time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,-28152618.408203125,8639216.423034668,2987222.194671631,1239450.216293335,-7326037.406921387,-3802512.8841400146,-22010200.50048828,-6826746.940612793,-3953100.2044677734,7753717.89932251,-5594338.417053223,-7135895.252227783,-6963453.769683838,-6752001.762390137,-4581623.554229736,-33822341.91894531,-15867238.998413086,-3330151.081085205,1263183.7129592896,1423495.888710022,1615418.4341430664,-7311399.936676025,-4657115.459442139,-14985269.546508789,-17130702.97241211,-34421489.71557617,-13559798.240661621,-1364004.373550415,4375656.1279296875,-740052.4616241455,-27857620.239257812,-9350854.873657227,-23273708.34350586,-9194835.662841797,-16262704.849243164,-14686743.73626709,-131573.91548156738,-492989.8679256439,-1218030.0951004028,-20269832.611083984,-20696399.688720703,-10133075.714111328,-7876837.730407715,-7803816.318511963,-16097518.920898438,-11563623.428344727,-4729791.164398193,-8623674.392700195,-13300083.16040039,-28566904.067993164,-7911179.542541504,-8373489.3798828125,-12336475.372314453,-11474748.611450195,-6631172.657012939,-6890120.029449463,-633781.1946868896,-3977046.9665527344,-5180869.579315186,-8922251.70135498,-6662620.544433594,-6640560.150146484
0.87,-28798513.412475586,12249756.813049316,1289197.9217529297,4707942.008972168,-5442253.112792969,-3452131.0329437256,-21533565.521240234,-5783561.229705811,1925955.4147720337,16955247.87902832,-1644662.857055664,-3907889.6045684814,-3607821.9413757324,-3587872.5051879883,-7361429.691314697,-34034339.904785156,-14169778.823852539,-1432342.290878296,3522301.435470581,3577454.3285369873,3894915.5807495117,-4164954.18548584,-1092900.276184082,-20106695.1751709,-18922718.048095703,-36065361.02294922,-13221612.930297852,492435.42551994324,6978654.384613037,1811335.0868225098,-25465866.088867188,-5038589.4775390625,-26848295.211791992,-10996444.702148438,-16930265.426635742,-15018401.145935059,100277.81873941422,2029690.0272369385,1539674.4012832642,-19172204.971313477,-19791751.861572266,-13022215.843200684,-6957122.325897217,-6768430.709838867,-16518281.936645508,-11801535.606384277,-3245586.156845093,-5563180.923461914,-8769103.050231934,-27862367.630004883,-8180299.758911133,-7578808.307647705,-12505167.961120605,-11768922.805786133,-6514818.19152832,-6586861.133575439,-2623980.0453186035,-5451802.730560303,-5759251.594543457,-9006000.518798828,-6599866.86706543,-6691362.380981445
0.875,-28693374.633789062,13741118.431091309,-1149495.8400726318,8389487.266540527,-6011158.466339111,-2410335.7791900635,-18084087.371826172,-1731501.4600753784,8781167.030334473,26492376.32751465,343586.2362384796,-2933016.300201416,-2603238.582611084,-2586318.016052246,-9111435.890197754,-33935527.80151367,-9228212.356567383,2225142.002105713,6457204.341888428,6613576.412200928,6964906.215667725,-3164463.758468628,173161.65566444397,-22371154.78515625,-18145517.349243164,-35035018.92089844,-10304161.071777344,2481803.4172058105,8376361.846923828,3017391.9200897217,-25122356.414794922,-3788403.9878845215,-28315378.189086914,-11044362.06817627,-14376862.525939941,-12554611.206054688,252857.80429840088,3122022.867202759,2981839.656829834,-18508491.51611328,-18760015.4876709,-14816338.539123535,-4265192.985534668,-4251452.445983887,-15554464.340209961,-13580320.358276367,-2687894.105911255,-3580476.999282837,-5320973.3963012695,-27179065.704345703,-10150057.792663574,-9052684.783935547,-13758413.314819336,-13522062.301635742,-5980845.4513549805,-5838304.042816162,-1153806.5671920776,-7545332.908630371,-8411366.46270752,-10672908.782958984,-6052937.5076293945,-6512530.80368042
0.88,-25375942.23022461,11908564.567565918,-594789.0877723694,9194905.281066895,-7077316.2841796875,-915526.9265174866,-14004223.823547363,1853654.384613037,11491557.121276855,29839752.197265625,-952598.512172699,-5173273.086547852,-5003481.864929199,-4761845.588684082,-7928521.633148193,-33548187.255859375,-6172421.932220459,2754769.3252563477,7917667.865753174,8304443.359375,8641893.38684082,-5285702.705383301,-3201541.4237976074,-19237895.965576172,-16510753.631591797,-31224451.065063477,-6817507.743835449,3902332.067489624,8432876.586914062,4030846.59576416,-26216142.654418945,-7985317.707061768,-25270299.911499023,-8455081.939697266,-9695919.036865234,-9260160.446166992,290134.10210609436,4098114.013671875,4061237.8120422363,-16752799.987792969,-18667041.778564453,-12207609.176635742,25757.240131497383,-299986.89889907837,-11811737.060546875,-13131267.547607422,-1107873.558998108,-423816.11466407776,-2917390.823364258,-24921873.092651367,-9834955.215454102,-9124631.881713867,-11815839.767456055,-12937476.15814209,-3942638.158798218,-3825455.665588379,4689198.4939575195,-6608037.47177124,-8267495.155334473,-10337490.08178711,-3994708.299636841,-4650202.751159668
0.885,-20556043.62487793,7692687.034606934,794378.6978721619,7520592.212677002,-8918270.111083984,3176621.675491333,-11352908.13446045,2996110.9161376953,9142488.479614258,25701292.037963867,-5319599.628448486,-10075688.362121582,-10100656.509399414,-9688552.856445312,-2156906.843185425,-31205678.939819336,-6488261.2228393555,-807107.68699646,6748323.917388916,7180553.913116455,7619812.965393066,-10111167.907714844,-9913904.190063477,-12080071.449279785,-14009747.505187988,-26376621.24633789,-5189134.59777832,4562870.979309082,7810153.484344482,5138226.509094238,-27607887.268066406,-14971926.68914795,-17770330.42907715,-2763218.402862549,-4351674.556732178,-6846577.167510986,268408.47730636597,5278841.018676758,5053040.981292725,-14318950.653076172,-19041568.756103516,-4758009.433746338,6063031.196594238,5584072.589874268,-6767634.391784668,-9101769.44732666,1008976.6979217529,3294463.3960723877,-1344459.1760635376,-21425300.59814453,-4273371.21963501,-4001477.2415161133,-5152498.245239258,-8844979.286193848,-1828368.1869506836,-1900923.490524292,9466991.424560547,-1788027.048110962,-2673006.057739258,-6266788.959503174,-1819663.643836975,-2399343.967437744
0.89,-20029167.17529297,3009688.61579895,-3393318.4146881104,5636873.245239258,-13333966.255187988,9173827.171325684,-10623740.196228027,2468439.817428589,5264157.772064209,18996091.842651367,-10872247.695922852,-15778511.047363281,-15782378.196716309,-15506181.716918945,5194465.160369873,-26980222.702026367,-6978220.9396362305,-4673364.162445068,3818772.792816162,3969645.5001831055,4649557.113647461,-15833692.55065918,-16040182.113647461,-6214854.717254639,-10567590.713500977,-22978399.2767334,-5691855.430603027,4662199.020385742,6872745.990753174,4759232.521057129,-29806915.283203125,-19862545.013427734,-10571774.48272705,2852526.4263153076,-1123378.2768249512,-5954589.84375,287823.97508621216,4952175.617218018,4505406.856536865,-14849035.263061523,-20024278.64074707,1361868.2622909546,10578639.98413086,10298987.38861084,-4816266.059875488,-6090995.311737061,581556.2009811401,3230725.049972534,-1581203.1030654907,-20903871.536254883,1432002.1867752075,1881040.8115386963,-212553.90346050262,-5965769.290924072,-2610297.918319702,-2738665.3423309326,7175236.701965332,1669926.2857437134,2415957.9277038574,-3105660.6769561768,-2504755.735397339,-2968820.810317993
0.895,-25787406.92138672,-553576.2310028076,-14122290.61126709,4591662.883758545,-19419349.670410156,12567435.264587402,-11188274.383544922,1792249.7987747192,3527349.9488830566,15684661.865234375,-15008415.222167969,-20033178.329467773,-19805158.615112305,-19835472.106933594,8290630.340576172,-23905635.833740234,-5308738.708496094,-5733070.373535156,1028166.8901443481,829376.6379356384,1700711.965560913,-20109922.409057617,-18928640.365600586,-5690888.88168335,-8042752.265930176,-22769886.016845703,-6908444.404602051,4433751.583099365,5400051.116943359,2010458.7078094482,-33725173.95019531,-20748119.354248047,-8772197.723388672,3592327.59475708,-2377277.612686157,-6607128.143310547,431971.2519645691,2183213.233947754,1645049.6912002563,-20431089.401245117,-22713335.037231445,-193101.22728347778,9357863.426208496,9376827.239990234,-7937497.138977051,-8387659.072875977,-3317986.488342285,-2491812.9444122314,-4310838.222503662,-26255195.61767578,-324362.3077869415,580556.0946464539,-3442267.1794891357,-8437963.485717773,-6677746.772766113,-6628167.629241943,-970873.5346794128,-640916.0494804382,52631.23661279678,-5831459.999084473,-6532343.864440918,-6974483.489990234
0.9,-30698541.64123535,-2024259.8056793213,-22590169.90661621,4369852.066040039,-22868894.577026367,12165475.845336914,-11386592.864990234,2030961.036682129,4749884.128570557,17644159.3170166,-16196292.877197266,-21619491.577148438,-21241622.924804688,-21368198.39477539,6897622.108459473,-23836479.18701172,-3330514.430999756,-5353184.223175049,-210166.7821407318,-504859.0898513794,333161.1752510071,-21613016.12854004,-19172332.763671875,-7667508.602142334,-7697637.08114624,-24779333.114624023,-7790395.736694336,3987462.9974365234,3476150.7511138916,-835782.3491096497,-37763336.181640625,-19570243.83544922,-10672781.944274902,164345.08562088013,-5787713.050842285,-7933205.604553223,646459.5198631287,-627037.4655723572,-1204100.251197815,-26606191.635131836,-25834932.327270508,-5994950.771331787,4854184.627532959,4872788.429260254,-11225436.210632324,-12181701.66015625,-6614927.768707275,-8461684.226989746,-7342257.499694824,-32713111.877441406,-7019352.912902832,-6061192.035675049,-9756087.303161621,-12236707.68737793,-9768383.979797363,-9515441.89453125,-6477558.612823486,-4029298.782348633,-5542902.46963501,-10739672.660827637,-9677130.699157715,-10091300.964355469
0.905,-26175621.032714844,-1162172.1982955933,-20202352.52380371,5514941.692352295,-21055047.9888916,13779998.779296875,-9034868.240356445,4047292.2325134277,7486166.477203369,22109958.64868164,-15166848.182678223,-21207336.42578125,-20937269.21081543,-20815023.42224121,8331504.821777344,-24245418.548583984,-3526439.905166626,-6445127.487182617,255578.07087898254,72522.02928066254,699963.9868736267,-21037372.589111328,-18818307.876586914,-4854255.676269531,-7379942.417144775,-25379188.537597656,-8108181.953430176,3462562.7994537354,1985251.3074874878,-619061.529636383,-38748168.9453125,-18553337.09716797,-8902777.671813965,-289274.6329307556,-5366634.368896484,-8248632.431030273,679481.2083244324,-256690.41275978088,-863999.3667602539,-26360317.23022461,-25414030.075073242,-5510234.832763672,5448322.296142578,5102495.193481445,-7929513.454437256,-9850387.573242188,-4907253.265380859,-7557881.3552856445,-7078056.335449219,-31844177.24609375,-7244631.290435791,-6690537.452697754,-7295512.676239014,-9773352.62298584,-7316709.995269775,-7057772.159576416,-2707560.3008270264,241607.05506801605,-3001747.3697662354,-9077775.001525879,-7293543.338775635,-7616430.282592773
0.91,-14067274.09362793,841490.0898933411,-10395847.32055664,8319283.485412598,-16920175.552368164,22550294.876098633,-3639119.1482543945,7845396.995544434,9740123.748779297,24781435.012817383,-14115645.408630371,-20580844.87915039,-20481859.20715332,-20056013.107299805,17620771.408081055,-21637638.092041016,-4831493.377685547,-8804338.455200195,1503753.3044815063,1339005.8279037476,1771904.706954956,-20299467.086791992,-18945989.60876465,4964641.571044922,-4243690.967559814,-21986745.834350586,-7453377.723693848,3293674.4689941406,1770871.2816238403,2235548.734664917,-36425678.25317383,-18079113.006591797,-481477.91624069214,6447063.446044922,607239.0079498291,-6921345.7107543945,314461.3206386566,2692229.986190796,2178672.7905273438,-19485464.096069336,-20343425.750732422,4723502.635955811,13809084.89227295,13063982.963562012,720433.77161026,-1823387.861251831,92484.76475477219,-761635.1246833801,-3409010.887145996,-22897203.44543457,2905983.9248657227,3104872.226715088,5215500.354766846,-1683996.081352234,-738431.2152862549,-667587.8763198853,7139243.602752686,11734909.057617188,9203028.678894043,-223110.48209667206,-748305.4995536804,-1027887.4635696411
0.915,-5481554.03137207,1050923.7051010132,-5289187.908172607,10622532.844543457,-16002655.029296875,34230014.80102539,1779627.9191970825,11133440.017700195,9686253.547668457,23204607.009887695,-14878427.505493164,-21204813.00354004,-21079288.482666016,-20628454.208374023,29229751.586914062,-17116348.266601562,-4719591.14074707,-10003600.120544434,2210618.257522583,1893865.2276992798,2243406.5341949463,-20960798.263549805,-19852901.458740234,14633217.811584473,289418.7867641449,-16691680.908203125,-5568255.90133667,3916611.909866333,2546818.0179595947,3895411.252975464,-34754421.23413086,-18522251.12915039,7887203.216552734,14686881.065368652,5803227.90145874,-5640359.401702881,-268967.6284790039,4224304.19921875,3938726.9020080566,-13843744.277954102,-15731854.438781738,15376504.898071289,21240768.432617188,20352695.46508789,5628018.379211426,2529662.847518921,2311910.86769104,3432474.6131896973,-766718.864440918,-15244961.738586426,12799318.313598633,13006591.796875,14494186.401367188,2619142.770767212,3406564.474105835,3256719.3508148193,13508365.631103516,19467565.536499023,18580732.345581055,5873672.4853515625,3342599.391937256,3005262.851715088
0.92,-7651304.244995117,-3602079.8683166504,-10962590.217590332,8739717.483520508,-20541374.20654297,38736648.55957031,2687409.4009399414,10323035.24017334,6173788.547515869,18147039.41345215,-18111259.46044922,-23806480.407714844,-23537590.02685547,-23301836.013793945,32906455.993652344,-15880287.170410156,-4069045.066833496,-9992543.22052002,1435772.180557251,1034118.7715530396,1340738.296508789,-23717027.66418457,-22523578.643798828,15239803.314208984,1149117.4697875977,-14444344.520568848,-3829442.5010681152,4937636.852264404,3123248.338699341,2278671.979904175,-37154178.619384766,-21789606.09436035,7602619.171142578,15384906.768798828,3585888.624191284,-6409830.093383789,-557956.4571380615,2410580.1582336426,2238876.1043548584,-15644646.644592285,-17393005.37109375,16043962.478637695,18642026.901245117,17808980.94177246,1687468.2903289795,-2073625.8029937744,-499844.0146446228,327458.53066444397,-2705916.166305542,-16964925.76599121,11577009.201049805,12000411.987304688,10012955.665588379,-1975412.368774414,1202982.4256896973,947300.910949707,11200693.130493164,15860198.020935059,15077882.766723633,2241736.1736297607,1042065.9780502319,687058.0315589905
0.925,-16809968.948364258,-13390845.29876709,-21330984.115600586,1525362.253189087,-27896112.4420166,31831642.150878906,-2358537.6739501953,4289403.438568115,-110398.44155311584,12668478.965759277,-23318410.873413086,-28407733.917236328,-28163602.828979492,-28076164.24560547,25887069.702148438,-21014186.85913086,-6454102.993011475,-11484036.445617676,-549728.3339500427,-840847.4922180176,-599251.0914802551,-28482576.370239258,-27916725.158691406,6286880.970001221,-4173561.5730285645,-17289913.177490234,-4558315.277099609,5239875.316619873,2823232.412338257,-268221.6167449951,-41977703.09448242,-28901231.76574707,-1264331.1023712158,7577098.846435547,-4044282.913208008,-8864153.861999512,-271469.0864086151,-121016.80785417557,-477586.44819259644,-22062929.153442383,-24520133.97216797,7678181.171417236,8810575.485229492,8029863.357543945,-5396874.904632568,-9386149.406433105,-4159041.404724121,-5074607.849121094,-7319293.975830078,-25092784.881591797,2417844.772338867,3057688.9514923096,-2388360.2619171143,-9146395.683288574,-4354389.667510986,-4553018.569946289,3948660.8505249023,5934594.631195068,3985897.7794647217,-5671184.062957764,-4553787.2314453125,-4781244.277954102
0.93,-24982370.376586914,-24239450.454711914,-27467874.52697754,-7408847.332000732,-33752285.00366211,19699586.868286133,-9832904.815673828,-3530935.525894165,-6170870.304107666,9845728.874206543,-28496692.657470703,-33508678.436279297,-33484218.59741211,-33327388.763427734,15111712.455749512,-29677961.349487305,-12224404.335021973,-15156781.196594238,-2111488.8191223145,-2303378.8204193115,-2079893.8274383545,-33696540.83251953,-34367618.560791016,-4541688.919067383,-12047990.798950195,-22187641.143798828,-7955497.741699219,4521244.525909424,2233155.7273864746,-710353.5532951355,-44563472.747802734,-36769763.9465332,-10878276.824951172,-1316914.7968292236,-9765132.904052734,-11152428.62701416,277233.9880466461,-359385.34140586853,-996293.6639785767,-26112083.435058594,-30916593.551635742,-1218080.8782577515,1470606.0886383057,715258.7175369263,-7959108.829498291,-11581887.245178223,-4818183.898925781,-6116665.840148926,-10008578.300476074,-30751005.172729492,-4636155.605316162,-3774293.899536133,-10667890.548706055,-11246340.75164795,-8259229.66003418,-8314043.998718262,-1642245.1734542847,-1255044.8179244995,-3643129.1103363037,-9172812.461853027,-8366197.58605957,-8460558.891296387
0.935,-28364154.815673828,-30107748.03161621,-27402330.39855957,-12573361.39678955,-35182792.66357422,11868079.18548584,-14441269.874572754,-7867573.7380981445,-8533061.981201172,10785110.473632812,-30277002.334594727,-35734035.49194336,-35846885.681152344,-35546840.66772461,8621454.238891602,-35995502.47192383,-16517784.118652344,-17415529.251098633,-1378546.953201294,-1669947.7434158325,-1344650.6261825562,-35998336.79199219,-37405323.02856445,-10200074.195861816,-16243558.883666992,-24875795.364379883,-10939332.962036133,4175669.1932678223,2444246.768951416,558819.2343711853,-42728385.92529297,-39652034.759521484,-15104256.629943848,-5223694.324493408,-10945191.383361816,-12752002.716064453,568195.641040802,961014.2707824707,322174.2808818817,-25412969.5892334,-32313964.84375,-6066057.6820373535,-394529.6108722687,-1083347.7973937988,-7091962.3374938965,-10676778.793334961,-4253149.032592773,-3723068.952560425,-9090627.670288086,-30277572.631835938,-7520328.044891357,-6492999.076843262,-13120798.110961914,-10453489.303588867,-9589316.368103027,-9569560.050964355,-3102950.33454895,-4269084.930419922,-6175302.982330322,-8949471.473693848,-9545622.825622559,-9712059.97467041
0.94,-27054241.180419922,-28209289.55078125,-24273874.282836914,-11518524.169921875,-31687318.801879883,12284548.75946045,-13669517.517089844,-6349508.285522461,-6207984.447479248,14176491.737365723,-26570798.873901367,-32510185.24169922,-32533954.620361328,-32186862.94555664,8619684.219360352,-36716732.025146484,-15051974.296569824,-14904659.271240234,1910034.5373153687,1500814.67628479,1954252.1238327026,-32816047.66845703,-34031711.57836914,-9623274.803161621,-14133907.318115234,-24164993.286132812,-10415760.040283203,5561164.855957031,3748846.7693328857,1228186.1305236816,-38537128.44848633,-35020004.27246094,-14136783.599853516,-4641777.992248535,-10964745.52154541,-14458283.424377441,515078.66382598877,1345686.912536621,1045177.3405075073,-22835779.190063477,-29667152.404785156,-7871392.250061035,-1514600.9922027588,-2199125.051498413,-8685315.132141113,-13387973.78540039,-5728312.015533447,-3281572.103500366,-6524954.319000244,-27030609.130859375,-10461400.032043457,-9630748.748779297,-15720936.77520752,-13359178.54309082,-10254901.885986328,-10325191.497802734,-1856563.8065338135,-6568681.240081787,-8592795.372009277,-11283505.4397583,-10095282.554626465,-10510586.738586426
0.945,-21818264.00756836,-21932312.01171875,-19916124.34387207,-6663293.838500977,-25403139.114379883,17460943.2220459,-9262001.037597656,-1350120.4252243042,-1752020.5974578857,17378877.639770508,-19693096.160888672,-25698858.2611084,-25610637.664794922,-25287044.525146484,12318025.588989258,-33689647.67456055,-9936303.13873291,-9562376.976013184,5732622.6234436035,5483092.308044434,5911334.037780762,-25959140.77758789,-26837955.474853516,-5873890.399932861,-8740930.557250977,-21719238.28125,-7062874.317169189,7610849.380493164,5305643.081665039,1062864.6612167358,-35178169.25048828,-26934930.8013916,-10952100.75378418,-2431319.47517395,-11402175.903320312,-15855701.446533203,481968.2538509369,813548.5649108887,865508.6159706116,-20829921.72241211,-26061355.590820312,-6730319.499969482,-3294978.380203247,-4196875.095367432,-12022857.666015625,-18503599.166870117,-7879086.971282959,-5411630.153656006,-4302711.009979248,-24553512.573242188,-11921651.840209961,-11721612.930297852,-17916158.67614746,-18511829.376220703,-10294400.215148926,-10539208.41217041,607969.8801040649,-7166598.796844482,-9883091.926574707,-15513594.627380371,-10044443.130493164,-10632847.785949707
0.95,-14838612.55645752,-17155103.68347168,-14881856.918334961,-2414486.1698150635,-20261894.22607422,21545667.64831543,-5022573.947906494,2576345.920562744,1104063.5108947754,18242643.356323242,-15085778.23638916,-20723939.895629883,-20709838.8671875,-20368232.72705078,15952466.96472168,-31308477.4017334,-7058468.818664551,-6740943.431854248,7409065.723419189,7517757.892608643,7748230.457305908,-20838224.411010742,-21947528.839111328,-2384379.6253204346,-5127574.920654297,-19537975.311279297,-4491805.076599121,7650875.568389893,6007973.670959473,1796187.9968643188,-33966331.481933594,-22094518.661499023,-7620310.7833862305,391522.5863456726,-9556063.652038574,-15362202.644348145,695522.0103263855,1476048.5887527466,1581292.6292419434,-19348150.2532959,-23554706.573486328,-1365596.4136123657,-1243296.0271835327,-2465303.421020508,-10561821.937561035,-18187511.444091797,-6835767.74597168,-5540592.670440674,-2667808.771133423,-23044956.20727539,-6285094.261169434,-6562904.357910156,-13245248.794555664,-18077936.17248535,-8146512.031555176,-8482659.339904785,3472655.5347442627,-2282822.608947754,-4549502.372741699,-14632542.610168457,-7815861.225128174,-8336865.425109863
0.955,-10187660.217285156,-15593749.046325684,-11886323.928833008,-1038177.490234375,-19113252.639770508,22416572.57080078,-3690472.8412628174,2620243.549346924,813574.5525360107,16443958.282470703,-15805151.93939209,-20937366.485595703,-21058391.571044922,-20664804.458618164,17493762.969970703,-31845479.96520996,-8593153.953552246,-8957138.061523438,5927159.309387207,6195033.550262451,6256075.382232666,-20905923.84338379,-22421962.73803711,-1182369.9474334717,-5330390.930175781,-18946247.100830078,-4974150.18081665,4863955.020904541,5408969.879150391,3720286.3693237305,-34385894.775390625,-22722543.716430664,-5421768.665313721,3238127.7084350586,-5054716.58706665,-13293011.665344238,914382.815361023,3666990.7569885254,3538567.7814483643,-18544803.619384766,-23050254.821777344,5442526.340484619,5123190.879821777,3792864.0842437744,-3785445.213317871,-11205005.645751953,-2793894.7677612305,-1895745.5158233643,-1435796.3800430298,-22068569.18334961,3304557.8002929688,3415220.7374572754,-3310674.4289398193,-11050194.74029541,-4493049.621582031,-4779323.577880859,5408895.015716553,5596200.942993164,4868904.590606689,-7909947.872161865,-4149426.4602661133,-4476556.301116943
0.96,-9815667.152404785,-13672982.215881348,-13973521.23260498,-1349573.254585266,-21166259.765625,22994813.919067383,-5317045.211791992,-484050.1844882965,-1173644.1850662231,13490842.819213867,-19465141.29638672,-24192113.876342773,-24251314.163208008,-23879453.659057617,17833925.247192383,-33308418.27392578,-10924633.979797363,-13561166.763305664,2552897.4533081055,2610120.0580596924,2716992.6166534424,-24129161.834716797,-25315876.007080078,-1887328.7439346313,-6945357.799530029,-20482603.073120117,-7301351.547241211,1552050.9481430054,3871759.8915100098,4994871.616363525,-35295928.955078125,-24904243.46923828,-5002922.058105469,4481043.338775635,-2628585.5770111084,-12339325.904846191,793470.7403182983,5247628.688812256,4844007.968902588,-19477239.60876465,-24325050.354003906,8039297.103881836,8667877.197265625,7483748.912811279,70533.6332321167,-6096033.096313477,-102687.41101026535,1514999.3896484375,-719970.1070785522,-22258121.490478516,5848515.98739624,7060501.575469971,987879.753112793,-6054533.958435059,-2147321.939468384,-2343182.8022003174,5482179.164886475,8787974.35760498,8194497.108459473,-3746458.5304260254,-1857589.602470398,-2109828.233718872
0.965,-10933491.706848145,-8803341.86553955,-19598878.860473633,-1112708.9262008667,-23202306.747436523,26368274.688720703,-7996711.254119873,-3846726.417541504,-2598609.447479248,11435657.501220703,-21632989.88342285,-26109542.846679688,-25929254.53186035,-25686826.705932617,19564083.099365234,-32273799.896240234,-10296486.854553223,-16487388.610839844,-489318.6092376709,-747942.0900344849,-409558.2067966461,-26110427.856445312,-26069561.004638672,-1750191.569328308,-6559470.653533936,-23046871.185302734,-8884707.4508667,313348.59132766724,2181927.20413208,4529373.1689453125,-35487438.2019043,-24242660.522460938,-5168659.210205078,3863959.0740203857,-4930543.422698975,-13728274.34539795,378417.7601337433,4871437.549591064,4353756.427764893,-21676713.943481445,-25613529.205322266,6017703.533172607,5260664.463043213,4152603.1494140625,-4065029.1442871094,-8655028.343200684,-980717.5993919373,893240.8690452576,-239098.60849380493,-23541923.52294922,-845813.2743835449,1161164.8797988892,-4409268.856048584,-8695816.040039062,-2077790.4987335205,-2260929.822921753,4540930.74798584,5552169.322967529,2845329.0462493896,-7190079.689025879,-1764511.227607727,-2164366.2452697754
0.97,-9883781.433105469,-3788813.352584839,-23229888.916015625,237578.6304473877,-22909536.361694336,30598983.764648438,-9825448.989868164,-5130015.3732299805,-2428138.256072998,11576591.491699219,-20758033.752441406,-25184970.85571289,-24862794.876098633,-24756713.8671875,23234521.865844727,-28394437.789916992,-7626010.417938232,-16290922.164916992,-1397287.7264022827,-1786964.6549224854,-1199689.3882751465,-25230585.0982666,-24124153.13720703,1202770.1139450073,-3854873.8956451416,-24034650.802612305,-8547033.309936523,1277171.7309951782,1212261.9152069092,3372472.2862243652,-34243270.87402344,-21506538.39111328,-4001802.444458008,3715013.265609741,-7434110.641479492,-15006489.753723145,67794.74020004272,3599777.4600982666,3148250.5798339844,-23122303.009033203,-25390918.731689453,5347896.575927734,1075801.3725280762,-234352.54395008087,-10362426.7578125,-13746486.66381836,-3067542.552947998,-2638223.171234131,224806.57696723938,-24853548.049926758,-5374169.826507568,-3598242.75970459,-9804517.74597168,-13680962.562561035,-2633159.637451172,-2901983.2611083984,3840316.5340423584,2823298.931121826,-1470006.3467025757,-12413158.416748047,-2139107.4657440186,-2770064.353942871
0.975,-6608198.165893555,-2570575.475692749,-21422874.450683594,1787112.7128601074,-20030004.501342773,30909677.505493164,-10183212.280273438,-4050385.4751586914,-644552.0520210266,14162838.93585205,-18227014.541625977,-22911344.528198242,-22689840.31677246,-22600179.67224121,25825832.36694336,-24798870.086669922,-6127166.748046875,-14134219.1696167,619508.8624954224,239269.15228366852,970667.7198410034,-22942188.262939453,-22289285.65979004,5103932.857513428,-1547514.796257019,-22025569.915771484,-6817884.44519043,3077981.948852539,1635874.86743927,2694292.0684814453,-32040710.44921875,-20767351.150512695,-1949389.100074768,5501204.967498779,-4993837.833404541,-13545042.991638184,140925.0944852829,2746915.817260742,2418349.7428894043,-23250909.80529785,-24837495.803833008,9133102.416992188,3431081.533432007,1858294.3677902222,-10987892.150878906,-14127659.797668457,-3908659.6965789795,-5927186.489105225,-198720.5147743225,-26161136.627197266,26801.038533449173,908351.6001701355,-6730351.92489624,-13902040.481567383,-2993988.513946533,-3390438.0798339844,3045667.1714782715,5249816.89453125,2179460.7639312744,-12307760.238647461,-2339291.572570801,-3058184.6237182617
0.98,-2941442.4896240234,-3758260.488510132,-15740265.846252441,3215310.81199646,-15053530.6930542,26915092.46826172,-9436024.66583252,-1810738.444328308,2681735.038757324,18707660.675048828,-14948575.019836426,-20141344.07043457,-20125291.82434082,-19905267.7154541,24706949.23400879,-23837314.60571289,-6324272.632598877,-11585850.715637207,5040983.200073242,4641031.265258789,5375395.29800415,-20176641.4642334,-21583265.30456543,6109506.607055664,-1723301.0530471802,-18794321.060180664,-4724678.993225098,5229310.512542725,3548219.4423675537,2347330.5702209473,-29907665.252685547,-22894098.28186035,-1583643.5556411743,7186271.667480469,-48161.838203668594,-10617847.442626953,446206.56967163086,2241151.3328552246,1964399.3377685547,-23234737.396240234,-25971092.224121094,12593281.745910645,9412175.178527832,7793298.244476318,-7439760.208129883,-11445371.627807617,-4215922.3556518555,-7776582.717895508,-2062013.3876800537,-27904867.17224121,7161837.577819824,7342241.287231445,-967379.9872398376,-11239003.18145752,-4244031.90612793,-4740531.444549561,1560370.683670044,8141881.942749023,7177329.063415527,-9247891.426086426,-3682526.5884399414,-4259957.313537598
0.985,486744.55285072327,-2997531.1756134033,-10214449.882507324,4908736.228942871,-9310544.967651367,23573730.46875,-8340959.548950195,100163.86210918427,6795948.9822387695,23770891.189575195,-10819351.196289062,-16430061.340332031,-16552471.160888672,-16158740.997314453,21405216.217041016,-24385320.66345215,-6086962.699890137,-9517954.82635498,9934646.606445312,9529444.694519043,10129800.796508789,-16558763.50402832,-20013574.600219727,3260965.585708618,-3751765.9664154053,-17144622.802734375,-3105554.8191070557,7897535.800933838,6163422.584533691,2026803.4934997559,-28243904.11376953,-24094673.15673828,-3728020.9064483643,6205222.606658936,951359.748840332,-9527318.954467773,588340.9976959229,1795567.8701400757,1495817.0652389526,-23197412.490844727,-27824861.526489258,10583870.887756348,10562744.140625,9030063.62915039,-6793721.675872803,-12125060.081481934,-5309248.924255371,-8304476.737976074,-3738036.3941192627,-28747056.96105957,4773985.862731934,4832099.914550781,-2519439.220428467,-12108780.860900879,-6452552.795410156,-6969540.119171143,408420.6223487854,5549448.490142822,4504925.25100708,-9923464.77508545,-6188704.490661621,-6520953.65524292
