time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.635,-107518013.00048828,-103709922.79052734,-96748924.2553711,-62915248.87084961,-75566505.4321289,-51868980.407714844,-46244731.90307617,-35859428.40576172,-38666641.23535156,-13750623.70300293,-39335670.471191406,-42146945.95336914,-41759414.67285156,-23016700.744628906,-51987403.869628906,-37178615.57006836,-21220443.725585938,-23845945.358276367,-10353537.559509277,-20308286.666870117,-26327116.012573242,-20655961.990356445,-8143214.225769043,-23354089.736938477,-19589130.401611328,-19337980.270385742,-12348309.516906738,-9810418.128967285,8320446.968078613,-11380459.785461426,-6292007.4462890625,-3319204.807281494,-5063518.047332764,-5860589.981079102,-15200776.100158691,-9125434.875488281,851027.3098945618,-11123983.383178711,-9490602.493286133,-5238074.30267334,12550022.12524414,2906519.4129943848,2726123.809814453,-3345512.866973877,-2185988.9030456543,1608115.1962280273,-1077022.671699524,5776233.196258545,6038921.356201172,15921801.567077637,10098663.330078125,9998772.621154785,10833014.488220215,2019814.2528533936,8351678.848266602,10120327.949523926,18319803.23791504,11312687.873840332,10969245.910644531,17533748.626708984,13198361.39678955,27956388.473510742
1.64,-107718780.51757812,-105044067.3828125,-98771545.41015625,-64230453.49121094,-78471168.5180664,-54392940.521240234,-49122207.64160156,-37842300.41503906,-39781063.079833984,-15154617.309570312,-41774085.998535156,-46412780.76171875,-46032165.52734375,-28299684.524536133,-54546730.041503906,-40069290.16113281,-22627754.21142578,-23821660.9954834,-9946021.08001709,-20811307.907104492,-28601882.934570312,-25556852.340698242,-15271309.852600098,-26268064.498901367,-22134670.25756836,-20124546.05102539,-12396740.913391113,-9285539.627075195,8166448.593139648,-13425282.47833252,-10904556.274414062,-8915016.174316406,-8332384.10949707,-8810365.676879883,-16865238.189697266,-9810007.095336914,948820.4121589661,-9990184.783935547,-11460436.820983887,-11238566.398620605,6320953.845977783,-113116.23454093933,-352447.7779865265,-5976860.046386719,-3541046.619415283,1394089.4603729248,127433.25531482697,2511781.692504883,2410787.1055603027,9954108.238220215,6216400.623321533,6083582.878112793,7320914.268493652,1831913.3520126343,7021353.721618652,6598521.709442139,14270611.763000488,7792602.062225342,7340226.173400879,14549734.115600586,10357110.023498535,23205919.26574707
1.645,-114130897.52197266,-115011413.57421875,-110417854.30908203,-68643165.5883789,-86623130.79833984,-57770618.4387207,-52965045.92895508,-40539085.388183594,-43181102.75268555,-19711946.487426758,-46915458.67919922,-53544353.48510742,-53344989.77661133,-37404113.76953125,-57938591.00341797,-43273258.209228516,-23919483.184814453,-26002258.30078125,-13093297.958374023,-23975368.49975586,-32684818.267822266,-31308380.126953125,-24035314.559936523,-27699312.210083008,-23973379.135131836,-21514249.801635742,-13782915.115356445,-11250861.167907715,6217208.8623046875,-16512483.596801758,-15238068.580627441,-14487128.257751465,-9933187.484741211,-10200639.724731445,-17549808.502197266,-9635560.989379883,1056267.3807144165,-11308543.20526123,-13252831.45904541,-15288164.138793945,1908163.070678711,-892543.4350967407,-1290481.5673828125,-6907209.873199463,-2647866.2490844727,1235412.9552841187,1137032.8664779663,1538863.5396957397,1170855.164527893,7310423.851013184,5844222.068786621,5583983.898162842,6433255.195617676,1724968.7910079956,6176743.984222412,5475052.833557129,13196522.71270752,6968825.817108154,6390779.972076416,13864667.892456055,9314418.79272461,21469860.076904297
1.65,-122562057.49511719,-125705497.74169922,-121268730.16357422,-72307571.41113281,-93293930.05371094,-61396026.611328125,-56565830.23071289,-41687644.958496094,-45624923.70605469,-23325519.561767578,-50618915.55786133,-56895980.83496094,-56829044.342041016,-42826858.52050781,-61474044.79980469,-45276451.110839844,-24101562.5,-28427465.438842773,-16979757.30895996,-26732542.037963867,-34972225.189208984,-33303787.231445312,-27835683.822631836,-27819295.88317871,-24214567.184448242,-22228567.123413086,-15724706.649780273,-14458979.606628418,4353580.474853516,-17601247.787475586,-16279785.15625,-15898945.808410645,-9111473.083496094,-8797536.849975586,-15927726.745605469,-8457264.90020752,1029067.873954773,-13667097.091674805,-13159503.936767578,-15469868.659973145,2084743.9765930176,1433784.3656539917,1031027.1978378296,-4368102.073669434,83971.03101015091,1138846.755027771,1187870.5024719238,3016812.324523926,2782576.322555542,8799610.137939453,8655832.290649414,8729644.775390625,8363383.2931518555,1654927.8497695923,6075602.054595947,6536469.459533691,14032655.715942383,8976922.988891602,8378952.0263671875,15379511.833190918,9658867.835998535,22437240.600585938
1.655,-130403945.92285156,-131922790.52734375,-125085510.25390625,-74168937.68310547,-95183181.76269531,-66645935.05859375,-61384265.8996582,-42634620.666503906,-46363826.751708984,-23673864.364624023,-51173049.92675781,-55517307.28149414,-55429248.80981445,-43472972.86987305,-66574096.6796875,-47873035.4309082,-25073837.280273438,-29977443.69506836,-18523309.7076416,-27153030.395507812,-34658958.435058594,-32313735.961914062,-27434776.306152344,-30438928.604125977,-25879962.921142578,-23707462.310791016,-17868461.60888672,-16323995.590209961,4152179.718017578,-16255729.675292969,-15311408.042907715,-14855602.264404297,-9978517.532348633,-8509817.123413086,-14807099.342346191,-7448183.536529541,891283.9889526367,-14129606.246948242,-11606638.90838623,-14425597.190856934,3301126.718521118,2388188.123703003,2339235.305786133,-1786947.8464126587,2447332.3822021484,1119192.361831665,1269156.2175750732,4246719.3603515625,4351220.13092041,10058775.901794434,8976121.90246582,9962836.265563965,9131455.421447754,1520059.34715271,6254041.67175293,6921545.98236084,13143056.869506836,9662820.816040039,9159453.392028809,15597317.695617676,9237492.561340332,21687480.926513672
1.66,-137482955.9326172,-136766021.72851562,-128459777.83203125,-75181655.88378906,-96978645.32470703,-69288345.33691406,-64206176.7578125,-43515625.0,-46060279.846191406,-21916542.053222656,-50743007.65991211,-55963817.59643555,-55816238.40332031,-47637397.76611328,-69155174.2553711,-49227424.62158203,-26495347.97668457,-29773511.88659668,-16784519.19555664,-26035175.323486328,-34206275.939941406,-33776000.9765625,-30666254.0435791,-33026573.181152344,-28025217.056274414,-25501592.6361084,-18867048.263549805,-15498013.496398926,5333555.698394775,-15149129.867553711,-16314062.118530273,-16896516.799926758,-12536149.978637695,-10370970.726013184,-15379647.254943848,-6902205.944061279,722561.240196228,-12562341.690063477,-10990665.435791016,-15512887.954711914,1011024.4750976562,383375.1976490021,814711.9879722595,-1601796.1502075195,3069379.8065185547,1147783.3986282349,2210388.18359375,3313628.1967163086,3581678.628921509,8241183.280944824,5316222.667694092,7003639.221191406,6994365.692138672,1318219.6617126465,6288501.739501953,5346527.099609375,10134819.030761719,7260746.479034424,6866773.60534668,13407596.588134766,7815979.480743408,18116573.333740234
1.665,-140557449.3408203,-142789474.4873047,-138352767.94433594,-73918510.43701172,-102954864.50195312,-60384674.072265625,-56913036.34643555,-40472297.66845703,-43968746.185302734,-20013227.462768555,-51767982.482910156,-63007572.174072266,-62870113.372802734,-61038322.44873047,-60329483.03222656,-42962612.15209961,-24217346.19140625,-26894031.524658203,-13433118.82019043,-25273988.723754883,-35793514.251708984,-40458698.27270508,-41613704.681396484,-26683841.705322266,-24092613.220214844,-23559127.807617188,-16980190.27709961,-13368227.005004883,6089544.296264648,-16735725.402832031,-20879735.946655273,-24084697.723388672,-10251528.7399292,-9041599.27368164,-14126287.460327148,-5657629.489898682,526131.3319206238,-11954339.981079102,-13105491.638183594,-19023157.119750977,-4331549.167633057,364559.143781662,953897.4165916443,-1017274.9757766724,2705249.547958374,1105494.9760437012,2882678.0319213867,982502.2220611572,1149745.5835342407,5188859.462738037,3373578.3100128174,4904978.7521362305,5313105.10635376,1146369.3380355835,6409908.771514893,3509479.522705078,8059342.384338379,5386032.581329346,5039844.512939453,11724949.836730957,7230139.255523682,15611619.94934082
1.67,-134172409.05761719,-145121109.00878906,-148614715.57617188,-67408103.9428711,-108797798.15673828,-38952774.04785156,-37833076.47705078,-31135402.67944336,-38924530.029296875,-18192926.40686035,-53534172.05810547,-72158042.90771484,-72073181.15234375,-76825996.39892578,-39003086.09008789,-27840934.75341797,-16347290.0390625,-22081441.87927246,-11128787.994384766,-25643844.604492188,-38705245.97167969,-48297904.96826172,-54072410.583496094,-9644281.387329102,-11704388.618469238,-16048027.038574219,-12724001.88446045,-12363679.885864258,5110545.635223389,-20349164.962768555,-26251398.08654785,-32031116.485595703,-156000.5396604538,-1094279.6468734741,-8302548.408508301,-3180630.683898926,313449.08475875854,-14060190.200805664,-17087995.529174805,-22916107.177734375,-8655231.475830078,6082928.657531738,6431112.289428711,3155685.4248046875,2678721.9047546387,917239.9044036865,1644356.8468093872,-1146562.8147125244,-1147743.821144104,3468595.504760742,7333491.325378418,8278893.47076416,7257964.134216309,1062723.994255066,6800638.675689697,2987800.5981445312,8305462.837219238,7439476.013183594,7108413.6962890625,12800740.242004395,7823469.161987305,16665922.164916992
1.675,-118541938.78173828,-137876647.94921875,-146926300.04882812,-56553447.72338867,-106703933.71582031,-17422445.29724121,-17743118.286132812,-20068128.58581543,-32331008.911132812,-15720771.789550781,-53228992.4621582,-74744445.80078125,-74721145.62988281,-82632736.20605469,-17485218.048095703,-12861423.49243164,-7610396.862030029,-18101713.180541992,-11005616.188049316,-26333126.068115234,-40422168.73168945,-51005336.76147461,-58510227.20336914,6315821.647644043,1054739.9520874023,-7789319.038391113,-9081551.551818848,-12868096.351623535,3252191.7819976807,-23108884.811401367,-28659437.17956543,-34870861.0534668,10381093.02520752,7790854.454040527,-1476596.474647522,-948429.3460845947,181581.95912837982,-16713603.973388672,-20294742.584228516,-25699628.829956055,-9822836.875915527,12994395.25604248,13057334.899902344,8252026.557922363,2796611.547470093,695943.5343742371,-1040195.4650878906,-2811440.2294158936,-2914929.6283721924,2641334.7721099854,12873505.592346191,13612292.289733887,10557014.465332031,1009509.9210739136,6666265.01083374,2743239.641189575,8572781.562805176,11007539.749145508,10744117.736816406,14852101.32598877,7125018.119812012,18528993.606567383
1.68,-102979660.03417969,-124830406.18896484,-133514587.40234375,-47793796.53930664,-97501945.49560547,-9077063.56048584,-9299968.719482422,-15007331.848144531,-28083457.946777344,-13422449.111938477,-50253154.75463867,-69471824.6459961,-69544303.89404297,-76465858.45947266,-9063868.522644043,-7889499.187469482,-4542158.603668213,-17160020.82824707,-11976884.841918945,-26442527.770996094,-39889385.22338867,-47904403.68652344,-53979454.040527344,8907305.717468262,4160707.950592041,-5336859.226226807,-8339631.080627441,-13091778.755187988,2445725.917816162,-23505598.068237305,-27859161.376953125,-32241287.231445312,12278824.806213379,9246716.499328613,216463.3572101593,-713463.306427002,199295.38667201996,-16884689.331054688,-21231439.5904541,-27571321.487426758,-9577291.488647461,13625172.61505127,13611235.618591309,8580476.760864258,1804363.3699417114,639892.8165435791,-2781752.824783325,-4681895.2560424805,-4868440.1512146,1010841.0120010376,12943575.859069824,13878242.492675781,10557032.585144043,923815.8464431763,5015573.024749756,1006364.2263412476,6747355.937957764,11069092.750549316,10953682.899475098,14875404.357910156,3345878.6010742188,17632621.76513672
1.685,-98773986.81640625,-118436538.69628906,-124480064.39208984,-47488983.154296875,-92129791.25976562,-13751392.364501953,-13475812.911987305,-18373832.70263672,-29015256.881713867,-14011573.791503906,-48186153.411865234,-64996490.478515625,-65156478.88183594,-70019844.05517578,-13645135.879516602,-12337673.18725586,-7938759.326934814,-18864265.44189453,-12832971.572875977,-26597625.732421875,-39217826.84326172,-45137489.318847656,-49570690.1550293,479109.9727153778,-2095517.1585083008,-9028141.021728516,-9916082.382202148,-12245842.933654785,2812334.7759246826,-23303501.12915039,-27531906.127929688,-29872049.33166504,6790812.4923706055,3660176.0387420654,-3687576.5323638916,-1987482.9053878784,315913.25998306274,-15041628.83758545,-21086116.790771484,-29408645.629882812,-10545811.653137207,8090468.406677246,8096082.68737793,3844401.8363952637,-175418.39182376862,801981.6279411316,-2035175.085067749,-6728029.251098633,-6994940.757751465,-1251623.8689422607,7897463.321685791,8836139.678955078,7090582.370758057,895373.8212585449,2476628.065109253,-1588317.1558380127,4199753.761291504,7353886.127471924,7381163.120269775,12861159.324645996,-1355029.1061401367,14752714.157104492
1.69,-109841972.35107422,-127738769.53125,-133742797.8515625,-55778991.69921875,-99283760.07080078,-20895826.33972168,-21211223.602294922,-25350238.800048828,-34315578.46069336,-19161552.42919922,-51228687.28637695,-69531600.95214844,-69636100.76904297,-74430244.44580078,-20717842.10205078,-17622585.29663086,-12868950.843811035,-21458522.79663086,-14048344.612121582,-28428119.659423828,-41517662.048339844,-48354892.73071289,-53225589.752197266,-5969855.308532715,-8157489.776611328,-13153428.077697754,-11824926.376342773,-12187767.028808594,2152170.419692993,-25154678.344726562,-30735765.45715332,-32648521.423339844,3436883.6879730225,-259152.94885635376,-7139942.169189453,-2477295.6371307373,485090.37494659424,-14399242.401123047,-21859296.798706055,-31301280.975341797,-12854567.527770996,4427196.502685547,4414726.257324219,547959.3873023987,-927489.7575378418,1067081.8090438843,344347.8047847748,-7828122.615814209,-8044405.937194824,-2246358.1562042236,5290895.938873291,5861819.744110107,5210179.328918457,1128185.749053955,1499090.552330017,-2215900.659561157,4002918.243408203,5229879.856109619,5263797.760009766,11697030.067443848,-2555656.4331054688,13697642.32635498
1.695,-129451766.96777344,-148403182.98339844,-156128082.27539062,-66445678.7109375,-114597633.3618164,-23310026.168823242,-25481353.759765625,-29843852.996826172,-40288597.106933594,-26528028.48815918,-58654533.38623047,-80472549.43847656,-80357185.36376953,-86704208.37402344,-23103397.369384766,-18384403.228759766,-15012054.443359375,-23700986.862182617,-16298191.07055664,-32012931.82373047,-46728942.87109375,-55671279.90722656,-61896003.72314453,-3247085.0944519043,-7280783.653259277,-13399258.613586426,-12932758.331298828,-14619246.482849121,-770364.8209571838,-28727218.627929688,-35605010.986328125,-38266311.64550781,7435779.571533203,2911805.1528930664,-5343719.005584717,-1075716.6147232056,756050.5270957947,-16216760.635375977,-23448265.075683594,-32073078.155517578,-14054404.258728027,8234345.436096191,8258873.93951416,3648381.233215332,1156666.3980484009,1332400.6795883179,2495709.4192504883,-6875153.064727783,-6841443.5386657715,-531429.5291900635,9932410.24017334,10148052.215576172,8783696.174621582,1669553.279876709,3998090.5055999756,859819.2930221558,7259523.391723633,8881061.553955078,8747498.512268066,13687909.126281738,1769489.6459579468,16590557.098388672
1.7,-144712219.23828125,-165587829.58984375,-172952331.54296875,-72214080.81054688,-125266578.6743164,-22005411.14807129,-26181634.9029541,-29914161.682128906,-43160243.98803711,-31029840.46936035,-64529464.72167969,-87539901.73339844,-87230644.22607422,-94298500.06103516,-21848770.141601562,-16408866.882324219,-14254884.719848633,-24737960.815429688,-18128129.959106445,-34726463.317871094,-50686325.07324219,-59921977.99682617,-65812370.30029297,3871147.871017456,-1971019.0296173096,-11065646.171569824,-13065397.262573242,-17889997.482299805,-3693753.957748413,-30657997.131347656,-37107154.846191406,-39980251.31225586,14491793.632507324,9132518.768310547,-442341.9237136841,646022.3197937012,1105213.7613296509,-18075294.494628906,-23751455.307006836,-30543825.149536133,-12077300.071716309,16000795.364379883,16167379.379272461,9975884.437561035,4379155.158996582,1570954.3228149414,3537084.8178863525,-4068130.0163269043,-3763750.0762939453,3609947.2045898438,18094779.96826172,18133909.225463867,15710470.199584961,2228051.4240264893,8905957.221984863,6079345.226287842,12215758.323669434,16096912.384033203,15732532.501220703,18149433.135986328,9054540.634155273,22060354.232788086
1.705,-144762817.3828125,-166210815.4296875,-171474853.515625,-69589332.5805664,-123268585.20507812,-19521598.81591797,-24625692.36755371,-27098485.946655273,-41303604.12597656,-29550687.789916992,-63650810.24169922,-84718093.87207031,-84427871.70410156,-90547897.33886719,-19479047.775268555,-14631862.64038086,-12333043.098449707,-23511264.80102539,-17055154.80041504,-33668540.954589844,-49310039.52026367,-57175235.748291016,-60920360.56518555,8037951.469421387,1727512.9556655884,-9532854.080200195,-12071666.717529297,-18459899.90234375,-3248206.13861084,-28714204.788208008,-33203880.310058594,-35433067.321777344,18056001.663208008,11636710.166931152,1965087.652206421,521408.3790779114,1293088.7937545776,-17436998.36730957,-21733556.747436523,-27427953.720092773,-8004999.160766602,20205497.74169922,20395101.54724121,12484082.221984863,5247435.092926025,1705175.757408142,3658237.6956939697,-1158804.4166564941,-813252.866268158,8086805.34362793,22570011.138916016,22357345.581054688,20418331.146240234,2385206.2225341797,12680459.976196289,9820415.496826172,15923384.666442871,20913093.56689453,20426549.911499023,21870521.545410156,14392141.342163086,26636819.83947754
1.71,-128932800.29296875,-149744888.30566406,-155122833.25195312,-60454448.69995117,-111455772.39990234,-15787537.574768066,-20357103.34777832,-23332746.505737305,-36025287.62817383,-23879749.298095703,-56771621.70410156,-75595932.00683594,-75494804.38232422,-80478302.00195312,-15808708.190917969,-12887391.090393066,-10043205.261230469,-19970420.837402344,-13076095.581054688,-29052446.365356445,-43187702.17895508,-50465747.83325195,-52826030.73120117,8076072.692871094,1797080.8744430542,-9611186.981201172,-10088320.7321167,-15328184.127807617,613086.1639976501,-24603345.87097168,-27324520.111083984,-29511724.4720459,16915790.557861328,9561007.499694824,-93411.49032115936,-1394200.325012207,1091225.8625030518,-15116711.616516113,-19029163.360595703,-25008842.46826172,-5107436.180114746,18210155.487060547,18125322.341918945,9187937.73651123,2790489.435195923,1591225.8625030518,3094424.9629974365,-56362.006813287735,99279.78366613388,10188628.196716309,20761362.075805664,20210048.67553711,19873342.514038086,2031073.0934143066,12641281.127929688,9746202.46887207,16306835.174560547,20139930.725097656,19725570.678710938,21830539.70336914,14841348.648071289,27099580.764770508
1.715,-107940055.84716797,-127684898.37646484,-135769729.6142578,-50388225.55541992,-97906036.37695312,-11462327.95715332,-14641837.120056152,-19918062.210083008,-30509702.682495117,-18373983.38317871,-48909473.41918945,-66968193.05419922,-67046760.55908203,-71670692.44384766,-11392469.40612793,-10525999.069213867,-7657348.155975342,-16053485.870361328,-9129663.467407227,-24052751.541137695,-36758228.30200195,-44728179.931640625,-47827064.514160156,6747944.8318481445,347300.9765148163,-9856286.04888916,-8141354.560852051,-11203184.127807617,4348408.6990356445,-21693576.81274414,-23682214.736938477,-27023157.119750977,14122270.584106445,7095449.447631836,-3487890.9587860107,-3010507.583618164,609193.2058334351,-13839619.636535645,-17837011.337280273,-24305454.25415039,-4732036.113739014,13790150.64239502,13354937.553405762,4716903.209686279,-166554.15296554565,1213209.2714309692,1946693.5396194458,-877346.0984230042,-899915.2779579163,9200809.478759766,16047069.549560547,15504848.48022461,16012100.219726562,1480897.6650238037,9628952.026367188,6955860.614776611,13736976.623535156,15988463.401794434,15775611.877441406,18267236.709594727,11875866.889953613,23148698.806762695
1.72,-95137046.81396484,-113133728.02734375,-122132278.44238281,-44941200.256347656,-88579147.33886719,-9282504.081726074,-11392985.343933105,-17836761.474609375,-27474632.263183594,-15614001.274108887,-43961944.580078125,-61648956.298828125,-61817169.189453125,-65763839.72167969,-9026421.546936035,-8737504.005432129,-5949482.440948486,-13972246.170043945,-7560545.921325684,-21400493.621826172,-33506370.544433594,-41276165.00854492,-45272151.947021484,5599155.902862549,-467879.8019886017,-9487455.368041992,-7362020.015716553,-9061752.319335938,5065661.907196045,-21193571.090698242,-22381278.99169922,-26361404.418945312,12403704.643249512,6974691.390991211,-4655282.974243164,-2920817.6136016846,232083.14180374146,-14459539.413452148,-18350816.72668457,-23816783.905029297,-4545671.9398498535,11583692.55065918,11080497.741699219,3517081.7375183105,-705981.9102287292,800630.2714347839,814084.2914581299,-1816701.2929916382,-1831099.510192871,7700289.249420166,13020218.849182129,12985203.742980957,12999610.900878906,1130648.6129760742,7121507.167816162,4793765.068054199,11094731.330871582,12948097.229003906,12907131.19506836,15060736.656188965,9769489.288330078,18665224.075317383
1.725,-94766510.00976562,-110703247.0703125,-116991043.09082031,-45610134.12475586,-85744682.31201172,-9035490.989685059,-11472434.043884277,-17099351.88293457,-27284639.358520508,-15304473.876953125,-42648216.247558594,-59538955.68847656,-59764110.56518555,-61885196.685791016,-8678423.881530762,-7787574.768066406,-5301730.155944824,-13859653.47290039,-7876286.98348999,-21362749.099731445,-33592597.96142578,-39352695.46508789,-42342205.04760742,5605440.616607666,293143.6598300934,-8928251.266479492,-7681060.314178467,-9145160.675048828,3331569.9100494385,-22045339.584350586,-21417375.564575195,-24024497.985839844,13146371.841430664,8465745.92590332,-3349277.0195007324,-1856625.6761550903,225484.28177833557,-15297160.148620605,-19331413.26904297,-22323904.037475586,-2358010.0536346436,12712565.422058105,12415970.802307129,4961053.371429443,699069.9172019958,648963.8686180115,690172.016620636,-1484513.8788223267,-1366824.8653411865,8561776.161193848,13480872.15423584,13905675.888061523,13170991.897583008,1112668.8718795776,7690557.479858398,5305023.193359375,11099205.97076416,13296338.081359863,13268124.5803833,15816729.545593262,11161516.189575195,18314817.428588867
1.73,-99710388.18359375,-115807472.2290039,-120228744.50683594,-48824161.529541016,-89223602.29492188,-5691763.877868652,-10203987.121582031,-16284431.457519531,-28315647.12524414,-16525358.200073242,-44465702.056884766,-61708930.96923828,-62005851.74560547,-63160915.37475586,-5406760.215759277,-5151553.153991699,-4928314.685821533,-14322691.917419434,-8750630.378723145,-23032884.59777832,-35826232.91015625,-40297798.15673828,-42123992.919921875,9076463.69934082,3302201.747894287,-8369488.716125488,-8083857.536315918,-9915801.048278809,1306885.3616714478,-23565162.658691406,-21568929.67224121,-22432353.973388672,17056358.337402344,10517222.40447998,-1452513.0987167358,-1181118.0114746094,511421.44203186035,-14959675.788879395,-20331785.202026367,-21524169.921875,-364162.1470451355,15505963.325500488,15359531.40258789,6186193.466186523,1683220.2672958374,842321.3958740234,1764116.4064407349,-836314.9762153625,-599026.5011787415,10785477.638244629,16350944.519042969,16644327.163696289,15537178.039550781,1328132.3909759521,10482215.881347656,7063601.016998291,13052833.557128906,15721698.760986328,15555078.506469727,19504190.44494629,14301733.016967773,21821439.743041992
1.735,-100842300.41503906,-121631278.99169922,-129389816.28417969,-49658798.21777344,-96157012.93945312,3711157.79876709,-3944745.7790374756,-14061704.635620117,-28951879.501342773,-19031398.77319336,-48719921.11206055,-68976768.49365234,-69321067.8100586,-73651397.70507812,3851329.3266296387,777911.4246368408,-4085091.5908813477,-14757952.690124512,-10308111.190795898,-25855190.27709961,-39538848.876953125,-46161346.435546875,-50409896.85058594,16514623.641967773,8255666.732788086,-7565079.689025879,-8046393.394470215,-10489682.1975708,-217355.54933547974,-26047210.693359375,-25519624.710083008,-27534481.048583984,22785768.508911133,13252284.049987793,-20100.21172463894,-1014468.3122634888,815793.5738563538,-14152925.491333008,-21893013.00048828,-23716506.958007812,-2851627.5882720947,18083412.170410156,17877765.655517578,6776022.911071777,1667233.8247299194,1198780.0598144531,2836911.201477051,-1844357.2521209717,-1539870.3813552856,10472282.409667969,19350032.806396484,19175298.6907959,17382619.857788086,1649496.078491211,12279349.327087402,6970921.516418457,13442459.106445312,17403497.69592285,17100458.1451416,21483226.776123047,15269824.981689453,23724140.167236328
1.74,-97373184.20410156,-125868858.33740234,-139800979.6142578,-47436119.079589844,-102390968.3227539,13881675.720214844,3529480.218887329,-11384596.824645996,-29172391.891479492,-22375480.65185547,-53707557.678222656,-78421234.13085938,-78725891.11328125,-90679450.98876953,13946101.188659668,6791287.422180176,-3412947.177886963,-15754364.967346191,-12963053.703308105,-29195348.739624023,-43929885.86425781,-55200237.27416992,-65696289.0625,23456008.911132812,12611615.180969238,-6927406.787872314,-8059617.042541504,-10997239.112854004,-1830375.1945495605,-29048315.048217773,-32644680.02319336,-39270626.068115234,26339660.64453125,15953520.774841309,1107932.448387146,-635847.0320701599,931696.7725753784,-14227780.34210205,-23976615.90576172,-27912059.783935547,-10107168.197631836,19188079.833984375,18928863.525390625,8038730.621337891,2007429.1229248047,1461358.1895828247,2569896.459579468,-4782761.573791504,-4471498.489379883,6056490.421295166,20241718.292236328,19997074.127197266,16754224.77722168,1944487.8101348877,10819411.277770996,3835347.6524353027,10239440.91796875,16650720.596313477,16360191.345214844,19015096.66442871,12570326.805114746,20095149.993896484
1.745,-97167984.00878906,-131635238.64746094,-148923385.6201172,-47054676.0559082,-107120536.80419922,16255706.787109375,4993765.830993652,-11123088.836669922,-30305957.794189453,-25606836.318969727,-57501693.72558594,-85785087.58544922,-85955619.81201172,-106074935.91308594,16327238.082885742,7757380.00869751,-4064286.231994629,-17412956.23779297,-15401091.575622559,-31827625.274658203,-47620979.30908203,-62791080.474853516,-79058258.05664062,24586904.525756836,13427193.641662598,-7346287.727355957,-8672268.867492676,-11370851.516723633,-3675039.768218994,-31233816.146850586,-38676082.611083984,-50200168.60961914,24771242.141723633,16457546.23413086,1708847.2843170166,-56706.46205544472,844619.09532547,-15149578.094482422,-25741271.97265625,-30948734.283447266,-17605413.43688965,17972179.412841797,17885789.87121582,9298919.677734375,2930793.285369873,1497020.3638076782,1164902.3294448853,-8020489.692687988,-7819430.828094482,199748.39687347412,17863063.81225586,18234508.514404297,13671715.73638916,2023632.526397705,6817842.00668335,-639269.8287963867,5278934.478759766,13708754.539489746,13549116.134643555,13965271.949768066,8448977.47039795,13357392.311096191
1.75,-107187705.99365234,-142995819.09179688,-159503173.828125,-53568389.892578125,-114169433.59375,9264119.148254395,-1277098.6557006836,-15038122.177124023,-33550342.559814453,-28690073.013305664,-60379173.278808594,-90887054.44335938,-90891792.29736328,-115360282.89794922,9349965.09552002,2882536.4112854004,-6064883.708953857,-18963500.9765625,-15949742.317199707,-33153617.85888672,-50178604.12597656,-67117706.29882812,-85170616.14990234,20480611.80114746,10666027.069091797,-8876058.578491211,-9747399.33013916,-11242607.116699219,-5101294.51751709,-32326564.78881836,-41364681.243896484,-55008789.0625,20004697.799682617,13841152.19116211,904722.2137451172,-42400.60970187187,695335.5073928833,-15758054.733276367,-26879024.505615234,-32082935.333251953,-21726562.5,14584507.942199707,14799036.026000977,8213803.291320801,2791539.9074554443,1340195.4174041748,173802.79302597046,-10203226.089477539,-10224505.424499512,-4063073.6351013184,13160425.186157227,14436305.99975586,9677818.298339844,1788656.1155319214,2986361.265182495,-4176675.319671631,1660273.0751037598,9959118.843078613,9873142.24243164,9593219.757080078,5778165.340423584,8555893.898010254
1.755,-125498901.3671875,-160001098.6328125,-174683502.19726562,-66144203.186035156,-126158248.90136719,-158233.46376419067,-10237479.209899902,-21835582.733154297,-38966228.48510742,-33116054.53491211,-64697891.23535156,-97054298.4008789,-96961807.25097656,-121343925.47607422,-72482.96588659286,-3572247.7436065674,-8686294.555664062,-20502552.032470703,-15645169.258117676,-34357223.51074219,-52924129.486083984,-70705131.53076172,-87905876.15966797,16608818.054199219,7008593.0824279785,-10813621.520996094,-11049039.840698242,-11074567.794799805,-5974816.32232666,-33569019.31762695,-43066097.259521484,-56357048.03466797,16714252.471923828,10049886.703491211,-1339970.8271026611,-728614.866733551,631671.5478897095,-15506175.04119873,-27880470.275878906,-33453830.71899414,-23290695.190429688,10930644.989013672,11304028.511047363,4882623.672485352,1024588.942527771,1108324.2893218994,547677.5169372559,-11224483.489990234,-11429959.297180176,-6353495.121002197,9081010.818481445,11038632.3928833,6819045.066833496,1404562.23487854,1526174.545288086,-5945243.358612061,405000.7462501526,7133532.0472717285,6968007.564544678,6947763.919830322,5236371.5171813965,7215712.547302246
