time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,67726234.43603516,85700668.33496094,76031806.94580078,31157245.635986328,46952476.501464844,3921353.1017303467,2135664.939880371,1887152.7910232544,12192214.965820312,22951454.162597656,30522085.189819336,29445302.963256836,28779874.801635742,29281988.1439209,-21936042.78564453,-6898532.867431641,2347838.1633758545,2315530.776977539,15779715.538024902,16890304.565429688,19444952.0111084,16785888.671875,28696531.295776367,-22047065.73486328,-10325380.325317383,-14126217.84210205,8491211.891174316,1071491.1222457886,8991401.672363281,5172205.448150635,12314067.840576172,9477261.543273926,-21144773.483276367,-21084087.371826172,-12562526.70288086,5089301.586151123,217788.97941112518,-361240.2379512787,13478729.248046875,-3211817.979812622,-10593564.987182617,-21427310.943603516,-15236312.866210938,-9180188.179016113,-2529195.547103882,-7002287.3878479,-3434306.1447143555,-4953714.370727539,-5044961.452484131,-5521674.633026123,-15924247.741699219,-16032669.067382812,-15338035.583496094,-7141870.498657227,-27022682.189941406,-17834697.723388672,-18188699.72229004,-24346376.419067383,-15582571.983337402,-20978013.99230957,-27081464.767456055,-26839246.74987793
1.535,39348907.470703125,54908298.49243164,47190956.115722656,15928009.986877441,38113056.18286133,-5487610.816955566,-6726433.753967285,-6921790.12298584,5166939.735412598,17152761.459350586,25987106.323242188,29149440.76538086,31714330.673217773,32110496.520996094,-20273916.244506836,-8349325.180053711,-1084354.4006347656,-929890.1557922363,12874179.84008789,15445931.434631348,18904600.143432617,18530614.852905273,31868049.62158203,-20346128.463745117,-9204067.23022461,-14749077.796936035,7060458.183288574,715506.6728591919,8946131.706237793,6449862.003326416,15488957.405090332,17973739.624023438,-19356241.22619629,-19167078.018188477,-11890480.041503906,5711856.365203857,-62258.54903459549,2859822.2732543945,16818941.116333008,3174863.10005188,-1952061.5339279175,-19414979.934692383,-13046139.71710205,-7848646.640777588,55967.241525650024,-2380725.622177124,1037015.438079834,1812226.65309906,1524105.7872772217,1417193.88961792,-9739686.012268066,-9583111.763000488,-9015460.014343262,-2305615.186691284,-18628631.591796875,-8773921.966552734,-9091513.633728027,-13979583.740234375,-9297362.327575684,-12054126.739501953,-18633665.084838867,-18478845.596313477
1.54,23057338.71459961,35481777.19116211,23911436.080932617,9346690.17791748,29170000.076293945,-11816603.660583496,-10838939.666748047,-10820308.685302734,2808196.3062286377,13742487.907409668,20974201.202392578,22150976.181030273,24052833.557128906,24294149.39880371,-22649883.270263672,-10857922.554016113,-3314083.0993652344,-3089947.7005004883,11600215.911865234,13575873.374938965,14210157.39440918,12000581.741333008,24264896.392822266,-22680377.960205078,-11706431.38885498,-17610347.747802734,5339024.543762207,474323.42171669006,7648027.420043945,3076609.8499298096,8650178.909301758,11661670.684814453,-21728696.823120117,-21638439.178466797,-15255740.16571045,3405115.6044006348,-91010.59287786484,3308043.4799194336,13941926.956176758,-1870805.3827285767,-6491142.749786377,-21817340.850830078,-17655025.482177734,-11970751.762390137,-3052608.013153076,-3040373.0869293213,1125254.6310424805,-1720787.525177002,-2097407.579421997,-2179078.5789489746,-11506592.750549316,-11234888.076782227,-10800930.02319336,-2900109.7679138184,-21505649.56665039,-10330901.145935059,-10534265.518188477,-18281976.6998291,-11015933.0368042,-15248182.29675293,-21746519.088745117,-21716068.267822266
1.545,18333015.44189453,29930192.947387695,15867595.672607422,6725575.4470825195,19822698.59313965,-16484186.172485352,-12893197.059631348,-12658606.52923584,722883.4629058838,9930813.789367676,14897636.413574219,12010863.304138184,12903520.584106445,13292259.216308594,-28346908.569335938,-15771515.846252441,-5519922.733306885,-5292190.5517578125,10192308.42590332,10430038.452148438,7275070.1904296875,1907392.144203186,13148002.624511719,-28230133.056640625,-17468910.217285156,-22214952.46887207,3345868.5874938965,415559.7686767578,5408171.653747559,-2588934.6599578857,-1340535.044670105,-609285.6526374817,-27302555.084228516,-27347229.00390625,-20446857.452392578,126694.27692890167,-106150.84320306778,2170971.155166626,7881245.6130981445,-11576362.609863281,-17701461.791992188,-27602973.93798828,-23999671.936035156,-17990627.28881836,-8414021.492004395,-5963389.873504639,-881414.2942428589,-9802959.442138672,-10010314.94140625,-10346023.559570312,-17320159.912109375,-17276720.04699707,-16876594.54345703,-6059937.477111816,-27949153.900146484,-17186435.69946289,-17272777.557373047,-27027681.350708008,-16953935.623168945,-21992280.960083008,-28546909.33227539,-28408098.220825195
1.55,18758283.615112305,29751243.591308594,17867959.97619629,4009268.7606811523,12518151.28326416,-18073451.99584961,-14350265.502929688,-14085750.579833984,-2033692.1215057373,6532736.778259277,10528267.860412598,5455976.0093688965,7003538.131713867,7694253.444671631,-30621143.341064453,-18863775.2532959,-6385819.435119629,-6147070.407867432,8963879.585266113,8067508.697509766,3023944.854736328,-4356928.825378418,7365815.63949585,-30480669.021606445,-20821392.059326172,-24297943.115234375,2681418.8957214355,521069.1690444946,4149387.836456299,-5175441.265106201,-4732648.849487305,-4778672.218322754,-29484893.798828125,-29555294.036865234,-21703012.466430664,-436197.75772094727,-179350.5996465683,1313753.2472610474,5315306.186676025,-13534882.545471191,-21566919.326782227,-29931852.340698242,-22676473.61755371,-18722749.710083008,-9597807.884216309,-5854228.496551514,-1089510.3216171265,-11451714.515686035,-11379631.042480469,-11862738.609313965,-16959369.659423828,-17226377.487182617,-16782159.80529785,-6172167.778015137,-26452259.063720703,-17817956.924438477,-17810832.977294922,-23951971.05407715,-16865083.694458008,-19361061.096191406,-27106983.184814453,-26660289.764404297
1.555,20202363.967895508,29397060.39428711,21934633.255004883,2842563.6291503906,13160628.318786621,-16089927.673339844,-14330799.102783203,-14171625.137329102,-2464210.271835327,6848629.474639893,11708214.75982666,7920081.13861084,11301304.817199707,12031309.127807617,-25781049.728393555,-16404598.236083984,-4551457.88192749,-4333671.569824219,9187762.260437012,8739653.587341309,4575746.059417725,-1768674.373626709,11803784.370422363,-25833248.138427734,-17702157.974243164,-21043056.48803711,4384294.509887695,711216.926574707,5066187.858581543,-1987140.0594711304,1474605.679512024,3602160.692214966,-24715116.500854492,-24754220.962524414,-16553922.653198242,2789501.905441284,-163853.76453399658,923007.9054832458,8605411.529541016,-4499403.953552246,-12845425.605773926,-25138626.098632812,-11775274.276733398,-12002123.832702637,-4897102.832794189,-2064209.222793579,618645.3700065613,-3919023.036956787,-3685957.193374634,-3952813.148498535,-7806884.765625,-8178593.635559082,-7730464.935302734,-2232004.8809051514,-16729106.903076172,-9009825.706481934,-8937112.808227539,-9882524.490356445,-8024442.672729492,-8206571.578979492,-17083745.9564209,-16471298.217773438
1.56,21112945.556640625,30528301.239013672,26803251.266479492,5164464.473724365,23200790.405273438,-14511745.45288086,-12853285.789489746,-12691298.484802246,331850.46911239624,10699093.81866455,17795286.178588867,18757629.39453125,24637832.641601562,25111557.006835938,-18218278.884887695,-10791958.808898926,-1554422.8553771973,-1426363.468170166,10506278.038024902,11557287.216186523,10285815.238952637,9063414.573669434,25188266.75415039,-18399776.458740234,-10554998.397827148,-14700346.946716309,7216637.134552002,847981.5721511841,7198243.141174316,4429679.393768311,12100067.138671875,17287200.927734375,-17112617.49267578,-17134145.736694336,-8652403.831481934,7144823.07434082,-49852.93000936508,273161.47089004517,13774492.263793945,6875796.794891357,87838.86581659317,-17449436.18774414,-551373.6009597778,-3386028.528213501,804072.2012519836,997200.071811676,1081750.0352859497,4889870.166778564,5069709.300994873,5288601.875305176,1376506.9246292114,1025405.764579773,1375366.2109375,1205701.9472122192,-8918497.085571289,639952.6000022888,727071.9408988953,-779493.0338859558,912891.685962677,-1206540.1077270508,-9035237.312316895,-8567101.47857666
1.565,20480846.405029297,35133140.563964844,33983577.728271484,8248473.167419434,35332588.19580078,-18878673.553466797,-12517286.30065918,-12134213.4475708,3045609.951019287,13917022.705078125,23614206.314086914,31038808.822631836,40052536.01074219,40378185.2722168,-15995402.336120605,-8370606.422424316,-425977.7069091797,-360220.93892097473,11477602.9586792,13895473.48022461,16079284.66796875,21938913.345336914,40556629.1809082,-16007171.630859375,-5989213.466644287,-10474060.05859375,8783254.623413086,838162.4221801758,9008389.472961426,9680111.8850708,19955883.026123047,26753715.51513672,-14453919.410705566,-14393238.067626953,-4056244.373321533,9242455.48248291,-21037.87288069725,-425428.7779331207,16079448.699951172,11203511.238098145,6033370.494842529,-14749877.9296875,-151351.36246681213,-472505.3608417511,1540951.2519836426,-673407.6142311096,-1598800.539970398,6227292.060852051,6210273.265838623,6850381.374359131,1106509.2086791992,727465.6295776367,967457.65209198,-323782.5930118561,-10737338.066101074,1075923.9196777344,1114022.3741531372,-5955382.823944092,615016.520023346,-5722486.0191345215,-10952843.66607666,-10706572.532653809
1.57,17476291.65649414,39100475.3112793,39623012.54272461,7345288.276672363,39880905.15136719,-29986413.955688477,-16005588.53149414,-15372120.85723877,2327715.6352996826,13663136.48223877,24997867.584228516,37129009.24682617,48967647.552490234,49479373.931884766,-22160764.694213867,-12451486.587524414,-2317062.3779296875,-2175158.5006713867,11513422.012329102,14717234.61151123,19280649.185180664,29487590.789794922,49442428.58886719,-21872076.0345459,-8136406.898498535,-11402475.357055664,7991703.987121582,771125.2570152283,10269439.697265625,12053266.525268555,22003458.02307129,28845804.21447754,-20035968.780517578,-19745525.360107422,-5448156.833648682,8358383.1787109375,-86958.11033248901,69092.48977899551,15464015.96069336,8468231.201171875,3207473.2780456543,-20315055.84716797,-10872825.622558594,-5191352.844238281,-3060651.7791748047,-5822419.166564941,-5227404.594421387,277178.7643432617,104032.0098400116,793550.1933097839,-7653300.2853393555,-8000431.060791016,-7757431.507110596,-5703278.541564941,-19136602.4017334,-7430335.998535156,-7467637.538909912,-17340589.52331543,-7836569.786071777,-15244076.7288208,-19517419.815063477,-19305261.611938477
1.575,12453838.348388672,36562679.290771484,37393100.73852539,1802609.0860366821,34742919.921875,-41395050.048828125,-22145235.061645508,-21506063.46130371,-1322683.4535598755,11188414.573669434,22368234.634399414,35376277.923583984,48477062.2253418,49234588.623046875,-30870616.912841797,-19460533.142089844,-5566674.709320068,-5263672.351837158,10752873.420715332,14590454.1015625,19608114.24255371,29645158.767700195,49011848.44970703,-30433734.893798828,-14153787.612915039,-15336832.046508789,6043515.205383301,833993.1964874268,11464952.46887207,12933216.094970703,20615308.76159668,27402254.104614258,-28546833.038330078,-27998977.661132812,-9717022.895812988,6808688.163757324,1379.7958381474018,2512968.3017730713,15573966.979980469,5926789.7605896,-743031.3229560852,-28772192.001342773,-20970621.10900879,-11879004.47845459,-7199663.162231445,-8802416.801452637,-5437568.187713623,-4720702.171325684,-4847988.128662109,-4499257.0877075195,-15169243.812561035,-15246000.289916992,-14914713.859558105,-8963612.55645752,-24604930.877685547,-14556813.24005127,-14647942.543029785,-21624210.357666016,-14858761.78741455,-18697479.248046875,-24856689.453125,-24557960.510253906
1.58,7492195.129394531,28414169.311523438,28020570.755004883,-3676904.6783447266,26839902.877807617,-44283573.150634766,-25789134.979248047,-25413534.16442871,-4626637.4588012695,8839008.331298828,18631454.467773438,30802248.001098633,44048095.703125,44777317.04711914,-32669990.53955078,-22163270.950317383,-7431016.92199707,-7039853.096008301,9010901.45111084,13519351.0055542,17947355.270385742,27132259.368896484,44676681.51855469,-32219043.731689453,-16501201.629638672,-16787181.854248047,5229706.764221191,1057845.115661621,12253539.085388184,13876309.394836426,20280206.68029785,27907327.65197754,-30609016.41845703,-30000513.076782227,-10949573.516845703,7451929.092407227,319876.19400024414,6102329.730987549,18558023.45275879,8614953.04107666,1176566.9584274292,-30765968.322753906,-19622192.3828125,-13070450.782775879,-5324088.096618652,-5496041.774749756,-450084.8948955536,-2150423.765182495,-2074311.9716644287,-2126999.1397857666,-14169098.854064941,-13906910.89630127,-13538250.923156738,-5707971.572875977,-21411451.33972168,-11813470.840454102,-11932353.019714355,-16037933.349609375,-13565527.91595459,-13250443.458557129,-21366415.02380371,-21077951.431274414
1.585,3756904.125213623,20284460.067749023,18161333.084106445,-4873005.8670043945,23005947.11303711,-36102993.01147461,-23150686.264038086,-23044656.75354004,-5510857.582092285,6657623.291015625,15272417.068481445,28514442.443847656,42470314.025878906,43015472.412109375,-24030677.795410156,-16807449.340820312,-6276191.234588623,-5925047.397613525,6252501.964569092,10854504.585266113,15312445.640563965,26982614.517211914,43151149.74975586,-23523731.231689453,-10429986.000061035,-12286828.04107666,6828257.083892822,1264024.1384506226,11732214.92767334,14586187.362670898,22906105.041503906,32072921.752929688,-22213361.740112305,-21790109.634399414,-6237458.7059021,11008358.9553833,555245.6974983215,9011636.734008789,22283426.28479004,14297313.690185547,8194967.269897461,-22366704.9407959,-8739545.822143555,-6896413.326263428,1769239.3064498901,2178367.3763275146,6518933.296203613,5813301.086425781,6015239.238739014,5892684.9365234375,-6203602.7908325195,-5875012.8746032715,-5533583.641052246,2067369.2226409912,-12301526.069641113,-1789940.2379989624,-1929292.7980422974,-7831134.796142578,-5673096.179962158,-4723115.921020508,-12178744.316101074,-11990700.721740723
1.59,-952255.129814148,13359422.68371582,10586109.161376953,-3774909.734725952,22093318.939208984,-24535161.9720459,-17090799.33166504,-17012775.421142578,-5311959.266662598,3284682.035446167,11730140.686035156,28090576.171875,43696491.24145508,44281246.185302734,-11313529.968261719,-7344615.936279297,-3102215.29006958,-2851807.117462158,3453539.6099090576,7172356.128692627,12610273.361206055,28427511.21520996,44426662.44506836,-10756569.862365723,340052.45566368103,-4429966.449737549,9728506.088256836,1290917.8733825684,9964957.237243652,13887652.397155762,26096862.79296875,36981212.6159668,-9368219.375610352,-9193653.106689453,1218432.6648712158,15413073.539733887,429695.9638595581,10016268.730163574,23191722.869873047,17510486.602783203,14832772.254943848,-9614177.703857422,905341.2675857544,1616155.8628082275,8383787.155151367,8579166.412353516,10594215.393066406,11765085.220336914,11876954.078674316,12073218.34564209,2653066.396713257,2808969.259262085,3194694.5190429688,8554738.998413086,-3851125.2403259277,6470602.989196777,6328240.871429443,-2581631.898880005,3063185.214996338,1623175.859451294,-3856436.014175415,-3677723.6461639404
1.595,-7619696.140289307,5869376.659393311,4543573.379516602,-5424245.834350586,19169469.833374023,-20336650.848388672,-14450883.865356445,-14220302.58178711,-6653043.746948242,-757990.300655365,8144966.125488281,26559280.395507812,43427986.14501953,44328174.59106445,-4237967.967987061,-1735175.1327514648,-1093479.7525405884,-966441.8697357178,1923934.9365234375,4661864.757537842,10852461.814880371,28065235.137939453,44288982.39135742,-3825607.5382232666,6734934.329986572,309174.18003082275,11203037.26196289,1140126.4667510986,8366058.349609375,12020589.828491211,26679737.091064453,39299610.13793945,-2042307.8536987305,-1997728.1093597412,5369174.957275391,17577184.677124023,98470.43454647064,9629937.171936035,21214904.78515625,16749897.003173828,18411468.505859375,-2408832.311630249,3369367.3610687256,6244075.298309326,10659489.631652832,10594193.458557129,10764315.605163574,12547967.910766602,12491718.292236328,13056256.294250488,8661805.152893066,8792254.447937012,9318936.347961426,10673413.276672363,775293.5886383057,9050252.914428711,8957264.90020752,1016001.2245178223,9261623.38256836,6064302.921295166,856006.2646865845,1134846.3296890259
1.6,-9558879.852294922,3167140.007019043,4849089.1456604,-9041059.494018555,15769252.77709961,-25239658.35571289,-17112646.102905273,-16853963.85192871,-9173107.147216797,-2148301.839828491,7186940.670013428,25087059.020996094,41861351.013183594,42977458.95385742,-5721733.093261719,-3348513.8416290283,-2238325.1190185547,-2276831.865310669,2272432.565689087,5288139.343261719,11376918.79272461,26942829.132080078,42888484.954833984,-5595911.502838135,4209226.608276367,-1335682.988166809,9816472.053527832,862595.26014328,8454621.315002441,11116580.963134766,25257293.701171875,39337902.0690918,-3610850.8110046387,-3575478.5537719727,3772347.2118377686,16105260.848999023,-122216.09055995941,9340394.973754883,20300069.80895996,15905639.6484375,20938764.572143555,-4007284.641265869,2372204.542160034,5398426.532745361,9611941.33758545,9752062.797546387,10246376.991271973,12143384.93347168,12046990.394592285,12656729.698181152,11372621.536254883,11742257.118225098,12313431.739807129,10019819.259643555,3082453.489303589,9936733.24584961,9944460.86883545,5430694.103240967,12289753.913879395,10194877.624511719,3608561.9926452637,3913251.1615753174
1.605,1084022.6411819458,13576277.732849121,17366411.209106445,-7394964.694976807,19405054.092407227,-30372150.421142578,-18974683.76159668,-18985048.294067383,-8907204.627990723,2018193.006515503,11507593.154907227,27996204.376220703,43540538.7878418,44494213.10424805,-10114795.684814453,-7417877.674102783,-4298503.398895264,-4488426.208496094,4462210.178375244,9008297.92022705,14953432.083129883,29198036.193847656,44603523.25439453,-10125548.362731934,-2161722.6600646973,-5645597.457885742,7521151.542663574,465380.2216053009,10468811.03515625,12770113.945007324,25150201.79748535,39487869.26269531,-8421398.162841797,-8366766.929626465,-251609.83204841614,12634078.025817871,-224597.9905128479,9568873.405456543,23175289.154052734,18268630.981445312,24056352.615356445,-8684895.515441895,2765345.573425293,2053830.3852081299,7679654.121398926,8388442.9931640625,11012832.641601562,14324892.044067383,14288595.199584961,14592390.060424805,10982933.044433594,11501217.84210205,11894812.58392334,8806128.50189209,4575289.726257324,12489398.956298828,12590191.841125488,8953286.170959473,11854322.43347168,12248501.777648926,5483155.727386475,5663193.702697754
1.61,19229373.931884766,32267047.882080078,34945495.60546875,2464099.884033203,31323198.318481445,-28732442.85583496,-14591986.656188965,-14965385.437011719,-3426869.8692321777,10278117.179870605,19474412.91809082,35000026.70288086,48555469.51293945,49163249.96948242,-11573341.369628906,-7554025.173187256,-3182241.916656494,-3360040.9030914307,7899289.131164551,13697296.142578125,20140933.990478516,34177223.205566406,49451454.162597656,-11433249.473571777,-4382142.543792725,-6700736.999511719,7646789.073944092,17044.540494680405,13087729.454040527,15650271.41571045,27048023.223876953,39674644.470214844,-10163566.589355469,-10094627.380371094,-2220146.417617798,10304287.910461426,-418508.23163986206,9009994.506835938,27128608.70361328,21239389.419555664,25370674.13330078,-10190540.313720703,3057980.77583313,-639434.5164299011,5344404.697418213,6599393.367767334,10765494.346618652,16217395.782470703,16145793.914794922,16100294.11315918,7990767.002105713,8324737.548828125,8509258.270263672,6977099.418640137,3975464.5824432373,13625977.516174316,13743413.925170898,8217146.873474121,8440214.157104492,9581401.824951172,4787350.177764893,4857501.029968262
1.615,29269973.754882812,42551052.09350586,42023986.81640625,12874270.43914795,41612472.53417969,-24106874.465942383,-7396789.55078125,-7872303.009033203,3728079.5574188232,17205755.23376465,25532712.936401367,39741603.85131836,50955821.9909668,51408737.18261719,-10407552.719116211,-3623529.9110412598,1254216.0749435425,1305750.7276535034,10866246.223449707,16627107.620239258,23723245.62072754,36075885.77270508,51599460.60180664,-10010401.725769043,-1171040.0581359863,-3604013.9198303223,10532598.495483398,-298612.71381378174,14485049.2477417,16919239.044189453,28020490.646362305,37825359.34448242,-8858820.915222168,-8760339.736938477,-1286385.8938217163,10814450.26397705,-699255.3472518921,6868879.318237305,27516187.66784668,19922555.923461914,22402301.788330078,-8722409.24835205,199440.8667087555,-1627915.620803833,3034084.3200683594,4639623.165130615,7673710.823059082,13369538.307189941,13118418.69354248,13001040.4586792,5092979.907989502,5212426.18560791,5420967.578887939,4882232.666015625,901956.6178321838,10175105.094909668,10221726.417541504,3944636.344909668,5322231.769561768,4518979.549407959,1324010.968208313,1458219.4089889526
1.62,27037252.42614746,40101482.39135742,38552387.23754883,15672307.014465332,42123535.15625,-22748819.35119629,-4289420.127868652,-4535082.3402404785,6927530.765533447,19016870.498657227,26451175.689697266,38895191.19262695,48804405.212402344,49355525.970458984,-9055047.988891602,178975.70133209229,4661191.940307617,4994172.5730896,11394999.504089355,16751995.086669922,24362180.709838867,33526245.1171875,49275936.126708984,-8552780.151367188,2712664.1273498535,-220573.17197322845,12905580.520629883,-377101.8981933594,14095764.16015625,16303085.327148438,27150127.410888672,35328819.274902344,-7243105.411529541,-7124305.248260498,847488.7013435364,13206699.37133789,-837610.1851463318,4933348.178863525,24893623.35205078,15472914.695739746,18550432.205200195,-7170865.058898926,-2632810.354232788,-543371.7966079712,3402994.6327209473,5281037.8074646,5289936.065673828,8746301.651000977,8355551.719665527,8477393.15032959,6220890.045166016,6489264.965057373,6903264.999389648,5523871.421813965,-477413.8331413269,6713973.9990234375,6662968.635559082,1445791.9597625732,6774744.033813477,3859114.170074463,-227109.28320884705,65803.45332622528
1.625,26030055.99975586,39121326.4465332,40995944.97680664,13667641.639709473,37749076.84326172,-21282085.418701172,-4574209.213256836,-4555992.603302002,6033452.987670898,17687025.07019043,25169000.62561035,37393318.17626953,48477573.39477539,49146400.451660156,-5226850.509643555,3599041.700363159,4761475.563049316,5190688.610076904,9779635.429382324,15773340.225219727,24584003.448486328,33133609.771728516,48941375.732421875,-4869669.437408447,5746722.221374512,1733967.7810668945,12681359.29107666,-336248.0401992798,13356875.4196167,16809080.123901367,28264665.603637695,37701648.7121582,-3534307.4798583984,-3475285.291671753,3915259.599685669,15625463.485717773,-770437.479019165,5800098.896026611,24918176.651000977,15320407.86743164,21087137.22229004,-3735835.313796997,1264315.9627914429,3439089.775085449,8307423.5916137695,10399481.773376465,8463754.653930664,10504536.628723145,10196450.233459473,10606152.534484863,12601704.597473145,13193075.180053711,13700830.459594727,10816530.227661133,4901387.2146606445,11069067.95501709,10971706.39038086,5628393.650054932,13554862.022399902,11409307.479858398,5358641.624450684,5717257.976531982
1.63,33062931.060791016,45079368.591308594,51598812.103271484,14772254.943847656,37312725.06713867,-11787538.528442383,-1297847.1517562866,-1250267.8632736206,6185961.2464904785,17683383.94165039,26036746.978759766,40200897.216796875,53939636.23046875,54622390.74707031,5314403.057098389,10933981.895446777,5046680.927276611,5327941.89453125,8833715.438842773,16129213.333129883,27047510.147094727,39238800.048828125,54562870.025634766,5341600.8949279785,12185917.854309082,5190116.405487061,12300959.587097168,-338404.6256542206,14039669.99053955,20144533.157348633,33816394.8059082,46710514.068603516,6451822.757720947,6356504.917144775,8977183.34197998,17437143.325805664,-705618.4411048889,9028668.403625488,29945281.982421875,22786396.026611328,31638708.114624023,5964773.178100586,12215975.761413574,9902596.473693848,14655931.47277832,16641204.833984375,15306401.252746582,19715236.66381836,19683498.38256836,20146150.588989258,21044782.638549805,21576787.9486084,21955493.927001953,17217411.041259766,15718291.282653809,22563867.568969727,22495597.83935547,16339105.606079102,21801452.63671875,22988534.927368164,16455204.010009766,16755395.889282227
1.635,34417228.69873047,41852489.47143555,48915679.931640625,19114427.56652832,39419883.728027344,3244395.2560424805,6916591.167449951,6850411.891937256,9913898.468017578,19824386.596679688,28420362.47253418,43893142.70019531,58591732.025146484,59292579.650878906,19554151.53503418,22300636.291503906,9114898.681640625,9183575.630187988,10370035.171508789,17827943.801879883,30072122.57385254,45845958.7097168,59440048.21777344,19230606.079101562,23183143.615722656,11645801.544189453,14910585.403442383,-359589.1296863556,15826356.887817383,23348567.962646484,39134983.06274414,55194057.46459961,20157728.19519043,19903200.149536133,14621331.214904785,18840179.443359375,-780397.1767425537,11007761.95526123,34637794.494628906,30667123.794555664,41768417.35839844,19588365.55480957,21559427.26135254,15588233.947753906,16824342.727661133,18316553.115844727,18296438.217163086,26502586.364746094,26742845.53527832,26985080.71899414,26592618.942260742,26590459.8236084,26808755.87463379,18893445.96862793,23843759.536743164,30662322.998046875,30648267.74597168,27635553.35998535,26635211.944580078,30275518.4173584,24654039.38293457,24889663.696289062
1.64,20267583.8470459,21364597.32055664,23577440.26184082,20816894.53125,36962589.263916016,11500590.324401855,12856896.40045166,12789805.41229248,13718611.717224121,21172735.2142334,28626621.24633789,42437782.287597656,54710247.03979492,55488124.84741211,27128276.824951172,30028779.983520508,14216813.087463379,14235572.814941406,12724370.002746582,18626134.872436523,29935714.721679688,44770610.80932617,55617557.525634766,26629955.291748047,31018575.66833496,16435403.823852539,18734331.130981445,-273593.008518219,16697830.200195312,22537343.978881836,37663486.48071289,54508815.76538086,27573499.67956543,27259885.787963867,16584774.017333984,19188358.306884766,-849767.7445411682,9639132.499694824,33158103.942871094,29889558.792114258,41608982.08618164,27169654.846191406,21128404.61730957,16664501.190185547,13563407.897949219,14775107.383728027,14511901.85546875,22557315.826416016,22879539.489746094,22805278.778076172,26607313.15612793,26156690.59753418,26347394.943237305,15249388.694763184,23010971.069335938,27699565.887451172,27706457.138061523,31741680.145263672,26158647.537231445,29029663.0859375,23748405.45654297,23960615.158081055
1.645,8348778.72467041,7195400.238037109,3062455.177307129,20264366.149902344,32126857.75756836,7548439.502716064,11617288.589477539,11681775.093078613,14277483.940124512,20760009.765625,27001485.82458496,38035228.72924805,46484252.9296875,47268703.46069336,21926099.77722168,27659000.396728516,14783236.503601074,14948217.391967773,13512764.930725098,17741338.7298584,27131881.713867188,38125446.31958008,47136837.005615234,21503959.65576172,27503240.58532715,13966629.981994629,18765983.58154297,-103705.04856109619,15976177.215576172,18752504.348754883,30491985.321044922,45642223.3581543,22419914.24560547,22162752.151489258,12599001.88446045,17195203.78112793,-740720.808506012,7198965.072631836,27585285.186767578,21847957.611083984,31485078.811645508,22272811.889648438,12251581.192016602,12525978.088378906,9185875.89263916,11033151.626586914,9679234.504699707,12739974.021911621,12926458.358764648,12580313.682556152,21966777.801513672,21605979.919433594,21830497.74169922,11419489.860534668,15497740.745544434,18151508.331298828,18154520.03479004,25118381.50024414,21670051.57470703,21913825.98876953,16194862.365722656,16340040.20690918
1.65,19201797.485351562,22049167.63305664,15203719.139099121,22993944.16809082,33464439.392089844,-621866.4646148682,7348924.63684082,7468602.657318115,13591471.672058105,21396989.822387695,27806285.858154297,37848640.44189453,44276596.06933594,44939411.16333008,9897701.263427734,18908929.8248291,10979589.462280273,11288550.37689209,13525968.551635742,17339685.440063477,26215272.903442383,34926242.82836914,44593559.26513672,9664643.287658691,15510191.917419434,6031291.0079956055,14128211.02142334,-28656.918555498123,15409794.807434082,16612047.19543457,25083293.914794922,37753459.93041992,10295359.61151123,10132069.58770752,5670262.813568115,13038768.768310547,-557975.2326011658,6759247.779846191,24345384.59777832,15979061.126708984,21072082.51953125,10293606.758117676,3107393.980026245,6142017.841339111,6984883.3084106445,10090685.844421387,9198872.566223145,8133329.391479492,8117991.4474487305,7573949.813842773,15220821.380615234,15231757.164001465,15442574.501037598,10430619.239807129,8281976.699829102,11651662.826538086,11677031.517028809,12025702.476501465,15340909.004211426,13990479.469299316,8989918.70880127,8993262.29095459
1.655,39207996.3684082,47010372.161865234,43104640.96069336,27530998.22998047,39642467.4987793,-4344140.05279541,5984070.301055908,6021281.719207764,15363752.365112305,25014522.552490234,32006992.34008789,41767124.17602539,48593364.71557617,49162998.19946289,2007989.6450042725,13339000.701904297,9053692.817687988,9300249.099731445,15663477.897644043,19244766.235351562,28776004.791259766,37216434.478759766,48908523.55957031,1888064.0268325806,6544945.240020752,647846.3411331177,10103156.089782715,-143085.01780033112,16318662.643432617,17290651.321411133,24450195.3125,35844089.50805664,2164234.399795532,2036299.228668213,879285.3951454163,8939493.179321289,-574036.8366241455,7266901.016235352,24001577.377319336,15876130.104064941,17137701.0345459,2129539.0129089355,-1135812.4017715454,653384.268283844,4790791.034698486,8511807.441711426,9654208.183288574,10127382.278442383,10037562.370300293,9480157.852172852,8502701.759338379,8636038.780212402,8824673.652648926,8800359.725952148,4474815.368652344,10247192.3828125,10320641.51763916,1269359.3502044678,8751466.751098633,7689359.188079834,5171173.095703125,5090340.137481689
