time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,22769618.98803711,14333427.429199219,-3768565.4163360596,33201435.089111328,-14842262.268066406,58665431.97631836,49118762.9699707,48760696.41113281,15706460.952758789,2477192.8787231445,-4269691.944122314,-14700846.672058105,-34366477.966308594,-53885269.16503906,51088092.80395508,33309585.571289062,7292174.816131592,8025485.992431641,-5948146.820068359,-13051016.807556152,-19082054.138183594,-22164447.784423828,-44097702.02636719,5708686.351776123,23978086.471557617,9079027.17590332,42637.478560209274,-9995863.914489746,-17481836.318969727,-19062379.837036133,-28849750.518798828,-34455486.29760742,41894847.86987305,18915637.969970703,6069644.451141357,4492957.592010498,705395.5793380737,-12891798.973083496,-23171794.891357422,-26722173.6907959,-20232049.9420166,-5881867.408752441,8607529.640197754,-8232753.753662109,-10945072.174072266,-13779739.379882812,-10156103.134155273,-24525278.091430664,-30776916.50390625,-28150608.06274414,-7910007.476806641,-8718844.413757324,-23617303.8482666,-18701519.012451172,-25780429.84008789,-24783416.748046875,-24818286.895751953,-17201787.9486084,-11098077.774047852,-18534523.010253906,-29253414.154052734,-23437587.73803711
1.48,27025541.305541992,15202122.688293457,-8297637.939453125,32672451.01928711,-17960130.69152832,64563789.36767578,51324211.12060547,50868900.299072266,14455194.473266602,1167599.7972488403,-6410233.497619629,-18057353.973388672,-37387687.68310547,-59651912.689208984,55521396.63696289,36113422.39379883,7009645.938873291,7173179.149627686,-6183499.813079834,-13004957.19909668,-19091640.47241211,-22699501.037597656,-47642723.083496094,10405141.830444336,25556533.813476562,9151886.940002441,-702513.575553894,-9524739.265441895,-15673234.939575195,-17850214.0045166,-27555372.23815918,-35940818.786621094,44225265.50292969,20486665.725708008,5151248.931884766,3816199.779510498,880555.3317070007,-11728553.771972656,-22024293.899536133,-25092432.022094727,-20602996.826171875,-4095693.1114196777,10044051.170349121,-8644130.70678711,-11199851.989746094,-13418037.414550781,-8480400.085449219,-22261621.475219727,-29165412.90283203,-27333654.403686523,-5858850.955963135,-6681427.001953125,-22694684.982299805,-18235433.57849121,-24008398.056030273,-23289407.73010254,-23195301.055908203,-15101819.99206543,-9069069.862365723,-17088058.471679688,-27247535.705566406,-21915754.318237305
1.485,26844406.127929688,17816104.888916016,-7474664.211273193,27209104.537963867,-16863077.16369629,57256488.80004883,43815097.80883789,43295116.42456055,11193516.731262207,-520277.61936187744,-6948074.3408203125,-15851341.247558594,-33643348.693847656,-56677165.98510742,47892566.6809082,31388935.089111328,3470903.6350250244,5096377.849578857,-5738137.722015381,-12298157.691955566,-15925629.615783691,-19149753.57055664,-45441150.6652832,5327342.987060547,21129659.65270996,6209573.745727539,-2229651.927947998,-8701400.756835938,-13710539.817810059,-14806496.620178223,-22755258.560180664,-33932662.96386719,40796012.87841797,17923681.259155273,2039936.7809295654,2138204.81300354,553181.7078590393,-10501832.962036133,-18651430.130004883,-20825328.826904297,-17761953.353881836,-7475302.696228027,7898919.105529785,-10400052.070617676,-11033428.192138672,-12177597.999572754,-5667271.614074707,-17757709.503173828,-24743322.372436523,-25006961.822509766,-7548751.8310546875,-8283155.44128418,-22201494.216918945,-17778909.68322754,-20514957.427978516,-21036504.7454834,-20713420.867919922,-16943355.560302734,-10022552.490234375,-17594663.619995117,-26000434.87548828,-22534633.63647461
1.49,23083276.748657227,17724262.237548828,-6465215.20614624,21970214.84375,-16189752.578735352,49259300.231933594,36424144.74487305,35893844.60449219,8854178.428649902,-2113837.242126465,-7231108.18862915,-14281750.679016113,-31978618.621826172,-54385334.01489258,39264900.20751953,26489526.748657227,1074045.0620651245,3527741.6706085205,-5923324.108123779,-12800930.02319336,-15527096.74835205,-19170007.705688477,-44590240.478515625,-672279.5367240906,16599636.07788086,3947933.9122772217,-3085834.264755249,-8962250.709533691,-14005347.25189209,-14392048.835754395,-21502113.342285156,-33765697.47924805,36718418.12133789,15267818.450927734,473802.44731903076,1310979.723930359,-17650.997266173363,-9940290.451049805,-17146812.438964844,-18931968.688964844,-16551223.754882812,-12063361.167907715,5857887.268066406,-10637405.395507812,-8921138.763427734,-9516819.953918457,-3066684.9613189697,-14197640.419006348,-21911136.627197266,-24205533.981323242,-9749581.336975098,-10260793.685913086,-20305765.15197754,-14934718.132019043,-16586101.531982422,-19077932.357788086,-18763299.9420166,-19925767.89855957,-11210618.97277832,-17554115.295410156,-25333852.767944336,-24417623.51989746
1.495,20240375.518798828,15464721.6796875,-6602204.322814941,22194822.311401367,-16228416.442871094,50546714.782714844,36857330.322265625,36367923.736572266,10532954.216003418,-1361629.0092468262,-5921447.277069092,-14337800.025939941,-33210250.854492188,-55202735.900878906,38968090.05737305,27307046.89025879,2158173.3226776123,4096876.1444091797,-5423205.852508545,-12472982.406616211,-16826177.5970459,-21455110.549926758,-45647617.34008789,379059.3147277832,17021551.13220215,4286737.91885376,-3105231.523513794,-9916119.575500488,-14946274.757385254,-15339632.034301758,-23188787.46032715,-35059833.52661133,37962623.596191406,16639919.28100586,1965476.8705368042,1661541.9387817383,-316023.051738739,-9522143.363952637,-17263822.555541992,-19223957.061767578,-17119346.618652344,-11887631.4163208,8102357.864379883,-8248754.501342773,-6383592.60559082,-7455376.148223877,-2330228.805541992,-12771442.413330078,-21444293.975830078,-24064138.412475586,-8263802.528381348,-8631080.627441406,-16668748.85559082,-10998332.023620605,-14016059.875488281,-16960832.595825195,-16905797.958374023,-19902238.845825195,-9269467.3538208,-15104114.532470703,-23773962.020874023,-24190258.026123047
1.5,20220041.275024414,14151973.724365234,-6346694.469451904,25943338.39416504,-15238893.508911133,56657550.81176758,41592220.306396484,41124645.2331543,14393339.157104492,646295.7262992859,-3343374.013900757,-13620011.329650879,-32578784.942626953,-54627159.118652344,43652606.96411133,31647737.503051758,4517048.8357543945,5748571.872711182,-3611802.816390991,-10076988.220214844,-15840480.80444336,-20719690.322875977,-44786808.013916016,5860751.152038574,20831712.72277832,6059791.088104248,-2857879.161834717,-10157033.920288086,-14259354.591369629,-14442419.052124023,-22920686.721801758,-34406669.61669922,44179386.138916016,21291875.8392334,4501027.584075928,2413410.6636047363,-133770.25723457336,-8980324.745178223,-16634164.810180664,-18678621.292114258,-16601026.53503418,-6781020.164489746,13899958.610534668,-5029742.240905762,-5904405.59387207,-8170810.699462891,-3757896.4233398438,-12742623.329162598,-21056556.701660156,-22627763.748168945,-3445111.2747192383,-4013036.2510681152,-13418064.11743164,-10056913.375854492,-13967700.958251953,-14805939.674377441,-14964385.032653809,-17273349.76196289,-5203663.8259887695,-12362686.157226562,-21820981.979370117,-21430881.50024414
1.505,19167173.385620117,12162277.221679688,-7995961.666107178,26163103.103637695,-15814976.692199707,58013500.21362305,42805454.25415039,42296207.427978516,14956924.438476562,-1176839.2324447632,-3906912.5652313232,-13623015.403747559,-30908773.42224121,-52396602.630615234,45292110.443115234,34179252.62451172,5180589.67590332,5807634.8304748535,-3086378.0975341797,-8844417.572021484,-14093878.746032715,-18544937.133789062,-42669887.54272461,9354278.564453125,23709638.595581055,7879075.527191162,-2305408.716201782,-9620197.296142578,-13147803.30657959,-12771683.692932129,-20793443.67980957,-32388473.510742188,50477237.701416016,25530649.185180664,6282119.274139404,3595869.541168213,272038.8174057007,-9195631.02722168,-15786091.804504395,-17299884.796142578,-15104215.621948242,-1577177.0477294922,19046882.62939453,-2755393.5050964355,-6831008.9111328125,-10642803.192138672,-6031692.981719971,-13556174.278259277,-20034257.888793945,-21085992.81311035,922135.8895301819,-91234.2369556427,-12009691.23840332,-12941128.730773926,-15851698.875427246,-14164559.364318848,-14316458.702087402,-15526146.88873291,-2498527.2884368896,-12108199.119567871,-21562475.204467773,-19522819.51904297
1.51,13025694.847106934,5182550.90713501,-15530501.365661621,20405471.801757812,-21722124.099731445,54731407.165527344,39939411.16333008,39373306.27441406,10679575.92010498,-8360023.498535156,-9814866.065979004,-17825372.69592285,-33739269.2565918,-53604850.76904297,43893173.21777344,34574920.654296875,4709818.8400268555,3991437.1967315674,-5797673.70223999,-11696908.950805664,-16342369.079589844,-20754299.16381836,-43542675.01831055,11096206.665039062,25167430.877685547,10123845.100402832,-963187.5157356262,-9515321.731567383,-14289609.909057617,-13935443.878173828,-21309913.635253906,-32429542.541503906,54594623.56567383,27977535.247802734,8085299.491882324,5799531.936645508,509498.5365867615,-10874082.565307617,-17309885.025024414,-17546369.552612305,-15260105.13305664,1198986.4110946655,21523851.39465332,-1107628.8223266602,-6151107.311248779,-11645724.296569824,-7651120.185852051,-15288124.084472656,-20155378.341674805,-21967155.45654297,2964963.19770813,1680717.945098877,-11242420.196533203,-15426083.5647583,-17789430.618286133,-15724578.857421875,-15791327.476501465,-15383625.030517578,-1829651.5941619873,-13175141.334533691,-23046897.888183594,-20359291.076660156
1.515,4350002.288818359,-4732307.910919189,-25717029.571533203,14379435.539245605,-29879674.911499023,54701286.31591797,38940803.52783203,38333747.86376953,6550452.709197998,-14958349.227905273,-16147104.263305664,-24189876.556396484,-40334838.8671875,-58232990.26489258,45535072.326660156,36668457.03125,5738766.670227051,3016847.1336364746,-9221549.034118652,-15954496.383666992,-21946176.528930664,-26189140.31982422,-46562625.885009766,15660095.21484375,27962915.420532227,13291634.559631348,779540.0023460388,-10258108.139038086,-17237987.518310547,-17699241.638183594,-24807485.580444336,-33934680.9387207,58700122.83325195,30435066.22314453,10909282.684326172,8315387.725830078,398927.2713661194,-13110207.557678223,-20761230.46875,-19110391.61682129,-16516469.955444336,3791945.9342956543,23259803.771972656,925673.4251976013,-3101531.0287475586,-9792691.230773926,-8118473.052978516,-17170093.536376953,-21795570.373535156,-24172739.028930664,4470380.3062438965,3266804.9335479736,-9242542.266845703,-13593978.881835938,-18170988.082885742,-17291028.97644043,-17354127.883911133,-13858436.584472656,-528020.3223228455,-11846881.866455078,-23266370.77331543,-21030698.776245117
1.52,584417.8199768066,-8247237.205505371,-28182579.040527344,14415263.175964355,-31872014.99938965,59907535.552978516,42104591.369628906,41411689.75830078,7340814.590454102,-14907238.006591797,-16735086.441040039,-26088628.7689209,-42082828.521728516,-58028049.46899414,50922130.5847168,41159458.16040039,8565574.645996094,4429033.7562561035,-9699619.29321289,-16934837.341308594,-24744899.74975586,-26409509.658813477,-45002407.07397461,22587541.580200195,32472553.253173828,16219369.888305664,1647092.4615859985,-10955470.085144043,-18870069.50378418,-19592250.82397461,-25648851.39465332,-31778547.286987305,64632942.19970703,34162754.05883789,13681016.92199707,9440017.700195312,25017.941370606422,-14242737.770080566,-22106468.200683594,-18334762.573242188,-14448853.492736816,8456315.994262695,26722387.313842773,3448146.104812622,-27902.521193027496,-6765265.464782715,-7718618.869781494,-17303827.2857666,-21993598.93798828,-23193931.579589844,7809364.318847656,6736980.91506958,-5497911.45324707,-8418663.024902344,-16499223.709106445,-15547781.944274902,-15596242.904663086,-8929372.787475586,3350060.46295166,-6879562.854766846,-19632837.295532227,-17550024.032592773
1.525,5107178.688049316,-142137.5423669815,-18079158.782958984,19466415.405273438,-24872694.01550293,62979671.478271484,44687637.32910156,43852615.35644531,11255290.031433105,-10436817.169189453,-12806354.522705078,-21605566.024780273,-34459655.76171875,-47796440.12451172,53578262.32910156,43861141.204833984,10661419.868469238,6075708.389282227,-8060496.3302612305,-15106993.675231934,-22044895.17211914,-17948337.55493164,-35847209.93041992,26411733.627319336,35594661.712646484,17460678.100585938,1076765.1796340942,-11128910.064697266,-18100322.723388672,-17295923.233032227,-20494642.25769043,-23667362.213134766,70995231.62841797,37978271.484375,15085734.367370605,8967284.202575684,-419190.7048225403,-13870051.383972168,-19224697.11303711,-13445676.803588867,-7004729.270935059,14087270.736694336,32123680.114746094,6392135.143280029,1759777.307510376,-4495825.76751709,-6795724.868774414,-14557145.118713379,-17915287.017822266,-16743463.516235352,13335283.279418945,12145479.202270508,-120132.06630945206,-3501033.7829589844,-13015732.765197754,-9596045.49407959,-9454206.466674805,-2130150.079727173,9026456.832885742,-583017.885684967,-13012317.657470703,-9993759.155273438
1.53,12367348.670959473,12344894.409179688,-4100777.6260375977,23127269.744873047,-16173589.706420898,58163066.86401367,42273311.614990234,41380699.157714844,13026547.4319458,-8809639.930725098,-11126160.621643066,-16765527.725219727,-24500728.607177734,-34354206.08520508,49642631.53076172,41740249.63378906,10316524.505615234,5283178.806304932,-8376338.005065918,-15299403.190612793,-18590602.87475586,-8383212.089538574,-25345314.025878906,25174142.837524414,35296752.9296875,17316370.010375977,-39503.53339314461,-11589705.467224121,-17324455.26123047,-14062895.774841309,-13876799.583435059,-14516807.556152344,75571342.46826172,40354961.39526367,15871577.262878418,8686555.862426758,-768303.0366897583,-13173470.497131348,-15239982.604980469,-7488184.928894043,1696022.9873657227,18468246.459960938,38039760.58959961,10113953.590393066,3893028.497695923,-2983854.5322418213,-5588893.890380859,-10023905.754089355,-10800788.879394531,-8003767.013549805,19653966.903686523,18249399.185180664,6686115.741729736,-447516.8585777283,-8374372.482299805,-1988794.0883636475,-1564590.2156829834,3829516.1724090576,14720417.976379395,4564472.198486328,-6490011.692047119,-2224187.6125335693
1.535,13944676.399230957,17184783.935546875,1171337.2468948364,21809494.018554688,-14066978.454589844,49050765.99121094,36648609.16137695,35900100.70800781,11230098.724365234,-12259464.263916016,-14346981.048583984,-17117353.439331055,-21850425.720214844,-28845558.166503906,42898540.49682617,36882160.18676758,8514998.435974121,2757514.9536132812,-11646396.63696289,-19077426.91040039,-19373182.29675293,-6576437.950134277,-21848705.291748047,22671823.501586914,32909614.56298828,16900650.024414062,-676696.1812973022,-12931097.984313965,-18456052.780151367,-14004465.103149414,-12373791.694641113,-11249010.08605957,77675376.89208984,41094429.01611328,17149959.564208984,9656006.813049316,-915277.2426605225,-13158346.176147461,-14395195.960998535,-4534169.1970825195,5785351.753234863,20607923.50769043,42546230.31616211,13851072.311401367,7344714.641571045,-1463133.692741394,-4302704.811096191,-5885170.936584473,-4776658.535003662,-2267220.7355499268,24387870.78857422,23003612.518310547,12978137.016296387,1429867.3868179321,-3794380.9032440186,3654029.607772827,4189746.856689453,7309873.580932617,18814811.70654297,7805889.60647583,-2316434.383392334,2187842.607498169
1.54,7795492.172241211,11349290.84777832,-3824694.871902466,17562694.549560547,-18035318.37463379,42323547.36328125,31930809.020996094,31416915.893554688,8840434.074401855,-16104269.027709961,-18078712.463378906,-20246776.580810547,-26189319.610595703,-32850387.573242188,37971122.74169922,32664184.5703125,6558609.962463379,1073518.15700531,-14402381.896972656,-22221061.70654297,-22438581.466674805,-11182040.214538574,-25844764.709472656,21278324.127197266,29923934.936523438,15750032.424926758,-1153195.9772109985,-14277904.510498047,-19911619.186401367,-16237079.620361328,-15781422.61505127,-14775792.121887207,77226043.70117188,40114521.02661133,17572692.87109375,10416812.896728516,-832233.5481643677,-13313287.734985352,-16207757.949829102,-4620934.48638916,4439072.608947754,19800498.962402344,43432468.41430664,15062424.659729004,9759519.577026367,-43678.250163793564,-2834333.658218384,-3046377.658843994,-2122300.863265991,-1394443.5119628906,24903881.072998047,23768875.122070312,15176280.975341797,2435812.9501342773,-570804.3575286865,5739747.047424316,6128515.243530273,7335373.878479004,19529146.194458008,8847634.315490723,-844314.2771720886,2393810.510635376
1.545,-881192.0285224915,2193344.831466675,-9955829.620361328,13459741.592407227,-21470197.677612305,38680011.74926758,28480676.651000977,28091012.954711914,7804260.25390625,-16464069.366455078,-17975023.26965332,-20043109.893798828,-28920679.092407227,-37673484.802246094,33813663.482666016,29043933.868408203,4086413.860321045,677281.0816764832,-13971718.788146973,-20900932.31201172,-22297977.447509766,-13595957.75604248,-30361225.128173828,18232549.6673584,25559764.862060547,12359682.083129883,-2507534.980773926,-14449953.079223633,-19101638.793945312,-16394643.783569336,-17888637.54272461,-19300851.821899414,74119293.21289062,36707542.419433594,14843158.721923828,9076588.63067627,-637437.2839927673,-12522109.031677246,-16382740.020751953,-4345541.954040527,2258179.187774658,15479159.355163574,39665409.088134766,12244393.348693848,8717307.090759277,718111.2170219421,-964359.7602844238,-739776.0152816772,-1302312.8509521484,-2546976.8047332764,20691640.853881836,19725847.244262695,12133026.123046875,1965811.9678497314,951953.4707069397,5640496.253967285,5821275.234222412,3948863.744735718,16298837.661743164,7476721.76361084,-1324032.3066711426,-54127.78630852699
1.55,-6966888.904571533,-3432495.1171875,-10865581.512451172,9784300.804138184,-21370115.280151367,34369564.056396484,24007913.58947754,23625787.73498535,6906730.651855469,-15076987.266540527,-15447832.107543945,-15833211.898803711,-25720561.981201172,-36698585.510253906,27535013.19885254,24296150.20751953,772197.1273422241,-49178.8275539875,-11960309.028625488,-17033067.70324707,-18291429.51965332,-10078779.220581055,-30008634.567260742,11674843.788146973,19468917.846679688,7335776.805877686,-4665133.476257324,-13666518.211364746,-16450201.034545898,-13090709.686279297,-15136972.427368164,-19240369.79675293,69937698.36425781,31504327.77404785,9816005.70678711,6186161.041259766,-592489.5405769348,-10938255.310058594,-13134368.896484375,-1730405.330657959,3486422.538757324,9611363.410949707,33633491.51611328,7628850.936889648,5708790.302276611,653957.6053619385,631776.750087738,1470419.7645187378,46493.63458156586,-1962979.793548584,15195902.824401855,14164928.436279297,7520062.9234313965,-389.33928590267897,1170658.826828003,5726903.438568115,5852117.538452148,-323427.7069568634,11771497.72644043,4818523.406982422,-2758391.857147217,-2597423.791885376
1.555,-10846987.7243042,-6678246.974945068,-10389445.304870605,5425242.900848389,-21519958.49609375,28708911.895751953,18594522.47619629,18249822.61657715,4938837.051391602,-15477912.902832031,-14934128.761291504,-13662304.878234863,-22243673.32458496,-33324405.670166016,20864971.160888672,19336578.369140625,-1865036.4875793457,-1504797.9354858398,-11461462.97454834,-15620094.299316406,-15890451.431274414,-6034543.037414551,-26710643.768310547,5816150.665283203,14495440.483093262,3957262.0391845703,-6212216.854095459,-13199923.515319824,-15107956.886291504,-10180881.50024414,-11001642.227172852,-15275722.50366211,68010917.66357422,27531259.536743164,6441394.329071045,4094272.6135253906,-888998.27003479,-10165517.807006836,-9978004.455566406,1231941.4615631104,7383404.25491333,6512801.170349121,29985059.73815918,5083052.158355713,4147013.1874084473,-362913.45953941345,261952.6982307434,2244183.5403442383,1477263.09299469,737717.9861068726,13029275.894165039,11849829.67376709,5744181.6329956055,-2693956.136703491,-69144.64384317398,6478805.065155029,6673188.68637085,-1885885.47706604,9907513.618469238,2898541.212081909,-4367548.942565918,-3417730.3314208984
1.56,-14793389.320373535,-10861234.664916992,-13856376.647949219,1183421.8502044678,-25468175.888061523,25345155.715942383,15102561.950683594,14836026.191711426,3014924.2877960205,-17789175.033569336,-17917318.34411621,-18028905.868530273,-25272720.336914062,-34116390.228271484,18141803.741455078,17127527.236938477,-2137272.596359253,-2187080.6217193604,-12935912.132263184,-18460966.110229492,-19145093.91784668,-7427485.466003418,-25672800.064086914,5918891.429901123,13841542.24395752,4396020.412445068,-6194724.559783936,-13536439.895629883,-16830238.342285156,-11562252.99835205,-10463646.88873291,-12607567.78717041,69797569.27490234,27242015.838623047,6838091.850280762,3817284.58404541,-1376754.7607421875,-11266139.030456543,-10892509.460449219,1464956.8796157837,9808975.219726562,7887526.988983154,30702760.696411133,5521610.260009766,4507026.195526123,-2516230.344772339,-2803198.5759735107,53025.729954242706,467122.01833724976,2393582.1056365967,14627140.045166016,13385580.062866211,6606441.020965576,-5627732.753753662,-3292540.7886505127,6000635.623931885,6203172.206878662,-427656.8591594696,11201882.362365723,2124310.01663208,-5952807.426452637,-3041171.5507507324
1.565,-17601465.225219727,-13986534.118652344,-18203763.961791992,-473724.3354320526,-30552385.330200195,26523250.579833984,15001724.243164062,14700716.972351074,2578509.569168091,-19559314.727783203,-21806877.13623047,-25618085.861206055,-32524131.774902344,-38416530.60913086,19744071.96044922,18419252.395629883,-676035.8214378357,-1405652.7614593506,-14434421.53930664,-22570631.02722168,-25079826.35498047,-12515527.725219727,-28184825.897216797,10879995.346069336,16657987.594604492,6833178.0433654785,-5361468.79196167,-13848991.394042969,-19767595.291137695,-15915135.383605957,-13279412.269592285,-14329786.30065918,72990379.3334961,29434307.098388672,8682426.452636719,4034889.6980285645,-1623410.8209609985,-13181593.894958496,-14809185.981750488,-1137946.7248916626,8404294.01397705,10339854.24041748,32988540.649414062,6448272.228240967,4392997.741699219,-4938652.515411377,-6578863.620758057,-4175573.3489990234,-3603212.594985962,363794.74401474,16019964.218139648,14772947.311401367,6754693.984985352,-8316916.465759277,-7408421.516418457,2956267.833709717,3033476.1142730713,492871.0460662842,12249539.375305176,1121369.9579238892,-7472356.796264648,-3442252.1591186523
1.57,-16474092.483520508,-12122937.202453613,-16410779.95300293,1319095.3731536865,-31473785.400390625,30135402.67944336,16674329.75769043,16199958.801269531,3176197.052001953,-19680215.83557129,-23502054.21447754,-29238706.588745117,-35617866.51611328,-39639225.006103516,21982395.17211914,20914697.647094727,590306.6992759705,-392841.1900997162,-14521927.833557129,-24197534.561157227,-27583095.55053711,-15087590.217590332,-30744102.478027344,15083248.138427734,19286823.272705078,8014205.9326171875,-5024942.398071289,-13377494.812011719,-20921842.575073242,-18665369.033813477,-15386943.817138672,-18318145.751953125,75056549.07226562,31094617.84362793,8884157.180786133,3375602.960586548,-1367842.674255371,-13931406.021118164,-17282524.10888672,-3856838.4647369385,4956976.413726807,10219752.311706543,33538787.841796875,6180818.557739258,3059125.6618499756,-5700900.554656982,-8057199.478149414,-7433262.348175049,-7956268.787384033,-4068385.124206543,14756145.477294922,13440027.236938477,5523238.658905029,-9421700.477600098,-9556089.401245117,-853395.5812454224,-911737.2035980225,-1431499.1235733032,10996860.50415039,-380693.2866573334,-8254089.35546875,-5027529.716491699
1.575,-13279413.223266602,-7959464.550018311,-9545210.838317871,3917696.714401245,-28094699.85961914,32871208.19091797,17882026.67236328,17300806.045532227,3347084.9990844727,-19254606.246948242,-22471715.927124023,-26626211.166381836,-31808549.880981445,-35845668.79272461,22697879.791259766,22537418.365478516,1231910.7055664062,-124662.54830360413,-13487662.315368652,-22798942.56591797,-25169464.111328125,-13369771.957397461,-30772193.908691406,16118932.723999023,20190048.217773438,7581981.658935547,-5255001.068115234,-12538744.926452637,-19781578.063964844,-18094978.33251953,-15213523.864746094,-20893579.483032227,76791633.60595703,31528287.887573242,7886909.008026123,2356697.7977752686,-851420.1045036316,-13195162.773132324,-16637537.002563477,-4765774.726867676,2629764.0800476074,8753492.35534668,33053760.528564453,6157473.564147949,2729279.2797088623,-4096013.069152832,-6793150.901794434,-8006360.054016113,-9609425.54473877,-7201095.5810546875,13211709.976196289,11741394.04296875,5685301.303863525,-8015933.990478516,-8337097.16796875,-2275270.2236175537,-2342706.9187164307,-4066909.3132019043,9602701.187133789,-725646.8534469604,-7582767.963409424,-6042477.607727051
1.58,-14285308.837890625,-9601255.416870117,-7530506.610870361,3281087.636947632,-26291854.858398438,33517524.71923828,17767175.674438477,17287729.263305664,2451597.4521636963,-19490310.668945312,-20734045.028686523,-22851491.928100586,-27861839.294433594,-33435466.766357422,22990545.27282715,23149213.790893555,2186404.228210449,26709.791272878647,-12366039.276123047,-20943958.282470703,-22259302.139282227,-11658895.492553711,-30383972.16796875,16437538.146972656,20797559.73815918,7757061.004638672,-5063761.7111206055,-12276286.125183105,-18526445.388793945,-16915887.8326416,-15108010.292053223,-21540199.279785156,79957130.4321289,32395687.103271484,8210693.359375,2303984.4036102295,-557556.5099716187,-12664261.817932129,-15582556.72454834,-4593199.253082275,2122359.9910736084,9312866.2109375,34167251.58691406,7962561.60736084,4702340.602874756,-1984416.9616699219,-5304964.542388916,-7212806.701660156,-8842953.6819458,-7389090.061187744,14165265.083312988,12563282.012939453,8102464.67590332,-5577152.729034424,-6025022.029876709,-884634.9120140076,-868616.8193817139,-4700926.780700684,10330665.588378906,605375.5283355713,-6307065.963745117,-5865186.2144470215
1.585,-21417318.34411621,-18821641.92199707,-15420110.702514648,-1374944.806098938,-29760145.18737793,32704399.10888672,16438272.476196289,16131353.378295898,1181121.826171875,-20004615.783691406,-20198659.896850586,-23070322.036743164,-30216627.12097168,-37572830.20019531,23412506.103515625,23072143.5546875,3458441.0190582275,831424.2959022522,-11672876.358032227,-20920316.696166992,-22587289.810180664,-13060199.737548828,-32439296.72241211,17823877.334594727,21750406.26525879,9312789.916992188,-4070050.7164001465,-12662989.616394043,-18852134.704589844,-17503864.288330078,-16384498.596191406,-22044486.99951172,83171340.94238281,34056392.669677734,10022152.9006958,3245033.025741577,-653199.1362571716,-13519554.138183594,-16313936.233520508,-4539566.516876221,1949167.251586914,11420510.292053223,36395053.86352539,10158133.506774902,6888260.364532471,-1578345.775604248,-5477543.354034424,-7016717.910766602,-8137977.600097656,-6436665.058135986,15830684.661865234,14254240.036010742,9418225.288391113,-4869450.092315674,-5798329.830169678,529217.9584503174,583811.9983673096,-4585760.116577148,11321881.294250488,1322792.7684783936,-6496638.774871826,-6778527.736663818
1.59,-27761829.376220703,-26221120.834350586,-24525550.842285156,-5812397.480010986,-34099777.22167969,31617887.496948242,14633199.691772461,14357927.322387695,840484.6787452698,-19443334.579467773,-20406736.373901367,-25529977.798461914,-35434715.270996094,-43130996.70410156,22653726.57775879,22324598.31237793,4042890.0718688965,1854540.5864715576,-11180556.297302246,-22199312.210083008,-24303209.30480957,-14613945.007324219,-34754436.49291992,18889810.56213379,21785840.98815918,10530270.57647705,-2980302.095413208,-12785006.523132324,-19883335.11352539,-18293317.794799805,-16489404.678344727,-22208440.78063965,83762504.57763672,34810817.71850586,11060428.619384766,4047176.3610839844,-861642.8971290588,-14652652.740478516,-16946655.2734375,-3873425.245285034,1909455.7762145996,11784993.171691895,36816787.71972656,10394379.615783691,6951662.063598633,-2481611.728668213,-6149888.515472412,-7116015.911102295,-8315745.3536987305,-6167047.97744751,14895865.440368652,13518100.73852539,7274538.993835449,-6238853.931427002,-7376193.046569824,80885.29855012894,100323.36413860321,-6249824.523925781,9760629.653930664,-202702.20935344696,-8408957.481384277,-10146216.39251709
1.595,-25548208.236694336,-22317298.889160156,-22363840.103149414,-5150651.931762695,-32143718.719482422,31550521.850585938,13881919.860839844,13505705.833435059,2177626.371383667,-17279983.520507812,-19330865.85998535,-24406524.658203125,-34696556.091308594,-40233024.59716797,20856473.922729492,21733903.884887695,4042018.8903808594,2383569.7174072266,-10502891.540527344,-22500457.763671875,-23289276.123046875,-11774494.171142578,-31794347.763061523,18897106.170654297,20983623.504638672,10428098.678588867,-2383960.485458374,-12020164.489746094,-19756189.346313477,-16551179.885864258,-12899622.917175293,-19415628.43322754,82903442.3828125,34279659.271240234,10668742.179870605,4214975.357055664,-908036.8280410767,-14333562.850952148,-14713144.302368164,-1196882.6055526733,4040024.2805480957,10591404.914855957,35511478.424072266,9430212.020874023,5880029.678344727,-2458515.6440734863,-5428237.9150390625,-5931200.981140137,-7625119.209289551,-5525446.891784668,12809363.36517334,11627286.911010742,4799497.127532959,-6819052.219390869,-7546959.87701416,-582533.0018997192,-545337.7366065979,-8007822.9904174805,7437520.503997803,-1613767.0278549194,-9133151.054382324,-12639240.264892578
