time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,10915300.369262695,4855576.038360596,8056035.995483398,5359535.694122314,-1685011.625289917,5554053.783416748,5420038.70010376,5518041.133880615,-2530115.6044006348,-7366311.073303223,-7606085.300445557,2311167.4785614014,1991380.9299468994,-3169128.656387329,-1713137.149810791,-10549621.58203125,-3079393.8636779785,-9969285.011291504,-11440657.615661621,-9788906.09741211,8546674.728393555,-5581728.935241699,-3602769.613265991,-4679038.524627686,6914051.055908203,-9216873.168945312,-9978807.44934082,-7978024.005889893,-4805182.456970215,-16296344.757080078,-11085190.773010254,-3312345.504760742,-7085676.670074463,7450930.118560791,-12255578.04107666,-10262773.513793945,27100.72696208954,-6509904.384613037,-7324775.695800781,-8459030.151367188,-9019483.56628418,-13532943.725585938,-2564057.5885772705,-2729875.326156616,-5633497.23815918,-13445579.528808594,-9024346.351623535,-14099257.469177246,-13257506.370544434,-13944665.908813477,-8953614.234924316,-8897944.450378418,-9125164.031982422,-13862812.042236328,-13549226.760864258,-13710406.303405762,-13966879.844665527,-19262197.494506836,-15107066.15447998,-8362454.414367676,-14038341.522216797,-14355022.430419922
0.87,11557001.113891602,5261436.462402344,8766772.270202637,4172991.2757873535,-419390.4995918274,6559055.328369141,6091568.946838379,6127970.218658447,-5505743.026733398,-9695768.356323242,-7882622.718811035,5138810.634613037,5061374.664306641,755848.0501174927,2043506.145477295,-9500074.38659668,-3718307.9719543457,-11826306.343078613,-13462084.770202637,-9242909.43145752,12075358.390808105,-1714239.5973205566,272093.4450626373,-388888.418674469,9276752.471923828,-9673567.771911621,-11039833.068847656,-8956229.209899902,-3732363.700866699,-13544901.847839355,-9027602.195739746,632770.6575393677,-5107216.358184814,10351002.69317627,-9546442.985534668,-9211890.22064209,242007.0618391037,-6074897.289276123,-4855439.186096191,-4243459.224700928,-4692114.353179932,-10708967.208862305,473103.25503349304,638374.3286132812,-4622978.687286377,-10571662.902832031,-7054328.918457031,-9898527.145385742,-9274330.139160156,-10059085.845947266,-5809421.539306641,-5689078.330993652,-5626958.37020874,-10926966.667175293,-9492214.20288086,-9807153.701782227,-9875415.802001953,-14409696.578979492,-11269730.567932129,-4242452.621459961,-9864120.483398438,-10255684.852600098
0.875,7202579.975128174,2182256.2217712402,5772184.8487854,2113970.0412750244,-419214.1592502594,5846919.536590576,5277246.952056885,5337428.569793701,-6711126.804351807,-8659283.638000488,-5794497.489929199,7669064.998626709,7878685.474395752,3345809.9365234375,2650304.7943115234,-9623874.66430664,-3057580.7094573975,-11330235.481262207,-11762042.045593262,-7532140.254974365,15233131.408691406,1108888.5068893433,2809035.539627075,2102223.1578826904,10475452.423095703,-10568763.732910156,-11279580.116271973,-8418299.674987793,-3071464.3001556396,-11572538.375854492,-7938405.0369262695,3168217.897415161,-4120041.3703918457,11040090.560913086,-10596375.465393066,-9711338.996887207,319634.64617729187,-7775978.088378906,-3692461.4906311035,-1833544.9695587158,-2087116.4798736572,-9906425.476074219,691652.7152061462,981830.1796913147,-6140627.384185791,-9666491.508483887,-6741367.816925049,-8545654.296875,-8287559.509277344,-8922991.752624512,-5106912.612915039,-4784322.738647461,-4858086.109161377,-9756630.897521973,-8299484.2529296875,-8716069.221496582,-8661624.908447266,-12024518.013000488,-8790425.300598145,-3668440.103530884,-8631025.314331055,-8286983.489990234
0.88,2373513.698577881,-2894052.267074585,543316.4834976196,4023.000132292509,-3114964.246749878,4899334.907531738,4469523.906707764,4632032.39440918,-6145223.617553711,-6523891.925811768,-4447011.947631836,7092585.563659668,7321669.578552246,3115046.0243225098,1215750.3366470337,-9931209.564208984,-2301692.247390747,-9638354.301452637,-8715288.162231445,-6308024.883270264,14648970.603942871,936247.5872039795,2680443.76373291,2499479.7706604004,10936685.562133789,-10787611.961364746,-10609772.682189941,-7255718.231201172,-2375463.7241363525,-11587899.208068848,-7970995.4261779785,3010730.743408203,-3576021.909713745,10357674.598693848,-12180044.174194336,-11286491.394042969,324255.3472518921,-10058402.061462402,-4252417.087554932,-2239893.913269043,-2402266.025543213,-9934075.355529785,-359170.8540916443,-200092.43488311768,-8497481.346130371,-10331148.147583008,-6670280.933380127,-9509668.350219727,-9452634.811401367,-9794006.34765625,-5656608.581542969,-5174342.632293701,-5693011.76071167,-10348470.687866211,-9331246.376037598,-9695306.777954102,-9694684.982299805,-11866546.630859375,-7874542.713165283,-3917918.920516968,-9716130.256652832,-8611553.192138672
0.885,3345038.652420044,-3740638.494491577,-421311.1102581024,-237201.9737958908,-4701298.713684082,5802744.8654174805,5503060.340881348,5714679.718017578,-4902925.01449585,-5342870.235443115,-4289041.519165039,5848422.527313232,5820595.264434814,1938183.9036941528,951863.8849258423,-8602568.626403809,-2145542.860031128,-8470881.462097168,-7114789.4859313965,-5566425.800323486,12622091.293334961,-143821.1053609848,1689605.5936813354,2240389.823913574,11533765.79284668,-9505092.62084961,-9598954.200744629,-6388256.072998047,-573307.2757720947,-11470961.570739746,-7331721.305847168,1991776.8239974976,-3206419.2295074463,10231090.545654297,-10504466.05682373,-11966598.510742188,379200.36911964417,-10687808.0368042,-4582184.314727783,-3377122.402191162,-3576611.9956970215,-9648894.309997559,-257686.19775772095,-183344.85590457916,-9372750.282287598,-10171506.881713867,-5764523.506164551,-9778541.564941406,-9582933.42590332,-9746087.074279785,-5163309.574127197,-4709651.470184326,-5504783.630371094,-10380599.021911621,-9494968.41430664,-9778753.280639648,-9869338.989257812,-11282732.009887695,-7328137.8746032715,-1118839.5023345947,-9991854.667663574,-8645791.053771973
0.89,9949320.793151855,1674956.5601348877,5099418.163299561,2129508.0184936523,-1874923.7060546875,8484243.392944336,8119151.1154174805,8259224.891662598,-4087632.179260254,-4855673.313140869,-3365262.746810913,7254342.555999756,7028748.989105225,2264451.503753662,3197867.6319122314,-5538906.574249268,-2059672.1172332764,-8238165.855407715,-7417922.019958496,-4630102.634429932,12565157.890319824,290998.637676239,2087727.0698547363,2318039.4172668457,12311055.183410645,-7707106.113433838,-9051478.385925293,-6024303.913116455,1684638.0233764648,-9489091.873168945,-5055570.602416992,2347290.277481079,-2714219.331741333,10982649.803161621,-7645901.203155518,-11317089.080810547,406378.6268234253,-9391862.869262695,-3368684.768676758,-2944879.0550231934,-3206158.8764190674,-9206789.016723633,717607.7961921692,931222.2599983215,-8156920.433044434,-8541159.629821777,-4579989.433288574,-7944301.605224609,-7456441.402435303,-7656942.844390869,-3537797.451019287,-3256444.6926116943,-3984093.66607666,-8800898.551940918,-7472031.116485596,-7782302.8564453125,-7820782.18460083,-9533058.166503906,-6616907.119750977,3506832.8380584717,-8096320.152282715,-6773519.992828369
0.895,14038363.456726074,5749448.299407959,9794834.13696289,4339317.798614502,1696153.7599563599,9923113.822937012,9409605.979919434,9441943.168640137,-4614729.404449463,-4563309.192657471,-1789001.5840530396,9478478.43170166,9374124.526977539,3471904.993057251,5366384.029388428,-3625247.001647949,-1855420.708656311,-8370113.372802734,-8384787.559509277,-4134868.1449890137,13424147.605895996,1105054.8553466797,3222281.6944122314,2118693.8285827637,12329907.417297363,-7549797.058105469,-9515348.434448242,-6165133.953094482,2219804.286956787,-7429116.725921631,-2977782.0110321045,3433549.642562866,-1791155.457496643,11251952.171325684,-8639285.08758545,-10907224.655151367,243004.03892993927,-8152308.464050293,-1564421.7729568481,-1187824.2492675781,-1481863.8563156128,-9082563.400268555,834076.2257575989,1201171.0405349731,-5922926.425933838,-7257030.487060547,-3992568.4928894043,-5424788.951873779,-4831880.569458008,-5142559.051513672,-2410526.0372161865,-2281861.0668182373,-2863945.484161377,-7160861.968994141,-4919677.734375,-5275416.851043701,-5150050.163269043,-8199337.959289551,-6064702.51083374,5583612.91885376,-5607534.408569336,-4377811.908721924
0.9,9995323.181152344,1399361.01436615,6830272.197723389,3359329.93888855,326885.4022026062,8169376.373291016,7654293.537139893,7648599.147796631,-6072170.257568359,-4806025.981903076,-1800754.0702819824,8346199.989318848,8530766.487121582,2867891.311645508,4418655.3955078125,-5180160.999298096,-1843835.1154327393,-8162536.62109375,-8732587.814331055,-4898205.757141113,12216503.143310547,-308998.6443519592,2559966.0873413086,928177.535533905,11352316.856384277,-9362792.015075684,-10564489.364624023,-6695578.575134277,262961.0300064087,-8053570.747375488,-3533227.4436950684,2773647.3083496094,-789486.7658615112,10412969.589233398,-13327086.448669434,-11694336.891174316,-44703.00301909447,-8938546.180725098,-854047.1792221069,-282497.70402908325,-593978.4049987793,-9207679.748535156,87659.41113233566,345563.679933548,-4172964.572906494,-7647710.32333374,-3895293.2357788086,-4231804.370880127,-3790018.5585021973,-4167478.084564209,-2559556.9610595703,-2496596.574783325,-3075316.6675567627,-7095697.87979126,-3947877.883911133,-4201611.042022705,-3991745.710372925,-8547031.40258789,-6002664.089202881,3971547.6036071777,-4532555.103302002,-3967318.058013916
0.905,3487182.855606079,-6094161.033630371,952404.4394493103,892584.3238830566,-4204493.999481201,5841051.10168457,5475180.625915527,5501121.044158936,-6224414.825439453,-5024553.298950195,-3218217.611312866,4683369.159698486,4974153.518676758,6229.756865650415,1387432.4560165405,-8113157.272338867,-1519782.0663452148,-7027309.417724609,-7697795.867919922,-5742725.849151611,9825756.072998047,-3389052.8678894043,-258758.60452651978,-359265.68508148193,10670532.2265625,-10624200.820922852,-10900568.962097168,-6968084.335327148,-2018633.6040496826,-10768841.743469238,-6037732.6011657715,26778.923347592354,-562045.9318161011,9570158.004760742,-15836137.771606445,-12632890.701293945,-187334.53750610352,-11273932.456970215,-1496292.8295135498,-1403373.0030059814,-1705565.333366394,-9461380.958557129,-99524.06585216522,-147815.48082828522,-3906739.4733428955,-8803164.4821167,-3628508.0909729004,-4651815.891265869,-4340858.936309814,-4827482.7003479,-3380869.6269989014,-3375411.9873046875,-3985281.7058563232,-8135433.197021484,-4635530.471801758,-4680619.716644287,-4542587.757110596,-10236322.402954102,-6531309.127807617,1785813.808441162,-4956279.754638672,-6014560.699462891
0.91,4250547.409057617,-5628119.945526123,2037158.727645874,1470836.9970321655,-4685172.080993652,7008504.867553711,6712417.125701904,6780752.182006836,-3709066.867828369,-3850627.660751343,-3117972.8507995605,3628830.671310425,3754121.5419769287,-2337010.145187378,386821.5084075928,-8099714.279174805,18042.325973510742,-5164244.651794434,-5590527.534484863,-5082058.429718018,9718954.086303711,-4875634.670257568,-2559130.4302215576,-71949.68312978745,11505547.523498535,-9054632.186889648,-9903013.229370117,-6431053.638458252,-2096649.169921875,-12425422.668457031,-7128024.101257324,-2209719.41947937,-1105207.6816558838,9885058.403015137,-12665752.410888672,-12477603.912353516,-72209.99896526337,-12493832.5881958,-2374820.2323913574,-3374320.0302124023,-3608548.402786255,-9917470.932006836,572476.863861084,339425.7128238678,-4954415.798187256,-9282169.342041016,-2970105.4096221924,-5355236.530303955,-4933797.836303711,-5647904.872894287,-4146548.7480163574,-4231617.450714111,-4740828.037261963,-8804968.83392334,-5396961.688995361,-5340408.802032471,-5291404.247283936,-12039439.20135498,-7456964.015960693,1539003.9682388306,-5472736.358642578,-8388517.379760742
0.915,12363311.767578125,3165549.7550964355,9974995.613098145,5448285.5796813965,300617.84386634827,11379050.254821777,10951683.044433594,11042689.323425293,-773239.1953468323,-2020311.8324279785,-1137009.620666504,6498799.800872803,6437098.979949951,-2014127.0160675049,3328267.0974731445,-4240324.4972229,2223346.710205078,-4167989.2539978027,-4408409.118652344,-4329451.560974121,11704237.937927246,-3743666.887283325,-2285853.624343872,1993066.430091858,13334800.720214844,-5623994.35043335,-8711856.842041016,-5841564.655303955,-653529.703617096,-11983925.819396973,-5238891.6015625,-1961165.5473709106,-1137402.7729034424,11102374.076843262,-7166335.105895996,-11567934.9899292,98663.97827863693,-11021379.470825195,-2730801.3439178467,-4319803.237915039,-4452338.218688965,-10205602.645874023,1168380.856513977,1027672.6484298706,-5924627.304077148,-9180294.99053955,-2436372.2801208496,-5235381.603240967,-4604163.16986084,-5493489.2654418945,-4413336.277008057,-4524147.987365723,-4852090.358734131,-8831580.16204834,-5134488.582611084,-5167607.307434082,-5078987.121582031,-12688253.402709961,-7989202.02255249,2407644.9871063232,-5168938.636779785,-8903264.045715332
0.92,18090387.34436035,8741858.48236084,14356367.111206055,7813426.494598389,3810505.8670043945,14567569.732666016,13993844.985961914,14063562.393188477,-972481.369972229,-2507852.31590271,-957000.195980072,8543313.980102539,8487240.7913208,-176825.68728923798,7754201.889038086,22579.025477170944,3444256.067276001,-5519883.632659912,-6303539.276123047,-6577553.272247314,11880299.56817627,-2512351.2744903564,-514418.7808036804,4395048.61831665,14897484.77935791,-3027035.4747772217,-8832873.344421387,-6699854.373931885,-913215.160369873,-11484571.45690918,-2591977.596282959,-265316.9631958008,490186.98930740356,12495858.192443848,-4333931.922912598,-10872684.478759766,87911.11409664154,-8780171.394348145,-2896126.0318756104,-3645087.242126465,-3709181.785583496,-9307999.610900879,1710113.525390625,1766290.783882141,-5399450.302124023,-9421628.952026367,-2806823.0152130127,-4437182.903289795,-3786858.320236206,-4557332.0388793945,-3448469.1619873047,-3450633.764266968,-3666220.9033966064,-9001583.099365234,-4194579.601287842,-4359993.457794189,-4152826.7860412598,-11246530.532836914,-7008471.0121154785,2921077.013015747,-4350143.909454346,-7452398.300170898
0.925,15473692.893981934,4140569.2100524902,9757397.651672363,5378946.781158447,1030037.1646881104,14255839.347839355,13768210.411071777,13733433.723449707,-4116136.074066162,-6053277.969360352,-4322286.128997803,6576942.920684814,6618098.735809326,1083521.2469100952,10406554.222106934,1882160.9020233154,3440436.1248016357,-8039175.033569336,-10446937.561035156,-11254596.710205078,9416130.065917969,-2835028.1715393066,777205.5864334106,6168993.4730529785,16219472.885131836,-2015047.550201416,-9882244.110107422,-8932072.639465332,-4082436.5615844727,-11934089.660644531,-1659150.6004333496,1006509.0656280518,3411808.2523345947,14185256.004333496,-4665028.095245361,-10410704.612731934,-74945.66589593887,-8871989.250183105,-3204714.059829712,-1889719.9630737305,-1946531.057357788,-6672089.576721191,3278323.173522949,3373655.7960510254,-3577119.5888519287,-9909832.954406738,-4221689.224243164,-3527629.613876343,-3103436.231613159,-3488776.683807373,-749204.3972015381,-622030.5562019348,-841528.058052063,-9403246.879577637,-3251899.9576568604,-3440027.7137756348,-3182778.5968780518,-7632007.598876953,-4270886.8980407715,3644990.2057647705,-3465429.5444488525,-5167683.6013793945
0.93,9583105.087280273,-3649761.438369751,3237512.5885009766,1562098.8607406616,-3667650.9380340576,12957458.49609375,12755722.999572754,12553613.662719727,-6159085.273742676,-9008626.937866211,-7299083.709716797,4107751.3694763184,4109141.8266296387,1720075.3688812256,10865718.841552734,2308916.8071746826,3865505.6953430176,-8539683.34197998,-12956055.641174316,-13406393.051147461,8597624.778747559,-2823020.9350585938,1516023.6358642578,7747583.866119385,18187524.795532227,-1083564.5198822021,-9964623.45123291,-10230692.863464355,-7191006.183624268,-11354321.479797363,-1697479.486465454,1783572.0777511597,6112108.23059082,16367118.835449219,-5596477.031707764,-9817957.878112793,-177594.1401720047,-11031593.322753906,-3265688.65776062,268741.78647994995,188695.32644748688,-3329046.2493896484,5620816.230773926,5528196.334838867,-2207618.7133789062,-9712565.422058105,-5781320.571899414,-2610633.8500976562,-2472767.3530578613,-2485781.669616699,2572258.710861206,2696144.8192596436,2380922.317504883,-9233587.265014648,-2371077.7759552,-2510492.0864105225,-2296743.869781494,-3171969.413757324,-1197887.897491455,5443353.176116943,-2465255.4988861084,-2748088.836669922
0.935,7841235.637664795,-4750190.734863281,3381176.710128784,1252682.9242706299,-3855607.748031616,13390034.675598145,13409796.714782715,13082281.112670898,-4917931.55670166,-8079988.479614258,-5886476.516723633,5522389.4119262695,5332098.007202148,2566663.2652282715,10315155.029296875,2993744.373321533,5457932.949066162,-6105131.149291992,-11460770.606994629,-10280399.322509766,11984566.688537598,-631227.9105186462,2433356.523513794,9100175.857543945,20252964.01977539,409357.78617858887,-8529500.007629395,-8735344.886779785,-6769959.449768066,-8474626.541137695,-772101.5810966492,2683563.470840454,7248362.064361572,17962411.880493164,-6224422.931671143,-9602119.445800781,-124871.06025218964,-11605785.369873047,-2818288.803100586,2016716.480255127,1922045.9461212158,-1321417.5701141357,6769882.2021484375,6409740.447998047,-2511477.7088165283,-8628315.925598145,-6336786.270141602,-1778977.7517318726,-1845151.3051986694,-1690143.10836792,4257634.162902832,4285699.844360352,3824209.213256836,-8215196.60949707,-1609353.1847000122,-1754863.0237579346,-1582287.5499725342,-69350.25751590729,265107.4826717377,7014279.365539551,-1550852.7755737305,-643630.1469802856
0.94,9620970.726013184,-141002.31230258942,8382575.988769531,3688081.979751587,-564736.3066673279,14035730.361938477,14080968.856811523,13734329.223632812,-3137457.1323394775,-5234076.023101807,-2454882.3833465576,8889364.242553711,8567122.459411621,2921236.515045166,8615705.490112305,2814166.0690307617,6484409.332275391,-3959930.658340454,-8368527.412414551,-5887425.899505615,15653227.806091309,1787094.9506759644,2815288.305282593,8467079.162597656,20343353.271484375,978195.3692436218,-7402539.253234863,-5625677.108764648,-3474966.526031494,-5700127.601623535,459896.59428596497,2962254.047393799,6409377.098083496,17542064.666748047,-7357659.816741943,-10373181.343078613,-15796.666964888573,-8929915.428161621,-2525832.8914642334,2408238.8877868652,2327758.550643921,-1856368.899345398,5861994.26651001,5349828.720092773,-3672188.5204315186,-7456663.131713867,-5790035.724639893,-1621556.8780899048,-1801254.0340423584,-1642709.493637085,3380324.602127075,3390629.768371582,2851285.457611084,-7074691.295623779,-1545287.7283096313,-1759121.8948364258,-1601223.5879898071,113729.90161180496,-375864.2077445984,6366588.592529297,-1490791.916847229,167863.53290081024
0.945,8892397.8805542,1543190.360069275,10108293.533325195,4159908.7715148926,303692.84749031067,11964003.562927246,11984838.485717773,11675688.743591309,-4097461.223602295,-4919087.4099731445,-2434623.2414245605,8967390.060424805,8716401.100158691,1693944.6926116943,5116236.686706543,-23618.22873353958,5336213.111877441,-5310613.632202148,-7702269.554138184,-6067023.754119873,14597591.400146484,1186400.5327224731,1623672.2469329834,4821516.990661621,17813581.466674805,-450908.6012840271,-8154031.753540039,-3833676.57661438,-1256621.9568252563,-6054307.460784912,-301632.67254829407,1734550.7144927979,4425128.45993042,15665623.664855957,-8411218.643188477,-11269114.49432373,66476.53132677078,-6327048.301696777,-3145704.2694091797,1473928.689956665,1438887.9537582397,-3998618.3643341064,4762154.102325439,4283094.40612793,-3746370.0771331787,-6611437.3207092285,-5047251.7013549805,-2271016.836166382,-2457144.9756622314,-2372370.719909668,1649641.3946151733,1755743.0267333984,1347814.0830993652,-6250842.094421387,-2230184.0782165527,-2453107.3570251465,-2374450.922012329,-2212124.3476867676,-1629817.247390747,4111543.1785583496,-2309394.8364257812,-651713.8481140137
0.95,3218571.901321411,-3709411.62109375,5194692.134857178,883576.5719413757,-3182357.3112487793,7776018.6195373535,7883852.958679199,7628548.622131348,-6835906.028747559,-7853781.223297119,-6483578.205108643,5020608.425140381,4945998.191833496,-262866.46723747253,1147799.4918823242,-4068817.138671875,3223797.7981567383,-8806254.386901855,-9864106.178283691,-10842490.196228027,9884669.303894043,-2268640.7566070557,-299673.6168861389,489909.5296859741,14851177.215576172,-2426371.5744018555,-9742691.993713379,-4615730.285644531,-2387093.3055877686,-8886829.376220703,-3005838.394165039,-42499.24421310425,2983538.866043091,14758496.284484863,-7707644.939422607,-10780862.808227539,195319.10121440887,-7734355.926513672,-4319432.258605957,617121.5176582336,621707.558631897,-5518112.659454346,5544436.931610107,5189294.815063477,-1802412.3907089233,-5491342.544555664,-4448378.086090088,-2493750.3337860107,-2526738.166809082,-2595027.446746826,1416954.755783081,1581021.1896896362,1466079.3542861938,-5143670.558929443,-2337451.934814453,-2440692.42477417,-2526835.4415893555,-4895318.508148193,-1681527.4953842163,3104028.9402008057,-2503610.372543335,-1454470.3960418701
0.955,-3906627.893447876,-11643307.68585205,-2537604.570388794,-3272741.3177490234,-7505246.162414551,4865786.075592041,5087373.733520508,4959921.836853027,-8167432.78503418,-10651600.83770752,-10173469.543457031,1181988.4777069092,1198131.0844421387,-1424276.4711380005,-822955.1911354065,-5899837.970733643,2511455.535888672,-10502802.848815918,-11833330.154418945,-14976122.856140137,6551329.612731934,-5562425.136566162,-1463202.8341293335,-1000448.7037658691,13650210.3805542,-2907648.5633850098,-10207501.411437988,-6580579.2808532715,-5197958.946228027,-11156688.690185547,-5039382.9345703125,-1041323.0657577515,3011796.474456787,15897538.185119629,-5795089.7216796875,-9243218.421936035,437813.3714199066,-12034740.447998047,-5152469.635009766,663863.3012771606,638861.5369796753,-5341319.561004639,7322016.716003418,7041635.036468506,956435.1439476013,-3714311.361312866,-3273626.3275146484,-1269993.3052062988,-1050674.319267273,-1334171.7720031738,2684348.3448028564,2764219.7608947754,2869626.045227051,-3359895.944595337,-906483.8290214539,-852026.5817642212,-1053784.4896316528,-6178024.2919921875,-497438.81821632385,4483879.089355469,-1058015.22731781,-556364.2382621765
0.96,-8107610.702514648,-16514854.431152344,-8188826.560974121,-5513491.630554199,-9735539.436340332,4584228.515625,4738200.1876831055,4812679.290771484,-7809645.175933838,-11136388.778686523,-10880690.574645996,-96012.9052400589,-130429.77452278137,-2498395.9197998047,-465886.9206905365,-4880952.35824585,3156499.8626708984,-9487997.055053711,-11944133.758544922,-15326741.218566895,6135239.124298096,-7394632.339477539,-2518466.4726257324,417420.9237098694,13502852.439880371,-2288045.883178711,-9764148.712158203,-7874876.022338867,-6886507.987976074,-11926218.032836914,-5287096.5003967285,-2191208.600997925,3436543.9414978027,17091844.55871582,-5445775.032043457,-8729156.494140625,658431.9472312927,-14638045.310974121,-5752754.211425781,229863.2115125656,85542.29885339737,-4591845.0355529785,7454440.593719482,7172353.267669678,2404474.4968414307,-2105178.5945892334,-1380520.7014083862,35954.04326915741,420797.52683639526,-26962.08842098713,3331825.9716033936,3283031.463623047,3414439.4397735596,-1811951.994895935,522073.32849502563,614432.8713417053,452837.7652168274,-6415071.487426758,314336.00187301636,5949247.360229492,366226.2558937073,849627.2563934326
0.965,-7612829.685211182,-16075717.92602539,-9298529.624938965,-5905599.117279053,-10045624.732971191,5245992.660522461,5129468.4410095215,5293184.280395508,-8108056.06842041,-10498835.563659668,-10343216.896057129,-172021.89564704895,-300198.13776016235,-5058444.023132324,290827.06570625305,-3674409.1510772705,3027223.587036133,-8601878.16619873,-11470414.161682129,-13783459.663391113,6006845.474243164,-8923681.259155273,-4979669.570922852,1315837.3832702637,12459500.312805176,-2719693.183898926,-10291721.34399414,-7885034.084320068,-6461419.105529785,-12525897.979736328,-5422574.043273926,-4991988.182067871,2641109.2281341553,15963902.473449707,-7739130.49697876,-9990200.04272461,633203.6256790161,-13760766.02935791,-6951205.253601074,-2202430.486679077,-2504270.076751709,-4744018.077850342,5401563.1675720215,5147353.172302246,1674290.2994155884,-1874960.6609344482,-241595.5662727356,-1025930.0470352173,-674513.8168334961,-1143847.5847244263,2210626.6021728516,2149528.0265808105,2222900.629043579,-1773658.275604248,-575271.3084220886,-613405.8237075806,-670108.1991195679,-7191317.081451416,-296928.9720058441,4904303.073883057,-822573.721408844,32474.331557750702
0.97,-3344044.4469451904,-11325413.703918457,-5664861.20223999,-5338147.163391113,-8853329.6585083,5693912.029266357,5322989.463806152,5315622.806549072,-9299206.733703613,-9880532.264709473,-10013964.653015137,123659.84171628952,-47184.59025025368,-7651482.582092285,589143.5742378235,-3642704.486846924,1765878.5581588745,-9376410.484313965,-11212410.926818848,-12628767.013549805,5465361.595153809,-10040620.803833008,-7507917.881011963,59602.87153720856,11054103.85131836,-4489171.028137207,-11851153.373718262,-6692035.675048828,-4304161.548614502,-12838498.11553955,-6266386.032104492,-7757208.824157715,1242676.854133606,13341857.91015625,-10258533.477783203,-11048479.080200195,371429.4731616974,-11938647.270202637,-8372483.253479004,-5092270.851135254,-5522851.943969727,-5358758.449554443,3569269.6571350098,3453517.9138183594,48853.255808353424,-3140372.2763061523,-1103613.4958267212,-4122809.410095215,-3931609.3921661377,-4315634.727478027,754709.8398208618,816873.6696243286,827820.0626373291,-3190386.7721557617,-3775167.465209961,-4004397.392272949,-4043769.359588623,-8721898.078918457,-1408766.3888931274,2117050.1708984375,-4089579.1053771973,-2774386.405944824
0.975,1364601.8505096436,-5735911.3693237305,-143100.84283351898,-3827806.234359741,-5965731.143951416,6859060.764312744,6441784.381866455,6183420.658111572,-8576844.215393066,-8190990.447998047,-8339632.034301758,2222539.6633148193,2055798.2921600342,-6868693.3517456055,1737294.1970825195,-2698138.952255249,1971365.0941848755,-9403797.149658203,-9617551.803588867,-10948094.367980957,7316704.273223877,-8545916.557312012,-6867996.2158203125,-578317.0461654663,11892133.712768555,-4940025.806427002,-11933294.296264648,-4435599.803924561,-952166.5573120117,-11024019.241333008,-5875358.581542969,-7009885.787963867,1714415.9078598022,12426342.010498047,-10223199.844360352,-10017668.724060059,167065.1137828827,-11436388.01574707,-8354602.813720703,-5155929.088592529,-5651410.102844238,-4895922.1839904785,3962496.280670166,4022736.5493774414,-653827.6076316833,-4878577.709197998,-2938473.4630584717,-5819639.682769775,-5774099.826812744,-6066312.789916992,782554.6264648438,976742.2080039978,820108.8309288025,-4797492.027282715,-5553527.83203125,-5900923.728942871,-5985148.906707764,-9319874.76348877,-1529271.0065841675,694073.1406211853,-5790900.230407715,-4028435.707092285
0.98,2738058.8054656982,-3614524.6028900146,2223155.2600860596,-1535332.7989578247,-2725114.583969116,9239961.624145508,8943922.04284668,8674771.308898926,-4571520.3285217285,-4647663.593292236,-4334433.555603027,6119164.46685791,5950987.815856934,-2832846.4031219482,4278453.350067139,842225.0747680664,5329801.082611084,-6317712.306976318,-5757995.60546875,-7403577.80456543,12248914.71862793,-4211091.5184021,-3109947.2045898438,2048946.6190338135,15247812.271118164,-2100566.625595093,-9168479.919433594,-1931434.7505569458,2369961.738586426,-7490170.955657959,-3001617.431640625,-2972187.042236328,4447242.736816406,14275458.335876465,-7998103.141784668,-8212585.44921875,230201.19965076447,-11511551.856994629,-6524723.052978516,-2220552.2060394287,-2696449.2797851562,-3632723.569869995,5382270.812988281,5501585.960388184,-483432.412147522,-6253957.271575928,-3878887.65335083,-4395714.282989502,-4398890.018463135,-4670664.7872924805,1618145.5850601196,1837977.409362793,1383909.2254638672,-5839365.005493164,-4197440.624237061,-4564713.954925537,-4608839.511871338,-8115262.031555176,-1026943.564414978,1807463.7651443481,-4273989.677429199,-2204419.1360473633
