time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.47,14636715.88897705,21432350.158691406,17652746.200561523,3983622.5509643555,11519522.666931152,6123038.768768311,1752098.0834960938,1807334.542274475,1405347.1088409424,3600522.27973938,3288954.019546509,2722473.14453125,73201.83515548706,1022105.2169799805,-1341120.4814910889,386816.143989563,2143747.329711914,1402440.905570984,-2664399.6238708496,17718671.798706055,-6194010.257720947,-5753911.49520874,-7755694.389343262,-2060268.8789367676,974583.7450027466,-5930314.064025879,-5368691.444396973,529570.6987380981,-9502062.797546387,-11858210.563659668,-9805717.468261719,-10411436.080932617,-18121580.123901367,-15033123.016357422,-14988708.49609375,-11653189.659118652,-23639974.59411621,-11565619.468688965,-22058830.26123047,-13615549.087524414,-13820602.416992188,-18105173.110961914,-18006608.963012695,-14939055.442810059,-25955696.10595703,-18983528.13720703,-31752048.49243164,-24712785.720825195,-23250761.032104492,-21496959.686279297,-25670694.35119629,-25436605.45349121,-25816650.390625,-33817680.35888672,-23800455.09338379,-35030651.0925293,-31033182.14416504,-25715005.87463379,-25794902.801513672,-25825763.702392578,-26577339.17236328,-22156469.345092773
1.475,6346679.210662842,10611643.79119873,5903868.675231934,-1033894.1812515259,2203222.5131988525,5673129.081726074,-2091984.510421753,-1888838.8872146606,-2615444.1833496094,-1892484.6649169922,-3973194.5991516113,-4706657.409667969,-7909543.514251709,-9042571.067810059,-1147330.2841186523,-1338289.0224456787,-1532702.3267745972,-2976341.724395752,-6200703.144073486,13728850.364685059,-10557540.893554688,-11293649.673461914,-13314945.220947266,-2009908.1993103027,-1791949.5105743408,-8554834.365844727,-7415565.967559814,-95967.33003854752,-10828411.102294922,-12630333.90045166,-11941769.59991455,-14586930.274963379,-18796083.450317383,-17566913.604736328,-17457576.751708984,-13996532.440185547,-23748451.232910156,-11508727.073669434,-20469179.153442383,-13613053.321838379,-15442755.699157715,-18926269.53125,-18753374.099731445,-17229255.67626953,-27602397.918701172,-19052627.563476562,-31105501.174926758,-23801031.1126709,-21813390.731811523,-19449132.919311523,-26466531.75354004,-26316453.93371582,-26624338.150024414,-34096805.572509766,-23078264.236450195,-34401584.62524414,-30731723.78540039,-26510707.85522461,-26667015.075683594,-25753837.58544922,-26506660.46142578,-21749416.35131836
1.48,-1769865.9896850586,-1020659.4467163086,-7463590.145111084,-7049034.118652344,-8371049.880981445,700928.6880493164,-7602303.981781006,-7456820.487976074,-8373583.793640137,-7785400.390625,-11139235.496520996,-12818106.651306152,-16488616.943359375,-17892381.66809082,-5055609.703063965,-6232157.7072143555,-7056163.311004639,-8875358.581542969,-10451981.544494629,10306704.5211792,-15007913.589477539,-17187261.5814209,-19688064.575195312,-6101294.51751709,-6152102.470397949,-11255578.994750977,-9773653.030395508,604643.8217163086,-12534465.789794922,-14807629.585266113,-15552700.04272461,-20324783.325195312,-20116905.212402344,-19281925.201416016,-18998237.60986328,-14504932.403564453,-23772552.490234375,-12033273.696899414,-21490030.28869629,-16773536.682128906,-19011255.264282227,-20355957.03125,-20200885.772705078,-18880420.684814453,-28112079.620361328,-19766300.201416016,-31277507.781982422,-25576946.258544922,-23032327.65197754,-22640810.012817383,-26853366.85180664,-26820003.509521484,-27080678.939819336,-34057548.52294922,-22858694.076538086,-35282653.80859375,-32188957.21435547,-27163452.1484375,-27251552.58178711,-25797168.731689453,-27292808.532714844,-23833822.25036621
1.485,-6761107.921600342,-7461287.021636963,-15291876.792907715,-10615014.07623291,-13851238.250732422,-5289655.685424805,-11276679.039001465,-11237066.268920898,-12287647.247314453,-11382220.268249512,-14446229.934692383,-16176099.77722168,-19626205.444335938,-18731412.887573242,-8807740.211486816,-10363580.703735352,-10690804.481506348,-12595685.958862305,-13230835.914611816,9323843.955993652,-17438642.501831055,-19595499.03869629,-21479095.458984375,-9717717.170715332,-8458022.117614746,-12301978.11126709,-10958477.020263672,761722.4454879761,-13987933.158874512,-17244636.53564453,-17507829.666137695,-22295448.303222656,-19929033.279418945,-18513303.756713867,-18079608.917236328,-13282836.9140625,-24434398.651123047,-12585736.274719238,-24272928.23791504,-19689096.450805664,-20483976.364135742,-20242029.190063477,-20082153.3203125,-18202508.9263916,-26227890.014648438,-19292757.034301758,-31388256.072998047,-27751447.677612305,-24807695.388793945,-26687665.939331055,-24757974.62463379,-24740312.576293945,-24961153.030395508,-31989845.275878906,-21278354.64477539,-35684761.04736328,-32661071.77734375,-25155565.26184082,-25178306.579589844,-23341257.095336914,-25779266.357421875,-23349149.703979492
1.49,-6864761.3525390625,-7029388.904571533,-15250670.433044434,-9925725.936889648,-13155008.316040039,-5976774.215698242,-10519089.698791504,-10462658.882141113,-11731068.61114502,-11034230.23223877,-13678723.335266113,-14523231.506347656,-17435829.162597656,-13334555.625915527,-7777120.590209961,-9433446.884155273,-9835383.415222168,-11772235.870361328,-12942987.442016602,10442068.099975586,-17046680.450439453,-17793552.39868164,-18032655.715942383,-8470383.644104004,-6720915.794372559,-11475430.488586426,-10274010.65826416,420227.4680137634,-14252443.313598633,-17786287.307739258,-16305122.375488281,-18743225.09765625,-18371797.561645508,-16697017.669677734,-16282358.169555664,-12345978.736877441,-25568115.234375,-12070732.116699219,-25640468.59741211,-18889711.380004883,-18067016.6015625,-18720117.568969727,-18473714.82849121,-16482332.229614258,-23789976.119995117,-17660741.806030273,-29998723.98376465,-27087965.01159668,-23901279.44946289,-25967624.66430664,-21039329.528808594,-20935651.779174805,-21080308.91418457,-27981153.48815918,-16980730.056762695,-33026935.577392578,-29270404.815673828,-21115928.649902344,-21195363.998413086,-17976163.864135742,-20523941.040039062,-17498352.05078125
1.495,-4605716.705322266,-4356133.937835693,-11740721.702575684,-7387897.968292236,-10889674.186706543,-1153318.5243606567,-7337644.100189209,-7244936.466217041,-8737613.677978516,-8400890.350341797,-11936634.063720703,-12230707.168579102,-14794707.298278809,-8903609.275817871,-2849752.426147461,-4919804.573059082,-6595295.429229736,-8688344.955444336,-10902171.13494873,11342597.007751465,-15157804.489135742,-14485364.91394043,-13408390.045166016,-3608433.485031128,-3022706.2702178955,-10177597.045898438,-9103515.625,606958.6277008057,-13401030.540466309,-16034194.946289062,-13577142.715454102,-13401293.754577637,-16350185.39428711,-15455258.3694458,-15208051.681518555,-12386954.307556152,-25878036.499023438,-10335440.635681152,-23980159.759521484,-15117819.786071777,-13906822.204589844,-16674703.598022461,-16363689.422607422,-15261582.374572754,-22149141.311645508,-15832476.615905762,-27044202.80456543,-23258287.42980957,-19532356.26220703,-19756614.685058594,-16814287.185668945,-16641899.108886719,-16688367.84362793,-23220352.172851562,-10624058.723449707,-26659828.186035156,-22072015.7623291,-16450296.401977539,-16658905.029296875,-11467740.058898926,-13194248.19946289,-8989971.160888672
1.5,-3286928.176879883,-3568274.736404419,-9151340.48461914,-6887022.018432617,-10518907.54699707,3036967.0391082764,-6258196.3539123535,-6278732.2998046875,-7762243.747711182,-6945160.388946533,-11664675.71258545,-12066768.646240234,-14051930.42755127,-8264446.258544922,870264.7686004639,-2619188.3087158203,-5526580.333709717,-7774879.455566406,-10340090.75164795,10686783.790588379,-13765565.872192383,-12289406.776428223,-10782711.98272705,-72593.59955787659,-1064036.8461608887,-9908710.479736328,-9539669.036865234,1169003.0097961426,-12689551.35345459,-13938060.760498047,-11481483.459472656,-10332700.729370117,-13720571.517944336,-14167309.761047363,-14072850.227355957,-12046077.728271484,-24601051.330566406,-8536496.16241455,-21095911.026000977,-11886770.248413086,-10990874.290466309,-13961725.234985352,-13753781.31866455,-13977398.872375488,-20162155.151367188,-13867106.437683105,-24197658.53881836,-19002826.690673828,-13976128.578186035,-12602190.017700195,-11529044.151306152,-11375314.712524414,-11372014.045715332,-18496076.583862305,-4099033.832550049,-18888477.325439453,-14528312.683105469,-11023457.527160645,-11279675.483703613,-5363974.094390869,-6543376.922607422,-2232363.46244812
1.505,-3568833.351135254,-4326247.692108154,-8316320.419311523,-9112679.481506348,-10984328.269958496,2464071.750640869,-8658374.786376953,-8843262.672424316,-10051113.12866211,-7855719.089508057,-12170519.828796387,-12523420.333862305,-13382283.210754395,-8419087.409973145,591565.191745758,-4988923.5496521,-8020139.694213867,-10126396.179199219,-12143153.190612793,9719396.591186523,-13292956.352233887,-11344149.589538574,-9903210.639953613,-241665.15469551086,-2051505.0888061523,-10754890.441894531,-11748871.803283691,1348160.743713379,-12692875.862121582,-12963453.29284668,-10042397.499084473,-9699079.513549805,-10849886.894226074,-12161809.921264648,-12102320.671081543,-10657511.711120605,-22493190.76538086,-7661153.793334961,-19383348.46496582,-10730224.609375,-9936316.49017334,-11008677.48260498,-11010771.751403809,-12039033.889770508,-17289716.720581055,-11856116.29486084,-22860877.990722656,-16669048.309326172,-10049275.398254395,-9104524.612426758,-5877239.227294922,-5783095.836639404,-5818305.492401123,-14611510.276794434,712563.9319419861,-13165424.346923828,-10461338.996887207,-5557280.06362915,-5715446.472167969,-628375.7090568542,-2348711.0137939453,1234261.9895935059
1.51,-4125545.9785461426,-4883292.198181152,-9050932.884216309,-10709855.079650879,-10395130.157470703,126504.30202484131,-10795484.54284668,-10964043.617248535,-11935636.520385742,-8691576.00402832,-11437906.265258789,-11584174.156188965,-12045733.451843262,-8022790.908813477,-1107427.1202087402,-7772572.5173950195,-10400259.017944336,-12020532.608032227,-13106150.62713623,10133980.751037598,-12521527.290344238,-10722719.192504883,-10076955.795288086,-1621380.090713501,-3761445.2838897705,-11324614.524841309,-13522016.525268555,1614282.9656600952,-12195779.800415039,-12117738.723754883,-8292554.85534668,-9981193.542480469,-9715370.178222656,-11021916.389465332,-10932201.385498047,-9610208.511352539,-20576509.475708008,-7313971.519470215,-18579662.322998047,-10056278.228759766,-9725920.677185059,-9884332.656860352,-9932908.058166504,-10998691.55883789,-15709081.649780273,-11248745.918273926,-22607196.807861328,-15843119.621276855,-8656543.731689453,-9550534.24835205,-3377099.2755889893,-3329607.0098876953,-3429742.5746917725,-12974025.72631836,2647195.57762146,-10957294.464111328,-10336031.913757324,-3249375.343322754,-3269649.028778076,1382675.8861541748,-993582.6063156128,2468630.55229187
1.515,-3738733.7684631348,-5307100.772857666,-11861776.351928711,-8536470.413208008,-9905707.359313965,1477747.4403381348,-8602602.005004883,-8586278.915405273,-9656207.084655762,-7171003.341674805,-9657546.997070312,-10587349.891662598,-12889971.733093262,-10298036.575317383,-124069.56404447556,-5764634.132385254,-8574127.197265625,-9738852.500915527,-10406029.70123291,11099689.483642578,-11216417.31262207,-10871858.596801758,-12275659.561157227,-604832.2916030884,-3327056.646347046,-10190608.978271484,-12901680.946350098,2576432.228088379,-10328983.306884766,-10280162.811279297,-6964816.570281982,-11490357.398986816,-10917048.454284668,-12049618.7210083,-11954196.92993164,-9982154.846191406,-18878627.77709961,-6755228.519439697,-17034366.607666016,-8653865.814208984,-10028362.274169922,-11211472.511291504,-11019362.449645996,-12050991.05834961,-16775638.580322266,-12701569.557189941,-22137601.852416992,-14760426.52130127,-8558743.476867676,-10709856.033325195,-5560651.3023376465,-5560834.4078063965,-5653409.004211426,-13696838.37890625,2232887.9833221436,-10490901.947021484,-11016171.4553833,-5420508.38470459,-5398613.452911377,358023.2560634613,-1367437.9587173462,2729645.013809204
1.52,-2392186.8801116943,-6539291.3818359375,-16195579.528808594,-4055904.8652648926,-11984477.996826172,6831599.235534668,-3460993.2899475098,-3333961.4868164062,-4739530.563354492,-5042345.5238342285,-9614021.301269531,-12475725.173950195,-17787807.46459961,-16739276.885986328,3693835.973739624,-99753.83430719376,-3665779.3521881104,-4817502.021789551,-6535831.451416016,9964167.594909668,-11521675.109863281,-13182296.752929688,-16722974.77722168,2892878.532409668,-522547.72186279297,-7656699.657440186,-10708615.30303955,2394341.7072296143,-8938944.816589355,-9121193.885803223,-8125955.581665039,-15147379.875183105,-11611017.227172852,-13181272.506713867,-13108119.010925293,-10606204.986572266,-17257488.250732422,-6517841.339111328,-15243613.243103027,-8021370.887756348,-11273248.672485352,-12052063.941955566,-11590908.05053711,-13109783.172607422,-17770671.844482422,-13615471.839904785,-21143241.88232422,-13107646.942138672,-8168681.1447143555,-10094221.115112305,-8220317.840576172,-8284457.206726074,-8292253.494262695,-14105353.355407715,1813030.8389663696,-9128954.887390137,-9745291.709899902,-7980343.341827393,-7997907.1617126465,-1121013.7605667114,-1352329.3733596802,2808319.330215454
1.525,-1493431.6873550415,-8528625.48828125,-19686248.779296875,-2067456.9606781006,-16110513.687133789,10907206.535339355,-984759.8671913147,-919664.9789810181,-2531954.288482666,-5806554.317474365,-12715381.622314453,-16945177.07824707,-23533882.14111328,-22936981.201171875,6335472.583770752,2941537.380218506,-1007115.1256561279,-2553168.0583953857,-6515341.758728027,6166787.624359131,-14929291.725158691,-17329841.61376953,-21019124.98474121,5404022.693634033,1934545.7553863525,-5807564.735412598,-9561432.838439941,-1636290.9078598022,-10528021.812438965,-11132165.908813477,-12142889.022827148,-19627944.946289062,-9497006.4163208,-11650773.048400879,-11590363.502502441,-9968113.899230957,-16447294.235229492,-7626781.463623047,-15579924.583435059,-10068655.967712402,-13371548.652648926,-9983355.522155762,-9560976.028442383,-11510050.773620605,-15632727.62298584,-11056542.39654541,-20500808.715820312,-12491191.864013672,-7666146.755218506,-8891830.444335938,-6862373.828887939,-6960048.675537109,-6910168.647766113,-11890323.638916016,2939740.1809692383,-7018688.201904297,-7932606.6970825195,-6653190.135955811,-6648605.823516846,-356388.77749443054,-246645.19727230072,2802575.11138916
1.53,-2894315.9580230713,-10444228.172302246,-20335090.63720703,-4906935.214996338,-18406068.801879883,9415581.703186035,-3970145.4639434814,-3982141.4947509766,-5481534.957885742,-9076992.03491211,-15889662.742614746,-19588644.02770996,-25113742.82836914,-24031900.40588379,4530775.547027588,-83450.04171133041,-3474705.219268799,-5371470.928192139,-10402200.698852539,2830344.6769714355,-18768072.1282959,-20593114.852905273,-22811847.686767578,3962399.959564209,1354765.0575637817,-6294938.087463379,-10557419.776916504,-8134940.147399902,-14029966.354370117,-15231431.007385254,-16582141.876220703,-22462320.32775879,-7289999.485015869,-8834681.510925293,-8782176.971435547,-8750638.961791992,-17005702.97241211,-9488295.555114746,-18340530.395507812,-13899430.274963379,-15691306.114196777,-7687878.131866455,-7566174.9839782715,-8690228.462219238,-12418623.924255371,-6933741.092681885,-21016027.450561523,-14215312.957763672,-8950344.08569336,-10254472.732543945,-4093306.064605713,-4147922.5158691406,-4144659.0423583984,-9367792.129516602,3789640.9034729004,-7092783.9279174805,-9425625.801086426,-4084225.1777648926,-3917386.054992676,884005.2485466003,-463211.68541908264,1289136.4097595215
1.535,-6436097.621917725,-11628571.510314941,-18388372.42126465,-9440131.187438965,-16153600.692749023,4163018.226623535,-8801150.32196045,-8809697.151184082,-10021066.665649414,-10349620.819091797,-14661576.271057129,-16993444.442749023,-21928859.71069336,-21262874.603271484,-224691.37609004974,-5626624.584197998,-7937889.575958252,-9778707.504272461,-12383831.024169922,3043419.361114502,-18553867.34008789,-20698688.507080078,-22781248.092651367,-390048.0568408966,-1712354.5408248901,-8186306.953430176,-11949440.002441406,-11322109.22241211,-15283480.644226074,-17164131.16455078,-18685985.565185547,-23297708.51135254,-9219594.00177002,-8726000.785827637,-8690677.642822266,-8721840.858459473,-17643257.14111328,-10144067.764282227,-20385816.57409668,-16376518.249511719,-17617168.426513672,-9454749.10736084,-9540582.656860352,-8566453.93371582,-12803816.795349121,-6389796.257019043,-22381334.30480957,-17145950.317382812,-12725216.86553955,-14616649.627685547,-6081716.537475586,-6050607.204437256,-6140739.440917969,-10966785.430908203,1466236.8297576904,-10583467.483520508,-14692134.857177734,-6296655.178070068,-5927468.776702881,-1637935.8768463135,-4413191.318511963,-3231819.1528320312
1.54,-9129381.17980957,-11778556.823730469,-15752428.05480957,-10933431.625366211,-11445203.78112793,715536.5943908691,-10158271.789550781,-10235025.405883789,-11206711.769104004,-7383729.457855225,-9344262.12310791,-11463720.321655273,-18210069.65637207,-19409992.218017578,-3171170.711517334,-7876729.488372803,-9480386.734008789,-10949514.389038086,-8798167.22869873,5644433.975219727,-14236868.858337402,-18543087.005615234,-22890182.495117188,-3418272.7336883545,-3765360.3553771973,-8776556.968688965,-11412367.820739746,-7745449.066162109,-12635141.372680664,-15058593.75,-17962522.506713867,-23683391.571044922,-13807059.288024902,-11454676.628112793,-11421910.285949707,-9730447.769165039,-16317426.681518555,-8976350.784301758,-19056919.09790039,-15532180.786132812,-18169527.053833008,-13882184.028625488,-13919285.774230957,-11206451.416015625,-16600749.969482422,-10228896.141052246,-23299276.35192871,-18393676.7578125,-16153640.747070312,-17908250.80871582,-12218205.451965332,-12125547.409057617,-12234971.046447754,-15970940.589904785,-2824850.7976531982,-13986680.98449707,-18803413.39111328,-12518312.454223633,-12079172.134399414,-7336863.994598389,-9678505.897521973,-8779108.047485352
1.545,-8269867.897033691,-11011129.379272461,-14237571.716308594,-8624193.19152832,-8992701.530456543,2302901.9832611084,-7365270.137786865,-7713085.651397705,-8595833.778381348,-3789482.355117798,-5498397.350311279,-8689206.12335205,-17428634.643554688,-19627403.259277344,-1245088.5772705078,-5368759.1552734375,-7266942.501068115,-8460874.557495117,-3521997.6902008057,6726680.278778076,-11015571.594238281,-16920478.82080078,-22863561.630249023,-1852980.375289917,-2058332.920074463,-6675486.5646362305,-8837545.394897461,-1114681.9591522217,-9523678.77960205,-12013574.600219727,-15889339.447021484,-24203437.80517578,-14570122.718811035,-12163452.1484375,-12118928.909301758,-9760462.760925293,-13159708.023071289,-7663165.56930542,-15865044.593811035,-12481738.090515137,-16160366.05834961,-14554129.600524902,-14479396.82006836,-11858651.161193848,-18280746.459960938,-13050180.435180664,-22640789.031982422,-16492700.576782227,-15369019.508361816,-16074348.449707031,-14509786.605834961,-14396192.55065918,-14409689.903259277,-17977493.286132812,-4062289.7148132324,-12792538.6428833,-17085039.138793945,-14703592.300415039,-14397974.014282227,-9852246.284484863,-10517394.065856934,-10336266.51763916
1.55,-4819812.297821045,-9946372.032165527,-14331928.253173828,-5734359.264373779,-10452477.45513916,7053233.1466674805,-4064367.2943115234,-4716964.244842529,-5705029.010772705,-3996842.861175537,-6927378.177642822,-10670501.708984375,-18336782.455444336,-18554904.93774414,3936350.3456115723,-1336062.3121261597,-4375382.900238037,-5698988.914489746,-2612752.914428711,5091661.45324707,-12377574.920654297,-16747289.657592773,-20656948.08959961,3265698.6713409424,2320632.9345703125,-3380628.5858154297,-6256072.998046875,2168958.4255218506,-9764159.202575684,-11645321.8460083,-13875835.418701172,-24002773.28491211,-9015901.565551758,-7986183.166503906,-7982441.425323486,-8067646.026611328,-10957117.080688477,-7784037.5900268555,-14545717.239379883,-9945473.670959473,-12062379.837036133,-9033838.272094727,-8955642.700195312,-7780451.29776001,-15162421.226501465,-11288414.001464844,-20877084.732055664,-13536972.999572754,-10833842.277526855,-10771183.013916016,-9119483.947753906,-8997511.863708496,-8882572.174072266,-13944841.384887695,-445564.50843811035,-7875020.980834961,-11527524.948120117,-9104846.000671387,-9053577.423095703,-5888139.247894287,-5612823.963165283,-6132503.032684326
1.555,-1820466.9952392578,-8896313.667297363,-14766395.568847656,-4450069.904327393,-12356449.127197266,10944472.312927246,-2610949.993133545,-3302000.045776367,-4618799.209594727,-6760475.635528564,-10493593.215942383,-13033587.455749512,-17110393.524169922,-13906146.049499512,8173793.792724609,1222969.2935943604,-2838621.139526367,-4623366.355895996,-6013956.069946289,3909538.2690429688,-15018671.035766602,-15828512.191772461,-15843414.306640625,7784630.298614502,5828424.93057251,-1230144.97756958,-5334291.934967041,801517.5461769104,-12216944.694519043,-13036766.052246094,-12048471.450805664,-22897302.627563477,-2701072.931289673,-2735063.7912750244,-2830928.087234497,-6489222.049713135,-11977308.27331543,-8724535.942077637,-16061241.149902344,-9338769.912719727,-8545560.836791992,-2868630.6476593018,-2784037.8284454346,-2682286.024093628,-11782997.131347656,-9193840.026855469,-19962074.279785156,-12942887.306213379,-7694880.00869751,-7798571.586608887,-2687992.572784424,-2552894.8307037354,-2408951.5209198,-9654300.689697266,3243689.0602111816,-4981299.40032959,-8547341.346740723,-2531341.552734375,-2693375.3490448,-887474.3580818176,-874988.9731407166,-1011141.1809921265
1.56,-359267.9500579834,-7383245.468139648,-13703115.463256836,-3482521.5339660645,-10615242.004394531,11939430.236816406,-1743358.850479126,-2162553.310394287,-3882784.843444824,-6927860.736846924,-10315102.577209473,-10658415.794372559,-12160245.895385742,-7633189.2013549805,8863237.380981445,2255931.854248047,-1661093.3542251587,-3842056.0359954834,-8241732.597351074,6035096.168518066,-13445013.046264648,-11971520.42388916,-10526400.566101074,8603604.316711426,6311376.571655273,-772533.8339805603,-5855692.8634643555,-1335206.7470550537,-12718958.854675293,-12447189.331054688,-9752164.840698242,-22068614.959716797,-2238416.1949157715,-2117990.493774414,-2223557.472229004,-7017730.236053467,-15216399.192810059,-9014314.651489258,-17520586.013793945,-9573141.098022461,-7537971.973419189,-2566645.1454162598,-2316504.0016174316,-2048822.6413726807,-13505076.40838623,-12836061.477661133,-21104953.76586914,-15062999.725341797,-9403962.135314941,-9633738.51776123,-3516446.590423584,-3368221.0445404053,-3354723.6919403076,-12060791.015625,1981688.4994506836,-7228397.369384766,-10816843.032836914,-3382271.0514068604,-3589858.293533325,-2003781.3186645508,-2054850.1014709473,-720316.8869018555
1.565,257339.83516693115,-5555233.478546143,-11165098.190307617,-1483081.2215805054,-6014690.87600708,10625036.239624023,-202668.32411289215,-320514.9173736572,-2165102.481842041,-2951505.8994293213,-5730481.147766113,-4479667.186737061,-6032637.119293213,-3136910.2001190186,6550067.42477417,2502010.5838775635,-57319.49955224991,-2182804.1076660156,-6372971.534729004,9690721.51184082,-7844799.518585205,-6433397.29309082,-6960695.266723633,6052891.254425049,4450394.153594971,-1158344.7456359863,-6746634.483337402,-1988994.3599700928,-10240280.151367188,-9020806.312561035,-6908404.350280762,-22528657.913208008,-7312940.59753418,-6494439.601898193,-6402498.722076416,-9300175.666809082,-17708131.790161133,-8613860.130310059,-16380277.633666992,-8742542.266845703,-7772964.4775390625,-7720560.550689697,-7234221.935272217,-6232894.8974609375,-18979717.254638672,-20680782.318115234,-23009328.842163086,-16624402.99987793,-13122264.862060547,-12579750.061035156,-10552769.660949707,-10414190.292358398,-10593253.135681152,-18965513.229370117,-2417525.291442871,-11192199.70703125,-14548822.402954102,-10533890.724182129,-10622703.552246094,-8131479.263305664,-7228590.965270996,-4667274.475097656
1.57,-660290.4796600342,-5234866.619110107,-9636603.355407715,-272956.57992362976,-3466064.691543579,8199918.746948242,392356.84275627136,318938.13610076904,-1184159.9941253662,813998.8780021667,-2046369.3141937256,-608973.2646942139,-3073198.3184814453,-1983660.8171463013,3261795.997619629,1383588.194847107,272698.7302303314,-1356348.8721847534,-3532248.020172119,10629034.042358398,-4029450.4165649414,-3229665.2793884277,-5995602.607727051,2536242.961883545,1938278.4366607666,-2149311.7809295654,-7589139.938354492,-3324563.74168396,-8194579.124450684,-6207513.332366943,-4927491.188049316,-24447206.497192383,-12197780.60913086,-11147155.76171875,-10806324.95880127,-11276928.901672363,-17880620.9564209,-8567627.906799316,-14026823.043823242,-6830356.121063232,-7128601.551055908,-12623067.855834961,-12047513.961791992,-10750791.549682617,-22282146.453857422,-25114553.451538086,-23348377.227783203,-15341414.451599121,-13732297.897338867,-12676280.975341797,-15523788.452148438,-15464997.291564941,-15698873.519897461,-21533727.645874023,-4207390.785217285,-12168620.109558105,-15492919.921875,-15566284.1796875,-15520456.314086914,-11474612.23602295,-9815544.128417969,-7372932.910919189
1.575,-4670392.5132751465,-7933073.5206604,-11275429.725646973,-2427699.089050293,-6027348.041534424,5483159.065246582,-1857773.780822754,-2137968.3017730713,-3159029.245376587,-152030.00605106354,-3636634.588241577,-3174478.054046631,-5579297.5425720215,-3921957.015991211,703116.8341636658,-1434982.7766418457,-2197880.983352661,-3393313.407897949,-3985013.723373413,7461891.174316406,-5991043.0908203125,-5043881.416320801,-7692870.616912842,122835.04009246826,-123864.41975831985,-4011501.7890930176,-8484352.111816406,-7103515.625,-9529231.071472168,-7285893.91708374,-5857357.025146484,-27933738.708496094,-12977511.405944824,-12395661.354064941,-12049310.684204102,-11507744.789123535,-16694246.292114258,-9183979.034423828,-13908940.315246582,-6081448.554992676,-6410392.761230469,-13411666.870117188,-12963728.904724121,-12043622.016906738,-20640972.137451172,-22625627.517700195,-21715166.091918945,-13255868.911743164,-10655473.709106445,-11208146.095275879,-13616687.774658203,-13728527.069091797,-13793432.235717773,-16220628.73840332,-1866070.3897476196,-10375411.033630371,-14137084.007263184,-13625725.746154785,-13585954.666137695,-7864081.382751465,-7141132.831573486,-5768784.999847412
1.58,-9594511.032104492,-11741320.610046387,-14796810.150146484,-6384971.141815186,-11170917.510986328,4322288.513183594,-4965734.958648682,-5459708.213806152,-6428054.332733154,-4869587.8982543945,-8796154.975891113,-9721663.475036621,-11480177.879333496,-7751046.657562256,541103.8994789124,-3418403.387069702,-5172761.917114258,-6565716.26663208,-7433238.0294799805,2939327.0015716553,-11337909.698486328,-10242016.792297363,-11485148.429870605,334290.7428741455,-399022.6984024048,-5312629.699707031,-8779556.274414062,-10667106.628417969,-12871879.577636719,-11270789.14642334,-9892487.525939941,-32690181.732177734,-10123097.41973877,-10368335.723876953,-10307908.058166504,-10061566.352844238,-15617760.65826416,-9927002.906799316,-16753698.348999023,-8056148.529052734,-8003852.844238281,-10519187.927246094,-10304279.327392578,-10102543.830871582,-16539274.215698242,-17613430.02319336,-19726261.138916016,-13577970.504760742,-7632679.9392700195,-11521450.04272461,-7488016.605377197,-7755722.0458984375,-7613438.606262207,-8735462.188720703,860735.4164123535,-9039838.790893555,-12969751.358032227,-7441752.4337768555,-7527563.095092773,-911373.9728927612,-2244767.665863037,-1474130.392074585
1.585,-9873260.498046875,-12628902.435302734,-16679630.279541016,-7197515.01083374,-13858236.312866211,7225646.495819092,-4525737.285614014,-5055458.068847656,-6549261.569976807,-8441399.574279785,-12348037.719726562,-14190694.808959961,-15746335.02960205,-11218779.563903809,4178883.5525512695,-901627.6001930237,-4384946.823120117,-6606281.757354736,-9796954.154968262,306970.0598716736,-14767826.080322266,-14298162.460327148,-15426724.433898926,4196964.263916016,2783246.0403442383,-3316960.8116149902,-7262034.4161987305,-10279872.89428711,-14680376.052856445,-14287809.371948242,-14267878.532409668,-36910736.083984375,-5663447.856903076,-6660913.467407227,-6902645.587921143,-7856036.186218262,-14828804.016113281,-10618535.041809082,-19474386.21520996,-11251731.872558594,-11359083.17565918,-5927637.100219727,-5898201.942443848,-6417247.772216797,-13158400.535583496,-15478908.53881836,-18593294.143676758,-15861738.204956055,-7059511.184692383,-13273565.292358398,-2076883.7928771973,-2296664.9532318115,-2189565.1817321777,-5604039.669036865,1079766.1542892456,-9019680.976867676,-12107339.859008789,-1999396.9202041626,-2131419.897079468,3711609.6019744873,1321684.1220855713,2851349.353790283
