time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.43,15058013.916015625,8299393.653869629,-14226051.330566406,5705304.6226501465,-5580566.883087158,15297595.024108887,14740199.089050293,14681562.423706055,-4577297.687530518,4960884.094238281,-1170056.2238693237,-13820622.444152832,-13134674.072265625,-25000083.923339844,2685508.0127716064,9383077.621459961,16501190.185546875,4903978.34777832,6672954.559326172,5593895.435333252,-9731149.673461914,-18610980.987548828,-24949623.107910156,-500016.2720680237,3046313.2858276367,-8293992.042541504,7978411.674499512,4900111.198425293,16656299.591064453,6462216.854095459,-1929502.1295547485,-24690423.9654541,8584244.728088379,-538160.2048873901,11132500.648498535,8052530.288696289,648735.3444099426,16243391.036987305,-5739262.104034424,-12071298.599243164,-12285435.676574707,-11398797.988891602,-9959249.496459961,-9783210.754394531,-5327271.938323975,-3004332.3040008545,-2432891.845703125,-15644105.911254883,-15627017.0211792,-16028083.801269531,-18564424.514770508,-18637731.552124023,-19649871.826171875,-3338413.953781128,-15818896.293640137,-15939009.666442871,-15720617.294311523,-9404500.007629395,-14864995.002746582,-19828830.71899414,-15848680.49621582,-15221301.078796387
1.435,10627037.048339844,4529422.760009766,-17593847.274780273,4176265.7165527344,-6230915.069580078,13507898.330688477,12935134.887695312,12972653.38897705,-3837752.5806427,5714208.126068115,-569431.483745575,-14035955.429077148,-13304221.153259277,-24894176.483154297,124711.75193786621,8653276.443481445,15809415.817260742,5479706.764221191,7642278.671264648,6642806.529998779,-9307463.645935059,-18160034.1796875,-24894697.189331055,-2933130.2642822266,3002490.997314453,-8726745.60546875,8663516.998291016,5471569.061279297,18330606.46057129,6508275.508880615,-1409286.2606048584,-24821907.04345703,5347313.404083252,-1816206.693649292,8735014.915466309,7558688.163757324,236576.06542110443,16545770.645141602,-7334109.306335449,-12466101.64642334,-12710806.846618652,-15225437.16430664,-11680362.701416016,-11437141.418457031,-6996941.566467285,-4880182.266235352,-4081702.23236084,-18307918.548583984,-18205974.578857422,-18684261.322021484,-21159322.73864746,-21164487.838745117,-21859230.041503906,-5171917.915344238,-18484184.26513672,-18544578.552246094,-18437374.114990234,-11585556.030273438,-17361894.607543945,-23768461.227416992,-18595539.093017578,-18291231.155395508
1.44,10291248.321533203,6710362.434387207,-14184495.92590332,5861821.174621582,-2044386.386871338,11410061.836242676,11207669.258117676,11236821.174621582,-238604.0836572647,9936892.50946045,4374982.3570251465,-8908191.680908203,-8441001.892089844,-23056158.0657959,-4311452.388763428,6383224.4873046875,15669847.48840332,5369994.163513184,11019245.147705078,10994894.981384277,-4699964.52331543,-14465542.793273926,-23178434.371948242,-7241634.368896484,860339.7011756897,-9943829.536437988,8712838.172912598,6258858.203887939,21140241.622924805,8713004.112243652,1648656.4874649048,-22947769.165039062,864887.7143859863,-5296109.199523926,6181244.373321533,6669429.779052734,15055.296942591667,16804819.107055664,-7286795.616149902,-11720921.516418457,-11993284.225463867,-19432409.286499023,-15122857.093811035,-14908004.760742188,-10032613.754272461,-7117542.743682861,-6299847.602844238,-21026422.50061035,-20792997.360229492,-21335748.67248535,-24661815.643310547,-24510507.583618164,-25201343.536376953,-7422013.282775879,-21330074.310302734,-21290756.225585938,-21342391.967773438,-15156759.262084961,-20499582.290649414,-27712532.04345703,-21473981.857299805,-21584335.327148438
1.445,13155487.060546875,11684520.721435547,-8048056.602478027,8478460.311889648,2440162.6586914062,10094322.204589844,10234207.153320312,10261838.912963867,2939949.2740631104,13184990.882873535,8647072.792053223,-3875094.8905944824,-3758734.941482544,-20861438.751220703,-7935847.759246826,3982082.3669433594,15914765.357971191,3531683.921813965,13673907.279968262,14509575.843811035,-1051360.6071472168,-12360036.849975586,-21029653.549194336,-10587638.854980469,-1102093.8158035278,-11797461.50970459,8121197.700500488,6206088.542938232,22390079.498291016,10186068.534851074,3319596.290588379,-20518693.923950195,-1571375.9660720825,-8281640.05279541,4664478.778839111,6139888.763427734,160457.0895433426,16668926.239013672,-6383711.814880371,-10927920.3414917,-11299230.575561523,-20558389.66369629,-17975059.509277344,-17741388.32092285,-11820072.174072266,-7026825.904846191,-6862483.024597168,-21090362.548828125,-20756219.8638916,-21334583.282470703,-26056747.436523438,-25841030.12084961,-26827428.817749023,-7402570.724487305,-21629283.905029297,-21367094.039916992,-21584871.292114258,-16515268.325805664,-21917243.95751953,-27382225.036621094,-21560787.200927734,-22626251.220703125
1.45,12339019.775390625,10547860.145568848,-8597598.0758667,6658624.649047852,250310.59980392456,7548002.243041992,7688616.2757873535,7716945.648193359,1310959.4583511353,10913065.910339355,6585583.209991455,-6065188.407897949,-6040631.7710876465,-22146577.835083008,-11632264.137268066,754865.7059669495,14374438.285827637,154789.19446468353,12411881.446838379,13230820.655822754,-3442991.4951324463,-16557695.388793945,-22172725.677490234,-13620924.949645996,-3297020.435333252,-14649021.14868164,6928657.531738281,5135326.385498047,20798082.35168457,8077003.479003906,585244.6556091309,-21628940.58227539,-3516383.409500122,-10549441.33758545,3512651.4434814453,5420853.137969971,399560.7793331146,15687369.346618652,-6605366.7068481445,-12158695.220947266,-12620202.06451416,-21039136.88659668,-20047304.153442383,-19688142.776489258,-12138759.61303711,-5306740.760803223,-5984611.511230469,-19647563.934326172,-19284179.6875,-19834354.400634766,-26736984.252929688,-26611591.339111328,-27723798.751831055,-5776643.753051758,-20250474.92980957,-19835605.62133789,-20075893.40209961,-16616147.994995117,-23064554.21447754,-26155649.185180664,-19984567.642211914,-23277341.842651367
1.455,4442144.870758057,871122.419834137,-17859016.41845703,-1017422.080039978,-9081388.473510742,2171153.3069610596,2106540.2030944824,2103794.574737549,-5721129.417419434,3352359.2948913574,-1563095.0927734375,-15118675.231933594,-14877718.925476074,-28078729.6295166,-17009387.969970703,-4293020.725250244,9985124.588012695,-3611473.798751831,7306061.744689941,7707245.349884033,-10402673.721313477,-24767957.68737793,-27874891.28112793,-18533588.409423828,-7198413.848876953,-18037197.11303711,5048332.214355469,3714257.001876831,17937883.377075195,3567575.454711914,-4485752.105712891,-27538827.896118164,-7994268.417358398,-13355583.190917969,1616611.361503601,4068366.050720215,552861.1540794373,13869130.13458252,-8076909.065246582,-15298045.15838623,-15752620.697021484,-25040205.001831055,-22429876.32751465,-21969741.821289062,-12264757.15637207,-4314996.719360352,-5159070.96862793,-19970130.920410156,-19554874.420166016,-20072954.177856445,-29834020.614624023,-29800750.732421875,-30600849.151611328,-4846683.025360107,-20311485.290527344,-20036384.58251953,-20078121.185302734,-19771518.70727539,-26155679.70275879,-29684257.50732422,-20184713.36364746,-26515724.182128906
1.46,-6104235.1722717285,-10195487.976074219,-28125267.028808594,-9860008.239746094,-18610439.30053711,-4231872.081756592,-4409163.951873779,-4369002.819061279,-13923055.648803711,-4771861.0763549805,-9862707.138061523,-23431158.0657959,-22963455.200195312,-34986301.42211914,-22877773.28491211,-9978965.759277344,4814974.784851074,-6767702.579498291,1573739.0518188477,2042686.7008209229,-16036943.435668945,-30286491.39404297,-34649547.5769043,-24803075.790405273,-11796615.600585938,-20458713.53149414,2804563.7607574463,2384425.640106201,16116298.67553711,445705.384016037,-7460757.255554199,-34430179.595947266,-14018808.364868164,-16332296.371459961,-552786.3502502441,2948438.4059906006,729415.6551361084,11753340.721130371,-9106920.24230957,-17920305.252075195,-18350715.63720703,-31679439.544677734,-25018285.751342773,-24613477.70690918,-12600587.844848633,-4519306.659698486,-5085456.848144531,-22921339.03503418,-22297885.89477539,-22931564.331054688,-35077678.68041992,-34996318.81713867,-35306720.73364258,-5054819.107055664,-22888267.517089844,-22953269.958496094,-22698619.842529297,-27027288.43688965,-30480377.197265625,-36788021.087646484,-23089061.737060547,-32087547.302246094
1.465,-12153710.36529541,-14711335.182189941,-31726413.72680664,-13962648.391723633,-21826805.114746094,-7881872.653961182,-8026386.260986328,-7776486.396789551,-18127883.911132812,-8862090.110778809,-13051817.893981934,-25049406.051635742,-24600805.282592773,-37941196.44165039,-26023794.174194336,-13318017.00592041,2196113.5864257812,-8631115.913391113,-1479804.8734664917,-484176.96356773376,-17011180.877685547,-29933483.123779297,-37599876.403808594,-28546337.127685547,-13844122.886657715,-20604934.692382812,1329266.1905288696,1199314.3558502197,15844396.591186523,612453.1626701355,-6791472.911834717,-37256408.69140625,-16834077.835083008,-17172891.61682129,-1322909.7127914429,3086857.318878174,941300.7497787476,10079627.990722656,-8747367.858886719,-18100595.474243164,-18593654.63256836,-35212287.90283203,-26015842.43774414,-25766422.271728516,-12468202.590942383,-4523236.7515563965,-5581998.348236084,-25747722.625732422,-24829050.064086914,-25735517.501831055,-38331699.37133789,-38142669.677734375,-38192817.68798828,-5018727.779388428,-25552957.53479004,-25840803.146362305,-25381748.19946289,-33330070.49560547,-32902473.44970703,-40301914.21508789,-25825248.71826172,-36407695.77026367
1.47,-10703345.29876709,-11795600.891113281,-28661642.07458496,-11891727.447509766,-18821685.791015625,-6884210.109710693,-6990007.400512695,-6534864.42565918,-16942028.045654297,-8300503.730773926,-11220479.965209961,-21137985.229492188,-20856468.200683594,-35558143.615722656,-24805397.033691406,-12390655.517578125,3139093.3990478516,-8764031.410217285,-1171137.5713348389,192149.5497226715,-14762961.387634277,-26109329.223632812,-35239604.94995117,-26579938.888549805,-11845660.209655762,-18622566.22314453,1679154.2768478394,497755.0208568573,16151979.446411133,2801686.2869262695,-4254605.770111084,-34744503.021240234,-13659090.995788574,-14677983.283996582,6485.191639512777,4055526.2565612793,984816.0743713379,9669708.251953125,-7654260.635375977,-16032844.543457031,-16593845.36743164,-32078254.69970703,-24127880.096435547,-23970327.377319336,-11507223.129272461,-3790375.9479522705,-6382207.870483398,-25619441.986083984,-24600030.89904785,-25684215.545654297,-36490650.17700195,-36310207.36694336,-36400920.86791992,-4217555.046081543,-25551006.317138672,-25789758.682250977,-25282489.776611328,-33092132.568359375,-31382314.682006836,-36753879.54711914,-25527006.149291992,-36256759.64355469
1.475,-4941443.920135498,-6684385.776519775,-24340951.919555664,-7672749.042510986,-14701011.657714844,-3371196.985244751,-3469911.813735962,-3095966.8159484863,-13792014.122009277,-6307806.491851807,-8475273.132324219,-16879720.68786621,-16630393.981933594,-30758111.95373535,-21156347.274780273,-8654138.565063477,5303565.979003906,-7837578.296661377,396629.81033325195,2051224.4701385498,-12197935.104370117,-22313173.294067383,-30473064.422607422,-20525463.104248047,-8250327.110290527,-16290683.74633789,3395834.9227905273,653309.2260360718,16385715.48461914,5013479.232788086,-1515097.6181030273,-30017257.690429688,-7457437.992095947,-10837553.024291992,2270848.9894866943,4565139.293670654,852339.6849632263,11058261.87133789,-6565405.368804932,-13080196.380615234,-13584424.97253418,-25592603.68347168,-20681245.803833008,-20487865.447998047,-10226031.303405762,-3297200.6797790527,-7070924.758911133,-23072095.87097168,-22300716.400146484,-23232044.219970703,-31556148.529052734,-31509283.0657959,-31691436.767578125,-3632880.210876465,-23247707.36694336,-23310825.34790039,-22860246.658325195,-27268472.67150879,-27374456.40563965,-31001461.029052734,-22929510.11657715,-32072090.14892578
1.48,-1505227.5657653809,-5239826.679229736,-23493583.67919922,-6987515.926361084,-14226427.07824707,-1907328.8440704346,-1942763.4477615356,-1907416.3436889648,-13357186.317443848,-6566030.979156494,-8488059.043884277,-15981512.069702148,-15561818.12286377,-27724601.74560547,-19219697.952270508,-6291915.8935546875,5505021.572113037,-7848011.493682861,567829.4897079468,3015043.9739227295,-11175628.662109375,-20335666.65649414,-27578479.766845703,-16180534.362792969,-7079216.480255127,-16129079.818725586,4527509.2124938965,1107799.0531921387,16503770.82824707,6103061.676025391,745292.1271324158,-27272338.8671875,-4279823.303222656,-9258463.859558105,3578720.3311920166,4247755.05065918,868814.5875930786,13503597.259521484,-5721048.831939697,-10925279.61730957,-11342791.557312012,-22589941.024780273,-18994710.92224121,-18710622.787475586,-9469259.262084961,-3634562.9692077637,-7154473.304748535,-21284498.21472168,-20905513.763427734,-21471000.67138672,-28961452.48413086,-29001466.751098633,-29126623.153686523,-3899282.693862915,-21678581.23779297,-21621879.57763672,-21292495.727539062,-22796232.223510742,-24863542.556762695,-29941078.186035156,-21396390.914916992,-27934740.06652832
1.485,-5206478.118896484,-9832951.545715332,-27322122.57385254,-11959783.554077148,-18369037.628173828,-5278083.801269531,-5202135.08605957,-5403628.826141357,-16659967.422485352,-9571168.899536133,-11489182.472229004,-18782384.872436523,-18222373.962402344,-28460615.158081055,-21806154.251098633,-8494816.780090332,3007155.418395996,-9830659.866333008,-1052081.3465118408,2262704.1339874268,-12470093.727111816,-21052202.224731445,-28547286.987304688,-18085824.966430664,-9863106.727600098,-19392860.412597656,3751952.648162842,844229.5789718628,16316390.991210938,5476202.964782715,1282612.5621795654,-28281938.552856445,-7262316.2269592285,-11596282.005310059,2873340.606689453,3925800.085067749,1187503.5762786865,14935461.044311523,-5749071.12121582,-11268889.427185059,-11777447.700500488,-26161207.19909668,-21171649.932861328,-20809541.702270508,-9819259.643554688,-4199193.000793457,-6919287.204742432,-22461175.9185791,-22292144.775390625,-22633363.723754883,-31805805.206298828,-31762903.213500977,-31757589.34020996,-4499215.126037598,-23049602.508544922,-22913122.177124023,-22749692.916870117,-24693773.26965332,-26682584.762573242,-34527431.48803711,-22997858.04748535,-27897611.618041992
1.49,-13964706.420898438,-17560802.459716797,-33422927.856445312,-18700546.264648438,-23964530.94482422,-11268332.481384277,-11181197.166442871,-11307263.374328613,-19862379.07409668,-11940752.029418945,-14426879.8828125,-23031700.134277344,-22563369.750976562,-31717199.325561523,-27343507.766723633,-13798144.340515137,134277.17983722687,-11720467.567443848,-1947025.179862976,871460.5569839478,-15240956.30645752,-24107164.38293457,-31942419.052124023,-24439182.28149414,-14350012.77923584,-24359975.814819336,2091841.697692871,118066.02030992508,15760945.320129395,3318763.017654419,-961686.0151290894,-31562044.143676758,-13583883.285522461,-15904380.798339844,532202.3630142212,4149117.946624756,1470667.7198410034,14031216.621398926,-7379664.897918701,-14553767.204284668,-15271023.750305176,-32676506.04248047,-25671220.779418945,-25234088.897705078,-11301136.97052002,-4642843.723297119,-7413126.468658447,-25691656.1126709,-25480800.62866211,-25903293.60961914,-37436035.15625,-37220581.0546875,-37205322.265625,-5105727.195739746,-26450332.641601562,-26177618.0267334,-26146268.844604492,-30548965.454101562,-31406545.639038086,-40061241.149902344,-26469476.6998291,-31901437.759399414
1.495,-19793668.746948242,-22072469.71130371,-37261917.11425781,-20841819.763183594,-26241920.471191406,-14532689.094543457,-14580363.273620605,-14541247.367858887,-18704486.846923828,-10045984.268188477,-13939813.613891602,-25488876.342773438,-25220626.831054688,-34641777.03857422,-30888765.335083008,-17201648.712158203,-439064.4431114197,-10528926.849365234,390496.73080444336,980862.9751205444,-16759750.366210938,-26775846.481323242,-34790382.385253906,-28831491.470336914,-17110086.44104004,-27550388.33618164,1657366.6334152222,429838.77658843994,15604509.353637695,1196400.2847671509,-4472139.358520508,-34279121.39892578,-17787830.352783203,-18907131.19506836,-2152648.687362671,4265727.0431518555,1354746.8185424805,11972585.678100586,-9916034.698486328,-18756431.579589844,-19467306.13708496,-36369476.318359375,-29091888.427734375,-28599357.60498047,-13551077.842712402,-5768128.395080566,-8967171.669006348,-28537664.41345215,-28217535.0189209,-28862392.42553711,-40771316.52832031,-40489925.384521484,-40601196.2890625,-6411936.283111572,-29343421.936035156,-28930160.522460938,-28903833.389282227,-34353946.685791016,-34881187.438964844,-42818901.06201172,-29203460.693359375,-36086887.35961914
1.5,-17252893.447875977,-19515151.977539062,-35846038.818359375,-16543439.865112305,-23284391.403198242,-12588216.781616211,-12741450.309753418,-12750783.920288086,-13938858.032226562,-4737649.917602539,-10050100.326538086,-24536626.8157959,-24277933.12072754,-35364288.330078125,-29483856.201171875,-15982377.052307129,1221853.8522720337,-6920838.832855225,4751417.636871338,3186590.4331207275,-15305624.961853027,-26543354.034423828,-35354030.60913086,-27795345.306396484,-17135700.225830078,-27705928.802490234,2739882.469177246,2116215.705871582,16586994.171142578,599544.107913971,-6387356.281280518,-34817806.243896484,-17790719.985961914,-19707950.592041016,-4130695.8198547363,3290507.0781707764,997126.5196800232,10976078.987121582,-11538893.699645996,-21102710.723876953,-21455249.786376953,-35897518.157958984,-30346244.81201172,-29926269.53125,-16230800.62866211,-8004287.7197265625,-10380160.331726074,-29943258.28552246,-29561576.84326172,-30372137.06970215,-40496055.603027344,-40360046.38671875,-40514297.48535156,-8737255.096435547,-30620052.337646484,-30206090.927124023,-30093269.34814453,-34324928.283691406,-35238933.56323242,-43650806.42700195,-30342382.431030273,-37591278.076171875
1.505,-10350073.81439209,-13116284.370422363,-31094848.6328125,-11095977.783203125,-18349094.39086914,-9088049.88861084,-9149718.284606934,-9347577.095031738,-10975529.670715332,-1326031.6848754883,-6734662.055969238,-21917125.701904297,-21415548.32458496,-33953651.428222656,-26214403.15246582,-13239352.226257324,2465620.756149292,-5360789.775848389,6724132.061004639,5178853.511810303,-13065148.35357666,-24767669.677734375,-33900917.053222656,-25106729.50744629,-16556716.918945312,-27493984.22241211,3335412.5022888184,3286267.9958343506,18062713.623046875,984089.4341468811,-6178678.9894104,-33444900.512695312,-16691507.339477539,-20386466.97998047,-5309561.729431152,1410514.9507522583,835359.2157363892,11408332.824707031,-11475215.911865234,-20983268.73779297,-20945648.193359375,-35057128.90625,-31595172.882080078,-31428825.37841797,-19004455.56640625,-9952046.394348145,-10376327.514648438,-30622303.009033203,-30150611.877441406,-31070371.627807617,-40101783.752441406,-40218395.2331543,-40157066.345214844,-10733254.432678223,-31125421.52404785,-30838609.69543457,-30700407.028198242,-34093864.44091797,-34876880.64575195,-44973781.58569336,-30902473.44970703,-37438770.29418945
1.51,-7496353.626251221,-9067895.889282227,-27237689.971923828,-10624925.61340332,-15809849.739074707,-9290097.2366333,-9158224.105834961,-9375411.033630371,-13250034.33227539,-3402002.3345947266,-7320863.723754883,-20043777.465820312,-19331478.118896484,-30775693.893432617,-26714754.104614258,-13648176.193237305,1509506.7024230957,-8289594.650268555,4034070.4917907715,4654438.495635986,-13095566.749572754,-24133909.225463867,-30779338.836669922,-26444795.608520508,-17634387.969970703,-29783807.7545166,2060492.2771453857,2384293.3177948,18853960.037231445,1092429.518699646,-5299040.3175354,-30438867.568969727,-17969007.49206543,-22478315.353393555,-6053480.14831543,158467.00966358185,956643.3429718018,11808532.71484375,-10461063.385009766,-19558206.55822754,-19489311.21826172,-36813686.37084961,-34287956.23779297,-34388378.14331055,-20966531.75354004,-9768581.39038086,-9327479.362487793,-30756559.371948242,-30122789.38293457,-31154771.80480957,-42150890.3503418,-42397022.24731445,-42004257.20214844,-10669566.15447998,-31217290.8782959,-31005636.21520996,-30968732.833862305,-36052257.5378418,-36117027.282714844,-46379844.665527344,-31126180.64880371,-37444725.036621094
1.515,-10417218.208312988,-8227947.235107422,-24741867.065429688,-14324500.08392334,-15100465.774536133,-13221426.010131836,-13026830.673217773,-13055592.53692627,-17564460.75439453,-7740470.886230469,-9707367.897033691,-17852743.14880371,-17225353.240966797,-25284870.147705078,-31768909.454345703,-17034980.77392578,-252625.16736984253,-12210504.531860352,71819.54383850098,3114236.354827881,-13869656.562805176,-23007358.55102539,-25281412.12463379,-31432044.982910156,-19810583.114624023,-33313423.15673828,323517.6205635071,711203.1579017639,19325624.465942383,1857225.6565093994,-3332643.508911133,-25020086.28845215,-20659902.572631836,-24351633.071899414,-6357678.8902282715,812470.2572822571,1063042.6406860352,11615656.852722168,-8849238.395690918,-16967033.38623047,-17196004.86755371,-39047256.46972656,-36386096.9543457,-36491195.67871094,-20991916.65649414,-7830150.127410889,-8686633.110046387,-29074266.43371582,-28342412.9486084,-29419387.817382812,-44214248.65722656,-44341434.478759766,-43833305.35888672,-8857836.723327637,-29605224.609375,-29334142.684936523,-29409078.59802246,-37303676.60522461,-37194217.681884766,-45258304.595947266,-29553874.969482422,-36644195.556640625
1.52,-12775755.882263184,-5762001.991271973,-20088741.302490234,-15819009.780883789,-11631234.169006348,-16032855.987548828,-15911766.052246094,-15854398.727416992,-17903594.970703125,-7662387.847900391,-8462665.557861328,-12272064.208984375,-11914600.372314453,-17842147.827148438,-36409858.70361328,-19319250.106811523,-398851.6330718994,-11926692.008972168,117446.76530361176,4275413.990020752,-10938850.402832031,-17346576.690673828,-17768943.786621094,-34581985.47363281,-21001903.533935547,-34521354.67529297,322087.49651908875,672827.4822235107,20857751.846313477,5153012.275695801,1500954.508781433,-17506811.141967773,-21548252.10571289,-23812986.373901367,-6331937.313079834,2696909.9044799805,1015287.7569198608,11988700.866699219,-6270236.492156982,-12666769.027709961,-13159940.719604492,-38376319.885253906,-35647941.58935547,-35431770.32470703,-19325660.705566406,-6695988.655090332,-9041453.36151123,-25414323.806762695,-24777742.385864258,-25731630.325317383,-43046264.6484375,-42934459.6862793,-42627117.15698242,-7660789.966583252,-25952487.94555664,-25628160.47668457,-25705360.412597656,-34800994.873046875,-35468109.130859375,-41471115.11230469,-25877674.102783203,-33758850.09765625
1.525,-10831629.753112793,-124413.76596689224,-13054842.948913574,-12378597.259521484,-4610822.2007751465,-15251280.784606934,-15071854.591369629,-15203313.827514648,-13246664.047241211,-1648671.1502075195,-2354339.838027954,-4523656.368255615,-4297396.183013916,-11899225.234985352,-37288433.07495117,-19318033.21838379,847983.717918396,-7597058.296203613,4437479.019165039,8299333.572387695,-4704791.069030762,-9038518.905639648,-11885602.951049805,-33948543.548583984,-21324298.858642578,-33128726.959228516,1673880.696296692,2090801.2390136719,22984394.073486328,9423644.065856934,7206506.252288818,-11556398.391723633,-21046739.57824707,-22216594.696044922,-7019721.508026123,3675013.542175293,1037120.3422546387,13372396.469116211,-3721118.927001953,-8685631.75201416,-9208305.358886719,-36416961.669921875,-33985530.853271484,-33371410.369873047,-17765989.303588867,-7854064.94140625,-9504549.026489258,-22743196.487426758,-22298473.358154297,-23031509.399414062,-40751918.79272461,-40524799.34692383,-40442676.54418945,-8580499.649047852,-23175014.49584961,-22954610.82458496,-22965293.884277344,-31585157.39440918,-33067386.627197266,-39078979.4921875,-23132680.892944336,-31540349.96032715
1.53,-9509623.527526855,2815221.3096618652,-9708053.588867188,-8925133.70513916,45741.82257056236,-14144564.628601074,-13642731.666564941,-13984899.520874023,-8959891.319274902,4143179.8934936523,3083853.006362915,-701996.2072372437,-387472.4209308624,-11481549.263000488,-37247245.78857422,-20246463.775634766,762139.2607688904,-4683770.656585693,7641348.838806152,10634289.741516113,-1489364.3856048584,-5839337.8257751465,-11703128.814697266,-33990909.576416016,-23318332.67211914,-32866123.19946289,1732233.7627410889,2303250.312805176,23238265.991210938,10276649.475097656,8407279.014587402,-11307660.102844238,-22925495.147705078,-23113361.358642578,-9408130.645751953,2587209.701538086,1278569.8175430298,14262290.000915527,-3397186.9945526123,-8628503.799438477,-9082202.911376953,-38055381.774902344,-35123397.82714844,-34333618.1640625,-17283226.013183594,-9429615.020751953,-8887521.743774414,-23929964.065551758,-23562082.290649414,-24167652.130126953,-42352691.650390625,-42210025.787353516,-42040302.27661133,-10051882.74383545,-24300374.98474121,-24283229.82788086,-24265346.52709961,-33168624.877929688,-34768253.326416016,-41468318.939208984,-24334793.090820312,-34054538.72680664
1.535,-14197323.7991333,-1908909.797668457,-14515049.934387207,-10924514.770507812,-2663110.9714508057,-16293666.83959961,-15480684.280395508,-15746865.272521973,-9839591.026306152,3401123.523712158,2362686.1572265625,-3902729.034423828,-3529604.67338562,-15978918.075561523,-39989620.208740234,-23390171.05102539,-2027862.310409546,-6783136.367797852,5555250.16784668,8091738.700866699,-4770918.369293213,-10488423.347473145,-16347328.186035156,-37917346.9543457,-27825185.775756836,-35973495.48339844,-723662.793636322,60062.76234984398,20781087.87536621,6684140.205383301,4022866.2490844727,-15936067.581176758,-27520854.949951172,-26663864.135742188,-12541234.016418457,623637.9146575928,1483091.115951538,13544371.604919434,-5294652.462005615,-12147691.72668457,-12602726.936340332,-43309638.97705078,-38377296.447753906,-37698657.98950195,-16526180.267333984,-8329982.757568359,-6973786.8309021,-27033689.498901367,-26588926.315307617,-27238599.77722168,-47381431.579589844,-47380508.42285156,-46843257.904052734,-9175104.141235352,-27488672.256469727,-27608020.782470703,-27607391.357421875,-38576835.63232422,-40034015.65551758,-46013835.90698242,-27552545.54748535,-39593719.482421875
1.54,-21284105.30090332,-9886502.265930176,-22635507.583618164,-16459468.841552734,-9312084.197998047,-19886054.99267578,-19114877.700805664,-19111867.904663086,-14206525.802612305,-2471153.0208587646,-2795770.8835601807,-9293073.654174805,-9065171.241760254,-19943649.291992188,-43296554.56542969,-24670196.533203125,-5510697.364807129,-11247151.374816895,461487.68067359924,3452775.9552001953,-9847994.804382324,-15783964.157104492,-20124477.38647461,-41634948.73046875,-31702089.309692383,-39805080.41381836,-3690208.4350585938,-2645318.031311035,18234706.87866211,3161123.514175415,122240.96059799194,-19735849.380493164,-29350749.969482422,-28412401.19934082,-13984852.79083252,-273241.96696281433,1308069.7059631348,12496183.395385742,-6360897.541046143,-13997159.004211426,-14480175.018310547,-45480884.55200195,-38536624.908447266,-38105617.52319336,-14024522.78137207,-4282892.70401001,-4684033.393859863,-26855426.788330078,-26341657.638549805,-27093482.971191406,-48726264.95361328,-48798133.850097656,-47962528.228759766,-5414062.5,-27389122.009277344,-27525457.38220215,-27541076.66015625,-40219745.63598633,-41857822.41821289,-46349140.16723633,-27448846.8170166,-41006496.42944336
1.545,-22564144.134521484,-12191332.817077637,-24887706.756591797,-18726322.174072266,-11950432.777404785,-20229629.516601562,-19751653.67126465,-19619808.197021484,-16551769.256591797,-6384766.578674316,-5834112.644195557,-10221341.133117676,-10160128.593444824,-19187606.811523438,-41778587.341308594,-20418865.203857422,-6801883.220672607,-13050297.737121582,-2133666.753768921,1652143.3591842651,-10661637.306213379,-14727439.880371094,-18998989.10522461,-39260726.92871094,-31381183.624267578,-40628295.8984375,-4492874.622344971,-3405995.6073760986,18326972.96142578,3562068.9392089844,1760435.938835144,-18641004.56237793,-24276037.216186523,-25142044.067382812,-12704312.324523926,162896.88646793365,816824.6746063232,12892817.497253418,-4746759.414672852,-10879861.831665039,-11298431.396484375,-39855258.94165039,-33078639.98413086,-32871189.11743164,-10924261.093139648,-382765.4421329498,-3369172.5730895996,-21792955.39855957,-21321239.471435547,-22093645.095825195,-41926136.0168457,-42045104.98046875,-41227756.50024414,-1452901.3633728027,-22215612.411499023,-22311893.463134766,-22350894.927978516,-34008270.263671875,-35707542.419433594,-40197006.22558594,-22314910.888671875,-34689720.153808594
