time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,-25880405.42602539,-21134782.791137695,-49839569.091796875,-26833498.001098633,-37823699.951171875,-6140916.82434082,-51032657.623291016,-42901176.45263672,-33863742.82836914,-14249399.185180664,-42874160.76660156,-50984607.6965332,-50814147.94921875,-50930179.595947266,-31449144.36340332,-52318817.138671875,-41194362.64038086,-11242758.750915527,-10097850.799560547,-10006349.563598633,-9748698.234558105,-50896854.400634766,-54398906.70776367,-47860054.01611328,-27050369.262695312,-44165515.8996582,-19361770.629882812,5734539.50881958,-13398551.940917969,-12309176.445007324,-45943531.03637695,-51591987.60986328,-36372730.25512695,-43099689.48364258,-31614242.553710938,-7726930.141448975,501621.3655471802,-12413428.30657959,-12336736.679077148,-43930076.599121094,-55266609.19189453,-28948246.002197266,-45227863.31176758,-45762714.38598633,-27787242.889404297,-41835041.04614258,-18869163.513183594,-20136081.69555664,-22370559.692382812,-36809772.49145508,-32384132.385253906,-32131999.969482422,-34169963.83666992,-41786777.49633789,-30302595.138549805,-31243679.04663086,-26238132.47680664,-42364822.38769531,-38373458.86230469,-41056461.334228516,-30388555.5267334,-30881383.895874023
1.72,-25512214.66064453,-22197454.45251465,-50516132.35473633,-29177688.598632812,-38651618.95751953,-4741399.765014648,-50808258.056640625,-42254455.56640625,-35391868.591308594,-15505470.275878906,-43066631.31713867,-50125148.77319336,-50173725.12817383,-50270896.911621094,-29377132.415771484,-50447795.86791992,-41399284.36279297,-10832691.192626953,-9129439.353942871,-9106795.310974121,-8922436.714172363,-50250862.12158203,-52197162.62817383,-46043388.36669922,-25521568.298339844,-43072570.80078125,-16878007.888793945,7055932.998657227,-12708460.807800293,-13181674.95727539,-44247436.5234375,-48822578.43017578,-34823196.41113281,-39334159.85107422,-27703855.514526367,-4442155.838012695,552879.9891471863,-13366071.701049805,-13225480.079650879,-45043117.52319336,-53751094.818115234,-25324066.162109375,-41993877.41088867,-42591838.83666992,-26661685.943603516,-41881061.55395508,-20346361.16027832,-22093736.64855957,-24678777.69470215,-38114128.11279297,-29604152.67944336,-29596382.14111328,-33514915.466308594,-41533336.6394043,-31656583.786010742,-32512027.740478516,-27735980.987548828,-41087181.091308594,-38095657.34863281,-40899532.318115234,-31729692.459106445,-32211692.810058594
1.725,-27367261.88659668,-23481475.830078125,-50623600.006103516,-31336265.563964844,-39338668.82324219,-3694237.70904541,-49088668.82324219,-40930244.44580078,-37575450.8972168,-16068555.83190918,-42226688.385009766,-48452606.201171875,-48565124.51171875,-48740188.59863281,-26286880.493164062,-48974197.38769531,-41785762.786865234,-10699354.17175293,-7982810.497283936,-8125205.993652344,-7973737.2398376465,-48774799.34692383,-50130977.630615234,-42330478.66821289,-23544652.938842773,-41548488.61694336,-15712473.86932373,7866158.008575439,-11817240.715026855,-14384086.608886719,-44584922.790527344,-48002311.70654297,-32340293.884277344,-36271205.90209961,-26064878.463745117,-2719638.3476257324,695354.4616699219,-14598605.155944824,-14393919.944763184,-47888153.076171875,-54396553.03955078,-22388420.10498047,-41090805.05371094,-41763832.092285156,-26004016.876220703,-41739562.98828125,-21752817.153930664,-25970502.853393555,-27852079.391479492,-40577491.760253906,-28082826.614379883,-28161773.681640625,-32729110.717773438,-41319507.59887695,-31984821.319580078,-32715602.87475586,-29191881.17980957,-38797409.05761719,-36684783.935546875,-39965480.80444336,-32011116.02783203,-32338096.618652344
1.73,-26025501.251220703,-19741193.771362305,-47652126.31225586,-28130504.608154297,-36130104.064941406,-1774009.346961975,-47554550.17089844,-39695972.44262695,-37601917.2668457,-12867917.06085205,-39510543.82324219,-46445552.825927734,-46345024.10888672,-46723651.88598633,-23702217.10205078,-49164531.70776367,-42352802.27661133,-9772174.835205078,-5960665.225982666,-6122743.129730225,-6005885.601043701,-46753131.86645508,-49302806.85424805,-40054256.439208984,-22843563.079833984,-42148674.01123047,-16229389.190673828,8560585.021972656,-10727515.22064209,-15309309.005737305,-45878440.856933594,-48965362.548828125,-31509588.24157715,-37136398.31542969,-27341154.098510742,-3429380.6552886963,831032.1569442749,-15555663.108825684,-15298270.225524902,-50357402.80151367,-57353794.09790039,-21659393.310546875,-42617671.966552734,-43300804.138183594,-27819728.85131836,-42451179.50439453,-23239284.51538086,-29678016.662597656,-30296180.725097656,-42335990.90576172,-27598968.505859375,-27409215.927124023,-32310436.248779297,-42309009.55200195,-32886516.571044922,-33643466.94946289,-30513267.517089844,-38199344.635009766,-35289062.5,-40044860.83984375,-32857639.31274414,-33153968.811035156
1.735,-19164007.18688965,-11626706.12335205,-40879016.8762207,-20015985.4888916,-28563842.7734375,2406620.740890503,-45186229.70581055,-36291740.41748047,-33709945.67871094,-6979101.657867432,-34224197.38769531,-42121192.932128906,-41821258.544921875,-42450275.42114258,-20652191.162109375,-49036739.349365234,-40569374.084472656,-7620664.119720459,-3103061.9144439697,-3137132.6446533203,-3046817.7795410156,-42297439.57519531,-46136459.35058594,-37982467.65136719,-22193351.74560547,-42350856.78100586,-16614763.259887695,9214084.62524414,-9448662.757873535,-14868919.372558594,-43237945.556640625,-46131065.368652344,-30534173.9654541,-38455596.923828125,-27779897.689819336,-4701159.954071045,779753.9830207825,-15245841.979980469,-14903984.069824219,-49259281.158447266,-57115966.796875,-20477108.001708984,-42296291.35131836,-42885375.9765625,-29094146.728515625,-42192859.6496582,-23484376.907348633,-30343206.40563965,-29895446.77734375,-40934089.66064453,-25314092.6361084,-25000087.73803711,-30666294.09790039,-42411975.8605957,-32814079.28466797,-33717807.76977539,-30218795.776367188,-37000865.9362793,-33013240.814208984,-39599819.18334961,-32761211.395263672,-33190826.416015625
1.74,-13593094.825744629,-8043436.050415039,-35904224.39575195,-14860385.89477539,-23051300.048828125,4339417.457580566,-42056621.55151367,-30699110.03112793,-28156520.84350586,-4111058.235168457,-29640621.185302734,-37123126.98364258,-36908809.661865234,-37651458.740234375,-19303949.3560791,-48253917.6940918,-35357898.7121582,-5328751.087188721,-936268.4488296509,-909516.2749290466,-794701.6358375549,-37217510.22338867,-41285045.6237793,-36129051.208496094,-21544328.689575195,-38075714.111328125,-15669553.756713867,9636182.78503418,-8406451.225280762,-13372312.545776367,-36874305.725097656,-40213863.372802734,-28581581.115722656,-36504852.294921875,-25670696.258544922,-5139728.546142578,498391.2408351898,-13888459.205627441,-13467609.405517578,-45495414.73388672,-52344829.55932617,-19138647.079467773,-38702564.23950195,-39177246.09375,-26719276.428222656,-40458229.064941406,-22153102.87475586,-27708610.53466797,-26751819.610595703,-37592754.36401367,-22808649.06311035,-23101076.126098633,-28999490.73791504,-40799995.42236328,-30729171.752929688,-31673469.54345703,-28705081.939697266,-34833160.400390625,-31305599.212646484,-37846462.24975586,-30725063.32397461,-31222269.05822754
1.745,-17108219.146728516,-14905995.36895752,-38664554.595947266,-18335660.934448242,-25575407.028198242,-2116861.343383789,-41413978.576660156,-27678735.733032227,-25531473.15979004,-7561346.054077148,-30029310.22644043,-36322975.158691406,-36315116.88232422,-36942291.259765625,-24204013.82446289,-49860851.2878418,-30472417.8314209,-4841351.03225708,-1020777.4639129639,-1044586.6584777832,-892396.9864845276,-36365455.627441406,-40305961.60888672,-38319007.873535156,-23417537.689208984,-31129531.860351562,-14756661.415100098,9764905.92956543,-8115345.9548950195,-12413719.177246094,-32917400.360107422,-38433639.52636719,-29000099.182128906,-33960342.40722656,-24215084.075927734,-5648268.699645996,190505.87713718414,-12879437.446594238,-12520401.000976562,-43346912.3840332,-48508281.70776367,-21950860.97717285,-35951950.07324219,-36351013.18359375,-22506996.154785156,-39092617.03491211,-20851686.477661133,-24594659.80529785,-23534517.288208008,-35932216.64428711,-24823957.443237305,-26105934.143066406,-30459983.825683594,-39353748.3215332,-28791131.9732666,-29620712.280273438,-28368982.315063477,-35414714.81323242,-33229415.893554688,-36585914.611816406,-28912446.975708008,-29286291.122436523
1.75,-26732961.654663086,-25582138.061523438,-46350494.384765625,-25829912.185668945,-32937904.357910156,-14383332.252502441,-44931346.89331055,-30338367.462158203,-27420583.724975586,-13261647.22442627,-34169357.29980469,-40148971.55761719,-40133392.333984375,-40554531.09741211,-33894290.924072266,-54803085.32714844,-30363077.16369629,-6798457.622528076,-3048240.4232025146,-3035801.887512207,-2920826.9119262695,-40099720.0012207,-44106761.93237305,-45308181.76269531,-28369268.4173584,-27873527.52685547,-15598179.817199707,9550246.238708496,-8401497.840881348,-12399419.784545898,-34147930.14526367,-42659347.53417969,-33682502.74658203,-35702960.96801758,-26266019.821166992,-7229367.256164551,135752.66301631927,-12642797.470092773,-12492047.309875488,-44153095.24536133,-48992774.963378906,-29243173.599243164,-37569587.70751953,-37843757.62939453,-20505559.92126465,-38744419.09790039,-20450384.14001465,-23048553.466796875,-22085996.627807617,-36501819.6105957,-30804172.51586914,-32548088.07373047,-34158344.26879883,-38992233.27636719,-28829114.91394043,-29614818.572998047,-29626104.3548584,-39697921.75292969,-37630912.78076172,-36760349.27368164,-29100347.5189209,-29320838.928222656
1.755,-31092464.447021484,-28046678.54309082,-49798645.01953125,-27807704.92553711,-36031116.4855957,-21058450.69885254,-48417591.0949707,-34272792.81616211,-30249174.118041992,-14460839.27154541,-36027080.53588867,-42652755.73730469,-42439422.607421875,-42770549.77416992,-38898571.0144043,-58111156.46362305,-33654048.919677734,-8979915.618896484,-4818265.914916992,-4600968.837738037,-4599289.417266846,-42562583.923339844,-46149990.08178711,-49972003.93676758,-32121116.638183594,-30249942.779541016,-17071432.11364746,8854757.308959961,-8390871.047973633,-11899045.944213867,-35864410.400390625,-45939041.13769531,-37592159.271240234,-40325794.2199707,-29426195.14465332,-8744139.671325684,427202.045917511,-12028880.11932373,-11983755.111694336,-44581005.09643555,-50007797.24121094,-33666908.264160156,-41154628.75366211,-41213874.81689453,-21457130.432128906,-37844478.607177734,-19629041.67175293,-22226377.487182617,-21394983.291625977,-36088787.07885742,-33492931.365966797,-35020469.665527344,-34761245.72753906,-38206077.575683594,-28938289.642333984,-29882940.2923584,-29732984.54284668,-42274570.46508789,-38668434.143066406,-36593502.044677734,-29308090.209960938,-29512550.354003906
1.76,-24753038.40637207,-19933570.861816406,-44951488.49487305,-21711555.48095703,-31201793.670654297,-15242424.011230469,-46091712.951660156,-32470970.153808594,-29412494.659423828,-9739762.306213379,-32495582.580566406,-39436054.22973633,-39169956.20727539,-39542827.60620117,-32569110.870361328,-54393745.42236328,-34227737.42675781,-7941310.882568359,-4204546.4515686035,-3816920.280456543,-3902183.771133423,-39456676.4831543,-42053680.419921875,-45026039.123535156,-30230220.794677734,-32792503.356933594,-16287527.084350586,7870769.97756958,-7502542.495727539,-10147708.892822266,-33482028.96118164,-43110351.5625,-33979255.67626953,-40992641.44897461,-29271615.982055664,-8406882.286071777,875524.5208740234,-10462235.450744629,-10213456.153869629,-42212303.161621094,-47388061.5234375,-29047880.172729492,-41784564.97192383,-41732833.86230469,-22665758.13293457,-35943096.16088867,-17487495.42236328,-20957439.422607422,-19981069.564819336,-33109340.66772461,-28654500.96130371,-30019353.86657715,-29896654.12902832,-36338562.01171875,-26570037.841796875,-27669317.2454834,-26953866.958618164,-38398799.896240234,-33438816.07055664,-34820747.37548828,-26945484.161376953,-27189527.51159668
1.765,-14801446.914672852,-10906588.554382324,-37247516.63208008,-14330867.767333984,-23987756.729125977,-4029265.4037475586,-38396808.62426758,-24715959.548950195,-24518573.760986328,-3757356.882095337,-26998380.661010742,-33473636.627197266,-33398975.372314453,-33799148.55957031,-20835693.359375,-45770202.63671875,-29185068.130493164,-3041543.2453155518,-1263204.6937942505,-933145.7614898682,-994190.9313201904,-33621955.87158203,-36102764.12963867,-33809501.64794922,-24420225.143432617,-30414274.215698242,-12969146.728515625,7186021.327972412,-6237674.236297607,-8566178.321838379,-29381307.60192871,-37936359.40551758,-24418323.516845703,-35126419.06738281,-25986318.588256836,-6841514.110565186,1148487.8063201904,-9209447.860717773,-8636901.85546875,-39234012.603759766,-43425624.84741211,-20156175.61340332,-38933284.759521484,-39068397.521972656,-22385641.09802246,-35018325.80566406,-15688639.640808105,-20048324.584960938,-18543846.130371094,-30435485.83984375,-22214700.69885254,-23833240.509033203,-24529344.55871582,-35276985.16845703,-23171831.130981445,-24183876.037597656,-23736555.099487305,-31394441.604614258,-26960386.276245117,-33245929.718017578,-23493658.0657959,-23671293.258666992
1.77,-11183648.109436035,-9688361.167907715,-33662170.41015625,-12462198.257446289,-21114685.05859375,-320469.29001808167,-32153629.302978516,-18136840.8203125,-19538604.736328125,-980511.6057395935,-24373395.919799805,-30501420.974731445,-30563922.882080078,-30925170.8984375,-15891665.4586792,-40272079.46777344,-22732084.274291992,2044442.4152374268,1636510.968208313,1775783.4196090698,1821174.3831634521,-30576099.395751953,-34647388.45825195,-27540061.950683594,-21208244.32373047,-25535112.380981445,-10526247.024536133,6969450.4737854,-5696339.130401611,-8825592.994689941,-28754383.087158203,-36506347.65625,-18588556.28967285,-28773635.864257812,-24539680.48095703,-6799709.796905518,1053248.643875122,-9648382.186889648,-9013930.320739746,-38949703.216552734,-43148944.85473633,-17933309.55505371,-37052017.21191406,-37531223.29711914,-21832658.767700195,-36414558.41064453,-16308637.619018555,-20760358.810424805,-18857923.50769043,-31540599.822998047,-23245635.986328125,-25073087.692260742,-25126443.86291504,-36561683.654785156,-22630514.14489746,-23438718.795776367,-23997682.571411133,-28987890.243530273,-26500452.041625977,-34317790.98510742,-22920202.255249023,-22971735.00061035
1.775,-14570690.155029297,-13912238.121032715,-34369010.92529297,-15124806.40411377,-22730529.78515625,-6977573.871612549,-32070163.72680664,-18003505.70678711,-18127044.677734375,-1554639.458656311,-25044458.389282227,-31475910.186767578,-31405866.622924805,-31772502.899169922,-20921346.66442871,-41779991.149902344,-20540115.356445312,3095721.483230591,2046515.4647827148,2089431.2858581543,2216139.078140259,-31320796.966552734,-37151351.92871094,-31115482.330322266,-23809829.711914062,-24081623.077392578,-11692159.652709961,6446939.945220947,-6409792.423248291,-10511251.449584961,-31754959.106445312,-38501216.888427734,-22086967.46826172,-28601669.311523438,-27847085.95275879,-9544181.823730469,714248.5976219177,-11270155.906677246,-10863314.628601074,-41071205.139160156,-46619625.091552734,-25051025.390625,-39176525.1159668,-39843334.19799805,-22434394.83642578,-38565563.2019043,-18649847.03063965,-22545982.360839844,-20854579.92553711,-35776935.57739258,-31326889.038085938,-33109497.0703125,-30981861.114501953,-38797473.9074707,-25502283.096313477,-26321414.947509766,-27998565.673828125,-33084117.889404297,-32078826.904296875,-37429546.35620117,-25823480.6060791,-25863674.16381836
1.78,-17531639.099121094,-15231262.20703125,-34624408.72192383,-16612550.735473633,-24459257.125854492,-14019696.235656738,-35242778.77807617,-21808641.43371582,-20058197.021484375,-3255015.3732299805,-26112478.256225586,-32879043.579101562,-32624153.13720703,-33090999.603271484,-26587713.24157715,-45368186.950683594,-22740060.806274414,224572.67343997955,-54206.02858066559,45091.61785244942,160934.29923057556,-32623989.10522461,-38320583.34350586,-37053810.119628906,-28140232.08618164,-27058219.90966797,-14842997.550964355,4913220.405578613,-7772922.039031982,-11800890.922546387,-34013172.1496582,-39161212.92114258,-28676698.684692383,-32880554.19921875,-32564247.131347656,-12872688.293457031,432126.2836456299,-12395490.646362305,-12107654.571533203,-42589969.635009766,-49022399.90234375,-31883491.51611328,-42719692.23022461,-43366870.88012695,-23365190.505981445,-39185127.25830078,-20020959.854125977,-23815948.486328125,-22373462.677001953,-39009937.28637695,-36045730.59082031,-38125385.28442383,-34733856.201171875,-39575714.111328125,-27869815.826416016,-28974422.454833984,-31494369.506835938,-37278568.267822266,-36138324.73754883,-39539604.18701172,-28230558.395385742,-28375902.17590332
1.785,-15253164.291381836,-10680624.008178711,-31847396.850585938,-14395424.842834473,-23942371.368408203,-11968445.777893066,-35843101.501464844,-23839004.516601562,-22416059.494018555,-4699966.4306640625,-25882612.228393555,-32452636.71875,-32280754.08935547,-32809806.82373047,-23922849.655151367,-44457897.1862793,-24778421.40197754,-2475457.9067230225,-2314490.556716919,-2125808.000564575,-2069052.6962280273,-32364177.703857422,-36189495.08666992,-36079181.67114258,-28301332.473754883,-29981950.759887695,-16364320.755004883,3065116.1670684814,-8590798.377990723,-11657693.862915039,-33268283.84399414,-36561580.657958984,-28439233.779907227,-34361156.46362305,-33486644.744873047,-13672189.712524414,367644.8464393616,-12167059.898376465,-11626689.910888672,-41665954.58984375,-47159385.681152344,-29327178.955078125,-43156913.75732422,-43796592.712402344,-23100162.506103516,-38289703.369140625,-19179016.11328125,-23844112.396240234,-21612533.569335938,-37997550.96435547,-30526664.73388672,-33528732.299804688,-31813247.680664062,-38689456.939697266,-26636238.09814453,-28007915.496826172,-30252933.502197266,-35564205.169677734,-33300994.873046875,-39064460.75439453,-26965211.868286133,-27128932.95288086
1.79,-10692626.953125,-5211394.309997559,-27882816.314697266,-11184955.596923828,-22472314.834594727,-3428657.293319702,-32786937.713623047,-22505077.362060547,-23099891.662597656,-5608954.429626465,-24947477.340698242,-31155391.693115234,-31278131.48498535,-31718530.654907227,-15783778.190612793,-39488384.24682617,-23770092.010498047,-2055254.2209625244,-2730257.987976074,-2508731.6036224365,-2467206.4781188965,-31317474.365234375,-33407585.14404297,-29393749.237060547,-24171590.80505371,-29706815.719604492,-15464042.663574219,2458207.368850708,-8156782.150268555,-10403797.149658203,-31518873.21472168,-32965373.992919922,-21167022.705078125,-30716524.124145508,-30593610.763549805,-11770503.997802734,433735.99648475647,-10984153.747558594,-10063559.532165527,-38924179.07714844,-42586406.70776367,-21051197.052001953,-40441032.40966797,-41156780.24291992,-22237195.96862793,-37742641.44897461,-17417875.289916992,-22779327.392578125,-18836517.333984375,-33368202.209472656,-21123748.779296875,-24825567.2454834,-26438486.099243164,-37988147.7355957,-23517091.751098633,-24892656.326293945,-24744281.768798828,-30242811.20300293,-27437868.118286133,-37647327.4230957,-23769676.208496094,-23753927.23083496
1.795,-9443596.839904785,-4625827.789306641,-25787855.14831543,-10638666.152954102,-21931425.094604492,1233496.3083267212,-30345096.588134766,-20951847.076416016,-22560182.571411133,-5872511.386871338,-24237741.470336914,-30458274.841308594,-30752233.505249023,-31057867.0501709,-12221737.8616333,-36571609.49707031,-21433835.983276367,180950.3138065338,-1742187.261581421,-1507330.4176330566,-1434866.4283752441,-30725410.46142578,-32239173.889160156,-26045602.798461914,-21267662.048339844,-27957193.37463379,-14413230.895996094,3526079.1778564453,-6933506.965637207,-9007930.755615234,-31252313.6138916,-31140272.14050293,-16540126.80053711,-27504886.627197266,-28962511.06262207,-10008789.0625,483763.03911209106,-9772599.220275879,-8749212.265014648,-36369976.04370117,-39003559.11254883,-18223037.719726562,-39165351.86767578,-39848945.61767578,-23039297.103881836,-38764915.466308594,-16610475.540161133,-21173662.185668945,-16041149.139404297,-29224393.844604492,-19501480.102539062,-22868585.58654785,-26097467.42248535,-38844448.08959961,-22489131.927490234,-23685161.590576172,-19973094.940185547,-28548149.10888672,-26553070.068359375,-37906044.006347656,-22734542.846679688,-22498586.654663086
1.8,-13112088.203430176,-9442726.135253906,-26813819.885253906,-13551383.018493652,-22886739.73083496,-3269052.505493164,-32218547.821044922,-22074378.967285156,-22593290.328979492,-5869771.480560303,-24225734.71069336,-30709135.055541992,-30918773.651123047,-31222703.93371582,-17598121.643066406,-39241165.16113281,-20956867.218017578,1127182.4836730957,-1272661.2091064453,-965185.5230331421,-924688.5776519775,-30938442.23022461,-32529838.56201172,-30479677.200317383,-23588203.43017578,-27575967.78869629,-14600425.720214844,4798583.030700684,-6210902.214050293,-8642003.059387207,-32717185.974121094,-32370346.069335938,-21007083.892822266,-29884590.14892578,-31691270.82824707,-10583225.25024414,471503.19814682007,-9549885.749816895,-8752889.633178711,-36168899.53613281,-38788566.58935547,-24531812.66784668,-42132373.80981445,-42583744.049072266,-26023721.69494629,-40728481.29272461,-17410774.23095703,-20364374.1607666,-15403743.743896484,-29705707.550048828,-27398254.39453125,-29987125.396728516,-31665584.564208984,-40719646.45385742,-24738073.348999023,-25793357.849121094,-20328029.63256836,-32989688.873291016,-32222942.352294922,-40186920.166015625,-25073072.43347168,-24801227.569580078
1.805,-18615898.13232422,-15428689.956665039,-29883085.250854492,-17802162.170410156,-24984060.287475586,-11830329.895019531,-37098651.88598633,-25108367.919921875,-23930038.452148438,-6433544.635772705,-25285753.25012207,-31945423.126220703,-32022308.349609375,-32438156.127929688,-26245719.90966797,-44529743.19458008,-22921840.66772461,41342.42981672287,-2156037.8074645996,-1708762.1688842773,-1821726.91822052,-32151702.880859375,-33956516.26586914,-37481758.11767578,-28794631.958007812,-28444646.83532715,-14695789.337158203,4613237.380981445,-6824317.455291748,-10099127.769470215,-35029773.7121582,-36468803.40576172,-29327594.757080078,-35404117.584228516,-35787246.70410156,-12616758.346557617,397158.4439277649,-10939992.904663086,-10429917.335510254,-39159690.856933594,-41876373.291015625,-32291675.567626953,-46395298.00415039,-46624355.31616211,-28637504.57763672,-41927333.83178711,-19255102.157592773,-21868562.698364258,-17600456.23779297,-34879711.15112305,-34791297.912597656,-37363208.77075195,-36323627.47192383,-41913902.282714844,-27778299.33166504,-28811185.836791992,-25071893.6920166,-38473575.592041016,-37752307.8918457,-42154499.05395508,-28169799.8046875,-28055244.44580078
1.81,-21425930.02319336,-17407649.993896484,-31918594.360351562,-20003349.30419922,-26710294.723510742,-15648797.988891602,-40259830.474853516,-26924245.834350586,-25060504.913330078,-7232747.0779418945,-26823169.708251953,-33713222.50366211,-33821353.912353516,-34268692.01660156,-30114534.378051758,-47192543.029785156,-25080913.543701172,-988787.591457367,-3276441.0972595215,-2719286.6802215576,-2997291.8033599854,-33978839.87426758,-36342170.71533203,-39624023.4375,-31446704.864501953,-28727674.48425293,-13284432.411193848,3157139.778137207,-8099701.881408691,-12512149.810791016,-37216365.814208984,-41103504.1809082,-31821466.44592285,-37868938.44604492,-36671287.536621094,-13932865.142822266,263372.5702762604,-13100510.597229004,-12736150.741577148,-43198490.142822266,-45953979.4921875,-33648540.49682617,-47436298.37036133,-47666267.39501953,-28326396.942138672,-41136135.10131836,-20896909.713745117,-24993606.567382812,-20799636.840820312,-39978176.11694336,-33664951.32446289,-37008075.71411133,-34718406.677246094,-41238727.56958008,-28871154.78515625,-29925582.885742188,-29572822.57080078,-39449390.41137695,-37305259.704589844,-41611896.51489258,-29164672.8515625,-29213090.896606445
1.815,-18753795.623779297,-12817666.053771973,-29815813.064575195,-17606904.983520508,-25385869.9798584,-11183921.813964844,-38390018.463134766,-25523157.119750977,-23703947.067260742,-6293458.461761475,-26624755.859375,-34131069.18334961,-34385795.59326172,-34701553.34472656,-26880416.870117188,-45182575.22583008,-25125185.012817383,-109924.5697259903,-3110102.891921997,-2590033.769607544,-2902411.937713623,-34444717.40722656,-37764259.338378906,-35586261.74926758,-29336793.899536133,-28052890.77758789,-11255317.687988281,2160127.4013519287,-8340583.801269531,-13360223.770141602,-37807235.71777344,-42472591.400146484,-26337516.78466797,-35677917.48046875,-34375247.955322266,-14062564.849853516,177848.60730171204,-13790132.522583008,-13411678.314208984,-44335788.72680664,-47692443.84765625,-29832851.40991211,-45251605.98754883,-45637149.810791016,-25987779.61730957,-38918170.92895508,-20918130.87463379,-26599494.93408203,-21848077.77404785,-40012184.143066406,-27871997.833251953,-31688926.696777344,-29813327.78930664,-39240676.87988281,-27737010.955810547,-28769815.44494629,-30729301.45263672,-36723754.8828125,-33252708.435058594,-39246536.25488281,-27832056.045532227,-27924331.665039062
1.82,-11906715.393066406,-4143563.2705688477,-24186134.338378906,-11593239.784240723,-20050401.68762207,-2358294.0101623535,-32844478.607177734,-22264430.99975586,-19745271.682739258,-2664721.4889526367,-23244874.954223633,-31676259.994506836,-32009300.231933594,-32167415.618896484,-20261447.90649414,-40492607.11669922,-23044031.143188477,1903962.254524231,-1577197.9093551636,-1209143.042564392,-1455776.4530181885,-31912153.244018555,-36042995.45288086,-29623895.6451416,-25184469.22302246,-27520162.58239746,-10401391.02935791,2619037.628173828,-6815321.922302246,-11250782.012939453,-35981861.11450195,-39398414.611816406,-19074438.095092773,-32657520.294189453,-32512348.175048828,-14122029.304504395,311012.74490356445,-11858263.969421387,-11322649.002075195,-41340270.99609375,-45634822.845458984,-26689634.323120117,-43487224.57885742,-43975025.17700195,-24669580.459594727,-37220508.57543945,-18965711.59362793,-25105335.235595703,-19671215.057373047,-35438846.588134766,-25859972.00012207,-29377017.974853516,-28043523.78845215,-37654266.357421875,-25968580.24597168,-26908430.099487305,-29893171.310424805,-34937606.81152344,-31771648.406982422,-37693298.33984375,-25919786.45324707,-25999950.408935547
1.825,-6442838.191986084,1939298.2721328735,-20367156.982421875,-7174169.540405273,-14550905.227661133,3933176.040649414,-28664205.55114746,-21002389.907836914,-16400054.931640625,960455.596446991,-19052171.70715332,-28319713.592529297,-28600715.63720703,-28709980.010986328,-15269515.991210938,-36513225.55541992,-21143140.79284668,2422921.895980835,-313166.7673587799,15174.717642366886,-221824.12445545197,-28372043.60961914,-32769752.502441406,-25767454.147338867,-22718322.75390625,-27671531.677246094,-11014857.292175293,3516559.362411499,-5043713.569641113,-8152333.2595825195,-33676177.978515625,-35648498.53515625,-15310576.438903809,-31778633.11767578,-32408824.920654297,-14313884.735107422,613789.7372245789,-9139977.45513916,-8361038.2080078125,-37680908.203125,-41962596.89331055,-25733640.670776367,-43527862.548828125,-43978443.14575195,-25145214.080810547,-36884170.53222656,-16546638.488769531,-23061820.98388672,-16886556.62536621,-31471874.237060547,-28245285.034179688,-31364488.60168457,-30083234.786987305,-37095905.30395508,-24863784.790039062,-25687532.424926758,-29769828.79638672,-35448005.67626953,-33756118.77441406,-37834796.90551758,-24803211.212158203,-24911495.208740234
1.83,-7182818.88961792,826175.7493019104,-22525354.385375977,-9038922.309875488,-14245170.593261719,4164467.8115844727,-29438823.699951172,-24001794.815063477,-16956777.572631836,631335.0796699524,-18095952.9876709,-27765710.830688477,-27965408.325195312,-28082572.93701172,-13976772.30834961,-35009799.95727539,-21473888.397216797,-5940.704606473446,-890760.4217529297,-331289.94703292847,-651242.5541877747,-27685571.670532227,-31950788.497924805,-24391822.814941406,-22454299.926757812,-27856321.334838867,-11923977.851867676,3336251.0204315186,-5304990.768432617,-7324195.384979248,-33835208.892822266,-35198410.03417969,-13653939.247131348,-31751558.303833008,-31762979.50744629,-13395885.467529297,755741.2385940552,-8515547.752380371,-7590554.237365723,-37117824.55444336,-39809711.45629883,-24081956.86340332,-42908271.78955078,-43240882.873535156,-24868076.32446289,-36190109.25292969,-15690113.067626953,-23639644.622802734,-16822513.580322266,-31443454.74243164,-28433666.229248047,-31555761.337280273,-30497816.08581543,-35966979.98046875,-24450832.36694336,-25262994.76623535,-30213644.02770996,-34931552.88696289,-34145183.56323242,-37451316.833496094,-24485898.971557617,-24618841.17126465
