time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,1317420.244216919,-13495708.465576172,-28772930.145263672,1316430.4494857788,-26369560.24169922,29160684.58557129,15007524.490356445,14150925.636291504,-7214366.436004639,-11037582.397460938,-24244464.874267578,-30159963.607788086,-23119312.286376953,-22228488.92211914,26198955.535888672,18051212.310791016,6563310.146331787,-4947334.289550781,-9996814.727783203,-12185531.616210938,-24297889.709472656,-21557031.631469727,-16649276.733398438,18664352.416992188,4453810.214996338,-768499.3147850037,-3561210.870742798,-4857421.398162842,-10680322.647094727,-18278162.002563477,-18295907.974243164,-13167791.366577148,8493483.543395996,2782171.9646453857,-519152.34327316284,-3688124.179840088,-931501.3885498047,-5856561.660766602,-12489905.35736084,-15367935.180664062,-23445398.330688477,-4320398.807525635,5848046.779632568,-3083727.3597717285,4041881.0844421387,2681831.8367004395,-4124452.590942383,2992079.734802246,-343898.2367515564,-7269749.164581299,2498062.6106262207,3117422.103881836,12082527.160644531,1159771.6808319092,1352461.576461792,-5726968.765258789,-6069709.777832031,-1518392.0860290527,2029518.6042785645,255774.3787765503,-7973688.60244751,3780310.1539611816
1.66,-7658855.438232422,-19626743.31665039,-31867994.30847168,-2397322.654724121,-26497264.862060547,23130908.966064453,10145157.814025879,9282008.171081543,-8050551.414489746,-9247224.807739258,-20328432.083129883,-27563898.08654785,-22604127.883911133,-23290002.822875977,21402385.711669922,13833394.050598145,4536309.242248535,-4656507.0152282715,-7374422.073364258,-8852534.294128418,-22146001.8157959,-22066226.959228516,-19457431.79321289,14918416.023254395,1368866.205215454,-2769250.8697509766,-3858856.439590454,-3216328.8593292236,-9398835.182189941,-18676942.825317383,-20561204.91027832,-15469523.429870605,5893122.19619751,238201.91621780396,-2778368.4730529785,-4451853.275299072,-612117.4693107605,-6216589.92767334,-14357737.54119873,-18050292.96875,-26647130.966186523,-6431438.92288208,3482229.232788086,-5979084.491729736,2492104.0534973145,1642013.0729675293,-4809774.398803711,1356044.7692871094,-3105951.0707855225,-10062146.186828613,975135.5051994324,1624588.2511138916,10221705.436706543,118500.44876337051,-11476.460844278336,-7415700.912475586,-7727997.779846191,-3540705.919265747,318207.41295814514,-1294611.3348007202,-10361853.59954834,807620.7637786865
1.665,-15337306.97631836,-25932435.989379883,-36516422.271728516,-6358311.176300049,-28709850.311279297,18732322.692871094,6219609.260559082,5468757.152557373,-9382067.680358887,-8663797.378540039,-19019849.77722168,-27898263.931274414,-24453453.063964844,-26249187.469482422,17372257.232666016,10669826.50756836,3370468.6164855957,-3941729.3071746826,-4694489.002227783,-6066535.472869873,-20712928.771972656,-23032213.21105957,-22372247.69592285,11292147.636413574,-1163716.3162231445,-4077489.8529052734,-3944203.8536071777,-1646061.658859253,-8415203.094482422,-18869085.31188965,-22025047.302246094,-17537359.2376709,3070134.162902832,-1555782.9141616821,-5219172.477722168,-5699663.6390686035,-465035.1405143738,-7225695.610046387,-15165027.618408203,-19441925.048828125,-28148237.228393555,-8378803.253173828,1787640.4523849487,-8577442.169189453,-952943.6230659485,-872482.8362464905,-6218244.552612305,86779.19209003448,-3460614.6812438965,-10044799.8046875,-294217.0798778534,251162.5587940216,8012531.280517578,-1278390.0499343872,-439570.3375339508,-6583344.93637085,-6746752.738952637,-4837893.962860107,-953751.5044212341,-2792572.021484375,-11013182.640075684,-547354.7577857971
1.67,-15448292.73223877,-27915645.599365234,-40030635.833740234,-7988236.427307129,-30904525.756835938,20152948.3795166,6845989.227294922,6078880.310058594,-10359848.976135254,-10262657.165527344,-21025182.723999023,-30163982.391357422,-27223091.12548828,-29466743.46923828,18227285.385131836,11375435.829162598,3322091.1026000977,-4595725.059509277,-5189710.61706543,-6741217.613220215,-21026447.296142578,-23809259.41467285,-23820035.934448242,11281358.71887207,-532566.5473937988,-3837483.1676483154,-4677752.494812012,-2573820.8293914795,-9156723.022460938,-18858890.533447266,-21828275.680541992,-18641021.728515625,3423156.73828125,-460714.6382331848,-5412462.23449707,-6139593.601226807,-740107.9535484314,-8245385.16998291,-14458019.256591797,-18810407.638549805,-27392728.805541992,-7648135.662078857,2162124.6337890625,-8177757.263183594,-1672095.2987670898,-1492441.6542053223,-6385759.8304748535,51826.30196213722,-2243046.998977661,-9045290.94696045,329310.95361709595,746980.2498817444,8067549.705505371,-1242979.645729065,-347683.99596214294,-5148779.86907959,-5214673.042297363,-3082273.9601135254,442007.3330402374,-2172303.4381866455,-9473505.020141602,746605.9327125549
1.675,-2842228.651046753,-17700525.283813477,-33843605.041503906,-2134532.4516296387,-26643304.8248291,27773391.723632812,12755056.381225586,11880093.574523926,-8234175.682067871,-9697822.570800781,-20651107.788085938,-28974658.966064453,-25570640.563964844,-28438148.498535156,23756488.800048828,15886496.543884277,5167427.062988281,-5186675.071716309,-6529036.521911621,-7534868.7171936035,-20147251.12915039,-21790857.315063477,-22504856.10961914,15561271.667480469,2385089.635848999,-2420783.042907715,-5686502.456665039,-4678102.970123291,-9846196.174621582,-17500314.712524414,-19502578.735351562,-17617069.244384766,6930851.936340332,2100488.6627197266,-3871016.502380371,-6093963.146209717,-1169060.7070922852,-8140533.447265625,-13147814.750671387,-16719665.52734375,-25930095.672607422,-5066111.087799072,3845476.1505126953,-6118854.999542236,1883401.870727539,96457.65274763107,-5252583.5037231445,1592721.5814590454,-800582.7069282532,-8367195.129394531,2767445.5642700195,3208055.7346343994,10601073.265075684,512522.45903015137,471984.8036766052,-3964048.6240386963,-4087718.4867858887,822700.8581161499,4144461.6317749023,658387.8397941589,-6997427.940368652,3792788.9823913574
1.68,14114489.555358887,-722632.7061653137,-19250923.15673828,8482886.31439209,-17098638.5345459,35421466.82739258,19073902.130126953,18254776.000976562,-3402674.674987793,-4990054.130554199,-15558060.646057129,-23711614.60876465,-19532817.840576172,-23661390.30456543,28434595.108032227,20318521.49963379,8493088.722229004,-3423627.1381378174,-5048023.700714111,-5047064.781188965,-16888477.325439453,-17417560.577392578,-19807651.51977539,19782382.96508789,4225960.254669189,-860178.8878440857,-5571048.736572266,-4976182.460784912,-8665956.497192383,-14955580.711364746,-16444040.298461914,-15201148.03314209,9609109.878540039,3025230.4077148438,-3092053.4133911133,-6481750.965118408,-1264837.7418518066,-6882172.584533691,-12296449.661254883,-14695977.210998535,-25420022.96447754,-3876163.7210845947,4765134.811401367,-5527770.519256592,6232981.204986572,1244304.5377731323,-4344907.760620117,3763446.569442749,183610.57341098785,-7810157.299041748,4594813.346862793,5147145.748138428,12856680.870056152,2200239.1815185547,1904483.675956726,-2758940.2198791504,-2956931.5910339355,2842684.9842071533,6648756.504058838,2897974.4911193848,-5745800.018310547,5826156.139373779
1.685,16159326.553344727,2784691.81060791,-12321749.687194824,11397283.554077148,-13812051.773071289,34937084.19799805,18824380.87463379,18247737.884521484,-1325769.7820663452,-1797492.3849105835,-12177770.614624023,-21406871.795654297,-17379014.96887207,-22614889.14489746,27035421.37145996,20085664.749145508,10434683.799743652,-646509.2301368713,-2383482.9330444336,-2371905.80368042,-15297571.182250977,-15878657.341003418,-19665529.251098633,19110986.709594727,3385097.2652435303,27635.179460048676,-4093509.1972351074,-3428126.811981201,-7215776.9203186035,-13791052.81829834,-15698556.900024414,-14625168.800354004,8581761.360168457,1886588.9310836792,-3669142.961502075,-6900487.422943115,-973508.4772109985,-5872169.971466064,-12111535.07232666,-14205989.837646484,-25838104.248046875,-4960554.599761963,4561043.262481689,-6379656.791687012,7897762.298583984,790940.9999847412,-4228386.878967285,5057601.451873779,500162.42265701294,-7178462.505340576,4221961.498260498,4795603.7521362305,13038877.487182617,2644480.2284240723,3217914.819717407,-1659535.0503921509,-1750993.8478469849,844128.2510757446,5721102.237701416,2431958.9138031006,-6371768.474578857,4947889.804840088
1.69,-4305777.072906494,-17539434.4329834,-24255989.07470703,-535544.4550514221,-24128171.920776367,25293872.833251953,10909865.379333496,10480836.868286133,-5968376.159667969,-6282160.758972168,-17029397.96447754,-27217205.047607422,-24938796.997070312,-30073684.692382812,20703729.6295166,14919816.970825195,8602385.520935059,-589713.0966186523,-3490298.9864349365,-4946060.657501221,-19195858.001708984,-20714202.880859375,-23970058.44116211,14458783.149719238,1859292.3879623413,240325.06346702576,-2748340.606689453,-2908340.9309387207,-8386608.123779297,-15967931.747436523,-18676652.908325195,-17813453.674316406,5892906.188964844,1595036.3874435425,-3308022.0222473145,-5953477.85949707,-699035.5849266052,-6320538.9976501465,-12311905.860900879,-15421298.027038574,-25946081.161499023,-5221965.312957764,5481490.612030029,-5345202.922821045,7795074.462890625,600502.8486251831,-4046046.733856201,4846702.098846436,259032.39846229553,-6748558.99810791,3572930.335998535,4090085.029602051,13021584.510803223,3011664.628982544,4080014.228820801,-1002282.7386856079,-854254.0669441223,-2131404.161453247,3857763.5288238525,1133166.1939620972,-6868411.064147949,2760440.1111602783
1.695,-29751869.201660156,-44266700.744628906,-43629337.310791016,-17149990.08178711,-39322772.97973633,14838710.78491211,2373724.4606018066,1831198.6923217773,-13472711.563110352,-15467012.405395508,-26483814.239501953,-36101383.209228516,-36024307.25097656,-40084739.685058594,15554328.918457031,9567235.946655273,4640897.274017334,-3841780.185699463,-8839902.877807617,-11821311.950683594,-25686483.38317871,-27834949.493408203,-29231206.8939209,11332190.51361084,2069386.2438201904,310550.2426624298,-2728149.652481079,-4687532.901763916,-11746059.41772461,-19657043.45703125,-22698997.497558594,-22070644.37866211,5375513.076782227,4083469.3908691406,-500437.3788833618,-3477797.269821167,-690020.2631950378,-7697933.197021484,-12766006.469726562,-16936107.635498047,-25189065.93322754,-2281134.1285705566,8989505.767822266,-978747.8446960449,8903887.748718262,2154919.147491455,-3462055.206298828,3810538.5303497314,24612.73968219757,-6327523.708343506,5497233.3908081055,6022922.039031982,15374718.66607666,4599252.700805664,4716886.520385742,-464605.9572696686,-203616.4253950119,-1890907.5260162354,4880372.047424316,2208095.7889556885,-5286629.676818848,2452930.212020874
1.7,-35913272.857666016,-50681793.212890625,-48730365.75317383,-21739837.646484375,-44169013.97705078,12017161.36932373,369687.5274181366,-364055.5739402771,-16269546.508789062,-20102430.34362793,-30752847.67150879,-38703216.552734375,-39226573.9440918,-42716392.517089844,15027083.396911621,8215545.654296875,2477502.3460388184,-6733860.015869141,-13036980.628967285,-16022657.39440918,-28098590.850830078,-29781625.747680664,-30353981.018066406,11992108.345031738,3127290.2488708496,300693.5715675354,-3473152.1606445312,-6403508.186340332,-13655545.234680176,-20994337.08190918,-23616659.16442871,-22971441.2689209,6729569.911956787,6825321.674346924,2514944.553375244,-1372397.8996276855,-764144.5398330688,-8402512.550354004,-13290510.177612305,-17127046.585083008,-24578266.143798828,805713.0575180054,12424819.946289062,3237437.4866485596,11268735.885620117,3929239.03465271,-3450402.021408081,2986353.1589508057,208517.98355579376,-5572300.910949707,8840717.315673828,9421363.830566406,18787847.5189209,6067854.881286621,4681518.5546875,51361.631602048874,161643.20707321167,470863.34228515625,7807069.778442383,4720468.997955322,-3284003.257751465,3933671.474456787
1.705,-21191663.74206543,-34219161.98730469,-35385276.794433594,-12085083.0078125,-35997344.970703125,15536851.88293457,3611475.944519043,2850798.3684539795,-12704140.663146973,-16539667.129516602,-26570678.7109375,-33487808.227539062,-32646167.755126953,-37117717.74291992,15961132.049560547,9452242.851257324,3183365.5834198,-6475630.760192871,-12035490.036010742,-13650951.385498047,-24568077.087402344,-25267124.17602539,-27249650.955200195,12311674.118041992,1951045.274734497,-478661.4775657654,-3815521.478652954,-5455105.781555176,-12041070.938110352,-18812974.92980957,-20779792.78564453,-20128770.82824707,5740530.490875244,5561859.607696533,2286433.458328247,-1535948.1573104858,-716620.3260421753,-7758489.13192749,-13256356.239318848,-15795723.915100098,-25141305.923461914,-1349699.3780136108,11472428.321838379,2867506.504058838,11868115.425109863,3559333.324432373,-4622083.1871032715,2834056.615829468,476677.38795280457,-5037640.09475708,8993509.292602539,9536779.403686523,19119216.918945312,4991507.530212402,3050631.9999694824,-319180.6972026825,-471829.77199554443,-341978.2817363739,7623022.079467773,4214883.327484131,-4427530.765533447,3501621.0079193115
1.71,-7430824.279785156,-18672668.45703125,-21448968.8873291,-2463718.4143066406,-26886428.833007812,17292264.938354492,5194652.557373047,4542051.792144775,-8413064.956665039,-10514847.755432129,-20315439.224243164,-27901340.48461914,-25731788.635253906,-32079730.987548828,13924830.436706543,9013554.573059082,4234911.4418029785,-4457603.454589844,-7978302.001953125,-8318988.800048828,-19823530.197143555,-20457937.240600586,-24768438.3392334,8647459.030151367,-1965054.5120239258,-2105843.5440063477,-3484467.7448272705,-2562032.699584961,-8810065.269470215,-15801275.253295898,-17643531.799316406,-17545124.053955078,1068194.3893432617,308730.9002876282,-984243.1545257568,-3472489.356994629,-641744.9116706848,-6709923.267364502,-12143119.812011719,-14195347.785949707,-26064435.958862305,-8539623.260498047,6307604.3128967285,-1566579.5803070068,9211137.771606445,1160037.5175476074,-6125240.802764893,3156596.4221954346,437704.1757106781,-5442902.565002441,4453738.689422607,4901423.931121826,15248174.667358398,1745110.5117797852,383503.1986236572,-1792640.9244537354,-2084231.3766479492,-5716259.956359863,2891602.2777557373,-366727.5905609131,-8602673.530578613,-397169.91782188416
1.715,-11140851.020812988,-22437763.214111328,-22552831.649780273,-4151983.2611083984,-27026792.526245117,14022474.28894043,2664547.4433898926,2054514.4081115723,-8075757.026672363,-8484683.990478516,-18463178.634643555,-27797069.549560547,-26047082.901000977,-33500427.24609375,10226060.86730957,6504569.053649902,3986205.3394317627,-3303379.0588378906,-5307268.142700195,-5456660.270690918,-18225427.627563477,-20227865.21911621,-25691183.09020996,4487542.629241943,-4959058.2847595215,-3072864.294052124,-2886186.5997314453,-568460.0472450256,-6871148.586273193,-14602413.177490234,-16992744.44580078,-17815605.16357422,-2381855.7262420654,-3568066.120147705,-3273252.248764038,-4817301.273345947,-671352.4460792542,-6386975.7652282715,-10226599.69329834,-13316840.171813965,-25350364.685058594,-13496994.018554688,2734181.1656951904,-4841532.7072143555,5810004.711151123,-905618.3099746704,-6805237.770080566,3634129.762649536,697638.6904716492,-5891596.794128418,180895.6414461136,645808.219909668,11460073.471069336,-222867.57826805115,-925285.1009368896,-2415378.5705566406,-2664995.9087371826,-9846979.141235352,-968160.4504585266,-3826678.514480591,-10883362.770080566,-3735688.4479522705
1.72,-23182699.20349121,-35776180.267333984,-32660888.671875,-11253504.753112793,-32630687.713623047,11692379.95147705,1146753.430366516,459540.5161380768,-9697773.933410645,-9841217.041015625,-20064842.224121094,-30671220.779418945,-30010993.95751953,-36852954.86450195,10472658.157348633,6236527.919769287,4146633.1481933594,-3139611.005783081,-5097904.205322266,-5846631.5269470215,-18795223.236083984,-22148681.640625,-26933622.360229492,6041895.389556885,-3493231.0581207275,-1846740.6034469604,-2264111.280441284,-793584.6447944641,-6699935.9130859375,-14708031.65435791,-17557561.87438965,-18666501.998901367,533845.3054428101,-1571446.418762207,-1825731.3966751099,-4209668.6363220215,-701670.3486442566,-6661553.382873535,-8270056.72454834,-12741662.02545166,-22599353.790283203,-10526723.861694336,5423005.5809021,-3292515.0394439697,5200582.027435303,-810452.5208473206,-6489201.068878174,4240643.501281738,2206692.2187805176,-4590153.217315674,1780051.589012146,2358867.645263672,12589529.037475586,1556991.9347763062,679194.2715644836,-135046.97382450104,-294901.7286300659,-7250967.025756836,1417920.9470748901,-1294120.0733184814,-7793347.8355407715,-1909922.3613739014
1.725,-24121599.197387695,-37581825.256347656,-35440238.95263672,-11234466.552734375,-33784202.575683594,16262546.53930664,5088409.423828125,4352560.997009277,-9112967.491149902,-10307378.768920898,-20673763.275146484,-31080888.748168945,-29793678.283691406,-34846275.329589844,16443952.560424805,10617662.42980957,6390746.116638184,-2730705.499649048,-5578933.238983154,-6932922.840118408,-18578636.169433594,-21353046.417236328,-24450700.759887695,12956134.796142578,1305446.3863372803,843788.9814376831,-1768770.456314087,-2096022.8443145752,-7036232.471466064,-14292657.852172852,-16599317.55065918,-16682348.251342773,8068384.170532227,4423835.277557373,1588147.6402282715,-2662578.821182251,-607222.2590446472,-6604136.943817139,-6701818.943023682,-11514071.464538574,-19703895.568847656,-2650252.103805542,12072287.559509277,1332283.3776474,7856127.738952637,1398312.8070831299,-5343019.485473633,5263942.241668701,4725554.466247559,-1416129.3506622314,8277708.053588867,8842431.06842041,18372428.89404297,5998624.801635742,4116070.7473754883,4244895.935058594,4079590.7974243164,-209780.78246116638,8169112.205505371,5225290.775299072,-1931925.892829895,3995457.410812378
1.73,-12359152.793884277,-25930215.83557129,-28003156.661987305,-3802038.9080047607,-28950851.440429688,24261497.497558594,11012831.687927246,10379881.858825684,-6699534.4161987305,-9165512.084960938,-19427404.403686523,-28592647.552490234,-24809703.826904297,-28139688.49182129,22916971.20666504,15915102.005004883,9012236.595153809,-2218795.06111145,-5848441.123962402,-7520742.416381836,-17600692.749023438,-18045267.10510254,-19403053.283691406,18244966.506958008,5015395.641326904,2635260.820388794,-1651455.8792114258,-2978580.951690674,-7412439.823150635,-13496078.491210938,-14277367.59185791,-12547877.311706543,13675828.93371582,8747353.553771973,3504816.2937164307,-1822515.845298767,-499251.72328948975,-6025032.520294189,-5748572.826385498,-9809894.561767578,-18269063.94958496,2669984.5790863037,16543041.229248047,4870471.477508545,11030143.737792969,4455671.310424805,-3141893.148422241,6740686.893463135,6773341.178894043,1577646.9707489014,13654649.73449707,14005951.881408691,24102302.55126953,10266350.746154785,7248466.968536377,7818381.786346436,7540569.305419922,4819124.221801758,13050801.277160645,9914715.766906738,1865719.4375991821,8921372.413635254
1.735,-5824329.853057861,-19338970.184326172,-23360168.45703125,-879139.5425796509,-25766403.198242188,26757787.704467773,11878423.690795898,11433602.333068848,-6223811.149597168,-9125642.776489258,-18791648.864746094,-27019409.1796875,-21485130.310058594,-23946969.985961914,23907554.626464844,16771396.63696289,9151872.634887695,-2428326.368331909,-6209882.736206055,-8138107.2998046875,-17797590.255737305,-16579023.361206055,-16680492.401123047,17496225.357055664,5106438.159942627,2459474.3251800537,-1792871.594429016,-3121940.6127929688,-8218914.985656738,-13939638.137817383,-13362038.612365723,-10355612.754821777,14100004.196166992,8676089.2868042,3066693.067550659,-1896008.1338882446,-528679.8477172852,-5844133.377075195,-6036353.588104248,-9069334.030151367,-17892601.013183594,2665065.5269622803,16260545.73059082,5517953.872680664,11919425.010681152,6591666.698455811,-328337.75877952576,7777817.726135254,7074031.352996826,2444307.0888519287,14405911.445617676,14570513.725280762,25797046.661376953,12403686.5234375,8897212.028503418,8789552.688598633,8406287.19329834,5660974.502563477,13466876.983642578,10524356.842041016,2526128.5305023193,10250865.936279297
1.74,-15292983.055114746,-28215187.072753906,-29638999.938964844,-7969635.486602783,-28689491.271972656,21494342.803955078,6943698.883056641,6602200.508117676,-8332452.774047852,-10588601.112365723,-19433933.25805664,-27906509.399414062,-23376380.920410156,-25934177.39868164,19781785.96496582,13145223.617553711,7102629.661560059,-2630239.963531494,-6038871.288299561,-8295596.122741699,-18992523.193359375,-18608898.162841797,-18502300.262451172,13676698.684692383,2988421.4401245117,1490581.5124511719,-1644199.4905471802,-2832314.0144348145,-9013429.641723633,-15713196.754455566,-15144026.756286621,-12396707.534790039,11937284.469604492,6294737.815856934,1908635.973930359,-2087580.680847168,-614257.5740814209,-6837802.410125732,-8059638.023376465,-10305913.925170898,-18053533.55407715,454647.86887168884,13816890.716552734,4282668.113708496,10142307.28149414,6221570.014953613,1135621.6669082642,6994419.097900391,5445920.467376709,996078.5508155823,12312576.293945312,12534224.510192871,23359876.63269043,11716001.510620117,8511072.158813477,7410890.579223633,7048491.00112915,4884496.688842773,11769162.17803955,9115095.138549805,1943976.879119873,9198572.158813477
1.745,-28292671.20361328,-39077354.431152344,-37586296.08154297,-14927621.841430664,-32435409.545898438,15921770.095825195,2874919.1761016846,2464008.331298828,-9248645.782470703,-10542997.360229492,-19239221.572875977,-28708801.26953125,-26770004.272460938,-30224880.21850586,15914005.279541016,9894065.856933594,5863743.305206299,-1504822.4925994873,-4327977.657318115,-6746304.988861084,-19126180.64880371,-21111391.067504883,-22211265.563964844,11511967.658996582,1236181.616783142,921848.7739562988,-1198306.679725647,-2282195.806503296,-8695002.555847168,-16993162.155151367,-17767440.795898438,-16601089.477539062,10522659.301757812,4431564.807891846,1118419.5280075073,-2255644.3214416504,-616063.65442276,-8520923.614501953,-10942960.739135742,-12745713.233947754,-19815647.12524414,-1179621.3388442993,12228484.153747559,2488948.5836029053,7553010.940551758,3506355.5240631104,-301342.33832359314,4231245.040893555,2598170.280456543,-1765284.538269043,10318954.467773438,10774233.8180542,19615562.438964844,8678886.413574219,5737812.9959106445,4552369.594573975,4324615.001678467,3814854.860305786,10127456.665039062,7305211.544036865,610577.0468711853,7145505.428314209
1.75,-27416746.139526367,-34923362.731933594,-34652038.57421875,-10723324.7756958,-30409595.489501953,16698780.059814453,4507686.138153076,3928188.0855560303,-6700102.32925415,-7782629.013061523,-17293081.283569336,-27402015.686035156,-26892953.872680664,-31629205.70373535,15663247.108459473,10101484.298706055,6794167.518615723,252412.91522979736,-2128020.2865600586,-4354403.018951416,-17927248.001098633,-21308792.114257812,-24161973.95324707,11432119.369506836,772883.3556175232,476945.99628448486,-1197231.7695617676,-1721091.389656067,-7442001.3427734375,-16817049.026489258,-18912553.787231445,-19222383.499145508,10215198.516845703,3886627.674102783,626119.5540428162,-2743630.4092407227,-608658.9694023132,-9641539.573669434,-12696333.885192871,-14496462.82196045,-23421264.6484375,-2319494.4858551025,12041501.04522705,1125064.1345977783,6452427.864074707,1024042.7255630493,-3296308.994293213,1408919.095993042,-68902.1497964859,-4464697.83782959,9491401.672363281,10128763.198852539,17825551.986694336,5548318.386077881,1900651.6933441162,1382586.7176055908,1249942.3027038574,1692874.6700286865,8658372.87902832,5208995.819091797,-1890300.6315231323,4620591.163635254
1.755,-15212949.752807617,-20400217.056274414,-23701929.092407227,-36781.64258599281,-24753250.122070312,21271398.544311523,8909263.610839844,8202733.039855957,-3532817.1253204346,-5413162.708282471,-15684772.491455078,-25583332.061767578,-24357259.75036621,-29961093.90258789,17673746.10900879,12110624.313354492,8339138.031005859,799275.0406265259,-1780830.2640914917,-3813995.122909546,-17453212.73803711,-20231853.485107422,-23660556.79321289,11731574.058532715,1476305.365562439,68205.14053106308,-1649499.6547698975,-1542330.1458358765,-6873627.185821533,-16429012.298583984,-18555788.040161133,-18851917.266845703,10608896.255493164,4922939.777374268,1065716.8626785278,-2946411.609649658,-742707.9677581787,-9656136.512756348,-12460184.097290039,-14635279.655456543,-26093563.079833984,-2547100.305557251,13091013.90838623,1633092.761039734,7724895.477294922,1182718.6346054077,-4994653.701782227,520074.9635696411,-1109532.2370529175,-5881870.746612549,10303646.087646484,10954596.519470215,19404743.194580078,4909097.194671631,-79256.8027973175,-361258.0895423889,-555977.1060943604,34480.30725121498,8127073.287963867,4120331.7642211914,-3753452.777862549,3253035.068511963
1.76,-8407347.679138184,-13724718.09387207,-18154090.881347656,3871796.8463897705,-22853788.375854492,23443367.00439453,10982760.429382324,10237094.87915039,-3239236.1164093018,-6215639.114379883,-16307102.20336914,-25646547.317504883,-23020168.30444336,-28447023.391723633,19782125.47302246,13608733.177185059,9304618.835449219,389117.0620918274,-3438738.3460998535,-5831564.426422119,-18621978.759765625,-20144275.665283203,-22504150.390625,13036516.189575195,3598668.5752868652,1136552.4530410767,-1174674.2725372314,-1685264.9450302124,-7772992.6109313965,-17144664.764404297,-18264495.849609375,-17260742.1875,12598403.930664062,8162003.517150879,3593176.1264801025,-1671888.9474868774,-945598.2446670532,-9307664.87121582,-11805463.790893555,-14238929.748535156,-25314203.2623291,-169457.27169513702,15663664.817810059,4740237.236022949,10172953.605651855,3051356.554031372,-4962720.87097168,910467.6842689514,-640984.5352172852,-6059617.042541504,13203973.770141602,13761239.051818848,22641756.057739258,6325794.696807861,731078.0882835388,-47924.68249797821,-383026.1826515198,1918873.7869262695,9914649.963378906,5680376.052856445,-2814841.9857025146,4609601.974487305
1.765,-12571950.912475586,-19579809.188842773,-22377929.6875,-1324184.0600967407,-26332183.837890625,22919557.571411133,10886300.086975098,10099017.143249512,-4770751.953125,-8432467.460632324,-18092004.776000977,-27145280.838012695,-24071804.04663086,-28627504.348754883,21958988.189697266,15073651.313781738,10514503.479003906,971642.5538063049,-4793850.421905518,-7962586.879730225,-19683916.091918945,-20976531.982421875,-22264902.114868164,16538885.116577148,6882759.094238281,4430617.809295654,901114.4042015076,-1669913.2919311523,-8925079.345703125,-18267410.278320312,-18800914.764404297,-16812677.38342285,16062923.431396484,12477079.391479492,7379920.482635498,823438.1675720215,-1017389.2974853516,-9529732.704162598,-12626806.259155273,-14840055.465698242,-22988958.35876465,3979312.6583099365,18838127.13623047,8594322.204589844,11851286.888122559,3732392.0726776123,-5403860.569000244,189616.858959198,-548320.8298683167,-6470820.903778076,16690765.380859375,17179721.83227539,24205947.875976562,6646469.1162109375,1643956.0651779175,573024.0941047668,204916.96894168854,6279256.820678711,12755532.264709473,8404051.780700684,-666874.4087219238,7026079.6546936035
1.77,-17020620.346069336,-24982278.82385254,-27350214.0045166,-5162174.224853516,-29269367.218017578,23727296.829223633,11857885.360717773,10946241.37878418,-4790311.813354492,-8660333.633422852,-18737319.946289062,-27741716.384887695,-25100883.48388672,-29114173.889160156,24087610.244750977,17176336.28845215,12116989.135742188,2397580.38520813,-4698356.628417969,-8134859.085083008,-19029211.044311523,-21055341.720581055,-22737169.26574707,19773157.119750977,9260102.272033691,7500424.861907959,2658458.471298218,-1502322.0777511597,-8890507.698059082,-18176757.8125,-19363204.956054688,-17634334.564208984,18158109.664916992,14464738.845825195,9424146.65222168,2529131.8893432617,-942373.9910125732,-10080357.551574707,-14157275.199890137,-16076431.274414062,-22759628.295898438,5998969.078063965,20169355.392456055,10133518.21899414,12080609.321594238,2818815.4697418213,-6936528.205871582,-1892889.9765014648,-1759861.5884780884,-7682825.088500977,17733663.55895996,18263771.057128906,22840785.98022461,4889293.193817139,510450.3035545349,-77576.77882909775,-323115.0805950165,8220554.351806641,13415887.832641602,9033004.760742188,-589572.9064941406,7291957.378387451
1.775,-15122614.860534668,-22115535.736083984,-26268827.438354492,-1950450.8972167969,-27632293.701171875,25561403.274536133,13293240.547180176,12257115.364074707,-3330933.8092803955,-7043915.271759033,-17807024.002075195,-26613349.91455078,-24136627.197265625,-28368385.314941406,23979791.64123535,17709743.49975586,11947460.174560547,2026491.8804168701,-4648371.696472168,-7308280.467987061,-17602798.461914062,-19951240.53955078,-22585048.67553711,18629737.854003906,8515472.412109375,6911597.25189209,1650492.1913146973,-1816913.8431549072,-7925629.138946533,-16717256.546020508,-18970985.412597656,-17805864.334106445,16547801.971435547,12177224.159240723,8034114.837646484,2115705.0132751465,-865201.4136314392,-9852705.955505371,-13699975.967407227,-15966895.10345459,-24057987.213134766,4086736.6790771484,18529550.552368164,8616390.228271484,11627027.51159668,2882614.1357421875,-6997163.29574585,-2685922.145843506,-2470506.429672241,-7859497.0703125,15562038.42163086,16195516.586303711,20538408.279418945,4000371.9329833984,-715605.9145927429,-673864.2454147339,-788755.2976608276,6323320.8656311035,11447774.887084961,7472518.9208984375,-2015203.7143707275,5552174.091339111
