time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.5,14231084.823608398,17375923.15673828,12249245.643615723,2074617.624282837,11353236.198425293,21428853.98864746,14624290.466308594,14393508.911132812,14505712.509155273,15199076.652526855,15434095.38269043,11076504.707336426,11558912.27722168,12435427.66571045,13568188.667297363,24773675.9185791,11764898.300170898,11047848.70147705,2454027.1759033203,2530870.4376220703,1841154.5753479004,7209050.65536499,1413483.1428527832,2803358.554840088,12075738.906860352,8203264.236450195,22774465.560913086,-380897.9094028473,837527.2750854492,-358397.30501174927,-13377.259485423565,1559311.7475509644,10501695.63293457,9380898.475646973,25051538.467407227,-4478970.050811768,-599493.682384491,-965580.8210372925,-5265246.868133545,-5394403.457641602,1359920.1440811157,5369112.968444824,2477983.4747314453,2585868.3586120605,-14826019.287109375,-967794.1203117371,-736057.7583312988,1168832.540512085,918443.2029724121,893294.632434845,-4614534.378051758,-4329537.391662598,6309467.792510986,-1053833.3654403687,238143.30995082855,795807.1827888489,1053555.4885864258,6010416.030883789,-543164.074420929,1983321.4282989502,-126583.82952213287,23518.644273281097
1.505,13321551.322937012,15299342.155456543,12679200.172424316,2209207.534790039,9625102.043151855,19663915.634155273,13020896.911621094,12592351.913452148,12820002.555847168,13472643.852233887,13705533.027648926,10935305.59539795,11223907.470703125,14112466.812133789,12788910.865783691,23122072.219848633,9565490.72265625,10144347.190856934,1563479.7811508179,1349519.968032837,1155083.8947296143,7958652.019500732,3800607.919692993,1405228.4955978394,10131525.039672852,5873445.510864258,22451581.954956055,-186104.1635274887,1076250.672340393,-685521.2450027466,-186085.5668783188,4010393.1427001953,7209501.74331665,7575248.241424561,21649852.752685547,-4435334.205627441,-388754.2188167572,732297.956943512,-4788212.299346924,-4883014.20211792,3680994.2722320557,4046251.7738342285,2092142.105102539,1144271.0161209106,-15583796.501159668,-719122.052192688,1203309.6551895142,3547147.750854492,3396502.4948120117,3279871.2253570557,-3967344.9993133545,-3884415.1496887207,5392159.461975098,-682739.794254303,2411607.265472412,3113546.60987854,3569744.825363159,7341912.746429443,3477703.094482422,4550345.420837402,2161407.947540283,2431478.261947632
1.51,9763669.01397705,10820202.827453613,8879076.957702637,2078110.2180480957,5358015.537261963,16610162.734985352,9887300.491333008,9538379.669189453,9743454.933166504,10614283.561706543,10999719.619750977,9354203.224182129,9541354.179382324,12605147.361755371,11774288.177490234,20055419.921875,6464929.580688477,8686564.445495605,253670.21560668945,174826.86042785645,-328066.5874481201,7115380.764007568,4234339.237213135,689539.7901535034,7606053.829193115,3614697.4563598633,20678392.41027832,-80055.1250576973,1014789.8197174072,-2180734.157562256,-1634776.7114639282,4472485.065460205,5386751.174926758,6121466.159820557,18274951.934814453,-4386502.742767334,-503011.70349121094,1214012.0267868042,-5419263.3628845215,-5540421.962738037,4195688.724517822,3789970.636367798,2212679.386138916,150110.20004749298,-16457717.895507812,-576090.0378227234,1740924.9544143677,3979344.8448181152,3991473.1979370117,3862962.484359741,-2424434.4234466553,-2457918.167114258,5380430.698394775,-589204.5497894287,2829829.692840576,3672376.1558532715,4217566.967010498,8476003.646850586,6664391.040802002,6150166.5115356445,2719986.2003326416,3161728.620529175
1.515,7369114.398956299,8750910.758972168,5178689.956665039,1894864.2015457153,2174393.41545105,14400329.58984375,8515197.75390625,8508195.877075195,8522780.418395996,9185711.860656738,9812993.049621582,6721141.815185547,7001241.207122803,8716233.253479004,11275588.035583496,18298360.82458496,5150362.968444824,7787689.685821533,-960200.6077766418,-746466.2790298462,-2381018.1617736816,4781883.239746094,2688903.80859375,1915209.0549468994,6877134.799957275,3416073.799133301,18811229.705810547,-50025.60839056969,90253.53938341141,-4499433.517456055,-4010646.8200683594,2861477.6134490967,5829105.377197266,6723819.255828857,17467247.009277344,-4630719.184875488,-693602.5619506836,380035.2215766907,-6796586.990356445,-7025326.728820801,2786562.442779541,6279139.995574951,4001152.0385742188,1147476.5539169312,-16265445.709228516,-561295.5093383789,738183.6175918579,2533527.612686157,2576344.9668884277,2624749.8989105225,552959.4421386719,668643.593788147,7249115.467071533,-662609.5175743103,1613820.4336166382,2464720.9644317627,2780519.723892212,9861927.98614502,7956401.348114014,6650261.878967285,1579409.4800949097,2117111.921310425
1.52,7010533.809661865,9370887.756347656,3929048.0613708496,1742314.338684082,1530045.986175537,12914409.637451172,9399158.477783203,9653611.183166504,9520258.903503418,9919840.812683105,10603455.543518066,4321291.446685791,4692761.421203613,4803528.308868408,10249110.221862793,18149345.39794922,5530689.239501953,7267564.77355957,-1833046.9131469727,-1601053.1187057495,-4003059.3872070312,2482737.3027801514,844491.1241531372,3009983.0627441406,7383625.9841918945,4181038.8565063477,17404325.485229492,-105933.01802873611,-1188905.8351516724,-6169332.504272461,-5803937.911987305,1049679.9945831299,6338716.983795166,7756844.520568848,18308763.50402832,-5396484.851837158,-743145.4658508301,-614240.8847808838,-7804350.852966309,-8182334.899902344,1090654.2539596558,9439483.642578125,5869489.1929626465,3004482.9845428467,-15174488.067626953,-659355.1635742188,-410515.9342288971,946361.780166626,887295.5441474915,1234927.4158477783,3101957.5595855713,3445827.7225494385,10221524.238586426,-696426.3916015625,369105.19003868103,1073516.9649124146,1010704.6365737915,11568421.363830566,7649303.913116455,6981964.111328125,391325.0267505646,874660.1343154907
1.525,6417894.8402404785,9510968.208312988,3926576.852798462,1500336.1701965332,1918113.2316589355,10945522.30834961,9947663.307189941,10166709.899902344,10069670.677185059,11266775.131225586,11717440.605163574,3362709.0454101562,3655595.7794189453,2503165.9603118896,7087601.184844971,17543106.079101562,5313060.760498047,6433789.7300720215,-2032169.8188781738,-2091263.5326385498,-4215459.823608398,1514719.009399414,-366990.23842811584,1005295.8726882935,6732007.5035095215,3752735.6147766113,16501422.882080078,-195753.51476669312,-1522779.4647216797,-6112647.05657959,-5836176.872253418,53666.08500480652,4878866.672515869,6398631.0958862305,18106140.13671875,-6252874.374389648,-681747.555732727,-1174970.7460403442,-7871698.379516602,-8383946.418762207,-19.75039776880294,9377354.621887207,4924795.150756836,3272459.030151367,-14535912.51373291,-800880.2533149719,-1000529.8852920532,-40878.891944885254,-150344.72942352295,369320.3628063202,1887761.116027832,2224176.8836975098,11929434.776306152,-691052.8540611267,-366943.68720054626,140649.7061252594,-67041.68766736984,11045551.300048828,4851477.62298584,6156197.547912598,-305596.61984443665,-5154.561717063189
1.53,3817895.6508636475,7218847.274780273,2773065.5670166016,1178138.7329101562,952283.0843925476,8459764.48059082,8284104.347229004,8358001.708984375,8392592.430114746,11186715.126037598,11326022.148132324,3211973.190307617,3345668.315887451,1360806.7035675049,2416070.9381103516,15355645.179748535,3497428.1787872314,5509480.953216553,-1652481.0791015625,-1940103.0540466309,-3688098.669052124,1316772.5801467896,-1485808.9685440063,-3814553.4992218018,4302139.759063721,2100033.760070801,16427604.675292969,-192542.46354103088,-533256.5903663635,-5125707.626342773,-4809568.881988525,-887224.4954109192,1647656.0831069946,2832100.1529693604,16290849.685668945,-6562184.3338012695,-619836.7476463318,-1829485.1779937744,-7675917.625427246,-8194923.400878906,-1097173.0947494507,5421772.9568481445,1052860.6176376343,1380479.9318313599,-15025581.359863281,-867196.9175338745,-1692888.7367248535,-1156045.0792312622,-1195295.9299087524,-747729.6590805054,-3444757.6999664307,-3338203.4301757812,10670198.440551758,-769782.6623916626,-1447108.7455749512,-1055729.0315628052,-1056442.2607421875,6228152.751922607,-733885.5266571045,2646416.187286377,-1457421.4220046997,-1334091.067314148
1.535,217718.49691867828,3558965.6829833984,-255471.91500663757,1027770.2808380127,-2134085.4167938232,6767097.473144531,5823939.800262451,5927929.401397705,6024267.673492432,9161796.569824219,9154760.360717773,2104694.128036499,2153984.546661377,-11534.75884348154,-523902.17781066895,13370584.487915039,1727039.6947860718,5433820.724487305,-1493149.8765945435,-1698593.9741134644,-4066738.1286621094,593456.3279151917,-2685816.526412964,-7472183.2275390625,2555250.406265259,1308563.3516311646,17440090.17944336,-27201.129123568535,712876.9755363464,-4824051.380157471,-4389691.8296813965,-2191234.588623047,-1560700.6549835205,642790.3771400452,15130498.886108398,-6204063.415527344,-533064.0077590942,-2761282.9208374023,-8000630.3787231445,-8325432.777404785,-2379948.139190674,1585391.0446166992,-2082558.3934783936,-502574.5630264282,-15667363.166809082,-754503.3097267151,-2741378.5457611084,-2465760.7078552246,-2468248.128890991,-2155263.4239196777,-8410735.130310059,-8432521.82006836,7670556.06842041,-897908.8068008423,-2900491.47605896,-2487075.3288269043,-2211905.7178497314,489229.9175262451,-5633575.916290283,-1550411.9396209717,-3068070.888519287,-2956433.057785034
1.54,-1715800.7621765137,1106815.4573440552,-3116991.0430908203,1131970.2863693237,-5367260.932922363,6977784.156799316,5411073.684692383,5682707.786560059,5702930.927276611,6845196.723937988,6873746.871948242,198525.42877197266,210037.38045692444,-1454063.1771087646,957168.7579154968,14058878.898620605,1765669.584274292,6459621.429443359,-1936890.4829025269,-1920080.542564392,-5289207.935333252,-193068.17650794983,-2700879.8122406006,-6590866.0888671875,4039040.5654907227,2602751.9702911377,18905128.479003906,227258.90576839447,1296039.8197174072,-5271886.348724365,-4794410.228729248,-2503704.071044922,-3027899.980545044,2365760.564804077,16331638.33618164,-5553122.520446777,-347440.3917789459,-2942781.925201416,-8375904.083251953,-8458774.56665039,-2463908.1954956055,2118724.1077423096,-1141829.490661621,-194467.88728237152,-15216345.78704834,-471625.0002384186,-2965587.377548218,-2504524.7077941895,-2620537.519454956,-2287940.9790039062,-8327416.41998291,-8217129.707336426,6058969.974517822,-876563.6086463928,-3108121.395111084,-2551964.75982666,-2242490.768432617,317323.0290412903,-5126877.784729004,-1874179.0056228638,-3322861.671447754,-3042251.1100769043
1.545,-231383.41307640076,1889889.9555206299,-2737927.4368286133,1173760.8909606934,-5670877.933502197,9090004.920959473,7770163.536071777,8080051.422119141,7916990.756988525,6531392.574310303,6642914.772033691,-3207.867266610265,-93175.59748888016,-1077534.556388855,6035737.51449585,17245744.705200195,3047455.072402954,7711838.245391846,-2132788.896560669,-2030695.1999664307,-5265531.539916992,914870.6197738647,-546893.3582305908,-2045708.179473877,8043430.328369141,4742924.213409424,19754745.483398438,424610.1379394531,1671307.5637817383,-4894945.6214904785,-4486985.206604004,-502116.26291275024,-2024148.4642028809,6229046.821594238,18551797.86682129,-4940286.636352539,-149038.80655765533,-1518012.1660232544,-7721414.566040039,-7790056.7054748535,-266778.70750427246,6853050.231933594,2984239.339828491,1904404.1633605957,-13882489.204406738,-188740.46206474304,-1399567.2464370728,-343279.8981666565,-600260.6153488159,-142338.46962451935,-3816965.103149414,-3528892.993927002,7358425.140380859,-631105.0653457642,-1021006.8225860596,-266696.4530944824,-130695.11950016022,6922185.897827148,578770.9951400757,2749034.881591797,-1082409.0242385864,-623538.7325286865
1.55,3816574.3350982666,5663015.365600586,1263549.6854782104,928391.9930458069,-2547715.663909912,12286997.79510498,10743469.23828125,10898009.300231934,10521585.464477539,8396131.51550293,8549311.637878418,2495290.0409698486,2288374.423980713,1703636.884689331,11099710.464477539,20235708.236694336,3705479.621887207,8188640.594482422,-1363342.046737671,-1297669.2914962769,-3136516.571044922,4227870.464324951,2622578.1440734863,2596306.800842285,11364835.739135742,5866384.506225586,19800367.35534668,447646.5582847595,2582510.7097625732,-2993091.583251953,-2628133.0585479736,2832334.9952697754,1050251.9607543945,8637849.807739258,19331766.12854004,-4458427.429199219,-132233.27696323395,712933.599948883,-6126821.041107178,-6429901.599884033,2984153.7475585938,12130176.544189453,6641233.444213867,3773713.3502960205,-12847945.213317871,-130644.26183700562,1003843.3074951172,2692524.194717407,2441591.97807312,2925698.99559021,446009.90414619446,728382.2894096375,10042407.989501953,-353657.18603134155,2009850.263595581,2902091.0263061523,2951047.897338867,13743742.942810059,5827582.836151123,7799765.586853027,2127727.0317077637,2598488.0924224854
1.555,7163825.035095215,9172619.819641113,4843390.941619873,733979.9404144287,310666.2929058075,15415385.246276855,11726586.34185791,11739298.820495605,11234923.362731934,9620505.332946777,9775169.372558594,4703183.174133301,4515638.828277588,3932922.840118408,12891417.503356934,20941328.048706055,2966797.113418579,7545979.4998168945,-725933.4325790405,-622774.3625640869,-1261622.9057312012,6998028.27835083,4571974.754333496,5270717.144012451,11911249.160766602,5671759.128570557,19748201.370239258,264421.0755825043,3456380.3672790527,-1109166.979789734,-673039.7343635559,5058087.348937988,4952192.306518555,8710346.221923828,18326770.782470703,-4278364.658355713,-325571.08998298645,2162379.741668701,-4985545.635223389,-5470806.121826172,4909076.21383667,15396495.819091797,7857417.106628418,4555569.648742676,-12427053.451538086,-352981.20975494385,2457650.661468506,4473965.167999268,4334607.124328613,4687500.953674316,1819978.2371520996,1997316.1220550537,12046884.536743164,-286418.8253879547,3758670.0916290283,4599975.109100342,4817924.022674561,14590144.157409668,6304208.278656006,8896947.860717773,3894780.158996582,4221178.05480957
1.56,6622694.969177246,8568184.852600098,3371383.9054107666,1045617.3419952393,-1241662.0254516602,17291002.27355957,10127353.66821289,10127121.925354004,9684152.603149414,7465000.152587891,7604468.822479248,3160287.1417999268,3124803.7815093994,1715544.7006225586,10553659.439086914,19633796.69189453,1367299.3183135986,5897288.3224487305,-1997513.0558013916,-1778117.299079895,-2368413.9251708984,6353348.255157471,4453874.111175537,6320547.103881836,10225479.125976562,4828078.746795654,19774576.18713379,-54334.353655576706,2990966.0816192627,-1180488.8248443604,-683278.2030105591,4999048.709869385,7932924.270629883,8317973.1369018555,17082374.572753906,-4808843.13583374,-542277.6341438293,2347327.709197998,-5307720.184326172,-5717597.484588623,4679657.459259033,16941295.623779297,7586388.58795166,4949967.861175537,-11829809.188842773,-665285.4681015015,2522650.957107544,4472562.313079834,4376260.280609131,4573646.545410156,1800374.150276184,1963785.2907180786,13239667.892456055,-466107.8751087189,3704467.535018921,4296231.269836426,4776926.517486572,11091279.029846191,3660161.4952087402,7092634.677886963,3761162.519454956,3944035.530090332
1.565,2282318.8304901123,3826354.503631592,-2471670.627593994,1670499.0863800049,-6423736.572265625,17133577.346801758,7542798.042297363,7517294.883728027,7314741.134643555,3190574.884414673,3311933.755874634,-1083231.4491271973,-1026808.2618713379,-4843905.925750732,5398451.805114746,17574125.289916992,-509635.3888511658,3741570.7111358643,-4802807.331085205,-4578405.857086182,-5658571.243286133,2936997.413635254,3127897.7394104004,5691761.016845703,7604987.621307373,3263872.1466064453,19130783.081054688,-378287.07695007324,1290219.1877365112,-3161572.217941284,-2758897.066116333,3459858.179092407,7896331.787109375,8151194.5724487305,16244237.899780273,-6286708.831787109,-663000.6432533264,1899902.4629592896,-6791783.809661865,-7042090.892791748,3345553.159713745,17268922.805786133,6883725.643157959,5039273.262023926,-10877316.47491455,-861089.289188385,1999755.1441192627,3594206.5715789795,3438439.130783081,3583413.600921631,1821707.9639434814,2011798.8586425781,14112763.404846191,-744500.8158683777,2866676.3305664062,3194146.156311035,3713819.980621338,8712755.20324707,1686138.62991333,5987878.322601318,2906014.6808624268,3061791.41998291
1.57,-2360038.0420684814,-751089.1556739807,-7016501.903533936,1946327.2094726562,-10056632.041931152,14889244.079589844,6036614.418029785,5877962.112426758,5948874.950408936,1180636.7635726929,1290560.245513916,-3681928.873062134,-3724508.52394104,-11348161.697387695,-358000.785112381,15263578.414916992,-2190160.5129241943,2253291.8453216553,-6496868.133544922,-6416079.521179199,-7680779.933929443,171625.48005580902,1275638.5803222656,2004194.736480713,4398925.78125,532426.4764785767,17640502.9296875,-621916.3537025452,258674.5023727417,-5384086.608886719,-5157588.958740234,1394885.1823806763,3351582.0503234863,6423309.326171875,14864517.211914062,-8253973.960876465,-795483.1123352051,979092.7767753601,-8721213.340759277,-8987524.98626709,1699361.5627288818,15287033.081054688,5139748.096466064,3578982.8300476074,-10687369.346618652,-977587.103843689,1046267.2710418701,2172467.4701690674,1980645.0605392456,2180295.944213867,286873.7280368805,358653.724193573,13494551.658630371,-984768.9270973206,1616719.126701355,1875559.3299865723,2087763.786315918,8111482.620239258,544868.3500289917,5741545.2003479,1667862.892150879,1889544.2485809326
1.575,-4219398.498535156,-1743061.0656738281,-6710271.835327148,1662310.242652893,-9065548.89678955,11233714.10369873,6362776.756286621,6137531.757354736,6339509.4871521,3511726.6178131104,3633197.069168091,-2987394.8097229004,-3227917.9096221924,-14453234.672546387,-4750807.285308838,12847606.658935547,-2702462.911605835,2664577.2457122803,-5468996.047973633,-5463063.2400512695,-6842449.188232422,37388.44394683838,-1414388.656616211,-4193575.859069824,935345.470905304,-2462716.3410186768,16645973.205566406,-775907.2780609131,1316519.856452942,-6737804.889678955,-6579494.953155518,-1245996.4752197266,-4396939.277648926,2369993.209838867,12765707.969665527,-9661982.536315918,-1032663.3453369141,-1054594.9935913086,-10829082.489013672,-11249317.169189453,-707484.9605560303,10609020.233154297,2045458.7936401367,324486.10663414,-11946733.474731445,-1193741.5599822998,-1103178.9779663086,-409636.7657184601,-555252.0155906677,-269399.493932724,-4210014.820098877,-4358170.986175537,9918916.702270508,-1155286.431312561,-771958.8875770569,-411004.6327114105,-620246.6487884521,5280979.156494141,-2282454.252243042,3412390.2320861816,-842813.9686584473,-560806.3340187073
1.58,-3702369.6899414062,-494699.98478889465,-4234051.704406738,1280801.1770248413,-6102748.394012451,7598442.077636719,7568683.624267578,7512725.830078125,7640592.098236084,7171468.257904053,7351310.729980469,-2007906.436920166,-2370416.6412353516,-15480371.475219727,-6769251.823425293,11232653.617858887,-1334596.9915390015,4715232.372283936,-3307395.6966400146,-3167196.51222229,-5215622.901916504,1028135.2996826172,-4834877.014160156,-8583950.04272461,-1309981.107711792,-3727879.285812378,17466028.213500977,-824354.0525436401,3399742.841720581,-7550251.483917236,-7330030.44128418,-4400963.306427002,-10646211.624145508,-1288743.7343597412,11789308.547973633,-9709839.820861816,-1213252.9020309448,-4114516.258239746,-12917385.10131836,-13416949.272155762,-4013792.037963867,5954018.592834473,-440225.8098125458,-2364310.2645874023,-13425104.141235352,-1497373.342514038,-4318349.361419678,-3979883.6708068848,-4088908.6723327637,-3774770.736694336,-8949315.071105957,-9157998.085021973,4891293.048858643,-1276911.735534668,-4228138.9236450195,-3832295.4177856445,-4217559.337615967,-433873.41499328613,-6659126.281738281,-1411712.884902954,-4549547.19543457,-4279436.5882873535
1.585,-2906563.9972686768,-56362.76677250862,-3823911.666870117,1171132.6837539673,-5374492.168426514,6145123.00491333,8178484.916687012,8360452.651977539,8312632.5607299805,7929208.755493164,8213331.22253418,-3758282.18460083,-4107656.955718994,-17380773.544311523,-6452389.717102051,11607759.475708008,986946.3443756104,6373202.323913574,-2761151.075363159,-2447775.8407592773,-5533722.877502441,654232.5019836426,-7406833.171844482,-7045830.726623535,-865276.575088501,-2454362.392425537,19427488.327026367,-708403.0508995056,3999595.1652526855,-8479055.404663086,-8220707.893371582,-6756552.696228027,-10730054.85534668,-1222782.7310562134,13528601.64642334,-8617569.923400879,-1113281.488418579,-6599101.0665893555,-14401680.946350098,-14870200.157165527,-6734567.165374756,5043237.209320068,141908.9287519455,-1781779.2892456055,-13279703.140258789,-1628197.3123550415,-6791495.323181152,-6732633.113861084,-6893903.2554626465,-6650978.088378906,-9389343.26171875,-9407344.818115234,2349103.9276123047,-1349053.144454956,-6921767.711639404,-6676656.723022461,-6902272.701263428,-3747201.919555664,-8882899.284362793,-4919571.399688721,-7396930.694580078,-7199317.932128906
1.59,-2107828.8555145264,-403481.3344478607,-5329661.3693237305,1164915.4424667358,-7193974.018096924,8593593.59741211,7722262.859344482,7902048.110961914,7756127.834320068,5449720.859527588,5807670.116424561,-7299413.681030273,-7557224.750518799,-20140007.01904297,-4461400.508880615,13876892.08984375,2295845.9854125977,5870896.339416504,-4417410.850524902,-4125038.6238098145,-7919719.219207764,-1342334.508895874,-7400876.522064209,-774660.4681015015,1732677.698135376,23904.643952846527,20442131.04248047,-446545.42207717896,2049349.069595337,-9421351.432800293,-9217330.932617188,-6767352.104187012,-4583205.699920654,2227849.4834899902,16748737.335205078,-7472453.594207764,-792574.4652748108,-6826720.714569092,-14778314.590454102,-15231908.798217773,-6993963.718414307,8196192.741394043,3464510.440826416,1684230.089187622,-11444632.530212402,-1423641.4432525635,-6812209.129333496,-6853314.399719238,-7094719.409942627,-6968373.775482178,-4989814.281463623,-4781579.01763916,4131743.907928467,-1324984.7888946533,-6978344.440460205,-6893054.485321045,-6901237.964630127,-473353.5051345825,-6661510.944366455,-3887801.8856048584,-7340309.143066406,-7204192.638397217
1.595,-137786.5970134735,505761.38496398926,-5776439.666748047,1049513.2207870483,-8864522.933959961,14095104.217529297,6932755.470275879,6879701.137542725,6784289.360046387,2800247.6692199707,3105071.0678100586,-9726260.1852417,-9874651.908874512,-21356069.564819336,-1849675.4169464111,16247793.197631836,1754972.9347229004,3656832.218170166,-6401594.161987305,-6267209.053039551,-10232762.336730957,-3027587.890625,-4860664.367675781,4751904.010772705,4003081.798553467,1754413.4855270386,19424362.182617188,-216030.16555309296,-780774.2953300476,-9675932.884216309,-9505157.470703125,-4442901.611328125,2937949.4190216064,5328069.21005249,18339702.606201172,-7274962.425231934,-539376.9145011902,-4766964.912414551,-14070721.626281738,-14530795.097351074,-4602700.233459473,11637686.729431152,6319169.521331787,4630489.349365234,-9796530.723571777,-1070315.957069397,-4591518.402099609,-4398864.74609375,-4639160.15625,-4581266.403198242,-289375.09655952454,-23926.476016640663,7598031.044006348,-1155500.888824463,-4486614.70413208,-4344638.347625732,-4359166.622161865,6451661.109924316,-2485078.3348083496,238903.32877635956,-4560774.326324463,-4400864.601135254
1.6,2375653.9821624756,2346350.908279419,-4769354.820251465,981221.1394309998,-9202569.961547852,18985345.8404541,6501673.221588135,6316312.789916992,6292850.494384766,1997700.9296417236,2169611.4540100098,-9985957.145690918,-10047845.840454102,-20188013.076782227,74899.68091249466,16759534.83581543,357432.7230453491,1670376.3008117676,-6866563.79699707,-6762615.203857422,-10596127.5100708,-2679010.3912353516,-1504488.5873794556,6002192.497253418,3790257.453918457,1839775.0854492188,17293172.83630371,-201087.69834041595,-1877378.4637451172,-8754778.861999512,-8504538.536071777,-1334162.712097168,6708629.131317139,5200132.369995117,16718452.453613281,-8159220.6954956055,-510973.4535217285,-1866340.7564163208,-12560796.737670898,-12912936.210632324,-1174212.2173309326,11825068.473815918,6181773.662567139,4346706.390380859,-9974435.806274414,-896835.7443809509,-1735635.6382369995,-1035261.6310119629,-1190892.219543457,-1138808.012008667,529412.2099876404,752560.019493103,8895681.381225586,-895595.6101417542,-1189553.6184310913,-815203.3090591431,-977229.89320755,10840801.239013672,-412957.5192928314,3585417.9859161377,-1048038.8402938843,-766724.3480682373
1.605,2688843.9655303955,2375535.9649658203,-4852478.981018066,1114242.9113388062,-9503845.21484375,19872652.053833008,6043892.860412598,5995687.961578369,5898292.541503906,2138339.2810821533,2294804.811477661,-9120586.395263672,-9165558.815002441,-18483072.28088379,319612.17522621155,15063207.626342773,-668076.3363838196,924361.526966095,-5859428.405761719,-5570550.441741943,-8934977.531433105,-387586.9810581207,934112.9660606384,4533429.6226501465,1073831.4390182495,529827.5351524353,15520355.224609375,-387279.12306785583,-497107.8038215637,-6990074.157714844,-6636004.92477417,1000986.3376617432,5610736.37008667,2447519.7792053223,13369733.810424805,-9447037.696838379,-621697.4854469299,378126.0550022125,-10681460.3805542,-10797483.444213867,1466346.8599319458,9303270.33996582,3922452.211380005,1563429.7132492065,-11724347.114562988,-1001530.8856964111,423362.94054985046,1554079.7710418701,1457452.416419983,1516180.8729171753,-1686205.0294876099,-1447189.3310546875,7429405.689239502,-744508.4452629089,1249220.609664917,1785275.4592895508,1627866.268157959,10856823.921203613,-1038751.0061264038,4493793.964385986,1383906.4836502075,1816562.533378601
1.61,-482465.2075767517,-440410.5842113495,-7246782.302856445,1246640.2053833008,-10733038.902282715,16973569.869995117,4741976.737976074,4868801.116943359,4578608.989715576,1653032.3028564453,1991282.58228302,-8279409.408569336,-8379570.960998535,-18394010.543823242,-979853.630065918,12666378.97491455,-1100534.3198776245,693073.6899375916,-4816679.954528809,-4328192.710876465,-6724889.755249023,2197002.649307251,1610997.3192214966,3574547.290802002,-2338509.5596313477,-1245944.4999694824,14552715.301513672,-609351.8733978271,1543345.57056427,-5578509.330749512,-5236456.871032715,1807921.8864440918,2209952.8312683105,-321461.82656288147,10898988.723754883,-10246507.64465332,-775444.8652267456,1142815.351486206,-9428867.34008789,-9356728.553771973,2294020.175933838,7346125.602722168,2397221.326828003,-785450.81615448,-13422617.91229248,-1212289.2141342163,1273631.5727233887,2438820.8389282227,2276104.9270629883,2373098.611831665,-3030808.687210083,-2761784.076690674,5729889.392852783,-890434.6227645874,2015856.9812774658,2513830.1849365234,2554535.388946533,9669755.935668945,-1562879.0855407715,4186520.576477051,2000367.6414489746,2510820.6272125244
1.615,-4840929.03137207,-3993166.208267212,-10410604.476928711,1185933.8283538818,-12248126.983642578,13594627.380371094,2841354.1316986084,2904830.9326171875,2490011.45362854,414147.0491886139,917713.1056785583,-8178851.127624512,-8323494.911193848,-20641218.185424805,-2541618.3471679688,11482296.94366455,-1104995.608329773,124849.31200742722,-4899417.877197266,-4387871.265411377,-5758812.427520752,3118962.287902832,289195.9249973297,3710793.0183410645,-4516657.829284668,-2155836.820602417,13975185.39428711,-767041.0871505737,2016268.9685821533,-5770950.3173828125,-5541662.216186523,758875.31042099,-543639.3022537231,-1344259.50050354,10308028.221130371,-9986310.005187988,-980538.7258529663,123670.7791686058,-10002581.596374512,-9919864.654541016,972542.6435470581,7526996.612548828,2948688.507080078,-841595.0536727905,-13695902.824401855,-1356283.9031219482,414591.9978618622,1244881.510734558,903222.8589057922,1142877.697944641,-2000828.504562378,-1841570.3773498535,5634555.816650391,-1282257.318496704,812724.5306968689,1180678.2484054565,1331707.47756958,9652529.7164917,-261146.33679389954,3774322.748184204,721155.1070213318,1172791.3618087769
1.62,-6805955.88684082,-5794125.080108643,-12514429.092407227,1106070.9953308105,-13106361.389160156,12458044.052124023,1864262.342453003,1716180.682182312,1319543.480873108,-640667.200088501,-236665.94922542572,-9199439.04876709,-9311410.903930664,-24492097.854614258,-2975549.2210388184,12050235.748291016,-527754.008769989,-318495.63121795654,-5879327.774047852,-5454801.082611084,-6547667.026519775,1788128.9720535278,-2593336.582183838,3413828.3729553223,-4973020.076751709,-1473352.1938323975,13473891.258239746,-886643.8865661621,807750.7019042969,-7540782.928466797,-7368488.788604736,-1959064.3644332886,-1836828.112602234,-931229.3529510498,10613431.930541992,-8759277.34375,-1194592.5951004028,-2308840.274810791,-12321443.557739258,-12344245.910644531,-2015750.4081726074,7915835.857391357,4096422.1954345703,530109.8823547363,-12599546.432495117,-1421159.029006958,-2048216.1045074463,-1629639.2679214478,-2138834.7148895264,-1708744.6451187134,-1224664.6881103516,-1265559.434890747,6118539.333343506,-1645464.7779464722,-2011757.6122283936,-1705565.4525756836,-1689064.7411346436,9357859.61151123,1233150.7205963135,2747336.3876342773,-1989502.4299621582,-1689697.1464157104
