time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.425,-96213714.59960938,-84843162.5366211,-76253601.07421875,-49519542.6940918,-32406520.84350586,-16734565.734863281,-17305477.142333984,-17434047.69897461,-22097900.390625,-26340312.957763672,-14898482.322692871,-15105023.384094238,-15103740.692138672,6130873.203277588,-14544781.684875488,-15982692.71850586,-5095118.045806885,-19177349.090576172,-13653259.27734375,-14313223.838806152,-13818878.173828125,-14864584.922790527,6420299.053192139,-13119084.358215332,-22597499.84741211,-18009346.00830078,-4818891.525268555,587667.0479774475,21567.687392234802,482348.2036590576,18501707.077026367,6642642.498016357,-10555527.687072754,-9611849.784851074,-6700872.421264648,-9133918.762207031,295103.3115386963,4756764.4119262695,837238.7886047363,9105985.641479492,6645031.452178955,-9824419.021606445,-9361076.354980469,-9266208.64868164,5255877.0179748535,5357021.331787109,5043978.691101074,9222693.44329834,9364336.967468262,9429368.019104004,-9336623.191833496,-9356686.59210205,-9180535.316467285,5655766.96395874,8273545.265197754,8296997.0703125,8611903.190612793,-8992375.373840332,-8920220.375061035,5866630.077362061,7292749.404907227,7350139.617919922
1.43,-102583908.08105469,-90014007.56835938,-81051391.6015625,-54139560.69946289,-36903804.779052734,-18716888.427734375,-19445304.87060547,-19746294.021606445,-25193161.010742188,-29007455.825805664,-15951905.250549316,-16348743.438720703,-16280143.737792969,7067569.732666016,-16477874.755859375,-18634815.216064453,-6393043.518066406,-20098024.368286133,-14762646.675109863,-15226339.340209961,-14927519.798278809,-15903874.397277832,7418859.004974365,-14795121.192932129,-23880458.83178711,-18593193.05419922,-5267745.9716796875,653805.4943084717,-184612.66160011292,437251.2996196747,19244199.752807617,7522360.801696777,-12266171.4553833,-11386099.815368652,-6785102.844238281,-9106258.392333984,230613.63399028778,4927878.379821777,614045.2027320862,9340175.62866211,7669076.442718506,-11237598.419189453,-11101227.760314941,-10928184.509277344,5349472.522735596,5454192.638397217,5003858.0894470215,9424019.813537598,9452315.330505371,9573814.392089844,-10750201.225280762,-10903196.334838867,-10773566.246032715,5516557.216644287,8437344.551086426,8449848.175048828,8917201.99584961,-10431640.625,-10455943.10760498,5823981.761932373,7464000.701904297,7318682.1937561035
1.435,-102865142.82226562,-90185630.79833984,-81845565.79589844,-58585685.72998047,-40227832.79418945,-20030868.530273438,-20979623.794555664,-21383470.53527832,-30020324.70703125,-32955650.329589844,-18144538.87939453,-18435771.942138672,-18382465.362548828,5729074.954986572,-17646102.905273438,-21042339.324951172,-8469744.682312012,-22035243.98803711,-16869533.53881836,-17230031.967163086,-17028339.385986328,-17984300.61340332,6075016.498565674,-15775755.882263184,-24917934.41772461,-19614389.419555664,-5753536.701202393,521745.80097198486,-478429.4366836548,-1203696.4893341064,15630202.293395996,6074042.320251465,-13362721.44317627,-12546591.758728027,-7096651.077270508,-8772466.659545898,90934.29148197174,5153205.871582031,-1212434.4110488892,8069838.523864746,6313974.857330322,-12217635.154724121,-12268374.4430542,-12002609.252929688,4815086.841583252,5025758.266448975,4836082.935333252,8235932.350158691,8229472.1603393555,8564302.444458008,-11723035.81237793,-11735183.715820312,-11623733.520507812,4947239.875793457,7580738.067626953,7543618.202209473,7918914.318084717,-11437819.480895996,-11444750.785827637,5219715.595245361,6785053.730010986,6419674.873352051
1.44,-99788169.86083984,-88166839.59960938,-80468200.68359375,-60971179.9621582,-41774639.12963867,-21402662.27722168,-22396133.422851562,-22838386.53564453,-34183189.392089844,-36488323.21166992,-20345161.43798828,-20532316.207885742,-20510049.81994629,4247250.080108643,-18883726.119995117,-23132535.934448242,-10821081.161499023,-24489084.243774414,-18996257.781982422,-19540510.177612305,-19141332.626342773,-20199729.919433594,4480007.171630859,-17017675.399780273,-26501646.041870117,-21472612.380981445,-6755140.781402588,212076.23183727264,-626940.0715827942,-2591464.7579193115,11991103.172302246,4476630.687713623,-14648466.110229492,-13754770.278930664,-8636486.053466797,-9221159.934997559,-69735.0949048996,5551551.818847656,-2521325.11138916,6554591.655731201,4688472.747802734,-13605919.83795166,-13591613.76953125,-13238872.528076172,4082917.6902770996,4334697.246551514,5073267.936706543,6795438.289642334,6783694.267272949,7297850.131988525,-13082413.673400879,-12822740.55480957,-12748446.464538574,4331885.814666748,6479748.725891113,6298622.131347656,6516161.4418029785,-12751440.048217773,-12684698.104858398,4463402.74810791,5797769.069671631,5420443.534851074
1.445,-100499359.13085938,-90141921.99707031,-82119445.80078125,-61493980.407714844,-42834568.02368164,-21958784.103393555,-22814899.444580078,-23284818.649291992,-35368286.1328125,-37661861.419677734,-20879875.18310547,-21178623.19946289,-21149799.346923828,4828491.687774658,-19418600.08239746,-23634443.283081055,-11757481.575012207,-25657140.731811523,-19623968.12438965,-20424865.72265625,-19698928.833007812,-20941564.559936523,4832654.4761657715,-17672121.047973633,-27095457.077026367,-22426504.135131836,-7458626.270294189,20216.571167111397,-517078.7572860718,-1969081.997871399,12817936.897277832,4937992.572784424,-15207281.112670898,-14122397.422790527,-9605120.658874512,-9719464.302062988,-16520.13324201107,6301434.516906738,-1599374.532699585,7440693.378448486,5043232.9177856445,-14300180.435180664,-14104225.158691406,-13718347.549438477,4749186.038970947,4951622.486114502,5944039.821624756,7609662.5328063965,7598852.157592773,8013912.200927734,-13800008.773803711,-13361751.556396484,-13339282.035827637,5046895.0271606445,7229113.578796387,6970480.918884277,7192163.944244385,-13330677.032470703,-13189903.259277344,5107395.648956299,6465182.781219482,6169404.983520508
1.45,-111904167.17529297,-102114967.3461914,-92700080.87158203,-64213714.599609375,-46680656.43310547,-20877351.760864258,-21600131.98852539,-22130517.959594727,-34809207.916259766,-37151016.23535156,-20646255.493164062,-21081892.013549805,-21062007.904052734,5858564.376831055,-18305242.53845215,-22505704.879760742,-11313365.936279297,-25252479.553222656,-19470001.220703125,-20224672.317504883,-19411325.454711914,-20901357.650756836,5688044.548034668,-16524887.084960938,-25440526.962280273,-21462799.072265625,-6995599.746704102,159545.4216003418,-263107.41901397705,-243678.07805538177,16412029.266357422,5860491.2757873535,-13853000.64086914,-12625673.294067383,-8130550.384521484,-9027704.238891602,319822.5796222687,7331095.6954956055,340243.935585022,10975534.439086914,5899928.092956543,-12870461.463928223,-12610356.330871582,-12296958.923339844,7337609.767913818,7545038.70010376,7101246.8338012695,10991138.458251953,11004029.273986816,11104505.53894043,-12481355.667114258,-12025161.743164062,-12009217.262268066,7570126.056671143,10298100.471496582,10183927.536010742,10508133.888244629,-11838942.527770996,-11706564.903259277,7726728.439331055,9408142.08984375,9101355.55267334
1.455,-124091682.43408203,-113873573.30322266,-103349891.66259766,-67829589.84375,-50474277.49633789,-17983364.10522461,-18680013.65661621,-19263710.021972656,-34182399.74975586,-36225864.41040039,-20956626.892089844,-21285717.010498047,-21288501.739501953,5874282.360076904,-15262659.072875977,-20465782.165527344,-10569922.44720459,-24397981.643676758,-19689373.016357422,-20069030.76171875,-19498262.405395508,-21108608.24584961,5818664.55078125,-13223667.14477539,-22208435.05859375,-19505868.911743164,-5616684.436798096,496403.66435050964,-97522.92186021805,394165.12846946716,17887090.6829834,5876761.436462402,-10383825.302124023,-9194375.038146973,-4733077.526092529,-7148663.9976501465,678660.51197052,8220045.08972168,875642.3592567444,14302841.186523438,5920386.31439209,-9174278.259277344,-9031408.309936523,-8871556.282043457,10348761.558532715,10658502.578735352,7987923.622131348,14275580.406188965,14333548.545837402,14213201.522827148,-8892280.578613281,-8497915.267944336,-8400617.599487305,10575461.387634277,13544406.89086914,13678561.210632324,13993800.163269043,-8160280.227661133,-8154459.9533081055,10847927.09350586,12722170.82977295,12385728.83605957
1.46,-111227355.95703125,-99588470.45898438,-90395889.28222656,-61531932.83081055,-43504871.3684082,-13170739.17388916,-13869832.992553711,-14417583.465576172,-31238620.75805664,-33464473.724365234,-19987346.649169922,-20043132.781982422,-19950725.555419922,7590392.112731934,-10436225.891113281,-16732521.057128906,-8822142.601013184,-22962772.369384766,-18742347.717285156,-18796361.923217773,-18474910.736083984,-19698598.861694336,7889118.194580078,-8294528.007507324,-18644124.98474121,-17496503.829956055,-4096113.681793213,752650.4397392273,-119882.03972578049,-458051.8901348114,16411369.323730469,7753307.342529297,-5545011.043548584,-4563750.743865967,-1359110.1169586182,-5182074.069976807,782581.627368927,8372185.707092285,-308524.7278213501,14898866.653442383,7787991.046905518,-4327522.277832031,-4291379.928588867,-4279256.820678711,11770398.139953613,12127505.3024292,8165045.738220215,14958358.764648438,15072208.404541016,14969830.513000488,-4058335.304260254,-3736158.3709716797,-3504657.745361328,12156177.520751953,14585601.806640625,14798583.984375,14978624.34387207,-3429344.415664673,-3535683.1550598145,12338011.741638184,14023284.912109375,13782312.393188477
1.465,-64893920.8984375,-51102073.669433594,-46373298.64501953,-39754955.29174805,-21990888.595581055,-7159125.328063965,-7811462.40234375,-8244090.0802612305,-23388401.03149414,-27434747.69592285,-15524279.594421387,-15419973.373413086,-15089796.06628418,13446956.634521484,-4869860.649108887,-10387463.569641113,-4554997.444152832,-19793254.852294922,-14748556.137084961,-14806515.69366455,-14424769.401550293,-14743408.203125,13970885.276794434,-3186618.8049316406,-15357769.012451172,-15306523.323059082,-2795125.961303711,831497.0135688782,-201022.74417877197,-1095342.0400619507,15721203.804016113,13803934.097290039,-824235.4989051819,-72785.69042682648,806312.3226165771,-4074624.538421631,661278.6650657654,7712760.925292969,-1190946.9366073608,13611324.310302734,13792514.80102539,18499.99651312828,171188.87603282928,97789.52598571777,11335417.747497559,11585812.56866455,7684450.626373291,13696147.918701172,13892992.973327637,13877756.118774414,315376.1029243469,570188.581943512,890998.363494873,11915633.201599121,13640667.915344238,13671946.52557373,13767182.350158691,702614.3074035645,670721.173286438,11805480.003356934,13258331.298828125,13128069.877624512
1.47,-15097606.658935547,883335.530757904,277871.42992019653,-15387810.707092285,287341.8927192688,-2599669.4564819336,-3209084.987640381,-3559275.6271362305,-14102443.69506836,-21103485.107421875,-9911540.031433105,-9807940.483093262,-9320663.452148438,20137861.251831055,-1019970.7746505737,-3971680.4027557373,786563.5752677917,-15742305.755615234,-9791887.283325195,-10034282.684326172,-9363152.503967285,-8908126.831054688,20543241.500854492,-180383.65244865417,-13143084.526062012,-13282037.734985352,-1920848.1311798096,791754.8418045044,-186940.38689136505,-314648.98586273193,17803274.154663086,20546489.715576172,1761619.5678710938,2434249.4010925293,1541965.4846191406,-4093585.0143432617,524755.9547424316,6896381.855010986,-362347.3644256592,12960217.475891113,20555000.30517578,2205978.1551361084,2631971.1208343506,2531606.912612915,10443317.413330078,10573209.762573242,7053506.851196289,12920198.440551758,13229205.131530762,13185410.499572754,2451460.599899292,2676106.6913604736,2970884.323120117,11059576.034545898,12809131.622314453,12575743.675231934,12731546.401977539,2686867.7139282227,2854775.905609131,10737112.998962402,12315843.58215332,12104221.34399414
1.475,-571893.8112258911,16997892.379760742,13586990.356445312,-7609394.073486328,5766943.454742432,-2295740.1275634766,-2935859.6801757812,-3298426.389694214,-10513226.509094238,-19317014.694213867,-8040822.982788086,-7910492.897033691,-7529915.332794189,22210918.426513672,-1047210.9317779541,-2369251.251220703,3051040.4109954834,-13858445.167541504,-8141897.201538086,-8453771.591186523,-7597681.522369385,-7124354.839324951,22412878.036499023,-779779.0169715881,-13304981.231689453,-13015308.380126953,-1982288.5990142822,656562.5667572021,-110666.58794879913,971636.0569000244,19848924.63684082,22548494.338989258,1032868.2661056519,1816143.7511444092,736625.1349449158,-5030818.462371826,454651.8921852112,6434785.842895508,1134464.6215438843,13400332.4508667,22689512.252807617,1497771.0247039795,2044969.3202972412,1958847.8803634644,10068984.031677246,10262776.374816895,6562844.276428223,13253328.323364258,13636215.209960938,13500720.977783203,1615821.0039138794,1895368.9336776733,2087906.1222076416,10529825.210571289,12943821.907043457,12589156.150817871,12875906.944274902,1932638.168334961,2179281.234741211,10318130.493164062,12186887.741088867,11782205.581665039
1.48,-24267095.5657959,-5503819.942474365,-8110042.572021484,-18704328.536987305,-5397545.81451416,-5714149.475097656,-6429812.908172607,-6816185.95123291,-14321506.50024414,-22108583.450317383,-10550092.697143555,-10324611.66381836,-10160509.10949707,19537416.458129883,-4110427.3796081543,-6791523.456573486,506161.03410720825,-15550242.42401123,-10321406.364440918,-10561264.991760254,-9783757.209777832,-9847363.471984863,19799062.728881836,-3718464.8513793945,-15832345.962524414,-15213901.51977539,-3165492.057800293,454305.2315711975,-97898.6844420433,1313473.5822677612,18835886.001586914,19858915.328979492,-1693373.203277588,-738615.095615387,-1249830.6035995483,-6314378.73840332,388389.9748325348,6046087.741851807,1538262.4864578247,13272714.614868164,20091844.55871582,-851899.0278244019,-521450.0427246094,-556760.6687545776,9873238.563537598,10289449.691772461,5938992.977142334,13189291.000366211,13523580.551147461,13374555.587768555,-813328.3853530884,-411418.73598098755,-292928.15923690796,10127326.011657715,12915324.211120605,12644948.959350586,13038891.792297363,-328398.61512184143,-183652.65429019928,10255974.769592285,12069000.244140625,11649220.46661377
1.485,-54739902.49633789,-34507728.576660156,-34678260.803222656,-32689136.505126953,-16852500.915527344,-8751473.426818848,-9537926.67388916,-9837622.64251709,-19495265.96069336,-24371685.028076172,-12936052.322387695,-12721831.321716309,-12602090.835571289,16974287.033081055,-6537306.308746338,-12269856.452941895,-3385076.0459899902,-18381731.033325195,-12384022.71270752,-12596455.574035645,-12004864.692687988,-12437465.66772461,17450483.322143555,-5532922.744750977,-18073492.0501709,-17766996.383666992,-4528642.177581787,355508.7149143219,-141846.26936912537,887626.4691352844,16178813.934326172,17383525.848388672,-3191741.704940796,-2148079.8721313477,-2710038.900375366,-7014299.8695373535,330149.0247249603,5355730.056762695,917473.554611206,12145251.274108887,17494258.880615234,-2067270.9941864014,-2113998.4130859375,-2071063.0416870117,9569211.00616455,10132368.087768555,5028045.177459717,12189128.875732422,12356848.71673584,12260763.168334961,-1999731.6598892212,-1497017.9796218872,-1387720.9424972534,9727664.947509766,12123336.791992188,12040476.79901123,12485691.07055664,-1507871.9854354858,-1407368.3023452759,10092082.023620605,11471386.909484863,11256616.592407227
1.49,-67448287.96386719,-45708808.89892578,-44016967.7734375,-36412258.14819336,-17614330.291748047,-7895072.460174561,-8759218.215942383,-8867210.388183594,-20209051.13220215,-22772254.943847656,-11986276.626586914,-11925653.457641602,-11669434.547424316,17418748.85559082,-5425063.610076904,-12897039.413452148,-3789508.819580078,-18935277.938842773,-11538923.263549805,-11809833.526611328,-11302540.77911377,-11633502.960205078,17870735.16845703,-3860562.801361084,-16824174.880981445,-17486150.74157715,-4628559.112548828,520790.7557487488,-119768.6642408371,1104826.9271850586,15547151.565551758,17870111.4654541,-1353359.580039978,-309389.8296356201,-1609872.579574585,-6332619.190216064,383456.67719841003,4836164.951324463,925771.8920707703,11861289.978027344,17726793.28918457,-274785.6676578522,-506422.4600791931,-384476.8702983856,9907025.337219238,10375442.504882812,4468179.702758789,11926748.275756836,11913732.528686523,11828889.846801758,-133219.8977470398,374832.3321342468,482320.48749923706,10123110.7711792,11892199.516296387,11957867.622375488,12367920.875549316,198660.12036800385,476360.4998588562,10438827.514648438,11509297.370910645,11428497.314453125
1.495,-66608619.689941406,-44674976.34887695,-41790409.088134766,-32427665.71044922,-12531999.588012695,-3893759.9658966064,-4831316.4710998535,-4784137.24899292,-17321689.60571289,-19538238.525390625,-9515740.394592285,-9509156.227111816,-9160772.323608398,19291934.967041016,-1593463.5400772095,-8292096.138000488,21007.973700761795,-16746818.542480469,-9339658.737182617,-9595310.21118164,-9073744.773864746,-9144258.499145508,19446788.787841797,114759.661257267,-12068456.649780273,-13847088.813781738,-3145117.75970459,820360.7201576233,-11524.192988872528,2539395.0939178467,17780673.98071289,19657949.447631836,2576711.893081665,3618102.0736694336,1909202.218055725,-4422327.518463135,569505.6319236755,5397544.384002686,2418903.350830078,13629638.671875,19414011.001586914,3465067.3866271973,3375273.2276916504,3536426.305770874,11521118.1640625,11740805.625915527,5128853.797912598,13669841.766357422,13575472.831726074,13446236.610412598,3669844.86579895,4093896.3890075684,4167351.245880127,11845402.717590332,13436618.80493164,13535070.419311523,13811601.638793945,3906039.9532318115,4394624.23324585,11990713.119506836,13178921.699523926,12981483.459472656
1.5,-67756843.56689453,-47796154.0222168,-43457599.63989258,-30284004.21142578,-11378286.361694336,-858690.6790733337,-1758177.8764724731,-1739623.0697631836,-15432673.454284668,-18510457.99255371,-8785327.911376953,-8582141.876220703,-8272572.5173950195,20153623.580932617,1249326.229095459,-3559805.8700561523,4179060.935974121,-14344094.276428223,-8564534.187316895,-8657215.118408203,-8190814.971923828,-8158407.211303711,20158050.537109375,2712743.7591552734,-7832634.449005127,-10090048.789978027,-1454185.128211975,905827.8203010559,39528.81693840027,4185115.337371826,20283481.59790039,20443851.470947266,5035346.508026123,6122966.289520264,4867002.964019775,-2617750.883102417,739250.2427101135,7157112.598419189,4329609.8709106445,15928130.149841309,20381814.95666504,5860135.078430176,6027477.264404297,6160902.500152588,13563837.051391602,13619726.181030273,6971540.927886963,16063739.776611328,16019414.901733398,15850125.312805176,6146788.120269775,6467576.98059082,6516339.302062988,13914983.749389648,15724881.172180176,15764664.649963379,15916064.262390137,6492063.045501709,6949699.401855469,14002721.786499023,15471115.112304688,15112846.374511719
1.505,-76325859.06982422,-59550365.44799805,-53723087.310791016,-33680027.00805664,-16549238.204956055,-1964957.2372436523,-2668504.238128662,-2872239.828109741,-16449161.529541016,-20244281.768798828,-10238977.432250977,-9803712.844848633,-9530832.290649414,19091821.670532227,179213.7175798416,-3478725.6717681885,4828975.677490234,-13891489.98260498,-9631253.242492676,-9558248.519897461,-9303405.76171875,-9335988.998413086,19330953.59802246,1335257.4110031128,-8318485.260009766,-9855618.476867676,-1152495.1457977295,618869.960308075,-75817.38382577896,4796588.42086792,20700832.36694336,19449913.024902344,3580601.692199707,4762890.338897705,4333285.331726074,-2346755.266189575,721695.3039169312,9173381.805419922,5083140.3732299805,16606828.689575195,19640087.127685547,4540307.998657227,4781341.552734375,4853289.1273498535,14565118.789672852,14677603.721618652,8958742.141723633,16922780.990600586,16982950.21057129,16775516.510009766,4952919.960021973,5225541.591644287,5303148.7464904785,14858693.12286377,16765426.635742188,16741233.825683594,16932607.650756836,5503881.454467773,5715188.026428223,14980232.238769531,16532325.744628906,16243198.39477539
1.51,-87621627.80761719,-73414894.1040039,-67236679.07714844,-39220802.307128906,-23906536.102294922,-6006433.963775635,-6527673.721313477,-6982997.894287109,-18187433.24279785,-22256107.330322266,-12145390.510559082,-11726526.260375977,-11414172.172546387,16044202.80456543,-3763727.1881103516,-7525088.310241699,2419553.756713867,-14716717.720031738,-11177817.344665527,-11085665.702819824,-11076663.01727295,-11311578.750610352,16592996.597290039,-2642901.4205932617,-12898170.471191406,-12847886.085510254,-2077991.7240142822,191989.88378047943,-281078.7856578827,4187545.7763671875,19179557.80029297,16527803.421020508,-361195.32585144043,951859.4741821289,1001494.0500259399,-3469672.918319702,500298.1424331665,10381463.050842285,4334184.646606445,15863800.048828125,16747888.565063477,838212.7285003662,912949.0852355957,983318.7460899353,14414305.686950684,14708851.81427002,10070350.646972656,16249834.060668945,16346654.891967773,16071235.656738281,1378022.6707458496,1666558.1464767456,1803527.7128219604,14696437.83569336,16371856.689453125,16341972.351074219,16714773.178100586,2068863.1534576416,2070553.3027648926,14766936.302185059,16211549.758911133,16169536.590576172
1.515,-95169891.35742188,-82121520.99609375,-76873222.35107422,-41879482.26928711,-28628149.032592773,-8155345.916748047,-8728216.171264648,-9258590.698242188,-17678409.576416016,-21964334.48791504,-12964772.22442627,-12753503.799438477,-12418942.45147705,12264313.697814941,-5980394.8402404785,-10501396.179199219,1112012.6247406006,-14296258.926391602,-11915678.977966309,-11918978.691101074,-11975786.209106445,-12550211.906433105,12807190.895080566,-4599503.517150879,-15908761.024475098,-14737297.058105469,-2311739.683151245,-11457.807384431362,-401907.4738025665,3103516.5786743164,17229848.861694336,12773579.597473145,-2269510.03074646,-845308.780670166,-1035095.3340530396,-4072113.037109375,230214.99812602997,10490341.186523438,3027471.3039398193,15696892.738342285,12792926.788330078,-881128.1323432922,-1004268.6462402344,-812520.9212303162,14546915.054321289,14953550.338745117,10127601.623535156,16010593.41430664,16035120.010375977,15725734.71069336,-255070.7459449768,46028.465032577515,224832.221865654,14945764.541625977,16288244.247436523,16303592.681884766,16762151.718139648,493739.0387058258,426007.36021995544,14884881.973266602,16213954.92553711,16332616.806030273
1.52,-94050483.70361328,-81365036.01074219,-77012649.53613281,-38737380.98144531,-27378391.26586914,-4804157.733917236,-5612616.062164307,-6016510.486602783,-14205412.864685059,-18514287.9486084,-11769210.815429688,-11669271.469116211,-11377142.906188965,11194370.26977539,-2787226.438522339,-7942338.943481445,3911346.197128296,-11479337.692260742,-10880617.141723633,-10984996.795654297,-10850396.156311035,-11670710.563659668,11502100.944519043,-1164543.9863204956,-12621535.301208496,-12083629.608154297,-499163.32960128784,132587.89479732513,-348168.7605381012,2532243.251800537,16273799.896240234,11649268.15032959,1098383.3074569702,2508581.8767547607,1307300.329208374,-2549886.94190979,100320.67447900772,10051631.927490234,2399664.878845215,17108964.920043945,11498685.836791992,2472435.712814331,2320013.7615203857,2697797.0600128174,16049383.163452148,16437068.939208984,9714950.561523438,17366502.76184082,17317844.39086914,17101642.608642578,3154842.6151275635,3411659.002304077,3593376.398086548,16602495.193481445,17745336.532592773,17801683.42590332,18099243.1640625,3952608.346939087,3819512.6056671143,16516410.827636719,17769004.821777344,17873203.27758789
1.525,-83658477.78320312,-71391891.47949219,-66968856.81152344,-30958065.032958984,-19948600.76904297,2196111.2022399902,1262347.2213745117,984849.750995636,-9846073.150634766,-13518209.457397461,-8463724.136352539,-8275879.859924316,-7995937.824249268,15330176.35345459,4218513.011932373,-895361.2446784973,8921500.205993652,-8241304.397583008,-7855160.713195801,-8046550.750732422,-7622127.532958984,-8248203.277587891,15535829.544067383,5789539.337158203,-4840883.255004883,-6654219.627380371,2237937.9272460938,421734.39264297485,-199157.9830646515,3193740.8447265625,17274715.423583984,15773011.207580566,7886445.045471191,9131476.402282715,6446429.252624512,255886.19709014893,159621.65594100952,9805559.158325195,3141842.3652648926,19135833.740234375,15665105.819702148,9029935.836791992,8989790.916442871,9488366.12701416,18189723.96850586,18546953.201293945,9477668.762207031,19400665.283203125,19418920.516967773,19368017.196655273,9737849.235534668,9941327.095031738,10074748.039245605,18801612.854003906,19965356.826782227,20005907.05871582,20064571.380615234,10574165.344238281,10284951.210021973,18836359.02404785,20058868.408203125,20111677.169799805
1.53,-71561248.77929688,-60109462.73803711,-55338272.09472656,-24399288.177490234,-12094537.734985352,7129612.922668457,6321362.495422363,5992325.305938721,-8099800.109863281,-11035220.1461792,-5273409.843444824,-4961429.119110107,-4634963.512420654,21789083.48083496,9387315.75012207,5064919.471740723,11395546.913146973,-7698416.233062744,-4934001.922607422,-5227422.714233398,-4667114.734649658,-4738956.451416016,22093685.150146484,10706899.642944336,1070355.5345535278,-3412951.707839966,3468757.8678131104,544412.1956825256,-139021.05391025543,4976390.838623047,20040033.3404541,22251087.188720703,12686675.071716309,13761446.952819824,9889964.10369873,1907485.6042861938,272328.4661769867,9939633.3694458,4953185.081481934,20426572.799682617,22299348.831176758,13586782.455444336,13643612.8616333,14130243.301391602,19270744.32373047,19687776.565551758,9525327.682495117,20616510.39123535,20815408.70666504,20838958.740234375,14251109.12322998,14463562.965393066,14514409.065246582,19853488.92211914,21335676.193237305,21291965.48461914,21320970.53527832,15034214.01977539,14626193.046569824,19976127.62451172,21318883.895874023,21361108.779907227
1.535,-69114814.75830078,-58891437.53051758,-54395458.22143555,-25470933.91418457,-12426869.39239502,6605692.8634643555,5960188.865661621,5471483.23059082,-11232501.029968262,-14862235.069274902,-6031058.311462402,-5702094.078063965,-5411765.575408936,24500680.923461914,9136805.534362793,5790651.321411133,9441247.940063477,-10464906.692504883,-5759469.985961914,-6129370.212554932,-5691324.234008789,-5392796.516418457,24855304.718017578,10321514.129638672,1605805.1586151123,-4341653.347015381,2507330.6560516357,390257.00092315674,-270107.53750801086,6647212.505340576,22668848.037719727,24910606.384277344,12342228.889465332,13406992.91229248,9517668.724060059,1499057.650566101,290472.3584651947,10073729.515075684,6572365.283966064,20819005.966186523,25036460.876464844,13198862.075805664,13298987.38861084,13672353.744506836,18787910.46142578,19287372.589111328,9571050.643920898,20807247.161865234,21105348.587036133,21070137.02392578,13782640.45715332,14012826.919555664,14047431.945800781,19355937.957763672,21445209.503173828,21291807.174682617,21517641.067504883,14397785.186767578,14087852.478027344,19460245.13244629,21073825.83618164,21059370.040893555
1.54,-79377304.07714844,-70519500.73242188,-66281364.44091797,-34230670.92895508,-22625699.996948242,2922293.6630249023,2223490.2381896973,1643147.7069854736,-17848966.598510742,-23990661.62109375,-11662487.983703613,-11389509.201049805,-11278346.061706543,21921567.916870117,5590291.976928711,2663143.6347961426,6117463.111877441,-13869551.658630371,-11155459.4039917,-11511685.371398926,-11317128.18145752,-11134475.708007812,22178565.979003906,6894592.28515625,-567586.2431526184,-6290791.5115356445,1270542.6216125488,186074.98705387115,-450976.34196281433,6919270.038604736,23367517.471313477,22241121.292114258,9087659.83581543,10269386.291503906,7702173.233032227,782386.9585990906,262464.10608291626,10078829.765319824,6845535.2783203125,21273778.915405273,22346672.05810547,10052682.876586914,10244915.008544922,10465906.143188477,18226655.960083008,18723693.84765625,9651408.195495605,21138000.48828125,21331157.684326172,21237398.147583008,10654890.060424805,10786666.870117188,10972486.49597168,18807115.55480957,21521385.192871094,21316238.403320312,21686964.03503418,11088816.64276123,11073777.198791504,18956714.630126953,20788122.177124023,20623777.389526367
1.545,-92552055.35888672,-84299468.99414062,-78976867.67578125,-43219268.798828125,-33370647.430419922,458036.24391555786,-433549.1955280304,-1024333.0001831055,-23394338.607788086,-31833078.384399414,-17489849.090576172,-17257751.46484375,-17257492.065429688,19570787.42980957,3143656.2538146973,-43988.9058470726,5108805.6564331055,-15114670.753479004,-16662672.04284668,-16941858.291625977,-16886970.52001953,-16931774.139404297,19765972.137451172,4681570.053100586,-1396706.3426971436,-5809228.420257568,1614992.380142212,269497.93100357056,-398878.5743713379,6116528.9878845215,23138864.517211914,19898870.46813965,7077816.009521484,8322139.739990234,7592201.232910156,1524757.8620910645,370382.4579715729,10406998.634338379,6120958.8050842285,22629709.243774414,20011417.388916016,8083995.819091797,8421698.570251465,8520367.622375488,19214796.06628418,19676767.349243164,10197882.652282715,22619867.3248291,22613311.767578125,22565280.91430664,8852023.124694824,8793775.55847168,9221328.735351562,19749500.274658203,22807355.880737305,22655046.463012695,22934593.200683594,9231144.905090332,9475749.015808105,20095493.31665039,22021278.381347656,21720716.47644043
