time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.85,74055580.13916016,49092330.93261719,63195362.09106445,47499530.79223633,52288543.701171875,67647109.98535156,26535385.131835938,25666688.919067383,25116157.53173828,3418102.741241455,30470682.14416504,52144046.783447266,21296722.412109375,30764877.319335938,41669879.91333008,26343461.990356445,25874702.45361328,24893627.166748047,26811994.552612305,11576716.423034668,-2905669.927597046,14194419.860839844,290576.39837265015,-49524410.247802734,60557872.7722168,25899452.209472656,24602525.71105957,13149791.717529297,17639036.178588867,12709346.771240234,24349851.608276367,-7546335.220336914,18903085.708618164,18533952.713012695,-16970981.59790039,-9975996.971130371,-10598263.74053955,22022142.41027832,-8470804.214477539,4334578.990936279,-16838962.55493164,19667427.06298828,19575878.143310547,19603599.548339844,12189120.292663574,159489.18461799622,-32777282.71484375,13240381.240844727,-11530329.704284668,22159027.099609375,19159450.53100586,18828792.572021484,18550724.029541016,-323663.1453037262,-24319084.16748047,-7385918.140411377,-7583215.713500977,204944.84901428223,18758197.784423828,-58347.40772843361,31697982.788085938,11965461.730957031
0.855,69493957.51953125,47318168.64013672,64073883.056640625,42833675.384521484,52650379.1809082,60493095.39794922,22690719.604492188,21846673.9654541,21441961.28845215,-1712481.4987182617,29029851.91345215,53258190.1550293,24938226.6998291,35502540.588378906,37447990.41748047,22416971.20666504,22085050.582885742,21192852.020263672,24294670.10498047,12090520.858764648,-1044209.4802856445,17767044.067382812,4680940.1512146,-56260799.407958984,58439399.71923828,22219795.22705078,20985744.47631836,12069116.592407227,19181501.388549805,15695610.046386719,29002737.045288086,-1690232.1577072144,17077669.143676758,16782762.52746582,-19271211.624145508,-13146684.646606445,-8620534.896850586,23673940.658569336,-5226871.490478516,9412561.416625977,-12991996.765136719,18100440.979003906,17971597.67150879,17865352.630615234,15140004.15802002,1544845.1042175293,-31457798.00415039,16065467.834472656,-8383260.726928711,23748094.55871582,17281814.575195312,16956241.607666016,16926643.37158203,1196076.9891738892,-20131057.739257812,-5841827.392578125,-5731353.759765625,1549762.0105743408,17060924.530029297,1280654.1919708252,32237674.713134766,10934106.826782227
0.86,64556030.2734375,42594818.115234375,59952945.709228516,37866458.892822266,49106460.57128906,52015354.15649414,20051698.684692383,19528291.702270508,18839891.43371582,-4128440.3800964355,28718296.05102539,52917411.80419922,24912418.365478516,34325897.216796875,29189928.05480957,19672372.817993164,19460458.755493164,18665090.560913086,23666786.193847656,13398420.333862305,1574863.4338378906,20465377.807617188,6322124.95803833,-63363780.9753418,52621425.62866211,19592372.89428711,18636232.376098633,11623962.40234375,21833581.924438477,19614669.799804688,34202014.9230957,1381443.2621002197,11541741.371154785,11318354.606628418,-23273265.838623047,-15407732.009887695,-7234469.413757324,25008031.845092773,-1292173.3856201172,12834773.063659668,-9447228.43170166,12554719.924926758,12429643.630981445,12470019.340515137,15385486.602783203,-1278717.1602249146,-30409532.54699707,17645910.263061523,-4967926.025390625,24893426.8951416,11747994.422912598,11397673.606872559,11555747.985839844,-1484224.6770858765,-17525438.30871582,-5498393.535614014,-5255977.630615234,-1208993.7925338745,11604596.138000488,-1468915.7009124756,29118862.15209961,5222917.079925537
0.865,64676620.48339844,41890407.56225586,59250118.255615234,38411136.627197266,48757476.806640625,47569065.09399414,22389659.881591797,22158899.307250977,21194015.502929688,1564715.1470184326,33245933.532714844,55297271.728515625,25310831.06994629,31637615.203857422,29430471.420288086,21991582.8704834,21831539.154052734,21118412.017822266,28336053.8482666,16789262.771606445,4788399.696350098,22578695.29724121,6015314.102172852,-50031196.59423828,49999340.05737305,21854118.34716797,21124582.290649414,13068874.35913086,24860454.559326172,22406728.744506836,37665981.29272461,346883.77380371094,11743032.455444336,11514905.92956543,-24739356.994628906,-15469017.028808594,-6790238.380432129,27078971.86279297,-70841.00693464279,12360321.998596191,-9111282.348632812,12481572.151184082,12374540.328979492,12649355.8883667,12819645.881652832,-5526832.580566406,-31688842.7734375,16848760.6048584,-5011482.238769531,24415559.768676758,11982670.783996582,11600617.408752441,11552942.276000977,-5797850.131988525,-20865762.71057129,-7993083.953857422,-8001521.110534668,-5302814.960479736,11692317.962646484,-5637355.327606201,25109104.15649414,-1250417.709350586
0.87,66315460.205078125,44161228.17993164,61520984.6496582,41603588.10424805,51483650.20751953,46938961.029052734,26690120.697021484,26469831.466674805,25611934.661865234,9688941.955566406,38310604.095458984,58005775.451660156,25351659.774780273,29483961.10534668,34057964.32495117,26340578.079223633,26250581.741333008,25551481.246948242,34520549.77416992,19732900.619506836,6179147.243499756,22839143.753051758,4413616.65725708,-34571727.75268555,51242752.07519531,26150375.366210938,25430812.83569336,15215089.797973633,25529565.811157227,21948451.99584961,36674007.415771484,-3884115.219116211,16280805.587768555,16045721.054077148,-23317209.243774414,-14641994.47631836,-6664889.812469482,28414438.247680664,-2364737.7490997314,8575853.34777832,-11317408.561706543,16759307.861328125,16676853.17993164,16988441.467285156,10616991.04309082,-5755500.793457031,-34608722.68676758,14539806.365966797,-8226889.610290527,23498937.606811523,16607902.526855469,16126689.910888672,15758600.234985352,-6202588.081359863,-27407669.067382812,-10331957.817077637,-10693869.590759277,-5361320.972442627,16100873.947143555,-5765350.818634033,24066635.131835938,-1648157.5965881348
0.875,62912685.39428711,42971103.66821289,59096523.28491211,41433368.68286133,51132141.11328125,46747863.76953125,27527200.69885254,27117731.09436035,26519023.895263672,10762337.684631348,37187297.82104492,55277137.756347656,20716085.43395996,25037439.346313477,26998302.459716797,27194673.538208008,27235425.94909668,26459056.854248047,35358993.53027344,19572652.81677246,4278398.513793945,20084232.330322266,1042178.5116195679,-56729080.20019531,50234607.6965332,27023153.30505371,26288063.049316406,15800168.991088867,22962749.481201172,18510652.542114258,31317966.46118164,-8942899.703979492,13076536.178588867,12972048.75946045,-22384199.142456055,-15122527.122497559,-6170995.235443115,25855808.25805664,-5166183.4716796875,4449985.027313232,-13229027.74810791,13537369.728088379,13523481.369018555,13647043.228149414,10449568.748474121,-1798947.811126709,-37169258.11767578,11969057.083129883,-11095524.787902832,23501182.556152344,13531281.471252441,12900394.439697266,12669587.135314941,-2288566.5893554688,-30778499.603271484,-8381265.640258789,-8792310.71472168,-1347340.703010559,13040352.821350098,-1656991.6009902954,26475570.678710938,6007346.630096436
0.88,55778274.53613281,37600151.06201172,51151302.337646484,38146167.75512695,46533290.86303711,45679992.67578125,24695819.854736328,24135076.52282715,23537673.950195312,4774147.033691406,31023799.896240234,48182682.037353516,12652782.440185547,18492092.13256836,6934873.104095459,24329046.24938965,24452499.389648438,23588876.724243164,30211833.953857422,17927026.748657227,1370130.0621032715,16183403.015136719,-2544058.5613250732,-112967590.33203125,45290145.87402344,24145311.35559082,23584585.189819336,14696577.072143555,19787120.819091797,15243039.13116455,26122976.303100586,-11513153.076171875,384430.9449195862,531537.2347831726,-22964759.826660156,-16814306.259155273,-5518516.540527344,19520540.237426758,-5184669.017791748,3417333.8413238525,-12543313.980102539,1025590.7773971558,1121647.4771499634,1069780.4689407349,11544404.029846191,1594464.898109436,-38364143.37158203,10165825.843811035,-11012347.221374512,24782587.0513916,942737.340927124,267871.02222442627,606522.262096405,1232571.4826583862,-28822563.17138672,-2714145.4219818115,-2826190.710067749,1941565.752029419,729210.0191116333,1825341.820716858,29331499.099731445,15227551.460266113
0.885,52621723.17504883,34655723.571777344,46542728.424072266,36994182.58666992,43877113.342285156,45588184.35668945,22810428.619384766,22264595.03173828,21455156.326293945,675961.971282959,27575996.39892578,44467643.73779297,8410822.868347168,15923319.816589355,-8162820.816040039,22435333.251953125,22484594.345092773,21642230.987548828,25343231.201171875,18064023.971557617,851649.0459442139,14791334.15222168,-2306030.750274658,-153167327.88085938,42614208.22143555,22208953.857421875,21849163.055419922,13851204.872131348,18408033.37097168,14645370.483398438,26012254.71496582,-9168062.210083008,-7876404.762268066,-7506640.434265137,-22179203.033447266,-17534933.09020996,-5636775.970458984,13236812.591552734,-2792351.722717285,6327012.062072754,-8869645.118713379,-7071261.882781982,-6897407.531738281,-6909770.965576172,13118751.525878906,2115922.689437866,-38354400.634765625,9974439.62097168,-8458915.710449219,27361091.61376953,-7250763.893127441,-7772994.9951171875,-7096751.689910889,1904688.9543533325,-25231925.96435547,1924729.4664382935,2150683.4030151367,2340492.4869537354,-7241789.3409729,2269168.6153411865,30037036.895751953,18215049.743652344
0.89,55999652.86254883,37777858.73413086,50546169.28100586,39470542.907714844,46871925.354003906,48164131.16455078,24112937.927246094,23735425.94909668,22823759.078979492,3351320.266723633,30226739.88342285,47563377.380371094,11425222.396850586,20836147.30834961,-6043429.374694824,23794706.344604492,23685674.6673584,22964365.005493164,25309272.76611328,19481300.354003906,2749278.783798218,17117839.813232422,3671733.617782593,-147883682.25097656,46135272.97973633,23653705.596923828,23194231.033325195,14133831.024169922,17925220.489501953,15783999.4430542,30849412.91809082,-2759867.9065704346,-2403273.582458496,-1914690.375328064,-18504087.448120117,-16189662.93334961,-6898882.3890686035,10108104.705810547,-993766.725063324,10504134.178161621,-3428389.072418213,-1596595.8833694458,-1410975.5754470825,-1241588.1156921387,14855159.759521484,2696008.2054138184,-37299373.626708984,11613620.75805664,-5210602.760314941,31312118.530273438,-1698889.136314392,-2016529.3216705322,-1601232.5286865234,2579058.885574341,-23687498.092651367,3088339.8056030273,3425318.956375122,2975131.5116882324,-1759764.0752792358,2727851.629257202,29724279.403686523,15959438.32397461
0.895,60165893.5546875,42314956.66503906,57416076.66015625,41582397.4609375,51356124.87792969,52472335.81542969,25964925.76599121,25821079.25415039,24943384.170532227,8129137.03918457,34543018.34106445,52648059.8449707,17418216.705322266,28746105.194091797,7101830.48248291,25699054.718017578,25512155.532836914,24857618.33190918,28317749.0234375,18920282.3638916,4354418.2777404785,21081760.40649414,12469975.471496582,-116299583.4350586,51972808.837890625,25790159.225463867,24985065.460205078,14422927.856445312,16988878.25012207,16891206.741333008,36085700.98876953,4246306.896209717,10299932.479858398,10805809.020996094,-14361068.725585938,-13718311.309814453,-8276739.120483398,11114015.579223633,-954704.761505127,13150122.64251709,2323270.559310913,10983255.386352539,11171384.811401367,11410685.539245605,15631085.395812988,5906471.729278564,-35201580.04760742,14553361.892700195,-1934054.8515319824,36152816.77246094,11066805.839538574,10794412.612915039,10739467.62084961,5826326.370239258,-23571903.228759766,3210506.9160461426,3433127.1648406982,6371339.321136475,10751635.551452637,5961363.315582275,31491456.985473633,15946434.97467041
0.9,59993041.9921875,42625854.4921875,59743068.69506836,40679859.16137695,52263641.357421875,56120620.72753906,25696949.005126953,25717500.686645508,24757345.19958496,9357706.069946289,36123733.52050781,54820335.388183594,21459377.28881836,33694972.99194336,20900474.548339844,25395648.956298828,25250389.099121094,24506465.911865234,30660730.361938477,15961404.800415039,4482046.127319336,24561372.756958008,19415266.036987305,-84964546.20361328,55122299.19433594,25629133.224487305,24673261.642456055,14080099.105834961,17201219.55871582,18688985.82458496,38437534.33227539,9121570.587158203,20345661.163330078,20694921.493530273,-12583861.351013184,-11281419.75402832,-8390707.015991211,16126634.59777832,-701342.8211212158,14573197.364807129,7537456.035614014,20930965.423583984,21123538.970947266,21217250.82397461,14180493.354797363,9149475.09765625,-32953536.987304688,17983905.792236328,1423364.4008636475,40405647.27783203,21044830.322265625,20676595.68786621,20442363.739013672,8982545.852661133,-22743635.177612305,4748504.638671875,4771474.361419678,9641837.120056152,20531627.655029297,9308767.318725586,35305217.74291992,20325513.83972168
0.905,55800060.2722168,38774261.474609375,57263015.74707031,37975040.435791016,49814918.518066406,57306297.302246094,23414836.883544922,23443904.876708984,22242378.23486328,7182567.119598389,34887676.23901367,53940551.7578125,22305793.76220703,34784458.16040039,28335216.522216797,23010643.005371094,22944139.48059082,22043397.903442383,30586008.071899414,13300876.61743164,3970368.6237335205,27076349.25842285,21718702.31628418,-69467681.88476562,53207855.224609375,23123247.146606445,22435251.235961914,13852643.013000488,20043134.689331055,21858541.48864746,38329421.99707031,11372976.303100586,22328170.776367188,22304233.55102539,-14368404.388427734,-10073394.775390625,-7561491.966247559,21064350.128173828,1360659.7185134888,16278751.373291016,11289397.239685059,22939243.31665039,23046478.271484375,22988807.678222656,10911178.588867188,8267830.848693848,-32408596.03881836,20914720.53527832,4164351.9401550293,42321868.896484375,22839462.280273438,22464271.545410156,22350692.749023438,7866147.518157959,-21538576.126098633,6758792.400360107,6594351.291656494,8494696.617126465,22331043.243408203,8393170.356750488,37115165.71044922,23939088.821411133
0.91,47762306.213378906,32598552.703857422,51697227.478027344,33334346.771240234,45383152.00805664,55210292.81616211,19035638.8092041,18988124.84741211,17644241.333007812,2938174.247741699,30019630.432128906,49444149.017333984,18310842.514038086,32650550.842285156,17196517.944335938,18565326.690673828,18589864.73083496,17613742.82836914,26451227.18811035,11322153.091430664,2244976.52053833,27877737.045288086,18632476.806640625,-99322799.68261719,42304161.071777344,18432621.002197266,18119001.388549805,13538364.41040039,22323390.96069336,23046249.389648438,37048404.693603516,11346556.663513184,8633384.704589844,8253734.588623047,-21002819.061279297,-12352967.262268066,-7909121.036529541,16943202.97241211,3874020.0996398926,17425956.72607422,12301176.071166992,9331268.310546875,9268204.689025879,9320126.5335083,7631548.4046936035,4638802.051544189,-34241111.755371094,22270477.294921875,5568900.108337402,41583686.82861328,9058849.334716797,8888929.36706543,9022615.432739258,4070534.7061157227,-20832643.508911133,8890167.236328125,8611550.331115723,4587713.718414307,8868358.612060547,4628202.438354492,35221607.20825195,26170114.517211914
0.915,34722522.7355957,23688198.08959961,41687515.25878906,24511402.130126953,37755134.58251953,50273769.37866211,11745239.2578125,11676354.40826416,10429906.845092773,-4729749.67956543,19046401.977539062,39246654.51049805,7503872.394561768,25824523.92578125,-18237630.84411621,11317266.464233398,11482994.079589844,10505541.801452637,17180490.493774414,7167649.269104004,-2583626.0318756104,25359937.66784668,11512074.47052002,-188208496.09375,21337741.85180664,11053784.370422363,10805146.217346191,11566915.512084961,19822132.110595703,18672655.10559082,35042125.7019043,9628404.61730957,-22414184.5703125,-22829906.463623047,-31827253.341674805,-18448335.647583008,-10539917.945861816,1258897.9005813599,4787709.712982178,16412967.681884766,10942767.143249512,-21721935.272216797,-21838716.506958008,-21472414.016723633,6056979.656219482,4967819.2138671875,-35807037.353515625,22214481.353759766,6716130.256652832,40463752.74658203,-21815567.016601562,-21741834.64050293,-21207489.013671875,4558512.6876831055,-17706697.463989258,14559581.756591797,14317233.085632324,4988819.122314453,-21390323.638916016,5027151.584625244,35054603.576660156,34404869.079589844
0.92,22173131.942749023,14249235.153198242,29798007.96508789,14351054.191589355,28433858.87145996,45185077.66723633,4480843.067169189,4456408.977508545,3364384.651184082,-14204137.802124023,5861547.470092773,27644502.639770508,-4884474.754333496,15918039.321899414,-51160015.10620117,4175278.1867980957,4465818.405151367,3421853.542327881,7327530.860900879,645347.1183776855,-9181526.184082031,19869949.340820312,4778908.252716064,-267034973.14453125,3027021.4080810547,3921523.094177246,3445265.769958496,8367007.255554199,14776850.700378418,12204009.056091309,33486145.01953125,7756481.170654297,-47639823.91357422,-47896984.1003418,-39944103.2409668,-22955020.904541016,-13560119.62890625,-11791362.762451172,4289760.589599609,14782967.567443848,10139590.2633667,-47093425.75073242,-47040245.056152344,-46487136.84082031,7204210.7582092285,12523721.694946289,-33297534.942626953,22686361.31286621,9196312.90435791,41898418.42651367,-46790168.76220703,-46712951.66015625,-45712249.755859375,12488364.219665527,-8073527.3361206055,25138597.48840332,25093692.779541016,12899738.311767578,-45850440.979003906,12947259.902954102,42650890.3503418,49654975.89111328
0.925,21230628.967285156,11669859.886169434,26407354.3548584,11486840.24810791,24730504.989624023,43469261.169433594,3358765.6021118164,3345445.8713531494,2251060.2474212646,-17931123.733520508,1430292.1295166016,25208791.732788086,-7513174.057006836,10933670.043945312,-40601959.228515625,3165432.4531555176,3421126.365661621,2207980.3943634033,5489771.366119385,-3599520.683288574,-12562171.936035156,15078451.156616211,3252522.2301483154,-232623199.46289062,5245674.610137939,2932402.8491973877,2280927.1812438965,7349782.943725586,13961920.738220215,11427935.600280762,34067230.224609375,7254547.119140625,-35887973.78540039,-36244132.99560547,-37425502.77709961,-19467489.24255371,-14450216.293334961,-5166251.659393311,3606675.863265991,15428952.21710205,11853633.880615234,-35488792.419433594,-35293430.32836914,-34825176.23901367,10650280.952453613,21064569.4732666,-27343194.96154785,24778903.96118164,11654441.833496094,45374683.38012695,-35025650.02441406,-35232009.88769531,-34154655.45654297,21215383.529663086,5144690.990447998,33692825.31738281,33851459.50317383,21645982.74230957,-34199600.21972656,21792842.864990234,53801078.79638672,58244651.794433594
0.93,32017745.971679688,18452249.52697754,36246383.66699219,18267171.85974121,30425275.802612305,45227077.48413086,8619410.514831543,8582363.12866211,7370915.88973999,-12245721.817016602,9565343.856811523,33858016.96777344,2054207.8018188477,15765898.704528809,7109865.188598633,8467513.084411621,8560291.290283203,7229640.007019043,12868314.743041992,-2790166.139602661,-10634806.632995605,14340069.770812988,6069569.110870361,-104368957.51953125,23900377.27355957,8217898.368835449,7617141.7236328125,10068486.213684082,18272445.678710938,16778503.41796875,35686817.16918945,7311473.846435547,3128759.6225738525,2374717.950820923,-27950738.90686035,-10873770.713806152,-13932840.347290039,14954219.818115234,2337787.15133667,17011381.149291992,13438257.217407227,3546710.0143432617,3540515.422821045,3907300.2338409424,13175883.293151855,20788459.77783203,-24472051.6204834,26061231.61315918,10425328.254699707,46100811.00463867,3754776.7162323,3246500.7305145264,3798899.1737365723,20789251.32751465,11449999.809265137,31409646.98791504,31576065.063476562,21210613.250732422,3964796.304702759,21424087.524414062,56183525.08544922,49036869.049072266
0.935,37529632.568359375,24086204.528808594,46634899.1394043,24149951.934814453,37321357.72705078,46392730.712890625,11492123.6038208,11510779.38079834,10254210.472106934,-5387835.0257873535,18627061.84387207,40072181.701660156,10550719.261169434,22776254.653930664,30574743.270874023,11328221.321105957,11371875.762939453,10113245.010375977,19108474.731445312,-925143.4803009033,-7944648.265838623,16641700.744628906,6402162.075042725,-39833881.37817383,31270381.927490234,11063309.669494629,10582564.353942871,12904911.041259766,20407487.869262695,18776782.989501953,34589065.55175781,5713691.234588623,17810829.162597656,16903465.270996094,-25917013.16833496,-8435092.92602539,-15116818.42803955,22067077.63671875,-581697.0467567444,14822733.879089355,10773716.926574707,18399559.020996094,17975357.055664062,18473699.56970215,10892957.68737793,10385681.15234375,-29900831.22253418,23275714.874267578,5093647.9568481445,40494686.126708984,18260368.34716797,17741483.688354492,17738731.384277344,10190892.219543457,4645091.0568237305,20323225.021362305,20309028.62548828,10552234.649658203,18196517.944335938,10670778.274536133,45209117.8894043,32574287.41455078
0.94,25109939.575195312,16616428.37524414,41496040.34423828,18840970.993041992,34385028.83911133,44525203.704833984,5917074.680328369,6087707.042694092,4915114.879608154,-7488945.484161377,16092075.34790039,32300468.44482422,5452585.697174072,20310401.916503906,-4579324.245452881,5749596.59576416,5978045.94039917,4891335.964202881,15755621.910095215,-2919680.118560791,-9624165.534973145,18122915.267944336,212836.93611621857,-124059448.2421875,14371764.183044434,5458872.318267822,4970709.323883057,11835401.53503418,15908905.029296875,11083849.906921387,29862077.713012695,2817836.9998931885,-14822568.893432617,-15372190.475463867,-37022747.03979492,-16495357.513427734,-18328882.217407227,5240015.983581543,-3982040.6436920166,8447202.682495117,5048655.986785889,-14100582.122802734,-14685050.010681152,-14002761.840820312,5180580.615997314,-156117.5137758255,-39689395.904541016,17965299.606323242,819764.3160820007,31780818.939208984,-14319288.25378418,-14568612.098693848,-14473535.537719727,-341419.1007614136,-7514640.331268311,12665283.203125,12532958.030700684,-10914.848186075687,-13887637.1383667,-92414.93046283722,31972963.333129883,29245290.756225586
0.945,6987657.070159912,924217.164516449,25091510.772705078,7734489.440917969,23754930.49621582,42781898.498535156,-1049335.241317749,-751753.6282539368,-1846002.5787353516,-15632825.85144043,6595383.167266846,18985301.971435547,-7036749.839782715,9771203.04107666,-49440361.02294922,-1176092.7438735962,-734211.3256454468,-1759480.2379608154,8733614.921569824,-6667015.552520752,-13899174.690246582,17246129.989624023,-7086956.977844238,-231543624.8779297,-1527980.6852340698,-1524536.371231079,-2143105.0300598145,8572304.725646973,10706670.761108398,747321.2480545044,26059364.318847656,2490476.608276367,-47912513.732910156,-48154022.216796875,-47570346.83227539,-24522377.014160156,-19425441.74194336,-13380111.694335938,-5021294.593811035,3900473.8330841064,2708087.921142578,-47245189.66674805,-47554573.05908203,-46999340.05737305,3621593.952178955,-588626.2655258179,-44117622.37548828,16037946.701049805,2467494.010925293,27424530.029296875,-47329132.080078125,-47381149.29199219,-46756137.84790039,-708172.3213195801,-11170046.80633545,15490099.906921387,15492390.632629395,-283476.5017032623,-46373313.903808594,-495373.6960887909,30064752.57873535,40764247.89428711
0.95,5178506.374359131,-4628633.975982666,19050279.61730957,4839334.964752197,19369749.069213867,44004402.16064453,1587914.5860671997,1943643.33152771,782190.6208992004,-17947624.20654297,5280635.833740234,17976175.30822754,-9950057.029724121,5798328.876495361,-40826248.16894531,1524876.356124878,1958573.579788208,857786.238193512,9275445.938110352,-5789411.544799805,-14334401.13067627,16815502.166748047,-6305524.826049805,-204609054.5654297,11671596.52709961,1171444.6544647217,449756.8905353546,7937500.476837158,12674981.117248535,-483031.36229515076,27677076.33972168,7521038.53225708,-29820653.915405273,-30358270.6451416,-42543437.95776367,-21574085.235595703,-15177660.942077637,-9935676.574707031,-2763555.5267333984,5361050.128936768,7247140.884399414,-29351625.442504883,-29309215.545654297,-29146862.030029297,10732822.41821289,7791355.609893799,-39824691.77246094,20043514.251708984,8114196.77734375,30669994.354248047,-29360334.396362305,-29574171.06628418,-28789178.8482666,7576260.566711426,-3479632.1392059326,22206859.588623047,22471199.03564453,8162444.114685059,-28746845.245361328,7999057.292938232,38256011.962890625,48605621.337890625
0.955,19561170.57800293,8679001.808166504,34407390.59448242,12256646.156311035,29119449.615478516,42903907.775878906,11817524.909973145,12255242.347717285,10951916.694641113,-11205671.310424805,15897643.089294434,31639436.721801758,1702975.5115509033,17833377.838134766,-452406.4064025879,11804450.988769531,12065866.470336914,10986194.610595703,16340270.99609375,1129248.857498169,-8248111.724853516,20486175.537109375,4533571.720123291,-98721969.60449219,38746879.57763672,11575524.33013916,10927499.771118164,10268230.438232422,20016773.223876953,8403973.579406738,33254886.627197266,15646885.871887207,14034410.47668457,13057730.674743652,-28389951.705932617,-13529085.159301758,-8391997.337341309,5841690.0634765625,850908.1602096558,8639727.592468262,14105532.6461792,14354590.41595459,14445436.477661133,14416585.922241211,19755407.333374023,13988576.889038086,-34448596.9543457,24768705.368041992,11366546.630859375,36920223.236083984,14300996.780395508,13728392.601013184,14161157.608032227,13649738.311767578,3789778.9478302,22805654.525756836,23187183.380126953,14260833.740234375,14071159.362792969,14288892.74597168,42897514.34326172,42279838.56201172
0.96,26910333.63342285,28793472.290039062,57973316.19262695,17011745.45288086,45549594.87915039,30394775.390625,16117506.02722168,16663526.53503418,15416427.612304688,-4740049.839019775,26590847.01538086,44851570.12939453,16372055.053710938,38662300.10986328,-7724538.326263428,16136304.85534668,16324405.670166016,15557143.211364746,18231973.64807129,8873485.565185547,735300.3025054932,28487287.521362305,18386169.43359375,-107967231.75048828,38019481.65893555,16047161.102294922,15710612.297058105,11024621.963500977,24446506.50024414,17655698.776245117,38133090.97290039,21985521.31652832,12702271.461486816,12062818.52722168,-25443574.905395508,-15925466.537475586,-4898355.960845947,5766268.253326416,4024770.2598571777,7070024.9671936035,16471771.240234375,13078272.819519043,13004297.256469727,13233554.84008789,19443990.70739746,10234717.36907959,-36495677.94799805,23569244.384765625,9512166.023254395,39764156.341552734,13015068.054199219,12328278.541564941,12607241.6305542,10014298.439025879,-331734.5976829529,17162775.03967285,17470901.489257812,10410970.687866211,12648889.541625977,10628288.269042969,36195396.423339844,33894985.19897461
0.965,13841528.89251709,38713588.71459961,71060592.65136719,10094697.952270508,56575443.267822266,6876227.378845215,8565166.473388672,9089658.737182617,8259785.6521606445,-5408003.330230713,28179201.126098633,47652423.85864258,23671884.536743164,54545032.5012207,-77957878.11279297,8614302.635192871,8926012.992858887,8617782.592773438,11220684.051513672,12980768.203735352,8006346.702575684,37293464.66064453,27678781.509399414,-264552917.48046875,2505983.829498291,8500117.301940918,8599571.228027344,8281442.642211914,23689950.942993164,20658184.051513672,41162052.154541016,24296512.603759766,-43664043.42651367,-43266460.41870117,-38842060.08911133,-30819543.838500977,-6092181.205749512,-13193628.311157227,6911740.779876709,1301605.463027954,13931302.070617676,-43062419.89135742,-43176002.502441406,-42578037.26196289,9260046.95892334,323830.3065299988,-43801559.44824219,17435947.41821289,6156948.089599609,38309749.603271484,-43052127.838134766,-43468395.2331543,-42768264.77050781,388730.5557727814,-11958437.9196167,12700309.753417969,12956666.946411133,505727.1122932434,-42586441.04003906,736253.3211708069,25068889.617919922,37184810.638427734
0.97,-5027330.39855957,35932327.27050781,71632629.39453125,-1326752.9010772705,59036293.029785156,-15027983.665466309,-976335.1082801819,-636422.0380783081,-927167.4156188965,-8218756.675720215,25585058.212280273,47093105.31616211,26063117.98095703,60700485.22949219,-130595581.0546875,-904100.3584861755,-414273.53024482727,-476970.5832004547,5630989.551544189,14150043.487548828,12150760.650634766,42822162.62817383,31027475.357055664,-369714691.1621094,-25553895.950317383,-1157161.7126464844,-780042.5291061401,5878060.340881348,23744516.372680664,20622182.846069336,44763542.17529297,24162656.784057617,-82188064.57519531,-81221763.61083984,-50418666.83959961,-41883193.96972656,-7472404.479980469,-23411914.825439453,9604421.615600586,-1836779.5944213867,12101031.303405762,-81396797.18017578,-81366775.51269531,-80752212.52441406,1599245.309829712,-5425715.446472168,-46293083.19091797,14102898.597717285,5612865.924835205,36624454.498291016,-81354980.46875,-81503982.54394531,-80417930.60302734,-5267041.206359863,-17700111.389160156,12560523.986816406,12913527.488708496,-5212413.311004639,-80249870.30029297,-5219759.941101074,20641185.760498047,45408359.52758789
0.975,-9502628.326416016,30196989.059448242,70323165.89355469,-5870079.99420166,57759662.62817383,-24507238.388061523,-1666482.0909500122,-1442500.2336502075,-1530029.1776657104,-6381765.842437744,26836944.580078125,52387287.13989258,29820867.53845215,61895156.86035156,-99833923.33984375,-1603908.7772369385,-1018591.2847518921,-1191894.4120407104,9932444.57244873,14352895.736694336,13446900.367736816,43566104.888916016,31534067.153930664,-268969390.8691406,-11237895.011901855,-1867959.0225219727,-1562346.9352722168,7246147.632598877,28399835.58654785,22571699.142456055,49195247.650146484,23862796.783447266,-46868171.69189453,-46503910.064697266,-43762886.04736328,-36017467.4987793,-5072228.908538818,-6960846.900939941,10622636.795043945,693579.4949531555,14925383.567810059,-46082263.9465332,-45999919.89135742,-45687500.0,6313967.227935791,-1115386.8436813354,-38835044.860839844,18380857.467651367,7950671.195983887,37863540.64941406,-46120342.25463867,-46415809.631347656,-45649692.53540039,-1185358.5243225098,-11024436.950683594,13324251.174926758,13772872.924804688,-904886.2457275391,-45520412.44506836,-1267161.48853302,25368850.708007812,43017688.7512207
