time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.49,-5251293.182373047,5511491.298675537,8937811.851501465,-8923096.656799316,4902245.52154541,-14431816.101074219,-9422177.3147583,-9302997.589111328,-8082552.909851074,-1400604.3672561646,668166.1009788513,1116690.754890442,6617074.012756348,7179470.062255859,-13876963.61541748,-11553881.645202637,-11779215.812683105,-8326129.913330078,-7995994.567871094,6654506.683349609,208945.28925418854,5019408.226013184,1856913.685798645,-15276364.32647705,-17924610.137939453,-10914793.968200684,-11881851.196289062,6136873.722076416,-692998.1708526611,-145643.54717731476,5745205.402374268,5115885.257720947,-8924881.935119629,-11840702.056884766,-11782273.292541504,-4192825.7942199707,-12773941.993713379,11426813.125610352,1645441.2937164307,1071367.3830032349,-3065012.6934051514,-8689819.3359375,-8865860.939025879,-11752381.324768066,-604564.2495155334,-11824089.050292969,-349468.52922439575,-1111903.7866592407,1815698.1468200684,-9954236.030578613,-7093768.59664917,-7252449.035644531,-6876771.450042725,-15380741.119384766,-1706700.6826400757,2233722.20993042,4938488.483428955,-7226568.698883057,-7029509.544372559,-3045436.8591308594,-1898811.4595413208,-1951802.4921417236
1.495,-8312475.204467773,3637758.97026062,7643438.816070557,-11583893.775939941,2435183.048248291,-16787784.576416016,-11751995.086669922,-11734388.35144043,-10563089.370727539,-4588985.919952393,-2441372.871398926,-997097.3134040833,4589942.455291748,5778253.078460693,-14127623.558044434,-12523464.20288086,-13858030.319213867,-10623661.994934082,-10043872.833251953,5878180.980682373,-1485110.9981536865,3717555.9997558594,-969675.2429008484,-15465071.678161621,-18210634.231567383,-11052662.84942627,-12299422.264099121,5991310.119628906,-2106737.1368408203,-1579231.0237884521,4714747.428894043,3403605.9379577637,-10118174.55291748,-12874253.273010254,-12654452.323913574,-5414672.8515625,-13193618.774414062,9097467.422485352,874209.8212242126,700366.9142723083,-4014998.9128112793,-9811755.180358887,-9989317.893981934,-12827456.4743042,-1840398.7884521484,-11747796.058654785,-191841.11058712006,-457058.93635749817,2432731.6284179688,-8896183.967590332,-9078144.073486328,-9127123.832702637,-8929329.872131348,-16683069.229125977,-1286288.6190414429,3028176.5460968018,5927902.698516846,-8921278.953552246,-8964092.254638672,-3735882.9975128174,-1571514.9641036987,-2725857.4962615967
1.5,-874850.2731323242,9017844.200134277,11190555.572509766,-8932557.106018066,2038573.2650756836,-13539972.305297852,-9678405.76171875,-9621309.280395508,-8822155.952453613,-6605026.2451171875,-4532516.4794921875,-1785171.5087890625,3726336.4791870117,4775327.205657959,-13452527.046203613,-11294895.17211914,-11634346.008300781,-8789354.32434082,-11652342.796325684,4090716.83883667,-2175983.667373657,2218827.486038208,-3284676.5518188477,-15335085.86883545,-17491716.384887695,-10842826.843261719,-12138383.865356445,6430418.491363525,-3457017.660140991,-3115754.1275024414,3786286.3540649414,981239.0208244324,-11692211.151123047,-13636854.17175293,-13329943.656921387,-6779518.604278564,-12923562.049865723,5682197.093963623,-1405588.3884429932,-1597922.0867156982,-7052655.220031738,-11331574.440002441,-11538770.67565918,-13623153.686523438,-3701052.665710449,-12370326.99584961,-1168670.7735061646,-2049158.8115692139,1588341.236114502,-9715079.307556152,-11411547.660827637,-11291420.936584473,-11176582.336425781,-18911870.9564209,-3965004.9209594727,413815.7069683075,3115078.2108306885,-10953550.338745117,-11192062.377929688,-5681426.525115967,-3712781.6677093506,-5260530.948638916
1.505,7065681.934356689,15069846.153259277,16100675.582885742,-4579969.882965088,4744083.404541016,-10531315.803527832,-6558038.711547852,-6382999.420166016,-5604949.951171875,-4531402.587890625,-2490193.6054229736,755473.6733436584,5891542.434692383,6143768.787384033,-15711596.488952637,-10959275.245666504,-8874295.234680176,-5556397.914886475,-10400753.021240234,4826005.935668945,-367107.95760154724,2699712.7532958984,-3159877.300262451,-18233043.670654297,-19100645.065307617,-12220252.990722656,-12129843.711853027,8018405.914306641,-3161282.0625305176,-2740400.791168213,4387185.096740723,972897.9468345642,-15091221.809387207,-16182874.67956543,-15936930.656433105,-8533252.716064453,-13140135.765075684,4041460.5140686035,-2912672.519683838,-3172942.1615600586,-9599518.775939941,-14693058.013916016,-14953507.423400879,-16140182.495117188,-7574364.185333252,-15163961.410522461,-3862206.45904541,-4698221.683502197,-1054263.949394226,-11149365.425109863,-14816171.646118164,-14671236.991882324,-14513951.301574707,-22687610.626220703,-8623634.338378906,-3787564.277648926,-1206628.5610198975,-14357404.708862305,-14547156.33392334,-9509730.339050293,-7948011.39831543,-8802349.090576172
1.51,4271030.426025391,13423638.343811035,16643802.642822266,-4378436.56539917,7341461.181640625,-13789526.93939209,-7090379.71496582,-6826874.732971191,-5601229.190826416,-973800.1823425293,1275841.1169052124,4057457.447052002,8615190.505981445,8521545.41015625,-20995759.963989258,-13585864.067077637,-9782175.064086914,-5543317.794799805,-8267823.219299316,7777772.903442383,1559133.768081665,4071554.660797119,-1769798.8748550415,-23658475.875854492,-23260089.874267578,-15296649.932861328,-13012652.397155762,7620905.39932251,-2104603.052139282,-1367783.784866333,5291087.1505737305,3074014.663696289,-19698339.462280273,-20047286.987304688,-19964553.833007812,-10226491.928100586,-14596353.530883789,4667602.5390625,-2640138.864517212,-2618801.1169433594,-9770195.007324219,-19173377.990722656,-19490840.911865234,-19960350.036621094,-11966790.199279785,-18457908.630371094,-6806989.669799805,-6169060.230255127,-4425098.896026611,-12413509.368896484,-18772729.873657227,-18750047.68371582,-18533967.971801758,-26788803.100585938,-11821436.882019043,-6898907.18460083,-3883885.383605957,-18512062.072753906,-18487781.524658203,-13851491.928100586,-12008714.67590332,-11689489.364624023
1.515,-5130372.524261475,6932706.832885742,13833808.898925781,-8054413.795471191,7992113.5902404785,-20175067.901611328,-10438697.814941406,-10143962.860107422,-8610785.484313965,-9442.884474992752,2914499.9980926514,5349260.8070373535,9871622.085571289,10780983.924865723,-24079345.703125,-16711786.270141602,-12902810.096740723,-8563639.640808105,-8482939.720153809,9388266.563415527,1468104.8393249512,5028623.104095459,-248828.05347442627,-26444103.240966797,-25657171.24938965,-17434848.78540039,-14320608.139038086,3315955.638885498,-1807043.5523986816,-586116.61195755,5787508.010864258,5245083.332061768,-21803073.88305664,-21842214.584350586,-21857490.53955078,-10573916.4352417,-16306310.653686523,5544080.2574157715,-1197006.106376648,-547053.5159111023,-7830186.84387207,-21075895.309448242,-21437402.725219727,-21745389.938354492,-13409895.896911621,-19358873.36730957,-7509313.106536865,-5491674.900054932,-6175184.726715088,-13545794.486999512,-20312704.08630371,-20375398.635864258,-20164497.37548828,-28584062.576293945,-11670907.020568848,-8126030.921936035,-4235860.824584961,-20138097.763061523,-19990171.432495117,-15588810.920715332,-13457780.838012695,-12143095.970153809
1.52,-9017729.759216309,4450264.453887939,12557789.80255127,-10308705.32989502,7880910.396575928,-22054426.193237305,-11982345.581054688,-11678503.99017334,-10358473.777770996,-1769472.8374481201,1890133.261680603,4929987.43057251,10757964.134216309,13647397.994995117,-21572757.720947266,-16921138.763427734,-13830469.131469727,-10400110.244750977,-10738379.47845459,8265155.792236328,398627.46000289917,6285528.659820557,1993026.1373519897,-23650917.053222656,-23513011.932373047,-16883634.567260742,-15057527.542114258,-1504027.6050567627,-2182651.0429382324,-205733.0161333084,7044419.765472412,7043919.563293457,-19304691.314697266,-19963396.072387695,-19889320.373535156,-9150465.965270996,-16928396.224975586,5220145.702362061,338938.5938644409,1780264.0199661255,-5374849.319458008,-18469104.766845703,-18903276.443481445,-19873409.271240234,-11091502.18963623,-17749734.87854004,-5431689.739227295,-3754363.2984161377,-5332675.457000732,-14529788.970947266,-17901121.139526367,-17893001.556396484,-17709400.177001953,-27103773.11706543,-9868819.236755371,-8606713.29498291,-3804614.782333374,-17615415.573120117,-17564321.517944336,-13639008.522033691,-12192315.101623535,-10201542.854309082
1.525,-5817852.973937988,6532575.1304626465,12692094.802856445,-9213540.077209473,7237871.170043945,-18837152.4810791,-10691327.095031738,-10372840.881347656,-9403979.301452637,-3852523.8037109375,-288819.93889808655,3768388.9865875244,11781548.500061035,16206176.7578125,-17556180.953979492,-15168616.29486084,-12252903.938293457,-9558956.146240234,-12449197.769165039,6454047.679901123,-314889.4011974335,7754267.21572876,4219150.066375732,-19535268.783569336,-20162607.192993164,-15550212.860107422,-15234025.955200195,-2367331.5048217773,-2580667.018890381,168375.1493692398,8931617.736816406,8636969.566345215,-15769992.82836914,-17497478.485107422,-17234588.623046875,-7549197.673797607,-16796508.7890625,4323198.7953186035,748932.7192306519,3063741.2071228027,-4187335.49118042,-15029791.831970215,-15603230.476379395,-17407585.14404297,-8440821.647644043,-16502658.84399414,-3110379.457473755,-3024854.6600341797,-4137211.322784424,-15300318.717956543,-15010715.48461914,-14847270.011901855,-14652001.38092041,-25004289.627075195,-9712879.180908203,-9751267.433166504,-4114257.335662842,-14595978.736877441,-14740895.27130127,-11357974.0524292,-11059516.906738281,-8754358.291625977
1.53,-5070209.503173828,5625817.29888916,10012506.484985352,-8736037.254333496,4342950.344085693,-17491830.825805664,-10505224.227905273,-10163832.664489746,-9200795.17364502,-6004392.147064209,-3264949.5601654053,1342003.4646987915,10874312.400817871,15502336.502075195,-18353591.918945312,-15445004.4631958,-12329775.8102417,-9336814.880371094,-13284362.79296875,5528515.338897705,-1606251.3589859009,7201623.916625977,3804330.587387085,-20242027.282714844,-20595958.709716797,-16223815.91796875,-15618947.02911377,37415.340542793274,-3386588.3350372314,-414442.5392150879,9260389.32800293,9145662.307739258,-16197992.324829102,-18059856.414794922,-17724063.873291016,-7530380.2490234375,-17113670.349121094,4082928.6575317383,-632093.071937561,2725328.207015991,-4644515.9912109375,-15668660.163879395,-16352788.925170898,-17985094.07043457,-8491590.49987793,-17278640.747070312,-2994520.425796509,-3947653.05519104,-4918841.361999512,-15703485.488891602,-15996665.000915527,-15745689.392089844,-15533393.859863281,-25471725.463867188,-11867086.410522461,-11295380.592346191,-4802959.91897583,-15581045.150756836,-15827528.953552246,-12395705.223083496,-12386727.333068848,-10292654.991149902
1.535,-10186060.905456543,326242.3574924469,5603499.412536621,-11514283.180236816,224525.0642299652,-20915798.18725586,-13397427.558898926,-13025835.037231445,-11862798.690795898,-9186490.058898926,-6566275.596618652,-1785061.5978240967,7743415.355682373,11919256.210327148,-23091642.379760742,-18317928.314208984,-15610703.468322754,-11803473.472595215,-14726861.000061035,4905391.216278076,-3925016.164779663,4217097.282409668,814941.6446685791,-24831792.8314209,-23969566.345214844,-18097242.35534668,-15921010.971069336,1565039.9923324585,-4804374.694824219,-2226165.294647217,7738580.226898193,8213485.7177734375,-19557888.03100586,-20246257.781982422,-20043407.440185547,-8301852.226257324,-17523426.055908203,4795606.61315918,-2604720.115661621,1827607.9893112183,-5101161.479949951,-19184619.903564453,-19776510.23864746,-20218740.463256836,-9594013.214111328,-18068969.7265625,-4162577.1522521973,-4783948.89831543,-6283482.551574707,-15220188.14086914,-19352714.53857422,-19153438.568115234,-18994438.17138672,-27823392.868041992,-13352620.124816895,-11397984.504699707,-4183167.9344177246,-19043706.8939209,-19243478.775024414,-15241198.539733887,-14604656.219482422,-12961060.523986816
1.54,-12123121.26159668,-513426.89990997314,6694601.535797119,-13686630.249023438,56180.41381239891,-22804843.90258789,-15248906.135559082,-14846437.454223633,-13708807.945251465,-10864591.598510742,-7044750.213623047,-2100663.185119629,6509906.768798828,10701057.434082031,-24372756.958007812,-19416778.564453125,-17624023.4375,-13453034.400939941,-15604593.276977539,4718398.094177246,-4575524.33013916,2392093.8968658447,-645845.6516265869,-26149816.513061523,-24542964.935302734,-17666101.455688477,-14641022.682189941,1284735.083580017,-5262443.542480469,-3258772.373199463,7138667.583465576,7152610.301971436,-19952398.3001709,-19557069.778442383,-19564447.4029541,-7285944.938659668,-16427186.965942383,6028910.6369018555,-2940751.075744629,1790562.2720718384,-4277828.216552734,-19609420.776367188,-19906270.98083496,-19579366.68395996,-8306664.46685791,-16362438.201904297,-4017489.433288574,-3844333.8871002197,-5354876.518249512,-13935304.641723633,-19506998.06213379,-19441251.754760742,-19400550.842285156,-28658569.3359375,-11871489.524841309,-9473290.44342041,-1963398.814201355,-19339311.599731445,-19430818.557739258,-15336918.830871582,-14494752.883911133,-12686187.744140625
1.545,-4775079.727172852,7905062.198638916,15143884.658813477,-10827083.587646484,6218745.708465576,-18147935.86730957,-12019585.609436035,-11607163.429260254,-10697791.09954834,-6782114.028930664,-2030358.7913513184,2529695.0340270996,10161239.624023438,14657614.707946777,-19378572.463989258,-16180253.982543945,-14385088.920593262,-10432285.30883789,-12683410.64453125,6735280.990600586,-1282348.0367660522,4352467.060089111,1528623.2233047485,-21529811.85913086,-20462213.51623535,-14279402.732849121,-11671824.45526123,2012961.3876342773,-3301652.193069458,-1982792.2582626343,8530307.76977539,6530283.451080322,-15858151.43585205,-15594432.830810547,-15731575.965881348,-4091438.2934570312,-14092830.657958984,7104266.166687012,-1489868.9985275269,1900839.5671844482,-3866248.13079834,-15461045.265197754,-15520053.86352539,-15648528.099060059,-5262904.644012451,-13333408.35571289,-2514583.3492279053,-2283417.9401397705,-2974493.5035705566,-13716255.187988281,-15570883.750915527,-15606626.510620117,-15651575.088500977,-27181921.005249023,-9566851.615905762,-7982205.390930176,-565873.6824989319,-15526915.550231934,-15542063.71307373,-12343080.520629883,-12368510.246276855,-9543636.322021484
1.55,2792202.4726867676,16083946.228027344,21552495.9564209,-6215309.143066406,12683938.026428223,-13071882.247924805,-7331984.519958496,-6948568.344116211,-6065680.980682373,936071.5746879578,4788495.5406188965,8019853.591918945,14805628.776550293,18898138.04626465,-15242074.966430664,-13059366.226196289,-9615011.215209961,-5933587.551116943,-7184186.935424805,10399109.840393066,2960066.080093384,7066531.181335449,3495495.7962036133,-17790683.74633789,-17468669.891357422,-12060144.424438477,-9887262.344360352,4012832.1647644043,-619527.6975631714,-257611.36412620544,8871504.783630371,4874403.476715088,-13212669.372558594,-13455451.011657715,-13637082.09991455,-1964832.4251174927,-13371022.22442627,7047400.951385498,-768647.4919319153,328081.48860931396,-6243528.842926025,-12732243.537902832,-12845532.417297363,-13547723.770141602,-4549558.162689209,-12435022.354125977,-2022267.3416137695,-2438980.3409576416,-2650821.9242095947,-16268728.256225586,-13205472.946166992,-13243101.119995117,-13271527.290344238,-26074337.005615234,-9795644.760131836,-9200519.561767578,-2058365.5834197998,-13199612.617492676,-13211757.65991211,-10974226.951599121,-11792079.92553711,-8374118.804931641
1.555,-1779045.581817627,11961833.953857422,16583707.809448242,-7667712.211608887,11031011.581420898,-17223613.739013672,-8899193.76373291,-8566598.892211914,-7414028.167724609,2910511.016845703,5197545.051574707,7532303.333282471,13916349.411010742,17124685.287475586,-19697843.551635742,-16338941.57409668,-10961506.843566895,-7370411.8728637695,-6154563.426971436,11061562.538146973,2456475.9731292725,5764307.022094727,1034027.8148651123,-22155181.884765625,-21267393.112182617,-14699811.935424805,-12308412.551879883,2915991.3063049316,-840511.5604400635,-991515.3980255127,6035121.917724609,1887023.3297348022,-16722455.978393555,-16526597.97668457,-16730913.162231445,-3839213.8481140137,-15927258.491516113,5236792.087554932,-2231782.913208008,-2035435.438156128,-9721820.831298828,-16168298.721313477,-16531721.115112305,-16653450.012207031,-7208579.540252686,-14273428.916931152,-3021990.2992248535,-3693069.9348449707,-4335010.528564453,-19709901.809692383,-16027471.542358398,-15999921.798706055,-15956267.356872559,-26586328.506469727,-11414320.945739746,-10982595.443725586,-4429083.347320557,-15943470.95489502,-16037719.7265625,-13665120.124816895,-13813344.00177002,-11619327.545166016
1.56,-15408017.1585083,-1648185.0147247314,4277289.390563965,-16285945.892333984,1417526.8411636353,-29065290.451049805,-17611146.926879883,-17304573.05908203,-15932971.954345703,-5915047.168731689,-3477112.7700805664,160455.8229446411,7377634.525299072,10737688.064575195,-29846712.112426758,-25060867.309570312,-19364429.473876953,-15878681.182861328,-13559481.620788574,5652887.344360352,-3548915.6246185303,1018937.7069473267,-3735282.1826934814,-31678255.081176758,-29152780.532836914,-20259572.982788086,-17805761.337280273,-3700629.234313965,-4694657.802581787,-3770234.8232269287,2979387.2833251953,409858.8228225708,-22589563.369750977,-21416831.970214844,-21583763.122558594,-8149165.153503418,-19336870.193481445,2683089.7331237793,-3808744.6689605713,-1828680.8729171753,-9652334.213256836,-22024099.349975586,-22524868.01147461,-21488445.281982422,-9327897.071838379,-15781606.674194336,-3164600.133895874,-2939434.52835083,-3951747.6558685303,-19939376.831054688,-20148069.381713867,-20075696.94519043,-20003986.358642578,-26528867.721557617,-10306476.593017578,-9199093.81866455,-3695045.7096099854,-19970966.339111328,-20191932.678222656,-16826089.85900879,-15177798.2711792,-15289515.495300293
1.565,-23065328.59802246,-10232329.368591309,-2732142.686843872,-23882616.04309082,-7002251.625061035,-36874588.01269531,-25265752.7923584,-24944238.662719727,-23599002.838134766,-17582841.873168945,-13459424.018859863,-7225915.908813477,1948701.7393112183,6824291.706085205,-35479843.13964844,-31385721.20666504,-26888515.47241211,-23545303.344726562,-23050151.824951172,-1545446.753501892,-9171312.33215332,-1977185.4877471924,-5409753.799438477,-36761486.0534668,-33209506.98852539,-23559539.794921875,-21559324.264526367,-11039108.276367188,-8447362.899780273,-5395707.607269287,3371136.18850708,2308185.577392578,-24181758.880615234,-22884395.599365234,-22883987.426757812,-10609397.888183594,-19992179.87060547,1634391.0694122314,-3060042.142868042,1345278.8591384888,-5401131.153106689,-23711837.768554688,-24104377.74658203,-22779361.724853516,-8182086.944580078,-15211861.610412598,-1629105.567932129,63547.36536741257,-547069.9071884155,-16720306.396484375,-20571174.62158203,-20518104.553222656,-20481018.06640625,-24804695.12939453,-6628196.239471436,-4651380.0621032715,-17639.271914958954,-20400655.74645996,-20676179.885864258,-16702793.12133789,-13782388.687133789,-14702831.268310547
1.57,-18705595.016479492,-6981811.5234375,295438.9452934265,-23685499.19128418,-7384389.400482178,-34733638.763427734,-25111005.783081055,-24790588.37890625,-23465568.54248047,-19834327.697753906,-15184845.924377441,-8143001.556396484,2478172.779083252,8442852.973937988,-32499103.546142578,-30590597.15270996,-26895481.10961914,-23456771.850585938,-24624094.009399414,-2842959.403991699,-9053833.0078125,-620678.4248352051,-3118367.1951293945,-33920982.360839844,-30784599.30419922,-22877315.521240234,-20587602.615356445,-12067123.413085938,-8310835.838317871,-4420311.92779541,5757903.099060059,4771499.156951904,-21764862.060546875,-21208143.23425293,-21013332.36694336,-9704185.485839844,-18010593.41430664,3178938.627243042,-1100530.8628082275,3184605.360031128,-2257417.4404144287,-21457620.62072754,-21663707.733154297,-20951641.082763672,-6603268.623352051,-14928803.443908691,-1091180.5629730225,1263534.665107727,1102028.8467407227,-15134057.04498291,-18731164.932250977,-18734800.338745117,-18703847.885131836,-24178764.34326172,-5541091.442108154,-3147640.2282714844,1798199.7728347778,-18592613.220214844,-18760974.884033203,-14930635.452270508,-12136422.157287598,-11055153.846740723
1.575,-12540268.898010254,-326602.8165817261,5542940.616607666,-19010627.74658203,-2762489.080429077,-29753046.0357666,-20368537.90283203,-20128934.860229492,-18592382.431030273,-11800384.521484375,-8900365.829467773,-3845979.928970337,6503186.7027282715,11839708.32824707,-27430713.653564453,-26659902.572631836,-22350557.327270508,-18544944.763183594,-17432676.315307617,3106696.605682373,-4710324.764251709,2319987.7738952637,-758330.762386322,-29517990.112304688,-27317703.247070312,-21418804.168701172,-17178771.97265625,-6450712.203979492,-5048310.279846191,-2734376.1920928955,6097702.980041504,4146866.3215637207,-21045291.900634766,-20707204.818725586,-20510583.877563477,-8012007.713317871,-16883270.263671875,5953540.802001953,-849051.296710968,786612.2722625732,-3987919.0921783447,-20834423.065185547,-20988882.064819336,-20512231.826782227,-8215262.413024902,-17274787.90283203,-3297313.2133483887,-1707855.7014465332,-2083811.5215301514,-18573339.462280273,-19002744.674682617,-19069889.068603516,-18932806.01501465,-26719490.05126953,-9076382.637023926,-6989968.776702881,-675849.0204811096,-18754093.170166016,-18740133.28552246,-14927159.309387207,-12939710.61706543,-8905205.726623535
1.58,-14166584.968566895,362471.43149375916,5663033.008575439,-17124074.935913086,36692.70500540733,-29871505.737304688,-18304943.084716797,-18177307.12890625,-16455118.179321289,-4417130.470275879,-3370543.0030822754,-394336.998462677,8897481.918334961,13198396.682739258,-26975999.83215332,-25397447.58605957,-20266075.134277344,-16220228.19519043,-10650444.984436035,9219977.378845215,-1806362.271308899,3362929.8210144043,-468302.04129219055,-29459547.04284668,-27581108.09326172,-21658908.84399414,-15315425.872802734,-870721.8766212463,-2642400.9799957275,-2457448.4825134277,4243268.4898376465,1595777.6308059692,-23140426.635742188,-21979061.126708984,-21996040.34423828,-7647552.490234375,-18226156.23474121,7799291.133880615,-2390067.5773620605,-2622768.4020996094,-7152441.97845459,-22856851.57775879,-23119457.244873047,-22038269.04296875,-10897868.156433105,-19975353.240966797,-5460819.244384766,-5163463.115692139,-5686481.475830078,-23079261.779785156,-20578556.060791016,-20713319.778442383,-20394083.02307129,-29371877.670288086,-12075544.357299805,-10715512.2756958,-3468876.600265503,-20140056.610107422,-20072483.06274414,-15877627.3727417,-14392318.725585938,-9398674.964904785
1.585,-17933242.797851562,-1619060.5163574219,4288480.758666992,-18157711.029052734,251236.85598373413,-31691543.579101562,-19289411.544799805,-19157558.44116211,-17681808.471679688,-4942198.753356934,-3733564.1384124756,-434961.73620224,8559434.89074707,13326581.001281738,-28657896.041870117,-25807390.213012695,-21143644.332885742,-17262228.01208496,-11025462.15057373,8998386.38305664,-2856520.175933838,2447421.073913574,-447904.5271873474,-30846227.645874023,-28742061.614990234,-21506086.349487305,-15268185.61553955,-375656.72397613525,-3175900.2208709717,-3395624.1607666016,3541613.817214966,1047657.6089859009,-22527296.06628418,-20616825.103759766,-20802742.00439453,-7141693.115234375,-19562627.7923584,7975722.312927246,-3016402.48298645,-2393174.171447754,-6334692.001342773,-22065126.419067383,-22482164.38293457,-20892446.517944336,-9393835.067749023,-18891246.795654297,-4121623.5160827637,-4213920.116424561,-3779263.2579803467,-22290912.628173828,-18660379.40979004,-18834913.25378418,-18374614.715576172,-27829643.24951172,-9544228.553771973,-8599390.983581543,-1930893.6595916748,-18236919.403076172,-18309684.75341797,-14515307.426452637,-13254659.652709961,-9910631.17980957
1.59,-12979385.375976562,2550958.3950042725,8788824.081420898,-16459985.733032227,2397648.334503174,-27534490.58532715,-17856376.64794922,-17546623.22998047,-16630014.419555664,-8368854.522705078,-5894722.938537598,-1172709.345817566,8133937.835693359,14375569.343566895,-26356632.232666016,-23146232.60498047,-19792476.654052734,-16218856.811523438,-15038807.86895752,4381716.251373291,-5135304.927825928,1504062.7717971802,733150.9590148926,-28044324.87487793,-25866497.039794922,-18449533.462524414,-14344306.945800781,-2840607.8815460205,-4856351.852416992,-4161999.7024536133,5019020.080566406,2862220.7641601562,-16639451.98059082,-14966748.237609863,-15073871.612548828,-4648153.305053711,-18495204.92553711,7206153.392791748,-1625418.3053970337,663637.3996734619,-2007480.6213378906,-16069873.809814453,-16586484.909057617,-15249293.327331543,-3629166.3646698,-14423538.208007812,-602972.4478721619,204321.39933109283,2279075.1457214355,-16259899.139404297,-13003691.673278809,-13109652.519226074,-12617849.349975586,-23085132.598876953,-4012222.2900390625,-2737959.146499634,2535777.807235718,-12855376.243591309,-13084707.260131836,-11067598.342895508,-10199643.1350708,-9071557.04498291
1.595,-2345252.275466919,11343291.282653809,17242485.04638672,-11902430.534362793,7242351.531982422,-20351755.142211914,-13691528.3203125,-13175621.032714844,-12474980.354309082,-7426688.671112061,-4569733.619689941,6.955603112146491,9187490.463256836,15909848.2131958,-21688686.37084961,-18712396.6217041,-15802089.69116211,-12259274.48272705,-15982986.450195312,2092830.1811218262,-5261727.333068848,1617924.690246582,1976238.0123138428,-23343484.87854004,-21266269.68383789,-15111331.939697266,-12290099.143981934,-3403743.5054779053,-5090618.133544922,-4024819.3740844727,6463384.15145874,3908766.984939575,-11664735.794067383,-10581444.74029541,-10507167.81616211,-2008782.6251983643,-16721830.368041992,6376603.603363037,-65390.96683263779,2224105.1197052,1295793.7717437744,-11123325.34790039,-11644286.155700684,-10720033.645629883,183538.13886642456,-11734501.838684082,848088.3240699768,3019506.4544677734,5990418.434143066,-11182803.1539917,-9480146.408081055,-9396822.929382324,-8956967.3538208,-20402254.104614258,-1329616.5466308594,613515.6154632568,5100959.777832031,-9500787.734985352,-9700949.668884277,-9099032.402038574,-8466526.985168457,-8172973.6328125
1.6,-1277792.21534729,13038430.213928223,19628467.559814453,-12275150.299072266,9166430.473327637,-22103933.334350586,-14200174.331665039,-13643908.500671387,-12382415.771484375,-4442908.28704834,-1843549.4899749756,1430896.4014053345,10465937.614440918,16440311.431884766,-23123291.015625,-20137145.99609375,-16159643.173217773,-12365935.325622559,-13968770.980834961,4468150.615692139,-3346106.767654419,2877925.157546997,2730163.097381592,-25077602.38647461,-22616369.247436523,-16735597.610473633,-12408149.719238281,-1560772.6573944092,-3752288.1031036377,-2879535.675048828,7119873.046875,3623992.443084717,-14540215.492248535,-13337703.704833984,-13255585.670471191,-2575591.0873413086,-17542732.23876953,6094625.473022461,393784.1057777405,1661027.6699066162,2632001.1615753174,-14022823.333740234,-14472705.841064453,-13334769.248962402,-2059177.3986816406,-13973938.941955566,-671373.3673095703,2573784.828186035,5087412.8341674805,-10865386.009216309,-11830392.837524414,-11582833.290100098,-11220152.854919434,-22301708.221435547,-2093954.5631408691,137570.3066587448,4789548.873901367,-11608724.594116211,-11627491.95098877,-9954536.437988281,-8640087.127685547,-7926959.991455078
1.605,-15644474.983215332,2394698.38142395,11765110.01586914,-21410711.28845215,4298560.14251709,-36099594.11621094,-23094152.450561523,-22666570.66345215,-20439409.255981445,-6645988.464355469,-3277798.891067505,275485.0387573242,10273043.632507324,15992549.896240234,-33150650.024414062,-29918756.48498535,-24452939.987182617,-20465862.274169922,-13975551.60522461,7566301.8226623535,-1846326.8280029297,4876213.073730469,4164582.7293395996,-35024845.123291016,-31395528.79333496,-23267536.163330078,-16171312.33215332,-768643.9752578735,-2543867.349624634,-925372.6601600647,8654722.213745117,4939959.526062012,-22748088.836669922,-20741106.033325195,-20810495.376586914,-5869585.037231445,-20667510.986328125,6858185.768127441,941412.7469062805,2286791.3246154785,4876657.009124756,-22123798.370361328,-22514404.296875,-20645788.192749023,-6793217.182159424,-18274595.260620117,-2047209.0244293213,2017960.548400879,3415241.479873657,-12900937.0803833,-16670269.012451172,-16456634.521484375,-16156919.479370117,-26102943.420410156,-2490516.9010162354,-411117.94114112854,4532454.013824463,-16044134.140014648,-15953562.73651123,-11455559.730529785,-8769641.876220703,-7751443.386077881
