time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.68,-28066658.02001953,-45649051.666259766,-36191848.75488281,-41303108.21533203,-37431278.228759766,-17662715.911865234,-24346042.63305664,-29262460.708618164,-44080329.89501953,-39637210.845947266,-28204605.102539062,-25068071.365356445,-24854877.471923828,-24715566.635131836,-11804750.442504883,-30224189.75830078,-31537778.854370117,-23816688.537597656,-23978622.436523438,-23610197.067260742,-23747577.667236328,-24723190.307617188,-15764448.165893555,-5747451.7822265625,-15612700.462341309,-4682556.629180908,-23005756.378173828,-10403355.598449707,1285804.271697998,-2135445.3563690186,-16613262.176513672,-14787989.616394043,-13191715.240478516,-18297124.8626709,-12247681.617736816,-15222929.954528809,-74946.70152664185,-2433810.9493255615,-2337283.8497161865,-8275152.206420898,-15761391.639709473,62819.18287277222,-23451669.692993164,-25291084.28955078,3653190.851211548,21454526.901245117,1429323.0772018433,3185318.946838379,-3991810.7986450195,-4519478.321075439,-5062909.6031188965,-2017776.7276763916,-20003366.470336914,21523715.97290039,5638953.20892334,6473628.044128418,223164.72232341766,-7037575.721740723,-10236128.807067871,6020537.376403809,5637782.573699951,5545850.75378418
1.685,-26770071.029663086,-44747467.041015625,-34902801.513671875,-42264583.587646484,-36376358.03222656,-17321128.845214844,-26168659.210205078,-30583707.809448242,-45496761.322021484,-41624435.42480469,-26959484.100341797,-23270704.26940918,-23142621.994018555,-22940916.061401367,-10978549.003601074,-31663988.11340332,-33892818.450927734,-25268762.588500977,-24485458.374023438,-23826120.376586914,-24089393.615722656,-22965719.22302246,-14058362.007141113,-4884992.599487305,-16534736.633300781,-6215323.448181152,-23678218.841552734,-10857376.098632812,2685084.581375122,1241551.160812378,-15388951.301574707,-13077745.43762207,-12677911.758422852,-17931673.049926758,-12654541.015625,-15867635.726928711,-45450.30742883682,900181.7107200623,850160.4795455933,-4472640.9912109375,-15414967.53692627,-925298.6311912537,-24416248.321533203,-26174263.00048828,6595358.371734619,24244586.944580078,4937396.52633667,7087913.990020752,65033.07819366455,-1418694.4961547852,-2740647.315979004,-285597.2349643707,-16812820.434570312,24303413.39111328,9575770.378112793,10355896.949768066,3081756.353378296,-4411660.671234131,-7576820.373535156,9275096.893310547,9364155.769348145,9284135.818481445
1.69,-26874191.284179688,-43439720.153808594,-32061721.801757812,-41420436.85913086,-33177707.67211914,-15811625.480651855,-26769165.0390625,-29804372.787475586,-44997863.76953125,-40975521.087646484,-24426099.77722168,-20664737.701416016,-20789207.458496094,-20654001.235961914,-9900831.22253418,-33548366.54663086,-34839836.12060547,-25248456.954956055,-23412719.7265625,-22892471.313476562,-22933576.583862305,-20675672.53112793,-11352756.50024414,-6443658.351898193,-18043632.50732422,-6495338.916778564,-25153566.360473633,-10754832.26776123,4307465.076446533,4641010.761260986,-11639740.943908691,-10701403.617858887,-14751386.642456055,-19285346.98486328,-11643918.991088867,-14445275.30670166,-125201.92563533783,4354267.597198486,4061699.390411377,282455.7423591614,-12581472.396850586,-2341217.517852783,-25397264.48059082,-26730537.41455078,10450567.245483398,26087280.2734375,7828207.969665527,12753258.70513916,3633991.241455078,4247503.757476807,-2073923.8262176514,-207849.10023212433,-14234634.399414062,26224716.186523438,11646857.261657715,12481537.818908691,8145637.512207031,-4604673.862457275,-6842800.140380859,11103482.246398926,11552488.327026367,11309329.03289795
1.695,-26142187.118530273,-42444004.05883789,-30328615.188598633,-38074104.30908203,-30241291.046142578,-11740241.050720215,-23638999.938964844,-25976043.701171875,-41321063.99536133,-37478858.947753906,-21609018.325805664,-18288902.282714844,-18527433.395385742,-18514377.59399414,-7177908.420562744,-32162883.758544922,-32115108.489990234,-22715538.024902344,-20902225.494384766,-20861049.65209961,-20543281.55517578,-18606910.705566406,-8504076.00402832,-6581336.975097656,-16467985.153198242,-4377535.343170166,-25331254.959106445,-10412678.718566895,5191351.413726807,6285576.820373535,-7506564.617156982,-7974593.639373779,-15560180.6640625,-19803958.892822266,-9066648.483276367,-11089564.323425293,-229613.5425567627,6073482.990264893,5704856.872558594,3851240.634918213,-7898726.463317871,-1196666.2406921387,-23200252.532958984,-24311437.606811523,13220344.543457031,26057205.200195312,8940761.56616211,16618799.209594727,5456295.490264893,9717149.73449707,-1363618.25466156,313560.03880500793,-12636627.197265625,26331893.920898438,11873269.081115723,12807225.227355957,12913203.239440918,-5493345.260620117,-6611598.968505859,11102690.696716309,12073262.214660645,11656963.348388672
1.7,-23123432.159423828,-41125503.54003906,-31056381.225585938,-34533061.98120117,-29619050.979614258,-7875879.287719727,-19420345.306396484,-21907264.709472656,-36999279.0222168,-34138221.740722656,-20461370.46813965,-17925891.876220703,-18001131.057739258,-18069026.947021484,-4978968.143463135,-28276523.59008789,-28449890.13671875,-20032592.7734375,-18807117.462158203,-19012662.887573242,-18464456.55822754,-18337495.803833008,-8072570.80078125,-4597735.404968262,-12922026.634216309,-2688603.8780212402,-24147804.260253906,-10681062.698364258,4985691.070556641,5694859.504699707,-7007365.2267456055,-7311271.190643311,-14640968.322753906,-18362005.23376465,-7678679.466247559,-8203842.1630859375,-185352.19132900238,5549701.690673828,5238496.780395508,4117492.67578125,-5957396.030426025,718751.4901161194,-19537542.34313965,-20856687.545776367,13630025.863647461,24753423.6907959,8267416.954040527,16084083.557128906,5486384.391784668,11420573.234558105,-846641.4213180542,925315.4397010803,-13282040.5960083,25157520.294189453,11301744.46105957,12255631.446838379,14394043.922424316,-5953319.549560547,-6738095.760345459,10253919.60144043,11565136.909484863,11118176.460266113
1.705,-19684282.302856445,-38315792.083740234,-32594898.223876953,-32949920.654296875,-30413290.02380371,-7457625.389099121,-18102687.83569336,-20575870.513916016,-35373615.26489258,-33573188.78173828,-21480833.053588867,-19678222.65625,-19544429.779052734,-19615068.435668945,-5367331.981658936,-25874084.47265625,-27974939.346313477,-19981914.520263672,-18867387.771606445,-18846694.946289062,-18233161.92626953,-20030832.290649414,-10543605.80444336,-3258023.262023926,-11460144.996643066,-3873012.065887451,-23607091.903686523,-11737901.68762207,4103468.894958496,4089387.4168395996,-10523844.718933105,-9670498.847961426,-13987720.489501953,-16059587.478637695,-8920063.018798828,-7612209.796905518,27189.483866095543,4043167.1142578125,3690249.443054199,1425998.6877441406,-8557251.930236816,516375.42247772217,-18081279.754638672,-19715124.130249023,12869828.224182129,24107975.006103516,7106425.2853393555,12729592.323303223,4357805.252075195,9106513.023376465,-1130412.4593734741,691527.247428894,-15171727.180480957,24620956.420898438,11030854.225158691,11941786.766052246,12733237.266540527,-5801288.604736328,-6988137.722015381,10400608.06274414,11053103.44696045,10776611.328125
1.71,-19310976.028442383,-34997554.779052734,-32859760.284423828,-33117084.503173828,-30610603.33251953,-9956373.21472168,-19546365.73791504,-21493644.71435547,-36340900.42114258,-35021408.08105469,-22622407.913208008,-21072883.60595703,-20973892.211914062,-20995553.970336914,-7239694.595336914,-26355762.481689453,-30841314.3157959,-21795927.047729492,-20392221.450805664,-20037908.55407715,-19422622.680664062,-21370521.545410156,-12857384.68170166,-4240913.391113281,-12761594.772338867,-6328613.28125,-24312141.41845703,-12518378.257751465,3519466.6385650635,3397827.8636932373,-14154334.06829834,-12309476.852416992,-13614247.32208252,-13514707.565307617,-10534978.866577148,-8607769.012451172,260283.9171886444,3474276.7810821533,2958922.6245880127,-1204011.6786956787,-11740689.277648926,-618463.2182121277,-18499174.118041992,-20270168.30444336,13216180.801391602,25766502.380371094,7178749.084472656,10592496.871948242,3616027.83203125,6341064.453125,-452961.4746570587,1348127.6035308838,-14910267.82989502,26352546.69189453,12055106.163024902,13010018.348693848,11527069.091796875,-4351877.212524414,-5807040.691375732,12829229.354858398,11861611.366271973,11913703.918457031
1.715,-22212305.068969727,-33596523.28491211,-31411090.850830078,-33507736.206054688,-30126199.72229004,-11913479.804992676,-20322095.87097168,-21827674.865722656,-36740966.796875,-35518501.28173828,-21839477.5390625,-20090402.603149414,-20212024.688720703,-20196432.11364746,-7995168.209075928,-26896957.397460938,-33111537.93334961,-22012825.01220703,-20929090.49987793,-20515052.795410156,-19932874.67956543,-20371231.079101562,-12405364.036560059,-5684472.08404541,-13258909.225463867,-6820277.690887451,-24330940.24658203,-12043982.50579834,3942308.187484741,4352478.981018066,-15085685.729980469,-12293619.155883789,-11773003.578186035,-10367722.511291504,-9923113.822937012,-9174372.673034668,388586.99798583984,4485911.846160889,3908687.5915527344,-1295772.0756530762,-11687486.64855957,433612.07842826843,-17647903.442382812,-19505586.624145508,14790740.013122559,28954643.24951172,8840449.333190918,11400936.126708984,4570356.369018555,6112947.940826416,2586318.254470825,4527305.126190186,-11465786.933898926,29493108.74938965,14326356.887817383,15427483.558654785,13040121.078491211,-1523932.933807373,-2784508.70513916,16435464.859008789,14177989.00604248,14528404.235839844
1.72,-24070423.126220703,-34130493.1640625,-28550119.400024414,-33019321.44165039,-30237464.904785156,-11113886.833190918,-18955785.751342773,-20240631.103515625,-34556686.40136719,-33476459.503173828,-19896848.678588867,-18008192.06237793,-18226360.321044922,-18247291.564941406,-6656028.747558594,-24955839.157104492,-31564809.799194336,-19064071.655273438,-19231145.85876465,-18947813.034057617,-18472074.508666992,-18256593.704223633,-10592012.405395508,-4870580.196380615,-10855298.042297363,-4852807.521820068,-22271089.553833008,-10700860.977172852,5083111.28616333,5747622.966766357,-14545013.427734375,-10671920.776367188,-8756634.712219238,-7628894.329071045,-7891113.28125,-8370448.112487793,391298.71129989624,5807932.376861572,5368783.950805664,444796.8602180481,-10120488.166809082,3240636.110305786,-15444387.435913086,-17505123.138427734,15199826.24053955,30602426.528930664,10456567.764282227,13090114.59350586,6276036.262512207,7512637.138366699,5299379.348754883,7579228.401184082,-8330779.075622559,30934600.830078125,15991649.627685547,17131202.697753906,14889472.961425781,660703.0034065247,-437181.65159225464,18148948.669433594,16011642.456054688,16377298.355102539
1.725,-21631605.14831543,-33658851.623535156,-24590423.583984375,-31485389.709472656,-30699743.270874023,-8835322.380065918,-17657041.549682617,-18347555.16052246,-31081727.981567383,-30181083.67919922,-19038726.806640625,-17380298.614501953,-17467485.427856445,-17596986.770629883,-4605923.652648926,-22096744.537353516,-27226322.174072266,-15150950.43182373,-16466060.638427734,-16222661.972045898,-15888731.956481934,-17603160.858154297,-10224321.365356445,-1911728.9781570435,-8203059.196472168,-2791211.6050720215,-19502996.44470215,-9464040.756225586,6005207.538604736,5888319.01550293,-14457684.516906738,-10615822.792053223,-7301780.223846436,-7608821.868896484,-7172931.19430542,-6941085.338592529,277394.20533180237,5782609.939575195,5514065.265655518,1356536.0307693481,-10964871.406555176,4057627.2010803223,-15229553.22265625,-17437500.0,12946772.575378418,28397460.9375,10066596.984863281,12936809.539794922,6068491.9357299805,7506970.405578613,3738761.6634368896,6317701.33972168,-9076748.847961426,28506755.828857422,14797804.832458496,15738062.858581543,13229210.85357666,-183988.85428905487,-1414814.2337799072,16109968.185424805,14865730.285644531,14940575.59967041
1.73,-17695289.611816406,-30539749.145507812,-20505512.237548828,-29570938.110351562,-29487634.658813477,-8091887.474060059,-18557722.091674805,-18411680.221557617,-28637889.862060547,-27649692.53540039,-19245216.369628906,-17855146.408081055,-17828092.575073242,-18036006.927490234,-4095251.0833740234,-21779821.395874023,-23741914.749145508,-13063149.452209473,-14236388.206481934,-13903728.485107422,-13630085.945129395,-18155046.463012695,-10786821.365356445,156472.16141223907,-8733016.014099121,-2562988.519668579,-18087575.912475586,-8425458.908081055,6223737.2398376465,4530292.510986328,-14147644.996643066,-12291303.634643555,-9055294.036865234,-10590660.095214844,-8546648.025512695,-6053363.800048828,69088.52607011795,4260281.562805176,4019001.007080078,88701.49403810501,-13943061.828613281,1085584.044456482,-18330564.498901367,-20384136.199951172,9682833.671569824,23387657.165527344,7525739.1929626465,10554210.662841797,2926589.9658203125,4828781.604766846,-1569877.3860931396,1152513.1464004517,-12952310.562133789,23444913.864135742,10573490.142822266,11268989.562988281,7941443.44329834,-3862241.506576538,-5143345.832824707,11794236.183166504,10538952.827453613,10340187.072753906
1.735,-17468925.47607422,-27048946.380615234,-17614324.56970215,-28322259.9029541,-25716108.322143555,-10116217.613220215,-20520757.6751709,-20626516.342163086,-27649522.78137207,-25995744.705200195,-17998582.83996582,-16503683.090209961,-16591485.977172852,-16730630.874633789,-6141043.186187744,-24653789.520263672,-23152542.114257812,-12858717.918395996,-12623197.555541992,-12225458.145141602,-11874292.373657227,-16982181.549072266,-9247602.462768555,-1262764.0962600708,-11903378.4866333,-3997478.246688843,-18035982.131958008,-7032836.9140625,6205276.4892578125,3140033.960342407,-12157982.82623291,-12461282.730102539,-12832476.615905762,-13973240.852355957,-10471219.062805176,-6062610.149383545,-131075.4269361496,2784404.0393829346,2447256.088256836,-1950474.739074707,-14950974.464416504,-3464108.2286834717,-22217506.408691406,-23918933.868408203,8008974.075317383,18952352.52380371,4799698.829650879,7725269.317626953,-698827.6243209839,1305292.010307312,-6262766.8380737305,-3371634.9601745605,-16723785.400390625,19100715.63720703,5749861.717224121,6411346.912384033,2704878.330230713,-7787919.521331787,-8883243.560791016,8213541.030883789,5593472.480773926,5456378.45993042
1.74,-20953683.853149414,-26202972.412109375,-16061437.606811523,-28162731.170654297,-21383666.9921875,-12765707.969665527,-20914436.34033203,-23139846.801757812,-26998195.64819336,-23971353.53088379,-14326250.076293945,-12552991.86706543,-12841544.151306152,-12787171.363830566,-9062455.177307129,-27721261.978149414,-24115676.879882812,-12795930.862426758,-10917255.401611328,-10534362.79296875,-10048859.596252441,-13147990.226745605,-5145100.116729736,-5196202.754974365,-14368975.639343262,-5930689.334869385,-17956214.904785156,-5433565.616607666,6681999.683380127,3294852.7336120605,-9144980.430603027,-9298606.872558594,-16271413.803100586,-15546912.19329834,-11619450.569152832,-6380642.414093018,-160962.5667333603,2953225.85105896,2519057.512283325,-2175980.567932129,-11875908.851623535,-6405193.80569458,-24420789.71862793,-25931423.18725586,8399047.8515625,17469499.588012695,4129172.8019714355,6539304.733276367,-1423734.3072891235,60755.9010386467,-7794004.440307617,-4624795.436859131,-18650600.43334961,17646102.905273438,3314541.5782928467,4087452.4116516113,757383.9426040649,-9574043.273925781,-10724377.632141113,6798719.40612793,3099547.1477508545,3263717.6513671875
1.745,-22995204.92553711,-27785797.119140625,-15121441.841125488,-28377305.98449707,-19320968.627929688,-12874199.867248535,-19283975.60119629,-24358320.236206055,-26334915.161132812,-21759206.771850586,-11018485.069274902,-9307071.685791016,-9593461.990356445,-9397758.483886719,-9639146.80480957,-28049493.78967285,-24202033.99658203,-12331023.216247559,-9378234.86328125,-9036614.418029785,-8499281.883239746,-9799396.514892578,-1999464.8694992065,-7636255.741119385,-14326824.188232422,-7411018.848419189,-17252195.358276367,-4516686.43951416,7627018.928527832,4951807.022094727,-6964657.306671143,-5258695.125579834,-17521512.985229492,-15507570.266723633,-11729125.9765625,-6092627.52532959,39002.057164907455,4679591.655731201,4226770.877838135,355603.75452041626,-7090074.53918457,-6381186.485290527,-24808376.31225586,-26468156.814575195,9621905.326843262,18469079.971313477,5781676.292419434,7800766.468048096,1188331.0079574585,2635982.5134277344,-7164522.171020508,-3912629.8427581787,-18591665.267944336,18548898.696899414,4323790.550231934,5085497.856140137,2308331.251144409,-8494391.441345215,-10160912.51373291,6867304.32510376,4117352.4856567383,4436847.20993042
1.75,-20783590.31677246,-29021654.12902832,-14658406.257629395,-27935939.78881836,-19909683.227539062,-9729609.489440918,-17438732.147216797,-24336563.110351562,-26358055.114746094,-21411075.592041016,-11068737.030029297,-9735300.064086914,-9813915.252685547,-9659998.893737793,-6339576.244354248,-25646833.419799805,-22826133.728027344,-12432508.46862793,-9023724.555969238,-8755715.370178223,-8306014.060974121,-9973162.651062012,-2427073.0018615723,-5252361.77444458,-12373788.833618164,-7673382.28225708,-16230279.922485352,-4608686.923980713,8132962.226867676,6423610.210418701,-6052455.425262451,-3749909.4009399414,-15412115.097045898,-14293721.199035645,-10263694.763183594,-4614867.687225342,324546.54574394226,6196295.738220215,5810976.028442383,3838868.6180114746,-3848196.268081665,-3384691.2384033203,-23222259.521484375,-25191492.080688477,11076037.406921387,19884420.39489746,7643513.202667236,10348542.213439941,4279898.643493652,7421621.799468994,-5282186.508178711,-2433434.9632263184,-16041950.225830078,19938917.16003418,7263391.971588135,7883809.0896606445,5662326.812744141,-5033317.565917969,-7087708.473205566,7494286.53717041,7146324.157714844,7296812.534332275
1.755,-17071353.912353516,-28087528.228759766,-14794132.232666016,-26306749.34387207,-20735572.814941406,-5349720.001220703,-16244056.701660156,-23635627.74658203,-26660520.553588867,-23585472.106933594,-13362507.820129395,-12185844.421386719,-12147130.012512207,-12137312.889099121,-931458.1751823425,-22201696.395874023,-21137521.743774414,-13200930.59539795,-9901237.487792969,-9765610.694885254,-9468027.114868164,-12284026.145935059,-4435694.217681885,1487816.8106079102,-9074756.622314453,-6256893.634796143,-14836042.404174805,-5133485.317230225,7298360.347747803,6050654.888153076,-5702726.8409729,-4839633.941650391,-10021451.950073242,-10977092.742919922,-6670136.451721191,-2199834.108352661,447897.3150253296,5828992.3667907715,5503088.95111084,5316573.143005371,-3002027.5115966797,1898298.978805542,-18674821.853637695,-20808570.861816406,12752302.169799805,20289970.39794922,7250401.020050049,11630126.953125,4868934.154510498,10530035.972595215,-1623275.7568359375,592839.6582603455,-11147529.602050781,20534826.278686523,9367009.162902832,10013466.835021973,8618449.211120605,-700269.7587013245,-2459046.3638305664,8428977.966308594,9437000.274658203,9296102.523803711
1.76,-15109165.19165039,-25741712.57019043,-14837193.489074707,-23438665.39001465,-19923444.747924805,-1810188.6510849,-14479224.20501709,-22006591.796875,-25296154.022216797,-25697954.177856445,-14366535.186767578,-12976345.06225586,-13076065.063476562,-13136755.94329834,3454246.997833252,-18590013.50402832,-19901405.334472656,-13130087.852478027,-10870237.350463867,-10813259.12475586,-10620907.7835083,-13213953.018188477,-4747649.192810059,8583967.208862305,-4478545.188903809,-3815973.997116089,-12920346.2600708,-5817976.951599121,5120096.683502197,3950372.6959228516,-6102088.451385498,-6228125.095367432,-3741431.23626709,-5658689.975738525,-2448126.5544891357,15020.22985368967,277385.8308792114,3800790.548324585,3356549.7398376465,3442322.9694366455,-4155064.105987549,7210495.471954346,-12557284.355163574,-14613947.868347168,13605225.563049316,19680276.87072754,4445103.168487549,9939126.014709473,2668849.468231201,8898112.297058105,2651126.3847351074,4576809.883117676,-6894459.247589111,20150346.755981445,8722079.277038574,9666429.51965332,8759083.74786377,1805773.9734649658,751571.536064148,9200925.827026367,9008749.008178711,8717754.364013672
1.765,-14546637.535095215,-24300598.14453125,-14421212.196350098,-19906072.61657715,-18750766.75415039,154717.99671649933,-11741940.49835205,-19485229.4921875,-21664646.14868164,-25031635.284423828,-13362273.216247559,-11973860.740661621,-12256875.038146973,-12289522.171020508,4991724.014282227,-15077744.483947754,-18877613.067626953,-11306742.668151855,-11195104.598999023,-11003480.911254883,-10849920.272827148,-12465184.211730957,-3963711.0233306885,11754529.95300293,-168908.20860862732,-2128697.8721618652,-11366146.087646484,-7121706.485748291,2558819.29397583,2024650.5737304688,-8001495.361328125,-7218872.547149658,-157732.11419582367,-1325831.8901062012,-674378.4546852112,799604.1178703308,-69351.56136751175,2101116.65725708,1340300.3215789795,-284562.349319458,-7550531.86416626,9235169.410705566,-9086782.455444336,-11038082.122802734,12264519.691467285,18676233.291625977,1741452.4555206299,6572549.819946289,-21961.677819490433,3254982.2330474854,3991423.3684539795,6119374.2752075195,-7055956.3636779785,19108633.041381836,5768799.304962158,6951489.448547363,4918694.972991943,169611.8712425232,-332928.03168296814,8796692.848205566,6155167.579650879,5894196.033477783
1.77,-14564536.094665527,-25859205.24597168,-14984185.218811035,-17781753.540039062,-19800409.3170166,-108486.48846149445,-10773186.683654785,-18316686.630249023,-18676847.457885742,-22733228.68347168,-13090590.476989746,-12350881.576538086,-12583819.389343262,-12623564.720153809,3486747.2648620605,-13162403.106689453,-18261831.283569336,-9193538.665771484,-11278391.83807373,-10788529.396057129,-10670020.10345459,-12902772.903442383,-5274868.488311768,9532475.471496582,806398.2725143433,-2634999.990463257,-11490503.311157227,-8866394.996643066,858905.1961898804,2116097.6886749268,-10437672.61505127,-9047171.592712402,-960051.7153739929,-979472.4583625793,-2286027.9083251953,-15610.313974320889,-333816.7667388916,2449051.856994629,1453634.262084961,-2847342.9679870605,-12648913.383483887,6707139.015197754,-10176035.88104248,-12255474.090576172,9492585.182189941,17706228.256225586,1720728.3973693848,5055276.870727539,-585366.1298751831,-2017076.9691467285,963583.5289955139,3352887.6304626465,-11398486.137390137,17835130.69152832,3013344.2878723145,4050218.5821533203,-352885.2164745331,-4852996.826171875,-5018014.430999756,6989999.294281006,3289385.5571746826,3138067.0070648193
1.775,-16670564.651489258,-30281938.552856445,-17561746.59729004,-19597404.47998047,-22845306.396484375,-3179256.4392089844,-14573649.406433105,-21489500.045776367,-19906141.28112793,-22402189.254760742,-14895017.623901367,-14924924.850463867,-14951807.975769043,-15082946.77734375,-121857.04708099365,-14774262.428283691,-19013435.36376953,-9095187.187194824,-11495366.096496582,-10808770.179748535,-10734153.747558594,-15294215.202331543,-8542669.296264648,4158111.572265625,-2426400.4230499268,-4876780.033111572,-13184395.790100098,-9491131.782531738,712058.7229728699,4305044.651031494,-10803812.980651855,-11277524.948120117,-4279250.621795654,-3648139.238357544,-4228979.110717773,-1195275.3067016602,-382883.220911026,4670440.673828125,3808444.023132324,-2042251.8253326416,-16079763.412475586,2538218.9750671387,-12212647.438049316,-14572850.227355957,8112483.978271484,17206735.610961914,4475917.339324951,7753394.603729248,1879942.6555633545,-2386179.6855926514,-2602623.93951416,-330211.1625671387,-14967989.921569824,17081932.067871094,3107442.1405792236,3771846.5328216553,-1609125.9717941284,-9034265.518188477,-8913303.37524414,5402049.0646362305,3136005.163192749,3113016.128540039
1.78,-21074369.430541992,-33944198.60839844,-19509307.861328125,-24630762.100219727,-24270927.42919922,-7144745.349884033,-21402120.59020996,-28329505.920410156,-24497751.235961914,-24856882.095336914,-16072271.347045898,-16080177.307128906,-16079818.725585938,-16254680.633544922,-3279769.4206237793,-18854715.34729004,-20915555.953979492,-11202824.592590332,-11318044.662475586,-10712705.612182617,-10617881.774902344,-16286933.898925781,-9238711.3571167,-87422.08778858185,-6410354.137420654,-6672125.339508057,-14725622.177124023,-7806135.177612305,1792577.7435302734,7178048.610687256,-7810606.956481934,-10619121.551513672,-6287052.631378174,-5261159.896850586,-2786906.0039520264,-1217718.3628082275,-332395.5535888672,7294519.424438477,6800920.486450195,2179180.62210083,-13819898.60534668,1491063.952445984,-10479985.237121582,-12850082.397460938,9877341.270446777,18075296.40197754,8065953.254699707,13528689.38446045,6210308.074951172,3049199.104309082,-1255692.3627853394,496034.32416915894,-13106998.443603516,17983091.354370117,6844349.8611450195,7341269.969940186,4152114.8681640625,-7990611.553192139,-7791771.411895752,6364102.363586426,6693313.121795654,6785171.031951904
1.785,-23335338.592529297,-31987705.23071289,-16590019.226074219,-27681484.22241211,-21295373.916625977,-7743718.62411499,-25311994.552612305,-33585510.25390625,-27040189.743041992,-26739944.458007812,-13572922.706604004,-12684728.622436523,-12932114.601135254,-13008278.846740723,-2645533.800125122,-20947385.787963867,-21810218.811035156,-13156157.493591309,-10241024.9710083,-9883985.51940918,-9690038.681030273,-12925106.048583984,-4372328.281402588,-14012.805186212063,-6744425.296783447,-6222525.596618652,-14763468.742370605,-4985957.622528076,3000620.3651428223,9376133.918762207,-3133955.478668213,-4926128.387451172,-4429356.575012207,-3397993.326187134,1788144.7076797485,62449.03430342674,-329473.3464717865,9222347.259521484,8921277.99987793,7742672.443389893,-6101433.277130127,5296551.22756958,-5309412.002563477,-7212690.353393555,13514056.205749512,20805450.439453125,10776431.0836792,18725402.83203125,10230658.531188965,10756879.806518555,5719896.31652832,6730909.34753418,-6379537.582397461,20929302.215576172,12425774.574279785,13101195.335388184,13275927.543640137,-1401707.2916030884,-1478190.6604766846,10316839.218139648,12313015.937805176,12451251.029968262
1.79,-19384593.963623047,-23815279.006958008,-9016495.704650879,-24339918.13659668,-15548230.171203613,-3322601.556777954,-23072891.235351562,-33080738.067626953,-23833856.5826416,-25216842.651367188,-8517968.17779541,-6727559.0896606445,-7200314.044952393,-7148805.618286133,2293210.029602051,-18308975.219726562,-20256568.908691406,-12820585.250854492,-8909839.630126953,-8731160.163879395,-8489345.55053711,-7033719.539642334,3128460.645675659,3927947.998046875,-3393713.4742736816,-4158587.93258667,-13861213.684082031,-3500395.5364227295,3282755.8517456055,10324468.612670898,467495.29242515564,3028736.5913391113,317663.2523536682,120764.1139626503,5417982.10144043,1111058.8312149048,-290206.10451698303,10153223.991394043,9745288.848876953,11507345.199584961,1656962.3947143555,10641036.987304688,-1466870.665550232,-2829064.130783081,16286504.745483398,23943483.352661133,12012384.414672852,20106529.235839844,11935290.336608887,15601372.718811035,13083970.069885254,13307215.690612793,147842.6307439804,24210527.420043945,16453329.086303711,17388710.021972656,18249992.37060547,6268328.1898498535,5896936.416625977,14670105.934143066,16532453.536987305,16649532.318115234
1.795,-12159837.72277832,-15254389.762878418,-2378434.658050537,-16944196.701049805,-11292919.158935547,2118997.573852539,-18297830.58166504,-28839296.340942383,-17527038.57421875,-21732753.75366211,-5005624.771118164,-3035599.47013855,-3444703.5789489746,-3386978.1494140625,7584891.796112061,-13850396.156311035,-17814111.709594727,-10657762.52746582,-8388426.780700684,-8234168.05267334,-8105643.272399902,-3228814.125061035,7679477.691650391,8219147.682189941,-606888.1154060364,-2929241.65725708,-13539380.073547363,-4116112.70904541,2418915.271759033,9723256.11114502,1627295.2556610107,7584519.386291504,4311460.971832275,1910757.4224472046,4985358.238220215,290968.2095050812,-44447.30654358864,9741989.135742188,9219931.602478027,11117600.440979004,3847834.348678589,12662149.429321289,-2078830.4805755615,-3392154.6936035156,16485235.214233398,24522453.30810547,11469246.864318848,17003597.259521484,10268998.146057129,14803975.105285645,14980179.786682129,14644510.269165039,1897632.8372955322,24759782.791137695,16255249.0234375,17263187.408447266,15114407.539367676,9589125.633239746,9237142.562866211,15860707.28302002,16462701.797485352,16592641.830444336
1.8,-8591482.162475586,-12959772.109985352,-1442079.1864395142,-12296528.816223145,-11066698.07434082,3909399.0325927734,-16353050.231933594,-25978916.16821289,-13668214.797973633,-19663244.247436523,-5438099.384307861,-3843083.381652832,-4026667.1180725098,-4039761.543273926,9343890.190124512,-12192046.165466309,-16791946.411132812,-8736255.645751953,-8730964.660644531,-8564993.858337402,-8608186.721801758,-3849149.465560913,7034841.060638428,10369225.50201416,-922310.4119300842,-3538651.943206787,-14178960.800170898,-5161939.1441345215,994902.6107788086,7451446.056365967,557536.4828109741,5866929.531097412,5456676.006317139,1618745.4462051392,2137072.801589966,-2163241.386413574,277708.38141441345,7602835.655212402,7161039.82925415,6969560.146331787,102439.94742631912,10773515.701293945,-4944400.310516357,-6674693.1076049805,14493487.358093262,21412860.870361328,9119842.529296875,11608680.725097656,5949724.197387695,10010601.997375488,11370814.323425293,11028214.454650879,-800499.3796348572,21537200.927734375,12445132.2555542,13350421.905517578,7505491.256713867,7541824.3408203125,7268386.363983154,13184506.4163208,12598454.475402832,12833652.49633789
