time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.52,-6387657.642364502,-3423699.378967285,9689577.102661133,-6072659.015655518,14086220.741271973,-38343795.77636719,-15289566.040039062,-15144922.256469727,1471563.1008148193,2373402.8339385986,6277397.155761719,-3869604.5875549316,8443876.266479492,8617090.225219727,-9697164.535522461,-32692012.786865234,-5599925.0411987305,-5755784.034729004,-902441.9188499451,-1935208.9166641235,6474982.738494873,-14838251.113891602,8835683.822631836,-9456670.761108398,-5230168.342590332,-4239271.640777588,5917562.484741211,31607.303768396378,12291148.18572998,2409905.195236206,1596183.3000183105,7934881.210327148,-8721633.911132812,-8679531.09741211,-34657.40382671356,815641.5224075317,-334893.8822746277,7135742.1875,10113849.639892578,11135294.914245605,5988450.050354004,-8761523.246765137,-4690206.050872803,-3511848.6881256104,-869799.1967201233,-2902294.158935547,5624739.646911621,7171795.36819458,7484124.183654785,6728711.6050720215,-110975.17609596252,93541.36884212494,305843.0850505829,-2540860.176086426,12145770.072937012,8605057.716369629,8212074.279785156,7611948.490142822,594500.7801055908,6219971.656799316,11918353.080749512,12215244.29321289
1.525,-8372226.715087891,-5293736.934661865,5314659.118652344,-6144151.68762207,16706922.53112793,-40115993.49975586,-15769880.294799805,-15597320.556640625,3188990.1161193848,5490451.335906982,9169554.710388184,-2916155.5767059326,7189641.47567749,7276981.830596924,-11909318.923950195,-34043312.072753906,-4418673.992156982,-4380695.343017578,1715565.4430389404,502238.03520202637,7097380.1612854,-14606160.163879395,7285316.944122314,-11554519.653320312,-6278508.66317749,-3784593.105316162,6327739.715576172,142868.23570728302,12933833.122253418,2282193.422317505,150378.56996059418,5456009.864807129,-10871064.186096191,-10671810.150146484,-1618445.0387954712,410024.40452575684,-354329.6456336975,6345827.579498291,8486833.572387695,9997955.322265625,5297044.75402832,-10922057.151794434,-9349004.745483398,-4507368.087768555,-738169.0144538879,-3807639.1220092773,3258409.023284912,6694828.987121582,6723236.560821533,6476372.241973877,-1907522.6783752441,-1312115.5500411987,-895999.4316101074,-3470495.9392547607,9436022.758483887,7892825.603485107,7615031.719207764,4019963.7413024902,-920901.5965461731,3539165.496826172,9220268.249511719,9477006.912231445
1.53,-5034079.074859619,-1674676.1798858643,9670268.058776855,-6609904.766082764,21996292.114257812,-37908664.70336914,-16523916.244506836,-16231182.098388672,1951680.1834106445,6145619.869232178,11775301.933288574,3158157.5870513916,15134534.83581543,15183781.623840332,-6413446.426391602,-30299983.978271484,-3938490.152359009,-3827906.608581543,2479604.0058135986,2169630.527496338,10731296.53930664,-6199339.389801025,15205788.612365723,-5790546.894073486,-1129741.5494918823,-690581.3813209534,7347048.282623291,6850.848905742168,14333613.395690918,6275607.109069824,6173542.9763793945,12639468.1930542,-5318001.270294189,-5006030.559539795,570214.9271965027,1303240.7760620117,-350347.51892089844,6201554.775238037,10855837.82196045,15970262.52746582,13418648.719787598,-5151410.102844238,-7780947.685241699,-1531728.8637161255,1687916.9940948486,-1421043.3959960938,3082092.046737671,10516938.209533691,10576963.424682617,11030663.49029541,2939217.0906066895,3896417.6177978516,4147119.5220947266,-1087110.0425720215,13308224.67803955,12396540.641784668,12332049.369812012,7164319.038391113,3966291.904449463,6707458.019256592,13154440.879821777,13327972.412109375
1.535,-575765.6693458557,4637754.917144775,19534908.294677734,-8124691.009521484,28659997.940063477,-39119400.02441406,-20221305.84716797,-19926971.435546875,-2462047.576904297,4971025.9437561035,13483824.729919434,11941273.68927002,29158559.799194336,29294494.62890625,-1020365.4766082764,-27086946.487426758,-5479596.6148376465,-5434276.103973389,1386495.82862854,3377795.2194213867,16113903.045654297,7378448.009490967,29471427.91748047,-191578.9544582367,3285014.867782593,1199886.441230774,7916233.062744141,-90331.5469622612,16079658.508300781,12999753.952026367,17258867.263793945,25682073.59313965,268470.4065322876,619474.5898246765,3544256.6871643066,2244634.6282958984,-250180.81068992615,7365962.982177734,16027536.392211914,25046724.319458008,26517724.990844727,580118.0601119995,-708281.4574241638,1476293.921470642,3090215.9214019775,1099782.109260559,5528145.313262939,16993373.87084961,17303842.544555664,18061977.38647461,8894783.020019531,9812796.592712402,9668184.280395508,1390623.0926513672,21075412.75024414,19365165.71044922,19353984.832763672,14660229.682922363,9689045.906066895,14273063.659667969,20906744.0032959,21013942.71850586
1.54,893850.1477241516,10109375.953674316,27696464.53857422,-8510113.716125488,35211914.0625,-44588916.77856445,-24118616.104125977,-23978393.5546875,-6257736.2060546875,4246609.687805176,14437459.945678711,20261173.248291016,42966838.83666992,43306949.615478516,-648645.6394195557,-26983379.364013672,-7512072.0863342285,-7509812.831878662,342120.6474304199,5023063.182830811,20734769.821166992,20203285.217285156,43539371.490478516,191157.5347185135,3727075.8152008057,561006.1883926392,7845196.24710083,35470.3925549984,17521427.154541016,19151515.96069336,27666624.069213867,37465606.689453125,876664.1616821289,1306790.9479141235,4425339.221954346,2426650.5241394043,-76688.47590684891,8718715.66772461,20555923.461914062,30753404.61730957,37060211.181640625,1106352.686882019,5973344.802856445,1710182.6667785645,1817074.5372772217,1003619.3132400513,7692269.802093506,21531913.75732422,21908966.064453125,22583967.208862305,10898546.21887207,11425927.16217041,11096670.150756836,1185868.740081787,26225753.784179688,23172935.485839844,23016965.866088867,20246389.389038086,11440495.491027832,20572214.126586914,25940391.540527344,26139656.06689453
1.545,990697.2646713257,13088557.243347168,30207111.358642578,-5872953.414916992,38264362.33520508,-45372631.07299805,-22686103.82080078,-22685972.213745117,-5645803.451538086,4615615.8447265625,14163600.92163086,24309261.322021484,49279556.27441406,49791618.34716797,-943062.3650550842,-25774093.627929688,-7325862.407684326,-7293937.206268311,402582.3771953583,6410285.472869873,22563623.428344727,25956743.240356445,49927516.93725586,-230157.0177078247,4543171.405792236,430520.11728286743,8098217.010498047,234456.53915405273,18103639.602661133,22484535.217285156,32272781.372070312,42419368.743896484,611522.1977233887,1172283.1726074219,4654911.994934082,2962054.2526245117,87249.56959486008,9413488.388061523,22671083.450317383,30949682.235717773,39651321.41113281,711824.1786956787,8344687.461853027,2153118.61038208,1344746.3512420654,380145.6689834595,7973656.65435791,21732061.3861084,21886777.877807617,22432554.244995117,10662289.6194458,10934946.060180664,10832969.665527344,489649.05738830566,25635677.337646484,21964393.615722656,21653701.782226562,20828777.313232422,11237984.657287598,21457534.790039062,25256326.67541504,25698072.43347168
1.55,2773261.070251465,13046136.856079102,27540584.564208984,-2082492.1131134033,35132846.83227539,-35669292.44995117,-15700625.4196167,-15695999.145507812,-1593123.6743927002,4669204.7119140625,12262036.323547363,22185153.96118164,45160808.56323242,45678455.3527832,3722368.001937866,-19945032.119750977,-4613483.905792236,-4611901.28326416,902088.2844924927,6404417.037963867,21825443.267822266,23131708.1451416,45744930.267333984,4309860.2294921875,9397307.395935059,3394473.3142852783,9340050.69732666,305984.7056865692,17904623.03161621,23244333.267211914,30680047.9888916,40253623.962402344,5064165.115356445,5630606.651306152,7028473.854064941,4906646.251678467,237574.69654083252,9954782.485961914,23423118.591308594,28978677.74963379,35731578.8269043,5181145.191192627,8529937.744140625,6396512.508392334,5108456.134796143,2539954.662322998,8051856.04095459,20273330.688476562,20229133.60595703,20698879.24194336,12509098.052978516,12938694.953918457,13196535.110473633,2718872.0703125,22591985.70251465,19978122.71118164,19655315.399169922,18857946.395874023,13339787.483215332,18335414.88647461,22194381.713867188,22802389.14489746
1.555,4702333.450317383,9750518.798828125,21489833.83178711,-711465.59715271,27950172.424316406,-21827472.686767578,-9033376.693725586,-8944580.078125,1664223.551750183,3773279.905319214,9931837.08190918,16554121.017456055,35569496.154785156,35999778.747558594,11771273.612976074,-12376355.171203613,-1437332.272529602,-1611886.739730835,1336626.8873214722,5765611.64855957,20580175.399780273,17045253.75366211,36156257.62939453,12291657.447814941,15342508.316040039,8035545.349121094,11279806.137084961,277434.97490882874,17523229.598999023,22659635.543823242,27048997.87902832,35653198.2421875,12887257.57598877,13218957.901000977,10942141.53289795,7192366.123199463,414053.3208847046,10354132.652282715,23744129.180908203,28210512.161254883,31615243.911743164,13081946.37298584,10396201.133728027,12071614.265441895,10302409.172058105,5783784.38949585,8891275.405883789,20435415.267944336,20470434.188842773,20824274.06311035,16085832.595825195,16750457.763671875,17078939.43786621,6121858.1199646,21845031.73828125,21145679.473876953,20929080.963134766,18558614.73083496,16954214.096069336,16186174.392700195,21442354.202270508,21976276.397705078
1.56,3900236.129760742,4599267.482757568,14201807.022094727,-1877833.8432312012,21813961.029052734,-13075539.588928223,-6421704.7691345215,-6308416.843414307,2245925.188064575,2894707.441329956,8763600.34942627,11825588.22631836,27998853.68347168,28434774.39880371,17994676.58996582,-7369744.777679443,721650.3620147705,348219.5436954498,1848667.2639846802,5824760.913848877,19900306.701660156,13439082.145690918,28763172.149658203,18434513.092041016,18180133.819580078,11606593.132019043,13335683.822631836,244540.0357246399,17070497.512817383,20943855.28564453,25005519.86694336,32862056.732177734,18983543.395996094,18994615.55480957,13618760.108947754,8153395.652770996,521923.84004592896,9226255.416870117,22673805.236816406,28003057.4798584,31034364.700317383,19138305.6640625,14005150.79498291,14178261.756896973,11476127.624511719,5397593.975067139,8317844.390869141,21057832.717895508,21311824.798583984,21596105.575561523,17498344.42138672,18018480.30090332,18050073.623657227,5832701.683044434,23573114.3951416,23186672.21069336,23087594.985961914,21425252.91442871,17933626.174926758,18003747.940063477,23192890.167236328,23552141.189575195
1.565,2620973.1101989746,1512324.8100280762,9406035.423278809,-1979662.7759933472,19365915.298461914,-10006660.461425781,-5501850.605010986,-5453299.045562744,2101758.4800720215,2247334.9571228027,8426370.620727539,9359965.324401855,24641515.731811523,25177339.553833008,20739801.40686035,-4953482.151031494,1806676.6262054443,1390459.656715393,1655366.30153656,5666413.307189941,18613515.853881836,12070270.538330078,25623466.49169922,21009141.92199707,18595088.958740234,13452031.135559082,14877498.626708984,154865.562915802,15918321.60949707,17918420.791625977,24114816.665649414,31477970.123291016,21562549.591064453,21444169.998168945,14426351.547241211,8051239.967346191,386780.2023887634,6330874.443054199,19843788.146972656,26480319.97680664,31570699.69177246,21605669.021606445,16413211.822509766,12893071.174621582,8881132.125854492,1384802.5798797607,5102568.626403809,19254644.3939209,19559652.32849121,20005258.560180664,15996842.384338379,16087266.92199707,15791720.390319824,1805869.698524475,24182701.110839844,21576555.252075195,21554523.468017578,25249454.498291016,15872771.263122559,21664432.525634766,23926633.834838867,24265256.881713867
1.57,5640652.656555176,4153600.2159118652,10941554.069519043,945741.1766052246,19950599.670410156,-8675396.919250488,-3866003.0364990234,-3899978.1608581543,2958433.151245117,636714.9949073792,7649860.382080078,8238570.213317871,23370574.951171875,23869388.580322266,20895162.58239746,-3841704.6070098877,1558046.3409423828,1253874.8979568481,-566000.4615783691,3488274.574279785,16013540.267944336,10220996.856689453,24356142.044067383,20981079.1015625,18992193.2220459,13932476.043701172,14984861.373901367,-32889.362424612045,14070720.672607422,15054894.44732666,22647710.8001709,29363779.067993164,21481000.900268555,21534934.997558594,14719730.377197266,8256872.177124023,52864.253520965576,4268143.177032471,17701831.817626953,24945079.803466797,29813377.380371094,21544204.711914062,16294017.791748047,12716845.512390137,7894461.631774902,-867249.9060630798,2299988.7466430664,16252658.84399414,16342308.044433594,17106346.130371094,14789120.6741333,14668243.408203125,14362271.308898926,-479401.558637619,21838127.13623047,17304162.979125977,17348440.170288086,26422847.747802734,14540891.647338867,22434238.43383789,21708951.950073242,22189195.63293457
1.575,11851815.223693848,11743101.119995117,18783130.645751953,3902036.190032959,23066137.313842773,-11001337.051391602,-4544222.354888916,-4629286.289215088,3495352.9834747314,-1720596.3134765625,7206413.745880127,9456501.960754395,24654867.17224121,24861278.533935547,17122890.47241211,-6133967.876434326,-673599.9584197998,-868577.7187347412,-3803978.91998291,578226.8047332764,14427857.398986816,9993265.151977539,25347261.428833008,17226911.544799805,17932876.586914062,12119174.95727539,13140353.202819824,-160601.12416744232,13101407.051086426,14956062.316894531,21797077.178955078,27936883.9263916,17679191.58935547,18078510.284423828,14140152.931213379,8440823.554992676,-171112.5671863556,5408522.605895996,18813568.115234375,26388504.028320312,27404010.772705078,17933731.079101562,14452028.274536133,14257740.97442627,9900671.005249023,1146602.0345687866,3094785.690307617,15954070.091247559,15728436.470031738,16684246.063232422,14985970.497131348,15078862.190246582,15039712.905883789,1552055.5973052979,18509492.874145508,15667109.489440918,15810279.846191406,23096914.291381836,15127859.115600586,18326374.053955078,18299354.553222656,18849838.256835938
1.58,14395295.143127441,18787643.432617188,27855161.666870117,2773107.5286865234,28340890.884399414,-21427038.192749023,-11073733.32977295,-11183779.7164917,1875161.4093780518,-2251033.7829589844,9131360.054016113,14554410.934448242,30793128.967285156,30693006.51550293,8101836.204528809,-13651921.272277832,-3995052.8144836426,-4170202.2552490234,-4701961.994171143,536192.774772644,16495798.110961914,15415264.129638672,31126649.856567383,8527526.85546875,12736714.363098145,7438041.687011719,10454414.367675781,-102298.7961769104,14379286.766052246,17783330.9173584,23753814.697265625,30101249.69482422,9024753.57055664,9714869.499206543,10797673.225402832,6862787.72354126,-105663.50072622299,8177480.697631836,21749765.396118164,30004951.47705078,28106746.673583984,9449104.309082031,10733543.395996094,12734272.003173828,9680607.795715332,2950437.7841949463,5510695.457458496,18017881.393432617,17602884.29260254,18523151.397705078,13338443.756103516,13764308.92944336,13917573.928833008,3376547.8134155273,16360683.44116211,17484024.047851562,17730068.20678711,16901432.037353516,13918606.758117676,12405725.479125977,15920894.622802734,16353141.784667969
1.585,10098694.801330566,19881130.21850586,31963060.37902832,-2196125.268936157,32219127.655029297,-35408233.642578125,-20182407.37915039,-20300039.291381836,-1033824.4438171387,73441.60228967667,12527027.130126953,20039817.810058594,37943115.234375,37842586.517333984,-2033909.0824127197,-22128417.96875,-5942053.79486084,-6115197.658538818,-2101279.2587280273,3741899.251937866,20425033.569335938,22854598.999023438,38175888.06152344,-1205924.0341186523,5571300.029754639,2396269.0830230713,9019405.364990234,-13952.609151601791,16621997.833251953,19804725.646972656,26433404.92248535,33346015.93017578,-639065.682888031,110302.34396457672,5486034.870147705,3651785.8505249023,52951.22042298317,8997715.950012207,22329998.016357422,30784889.221191406,30457401.275634766,-245290.20488262177,4280607.7003479,6216549.396514893,4216553.688049316,203284.88945960999,5379606.246948242,17528680.8013916,17159442.901611328,17965736.389160156,7778868.198394775,8325248.718261719,8384897.232055664,586805.1052093506,14703822.135925293,17188646.31652832,17434263.229370117,11431422.233581543,8458622.932434082,9231840.133666992,14231304.168701172,14514492.03491211
1.59,3879951.000213623,14624975.204467773,28776058.197021484,-6680102.348327637,29725042.34313965,-40940437.31689453,-24371774.673461914,-24483224.868774414,-2702172.040939331,2040536.880493164,13329435.348510742,18851127.62451172,36537933.349609375,36686927.795410156,-6082825.183868408,-24634643.5546875,-5272423.74420166,-5387048.721313477,545197.5464820862,5916353.702545166,21224866.86706543,22142456.0546875,36948925.01831055,-5155791.282653809,1974675.2977371216,825225.9492874146,9575907.707214355,-70187.62826919556,16916252.13623047,17503229.14123535,24514461.517333984,30571937.561035156,-4575737.953186035,-4020710.9451293945,2315891.5042877197,1610017.2996520996,64465.28434753418,7497105.598449707,19204441.07055664,26158803.939819336,28504507.064819336,-4390673.1605529785,-2378354.072570801,211648.46420288086,-1197818.8753128052,-4187374.5918273926,3174680.471420288,12899990.08178711,12751744.270324707,13436538.696289062,1684629.0826797485,2153956.413269043,2007386.4459991455,-3887646.9135284424,12011010.16998291,11756560.325622559,11829138.75579834,8761506.080627441,2222999.5727539062,9610090.255737305,11820704.460144043,12089911.460876465
1.595,1628184.9145889282,7780128.955841064,21401346.20666504,-7529026.031494141,21784290.313720703,-34233440.39916992,-21523010.25390625,-21640123.36730957,-2259559.8697662354,347198.63533973694,10072424.88861084,10176530.838012695,24173269.271850586,24438405.990600586,-2610021.8296051025,-20607545.852661133,-3516648.292541504,-3567416.191101074,-353856.62317276,4121957.302093506,17567180.633544922,10656466.484069824,24689464.569091797,-1995267.391204834,3432061.6722106934,3149699.2111206055,10632940.292358398,-90421.82564735413,14634521.484375,12545637.130737305,17213237.762451172,20399236.67907715,-1376680.850982666,-1087355.9713363647,3490682.1250915527,2551710.367202759,55329.952389001846,6998441.219329834,15722512.245178223,20285669.326782227,20970388.412475586,-1418447.2560882568,-4164476.8714904785,503534.61503982544,-102009.03564691544,-4334345.34072876,3369862.7948760986,9351454.734802246,9415304.183959961,9862564.086914062,-217883.4080696106,178428.35187911987,7956.701330840588,-4104420.6619262695,9081916.809082031,6359730.243682861,6176918.506622314,8239257.8125,274965.3458595276,10278064.727783203,9132121.086120605,9450230.598449707
1.6,2868238.2106781006,4662250.04196167,15748670.57800293,-5752688.884735107,16649719.23828125,-26100498.19946289,-17457948.684692383,-17595716.47644043,-1032138.1092071533,-2806379.556655884,7141427.993774414,3100703.001022339,12351095.199584961,12404179.573059082,1931847.333908081,-16543367.385864258,-2781839.609146118,-2850938.320159912,-3164149.522781372,1359371.1853027344,14288008.689880371,-290231.94313049316,12605175.971984863,2168833.4941864014,5682660.102844238,5711732.387542725,10505515.098571777,202792.12296009064,12669429.779052734,10308079.719543457,11270589.828491211,11753420.82977295,2945172.071456909,3155216.932296753,6050370.693206787,4517881.870269775,316700.2201080322,9356962.203979492,15249553.680419922,19057111.740112305,14706320.762634277,2807331.8004608154,-350474.62582588196,5012389.183044434,5449398.040771484,-323035.5381965637,6955134.391784668,11377943.992614746,11489758.491516113,11597123.146057129,2015275.478363037,2453147.6497650146,2454375.0286102295,-149212.61370182037,8045343.399047852,6998910.427093506,6654315.47164917,8516943.93157959,2704327.8217315674,8835811.614990234,7969841.003417969,8240747.451782227
1.605,3534797.9068756104,6580028.533935547,15967811.584472656,-4116240.978240967,20370893.478393555,-27881916.046142578,-17787609.100341797,-17910337.448120117,-146575.12307167053,-1936802.9832839966,9267002.10571289,5933701.038360596,13687006.950378418,13437533.378601074,1753538.0125045776,-16933395.385742188,-3039146.661758423,-3191745.9964752197,-3148422.0027923584,2202004.1942596436,15872297.286987305,951206.5649032593,13486359.596252441,1978937.9835128784,5304500.102996826,5601951.599121094,9518833.16040039,620329.5588493347,13554832.458496094,12962759.971618652,12911032.676696777,13505814.552307129,2928826.8089294434,3305936.098098755,6066406.25,4427331.447601318,763919.7707176208,11895873.069763184,16610528.945922852,22361427.307128906,15878880.500793457,2877378.7021636963,3375151.6342163086,7209853.649139404,7818624.019622803,2031298.1605529785,9095309.257507324,15448620.796203613,15469235.42022705,15419720.649719238,4453225.612640381,5037582.3974609375,5149335.861206055,2151691.9136047363,8919913.291931152,11283606.52923584,10928116.798400879,9094968.795776367,5440380.096435547,6914105.415344238,8560978.889465332,8720020.294189453
1.61,3214802.2651672363,10329995.155334473,20779388.427734375,-3101829.0519714355,28278402.32849121,-35074138.64135742,-20014339.447021484,-20078233.71887207,1129781.0077667236,3751346.1112976074,14395961.76147461,14613012.313842773,24797927.856445312,24449321.746826172,-357714.4145965576,-18256465.911865234,-2402953.1478881836,-2615853.0712127686,571987.2117042542,5612589.8361206055,19851781.845092773,10155407.905578613,24380523.681640625,226345.30067443848,4750400.543212891,4701239.585876465,9549483.299255371,633981.5855026245,15664581.298828125,16326015.47241211,19051021.575927734,22392072.677612305,1178896.3079452515,1747327.3277282715,4492324.8291015625,2677077.7702331543,926903.9034843445,10924314.498901367,16048141.479492188,24617809.295654297,21228126.525878906,1313593.6260223389,3137616.8727874756,5906577.110290527,4916519.1650390625,-382420.03321647644,5716223.71673584,14738795.280456543,14683670.043945312,14901897.430419922,5211678.028106689,5947329.521179199,5948994.159698486,-260548.80023002625,9506483.07800293,12070113.182067871,11749445.915222168,9844362.258911133,6325619.220733643,7410549.163818359,9129846.572875977,9289408.683776855
1.615,4760083.198547363,11565203.666687012,24118247.985839844,-1301548.957824707,30136655.807495117,-33280303.955078125,-17547542.572021484,-17608386.993408203,3578923.225402832,8172791.481018066,15691481.590270996,17393819.80895996,29836477.279663086,29543802.26135254,2676819.086074829,-14927072.525024414,19102.57153213024,-191636.38353347778,3426826.9538879395,5882311.820983887,19931529.998779297,12428972.244262695,29553245.544433594,3556434.8697662354,8181139.945983887,6810049.057006836,11479195.594787598,135584.62262153625,15228281.021118164,15260436.058044434,20851850.509643555,27098127.365112305,4335090.637207031,4909162.0445251465,5543150.424957275,2657528.6388397217,562616.5270805359,6656134.605407715,12572514.533996582,22687236.785888672,22730133.056640625,4582967.281341553,2780718.8034057617,6235098.838806152,2456949.7108459473,-4248894.691467285,-775114.4766807556,9269257.545471191,9240742.683410645,9997609.13848877,6193964.004516602,6915947.914123535,6729885.101318359,-4034038.0668640137,8881791.114807129,8488509.178161621,8177077.293395996,10629378.318786621,7086263.179779053,10258115.768432617,8727846.145629883,9049599.647521973
1.62,7810715.675354004,8279881.477355957,20415418.62487793,970252.6330947876,22637065.887451172,-18789251.32751465,-9877457.618713379,-10044125.5569458,5591818.809509277,5722243.309020996,10360160.827636719,9979215.621948242,20787715.911865234,20469924.926757812,11614987.37335205,-8097729.682922363,2474078.1784057617,2296627.7599334717,1389386.534690857,451787.94860839844,14471453.666687012,2195181.131362915,20683536.529541016,12378047.943115234,14448354.721069336,11606810.569763184,13814552.307128906,-337963.8195037842,11566044.807434082,10496657.371520996,15294056.89239502,22935783.38623047,12972566.604614258,13445729.25567627,9890375.137329102,5696364.879608154,13271.577656269073,2935510.6353759766,9203235.626220703,19671855.926513672,18693531.036376953,13162216.186523438,7163829.803466797,10836394.309997559,4729413.986206055,-5249898.433685303,-4623759.2697143555,6146845.817565918,6199903.48815918,7327201.843261719,8828793.5256958,9295268.058776855,9086367.6071167,-4957899.570465088,8699093.81866455,6951254.367828369,6709813.594818115,11884173.393249512,9269515.991210938,12695110.321044922,8587966.918945312,9087232.58972168
1.625,7446170.806884766,1765230.417251587,10596666.33605957,600592.6132202148,12732757.568359375,-5696491.241455078,-4861683.8455200195,-5095214.84375,4004740.7150268555,-1734423.279762268,3113331.7947387695,550233.9005470276,7334276.19934082,6901005.268096924,18291292.190551758,-5001004.219055176,2042687.8929138184,1902124.8817443848,-4069935.3218078613,-6539862.632751465,8543329.238891602,-9453321.45690918,7251648.902893066,18677490.234375,17297954.559326172,13846574.783325195,14042342.185974121,-309856.71281814575,8237592.697143555,7781265.2587890625,9109685.897827148,16797702.78930664,19211046.21887207,19687873.84033203,12798630.714416504,8696880.340576172,-203999.02760982513,2916450.7389068604,9038307.189941406,19895021.438598633,15234992.980957031,19272089.0045166,12631114.959716797,14962843.894958496,8400500.297546387,-3514391.1838531494,-3437973.976135254,9484515.190124512,9613150.596618652,10667390.823364258,10969646.453857422,11135664.939880371,11123126.983642578,-3327122.926712036,10136730.194091797,10605689.04876709,10574787.139892578,13906504.63104248,11107339.859008789,12956233.978271484,9757596.969604492,10329164.505004883
1.63,1225632.4291229248,-4727206.707000732,2214164.2570495605,-4415012.836456299,8448257.446289062,-8523569.107055664,-9216045.379638672,-9312618.255615234,-1932082.6530456543,-7538681.507110596,-67748.49444627762,-1332361.6981506348,3729460.2394104004,3319859.743118286,15315591.812133789,-9811783.790588379,-2196702.003479004,-2292937.755584717,-8483317.375183105,-9590415.000915527,7364654.541015625,-9527136.80267334,3725751.6384124756,15526542.663574219,12895579.33807373,9639887.809753418,11162972.450256348,50488.583743572235,8476463.317871094,10655348.777770996,9857949.256896973,16683265.686035156,16133275.985717773,16694351.196289062,10244424.819946289,8039795.875549316,9542.278945446014,6401092.529296875,11861884.117126465,23088350.296020508,16861558.91418457,16170934.677124023,11322831.153869629,12936446.189880371,8093465.805053711,-1895057.201385498,479988.36636543274,15013798.713684082,15193524.360656738,15905086.517333984,9744782.447814941,9839265.823364258,10071733.474731445,-1970619.2016601562,11616699.21875,14131607.055664062,14333567.61932373,15141892.433166504,9949695.587158203,11854212.760925293,11040446.281433105,11623626.708984375
1.635,-5725007.057189941,-7933163.166046143,2191147.804260254,-10891740.798950195,10392883.30078125,-22770942.68798828,-19029977.798461914,-18907255.172729492,-8133287.42980957,-8112156.867980957,1326301.3362884521,4081426.1436462402,11552116.394042969,11385421.752929688,6124935.150146484,-17948835.372924805,-7480074.882507324,-7523529.529571533,-9786046.028137207,-8237527.847290039,10462321.281433105,824787.437915802,11895413.398742676,6573019.027709961,5128935.813903809,1923934.2212677002,6798857.21206665,269424.58748817444,11141551.971435547,16276893.615722656,16463096.618652344,21739198.684692383,7322576.999664307,7794095.039367676,4513355.255126953,4362292.289733887,320726.4542579651,10842420.57800293,15062643.051147461,25771631.240844727,20812398.91052246,7446486.473083496,3750963.6878967285,6323352.813720703,4361281.394958496,-1349777.2216796875,4122848.0339050293,16689790.725708008,16842658.99658203,17380065.91796875,6057326.316833496,6282422.065734863,6602392.196655273,-1593765.0203704834,11403376.579284668,12295315.742492676,12543994.903564453,13594075.202941895,6454323.768615723,11049809.455871582,11009454.727172852,11621024.131774902
1.64,-6090231.418609619,-6563017.845153809,9424330.711364746,-12729106.903076172,13836019.515991211,-30256248.474121094,-23575206.756591797,-23446872.71118164,-9003886.222839355,-5499786.853790283,3486907.720565796,9319304.466247559,20370584.48791504,20440612.79296875,1443951.12991333,-21266296.38671875,-9538105.010986328,-9516619.682312012,-9267536.163330078,-6403066.158294678,13280107.498168945,9458626.747131348,21074384.689331055,2257102.4894714355,1529137.0153427124,-2550396.203994751,3749802.350997925,202780.23183345795,12390891.075134277,18963947.296142578,21216789.24560547,25446731.567382812,3095139.265060425,3220583.200454712,1368671.4172363281,1626223.4449386597,424461.81178092957,13615437.507629395,16424509.048461914,26124496.459960938,22323890.686035156,3245602.1308898926,-970516.9796943665,1978473.5441207886,2272132.635116577,-460653.1858444214,6557854.175567627,14711232.18536377,14696194.648742676,15439454.078674316,4032310.0090026855,4356136.798858643,4550667.285919189,-601074.8744010925,10799148.559570312,8403409.004211426,8487727.165222168,10758241.653442383,4417280.197143555,11329643.249511719,10736729.621887207,11362707.138061523
1.645,-16213.953495025635,-2642403.6026000977,15811925.888061523,-8093383.7890625,15840997.695922852,-23293542.861938477,-18682939.529418945,-18784631.729125977,-3697263.717651367,-2887510.061264038,4025684.356689453,9940309.524536133,22163402.557373047,22241870.880126953,5490345.9548950195,-17813247.680664062,-7094498.634338379,-6973789.215087891,-8381052.017211914,-6803408.145904541,12677089.69116211,8745764.73236084,22829200.744628906,6386474.609375,4375129.699707031,-1303163.0516052246,3418460.8459472656,37858.48245024681,10482602.1194458,16372718.811035156,19283714.294433594,24636827.46887207,7155545.234680176,6955968.379974365,2861941.5760040283,2049732.9235076904,315181.9407939911,13509537.696838379,15337117.195129395,24874450.68359375,21092451.095581055,7183421.1349487305,1213560.2235794067,3256834.9838256836,3955394.506454468,1601900.339126587,7971323.490142822,13481160.163879395,13246750.831604004,14285206.79473877,5964069.843292236,6381817.34085083,6380566.596984863,1687081.5753936768,12189517.974853516,9030117.988586426,8947786.331176758,10762055.397033691,6314926.1474609375,12461915.016174316,12196530.34210205,12753141.403198242
