time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,23119335.174560547,33207565.307617188,16585445.404052734,13099596.02355957,29970605.850219727,22592521.66748047,9218794.822692871,9077170.372009277,13018167.495727539,1209010.7202529907,3987433.1951141357,4052165.0314331055,8490452.766418457,8634483.337402344,11021275.520324707,-745077.6696205139,10595891.952514648,10156656.265258789,8361175.537109375,5831023.216247559,-1613872.5280761719,18155908.584594727,8218169.212341309,10978281.97479248,7177416.3246154785,12208554.2678833,3273202.419281006,167556.68818950653,-4610485.553741455,1109386.682510376,5993194.580078125,10002155.303955078,11027581.214904785,11282135.963439941,9058135.032653809,1534493.2079315186,-379770.6365585327,-4376260.757446289,-3019625.663757324,-26155624.389648438,4637312.889099121,11002366.065979004,6476503.372192383,3229289.5317077637,7245396.614074707,7496882.915496826,445768.5053348541,6967881.202697754,6689904.689788818,8124144.554138184,3046648.2639312744,3918354.7496795654,4135454.1778564453,7515295.505523682,3167866.4684295654,8634134.292602539,8881414.413452148,979831.5167427063,4030767.9176330566,9456717.491149902,3402678.4896850586,2880939.245223999
1.78,23125602.72216797,34275016.78466797,19855903.62548828,13590579.986572266,30812744.140625,24801830.291748047,10155460.357666016,10164969.444274902,13407204.627990723,443471.10390663147,3024110.794067383,5004185.676574707,11353558.540344238,11647486.686706543,13158231.735229492,322411.3881587982,11496345.520019531,11202110.290527344,8831826.210021973,6338094.711303711,-3574235.200881958,19888156.89086914,11302044.868469238,12892921.447753906,9321571.350097656,13855517.387390137,3881873.607635498,333769.14262771606,-6050923.824310303,-45517.00875163078,6179046.154022217,13111958.503723145,13189440.727233887,13521875.381469727,10824132.919311523,2164259.672164917,30063.500627875328,-3896897.554397583,-3611128.568649292,-23923706.0546875,5546290.874481201,13142825.12664795,9897097.58758545,4781560.42098999,10644365.310668945,10107559.204101562,2702104.8069000244,10446283.340454102,9968908.309936523,11767113.68560791,7384660.720825195,8299324.989318848,8569677.352905273,10228442.192077637,7502978.324890137,12253917.694091797,12444861.41204834,4583892.345428467,8388530.731201172,13799461.364746094,7908326.625823975,7269577.0263671875
1.785,25637220.38269043,37562023.1628418,23616338.7298584,17673103.33251953,36117504.11987305,30613216.400146484,14422739.98260498,14511286.735534668,16010435.104370117,1544570.6844329834,5687090.3968811035,10085603.713989258,16859003.0670166,17125232.696533203,17877576.82800293,4256816.864013672,13843451.499938965,13604618.072509766,10856592.178344727,8766481.399536133,-1407613.6350631714,25399238.58642578,17043426.513671875,17482715.606689453,14141040.802001953,16012985.229492188,4547875.881195068,665216.326713562,-6452710.6285095215,2018148.1838226318,10338083.267211914,21198888.778686523,17939392.08984375,18052318.572998047,13440155.982971191,3412304.162979126,488875.8063316345,-2659215.6887054443,-1761593.6994552612,-16386302.947998047,10981345.176696777,17755126.953125,11689308.166503906,7455404.281616211,13046199.798583984,13620362.281799316,6452129.84085083,15354984.283447266,14986046.79107666,16615772.247314453,11864673.614501953,12715175.62866211,12975317.95501709,13682282.447814941,14687653.541564941,17912649.154663086,18050519.943237305,11693266.868591309,12729350.090026855,19350391.387939453,15153244.972229004,14477606.773376465
1.79,27265117.645263672,40346263.88549805,26670511.24572754,20141674.041748047,43256912.23144531,32734230.041503906,16628129.959106445,16608676.91040039,17506879.806518555,3789294.958114624,10498838.424682617,15945387.840270996,21936069.48852539,22112504.959106445,19214988.708496094,5534116.744995117,15006965.637207031,14678402.9006958,12505623.817443848,11711757.65991211,3246609.687805176,30739444.732666016,22217529.296875,18921970.36743164,15358744.621276855,15745732.307434082,3564156.2938690186,818323.3737945557,-5401547.431945801,6236089.22958374,15194832.801818848,29375322.341918945,19344818.115234375,19183765.411376953,13578178.405761719,3079057.216644287,500744.2831993103,-1458958.1489562988,2172466.039657593,-9197402.954101562,15635176.658630371,19025550.842285156,9902154.922485352,8121310.234069824,12049601.554870605,14794775.96282959,8832118.034362793,18005237.579345703,18009162.90283203,19180515.28930664,11654298.782348633,12366773.60534668,12631630.897521973,14571913.719177246,19760007.858276367,21429723.739624023,21547843.93310547,14459500.312805176,12393714.904785156,21104686.737060547,20179283.142089844,19526533.126831055
1.795,25203317.642211914,39383682.25097656,26255147.93395996,18160797.119140625,44392879.486083984,28651105.880737305,14039134.979248047,13760299.682617188,15992986.679077148,4245858.192443848,11919623.374938965,16652605.056762695,21840745.92590332,22021062.85095215,15550921.440124512,2680831.19392395,14081030.84564209,13660233.497619629,12061725.616455078,12084537.506103516,4807914.733886719,30736431.121826172,22026107.788085938,15556343.078613281,11664811.134338379,13336050.987243652,1531618.356704712,585948.3480453491,-4640088.5581970215,8247549.057006836,14899489.402770996,28839817.04711914,15739966.39251709,15621599.197387695,11217794.418334961,966526.3295173645,-23885.55184006691,-1962459.2065811157,3714079.8568725586,-9067548.751831055,13714797.019958496,15493634.223937988,6479988.574981689,5819016.456604004,8428789.138793945,12640133.85772705,7596391.677856445,16716934.204101562,17061340.33203125,17942773.818969727,7313513.75579834,8046774.864196777,8310693.740844727,12112908.363342285,19474939.346313477,19948432.92236328,20077421.188354492,10640877.723693848,8115017.890930176,17685916.900634766,19906332.01599121,19300678.253173828
1.8,21398906.707763672,35133335.11352539,21226337.432861328,14925306.32019043,38762226.10473633,23434534.072875977,10270981.788635254,9784208.297729492,14235480.308532715,2828738.212585449,8932402.610778809,12103706.359863281,16883102.416992188,17128810.88256836,11336711.883544922,-73071.47979736328,13079570.770263672,12714290.618896484,10671913.146972656,9972815.51361084,1968528.389930725,26818613.052368164,16877597.80883789,11652224.54071045,7958101.749420166,11953118.324279785,893968.3437347412,227263.4208202362,-5080002.307891846,6619563.102722168,10021114.349365234,19463655.471801758,11547553.062438965,11761205.673217773,9201114.654541016,-1071045.8755493164,-592543.363571167,-4229193.687438965,927346.7659950256,-13691398.620605469,7710977.554321289,11564080.238342285,3547304.630279541,2435920.9537506104,4834002.494812012,9447402.000427246,4036040.782928467,13334668.159484863,13767034.530639648,14602502.822875977,3682236.1946105957,4631427.764892578,4884220.123291016,8854475.975036621,15963464.736938477,15826355.934143066,15954169.273376465,5181651.592254639,4684525.489807129,12483057.022094727,16498155.59387207,15999977.111816406
1.805,18664623.260498047,30514818.19152832,14984239.57824707,13310415.267944336,33496833.80126953,20714660.64453125,8598027.229309082,8141922.950744629,14658364.295959473,1779291.7490005493,6155570.030212402,7139145.374298096,11441226.959228516,11644140.243530273,9178134.91821289,-875531.1965942383,12967009.544372559,12773040.771484375,9990043.640136719,8552189.826965332,-1081776.6189575195,24109046.936035156,11273473.739624023,9665041.92352295,6600964.069366455,12432350.158691406,2229990.7207489014,112517.349421978,-5471014.499664307,4288682.460784912,6418164.7300720215,9888711.929321289,9444128.99017334,9885683.059692383,8558205.604553223,-1689225.9120941162,-734863.9965057373,-5767735.004425049,-2560072.183609009,-15832380.294799805,3700062.9901885986,9648494.720458984,519156.9924354553,-310009.33051109314,3038454.77104187,7810493.469238281,1591783.046722412,10473495.483398438,10781504.63104248,11513553.619384766,2766283.5121154785,3904261.589050293,4206242.084503174,7366047.8591918945,13169086.456298828,13069992.065429688,13143306.732177734,2022587.0609283447,3970341.444015503,8679800.033569336,13726749.420166016,13357927.322387695
1.81,15803886.413574219,26586174.01123047,12395438.194274902,11026271.82006836,32733585.357666016,17398828.506469727,6578794.956207275,6356875.419616699,14838485.717773438,1326964.4975662231,6484895.706176758,3927177.906036377,7420057.773590088,7418352.127075195,5750723.361968994,-3648443.2220458984,11689517.974853516,11601701.736450195,9268157.958984375,9230346.6796875,-1462552.785873413,23031658.172607422,7147891.521453857,6227557.182312012,3711737.3943328857,11853724.479675293,3147442.8176879883,221834.40625667572,-4749278.0685424805,3437048.91204834,6096732.139587402,4794608.116149902,6169126.987457275,6509647.369384766,7207180.976867676,-1511836.6479873657,-542092.0848846436,-4568092.346191406,-3049013.137817383,-14817074.7756958,1218024.1346359253,6290688.514709473,-4080877.7809143066,-2820176.362991333,2635163.7840270996,7463206.2911987305,1507481.4558029175,8170611.381530762,8320181.846618652,8689896.583557129,1334589.4813537598,2514087.438583374,2955651.044845581,7127628.326416016,11273989.6774292,11205209.732055664,11190152.168273926,-790644.0496444702,2710012.674331665,5482194.423675537,11673677.444458008,11271225.929260254
1.815,10231574.058532715,21841384.887695312,13386664.390563965,5321268.081665039,33097957.611083984,10295121.192932129,964656.7106246948,961978.3163070679,11515163.42163086,-544972.4197387695,7438226.699829102,456874.7580051422,3114930.6297302246,2907064.437866211,-1782252.1924972534,-10824486.73248291,7902515.888214111,7734965.801239014,7200490.951538086,9823163.986206055,-1131417.8705215454,19422992.706298828,2797869.4438934326,-1493027.5678634644,-3349457.5023651123,8437410.354614258,1801425.576210022,235142.88663864136,-3967426.7768859863,2615762.233734131,5159927.3681640625,-126432.09099769592,-1184594.3927764893,-1072961.2112045288,3785330.057144165,-1825521.1114883423,-424703.9258480072,-2140160.56060791,-1904817.3427581787,-16576023.10180664,-5164516.448974609,-1316190.6003952026,-9975321.769714355,-6072925.567626953,2059649.2290496826,6035461.42578125,1536020.1597213745,4444967.746734619,4516611.099243164,4395919.7998046875,-3594935.894012451,-2408529.281616211,-1795800.805091858,5654663.562774658,7503511.428833008,6510574.3408203125,6439600.467681885,-6668079.853057861,-2074913.0249023438,547926.3067245483,7713099.002838135,7025812.62588501
1.82,3492664.8139953613,15820427.894592285,12880860.328674316,-944741.96434021,31491531.372070312,2961640.8348083496,-5474801.540374756,-5419833.183288574,6730803.489685059,-3811778.783798218,6385137.08114624,-3558295.726776123,-1453109.0259552002,-1698886.8713378906,-9610567.092895508,-17647583.0078125,4231339.454650879,3874309.301376343,5265614.032745361,8511870.384216309,-2327950.954437256,12584729.194641113,-1700865.1494979858,-9616805.076599121,-10077149.391174316,4797420.024871826,-192834.9733352661,-1542.8569167852402,-4521031.379699707,514131.18839263916,1534393.072128296,-8071033.477783203,-8954140.663146973,-8890215.873718262,170209.97405052185,-2768723.726272583,-548411.7865562439,-1642173.171043396,-2401149.9881744385,-22622547.149658203,-15038341.522216797,-9241951.942443848,-15026337.623596191,-9341594.696044922,697418.3917045593,2767616.9872283936,-303396.0461616516,-890043.2586669922,-824058.8903427124,-1301844.2392349243,-9704859.733581543,-8480470.657348633,-7713407.99331665,2341231.346130371,2082666.6355133057,-606824.7556686401,-681336.5817070007,-14294858.932495117,-8140769.004821777,-5238659.858703613,2267445.0874328613,1262158.5130691528
1.825,180225.04448890686,11001648.902893066,8325096.130371094,-2527559.757232666,30308597.564697266,1327257.8716278076,-6967355.251312256,-6961452.007293701,5555674.5529174805,-5370683.193206787,5028147.220611572,-5060027.122497559,-3235513.925552368,-3392111.301422119,-11657643.31817627,-18036272.048950195,4082966.3276672363,3612252.2354125977,6066005.229949951,6806328.773498535,-3655122.5185394287,7274379.253387451,-3300361.394882202,-11858208.656311035,-10532027.244567871,4142682.5523376465,10567.78710335493,-326469.2425727844,-5785490.036010742,-949159.0857505798,-1324768.6624526978,-14014319.41986084,-11103087.425231934,-10884134.292602539,-1120818.7341690063,-3382991.313934326,-737392.4851417542,-3519709.348678589,-4232006.072998047,-26647808.074951172,-20465837.478637695,-11315157.890319824,-16847320.556640625,-10533490.180969238,-283177.8824329376,117758.23682546616,-2489491.7011260986,-4746535.778045654,-4677463.531494141,-5231481.552124023,-11950821.876525879,-10747394.561767578,-9852268.21899414,-210681.78117275238,-512231.88638687134,-4221719.264984131,-4310042.858123779,-18471202.850341797,-10447074.890136719,-7901373.386383057,-188284.57593917847,-1260288.0001068115
1.83,1145950.3173828125,9534669.876098633,3568211.317062378,102745.45848369598,31391677.856445312,4764644.622802734,-3539333.8203430176,-3588415.6227111816,8305647.850036621,-3707036.4952087402,5693228.721618652,-3631602.0488739014,-1854698.4195709229,-1964406.0134887695,-8328557.968139648,-13463337.898254395,6414086.818695068,5991716.8617248535,8657176.971435547,6739850.5210876465,-3218544.9600219727,6268098.3543396,-1790105.5812835693,-8419335.36529541,-6194575.309753418,5370922.565460205,2361657.3810577393,-505140.0065422058,-6093394.756317139,77984.69066619873,-846102.8337478638,-12969258.308410645,-7899713.516235352,-7561252.593994141,-442575.21629333496,-3052899.5990753174,-788266.0627365112,-5025699.138641357,-4636647.2244262695,-24397686.004638672,-17183832.1685791,-7928845.8824157715,-15021707.534790039,-8921461.10534668,372050.017118454,707738.5187149048,-2176840.06690979,-4267736.434936523,-4219756.603240967,-4605882.64465332,-9187227.249145508,-8028890.609741211,-7095159.530639648,521348.7148284912,2136918.067932129,-1008477.8070449829,-1170806.4079284668,-16661140.441894531,-7637335.777282715,-5687402.725219727,2627333.879470825,1699531.91280365
1.835,1837929.2488098145,9835984.230041504,2944922.2087860107,794401.3476371765,30986743.927001953,6475669.860839844,-1681901.5741348267,-1807164.0729904175,9653911.590576172,-1688887.596130371,6638776.3023376465,-3782864.0937805176,-1769310.8320236206,-1913035.7503890991,-6489410.877227783,-11365726.470947266,6716032.981872559,6417112.350463867,8927051.544189453,7318594.932556152,-2481197.8340148926,6279867.172241211,-1788287.878036499,-6250113.487243652,-4493782.043457031,4827245.235443115,4080487.7281188965,-423411.0713005066,-5302743.911743164,1516102.67162323,-131956.2792778015,-9115745.544433594,-6042665.004730225,-5788709.1636657715,-354830.5034637451,-2246079.683303833,-640117.7048683167,-4221067.905426025,-3292359.8289489746,-20481487.274169922,-11285268.783569336,-6002432.823181152,-12425323.486328125,-6757291.793823242,1872669.3391799927,3518176.794052124,490323.0369091034,-840197.8611946106,-805051.7439842224,-973076.9395828247,-5823983.192443848,-4506715.774536133,-3714115.3812408447,3340108.871459961,6024489.402770996,4157868.3853149414,3906656.503677368,-12561038.970947266,-3948926.9256591797,-2105461.1206054688,6636315.822601318,5774000.644683838
1.84,-826177.716255188,9051152.229309082,5170753.002166748,-3086308.9561462402,26057331.085205078,3041751.8615722656,-4937903.881072998,-5194573.879241943,6805365.085601807,-2371108.055114746,5092904.567718506,-7953573.703765869,-5541178.7033081055,-5657464.981079102,-10180977.821350098,-15017462.730407715,3412258.6250305176,3196091.413497925,5522985.458374023,6312670.2308654785,-3690673.589706421,4064347.267150879,-5747998.237609863,-9727941.513061523,-8725172.04284668,2151046.7529296875,3827704.1912078857,-109511.68835163116,-4764616.966247559,80977.55163908005,-2470319.986343384,-9670800.20904541,-9580250.74005127,-9523562.43133545,-2006719.1123962402,-1715597.39112854,-325173.19917678833,-2423105.239868164,-2426683.4259033203,-21083181.381225586,-10752985.954284668,-9630380.630493164,-12952262.878417969,-6999330.043792725,2213969.7074890137,4954316.139221191,2486692.428588867,1165962.57686615,1239289.0453338623,1099132.8954696655,-6165456.771850586,-4451545.715332031,-3927359.104156494,4680014.133453369,5832031.25,4508932.590484619,4232577.800750732,-11742765.426635742,-3893421.6499328613,-1783383.0118179321,6524341.583251953,5567693.710327148
1.845,-3596974.6112823486,7649227.142333984,6616870.403289795,-6331041.8128967285,21237939.834594727,-840289.5331382751,-8650693.893432617,-8994212.15057373,3985793.113708496,-4423495.769500732,2700190.0672912598,-11492987.632751465,-8765834.80834961,-8712162.971496582,-15133213.996887207,-19479232.788085938,193175.807595253,14617.664739489555,2276428.461074829,4257771.4920043945,-5520639.896392822,2041739.2253875732,-8999392.50946045,-14758934.97467041,-13738654.136657715,1110594.391822815,3548466.682434082,272293.5676574707,-5065064.907073975,-3566234.588623047,-5300657.272338867,-13455738.067626953,-14430475.234985352,-14466196.060180664,-3718528.0323028564,-1436049.461364746,34916.35620594025,-1774765.7299041748,-2623646.2593078613,-24740121.841430664,-14919534.683227539,-14542223.930358887,-16270183.563232422,-9398233.413696289,1363042.712211609,3815194.845199585,2290985.584259033,-249671.75722122192,-118824.42981004715,-485092.1034812927,-8802208.90045166,-6787727.832794189,-6460067.7490234375,3536816.5969848633,2483185.291290283,711906.2542915344,462080.1508426666,-14543495.178222656,-6449955.463409424,-4323800.086975098,3181450.605392456,2210729.1221618652
1.85,-2535844.326019287,7997506.618499756,7186977.863311768,-4183701.515197754,22997081.756591797,291762.67981529236,-7510467.052459717,-7757910.72845459,5533215.9996032715,-4854488.372802734,3293365.716934204,-9073598.861694336,-6075560.569763184,-5858230.113983154,-15113833.4274292,-19330493.927001953,500472.36680984497,355540.4841899872,2780180.6926727295,3775601.625442505,-4875390.05279541,3738318.920135498,-6141538.619995117,-14904335.021972656,-13515680.313110352,3861433.982849121,5187641.143798828,501097.6195335388,-5396267.414093018,-5710030.555725098,-4470957.279205322,-13295017.24243164,-14478846.549987793,-14412814.140319824,-3454040.050506592,-845329.2846679688,235283.31518173218,-2071400.6423950195,-1994298.4580993652,-25524822.235107422,-17299570.083618164,-14458149.909973145,-17125514.98413086,-10414409.637451172,1862942.2187805176,3063011.646270752,1916427.3738861084,-2405056.4765930176,-2271718.2636260986,-2941998.9585876465,-8706761.360168457,-6740883.350372314,-6423653.602600098,2937189.3405914307,1577287.0779037476,-766937.255859375,-1035257.5778961182,-15869223.594665527,-6607229.709625244,-5000710.964202881,2157192.9454803467,1383368.730545044
1.855,-897239.3274307251,8717154.502868652,8202784.538269043,-1074777.603149414,29168909.072875977,3803271.2936401367,-4662702.560424805,-4676435.947418213,8076189.994812012,-4535006.999969482,6136592.388153076,-3150843.620300293,348577.02255249023,527533.8292121887,-11184014.320373535,-16831092.834472656,2213017.9405212402,2054558.7539672852,5060881.1378479,5206456.661224365,-2084363.9373779297,6947442.531585693,373763.14401626587,-10959197.998046875,-9821941.375732422,7116594.7914123535,7256815.433502197,507540.10677337646,-5209612.846374512,-5060870.170593262,-1692649.3644714355,-8115632.057189941,-10639391.899108887,-10395421.981811523,-1679147.3627090454,-55025.91282129288,173875.45108795166,-1606013.7748718262,103576.32488012314,-22403251.64794922,-15845108.032226562,-10405819.8928833,-12773871.421813965,-7984834.671020508,5069007.873535156,5398396.968841553,3594508.647918701,-1760223.9847183228,-1657868.3853149414,-2553723.8121032715,-4453995.704650879,-2675342.559814453,-2278372.049331665,5406026.840209961,4884839.5347595215,2543208.122253418,2174051.7616271973,-12669053.077697754,-2530402.660369873,-1732765.6745910645,5261001.5869140625,4649019.718170166
1.86,-5276352.882385254,5517259.120941162,7698020.458221436,-4773740.768432617,31159881.591796875,2495748.281478882,-7369534.015655518,-7221255.302429199,5157117.84362793,-6607853.412628174,6400706.2911987305,-920131.4449310303,3270102.9777526855,3246357.6793670654,-10078758.239746094,-18297178.268432617,864852.0708084106,582321.4650154114,4697770.595550537,5802149.295806885,-766103.5060882568,6462053.298950195,3137429.4757843018,-9724747.657775879,-9395957.946777344,6363428.115844727,6688474.178314209,443099.85637664795,-5041084.766387939,-4222710.132598877,-2282608.7474823,-4963886.260986328,-9428585.052490234,-9094090.461730957,-762355.5064201355,5060.2806732058525,2248.5179360955954,-305531.8295955658,1440456.9864273071,-19801374.435424805,-14595449.447631836,-9155172.348022461,-8012001.037597656,-4594838.1423950195,8442126.274108887,8970631.59942627,6139022.350311279,1325011.968612671,1483045.3395843506,387777.6861190796,-363896.13151550293,1416676.8789291382,1837084.8894119263,8916822.43347168,7950200.080871582,6149876.594543457,5695713.043212891,-8325910.568237305,1687435.1501464844,1887379.0502548218,8135496.139526367,7399433.135986328
1.865,-13767486.572265625,-796786.4871025085,3632815.361022949,-12735878.944396973,26564907.07397461,-3282494.068145752,-14423369.407653809,-14301842.68951416,-1400497.0788955688,-9647765.159606934,3129833.698272705,-4032202.72064209,436816.63274765015,273023.21791648865,-13408422.470092773,-23421871.185302734,-2864778.995513916,-3291166.5439605713,1923174.500465393,3942057.6095581055,-2423346.0426330566,2164978.02734375,86751.35672092438,-13081110.000610352,-13311742.782592773,2555723.6671447754,3579152.5840759277,425302.1776676178,-5325283.527374268,-5409514.904022217,-6668204.784393311,-8109702.110290527,-12550244.331359863,-12236934.661865234,-1573852.1814346313,-841670.9303855896,-72049.70717430115,-194788.23244571686,-4014.567006379366,-19816791.534423828,-15754607.200622559,-12431381.225585938,-8441714.2868042,-3592372.417449951,8557802.200317383,9867766.380310059,6344323.635101318,3192756.6528320312,3518699.4075775146,2207610.1303100586,-139296.5465784073,1770289.421081543,2124057.7697753906,9616920.471191406,7227538.585662842,6180385.589599609,5785469.532012939,-6835830.6884765625,2048609.0183258057,2204183.1016540527,7273723.602294922,6322341.442108154
1.87,-14820658.683776855,-2585961.8186950684,-180860.93664169312,-12533885.955810547,22559949.87487793,-3241396.427154541,-15214580.535888672,-15230356.216430664,-1793509.2449188232,-7869573.11630249,1528527.9750823975,-6989350.318908691,-3229007.9593658447,-3358083.963394165,-13849772.453308105,-23625902.17590332,-3019277.334213257,-3418273.2105255127,1614888.5488510132,1530658.1258773804,-4588079.929351807,-865899.8608589172,-3588487.386703491,-13751512.52746582,-14238392.82989502,1468691.9450759888,1752275.9437561035,350783.25867652893,-5710247.51663208,-7655959.129333496,-9691399.574279785,-13253886.222839355,-13075575.828552246,-12811384.201049805,-1967935.9197616577,-1110174.1790771484,-61465.25219082832,-2529221.773147583,-3379126.3103485107,-19430383.682250977,-16041692.733764648,-13054584.503173828,-11015776.634216309,-3970233.44039917,5866558.074951172,7932273.387908936,3466527.7004241943,1735111.8326187134,2167234.6591949463,829171.0615158081,-1225277.7814865112,643952.9657363892,887528.7771224976,7546163.558959961,5267808.91418457,4940943.241119385,4754159.450531006,-5807153.701782227,777412.8317832947,1125781.0592651367,5214806.079864502,4366755.485534668
1.875,-2579539.2990112305,4108522.891998291,1801672.2202301025,726874.053478241,24675127.029418945,8950833.320617676,-4497770.309448242,-4659863.471984863,7736297.607421875,-244335.51728725433,4884562.4923706055,-6158935.546875,-3866454.601287842,-3902184.247970581,-5624057.769775391,-13818264.961242676,3027666.0919189453,2838587.2840881348,5778322.219848633,873105.4663658142,-5095283.031463623,-304201.24530792236,-4073846.3401794434,-5709430.21774292,-6913388.729095459,5899401.1878967285,3741227.626800537,112972.52774238586,-5995351.314544678,-9093567.848205566,-8604856.491088867,-15030432.70111084,-5383256.435394287,-5156534.194946289,271725.44598579407,530388.1764411926,-118911.72081232071,-5763084.888458252,-6238357.067108154,-16329942.70324707,-12628807.067871094,-5256718.158721924,-8204608.917236328,-2053107.738494873,4087439.53704834,7082064.151763916,538814.3062591553,-857531.726360321,-551257.2526931763,-1527682.3043823242,1225574.6126174927,2883713.483810425,3021222.5914001465,6697989.940643311,6158799.171447754,6415477.752685547,6454979.419708252,-350175.26149749756,2918781.042098999,2891780.138015747,6091226.577758789,5660224.437713623
1.88,12188394.546508789,11897812.843322754,7511664.390563965,14354501.724243164,28283538.818359375,23852308.27331543,7784164.4287109375,7466799.259185791,17354560.85205078,5493218.421936035,8691372.871398926,-4864363.193511963,-3682926.654815674,-3690783.977508545,5132016.658782959,-1913656.47315979,9426360.130310059,9381969.451904297,9812005.043029785,1288377.5234222412,-5115671.634674072,381540.80510139465,-3840419.5308685303,5099402.42767334,2651139.974594116,11329350.471496582,6904406.547546387,-145797.58048057556,-6525551.319122314,-9442988.395690918,-6461430.549621582,-14281642.91381836,4819623.4703063965,4998085.498809814,3703958.034515381,2868273.2582092285,-259141.65377616882,-7111773.0140686035,-6828693.866729736,-12679419.51751709,-8118583.679199219,5083549.976348877,-870136.8570327759,2023064.6133422852,5047725.200653076,9391595.840454102,701291.5015220642,-757349.6699333191,-732613.6827468872,-1172542.2143936157,6418957.233428955,7993885.040283203,8097469.329833984,9055952.072143555,9031662.940979004,9797414.779663086,9943644.523620605,7511358.261108398,8142668.724060059,6976867.67578125,9104655.265808105,8917928.695678711
1.885,13562865.257263184,10896348.95324707,9100790.023803711,12835455.894470215,25583444.595336914,25557687.759399414,7871345.996856689,7400334.358215332,15653064.727783203,2286619.9016571045,6895323.753356934,-7283008.098602295,-5697833.53805542,-5698125.36239624,6544722.080230713,-968054.1157722473,8701189.041137695,8541177.749633789,8577301.979064941,713161.5281105042,-6442411.422729492,-1981110.4536056519,-5995822.906494141,6712242.603302002,3605757.236480713,11429131.507873535,6407743.93081665,-216077.5363445282,-7093238.830566406,-9075179.100036621,-6263237.953186035,-14223714.828491211,6230230.808258057,6391447.5440979,4321508.407592773,3126237.8692626953,-355899.3935585022,-5586271.7628479,-4711006.164550781,-11137479.782104492,-6653968.334197998,6467656.61239624,1446750.521659851,3500094.6521759033,6565917.015075684,11824954.03289795,3407670.259475708,2967737.1978759766,2797890.9015655518,2599260.091781616,8363003.730773926,10088820.457458496,10291193.008422852,11520628.929138184,9833840.370178223,11074695.587158203,11172298.431396484,9746623.039245605,10482795.715332031,8448241.233825684,10132416.725158691,9722661.018371582
1.89,1059280.0378799438,2722920.4177856445,5029781.341552734,-1165254.4736862183,17010076.52282715,12292616.844177246,-3467162.1322631836,-3967483.5205078125,5324896.335601807,-5963259.696960449,1127309.6799850464,-11511639.595031738,-7915282.726287842,-7846827.030181885,-2936467.6475524902,-12329205.513000488,1839987.1587753296,1442474.2460250854,3707451.581954956,-695615.8876419067,-8153826.713562012,-5300413.131713867,-8367222.785949707,-2624133.348464966,-4960558.891296387,6206938.26675415,1456226.5872955322,-132539.39151763916,-6674962.520599365,-7676566.600799561,-6245019.435882568,-13963438.987731934,-2726556.7779541016,-2447416.067123413,847335.1001739502,691586.7924690247,-356433.6895942688,-2872825.1457214355,-936193.7642097473,-10551877.02178955,-7790702.342987061,-2584621.6678619385,-4964828.014373779,-16240.499913692474,6078060.626983643,10659003.257751465,5364668.846130371,7428174.97253418,7280367.374420166,6888553.619384766,4629612.922668457,6501627.445220947,6864257.8125,10434214.59197998,7901530.742645264,9289263.725280762,9254428.86352539,3965299.8447418213,7019068.241119385,5448140.621185303,8300025.939941406,7534718.5134887695
1.895,-9823761.940002441,-1818953.9909362793,2722940.20652771,-9928289.413452148,10149347.305297852,-400355.4582595825,-11799387.93182373,-12110805.51147461,-553565.8597946167,-9131321.907043457,-1445726.8714904785,-12375138.282775879,-6353157.043457031,-6218786.239624023,-11562034.606933594,-22996063.232421875,-2852202.892303467,-3321681.9763183594,1361325.740814209,-928879.1418075562,-8174385.070800781,-5725614.547729492,-6793270.587921143,-11246914.863586426,-12061613.082885742,1674748.0630874634,-3588659.5249176025,-62304.18756604195,-5211664.67666626,-5501154.899597168,-3566402.1968841553,-10628162.384033203,-10911052.703857422,-10396875.381469727,-3034072.8759765625,-1731493.353843689,-299959.2125415802,-1384671.688079834,1853362.6794815063,-8385652.542114258,-7575936.794281006,-10737970.352172852,-11343606.948852539,-4331219.673156738,4195668.2205200195,7005654.335021973,4767495.155334473,9348523.139953613,9381999.969482422,8693685.531616211,274111.807346344,2095541.000366211,2508940.6967163086,6956871.98638916,6862390.518188477,7693687.915802002,7545231.342315674,-2133835.3157043457,2468365.19241333,2223698.616027832,7124881.744384766,6367893.695831299
