time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.425,15966068.267822266,25935504.913330078,24766199.111938477,2893906.593322754,27566070.556640625,-28267473.220825195,-9599632.263183594,-9517669.677734375,2857668.63822937,32276821.13647461,24534713.745117188,26643632.888793945,36900318.14575195,37530719.75708008,-11727277.755737305,-7961334.228515625,3319519.04296875,3555883.1691741943,27248973.846435547,28413639.068603516,20631570.81604004,25581411.361694336,37519550.32348633,-11488900.184631348,3924715.518951416,-9051968.574523926,6801095.485687256,-343428.93958091736,22501569.747924805,13807926.177978516,32441940.307617188,17382024.76501465,-11078152.656555176,-11012970.924377441,-2699391.3650512695,-6226065.635681152,-201769.57547664642,-413256.1683654785,28819955.825805664,27815046.310424805,27403141.021728516,-11023947.715759277,-2519778.4900665283,-14930737.495422363,-6974995.136260986,15747456.550598145,23605499.267578125,8767040.252685547,9001668.930053711,8649529.457092285,11784143.447875977,12249308.586120605,12524883.270263672,15905163.764953613,25146959.30480957,17528890.60974121,17627599.716186523,24748287.200927734,12607828.140258789,22455615.997314453,25473266.6015625,25415403.366088867
1.43,21379514.694213867,33944660.18676758,30022897.720336914,9821092.60559082,36614162.44506836,-24253499.98474121,-2877504.825592041,-2810766.9353485107,9063508.033752441,38977939.60571289,32461627.960205078,33593105.31616211,42053791.04614258,42649353.02734375,-10444328.308105469,-4271865.8447265625,6715498.924255371,6811363.220214844,31070392.608642578,33099857.330322266,26645420.07446289,31265026.092529297,42574550.62866211,-10155401.229858398,5935783.863067627,-7108901.500701904,9777871.131896973,-778697.7291107178,24482055.6640625,16474468.231201172,35230007.17163086,19534671.783447266,-9917883.87298584,-9768459.32006836,-1498518.466949463,-5701032.1617126465,-769427.1802902222,-2230361.223220825,28324993.133544922,26373102.18811035,25196807.861328125,-9790040.969848633,-4345582.962036133,-15231897.354125977,-7247215.747833252,14455252.647399902,21040870.666503906,6021942.138671875,6336131.0958862305,5967209.815979004,11634584.426879883,12414589.881896973,12601940.155029297,14736493.110656738,21437644.958496094,13821806.907653809,14022339.820861816,23475660.32409668,12744658.470153809,19899335.861206055,21851318.359375,21732563.018798828
1.435,21426374.435424805,33071475.982666016,28977716.44592285,10586042.404174805,37108364.10522461,-20225862.503051758,1205938.458442688,1246536.0164642334,12684841.15600586,42792636.87133789,35274555.20629883,36444515.228271484,44955345.153808594,45598777.770996094,-9275904.655456543,-1805627.2268295288,9434171.676635742,9395300.86517334,33025672.912597656,34858409.8815918,28759891.510009766,33880977.630615234,45714317.321777344,-8993305.206298828,5277951.717376709,-5909837.72277832,13187088.012695312,-1071002.1257400513,24271041.870117188,16454084.396362305,36210239.41040039,24346256.256103516,-9071455.955505371,-8809918.403625488,-2292906.0459136963,-5689457.893371582,-1163746.2377548218,-5115612.506866455,26237585.067749023,24277940.75012207,26079736.709594727,-8835353.85131836,-5411807.060241699,-18628343.58215332,-10192976.951599121,9537098.88458252,16818218.231201172,4929331.302642822,5161508.083343506,5254738.330841064,7292128.086090088,7395236.968994141,7403019.905090332,9700722.694396973,19306940.07873535,11264164.924621582,11447222.709655762,23915292.739868164,7703978.061676025,18113021.850585938,19801233.291625977,19763217.92602539
1.44,23640764.236450195,31635225.296020508,29363912.58239746,9743445.39642334,32442062.377929688,-13527027.130126953,2922360.897064209,2955464.3630981445,14216020.584106445,44051109.313964844,34003948.21166992,34877868.65234375,44674564.361572266,45420524.59716797,-6583815.097808838,-200209.52820777893,11240077.97241211,11208466.529846191,33672443.38989258,33736900.329589844,26744005.20324707,33236438.751220703,45658649.44458008,-6425253.391265869,5112040.996551514,-5119494.915008545,14270528.793334961,-1071317.5535202026,22491724.014282227,14647263.526916504,35792858.1237793,27929695.12939453,-6750829.219818115,-6506215.0955200195,-3445548.2959747314,-6375324.726104736,-1193259.835243225,-6996637.82119751,24361150.74157715,23732450.485229492,28558254.24194336,-6542302.131652832,-3519629.0016174316,-21313917.16003418,-12232549.667358398,6475893.497467041,14490643.501281738,5840731.620788574,6040519.237518311,6475126.74331665,4057484.1499328613,3462527.5135040283,3305491.4474487305,6439550.876617432,20134590.14892578,12290429.11529541,12401518.821716309,23628473.28186035,3758392.095565796,17691549.30114746,20610181.80847168,20758955.001831055
1.445,32271892.547607422,37874595.642089844,36327560.42480469,14597144.12689209,32705368.041992188,-4070939.540863037,6335056.304931641,6342732.906341553,16843807.220458984,46125091.552734375,34793598.17504883,34183696.74682617,44726661.682128906,45527492.52319336,-1037246.2272644043,3571954.0119171143,13053330.421447754,13138116.836547852,34767566.6809082,32469738.006591797,25179244.995117188,33334373.474121094,45696437.83569336,-1091879.12940979,9567976.951599121,-3188245.2964782715,12826857.566833496,-794740.4980659485,21349378.58581543,14095183.372497559,36348327.63671875,29780693.05419922,-1351393.8188552856,-1304415.3451919556,-1770785.5701446533,-6360363.483428955,-983608.9611053467,-6980231.285095215,24406391.143798828,25863803.86352539,31480354.30908203,-1376610.7559204102,1771756.2913894653,-18732536.31591797,-9998066.902160645,8782792.091369629,15510570.526123047,7723854.541778564,8016974.449157715,8421006.202697754,7251175.403594971,6691223.621368408,6480520.725250244,8801490.783691406,23445804.595947266,16165281.295776367,16306434.631347656,24143301.010131836,6934403.419494629,19715957.641601562,23902214.05029297,24151731.491088867
1.45,42330463.40942383,48601245.88012695,44769950.86669922,24590173.721313477,40386615.75317383,5215026.378631592,12767046.928405762,12713615.417480469,21029396.057128906,49755393.981933594,39498149.87182617,37227615.35644531,47233787.536621094,47956184.38720703,5886534.214019775,10261892.318725586,14714568.138122559,14865710.258483887,35794673.919677734,32378246.307373047,26670850.75378418,35724231.7199707,48062004.08935547,5619481.086730957,17528825.759887695,7818.133570253849,10939379.692077637,-382778.3763408661,21721181.869506836,15696634.292602539,38532772.064208984,31626924.514770508,5688212.3947143555,5548013.210296631,2611007.4520111084,-4848347.6638793945,-719731.0328483582,-6130078.7925720215,26224245.071411133,29305871.963500977,34586349.48730469,5437351.226806641,6452498.435974121,-12319311.141967773,-5313897.609710693,13272843.360900879,17683700.561523438,9024391.174316406,9306653.97644043,9772360.801696777,14445760.726928711,14322238.92211914,14134560.585021973,13603019.714355469,26969404.220581055,19082979.202270508,19385726.928710938,28553237.915039062,14455605.506896973,24309408.18786621,27529624.938964844,27698797.22595215
1.455,43737396.240234375,51172477.72216797,43705810.546875,30188661.575317383,45668697.357177734,9845918.655395508,17303199.768066406,17185138.702392578,22846067.428588867,50888702.392578125,42281188.96484375,39779682.15942383,48623405.45654297,49178176.87988281,10187778.47290039,15061727.523803711,14352447.509765625,14479793.548583984,34445270.53833008,31963619.232177734,28418764.114379883,36399642.94433594,49391723.6328125,9804313.659667969,22315052.032470703,1644515.9912109375,9996798.515319824,-67989.85600471497,22352828.979492188,17279808.044433594,39933650.970458984,32585559.844970703,10147589.683532715,10022357.940673828,5435747.6234436035,-3442915.201187134,-530400.0973701477,-5543683.5289001465,28291940.689086914,31053491.592407227,36493232.72705078,9940752.029418945,7019225.120544434,-8542332.649230957,-2729193.4490203857,15269704.818725586,18829416.275024414,9395279.884338379,9412469.863891602,10396900.177001953,18830921.173095703,18902080.535888672,18711845.39794922,15777694.702148438,28636367.797851562,19138221.740722656,19564264.29748535,35361545.56274414,18950172.424316406,28788751.60217285,29309349.060058594,29357931.13708496
1.46,33746097.564697266,39761741.638183594,30623668.670654297,24548765.182495117,39757946.0144043,7467134.475708008,14639848.709106445,14454668.998718262,19143104.553222656,46115711.2121582,37778488.15917969,36360038.75732422,44234176.63574219,44691593.170166016,9339461.326599121,12784314.155578613,11008796.691894531,11149703.979492188,30442840.576171875,29594913.482666016,26556028.366088867,31383453.369140625,45074043.27392578,8991405.487060547,19565114.974975586,-753409.6837043762,9522547.721862793,471.76238149404526,21867422.103881836,16910449.981689453,38203880.310058594,29826744.079589844,9372432.708740234,9356029.510498047,3840321.0639953613,-4030234.8136901855,-462663.7101173401,-4970082.2830200195,29406583.786010742,29446660.9954834,35183048.248291016,9373598.098754883,6070881.366729736,-10445403.099060059,-3204742.193222046,15179522.514343262,19671590.80505371,10135762.214660645,9871708.869934082,11401464.462280273,18251909.255981445,18222387.313842773,18031066.89453125,15512090.682983398,28301986.694335938,18706394.19555664,19040094.37561035,38331142.42553711,18315589.904785156,29252388.00048828,28873300.552368164,28931180.953979492
1.465,22717821.12121582,25315052.032470703,17084217.071533203,13402658.462524414,27708173.751831055,1633617.9971694946,7183728.6949157715,6908794.87991333,12692934.9899292,38374275.20751953,29098876.953125,28064998.626708984,35276329.040527344,35808502.197265625,5706895.351409912,5608914.375305176,7044324.87487793,7276638.031005859,26748052.5970459,25949419.021606445,21392581.939697266,22831569.67163086,36200637.81738281,5510038.85269165,13506855.964660645,-4981709.003448486,9185841.56036377,-71742.25151538849,20396965.02685547,15003490.447998047,34121700.286865234,23594821.92993164,5822209.358215332,5766827.583312988,858807.0273399353,-5525928.974151611,-442610.9194755554,-4225502.014160156,29157489.776611328,25937232.971191406,30791702.270507812,5827356.815338135,8326350.212097168,-13439580.917358398,-3324081.1824798584,16292158.126831055,21260128.021240234,11714988.708496094,11463976.860046387,12907799.72076416,16581396.102905273,16479824.06616211,16427120.208740234,16369041.442871094,27072771.072387695,19862302.780151367,19941919.326782227,33987949.37133789,16742340.087890625,25036611.557006836,27379611.96899414,27536487.579345703
1.47,22331584.930419922,22776212.692260742,15186464.309692383,8624904.63256836,21630500.79345703,-840363.9197349548,3130560.6365203857,2827784.538269043,9543996.810913086,34087860.107421875,23939514.16015625,21180095.672607422,27817552.56652832,28514320.373535156,4036782.2647094727,1263703.465461731,6106264.114379883,6327065.467834473,26055923.461914062,23092180.252075195,16530065.536499023,16784860.610961914,28685846.32873535,3975254.535675049,12104933.738708496,-6105454.444885254,10024176.597595215,-76425.55236816406,18993879.318237305,12852502.822875977,30515041.35131836,18190067.291259766,4268511.772155762,4073769.5693969727,1470374.345779419,-5083009.719848633,-380735.0993156433,-4451467.037200928,27502412.796020508,23316642.76123047,26145599.365234375,4016468.048095703,12775410.652160645,-12002157.211303711,-1016400.3372192383,18221904.754638672,21838809.967041016,12162861.824035645,12145200.729370117,13009507.179260254,16725778.579711914,16655033.111572266,16850597.381591797,18287250.518798828,25741573.333740234,20318954.467773438,20238494.873046875,27144832.611083984,17070751.190185547,20527917.861938477,25959142.684936523,26148992.53845215
1.475,30263380.05065918,31409830.09338379,22186468.12438965,13057629.585266113,24168996.810913086,1675884.9620819092,5790209.770202637,5681612.491607666,11433382.987976074,34991069.79370117,24494840.621948242,19027910.232543945,25245901.107788086,26027763.36669922,5449994.5640563965,2831813.8122558594,8521447.18170166,8497891.426086426,27441335.678100586,22031410.217285156,14206055.641174316,16004156.112670898,25894039.154052734,5401568.88961792,16695564.270019531,-3160578.727722168,12425118.446350098,-17222.048714756966,18355072.021484375,11011379.24194336,29136697.76916504,16960748.67248535,5658473.014831543,5527973.175048828,5268008.232116699,-2562189.3405914307,-358529.86574172974,-6312518.59664917,25065700.53100586,22861557.006835938,24075675.96435547,5278805.255889893,13622850.41809082,-7776673.793792725,1066321.9690322876,17173315.048217773,19281616.2109375,9928594.589233398,10045568.466186523,10646462.440490723,16733226.776123047,16622846.603393555,16917282.104492188,17367849.349975586,24464887.619018555,17137077.33154297,17143533.70666504,25597063.064575195,17033948.89831543,20457773.208618164,24909469.604492188,25054128.646850586
1.48,33564376.83105469,36372085.57128906,25111446.380615234,17633440.017700195,26194074.630737305,3052126.169204712,9420557.975769043,9712155.34210205,13767613.410949707,36150756.8359375,25425317.764282227,18546049.118041992,24679950.714111328,25409856.79626465,6250372.886657715,4999868.869781494,10615031.242370605,10311375.617980957,27757980.346679688,21845075.607299805,13329303.741455078,17449991.22619629,25128326.416015625,6150896.072387695,20584867.477416992,-693885.5648040771,14481604.57611084,-108813.78501653671,18406347.274780273,9577269.554138184,29258094.787597656,18465707.778930664,6263195.514678955,6460385.799407959,6785829.067230225,-1148966.0739898682,-558050.7516860962,-8216572.7615356445,23177396.774291992,23545127.868652344,24727247.23815918,6125205.516815186,9302473.068237305,-6929194.927215576,-296225.24976730347,12516613.006591797,15262157.440185547,6942362.308502197,7021494.388580322,8008830.0704956055,14139346.1227417,13884958.267211914,14003889.083862305,12689185.14251709,23132627.487182617,12137655.258178711,12312857.627868652,29899448.39477539,14144454.956054688,23725366.592407227,23802694.32067871,23954467.7734375
1.485,27359703.063964844,29931379.318237305,18989664.07775879,14982673.645019531,21214183.807373047,-1301501.6317367554,8021874.42779541,8632408.142089844,12171340.942382812,33259506.225585938,22152921.676635742,15772774.696350098,21953931.80847168,22590764.99938965,3766170.9785461426,2571732.0442199707,9489594.459533691,9183053.970336914,25725265.502929688,21040210.723876953,11860177.993774414,17026107.788085938,22451356.887817383,3709304.3327331543,18734636.306762695,-2184331.4170837402,14198317.527770996,-413866.0430908203,18587318.420410156,8693953.514099121,29010299.682617188,18860147.47619629,3715016.8418884277,4166391.8495178223,3543923.3779907227,-2575753.927230835,-941483.4976196289,-8227232.933044434,22576570.510864258,23651199.340820312,25733707.427978516,3880882.978439331,5782418.251037598,-10583459.854125977,-3564653.3966064453,8832874.298095703,13800779.342651367,6493420.600891113,6586519.718170166,8015385.627746582,10722714.4241333,10343140.602111816,10250026.70288086,8859191.89453125,21552484.5123291,9978707.313537598,10120596.885681152,32468402.862548828,10470183.372497559,24505256.65283203,22089900.970458984,22326913.833618164
1.49,21682966.232299805,21914054.87060547,12518921.852111816,9983928.680419922,14939395.904541016,-6197926.044464111,4341753.4828186035,4934274.673461914,8506572.723388672,28909717.559814453,17339485.16845703,12007791.519165039,17828592.30041504,18425031.661987305,763673.9015579224,-1656393.4087753296,6805781.841278076,6768289.089202881,23241729.736328125,19409122.467041016,9598449.70703125,14724432.945251465,18598846.435546875,860876.9178390503,14655039.78729248,-4920601.844787598,12460861.206054688,-668236.494064331,18277194.97680664,8143599.510192871,27526710.510253906,16753843.307495117,1006663.3224487305,1404680.4904937744,-42512.80426979065,-4231636.524200439,-1188937.6640319824,-7034341.812133789,22503404.61730957,22566457.748413086,24931543.350219727,1155889.2726898193,8473643.30291748,-12815336.227416992,-4083646.297454834,9918958.66394043,15816364.288330078,8554691.314697266,8818768.501281738,10107673.645019531,10198194.50378418,9769293.785095215,9712239.265441895,9944422.721862793,19703762.05444336,11587096.214294434,11478066.444396973,27946723.93798828,9936518.669128418,20022079.467773438,19876504.89807129,20129648.208618164
1.495,25988763.8092041,24363649.368286133,14457489.967346191,11490095.138549805,15933739.66217041,-3399530.6491851807,5145985.126495361,5482258.319854736,7684327.602386475,28677989.959716797,16613304.138183594,11588574.409484863,16448301.315307617,17048217.7734375,1541129.9467086792,-1764241.4569854736,6061099.529266357,6243389.129638672,22530813.217163086,18308565.139770508,7953798.770904541,13650493.621826172,17435522.079467773,1712267.6372528076,14737133.026123047,-4135527.1339416504,11817661.28540039,-610947.7281570435,17349378.58581543,7460421.562194824,25613317.489624023,14053981.78100586,2151481.3899993896,2413625.717163086,1162583.827972412,-2915437.698364258,-1086783.528327942,-6883636.951446533,22022022.247314453,20928272.247314453,22573017.120361328,2095166.6831970215,14656634.330749512,-9278949.737548828,-403415.7693386078,13803808.212280273,18115139.00756836,9958173.751831055,10360099.792480469,11139358.520507812,12860214.233398438,12472963.333129883,12633172.988891602,13998657.2265625,18239353.17993164,13216667.175292969,12928697.58605957,20693601.608276367,12825150.489807129,14630691.528320312,18260816.57409668,18375921.24938965
1.5,34436977.38647461,33328113.555908203,21030988.693237305,17872146.606445312,21919994.354248047,5396482.467651367,9895251.274108887,10054025.650024414,10101808.547973633,32725570.678710938,20237949.37133789,14605816.841125488,18381023.406982422,18990901.947021484,5304843.902587891,1414309.2632293701,7346215.724945068,7509808.540344238,23258897.78137207,18967111.587524414,7696487.4267578125,14989562.98828125,19355016.708374023,5337384.7007751465,18674707.412719727,-167831.28678798676,12719444.274902344,-359098.49405288696,16453498.840332031,6883275.985717773,24423240.661621094,12916291.236877441,5879897.594451904,6222954.750061035,5824764.728546143,355069.3392753601,-814178.0495643616,-7913525.581359863,21675651.55029297,19729827.880859375,20942678.451538086,5838276.8630981445,17222265.243530273,-3607607.60307312,3658778.190612793,15716248.512268066,18127050.399780273,8995257.377624512,9335575.103759766,9900707.244873047,15062294.006347656,14891654.014587402,15168530.464172363,15979414.939880371,17839797.973632812,11887754.440307617,11693910.598754883,18539337.158203125,15387473.106384277,13951296.80633545,18073814.392089844,18027072.90649414
1.505,34290088.65356445,34588829.040527344,21570320.12939453,18905307.76977539,22576133.728027344,9524935.722351074,10795737.266540527,10972403.526306152,11072379.112243652,35222217.55981445,22702516.555786133,15731172.561645508,18894243.240356445,19531660.079956055,6839253.902435303,986618.9360618591,7422992.706298828,7495096.683502197,23336307.525634766,20760229.110717773,8019393.9208984375,16288307.189941406,19749279.022216797,6687618.732452393,20062862.396240234,2041925.1918792725,13072218.894958496,-255108.62469673157,16400293.350219727,7354719.638824463,23937948.22692871,13321755.409240723,6997714.042663574,7515184.40246582,8230775.833129883,1797096.848487854,-677750.8854866028,-7829854.0115356445,22722568.51196289,19616359.71069336,21510833.740234375,7227366.4474487305,13864768.028259277,-2386312.961578369,3969716.3105010986,14150979.042053223,17043699.264526367,7328326.70211792,7515694.141387939,8289232.25402832,13773673.057556152,13992015.838623047,14216057.777404785,14260190.0100708,17716571.807861328,8770293.235778809,8782235.145568848,21478046.417236328,14454187.393188477,16926845.55053711,18219999.313354492,18141105.65185547
1.51,23840116.500854492,23887414.932250977,12766456.604003906,11283198.356628418,14375325.202941895,3948233.8428497314,4611045.837402344,4812207.6988220215,7933470.249176025,32352523.803710938,20300035.47668457,11550874.710083008,14670344.352722168,15349887.84790039,3474033.1172943115,-5851674.556732178,4856935.024261475,4979699.13482666,21904115.676879883,21805809.020996094,7980346.202850342,15323184.0133667,15461952.209472656,3360837.459564209,15653739.929199219,-98987.96677589417,11673980.712890625,-383484.8701953888,17189897.537231445,9157211.303710938,23242509.841918945,13817006.11114502,3365220.785140991,3823454.1416168213,5925405.025482178,116948.60458374023,-699282.1097373962,-5570930.957794189,24971359.252929688,20525821.685791016,22977783.203125,3766728.639602661,8922944.068908691,-6623209.9533081055,897096.2762832642,11586771.965026855,17157045.364379883,6910443.7828063965,7043560.981750488,7947478.771209717,9675551.414489746,10195240.97442627,10365749.35913086,11529312.133789062,16065053.939819336,6540437.2215271,6594451.904296875,22326240.53955078,10514487.266540527,17385635.375976562,16603321.075439453,16585031.509399414
1.515,13894622.802734375,12509606.36138916,2349866.1518096924,3991032.361984253,5762467.861175537,-3720586.2998962402,-1881596.326828003,-1815756.08253479,4066176.8913269043,27400985.717773438,15873468.399047852,5991798.877716064,9242253.303527832,9887487.411499023,-1537015.5572891235,-13680801.391601562,2392461.2998962402,2641083.002090454,20387739.181518555,21380313.873291016,8029081.344604492,13663474.082946777,9959624.290466309,-1422936.9163513184,9605614.66217041,-3758909.9407196045,10055517.196655273,-461166.70966148376,18027076.721191406,11248130.798339844,22010574.340820312,13247523.307800293,-1447140.6936645508,-1260753.2739639282,1987773.4184265137,-2244777.9178619385,-661936.7599487305,-3260370.2545166016,26460422.51586914,21398605.346679688,22687046.05102539,-1160627.007484436,6572637.557983398,-11572173.118591309,-2142578.363418579,10130128.860473633,18080873.489379883,7109092.712402344,7293089.389801025,7936289.7872924805,5597708.225250244,6050771.236419678,6236258.029937744,10084305.763244629,12684000.015258789,5715085.506439209,5656478.404998779,18093488.693237305,6299005.031585693,12950222.01538086,13106495.85723877,13116944.313049316
1.52,12439953.804016113,11219861.98425293,-1064736.8431091309,5033862.590789795,5054947.853088379,-4010666.847229004,-1517714.3812179565,-1637139.916419983,3798612.594604492,25848846.435546875,14381513.595581055,5067535.400390625,8177619.934082031,8644395.82824707,-3483351.707458496,-16519140.243530273,3007137.5370025635,3239410.161972046,20391759.872436523,20710681.915283203,8995894.432067871,14064098.358154297,8706606.8649292,-3287684.917449951,7349620.819091797,-5070112.705230713,10060305.59539795,-279601.45473480225,18245637.893676758,12191450.119018555,20611736.297607422,11308469.772338867,-3041976.9287109375,-3001400.947570801,48802.14482545853,-2897155.76171875,-493548.6614704132,-3422205.4481506348,25440120.697021484,20570436.477661133,19752073.287963867,-2965185.1654052734,6082033.634185791,-13561585.426330566,-3317652.940750122,9085577.011108398,17501821.517944336,6033473.968505859,6264548.301696777,6557013.988494873,3388846.1589813232,3510629.177093506,3664634.7045898438,9134244.918823242,9813048.362731934,4919827.461242676,4833645.343780518,14452891.34979248,3834723.949432373,8306735.992431641,10195001.602172852,10210357.666015625
1.525,15170393.943786621,15930380.821228027,1580992.6986694336,9872295.379638672,8994529.724121094,1743167.519569397,3196526.527404785,3064047.8134155273,6117272.37701416,27928129.196166992,16107030.868530273,8166629.791259766,10633007.049560547,10889505.386352539,-1798993.2298660278,-15409983.63494873,5675640.106201172,5729547.97744751,21529125.213623047,20932374.954223633,10038544.654846191,15518805.503845215,10991773.60534668,-1834217.6675796509,8784692.764282227,-3802607.297897339,11285825.729370117,-58244.314044713974,17820293.426513672,11344381.332397461,18783424.377441406,8432277.67944336,-1332029.4618606567,-1189799.189567566,208223.08957576752,-2068736.3147735596,-378283.88810157776,-5659586.429595947,22135595.321655273,17409126.28173828,15897746.086120605,-1352347.3739624023,4968587.875366211,-13296058.654785156,-3485805.5114746094,7301299.095153809,14784070.96862793,3443733.6921691895,3688172.1019744873,3970986.6046905518,3051033.7352752686,3043393.135070801,3083871.364593506,7369592.666625977,9469005.584716797,3508436.918258667,3547275.3047943115,16641302.108764648,3482644.0811157227,8420105.934143066,9898017.883300781,9987250.328063965
1.53,14463049.88861084,15537539.4821167,2757003.5457611084,9374917.984008789,8717865.943908691,4999153.614044189,4831045.150756836,4884440.4220581055,6774449.825286865,29275796.89025879,17216409.68322754,9234858.512878418,10666700.36315918,10886491.775512695,544653.7137031555,-15054238.319396973,7140742.778778076,7061199.66506958,22163389.205932617,21392221.450805664,9265950.202941895,14471633.911132812,11053127.28881836,221929.35645580292,10145974.159240723,-2250794.1722869873,12231119.155883789,-166556.64145946503,17059764.862060547,9203442.573547363,15849702.835083008,5707416.534423828,690232.6345443726,938462.3169898987,690244.0190315247,-1018382.5492858887,-471958.4882259369,-7392836.093902588,18526243.209838867,13678286.5524292,13233404.159545898,652108.3116531372,3845574.8558044434,-12726296.424865723,-3432023.048400879,5732309.818267822,11978983.879089355,1165366.530418396,1420122.1466064453,2025515.5563354492,3802583.2176208496,4178841.5908813477,4159912.586212158,5792419.910430908,10948278.427124023,2481341.3619995117,2579974.65133667,21150800.704956055,4625970.363616943,11947050.094604492,11374786.376953125,11587441.444396973
1.535,11588872.909545898,9543314.933776855,171367.13862419128,4630605.220794678,3769069.4332122803,3021023.5118865967,2650011.0626220703,2903736.8297576904,5245869.159698486,27960277.557373047,16122823.715209961,6351431.846618652,6898325.9201049805,7283180.236816406,1670734.7631454468,-15926283.836364746,6770388.126373291,6743992.328643799,21842950.82092285,20962463.37890625,6671494.960784912,11095543.86138916,7405825.614929199,1323070.6453323364,10328766.822814941,-1373997.9267120361,12912831.30645752,-583407.4020385742,16272104.263305664,7055597.305297852,12646430.969238281,4464672.088623047,1519101.5005111694,1712701.7974853516,1208160.161972046,17094.768583774567,-686669.0516471863,-7273530.48324585,16570587.158203125,12245193.481445312,12497954.368591309,1451177.0009994507,5214402.675628662,-11886166.5725708,-2346793.4131622314,6244608.402252197,11114632.606506348,895206.9878578186,1136414.4086837769,2042613.0294799805,5092502.593994141,6171583.652496338,6225481.033325195,6387547.492980957,12129285.81237793,3032263.75579834,2964328.7658691406,21570411.682128906,6509652.137756348,14124116.897583008,12486946.105957031,12768619.537353516
1.54,14555809.97467041,9390358.924865723,920594.8710441589,5374428.749084473,2906883.0013275146,2134060.3828430176,3152595.7584381104,3451742.172241211,5619337.558746338,27105638.50402832,15808070.182800293,4957211.017608643,5433300.495147705,5973958.0154418945,2735254.0493011475,-14109308.242797852,7151303.291320801,7279025.077819824,21826751.708984375,20123565.673828125,4774230.003356934,10406668.663024902,5908170.700073242,2567372.0836639404,11881970.405578613,-23252.665996551514,14675389.289855957,-883686.363697052,15800458.908081055,6132252.6931762695,11509819.984436035,5274806.022644043,2546469.211578369,2686333.179473877,2930082.082748413,1260183.2151412964,-830556.2734603882,-6522819.042205811,16503946.304321289,13842230.796813965,13604140.281677246,2458778.3813476562,8915557.861328125,-9970222.473144531,292269.7961330414,8717721.939086914,11701727.867126465,2296689.510345459,2480336.4276885986,3436646.6999053955,6739389.896392822,8356684.684753418,8507830.619812012,8970726.013183594,12412273.406982422,4897039.413452148,4580935.955047607,18916795.73059082,8594368.934631348,13872261.047363281,12747468.948364258,13044442.176818848
1.545,25560220.71838379,21141607.2845459,10701268.196105957,14646733.283996582,10426678.657531738,7879570.484161377,9466312.408447266,9645562.171936035,10076601.9821167,29640726.08947754,18772850.036621094,9271734.237670898,10543960.571289062,11060173.034667969,5407663.345336914,-8281593.322753906,9733106.61315918,9962611.198425293,22952413.55895996,20195556.640625,5286548.137664795,15042129.516601562,10863368.98803711,5320297.2412109375,15985935.21118164,2484445.095062256,17608654.022216797,-784868.5383796692,15898014.068603516,6561848.163604736,13251255.989074707,7572906.494140625,5338908.672332764,5585006.7138671875,6018045.902252197,2246251.8215179443,-823577.8212547302,-6739472.389221191,16944837.57019043,16190183.639526367,16375181.198120117,5267605.304718018,11868119.239807129,-7400080.20401001,3117816.209793091,11013113.975524902,11825293.54095459,3521605.4916381836,3679442.6441192627,4532821.6552734375,8618325.233459473,10331831.932067871,10490026.473999023,11236195.56427002,13044685.363769531,6567599.296569824,6159371.852874756,19905355.45349121,10591721.534729004,14501714.706420898,13448150.634765625,13788909.912109375
1.55,36646942.138671875,35099632.263183594,23200983.04748535,23534698.486328125,18993671.417236328,17284391.403198242,16406959.533691406,16402421.951293945,15069879.531860352,33666919.70825195,22745704.650878906,15348134.04083252,17595436.096191406,18012636.184692383,9228664.39819336,-2506833.076477051,12334673.881530762,12588549.613952637,24135137.5579834,20995775.22277832,6669554.710388184,20629247.665405273,17915208.81652832,9036225.318908691,19862556.45751953,4810363.292694092,19718742.37060547,-473634.2430114746,16396091.46118164,7268255.710601807,15759481.430053711,10610257.148742676,9255793.571472168,9625435.829162598,8797396.659851074,2418704.9865722656,-693617.5227165222,-7506350.994110107,16910667.419433594,17118122.100830078,19927814.483642578,9179899.215698242,12664857.864379883,-5395250.32043457,4447176.456451416,11857988.357543945,11120382.308959961,3646282.911300659,3881581.0680389404,4733475.685119629,10502746.58203125,12019110.679626465,12124091.148376465,11921187.400817871,15089579.582214355,7376425.743103027,7052647.590637207,26091466.903686523,12413087.844848633,18086135.864257812,15587710.3805542,15962444.305419922
