time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-4044896.125793457,11560923.57635498,-11097516.059875488,-10768911.361694336,-18143350.60119629,-13405817.031860352,-5380168.437957764,-5471771.240234375,-5403430.461883545,-1627820.2533721924,-27395080.56640625,-19281270.98083496,-11879439.353942871,5726236.820220947,-16191965.103149414,-5626354.694366455,-4947756.290435791,-4981999.87411499,-17767141.342163086,-4015774.2500305176,-2245458.1260681152,10643303.871154785,8748801.231384277,3501260.995864868,-3323489.4275665283,-5567937.37411499,-5458049.297332764,1763272.6430892944,-28474826.81274414,-28882219.314575195,10454308.50982666,22497091.29333496,-3243264.4367218018,-3655644.655227661,-19432453.155517578,-8296059.608459473,4048645.496368408,9918472.290039062,-1001.0573314502835,-1416409.1348648071,18943756.103515625,-3721888.303756714,-4150110.7215881348,-4047102.928161621,11420825.004577637,14629369.735717773,26558629.989624023,14539690.971374512,22292028.427124023,16746767.044067383,-3563713.0737304688,-3735620.9754943848,-3979254.4841766357,14726918.22052002,20133243.560791016,6229684.352874756,6261142.253875732,14545205.116271973,-3884900.5699157715,14396477.699279785,15921630.859375,12599468.231201172
1.63,1588295.2213287354,17504579.544067383,-9877220.153808594,-10107947.34954834,-18184791.564941406,-9410101.890563965,-6291889.667510986,-6393533.229827881,-6109032.63092041,-1439859.2710494995,-29428955.078125,-22735652.923583984,-17285833.35876465,8183549.880981445,-12878045.082092285,-6378891.944885254,-5823703.289031982,-5937351.226806641,-18587974.548339844,-6710104.942321777,-4590456.008911133,5869765.758514404,11991194.725036621,8954868.31665039,-226800.44174194336,-6369543.075561523,-6443231.105804443,2053131.341934204,-29501491.54663086,-28247873.306274414,5734678.745269775,24730266.571044922,1916917.5624847412,1382255.4349899292,-16636236.190795898,-5212646.007537842,3028525.5908966064,8905053.13873291,-43540.44422507286,-769123.4946250916,21301578.521728516,1414375.4243850708,1050124.4068145752,1167472.243309021,13833053.588867188,17250915.52734375,23960733.41369629,13991626.739501953,25845233.917236328,18259069.442749023,1671306.848526001,1316864.8481369019,1126124.382019043,17264863.967895508,20375423.431396484,10013879.776000977,10337162.017822266,16993562.698364258,1316853.7616729736,16930187.225341797,19781564.712524414,14225836.753845215
1.635,-6987337.112426758,12863159.1796875,-13056397.438049316,-18941343.307495117,-18219461.44104004,-12927632.331848145,-7568236.351013184,-7473503.112792969,-7117322.92175293,-1451921.7014312744,-28453903.198242188,-22027774.810791016,-16357963.562011719,11152998.924255371,-13564723.014831543,-7469202.518463135,-6848544.120788574,-7108101.844787598,-18497076.0345459,-5923634.052276611,-1388653.7551879883,8351994.514465332,21027244.567871094,8924275.398254395,1324720.859527588,-7422451.972961426,-7628199.100494385,4313615.322113037,-26266279.220581055,-26214263.916015625,6694913.864135742,29284757.614135742,2194214.344024658,1781573.4148025513,-15564555.168151855,-4730459.690093994,2895316.1239624023,10930872.917175293,2842770.0996398926,3929363.489151001,23288909.912109375,1646402.8358459473,1461669.921875,1579678.0586242676,13984412.19329834,13670652.389526367,22026302.337646484,14711524.963378906,29211553.5736084,19202857.971191406,1913420.7963943481,1426702.380180359,1258106.7085266113,13667776.107788086,19287572.860717773,12218081.4743042,12637625.694274902,13279982.566833496,1618844.5091247559,13224020.957946777,17308021.545410156,8237482.070922852
1.64,-17524650.57373047,5133454.7996521,-16196901.321411133,-28495431.900024414,-18804941.177368164,-15533143.043518066,-8763691.902160645,-8508245.468139648,-8338847.1603393555,-1699721.4555740356,-26666872.024536133,-19468959.80834961,-13205795.288085938,12368215.560913086,-15619296.073913574,-8626832.008361816,-7853687.763214111,-8224878.311157227,-18471294.403076172,-2650567.2931671143,3364149.332046509,13761241.912841797,28405063.62915039,7226856.231689453,-287272.72152900696,-8484256.744384766,-8719767.570495605,6266921.043395996,-23280233.38317871,-25038484.573364258,10816033.363342285,31431367.874145508,255502.6113986969,45992.594212293625,-15980526.9241333,-6228790.283203125,3632751.941680908,12027487.754821777,4851851.463317871,8829131.126403809,24297105.78918457,-287712.7528190613,-360183.7754249573,-258397.31097221375,12623623.847961426,8281130.790710449,22358146.66748047,15468757.629394531,29070995.330810547,18675823.211669922,-102833.25612545013,-499312.3710155487,-677848.6371040344,8464264.869689941,17727567.672729492,11715515.13671875,11972377.77709961,8063391.68548584,-328311.8009567261,7881981.372833252,12961728.0960083,1748891.7112350464
1.645,-19691867.82836914,3011443.614959717,-15448221.206665039,-30982418.060302734,-18567754.7454834,-12561727.523803711,-8938343.048095703,-8693979.263305664,-8787048.33984375,-1936044.0969467163,-26304868.698120117,-17654018.40209961,-11520874.977111816,13165212.631225586,-15006319.999694824,-8911490.440368652,-8070542.335510254,-8436899.185180664,-19049991.607666016,-137543.52927207947,5429121.017456055,17421422.958374023,30045995.712280273,9587896.347045898,-1690004.1103363037,-8676628.112792969,-8938383.102416992,6296487.331390381,-24144260.40649414,-24826974.868774414,12444394.1116333,30999139.7857666,1248305.320739746,1107092.7381515503,-15703208.923339844,-7334879.398345947,3668313.74168396,10361905.097961426,3418663.263320923,10262869.834899902,24509130.477905273,791556.7755699158,641518.5332298279,684138.2384300232,12293087.005615234,7446261.882781982,23492538.452148438,14654509.544372559,27440118.78967285,17905281.06689453,927834.9876403809,686364.5911216736,511333.8828086853,7841126.441955566,16098258.972167969,10281414.985656738,10313615.798950195,7513795.852661133,656442.403793335,7142761.707305908,11961128.234863281,3097412.347793579
1.65,-15632076.263427734,6317286.014556885,-12537548.065185547,-27115236.282348633,-15756761.55090332,-8552293.77746582,-7582995.891571045,-7431745.529174805,-7568086.14730835,-793509.3641281128,-25630575.18005371,-15329189.30053711,-9879692.077636719,15336732.864379883,-11454921.72241211,-7695950.031280518,-6856267.929077148,-7174769.401550293,-18983493.80493164,451727.59890556335,5638188.362121582,19156547.54638672,28429248.809814453,14528685.569763184,17848.392948508263,-7415312.29019165,-7740988.254547119,5485010.623931885,-26667058.94470215,-23728107.452392578,10013327.598571777,30976289.749145508,4948891.639709473,4756287.097930908,-13813265.800476074,-7140318.393707275,2250520.4677581787,8352839.469909668,596074.4023323059,8793416.023254395,23879203.79638672,4631499.767303467,4292916.297912598,4267298.221588135,13050001.14440918,10531103.134155273,22699537.27722168,12650624.27520752,27640365.600585938,18143608.09326172,4820046.901702881,4524346.351623535,4312171.936035156,10909844.398498535,14604764.938354492,9614835.739135742,9562044.143676758,10630288.124084473,4385574.817657471,10161155.700683594,13395386.695861816,10755560.874938965
1.655,-12124637.603759766,9663952.827453613,-11154720.306396484,-22423212.0513916,-11400798.797607422,-8354035.377502441,-5409842.491149902,-5352507.591247559,-5267333.030700684,1753810.6441497803,-22313020.706176758,-10707555.770874023,-6297494.411468506,18236925.12512207,-8212532.997131348,-5604202.2705078125,-4747881.4125061035,-5115228.652954102,-17712696.075439453,210575.3868818283,6622410.774230957,20517395.01953125,27432481.76574707,15863715.171813965,3321498.6324310303,-5327751.159667969,-5691477.298736572,5500428.199768066,-27163152.69470215,-21406606.674194336,6927675.247192383,31825857.162475586,7038420.2003479,6834849.834442139,-11405253.410339355,-6274242.401123047,817140.9368515015,8806242.942810059,-215000.62942504883,7565350.05569458,22227785.110473633,6823803.424835205,6372634.8876953125,6357696.056365967,12945418.357849121,12024690.628051758,19696748.733520508,11465045.928955078,28550697.326660156,18253873.825073242,7083612.442016602,6563801.288604736,6185446.739196777,12212134.36126709,14361270.904541016,9208395.004272461,9224313.735961914,11901941.299438477,6534004.688262939,11496972.08404541,12993713.37890625,15697795.867919922
1.66,-11375646.591186523,10215154.647827148,-12010310.173034668,-20528617.85888672,-9200790.405273438,-10116147.0413208,-3903992.6528930664,-3978586.6737365723,-3683872.2229003906,3072716.474533081,-18265430.450439453,-6425451.755523682,-3297485.589981079,19488059.997558594,-7803359.508514404,-4102691.173553467,-3265238.046646118,-3770267.7249908447,-16792106.62841797,-37892.85197854042,7698482.990264893,20913362.503051758,26982036.590576172,12520251.274108887,4549821.853637695,-3880820.5127716064,-4193824.7680664062,6152824.401855469,-25924650.192260742,-19977441.787719727,6352382.183074951,30947181.701660156,6036261.558532715,5876128.196716309,-9990112.3046875,-5409393.310546875,1022452.5928497314,11178046.226501465,990327.1794319153,8006262.77923584,20379091.262817383,5791530.609130859,5391345.024108887,5468579.7691345215,11324635.50567627,10062563.8961792,17399856.567382812,12086266.51763916,26731449.127197266,16605188.369750977,6026599.407196045,5449438.095092773,4839271.068572998,10194649.696350098,16303215.026855469,7977667.331695557,8096701.622009277,9794971.466064453,5551135.540008545,9520500.183105469,10130807.876586914,13238275.527954102
1.665,-11843002.319335938,9189665.794372559,-13300371.170043945,-21285047.53112793,-10674645.42388916,-10253632.545471191,-3880393.9819335938,-4093767.6429748535,-3852927.2079467773,1690518.4984207153,-16945219.039916992,-6478714.942932129,-4503355.979919434,17429918.28918457,-9992759.704589844,-4016369.8196411133,-3320389.0323638916,-3878868.818283081,-17180854.79736328,-162556.454539299,6645081.520080566,18712678.909301758,24377586.364746094,9426369.667053223,2333841.08543396,-3913000.8220672607,-4072896.0037231445,6298137.664794922,-25487470.626831055,-20880512.237548828,7475542.5453186035,27264774.322509766,4112040.9965515137,3906518.6977386475,-10426544.189453125,-5082924.365997314,2247482.0613861084,12692604.064941406,1189857.1252822876,8542799.949645996,19371809.005737305,3706555.8433532715,3452922.821044922,3565385.341644287,9057854.652404785,7580662.727355957,17913904.190063477,13050329.208374023,22344058.990478516,13807748.794555664,3831823.3489990234,3503121.852874756,2809867.8588867188,7905690.1931762695,18586164.474487305,5864491.4627075195,6008729.457855225,7389642.238616943,3542920.3510284424,7173027.038574219,7686208.248138428,7265433.788299561
1.67,-11618391.990661621,9293069.839477539,-13219561.576843262,-22217021.942138672,-12301084.518432617,-9546395.301818848,-4662196.636199951,-4856715.202331543,-4837729.454040527,399593.88971328735,-17591930.389404297,-9492712.020874023,-8457973.48022461,12804627.418518066,-13107905.387878418,-4688232.421875,-4158387.6609802246,-4591349.124908447,-17277509.689331055,184548.0054616928,4427357.6736450195,14405386.924743652,19657613.75427246,9096421.241760254,-1212544.322013855,-4744255.542755127,-4685347.557067871,5947319.984436035,-26054544.44885254,-22710477.828979492,7738282.203674316,23340688.705444336,2428997.278213501,2081132.6503753662,-12514480.590820312,-5720936.7752075195,2469138.6222839355,11930706.024169922,-1180352.6878356934,7468327.99911499,18773605.346679688,1889754.056930542,1760137.915611267,1747663.3787155151,6690473.556518555,6443831.920623779,19238351.821899414,12420899.391174316,19145488.739013672,11750329.971313477,1950592.5178527832,1871008.038520813,1363182.4254989624,6917633.056640625,17482772.827148438,3230711.4601135254,3292041.063308716,6331336.02142334,1754523.2772827148,6073472.97668457,6519821.1669921875,3362079.858779907
1.675,-10505302.429199219,10895286.560058594,-11980177.879333496,-21206892.013549805,-10575201.034545898,-10670998.573303223,-4911945.819854736,-4902669.429779053,-4968541.145324707,2054837.942123413,-16924552.91748047,-10382982.25402832,-10194220.542907715,8306667.327880859,-15469781.875610352,-4825335.97946167,-4303337.097167969,-4575272.083282471,-15589781.761169434,757880.0916671753,4115639.2097473145,10630589.485168457,16818038.940429688,8667572.021484375,-3075399.160385132,-4987711.429595947,-4760949.611663818,6098790.645599365,-25840425.491333008,-23428766.25061035,7082346.9161987305,22149686.813354492,514883.27980041504,149181.41067028046,-14633005.142211914,-6590059.757232666,1334912.896156311,10176341.05682373,-3859586.000442505,5688780.307769775,17678260.803222656,52463.08073401451,-57579.509913921356,-239671.15581035614,4931471.347808838,5864197.254180908,18518138.885498047,10798599.243164062,19487224.578857422,11214246.74987793,186708.7483406067,19124.485552310944,-187111.39261722565,6149986.743927002,12594779.014587402,926844.3584442139,868386.2686157227,5649425.029754639,-76859.74985361099,5317644.119262695,5213859.081268311,3124932.7659606934
1.68,-12359230.041503906,9236213.684082031,-12853642.463684082,-19511116.02783203,-8653080.940246582,-13336200.714111328,-4313144.207000732,-4171071.5293884277,-4074457.1685791016,3859187.602996826,-15887859.344482422,-9032830.238342285,-8880882.263183594,6162712.574005127,-16082227.70690918,-4180025.100708008,-3516822.576522827,-3784296.989440918,-13595314.025878906,-135909.72125530243,5630836.009979248,9105838.775634766,18807140.350341797,6595399.379730225,-2564369.4400787354,-4303036.689758301,-4099102.9739379883,7068820.953369141,-24599317.55065918,-23499929.428100586,7599836.349487305,23595739.364624023,-328234.9705696106,-478178.9183616638,-14977409.362792969,-5972352.027893066,763679.3851852417,9541377.067565918,-3676357.9845428467,5401033.401489258,17162481.3079834,-529767.8112983704,-742819.1900253296,-935606.7776679993,5684763.9083862305,6235001.564025879,17279508.590698242,10731402.397155762,22222448.348999023,11842552.185058594,-251285.19535064697,-726455.6884765625,-799331.9034576416,6161049.842834473,8759483.337402344,1161784.8873138428,1077408.790588379,5894616.603851318,-601834.0587615967,5506959.915161133,4679968.83392334,5781003.952026367
1.685,-22684179.306030273,-1380831.1223983765,-19504346.84753418,-21154983.520507812,-12855690.002441406,-15560745.239257812,-3892250.2994537354,-3904067.277908325,-3608604.669570923,715360.7606887817,-18882175.44555664,-11023293.495178223,-9002511.978149414,5975865.840911865,-15284635.543823242,-3832165.7180786133,-3075169.086456299,-3444150.924682617,-13639314.651489258,-3434898.1380462646,5549217.224121094,8858602.523803711,23262241.36352539,5875117.301940918,-1622471.9285964966,-3789406.0611724854,-3777264.356613159,8181007.385253906,-23798011.779785156,-24971607.208251953,9312414.169311523,25174768.447875977,2065503.5972595215,2109504.461288452,-13983208.656311035,-3480977.5352478027,2050344.9440002441,10486590.385437012,-874539.5541191101,6690950.393676758,18953413.009643555,2051329.6127319336,1690712.332725525,1660965.6810760498,9538724.899291992,9237595.558166504,19442470.55053711,12720565.795898438,25027568.817138672,12927364.349365234,2387159.3475341797,1791688.2038116455,1590216.5174484253,9061429.977416992,9977741.241455078,5338014.125823975,5380050.182342529,8981571.197509766,2063993.6923980713,8578828.811645508,7604745.864868164,10234181.40411377
1.69,-37326103.21044922,-16272693.634033203,-29050193.786621094,-26323314.666748047,-21757396.697998047,-16524866.104125977,-4378321.170806885,-4666680.335998535,-4367249.488830566,-5894679.546356201,-25333478.927612305,-17605976.104736328,-12562447.547912598,5835636.615753174,-14505534.172058105,-4482272.148132324,-3798417.329788208,-4127282.6194763184,-15323259.353637695,-6936272.621154785,2546444.4160461426,7759574.413299561,24998138.427734375,8053292.274475098,-2027186.8705749512,-4290244.102478027,-4404981.61315918,8715851.783752441,-23970348.358154297,-27862396.240234375,8991055.488586426,24934072.494506836,5871526.718139648,5791960.716247559,-13958670.616149902,-1094181.5376281738,3754192.113876343,11341017.723083496,743844.211101532,6896730.899810791,21276960.372924805,5790591.239929199,5377774.238586426,5501117.706298828,12939779.281616211,13110816.00189209,23825290.67993164,13550956.726074219,26003627.77709961,12686481.475830078,6034283.638000488,5632150.650024414,5237198.352813721,13190241.813659668,13078312.873840332,10064002.990722656,10272106.170654297,13088034.629821777,5809223.175048828,12743986.129760742,12230544.090270996,13476401.329040527
1.695,-39830886.84082031,-19468160.62927246,-31310964.584350586,-28054834.365844727,-25350074.768066406,-15419362.06817627,-4833676.338195801,-5185142.993927002,-5038555.145263672,-8154429.4357299805,-28296096.801757812,-21562433.24279785,-14995545.387268066,5245262.145996094,-14290619.850158691,-5064952.373504639,-4553224.086761475,-4622815.132141113,-16419540.405273438,-7640985.96572876,-577102.1842956543,5047564.0296936035,21957239.151000977,9621910.095214844,-2890203.2375335693,-4876302.242279053,-4874942.779541016,8283565.521240234,-24384292.602539062,-29555290.22216797,4770170.211791992,22906044.006347656,6197537.899017334,5816170.692443848,-15186782.836914062,-730280.4589271545,3568902.015686035,10247150.421142578,-1658324.4800567627,3803356.170654297,19641071.319580078,5943583.4884643555,5613144.874572754,5768599.033355713,11634918.212890625,12992403.984069824,23775222.778320312,10343956.94732666,23726076.126098633,9006550.788879395,6063356.876373291,5879561.901092529,5461283.206939697,13332088.470458984,11433611.869812012,9256628.036499023,9481936.45477295,13101423.263549805,5887052.536010742,12883853.912353516,12334594.7265625,11755640.983581543
1.7,-21323614.1204834,-3194118.4997558594,-21222116.470336914,-20719669.342041016,-18556671.142578125,-10999087.3336792,-3819911.003112793,-3992263.078689575,-3944941.997528076,-2827717.3042297363,-24294424.057006836,-17410644.53125,-11817650.79498291,5570380.210876465,-13490935.325622559,-4027280.330657959,-3659212.112426758,-3515304.0885925293,-16374664.306640625,-5959409.713745117,-1238343.2388305664,2273814.6781921387,16918624.877929688,7894312.381744385,-2258183.9561462402,-3981686.592102051,-3767339.4680023193,6812958.240509033,-24849849.700927734,-28338769.912719727,53676.63875222206,20402915.954589844,2344429.2545318604,1901154.0412902832,-14665124.893188477,-1800577.5213241577,1472720.0269699097,7531001.091003418,-6160143.852233887,-1424843.430519104,13613653.182983398,2083510.8757019043,1823509.931564331,1966021.7761993408,7088688.373565674,8223092.079162598,16952947.61657715,5189204.692840576,18774362.564086914,3042354.5837402344,2214012.1459960938,2020529.03175354,1738737.3447418213,8531847.00012207,4670026.3023376465,2383073.091506958,2436339.1399383545,8295030.59387207,2018977.165222168,8164467.811584473,6232101.4404296875,6315870.761871338
1.705,3132961.7500305176,18229028.701782227,-8062316.89453125,-9366577.1484375,-9261222.839355469,-4595956.325531006,-1685956.2397003174,-1729916.5725708008,-1642927.7658462524,3643735.647201538,-18878696.44165039,-10228905.67779541,-5809522.62878418,7715796.947479248,-11675385.475158691,-1762102.8423309326,-1427544.8322296143,-1408575.8924484253,-16444097.518920898,-4934936.046600342,-419458.2402706146,1476455.6884765625,13742835.998535156,5766009.330749512,-960559.4873428345,-1854773.2830047607,-1627362.0128631592,5010175.704956055,-25643434.524536133,-25625867.84362793,-196625.18799304962,18565172.19543457,-586600.3036499023,-775657.1769714355,-10646575.927734375,-2434639.6923065186,-376891.3745880127,5575730.323791504,-8133889.198303223,-5165486.3357543945,8987031.936645508,-690212.4881744385,-1035064.2204284668,-871498.703956604,5367798.328399658,4413087.368011475,10295648.574829102,2999608.5166931152,14685276.03149414,-329246.96803092957,-405251.4433860779,-734670.6986427307,-919629.9314498901,4533905.506134033,-393791.0497188568,-3628976.583480835,-3766882.89642334,4436540.603637695,-616609.7521781921,4236522.674560547,395873.2485771179,3503253.936767578
1.71,12624849.319458008,25994300.842285156,-4044467.9260253906,-3395025.0148773193,-6901369.571685791,-59851.63897275925,-210784.47997570038,-341085.61277389526,-184298.60472679138,4655370.235443115,-17892038.345336914,-7942867.279052734,-2952807.1880340576,10904181.480407715,-10546521.186828613,-226846.90356254578,217819.7205066681,-145490.69106578827,-16838747.024536133,-5405577.659606934,-2641.3381565362215,2666223.0491638184,13591881.75201416,6519289.970397949,-2272443.0561065674,-346994.2808151245,-323644.84667778015,4295645.236968994,-25965812.68310547,-23495010.375976562,3732264.280319214,17369392.39501953,550830.1854133606,547591.2094116211,-6148388.385772705,-2062686.9201660156,-630654.9310684204,5997913.360595703,-5944159.507751465,-4843585.968017578,9980764.389038086,515495.30029296875,10474.038310348988,184712.79740333557,8572054.862976074,5228394.031524658,10626095.77178955,4894198.894500732,14372312.545776367,1495416.9988632202,926937.1628761292,548940.2413368225,329011.5296840668,5288142.204284668,378870.30839920044,-3723042.4880981445,-3880157.232284546,5273754.596710205,724131.2861442566,4882689.476013184,234437.54017353058,5879091.739654541
1.715,8684059.143066406,21713975.90637207,-7531449.794769287,-3534107.9235076904,-9329510.688781738,1368284.5830917358,29520.368203520775,-227698.81784915924,-83330.28852939606,2524322.509765625,-18818302.154541016,-9736583.709716797,-3983143.3296203613,13852043.151855469,-11166383.743286133,-92850.12632608414,547183.0368041992,-72063.59505653381,-16446630.477905273,-5218772.888183594,325022.78685569763,3598747.968673706,15348592.758178711,8418066.97845459,-6464864.730834961,-169926.52416229248,-260441.66088104248,5340088.367462158,-24731157.302856445,-21999603.271484375,6455469.131469727,16060483.932495117,2410410.6426239014,2285778.760910034,-5031685.829162598,-1284024.5962142944,-154119.20845508575,7744347.57232666,-3025866.0316467285,-1333133.6975097656,12805949.211120605,2266084.909439087,1729041.576385498,1853971.4813232422,11795125.961303711,6667963.027954102,14614293.098449707,6780777.931213379,15860842.70477295,4435481.071472168,2636438.6081695557,2276102.7812957764,2006965.3987884521,6802872.180938721,2741409.0633392334,-1767739.8920059204,-1761609.3158721924,6700391.2925720215,2414434.1945648193,6169423.580169678,1979746.8185424805,7556653.4996032715
1.72,6650259.017944336,18680803.298950195,-8995453.834533691,-4032628.5362243652,-9601586.34185791,2015632.6293945312,250649.63102340698,29032.72956609726,93003.7572979927,2525554.895401001,-17104429.244995117,-9890342.712402344,-5215806.007385254,15346811.294555664,-11607819.557189941,-22159.310057759285,729606.6284179688,194123.4916448593,-15540552.139282227,-3879819.869995117,1208836.555480957,2420411.1099243164,17625574.111938477,8697937.01171875,-8509655.952453613,-77712.69977092743,-6954.383105039597,7023162.841796875,-22927145.00427246,-20809322.357177734,4828917.503356934,14636730.194091797,1474426.031112671,1201600.9092330933,-6416348.934173584,-159677.654504776,-162948.1315612793,8756342.887878418,-3395933.6280822754,1839422.2259521484,11626329.42199707,1255235.3143692017,855274.9156951904,915140.2711868286,11045369.148254395,4059925.5561828613,14562941.551208496,5672253.131866455,15090359.687805176,3033314.9433135986,1496965.4083251953,1050246.3579177856,835547.8644371033,4210750.102996826,1676005.244255066,-3473185.0624084473,-3279362.201690674,3986013.412475586,1197491.2881851196,3471899.5094299316,-491377.91991233826,3215519.1898345947
1.725,4779201.507568359,14847795.486450195,-10080018.043518066,-5798740.386962891,-10147297.859191895,1918992.280960083,747182.1904182434,663024.6639251709,653489.7685050964,2584402.322769165,-16108268.737792969,-9442828.178405762,-5944493.770599365,13720729.82788086,-10249079.704284668,466027.6472568512,1139584.0644836426,824477.5533676147,-16143140.79284668,-4344655.0369262695,1056969.6426391602,-25934.092700481415,19269083.02307129,8699623.107910156,-4437257.289886475,426992.5355911255,709991.0974502563,7677457.809448242,-22965545.654296875,-21574323.654174805,1712290.2870178223,14206912.04071045,195609.00330543518,72528.72735261917,-6722046.375274658,1425442.8148269653,-374906.83794021606,8695870.399475098,-6465469.3603515625,1737241.7449951172,8053371.429443359,76218.11330318451,-185776.44228935242,-159734.5769405365,9512266.159057617,648285.2101325989,10985718.727111816,4189008.7127685547,12776981.353759766,-1470461.7261886597,284976.39298439026,-341418.68352890015,-453373.7003803253,713823.4376907349,-136174.3062734604,-6157938.480377197,-5910653.591156006,508763.6113166809,-102376.289665699,91058.28404426575,-4654333.114624023,-2516953.229904175
1.73,-11665056.228637695,-2103936.6722106934,-20724548.33984375,-14957068.44329834,-18064413.07067871,-2334363.2221221924,-292029.11257743835,-315409.66033935547,-330130.2492618561,-2920362.949371338,-21895341.873168945,-14196386.337280273,-9016436.576843262,8464959.144592285,-9657182.693481445,-430156.2011241913,110364.04222249985,-172286.40615940094,-18790479.66003418,-8122550.010681152,-1717045.0687408447,-1666572.3323822021,18970632.553100586,9966913.223266602,1921757.9364776611,-361444.6818828583,-128558.66551399231,7049199.58114624,-25256900.787353516,-25525384.9029541,843488.4548187256,15080640.79284668,2078063.2495880127,2223011.4936828613,-5975361.347198486,2250928.1635284424,50058.73739719391,8654885.292053223,-8225571.632385254,-1277536.392211914,8353189.468383789,2059518.575668335,1780372.7388381958,1794647.3360061646,11655575.7522583,2604834.55657959,10885154.724121094,5928362.3695373535,13803953.170776367,-3195340.633392334,2331003.189086914,1656805.9921264648,1570380.3300857544,2630320.0721740723,2462494.8501586914,-3160893.9170837402,-3017420.0534820557,2563004.0168762207,1909800.64868927,2188125.1335144043,-3213421.583175659,-1640880.2270889282
1.735,-36219863.89160156,-24744379.0435791,-37105003.356933594,-27648292.541503906,-29169580.459594727,-10045764.923095703,-3723420.8583831787,-3800074.815750122,-3687818.0503845215,-11606846.809387207,-30860366.821289062,-22223758.697509766,-13849362.37335205,2818667.17338562,-13135760.307312012,-3732182.9795837402,-3163578.987121582,-3629434.823989868,-21170791.625976562,-11769160.270690918,-5224831.104278564,-2210008.144378662,16345829.010009766,9248897.552490234,2998160.8390808105,-3469193.935394287,-3510244.131088257,6259691.7152404785,-27338855.743408203,-29731412.887573242,1626690.5069351196,15658415.794372559,4500336.647033691,4631940.3648376465,-7556057.929992676,825376.0933876038,811349.8091697693,8834498.405456543,-6787957.668304443,-3914729.8336029053,12646936.416625977,4396925.449371338,3948540.449142456,4006180.763244629,15027976.036071777,7929274.082183838,14773479.461669922,9113902.09197998,19032976.150512695,-847963.6907577515,4626806.735992432,4164379.119873047,4002851.4862060547,8027828.216552734,7016968.727111816,3817267.417907715,3811620.9506988525,8061192.512512207,4228223.80065918,7657037.734985352,2928159.9521636963,4204940.319061279
1.74,-43226177.21557617,-29869976.043701172,-41955753.326416016,-31005657.196044922,-31412488.93737793,-14428139.686584473,-6990202.4269104,-7166804.313659668,-6788114.547729492,-15002441.40625,-32950374.603271484,-24393863.677978516,-15205120.086669922,1659691.8106079102,-18258649.826049805,-7000601.291656494,-6277516.841888428,-6887267.112731934,-21359397.888183594,-11498132.705688477,-6005654.811859131,-2820516.1094665527,13703899.383544922,3838395.118713379,-1868550.0621795654,-6615627.765655518,-6855514.5263671875,6230574.131011963,-27059719.08569336,-29677148.818969727,2054728.2695770264,14972111.701965332,2849709.2723846436,2717392.4446105957,-11559350.01373291,-1799975.1567840576,1043850.8987426758,8491768.836975098,-4200390.815734863,-3219209.671020508,14646158.218383789,2597281.9328308105,1929182.6486587524,2169606.4472198486,14239185.333251953,8584138.870239258,15565496.444702148,9363678.932189941,23134290.69519043,909546.6136932373,2620815.0386810303,2452130.5561065674,2182948.350906372,8773725.509643555,6872361.183166504,6364468.097686768,6299640.17868042,8805047.035217285,2247269.1535949707,8384275.436401367,5264810.562133789,6304948.329925537
1.745,-29971046.447753906,-16804929.733276367,-32047866.821289062,-23464643.478393555,-24748476.028442383,-12305673.599243164,-7077775.001525879,-7380469.799041748,-6762324.810028076,-12014212.608337402,-27209386.825561523,-19054971.69494629,-11195045.471191406,5381098.27041626,-18876113.891601562,-7173648.834228516,-6419034.004211426,-6963328.838348389,-20563594.818115234,-8971112.251281738,-3980399.1317749023,-3402173.7575531006,14637048.721313477,-1317841.0530090332,-5073336.124420166,-6859948.15826416,-7100596.904754639,6914052.0095825195,-25123613.357543945,-25586332.321166992,3449594.9745178223,15018342.971801758,-773468.9116477966,-1005472.5408554077,-13262113.571166992,-2459797.6207733154,940874.3381500244,7990939.140319824,-2701759.5767974854,574112.2364997864,12564412.117004395,-1025107.741355896,-1833705.9020996094,-1316818.118095398,10612376.21307373,3445864.9158477783,11661302.56652832,7193933.486938477,22731668.47229004,-367617.1004772186,-1109396.9345092773,-1197257.9956054688,-1550734.519958496,3665145.3971862793,3191366.9109344482,3341771.8410491943,3343158.483505249,3651060.5812072754,-1486168.5037612915,3286224.365234375,1840163.230895996,3446517.7059173584
