time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,-560123.5628128052,10124798.774719238,7853870.391845703,7876888.275146484,-18461067.19970703,9071879.386901855,13882447.242736816,13731055.25970459,27345693.588256836,-17783510.208129883,-20968355.178833008,-1925068.974494934,-10357975.006103516,-11259133.338928223,4131154.5372009277,17690982.818603516,1026979.5656204224,-11392612.45727539,3120472.9080200195,2820690.155029297,-4645406.246185303,-4871759.89151001,-12278058.052062988,6142729.759216309,8659819.602966309,-310474.9321937561,2318142.6525115967,-4521416.664123535,-5240661.62109375,850889.2059326172,-9834653.854370117,-12612091.064453125,-15097005.844116211,-3870333.194732666,-1358857.274055481,-803082.1084976196,-490718.63293647766,-1675132.0362091064,-7171120.166778564,-15595132.827758789,-15080933.570861816,-8068170.547485352,-11455467.224121094,-5865882.396697998,-3725674.3907928467,-8456684.112548828,-2230104.923248291,-14824654.579162598,-15529075.622558594,-15106479.64477539,-11825176.239013672,-11608809.471130371,-12012087.82196045,-8395287.51373291,-15447642.32635498,-15302184.104919434,-15182143.211364746,-25041027.069091797,-18130928.03955078,-8860791.206359863,-15675193.786621094,-15793571.472167969
1.72,2882919.3115234375,14562774.658203125,13263860.702514648,10185244.5602417,-13551780.700683594,10688915.252685547,14879434.585571289,14840656.280517578,31271524.42932129,-13260416.984558105,-15736289.978027344,2406445.9800720215,-9371352.195739746,-10302990.913391113,1557442.307472229,15314268.112182617,3182510.3759765625,-4719646.453857422,9079677.58178711,8732600.212097168,-729919.5528030396,-4522468.566894531,-11425953.86505127,5895645.1416015625,6531702.041625977,-334055.21512031555,3365024.3282318115,-1972125.1726150513,-1075663.9242172241,4353783.130645752,-7858716.96472168,-12174346.923828125,-17852933.883666992,-7695458.889007568,-4366576.671600342,-2612343.0728912354,-2967.593725770712,-1312984.824180603,-5182243.824005127,-15239553.451538086,-14605454.444885254,-12499674.797058105,-15767701.148986816,-10344244.003295898,-8020810.127258301,-10928584.098815918,-2220302.104949951,-14461807.250976562,-15328193.664550781,-14925198.554992676,-15850011.825561523,-15696578.979492188,-15989711.76147461,-10865177.154541016,-15256793.975830078,-15034086.227416992,-15019326.210021973,-27932455.06286621,-20023633.95690918,-11336046.21887207,-15574411.392211914,-15628290.176391602
1.725,7547803.87878418,21609796.52404785,20568542.48046875,13974886.894226074,-5493091.583251953,11413564.682006836,17060476.303100586,17106687.545776367,35490383.14819336,-6251761.436462402,-7738610.26763916,9250529.289245605,-5818569.660186768,-6948076.248168945,-630369.7228431702,14592225.074768066,6249283.313751221,-608522.0575332642,15824872.016906738,15385552.406311035,4617122.650146484,-1333930.6116104126,-8281538.963317871,5505292.892456055,5656878.471374512,1501651.0486602783,5386244.297027588,1513821.005821228,4086678.0281066895,9535473.823547363,-3957057.7144622803,-9222745.895385742,-22102941.513061523,-9486482.620239258,-4546822.547912598,-2797445.297241211,362565.7260417938,-259368.56865882874,-952647.6860046387,-12712641.716003418,-11944205.284118652,-15562691.688537598,-18513614.654541016,-11805953.979492188,-9423182.487487793,-13300999.641418457,-1243974.8048782349,-12136539.459228516,-12962082.862854004,-12497522.354125977,-18510641.09802246,-18473747.25341797,-18665834.426879883,-13267388.343811035,-12938088.417053223,-12729639.053344727,-12734255.79071045,-31291820.526123047,-23067670.822143555,-13949865.341186523,-13258169.174194336,-13220654.487609863
1.73,11341345.78704834,26934644.69909668,25354164.123535156,16733404.159545898,90158.94681215286,8726469.039916992,20045114.517211914,20081024.169921875,37061893.463134766,-2305153.8467407227,-2596973.8960266113,14341394.424438477,-1208887.8154754639,-2484026.4320373535,-2782918.4532165527,16439359.664916992,8687697.410583496,-852659.4042778015,19028425.216674805,18569211.959838867,8893448.829650879,3950137.3767852783,-3994691.3719177246,4523851.8714904785,7259506.2255859375,3637236.1183166504,6705992.698669434,2956830.0247192383,7250379.56237793,13235695.838928223,-198495.87976932526,-4755449.7718811035,-24790843.963623047,-8960201.263427734,-2232362.5087738037,-1654129.8627853394,442565.1729106903,1821740.984916687,3469283.8191986084,-8548004.150390625,-7726346.015930176,-16758663.177490234,-17658985.137939453,-9521606.4453125,-7124742.50793457,-12879610.061645508,1088080.883026123,-8098107.33795166,-8725339.889526367,-8251558.303833008,-17805049.896240234,-17775573.73046875,-18060808.181762695,-12843965.530395508,-8808189.392089844,-8671427.726745605,-8575514.793395996,-32028820.037841797,-23891370.77331543,-13682606.69708252,-9052476.88293457,-8996499.061584473
1.735,15163468.360900879,30628469.467163086,28596632.00378418,19333358.764648438,2604879.856109619,4020930.290222168,23930635.452270508,23976737.97607422,37107467.65136719,-858722.2099304199,-363436.84792518616,17031122.2076416,2039517.1642303467,701440.9303665161,-5314733.982086182,19446317.672729492,10702556.610107422,-405176.43094062805,19171855.926513672,18732833.862304688,12300007.820129395,9071355.819702148,-867553.4725189209,2397345.3044891357,9685847.282409668,4790539.264678955,6770598.411560059,2321194.1719055176,7979342.937469482,14359450.340270996,2061402.7976989746,-1497694.492340088,-25278362.274169922,-8623092.651367188,-935395.8964347839,-1282205.9392929077,343096.9715118408,3351404.905319214,5597965.717315674,-5436294.5556640625,-4646638.3934021,-18449024.200439453,-15620358.46710205,-7917174.816131592,-5594686.985015869,-11096377.3727417,2874189.853668213,-4949093.341827393,-5421388.626098633,-4987531.661987305,-15940186.500549316,-15805115.699768066,-16263477.325439453,-11019663.81072998,-5558329.5822143555,-5460984.230041504,-5273403.644561768,-30395547.86682129,-21572084.426879883,-11730501.174926758,-5827642.917633057,-5779760.837554932
1.74,17438531.87561035,31972879.40979004,30182064.056396484,21364334.106445312,3017531.633377075,576004.3859481812,25987958.908081055,26153341.29333496,36626445.77026367,739366.4717674255,293114.48335647583,17078046.798706055,1309241.8909072876,-52721.38863801956,-7685979.843139648,19469554.901123047,11518230.438232422,3096536.39793396,18493484.497070312,18015993.118286133,13937420.845031738,9777123.45123291,-1543343.5440063477,474851.0420322418,9686465.2633667,4798245.906829834,6177681.446075439,1867780.5662155151,6871561.050415039,12910725.593566895,1314004.1828155518,-2326918.840408325,-25627771.377563477,-9871513.366699219,-2399652.0042419434,-2394373.1784820557,212785.39299964905,2540036.678314209,3909205.198287964,-6305823.802947998,-5573049.545288086,-21048660.278320312,-15289517.402648926,-9667606.353759766,-7358204.364776611,-10705860.137939453,2075290.6799316406,-5754171.371459961,-6238794.326782227,-5790667.0570373535,-15576143.264770508,-15401737.213134766,-15872657.775878906,-10544152.25982666,-6289488.792419434,-6159958.362579346,-6006592.750549316,-28985725.40283203,-18820138.931274414,-11001663.208007812,-6719565.391540527,-6601005.077362061
1.745,15151484.489440918,28993211.74621582,27782094.955444336,20492347.717285156,1088199.3770599365,192245.66221237183,23731426.239013672,24004234.313964844,34458255.767822266,2089346.170425415,-1175501.5850067139,13730199.813842773,-3117163.4197235107,-4409234.523773193,-8498749.732971191,15224168.77746582,9862955.093383789,5215995.788574219,17114055.633544922,16533977.508544922,11898779.86907959,4404871.463775635,-5737384.31930542,1158289.3133163452,7022868.1564331055,4301038.2652282715,5373983.383178711,2502840.280532837,4352077.484130859,9504761.695861816,-2814006.3285827637,-6626951.694488525,-26618608.474731445,-10958756.446838379,-4359364.5095825195,-3275991.439819336,175820.2314376831,267584.890127182,-304558.96258354187,-10428852.081298828,-9712971.687316895,-22133516.311645508,-15957359.313964844,-11777798.652648926,-9110266.68548584,-11294876.098632812,-292849.063873291,-9842154.502868652,-10466825.485229492,-9932478.904724121,-16028673.17199707,-15953003.883361816,-16268630.981445312,-11021775.245666504,-10345285.415649414,-10172269.821166992,-10127052.307128906,-28761735.916137695,-18216592.78869629,-11412717.819213867,-10886746.406555176,-10689092.636108398
1.75,8983714.10369873,22915636.06262207,21901531.219482422,16574794.76928711,-2863805.5324554443,1746917.6054000854,19207109.451293945,19424537.658691406,30779651.641845703,1070521.7123031616,-4964529.991149902,8503106.117248535,-7098551.7501831055,-8191514.96887207,-7060108.661651611,10734715.461730957,6994571.208953857,2235642.433166504,14273770.332336426,13618234.634399414,7243312.835693359,-2773656.6066741943,-9390144.348144531,4875837.802886963,4906631.946563721,3835803.508758545,4232164.8597717285,2543767.213821411,1542772.0546722412,6161806.106567383,-7732478.618621826,-10020360.946655273,-26472854.614257812,-9974683.76159668,-4198215.007781982,-2536311.8648529053,287146.30007743835,-527326.1070251465,-3350981.4739227295,-13424654.006958008,-12680789.947509766,-20982601.165771484,-15278553.009033203,-10541628.83758545,-7169795.036315918,-10254711.151123047,-1048395.9913253784,-12727265.357971191,-13534166.33605957,-12911494.255065918,-15210743.90411377,-15181453.704833984,-15416689.8727417,-9944720.268249512,-13256675.720214844,-13084698.677062988,-13101140.975952148,-28446205.139160156,-19166313.17138672,-10467099.1897583,-13726016.0446167,-13618550.300598145
1.755,2486757.278442383,17678346.633911133,16363742.82836914,12017904.281616211,-7177495.47958374,2246659.994125366,15812109.94720459,15897686.958312988,28287538.528442383,-2981332.778930664,-9467938.423156738,4845709.323883057,-7070451.736450195,-7981798.6488342285,-4702579.498291016,8967642.784118652,5580945.014953613,-2724768.63861084,10979157.447814941,10335958.480834961,3732065.439224243,-6061244.010925293,-9168146.133422852,9134897.232055664,4741634.368896484,2986135.959625244,2783327.341079712,418327.7487754822,87799.3181347847,5077058.3152771,-9903008.460998535,-9422325.134277344,-24434070.587158203,-8198451.995849609,-2807936.668395996,-1313762.5455856323,397136.74783706665,1205884.0990066528,-2944258.689880371,-12432388.305664062,-11685747.146606445,-20234092.712402344,-13338898.658752441,-7218318.939208984,-3225562.334060669,-7195109.3673706055,830916.8815612793,-11548027.038574219,-12514416.694641113,-11834866.523742676,-13380132.675170898,-13154327.392578125,-13525128.364562988,-7018776.416778564,-12130346.298217773,-11959019.660949707,-12001407.623291016,-27278619.76623535,-19300792.694091797,-7601792.335510254,-12454535.484313965,-12572649.002075195
1.76,-2784297.227859497,14820335.388183594,13351863.861083984,7916562.557220459,-10777307.510375977,21300.83553493023,12903138.160705566,13019697.189331055,28061765.670776367,-8999847.412109375,-13318059.921264648,4123684.883117676,-4467953.205108643,-5391137.599945068,-3718852.758407593,7005528.450012207,5456037.998199463,-4373084.06829834,9175129.890441895,8589339.256286621,2932981.7295074463,-5075085.163116455,-6635346.412658691,10806530.952453613,3699890.8519744873,845553.9345741272,1635708.4512710571,-2657857.1796417236,136719.18213367462,5879054.069519043,-8957168.579101562,-6873594.760894775,-22875047.68371582,-8507513.046264648,-2940478.0864715576,-1544853.2104492188,255234.21168327332,2950264.6923065186,-986246.9434738159,-9671010.01739502,-8988186.836242676,-21523664.474487305,-12258833.885192871,-5881075.382232666,-1675500.988960266,-4826370.2392578125,2648974.1802215576,-8734465.599060059,-9728704.452514648,-9042954.444885254,-12531976.699829102,-11998370.170593262,-12554183.959960938,-4881001.949310303,-9299701.690673828,-9060606.002807617,-9208677.291870117,-26224802.017211914,-17809341.430664062,-5319426.536560059,-9607013.702392578,-9826674.461364746
1.765,-6703114.986419678,13478169.441223145,12687015.533447266,3931173.086166382,-12936695.098876953,-2774563.5509490967,8458448.41003418,8834003.448486328,27849586.486816406,-14301446.914672852,-15676743.507385254,4961540.699005127,-3343443.8705444336,-4414457.321166992,-4578870.2964782715,2122755.0506591797,3977087.2592926025,-2179491.5199279785,9487975.120544434,8916366.577148438,3113536.596298218,-3846527.338027954,-5698915.958404541,9175939.559936523,-247205.39152622223,-2161162.3764038086,1372853.0406951904,-3755478.1436920166,207368.49308013916,6207712.173461914,-7709764.003753662,-6326095.5810546875,-24005422.592163086,-11188523.292541504,-5006594.181060791,-3160479.784011841,-94166.51725769043,2007129.430770874,-890227.3178100586,-9141415.5960083,-8495037.078857422,-22825809.478759766,-12844940.185546875,-7651186.466217041,-3572357.416152954,-5446238.5177612305,1720933.437347412,-8410487.174987793,-9193905.8303833,-8623424.530029297,-13229698.181152344,-12600813.865661621,-13157805.442810059,-5623731.1363220215,-8840898.513793945,-8505160.331726074,-8830232.620239258,-26342872.619628906,-16464788.436889648,-5860240.459442139,-9289949.417114258,-9378802.299499512
1.77,-7176293.37310791,14380720.138549805,14956657.409667969,1680543.8995361328,-11811051.368713379,-2076589.584350586,5098790.645599365,5750467.300415039,26373256.68334961,-14733362.197875977,-14746589.660644531,6464564.800262451,-4608354.568481445,-5727747.440338135,-5067069.530487061,-1335634.2315673828,1006346.2257385254,802651.4053344727,11347536.087036133,10725435.256958008,3305226.5644073486,-4356923.580169678,-7065747.7378845215,6558947.563171387,-3924726.4862060547,-3754213.0947113037,1930293.5600280762,-1692030.3106307983,-221749.2163181305,5486646.1753845215,-7883137.226104736,-8070713.043212891,-26291402.81677246,-13349683.76159668,-6661928.176879883,-4400846.481323242,-237613.14153671265,-736692.0113563538,-2772666.4543151855,-11196261.405944824,-10438507.080078125,-22084983.825683594,-13877098.083496094,-9980117.797851562,-6221326.3511657715,-8372453.689575195,-913320.3625679016,-10713933.944702148,-11143918.991088867,-10818087.577819824,-14206363.677978516,-13773483.276367188,-14178946.495056152,-8469137.191772461,-11009096.145629883,-10649175.643920898,-11037035.942077637,-27452251.434326172,-17441080.09338379,-8613201.141357422,-11599889.755249023,-11540141.105651855
1.775,-2915976.5243530273,18465391.159057617,19937215.80505371,3681870.460510254,-7003051.280975342,2987186.908721924,7502832.889556885,8209895.133972168,26039962.768554688,-8615305.90057373,-9942052.841186523,8702555.656433105,-5602487.087249756,-6579448.699951172,-2880537.509918213,2519514.560699463,-23436.183109879494,3141248.4645843506,14273773.193359375,13619820.594787598,4642631.530761719,-4693357.467651367,-8067320.823669434,6173325.061798096,-2845183.849334717,-2218626.022338867,2879812.717437744,1542150.9742736816,193620.77116966248,5675414.562225342,-8155150.413513184,-9090204.238891602,-26302196.502685547,-12634761.810302734,-6152245.044708252,-4283908.367156982,73227.99414396286,-2109612.7033233643,-3609407.901763916,-12747505.187988281,-11802786.827087402,-20749843.59741211,-14379345.893859863,-10691717.147827148,-7445133.209228516,-11274454.116821289,-2125234.365463257,-12244831.085205078,-12485788.345336914,-12351480.484008789,-14666106.224060059,-14447462.08190918,-14772380.828857422,-11212069.511413574,-12590561.866760254,-12286070.823669434,-12508290.29083252,-28852842.330932617,-20829317.092895508,-11375761.985778809,-13192233.085632324,-13168684.005737305
1.78,1782645.583152771,22160409.927368164,22889873.504638672,8634729.385375977,-2774117.4697875977,8816906.929016113,14506224.632263184,15036923.4085083,29215879.440307617,-814005.1364898682,-5233521.461486816,10193387.031555176,-4846271.514892578,-5666548.728942871,1547047.734260559,11141134.262084961,2886857.509613037,5600306.987762451,17770727.157592773,17204959.869384766,6868261.814117432,-3378237.247467041,-7311756.610870361,9327261.924743652,2302394.8669433594,1186259.150505066,4128092.7658081055,3177971.124649048,2095921.0395812988,7539891.242980957,-7012562.7517700195,-8043227.195739746,-23182273.864746094,-9954792.976379395,-4152005.195617676,-3407685.2798461914,520185.1725578308,-952358.1862449646,-2000522.3751068115,-12036880.493164062,-11053806.30493164,-21304870.60546875,-14774150.848388672,-10197691.917419434,-7544089.794158936,-12757484.436035156,-989358.4251403809,-11254157.066345215,-11651487.350463867,-11454790.115356445,-15168583.869934082,-14937972.068786621,-15331883.430480957,-12630240.440368652,-11847385.40649414,-11585716.247558594,-11560218.811035156,-30260932.92236328,-24686130.52368164,-12879352.569580078,-12385622.97821045,-12458700.180053711
1.785,1658065.4382705688,20972965.240478516,19689579.010009766,12571060.180664062,-3202656.030654907,12334254.264831543,19978378.295898438,20303617.477416992,34622650.146484375,2169578.3138275146,-4906620.979309082,9442359.924316406,-3712284.803390503,-4590912.342071533,5775855.541229248,16367691.040039062,7333169.460296631,8354377.746582031,20988529.205322266,20618833.541870117,7796600.341796875,-1553926.5871047974,-6205652.713775635,14604526.51977539,6711923.599243164,3707377.1953582764,5921651.840209961,2821482.8968048096,3906808.376312256,9017898.559570312,-5177772.521972656,-6659141.063690186,-19206192.016601562,-7838617.324829102,-2139554.500579834,-2568719.6254730225,612664.3419265747,759104.9075126648,-77531.6134095192,-10521097.183227539,-9697450.637817383,-23246950.149536133,-15588920.593261719,-9864240.646362305,-7595551.96762085,-13142471.313476562,464226.54390335083,-9524895.668029785,-10216800.689697266,-9771809.577941895,-16153650.283813477,-15769398.68927002,-16238838.195800781,-13056487.083435059,-10342879.295349121,-10067702.293395996,-9946780.20477295,-31570690.155029297,-27137018.20373535,-13462669.372558594,-10884106.636047363,-10880374.908447266
1.79,-329519.1526412964,18423273.08654785,15943024.635314941,15337576.866149902,-4228832.244873047,14905330.657958984,22049552.91748047,22330322.265625,39497940.06347656,1823250.651359558,-5624312.877655029,9385196.685791016,-2881071.5675354004,-4076650.619506836,8514729.499816895,16552145.004272461,10024096.488952637,10821331.977844238,23474433.89892578,23255426.40686035,7824179.649353027,19209.77607369423,-5535867.691040039,19520164.489746094,8208268.165588379,4724155.902862549,8081481.93359375,2369425.7736206055,4198561.668395996,8816389.083862305,-3907070.3983306885,-6027611.73248291,-16307224.27368164,-7186704.635620117,-599879.0860176086,-1859970.6888198853,334218.6510562897,1019593.8348770142,114503.70401144028,-9823180.198669434,-9106920.24230957,-23977090.83557129,-16289197.92175293,-10112154.960632324,-7930932.04498291,-13403876.304626465,475926.7568588257,-8908607.482910156,-9676547.050476074,-9061758.041381836,-16911098.48022461,-16443559.646606445,-16894964.21813965,-13344874.382019043,-9736120.223999023,-9453478.813171387,-9396073.341369629,-32195262.908935547,-27656726.837158203,-13944759.368896484,-10360733.985900879,-10145425.796508789
1.795,4013219.8333740234,23323827.743530273,22179893.493652344,20526775.360107422,2369325.1609802246,18871458.053588867,25073348.999023438,25454267.501831055,42654205.322265625,5857394.695281982,435239.10641670227,14727663.040161133,-869181.1561584473,-2476258.2778930664,10618893.62335205,18223075.86669922,10559878.3493042,13104155.540466309,25216150.283813477,24954278.94592285,10439804.077148438,2414318.323135376,-3999608.278274536,22491619.110107422,9112935.066223145,6069288.25378418,9594853.401184082,3030102.491378784,3786379.814147949,8747898.10180664,-2994522.0947265625,-4888082.504272461,-14233423.233032227,-6755079.26940918,595168.6501502991,-1201122.1647262573,98843.23924779892,151778.2360315323,-517343.2230949402,-9460098.266601562,-8587645.530700684,-22576971.05407715,-15891326.904296875,-10389876.365661621,-8154618.263244629,-13857650.756835938,-416200.6080150604,-8804765.701293945,-9375697.135925293,-8776012.420654297,-16429491.04309082,-15969693.183898926,-16388019.561767578,-13739376.068115234,-9491586.685180664,-9268349.647521973,-9211412.42980957,-31341625.213623047,-26486789.70336914,-14454737.663269043,-10154603.004455566,-9831689.834594727
1.8,14586629.867553711,35578365.325927734,37446353.912353516,27438243.865966797,15398251.5335083,22244585.037231445,30702749.252319336,31133636.474609375,43374961.853027344,15025188.446044922,12576543.807983398,23287532.806396484,2305697.6795196533,428771.07858657837,12557065.963745117,24466762.54272461,10071532.249450684,15125644.68383789,25450904.846191406,24983488.082885742,15804267.883300781,5425947.189331055,-1492606.0438156128,22927991.86706543,11221462.24975586,8542908.668518066,9404901.504516602,3739081.859588623,3839725.7328033447,10240881.91986084,-2113966.226577759,-2841534.13772583,-12474891.662597656,-5523091.3162231445,1213841.5575027466,-767330.0504684448,153334.70702171326,-529190.719127655,-459328.17459106445,-8737658.500671387,-7585167.88482666,-20669174.194335938,-14357928.276062012,-10053519.248962402,-7468560.218811035,-13930034.637451172,-969639.0628814697,-8258662.223815918,-8635391.235351562,-8102383.613586426,-14805218.696594238,-14355957.984924316,-14776169.776916504,-13721909.523010254,-8849307.0602417,-8738299.369812012,-8493583.679199219,-29222709.65576172,-24210365.295410156,-14428323.745727539,-9452617.645263672,-9200021.743774414
1.805,20482807.159423828,42916236.877441406,46799713.134765625,29193195.343017578,22490209.579467773,20775671.005249023,33494682.31201172,33782688.14086914,40359828.94897461,19587276.458740234,19292097.091674805,26000137.329101562,3367891.0732269287,1517725.2292633057,12420136.451721191,29243091.583251953,8612501.14440918,15647911.071777344,23214307.78503418,22562330.24597168,18238767.623901367,6121668.338775635,-738632.9174041748,20733568.19152832,12644648.551940918,10104567.527770996,7647244.930267334,3179405.2124023438,3570164.918899536,11128663.063049316,-2453003.406524658,-2218647.4800109863,-12034749.031066895,-4431787.967681885,851145.9231376648,-674257.755279541,321434.3786239624,-799006.462097168,-529718.3394432068,-8702199.935913086,-7424824.237823486,-20079832.077026367,-13121039.390563965,-9215791.702270508,-5466077.3277282715,-13218635.559082031,-1143227.1003723145,-8218441.963195801,-8597328.186035156,-8100844.383239746,-13574163.436889648,-13206914.901733398,-13539704.322814941,-12991387.367248535,-8806917.190551758,-8821528.434753418,-8365969.657897949,-27718898.77319336,-22499265.670776367,-13656456.94732666,-9372908.592224121,-9224838.256835938
1.81,14517065.048217773,36771503.44848633,40353858.947753906,22321063.995361328,16234964.370727539,14550434.112548828,28981939.3157959,29030887.603759766,34498352.05078125,13490246.772766113,13446743.965148926,19072147.369384766,336010.605096817,-1234516.6206359863,7917862.892150879,26601741.790771484,5969176.292419434,14331281.661987305,19826721.19140625,19125806.80847168,13946753.50189209,2856719.970703125,-3363572.835922241,16515668.869018555,11055410.385131836,8555764.198303223,5703739.166259766,2090654.6115875244,1890818.9535140991,9042386.054992676,-4791992.1875,-4583024.978637695,-14061812.400817871,-5223822.116851807,-466852.6351451874,-880570.2924728394,337462.75305747986,-1132330.060005188,-2087299.3469238281,-10367005.348205566,-9125988.006591797,-21248674.392700195,-13921124.458312988,-9004411.697387695,-3360171.5564727783,-12445004.4631958,-1442387.8192901611,-9786173.820495605,-10241074.562072754,-9853532.791137695,-14434473.037719727,-14345241.54663086,-14425383.567810059,-12302697.18170166,-10367934.226989746,-10479825.973510742,-10035982.131958008,-28883733.74938965,-23499019.622802734,-12967341.423034668,-11006007.194519043,-10908785.820007324
1.815,3702076.9119262695,24771709.442138672,27115987.77770996,13281368.255615234,5193211.078643799,8770358.085632324,21202491.760253906,21144638.061523438,30120841.97998047,4704073.429107666,3113119.125366211,10649831.771850586,-3632623.4340667725,-4908732.891082764,72832.74829387665,19619565.963745117,3215855.598449707,13244830.131530762,18465856.552124023,17762388.229370117,7611746.788024902,-1398012.1612548828,-6640685.558319092,11938916.206359863,7440835.475921631,4712866.306304932,4750238.418579102,2113755.226135254,39094.9547290802,5992837.905883789,-7106395.721435547,-7562563.419342041,-17599491.119384766,-7978284.3589782715,-2309187.650680542,-1486360.4307174683,161122.02405929565,-1394497.3945617676,-3905277.729034424,-12374535.56060791,-11106515.884399414,-23515127.182006836,-16758956.909179688,-10430328.369140625,-3381586.3132476807,-12745422.36328125,-1664842.963218689,-11713258.743286133,-12128435.134887695,-11943847.65625,-17285041.80908203,-17519712.448120117,-17378566.74194336,-12724571.228027344,-12253970.1461792,-12365392.684936523,-12151403.427124023,-32276218.41430664,-26999208.450317383,-13370299.339294434,-12949956.893920898,-12898564.338684082
1.82,-521022.08137512207,20102634.42993164,22025806.427001953,10424548.149108887,1933507.800102234,7415367.126464844,17318630.21850586,17355447.76916504,30241163.25378418,3958541.3932800293,266514.24169540405,9933752.059936523,-4145164.966583252,-5327861.785888672,-6518078.327178955,15269480.70526123,1412665.2479171753,13875666.618347168,19746648.78845215,18934013.36669922,6266886.7111206055,-2478043.794631958,-6900820.732116699,8848760.604858398,4647063.255310059,1523395.5383300781,4590064.04876709,2981506.824493408,10622.790083289146,5757260.322570801,-6601924.419403076,-7785853.385925293,-19739200.592041016,-10476852.416992188,-4011119.842529297,-2504725.694656372,-99260.71017980576,-1233037.9486083984,-3655300.6172180176,-12450877.18963623,-11052445.411682129,-25325084.686279297,-19147773.74267578,-12580309.867858887,-5848812.580108643,-13920692.443847656,-1483851.7904281616,-11768809.31854248,-12081799.507141113,-11973472.595214844,-19610532.760620117,-19867843.627929688,-19795482.635498047,-13941463.470458984,-12305368.423461914,-12293710.708618164,-12259041.786193848,-34383445.739746094,-29322074.89013672,-14498551.368713379,-12916442.87109375,-12886364.936828613
1.825,3012324.571609497,24094257.354736328,26201728.82080078,13282711.029052734,6219951.152801514,9227968.215942383,18245296.478271484,18412729.263305664,32516628.26538086,9174271.583557129,4535168.647766113,14653687.477111816,-1452491.4026260376,-2716015.338897705,-7872982.978820801,14826435.089111328,73876.67149305344,14343679.428100586,20239524.841308594,19228710.174560547,9482023.239135742,-105947.50940799713,-4445898.532867432,8024712.562561035,3864824.5334625244,799610.1379394531,4304046.154022217,2851134.5386505127,1268378.734588623,7988844.394683838,-3494983.434677124,-5413991.928100586,-18292053.22265625,-10393447.875976562,-4710211.277008057,-3366899.013519287,-337041.4674282074,-1067692.1606063843,-1651206.4933776855,-10427136.421203613,-9029329.299926758,-24646200.18005371,-18386434.55505371,-13067718.505859375,-8094633.102416992,-14319064.140319824,-1401432.8718185425,-9782832.145690918,-10126937.866210938,-9811403.274536133,-18763227.462768555,-18678794.860839844,-18918390.27404785,-14237802.505493164,-10344402.313232422,-10216541.290283203,-10107927.322387695,-31937547.68371582,-27054908.752441406,-14732789.039611816,-10873080.253601074,-10724686.622619629
1.83,6678896.427154541,27840940.475463867,29630580.90209961,15171751.022338867,8667639.73236084,10776698.112487793,19431165.69519043,19606136.322021484,32995838.165283203,10279024.124145508,6769490.718841553,16234849.92980957,861280.620098114,-458125.38266181946,-4751145.839691162,14535097.122192383,-1402391.1952972412,12502857.208251953,17551374.435424805,16448596.954345703,11312238.693237305,2897939.2051696777,-2265564.9185180664,8865137.100219727,4159862.518310547,1964410.424232483,3711025.2380371094,1543025.4936218262,1601568.6988830566,8952965.73638916,-505868.5541152954,-3142895.221710205,-14073403.358459473,-7882635.116577148,-3909190.6547546387,-3357189.893722534,-458905.57765960693,-1443610.1913452148,-349809.6764087677,-8032690.048217773,-6897777.080535889,-20878553.39050293,-14779474.258422852,-11063604.354858398,-7695436.477661133,-12984197.616577148,-1921355.3667068481,-7457901.954650879,-7984556.198120117,-7385872.364044189,-15092235.565185547,-14670390.129089355,-15157365.798950195,-12717872.619628906,-7968720.436096191,-7902917.385101318,-7576625.347137451,-25829429.626464844,-21497346.878051758,-13285867.691040039,-8661050.796508789,-8291399.955749512
1.835,6374000.549316406,27364154.815673828,28696048.736572266,13684784.889221191,6847675.323486328,10754839.897155762,18485235.2142334,18581922.53112793,31889091.49169922,5613465.785980225,4768373.489379883,13706885.33782959,1661538.4817123413,400207.2215080261,-1705267.071723938,12993691.444396973,-2148958.921432495,10157480.239868164,14363201.141357422,13401857.376098633,10253082.275390625,4981948.375701904,-1213671.6842651367,10083231.925964355,4392750.263214111,3477712.631225586,3465848.445892334,1264624.5956420898,849580.3475379944,7717331.409454346,1044595.2415466309,-1865630.3882598877,-10164896.011352539,-5376551.628112793,-2272168.3979034424,-2619853.0197143555,-425490.0515079498,-1850367.1884536743,-374112.7550601959,-6213206.2911987305,-5390467.643737793,-16317613.60168457,-11512276.649475098,-8703821.182250977,-5597947.597503662,-11086160.659790039,-2373670.5780029297,-5701951.026916504,-6349391.460418701,-5725045.680999756,-11768881.797790527,-11349349.975585938,-11843811.988830566,-10695312.5,-6095788.00201416,-6205834.865570068,-5792689.323425293,-20481288.90991211,-17338359.832763672,-11397483.825683594,-7093498.706817627,-6641692.638397217
