time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,-4876058.101654053,-11197411.53717041,-14112654.685974121,6939962.863922119,-18076017.379760742,27673673.629760742,16336935.043334961,16679668.426513672,4019279.0031433105,-6297094.821929932,-9845417.976379395,-12576134.68170166,-12889743.80493164,-14298377.990722656,26297372.817993164,19424493.78967285,13178955.078125,-3972139.835357666,-7805502.414703369,-10820758.819580078,-14692287.44506836,-15406428.337097168,-20973028.1829834,25756147.384643555,19416589.736938477,8237971.305847168,5531842.231750488,-358504.8317909241,-10247115.135192871,-8152369.499206543,-10405907.63092041,-20477588.653564453,25707620.62072754,19590122.22290039,11011007.308959961,-71470.63314914703,-172266.93034172058,-4507716.178894043,-6876204.490661621,-4383522.033691406,-4745025.157928467,25940029.14428711,11335998.53515625,10959142.684936523,10582421.30279541,164965.56997299194,-8162434.5779418945,-3926093.101501465,-3493769.645690918,-3999562.978744507,14980615.615844727,14937326.431274414,12693479.537963867,7809392.45223999,-3086472.749710083,-3221642.017364502,-3529043.9128875732,18928054.809570312,18645359.03930664,8508162.498474121,-3192938.3277893066,-3703665.018081665
1.075,-6689558.029174805,-13225518.226623535,-16802787.78076172,4789387.226104736,-20250951.766967773,26085079.193115234,14279120.445251465,14326480.865478516,1638592.1239852905,-9349703.788757324,-11908776.28326416,-13179943.084716797,-13351207.733154297,-14729788.780212402,24813426.971435547,16719146.728515625,11013905.52520752,-5862112.045288086,-9918126.106262207,-12062190.055847168,-15733412.742614746,-15196616.172790527,-18914882.65991211,24325115.203857422,17436170.57800293,6895563.125610352,4426804.065704346,-239241.25730991364,-10526499.74822998,-7151465.41595459,-8866495.132446289,-18457876.205444336,24202157.974243164,19464790.34423828,12835506.439208984,108873.44926595688,87663.99323940277,-3940760.850906372,-4296612.26272583,812052.1306991577,545749.1874694824,24463838.577270508,13182966.232299805,12763968.467712402,12069501.876831055,543646.8720436096,-5310720.443725586,1538491.96434021,2122736.692428589,1470755.934715271,17691408.157348633,17827297.21069336,16935480.11779785,11959663.391113281,2361787.3191833496,2282396.3165283203,1975301.5041351318,21640491.485595703,21527423.858642578,12704433.44116211,2367684.3643188477,1801507.1153640747
1.08,-7459526.538848877,-13003511.428833008,-18057426.45263672,3737307.071685791,-20212236.404418945,24440570.831298828,13391345.024108887,13215606.689453125,1234415.4119491577,-9403468.132019043,-11491202.354431152,-13292466.163635254,-13528126.71661377,-14922667.503356934,22555898.666381836,14551506.042480469,9903264.045715332,-6186034.679412842,-9723526.000976562,-11149218.559265137,-15228203.773498535,-15326224.327087402,-19194890.97595215,22144933.700561523,15453085.899353027,5948267.936706543,3931674.7188568115,44461.74204349518,-8866118.431091309,-5445904.25491333,-7849002.361297607,-18869438.17138672,21803581.23779297,18286012.649536133,13099160.194396973,216041.2222146988,408303.79724502563,-2881022.9301452637,-1362609.1480255127,5246381.2828063965,5202801.704406738,22179864.88342285,13484814.643859863,13115012.168884277,12866940.49835205,804309.3085289001,-3668272.018432617,6267190.933227539,7066948.413848877,6125588.893890381,19002161.026000977,19205551.147460938,19539386.749267578,14603003.50189209,7052462.100982666,7024359.226226807,6771601.676940918,23459846.49658203,23362283.70666504,14954358.100891113,7036601.0665893555,6660529.136657715
1.085,-9916741.371154785,-15634945.8694458,-18810571.670532227,1047794.2228317261,-20022773.74267578,21051242.82836914,11399856.567382812,11433708.190917969,708989.679813385,-9008939.743041992,-10980229.377746582,-13458695.411682129,-13787778.854370117,-14992245.6741333,21185825.34790039,12179411.888122559,8711017.608642578,-6322146.415710449,-8806165.69519043,-10065146.446228027,-14030072.212219238,-14380774.49798584,-18761516.571044922,20923988.342285156,14136740.684509277,5158669.948577881,3046694.040298462,162775.9039402008,-7447318.077087402,-4164093.9712524414,-6139678.001403809,-18501890.182495117,20471620.559692383,17742767.333984375,12919186.59210205,199474.46882724762,520848.6318588257,-1848411.4408493042,842132.2107315063,8457301.139831543,8540432.929992676,21009956.35986328,13367810.249328613,13105827.331542969,13502716.064453125,754169.8217391968,-2372786.045074463,9599858.283996582,10547849.655151367,9429880.142211914,21263961.791992188,21428077.697753906,20966207.50427246,17040979.385375977,10359065.055847168,10365992.546081543,10110493.659973145,26243312.83569336,25890554.428100586,17055477.142333984,10301173.210144043,10099617.004394531
1.09,-12959913.25378418,-18965745.92590332,-17670370.10192871,-2754129.648208618,-19598123.55041504,15682900.428771973,7845094.203948975,8350951.194763184,-1167446.494102478,-10045213.69934082,-11293230.056762695,-11744435.31036377,-12000131.607055664,-12753705.978393555,20079721.450805664,8701057.434082031,6460341.453552246,-7634356.498718262,-9118803.977966309,-10134364.128112793,-12334851.264953613,-10528413.772583008,-14224528.312683105,19929754.25720215,12604816.436767578,3864174.1275787354,1377911.5676879883,-68427.10077762604,-7544322.0138549805,-2961112.2608184814,-1983365.1781082153,-13928941.72668457,19631736.755371094,17887735.36682129,13011931.419372559,127070.68026065826,388302.5050163269,-1289785.0275039673,2170356.273651123,10299572.944641113,10305399.894714355,20150545.120239258,13460717.20123291,13251425.743103027,14220077.514648438,488727.4503707886,-1509214.162826538,11208963.394165039,12176471.710205078,11122620.582580566,23389331.817626953,23534639.358520508,21303625.106811523,18369293.212890625,11901736.25946045,11923616.409301758,11640489.57824707,27846233.367919922,27282602.310180664,18465301.513671875,11832896.23260498,11673388.481140137
1.095,-11358823.776245117,-14289860.725402832,-11205828.666687012,-2771643.4001922607,-15412517.547607422,10470014.572143555,5981475.353240967,6719040.870666504,-1934651.255607605,-9959736.824035645,-9427289.009094238,-5743379.11605835,-5885364.532470703,-6318620.681762695,16751365.661621094,5048171.043395996,4361774.444580078,-8728244.78149414,-9516821.86126709,-9619484.901428223,-9292712.211608887,-4594797.134399414,-7592226.982116699,16532566.07055664,9684375.762939453,2120581.1500549316,171220.19827365875,-433426.1417388916,-7730046.74911499,-845105.4692268372,3247548.818588257,-7252366.542816162,16466106.414794922,16680366.516113281,12422764.778137207,61240.147799253464,217196.61355018616,-1231516.0036087036,2448394.298553467,9322725.296020508,9162815.09399414,16769170.761108398,12727841.3772583,12446797.370910645,14245675.086975098,201433.33077430725,-3014259.3383789062,9701429.36706543,10543128.01361084,9709807.395935059,21284494.400024414,21431612.014770508,19914665.22216797,15273713.111877441,10203286.170959473,10238940.238952637,10045370.101928711,23538307.189941406,23178209.30480957,15588066.101074219,10122744.5602417,9944511.413574219
1.1,-4640015.125274658,-1642436.146736145,-847479.5818328857,2249382.257461548,-7252552.9861450195,7225403.308868408,7738882.064819336,8271996.49810791,416518.33057403564,-6396862.030029297,-3966103.7921905518,2486557.722091675,2285451.889038086,1751147.6278305054,11612736.701965332,3067952.6329040527,4250271.320343018,-7681947.708129883,-7868542.671203613,-6948440.074920654,-5445053.577423096,112584.14387702942,-3496228.9333343506,11231110.572814941,6457788.467407227,869421.0052490234,525861.0844612122,-596012.9499435425,-6451631.06918335,1486743.3309555054,5937278.747558594,-3163585.1860046387,11217716.217041016,13721006.393432617,10492027.282714844,-34434.61284041405,146789.49117660522,-1322445.5118179321,1257377.8629302979,5527713.775634766,5293162.3458862305,11407896.041870117,10590001.106262207,10166732.788085938,12942241.668701172,-2825.723262503743,-6958652.496337891,5419767.8565979,6054971.218109131,5443818.56918335,15507719.993591309,15583907.127380371,17234909.057617188,8735634.803771973,5717164.516448975,5785175.323486328,5797522.54486084,15527475.357055664,15630658.149719238,8966930.389404297,5642982.006072998,5443125.7247924805
1.105,-1113633.0366134644,5214766.025543213,5069794.178009033,5096515.17868042,-2089813.9476776123,5132555.961608887,9228426.933288574,9458971.02355957,2498296.7376708984,-3108094.9306488037,39786.83054447174,6701833.248138428,6404276.8478393555,5712991.714477539,9076439.85748291,2833699.7032165527,5351171.493530273,-6058411.598205566,-5610885.6201171875,-4461782.932281494,-3561988.8305664062,1536012.887954712,-1966735.2437973022,8695375.442504883,5543544.292449951,593697.2498893738,1153753.399848938,-495970.1895713806,-4784842.014312744,2106096.7445373535,5329760.0746154785,-1663885.235786438,8617852.210998535,11992498.397827148,8724912.643432617,-182955.66737651825,114766.16561412811,-1111555.4571151733,-494394.1831588745,3074396.848678589,2927490.472793579,8958051.681518555,8753579.139709473,8241380.69152832,11318377.494812012,-72010.60652732849,-9195652.00805664,2873452.4250030518,3382366.418838501,2903634.0713500977,13071190.83404541,13040781.021118164,15428623.19946289,6112658.500671387,3205461.5020751953,3318828.582763672,3475871.0861206055,14009145.736694336,14247477.531433105,6069674.491882324,3219537.2581481934,2969525.5756378174
1.11,-7658626.079559326,-3444863.5578155518,700352.3707389832,-1038387.7754211426,-5956696.9871521,2136034.4886779785,5373962.879180908,5599964.141845703,-731366.1575317383,-5722008.70513916,-3042951.5838623047,3789877.414703369,3675969.362258911,3269742.727279663,11085865.97442627,2090824.3656158447,4661667.346954346,-7347629.070281982,-6397526.264190674,-5564384.937286377,-5166557.312011719,934240.7584190369,818170.6070899963,10927843.09387207,6934434.413909912,293353.52778434753,-354562.9680156708,-332522.06444740295,-4733415.603637695,894154.3698310852,4705163.955688477,1097459.4354629517,10916506.76727295,13275084.495544434,8573586.463928223,-256220.84736824036,60294.79205608368,-351551.44333839417,-497290.7304763794,5839537.620544434,5872513.294219971,11411860.466003418,8754491.806030273,8261092.185974121,10931854.248046875,42675.08164048195,-6052662.372589111,5927608.489990234,6464601.993560791,6023720.264434814,17360586.166381836,17330766.677856445,15780677.795410156,11368180.274963379,6499217.0333862305,6648122.310638428,6793441.7724609375,22671653.747558594,22474822.998046875,11323859.214782715,6664486.885070801,6322980.4039001465
1.115,-19182981.491088867,-18298254.013061523,-8937397.003173828,-11802503.58581543,-14587963.104248047,-2180665.4930114746,-2196515.5601501465,-1731478.214263916,-8010256.767272949,-12623507.499694824,-10363613.12866211,-1686504.3640136719,-1403690.0997161865,-1325294.1370010376,12673416.137695312,-987647.3546028137,1087559.9384307861,-11407951.354980469,-10216008.186340332,-9146701.81274414,-7710168.361663818,748224.9140739441,5010671.615600586,12713950.157165527,6943192.481994629,-1323893.9046859741,-3926339.3878936768,-251210.60013771057,-5877429.962158203,255878.83591651917,6485948.085784912,5256502.628326416,12907847.40447998,14196769.714355469,8608388.900756836,-95693.32003593445,66366.12862348557,794468.5816764832,2189716.339111328,11230132.102966309,11377554.893493652,13274868.965148926,8995478.630065918,8557312.01171875,11556499.481201172,306531.48889541626,-9659.561328589916,11620075.225830078,12173875.80871582,11723351.47857666,21448467.254638672,21539709.091186523,16651111.602783203,17537412.643432617,12205029.487609863,12350582.122802734,12450367.92755127,30062978.744506836,29354402.542114258,17817317.962646484,12479021.072387695,12048408.508300781
1.12,-24834121.704101562,-23441673.278808594,-13926991.46270752,-16439880.37109375,-17923168.182373047,-6368404.388427734,-6465915.679931641,-5890334.129333496,-12289561.27166748,-15857549.667358398,-13104658.126831055,-2896771.9078063965,-2461533.546447754,-2397271.3947296143,8121272.087097168,-5379899.501800537,-2698091.745376587,-13840155.601501465,-12548417.091369629,-10417886.734008789,-7389612.674713135,1861095.3092575073,6109828.948974609,8129379.2724609375,3006930.8280944824,-3806901.454925537,-6442999.362945557,-208326.42912864685,-5845001.220703125,1969931.4832687378,9012829.780578613,6303590.297698975,8425822.257995605,10489693.641662598,6378849.983215332,234338.25373649597,198878.85451316833,1870189.6667480469,5435532.569885254,12882871.627807617,12951609.61151123,8507747.650146484,6782163.143157959,6351547.2412109375,11357995.03326416,571979.7015190125,2825515.2702331543,13296279.907226562,13649529.457092285,13194388.389587402,17302879.333496094,17502239.227294922,15603168.487548828,15272060.39428711,13418105.125427246,13485113.143920898,13643070.220947266,23883211.135864258,23185747.146606445,15732601.165771484,13683577.537536621,13224266.052246094
1.125,-22620294.57092285,-18340272.903442383,-11878855.70526123,-12185827.255249023,-13025754.928588867,-9116027.83203125,-4371386.528015137,-3970592.498779297,-9942500.114440918,-11894279.479980469,-8126402.854919434,1040612.5783920288,1185400.4859924316,704287.3501777649,-219713.9412164688,-8347004.8904418945,-3680351.972579956,-11998635.292053223,-10523389.81628418,-7438673.496246338,-3960677.6237487793,3772811.4128112793,3010113.000869751,-368055.8204650879,-2292679.0714263916,-5192574.977874756,-5677434.44442749,-138123.42286109924,-3768412.5900268555,4910491.943359375,9964755.058288574,3157665.729522705,-156969.42806243896,3907530.7846069336,2473883.1520080566,435796.67806625366,338140.45786857605,2604995.4891204834,6563972.473144531,9595415.115356445,9443703.651428223,-171622.99156188965,2689846.2772369385,2245442.1520233154,9415097.2366333,694582.2834968567,507834.9709510803,9844785.690307617,9875658.03527832,9429756.164550781,8079566.955566406,8324558.258056641,12615825.653076172,6272464.752197266,9433178.901672363,9354442.596435547,9609589.576721191,9525071.144104004,9254811.28692627,6510601.997375488,9575447.082519531,9196830.749511719
1.13,-20516092.30041504,-15665465.354919434,-8754096.031188965,-6890857.219696045,-6583076.953887939,-10145174.026489258,-343309.4024658203,-166763.573884964,-5114090.442657471,-6059793.472290039,-1524700.7608413696,5366052.150726318,5137736.797332764,4338053.7033081055,-4331087.589263916,-8457597.732543945,-2229614.734649658,-8618576.049804688,-6719006.538391113,-3516403.1982421875,-547595.7989692688,6044607.162475586,1146206.7365646362,-4522587.776184082,-4411470.413208008,-4558240.89050293,-3279947.04246521,-110579.91534471512,-1337000.7276535034,6973079.681396484,10239236.831665039,1264181.137084961,-4392841.339111328,667703.8669586182,50898.87976646423,260809.89837646484,298348.3076095581,3142309.4272613525,5627873.89755249,6685078.144073486,6387739.181518555,-4249747.753143311,123839.63167667389,-265382.0514678955,6777575.492858887,624799.2515563965,-3110661.029815674,6800394.535064697,6717178.3447265625,6279613.971710205,3922369.956970215,4235585.2127075195,9513588.905334473,736403.4056663513,6382357.120513916,6201706.409454346,6444726.943969727,3621017.2176361084,3575313.8065338135,709976.1962890625,6343783.855438232,6153250.694274902
1.135,-23429349.899291992,-20149982.452392578,-8441064.834594727,-6887300.01449585,-4471099.376678467,-9574617.385864258,661636.5909576416,832332.7302932739,-3336002.3498535156,-4402603.626251221,542629.6591758728,6898724.555969238,6594049.453735352,6118249.893188477,-1263164.4010543823,-6613431.930541992,-880558.0139160156,-7670913.6962890625,-5128548.622131348,-2285523.4146118164,807833.8503837585,8312736.511230469,4545268.0587768555,-1338826.5371322632,-2558165.0733947754,-3212771.6541290283,-2376513.2427215576,-251477.83756256104,-287040.74025154114,8023997.3068237305,11977999.687194824,4632992.267608643,-1174051.6424179077,3194291.353225708,597414.9107933044,-242626.8458366394,49813.93739581108,3610331.2969207764,4805412.292480469,7731762.409210205,7496952.056884766,-851245.0456619263,772860.050201416,504632.1749687195,5027582.64541626,381415.84396362305,-4559476.852416992,7708831.310272217,7836750.9841918945,7436224.937438965,7620086.669921875,8029608.726501465,7497960.567474365,2782491.92237854,7765958.309173584,7654438.018798828,7800013.065338135,10897783.279418945,10643336.296081543,2882330.6560516357,7606907.367706299,7588074.684143066
1.14,-27442874.908447266,-23578002.9296875,-8551276.206970215,-10010099.411010742,-5372381.210327148,-8106328.964233398,-1010720.8490371704,-659265.8162117004,-5141669.750213623,-6534878.253936768,-1171342.372894287,6975666.522979736,6783654.21295166,6827398.300170898,3873088.1214141846,-4602805.137634277,-825431.1084747314,-9335935.592651367,-6238931.655883789,-3559380.292892456,903785.5863571167,9997458.457946777,9899091.720581055,3931033.134460449,374860.16750335693,-2777346.611022949,-3473081.8271636963,-541810.5125427246,-578161.2992286682,9492008.209228516,14880305.290222168,9952839.851379395,4090661.04888916,7774239.063262939,2876921.6537475586,-765526.6523361206,-261235.0583076477,3712264.5378112793,5449555.87387085,10419091.22467041,10350801.467895508,4477889.060974121,3327868.938446045,3118597.7458953857,5115122.318267822,53305.190056562424,-4334446.430206299,10130248.069763184,10540278.434753418,10246804.237365723,12749494.552612305,13127818.10760498,7565616.607666016,7023228.645324707,10531679.153442383,10606479.64477539,10745949.745178223,19674720.764160156,19168077.46887207,7513812.065124512,10437892.91381836,10390934.944152832
1.145,-29094551.08642578,-22173387.52746582,-7874882.221221924,-13092421.531677246,-6792022.228240967,-7725363.731384277,-3203889.6083831787,-2695025.682449341,-8527330.39855957,-9599698.066711426,-3733477.830886841,6921116.352081299,6739589.691162109,7064911.365509033,6303427.696228027,-3713997.6024627686,-1612507.8201293945,-11512987.13684082,-8385071.754455566,-5534118.175506592,556041.419506073,10943399.429321289,12440145.492553711,6406973.838806152,2485386.1331939697,-3108756.5422058105,-4632740.9744262695,-779973.8645553589,-1425781.488418579,11723930.358886719,17086256.02722168,12488924.980163574,6412580.966949463,10915433.883666992,5877310.752868652,-980175.0779151917,-466665.95339775085,3220563.4117126465,7281572.341918945,12409976.959228516,12458461.76147461,6836517.810821533,6571057.7964782715,6259821.891784668,7400188.446044922,-169304.43048477173,-3245049.9534606934,11945816.040039062,12456499.099731445,12264443.397521973,15534498.21472168,15682262.420654297,11797369.003295898,9862672.805786133,12264310.836791992,12418304.443359375,12688716.888427734,21438236.236572266,20926563.262939453,10560834.884643555,12395278.930664062,12110021.591186523
1.15,-31918426.513671875,-24467147.827148438,-10612299.919128418,-18327854.15649414,-10719156.265258789,-10243198.39477539,-6674721.717834473,-6131826.877593994,-13480077.743530273,-14123169.898986816,-8008037.567138672,4867837.429046631,4641083.240509033,5236918.4494018555,7423128.604888916,-4494198.322296143,-3209420.919418335,-13871569.633483887,-11325939.178466797,-8093293.190002441,-1221825.5996704102,11395024.299621582,12957669.258117676,7495976.92489624,4272432.804107666,-3001338.9587402344,-4924964.904785156,-792742.9676055908,-2593002.7961730957,13254482.26928711,18074707.03125,13070380.210876465,7375947.952270508,13414946.556091309,9604828.834533691,-798966.4077758789,-500034.5706939697,2653911.352157593,9588452.339172363,15508718.490600586,15642952.919006348,7876305.58013916,10419840.812683105,9919991.493225098,11068975.448608398,-128271.22211456299,166301.6378879547,15359768.867492676,15843447.6852417,15594407.081604004,19215322.494506836,19121446.60949707,20316087.72277832,14548227.310180664,15520192.14630127,15542240.142822266,15893614.768981934,21871063.232421875,21334613.800048828,15146055.221557617,15827629.089355469,15334854.125976562
1.155,-38589260.10131836,-35189315.79589844,-18752706.52770996,-26677104.949951172,-18546022.415161133,-14490299.224853516,-12162531.852722168,-11669978.141784668,-19860900.87890625,-20880430.221557617,-15093209.266662598,-577413.6185646057,-670415.2822494507,358803.71928215027,9798357.963562012,-6464099.407196045,-5816125.869750977,-17038206.100463867,-15232295.036315918,-11418553.352355957,-4907431.125640869,10691985.130310059,14025585.174560547,9818776.13067627,5618283.271789551,-2162326.8127441406,-5289066.791534424,-646093.6069488525,-3874199.867248535,12697641.372680664,17990734.100341797,14269606.590270996,9777929.306030273,16308664.321899414,12584193.229675293,-458121.6275691986,-413097.41139411926,2741689.443588257,11367259.02557373,20321897.506713867,20573282.24182129,10312055.587768555,13418459.89227295,12826582.908630371,13498122.215270996,89767.35919713974,5675215.721130371,20885707.85522461,21370431.900024414,20910140.991210938,24664037.704467773,24542585.372924805,27697008.13293457,21827079.77294922,21147354.125976562,21012844.08569336,21233507.15637207,27213470.458984375,26348865.509033203,22280729.293823242,21441606.521606445,20986309.051513672
1.16,-43012790.67993164,-43138267.517089844,-25496925.354003906,-31136398.315429688,-24838155.74645996,-16626174.926757812,-15891134.262084961,-15487218.856811523,-23580963.134765625,-25415382.385253906,-20574014.66369629,-6140926.837921143,-5994104.385375977,-4902578.830718994,11565540.313720703,-7867349.147796631,-7898025.5126953125,-19126905.44128418,-17715017.318725586,-13368982.315063477,-8217601.776123047,7815529.346466064,13798916.816711426,11573831.558227539,4933486.9384765625,-1337796.5688705444,-5958469.390869141,-541732.9668998718,-4420590.877532959,10455604.553222656,15904527.66418457,14168836.59362793,11680753.707885742,17288619.995117188,12151949.882507324,-275337.8748893738,-308812.4692440033,3244072.914123535,11059446.334838867,22200981.14013672,22490362.1673584,12137692.45147705,12890415.19165039,12392141.342163086,12398680.686950684,240076.07996463776,8599362.37335205,23187135.696411133,23670192.71850586,23066577.911376953,26054336.547851562,26084800.720214844,27357330.322265625,24801494.598388672,23616065.979003906,23522214.889526367,23510787.963867188,31616800.30822754,30421873.092651367,25252717.971801758,23820461.27319336,23551420.211791992
1.165,-37735984.802246094,-35867019.65332031,-22705406.188964844,-24567094.802856445,-22629411.697387695,-14442355.155944824,-13324998.85559082,-12996890.0680542,-20252454.75769043,-22131885.528564453,-18602657.318115234,-6753468.5134887695,-6570979.595184326,-6238800.048828125,9977869.033813477,-6984728.813171387,-7067028.522491455,-17084142.684936523,-15748510.360717773,-11493822.09777832,-8244029.0451049805,4195589.542388916,9869851.112365723,10069231.986999512,2297243.83354187,-871209.0253829956,-5461851.596832275,-519866.1684989929,-3650738.23928833,8303177.833557129,11811615.943908691,10244958.877563477,10170013.427734375,14519227.027893066,8698479.652404785,-288713.4850025177,-230213.9550447464,3100543.737411499,8219199.180603027,17897293.090820312,18005657.196044922,10493880.271911621,9230464.935302734,8904063.22479248,9196733.474731445,255589.15734291077,5119297.027587891,18559646.606445312,18956806.182861328,18425127.029418945,20753353.118896484,20893093.10913086,20617118.83544922,19285264.96887207,18930318.83239746,19006500.244140625,18908967.971801758,27428636.55090332,26410280.227661133,19800172.805786133,19143402.099609375,18948062.896728516
1.17,-25797784.80529785,-19097160.33935547,-12359375.953674316,-11408864.974975586,-13311251.640319824,-10029675.483703613,-6313133.716583252,-5946845.054626465,-12060709.953308105,-13038906.09741211,-10631352.424621582,-1805901.8850326538,-1808421.9694137573,-2440807.342529297,7258989.334106445,-4187627.3155212402,-3502818.5844421387,-11674268.72253418,-10548926.35345459,-7041253.089904785,-5103227.138519287,3860143.6614990234,6470226.764678955,7505528.926849365,708790.123462677,-247086.7931842804,-3168732.166290283,-441764.6527290344,-2260619.640350342,7801131.248474121,9151362.419128418,6685670.375823975,7509538.173675537,11027003.288269043,6549858.093261719,-270608.42514038086,-136002.37667560577,2024106.0256958008,5217407.703399658,12552611.351013184,12395052.909851074,7719084.2628479,6921499.729156494,6657490.253448486,8052753.448486328,280861.88435554504,-1628924.1313934326,12526129.722595215,12876032.829284668,12496214.866638184,15942934.036254883,16052593.231201172,16414018.630981445,12462574.95880127,12763956.069946289,12891087.532043457,12910339.35546875,19892047.882080078,19477125.16784668,13028290.748596191,13049568.176269531,12751985.549926758
1.175,-17754617.69104004,-9699760.437011719,-4265898.704528809,-3639796.018600464,-5355970.859527588,-7094069.957733154,-1503723.8597869873,-952896.5950012207,-6209866.046905518,-6466442.584991455,-4338570.594787598,4313449.382781982,4235798.8357543945,3452484.8461151123,7739621.639251709,-1744110.4650497437,-290441.48325920105,-7563022.136688232,-7018327.713012695,-3932571.6495513916,-1609536.4093780518,8725397.109985352,10265857.696533203,8090871.810913086,2340005.1593780518,907083.4517478943,-886415.0047302246,-306986.004114151,-1352530.1218032837,9266300.201416016,11647359.848022461,10285206.79473877,8126271.2478637695,11086146.354675293,8301971.435546875,-162094.41423416138,-38488.38806152344,1172291.9940948486,5139400.005340576,13567976.951599121,13350740.432739258,8264285.087585449,8733349.800109863,8359946.250915527,10285348.892211914,317306.84638023376,-5112944.602966309,13155826.568603516,13654934.883117676,13335492.134094238,18329732.89489746,18382005.69152832,19226144.790649414,13306726.455688477,13474773.406982422,13493147.850036621,13649432.182312012,19978908.53881836,19966316.22314453,13959032.05871582,13759975.43334961,13355435.371398926
1.18,-17819335.9375,-12488752.365112305,-2979532.241821289,-5245337.009429932,-3134803.056716919,-6544061.660766602,-1333503.3655166626,-618196.7258453369,-5796693.325042725,-6212852.954864502,-3384043.9319610596,7982111.45401001,8074514.389038086,7924394.607543945,10814859.390258789,-917911.4103317261,692930.1023483276,-7204583.644866943,-7356336.1167907715,-3501711.60697937,511116.80269241333,15342422.485351562,19555858.612060547,11114471.435546875,5503983.497619629,2372299.1943359375,-368753.045797348,-346603.24454307556,-833107.2926521301,11895744.323730469,17755090.713500977,19547235.4888916,11290686.60736084,13878364.562988281,10870861.053466797,-239405.49790859222,-79845.82334756851,1656808.614730835,7817897.319793701,19442594.528198242,19390045.166015625,11424983.978271484,11498536.109924316,10973968.505859375,12024231.910705566,131968.70684623718,-4023760.3187561035,19002593.994140625,19704530.715942383,19443431.854248047,22963382.720947266,23033554.077148438,22295257.568359375,18793441.772460938,19465959.548950195,19449113.845825195,19615545.27282715,26615150.451660156,26458442.68798828,19551050.186157227,19717737.197875977,19315534.591674805
1.185,-19914196.014404297,-16003898.620605469,-3363526.8211364746,-8008695.602416992,-2538445.472717285,-6049859.046936035,-1181897.521018982,-522827.2080421448,-6417871.952056885,-7216480.255126953,-3448446.51222229,9829879.760742188,10056873.321533203,10318234.44366455,11871180.534362793,-260973.87075424194,1275546.7891693115,-7591791.62979126,-8241297.721862793,-3022965.908050537,2138371.229171753,18591562.271118164,24961116.790771484,11979470.252990723,7272747.039794922,4031318.6645507812,-602635.5028152466,-641518.4140205383,314967.21506118774,14423706.0546875,21627157.21130371,25124189.376831055,12184727.668762207,14901591.300964355,9997654.914855957,-641619.5034980774,-338091.6714668274,2864787.5785827637,9801552.772521973,21453540.802001953,21487949.37133789,12394263.26751709,10679080.963134766,10134125.709533691,9395516.395568848,-310750.24604797363,-3127809.2861175537,20876241.68395996,21526254.653930664,21478958.129882812,20519258.499145508,20629428.86352539,17668699.264526367,18372972.48840332,21161304.473876953,21334781.646728516,21444652.557373047,27849071.502685547,27325902.938842773,19124294.28100586,21485433.57849121,21125719.07043457
1.19,-17940025.329589844,-11553695.678710938,-200745.77629566193,-4239842.891693115,977494.478225708,-3684069.3950653076,3055768.2514190674,3491782.4268341064,-3362024.3072509766,-3988159.418106079,-99086.2101316452,11678931.23626709,11783853.530883789,11759245.872497559,9737259.864807129,2093118.1907653809,3843347.5494384766,-4977430.34362793,-6038909.912109375,-392591.29762649536,4096536.636352539,17539508.819580078,22013656.616210938,9611398.696899414,7471863.746643066,6008303.642272949,589378.4165382385,-887684.6432685852,2151311.3975524902,15691256.523132324,20250450.134277344,22351587.295532227,9696769.714355469,12918574.333190918,6591015.815734863,-994879.424571991,-619938.7907981873,3052314.043045044,8707602.500915527,16338584.899902344,16215967.178344727,9973167.419433594,7082214.35546875,6679749.965667725,4210650.92086792,-625439.0478134155,-5497989.177703857,15390156.745910645,15723323.822021484,15907005.310058594,12146714.210510254,12236574.172973633,8998476.028442383,10224753.379821777,15240299.224853516,15668671.607971191,15755869.86541748,19241872.787475586,18599760.055541992,10842001.914978027,15669589.042663574,15327095.985412598
1.195,-13388423.919677734,-4673252.582550049,4193836.6889953613,3145538.568496704,5500843.048095703,-543079.9722671509,8752685.546875,9057505.60760498,1785283.6847305298,1563793.0631637573,4490740.776062012,13006277.084350586,12932341.575622559,12553851.127624512,8155198.097229004,5237259.864807129,7376272.678375244,-378167.18220710754,-2095290.8992767334,2492666.721343994,5182919.025421143,15402244.567871094,16653245.92590332,7856634.616851807,7830710.887908936,7774701.5953063965,3072223.901748657,-800349.2951393127,3292916.2979125977,15156185.150146484,16661788.940429688,17010852.813720703,7865032.196044922,11221173.286437988,5001348.972320557,-858594.1791534424,-640105.0090789795,1521254.4202804565,5882822.036743164,10632949.829101562,10307617.1875,8098204.612731934,5258757.591247559,5043081.760406494,1622871.994972229,-485309.362411499,-8342194.557189941,9515231.132507324,9594717.979431152,9754914.283752441,7863333.702087402,7905560.493469238,6844199.657440186,3957844.2573547363,9187612.533569336,9683392.524719238,9736582.75604248,10393906.593322754,9914438.247680664,4480424.404144287,9528450.012207031,9230630.874633789
