time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,-9684872.6272583,1364259.0045928955,-3222499.8474121094,-16907823.56262207,-22473678.588867188,-6315721.035003662,595315.8140182495,451414.2572879791,-21696861.267089844,-21332239.151000977,-24408197.4029541,-6809737.682342529,-4122913.360595703,-3402849.4358062744,17053592.681884766,-14753986.358642578,-24237558.364868164,-9983506.202697754,-15179709.434509277,-15181933.403015137,-5458396.911621094,-14517797.470092773,-3823602.1995544434,-24752098.083496094,-10966599.464416504,-5284827.23236084,-9911590.576171875,6222577.095031738,-3558016.538619995,-1349690.318107605,-3946386.3372802734,-3347440.481185913,-11785235.404968262,195819.60141658783,-2467932.939529419,-656757.4143409729,722362.5779151917,2777679.443359375,196313.48550319672,-1906384.2296600342,-2392816.0667419434,5240806.579589844,4376332.759857178,1554058.313369751,656489.0742301941,1874131.9179534912,3221324.4438171387,-1678085.9231948853,-1841669.6786880493,-1970571.1603164673,4220955.371856689,4344773.769378662,4468440.055847168,1980288.5055541992,-1632473.9456176758,-1960074.543952942,-1843373.6562728882,6600641.72744751,1154427.6475906372,1428387.999534607,-1908262.4912261963,-1920679.6884536743
1.15,-8036678.314208984,3527684.9269866943,-1337639.8086547852,-14569527.626037598,-22208095.55053711,-2040066.0037994385,3355374.336242676,3306686.1629486084,-19852352.142333984,-20440181.732177734,-24009962.08190918,-6988828.182220459,-4166897.2969055176,-3383822.9179382324,19057672.50061035,-11482974.0524292,-21643457.412719727,-8411789.894104004,-14218375.205993652,-14128097.534179688,-5692754.745483398,-13900772.094726562,-3681474.9240875244,-22517930.98449707,-7241353.988647461,-3986616.1346435547,-9333459.854125977,5295990.943908691,-2745753.526687622,-1055260.5390548706,-3009367.4659729004,-3398930.311203003,-8719368.934631348,3453054.189682007,-575978.3983230591,140885.3381872177,905120.7900047302,2012188.196182251,475894.3319320679,-1932092.9050445557,-2327246.66595459,8396187.782287598,7547422.885894775,4338188.648223877,1767534.852027893,1764825.2248764038,2550699.9492645264,-1702950.9544372559,-1850454.568862915,-1907584.309577942,7243321.895599365,7493030.548095703,7765336.036682129,1910969.1381454468,-1472833.275794983,-1874743.7000274658,-1935128.6888122559,8382891.654968262,3296382.6656341553,1394045.5913543701,-1809142.1127319336,-1904597.7592468262
1.155,-9665581.703186035,1696338.176727295,-2409886.360168457,-14849000.930786133,-21503971.099853516,-3395431.9953918457,3452731.8477630615,3401228.189468384,-19559785.842895508,-18858730.31616211,-22824661.254882812,-6643362.045288086,-2960543.394088745,-2289057.2547912598,17016242.98095703,-10082141.876220703,-20557395.935058594,-7879674.911499023,-12925017.356872559,-12879544.258117676,-5315437.793731689,-12335926.055908203,-2218696.5942382812,-22765983.58154297,-6973419.666290283,-3601135.015487671,-8821577.072143555,5115564.346313477,-1395082.3545455933,-249889.3141746521,-817178.7858009338,-2196213.2453918457,-7628292.560577393,3955734.0145111084,284204.1254043579,635248.064994812,839736.2232208252,2029783.7257385254,1674747.109413147,-937520.2059745789,-1122153.1629562378,9140415.19165039,8268472.671508789,4908339.977264404,2141718.3876037598,1245429.9926757812,2604866.9815063477,-770865.9172058105,-837778.0318260193,-911176.7411231995,8066563.606262207,8208086.013793945,8498021.125793457,1432931.661605835,-477554.7385215759,-934650.8383750916,-1033812.9997253418,8313686.370849609,3793756.0081481934,1022488.4748458862,-695027.0533561707,-886519.2532539368
1.16,-12328714.370727539,-2265497.2076416016,-5383252.143859863,-16612903.594970703,-21661487.579345703,-7590313.911437988,1923439.1450881958,1794323.6827850342,-20471744.537353516,-18544370.651245117,-22592607.498168945,-5522921.085357666,-1398468.3752059937,-1032160.5205535889,14608065.605163574,-10778835.29663086,-20810281.75354004,-9680720.329284668,-13156234.741210938,-13233380.317687988,-4546475.887298584,-10247302.055358887,-810988.5454177856,-22379549.026489258,-7424342.632293701,-3539196.729660034,-8384641.647338867,5486292.362213135,-749972.2838401794,779268.8608169556,946668.2076454163,-839903.8910865784,-7825126.171112061,3123650.312423706,536981.2250137329,719149.8279571533,578790.4262542725,2423948.049545288,2922272.4437713623,150073.96042346954,129410.19237041473,7561179.637908936,7196501.731872559,4259438.991546631,2133297.6818084717,220440.93906879425,2916099.786758423,306943.80402565,223887.65215873718,171799.436211586,7143641.948699951,7067077.159881592,7139382.362365723,441667.4077510834,447121.5009689331,-48448.25714826584,26203.133165836334,5917262.554168701,2361033.4396362305,79020.37352323532,328506.85715675354,163194.86498832703
1.165,-13878714.561462402,-4622066.497802734,-7828498.363494873,-17769838.333129883,-23163282.39440918,-8898427.00958252,1370009.8991394043,1155072.808265686,-21376735.68725586,-20183271.408081055,-24025123.596191406,-4601315.498352051,-350048.691034317,-155901.14891529083,15490165.710449219,-10913647.651672363,-20425241.470336914,-11477135.65826416,-14677599.906921387,-14925436.973571777,-3982817.6498413086,-9065633.773803711,-126758.96286964417,-18588220.596313477,-5136820.316314697,-2608982.563018799,-7557887.554168701,5478620.0523376465,-1358060.4791641235,1038056.6120147705,1580041.1701202393,12773.903086781502,-5274897.09854126,4902810.573577881,1916738.510131836,1261031.6276550293,337785.2737903595,2302653.5511016846,3177483.7970733643,1019676.5661239624,954262.4354362488,8451704.978942871,8520048.141479492,5807765.483856201,2663529.634475708,93940.19097089767,2662125.587463379,1257391.4527893066,1093254.6854019165,1115598.9170074463,8428934.097290039,8258361.81640625,8111162.185668945,347814.8579597473,1254995.9421157837,745043.6353683472,959757.5664520264,5298300.266265869,3195926.6662597656,-121160.01546382904,1029929.6379089355,998065.8292770386
1.17,-13829667.091369629,-3081119.7757720947,-7369365.215301514,-17525979.99572754,-24518556.594848633,-6755723.95324707,2562923.4313964844,2360255.241394043,-21876169.204711914,-21828433.990478516,-25529485.70251465,-4709946.632385254,154580.63781261444,547559.2613220215,18704343.795776367,-9378746.032714844,-18725393.295288086,-11004961.013793945,-15796390.533447266,-16125701.904296875,-4282236.099243164,-9286695.48034668,380533.51640701294,-13238263.130187988,-646468.6989784241,-1022076.2491226196,-6452158.451080322,4651211.261749268,-2453918.933868408,-6063.156761229038,1653966.5460586548,651567.1014785767,1065513.1340026855,9608703.61328125,4427216.053009033,2496140.718460083,182532.07206726074,1308595.2997207642,2302536.964416504,1871753.3349990845,1646668.0765151978,13859429.359436035,13266522.407531738,9800941.467285156,3631479.7401428223,1501585.841178894,1647696.0182189941,2186135.0536346436,2046643.4955596924,2057095.7660675049,13015372.276306152,12949970.245361328,12834979.057312012,1747392.5352096558,2239145.9941864014,1761113.4052276611,1917358.7560653687,8991809.844970703,7895443.439483643,1150158.5245132446,1847001.9102096558,1926575.1838684082
1.175,-12742775.917053223,1128422.3794937134,-3652625.08392334,-16473302.841186523,-23726243.97277832,-5455639.839172363,3967175.4837036133,3907352.924346924,-22041730.880737305,-21120929.718017578,-24897384.643554688,-4970051.288604736,363044.29173469543,1071262.3596191406,20135738.372802734,-8154316.9021606445,-17194717.407226562,-9206236.839294434,-15559647.560119629,-15764509.201049805,-5038293.361663818,-9810879.707336426,906016.0517692566,-11118145.942687988,2371566.5340423584,-297120.18370628357,-5936598.777770996,3643795.2518463135,-2920750.141143799,-1451151.0133743286,1444012.6419067383,1098579.76436615,6019031.524658203,12456642.150878906,5717844.486236572,3224292.278289795,-18718.574196100235,-169855.2966117859,940286.6959571838,2156754.0168762207,1903543.5914993286,18538785.934448242,16606651.306152344,12064604.759216309,3754936.456680298,2710582.2563171387,278959.15508270264,2451098.680496216,2444910.2878570557,2342800.8556365967,16347187.042236328,16439117.431640625,16508535.385131836,2862851.38130188,2631283.760070801,2212392.3301696777,2267210.9603881836,13247377.395629883,11605117.797851562,2309602.737426758,2281184.196472168,2347105.5030822754
1.18,-11501245.498657227,4310579.776763916,397558.2420825958,-15644480.70526123,-21152376.174926758,-6713686.466217041,4009971.6186523438,4103710.174560547,-21862653.732299805,-18588796.615600586,-22380218.505859375,-4113431.930541992,129382.34210014343,857131.7195892334,17991170.88317871,-8844119.07196045,-17168111.80114746,-8468868.255615234,-14580435.752868652,-14623013.496398926,-5077266.693115234,-10219190.59753418,710088.849067688,-13984166.145324707,1739725.7089614868,-1155391.5739059448,-6527583.122253418,3316570.520401001,-2611256.1225891113,-1954495.6684112549,542949.0208625793,771161.0794067383,4595874.309539795,9948433.876037598,4253865.718841553,2413612.8425598145,-300408.7209701538,-1369384.6464157104,-134097.18871116638,1157702.5651931763,1060661.9119644165,17085119.247436523,14684893.608093262,9951373.100280762,2514039.7548675537,1979959.6071243286,-855134.2487335205,1359712.839126587,1424767.8518295288,1299128.1747817993,14677137.37487793,14758701.32446289,14913745.880126953,2043729.543685913,1567629.2181015015,1168398.9763259888,1274758.5773468018,13190286.636352539,10079685.21118164,1674325.5853652954,1422916.5315628052,1370471.715927124
1.185,-10482091.903686523,4259454.727172852,985045.2542304993,-15529856.68182373,-19712316.513061523,-6546735.763549805,3100225.6870269775,3199148.8933563232,-21541213.989257812,-16995309.829711914,-20898805.618286133,-2962282.180786133,-651446.7597007751,-157760.8585357666,15412013.053894043,-9834471.702575684,-17769559.860229492,-9144167.90008545,-13745857.238769531,-13876306.533813477,-4387240.409851074,-11935709.953308105,-370459.07974243164,-17847190.856933594,-642568.5286521912,-2320634.603500366,-7452651.9775390625,3840126.9912719727,-2308785.2001190186,-1486869.6928024292,-969147.3245620728,-234063.20810317993,-407108.9029312134,5274736.8812561035,1837173.342704773,969552.755355835,-443336.00997924805,-1656834.2447280884,-351366.78814888,-224792.06323623657,-194206.93814754486,12490210.53314209,10957115.173339844,6720529.079437256,1355266.2134170532,417787.3432636261,-1217206.1204910278,-104939.24468755722,-59449.38585162163,-38031.794130802155,11247063.636779785,11077849.388122559,11245616.912841797,579582.3931694031,136566.9220685959,-299884.25970077515,-88454.4849395752,10348009.10949707,6808550.3578186035,334146.9466686249,24632.230401039124,-122484.7137928009
1.19,-8377341.270446777,3212331.533432007,-1784690.3800964355,-15157401.084899902,-21204481.12487793,-883166.253566742,3307777.6432037354,3259483.814239502,-21176033.02001953,-17149202.346801758,-22326135.635375977,-3613016.128540039,-1576295.9718704224,-1147578.1202316284,16776460.647583008,-8480442.04711914,-16939603.805541992,-9449053.764343262,-12997597.694396973,-13419179.916381836,-4407490.7302856445,-15787318.229675293,-1278099.4176864624,-17450525.283813477,-1009128.212928772,-2006637.3348236084,-7362308.979034424,4825947.7615356445,-2615684.0324401855,-1302678.108215332,-2384963.035583496,-901044.6071624756,-1598224.16305542,4315120.697021484,1450168.251991272,714317.3813819885,-257790.62509536743,-1104764.9383544922,266117.27476119995,-243542.3731803894,-270530.641078949,11983152.389526367,11392795.56274414,7011118.412017822,1819285.6311798096,415121.6745376587,-733213.6631011963,-161306.11300468445,-47315.37774205208,86943.67855787277,11739573.47869873,11281532.287597656,11599909.782409668,872717.2017097473,289695.8887577057,-157048.7767457962,-41991.43126606941,10311031.341552734,7919504.165649414,623866.9157028198,-97980.39495944977,-178202.3459672928
1.195,-3328481.674194336,5116562.366485596,-3585864.305496216,-12763989.448547363,-23754562.377929688,8370070.457458496,5911243.915557861,5730780.124664307,-20149585.723876953,-16763574.600219727,-24860040.66467285,-6262575.149536133,-2461064.338684082,-1762140.5124664307,22011272.430419922,-4933636.18850708,-14253299.713134766,-8292680.740356445,-12006085.395812988,-12554619.789123535,-5800145.149230957,-20178438.186645508,-1553201.675415039,-12874353.408813477,1775552.0343780518,-311042.9644584656,-6057970.5238342285,5779764.175415039,-3431941.9860839844,-2241536.3788604736,-3615554.5711517334,-1077185.034751892,2672026.8726348877,7493567.943572998,3120030.403137207,1755603.551864624,104287.49769926071,-550441.0862922668,741483.1519126892,744534.7905158997,589304.3279647827,15924092.292785645,15239351.272583008,9771071.434020996,3025155.0674438477,1912863.2545471191,-95898.29295873642,816573.7390518188,1143039.2265319824,1159050.464630127,15374691.9631958,14911334.991455078,15467205.047607422,2611120.2239990234,1507193.8037872314,1152197.7186203003,958712.0413780212,13907765.38848877,12412567.138671875,2340777.87399292,823607.1467399597,999342.9780006409
1.2,3449265.241622925,9617895.126342773,-1977309.1077804565,-8490132.331848145,-24520158.767700195,15244095.802307129,9465450.286865234,9298707.008361816,-18145824.432373047,-14595783.233642578,-25650884.6282959,-8765704.154968262,-4035554.885864258,-3039417.7436828613,26415874.481201172,-1894186.019897461,-11767412.185668945,-6711585.04486084,-11490849.494934082,-11866498.947143555,-7149591.92276001,-23271413.803100586,-2580670.3567504883,-9311573.028564453,4819371.223449707,732202.2914886475,-4961176.872253418,6145260.334014893,-4343691.349029541,-3664221.0483551025,-5300445.079803467,-2247289.1807556152,6120816.230773926,9452578.5446167,3879399.299621582,2219237.3275756836,305720.38888931274,-612576.7827033997,-32376.743853092194,98228.5588979721,-89516.45344495773,17282976.150512695,15887634.27734375,9671674.728393555,2631839.5137786865,2596498.727798462,-48159.71478819847,166622.8473186493,623916.1491394043,410321.77209854126,15795102.1194458,15672694.206237793,16244247.436523438,3238288.164138794,831791.1028862,607185.7213973999,168484.19606685638,15822313.30871582,13542358.3984375,2978423.833847046,150011.01791858673,629682.719707489
1.205,7165051.9371032715,11525356.29272461,-357833.6238861084,-5541909.217834473,-24063011.169433594,16767791.748046875,11059376.71661377,10984231.948852539,-16771760.940551758,-13360865.592956543,-25213743.209838867,-9869086.265563965,-6935304.641723633,-5917190.074920654,26753158.569335938,-832035.9587669373,-11574780.464172363,-6427119.255065918,-12946409.225463867,-13159534.454345703,-7294396.40045166,-25315410.614013672,-5646902.084350586,-9855157.852172852,5229050.636291504,-141234.05516147614,-5387034.893035889,5411865.234375,-5111367.702484131,-4538896.560668945,-7380115.032196045,-5400499.8207092285,4038062.572479248,7169312.953948975,2227413.8927459717,1035273.1943130493,247954.48780059814,-850207.3884010315,-1840707.3020935059,-3355517.3873901367,-3544139.3852233887,12750176.429748535,10996173.858642578,5306711.673736572,442999.86958503723,1734529.972076416,-362184.3159198761,-3301955.6999206543,-2988183.7368011475,-3281663.417816162,10895582.19909668,11129859.924316406,11420395.851135254,2087260.0078582764,-2896559.476852417,-3087542.0570373535,-3505456.6860198975,12829053.87878418,9348480.224609375,1787068.3670043945,-3351850.0328063965,-2734026.4320373535
1.21,5042816.162109375,8072018.623352051,-2775046.3485717773,-6718969.821929932,-25443674.087524414,15763797.760009766,9826494.216918945,9759966.850280762,-18181510.92529297,-15975866.317749023,-26646867.752075195,-10696599.960327148,-10119477.272033691,-9279826.164245605,25407083.51135254,-329224.8547077179,-13111586.570739746,-7895691.394805908,-16606576.919555664,-16930639.266967773,-7566545.486450195,-27005865.0970459,-9438747.40600586,-11356958.389282227,4585653.781890869,-1523328.7811279297,-6746439.456939697,3818862.4382019043,-5744669.437408447,-4968171.119689941,-8796898.84185791,-8972245.216369629,69206.49856328964,4339994.430541992,541606.9626808167,-323512.6733779907,153226.3159751892,-532053.8878440857,-3251080.274581909,-7119732.856750488,-7441649.436950684,7853218.555450439,6207628.25012207,1612148.8809585571,-862549.901008606,1256886.8398666382,-247404.3071269989,-7109354.019165039,-7079790.115356445,-7259209.156036377,6282829.284667969,6543486.11831665,6580343.246459961,1361260.0564956665,-6868349.075317383,-7143823.146820068,-7362346.172332764,8637227.058410645,5392778.8734436035,959596.2166786194,-7176439.28527832,-6669060.707092285
1.215,580833.4350585938,3553756.4754486084,-7163590.908050537,-10474677.085876465,-29091184.616088867,16300874.710083008,7993473.529815674,7827539.920806885,-21671577.45361328,-20579286.575317383,-30459890.365600586,-12090418.815612793,-11442691.802978516,-10738666.534423828,26403802.8717041,1182720.8995819092,-13958465.576171875,-10103762.62664795,-20310455.322265625,-20832866.668701172,-9684767.723083496,-27437738.4185791,-11073315.620422363,-9714620.590209961,6867620.468139648,-1184795.4988479614,-7291331.768035889,2638039.1120910645,-6352207.183837891,-5850867.27142334,-9076665.878295898,-10281169.891357422,38870.64754962921,5502892.971038818,1577614.426612854,71460.2917432785,230920.4638004303,42332.012206315994,-3436848.8788604736,-8000741.004943848,-8522141.456604004,8272846.221923828,6760490.894317627,2663810.4915618896,493357.3603630066,2390840.0535583496,272536.2777709961,-8045178.413391113,-8164464.950561523,-8206569.671630859,6956753.253936768,6982864.3798828125,7059025.764465332,2428225.27885437,-7751459.121704102,-8109591.484069824,-8134546.279907227,8166192.054748535,5839803.218841553,2014383.5544586182,-8082517.623901367,-7796133.041381836
1.22,-1067828.0591964722,3210144.04296875,-8340930.938720703,-12812097.549438477,-31563400.268554688,18222475.051879883,7559615.612030029,7325107.574462891,-23748119.354248047,-22575639.724731445,-33112907.40966797,-12774997.71118164,-10186009.407043457,-9470129.96673584,28603530.883789062,2593183.994293213,-13187750.816345215,-11673650.741577148,-21252510.07080078,-21749900.817871094,-12480715.75164795,-26070449.829101562,-9580399.513244629,-6730282.783508301,11700594.902038574,655577.3615837097,-6524016.380310059,3059728.1455993652,-6922256.4697265625,-7215068.817138672,-8950751.304626465,-8724208.83178711,2785988.8076782227,9036020.278930664,4131549.835205078,1697630.4054260254,439688.7421607971,-50554.04454469681,-2995366.096496582,-6030644.416809082,-6561804.77142334,11449373.245239258,10042910.5758667,5774277.210235596,2513120.8896636963,3516846.179962158,358808.9942932129,-6087378.978729248,-6159294.128417969,-6153557.777404785,10155332.565307617,10036899.56665039,10304087.63885498,3566828.2508850098,-5762589.931488037,-6107953.071594238,-5989340.305328369,10577169.418334961,7644183.63571167,3325709.581375122,-6098075.866699219,-5959095.478057861
1.225,-193803.608417511,5368623.733520508,-6318464.279174805,-12391868.591308594,-30378667.8314209,18106767.654418945,7708475.112915039,7530663.49029541,-22340385.43701172,-20798646.926879883,-31859085.083007812,-11649846.076965332,-8156961.441040039,-7304421.424865723,26697277.069091797,1763884.7827911377,-12338596.34399414,-11797835.350036621,-18868074.417114258,-19168773.651123047,-13057068.824768066,-25282447.814941406,-7086127.758026123,-7533705.234527588,13679243.087768555,1567530.9896469116,-5710118.770599365,4725187.7784729,-7163707.733154297,-7825583.934783936,-8866375.923156738,-6410058.975219727,2607415.6761169434,9738991.737365723,4615070.819854736,2253813.0283355713,612414.8368835449,-826656.9972038269,-2652473.211288452,-3929094.5529937744,-4223948.4786987305,11315715.789794922,10173681.259155273,5692901.611328125,1997155.0703048706,2631781.1012268066,-236902.19223499298,-3930645.9426879883,-3928245.3060150146,-3929610.7292175293,10108559.608459473,10065176.963806152,10396954.536437988,2655131.3400268555,-3760567.1882629395,-4041368.4844970703,-3801650.7625579834,11452946.662902832,6573508.739471436,2632642.0307159424,-3954504.2514801025,-3885894.775390625
1.23,-726758.3012580872,4864161.968231201,-5761262.893676758,-10983132.362365723,-27169471.740722656,15082322.120666504,7229709.148406982,7148879.528045654,-18990415.573120117,-18143526.077270508,-28290882.110595703,-9768058.776855469,-7454740.524291992,-6431300.640106201,19592315.673828125,-629176.8550872803,-12520503.997802734,-10499302.864074707,-15307648.658752441,-15528376.579284668,-10758116.722106934,-27522094.7265625,-6067918.77746582,-11978555.679321289,10581565.856933594,553214.6692276001,-5696310.997009277,5919770.71762085,-6727648.2582092285,-6720548.152923584,-8205142.021179199,-5494154.930114746,-834517.7173614502,6740016.460418701,2366674.6616363525,940715.7897949219,660690.96326828,-1404841.8998718262,-2236589.4317626953,-3482153.1772613525,-3565496.9215393066,7719497.6806640625,6770033.359527588,2175807.237625122,-1018220.3054428101,236420.52710056305,-848295.4502105713,-3411695.0035095215,-3439162.9695892334,-3455052.137374878,6663796.901702881,6709259.510040283,6944841.384887695,240668.34151744843,-3394687.4141693115,-3653319.3588256836,-3385657.548904419,9707607.26928711,4145730.495452881,267307.22188949585,-3428211.6889953613,-3484122.0378875732
1.235,-2235561.1324310303,2837912.082672119,-6804861.545562744,-9117824.55444336,-24209995.26977539,13419925.689697266,7922692.775726318,7848061.084747314,-15833941.459655762,-16129083.633422852,-25089242.935180664,-7883419.036865234,-7682409.763336182,-6679133.415222168,13987247.467041016,-897081.3751220703,-12162322.998046875,-8386055.946350098,-12843347.549438477,-13162728.309631348,-7525999.069213867,-30340803.146362305,-6397826.671600342,-13371629.71496582,8578104.019165039,-279051.5422821045,-5477882.862091064,5498801.708221436,-5742190.837860107,-4476148.60534668,-6672373.7716674805,-5806012.6304626465,-1222435.712814331,4654572.9637146,736751.37758255,-497070.19329071045,576223.1945991516,-1628306.269645691,-1579915.2851104736,-4038405.418395996,-4164350.0328063965,5904895.782470703,4699277.400970459,-243651.74770355225,-3385299.4441986084,-1715005.3977966309,-1247236.0134124756,-3957783.9374542236,-4075023.651123047,-4097029.685974121,4754362.5831604,4752296.447753906,4864758.014678955,-1617352.3664474487,-3871289.2532348633,-4168447.971343994,-4048089.027404785,8628211.975097656,4426393.032073975,-1732697.4868774414,-3905571.937561035,-4150456.9053649902
1.24,382757.5445175171,6079562.664031982,-3332706.4514160156,-5203255.176544189,-20808826.446533203,17725103.3782959,12373602.867126465,12229160.30883789,-12830918.312072754,-13005681.037902832,-21964977.264404297,-4387614.2501831055,-6568813.800811768,-5976942.06237793,16564695.358276367,3254711.389541626,-9277333.25958252,-6224246.978759766,-11663230.895996094,-12053712.844848633,-4564626.693725586,-28447597.50366211,-5950735.092163086,-7555557.2509765625,14649199.485778809,1301370.7399368286,-3882071.4950561523,4220447.540283203,-4897895.812988281,-2507424.5929718018,-5247566.223144531,-5542055.130004883,4841554.641723633,6819997.787475586,2357902.5268554688,-301915.61579704285,365256.30950927734,-2373946.6667175293,-1381903.052330017,-4199546.813964844,-4492591.857910156,8399397.850036621,6612569.808959961,1072834.6109390259,-3032778.9783477783,-2439353.4660339355,-2109029.2930603027,-4201463.222503662,-4348988.056182861,-4314702.987670898,6846820.831298828,6796334.266662598,6793337.821960449,-2159690.1416778564,-3918328.046798706,-4264442.920684814,-4359917.640686035,10779689.78881836,7236360.0730896,-2431738.85345459,-4090817.451477051,-4426111.221313477
1.245,7948838.233947754,15502235.412597656,6558761.119842529,105092.81605482101,-16023122.787475586,26536008.834838867,18785581.588745117,18623960.494995117,-9755948.066711426,-8448996.543884277,-17786506.65283203,1479830.5034637451,-3237106.8000793457,-3239403.72467041,24914884.567260742,9430909.156799316,-5031089.305877686,-4787288.188934326,-10777375.221252441,-11100956.916809082,-1466968.5363769531,-21348089.21813965,-3558109.5218658447,851094.663143158,25934925.079345703,4372912.883758545,-1756909.1320037842,3759899.139404297,-4732845.783233643,-1633945.5842971802,-4665557.384490967,-3623175.1441955566,12402183.532714844,11180069.923400879,5689845.561981201,1089959.5022201538,99730.55869340897,-3802019.3576812744,-2134105.2055358887,-3380913.496017456,-3679094.5529937744,12546840.66772461,10264859.199523926,4148247.718811035,-989804.0294647217,-2325658.3213806152,-3521131.2770843506,-3518765.449523926,-3576304.9125671387,-3379838.228225708,10475172.996520996,10527279.8538208,10392324.447631836,-1905092.716217041,-3153540.849685669,-3524985.7902526855,-3672120.5711364746,15233284.950256348,9258759.498596191,-2203395.8435058594,-3411306.142807007,-3656111.9556427
1.25,13762509.3460083,22566513.061523438,14865855.21697998,2873636.00730896,-12473926.544189453,33267692.56591797,21904218.673706055,21831642.150878906,-8441026.68762207,-5882250.3089904785,-14589350.700378418,6197001.4572143555,379748.79145622253,142808.30323696136,30220746.994018555,13059247.016906738,-2792144.775390625,-4901094.913482666,-10129943.84765625,-10372283.935546875,994694.2329406738,-15024019.241333008,-402276.3669490814,4496051.788330078,32488876.342773438,6129882.335662842,-1052913.3081436157,4587101.459503174,-5044760.704040527,-1799533.724784851,-4027110.0997924805,-809765.8157348633,15249732.971191406,14128323.554992676,7611248.49319458,2097252.607345581,-54635.6737613678,-4633259.296417236,-2931711.435317993,-1677050.3520965576,-1776060.1043701172,15787819.862365723,13196775.436401367,6418763.160705566,959033.6680412292,-1304442.7633285522,-4254649.1622924805,-1914086.937904358,-1808778.4051895142,-1440527.081489563,13177387.237548828,13389680.862426758,13210175.514221191,-857829.8687934875,-1620077.7292251587,-1999985.2180480957,-1969705.1048278809,20115997.314453125,10155461.311340332,-1070939.7792816162,-1792970.1805114746,-1912415.2660369873
1.255,12714564.323425293,20932893.753051758,13815120.697021484,1571077.823638916,-13333703.04107666,33778350.830078125,20068742.752075195,20099716.186523438,-10158568.382263184,-7318878.650665283,-15340154.647827148,5723464.488983154,1848954.0815353394,1923731.9231033325,28139251.708984375,12584312.438964844,-3729641.6759490967,-7019723.415374756,-10442806.243896484,-10715173.721313477,679542.8991317749,-14431234.359741211,1477670.431137085,2563345.6707000732,30443147.659301758,5556669.71206665,-2107468.366622925,5516376.495361328,-5216013.9083862305,-2537570.7149505615,-2424920.7973480225,1215274.8107910156,14103499.412536621,15073307.037353516,7474115.84854126,2125677.1087646484,5963.508039712906,-4043558.5975646973,-2558874.6070861816,368993.1631088257,457227.4684906006,18381069.18334961,15668478.965759277,7838900.566101074,2418926.954269409,859257.1020126343,-3538713.216781616,170229.4498682022,370894.4618701935,752340.2571678162,15425795.555114746,15689756.393432617,15674002.647399902,1240251.7795562744,367270.67828178406,-14184.858649969101,225774.49679374695,24781576.15661621,12558248.519897461,1129965.7821655273,357853.11460494995,247378.75163555145
1.26,8880192.756652832,15664693.832397461,7129521.84677124,341411.7395877838,-16744724.27368164,30779867.17224121,17910741.806030273,17961462.020874023,-12358785.629272461,-9259422.302246094,-18570989.60876465,1828571.081161499,892418.5633659363,1325242.8770065308,23042026.51977539,10830462.455749512,-5340016.3650512695,-10226469.993591309,-11377923.965454102,-11757943.153381348,-2118828.296661377,-17652734.756469727,1212779.16431427,149766.4898633957,26598661.422729492,4264784.812927246,-3221644.878387451,5513376.712799072,-5004202.365875244,-3182206.630706787,-1105871.9158172607,1316745.5196380615,13746091.842651367,15269328.117370605,6855930.805206299,1715893.3877944946,171153.7539958954,-3204681.873321533,-1402749.8960494995,1481146.8124389648,1589980.125427246,20111097.33581543,17830001.831054688,8870381.355285645,3376355.4096221924,3029640.6745910645,-2612782.4783325195,1472975.0156402588,1587318.4204101562,1807183.6233139038,17566236.49597168,17798809.051513672,18028013.229370117,3292397.4990844727,1591655.3735733032,1219398.021697998,1492332.6969146729,28369977.951049805,16343053.817749023,3265651.4644622803,1627233.1476211548,1500476.8371582031
1.265,8861341.47644043,14859687.805175781,4124099.7314453125,2935361.14692688,-17921972.274780273,29147243.49975586,19574003.219604492,19585334.77783203,-11643911.361694336,-7705220.699310303,-19823537.826538086,26765.936985611916,-1150321.125984192,-823205.9478759766,20666671.752929688,10966064.453125,-5117198.944091797,-12250246.047973633,-11626951.217651367,-12103248.596191406,-3960591.0778045654,-20183879.852294922,-695702.7912139893,172407.56750106812,27824871.063232422,3863074.0642547607,-3081772.565841675,5138933.181762695,-4867300.510406494,-3426557.779312134,-2308112.621307373,-507683.51554870605,15082964.897155762,14779075.622558594,6595585.346221924,1296734.9290847778,226646.69156074524,-3729326.009750366,-1222208.7383270264,342295.1400279999,353321.1350440979,18987312.31689453,17839466.094970703,8504302.978515625,3052206.7546844482,3385092.258453369,-3194325.4470825195,531712.532043457,453890.6514644623,505771.5177536011,17756906.509399414,17999631.881713867,18267051.696777344,3513340.711593628,564437.2701644897,212063.5360479355,352120.0120449066,28822959.899902344,17750219.345092773,3576961.9941711426,444616.76478385925,450383.9612007141
