time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.77,23818468.09387207,24075239.181518555,21388019.561767578,36490287.78076172,24586997.985839844,25747091.29333496,28429857.25402832,27737285.614013672,37299961.09008789,27918361.66381836,24008295.0592041,24241180.419921875,24213153.839111328,28492862.701416016,25581918.716430664,37000553.131103516,42503787.994384766,31714321.13647461,25539426.803588867,26720846.17614746,27012638.092041016,31340082.1685791,35831275.939941406,46482074.73754883,54223003.38745117,41165660.8581543,37554672.24121094,27913709.64050293,35266311.64550781,31503749.84741211,31107654.571533203,38274391.174316406,56508747.10083008,54321590.423583984,58373489.37988281,51007202.1484375,35091350.55541992,35483921.05102539,36265869.140625,41751186.37084961,41835395.81298828,57111221.31347656,57131038.665771484,57216342.92602539,32486824.03564453,50464939.11743164,42984516.14379883,43962444.30541992,44040874.48120117,42107116.69921875,56572174.072265625,57248027.80151367,62356975.55541992,50841125.48828125,42982410.4309082,43347862.243652344,43766437.53051758,70052429.19921875,62653381.34765625,50622428.89404297,43357364.654541016,43251605.98754883
1.775,-5037104.606628418,146330.20758628845,-1159210.0858688354,13971099.853515625,3207863.5692596436,-3764049.0531921387,2269112.8253936768,1214465.2605056763,7520589.828491211,6864925.861358643,2818933.0101013184,3199796.199798584,2779872.417449951,6079875.946044922,-3727879.285812378,11014844.89440918,18118055.34362793,8493767.738342285,3516851.9020080566,5118040.084838867,5254482.746124268,9380040.168762207,13649885.177612305,21725954.055786133,30362276.077270508,16828275.680541992,14110997.200012207,5024197.101593018,12394818.305969238,8794889.450073242,8536566.734313965,14525299.072265625,31926883.697509766,30554403.30505371,33880031.58569336,26261728.286743164,11823644.638061523,12665820.121765137,13674118.995666504,18162633.895874023,18611913.681030273,32192878.72314453,32414054.87060547,32339656.829833984,12012557.983398438,27645090.103149414,19992563.247680664,20793174.743652344,21081382.751464844,18663690.5670166,31783285.14099121,32353614.807128906,38189273.834228516,28179969.787597656,19808877.94494629,19779228.21044922,20398624.420166016,45371883.392333984,38779388.427734375,28279769.897460938,20099361.419677734,20593379.974365234
1.78,-12520683.288574219,-4405086.040496826,-6139827.251434326,8612257.00378418,-606182.2772026062,-11954316.139221191,-4438325.881958008,-5440849.781036377,-1169431.447982788,2443304.3003082275,-1505523.3240127563,-1085002.5415420532,-1764876.365661621,-1045197.9637145996,-11854676.246643066,1877188.3249282837,10012454.986572266,707669.5561408997,-2733225.107192993,-841855.6451797485,-839822.7095603943,2592220.3063964844,6674129.009246826,14633282.661437988,21085729.598999023,8292155.2658081055,5336673.259735107,-2980472.8031158447,3596994.161605835,1210775.61378479,869251.7876625061,6286002.159118652,21527826.3092041,21212472.915649414,24302282.333374023,15644344.329833984,2678301.0959625244,3952349.4243621826,4750161.647796631,8690529.823303223,9136024.475097656,21811239.24255371,22028249.740600586,21919748.306274414,3246659.755706787,17073928.833007812,10282432.556152344,11081826.210021973,11308459.281921387,9108361.24420166,21517644.88220215,21855609.893798828,26368242.263793945,17703493.118286133,10033789.63470459,9991024.9710083,10515858.65020752,36267608.642578125,26887601.852416992,17731849.670410156,10128696.44165039,10713221.549987793
1.785,15783723.831176758,21108390.80810547,17526828.76586914,31949283.599853516,22623426.43737793,15440335.273742676,22337787.628173828,21775037.76550293,30384616.85180664,25832181.930541992,21549955.368041992,21802194.595336914,21219131.469726562,18285900.115966797,15345983.505249023,24492212.295532227,32684951.782226562,22971841.81213379,19614929.19921875,20894935.607910156,20996507.64465332,22862468.719482422,25789916.9921875,36344108.58154297,40862110.13793945,29238769.53125,25643430.709838867,17323169.708251953,22882671.356201172,22072677.612304688,21079360.961914062,25677768.70727539,41025341.03393555,40809192.6574707,43644245.14770508,34656513.21411133,22018077.850341797,23172590.255737305,23667573.928833008,27164319.99206543,27260046.005249023,41610973.3581543,41629043.57910156,41650146.484375,19443752.28881836,33643802.642822266,28234334.94567871,28864843.368530273,28886869.430541992,27295621.871948242,41385196.685791016,41539493.560791016,43353408.81347656,34198368.072509766,28020288.467407227,28191654.205322266,28376628.875732422,55822338.10424805,43553726.19628906,33835742.95043945,28041780.471801758,28124986.64855957
1.79,46259635.92529297,47599876.403808594,42728633.880615234,56746356.96411133,46604049.68261719,46020862.5793457,51779907.2265625,51606586.45629883,66874221.80175781,51013305.6640625,46103576.66015625,46146244.049072266,45840320.5871582,41641281.12792969,45711112.97607422,51663822.174072266,59164398.193359375,49809219.36035156,45500164.03198242,45541130.06591797,45961887.35961914,46764297.48535156,48953422.54638672,59864578.24707031,65459945.67871094,54146362.3046875,50533798.21777344,41577663.42163086,46688583.37402344,46827407.83691406,45583847.04589844,49646610.260009766,65468132.01904297,65366889.95361328,67821632.3852539,59108882.904052734,45937690.73486328,46774791.7175293,47328357.6965332,50677364.349365234,50451557.15942383,66221496.58203125,66072395.32470703,66195259.09423828,39968406.677246094,55215633.392333984,51062240.60058594,51542144.775390625,51458801.26953125,50508674.62158203,65982192.99316406,66141098.02246094,66170372.009277344,55622222.900390625,50791461.94458008,51452114.10522461,51340202.33154297,78429779.05273438,66156875.61035156,54978954.31518555,50936569.21386719,50449932.09838867
1.795,40580192.56591797,43146121.978759766,38810813.903808594,51534523.010253906,42623992.919921875,42968315.12451172,47618568.420410156,47438442.23022461,63591320.0378418,47353034.97314453,42722324.37133789,42732273.10180664,42584167.48046875,41463272.09472656,42703914.642333984,49219333.64868164,55817150.1159668,48037170.41015625,43658920.28808594,43158699.03564453,43881641.38793945,45586505.88989258,49073516.845703125,55813251.49536133,63457092.28515625,51433540.34423828,48600868.225097656,39713150.02441406,45086444.85473633,45157562.255859375,44819950.103759766,49581748.962402344,62374977.111816406,63588146.2097168,66141395.568847656,57444065.09399414,44235282.89794922,45050350.189208984,45895828.24707031,49766319.274902344,49496517.181396484,63070896.14868164,62868816.37573242,62941215.51513672,38174514.77050781,52576213.83666992,49460945.12939453,50001953.125,49935047.1496582,49498069.763183594,62711242.67578125,62988170.6237793,63289142.60864258,52955863.95263672,49007472.99194336,50162441.25366211,49996768.951416016,73690963.74511719,63298980.712890625,52405181.884765625,49317588.806152344,48650848.388671875
1.8,8695343.971252441,16226173.400878906,13402990.341186523,24159595.489501953,18192119.598388672,15650333.404541016,18374979.01916504,17913335.8001709,28137523.651123047,21183406.829833984,18112503.051757812,18273818.969726562,18081876.754760742,21336980.81970215,15646273.612976074,23093675.61340332,28692691.802978516,22348890.30456543,19131500.244140625,19264867.782592773,20091037.75024414,23496103.286743164,29178647.994995117,32759395.599365234,39205307.00683594,26509414.672851562,24726413.72680664,17177888.870239258,22830205.9173584,22167713.165283203,22718288.42163086,28548913.955688477,36508731.842041016,39580154.41894531,42589530.94482422,34019672.39379883,22094413.75732422,22889244.079589844,23710151.67236328,28068927.764892578,27959877.014160156,37216613.76953125,36965591.43066406,36917892.45605469,17891456.604003906,29904140.47241211,27923276.901245117,28338115.692138672,28257146.83532715,27991439.819335938,36708595.275878906,37020851.135253906,37880447.38769531,30413248.06213379,27401813.507080078,28279237.747192383,28210582.733154297,47822048.18725586,38014564.514160156,30171726.22680664,27743198.39477539,27220041.275024414
1.805,-8507807.731628418,259852.52857208252,-2195941.925048828,8641906.73828125,2844354.3910980225,2398888.349533081,2732105.255126953,2066205.7399749756,5782844.543457031,4243810.653686523,2075566.053390503,2385978.4603118896,2064915.1802062988,5921511.650085449,2588603.2581329346,7545844.554901123,11761332.511901855,5615408.420562744,2864277.3628234863,3344089.5080566406,4090954.7805786133,6923365.592956543,12948802.947998047,21093351.364135742,23054502.487182617,10701080.322265625,9638750.076293945,3294431.686401367,8264936.447143555,6607775.688171387,6252509.117126465,11632752.418518066,19416755.67626953,23377189.63623047,26130767.822265625,18637571.334838867,8558344.841003418,8512812.614440918,8706274.98626709,12174502.3727417,12249272.346496582,20298471.450805664,19972337.72277832,19876552.58178711,3908597.469329834,14660128.593444824,13799287.796020508,13256271.362304688,13098377.227783203,12447217.94128418,19774511.337280273,19997425.079345703,19359233.856201172,15287627.220153809,13481618.881225586,12766851.425170898,12792326.927185059,31090709.686279297,19625976.5625,15291597.366333008,13731870.651245117,13385674.476623535
1.81,1326863.6465072632,5319580.078125,995715.1412963867,16466524.124145508,5374027.729034424,13934165.954589844,13619819.641113281,12950572.967529297,13619376.182556152,8418162.34588623,4275302.410125732,4590287.208557129,4153651.714324951,3740646.3623046875,14106884.002685547,14718612.670898438,17341375.35095215,10914264.678955078,6638193.607330322,5607314.109802246,6189937.114715576,5144999.027252197,9117792.129516602,27707979.202270508,26594482.421875,15664465.90423584,14514169.692993164,7665384.769439697,10473440.170288086,7770245.552062988,4921813.488006592,8443428.993225098,22929080.963134766,26645326.614379883,28275316.23840332,21933107.376098633,12726776.123046875,10807245.254516602,10021499.633789062,11168601.036071777,11356035.232543945,23863040.924072266,23542243.95751953,23499977.111816406,4769414.901733398,16106975.555419922,15594328.880310059,13157052.993774414,13006029.12902832,11661516.189575195,23478429.794311523,23669815.063476562,20081964.49279785,16715353.012084961,15536615.371704102,12310552.597045898,12465515.13671875,33591011.04736328,20535625.457763672,16818567.276000977,15712010.383605957,15508572.578430176
1.815,11266461.372375488,10989015.579223633,3988894.22416687,26147008.895874023,8328990.936279297,24619518.280029297,26059936.5234375,25456480.026245117,24783952.713012695,15375523.567199707,7419589.042663574,7648108.48236084,7131422.519683838,1692467.0934677124,24664279.93774414,23388486.862182617,24947757.720947266,18973320.00732422,12648282.051086426,9069981.575012207,9473026.275634766,4073691.3681030273,6031343.936920166,32244205.474853516,32321247.100830078,23159313.201904297,20960729.598999023,12720507.621765137,12594949.722290039,9074473.38104248,4192990.303039551,6867217.063903809,28925441.74194336,32253818.51196289,33347621.91772461,26491088.8671875,16741502.76184082,12893016.815185547,11296152.114868164,10491702.07977295,10679836.27319336,29647941.58935547,29432294.845581055,29452098.846435547,6744210.243225098,18792375.564575195,17280097.96142578,12651182.174682617,12661410.331726074,10886329.650878906,29361072.540283203,29720390.31982422,24858840.942382812,19322542.190551758,17227363.58642578,11640921.592712402,12005204.200744629,38023960.11352539,25502796.173095703,19427392.959594727,17412733.07800293,17392805.099487305
1.82,2467544.5556640625,3975488.9011383057,-3955943.5844421387,20557712.55493164,994726.5386581421,17767040.252685547,20319730.758666992,19781198.501586914,17519203.186035156,9882199.28741455,117712.3412489891,322136.7299556732,-217049.58379268646,-6881341.457366943,17699600.219726562,17411258.697509766,18627952.575683594,13360188.484191895,6689621.925354004,2165317.7738189697,2467050.075531006,-4075810.432434082,-1877976.1791229248,24615238.189697266,26830537.796020508,18656705.856323242,15102484.703063965,7024292.945861816,5234330.177307129,1245044.7082519531,-3770282.030105591,433509.34982299805,23976291.65649414,26919443.130493164,29037916.18347168,20383592.60559082,9937942.504882812,5501235.008239746,3697366.952896118,3053029.775619507,3100590.467453003,24519474.029541016,24383775.71105957,24364727.020263672,1683629.035949707,14478777.885437012,11055328.369140625,4861536.979675293,5041403.293609619,3167693.853378296,24133783.3404541,24719335.556030273,21833560.943603516,15001379.013061523,10769410.133361816,3919022.0832824707,4356493.4730529785,33481315.61279297,22456014.63317871,15022361.755371094,11009578.704833984,11131926.536560059
1.825,-8043093.681335449,-2608294.2485809326,-9260280.60913086,11110112.190246582,-5034998.893737793,10062972.068786621,9950417.518615723,9552865.028381348,7097513.675689697,1592109.6801757812,-6225593.566894531,-5938047.409057617,-6414003.372192383,-10160804.748535156,9906599.044799805,9725405.6930542,10498770.713806152,4579144.00100708,-950212.2402191162,-3660209.4173431396,-3266383.171081543,-7261704.921722412,-3059264.659881592,20764074.325561523,21265802.38342285,12381834.030151367,8271396.636962891,2475753.3073425293,1980865.3593063354,-2598562.240600586,-6139705.181121826,270938.2176399231,19850179.67224121,21489669.799804688,24939357.75756836,15535864.83001709,5534329.414367676,2277549.0283966064,948852.2410392761,2376837.968826294,2191552.4005889893,20534229.278564453,20392564.77355957,20234975.814819336,-165214.97070789337,15895121.574401855,10776783.94317627,4319683.074951172,4526149.749755859,2350528.9554595947,19985553.741455078,20597976.684570312,20748838.424682617,16448947.90649414,10302125.930786133,3639101.028442383,3802499.0558624268,32357940.673828125,21065902.709960938,16343667.984008789,10603333.473205566,10671048.164367676
1.83,2443552.4940490723,6357362.270355225,699703.4549713135,16411251.068115234,2567258.596420288,21876771.926879883,16776468.276977539,16581850.051879883,16854572.296142578,6709828.853607178,1628661.9901657104,1978949.3083953857,1628462.0761871338,1428795.0992584229,21641407.012939453,18692808.151245117,18332475.662231445,10205615.043640137,5138733.386993408,5064023.494720459,5715764.999389648,5010758.399963379,10905590.057373047,34949771.881103516,30570226.669311523,19580869.674682617,16011095.04699707,12212328.910827637,15009399.4140625,9355435.371398926,7840404.510498047,14680661.20147705,31225006.103515625,30666158.67614746,33904602.05078125,25578496.9329834,16691558.837890625,15335816.383361816,14727507.591247559,18444835.662841797,18079372.40600586,32210113.525390625,32052852.630615234,31797344.207763672,10137342.45300293,32360885.620117188,26554824.829101562,21190572.73864746,21351488.11340332,18537647.247314453,31676368.713378906,32107089.99633789,33116935.72998047,32859699.249267578,26091695.78552246,20762781.143188477,20562833.786010742,46855167.388916016,33106388.092041016,32737712.860107422,26454170.22705078,26343070.98388672
1.835,26511367.797851562,23593799.591064453,16510478.973388672,33655353.54614258,17435314.178466797,44959377.28881836,37284343.71948242,37160419.46411133,41343807.220458984,23232603.073120117,17949569.702148438,18226488.11340332,17982093.811035156,18458543.77746582,44721878.05175781,38793121.337890625,37450206.7565918,27476360.321044922,21486032.485961914,22098266.6015625,22959432.60192871,23275264.739990234,29308256.149291992,55832229.61425781,48739173.889160156,36048488.61694336,33223941.802978516,28959947.58605957,33761325.83618164,27391187.66784668,27341171.264648438,32768329.620361328,50426536.560058594,48615692.138671875,50354396.82006836,43055160.52246094,34423759.46044922,34079597.47314453,33741722.106933594,38531944.274902344,38161918.64013672,51537857.05566406,51393218.994140625,51202754.974365234,23988927.841186523,50897888.18359375,45394165.0390625,41646076.20239258,41870632.17163086,38810695.64819336,51197631.8359375,51502090.45410156,50870300.29296875,51258232.11669922,45064502.71606445,41220752.71606445,41096340.17944336,66468406.677246094,50803878.78417969,51305694.580078125,45438964.84375,45277450.56152344
1.84,38897994.99511719,31568616.86706543,22109497.0703125,44720745.08666992,25702564.239501953,55762275.69580078,50004943.84765625,49708930.96923828,56475933.07495117,35657402.03857422,27877103.805541992,28043991.088867188,27803886.41357422,25611972.80883789,55650871.27685547,49748180.3894043,48773303.9855957,39075126.64794922,32587905.883789062,31455652.236938477,32331710.815429688,31073011.39831543,36034130.09643555,62680652.6184082,57615203.857421875,45386775.970458984,42732589.72167969,36536041.259765625,40017314.91088867,34646720.88623047,34367012.02392578,38452495.57495117,57945804.595947266,57476261.138916016,58328006.744384766,50742176.0559082,41266780.853271484,40325187.68310547,39569816.58935547,43920810.69946289,43728542.32788086,58990264.892578125,58818107.60498047,58775917.053222656,27699787.139892578,53661819.45800781,49113037.109375,46208080.29174805,46613597.86987305,44258491.51611328,58795696.25854492,59199390.41137695,56927433.013916016,53941154.47998047,48937641.14379883,45556159.97314453,45995105.7434082,71584739.6850586,57035121.91772461,54167366.02783203,49217987.060546875,49201953.88793945
1.845,32652954.1015625,27603452.682495117,17985065.460205078,42281913.75732422,25464542.388916016,48740650.17700195,46537681.579589844,46002475.73852539,54449508.66699219,36651824.951171875,27947704.315185547,28179267.88330078,27823999.404907227,21930349.349975586,48788764.95361328,45361618.04199219,45870254.51660156,38087272.64404297,32986892.700195312,29555908.203125,30385263.442993164,26834243.774414062,30620180.130004883,53775016.78466797,52146873.474121094,42404510.498046875,39736907.958984375,32816089.630126953,33305603.02734375,30377359.39025879,27915060.04333496,31825389.862060547,49459747.314453125,52196037.29248047,53568653.10668945,45886978.14941406,36024131.774902344,33599357.60498047,32296581.268310547,35126049.04174805,35220504.76074219,50465530.39550781,50218002.31933594,50209781.646728516,21427387.237548828,42771049.49951172,39698307.037353516,36234016.41845703,36756816.86401367,35462524.4140625,50252140.045166016,50836952.209472656,48700805.6640625,43097362.51831055,39642879.486083984,35423992.15698242,36314914.70336914,60214942.932128906,48952766.41845703,43281322.47924805,39811527.252197266,39906772.61352539
1.85,23554637.908935547,23115377.42614746,15861460.68572998,35580192.56591797,24414808.27331543,38697956.08520508,38121219.635009766,37521839.1418457,48452583.31298828,32364376.068115234,25877782.821655273,26346767.42553711,25840469.360351562,17942863.46435547,38778953.552246094,37353816.986083984,39167839.05029297,33064517.974853516,30081172.943115234,25652397.15576172,26576774.59716797,21884407.04345703,25317552.56652832,44157737.731933594,43267036.43798828,36288074.4934082,34195541.38183594,28572736.740112305,27547906.87561035,26384977.340698242,21463216.78161621,25684682.846069336,37971237.18261719,43505008.697509766,45745105.7434082,39816020.96557617,31189441.680908203,27751367.568969727,26473728.17993164,27319618.225097656,27702913.284301758,38982845.306396484,38745079.040527344,38625782.01293945,15383461.952209473,33933677.673339844,32825508.11767578,28139076.232910156,28608787.536621094,27740570.068359375,38708053.58886719,39330295.56274414,38275871.27685547,34350666.04614258,32745025.634765625,27439258.575439453,28196174.62158203,47308540.34423828,38545082.092285156,34319171.90551758,32977287.29248047,32945919.036865234
1.855,21907388.68713379,22942789.07775879,17628335.95275879,32153797.149658203,24191913.604736328,34580589.294433594,33657783.50830078,33132431.030273438,46173282.623291016,28353761.672973633,24803932.189941406,25408048.629760742,24847669.60144043,17855186.462402344,34557407.37915039,33359828.94897461,35883632.65991211,30248500.82397461,28096464.157104492,24301475.524902344,25381837.844848633,21312746.047973633,25508613.58642578,40738807.678222656,38198806.76269531,32913425.44555664,31828573.22692871,27878841.400146484,27638092.041015625,26199132.919311523,21015523.91052246,25265161.514282227,31841295.24230957,38550411.224365234,41032932.28149414,37575122.83325195,30926618.576049805,27676887.51220703,26979324.340820312,26155412.673950195,26687446.59423828,32688095.092773438,32639549.255371094,32441112.518310547,12652828.216552734,31549781.799316406,32577365.87524414,27374349.59411621,27720500.946044922,26671253.204345703,32436180.114746094,32948444.366455078,32418777.465820312,32014858.24584961,32256229.400634766,26905914.306640625,27210449.21875,41131484.98535156,32685302.734375,31869325.637817383,32733764.6484375,32455883.026123047
1.86,18815488.815307617,19281444.549560547,13580451.965332031,27373136.520385742,18329147.338867188,28358192.443847656,27415491.104125977,26839315.41442871,38478324.89013672,21358886.71875,18926738.739013672,19382015.228271484,18904876.708984375,15097610.473632812,28277940.75012207,26679182.052612305,30078765.869140625,24214012.145996094,21489698.41003418,19184507.369995117,20189489.364624023,18056034.088134766,23752397.537231445,34790615.08178711,31219533.920288086,26575777.053833008,26063606.26220703,22554943.084716797,23637926.10168457,20975027.084350586,18252304.077148438,22623106.002807617,24667419.43359375,31650857.92541504,34076358.795166016,31453002.9296875,25840522.76611328,23584751.12915039,23382892.608642578,22029800.415039062,22456090.927124023,25154556.274414062,25371912.002563477,25221529.006958008,6615351.676940918,24835084.915161133,27586229.32434082,23109525.680541992,23397111.892700195,22458122.25341797,24959516.525268555,25374065.399169922,24851417.541503906,25337892.532348633,27006013.870239258,22732410.430908203,22841920.852661133,34049907.68432617,25141057.96813965,25311592.10205078,27625932.693481445,27276872.634887695
1.865,5879400.253295898,7735291.004180908,819819.7484016418,16493396.759033203,5558772.087097168,13643143.653869629,13826200.485229492,12991256.713867188,19762924.194335938,8736692.428588867,5944011.688232422,6161831.855773926,5795426.368713379,5790837.76473999,13709933.280944824,12290180.206298828,16875295.639038086,10766346.93145752,7453422.069549561,6387310.50491333,7023694.99206543,7191487.789154053,14485498.428344727,20794528.96118164,17784624.099731445,13191006.660461426,12427780.151367188,8195610.046386719,9735621.452331543,6673377.513885498,7077274.322509766,12288043.975830078,10948060.989379883,18211210.250854492,20740108.489990234,17046117.782592773,11180882.453918457,9772512.435913086,9604582.786560059,9215918.54095459,9344462.394714355,11192215.919494629,11558367.729187012,11455038.070678711,-5296050.071716309,8892189.979553223,12474330.90209961,9320034.980773926,9598379.135131836,9402101.516723633,10982973.098754883,11387005.805969238,11148365.020751953,9473624.229431152,11948359.489440918,8879213.333129883,9145401.954650879,19930646.896362305,11412112.23602295,9641986.846923828,12373911.85760498,12236225.128173828
1.87,-5790527.820587158,-1183853.5070419312,-8138325.6912231445,7814154.148101807,-3356062.412261963,1927334.0702056885,2991814.8517608643,1958620.4290390015,5623563.289642334,-910468.339920044,-4066049.098968506,-3873862.0281219482,-4208761.692047119,-1604169.0111160278,2263179.7790527344,1416085.0048065186,6475296.497344971,49693.2789683342,-3321930.170059204,-4431106.090545654,-4146468.6393737793,-2400399.684906006,6138402.462005615,10136501.31225586,7879081.726074219,2848757.9822540283,1411147.8328704834,-3758243.7992095947,-2381245.6130981445,-4981055.25970459,-3046981.3346862793,3367802.143096924,1095798.0155944824,8147967.338562012,10681465.148925781,5579103.469848633,-908824.5034217834,-2183972.5971221924,-2533957.2429656982,-1159507.393836975,-1264138.102531433,1452780.842781067,1770568.84765625,1612216.1149978638,-14284546.852111816,-3027567.8634643555,312707.0963382721,-1835848.4506607056,-1610101.2229919434,-1124199.628829956,1172517.18044281,1600709.080696106,1539356.8277359009,-2382186.8896484375,172188.10319900513,-2287434.5779418945,-1889216.3038253784,9633813.858032227,1747072.5774765015,-2154871.4637756348,230886.63816452026,383634.5076560974
1.875,480903.14865112305,5076196.670532227,-1345244.6460723877,13479547.500610352,2159170.8660125732,8416193.962097168,9126072.883605957,8227773.666381836,15072250.366210938,4212380.409240723,717391.312122345,1053768.3963775635,729885.7569694519,3460837.1257781982,8904458.999633789,8338356.971740723,12804097.175598145,5807953.357696533,2379723.310470581,-285668.0452823639,-50437.070429325104,1728696.9423294067,10781645.774841309,16611841.201782227,14597065.925598145,8903418.54095459,6923718.452453613,1295583.1289291382,2229059.934616089,-188075.2593278885,1247272.9682922363,8146203.994750977,9332297.325134277,14687228.202819824,17291614.532470703,11065135.955810547,4107485.771179199,2453710.0791931152,2001686.0961914062,4377641.201019287,4321722.507476807,9981583.595275879,10133251.190185547,9939875.602722168,-11713809.967041016,3726394.4149017334,5805523.39553833,3882457.2563171387,4028287.887573242,4462707.996368408,9663607.597351074,10105514.526367188,9225398.063659668,4331642.150878906,6003073.692321777,3581820.7263946533,3875319.719314575,17893949.508666992,9482152.938842773,4447129.249572754,5900539.875030518,6141641.616821289
1.88,20170866.012573242,21432878.494262695,14373448.371887207,29844408.03527832,16964971.5423584,27442388.5345459,27533433.91418457,26982719.42138672,40834087.37182617,21156183.24279785,16602390.28930664,16953823.08959961,16728372.573852539,17019081.115722656,27836404.80041504,27244836.807250977,31455448.150634766,23919839.85900879,20572616.577148438,16008485.794067383,16406925.201416016,16669219.970703125,24966516.494750977,34293563.84277344,32827133.178710938,26961357.11669922,24900470.733642578,19616033.55407715,19401216.506958008,16730083.465576172,16485570.907592773,22488052.368164062,30308517.456054688,32917205.810546875,36806842.80395508,29008333.206176758,21487533.569335938,19497301.10168457,18899705.88684082,20313039.779663086,20515716.552734375,31076589.584350586,31078554.153442383,30992719.650268555,-2851112.3657226562,22918649.673461914,23059694.290161133,20486120.223999023,20630140.30456543,20481025.69580078,30775032.04345703,31220338.821411133,29302564.62097168,23399583.81652832,23257856.369018555,20359664.916992188,20491603.85131836,38955348.96850586,29709140.77758789,23336486.81640625,23305850.982666016,23368425.369262695
1.885,29614730.834960938,28264608.38317871,19714891.43371582,38056392.669677734,23746250.15258789,35653602.600097656,36319469.4519043,35940093.994140625,53499301.91040039,31612787.2467041,25521804.809570312,25695789.337158203,25582052.23083496,22200458.526611328,35798755.64575195,35456169.12841797,41028396.60644531,33237915.0390625,31073432.92236328,25800502.77709961,26300096.51184082,24374631.881713867,30437763.214111328,41933975.21972656,41355522.15576172,36052185.05859375,34489032.74536133,30285591.12548828,28291839.599609375,25839038.848876953,23541942.596435547,27614582.061767578,40831485.748291016,41578170.77636719,48143623.35205078,38402893.06640625,30319049.835205078,28277000.427246094,27289899.826049805,26287134.170532227,26654556.274414062,41483383.17871094,41428447.72338867,41473621.3684082,-2121058.702468872,32268749.237060547,30612483.978271484,26825553.89404297,27048460.006713867,26412097.930908203,41191078.186035156,41608619.689941406,40257755.279541016,32642673.49243164,30624324.798583984,26703321.45690918,26799974.44152832,48532165.52734375,40714904.78515625,32445663.452148438,30869934.08203125,30690195.083618164
1.89,17338121.41418457,16455509.185791016,7559381.484985352,28064853.66821289,14203104.019165039,22430545.806884766,24675493.240356445,24127113.342285156,39385776.51977539,24246761.322021484,17050430.297851562,17138936.99645996,16969030.380249023,10729696.273803711,22339210.510253906,22823387.145996094,30434759.14001465,22340406.41784668,22377956.39038086,17636981.964111328,18107278.82385254,14583750.72479248,17839317.321777344,30626007.080078125,29917596.8170166,25114177.703857422,24314651.489257812,21249694.82421875,18042421.340942383,16480468.75,12587218.284606934,14812630.653381348,29160127.639770508,30188964.84375,38583995.8190918,27964506.149291992,20033769.607543945,18036237.716674805,16653095.245361328,13963022.232055664,14197411.53717041,29712530.1361084,29667778.01513672,29707798.00415039,-14369908.332824707,21251884.46044922,18943185.806274414,14482236.862182617,14716016.76940918,13992987.632751465,29378774.642944336,29725982.666015625,30322694.778442383,21571317.672729492,18889350.89111328,14200578.689575195,14318267.822265625,34590133.66699219,30629457.473754883,21360622.40600586,19135255.813598633,18897891.998291016
1.895,45483.577996492386,468728.4827232361,-7125773.4298706055,12796366.691589355,365083.4858417511,4924246.788024902,8025370.5978393555,7218063.3544921875,19291126.251220703,10107348.442077637,2592177.391052246,2866457.223892212,2498371.124267578,-4230351.448059082,4691239.356994629,6080232.620239258,14387874.603271484,5510085.105895996,7143115.043640137,2791183.9485168457,3246297.836303711,-319916.57614707947,1195868.0152893066,15737726.211547852,13633310.317993164,8526161.193847656,7983553.886413574,5332875.2517700195,2268541.097640991,1382206.678390503,-2542250.871658325,-866532.0873260498,11349145.889282227,13853129.386901855,20950479.50744629,11219091.415405273,4341049.671173096,2286218.1663513184,961612.343788147,-788814.3062591553,-861243.0691719055,11973566.055297852,11909470.558166504,11917123.794555664,-27649089.813232422,4445523.738861084,2919463.1576538086,-401418.20907592773,-313480.6156158447,-774059.8320960999,11567994.117736816,11872406.005859375,13065108.299255371,4701315.879821777,2941486.8354797363,-799177.9446601868,-705880.6419372559,14694791.793823242,13191037.17803955,4609046.459197998,3047188.0435943604,2967237.949371338
1.9,-1491814.374923706,-1101176.8579483032,-7530910.491943359,10069270.133972168,-1622758.150100708,3998307.943344116,6050137.042999268,5212835.788726807,18184574.127197266,6632417.20199585,-382165.43197631836,140673.75659942627,-314899.89161491394,-4909400.463104248,3733029.365539551,5144971.84753418,12352497.100830078,2453073.740005493,4033668.5180664062,-743234.8728179932,-222548.81262779236,-2102049.1123199463,-394986.98711395264,14497575.759887695,11677011.489868164,5891186.237335205,4678210.258483887,1803501.9636154175,-422681.21242523193,-1350151.1812210083,-3365910.291671753,-496502.5782585144,8770043.37310791,11934937.477111816,15712794.303894043,7432650.566101074,1674357.7718734741,-477642.2679424286,-1250769.6151733398,171276.43525600433,-75602.12910175323,9495387.077331543,9322826.385498047,9477734.565734863,-29157615.661621094,1100457.6683044434,855076.0746002197,274565.4881000519,194101.9743680954,203708.41026306152,9034011.840820312,9386854.17175293,8353262.901306152,1245093.584060669,884017.5867080688,-20962.6704454422,56591.14941954613,12316485.404968262,8469704.627990723,1307798.5048294067,891463.7565612793,961574.4352340698
