time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.43,57550910.94970703,9686318.397521973,10454067.23022461,98754142.76123047,1535717.3681259155,107604888.91601562,174152008.05664062,50581039.42871094,22754957.19909668,-3456369.8768615723,-4424539.566040039,-15396479.606628418,-10006657.600402832,5846168.518066406,122378623.96240234,124128517.1508789,36273456.57348633,12588232.99407959,-2571489.3341064453,-10673781.394958496,-8827636.71875,-77124.36467409134,5525240.898132324,79278190.61279297,92135238.64746094,60973140.716552734,27960636.138916016,38748298.64501953,-6810173.034667969,-15505022.048950195,-29935678.482055664,-7041218.280792236,67598495.48339844,52325439.453125,56926433.56323242,24246604.919433594,38819427.490234375,-6817833.90045166,-12496221.542358398,19172525.40588379,-12766560.554504395,38519939.42260742,82838447.57080078,31522367.477416992,78559219.36035156,87723281.86035156,5285012.245178223,619975.209236145,18548978.805541992,18678182.60192871,118994606.0180664,119243545.53222656,87412864.6850586,107203941.34521484,1750595.5696105957,1997960.8058929443,3422556.161880493,86700332.64160156,87535476.68457031,47970798.49243164,1422914.743423462,6989493.370056152
1.435,58685417.17529297,10923046.112060547,11650541.305541992,97795349.12109375,3869478.702545166,105417533.87451172,169175903.3203125,49976921.08154297,23709756.85119629,-2021108.865737915,-2317378.9978027344,-12511071.20513916,-7028338.90914917,9138483.047485352,118986740.11230469,120628608.70361328,36015571.59423828,12889334.678649902,-1420194.387435913,-8572022.438049316,-6595607.280731201,2213099.956512451,8391602.516174316,77418037.41455078,88831436.15722656,58929069.51904297,27299327.850341797,38916915.89355469,-5443644.046783447,-14113409.996032715,-27727460.861206055,-3510072.4697113037,64575950.622558594,50501316.07055664,55112598.41918945,23513181.686401367,37749465.94238281,-6371540.546417236,-11835332.870483398,20255479.81262207,-11129175.186157227,36888175.96435547,80027770.99609375,29845466.61376953,75438728.33251953,84315093.99414062,5534605.979919434,800001.3828277588,18988304.138183594,19672227.85949707,114925758.3618164,115198974.609375,84201416.015625,103180656.43310547,1666696.1908340454,1918933.629989624,3607996.4637756348,83440917.96875,84197502.13623047,46544792.17529297,1318912.148475647,6458861.827850342
1.44,58239910.12573242,11704207.420349121,12939572.33428955,92897117.6147461,5362233.638763428,100191337.58544922,159216445.92285156,47476490.02075195,23370098.114013672,-1240082.2639465332,-1203451.39503479,-11520979.881286621,-5733828.544616699,10780850.410461426,111573928.83300781,113518959.04541016,34429630.279541016,12585657.119750977,-584048.5095977783,-7482060.90927124,-5625041.961669922,2325422.763824463,9490838.050842285,70511016.84570312,81712982.17773438,55275241.85180664,25823196.411132812,38807628.6315918,-4526104.45022583,-14421838.760375977,-26395278.930664062,-2254456.9969177246,60237014.77050781,46449165.34423828,51467250.82397461,21673000.33569336,36882541.65649414,-6521195.411682129,-11807676.315307617,20150127.410888672,-9976016.998291016,33588569.64111328,74275230.40771484,26921556.47277832,69716026.30615234,77734222.41210938,4837109.565734863,293585.3600502014,17861341.47644043,21102184.295654297,107078666.68701172,107054580.68847656,78899444.58007812,94127357.48291016,1885400.414466858,2050579.309463501,3862012.1479034424,78232208.25195312,78713798.52294922,43582332.611083984,1552658.200263977,7287244.79675293
1.445,52498214.72167969,9289781.57043457,12204655.647277832,94571350.09765625,2446880.81741333,102895980.83496094,166633331.29882812,49081523.89526367,22713726.043701172,-4083304.8820495605,-4393770.694732666,-13735508.918762207,-9300924.301147461,8434365.272521973,116103660.5834961,121370613.09814453,36653312.68310547,12347077.369689941,-2860199.6898651123,-9705457.68737793,-7745178.22265625,1096474.051475525,7441672.801971436,73396484.375,88619049.07226562,58930076.599121094,28824737.548828125,40195079.8034668,-6890038.49029541,-15941251.754760742,-28032974.243164062,-4188164.710998535,64396110.53466797,50834091.18652344,55187370.30029297,25053836.822509766,37833404.541015625,-7880094.051361084,-12837344.1696167,20199153.900146484,-10554970.741271973,36263336.181640625,79835624.69482422,30066701.889038086,74968101.50146484,84661956.78710938,5101778.030395508,-388623.6548423767,18661212.921142578,20189620.971679688,114387474.0600586,114139434.81445312,85546287.5366211,102241317.74902344,1543040.2755737305,1672106.0276031494,3374186.2773895264,84928611.7553711,85244895.9350586,47761341.0949707,1190224.1706848145,9141032.218933105
1.45,45133121.490478516,5218366.1460876465,9385861.39678955,100775932.31201172,-2871991.6343688965,110289169.31152344,183444915.77148438,53032184.60083008,22225358.963012695,-8518623.352050781,-9695490.837097168,-17453674.31640625,-14943839.073181152,4512229.919433594,127169311.5234375,136640075.68359375,40931995.3918457,12342779.159545898,-6515439.033508301,-13104543.685913086,-10870709.419250488,31411.875039339066,4532431.602478027,83995880.12695312,103379089.35546875,66549720.764160156,33920120.23925781,42584632.873535156,-10269742.012023926,-16776498.794555664,-30663902.282714844,-6450285.4347229,72548904.41894531,60054306.03027344,63208904.26635742,31500984.19189453,39807857.513427734,-8902035.7131958,-13713027.954101562,21113182.067871094,-11744153.022766113,42508995.056152344,92244979.85839844,36599967.95654297,86382682.80029297,98956909.1796875,6639106.273651123,-159676.13458633423,21391574.85961914,17530752.182006836,129994079.58984375,129815032.95898438,97831993.10302734,120264930.72509766,863674.4618415833,1030954.5993804932,2503641.6053771973,97164848.32763672,97491622.92480469,55377971.64916992,422720.730304718,9713254.928588867
1.455,42493362.42675781,3769607.5439453125,7215690.612792969,101091667.17529297,-4940032.005310059,110541709.89990234,184421600.34179688,52839282.98950195,21541442.87109375,-10043972.969055176,-11813653.945922852,-19304101.943969727,-16846733.09326172,3465586.1854553223,126815544.12841797,137421096.8017578,41247982.025146484,12076970.100402832,-7790742.39730835,-13974276.542663574,-11589054.107666016,-244988.02423477173,3994507.5511932373,86320053.10058594,105465553.2836914,67417556.76269531,34468288.42163086,43474056.243896484,-10679402.351379395,-16129125.595092773,-31101373.67248535,-6387482.643127441,72399269.1040039,61291690.826416016,64537887.57324219,33313014.98413086,40431789.39819336,-8257571.220397949,-13360455.513000488,21933889.389038086,-11760065.078735352,43187915.80200195,94725234.98535156,37479724.8840332,88071907.04345703,101033889.77050781,7606237.888336182,1062952.995300293,22854232.788085938,16119056.701660156,131841949.46289062,131792037.96386719,98929565.4296875,123111785.88867188,871554.9111366272,1049270.749092102,2357965.2309417725,98196083.06884766,98575782.7758789,56275215.14892578,347703.2482624054,8302188.873291016
1.46,44713287.353515625,6168507.099151611,8001004.219055176,94150230.40771484,-1803128.3617019653,102360786.43798828,167339859.00878906,48027858.73413086,20803432.46459961,-7735532.760620117,-9077896.118164062,-17438638.68713379,-13327446.937561035,6184053.897857666,113291198.73046875,122132102.9663086,37153507.232666016,11521374.702453613,-6208868.026733398,-11888414.38293457,-9454627.03704834,273694.30661201477,5975517.272949219,75995178.22265625,92257125.85449219,60297565.46020508,30010335.92224121,41786846.16088867,-8288284.3017578125,-15068533.897399902,-29278926.849365234,-4597526.550292969,63132400.51269531,52543830.87158203,57353267.669677734,28960500.717163086,38972099.30419922,-6960641.384124756,-12348777.770996094,21738712.310791016,-10569839.477539062,36818069.45800781,84083839.4165039,31195896.14868164,77751602.17285156,88408050.53710938,6830002.307891846,2094153.642654419,21836381.912231445,16795869.827270508,117279335.02197266,117180747.98583984,87745132.44628906,107360565.18554688,1657447.4573135376,1786397.3379135132,3098569.15473938,86992973.32763672,87433174.13330078,49820705.41381836,1125775.5756378174,6939655.303955078
1.465,45449954.986572266,8834397.315979004,10810159.683227539,90396423.33984375,2277801.036834717,97124359.13085938,157118499.75585938,45322780.60913086,21000974.655151367,-5198222.1603393555,-5281548.500061035,-13342486.381530762,-8698115.348815918,9150503.158569336,104402992.24853516,112949951.171875,35033321.380615234,11435192.108154297,-4869693.279266357,-9727275.848388672,-7079648.971557617,1604077.3391723633,7658464.9085998535,67766006.46972656,83734336.85302734,55879714.96582031,27391599.655151367,39543785.095214844,-6998875.141143799,-14766822.814941406,-28048803.329467773,-3246408.700942993,57261440.27709961,46457008.361816406,52214462.28027344,25539461.135864258,37200214.38598633,-6974771.976470947,-12075727.462768555,21151119.232177734,-9849651.336669922,32415138.244628906,76217185.9741211,26444581.985473633,70589332.5805664,80094856.26220703,5412042.617797852,1832848.310470581,20715574.264526367,16811838.150024414,107861778.25927734,107671974.1821289,80836868.28613281,97085998.53515625,1510697.841644287,1599137.1870040894,3057873.249053955,80089393.61572266,80662620.5444336,45832962.03613281,1010625.3623962402,6723871.231079102
1.47,40665416.7175293,8143651.962280273,12649410.247802734,96034576.41601562,2824463.367462158,100991325.37841797,167877838.13476562,48475093.841552734,22487667.083740234,-5333498.954772949,-4379788.398742676,-10204762.45880127,-7527875.4234313965,9310987.47253418,110547294.61669922,122760833.74023438,38553516.38793945,12192572.593688965,-5699501.514434814,-9469048.500061035,-6449746.608734131,3335656.4044952393,7145520.6871032715,72980850.21972656,92555824.27978516,60832347.86987305,30670995.712280273,39266422.271728516,-8675788.879394531,-15025497.436523438,-29121526.71813965,-3031254.768371582,62027606.96411133,51740703.58276367,56324516.29638672,28344156.26525879,36752342.224121094,-8385724.067687988,-12922851.5625,21241592.407226562,-10753076.553344727,36051494.59838867,82764083.86230469,29475389.48059082,76626876.83105469,88372650.14648438,4872240.5433654785,575883.0904960632,21467535.0189209,13821798.324584961,117257110.59570312,117137496.94824219,87760726.92871094,107686195.37353516,-991575.3602981567,-912747.0850944519,681606.1735153198,87000320.43457031,87724479.67529297,49722980.49926758,-1492661.8337631226,5801201.820373535
1.475,34112449.645996094,5320769.786834717,12164225.578308105,103242271.42333984,916116.2376403809,105621017.45605469,181681427.00195312,52608612.060546875,24088844.299316406,-6685262.203216553,-5748797.416687012,-9685095.78704834,-9234018.325805664,7837475.299835205,119514289.85595703,136250839.23339844,43072299.95727539,13033672.332763672,-6957113.265991211,-10061972.618103027,-6882244.58694458,4404914.855957031,5694429.874420166,82551216.12548828,105470344.54345703,67926849.36523438,35186973.571777344,40749286.65161133,-10759635.925292969,-14992907.524108887,-30847766.876220703,-3175878.5247802734,69199951.171875,60528457.64160156,63033512.115478516,33473094.940185547,37051898.95629883,-9274710.655212402,-13839530.944824219,21784299.850463867,-12358770.370483398,42014293.6706543,94351516.72363281,35389808.654785156,86290039.0625,100887420.65429688,5118433.952331543,-171183.4818124771,22953310.012817383,9784501.075744629,131440078.73535156,131421798.70605469,97774215.69824219,123419700.6225586,-4090149.8794555664,-4031594.2764282227,-2533287.0483398438,97008522.0336914,97753501.89208984,55231956.481933594,-4622529.50668335,3181899.7859954834
1.48,31797710.418701172,4665213.584899902,10969755.172729492,102303764.34326172,722670.5551147461,102338066.10107422,177174789.42871094,52067623.138427734,24597644.805908203,-6362197.8759765625,-6194322.58605957,-10598179.817199707,-9987624.168395996,7832753.658294678,116742027.28271484,134305541.9921875,42961124.420166016,13165904.04510498,-6464836.597442627,-9794634.819030762,-6829136.371612549,4407310.485839844,5580542.56439209,82355369.5678711,104746063.23242188,67626083.37402344,35047576.904296875,41799499.51171875,-10524332.046508789,-14475019.454956055,-30707574.84436035,-3302102.80418396,68903045.65429688,61195545.1965332,62798191.07055664,34533893.58520508,36746051.78833008,-8429841.995239258,-13748450.27923584,21872192.3828125,-12767090.797424316,42436557.76977539,95908660.88867188,36460411.071777344,85998329.16259766,100320884.70458984,5281239.5095825195,697156.2504768372,23524415.969848633,8681575.775146484,131364746.09375,131239105.22460938,97647285.46142578,122937019.34814453,-4151845.4551696777,-4101593.494415283,-2980123.281478882,96930664.0625,97574745.17822266,55367816.92504883,-4679928.302764893,1798869.252204895
1.485,33692356.10961914,7650511.741638184,11229846.954345703,96528472.90039062,3124228.4774780273,96375534.05761719,162674255.37109375,49179847.717285156,24487859.72595215,-4558672.4281311035,-4832850.456237793,-10666256.90460205,-8364722.25189209,9782530.784606934,108110504.15039062,123057777.40478516,40237438.2019043,13019527.435302734,-5082565.784454346,-8824460.983276367,-6077309.608459473,4487358.093261719,7131413.459777832,75446578.97949219,95344863.89160156,62632461.54785156,32172225.952148438,41482639.31274414,-9092379.570007324,-13867654.800415039,-28842218.39904785,-3425371.6468811035,64786659.240722656,56047664.642333984,57857517.24243164,32331466.674804688,35931102.75268555,-6979379.177093506,-12847657.203674316,21683681.48803711,-11389885.902404785,39511657.71484375,89354896.54541016,33729923.248291016,78736465.45410156,90378273.0102539,5361757.755279541,2511564.016342163,23851173.400878906,10997420.310974121,121702453.61328125,121381256.10351562,91575637.81738281,111628479.00390625,-688568.5920715332,-556480.9441566467,231466.8744802475,90940673.828125,91531471.2524414,53064327.239990234,-1136366.1289215088,4475768.566131592
1.49,34405326.84326172,10941276.550292969,13033415.794372559,96642364.50195312,4779282.569885254,98168945.3125,162396713.25683594,50126522.064208984,25026540.756225586,-3972790.002822876,-3785688.1618499756,-9192386.627197266,-6765237.808227539,11263092.994689941,109483779.90722656,122897224.42626953,40984313.96484375,13527663.230895996,-5147513.389587402,-8387628.555297852,-5434517.383575439,5662933.826446533,8744716.64428711,75728157.04345703,95761268.61572266,62813930.51147461,32831138.610839844,40964626.31225586,-9335989.952087402,-13374561.309814453,-27838779.44946289,-2829517.364501953,66848236.083984375,56506214.1418457,57815643.310546875,32643962.860107422,35642234.802246094,-6729027.74810791,-12253633.499145508,22186674.118041992,-9616060.256958008,40893989.56298828,88894195.55664062,34090888.97705078,78077430.72509766,88608787.5366211,5864231.586456299,3464896.2020874023,25237134.93347168,12971280.097961426,121604232.78808594,121362396.24023438,92913085.9375,111194335.9375,2226357.4600219727,2499116.897583008,3422021.8658447266,92320304.87060547,92956871.03271484,55176624.2980957,1910426.139831543,8840175.62866211
1.495,31377632.14111328,11124675.750732422,14746110.916137695,102744079.58984375,3477121.591567993,105298294.06738281,176410217.28515625,54120674.13330078,25866476.05895996,-5409409.523010254,-4463450.908660889,-7663274.28817749,-7219225.883483887,10868472.0993042,119384162.90283203,134335128.7841797,44947650.90942383,14364589.69116211,-6523420.333862305,-8619392.395019531,-5181092.262268066,6789649.963378906,9184485.43548584,83811744.6899414,106707588.19580078,68415962.21923828,36880935.66894531,40978996.27685547,-11186869.621276855,-12996994.018554688,-28927043.914794922,-844330.1916122437,73776634.2163086,63545429.22973633,63207439.42260742,35980979.919433594,35737625.12207031,-7637660.503387451,-12471740.72265625,23180894.85168457,-8931164.741516113,46033973.693847656,96738922.11914062,38037158.96606445,85171890.25878906,97305389.40429688,6408693.790435791,2858984.2319488525,26677961.349487305,12190871.238708496,132320205.68847656,132466751.09863281,101242576.5991211,123088722.2290039,1522848.2484817505,1850798.8452911377,3345534.563064575,100655273.4375,101274650.57373047,60104507.44628906,1326373.6963272095,10257951.736450195
1.5,28344301.223754883,9517407.417297363,15402154.922485352,102255470.2758789,1369686.484336853,104332977.29492188,177044311.5234375,53146217.346191406,25013238.90686035,-6487214.5652771,-5535313.606262207,-7804244.9951171875,-8330177.307128906,10222658.157348633,118583892.82226562,134557983.3984375,44834224.700927734,14007432.93762207,-6546701.908111572,-8525293.350219727,-4890048.503875732,5790133.476257324,8776772.499084473,84480819.70214844,107385589.59960938,68335220.33691406,36838958.740234375,40364089.96582031,-11653245.92590332,-13016537.6663208,-29947729.110717773,1330903.7685394287,73387481.68945312,64596923.828125,63322395.32470703,35899379.73022461,34854888.916015625,-8014544.486999512,-12762620.92590332,23118692.39807129,-9077891.34979248,45835857.39135742,97914703.36914062,37913169.860839844,85137878.41796875,98108139.03808594,5981222.629547119,2047424.31640625,25941936.492919922,11163069.725036621,132928970.33691406,133364669.79980469,101116729.73632812,123685607.91015625,-180035.18879413605,71732.17087984085,2045753.2405853271,100608703.61328125,101042640.68603516,59148426.0559082,-328892.37999916077,8732007.026672363
1.505,29154754.638671875,10057638.168334961,15518435.47821045,88780250.5493164,1668028.1162261963,90842193.60351562,149990570.06835938,43851634.97924805,21873313.903808594,-5257958.41217041,-5261824.131011963,-9411402.702331543,-7742901.802062988,11180021.286010742,98971115.11230469,112060134.88769531,37263137.81738281,11950390.815734863,-4021579.7424316406,-7740402.698516846,-4440539.360046387,2910081.386566162,8487907.409667969,70469306.94580078,87111732.48291016,57146068.57299805,29196838.37890625,38231746.673583984,-9466679.573059082,-13734159.469604492,-28290937.423706055,1534410.7151031494,61189311.98120117,52689228.05786133,52523590.087890625,29033962.24975586,32604820.251464844,-7101318.359375,-12338721.27532959,21348411.560058594,-8821538.925170898,36774326.32446289,83363090.51513672,29812543.869018555,69748443.60351562,80072052.00195312,4441649.436950684,2422447.2045898438,23037483.21533203,13002335.548400879,112371437.0727539,112700164.79492188,85433158.87451172,100451393.1274414,1319104.552268982,1504452.9438018799,3505957.3650360107,85127693.17626953,85357025.14648438,49837253.57055664,1138720.7508087158,8380944.25201416
1.51,31358415.603637695,13112325.668334961,15642321.586608887,73871749.87792969,4031077.3849487305,77032035.82763672,118994560.24169922,33958103.17993164,18871084.213256836,-3240797.519683838,-4246795.177459717,-10654986.381530762,-6071030.139923096,12707423.210144043,77902259.82666016,87141601.5625,28915340.423583984,9775078.773498535,-1333781.0039520264,-7195345.401763916,-4362925.052642822,907751.9178390503,8615228.652954102,55120868.68286133,64438392.639160156,44924678.802490234,20946006.774902344,36077453.61328125,-7296463.0126953125,-14790657.043457031,-24955839.157104492,-201036.03601455688,48528133.392333984,38591583.251953125,40164630.88989258,21406345.36743164,30447109.22241211,-6292768.955230713,-11707505.226135254,19302057.26623535,-8077766.418457031,27307783.126831055,66064605.712890625,20693012.237548828,52259643.5546875,59057651.51977539,2858710.765838623,3230872.869491577,20570024.490356445,15748393.058776855,89309577.94189453,89339653.01513672,68323196.41113281,74520141.6015625,4728240.489959717,4981774.806976318,6808906.555175781,68189437.86621094,68402572.63183594,40844947.814941406,4480534.553527832,10233115.196228027
1.515,29331090.927124023,14337421.417236328,15264893.531799316,72578216.55273438,5066595.554351807,75128547.66845703,115442428.58886719,32766662.59765625,18593841.552734375,-3436549.9019622803,-4535274.028778076,-10583742.141723633,-6323107.2425842285,12105720.520019531,75402244.5678711,85668060.30273438,28049858.09326172,9186981.201171875,-1503484.1299057007,-7797056.198120117,-5090595.245361328,1276473.2837677002,8462836.265563965,53970851.89819336,63206363.677978516,44119979.85839844,20672689.43786621,35942134.857177734,-8138198.8525390625,-15411269.187927246,-23789119.720458984,-1481011.6291046143,47564441.6809082,36801280.9753418,38441547.39379883,20817789.07775879,29759269.71435547,-7163307.666778564,-12059865.951538086,18592754.364013672,-8200352.668762207,26316003.799438477,64488212.58544922,19397735.595703125,50828712.463378906,57816024.78027344,2262197.494506836,2711139.917373657,20456491.470336914,14609295.845031738,88289344.78759766,88220603.9428711,67297004.69970703,73904899.59716797,4731979.846954346,5116518.497467041,6964526.653289795,67093330.38330078,67460136.41357422,40778495.78857422,4408850.66986084,10433815.956115723
1.52,22579202.65197754,10810880.661010742,13783339.500427246,82581291.19873047,2879199.981689453,81276283.26416016,135516265.86914062,38786720.275878906,20205799.102783203,-6167987.823486328,-6577936.64932251,-10426613.807678223,-9663382.530212402,8729146.003723145,87173751.83105469,103282020.56884766,33390659.33227539,9749332.427978516,-4205541.133880615,-9097817.420959473,-6332731.7237854,1977938.6520385742,6981514.930725098,63145606.994628906,79542564.39208984,52325370.78857422,26714929.580688477,37190643.310546875,-11102464.67590332,-15490401.268005371,-26496051.788330078,-1405857.801437378,54987571.716308594,45620128.6315918,45734180.45043945,26135276.794433594,29950151.443481445,-9116949.081420898,-13507322.311401367,18707283.02001953,-10078486.442565918,30927333.83178711,76795532.2265625,24611932.7545166,63562435.150146484,74341514.58740234,2562659.740447998,909372.4489212036,21672828.674316406,9186455.726623535,105673309.32617188,105768547.05810547,79393753.05175781,94709304.80957031,224317.0291185379,652419.2690849304,2628775.5966186523,78904869.07958984,79396217.3461914,46638790.130615234,-202701.6282081604,6738865.375518799
1.525,16875579.833984375,5484556.674957275,11576747.89428711,87300148.0102539,-682754.0993690491,82951194.7631836,146593246.45996094,42184120.178222656,20600889.205932617,-8550675.392150879,-8488093.376159668,-11761161.804199219,-13745265.007019043,4686406.61239624,92373985.29052734,112289718.62792969,36483623.50463867,9757919.311523438,-6178028.106689453,-9778923.034667969,-7406590.461730957,228564.05377388,3786798.4771728516,66420310.974121094,88066268.92089844,56235019.68383789,29770357.131958008,37143470.764160156,-12684699.058532715,-15912759.780883789,-30361259.46044922,-2513899.087905884,57825199.127197266,50439693.450927734,49755859.375,29186117.17224121,29399602.89001465,-10125162.124633789,-14896817.207336426,17690395.35522461,-12937825.202941895,31681690.216064453,83705078.125,27352573.39477539,71276702.88085938,84371673.58398438,2783610.8207702637,-379180.6995868683,21777107.23876953,4477967.262268066,114785087.58544922,115033386.23046875,85358406.06689453,106319602.9663086,-3689481.496810913,-3326784.84916687,-1470833.5399627686,84645431.51855469,85122177.12402344,48105148.31542969,-4233698.36807251,2403362.035751343
1.53,16344131.469726562,3041244.5068359375,9155440.330505371,78570045.4711914,-2703560.8291625977,77184753.41796875,132444396.97265625,38177974.700927734,18799894.332885742,-8261991.500854492,-8556581.497192383,-14169612.884521484,-15869515.419006348,1805094.9573516846,83177314.75830078,100298652.64892578,33555007.93457031,8847654.342651367,-5409584.522247314,-9310926.43737793,-8019143.104553223,-3608234.405517578,-150890.11192321777,58757228.85131836,77432617.1875,50391490.9362793,25909318.923950195,34947875.9765625,-11568153.381347656,-17394641.876220703,-31959529.876708984,-6937883.8539123535,51856750.48828125,44568397.521972656,45070533.752441406,26230937.957763672,27794382.095336914,-9486338.61541748,-15481144.905090332,14912196.159362793,-15282687.187194824,26541378.021240234,75580734.25292969,23806632.99560547,63719242.095947266,74382110.59570312,2173540.8306121826,-398419.3801879883,19931814.193725586,4073329.448699951,102622962.95166016,102812660.21728516,75860610.96191406,92885902.40478516,-3071187.0193481445,-2784853.935241699,-1250029.0870666504,75183593.75,75586204.5288086,41456142.42553711,-3629597.6638793945,1466361.8803024292
1.535,17585714.34020996,2942031.6219329834,6050224.781036377,67180343.62792969,-3162637.47215271,73491828.91845703,113937751.77001953,32762851.71508789,17140039.443969727,-6735696.792602539,-7702287.673950195,-15910090.446472168,-16442695.617675781,-464241.6536808014,74278800.96435547,85979957.5805664,29972639.083862305,8333597.183227539,-3776296.377182007,-8811980.247497559,-8596725.463867188,-6430339.813232422,-3109964.609146118,52444725.036621094,64849166.87011719,43998985.290527344,21476957.321166992,33006752.014160156,-10276523.59008789,-19261196.13647461,-31573541.64123535,-12090916.633605957,46919525.146484375,37967811.584472656,39933868.408203125,22839439.392089844,26644914.627075195,-8619564.056396484,-15771867.752075195,12264377.59399414,-16235416.412353516,23618833.541870117,65535949.70703125,20348546.981811523,52925632.47680664,59394508.361816406,1267300.9634017944,-233713.0457162857,18105394.36340332,5833121.776580811,87277374.26757812,87279029.8461914,64237922.66845703,74107406.61621094,-238147.3183631897,24727.728217840195,1462913.155555725,63727260.58959961,64127540.588378906,34877159.118652344,-620285.153388977,3617681.0264587402
1.54,14621627.807617188,516442.4180984497,1746911.883354187,66950500.48828125,-4675413.131713867,78955062.86621094,117485092.16308594,33330963.134765625,17501607.89489746,-7388994.216918945,-8374804.496765137,-16483705.520629883,-17811695.098876953,-3271466.9704437256,80306037.90283203,90783851.62353516,31576606.75048828,8845404.624938965,-4594205.379486084,-9806431.770324707,-9673091.888427734,-6298012.256622314,-4184513.0920410156,58566139.221191406,70038192.74902344,46844455.71899414,23304956.436157227,33576980.59082031,-11485602.378845215,-19964550.018310547,-31957145.69091797,-13043959.617614746,52457241.05834961,42193473.81591797,43448017.12036133,25528188.705444336,27262592.315673828,-8846028.327941895,-16254724.502563477,12058953.285217285,-15709676.742553711,29303810.119628906,70196678.1616211,23944799.423217773,55496131.896972656,61131618.49975586,1628377.3183822632,-428879.0822029114,19044160.842895508,6087361.3357543945,92003387.45117188,91874481.20117188,68019485.47363281,77043914.79492188,837588.6082649231,1110831.379890442,2798071.1460113525,67535621.6430664,68041786.19384766,37854042.053222656,696755.051612854,6045701.98059082
1.545,7630963.8023376465,-5222792.148590088,-2516082.525253296,75581100.46386719,-8275410.6521606445,87551078.79638672,137364501.953125,38148860.931396484,18454229.3548584,-10920125.961303711,-11079471.588134766,-16956800.46081543,-20382358.55102539,-5869527.339935303,94277130.12695312,108190147.39990234,36081535.33935547,9184418.678283691,-8060646.057128906,-12094464.302062988,-10918555.25970459,-4514655.113220215,-4048885.8222961426,70958938.59863281,86933105.46875,55252498.626708984,28848991.39404297,35438617.70629883,-14247121.810913086,-18924283.981323242,-33643020.62988281,-9115494.728088379,63681385.0402832,53594692.23022461,52171813.96484375,32269714.35546875,28872087.478637695,-9582783.699035645,-16330749.51171875,14079885.482788086,-14242731.094360352,38786659.240722656,85717620.84960938,31761110.305786133,69114898.68164062,77684814.453125,3869495.8686828613,39436.936378479004,22700407.028198242,4890853.404998779,112405967.71240234,112272483.8256836,84179183.95996094,98543724.0600586,351023.405790329,635353.8632392883,2548917.531967163,83544647.21679688,84189704.89501953,48048988.342285156,268270.90978622437,7298229.217529297
1.55,2931434.154510498,-9062458.038330078,-4341853.618621826,78223991.39404297,-11050938.606262207,87346694.94628906,143061874.38964844,38860977.17285156,17526128.7689209,-13793815.612792969,-13111665.725708008,-17612642.288208008,-21658536.911010742,-6287645.33996582,95937217.71240234,112325744.62890625,36312160.49194336,8212964.057922363,-10471838.95111084,-13453359.603881836,-11085084.915161133,-3638639.211654663,-3799782.0377349854,73552703.85742188,91612182.6171875,57067928.314208984,29780632.01904297,35468994.140625,-15170977.592468262,-17315874.099731445,-33919765.47241211,-5185848.236083984,66555397.033691406,57511943.81713867,54419525.146484375,34719814.30053711,29278881.072998047,-9482332.229614258,-15335982.322692871,15554780.006408691,-12984315.872192383,41293003.08227539,91918457.03125,34051601.40991211,75016380.3100586,85736610.41259766,6118511.199951172,1484923.005104065,25248968.12438965,4607001.304626465,121026710.5102539,120969139.0991211,91330482.48291016,108562118.53027344,704647.5410461426,987855.3748130798,2860200.881958008,90614509.58251953,91308067.32177734,52664299.01123047,438900.73895454407,6908807.754516602
1.555,4024300.5752563477,-6925443.649291992,-3054799.0798950195,67150169.3725586,-9697538.375854492,74696418.76220703,119206535.33935547,31453208.923339844,14708213.806152344,-12502568.244934082,-11792120.933532715,-17218818.66455078,-19669017.791748047,-4280480.861663818,77290679.93164062,91789810.18066406,29722984.313964844,6576278.6865234375,-8684729.57611084,-12131357.192993164,-9411525.72631836,-4528597.831726074,-3659183.0253601074,60021034.240722656,73505706.78710938,47452014.9230957,23074148.178100586,32903358.459472656,-12775378.227233887,-16639656.066894531,-30943895.33996582,-5612464.904785156,54861900.329589844,46799884.79614258,45302505.49316406,28689588.54675293,27351263.04626465,-8506221.771240234,-13847347.259521484,14333748.817443848,-13042932.510375977,32629203.79638672,78141036.98730469,26198642.73071289,62123748.779296875,71030654.90722656,5669191.360473633,2230599.4033813477,23014724.731445312,5468187.8089904785,102348846.43554688,102391792.29736328,76488258.3618164,88795173.64501953,1617367.3868179321,1878051.6386032104,3679592.1325683594,75965011.59667969,76540534.97314453,43621662.13989258,1153256.0586929321,4113009.9296569824
