time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.7,21401433.94470215,2909645.0805664062,-15475916.862487793,21571781.158447266,-5918932.914733887,52058895.111083984,41748641.96777344,41767459.869384766,17866964.34020996,1507977.6048660278,-4051036.834716797,-1005237.4601364136,-14967525.482177734,-16900207.51953125,41009323.12011719,34373985.290527344,18689516.067504883,13858638.763427734,823194.0865516663,-6770048.61831665,-6509500.980377197,-7598106.384277344,-13283398.628234863,50097080.23071289,22841773.986816406,18795461.654663086,9470624.923706055,2076673.984527588,-8330946.922302246,-6797595.500946045,-7082802.295684814,-7127867.221832275,23244150.161743164,18321432.11364746,8292944.90814209,6897324.085235596,-727447.3905563354,-4055372.714996338,-9167428.970336914,-4585825.9201049805,5848863.124847412,23043140.411376953,13954515.45715332,7925936.222076416,-6703790.664672852,4501815.7958984375,-14574976.921081543,-9670479.774475098,-2326771.9745635986,2866456.5086364746,4502420.425415039,3639681.577682495,-5481336.59362793,908455.491065979,-3183694.1242218018,5978511.333465576,5710840.702056885,12092376.708984375,6644720.077514648,13523543.357849121,17813520.431518555,9198289.87121582
1.705,13463414.192199707,-9727888.107299805,-26853925.704956055,16051431.655883789,-16161455.154418945,54086547.8515625,42201023.10180664,42158348.083496094,12996626.853942871,-4986146.450042725,-11473369.598388672,-9073351.860046387,-23685388.565063477,-24161920.54748535,46223613.73901367,36452106.47583008,18860029.220581055,12570751.190185547,-2238229.274749756,-11280683.517456055,-12804246.90246582,-14400969.505310059,-18890058.517456055,52449024.20043945,27806543.350219727,21123998.641967773,10743927.955627441,1176711.7977142334,-11575658.798217773,-12015470.504760742,-13061308.860778809,-11060555.458068848,30159191.131591797,23548244.47631836,12186447.143554688,9481486.320495605,-739588.3202552795,-5605146.408081055,-14033505.4397583,-8789312.362670898,4989454.746246338,30231983.184814453,20955945.96862793,13527724.266052246,-3359149.45602417,7065738.201141357,-15338391.304016113,-12345320.701599121,-4451635.837554932,3280575.752258301,11511472.702026367,10917690.27709961,250814.5272731781,5586660.861968994,-1911562.5619888306,7617826.461791992,7730298.042297363,18409755.70678711,13115821.838378906,18967760.08605957,21252864.837646484,14182792.663574219
1.71,19395401.000976562,-7312418.9376831055,-26946405.4107666,16402923.583984375,-17997413.635253906,56435401.916503906,42247714.99633789,42087074.279785156,10955256.462097168,-7490540.504455566,-13646024.703979492,-12137228.012084961,-26752080.9173584,-27427827.835083008,47578098.29711914,36554138.18359375,18534116.744995117,10928757.667541504,-4362501.14440918,-12319996.83380127,-14965177.536010742,-17671224.59411621,-21576831.817626953,51574539.18457031,28946849.822998047,21418962.478637695,10684153.55682373,71807.42919445038,-12137709.617614746,-13986342.430114746,-15522254.943847656,-13099092.483520508,31817340.850830078,24423719.40612793,13572825.43182373,10222418.785095215,-776936.1138343811,-6469276.905059814,-14513909.339904785,-10957797.050476074,2370092.3919677734,32165863.037109375,23893970.489501953,15967483.520507812,-1598470.2110290527,6628398.418426514,-14790296.55456543,-13331047.058105469,-6313066.482543945,2065240.3831481934,14373201.370239258,13852584.838867188,3283059.3585968018,5900734.901428223,-2119659.662246704,6552533.149719238,6832181.930541992,20010236.740112305,14346640.586853027,18942434.310913086,20067569.732666016,14499165.534973145
1.715,31244850.158691406,5223026.752471924,-17967359.54284668,20748159.408569336,-11648887.634277344,55870307.92236328,40480110.16845703,40294593.811035156,12407932.28149414,-4759428.977966309,-9667159.080505371,-8689898.490905762,-22463424.682617188,-25087360.382080078,43189632.415771484,33346080.780029297,17426792.14477539,10239547.729492188,-3578435.4209899902,-8703499.794006348,-11712731.36138916,-15111741.065979004,-20210445.404052734,47609310.150146484,24329223.6328125,18735832.21435547,9166604.995727539,163664.3260717392,-9215167.999267578,-11213685.035705566,-12860664.367675781,-12407649.993896484,25741048.81286621,19382833.48083496,9802908.897399902,7815870.761871338,-720633.4471702576,-5844218.730926514,-10503586.769104004,-9496727.94342041,-86472.33247756958,25528434.75341797,18944431.30493164,11718181.610107422,-3717174.768447876,3839052.200317383,-12718991.27960205,-11679261.207580566,-5911083.221435547,985399.0077972412,10267834.663391113,9482776.641845703,1228029.2510986328,2790661.573410034,-1905530.9295654297,5138709.06829834,5243828.296661377,16204956.0546875,10130572.319030762,14509973.526000977,16733901.977539062,10716584.205627441
1.72,40646968.841552734,17400772.094726562,-7157168.388366699,25521396.63696289,-3702027.7976989746,54114822.38769531,38550342.55981445,38471786.49902344,14568536.758422852,-934759.5572471619,-4867261.4097595215,-3169325.113296509,-15418579.1015625,-20313848.4954834,37440662.3840332,29388381.958007812,16002717.971801758,9808863.639831543,-1864006.1616897583,-4060475.3494262695,-7102702.617645264,-10797567.367553711,-17502281.188964844,42432617.1875,18344841.00341797,14938525.199890137,6691177.845001221,599752.0089149475,-5799276.351928711,-7192294.120788574,-8982997.89428711,-11240996.360778809,17599290.84777832,13613591.194152832,4433218.002319336,4715366.840362549,-649528.6226272583,-4639884.471893311,-6203431.129455566,-7153691.291809082,-1593304.8725128174,16058273.315429688,11025314.331054688,5506669.044494629,-6548166.751861572,2235305.070877075,-9962985.99243164,-9208692.55065918,-4611534.118652344,395944.35691833496,3832352.39982605,2868098.020553589,-1996930.1223754883,875157.1774482727,-876946.0320472717,4715610.980987549,4570271.015167236,10575031.280517578,5178972.7210998535,10269037.246704102,14196214.67590332,6249603.271484375
1.725,43858749.38964844,21777910.232543945,-1828525.0663757324,27882509.231567383,-655936.8968009949,54263633.728027344,38529483.795166016,38565185.546875,14835624.694824219,-296202.51059532166,-4258595.4666137695,-1145082.950592041,-12345246.315002441,-18452478.408813477,35484863.28125,28028774.26147461,15126946.449279785,8753058.433532715,-1855544.3286895752,-2702931.4041137695,-5788494.58694458,-10226525.30670166,-17247501.373291016,40089859.00878906,16461977.005004883,12971614.837646484,4913881.301879883,338411.5397930145,-4955635.070800781,-6176184.177398682,-8597039.222717285,-12148594.856262207,14657402.992248535,12706000.328063965,2892462.968826294,4118601.3221740723,-660979.151725769,-4297286.9873046875,-5115767.955780029,-7457859.992980957,-2716815.710067749,12273806.57196045,8129387.855529785,4071957.1113586426,-6342771.530151367,3281780.481338501,-8451916.694641113,-8775886.535644531,-5152785.301208496,-836626.1124610901,1419543.0278778076,665326.2376785278,-2279154.7775268555,1770241.618156433,-900139.0337944031,3967931.5090179443,3835370.3022003174,7454925.060272217,3494881.8683624268,8807362.55645752,12757857.322692871,4133347.0344543457
1.73,39781307.220458984,17039070.12939453,-5141952.5146484375,26084072.11303711,-3872055.2921295166,55017997.74169922,39151992.79785156,39181102.75268555,13192625.999450684,-2733982.563018799,-7199589.252471924,-3832493.782043457,-15662631.98852539,-21733282.0892334,36783142.08984375,28792003.631591797,14883848.190307617,7933737.277984619,-3014970.7794189453,-4844025.135040283,-8058541.297912598,-13847436.904907227,-20442775.72631836,42456420.8984375,18346223.831176758,13689070.701599121,5671146.392822266,149856.47797584534,-6321752.071380615,-8354583.740234375,-11936836.242675781,-15044428.825378418,16924362.182617188,15569004.05883789,5518896.579742432,5968774.795532227,-730299.8304367065,-5131767.272949219,-6793748.85559082,-10422380.447387695,-4005959.5108032227,15341163.635253906,11152060.508728027,7087539.6728515625,-4574553.489685059,4207241.535186768,-9758788.108825684,-11277139.663696289,-7964684.963226318,-3122681.8561553955,3218825.578689575,2774723.529815674,-1294681.6682815552,1997145.5335617065,-3457494.2588806152,1356304.7647476196,1514748.215675354,7560857.29598999,4175555.70602417,8552165.031433105,11060089.111328125,4274659.156799316
1.735,29840530.395507812,7102741.241455078,-13884626.388549805,20371175.76599121,-9826395.988464355,52622749.32861328,37366306.30493164,37301574.70703125,11107526.779174805,-5126558.780670166,-9570970.53527832,-7813786.98348999,-21437629.69970703,-26969818.115234375,36799350.73852539,28228124.618530273,14223872.184753418,8389246.940612793,-2956387.0429992676,-7142385.482788086,-10423979.759216309,-17233751.29699707,-24306766.510009766,45071109.771728516,19053430.557250977,14917220.115661621,8601622.581481934,1123164.415359497,-7308969.974517822,-10278808.59375,-15195974.349975586,-17511875.15258789,18324729.919433594,16614055.633544922,7659420.013427734,7432649.1355896,-807922.1248626709,-6091236.591339111,-8442880.630493164,-12928844.451904297,-4893048.7632751465,18895256.04248047,13735724.449157715,8632531.16607666,-5260206.22253418,2328515.2912139893,-12980747.22290039,-14450014.114379883,-10489288.330078125,-4835198.879241943,4493575.572967529,4045644.2832946777,-2843727.1118164062,-1101011.1570358276,-6941159.725189209,-1734341.5021896362,-1308738.350868225,8421159.744262695,4229626.655578613,7493995.666503906,9228968.620300293,4622552.394866943
1.74,18920074.462890625,-2425841.808319092,-21487668.991088867,13482310.29510498,-14365856.170654297,47035778.0456543,32905830.38330078,32807765.96069336,9361845.970153809,-5748015.880584717,-9563738.822937012,-9474545.4788208,-24118318.557739258,-29345266.342163086,33626071.92993164,24931415.557861328,12249399.185180664,9026339.530944824,-1482180.7146072388,-7350532.531738281,-10350860.595703125,-17043497.08557129,-25520690.91796875,41147098.541259766,16260982.513427734,14141377.449035645,10868957.51953125,2471127.986907959,-6833387.851715088,-9525152.206420898,-15527742.385864258,-17849977.493286133,15691697.120666504,13807191.848754883,6350597.858428955,6905436.5158081055,-895190.2389526367,-6090227.127075195,-8542307.85369873,-12884896.278381348,-4339649.200439453,18408849.716186523,11989730.834960938,6438768.38684082,-8220100.402832031,-480077.71372795105,-15076073.64654541,-15235232.35321045,-10294932.36541748,-4175261.4974975586,3341740.608215332,2640008.4495544434,-5867128.849029541,-4608562.94631958,-7904249.668121338,-2016016.0064697266,-1606682.1813583374,8571664.810180664,3587302.6847839355,6790441.513061523,9343147.277832031,4494648.456573486
1.745,13104084.968566895,-7291355.609893799,-23263895.03479004,9298295.974731445,-15529743.194580078,42739887.23754883,29208364.486694336,29189567.56591797,8012210.845947266,-5452722.549438477,-8888003.3493042,-8314473.1521606445,-22199342.727661133,-27524173.736572266,30170936.584472656,21649845.123291016,9850000.381469727,8063112.258911133,-831286.8475914001,-6462212.085723877,-8743847.846984863,-14485653.8772583,-23789918.899536133,30554347.99194336,13095141.410827637,11737377.166748047,10350594.520568848,2522061.586380005,-6226512.908935547,-7370085.716247559,-13897449.493408203,-16815525.05493164,12661479.949951172,10996414.184570312,3956528.425216675,5759514.808654785,-966003.5371780396,-5291642.189025879,-7995129.585266113,-11398630.142211914,-2523177.3853302,16312108.993530273,9378330.23071289,4651109.218597412,-9216190.338134766,-376662.40334510803,-14144491.195678711,-13186114.311218262,-7881810.188293457,-1791107.6545715332,2774965.763092041,1938150.405883789,-5807634.8304748535,-4182449.3408203125,-5208937.168121338,1312536.4780426025,1480431.079864502,8905901.908874512,4447582.244873047,8539791.107177734,12144326.210021973,4939105.033874512
1.75,16612308.502197266,-4209588.050842285,-17471517.56286621,10886197.090148926,-12439258.575439453,43832530.9753418,29867671.966552734,29899152.755737305,7870110.034942627,-5011539.459228516,-8736731.52923584,-5784433.841705322,-18014823.91357422,-23666788.10119629,30231021.881103516,22053638.458251953,9484676.361083984,6242770.671844482,-2001159.66796875,-6015405.178070068,-7474433.898925781,-12331369.400024414,-21236541.748046875,21396953.582763672,13403874.397277832,10659482.955932617,8253779.411315918,1263084.2924118042,-6523705.959320068,-6314387.798309326,-12539337.158203125,-15900065.422058105,13948336.601257324,12027962.684631348,4237451.553344727,5857888.221740723,-932483.0770492554,-4739735.126495361,-7959412.097930908,-10387128.829956055,-1166920.6619262695,16546882.629394531,10201148.03314209,6699675.559997559,-6536934.852600098,2470358.13331604,-11521097.183227539,-10581748.008728027,-5657106.876373291,-219804.01873588562,4696218.490600586,3950819.730758667,-2075768.7091827393,-845674.455165863,-1645736.4559173584,4865752.696990967,4841234.20715332,9654203.414916992,6551204.681396484,11317271.23260498,14763515.47241211,5859250.068664551
1.755,30647272.10998535,9449542.999267578,-3680367.946624756,19222478.86657715,-4226715.087890625,50601200.103759766,35489627.838134766,35393611.907958984,10572182.655334473,-3380768.060684204,-7435755.252838135,-2683433.2942962646,-13426172.256469727,-19553974.151611328,34605564.11743164,26810546.875,12833849.906921387,6399370.6703186035,-3086398.3631134033,-5376586.9140625,-6323691.368103027,-10828045.845031738,-18990539.55078125,20567678.451538086,16979511.260986328,12799005.508422852,7402130.126953125,330213.8149738312,-6627479.076385498,-6439767.360687256,-11424665.451049805,-14976681.70928955,19103221.893310547,15855027.198791504,7184682.846069336,6961023.807525635,-763278.3055305481,-4882042.407989502,-7795348.644256592,-9689358.711242676,-1662777.066230774,18311374.66430664,12800004.959106445,10100618.362426758,-3440965.8908843994,3775219.9172973633,-9779238.7008667,-9262502.670288086,-4917085.17074585,-768370.8667755127,6407302.379608154,5745972.633361816,668859.5414161682,174236.89365386963,-649866.8193817139,4873255.252838135,4879379.2724609375,9012499.809265137,6750359.535217285,11075844.764709473,13487764.358520508,5228109.836578369
1.76,49946632.385253906,29733572.006225586,14121432.304382324,31071744.918823242,6822444.438934326,59404964.447021484,43034381.86645508,42729270.935058594,16081489.562988281,180058.0620765686,-3692457.1990966797,548151.6718864441,-8915254.592895508,-15684147.834777832,40563617.70629883,32763839.721679688,18336866.37878418,9373619.079589844,-2206197.2618103027,-3387031.7935943604,-4167849.540710449,-8699996.948242188,-16556974.411010742,25470603.942871094,20556911.46850586,16430177.688598633,8614367.485046387,669722.3782539368,-5217793.941497803,-5963098.526000977,-9206039.428710938,-13079706.192016602,23689802.169799805,18762395.85876465,9657214.164733887,7598801.136016846,-556429.3265342712,-5072438.2400512695,-6314667.701721191,-8101263.999938965,-3274994.8501586914,18415704.72717285,12937043.190002441,10850475.311279297,-3091659.5458984375,1396627.0685195923,-9678695.678710938,-8905404.090881348,-5042343.616485596,-2213359.3559265137,5332780.838012695,4559072.494506836,-536372.4231719971,-3037689.447402954,-2427539.825439453,1658975.1243591309,1839672.6846694946,6400660.037994385,4062559.127807617,6965829.372406006,8675257.682800293,2348120.2125549316
1.765,60988681.79321289,42384254.455566406,24595928.192138672,38618453.97949219,13348819.732666016,64227043.15185547,47380256.65283203,47053924.560546875,21186019.897460938,3879817.7242279053,140741.92941188812,2286191.463470459,-6271319.389343262,-13529592.514038086,43745025.634765625,35340335.845947266,21809593.200683594,12422043.800354004,-247985.70573329926,-1214816.4510726929,-1990146.279335022,-6642417.907714844,-14371393.203735352,28124525.07019043,21657205.58166504,18033506.393432617,10212301.254272461,1598419.7854995728,-3268195.390701294,-4711106.777191162,-6639260.768890381,-10772640.228271484,24785505.294799805,19060504.913330078,9851039.88647461,7425623.416900635,-436188.7276172638,-4740525.722503662,-4356840.61050415,-6225190.63949585,-3897362.9474639893,17184890.747070312,10951169.967651367,9602448.463439941,-4383220.195770264,-1433329.9398422241,-10237888.33618164,-8810556.411743164,-5278346.061706543,-2805168.628692627,3717656.6123962402,2703304.7676086426,-2866144.1802978516,-6406226.634979248,-4443374.156951904,-1042918.2052612305,-740919.6496009827,4816963.195800781,2059470.8919525146,3449990.5109405518,5085776.805877686,6234.830711036921
1.77,52903209.6862793,35203540.80200195,18335954.666137695,35750854.4921875,9520815.8493042,60921546.936035156,45295948.02856445,45213214.87426758,22328495.025634766,5230808.258056641,790962.278842926,1086250.1859664917,-7948430.53817749,-14923715.591430664,41617473.60229492,32495185.85205078,20566965.103149414,12777648.92578125,761898.6368179321,-1112644.5531845093,-2117987.871170044,-6851664.066314697,-14192199.70703125,25561227.798461914,20214105.6060791,16358108.520507812,10715071.678161621,2257343.7690734863,-2970115.6616210938,-4763137.340545654,-6401725.292205811,-9811487.197875977,23321044.921875,17818433.76159668,8955786.70501709,7351869.583129883,-429594.15912628174,-4376136.302947998,-4293214.797973633,-6136260.032653809,-2630386.1141204834,17834501.266479492,10844204.902648926,9975375.175476074,-4533102.989196777,-816675.4245758057,-10846948.623657227,-9550443.649291992,-5797152.996063232,-2342499.9713897705,5238013.744354248,4037306.785583496,-2386091.2322998047,-5721129.417419434,-4976862.43057251,-752936.1844062805,-477245.39041519165,7235880.374908447,4186096.19140625,4790378.093719482,6406864.643096924,1260717.0343399048
1.775,33308380.126953125,15696743.965148926,1823241.949081421,26106050.491333008,-381767.0941352844,52484703.063964844,39268627.16674805,39423164.36767578,19830820.083618164,4486749.172210693,-1041158.6761474609,-1576603.1742095947,-12695484.161376953,-18517923.35510254,36464164.73388672,27079622.268676758,16658159.255981445,11229366.302490234,818862.9150390625,-2702885.150909424,-4432857.036590576,-9249829.292297363,-16071741.104125977,22199893.951416016,17664098.739624023,13688662.5289917,10456214.904785156,2778142.4522399902,-4449881.076812744,-7069799.423217773,-9110235.214233398,-10447910.30883789,21744695.66345215,16445341.110229492,8576050.758361816,7748205.184936523,-475171.8044281006,-4760600.566864014,-6616390.228271484,-8198736.190795898,-887181.5204620361,20707473.754882812,13265210.151672363,12430541.038513184,-3432815.0749206543,2162261.486053467,-11751882.553100586,-11661407.470703125,-6783053.398132324,-1761268.973350525,8931163.787841797,7707993.984222412,268674.6418476105,-2330278.3966064453,-4787246.227264404,1175394.1774368286,1342347.0258712769,11759480.476379395,8610872.268676758,9191625.595092773,10678452.491760254,4884256.839752197
1.78,24701406.478881836,6927406.787872314,-5916579.246520996,20988487.243652344,-4882584.571838379,47845706.939697266,35780914.306640625,35877033.23364258,17662982.940673828,4447360.992431641,-1264209.1512680054,-2234497.7855682373,-15317203.521728516,-20167926.788330078,33706584.93041992,24427272.79663086,14732604.026794434,10615060.806274414,1712556.3621520996,-2871266.6034698486,-5758594.512939453,-10937382.698059082,-17378223.419189453,21949764.251708984,15611517.906188965,12783500.671386719,10249052.047729492,3569399.59526062,-5259887.218475342,-9345604.89654541,-11828238.487243652,-11013500.213623047,20935585.021972656,15327322.959899902,8416751.861572266,7784926.891326904,-487024.9629020691,-5651115.894317627,-8666127.20489502,-10172934.532165527,-738566.1602020264,21856126.78527832,13973693.84765625,13448561.668395996,-3174048.900604248,2977471.113204956,-12704252.243041992,-13886912.34588623,-7758305.549621582,-1802143.931388855,10056912.422180176,8962854.385375977,1382403.9697647095,-1044000.1487731934,-5311575.889587402,1740251.7795562744,1829386.1150741577,13018105.506896973,10085947.99041748,10761969.566345215,12513911.247253418,6109898.567199707
1.785,38377574.9206543,20515823.364257812,4970077.991485596,26643474.578857422,1494033.3366394043,51814525.60424805,37885658.264160156,37698116.302490234,18616561.889648438,6846489.429473877,2251130.3424835205,430143.1179046631,-12802566.528320312,-18269964.21813965,35376174.92675781,26355453.491210938,16433052.062988281,11814639.0914917,4185510.1585388184,138233.37852954865,-3874174.118041992,-10091142.654418945,-16408281.326293945,22347698.211669922,14608413.696289062,13443500.518798828,9919264.793395996,4419605.731964111,-3575793.2662963867,-8696049.690246582,-11691683.769226074,-10642596.244812012,19515213.012695312,14055628.776550293,7180663.585662842,6739367.485046387,-401783.1087112427,-5978820.323944092,-7858823.776245117,-10097932.815551758,-2588922.0237731934,18074655.532836914,9971687.316894531,10600617.408752441,-4738549.23248291,-214458.06324481964,-12810147.285461426,-14291644.096374512,-8341852.188110352,-2733498.8117218018,6300223.350524902,5375752.4490356445,-750006.3180923462,-4056274.890899658,-6611707.68737793,-156519.04046535492,-73229.02232408524,8393354.415893555,6097419.738769531,6656231.880187988,9258666.038513184,2082333.0879211426
1.79,60385585.78491211,42942195.892333984,24146438.598632812,37445312.5,12590865.135192871,58767749.78637695,41664863.58642578,41285678.86352539,21586593.627929688,10706490.516662598,7599483.013153076,4471236.705780029,-7688996.315002441,-15445233.345031738,37276462.55493164,29038457.8704834,18606019.973754883,13176977.157592773,7008515.83480835,4433223.724365234,-129214.89775180817,-7965734.481811523,-14738949.7756958,19122007.369995117,13754836.082458496,13251699.447631836,9046422.004699707,4921930.78994751,-556230.8430671692,-5272679.328918457,-9294189.453125,-10389341.354370117,15978456.497192383,12004773.139953613,4781423.568725586,5180817.127227783,-232328.72784137726,-5214506.62612915,-4983541.488647461,-8476650.23803711,-4749264.240264893,11099717.140197754,3799745.0828552246,5740488.529205322,-7157618.999481201,-4418659.687042236,-11976829.528808594,-12618917.465209961,-8658436.77520752,-4377182.483673096,308817.68465042114,-530043.9596176147,-4587151.527404785,-8874576.568603516,-7658189.77355957,-2895183.801651001,-2796727.180480957,1085167.1695709229,-609495.1033592224,204374.19414520264,3605743.885040283,-4653836.727142334
1.795,72456275.9399414,56254489.89868164,37385074.615478516,45267887.115478516,20599845.88623047,60872692.1081543,42786361.69433594,42436897.27783203,24761449.813842773,14784744.262695312,12637574.195861816,8368328.094482422,-3221030.7121276855,-13195918.083190918,35251281.73828125,28721359.252929688,18187850.952148438,13807628.631591797,9069356.918334961,7251722.33581543,3164032.459259033,-5879764.556884766,-13966239.929199219,13809044.83795166,12252373.695373535,11472789.764404297,8359260.559082031,5267407.8941345215,1406021.4757919312,-1809793.7107086182,-6978804.588317871,-10678791.999816895,11271342.277526855,9265172.004699707,2709387.3023986816,4399691.104888916,-98552.03330516815,-3857341.527938843,-2860836.0290527344,-6739800.453186035,-5021336.078643799,5621101.379394531,97443.31985712051,2427987.0986938477,-9348762.512207031,-5807114.601135254,-11314182.28149414,-10314796.447753906,-8491398.811340332,-5582719.802856445,-4024304.3899536133,-4873033.046722412,-8058489.799499512,-11645603.17993164,-7739998.817443848,-4129186.1534118652,-4073472.499847412,-3534036.39793396,-5437710.285186768,-3297840.5952453613,215323.73130321503,-8722471.237182617
1.8,79761779.78515625,64514686.584472656,47196269.98901367,52066150.6652832,27264875.411987305,60322158.81347656,44213283.53881836,43943168.64013672,29700496.673583984,20071596.145629883,18335746.76513672,13634042.739868164,1873988.151550293,-8433475.494384766,32038879.39453125,27748994.827270508,17160680.770874023,15468935.012817383,11082022.666931152,8607272.148132324,6146805.763244629,-2642787.456512451,-12379921.913146973,12248709.678649902,11219408.988952637,10541746.139526367,9250219.345092773,6049132.347106934,1836549.2820739746,-146936.44642829895,-5361379.623413086,-9909875.869750977,8333845.138549805,7159275.531768799,2209567.7852630615,4877776.145935059,-141082.71896839142,-2671877.384185791,-2626671.79107666,-5236679.0771484375,-2930615.9019470215,4091451.1680603027,-113703.73517274857,1826664.5669937134,-11191089.630126953,-4102334.0225219727,-11730063.438415527,-8780596.733093262,-7374531.7459106445,-5002462.863922119,-5701065.0634765625,-6561102.867126465,-10517206.192016602,-11164073.944091797,-7173910.140991211,-3289525.9857177734,-3361394.8822021484,-3691374.5403289795,-6648527.6222229,-2552649.0211486816,682483.3750724792,-7790902.614593506
1.805,104104072.57080078,87432235.71777344,67901008.60595703,67241310.1196289,40349830.627441406,66706893.92089844,52739337.92114258,52446311.950683594,39765472.412109375,28539873.123168945,26764690.399169922,22238367.080688477,10476171.493530273,1448047.0418930054,33538013.458251953,31521404.266357422,20253423.6907959,20273920.0592041,14595052.719116211,10827514.6484375,10391794.204711914,2903320.074081421,-7925136.089324951,15722946.166992188,12388721.466064453,12790514.945983887,12005168.914794922,7534999.370574951,2321501.9702911377,239623.84462356567,-3650714.159011841,-7508081.912994385,8245833.396911621,6723696.231842041,2687211.751937866,5668273.448944092,-372777.8494358063,-2178426.2657165527,-3217972.2785949707,-4205204.963684082,-940252.8405189514,4369575.500488281,6012.818776071072,2010467.290878296,-13020363.807678223,-2433948.9936828613,-13173117.637634277,-8915896.41571045,-6495029.926300049,-3756418.9434051514,-6770472.526550293,-7609034.538269043,-12625130.653381348,-9870461.463928223,-7412730.693817139,-2695422.649383545,-2910602.569580078,-2924533.3671569824,-6759218.215942383,-1419328.4511566162,1956920.2661514282,-5550490.856170654
1.81,150966339.11132812,130542114.2578125,103246788.02490234,93177978.515625,61425437.927246094,81989524.8413086,68169082.64160156,67841842.65136719,54567119.59838867,39901004.791259766,37309852.600097656,33081142.42553711,21261184.692382812,13028194.427490234,39240978.2409668,39916545.86791992,28097467.42248535,27399847.03063965,19834180.83190918,15190979.00390625,15681963.920593262,8685586.929321289,-2749595.4036712646,18151182.174682617,14820564.270019531,16823007.583618164,15212086.67755127,9418114.66217041,3883866.310119629,479895.681142807,-2312294.4831848145,-6289496.898651123,8043223.3810424805,6590650.0816345215,2387378.931045532,5414835.9298706055,-658134.3412399292,-2796659.7080230713,-4083679.19921875,-5142984.390258789,-2815128.5648345947,2275239.4676208496,-2716719.627380371,527681.5891265869,-15130617.141723633,-3842740.774154663,-15481384.27734375,-11615807.53326416,-8894779.205322266,-5849535.4652404785,-9894158.363342285,-10747840.881347656,-15737292.289733887,-11621315.956115723,-10578473.091125488,-6002393.72253418,-6257258.892059326,-6398893.356323242,-9945807.456970215,-4725821.018218994,-806035.041809082,-8274579.048156738
1.815,197516281.1279297,174326736.4501953,138577529.90722656,119202163.69628906,82333389.28222656,95486778.25927734,81231513.97705078,81005279.54101562,68275100.70800781,50723964.69116211,46584213.25683594,42710933.685302734,29669157.028198242,20437681.198120117,41912425.99487305,46093177.795410156,35569618.225097656,33391410.82763672,25080654.14428711,20317424.774169922,19958034.51538086,11564640.045166016,-901215.7320976257,14533284.187316895,15242187.5,18950634.002685547,17157747.268676758,11122244.834899902,5592169.761657715,752425.8494377136,-2710921.287536621,-8856454.849243164,4450032.2341918945,4329685.688018799,655634.5820426941,3931725.7404327393,-837599.3967056274,-4573868.751525879,-6074332.714080811,-8898440.36102295,-9356528.282165527,-3673585.1764678955,-8078689.5751953125,-3014239.0727996826,-17673744.201660156,-8515245.43762207,-18791582.107543945,-16846405.029296875,-15857917.785644531,-13599605.560302734,-15929636.001586914,-16847337.72277832,-20862632.751464844,-18053667.068481445,-17687206.268310547,-14424932.479858398,-14569081.30645752,-15294764.518737793,-17675544.73876953,-13192809.104919434,-9502757.07244873,-17749334.33532715
1.82,217142425.53710938,195195602.4169922,156282180.7861328,131682342.52929688,93518821.7163086,96703025.8178711,83869262.6953125,83840599.0600586,74538818.359375,56907306.67114258,51433765.41137695,48449199.67651367,33478580.474853516,22674386.978149414,37704147.33886719,45018642.42553711,37760635.37597656,35621726.989746094,28108839.03503418,23723432.540893555,22004467.010498047,11739690.780639648,-2124898.1952667236,8623543.739318848,12608027.458190918,17913848.876953125,17435235.97717285,12201743.125915527,6056107.044219971,839581.4895629883,-4222632.40814209,-12785696.029663086,-925250.4706382751,359529.16741371155,-1130163.550376892,2484132.5283050537,-838514.3280029297,-6534307.956695557,-9112760.543823242,-13107977.867126465,-16036586.76147461,-10159174.919128418,-13003577.23236084,-6681315.898895264,-20332159.0423584,-13863873.481750488,-22521148.681640625,-22302751.541137695,-23910865.783691406,-23254512.786865234,-22744775.772094727,-23682151.794433594,-27052362.4420166,-26457992.553710938,-26543109.893798828,-24242994.30847168,-24215738.29650879,-24761812.210083008,-26445756.912231445,-22346736.907958984,-20378929.138183594,-28258502.960205078
