time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,2468127.489089966,4261790.2755737305,7637828.826904297,-12920681.953430176,-11950427.055358887,10874429.702758789,3378245.1152801514,2557971.0006713867,3996450.185775757,-5631204.128265381,6890800.476074219,8705559.730529785,-9309822.082519531,-5796242.237091064,6988640.785217285,11947215.08026123,-5101830.005645752,1069341.6595458984,5512350.082397461,-12094834.327697754,-11290308.952331543,-6068812.847137451,-9590633.392333984,20065269.470214844,-3709891.3192749023,-8209288.597106934,-6571877.002716064,-6275852.680206299,-12179059.982299805,624773.2043266296,-10835252.76184082,-8823693.27545166,24763536.45324707,-3676729.440689087,-4427388.668060303,-8815535.545349121,-958970.4275131226,-2685479.164123535,18368598.93798828,18139270.782470703,1911236.28616333,-1746867.7759170532,11119731.903076172,-5401535.0341796875,-1751994.6098327637,-3220998.2872009277,1810404.0622711182,-6783948.89831543,619610.5480194092,3712475.299835205,160130.02395629883,-342499.16672706604,-2416032.075881958,-6535095.691680908,-9787181.854248047,-2791570.6634521484,-2005092.6208496094,-15100751.876831055,-13500617.027282715,-7501582.145690918,-8401175.498962402,-2589822.53074646
1.735,7800947.189331055,9466182.708740234,15425312.995910645,-5138334.75112915,-9171392.440795898,16074405.670166016,9076373.100280762,8253887.176513672,6837138.1759643555,-1340956.687927246,11350304.60357666,13459044.456481934,-5352984.90524292,156726.3901233673,12323596.954345703,18444089.889526367,-116022.7432847023,4887653.827667236,8038463.592529297,-7961695.194244385,-7029036.045074463,-2019499.7787475586,-4330385.684967041,25658523.559570312,76713.77807855606,-4505570.888519287,-5364326.953887939,-5158642.292022705,-10034397.12524414,2216502.4280548096,-7666687.965393066,-4641434.669494629,26966653.82385254,-1202041.506767273,-3480758.1901550293,-6768229.007720947,-998941.5407180786,-3048715.829849243,19847490.310668945,19554639.81628418,7149715.900421143,1845701.6944885254,15897625.923156738,-2025571.1078643799,640482.7833175659,-2029517.8890228271,1895115.1371002197,-6508506.298065186,2750040.054321289,7718068.1228637695,2291449.785232544,1861606.240272522,-2682477.9510498047,-4751072.406768799,-8853056.907653809,-293913.3942127228,334234.0290546417,-11907277.10723877,-10842866.897583008,-4617292.404174805,-4512931.823730469,2821418.285369873
1.74,9804003.715515137,9848121.643066406,18189596.17614746,-3799323.081970215,-8664467.811584473,17914073.944091797,10386868.476867676,9605040.550231934,6599380.4931640625,-581509.5901489258,12628023.147583008,14305355.072021484,-5762869.358062744,1422667.9801940918,13758591.651916504,20613059.997558594,1391064.5246505737,5213711.738586426,8475641.250610352,-6129220.485687256,-5331849.575042725,-1877206.2063217163,-2597539.4248962402,27421298.98071289,1305802.9413223267,-3281744.0032958984,-5631432.056427002,-5349847.793579102,-9268222.80883789,2923359.155654907,-6283544.540405273,-2329970.598220825,29244562.14904785,-668355.3457260132,-3282898.6644744873,-5801856.04095459,-1111150.622367859,-2538678.4076690674,22255008.697509766,20465721.130371094,11284074.783325195,4370902.061462402,19137023.92578125,-287495.9707260132,1450875.5207061768,-1220916.0327911377,3087525.3677368164,-4924431.324005127,5622327.3277282715,12425431.251525879,4755671.501159668,4209912.300109863,-1581440.6871795654,-2830485.1055145264,-5888220.78704834,3508037.328720093,4014766.216278076,-7585594.177246094,-8570255.279541016,-1362135.5295181274,-684143.7816619873,8604779.243469238
1.745,5278024.673461914,4612023.35357666,12427055.358886719,-10400970.458984375,-12095810.890197754,13696936.60736084,5312785.625457764,4586236.000061035,2815205.3356170654,-4583644.390106201,9425119.400024414,10473485.946655273,-10160697.937011719,-3265763.998031616,9652196.884155273,16149150.848388672,-1598188.1618499756,2569231.0333251953,6350330.352783203,-7941823.482513428,-7427869.3199157715,-6042081.356048584,-6305718.421936035,24125068.66455078,-428665.25053977966,-4453967.571258545,-6440967.082977295,-6087556.3621521,-10577618.598937988,1348668.2176589966,-8742191.314697266,-4657610.4164123535,30183923.721313477,-1356176.1379241943,-3419260.7402801514,-6117998.6000061035,-1036917.9248809814,-2003760.3378295898,22267408.37097168,18351049.423217773,9827359.199523926,5016330.242156982,19564334.869384766,-901533.6036682129,1152995.5863952637,-1018635.5113983154,3720582.0083618164,-4589748.382568359,5859047.889709473,14337401.390075684,6921926.498413086,6140636.444091797,565823.495388031,-1880093.5745239258,-3173492.908477783,5218299.388885498,5721593.856811523,-5618196.487426758,-7366531.848907471,236357.01835155487,608099.6990203857,10039242.7444458
1.75,-250141.53122901917,-5839.157849550247,5203207.969665527,-16551639.556884766,-15148364.067077637,8002972.602844238,-809754.9676895142,-1563880.443572998,-17885.776236653328,-7463365.077972412,6973121.643066406,7791554.927825928,-13163401.60369873,-8353840.8279418945,4227228.64151001,10235580.444335938,-4956199.645996094,1242848.1578826904,5533991.33682251,-9021344.184875488,-9183725.357055664,-9921590.805053711,-11337397.575378418,19246202.46887207,-3295935.869216919,-5680316.925048828,-6616654.872894287,-5706218.719482422,-11715797.424316406,-893883.4071159363,-12837114.334106445,-9775382.995605469,28082721.710205078,-2338217.9737091064,-3328307.3902130127,-6918165.683746338,-871165.8120155334,-2126045.4654693604,19007709.503173828,13990570.068359375,3976089.0007019043,3639454.126358032,18051927.56652832,-2823619.3656921387,799290.2994155884,-1279246.211051941,2404121.160507202,-6932462.215423584,2504003.2863616943,11905508.041381836,6856963.634490967,6024522.78137207,1261772.0365524292,-2177167.6540374756,-3674661.636352539,2926814.079284668,3384494.7814941406,-7914761.543273926,-7838884.353637695,-1037553.4296035767,-1464819.5505142212,6535525.798797607
1.755,596367.2399520874,1153901.1001586914,4480681.896209717,-14794987.678527832,-13807288.16986084,7255982.398986816,-1464609.0269088745,-2376287.9371643066,1939876.7948150635,-4947905.06362915,8777816.772460938,9585295.677185059,-12165191.650390625,-9196376.80053711,2866359.233856201,9373101.234436035,-4527029.037475586,3362569.3321228027,7857728.958129883,-6937321.186065674,-8061119.079589844,-10345073.699951172,-13109108.924865723,17177188.873291016,-4279932.975769043,-4743044.853210449,-5962499.618530273,-4460175.514221191,-11486161.231994629,-1786741.9719696045,-14946917.533874512,-13357476.234436035,24737756.729125977,-2784606.93359375,-2150166.7499542236,-6836113.452911377,-922033.3099365234,-2716783.285140991,15227700.233459473,10768912.315368652,-946542.3822402954,1614570.140838623,16849184.036254883,-3408296.3466644287,1192098.617553711,-1388250.5893707275,377501.84535980225,-9893645.286560059,-1820067.1672821045,7489689.826965332,4825798.988342285,4259362.22076416,-86568.97395849228,-2693577.527999878,-6864506.244659424,-1280456.6621780396,-950082.540512085,-11306533.813476562,-9446177.48260498,-3838456.869125366,-4998513.221740723,2505997.896194458
1.76,6263036.251068115,5300294.399261475,8969369.888305664,-8260012.626647949,-10552815.437316895,10919737.815856934,2581566.81060791,1492510.3187561035,6114765.167236328,-756030.4403305054,11410974.502563477,12067249.298095703,-10454747.200012207,-7271655.082702637,5464529.037475586,13195598.602294922,-1291262.8650665283,5958081.245422363,9729988.098144531,-5226683.616638184,-6753195.285797119,-9047932.624816895,-11811116.218566895,18271827.697753906,-2273612.0223999023,-2015244.722366333,-5257490.158081055,-4408005.237579346,-11491974.830627441,-1569201.8270492554,-14254546.165466309,-13375252.723693848,24201541.900634766,-2471594.5720672607,41542.861610651016,-5312757.968902588,-1121646.1658477783,-3222601.1753082275,13828224.182128906,10521370.887756348,-1681878.2091140747,1157436.2516403198,17484157.56225586,-1297161.1022949219,2599152.8034210205,-805526.4353752136,157761.72280311584,-10470961.570739746,-4031120.777130127,4914559.364318848,3758830.5473327637,3528283.5960388184,-1450782.299041748,-2313644.4091796875,-9142744.064331055,-3663910.150527954,-3367533.9221954346,-11265205.383300781,-10531550.407409668,-5449911.594390869,-6971264.362335205,1868640.422821045
1.765,8959816.932678223,6871712.684631348,11797575.950622559,-5274006.366729736,-9978119.850158691,12827184.677124023,4872014.999389648,3748438.3583068848,7383171.558380127,-340848.7141132355,10801719.665527344,11238640.785217285,-11258585.929870605,-6645681.858062744,7198267.936706543,15634180.068969727,527641.3559913635,5594577.312469482,7985959.053039551,-7045773.506164551,-7881889.343261719,-8882787.704467773,-10818035.125732422,19303104.400634766,266949.1171836853,-173409.99841690063,-5142000.675201416,-6059758.66317749,-12969221.115112305,-1485600.3522872925,-12976844.787597656,-11931339.263916016,27083425.521850586,-2206706.0470581055,1420811.1763000488,-3721259.117126465,-1037925.4817962646,-3557898.52142334,14414532.661437988,11406311.03515625,-233068.88341903687,2564061.6416931152,18887704.849243164,1028906.9414138794,3930346.2505340576,-274310.6782436371,1685223.6986160278,-9003335.952758789,-4220459.461212158,5130518.913269043,4894221.782684326,4719922.5425720215,-1789003.2529830933,-1851906.418800354,-8750370.025634766,-3460800.6477355957,-3006813.5261535645,-8249947.547912598,-10326758.38470459,-4972149.37210083,-6652986.526489258,3415356.397628784
1.77,6923191.547393799,6242380.142211914,11006950.378417969,-7448279.857635498,-11172817.23022461,10880115.509033203,2787444.3531036377,1794093.6088562012,5820807.456970215,-2391030.3115844727,9122267.723083496,9468336.10534668,-12644730.567932129,-8078651.428222656,5816581.726074219,13664251.327514648,-554239.03465271,3391412.4965667725,5328934.669494629,-9459829.330444336,-9193247.79510498,-9534873.962402344,-11575561.5234375,18504144.6685791,201220.5868959427,-1108559.7276687622,-5491163.730621338,-7231849.670410156,-14387187.957763672,-1456924.7961044312,-13003093.719482422,-12152350.425720215,29192708.96911621,-2846301.794052124,286143.80955696106,-4131229.877471924,-584680.3784370422,-4025231.8382263184,14475901.60369873,10666540.145874023,-446487.57576942444,3431243.658065796,18512861.251831055,-135996.89304828644,3141059.160232544,-1280147.910118103,2046483.7551116943,-8666468.620300293,-4919360.160827637,5692682.74307251,5595520.973205566,5157568.93157959,-2591505.289077759,-3285290.002822876,-7751201.152801514,-3309542.417526245,-2655122.756958008,-6834678.649902344,-10025006.294250488,-4241252.422332764,-6343242.645263672,3501245.4986572266
1.775,6431247.234344482,8083676.338195801,10955296.516418457,-8537896.156311035,-9650255.20324707,9878800.392150879,887315.571308136,68510.0257396698,6034394.74105835,-1675218.5821533203,10790052.41394043,11233519.554138184,-11061162.948608398,-8773822.784423828,4646112.442016602,11088499.069213867,-1670117.735862732,2893815.755844116,6090537.071228027,-8069952.011108398,-7314020.156860352,-8902262.687683105,-12154181.480407715,17684009.552001953,-2004446.7449188232,-3559977.7698516846,-5909585.475921631,-6280060.291290283,-13841595.649719238,-657590.2700424194,-13697638.511657715,-14057247.161865234,27437860.4888916,-3904057.025909424,-2412857.0556640625,-6517557.621002197,-258701.890707016,-4555687.90435791,13192272.186279297,8392830.848693848,-2766431.8084716797,1983230.2331924438,15785489.082336426,-4395260.810852051,-29444.769024848938,-3637596.607208252,-142853.0216217041,-10656332.969665527,-6991721.630096436,4789384.365081787,3370179.4147491455,2641963.481903076,-5038855.55267334,-6487156.867980957,-8368814.468383789,-4951097.48840332,-4239985.942840576,-8782220.840454102,-11017500.877380371,-5231336.59362793,-7946591.854095459,1729630.1126480103
1.78,10475031.852722168,12480443.000793457,14020514.488220215,-4836852.550506592,-5700826.168060303,12951615.333557129,3165234.088897705,2465670.585632324,9103545.188903809,1868136.4059448242,14463799.476623535,15408325.1953125,-7324981.689453125,-6852182.865142822,6728952.407836914,12201554.298400879,-251743.49546432495,4535728.931427002,9150984.764099121,-4280623.912811279,-3630341.053009033,-6862534.523010254,-10585198.402404785,18631603.240966797,-2884654.760360718,-4608055.591583252,-6247716.903686523,-4672620.2964782715,-12115801.811218262,507851.60064697266,-13346548.080444336,-14726814.270019531,24237379.07409668,-4097161.293029785,-3827999.8302459717,-8253420.829772949,-414366.4240837097,-4585460.186004639,12306937.217712402,7079105.854034424,-4025378.704071045,-201455.220580101,13136823.654174805,-7138179.302215576,-2586641.788482666,-5020853.519439697,-2393443.822860718,-12400892.25769043,-8169246.673583984,3880404.233932495,-164570.52528858185,-945888.6384963989,-7900585.651397705,-8537576.675415039,-9750184.059143066,-6713291.168212891,-6074586.868286133,-10995571.13647461,-12976991.653442383,-7593897.819519043,-9949335.098266602,912588.6559486389
1.785,13125915.52734375,13904206.275939941,16500204.086303711,-885292.7088737488,-4902507.305145264,15666902.542114258,6426678.657531738,5779813.289642334,10488782.88269043,2839546.9188690186,14559396.743774414,16523099.899291992,-5602489.948272705,-3873569.2501068115,9326716.423034668,15176321.029663086,2176065.20652771,5446701.526641846,9663404.46472168,-3395784.378051758,-2662605.2856445312,-5455589.294433594,-7852099.895477295,19822458.267211914,-867637.8726959229,-3244607.2101593018,-6236721.992492676,-4706515.312194824,-11559509.27734375,648244.4405555725,-11899538.99383545,-12655048.370361328,23743234.634399414,-3288160.800933838,-2582126.3790130615,-7219715.595245361,-702758.7294578552,-3916698.932647705,13045527.458190918,7744669.9142456055,-2341896.7723846436,-659593.939781189,12680629.73022461,-5654117.584228516,-1544285.1781845093,-4133315.5632019043,-2086626.5296936035,-11710922.241210938,-6683969.497680664,4910733.699798584,-1609958.0526351929,-2254252.9106140137,-9190793.03741455,-7559071.5408325195,-10020274.16229248,-6536162.853240967,-5946953.773498535,-11223001.480102539,-14474104.881286621,-9474934.577941895,-9588525.772094727,1881826.1623382568
1.79,9264551.162719727,10237452.507019043,14849409.103393555,-2228748.559951782,-9071925.163269043,12658196.449279785,5087602.138519287,4460875.988006592,7631190.776824951,-680229.2466163635,10172668.45703125,12903125.762939453,-7232634.544372559,-2525631.904602051,7665660.381317139,14824912.071228027,2346880.9127807617,4352644.920349121,6777629.852294922,-6687631.130218506,-5487846.374511719,-5826293.9453125,-6454992.771148682,18672225.952148438,1502137.4225616455,-1539938.8074874878,-5361063.480377197,-6004588.603973389,-12789096.83227539,-514901.5784263611,-11139969.825744629,-10225394.248962402,25627782.821655273,-2907390.1176452637,-369117.3791885376,-4697278.97644043,-610639.4529342651,-3200105.667114258,14076406.478881836,8445621.490478516,-79382.09176063538,-110772.72891998291,13094634.056091309,-2943978.5480499268,1679541.1109924316,-2983866.4531707764,-501503.1099319458,-10263168.334960938,-4550570.487976074,6665261.268615723,-735265.4933929443,-1278118.9680099487,-8603445.053100586,-5729318.618774414,-9602820.39642334,-5480494.499206543,-4851601.600646973,-11502292.63305664,-14931185.722351074,-10079021.453857422,-7360530.853271484,2013967.514038086
1.795,3897795.9156036377,7304345.607757568,11989904.403686523,-6690569.877624512,-12133134.841918945,6431749.34387207,-104037.55307197571,-692160.9044075012,4754323.959350586,-3531446.2184906006,7143843.650817871,9330725.66986084,-8735671.043395996,-2900061.3689422607,2397828.8173675537,10223462.104797363,-171761.33394241333,3320841.073989868,4864422.32131958,-9691434.860229492,-8123563.766479492,-6562100.887298584,-6647614.479064941,15660675.048828125,1090039.4916534424,-2132644.4149017334,-3991844.415664673,-6400192.2607421875,-14093378.067016602,-1437599.539756775,-11836436.27166748,-10131006.240844727,25924789.428710938,-4057969.570159912,78095.56275606155,-4003116.6076660156,-256197.0353126526,-3038315.773010254,13923845.291137695,7554604.053497314,-210045.65060138702,-1318633.4371566772,11575291.633605957,-3523627.0427703857,2582267.2843933105,-4073462.963104248,-482132.6434612274,-10602807.998657227,-4811508.655548096,6687910.079956055,-360837.3701572418,-933617.4130439758,-7485151.767730713,-6422584.533691406,-10038659.09576416,-5726579.666137695,-5038066.387176514,-13516525.268554688,-14960483.55102539,-10216280.937194824,-6653109.073638916,172227.84459590912
1.8,5332629.680633545,10866322.51739502,13584709.167480469,-7382124.900817871,-8497792.24395752,4212311.267852783,-2885146.8563079834,-3377906.7993164062,6539143.5623168945,-1107345.2234268188,9718066.215515137,10565045.356750488,-6683548.450469971,-2279125.690460205,-756966.7100906372,5924662.5900268555,-2726529.359817505,3882882.1182250977,6597970.485687256,-8627737.045288086,-6851282.119750977,-5436522.483825684,-5827517.986297607,13939945.220947266,-1782449.3646621704,-5260198.11630249,-4001787.1856689453,-5603461.265563965,-13772257.804870605,-472028.2256603241,-11995649.337768555,-10897108.07800293,23290571.212768555,-6005865.097045898,-2140974.760055542,-6444010.7345581055,-199352.83064842224,-2966391.5634155273,13877990.72265625,6711856.842041016,-1303147.1967697144,-4148292.5415039062,8296801.567077637,-7167455.196380615,-259830.89208602905,-6204074.382781982,-1481244.8024749756,-11488338.470458984,-6477565.765380859,5927234.172821045,-1648025.1550674438,-2274100.0652313232,-7174702.6443481445,-9024619.102478027,-10542343.139648438,-6228725.433349609,-5534076.21383667,-14547646.522521973,-14880918.502807617,-10261332.511901855,-8129705.429077148,-439624.8161792755
1.805,12494807.243347168,17853504.180908203,19454500.198364258,-2803954.839706421,-1728608.250617981,7592730.522155762,-484536.8564128876,-897687.6139640808,10474510.192871094,3550520.181655884,14242852.210998535,15054356.575012207,-2365865.2305603027,945923.0303764343,1189738.0352020264,5569185.733795166,-3351971.387863159,4351812.839508057,9026386.260986328,-5143322.944641113,-2873311.758041382,-2293732.6431274414,-2424264.430999756,15085899.353027344,-4045369.1482543945,-8516669.273376465,-6662073.135375977,-5608288.764953613,-11975537.300109863,2138697.624206543,-9497480.392456055,-8893910.40802002,21053998.947143555,-6902986.0496521,-5308345.794677734,-9692939.758300781,-599488.1391525269,-2130553.2455444336,16130407.333374023,8384847.640991211,617847.9194641113,-4891757.011413574,6745682.716369629,-9248878.479003906,-2908281.3262939453,-5727774.620056152,-346140.44427871704,-9570243.835449219,-5483645.439147949,7886518.478393555,-2194012.8803253174,-2772937.536239624,-7602191.44821167,-9202419.28100586,-8623680.114746094,-3713331.699371338,-3045541.286468506,-11703909.873962402,-13892160.415649414,-8966120.719909668,-7695545.196533203,3045850.992202759
1.81,16348684.310913086,20168218.6126709,22542945.861816406,958471.4770317078,-223762.4078989029,10791457.176208496,2795291.9006347656,2256056.308746338,10329273.223876953,3842528.5816192627,13972392.082214355,16817714.69116211,-428953.1111717224,3968286.5142822266,4719836.235046387,7462697.982788086,-2833745.9564208984,2780598.6404418945,8244943.618774414,-3680710.554122925,-848929.8224449158,-28188.249096274376,790148.3774185181,17155271.530151367,-3577092.170715332,-9123283.386230469,-9976334.571838379,-7317575.454711914,-10480854.034423828,4056245.3269958496,-6152062.892913818,-4714042.186737061,22246513.36669922,-5582712.650299072,-6599749.565124512,-10440751.075744629,-1012648.1056213379,-963418.3049201965,19333297.729492188,11203680.992126465,5151436.328887939,-1636703.0143737793,9079429.626464844,-6761822.22366333,-1409473.7768173218,-2026358.3660125732,3156320.095062256,-5264774.322509766,-1207339.5252227783,12575725.555419922,302373.2602596283,-134925.0227212906,-7122887.134552002,-4930439.9490356445,-4264260.768890381,1650467.2765731812,2331161.2606048584,-7330526.828765869,-11264877.319335938,-5423530.578613281,-2614658.5941314697,8156629.56237793
1.815,13015298.843383789,15498620.03326416,17499139.7857666,-1144451.4989852905,-5984147.071838379,9394515.037536621,2165535.4499816895,1236898.1838226318,5447676.658630371,-1455183.8636398315,7798001.289367676,12542601.585388184,-3587256.908416748,2126273.8704681396,5078847.885131836,7774750.709533691,-2799765.5868530273,388140.64860343933,4779189.109802246,-6277087.211608887,-3798403.739929199,-2069711.2083435059,-708179.5334815979,17381202.697753906,-1065005.898475647,-6447792.530059814,-10177532.196044922,-8992809.295654297,-11211724.281311035,2803692.8176879883,-6732450.008392334,-3943624.258041382,25191305.16052246,-2675093.650817871,-4616170.406341553,-7962646.961212158,-1043195.6052780151,-1128500.22315979,18983568.19152832,10560888.290405273,6376487.731933594,2356279.134750366,12988044.738769531,-1810453.2957077026,2757035.732269287,1085908.29372406,5185250.759124756,-3284027.8148651123,1296732.3064804077,14919244.766235352,4274037.837982178,3985135.078430176,-4418887.615203857,122318.3199763298,-979574.2034912109,4887579.441070557,5651725.292205811,-6038633.346557617,-8062549.591064453,-1567961.2159729004,2949155.569076538,9940011.024475098
1.82,8606187.82043457,9693925.857543945,7664167.881011963,-6345433.235168457,-12476883.888244629,5800497.055053711,-1261828.4225463867,-2566510.6773376465,1561432.2423934937,-7005878.448486328,1185247.4212646484,5300445.556640625,-9690976.1428833,-4880254.26864624,2230664.4916534424,5730439.66293335,-3419070.9590911865,-179007.3812007904,2074041.8434143066,-10958114.624023438,-9979418.754577637,-8235539.436340332,-7244925.975799561,15414061.546325684,1146558.6423873901,-2708345.890045166,-6618538.379669189,-8890289.306640625,-14422821.044921875,-1489986.0620498657,-12740756.98852539,-9665585.5178833,25823207.85522461,-339866.3401603699,-1058411.955833435,-4625427.722930908,-802236.9146347046,-3243469.715118408,13483478.546142578,4796627.521514893,817070.5437660217,2683043.4799194336,14438337.326049805,1240267.3959732056,4845553.874969482,478568.04728507996,3296912.908554077,-6153412.818908691,-2183151.4835357666,11389782.905578613,5783352.375030518,5571810.245513916,-1038531.8994522095,886621.356010437,-1660057.783126831,2351334.810256958,3232811.689376831,-8162885.665893555,-6870741.844177246,-962518.9900398254,2516806.3640594482,7452373.504638672
1.825,9301606.178283691,8139348.030090332,1157563.6863708496,-8700447.082519531,-13853646.278381348,4069844.2459106445,-3385175.943374634,-4699442.386627197,2099713.3255004883,-8213460.922241211,-867270.4696655273,1044708.0135345459,-14098256.11114502,-11498485.565185547,-687409.1029167175,3331362.48588562,-4057508.4686279297,1101185.0833892822,1646627.3069381714,-14084583.282470703,-14553081.512451172,-13823342.323303223,-13655700.68359375,13007082.93914795,969372.808933258,-1226609.230041504,-3312262.535095215,-7713043.689727783,-17874971.389770508,-5426476.47857666,-19207986.83166504,-17146665.573120117,22759344.10095215,-699896.6336250305,398809.2541694641,-3297389.268875122,-612968.0275917053,-5505245.685577393,7400111.675262451,-1648999.2141723633,-6760792.255401611,-732977.6883125305,12337731.36138916,456335.1571559906,3102674.4842529297,-2182272.9110717773,106511.1756324768,-10268792.152404785,-8687105.178833008,5459152.698516846,3134933.4716796875,2888536.6916656494,-495280.4148197174,-2802618.7419891357,-4996262.550354004,-3132501.8405914307,-2145572.1855163574,-10553944.58770752,-9168034.553527832,-4541632.652282715,-3595819.7116851807,4015072.3457336426
1.83,12725409.507751465,9465558.052062988,1502066.2546157837,-7438680.648803711,-11540229.797363281,3690458.5361480713,-3570176.839828491,-4560787.200927734,3758502.48336792,-6196713.924407959,1140996.4561462402,2371279.001235962,-14276986.122131348,-12514408.111572266,-2541505.3367614746,1494249.8207092285,-4900306.224822998,1778648.6148834229,2228388.3094787598,-13531429.290771484,-14236702.919006348,-14217307.090759277,-14956335.067749023,11385615.348815918,-1926416.039466858,-3321217.0600891113,-4054623.603820801,-7159313.201904297,-18591299.057006836,-5448665.142059326,-20028261.184692383,-19163221.35925293,18221738.815307617,-3822280.168533325,-2190315.9618377686,-4695141.792297363,-584619.5816993713,-5604083.061218262,6343068.599700928,-3257894.277572632,-8987254.14276123,-4528629.779815674,8934804.916381836,-2566813.9457702637,91348.5735654831,-3375417.947769165,-606602.1919250488,-10700453.758239746,-11508762.35961914,3333679.9144744873,-1476056.456565857,-1847948.0743408203,-3717929.1248321533,-6495280.742645264,-7525780.67779541,-5860240.936279297,-4783957.004547119,-12444993.019104004,-13336979.866027832,-9046278.953552246,-8352077.484130859,1859293.3416366577
1.835,12923932.075500488,9654289.245605469,4941032.409667969,-6792589.18762207,-9915177.345275879,1702232.3608398438,-4597387.313842773,-5328011.035919189,2541440.963745117,-4701700.210571289,3576478.4812927246,6422214.984893799,-11629004.47845459,-9071557.998657227,-4690959.453582764,-763480.2460670471,-6507858.2763671875,777589.5595550537,2600380.6591033936,-10325876.235961914,-10375159.26361084,-10094464.302062988,-11735829.35333252,10060664.176940918,-5515462.398529053,-6816558.837890625,-7473422.050476074,-7298349.857330322,-16136968.612670898,-1870840.4302597046,-15392423.629760742,-15007051.467895508,14826187.133789062,-7311029.434204102,-6685552.12020874,-7111689.09072876,-641431.8680763245,-3678945.779800415,9897649.765014648,-179926.02288722992,-5563146.114349365,-6904702.663421631,6268451.690673828,-5246282.10067749,-1716139.0781402588,-2962638.8549804688,678446.7697143555,-7851285.934448242,-8923256.874084473,5792746.543884277,-4976511.001586914,-5456280.708312988,-7324141.025543213,-7377877.712249756,-8184403.419494629,-4644096.851348877,-3482989.0727996826,-15653998.374938965,-16378831.86340332,-11006316.184997559,-7809727.668762207,39903.22723984718
1.84,9920406.341552734,8723423.957824707,6911597.728729248,-8617262.840270996,-9398257.2555542,-1465858.4594726562,-7113743.782043457,-7875654.697418213,-16608.36860537529,-4755147.933959961,4654948.711395264,8862607.955932617,-8939094.543457031,-6068623.5427856445,-7137129.783630371,-3324253.559112549,-8201435.089111328,-200890.86890220642,2935319.662094116,-7441177.3681640625,-7012569.427490234,-6257506.847381592,-8326466.5603637695,8279246.3302612305,-6903740.882873535,-8220860.481262207,-9095641.136169434,-6969892.978668213,-13276807.78503418,1388946.771621704,-11069489.479064941,-10532963.752746582,13378235.816955566,-8540629.386901855,-9136235.237121582,-8342167.854309082,-744302.7496337891,-2215424.2992401123,12568180.084228516,2583173.5134124756,-2783051.7292022705,-8758376.121520996,4281029.224395752,-6460669.994354248,-2571127.6531219482,-3645622.968673706,502228.67727279663,-6229627.60925293,-5769557.476043701,8108398.4375,-6575527.191162109,-7047140.121459961,-8193689.346313477,-7326303.005218506,-8736557.960510254,-3221060.5144500732,-2016692.876815796,-19106363.29650879,-17362363.815307617,-10849882.125854492,-5817531.585693359,-1965158.224105835
1.845,9375225.067138672,9929405.212402344,7856679.916381836,-9393277.168273926,-7242954.254150391,-2093401.6704559326,-7848093.032836914,-8730308.532714844,311613.7385368347,-4201183.319091797,5529704.0939331055,8781408.309936523,-7076599.12109375,-5037081.718444824,-7462664.604187012,-3838797.3308563232,-8266123.7716674805,646944.4036483765,3662940.740585327,-6551486.015319824,-6184784.889221191,-5482680.320739746,-6944075.584411621,6918872.833251953,-5234233.856201172,-6401959.419250488,-7393626.2130737305,-6081492.4240112305,-12588665.962219238,1550973.2961654663,-10640847.206115723,-9758036.613464355,13633072.853088379,-7192574.024200439,-8121486.663818359,-7697825.4318237305,-886265.1586532593,-2919374.2275238037,11346780.776977539,2059549.8085021973,-4013182.1632385254,-10185087.203979492,2793712.377548218,-6502851.0093688965,-3164714.3363952637,-5954587.459564209,-1942728.7578582764,-7596733.093261719,-6035706.043243408,7571975.231170654,-7043994.903564453,-7435051.918029785,-7476347.923278809,-8675577.163696289,-9858010.292053223,-3725655.0788879395,-2584365.6063079834,-18610755.920410156,-17596918.1060791,-11090079.307556152,-6678762.912750244,-2274083.8527679443
1.85,13942339.897155762,13875817.29888916,10766626.358032227,-5689596.176147461,-3170456.4094543457,1307682.8718185425,-4313988.208770752,-5149454.116821289,3923932.7907562256,-1378463.3874893188,7457430.362701416,8657237.05291748,-5072278.4996032715,-3058897.7336883545,-4566335.678100586,-894169.0325737,-6031823.15826416,2932699.44190979,4713770.866394043,-6366215.705871582,-6267293.453216553,-5848871.70791626,-6011623.382568359,7821131.706237793,-2658370.018005371,-3463308.095932007,-5266082.286834717,-5794338.226318359,-13412731.170654297,-169.48586562648416,-11723958.969116211,-10493220.329284668,15128987.312316895,-5156564.712524414,-5790888.786315918,-6287047.863006592,-1006667.3755645752,-4787665.367126465,9085747.718811035,371200.5317211151,-5586314.678192139,-9242467.880249023,3089724.063873291,-5709198.951721191,-2686777.5917053223,-6973689.079284668,-3575871.706008911,-8903320.3125,-7746852.397918701,6996055.603027344,-6264004.230499268,-6625946.521759033,-7583143.711090088,-9724193.572998047,-9346899.032592773,-3563181.8771362305,-2589345.4551696777,-13506693.840026855,-17260715.48461914,-11569319.725036621,-7881731.033325195,250524.46126937866
