time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.555,155273452.75878906,118165580.74951172,125495216.3696289,151438247.68066406,140813156.1279297,183227050.78125,276975677.4902344,69159088.13476562,18410381.317138672,25757896.423339844,101626556.39648438,134262405.3955078,134849746.70410156,180430221.5576172,273795379.6386719,178500686.6455078,19538772.583007812,3507819.890975952,-5330024.242401123,17533178.329467773,27046556.47277832,470615875.2441406,175383865.3564453,102459594.7265625,91146316.52832031,-22601739.88342285,-10105234.146118164,43035312.65258789,11221834.182739258,39461254.11987305,-15165615.08178711,338659820.5566406,68938858.03222656,66733787.536621094,12150098.80065918,-6839403.6293029785,2621043.4436798096,-45556976.318359375,19287620.544433594,14123268.127441406,135010940.5517578,131005035.40039062,83357101.44042969,19041576.385498047,71936714.17236328,95083923.33984375,-10122825.622558594,6002476.692199707,58313339.23339844,99662544.25048828,127092056.27441406,126922546.38671875,92444686.88964844,51133590.69824219,155735610.96191406,152993484.4970703,119414047.24121094,90716117.85888672,91017364.50195312,112254661.5600586,159486541.74804688,105111198.42529297
1.56,150100967.40722656,111188468.93310547,117824897.76611328,145997467.04101562,133967529.296875,174294967.6513672,258605560.30273438,65514076.232910156,18143356.323242188,24268360.137939453,98430587.76855469,126681228.63769531,125641830.44433594,172633148.19335938,259671813.96484375,170228210.44921875,17769720.07751465,3626759.0522766113,-4543012.619018555,16549528.121948242,23862947.463989258,449724945.0683594,170081649.78027344,94295394.89746094,83562561.03515625,-21381256.103515625,-9493457.794189453,43186683.654785156,10143103.59954834,35069683.07495117,-14478560.447692871,336654876.7089844,61495174.407958984,61737491.607666016,10556256.294250488,-7588334.560394287,6623502.254486084,-44969585.41870117,16425146.102905273,11922314.643859863,129448226.92871094,121102203.36914062,76301521.30126953,16504104.614257812,69357978.82080078,92698677.06298828,-9899660.110473633,5301182.746887207,56129619.59838867,97334793.09082031,117260467.52929688,117037330.6274414,84049613.95263672,48507656.09741211,147626480.10253906,144998687.74414062,112715705.87158203,82349990.84472656,82743438.72070312,102738090.51513672,150952041.62597656,96472976.68457031
1.565,158798324.58496094,115423652.64892578,119073516.84570312,154947525.02441406,137881820.67871094,184993988.03710938,268845336.9140625,72307006.8359375,22619653.701782227,26719984.05456543,101706214.90478516,127771766.66259766,122720031.73828125,172958099.36523438,273727996.8261719,180205474.85351562,22072769.165039062,7144681.930541992,-2210953.2356262207,16250215.530395508,20365684.509277344,465579772.94921875,172064727.78320312,100053939.81933594,89719711.30371094,-19486011.505126953,-8123558.99810791,47509254.455566406,8585097.312927246,29707088.470458984,-21603458.404541016,355846588.1347656,65955612.18261719,67691078.18603516,13848266.6015625,-6977104.187011719,7132531.642913818,-49059535.98022461,11590998.649597168,6050173.282623291,129840652.46582031,129653121.94824219,82072029.11376953,19113979.33959961,73771995.5444336,97403419.4946289,-13436975.479125977,842985.7492446899,54660442.35229492,96570228.57666016,124754959.10644531,124390304.56542969,89295082.09228516,48543113.708496094,150790908.81347656,148091979.98046875,113025688.17138672,87435218.81103516,87703376.77001953,106796401.97753906,154459457.39746094,99770889.28222656
1.57,165090332.03125,118817749.0234375,118542762.75634766,162074401.85546875,140897079.46777344,196867156.98242188,277790496.8261719,78786071.77734375,25363889.694213867,28344060.89782715,104146400.45166016,129149414.0625,124395812.98828125,173604370.1171875,288808258.0566406,190501007.08007812,25616329.193115234,9426224.708557129,-576358.7951660156,16137966.15600586,18491540.908813477,480336822.5097656,171718276.97753906,108411834.71679688,96161064.14794922,-17415897.369384766,-7665590.286254883,50737426.7578125,6834200.382232666,26045316.696166992,-25790840.14892578,368962982.1777344,72814857.48291016,73934402.46582031,17638376.235961914,-6737578.392028809,7161860.466003418,-52570484.16137695,8242253.303527832,1450935.0061416626,129239715.57617188,139678192.13867188,88506027.22167969,22655223.846435547,77320121.76513672,101230964.66064453,-16222549.438476562,-2999041.0804748535,53513782.5012207,96028533.93554688,132898651.12304688,132498764.03808594,96884162.90283203,49163600.92163086,154758956.9091797,151963729.85839844,114797210.69335938,94986236.57226562,95018608.09326172,113774208.06884766,158813034.0576172,107479324.34082031
1.575,159648666.38183594,114262321.47216797,111639968.87207031,157231109.61914062,135619125.36621094,195459289.55078125,265067626.953125,77109092.71240234,23122167.587280273,26628065.10925293,101234580.99365234,124843391.41845703,126175537.109375,171701828.0029297,283558288.57421875,187068450.92773438,24078866.958618164,8081298.828125,-271521.4788913727,16041198.73046875,18729465.48461914,465738647.4609375,167393692.01660156,108963478.0883789,92809860.22949219,-15781535.148620605,-8459889.41192627,49961902.6184082,5738420.9632873535,24726751.32751465,-21209951.400756836,363986968.9941406,73554504.39453125,72132904.05273438,17727128.982543945,-8071510.314941406,9233743.667602539,-51491935.72998047,8208374.977111816,1760206.4609527588,124684516.90673828,137552993.77441406,85468032.83691406,22731107.711791992,73999732.9711914,98079193.11523438,-15467293.739318848,-2824332.9524993896,52715873.71826172,94979278.56445312,128110870.36132812,127816802.97851562,95465835.57128906,47794338.22631836,150166152.95410156,147443420.41015625,111438613.89160156,93710441.58935547,93714462.28027344,111971588.13476562,153985000.61035156,109630813.59863281
1.58,150091552.734375,107023323.05908203,103806961.05957031,147524627.68554688,127091049.19433594,187437149.04785156,244197372.43652344,71200607.29980469,19185419.0826416,23653816.22314453,96050537.109375,117896553.03955078,125924125.67138672,170700668.33496094,267765258.7890625,176244857.78808594,20229515.075683594,5247365.951538086,-392943.44186782837,15889577.865600586,19385908.126831055,435660156.25,164068847.65625,104561950.68359375,85196815.49072266,-14718008.041381836,-9332730.293273926,47319152.83203125,5469689.36920166,24356599.807739258,-12801079.750061035,355434906.0058594,70949729.9194336,66400550.842285156,15508762.35961914,-9894420.623779297,12599325.180053711,-47812736.51123047,9925450.325012207,5223160.743713379,119706047.05810547,129829254.15039062,77610763.54980469,20632398.60534668,67394287.109375,91683052.06298828,-12787276.268005371,358162.93954849243,53188335.41870117,94546264.6484375,116890914.91699219,116699020.38574219,88728324.89013672,45576950.07324219,141294845.5810547,138779678.34472656,104805999.75585938,87126113.89160156,87367286.6821289,104445541.38183594,144553909.3017578,108057357.78808594
1.585,144545166.015625,102372894.28710938,98092536.92626953,141699462.890625,121061691.28417969,183407455.44433594,231666488.64746094,67658538.81835938,17373470.306396484,21572807.31201172,91893821.7163086,111663566.58935547,122841278.07617188,169587966.9189453,256788452.1484375,168607696.53320312,17916252.13623047,3498465.7764434814,-685306.7874908447,14976761.817932129,17991186.141967773,411335815.4296875,160378463.7451172,101272369.38476562,81507759.09423828,-14074066.162109375,-9571425.437927246,44707798.00415039,4708320.617675781,22854740.142822266,-6842643.260955811,352682586.6699219,69834930.41992188,63097152.70996094,14288950.92010498,-10756036.758422852,15258563.041687012,-45510009.765625,10514894.485473633,7216420.1736450195,115630508.42285156,126424980.16357422,72903495.78857422,19708328.247070312,63107639.31274414,87292457.5805664,-10823117.25616455,3120144.1287994385,54345550.537109375,94842697.14355469,109946144.1040039,109735733.03222656,85103584.28955078,44342636.10839844,135500503.54003906,133167877.19726562,99518936.15722656,83618240.35644531,84046020.5078125,99554168.70117188,138525436.4013672,109936523.4375
1.59,140629623.41308594,98436187.74414062,91398269.65332031,138196136.47460938,115998283.38623047,181358078.0029297,221488510.13183594,66634010.314941406,17389766.693115234,19891351.6998291,87723030.09033203,104527359.00878906,116690689.08691406,163508041.38183594,247841995.2392578,163334518.4326172,16980163.57421875,2656741.3806915283,-1678703.9041519165,12788560.86730957,14038393.9743042,391303070.0683594,151172668.45703125,98018058.77685547,80123077.39257812,-13750130.653381348,-9655875.205993652,41160327.91137695,2219840.2881622314,19426897.048950195,-3272384.4051361084,346079986.5722656,68180549.62158203,61043045.04394531,14336022.37701416,-10830984.115600586,16774890.899658203,-45393699.645996094,8918924.331665039,5711476.3259887695,109436943.05419922,124453666.68701172,70274917.60253906,20013378.143310547,60737957.00073242,83790573.12011719,-10046941.757202148,3518548.4886169434,53875003.814697266,93993858.33740234,105456420.8984375,105140258.7890625,83626159.66796875,43019950.86669922,131441467.28515625,129211212.15820312,95073486.328125,82343612.67089844,82652023.31542969,96856513.97705078,134591430.6640625,115060211.18164062
1.595,135928588.8671875,94828239.44091797,84981811.5234375,134285629.27246094,111057403.56445312,176552795.41015625,205032180.7861328,65840324.40185547,17646682.739257812,18239036.560058594,83518272.39990234,97205955.5053711,111225814.81933594,156165359.4970703,235342926.02539062,157017074.58496094,16214046.478271484,1643666.386604309,-2925585.2699279785,10561047.554016113,10230669.975280762,371857452.3925781,141601470.94726562,92873779.296875,76819641.11328125,-13658878.326416016,-9999064.445495605,36840019.22607422,-982840.2996063232,15922444.343566895,240743.6966896057,332155578.61328125,63579513.54980469,57583160.400390625,14316889.762878418,-11054466.247558594,17766643.524169922,-45959793.09082031,6747985.83984375,3145726.6807556152,102083587.64648438,118983818.05419922,65840980.529785156,19784749.98474121,57579757.69042969,78628364.56298828,-9882756.233215332,2387767.0764923096,51444091.796875,91815505.98144531,97865333.5571289,97464591.97998047,78892990.11230469,39917984.00878906,125371322.63183594,123204124.4506836,89377388.00048828,77917877.19726562,77948951.7211914,91533897.39990234,128549362.18261719,118150192.26074219
1.6,135654571.53320312,96990600.5859375,86710975.64697266,134152862.54882812,111261756.89697266,173688125.61035156,192028594.97070312,66207435.607910156,18492973.32763672,18014434.814453125,83189147.94921875,96104309.08203125,113056915.28320312,159073120.1171875,227896286.0107422,154039657.59277344,16538209.915161133,722920.4773902893,-3086704.730987549,10480320.930480957,9917120.933532715,365782623.2910156,144046661.37695312,90155670.16601562,74181488.03710938,-13867885.58959961,-10370635.986328125,34843852.99682617,-2389735.460281372,15386028.289794922,2943624.258041382,326738830.56640625,60237365.72265625,55767673.49243164,14379500.389099121,-11663487.434387207,18007881.16455078,-46681144.71435547,6317008.972167969,3082986.354827881,100458541.87011719,115850379.94384766,62211315.1550293,19224195.48034668,54592468.26171875,73983772.27783203,-10524399.757385254,1682357.7880859375,50181938.17138672,91602043.15185547,91050773.62060547,90655090.33203125,72584594.7265625,36088733.6730957,120681846.61865234,118532318.11523438,84937896.72851562,71861961.3647461,71766983.03222656,85506805.41992188,123630455.01708984,119377677.91748047
1.605,142875000.0,106833915.71044922,98719413.75732422,140729492.1875,119074157.71484375,178617218.01757812,194588531.49414062,68641448.97460938,20414985.65673828,19675003.051757812,88425254.82177734,103939834.59472656,123187088.01269531,174980041.50390625,234301437.3779297,158460189.81933594,18483827.590942383,473323.9710330963,-2018323.8983154297,12868960.3805542,13109148.025512695,380794555.6640625,159459075.92773438,93942680.35888672,76168907.16552734,-14878794.67010498,-10805876.731872559,36834438.32397461,-1064702.868461609,18545337.677001953,3169703.722000122,340906524.6582031,62680053.7109375,59045398.7121582,15147952.07977295,-12404045.104980469,16648250.579833984,-48081142.42553711,8207002.639770508,6070985.794067383,107702789.30664062,122198188.78173828,63911643.981933594,19769990.921020508,54264278.411865234,73268928.52783203,-12030630.111694336,2383696.7945098877,52720165.25268555,96035858.15429688,92242492.67578125,91930175.78125,71492057.80029297,34063266.75415039,123314041.13769531,121090545.65429688,86007186.88964844,70866325.37841797,70836479.18701172,85490570.06835938,126071601.86767578,124405639.6484375
1.61,151206359.86328125,117462265.01464844,112096641.54052734,148645492.55371094,128650329.58984375,187032623.29101562,205954208.37402344,70406066.89453125,22134563.446044922,21354064.94140625,94839668.27392578,113818061.82861328,133757232.66601562,192241958.61816406,246818634.03320312,164894027.70996094,20074056.62536621,503012.18032836914,-1090721.607208252,15526709.55657959,16455266.952514648,400989196.77734375,174342880.24902344,100490257.2631836,80072891.23535156,-17058954.2388916,-11738080.978393555,40337600.70800781,1300922.5130081177,22767225.26550293,1878943.681716919,362042175.29296875,67782981.8725586,64418800.354003906,15829072.952270508,-13087504.386901855,13948655.128479004,-49865318.298339844,10970792.770385742,9412040.710449219,117846542.35839844,132918975.83007812,69075065.61279297,21335622.787475586,56019615.173339844,75787681.57958984,-13128803.253173828,3830946.207046509,57403785.705566406,102872886.65771484,99817382.8125,99596267.70019531,77271301.26953125,34634231.56738281,132104003.90625,129733993.53027344,92120300.29296875,76669464.11132812,76694374.08447266,92939445.49560547,134927581.78710938,134475189.20898438
1.615,154941162.109375,123046020.5078125,119257339.47753906,152767303.46679688,134536987.3046875,191685928.34472656,212291839.59960938,69682678.22265625,22878555.297851562,21934928.89404297,98302925.10986328,118563766.47949219,137595184.32617188,200829452.51464844,253587738.03710938,166983673.09570312,20088647.842407227,555148.8995552063,-1014357.5668334961,16553522.109985352,17710611.34338379,410048217.7734375,180077636.71875,104107742.30957031,81446960.44921875,-19606767.654418945,-12830477.714538574,42675838.470458984,2819809.1983795166,25542457.580566406,772382.0209503174,372595611.5722656,69814010.62011719,67253883.3618164,15813036.918640137,-13159208.297729492,11523959.159851074,-50992431.640625,13238404.273986816,10745119.094848633,124232353.21044922,137929183.95996094,72855102.5390625,22998933.792114258,57867553.7109375,79280799.86572266,-12443527.221679688,4783133.983612061,60548198.69995117,107213798.52294922,106631935.1196289,106441291.80908203,85008262.63427734,36829936.98120117,140683914.1845703,138171188.3544922,99132751.46484375,84438819.8852539,84438888.54980469,102704925.53710938,143688491.82128906,142884643.5546875
1.62,158137893.6767578,126895805.35888672,123564414.97802734,156322586.0595703,139303833.0078125,194008865.3564453,213864181.5185547,69617347.71728516,24135602.951049805,22911828.994750977,100630210.87646484,120112785.33935547,137050476.07421875,204676666.25976562,256463500.9765625,167493835.44921875,20538352.966308594,1289633.3932876587,-873043.7159538269,16509328.842163086,18379560.470581055,415083679.19921875,183163253.7841797,105826004.02832031,81818084.71679688,-20938976.287841797,-12980422.019958496,44487476.34887695,3518353.9390563965,27626060.485839844,-400878.07178497314,373079284.66796875,69240859.98535156,68444511.41357422,16246938.705444336,-11879697.799682617,10770015.716552734,-51056404.11376953,15381755.828857422,10711019.515991211,127633224.48730469,136691757.20214844,74826217.65136719,24922451.01928711,59826725.006103516,84024391.1743164,-10104453.086853027,4963916.778564453,61063682.556152344,107034492.49267578,110230171.20361328,110014381.4086914,89867271.42333984,39637485.50415039,145853118.89648438,143256423.9501953,104599052.42919922,89263580.32226562,89309837.3413086,109755416.87011719,148936843.8720703,142674789.42871094
1.625,164423263.5498047,132638809.20410156,129492919.921875,161992340.08789062,145243591.30859375,197490127.56347656,215936065.67382812,72441459.65576172,26584873.19946289,24996667.861938477,103959800.72021484,122444053.64990234,137701232.91015625,210631484.98535156,260209442.13867188,169745986.93847656,22717144.012451172,2557849.884033203,13428.643345832825,16681932.44934082,20464576.721191406,424476837.1582031,189437911.9873047,108544975.28076172,83489814.75830078,-20581193.923950195,-12108550.071716309,46533645.62988281,4117788.791656494,30818138.122558594,-1686694.860458374,370387481.6894531,69336006.16455078,69999046.3256836,17322130.20324707,-9903079.03289795,11942389.488220215,-50093658.447265625,18326902.389526367,11346674.919128418,130483642.578125,133779022.21679688,75698715.20996094,26789300.9185791,61417175.29296875,89279251.09863281,-6994056.701660156,5280248.641967773,60219253.54003906,103728485.10742188,110365562.43896484,110138061.5234375,89123428.34472656,41509559.631347656,147148712.15820312,144594787.59765625,107397277.83203125,88352119.44580078,88568840.02685547,111210700.98876953,150158889.7705078,133451766.96777344
1.63,165011627.19726562,133731369.01855469,130677398.68164062,161533248.9013672,144983673.09570312,195130187.98828125,208243331.9091797,73071914.67285156,27346998.21472168,25303037.643432617,103696952.81982422,120634849.54833984,137305023.19335938,213599945.06835938,253815643.31054688,165720626.8310547,23367216.110229492,2407828.0925750732,661775.5889892578,16496700.286865234,22348449.70703125,418534637.4511719,189852706.9091797,107509780.88378906,81087120.05615234,-19926122.665405273,-11736287.117004395,46013916.015625,3986028.4328460693,33787986.755371094,-539639.2345428467,356322204.58984375,67256668.09082031,67502204.89501953,15882443.42803955,-9506498.336791992,14678019.523620605,-47670463.56201172,21298357.009887695,12728897.094726562,128301086.42578125,125333007.8125,70662513.73291016,25828439.712524414,58388542.17529297,89068649.29199219,-3401153.326034546,6354396.343231201,57851135.25390625,98058860.7788086,101395973.2055664,101186012.2680664,79846847.53417969,39515449.52392578,141006378.17382812,138733337.40234375,104123443.60351562,78934921.26464844,79240211.4868164,103860008.2397461,143783843.99414062,119600753.78417969
1.635,149193664.55078125,121683944.70214844,118407600.40283203,145637878.41796875,130849472.04589844,177072509.765625,176468841.55273438,65229331.970214844,23523784.637451172,21104787.826538086,94328453.06396484,107298088.07373047,129565338.13476562,204285827.63671875,223398757.9345703,145865020.75195312,18832727.432250977,-364630.40113449097,-50725.825130939484,14563768.38684082,20742788.314819336,373532653.80859375,173978393.5546875,95424751.28173828,68001747.13134766,-20478286.743164062,-12877473.831176758,40273643.493652344,2005542.278289795,33207611.083984375,4893703.937530518,319743377.6855469,57271556.85424805,55565345.764160156,9267254.829406738,-11883120.5368042,18201597.213745117,-43745769.50073242,22316602.70690918,12914258.003234863,115413833.61816406,104271591.18652344,55176887.51220703,19931489.944458008,47474037.170410156,78321250.91552734,258691.78771972656,7380836.963653564,52379665.37475586,89433906.55517578,78966690.06347656,78715637.20703125,61894195.556640625,32078926.08642578,124201316.8334961,122436149.59716797,92213829.04052734,61119567.87109375,61251239.77661133,87132308.95996094,126552467.3461914,105969749.4506836
1.64,124880012.51220703,102913032.53173828,99593734.74121094,122391395.56884766,111299568.17626953,150767715.45410156,133926666.25976562,52826709.74731445,17522104.263305664,15181786.53717041,80938415.52734375,88492828.36914062,117963676.45263672,188392425.53710938,182310058.59375,119136528.01513672,11848633.766174316,-3603828.6685943604,-1410620.4509735107,11769882.202148438,16132272.720336914,310955718.9941406,151465713.50097656,77126136.77978516,50318550.10986328,-21966432.571411133,-14374630.92803955,32874553.680419922,-957496.5238571167,29313631.057739258,11394204.139709473,276938659.66796875,42945213.317871094,39972972.86987305,853540.7185554504,-14973169.326782227,20668846.130371094,-40165611.267089844,21280523.3001709,11416549.682617188,98215324.40185547,78856117.24853516,36859378.814697266,12500876.426696777,34005294.79980469,62883895.87402344,2357631.9217681885,7211159.706115723,45420692.443847656,80392158.50830078,53838588.71459961,53444404.60205078,43883998.87084961,22840177.536010742,104163574.21875,102840393.06640625,77501815.79589844,43501541.13769531,43331394.19555664,69580772.39990234,106042778.01513672,97504417.4194336
1.645,115171279.90722656,96103424.07226562,93780555.72509766,113497192.3828125,105958534.24072266,139779052.734375,118353775.02441406,48131488.80004883,15385388.374328613,13712707.51953125,76650405.88378906,81568977.35595703,115425064.08691406,184259567.2607422,166584915.1611328,109114418.02978516,9714940.071105957,-3748733.7589263916,-1682830.810546875,11002356.52923584,13010825.157165527,287956665.0390625,144827072.1435547,69249618.53027344,44066719.05517578,-22981948.852539062,-14470622.062683105,31157724.380493164,-2366450.309753418,26943147.659301758,12939173.698425293,265096313.4765625,37266860.96191406,35169078.8269043,-2193606.8534851074,-15591003.41796875,19728647.232055664,-39587394.71435547,20753564.834594727,10604643.821716309,92855384.82666016,70954513.54980469,31829830.169677734,10414881.706237793,28964378.356933594,56379554.748535156,1419339.7760391235,6110360.622406006,42581336.975097656,77583572.38769531,46660087.58544922,46170017.24243164,38958068.84765625,18812568.66455078,96885116.57714844,95585540.77148438,72198852.5390625,38866210.9375,38552898.40698242,65035316.467285156,98622177.12402344,98887428.2836914
1.65,130178527.83203125,109206153.8696289,108481826.78222656,128110031.12792969,120955558.77685547,155993881.22558594,146544052.12402344,56724998.474121094,19404911.041259766,18446504.592895508,86031723.02246094,93057624.81689453,126312431.33544922,197994506.8359375,191682525.63476562,125347473.14453125,15106764.793395996,-237801.16438865662,-476934.37337875366,13148612.976074219,13771539.688110352,326523284.9121094,159586624.1455078,80307540.89355469,55296272.27783203,-22962001.80053711,-13297775.268554688,36865558.62426758,-1310288.429260254,29163867.950439453,7564853.668212891,296106353.7597656,46526298.52294922,46404670.71533203,2366225.481033325,-13403085.708618164,15109271.049499512,-42377674.1027832,22500749.588012695,12259744.644165039,105552612.3046875,89042266.84570312,45348316.19262695,15868287.086486816,36229171.75292969,64249298.095703125,-1613530.3974151611,5410657.4058532715,46871578.216552734,84457420.3491211,63734737.396240234,63389289.85595703,50530277.252197266,22990825.653076172,109029747.00927734,107358131.4086914,81355239.86816406,50343181.61010742,50119758.60595703,77724693.29833984,111144432.0678711,110067153.93066406
1.655,152640182.4951172,127746604.9194336,127290649.4140625,149798156.73828125,138975479.12597656,182527328.49121094,188765228.27148438,69903388.97705078,25213829.040527344,24131763.458251953,97693656.92138672,107900627.13623047,137480072.02148438,212213470.45898438,229463195.80078125,149241821.2890625,22412086.486816406,3726563.2152557373,823770.0462341309,15304751.3961792,15210187.911987305,379151000.9765625,174710189.81933594,98084388.73291016,70845970.1538086,-22543901.443481445,-12515877.723693848,43161659.240722656,6295.08076235652,32556430.81665039,-355344.9809551239,334739532.4707031,60469497.68066406,61474002.838134766,8682759.284973145,-11156552.3147583,9953089.714050293,-45737648.010253906,24706071.853637695,14364806.175231934,122261413.57421875,113830810.546875,63268367.767333984,23196487.426757812,47031444.54956055,76032089.23339844,-4019395.8282470703,5493535.041809082,53528957.36694336,94909919.73876953,86665634.15527344,86635963.4399414,66498123.16894531,30499456.40563965,127508682.25097656,125471656.7993164,95148315.4296875,65968376.15966797,65892494.201660156,95349685.66894531,130182128.90625,123540405.2734375
1.66,158613189.69726562,132094818.11523438,129341247.55859375,155840652.4658203,139885375.9765625,192564682.00683594,202233123.77929688,75064758.30078125,27162998.19946289,24941350.93688965,97886772.15576172,107341300.96435547,133948455.81054688,207047286.9873047,240120544.43359375,155556686.4013672,24599645.614624023,4891287.803649902,870172.0237731934,14258244.514465332,12935623.168945312,384526916.50390625,168567977.90527344,103247032.16552734,73886451.7211914,-22287868.49975586,-12907259.941101074,42928722.3815918,-1010917.3059463501,31591817.85583496,-5177945.613861084,337402374.2675781,63855484.00878906,64923583.984375,9888785.362243652,-10970405.578613281,8024044.990539551,-46610057.83081055,24356304.168701172,13403615.951538086,124220138.54980469,119718406.6772461,67875976.5625,25507410.049438477,50002204.89501953,77459571.8383789,-4298568.7255859375,5247777.462005615,54766487.12158203,98414360.04638672,92577095.03173828,92722084.04541016,71627380.37109375,33767910.00366211,133107635.49804688,130985946.65527344,99088600.1586914,70894912.71972656,70873252.86865234,101549377.44140625,135966644.28710938,130114746.09375
1.665,145420898.4375,120552391.0522461,114320533.7524414,143253799.43847656,124507751.46484375,179870117.1875,180371826.171875,69681076.04980469,24321395.874023438,20953907.012939453,86969818.11523438,91631652.83203125,117799713.13476562,185194091.796875,217569732.66601562,141084106.4453125,20916471.481323242,2999517.4407958984,-363738.5070323944,10507919.311523438,7235844.135284424,340014892.578125,145079666.1376953,91806869.50683594,63291206.35986328,-22148468.017578125,-13693793.296813965,37138896.94213867,-4134292.1257019043,26062795.639038086,-5712223.529815674,302968597.4121094,54323585.510253906,55856548.30932617,5782353.401184082,-12073566.436767578,9552881.240844727,-44790260.314941406,21505458.83178711,9119126.319885254,109983634.94873047,104302696.22802734,57735900.87890625,22308599.4720459,43875976.5625,67041496.27685547,-3266771.3165283203,3836327.075958252,49007720.947265625,91613624.5727539,79418975.83007812,79436462.40234375,63563182.83081055,30621215.8203125,122063842.7734375,119985069.27490234,90125724.79248047,62948913.57421875,62900615.69213867,93403091.43066406,124600669.86083984,128063568.11523438
1.67,130587585.44921875,107961334.22851562,99863739.01367188,128284088.13476562,110393867.49267578,162174331.66503906,154274673.46191406,61496982.57446289,19942985.53466797,16568185.806274414,76959671.02050781,77284744.26269531,104058876.03759766,167008712.7685547,190597732.5439453,124203308.10546875,16049228.66821289,11927.059851586819,-2114141.9410705566,7318081.378936768,2237996.5782165527,296185638.4277344,125995483.3984375,77688507.08007812,52086494.44580078,-22080192.56591797,-14107917.785644531,32427131.65283203,-6918980.121612549,21003040.313720703,-5092016.220092773,269544799.8046875,43429653.16772461,46456752.77709961,1515412.5690460205,-12619820.594787598,11200949.668884277,-42552875.51879883,19194877.62451172,4844005.584716797,95275001.5258789,87628578.18603516,46458824.157714844,18614971.160888672,36967525.482177734,56111297.607421875,-2094982.1472167969,2035278.3203125,42397216.796875,81637573.2421875,64640983.58154297,64438888.54980469,53087829.58984375,25646379.470825195,108279464.72167969,106125030.51757812,78542961.12060547,52734951.01928711,52638645.17211914,82595512.39013672,110402618.40820312,124273399.35302734
1.675,126621070.8618164,104360626.22070312,97118400.57373047,123279434.20410156,107761558.53271484,156167022.70507812,149050079.34570312,57381805.419921875,16761205.673217773,14312235.832214355,75030242.91992188,74602355.95703125,101031349.1821289,163899322.50976562,183127563.4765625,119499717.71240234,13661548.614501953,-2374922.99079895,-3822722.4349975586,6437553.882598877,347175.2107143402,287396240.234375,122603843.68896484,73934066.77246094,49741016.38793945,-22097640.991210938,-14318894.386291504,32121868.133544922,-7929646.968841553,19705154.418945312,-5870146.751403809,263858917.23632812,41144344.329833984,45421447.75390625,493427.18720436096,-12245710.372924805,10513848.304748535,-41622344.970703125,19329870.223999023,3154174.327850342,92124328.61328125,85025665.28320312,44338905.334472656,18071865.08178711,35641792.29736328,53589885.71166992,-629869.6994781494,1224997.7588653564,40747329.71191406,76968933.10546875,61750923.15673828,61510147.09472656,49794364.92919922,23905696.868896484,104484359.74121094,102213935.85205078,74275123.5961914,49577518.463134766,49436328.88793945,79891113.28125,106520568.84765625,125393791.19873047
1.68,128281417.84667969,104905906.6772461,99673240.6616211,124247512.81738281,109877281.18896484,159866821.2890625,157462493.89648438,57017105.10253906,14980637.550354004,13014813.423156738,76569702.1484375,77589614.86816406,103890335.08300781,167711700.43945312,189870712.28027344,123395362.8540039,13453714.370727539,-3659702.3010253906,-5270562.648773193,6573474.884033203,139080.91187477112,297395202.63671875,126282485.96191406,79172317.50488281,53343437.19482422,-21669137.954711914,-14551624.298095703,33316005.70678711,-8008320.8084106445,20353063.583374023,-6934550.2853393555,273663604.7363281,45726257.32421875,49695106.506347656,1585063.5766983032,-11800514.221191406,8765151.977539062,-41572139.739990234,20763208.389282227,3475868.2250976562,96581230.16357422,91892066.9555664,48569458.0078125,19823417.66357422,38001911.16333008,56675704.95605469,1617870.9268569946,1776281.8336486816,43344299.31640625,78607780.45654297,67319053.64990234,67170211.79199219,52728252.41088867,25671199.798583984,108758049.01123047,106562568.66455078,76723518.37158203,52438846.588134766,52309604.64477539,84158660.88867188,110977508.54492188,130632507.32421875
1.685,125083969.11621094,101125946.04492188,96939445.49560547,121458663.94042969,106635932.92236328,160899353.02734375,158330368.0419922,56583263.3972168,13942746.16241455,11301940.91796875,74497184.75341797,76052574.15771484,106052459.71679688,166215805.05371094,191680282.59277344,124298492.43164062,13440009.117126465,-4018674.850463867,-6193695.068359375,6008357.524871826,-532933.8908195496,294012359.6191406,124805541.9921875,83279029.8461914,55073352.8137207,-20147275.924682617,-14434058.18939209,32205421.447753906,-8485312.461853027,19987401.962280273,-5529012.203216553,272394409.1796875,48982845.306396484,51651203.15551758,2192329.4067382812,-11757425.308227539,8574318.885803223,-41076885.22338867,21643323.89831543,4126702.308654785,97904670.71533203,94903198.2421875,50611022.94921875,21116035.46142578,38571960.44921875,57194789.88647461,3974983.9305877686,2896433.5918426514,45477382.65991211,81365783.69140625,70087829.58984375,69916564.94140625,54616619.11010742,27401636.123657227,110855094.90966797,108883941.65039062,78657005.3100586,54161315.91796875,54155353.54614258,86980278.01513672,113148086.54785156,133903747.55859375
