time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,-4613026.142120361,-24852876.663208008,-44508060.455322266,-9526263.236999512,-36754585.26611328,39394912.71972656,-7326571.941375732,-7166359.901428223,-8817971.229553223,-8883563.041687012,-21633882.522583008,-35606967.92602539,-52149532.318115234,-25559549.33166504,19444559.09729004,-2322411.7755889893,-3176549.6730804443,-8062352.180480957,-17385543.823242188,-29977489.471435547,-35089000.7019043,-57786811.82861328,-21036516.189575195,7999975.204467773,-15023949.62310791,-20148105.62133789,-12515365.600585938,-19962102.89001465,-32662704.467773438,-38223621.3684082,-59934978.48510742,-27968524.932861328,-30506780.62438965,-31590991.973876953,-31816381.454467773,-18293613.43383789,-16674694.061279297,-14988894.46258545,-43285549.16381836,-48687873.84033203,-53642398.834228516,-30991096.49658203,-31141839.9810791,-32051307.678222656,-27087350.845336914,-14649375.915527344,-45301475.524902344,-37346454.62036133,-48096153.259277344,-38743759.15527344,-48579517.36450195,-48208717.346191406,-48535751.34277344,-41431076.04980469,-47909168.2434082,-54399627.685546875,-68504867.55371094,-49474632.263183594,-49207866.66870117,-58829666.13769531,-90031028.7475586,-64230857.849121094
1.69,-5672101.4976501465,-23575553.89404297,-42616718.29223633,-11847844.123840332,-33684322.357177734,39514347.076416016,-9971511.840820312,-9760063.171386719,-11282064.437866211,-9050883.293151855,-19537395.477294922,-32863258.361816406,-51188377.380371094,-23734802.24609375,18921201.705932617,-4588215.351104736,-6416097.164154053,-10608416.557312012,-18654754.638671875,-30104803.08532715,-33659240.72265625,-56674106.59790039,-20824480.056762695,7715161.323547363,-16698171.615600586,-22232248.306274414,-15186447.143554688,-20579656.60095215,-32563488.006591797,-37644348.14453125,-58616416.931152344,-25318023.681640625,-29740699.768066406,-31955127.716064453,-32285533.905029297,-20447912.216186523,-16870677.947998047,-15199750.900268555,-42589752.197265625,-47484676.361083984,-50859844.20776367,-30461210.250854492,-30491579.055786133,-32520938.873291016,-24889719.009399414,-15490037.91809082,-47177177.42919922,-38207271.575927734,-47052261.35253906,-38100620.26977539,-46353343.96362305,-46038757.32421875,-46296524.04785156,-38601871.490478516,-47450733.18481445,-52805526.73339844,-65450157.165527344,-47229907.98950195,-46801700.592041016,-55778976.44042969,-88066619.87304688,-65347038.26904297
1.695,-10500817.29888916,-26868803.024291992,-45358489.990234375,-17726472.854614258,-36710861.20605469,35954868.31665039,-15001472.473144531,-14872859.954833984,-16247852.325439453,-13659046.173095703,-22104627.60925293,-34748611.45019531,-56602684.020996094,-39128322.60131836,19336078.643798828,-7122672.080993652,-11288527.488708496,-15760664.939880371,-19864103.317260742,-30603044.509887695,-34631134.033203125,-61588676.45263672,-31859928.131103516,8824403.762817383,-16874687.19482422,-23892261.505126953,-17034317.016601562,-18349174.49951172,-32587539.672851562,-38029872.89428711,-62749057.76977539,-35009700.775146484,-26585769.653320312,-31404003.143310547,-31816297.53112793,-22732858.657836914,-18649404.525756836,-15957179.069519043,-43126449.58496094,-50282310.485839844,-56008552.55126953,-27309961.318969727,-27388418.197631836,-32073417.66357422,-25507162.09411621,-19023935.317993164,-50620059.967041016,-39792030.334472656,-48242301.94091797,-40930156.70776367,-41809593.200683594,-41425476.07421875,-41994747.161865234,-36401626.58691406,-48221946.716308594,-52967647.552490234,-64872596.740722656,-42777236.93847656,-42391643.52416992,-52792953.49121094,-85465843.2006836,-62033435.8215332
1.7,-14444890.022277832,-32632728.576660156,-51579963.68408203,-21673435.21118164,-43749214.17236328,39309242.248535156,-16661531.448364258,-16814607.620239258,-18582733.154296875,-18864210.12878418,-27373123.168945312,-39617347.717285156,-60232246.39892578,-41543502.80761719,23614393.23425293,-5880459.785461426,-12305086.135864258,-18100151.06201172,-20426122.665405273,-32484352.111816406,-37889331.81762695,-65456298.828125,-36560668.9453125,12761402.130126953,-14627670.288085938,-22352396.01135254,-16261754.989624023,-14055317.878723145,-32964653.01513672,-40278827.66723633,-66724891.662597656,-40093223.571777344,-23993535.9954834,-29729484.55810547,-30160028.4576416,-22277034.759521484,-19452518.463134766,-16214225.769042969,-45128616.33300781,-55189956.66503906,-60795333.86230469,-24492874.145507812,-24857862.47253418,-30363557.815551758,-26897298.81286621,-21524055.48095703,-52381015.77758789,-41775157.9284668,-51257701.8737793,-46552536.01074219,-39657264.709472656,-39187091.82739258,-40171417.236328125,-37251552.58178711,-50060306.549072266,-55019309.997558594,-66642692.56591797,-40798664.09301758,-40576877.59399414,-53060672.760009766,-86148162.84179688,-60292816.162109375
1.705,-12339223.861694336,-34435768.127441406,-54117195.12939453,-19968061.447143555,-46801731.10961914,47077556.61010742,-13315914.154052734,-13718582.153320312,-16071027.755737305,-19319324.493408203,-29315460.205078125,-41679908.752441406,-58390720.36743164,-31327499.389648438,28338775.634765625,-1750516.7722702026,-8892498.970031738,-15446060.180664062,-19369207.38220215,-33073978.424072266,-39074401.85546875,-63765987.396240234,-30849067.68798828,16649948.120117188,-11107365.608215332,-18414854.049682617,-13219776.153564453,-11299975.395202637,-32654418.9453125,-41058273.31542969,-64716979.98046875,-33935829.162597656,-22064323.42529297,-26314161.30065918,-26761720.657348633,-18878190.994262695,-17993597.03063965,-13836337.089538574,-44701435.08911133,-54362838.74511719,-56515102.38647461,-22338840.48461914,-22987758.63647461,-26875494.0032959,-24508172.9888916,-18852210.998535156,-49102626.80053711,-39827106.47583008,-49070343.017578125,-45680057.525634766,-38039588.928222656,-37597255.70678711,-38619815.826416016,-36227378.845214844,-46746028.900146484,-52080722.80883789,-63094326.01928711,-39251144.40917969,-39081645.96557617,-51759376.525878906,-84429512.02392578,-59034942.626953125
1.71,-5473103.5232543945,-28835126.876831055,-47487415.3137207,-14970871.925354004,-40171325.68359375,43279644.01245117,-9796756.744384766,-10127684.593200684,-12207409.858703613,-13885994.911193848,-24124374.389648438,-36932186.126708984,-55282798.767089844,-41315223.693847656,25138107.299804688,-967495.1434135437,-6324794.769287109,-11567149.16229248,-16066417.694091797,-28552442.55065918,-33831493.37768555,-59294471.740722656,-28910135.26916504,14205801.010131836,-9901473.045349121,-16972192.764282227,-10832157.135009766,-11800852.77557373,-29827127.45666504,-35701705.93261719,-57352104.18701172,-29304845.809936523,-20111127.853393555,-23377264.02282715,-23835910.79711914,-16434415.817260742,-16093204.498291016,-8388319.01550293,-38428764.34326172,-43846626.28173828,-46099445.34301758,-20334949.493408203,-20924436.569213867,-23970567.70324707,-19362337.112426758,-12516372.680664062,-41708515.16723633,-31148513.793945312,-37875049.59106445,-33185737.60986328,-32501586.9140625,-32149250.030517578,-32757568.359375,-28640493.392944336,-34682235.71777344,-39949436.18774414,-50805255.88989258,-33441917.419433594,-33240180.96923828,-43170249.938964844,-72148277.28271484,-50260456.08520508
1.715,779031.1574935913,-19393098.831176758,-35685546.875,-11186135.292053223,-28055574.417114258,25929269.790649414,-9974596.02355957,-9961197.853088379,-10812066.078186035,-7162442.207336426,-15394565.58227539,-28460865.020751953,-54665672.302246094,-77112464.90478516,13738228.797912598,-5986288.070678711,-7686783.313751221,-10349770.545959473,-12040607.452392578,-20740558.624267578,-24734415.05432129,-56582614.89868164,-37797790.52734375,5083661.079406738,-13149904.251098633,-20714973.44970703,-11500916.481018066,-13216594.696044922,-25066474.91455078,-26205238.342285156,-50538242.34008789,-35522552.490234375,-19757238.388061523,-24648593.90258789,-24985296.24938965,-17951190.948486328,-15643636.703491211,-3242788.791656494,-29759305.953979492,-31015777.587890625,-39581439.97192383,-20081960.678100586,-20254449.84436035,-25296533.584594727,-16954065.322875977,-8022204.399108887,-35147823.333740234,-20504474.639892578,-24787271.49963379,-18253280.639648438,-24621959.686279297,-24320518.493652344,-24438846.588134766,-18472433.09020996,-20381118.774414062,-25232591.62902832,-37717441.55883789,-25049690.24658203,-24944986.34338379,-30791522.979736328,-53463859.55810547,-34208892.822265625
1.72,3794345.3788757324,-13059102.058410645,-29146469.116210938,-9698373.794555664,-21232580.184936523,15737436.294555664,-11285674.095153809,-11023097.038269043,-11030239.10522461,-4692024.707794189,-11060225.486755371,-24191047.66845703,-55260093.688964844,-99420707.70263672,5614206.790924072,-10694369.316101074,-9479381.561279297,-10697254.180908203,-10445467.948913574,-16970926.28479004,-20342937.469482422,-56603004.455566406,-45747501.373291016,-2044683.6948394775,-17929283.142089844,-25670721.05407715,-14090634.3460083,-12796380.996704102,-22139104.84313965,-21327060.69946289,-48988395.69091797,-43196128.845214844,-22699615.478515625,-29741157.53173828,-29789970.39794922,-21133689.880371094,-15822807.312011719,-2688320.8751678467,-26441961.28845215,-27099679.946899414,-40810985.56518555,-23144681.930541992,-22935726.165771484,-30293241.500854492,-18958782.196044922,-8019989.013671875,-33268859.86328125,-16218702.31628418,-20365161.895751953,-14254633.903503418,-21437789.916992188,-21190851.21154785,-21100318.908691406,-14689703.941345215,-14637608.528137207,-18953714.37072754,-33919384.00268555,-21611303.329467773,-21709825.51574707,-25154289.24560547,-43715793.60961914,-24682149.88708496
1.725,4720817.565917969,-13203318.59588623,-32654899.59716797,-8849320.411682129,-24825569.15283203,26422195.434570312,-9677726.745605469,-9507205.00946045,-10056179.04663086,-7016041.7556762695,-14262783.05053711,-27815790.1763916,-55285972.595214844,-83645156.86035156,9323976.516723633,-8669164.657592773,-7704276.561737061,-9627732.276916504,-12309071.54083252,-20670316.696166992,-24581451.416015625,-57689979.553222656,-42298797.607421875,57106.863707304,-18991382.598876953,-26026910.78186035,-15275717.735290527,-11112044.334411621,-23383668.899536133,-25281257.62939453,-51612518.310546875,-40630405.42602539,-26569770.81298828,-33155704.498291016,-32962223.052978516,-21613096.237182617,-14950145.721435547,-6408049.1065979,-30430456.161499023,-32784118.65234375,-44097461.70043945,-27045804.977416992,-26851993.560791016,-33510452.270507812,-21350900.650024414,-10287881.851196289,-35252178.19213867,-19746532.440185547,-24958858.489990234,-20690883.63647461,-25799722.67150879,-25671216.96472168,-25692440.032958984,-20096096.03881836,-19767164.23034668,-23034069.061279297,-38423866.271972656,-26288988.11340332,-26402805.32836914,-30892301.559448242,-50146930.69458008,-31223665.237426758
1.73,4665089.130401611,-16836757.65991211,-39554676.0559082,-7936260.70022583,-32395938.873291016,43264873.50463867,-6067643.642425537,-6190467.834472656,-7889358.997344971,-9578079.223632812,-19619113.92211914,-33991573.333740234,-55515151.97753906,-58755439.75830078,19175882.33947754,-2092039.1082763672,-3946316.957473755,-7267649.6505737305,-14550807.95288086,-26095428.466796875,-30751750.946044922,-58163967.13256836,-34632591.247558594,8166054.725646973,-14874938.96484375,-21630384.44519043,-13513861.656188965,-10359716.415405273,-26001897.81188965,-31145988.46435547,-53347660.064697266,-32483551.025390625,-26561418.533325195,-30802888.870239258,-30639560.69946289,-18957979.202270508,-13402463.912963867,-9222471.237182617,-34857486.724853516,-37399787.90283203,-43334838.8671875,-26988771.438598633,-27101652.145385742,-31086439.13269043,-21141815.185546875,-12102102.279663086,-37605224.609375,-23780689.239501953,-28638710.021972656,-24277833.938598633,-32078227.996826172,-32007976.531982422,-32305500.030517578,-27999301.91040039,-27079481.12487793,-28279561.99645996,-40947364.807128906,-33081989.288330078,-32927448.272705078,-40514488.220214844,-61485397.33886719,-43512619.01855469
1.735,3932941.9136047363,-18642152.786254883,-40629161.8347168,-7108895.778656006,-34525745.3918457,46392387.39013672,-3721707.820892334,-4030880.928039551,-6133578.777313232,-8546791.076660156,-20272207.260131836,-34915573.12011719,-55596042.63305664,-59214908.599853516,25260461.807250977,2571424.722671509,-1671283.0066680908,-5432610.511779785,-13540296.55456543,-26027774.810791016,-30225906.372070312,-56550270.080566406,-33222076.416015625,14905737.87689209,-8865596.771240234,-17052125.930786133,-10215366.36352539,-10461513.51928711,-25509254.455566406,-30260471.34399414,-50875476.8371582,-29669744.49157715,-21259208.67919922,-24813610.076904297,-24884349.822998047,-16192247.39074707,-12559054.374694824,-7455194.95010376,-33324222.564697266,-33608524.322509766,-38882255.55419922,-21693565.368652344,-21990358.352661133,-25218290.328979492,-19882585.525512695,-13069841.384887695,-38048053.74145508,-22142900.466918945,-24931367.874145508,-18197347.64099121,-33289615.631103516,-33060440.063476562,-33638050.0793457,-30432411.193847656,-27847774.505615234,-26524066.925048828,-35864940.64331055,-34371124.267578125,-33983459.47265625,-43339988.708496094,-62602878.57055664,-44294567.1081543
1.74,4003234.86328125,-17020238.876342773,-35946788.7878418,-5388212.203979492,-30507917.404174805,41122894.287109375,-2312191.0095214844,-2571149.5876312256,-4366763.114929199,-5418479.442596436,-16548084.259033203,-30123443.603515625,-52642795.56274414,-70470573.42529297,28030582.427978516,4377102.375030518,-207923.7550497055,-3722258.3293914795,-10051253.318786621,-21661813.735961914,-24225481.033325195,-52133914.947509766,-33784713.74511719,19429759.979248047,-4149871.349334717,-14450988.76953125,-7224063.873291016,-9453808.784484863,-21892816.5435791,-24257537.841796875,-45853641.510009766,-30153661.727905273,-14162338.256835938,-19743890.7623291,-19977264.404296875,-14285847.663879395,-11930535.316467285,-3371486.186981201,-28121385.57434082,-26582445.14465332,-34324291.22924805,-14759944.915771484,-14950625.4196167,-20272377.014160156,-18903114.318847656,-12999298.095703125,-36497844.69604492,-17340723.037719727,-18584018.70727539,-10854454.99420166,-28891662.59765625,-28399652.4810791,-29131044.387817383,-26349941.25366211,-22966583.251953125,-20205310.821533203,-28678344.7265625,-29568466.186523438,-29276002.883911133,-37501022.33886719,-53868999.48120117,-33583953.857421875
1.745,6564993.858337402,-14697487.831115723,-32874141.693115234,-2060422.8973388672,-27094781.87561035,45647987.365722656,549989.3426895142,460324.37682151794,-1391250.2527236938,-4666218.280792236,-14389849.662780762,-26034408.569335938,-46404212.951660156,-58934242.248535156,33815357.20825195,7271919.727325439,2859964.13230896,-830223.4411239624,-8517447.471618652,-20006975.173950195,-21258869.171142578,-46783302.307128906,-26948905.94482422,25273103.713989258,-728149.7120857239,-11677855.491638184,-4898882.865905762,-7220084.667205811,-19403743.743896484,-21501108.169555664,-42183834.075927734,-24249042.510986328,-8806939.125061035,-16407554.626464844,-16625801.086425781,-11073720.932006836,-9852374.076843262,-1541742.6824569702,-25533613.204956055,-24766979.217529297,-30906322.479248047,-9590524.673461914,-9661643.981933594,-16906183.24279785,-15869099.617004395,-10438914.29901123,-33726425.17089844,-15285680.770874023,-16871719.360351562,-11604470.252990723,-22781732.5592041,-22213394.165039062,-22899240.493774414,-20175601.959228516,-19095905.303955078,-16827713.012695312,-26762994.76623535,-23172410.96496582,-23126190.185546875,-29532333.374023438,-47395061.49291992,-26855382.919311523
1.75,10553398.132324219,-13235205.65032959,-33307319.64111328,835889.2202377319,-26890375.1373291,58080356.59790039,3565064.4302368164,3561928.7490844727,1153905.987739563,-7462873.458862305,-16022432.327270508,-25915021.896362305,-40755023.95629883,-31397840.49987793,40435695.64819336,11269037.246704102,5728776.931762695,1642758.2502365112,-11123543.739318848,-23105199.813842773,-24019271.850585938,-43352935.791015625,-16286968.231201172,30638872.146606445,1982142.9252624512,-7837974.071502686,-3244564.2948150635,-6114395.618438721,-20351020.81298828,-23914348.602294922,-40726078.033447266,-13058363.914489746,-5308337.688446045,-12825433.731079102,-13008921.62322998,-6209840.774536133,-6783214.569091797,-2793584.8236083984,-26263887.405395508,-26994228.36303711,-27486545.56274414,-6039392.948150635,-6254821.300506592,-13207121.849060059,-9346636.772155762,-5448206.901550293,-30722829.818725586,-16192703.247070312,-18597566.604614258,-16493349.075317383,-17111131.66809082,-16712503.433227539,-17224664.68811035,-15294056.89239502,-18586658.477783203,-17654319.763183594,-28748926.162719727,-17731830.596923828,-17688562.393188477,-24537078.857421875,-47813014.98413086,-30522682.189941406
1.755,13020343.780517578,-9785061.836242676,-29774139.404296875,712639.1530036926,-24301900.86364746,58471363.06762695,2879908.561706543,2759706.735610962,422446.96617126465,-9656345.36743164,-16541996.002197266,-25139543.533325195,-36840389.251708984,-21257051.467895508,38419933.3190918,11047030.448913574,4335016.250610352,830329.418182373,-14663024.90234375,-25447223.663330078,-25699113.845825195,-41008613.58642578,-11404703.140258789,28849006.65283203,2181384.801864624,-6306920.051574707,-3153339.624404907,-7149035.453796387,-22171524.047851562,-24885971.069335938,-38214725.494384766,-6387979.507446289,-3232523.6797332764,-9805014.610290527,-10058946.60949707,-3412838.6974334717,-5442151.5464782715,-4298196.792602539,-25627321.243286133,-25233392.7154541,-23173379.89807129,-3656768.0835723877,-4131054.8782348633,-10100266.456604004,-3553403.13911438,-1700239.0623092651,-28893712.997436523,-15507020.950317383,-17126333.236694336,-15598146.438598633,-12430747.985839844,-12193537.712097168,-12582742.691040039,-12216764.450073242,-18086175.9185791,-17279447.555541992,-27652048.110961914,-13462414.741516113,-13159067.153930664,-22048038.482666016,-47740268.70727539,-33911365.5090332
1.76,12659379.959106445,-2072330.2364349365,-17396856.3079834,-1633637.547492981,-15307528.495788574,40947116.85180664,-1585766.077041626,-1968079.5669555664,-3019584.1789245605,-7031956.672668457,-11492928.504943848,-18906242.37060547,-30170576.095581055,-29415466.30859375,25798109.05456543,4034856.3194274902,-813383.6388587952,-2648128.2711029053,-14586704.25415039,-22663770.67565918,-20868822.09777832,-35602966.30859375,-9592409.133911133,18401422.50061035,-2486320.734024048,-10077790.260314941,-5241227.149963379,-8020518.3029174805,-21579044.342041016,-20440494.537353516,-32080173.49243164,-5033605.575561523,-4885536.193847656,-11271507.263183594,-11600225.448608398,-5758015.155792236,-7066483.497619629,-4269834.041595459,-21794357.299804688,-17504032.135009766,-17932643.89038086,-5072489.7384643555,-5565959.930419922,-11494126.319885254,-4284920.692443848,-3012753.963470459,-29237152.099609375,-12050127.983093262,-11462862.014770508,-8794314.38446045,-11614759.44519043,-11335916.519165039,-11736145.01953125,-11404466.62902832,-15971089.363098145,-13389447.212219238,-22039924.62158203,-12682291.030883789,-12245778.08380127,-21188117.98095703,-42714649.20043945,-29137798.309326172
1.765,10320428.848266602,5650139.808654785,-3685268.8789367676,-3258070.945739746,-5585779.666900635,22441514.96887207,-5679814.81552124,-6231073.379516602,-5741084.098815918,-1142268.0616378784,-4099361.8965148926,-10578293.800354004,-19047065.73486328,-24512226.104736328,11954227.447509766,-5465909.004211426,-4875825.40512085,-5280885.696411133,-10765414.237976074,-17691745.75805664,-13771472.930908203,-26690095.901489258,-778263.0920410156,6065917.015075684,-10971980.094909668,-16874122.619628906,-8244708.061218262,-6531784.0576171875,-19032447.814941406,-15238666.534423828,-24835330.963134766,-309627.503156662,-12200100.898742676,-18146537.78076172,-18425531.3873291,-11050972.938537598,-9430077.55279541,-3558012.9623413086,-18350324.630737305,-10801098.823547363,-12583263.397216797,-12472253.799438477,-12718494.415283203,-18255399.703979492,-10998305.320739746,-8208864.212036133,-30912597.65625,-9658483.505249023,-7706534.862518311,-5015019.416809082,-17519729.614257812,-17106256.48498535,-17526350.021362305,-13388557.434082031,-15175580.978393555,-10593548.774719238,-18163980.48400879,-18201557.159423828,-17990367.889404297,-23468229.293823242,-39056819.915771484,-24398506.16455078
1.77,6520558.3572387695,6108251.571655273,-232425.79400539398,-3856365.442276001,-3875818.967819214,16361785.888671875,-7318343.639373779,-7726589.202880859,-6661147.117614746,1911398.0531692505,-1523495.4357147217,-7718738.079071045,-10560123.443603516,-16398.070380091667,5022597.312927246,-12031587.600708008,-5869011.402130127,-6045783.996582031,-7580876.350402832,-16066352.844238281,-11805636.405944824,-20288480.758666992,12236422.538757324,-1432756.6623687744,-18673295.974731445,-21583921.432495117,-10018404.960632324,-4326327.323913574,-17388103.485107422,-14748285.293579102,-21525447.845458984,8549239.158630371,-21566141.12854004,-25328571.319580078,-25499507.904052734,-14248863.220214844,-9588931.0836792,-2879014.9688720703,-18019083.02307129,-10524016.380310059,-9221064.567565918,-22097887.03918457,-22159196.853637695,-25334573.74572754,-16604814.529418945,-11651162.147521973,-31473592.75817871,-10180451.393127441,-9154225.34942627,-7661798.95401001,-26476545.333862305,-26029230.11779785,-26303741.455078125,-15648992.538452148,-16898389.81628418,-12316152.572631836,-20161977.767944336,-26757478.713989258,-26872890.47241211,-27919649.124145508,-41937675.47607422,-28831495.28503418
1.775,1316741.4665222168,-1428198.3375549316,-7575011.730194092,-5989545.822143555,-10245664.596557617,17102647.78137207,-8713440.895080566,-8742817.878723145,-8113456.726074219,-1550942.5401687622,-5682700.634002686,-11571434.97467041,-11245869.636535645,15163539.88647461,4121839.5233154297,-14516111.373901367,-6651088.714599609,-7447001.4572143555,-8628140.449523926,-18701852.798461914,-15104548.454284668,-20747735.97717285,16538757.32421875,-3193612.575531006,-21314529.418945312,-21813642.501831055,-9800795.555114746,-4829605.579376221,-17714859.008789062,-17165683.74633789,-22862628.936767578,12428048.133850098,-25536266.326904297,-26790744.78149414,-26938949.584960938,-13119820.594787598,-7320104.598999023,-1519738.5549545288,-18521266.93725586,-13131282.806396484,-8924207.68737793,-26198015.213012695,-26318721.771240234,-26786983.489990234,-15442690.8493042,-9458266.258239746,-29105159.759521484,-9912588.119506836,-10810798.645019531,-9782839.77508545,-29459381.103515625,-29074363.708496094,-29072454.45251465,-13339454.650878906,-16611984.252929688,-13996644.020080566,-23133306.5032959,-29598958.96911621,-29765300.750732422,-28425674.438476562,-44831188.2019043,-35387180.32836914
1.78,-2932481.050491333,-8887583.73260498,-14690171.241760254,-9717652.320861816,-16114204.406738281,16773315.4296875,-10849463.46282959,-10609362.602233887,-10684167.861938477,-8210617.0654296875,-11060058.59375,-15343114.852905273,-15868385.314941406,9063061.714172363,6259591.579437256,-13699549.674987793,-8520658.493041992,-10134978.294372559,-12599946.975708008,-22008863.44909668,-17562149.047851562,-23502515.79284668,11772376.06048584,-501954.91313934326,-18044570.922851562,-18663600.92163086,-8366560.935974121,-8087112.4267578125,-18471799.850463867,-17276428.22265625,-23825380.325317383,9899274.826049805,-20604600.90637207,-21841575.622558594,-22034980.77392578,-9542592.04864502,-4870802.402496338,430092.990398407,-16797151.565551758,-12252776.145935059,-8817941.665649414,-21217903.13720703,-21429195.404052734,-21905012.130737305,-8990668.296813965,-3894955.635070801,-24733188.62915039,-5605095.863342285,-6859099.388122559,-5516763.210296631,-22316488.26599121,-21954938.888549805,-21811166.763305664,-5526983.737945557,-10619957.92388916,-9377319.3359375,-19805007.934570312,-22496320.724487305,-22444898.60534668,-20890352.249145508,-39060707.092285156,-31096696.853637695
1.785,-1971834.659576416,-8479359.62677002,-13301562.309265137,-10714402.198791504,-15347894.668579102,19399198.532104492,-10369600.296020508,-10197858.810424805,-10843668.937683105,-11218323.707580566,-11836873.054504395,-13692079.544067383,-14378767.967224121,5504955.291748047,12210944.175720215,-9082326.889038086,-7951782.2265625,-10450581.550598145,-15006412.506103516,-23092790.603637695,-16178047.180175781,-21547040.939331055,11616183.280944824,6401437.759399414,-11176468.849182129,-13646774.291992188,-6270205.497741699,-10333310.1272583,-18332334.518432617,-14656523.704528809,-20627365.112304688,10980676.651000977,-11016570.091247559,-14671717.643737793,-14847777.366638184,-6246879.577636719,-4186965.9423828125,966066.0028457642,-14039311.408996582,-7876134.395599365,-5031898.498535156,-11563628.196716309,-11654891.014099121,-14830869.674682617,-3094982.862472534,-655190.0506019592,-21747385.025024414,-418414.1457080841,294566.39289855957,1076390.3856277466,-11216204.643249512,-10802023.887634277,-10862142.562866211,1981066.346168518,-3399930.953979492,-979632.6160430908,-11383008.95690918,-11453587.532043457,-11258748.054504395,-10412829.399108887,-28037609.100341797,-17747953.414916992
1.79,4816383.838653564,-1693853.497505188,-7110048.770904541,-6316788.196563721,-10920765.87677002,28177577.97241211,-5240659.236907959,-5324177.265167236,-6411666.8701171875,-8036133.766174316,-8642143.249511719,-9776677.131652832,-8032081.604003906,16495553.970336914,20782581.329345703,-1707365.3936386108,-2840482.9502105713,-6058413.505554199,-13490870.475769043,-22326868.057250977,-14365363.121032715,-16774492.263793945,19258865.356445312,14768512.725830078,-4462598.3238220215,-8086691.856384277,-3582888.36479187,-9292850.494384766,-18032609.939575195,-13418749.809265137,-16554946.899414062,18201622.009277344,-4021393.299102783,-9473813.0569458,-9565684.31854248,-4522626.876831055,-5366780.2810668945,-1277894.0200805664,-13711807.250976562,-5473609.447479248,580535.2926254272,-4531696.319580078,-4397438.049316406,-9765250.205993652,-1622828.3643722534,-2515913.724899292,-23088026.04675293,-139360.81528663635,2786037.6834869385,2359861.373901367,-5316851.1390686035,-4856721.878051758,-5341214.179992676,2896067.6193237305,-3201582.431793213,1621370.792388916,-6935805.320739746,-5585444.927215576,-5525344.8486328125,-6335532.188415527,-23150430.67932129,-9686245.918273926
1.795,11385859.489440918,2962358.4747314453,-5142421.245574951,-629892.3492431641,-9558027.267456055,32705726.623535156,60042.77616739273,-158843.17457675934,-1358245.9688186646,-3310871.6011047363,-6798371.315002441,-10268948.554992676,-8574544.906616211,16031549.453735352,24413370.13244629,3135481.119155884,2175500.6313323975,-918480.634689331,-10418180.465698242,-21636823.654174805,-15841171.264648438,-17921379.08935547,19452432.63244629,17756086.349487305,-1466994.6432113647,-4757938.385009766,-1349446.7735290527,-7469972.610473633,-19036243.438720703,-15521877.28881836,-17834779.739379883,18735324.85961914,-3172358.989715576,-7911054.1343688965,-7991347.789764404,-4673173.904418945,-7322674.751281738,-4858901.9775390625,-16450977.325439453,-8103894.233703613,897319.0188407898,-3599411.2491607666,-3391461.8492126465,-8354623.794555664,-3993390.5601501465,-6922693.729400635,-28196105.95703125,-5382452.011108398,-2624526.262283325,-2839168.5485839844,-7036817.55065918,-6610767.364501953,-7360495.567321777,-2328347.682952881,-11493748.664855957,-6072647.571563721,-12259552.955627441,-7341969.013214111,-7520195.484161377,-11322146.41571045,-28315652.84729004,-13615531.921386719
1.8,10709236.145019531,157311.27560138702,-10004951.477050781,-187506.7800283432,-12932065.0100708,22541566.848754883,-745154.7980308533,-904438.5552406311,-1603861.5703582764,-3055649.757385254,-9115795.135498047,-15698042.869567871,-19817089.080810547,-14600076.675415039,17469272.61352539,614114.4037246704,914757.1325302124,-1046880.1259994507,-9732047.080993652,-22010398.864746094,-19090751.64794922,-26844581.604003906,3431929.349899292,11402033.805847168,-3805723.190307617,-6652276.992797852,-1657284.7366333008,-8460293.769836426,-21102024.07836914,-18149158.477783203,-24523530.960083008,4620171.070098877,-6999757.766723633,-10063868.522644043,-10246993.064880371,-6647389.4119262695,-8940405.84564209,-7000559.329986572,-19212564.46838379,-12767480.850219727,-6527428.62701416,-7333064.079284668,-7211510.65826416,-10565598.487854004,-7474473.476409912,-9674019.813537598,-32884300.231933594,-10725378.99017334,-10656579.01763916,-9209930.419921875,-12055796.62322998,-11767381.66809082,-12385003.089904785,-8009632.110595703,-20842138.290405273,-17298225.40283203,-22679847.717285156,-12440528.869628906,-12675969.123840332,-19260435.104370117,-36185882.568359375,-21593952.178955078
