time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.765,4491735.935211182,51488250.732421875,73382591.2475586,-11838041.305541992,-42927886.962890625,67901168.82324219,34426559.44824219,36454334.2590332,57983726.501464844,-33780693.05419922,-40130794.525146484,1352996.826171875,1245654.821395874,-2774196.6247558594,60443901.06201172,49279277.80151367,14501964.569091797,-7799060.821533203,-19868537.90283203,-38402202.60620117,-1578643.6796188354,-8349245.071411133,2244728.3267974854,60517944.3359375,51108665.466308594,10857669.830322266,78708389.28222656,-386820.61433792114,-27845846.17614746,-17419473.64807129,-31038221.35925293,2212571.859359741,60610408.782958984,45472064.97192383,45331287.3840332,-677283.0486297607,170399.38271045685,-27320392.608642578,-23288084.030151367,10668886.184692383,10968566.89453125,60474960.32714844,45881946.5637207,44597526.55029297,27969997.40600586,528333.6639404297,18868928.909301758,13621412.27722168,13714463.233947754,13120985.984802246,53767868.04199219,53290885.92529297,5172811.031341553,48034393.310546875,15545795.440673828,14735704.42199707,14443579.67376709,2595283.9851379395,2188197.374343872,46950782.775878906,15173045.15838623,15321065.902709961
1.77,5583748.817443848,34004165.64941406,52468441.009521484,-5780242.443084717,-14010832.786560059,30489919.662475586,16322284.698486328,17865074.157714844,32032520.294189453,-15277392.387390137,-15448801.99432373,5566282.749176025,5574913.97857666,3701334.238052368,34897579.193115234,27038093.56689453,7117033.958435059,-1823616.1470413208,-10897981.643676758,-20244997.024536133,-761459.5293998718,-1455019.235610962,6875419.139862061,35015842.43774414,27284460.067749023,3766928.4343719482,40907718.658447266,-86819.48482990265,-15780307.76977539,-10179656.028747559,-15164686.20300293,7122835.636138916,35036231.994628906,22997774.124145508,28175558.09020996,-230342.5371646881,381332.30805397034,-16673851.013183594,-13359888.076782227,5939001.560211182,6001865.386962891,34855499.267578125,28602813.720703125,27439792.63305664,16265781.40258789,519871.5925216675,9847522.735595703,6357225.41809082,6635657.787322998,6488892.555236816,31140323.638916016,30743974.685668945,8704255.104064941,35667606.353759766,7526741.027832031,7055214.881896973,6990439.891815186,10318418.502807617,9883551.597595215,35621219.635009766,6802874.0882873535,7046182.632446289
1.775,5945946.69342041,22027482.986450195,37419952.392578125,-1963988.5425567627,-1669298.768043518,10922874.450683594,7752296.447753906,9118157.386779785,18622964.85900879,-5923082.8285217285,-4380904.674530029,3437830.924987793,3477154.016494751,2574573.9936828613,18319080.352783203,15774589.538574219,3111677.408218384,1118867.9933547974,-6981929.779052734,-11250491.14227295,-3023435.354232788,-1598095.5362319946,3026520.7290649414,18370248.794555664,13958861.351013184,120709.96314287186,20446052.55126953,-12411.689385771751,-9345968.246459961,-7904374.122619629,-10049086.570739746,3388840.675354004,18374402.99987793,9147594.451904297,17295545.57800293,-10197.137482464314,481029.06346321106,-10632991.790771484,-8739213.943481445,1815297.1267700195,1716854.0954589844,18053825.37841797,17649732.58972168,16567325.592041016,7979578.018188477,418223.7684726715,3114316.940307617,1259729.504585266,1680119.0376281738,1620697.3791122437,16017379.760742188,15890018.463134766,6231390.953063965,22279079.43725586,1971850.9912490845,1791492.3429489136,1668970.3464508057,9956454.277038574,9398566.246032715,22743141.174316406,1204293.4894561768,1278205.5139541626
1.78,5517065.525054932,22742805.48095703,38602100.37231445,-905992.9847717285,-9062768.936157227,18051225.662231445,14940419.19708252,16584062.576293945,26506610.870361328,-7281427.86026001,-9517345.428466797,-297125.905752182,-301837.295293808,-1752158.4033966064,20797674.17907715,21884235.382080078,6179227.828979492,1756406.9032669067,-7282019.138336182,-13929656.028747559,-4709051.132202148,-6373103.618621826,-3187678.337097168,20769950.86669922,18072494.506835938,2739864.8262023926,28800039.291381836,-145241.18602275848,-11361667.63305664,-11013636.589050293,-16117467.880249023,-2964327.812194824,20872261.04736328,11622289.657592773,18077461.24267578,-160727.42640972137,346483.6776256561,-12471826.553344727,-12815336.227416992,470987.2305393219,402320.38497924805,20420986.17553711,18442701.33972168,17312829.971313477,6126687.049865723,333336.1744880676,1386319.2796707153,553454.5183181763,996817.4695968628,932305.097579956,16021249.771118164,16258142.471313477,530485.212802887,16059186.935424805,1622923.8510131836,1495758.5334777832,1119024.5151519775,1490074.1577148438,845792.8895950317,16262702.941894531,1124414.324760437,1055488.3480072021
1.785,3987565.9942626953,31371442.794799805,51336956.02416992,-2387331.008911133,-20936929.70275879,33369827.270507812,25903970.71838379,27949474.334716797,42219276.428222656,-12615592.956542969,-19074457.1685791,183253.55648994446,133649.45352077484,-2249481.9164276123,33707592.01049805,33530860.900878906,11185419.082641602,912572.8011131287,-8506680.488586426,-20477336.883544922,-3129837.0361328125,-8688686.37084961,-2102875.7095336914,33661884.30786133,29057586.669921875,7127602.100372314,49402271.27075195,-257441.31207466125,-16530410.766601562,-14205272.674560547,-22909713.745117188,-2046833.5151672363,33972217.55981445,22119461.059570312,25072151.18408203,-382155.80582618713,120691.09082221985,-17056217.193603516,-19446727.752685547,1992928.5049438477,2069774.866104126,33485828.399658203,25440771.102905273,24236068.725585938,9108910.56060791,341021.3887691498,3412709.951400757,2906407.594680786,3336872.339248657,3371476.650238037,25739107.131958008,26196031.57043457,-1817529.559135437,21167903.900146484,4527845.38269043,4312680.244445801,3779354.0954589844,-3001906.633377075,-3665316.343307495,20997312.545776367,4308785.915374756,4361346.244812012
1.79,2418166.399002075,36334293.365478516,59648841.857910156,-4850608.825683594,-24082445.14465332,37110614.77661133,27022380.828857422,29156866.0736084,46770332.33642578,-16029930.114746094,-22709499.35913086,2633478.1646728516,2573456.7642211914,63761.42054796219,41684967.041015625,37359687.80517578,11910216.331481934,-1304272.0556259155,-9747456.550598145,-23563377.380371094,-1201449.6326446533,-7011052.60848999,4916045.665740967,41722290.0390625,33592342.376708984,8247631.072998047,57957241.05834961,-293627.91776657104,-18656795.501708984,-13886208.534240723,-22856781.005859375,5072474.002838135,42130317.68798828,27611909.866333008,29888753.89099121,-322300.61292648315,-7422.725670039654,-17939989.08996582,-20563545.22705078,5193190.097808838,5373218.059539795,41734954.833984375,30207633.97216797,29034498.21472168,13469481.468200684,343400.6869792938,6338870.525360107,6276577.472686768,6711239.337921143,6791617.870330811,33758171.08154297,34103225.70800781,2274697.5421905518,31120840.072631836,7935924.530029297,7667314.529418945,7130651.473999023,3164882.6599121094,2424742.2218322754,30952295.303344727,7779025.554656982,8047098.159790039
1.795,3807875.633239746,34879974.365234375,57075531.005859375,-4646642.684936523,-20506185.53161621,33719272.61352539,21599851.608276367,23451604.84313965,40300342.55981445,-16576595.306396484,-21160758.97216797,1211202.5022506714,1127155.065536499,-866850.0781059265,41719741.82128906,35711452.48413086,10181204.795837402,-3330890.893936157,-11371980.667114258,-23326261.520385742,-2652313.232421875,-6197598.934173584,7402058.124542236,41887416.83959961,32191040.0390625,7585832.118988037,51935134.88769531,-377166.9566631317,-17615896.224975586,-12080882.07244873,-19461618.423461914,7856727.123260498,42068374.63378906,26027238.845825195,30868038.177490234,-23038.12839090824,-21267.730742692947,-15716125.48828125,-16645206.451416016,7815429.6875,8004536.6287231445,41861297.607421875,31151208.877563477,30097023.010253906,17098558.42590332,207185.83464622498,7813397.8843688965,8872839.92767334,9277804.374694824,9166687.01171875,34834716.796875,34831542.96875,8166771.88873291,35748901.3671875,10214788.436889648,9962804.794311523,9403619.766235352,11507362.365722656,10563469.886779785,35685600.28076172,9958637.237548828,10254837.036132812
1.8,9909237.8616333,36196586.60888672,54844787.59765625,770596.1465835571,-19329412.46032715,41350334.16748047,23560379.028320312,25117052.07824707,39771446.228027344,-15598215.103149414,-20423515.31982422,-3766916.7518615723,-3941015.9587860107,-5867914.199829102,43495231.62841797,40698249.81689453,12764307.975769043,-2553088.1881713867,-12222519.874572754,-23529302.5970459,-5936275.959014893,-9505201.33972168,393365.2341365814,43652767.181396484,35316890.716552734,10359685.897827148,49640720.36743164,-479138.43393325806,-17469041.82434082,-12443553.924560547,-20659133.911132812,945011.6753578186,43459716.796875,25771333.694458008,32388446.807861328,219108.50703716278,121.61913036834449,-15936854.362487793,-15383812.90435791,7257544.994354248,7448803.424835205,43441223.14453125,32709503.173828125,31720285.415649414,19793655.395507812,-12752.577662467957,7065391.063690186,8725659.370422363,9070942.878723145,8628300.666809082,33168056.48803711,32884193.420410156,9072949.409484863,33431381.225585938,9968763.35144043,9734580.039978027,9074006.080627441,11028194.427490234,9894853.591918945,33192203.521728516,9623950.958251953,9787332.534790039
1.805,17724966.049194336,47990280.15136719,66515037.536621094,8322362.899780273,-23783945.083618164,63906635.28442383,36695713.04321289,38347080.23071289,54867916.107177734,-14822227.478027344,-23065250.396728516,-5847996.234893799,-6157901.763916016,-8998415.94696045,53941684.72290039,55601169.58618164,20891283.03527832,669906.0797691345,-11346714.01977539,-25695272.44567871,-6110982.894897461,-14003170.96710205,-8849971.771240234,53845695.49560547,47323795.318603516,17283130.645751953,64028106.689453125,-399800.44960975647,-20211477.279663086,-14909442.901611328,-27945859.909057617,-8607000.350952148,53566864.013671875,32810470.581054688,37446594.23828125,291114.3898963928,42682.29380249977,-20586019.51599121,-20684886.932373047,3627654.552459717,3882951.259613037,53635578.15551758,37835472.106933594,36781158.447265625,22354000.091552734,-86939.46897983551,5861517.906188965,5800904.750823975,6171619.892120361,5448292.7322387695,35865180.96923828,35554893.493652344,4212794.303894043,32452445.98388672,7211864.948272705,6955971.717834473,6245616.912841797,3660170.316696167,2530996.084213257,31926263.8092041,6862300.395965576,6967195.510864258
1.81,21272388.458251953,66585494.99511719,91177238.46435547,10877419.471740723,-32008674.62158203,88406921.38671875,50651599.8840332,52851661.682128906,77730415.34423828,-17508939.743041992,-29067886.352539062,-1868285.7751846313,-2287047.863006592,-6588473.320007324,70465721.1303711,71805084.22851562,28433572.76916504,1989245.1763153076,-11148105.62133789,-29952140.80810547,-1673199.5344161987,-15401782.035827637,-10519153.594970703,70099411.01074219,62832862.854003906,23513622.283935547,90044593.81103516,-131459.38515663147,-24649873.733520508,-16552350.997924805,-35963401.794433594,-10736100.196838379,70125488.28125,45412425.99487305,45406600.95214844,326730.4301261902,131591.61806106567,-26176069.259643555,-28241168.975830078,1121248.483657837,1443655.9677124023,70179573.05908203,45816688.537597656,44632183.07495117,26433168.411254883,134725.80909729004,7482889.175415039,3897116.184234619,4412797.451019287,3463135.7192993164,46695545.1965332,46511489.86816406,-1255695.104598999,40669517.517089844,5297407.627105713,4992272.853851318,4359413.623809814,114045.06862163544,-857008.0995559692,40101776.123046875,5020596.981048584,5200459.957122803
1.815,17899145.126342773,82429626.46484375,115733078.00292969,5291858.673095703,-43981029.51049805,106236564.63623047,56989925.384521484,59843963.623046875,96521965.02685547,-26565097.80883789,-39526561.73706055,3370996.9520568848,2933186.2926483154,-2807849.407196045,88134948.73046875,82473030.09033203,30997520.446777344,-1593051.4335632324,-15061630.249023438,-37533775.329589844,3322575.807571411,-14337154.388427734,-4409350.872039795,87816947.93701172,76686538.69628906,26004957.19909668,116421493.53027344,44199.45552945137,-29845001.220703125,-16384510.040283203,-40812599.182128906,-4880837.917327881,88141494.75097656,59833965.30151367,55262924.19433594,415874.6898174286,232161.283493042,-29819332.122802734,-32767456.0546875,3614987.373352051,3928163.766860962,88167800.90332031,55632125.85449219,54351497.650146484,33633316.04003906,529433.1312179565,12758350.372314453,6916774.749755859,7548096.179962158,6365657.329559326,64312149.04785156,64201614.37988281,-3201461.3151550293,56742202.75878906,7976155.757904053,7629879.474639893,7111337.184906006,4430155.277252197,3571650.743484497,56290702.81982422,7854825.973510742,8086860.656738281
1.82,11945515.632629395,91211051.94091797,130630859.375,-2993914.6041870117,-58912403.10668945,121617973.32763672,58745662.689208984,61896675.10986328,108338157.6538086,-39309947.9675293,-53395477.294921875,4218197.345733643,3862809.658050537,-3076980.8292388916,104371711.73095703,90006538.39111328,31133909.225463867,-7322989.940643311,-22212038.040161133,-48017539.978027344,4593579.292297363,-14423808.097839355,1623366.9519424438,104378829.95605469,88786186.21826172,27330984.115600586,137408691.40625,-54016.049951314926,-35761032.10449219,-16227252.960205078,-43673721.31347656,1122828.1259536743,104649841.30859375,73698432.92236328,66119026.18408203,480094.67124938965,286229.5210361481,-32513854.98046875,-34439487.45727539,9515385.627746582,9791446.685791016,104685844.42138672,66419189.453125,65117835.998535156,42960811.614990234,808327.317237854,18175415.0390625,13379196.166992188,13970693.588256836,12665701.866149902,82629867.55371094,82492996.21582031,-2450722.6943969727,72253387.45117188,14142528.533935547,13815390.586853027,13358716.011047363,10348545.07446289,9462489.128112793,71735794.06738281,14225340.843200684,14410278.3203125
1.825,10626186.37084961,95802787.78076172,138024002.0751953,-5563029.766082764,-68359680.17578125,135474655.1513672,60901016.23535156,63853668.212890625,114879493.7133789,-47263172.1496582,-62960994.720458984,2696076.6315460205,2474906.4445495605,-5134408.950805664,114170608.52050781,97025039.67285156,32406047.821044922,-10020185.470581055,-27430856.704711914,-55871177.673339844,2956468.5821533203,-15449966.430664062,3246167.4213409424,114374786.37695312,97598274.23095703,30184619.903564453,149399856.5673828,-243731.3348054886,-40352573.39477539,-16678270.33996582,-45623439.78881836,2714930.534362793,114393096.92382812,82528671.26464844,74159866.33300781,442080.61695098877,306732.50555992126,-35067188.26293945,-35377998.35205078,13730146.408081055,14045882.225036621,114455169.67773438,74410049.43847656,73184173.58398438,49898803.7109375,822007.8349113464,19891973.4954834,17858905.792236328,18336479.18701172,17193038.940429688,93077857.9711914,92926856.9946289,-1561744.8091506958,79763343.81103516,18667125.701904297,18448530.197143555,18024902.34375,11662351.608276367,10716325.759887695,78996261.59667969,18862232.208251953,19015789.031982422
1.83,17079807.28149414,101635154.7241211,146934524.5361328,-29052.188619971275,-62139328.00292969,137895385.7421875,61135608.6730957,63716304.779052734,115943428.03955078,-44695960.998535156,-59979232.78808594,6336127.758026123,6220602.989196777,-1116050.9586334229,110850807.1899414,99243934.63134766,33391784.66796875,-8574897.766113281,-27419919.967651367,-55064636.23046875,3123684.4062805176,-12480326.652526855,4858239.17388916,110919334.4116211,98119773.8647461,32319458.0078125,148854537.9638672,-263229.1913032532,-40110134.12475586,-15267851.829528809,-44013584.13696289,4203061.580657959,110839881.89697266,81031311.03515625,74713745.1171875,342844.3670272827,359417.1106815338,-35285915.37475586,-34477119.44580078,14481322.288513184,14888902.66418457,110949356.07910156,74992286.6821289,73960388.18359375,50489383.697509766,718787.670135498,18699619.29321289,18221891.403198242,18661073.684692383,17878753.662109375,91343170.16601562,91241256.71386719,-1202921.8673706055,78427848.81591797,19201745.986938477,19125102.996826172,18743997.57385254,9227750.778198242,8332672.119140625,77531959.5336914,19302803.03955078,19535993.576049805
1.835,28694387.435913086,113822174.07226562,164951507.56835938,8581717.491149902,-42946289.0625,125643623.35205078,56182209.01489258,58645812.98828125,113907806.39648438,-36011074.06616211,-47189651.48925781,18281892.776489258,18199949.264526367,11846681.594848633,96734535.21728516,93350952.1484375,31351844.787597656,-6604950.428009033,-24547887.802124023,-47453182.220458984,8104213.714599609,-2833508.253097534,12273026.466369629,96592247.00927734,90582817.07763672,30333314.895629883,140812591.55273438,-137727.5586128235,-35207820.892333984,-10319086.074829102,-37314514.16015625,11506598.472595215,96638618.46923828,71358016.96777344,69104621.88720703,258429.02064323425,464647.41230010986,-32041713.71459961,-30342983.24584961,14819963.455200195,15246703.147888184,96845413.20800781,69514945.98388672,68722747.80273438,46339202.880859375,736643.8508033752,18672735.2142334,17877237.31994629,18362869.262695312,17808387.756347656,83058227.5390625,82952461.24267578,-1328436.9707107544,73646278.38134766,18803813.934326172,18801616.668701172,18446287.155151367,6374460.697174072,5663066.387176514,72815338.13476562,18698877.334594727,19051586.151123047
1.84,40310756.68334961,134145431.51855469,192299987.79296875,14006560.325622559,-27046611.785888672,113564628.60107422,49677585.60180664,52357173.919677734,116394271.85058594,-31350053.787231445,-37659687.04223633,32659297.943115234,32567260.7421875,26855808.25805664,84905532.83691406,85119247.43652344,27644477.84423828,-7446768.283843994,-23455488.204956055,-42095375.061035156,15772586.822509766,8949530.601501465,24010604.858398438,84767570.49560547,83740943.9086914,25432405.471801758,139487350.4638672,-71452.99762487411,-31053672.790527344,-4656298.1605529785,-30222188.94958496,23207248.68774414,84998153.68652344,63607913.970947266,64810096.740722656,232043.86234283447,575877.7856826782,-28808641.43371582,-26445583.34350586,16922065.73486328,17284776.68762207,85274612.42675781,65354621.88720703,64660560.607910156,43294631.95800781,887717.068195343,21552309.036254883,19769453.048706055,20326223.373413086,19646585.46447754,78781646.72851562,78498229.98046875,-3259960.412979126,71789611.81640625,20470804.21447754,20450035.095214844,20090759.27734375,3083556.652069092,2601866.0068511963,70948974.609375,20261753.08227539,20667007.446289062
1.845,46052471.16088867,154983825.68359375,218536392.21191406,13395152.09197998,-26959529.876708984,114828628.54003906,46454635.62011719,49407558.44116211,126254333.49609375,-35533370.97167969,-40412090.30151367,40421997.0703125,40320968.62792969,34188369.75097656,83326423.64501953,82050575.25634766,25342571.258544922,-11050248.146057129,-25946323.39477539,-44928821.5637207,20793636.322021484,15219431.87713623,32282474.517822266,83332290.64941406,83837150.57373047,21661874.771118164,151591857.91015625,-114552.18493938446,-32382385.25390625,-3169628.858566284,-29717432.022094727,31450216.29333496,83736030.57861328,63663845.06225586,66276100.158691406,290412.90283203125,632910.430431366,-29595542.907714844,-28046979.904174805,18384653.091430664,18738458.63342285,83912925.72021484,66786643.981933594,65956207.275390625,44834575.65307617,965844.1543579102,25233352.661132812,21692142.486572266,22367128.372192383,21334873.19946289,81887786.86523438,81335975.64697266,-7889317.035675049,74234832.76367188,22340106.964111328,22267620.086669922,21920581.817626953,-2287083.387374878,-2601094.4843292236,73137908.93554688,22173198.699951172,22577291.48864746
1.85,40221263.88549805,160794677.734375,227239807.12890625,6737126.350402832,-39039577.48413086,120123107.91015625,43768379.21142578,46815696.716308594,134360321.04492188,-44340400.69580078,-51231079.1015625,37935691.833496094,37826751.708984375,30741621.017456055,84457099.91455078,82204811.0961914,23826499.938964844,-15763555.526733398,-30568708.419799805,-52700981.14013672,19582658.767700195,13105321.884155273,31412603.3782959,84535415.64941406,86035224.91455078,20129138.946533203,165868118.2861328,-163480.2520275116,-37782516.47949219,-7155919.075012207,-36668632.50732422,30528886.795043945,85106597.90039062,66134735.107421875,69897216.796875,402857.30361938477,590278.8043022156,-33300407.40966797,-34581192.01660156,16447229.385375977,16903705.596923828,85047126.77001953,70200836.18164062,69175392.1508789,49118595.123291016,862069.2491531372,27712652.2064209,20333141.326904297,21193902.96936035,19886487.96081543,85869346.61865234,85195793.15185547,-12802319.526672363,77025161.74316406,21193279.266357422,21057973.861694336,20759901.04675293,-8296908.378601074,-8578668.594360352,75604888.91601562,21033201.217651367,21449577.33154297
1.855,24011409.759521484,145847091.6748047,212775375.36621094,-3201268.434524536,-50304412.841796875,113469299.31640625,36333007.8125,39323493.95751953,131154708.86230469,-50706806.18286133,-59497615.814208984,29634605.407714844,29496480.94177246,21976572.036743164,78459709.16748047,78773513.79394531,20352094.650268555,-20209180.83190918,-35035789.489746094,-58329277.03857422,13858038.902282715,6893414.9742126465,23720542.907714844,78547378.54003906,83112358.09326172,18964862.823486328,167761856.07910156,-208529.45744991302,-42147068.02368164,-12712608.337402344,-44567028.0456543,22833908.081054688,79150810.24169922,64158248.90136719,70973663.33007812,439606.0109138489,427036.01717948914,-35478576.66015625,-39544242.85888672,13141137.12310791,13670297.622680664,78950019.83642578,71137756.34765625,70110038.75732422,52833152.770996094,709458.589553833,29349140.167236328,17223878.860473633,18217245.10192871,16876674.65209961,85080764.77050781,84542968.75,-13942218.780517578,76561782.83691406,18273632.049560547,18018014.907836914,17764860.153198242,-11149581.909179688,-11524042.129516602,75016365.05126953,17967769.622802734,18385503.7689209
1.86,13211285.591125488,129932342.52929688,193924423.21777344,-8249803.54309082,-50631389.61791992,101518753.05175781,28364622.116088867,31256214.141845703,122115882.87353516,-50160350.79956055,-58708442.68798828,24580108.642578125,24406084.060668945,17227790.83251953,68949874.87792969,73537666.32080078,16660779.95300293,-21925550.46081543,-36552364.349365234,-58042247.7722168,9981961.250305176,3891486.883163452,17388731.002807617,69083114.62402344,77689353.9428711,18348453.521728516,158782974.24316406,-329343.9447879791,-42466251.373291016,-14511738.777160645,-46630138.3972168,16568931.579589844,69454299.92675781,60121112.82348633,70619255.06591797,312644.92869377136,186080.1726579666,-34357429.50439453,-38492668.15185547,12547884.941101074,12979052.543640137,69330261.23046875,70905174.2553711,70051536.5600586,54594455.71899414,638627.0523071289,30163702.0111084,16461383.819580078,17393905.639648438,16188930.51147461,81715377.80761719,81407409.66796875,-10967216.491699219,72885108.9477539,17425374.98474121,17015344.619750977,16792783.737182617,-10380893.70727539,-10868902.206420898,71446372.98583984,16972539.9017334,17294700.622558594
1.865,29938392.639160156,144709609.98535156,201573379.51660156,2133755.922317505,-35931873.3215332,107068893.43261719,31594490.05126953,34350215.911865234,122446510.3149414,-40792175.29296875,-48065437.31689453,30508153.915405273,30326963.424682617,23672899.24621582,65639747.619628906,75937797.54638672,18810869.216918945,-17301902.770996094,-31781400.680541992,-51638427.734375,14011075.019836426,8980726.24206543,19186071.395874023,65773704.528808594,77892143.24951172,21043567.657470703,152379776.00097656,-469939.35108184814,-39119804.38232422,-10224629.402160645,-41887336.73095703,18404844.284057617,65804374.69482422,60084403.99169922,71701309.20410156,144745.6330060959,-14010.49830019474,-31971029.28161621,-33715965.270996094,14373811.721801758,14594401.359558105,65815788.26904297,72220298.76708984,71452964.78271484,53746585.845947266,561301.8870353699,28129476.54724121,17900672.912597656,18625230.78918457,17578100.204467773,79250915.52734375,79026206.97021484,-8676871.299743652,66864326.47705078,18586189.27001953,18133125.30517578,17977884.29260254,-10824965.476989746,-11343120.574951172,65589561.462402344,18193149.56665039,18331300.735473633
1.87,77157218.93310547,197516311.6455078,245475524.90234375,28522464.752197266,-8593093.872070312,133526687.62207031,49149574.279785156,51759243.01147461,136677978.515625,-24252220.153808594,-30449760.43701172,47785003.662109375,47620410.91918945,41170063.01879883,67134521.484375,87617195.12939453,28724653.244018555,-6248299.598693848,-20543273.92578125,-40709239.9597168,25984951.01928711,21346845.626831055,28397758.48388672,67101928.7109375,83921768.18847656,26994232.177734375,155153854.3701172,-461788.6543273926,-33703990.9362793,-1914836.5259170532,-34485862.731933594,27551305.770874023,66990608.21533203,62355834.9609375,72426429.74853516,140099.07841682434,-61492.04820394516,-30276914.596557617,-30208005.905151367,14245322.227478027,14301175.117492676,67015022.27783203,72967216.49169922,72075813.29345703,49656913.75732422,357384.05585289,22606903.076171875,17178688.049316406,17712167.739868164,16795230.865478516,75645095.82519531,75328292.84667969,-11618060.111999512,58410766.6015625,17602884.29260254,17297361.373901367,17251611.709594727,-17036493.3013916,-17501071.92993164,57188751.220703125,17423471.450805664,17430141.44897461
1.875,125817138.671875,256064666.74804688,297836700.4394531,54157527.923583984,18579038.619995117,156734893.79882812,67561843.87207031,70186431.88476562,151646041.8701172,-9200741.7678833,-14224434.852600098,66796356.201171875,66639572.14355469,60067638.3972168,63819713.5925293,97240196.22802734,39126041.412353516,4151139.736175537,-9534595.489501953,-30431276.321411133,38610675.81176758,34128684.997558594,37186431.884765625,63543987.27416992,87852035.52246094,31293556.213378906,161837356.5673828,-293444.0076351166,-28776777.267456055,5392157.554626465,-29623830.795288086,36233222.96142578,63537475.5859375,60170959.47265625,69983070.37353516,298514.39595222473,50965.387374162674,-29476943.969726562,-30095506.66809082,10553643.226623535,10553042.4118042,63509197.23510742,70289451.5991211,69248771.66748047,44611499.78637695,171453.5504579544,17427885.055541992,12897539.138793945,13323239.32647705,12536248.207092285,69113410.94970703,68692497.25341797,-18209976.196289062,50219367.98095703,13126988.410949707,13013070.106506348,13030416.488647461,-26628152.84729004,-27006818.771362305,48914546.966552734,13074096.6796875,13114871.02508545
1.88,138948196.4111328,277392852.7832031,317426635.7421875,57926250.45776367,26802791.595458984,157190979.00390625,69446662.90283203,72328063.96484375,151553665.1611328,-7340713.5009765625,-11181585.311889648,73773246.76513672,73615058.89892578,66733222.96142578,54789890.28930664,94615089.4165039,40326168.060302734,4891014.099121094,-7891981.601715088,-28643756.866455078,42670856.47583008,38422706.604003906,37574680.32836914,54350471.49658203,86037216.18652344,29862825.393676758,165872238.1591797,-143160.8349084854,-28081247.329711914,6983689.308166504,-30480619.430541992,36586898.80371094,54472362.51831055,53174633.02612305,67275543.21289062,431480.40771484375,223239.43674564362,-29785865.783691406,-32233695.98388672,7100531.578063965,7123834.609985352,54449703.216552734,67394714.35546875,66368743.896484375,43701229.095458984,288688.3020401001,17279817.581176758,9351444.244384766,9722804.069519043,9054557.800292969,64973396.30126953,64522285.46142578,-22109680.17578125,48361537.93334961,9439517.974853516,9340194.702148438,9318526.268005371,-31737888.33618164,-31981113.43383789,46962192.53540039,9344294.548034668,9510938.64440918
1.885,109930427.55126953,249558029.1748047,289705017.08984375,37080059.05151367,9450189.590454102,142723403.93066406,52427761.07788086,55530937.19482422,134704879.7607422,-20657199.85961914,-24842916.48864746,63102550.5065918,62949008.94165039,55647399.90234375,48660037.994384766,83507659.91210938,31537734.985351562,-4679857.25402832,-16891826.629638672,-37557113.64746094,35237686.15722656,30841053.009033203,28751630.783081055,48098640.44189453,83700912.47558594,24950857.162475586,165722229.00390625,-91708.39935541153,-33106330.87158203,2308448.553085327,-36625419.61669922,27820854.18701172,48263420.10498047,47773784.63745117,69270294.18945312,467674.7918128967,335814.1779899597,-31623352.05078125,-34752025.60424805,7481993.675231934,7597317.695617676,48237564.08691406,69469749.4506836,68534706.11572266,48346660.61401367,712700.366973877,21620704.650878906,10283819.198608398,10664801.597595215,10045660.018920898,68893226.62353516,68398200.98876953,-19548240.661621094,54353664.39819336,10418004.035949707,10141348.838806152,10039324.760437012,-28073190.689086914,-28097068.786621094,52987037.658691406,10270299.911499023,10459196.090698242
1.89,67838607.78808594,198153717.04101562,237448135.37597656,11287321.090698242,-17309934.616088867,129593658.44726562,31486738.204956055,34381401.06201172,112636962.890625,-36135784.14916992,-42922538.75732422,43689125.061035156,43508422.8515625,35881156.92138672,47285736.083984375,74399017.33398438,22467241.287231445,-14821599.960327148,-27055656.43310547,-48406826.01928711,22657236.099243164,17571290.969848633,17064607.620239258,46564277.64892578,85271766.66259766,22298000.33569336,161011871.33789062,-10350.067168474197,-39561630.24902344,-3989983.081817627,-43954837.799072266,16210525.512695312,46804302.21557617,45990680.69458008,73832351.68457031,539508.1043243408,339800.8346557617,-33602371.21582031,-36044788.3605957,10009907.722473145,10257705.688476562,46660430.908203125,74235145.56884766,73286026.00097656,52454341.888427734,1080996.6325759888,24952199.935913086,13423850.059509277,13898920.059204102,13257894.515991211,76233116.14990234,75627090.45410156,-13648196.22039795,60052589.416503906,13911140.441894531,13471460.342407227,13320364.952087402,-20091310.501098633,-19919239.044189453,58821559.90600586,13809158.325195312,13844765.663146973
