time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,33411548.614501953,48761383.056640625,40984359.74121094,21644876.48010254,13586285.591125488,-2874777.317047119,6645877.838134766,6844337.940216064,15849652.290344238,8506631.851196289,5232776.165008545,23551675.79650879,22761913.299560547,22395336.151123047,-4042839.0502929688,10432771.682739258,4867493.152618408,4703956.604003906,-212178.36439609528,12757439.613342285,10331586.837768555,10785563.468933105,22469850.540161133,-3767995.595932007,-20869157.791137695,-802088.3202552795,7470084.667205811,442131.4299106598,-1936322.0930099487,-5039612.770080566,3839377.8800964355,11656459.80834961,-3548627.6149749756,-3070353.5079956055,-4532272.815704346,4829508.7814331055,375956.35652542114,-4615541.458129883,3070220.947265625,-5530475.13961792,9696619.987487793,-3393755.4359436035,-4146103.3821105957,-7202076.9119262695,1603297.9488372803,6194754.600524902,15671096.801757812,-101049.5126247406,-289880.75256347656,650166.6903495789,2819313.0493164062,2185420.036315918,2511389.0171051025,6123038.768768311,2414893.865585327,718645.6322669983,-90236.08267307281,1249295.5923080444,2364259.0045928955,3169680.595397949,2730253.219604492,2182370.42427063
1.66,24547584.533691406,39662796.02050781,32415554.04663086,17333602.905273438,8320264.81628418,-5358172.416687012,3818193.6740875244,4237646.102905273,12942088.12713623,5241119.384765625,2461128.9501190186,19370473.861694336,16844924.926757812,16497053.146362305,-6461901.664733887,9586635.58959961,4247678.279876709,4173466.205596924,-725092.2322273254,11828150.749206543,8983909.606933594,5640101.432800293,16553796.768188477,-6116930.00793457,-23201662.063598633,-1692551.7320632935,7166437.149047852,667776.6442298889,-1797502.2792816162,-6255196.094512939,329740.7925128937,7431967.258453369,-5908227.920532227,-5359299.659729004,-6618071.556091309,4070210.9336853027,476303.90524864197,-4944269.180297852,3443766.8323516846,-8718623.161315918,4814037.322998047,-6036149.501800537,-5647326.469421387,-10248612.403869629,1116874.8140335083,5208302.974700928,14668038.368225098,-1568977.952003479,-1558393.2399749756,-643507.9574584961,196733.90686511993,-203260.24293899536,214429.51261997223,5086908.81729126,14706.70010894537,-751674.2944717407,-1564763.5459899902,-2352380.7525634766,-80516.84498786926,946656.2271118164,175358.69777202606,-324696.6004371643
1.665,7019904.613494873,19913497.924804688,15875909.805297852,2663995.9812164307,-6299818.992614746,-12176103.591918945,-6218832.492828369,-5777690.410614014,2233327.1503448486,-5627668.857574463,-7178359.508514404,11780043.601989746,10650810.241699219,10340476.989746094,-8101379.39453125,4117289.5431518555,-408811.92684173584,-497029.0958881378,-5828959.4650268555,7866655.8265686035,5590385.913848877,2362205.0285339355,10535127.639770508,-7752021.789550781,-25883996.963500977,-3131191.4920806885,5608268.737792969,818779.5877456665,-2138487.3390197754,-6555799.961090088,708186.9840621948,5963169.097900391,-7310520.172119141,-7010113.716125488,-6536685.466766357,4128586.769104004,540058.434009552,-3683658.5998535156,6008852.958679199,-6771175.861358643,5275015.830993652,-7620018.482208252,-2135065.0787353516,-9042332.649230957,4592994.689941406,7930314.540863037,17593898.77319336,134485.94510555267,156703.1592130661,942912.5189781189,2545410.8715057373,2364171.9818115234,2766580.820083618,7696905.136108398,-188538.87915611267,-957967.8773880005,-1674525.260925293,-331191.39075279236,2264301.538467407,1506537.914276123,39873.05983901024,-427802.1454811096
1.67,-2300724.506378174,7916190.147399902,6553769.111633301,-7265776.15737915,-16607622.146606445,-14813668.251037598,-11807536.125183105,-11444307.327270508,-4617426.39541626,-12748941.421508789,-13440848.350524902,8147204.399108887,10294438.362121582,10058939.933776855,-5266435.623168945,910802.8411865234,-3217206.2397003174,-3433301.2104034424,-9737814.903259277,5158297.538757324,4017354.0115356445,4794097.423553467,10322415.351867676,-4839811.8019104,-24850574.493408203,-2345139.503479004,4976407.527923584,826758.5635185242,-2318706.750869751,-4187332.1533203125,5891012.191772461,10416317.9397583,-4225195.407867432,-4159520.6260681152,-3275274.5151519775,5475245.475769043,531593.9784049988,-1788868.6656951904,9393912.315368652,-50208.255648612976,12495251.655578613,-4443657.875061035,1911716.9380187988,-4525512.6953125,8777937.889099121,11258719.444274902,21065834.045410156,4545665.740966797,4324043.273925781,5111506.938934326,8276398.658752441,8040445.327758789,8147487.640380859,11010470.390319824,3524260.2825164795,1876101.2554168701,1385282.3972702026,6326120.376586914,7730128.288269043,5991402.626037598,3856532.573699951,3397820.7111358643
1.675,1664414.882659912,10100251.197814941,7978768.348693848,-3657171.9646453857,-15873425.483703613,-10511050.2243042,-6979466.438293457,-6569201.469421387,-728626.1916160583,-9550194.74029541,-10637581.825256348,9386422.157287598,12540081.977844238,12363405.227661133,-927431.3449859619,3649145.8415985107,-756677.5679588318,-1049568.5338974,-8492452.621459961,5473398.685455322,4372063.159942627,7718895.91217041,12517605.781555176,-351197.0341205597,-21401590.34729004,268924.5641231537,6096867.084503174,843000.3523826599,-2338233.9477539062,-2127762.0792388916,8939455.032348633,14436102.867126465,181044.75736618042,387049.6451854706,-240081.2804698944,6801662.445068359,638162.0168685913,-500832.08084106445,10573643.684387207,3666229.248046875,17413625.717163086,163155.63023090363,2492105.24559021,-2138533.592224121,10201349.258422852,12094254.493713379,21973335.26611328,7766700.744628906,7336724.281311035,8273678.779602051,11133515.357971191,10650078.773498535,10453949.928283691,11931050.300598145,7572146.415710449,5521857.738494873,5271888.256072998,9962617.874145508,10293871.879577637,9700274.467468262,7784322.261810303,7332538.604736328
1.68,10934857.368469238,18821104.049682617,13328173.637390137,7038002.490997314,-8878937.721252441,-4208954.811096191,2030745.9831237793,2595183.3724975586,8298179.626464844,-1072965.7411575317,-3022770.404815674,11643000.602722168,12398065.567016602,12186283.111572266,123405.59810400009,8369304.656982422,3698722.1240997314,3479329.1091918945,-4181795.597076416,7359455.108642578,4667029.857635498,6438272.953033447,12179978.370666504,730651.7362594604,-19385978.69873047,1684212.565422058,7507756.71005249,864858.0312728882,-2100120.3060150146,-2832624.1970062256,6024702.072143555,12194623.947143555,1061624.8846054077,1637647.271156311,-382401.4961719513,6675664.42489624,827353.835105896,9357.376024127007,9096378.326416016,674738.883972168,14091949.462890625,1122846.7226028442,1038033.127784729,-3962481.737136841,8674858.093261719,10731881.141662598,20527441.024780273,7432897.567749023,7094463.348388672,8115617.752075195,8387528.419494629,7829296.588897705,7727267.742156982,10597044.944763184,7332368.850708008,6084054.470062256,5920402.526855469,6399130.344390869,7584431.171417236,7977268.218994141,7280149.936676025,6852560.997009277
1.685,18778675.079345703,27197782.516479492,19321720.123291016,14096220.016479492,-2490580.7971954346,-547502.2792816162,6487820.625305176,7039769.172668457,13385828.018188477,4274774.551391602,2464122.0569610596,13230231.285095215,11598985.67199707,11271848.678588867,-1661754.2505264282,9588005.065917969,5674668.788909912,5566025.257110596,-723442.018032074,9442105.293273926,4946947.09777832,4279237.747192383,11200595.85571289,-1270456.9101333618,-19162389.755249023,841722.9652404785,7929978.847503662,692098.3195304871,-1353773.1170654297,-4448384.761810303,2081866.5027618408,7582189.083099365,-1023882.6274871826,-272662.07337379456,-2271970.03364563,5398334.980010986,759026.3485908508,-249693.3490037918,6803077.220916748,-3942423.8204956055,8355311.393737793,-995120.4061508179,809988.7371063232,-6347071.647644043,5900632.381439209,8953538.89465332,18069143.295288086,4622329.7119140625,4575870.513916016,5543010.234832764,3801134.5863342285,3413909.673690796,3763046.0262298584,8720528.602600098,2943171.262741089,2424650.192260742,2143289.566040039,-56205.21306991577,3345640.182495117,2547559.2613220215,2811745.8820343018,2429137.706756592
1.69,25324537.27722168,34727214.81323242,27599294.662475586,15325404.167175293,1198978.7817001343,1244877.3384094238,5577660.56060791,5809927.940368652,12980433.464050293,4663349.628448486,3977295.8755493164,15021108.627319336,13884921.073913574,13460805.892944336,-2177001.714706421,7270439.147949219,5343579.7691345215,5218828.6781311035,1059959.6500396729,11480202.674865723,6419296.741485596,5812257.289886475,13414779.663085938,-2148872.3754882812,-18185293.197631836,-242947.69763946533,7742166.519165039,328390.4194831848,-526617.705821991,-4408286.571502686,2497941.017150879,7621007.442474365,-1828499.1979599,-1214396.8343734741,-3086073.398590088,4363677.978515625,325435.48941612244,-1605428.2188415527,4509979.248046875,-4837409.019470215,8280768.394470215,-1802288.293838501,1715823.5311508179,-6196548.938751221,2969310.2836608887,7125455.856323242,15021760.940551758,1598265.290260315,1748122.215270996,2732886.791229248,1810647.4876403809,1449510.4551315308,2144532.6805114746,6800136.089324951,-1182738.3041381836,-2617053.985595703,-3097784.2807769775,-3077184.4387054443,1542478.084564209,-804733.8724136353,-1093758.463859558,-1423652.5297164917
1.695,29703218.460083008,39138839.72167969,34203479.7668457,14719675.064086914,2086526.1554718018,3350870.8477020264,3809393.1674957275,3649821.5198516846,11276557.922363281,3611627.1018981934,3720232.9635620117,16089588.165283203,16515499.114990234,16071155.548095703,-376425.1470565796,5109281.063079834,5335457.801818848,5074115.753173828,2317670.8221435547,12771770.477294922,8226301.193237305,8225043.296813965,16045469.284057617,-625491.4402961731,-16089851.379394531,-117629.54294681549,7516834.259033203,84925.62919855118,-399033.72526168823,-3473700.523376465,5100117.6834106445,10993876.457214355,-230201.8254995346,200238.54076862335,-3026210.7849121094,4081884.8609924316,-71302.32453346252,-3398868.0839538574,1957932.2338104248,-3601976.8714904785,12317833.90045166,-170905.7092666626,1139527.9169082642,-5352012.157440186,663791.3584709167,4993799.209594727,12308144.569396973,-212165.56429862976,-89679.65096235275,1109893.6796188354,2162960.7677459717,1437866.9261932373,2089799.165725708,4703833.103179932,-1875880.0029754639,-5251214.027404785,-5836142.539978027,-1904911.3988876343,1602618.3366775513,326989.620923996,-1524694.800376892,-1812924.2658615112
1.7,26416028.97644043,34126388.54980469,29847505.569458008,12796829.223632812,-1015901.9231796265,4025146.484375,2419304.609298706,2142544.2695617676,9714975.357055664,2664663.791656494,2841338.3960723877,13932225.227355957,13484126.091003418,13063884.735107422,621091.0677909851,4231120.586395264,5584925.174713135,5216197.0138549805,2733649.253845215,12080976.486206055,8102434.158325195,5531918.525695801,12992254.257202148,368384.9275112152,-15339846.61102295,181117.56443977356,6814074.993133545,121890.94722270966,-865230.7987213135,-3703259.9449157715,4781316.28036499,10822222.709655762,720299.1247177124,1137922.8830337524,-3834433.7940216064,4022185.802459717,-72191.0372376442,-3692104.8164367676,341970.3245162964,-3996081.829071045,13440760.612487793,752430.2005767822,-1399138.4506225586,-6140392.780303955,639490.7236099243,3909546.375274658,12147409.439086914,-170260.92112064362,-207947.22437858582,1153864.9797439575,2542786.3597869873,1449512.9585266113,1894776.9403457642,3698378.801345825,16051.59416794777,-4152485.8474731445,-4667359.352111816,133510.82801818848,1552213.7880325317,3022553.6823272705,404221.8327522278,130793.64597797394
1.705,14154000.282287598,19878490.447998047,14665083.885192871,6689526.081085205,-7378582.954406738,-83313.50982189178,-1104048.252105713,-1182862.7586364746,6114184.856414795,148376.40523910522,593529.9396514893,8932179.45098877,5574939.250946045,5187423.229217529,-1099929.690361023,2357622.8618621826,3947384.1190338135,3597194.194793701,971294.641494751,9431818.962097168,5552752.494812012,-1758993.38722229,5019602.7755737305,-1074374.1989135742,-16780380.249023438,-334923.47598075867,5358743.190765381,189819.0677165985,-1208599.0905761719,-4903849.124908447,1747516.6320800781,6491080.760955811,-789748.4302520752,-287452.0421028137,-4655472.278594971,4193972.110748291,100594.4162607193,-1682041.049003601,1417258.9778900146,-5180769.443511963,10758746.147155762,-832775.9504318237,-2865215.301513672,-6312595.844268799,4078062.057495117,5812061.309814453,15244898.796081543,1605246.5438842773,1398572.0872879028,2588349.3423461914,3526031.255722046,2600301.742553711,3049293.5180664062,5583446.025848389,2240319.7288513184,-958108.0079078674,-1303029.7756195068,1669349.7896194458,2582130.193710327,4276972.770690918,2504130.3634643555,2206874.132156372
1.71,2114738.4643554688,7882419.109344482,2721041.679382324,-1384279.6087265015,-12209779.739379883,-7131949.424743652,-6189489.364624023,-6046176.910400391,1065447.9265213013,-3783540.4872894287,-2777054.0714263916,4696543.216705322,180369.86887454987,-159251.79421901703,-3173291.4447784424,-1050109.624862671,732368.4096336365,490887.5524997711,-2417075.8724212646,6366877.555847168,2135556.697845459,-7507990.837097168,-397485.4648113251,-2810032.606124878,-17866071.701049805,-613121.1519241333,4109540.4624938965,46626.68704986572,-1609453.2012939453,-5688001.1558532715,-94334.25962924957,4338782.787322998,-2441755.533218384,-1922167.3011779785,-3063532.3524475098,5368347.16796875,23855.95627129078,696822.0472335815,3946598.529815674,-4361646.1753845215,9394427.299499512,-2507761.4784240723,-577687.14427948,-2727440.118789673,9361259.460449219,10107142.448425293,18883295.0592041,3715074.062347412,3402432.2032928467,4280076.503753662,7012943.744659424,6676839.828491211,7362901.210784912,9811766.624450684,4204169.273376465,1930454.0157318115,1695752.501487732,3998307.466506958,6629150.390625,4858669.757843018,4435172.557830811,4058279.514312744
1.715,1519062.3998641968,8414476.39465332,4888326.168060303,-3286888.1225585938,-11791582.107543945,-8860187.530517578,-7392036.437988281,-7265675.067901611,-569646.1796760559,-5540604.114532471,-5284992.218017578,2944223.642349243,74178.88194322586,-221497.10357189178,-1772586.8225097656,-2204136.371612549,-789952.3973464966,-913316.9651031494,-4877727.031707764,4232794.284820557,-909628.9873123169,-9506715.774536133,-435210.55579185486,-1322943.2106018066,-16017026.901245117,669407.9637527466,4158963.203430176,-132310.25636196136,-2929980.2780151367,-6274079.7996521,-400425.61292648315,6211746.692657471,-783327.4006843567,-339903.68247032166,566109.4784736633,7468797.68371582,-230827.09312438965,976576.6859054565,4401058.673858643,-2765858.4117889404,10703515.05279541,-820374.9656677246,4253078.937530518,2467840.9099578857,13078619.956970215,13625807.762145996,19958179.473876953,4619247.913360596,4303715.229034424,5225921.630859375,11562386.512756348,11568582.534790039,12421306.610107422,13375112.533569336,6579785.8238220215,3750495.195388794,3471528.2917022705,7220571.041107178,11605934.143066406,6881726.264953613,6933900.356292725,6424470.4246521
1.72,13211275.100708008,17978498.458862305,14088588.71459961,5405527.114868164,-8468566.89453125,2299427.5093078613,-433971.73285484314,-535769.8798179626,4258225.440979004,-2624406.337738037,-5402910.232543945,1280847.9070663452,-1315784.0967178345,-1646057.2481155396,4834844.589233398,3256622.314453125,1672688.1265640259,1617888.2122039795,-4542522.430419922,3423719.4061279297,-3304907.3219299316,-12114995.956420898,-1777268.1713104248,5006067.276000977,-11058856.010437012,3430737.9722595215,5547939.300537109,-59012.69614696503,-4794643.878936768,-7663329.601287842,-2393141.269683838,5502289.295196533,5465796.947479248,5801447.39151001,3446043.7297821045,9201635.360717773,-231074.18417930603,-951922.1186637878,1983262.062072754,-3675638.437271118,10371531.48651123,5411546.230316162,8042306.900024414,4430052.280426025,13745176.315307617,14121352.195739746,18622594.833374023,4496929.64553833,4240075.11138916,5660741.806030273,13600867.27142334,13366746.90246582,14127472.877502441,14023680.686950684,9249216.079711914,5451718.807220459,5038952.350616455,9429810.523986816,13455674.171447754,9967446.327209473,9689855.575561523,9064947.128295898
1.725,27471265.79284668,24492919.921875,14831234.9319458,19155181.884765625,-7356293.678283691,25034097.67150879,12781090.73638916,12448803.901672363,12699743.270874023,2975447.8931427,-3506884.5748901367,-2565347.671508789,-10243379.592895508,-10721719.741821289,15624972.343444824,15213319.778442383,7247768.878936768,7159777.1644592285,-1664314.6276474,4136721.611022949,-4401784.896850586,-18392431.259155273,-10828450.202941895,15337357.521057129,-4034302.234649658,7316424.369812012,7860259.056091309,167197.18277454376,-5401372.909545898,-9177330.017089844,-6398801.803588867,-2086633.2054138184,15297394.752502441,15501671.79107666,5002629.75692749,9858937.26348877,69463.46908807755,-3482251.8825531006,-50518.53880286217,-6267076.015472412,6728632.926940918,15157895.0881958,8891740.798950195,3196392.059326172,13023025.512695312,12274399.757385254,16832660.675048828,4348622.3220825195,4080124.3782043457,5963673.5916137695,12947631.8359375,12267576.217651367,12828050.61340332,12242701.530456543,10900809.288024902,7335903.167724609,6823958.873748779,9938091.278076172,12290957.4508667,11703548.431396484,11252233.505249023,10629167.556762695
1.73,34532051.08642578,21860147.47619629,3313628.673553467,28337324.142456055,-10043210.02960205,48336219.787597656,25928428.649902344,25489889.14489746,19381256.103515625,7099295.139312744,-1341358.0656051636,-7341894.149780273,-23278732.299804688,-23943243.0267334,27022434.23461914,28363481.521606445,13365209.579467773,13130578.04107666,2133702.039718628,6135731.220245361,-3616764.783859253,-25181177.139282227,-24091373.443603516,26331491.470336914,3332817.792892456,12151699.06616211,10762634.27734375,219192.773103714,-4032055.8547973633,-9534255.981445312,-9024728.775024414,-11141045.570373535,25726995.46813965,25745433.807373047,7102700.233459473,10113755.226135254,229257.37500190735,-5837332.725524902,365387.1417045593,-7196407.794952393,3316589.593887329,25511947.631835938,7812528.133392334,3081952.8102874756,12701052.66571045,9836593.627929688,14649911.880493164,3206541.5382385254,2807230.9494018555,4700626.373291016,12849370.002746582,12011232.376098633,12481756.210327148,9674974.44152832,10252213.478088379,7323369.979858398,6755688.667297363,10128262.519836426,11981573.104858398,10750360.488891602,10465494.155883789,9976569.175720215
1.735,32411388.397216797,14092176.43737793,-10052759.170532227,28827432.63244629,-14591260.91003418,59905361.17553711,33112102.508544922,32637634.27734375,21344314.575195312,7238961.219787598,-1132488.9659881592,-11119137.76397705,-32303504.943847656,-33086990.356445312,33574760.43701172,36020420.07446289,17246349.334716797,16859035.49194336,4609561.443328857,7502629.75692749,-2579702.377319336,-28749700.54626465,-33198589.324951172,32603046.417236328,7427179.336547852,15926364.89868164,13060779.571533203,87442.08514690399,-2567565.2027130127,-9766491.889953613,-9647636.413574219,-15071393.966674805,31871322.631835938,31682537.078857422,9232932.090759277,10341774.940490723,38200.657814741135,-8080924.034118652,513346.01640701294,-7552082.538604736,1329962.2535705566,31625045.776367188,6281491.756439209,4656043.529510498,12207512.855529785,7599765.777587891,11082132.339477539,-1163960.576057434,-1655367.6128387451,-20977.448672056198,14023461.34185791,13334803.581237793,13785315.51361084,7242053.031921387,7196971.893310547,3221315.1454925537,2555932.5218200684,10309245.109558105,13398079.872131348,7932711.124420166,7418951.511383057,7093609.33303833
1.74,25309663.772583008,6916573.524475098,-16207969.665527344,23472078.323364258,-20131645.20263672,56236991.88232422,31883794.7845459,31339553.833007812,18553276.06201172,3273267.0307159424,-4709050.178527832,-15231457.710266113,-35916648.864746094,-36725578.30810547,31504598.61755371,34800064.08691406,16454786.30065918,16074386.596679688,3562623.0239868164,5434082.508087158,-4774716.377258301,-31274642.944335938,-36664253.23486328,30395261.764526367,4603392.124176025,15105827.331542969,12736768.72253418,71877.21878290176,-3474037.8856658936,-12527510.643005371,-12756136.894226074,-16567483.901977539,29940830.23071289,29630706.787109375,7901729.106903076,9675495.147705078,-141107.6933145523,-9366209.030151367,-3088707.208633423,-12367569.923400879,-3781447.649002075,29666290.283203125,4325517.654418945,3458780.05027771,10522711.753845215,6058551.31149292,7807496.070861816,-7979228.973388672,-8356046.676635742,-6845120.429992676,13068018.913269043,12586235.046386719,12896107.67364502,5616090.774536133,3029531.955718994,-3354988.8134002686,-4131458.7593078613,8421909.33227539,12789378.16619873,4774834.632873535,3367494.821548462,3134918.212890625
1.745,18783235.549926758,2320324.8977661133,-16379850.387573242,17277847.290039062,-26601070.404052734,45383190.1550293,24665430.068969727,24023790.35949707,12748732.566833496,-2932122.4689483643,-11343714.714050293,-21722352.981567383,-39516677.85644531,-40303325.65307617,23570846.557617188,27341899.871826172,11044593.811035156,10839144.706726074,-987550.0202178955,-259061.2769126892,-11314559.936523438,-37036823.27270508,-40115158.08105469,22572883.60595703,-3473593.235015869,9506524.085998535,9569019.317626953,235074.40090179443,-6762347.221374512,-18035985.946655273,-20902433.395385742,-22301258.087158203,22266485.2142334,21991020.20263672,2811938.0474090576,7873522.758483887,24366.913363337517,-8519564.628601074,-9047537.803649902,-21844083.786010742,-14024517.059326172,21964941.024780273,1740467.7867889404,-1467455.6255340576,9015742.301940918,6370175.361633301,8349356.651306152,-12595094.680786133,-12742574.691772461,-11231963.157653809,8690806.38885498,8410621.643066406,8479979.515075684,5959939.479827881,-191104.41207885742,-7480966.091156006,-8221241.9509887695,3706302.1659851074,8615457.534790039,2412606.2393188477,149894.22261714935,-59999.2536008358
1.75,17416992.1875,1686560.869216919,-14483059.883117676,14420472.145080566,-30461887.35961914,39738922.119140625,18480974.197387695,17819952.0111084,7847743.988037109,-7251725.673675537,-16470272.064208984,-27751176.834106445,-44504310.607910156,-45262207.03125,18157268.524169922,20958192.825317383,5500384.80758667,5422064.781188965,-5239895.820617676,-5505218.505859375,-18115303.03955078,-44010307.31201172,-45176990.5090332,17493890.7623291,-9142933.84552002,4514599.800109863,6544966.697692871,255688.42887878418,-9856444.358825684,-22798250.198364258,-28890447.61657715,-30293106.079101562,16920833.587646484,16775196.075439453,-683002.5315284729,6578919.410705566,277751.3563632965,-6522105.693817139,-12479359.62677002,-28517444.610595703,-22515045.166015625,16650650.024414062,-22010.78273355961,-4078226.089477539,9918644.905090332,8780489.921569824,12620574.951171875,-11893189.430236816,-11953209.87701416,-10603786.46850586,5251348.495483398,5204372.406005859,5190180.778503418,8416579.246520996,-1008850.5744934082,-6586060.047149658,-7133632.183074951,-320979.7441959381,5288890.361785889,1706764.2211914062,-833697.1402168274,-1058028.9363861084
1.755,23581462.860107422,7787049.770355225,-9106336.59362793,17805955.88684082,-26334386.825561523,45396671.295166016,20330144.88220215,19765829.08630371,8651099.20501709,-5428455.352783203,-15142070.770263672,-26986310.958862305,-44378261.56616211,-45117034.912109375,21039302.825927734,21884397.506713867,5372981.548309326,5181465.148925781,-4684184.0744018555,-5657508.850097656,-19362728.118896484,-44637615.20385742,-45243816.37573242,20589519.500732422,-6572870.73135376,5075107.574462891,6615180.015563965,-42116.086930036545,-10359921.4553833,-23355833.053588867,-29113990.783691406,-30921274.185180664,19645149.23095703,19572319.03076172,1448542.3564910889,7088717.937469482,170288.27965259552,-5980749.607086182,-11171128.273010254,-26155021.66748047,-21043930.053710938,19461685.180664062,934389.2335891724,-156172.58846759796,12429416.65649414,11120415.687561035,15780273.4375,-8247421.2646484375,-8447763.442993164,-7360022.54486084,6836901.1878967285,6865214.3478393555,7034331.798553467,10788493.156433105,441133.3203315735,-3498449.8023986816,-3955169.916152954,720630.5861473083,6876849.65133667,3123691.0820007324,487768.59045028687,182150.9599685669
1.76,34649852.75268555,19362283.70666504,1315696.358680725,26500919.342041016,-15484004.020690918,57293907.165527344,29773189.544677734,29306350.708007812,15473412.51373291,1520225.167274475,-8320419.3115234375,-18384628.295898438,-35106361.389160156,-35839611.0534668,28821941.375732422,29095890.045166016,10423186.302185059,9977673.530578613,137984.84206199646,-1004714.9658203125,-14283692.359924316,-36296829.22363281,-36013629.91333008,28166959.762573242,1014254.4507980347,8949461.936950684,8659335.136413574,-348088.1452560425,-8460343.360900879,-20257555.00793457,-21541677.474975586,-21399358.74938965,27112731.93359375,26969358.444213867,5771085.739135742,8121085.166931152,-219226.58383846283,-7345183.372497559,-7680986.404418945,-18001960.75439453,-11548335.075378418,26987810.134887695,4263335.227966309,5424463.272094727,13139603.614807129,10927219.39086914,14471265.79284668,-5908538.341522217,-6322869.777679443,-5216885.566711426,10897955.894470215,10623907.089233398,11010662.078857422,10653128.623962402,2692609.3101501465,-2274897.336959839,-2916784.7633361816,6009202.003479004,10638171.195983887,5826374.053955078,2791382.074356079,2311661.958694458
1.765,41847373.962402344,27045415.8782959,9999177.932739258,33281044.006347656,-8473449.70703125,64237281.799316406,37546958.923339844,37058528.900146484,21405008.31604004,5872975.3494262695,-3741703.510284424,-10311749.458312988,-24406145.095825195,-25126464.84375,32795402.52685547,34709896.087646484,13845376.014709473,13294744.491577148,3069374.0844726562,2858064.1746520996,-8924268.72253418,-26870897.29309082,-25157289.505004883,31752277.374267578,5007501.602172852,9883729.934692383,8975580.215454102,-287401.407957077,-6578579.425811768,-17407918.93005371,-14578179.359436035,-11911111.831665039,30776065.826416016,30500349.044799805,6371269.226074219,7816010.475158691,-373840.5108451843,-7836024.284362793,-5393017.292022705,-12651517.868041992,-4422546.38671875,30648757.934570312,7238575.458526611,5593326.091766357,11085184.097290039,8832138.061523438,11488682.746887207,-5360243.320465088,-5906201.362609863,-4475743.770599365,11814536.094665527,11083335.876464844,11484101.295471191,8616394.04296875,4078089.2372131348,-2989257.574081421,-3862890.4819488525,9598316.192626953,11043716.430664062,7573592.185974121,4258169.174194336,3598745.107650757
1.77,36415142.05932617,20883228.302001953,6421959.87701416,29814107.89489746,-14350750.923156738,59674713.134765625,34898406.982421875,34338062.28637695,18995355.6060791,1154649.019241333,-7761456.489562988,-11924792.289733887,-24142019.271850586,-24806871.41418457,29267211.9140625,32529293.060302734,10594918.251037598,10215221.405029297,-519012.80879974365,1184232.1157455444,-9544676.780700684,-26108291.625976562,-24742895.126342773,28174331.665039062,2087939.0239715576,6843047.618865967,6644650.936126709,40668.66636276245,-6742683.887481689,-17710584.64050293,-14997698.783874512,-13053998.947143555,27232553.482055664,26921014.7857666,3735258.8176727295,7018589.019775391,-77769.71906423569,-5469465.732574463,-4724854.946136475,-13557362.55645752,-5609849.92980957,27116828.91845703,7541601.181030273,1792193.88961792,9749324.798583984,7903351.783752441,11622339.248657227,-4150443.0770874023,-4708945.751190186,-3164570.3315734863,8973502.159118652,8155509.948730469,8476994.514465332,7667876.243591309,3614187.240600586,-3196705.3413391113,-4005402.5650024414,7544376.373291016,7992509.365081787,6462580.680847168,3715410.7093811035,2990912.675857544
1.775,20377468.10913086,3459478.6167144775,-9489475.25024414,17346376.419067383,-28337097.16796875,48615467.0715332,24421621.322631836,23921707.153320312,10020619.39239502,-8821956.634521484,-17009239.196777344,-21357526.779174805,-34473194.12231445,-35055866.24145508,23725303.649902344,25774314.880371094,4313113.212585449,4207573.890686035,-7447645.18737793,-4207736.968994141,-14912584.30480957,-33129310.607910156,-35061805.725097656,22979799.270629883,-2129960.775375366,5409077.6443481445,4844155.788421631,218727.4843454361,-8377081.871032715,-19978363.037109375,-19877014.16015625,-21800989.151000977,22063219.07043457,21848649.978637695,3541650.7720947266,8001713.752746582,298781.00752830505,-2273182.153701782,-3885116.8155670166,-16123893.737792969,-10036407.470703125,22045492.17224121,5658535.480499268,1356766.700744629,12094960.21270752,9395897.86529541,14821549.415588379,-1895447.3733901978,-2333797.6932525635,-1228082.776069641,6928317.546844482,6514552.116394043,6907264.232635498,9079447.746276855,1497555.9711456299,-2654106.1401367188,-3166872.501373291,2825953.960418701,6330616.9509887695,3035447.359085083,1468734.9796295166,776866.7340278625
