time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.66,-42211864.47143555,-58857749.938964844,-80203002.9296875,-9198980.331420898,-47968975.06713867,43273109.436035156,26548954.010009766,13972772.598266602,3232622.6234436035,-9014468.1930542,-21223445.892333984,-40040061.950683594,-40407588.958740234,-79584045.41015625,43055812.83569336,28429944.99206543,10385777.473449707,7588398.456573486,-3551415.44342041,-9111139.297485352,-21662265.77758789,-38857509.61303711,-58262020.111083984,32213432.31201172,25235044.479370117,3781549.4537353516,-7106359.958648682,23368694.305419922,-11989651.679992676,-17170227.05078125,-29598535.537719727,-27861049.65209961,20850330.352783203,19218818.66455078,19700681.686401367,2382236.957550049,-759503.0069351196,-2881807.0888519287,-12591130.256652832,-21210924.14855957,-18718227.38647461,17002246.856689453,16623298.645019531,11633899.688720703,1445182.9195022583,-257216.75157546997,-6379152.297973633,-6553914.546966553,-6522293.567657471,-11100310.325622559,14212215.423583984,14913850.784301758,3704257.7266693115,-447056.0848712921,14117252.349853516,-2100136.9953155518,-2176083.0879211426,4154138.0882263184,4077239.0365600586,15240283.966064453,7321571.350097656,11629000.663757324
1.665,-44154380.798339844,-59823127.74658203,-82564788.81835938,-9863306.045532227,-48934036.25488281,40713073.73046875,24556449.89013672,12802829.74243164,3353864.908218384,-8585436.820983887,-21159780.502319336,-40782424.92675781,-41086353.30200195,-83709060.66894531,40484008.7890625,26351474.76196289,10368488.311767578,7720502.3765563965,-3712477.207183838,-8308333.396911621,-21091505.05065918,-39831584.93041992,-62716777.80151367,29171678.54309082,23839250.564575195,4025028.705596924,-6613268.852233887,23169780.731201172,-11526659.965515137,-18954866.409301758,-31220748.901367188,-32213027.954101562,17452613.830566406,16494359.970092773,19656684.87548828,3275315.999984741,-961028.3374786377,-2818064.9280548096,-13834140.77758789,-22917900.08544922,-23919313.430786133,13570557.594299316,13305326.461791992,10223651.885986328,2863958.5971832275,-638586.5807533264,-5250348.091125488,-9501586.9140625,-9632205.00946045,-16642261.505126953,9803587.913513184,11544404.029846191,15779.804438352585,-744656.7416191101,11764019.966125488,-6259317.398071289,-7079430.58013916,354095.84641456604,323713.36221694946,12499549.865722656,3161660.671234131,6216361.999511719
1.67,-49139240.26489258,-65219802.85644531,-89148788.45214844,-12539638.51928711,-52268680.572509766,33795185.08911133,19156742.095947266,9638944.625854492,2490030.288696289,-8044967.6513671875,-20772544.860839844,-44944728.85131836,-45048019.40917969,-91250404.35791016,33491455.078125,21352636.337280273,7872511.863708496,6944714.069366455,-3554902.5535583496,-8426839.828491211,-22243209.838867188,-43800384.521484375,-70253273.0102539,22954910.278320312,18577480.31616211,2187426.3286590576,-7749473.571777344,22758453.369140625,-11683244.705200195,-21040582.65686035,-35342628.479003906,-39504817.962646484,9919738.76953125,12092994.689941406,19320346.83227539,4033528.8047790527,-696150.004863739,-2232919.931411743,-15248599.0524292,-25490486.14501953,-31575281.143188477,8972328.186035156,8881499.290466309,9205794.334411621,5199493.408203125,-788447.6184844971,-4541700.36315918,-11956826.210021973,-12048796.653747559,-23263193.130493164,3894854.0687561035,7673138.618469238,-4141979.217529297,-881527.2450447083,9769856.452941895,-10880201.33972168,-12921261.78741455,-3926282.8826904297,-4023699.7604370117,8458923.33984375,-2155622.4822998047,112248.19719791412
1.675,-42052669.525146484,-58604084.01489258,-82579925.53710938,-5991812.705993652,-44830284.118652344,33164066.314697266,20777452.46887207,13031974.792480469,7795082.569122314,-1366810.7986450195,-13741841.316223145,-40523746.490478516,-40524291.9921875,-86523475.64697266,32909938.81225586,22627059.936523438,10130270.957946777,10393641.471862793,1520932.7936172485,-4552589.416503906,-19090494.15588379,-41648372.650146484,-67694625.85449219,20974105.834960938,17223890.30456543,3102318.286895752,-5865736.484527588,23825609.20715332,-10464261.054992676,-18962778.091430664,-34375877.380371094,-39686737.060546875,6925046.920776367,10781208.038330078,19612657.54699707,4495087.146759033,-242757.09688663483,-1040037.5127792358,-14675324.440002441,-24724523.544311523,-32894493.103027344,7461575.508117676,7416312.694549561,9473670.959472656,5570073.60458374,-668630.1827430725,-4966196.537017822,-12071118.354797363,-11906005.859375,-24594772.338867188,1377595.7822799683,5984854.221343994,-5498961.925506592,-871523.9763259888,8483651.161193848,-12002437.591552734,-14627439.498901367,-5266123.294830322,-5448215.007781982,5908060.073852539,-4219070.4345703125,-1531565.1893615723
1.68,-21031631.469726562,-36855365.75317383,-59073200.22583008,8634243.01147461,-25872522.354125977,40012790.67993164,29400947.57080078,21967226.028442383,16945047.37854004,8418343.544006348,-2207865.9534454346,-25776134.490966797,-25881755.828857422,-66214836.12060547,39895637.51220703,29754674.911499023,17222511.291503906,16356777.19116211,8908646.583557129,2931106.3289642334,-10049205.780029297,-30333845.138549805,-52098667.14477539,24242696.76208496,21112045.288085938,7512357.711791992,-403352.5288105011,25063552.856445312,-7230289.459228516,-12268265.724182129,-25795852.661132812,-30578086.853027344,10573313.71307373,13361386.2991333,20216321.94519043,5232109.546661377,-87893.35936307907,151990.45836925507,-11046101.570129395,-18559793.47229004,-25598100.662231445,9479893.684387207,9322728.157043457,11040931.701660156,4458441.257476807,-485524.5351791382,-5051954.26940918,-8894129.753112793,-8526292.80090332,-18860389.709472656,2911001.682281494,6433338.642120361,-3975663.423538208,-843791.0676002502,8578078.269958496,-8502593.994140625,-10739040.37475586,-3732399.9404907227,-3820236.2060546875,5215194.7021484375,-2611511.707305908,240995.6157207489
1.685,-2644994.020462036,-17664316.177368164,-37324565.88745117,18511312.48474121,-10530823.707580566,45767353.05786133,35405719.75708008,27599937.438964844,21483976.364135742,13088669.776916504,4771766.185760498,-12981588.363647461,-13213849.067687988,-46986865.99731445,45672397.61352539,34246356.96411133,22300788.87939453,19002634.048461914,12225023.26965332,8119292.259216309,-1536363.959312439,-18366846.084594727,-36182151.794433594,27905227.661132812,24951065.063476562,11100507.736206055,4063873.291015625,24463027.954101562,-4112946.5103149414,-6376081.943511963,-16568094.253540039,-20898490.90576172,15205653.190612793,16399948.120117188,20592464.447021484,6412333.4884643555,-367349.2968082428,-37296.30634188652,-7239672.660827637,-11159398.078918457,-16970205.307006836,11954559.326171875,11636488.914489746,12795248.985290527,4286440.849304199,-419959.75375175476,-4176255.226135254,-4676241.397857666,-4439086.9140625,-11690718.650817871,5177290.916442871,7128343.58215332,-2270838.0222320557,-871813.7741088867,9907657.623291016,-3978840.3511047363,-5491154.670715332,-2194687.3664855957,-1989580.0352096558,5495788.57421875,-715164.9594306946,1437076.3301849365
1.69,-1290595.7698822021,-17358583.450317383,-35926517.486572266,16263523.10180664,-11081827.163696289,45713497.161865234,34071517.94433594,25519813.537597656,18357311.248779297,9949040.412902832,2160342.9317474365,-12989194.869995117,-13142230.033874512,-45255870.8190918,45497436.5234375,32471797.943115234,20854141.235351562,16161468.505859375,9103150.367736816,6428079.605102539,-1073397.5172042847,-15826907.15789795,-32856750.48828125,29424016.95251465,25501150.131225586,10273314.476013184,3094824.0756988525,22008235.931396484,-4128734.588623047,-6784834.384918213,-14864846.229553223,-18821405.4107666,16820356.369018555,17280590.057373047,20881954.193115234,6751417.16003418,-783072.1735954285,-2198879.4803619385,-7361964.702606201,-8752070.426940918,-14334565.162658691,13249617.576599121,12796299.934387207,13537717.819213867,5217017.650604248,-472241.25266075134,-3840875.8640289307,-2892728.090286255,-3017559.766769409,-9102313.995361328,6545375.347137451,7861304.759979248,-1362421.5126037598,-933508.2173347473,11488186.836242676,-2240949.1539001465,-3279950.3803253174,-1480625.033378601,-1022451.5199661255,7754973.888397217,-36118.06035041809,2570349.4548797607
1.695,-11768367.767333984,-30334062.576293945,-50168281.55517578,8363803.863525391,-22166341.78161621,44847694.396972656,31105260.848999023,20247997.283935547,12519793.510437012,3750017.1661376953,-5611604.2137146,-22243841.17126465,-22154748.916625977,-56498634.338378906,44567409.51538086,29973827.362060547,15488593.101501465,10960684.776306152,2934636.5928649902,-252887.96424865723,-8113173.484802246,-21924085.61706543,-39787921.90551758,31335390.090942383,25367406.845092773,6548067.092895508,-2367716.5508270264,19076404.571533203,-7585285.663604736,-12112734.7946167,-19704372.40600586,-22245208.740234375,18275566.10107422,17412345.88623047,21573591.232299805,5203927.993774414,-1001497.9839324951,-4764590.263366699,-10845050.811767578,-11423732.75756836,-16162544.250488281,15319078.44543457,14769033.432006836,13915333.74786377,5636128.4255981445,-549474.29895401,-4887568.473815918,-3341658.115386963,-3653572.3209381104,-9833865.16571045,9156322.479248047,10711282.730102539,878353.5957336426,-975004.1961669922,13262968.063354492,-2076170.4444885254,-2827045.679092407,824672.9373931885,1238281.3692092896,13532485.008239746,2028927.3262023926,7410825.729370117
1.7,-19806104.66003418,-40334720.611572266,-62092617.03491211,3450469.732284546,-31110124.588012695,48518379.21142578,32237903.594970703,17080522.537231445,8446148.872375488,-1424710.1545333862,-11748163.223266602,-30249431.610107422,-29999296.188354492,-64397254.943847656,48337718.96362305,32081150.05493164,11058504.104614258,6705984.115600586,-2277897.834777832,-6578816.890716553,-15370735.168457031,-27792541.50390625,-45463748.931884766,35900325.775146484,27755834.579467773,4081229.6867370605,-7302973.747253418,16588050.842285156,-11665345.191955566,-15943688.39263916,-23450874.32861328,-24014541.625976562,23604507.446289062,19682205.200195312,22788843.154907227,3010760.78414917,-940867.006778717,-5455691.814422607,-12607343.673706055,-13062768.936157227,-15979594.230651855,20195344.924926758,19631349.563598633,15944746.971130371,5731379.508972168,-567047.119140625,-5640162.467956543,-2129761.6958618164,-2239583.969116211,-7927377.700805664,14651518.821716309,16600717.544555664,5732610.702514648,-928915.8582687378,16351825.714111328,704599.4997024536,348636.9252204895,5990159.511566162,6054605.007171631,21089832.305908203,7626842.975616455,15463783.264160156
1.705,-23863515.853881836,-45561576.84326172,-67867393.49365234,-671824.9320983887,-37069267.27294922,53597488.40332031,34168842.31567383,14787833.213806152,4386641.502380371,-7183838.844299316,-16121482.849121094,-35100425.720214844,-34895660.400390625,-65851562.5,53515918.73168945,36060050.96435547,8570186.614990234,3374599.4567871094,-6127611.16027832,-10448303.22265625,-18933214.18762207,-30037593.841552734,-46856506.34765625,40901924.13330078,31319757.46154785,4267692.565917969,-8908444.40460205,14911165.237426758,-14130559.921264648,-15679389.953613281,-23555660.247802734,-23371635.43701172,30995191.57409668,23952857.971191406,24073207.85522461,2252637.8631591797,-687239.4680976868,-4178276.0620117188,-10429567.337036133,-10627037.048339844,-12718363.761901855,26152805.32836914,25709926.60522461,19618352.89001465,7144713.401794434,-452034.8906517029,-4739768.028259277,2083274.8413085938,2338265.6574249268,-2033099.1744995117,20542610.16845703,22823945.999145508,10644366.264343262,-721173.5248565674,20470506.66809082,6218668.460845947,6324760.913848877,11152566.909790039,10815091.133117676,26259469.985961914,14261364.936828613,21375957.489013672
1.71,-34625057.220458984,-57753398.89526367,-79439575.1953125,-11234996.795654297,-49030437.46948242,53043701.171875,30209348.678588867,9380861.282348633,-2758919.2390441895,-15870247.840881348,-23142374.03869629,-43054363.25073242,-42989356.994628906,-72633300.78125,52870792.388916016,35745002.74658203,5805594.444274902,-425166.5472984314,-10287272.453308105,-14099915.504455566,-22119886.39831543,-33943504.333496094,-51395961.76147461,42263931.27441406,32046298.98071289,4508836.269378662,-9548648.834228516,14311270.713806152,-15838674.545288086,-15521790.504455566,-25334968.56689453,-25884979.248046875,34545467.376708984,26611839.294433594,24562561.03515625,2717731.475830078,-344198.5845565796,-3117432.5942993164,-8382805.824279785,-8599935.531616211,-11715771.675109863,29117212.295532227,28870950.69885254,21633916.8548584,9339797.973632812,-181653.99134159088,-3878545.045852661,5375897.8843688965,5820715.90423584,2484644.4129943848,22836961.74621582,25500822.067260742,12271603.58428955,-367600.7688045502,23015148.162841797,9504817.008972168,9827010.154724121,12787363.052368164,12277428.62701416,27519205.09338379,17618953.704833984,22631610.870361328
1.715,-53642311.096191406,-77543403.62548828,-99244438.17138672,-25622787.475585938,-66740364.07470703,46129283.9050293,21057424.545288086,1818976.2830734253,-10729909.896850586,-24478452.682495117,-32539710.998535156,-54610660.552978516,-54613273.62060547,-88154945.37353516,45746868.13354492,30537830.352783203,1984486.699104309,-4409078.121185303,-14747405.052185059,-18861503.60107422,-27905450.82092285,-42199562.072753906,-61698837.28027344,39107192.99316406,28556558.60900879,2283384.7999572754,-12325408.935546875,14231257.438659668,-18393474.578857422,-19067356.10961914,-31745306.01501465,-32912712.09716797,31787534.713745117,24973903.65600586,23607328.414916992,2367619.9913024902,-43488.018214702606,-3670670.747756958,-10364440.91796875,-11367445.945739746,-15502339.363098145,27518836.975097656,27390214.920043945,19545690.536499023,9867297.172546387,120590.72405099869,-5209897.518157959,4443878.650665283,4865177.154541016,1611038.6848449707,20951118.46923828,23952772.14050293,11094698.905944824,-53713.16149830818,22245767.59338379,7772412.7769470215,7892632.007598877,11508438.110351562,11124696.731567383,27263584.13696289,16992368.698120117,22528821.94519043
1.72,-65175186.15722656,-87366500.85449219,-110876113.89160156,-31243818.283081055,-76409866.33300781,40630031.58569336,15439243.31665039,-1712163.5675430298,-13469277.381896973,-27019073.486328125,-37709018.70727539,-61140048.98071289,-61108013.15307617,-99007102.9663086,40148849.48730469,26528097.15270996,-345809.9961280823,-6453514.575958252,-17082305.908203125,-22008811.950683594,-32759159.088134766,-48735084.533691406,-69547126.77001953,35291076.66015625,24273969.650268555,-818988.3828163147,-15595131.874084473,13466006.2789917,-20870773.315429688,-23266057.96813965,-37414501.19018555,-38577445.98388672,26997123.71826172,21259006.50024414,21975343.704223633,1105320.3344345093,81424.07983541489,-4721493.244171143,-13957665.44342041,-16013025.283813477,-19710437.774658203,24327596.66442871,24176759.719848633,16027519.226074219,8654996.871948242,255613.2674217224,-7512738.227844238,1590853.9295196533,1977372.8847503662,-1920713.4246826172,18099863.052368164,21232995.986938477,10468758.583068848,20796.22447490692,19703439.712524414,4545364.856719971,4200279.712677002,10860956.192016602,10709554.672241211,27329563.14086914,15144286.155700684,23671569.82421875
1.725,-55887950.8972168,-76103782.6538086,-103343955.99365234,-21835485.458374023,-70299842.83447266,45373531.341552734,20785945.892333984,3104116.201400757,-8460869.789123535,-22104709.62524414,-34906021.11816406,-58578178.40576172,-58496234.89379883,-97167961.12060547,44970638.275146484,29711595.53527832,1834568.5005187988,-4764025.2113342285,-15477753.639221191,-20869413.375854492,-32376438.14086914,-48821636.19995117,-70161445.61767578,36478820.80078125,24553840.63720703,-465249.3894100189,-14867793.083190918,12179483.413696289,-21210998.53515625,-23641498.565673828,-37535186.767578125,-39884819.03076172,26538364.41040039,20680141.44897461,21919261.932373047,1481249.0940093994,48086.33774518967,-4791877.746582031,-14955303.192138672,-17816568.37463379,-20925579.071044922,23659822.463989258,23450897.216796875,16047698.974609375,8590030.670166016,197828.2481431961,-7986322.87979126,135986.8198633194,565196.4545249939,-4186046.600341797,17179506.301879883,20174131.393432617,11522181.510925293,-92710.65890789032,17562404.63256836,3705607.4142456055,2921432.2566986084,11952671.05102539,11883423.805236816,26270423.889160156,13531944.274902344,23426683.42590332
1.73,-33893951.416015625,-57223934.173583984,-89871894.83642578,-6512508.392333984,-59552463.53149414,61514995.57495117,35730274.20043945,13668227.195739746,200787.5293493271,-15039156.913757324,-29272157.669067383,-55167160.03417969,-55101383.209228516,-95421264.6484375,61205600.73852539,39931610.107421875,8211404.800415039,92735.34268140793,-11398522.37701416,-17623147.96447754,-29555038.452148438,-48149658.203125,-72069717.40722656,44916450.50048828,31269132.614135742,4925478.935241699,-9596083.641052246,12262968.063354492,-19938974.380493164,-22043743.133544922,-36690917.96875,-42798461.9140625,31870130.53894043,25153078.079223633,24738445.281982422,4585038.185119629,27022.339403629303,-4460435.390472412,-14886434.555053711,-18907592.7734375,-22940143.585205078,26117847.442626953,25900169.372558594,20012088.775634766,10725759.506225586,148046.03159427643,-6971064.567565918,-1796618.4616088867,-1358174.0856170654,-6714344.9783325195,17885744.094848633,20320531.845092773,11765063.285827637,-132979.91454601288,15301401.138305664,3160146.713256836,2085583.6868286133,12153206.825256348,11960425.37689209,22575464.248657227,10828753.471374512,19104486.4654541
1.735,-19850851.05895996,-51777469.635009766,-90195251.46484375,1117559.790611267,-59361225.12817383,79932739.2578125,50955417.63305664,22625881.19506836,5961935.520172119,-12058197.975158691,-28331478.118896484,-59519676.208496094,-59551696.77734375,-107803779.60205078,79591842.65136719,50654788.970947266,14396718.978881836,4764404.296875,-8590016.36505127,-17016435.623168945,-30631223.678588867,-54321834.564208984,-83775962.82958984,55901550.29296875,39649440.76538086,11225694.65637207,-4786250.591278076,14059560.775756836,-19767946.243286133,-23768297.19543457,-41749622.3449707,-52604808.80737305,37929420.471191406,30384351.73034668,28423555.374145508,7646046.6384887695,101949.63961839676,-5215103.626251221,-18184715.270996094,-24343761.444091797,-29874292.373657227,28387874.603271484,28137350.08239746,22947452.545166016,12242074.012756348,242896.4376449585,-7295872.211456299,-7431553.363800049,-7084802.627563477,-12623984.336853027,18018081.665039062,19484352.111816406,9318535.804748535,19445.24422287941,11604320.526123047,-976257.3838233948,-2304234.266281128,9558839.797973633,9216709.13696289,17952262.87841797,6616976.737976074,13639888.763427734
1.74,-23098800.659179688,-61741508.48388672,-103397483.8256836,-1837046.504020691,-68579620.36132812,88043617.24853516,56663249.96948242,24400959.014892578,5674640.17868042,-14371952.056884766,-32416229.248046875,-67539741.51611328,-67709556.57958984,-125210586.54785156,87604576.11083984,54423171.99707031,15610379.219055176,5466133.594512939,-9352496.147155762,-20067050.93383789,-35748634.338378906,-63676277.16064453,-97593696.59423828,61053302.76489258,42208477.02026367,12766520.500183105,-4638911.247253418,14491374.969482422,-21414310.455322266,-28508880.615234375,-49544097.900390625,-63129314.42260742,38928104.400634766,30972240.447998047,29518146.514892578,7745381.3552856445,166088.34266662598,-6867706.775665283,-23267856.59790039,-31503631.591796875,-36908851.623535156,27597520.82824707,27211181.640625,21549112.31994629,11064394.9508667,339675.33707618713,-9002793.312072754,-13394159.317016602,-13124197.006225586,-18723293.30444336,16628274.917602539,17412147.521972656,6172926.902770996,190886.452794075,8269253.730773926,-6318684.101104736,-7927239.894866943,6272369.861602783,5925674.915313721,15329356.19354248,3654329.299926758,11906579.01763916
1.745,-33039043.426513672,-70407943.72558594,-110677047.72949219,-6938265.800476074,-73008857.72705078,82134353.63769531,51270355.224609375,20173393.24951172,1730452.8951644897,-18202201.84326172,-35197498.3215332,-68436027.52685547,-68703384.39941406,-126195777.8930664,81666580.20019531,50000812.53051758,11741630.554199219,2026572.4658966064,-12148427.00958252,-22791725.158691406,-38287944.79370117,-65142013.54980469,-98061988.8305664,57141494.75097656,37255176.54418945,9199364.66217041,-7195906.162261963,11069910.049438477,-22285812.377929688,-30025493.621826172,-49989948.27270508,-63346092.224121094,34947334.28955078,27324558.25805664,27617692.947387695,6181540.966033936,156481.8173646927,-7749884.128570557,-23181270.599365234,-31562364.57824707,-35254508.97216797,24851070.404052734,24343042.373657227,18831844.329833984,9558875.08392334,246358.39462280273,-8646266.93725586,-12430888.175964355,-12098630.905151367,-18020940.78063965,14951731.68182373,16181615.829467773,5424071.788787842,214574.54562187195,8667535.781860352,-6298453.330993652,-8023139.953613281,5476943.9697265625,5221083.164215088,15019448.280334473,4472148.418426514,13544146.537780762
1.75,-31930255.889892578,-63658138.275146484,-99674736.02294922,-5347589.015960693,-64871879.57763672,73070747.37548828,44215007.78198242,17104827.880859375,-268720.805644989,-18977016.44897461,-32177528.381347656,-59874935.150146484,-60115688.32397461,-107779319.7631836,72660858.15429688,44583042.14477539,8164510.726928711,-979717.0162200928,-13278546.333312988,-21423301.696777344,-34274795.53222656,-56124664.306640625,-84209114.07470703,50446571.350097656,31785116.19567871,6210595.13092041,-7532172.203063965,6692345.142364502,-20191370.010375977,-25446897.506713867,-41173286.43798828,-53328727.72216797,31323486.328125,24878255.84411621,26133638.381958008,6534963.130950928,210926.20491981506,-6996903.896331787,-16203735.3515625,-22846220.016479492,-25910606.384277344,23313650.131225586,22897340.774536133,19353769.302368164,10776703.834533691,56459.17356014252,-5132740.9744262695,-4678345.680236816,-4219339.370727539,-10692704.200744629,14214765.548706055,16682067.87109375,6454731.464385986,195617.37775802612,12095022.201538086,-544224.3814468384,-2059013.843536377,6524507.522583008,6305090.90423584,14697916.030883789,7073653.221130371,13514555.931091309
1.755,-10138094.902038574,-40236724.853515625,-73616912.84179688,5520814.895629883,-49175590.51513672,76436332.70263672,48267337.799072266,22112525.939941406,4137399.196624756,-14449163.436889648,-24519756.317138672,-49034461.975097656,-49120674.13330078,-88988914.4897461,76069091.796875,47238197.326660156,10477341.651916504,1364011.526107788,-10626607.894897461,-16323295.593261719,-27103359.22241211,-45947242.736816406,-71623786.92626953,49984069.82421875,33615077.97241211,8676543.235778809,-4382596.969604492,7177238.941192627,-16230525.970458984,-19431402.2064209,-32890712.73803711,-45262966.15600586,31775272.369384766,26678577.423095703,27718589.782714844,9266041.75567627,418342.56052970886,-5089457.035064697,-9448822.021484375,-14950148.582458496,-20578651.428222656,23659650.802612305,23538105.010986328,22250032.424926758,13151424.407958984,23917.533457279205,-2504786.0145568848,579972.5651741028,1034306.2877655029,-6068943.023681641,13521818.161010742,16548963.54675293,5302968.978881836,281538.78450393677,13270788.192749023,2893741.8460845947,1663747.6682662964,5386028.76663208,5136318.683624268,12508461.952209473,6547423.362731934,9155049.324035645
1.76,27602210.998535156,-6853976.249694824,-41891963.958740234,22960977.55432129,-33633071.89941406,95643325.80566406,66470726.013183594,35188663.482666016,14618600.845336914,-5553034.782409668,-15684989.929199219,-41431049.34692383,-41352989.196777344,-84407028.19824219,95232940.67382812,59303321.838378906,18576311.111450195,8825864.791870117,-5402793.407440186,-10388237.953186035,-22008485.794067383,-42915081.02416992,-71696228.02734375,57327407.83691406,42186920.166015625,15050812.721252441,-833117.3658370972,13836167.335510254,-12928659.439086914,-17304128.646850586,-33311695.098876953,-47613140.10620117,34537651.06201172,30011962.890625,30990972.5189209,11229876.518249512,577786.6840362549,-2579838.275909424,-9269844.055175781,-16214229.583740234,-26610031.127929688,23556821.823120117,23699888.229370117,22755338.668823242,12528815.269470215,157420.3222990036,-4499429.225921631,-3045932.7697753906,-2799308.7768554688,-10851441.383361816,11118097.305297852,13277585.02960205,97175.88126659393,330807.089805603,8942692.756652832,-1968868.8516616821,-3241095.781326294,191633.74602794647,-45987.16273903847,8876471.519470215,1055175.6620407104,3218137.9795074463
1.765,63407131.19506836,24247936.248779297,-15284970.2835083,40201904.296875,-22514572.143554688,117270431.51855469,87329086.30371094,48570732.11669922,25565845.489501953,3610755.205154419,-8884982.109069824,-37163566.58935547,-37059856.41479492,-89255226.1352539,116769439.69726562,72380928.03955078,26652511.596679688,16031330.108642578,-713760.5547904968,-6167216.3009643555,-20519462.58544922,-45635417.93823242,-79252510.07080078,65661376.953125,49779510.498046875,19825973.510742188,562685.4300498962,21273561.477661133,-11381174.087524414,-18635400.772094727,-39329265.59448242,-55563629.150390625,35958000.18310547,31128850.93688965,33006298.065185547,10557500.839233398,458202.7196884155,54211.411625146866,-13262226.104736328,-23252365.112304688,-37532691.955566406,21627849.578857422,21839979.17175293,19565443.03894043,8649148.941040039,206199.0201473236,-8935708.045959473,-10772006.98852539,-10802687.644958496,-20232646.942138672,7374394.89364624,8280744.552612305,-5929973.602294922,108631.01482391357,2362847.8050231934,-10925723.0758667,-12492652.893066406,-5775693.893432617,-5952153.68270874,5666330.337524414,-5643404.483795166,-277430.921792984
1.77,75892997.74169922,36091960.90698242,-7279795.6466674805,47721832.275390625,-20000204.08630371,124811439.51416016,95306480.40771484,53320449.82910156,30060462.951660156,7570098.400115967,-7567784.309387207,-37083892.822265625,-37115200.04272461,-93423316.9555664,124261642.45605469,76690124.51171875,28966583.251953125,17980201.721191406,968587.7561569214,-5312379.837036133,-21920192.71850586,-49129047.39379883,-83860679.62646484,68230575.56152344,50759727.478027344,19980020.52307129,314559.10205841064,23555109.02404785,-11466700.553894043,-20175155.639648438,-43549762.72583008,-60018791.19873047,35344734.19189453,30054920.196533203,33022369.384765625,9078460.693359375,186936.34867668152,1451482.0575714111,-15494089.126586914,-27420440.673828125,-42477161.4074707,19601648.330688477,19729906.08215332,16684513.092041016,5939923.7632751465,75285.01003980637,-10673588.752746582,-14068840.980529785,-14259720.802307129,-24654975.89111328,4933298.110961914,5703930.854797363,-8035119.05670166,-258766.2935256958,-792654.4547080994,-15372329.711914062,-16946556.091308594,-7774457.4546813965,-7978971.9581604,4590375.4234313965,-8367622.375488281,-344222.66483306885
1.775,57466438.29345703,19608587.26501465,-24657016.75415039,40018856.048583984,-29008428.5736084,114927291.87011719,86098175.04882812,47318206.787109375,25833820.343017578,4030193.80569458,-13248338.69934082,-43361660.00366211,-43560733.795166016,-96090270.99609375,114414260.86425781,70415275.57373047,24985397.338867188,14633414.268493652,-568845.2124595642,-8075185.775756836,-25528266.90673828,-52053298.95019531,-83738731.38427734,64761886.59667969,46517898.55957031,17154428.482055664,-309219.27094459534,20500785.82763672,-12934277.534484863,-21033283.233642578,-44380519.86694336,-59385204.31518555,34450157.165527344,28839424.13330078,32091728.21044922,8930019.37866211,73041.4018034935,311926.4245033264,-15187016.487121582,-26566774.368286133,-39681446.07543945,19489471.435546875,19461853.02734375,17366912.841796875,7256121.635437012,-27992.25226044655,-8626416.206359863,-11811500.549316406,-11969121.932983398,-21828641.891479492,5346946.239471436,7241547.584533691,-5418426.513671875,-385543.5252189636,854235.1126670837,-13012396.812438965,-14042457.580566406,-5090943.336486816,-5471904.754638672,6073880.672454834,-6018351.078033447,1654893.0406570435
1.78,23047988.891601562,-13036051.750183105,-55295993.80493164,22681100.845336914,-44178951.263427734,98343330.38330078,69719581.6040039,36600086.2121582,17444715.49987793,-3046095.609664917,-21671569.82421875,-52607631.68334961,-52876461.029052734,-100395820.61767578,97920158.38623047,60107696.533203125,18936656.951904297,9966348.648071289,-3298712.730407715,-11964282.989501953,-29239631.65283203,-54439994.81201172,-83098739.62402344,59461238.861083984,41701869.96459961,14422383.308410645,-1344025.6118774414,16564121.24633789,-14768737.79296875,-21751268.38684082,-44434329.986572266,-57622585.29663086,34205204.010009766,27837596.893310547,30572807.31201172,9266373.634338379,100188.06904554367,-2326832.5328826904,-15414525.985717773,-24711891.174316406,-35248001.09863281,20677442.55065918,20430980.682373047,19777290.34423828,10017680.168151855,19757.315516471863,-6526102.542877197,-9124490.737915039,-9083783.149719238,-17139511.108398438,7246026.039123535,10377047.538757324,-1488914.3705368042,-223153.7699699402,3979999.780654907,-8631355.285644531,-8900063.514709473,-1217094.7790145874,-1774971.842765808,9063091.278076172,-1752969.1457748413,4857091.426849365
