time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,30146308.89892578,-4101352.6916503906,-68307891.84570312,37743297.5769043,-56527770.99609375,22302078.247070312,9476044.654846191,8857231.140136719,8869628.90625,9982800.483703613,-13188254.356384277,-41109310.150146484,-68060806.27441406,-24704343.795776367,-22868770.599365234,8789534.568786621,9343387.603759766,8450180.053710938,35044406.89086914,-14362930.297851562,-18512657.165527344,-100680122.37548828,-51135261.53564453,-36361698.150634766,-30007926.94091797,8974245.071411133,8706404.685974121,-3064735.6510162354,-10427340.507507324,-246904.29866313934,-100391174.31640625,-27075746.536254883,-25478689.193725586,-25237899.780273438,-30676847.457885742,-28115032.196044922,-21225116.729736328,-21886110.305786133,-10522299.766540527,-10632859.230041504,-33309959.411621094,-25461805.34362793,-25370374.67956543,-25293102.264404297,-36140514.3737793,-5136855.125427246,-37867706.298828125,-40503448.486328125,-26040662.76550293,-84118156.43310547,-25305793.76220703,-25029514.31274414,-24631818.771362305,-5543876.171112061,-47322086.334228516,-48756824.4934082,-48824253.08227539,-5182591.438293457,-24961683.27331543,-5129932.403564453,-21677902.221679688,-12440081.596374512
1.755,26284154.891967773,12491166.114807129,-36899860.38208008,31595914.840698242,-38258792.877197266,-5467327.59475708,-1613773.4651565552,-1979470.3722000122,-1613747.8351593018,9399592.399597168,-1827568.2926177979,-18884202.95715332,-28457637.786865234,-6299029.350280762,-49731166.83959961,-2020341.396331787,-1154746.5324401855,-2066191.4348602295,33171001.434326172,-5058392.524719238,-2277924.2992401123,-51834537.506103516,-25057359.69543457,-59181312.561035156,-41498638.15307617,-1839428.3056259155,-1767154.9320220947,-2521411.180496216,-4759771.823883057,10795754.432678223,-65911262.51220703,-5292829.0367126465,-37863582.611083984,-37604488.372802734,-38286041.259765625,-35080554.9621582,-18843324.661254883,-16440502.166748047,2061318.3975219727,12821072.578430176,-13086005.210876465,-37963478.088378906,-37743038.177490234,-37709709.16748047,-39027439.11743164,-7850325.107574463,-34304145.81298828,-31667882.919311523,-19856525.421142578,-70135292.05322266,-37792232.513427734,-37436229.70581055,-36865592.95654297,-8150485.038757324,-41912010.192871094,-42805770.87402344,-42657890.31982422,-8096529.960632324,-37349849.700927734,-8093900.680541992,-19891504.287719727,-14862269.401550293
1.76,22828073.501586914,25765432.357788086,-12316268.920898438,25778329.849243164,-26350639.34326172,-29637504.57763672,-9622807.502746582,-9767892.837524414,-9078679.084777832,7565697.66998291,3846607.446670532,-6825990.200042725,-2912838.6974334717,-5432666.778564453,-73006072.99804688,-9761230.46875,-8728115.08178711,-9617733.001708984,30694057.46459961,-943092.0481681824,3886442.8997039795,-28442699.432373047,-23029056.549072266,-76376289.36767578,-49091049.19433594,-9497094.15435791,-9217781.066894531,-2203182.9357147217,-4710663.318634033,11294835.090637207,-49551464.08081055,-4161135.673522949,-51156799.31640625,-50864707.946777344,-43027462.005615234,-40162929.53491211,-16324649.810791016,-14475512.504577637,4002527.2369384766,19065771.102905273,-2931823.492050171,-51200546.26464844,-50797035.217285156,-50843605.041503906,-39140575.40893555,-14650115.013122559,-35195549.01123047,-30743175.506591797,-24178075.790405273,-68341621.39892578,-51086944.580078125,-50710865.02075195,-50076210.021972656,-14938099.86114502,-43011432.64770508,-47387554.16870117,-47149547.5769043,-15145401.000976562,-50684581.7565918,-15017608.642578125,-23191139.221191406,-23637304.306030273
1.765,23719572.067260742,27341562.271118164,-9700676.918029785,25631187.438964844,-26795850.75378418,-30342905.044555664,-7929635.524749756,-8099948.883056641,-7364044.666290283,7152719.974517822,3377631.902694702,-7978784.561157227,-5908638.477325439,-26299230.575561523,-74121978.75976562,-8157182.693481445,-7090951.919555664,-7931555.74798584,30986707.68737793,-606738.7461662292,1999756.4554214478,-36625289.91699219,-51081916.80908203,-75427513.1225586,-47257522.58300781,-7766503.33404541,-7501163.482666016,-1456489.086151123,-6971320.152282715,7809205.055236816,-56877246.85668945,-27958839.416503906,-54201324.462890625,-53874393.463134766,-42649021.14868164,-40123023.986816406,-16134311.67602539,-16012428.283691406,-2344815.731048584,9069753.646850586,-16176889.419555664,-54141864.77661133,-53638771.057128906,-53707973.48022461,-37880680.084228516,-18393115.997314453,-40151344.299316406,-37936779.0222168,-34846664.42871094,-79532890.31982422,-54053638.45825195,-53703990.9362793,-53151054.38232422,-18704988.479614258,-48357692.71850586,-57992321.0144043,-57783557.8918457,-18922941.207885742,-53667152.404785156,-18631113.052368164,-27258705.139160156,-30416458.129882812
1.77,29125564.575195312,17908718.10913086,-26033445.358276367,32562042.236328125,-33776542.66357422,-9989772.79663086,1051138.4010314941,618715.6438827515,1173283.338546753,11262026.7868042,3553787.7082824707,-13446769.714355469,-23409626.007080078,-53061767.578125,-56339229.583740234,468454.509973526,1556784.0337753296,704654.2167663574,35945007.32421875,631837.2488021851,1159949.4218826294,-49824562.072753906,-83058662.41455078,-65227371.21582031,-42215820.3125,894014.7757530212,1070604.2051315308,-198473.91545772552,-5484510.42175293,10437834.739685059,-66751808.166503906,-47580253.60107422,-47787475.5859375,-47405384.0637207,-42011180.87768555,-37061458.587646484,-18851131.439208984,-16910648.345947266,-6397313.117980957,-1571507.9307556152,-37064544.677734375,-47672374.7253418,-47210075.37841797,-47242786.4074707,-37403461.45629883,-13567255.020141602,-43808353.424072266,-43561832.427978516,-39910263.06152344,-89718765.25878906,-47583591.46118164,-47206611.63330078,-46747455.59692383,-13884745.597839355,-52089031.21948242,-61586280.822753906,-61377189.63623047,-13913480.758666992,-46998714.447021484,-13568784.713745117,-27393564.224243164,-27544809.341430664
1.775,32925525.665283203,3471133.232116699,-48869682.31201172,39434928.89404297,-43318321.228027344,9702481.269836426,7936144.828796387,7266963.005065918,7646797.657012939,14655876.159667969,2503082.036972046,-22705717.086791992,-43549217.224121094,-69088165.28320312,-39306671.142578125,7150372.505187988,8238641.738891602,7303881.1683654785,39932720.18432617,-464948.3263492584,-938903.5105705261,-56331287.3840332,-96088928.22265625,-60133941.650390625,-40834186.55395508,7481573.104858398,7622488.021850586,-197885.27488708496,-2881705.2841186523,14557888.03100586,-67587425.2319336,-47110164.642333984,-41712982.177734375,-41279727.935791016,-43547515.869140625,-34072116.85180664,-21926557.540893555,-16264200.210571289,-6581410.884857178,-7653567.790985107,-45990695.95336914,-41582099.91455078,-41249958.03833008,-41230396.27075195,-37218418.12133789,-5981420.993804932,-43645275.1159668,-43022102.35595703,-37192977.90527344,-91329277.03857422,-41518775.939941406,-41136524.20043945,-40653625.48828125,-6282531.73828125,-53666206.35986328,-57117649.07836914,-56892620.08666992,-6206511.497497559,-40704605.10253906,-5876442.909240723,-26135974.884033203,-20890035.62927246
1.78,32824710.845947266,-2865092.992782593,-58796939.849853516,39843814.849853516,-50382881.16455078,10799086.570739746,6898894.309997559,6224567.413330078,6607373.237609863,11325410.842895508,-3909574.508666992,-35873485.56518555,-60900295.25756836,-64641929.626464844,-37478153.228759766,6252923.488616943,7219585.89553833,6276444.911956787,37067188.26293945,-7558879.852294922,-9251642.227172852,-63182399.74975586,-88814598.0834961,-62341705.322265625,-42123996.73461914,6467674.255371094,6631944.65637207,-2217605.1139831543,-5194227.695465088,11106969.833374023,-66166450.50048828,-38677921.295166016,-42213459.01489258,-41848403.93066406,-44214740.75317383,-32325195.3125,-22542537.689208984,-16098022.4609375,-8288229.942321777,-12628864.288330078,-41545703.88793945,-42124607.08618164,-41908405.30395508,-41808212.28027344,-36066047.66845703,-5461015.224456787,-42281772.61352539,-40514862.060546875,-34689960.47973633,-88797378.54003906,-42046657.56225586,-41852066.04003906,-41250904.08325195,-5742562.294006348,-56445392.60864258,-55545703.88793945,-55423709.869384766,-5786502.838134766,-41332965.85083008,-5406592.845916748,-28355859.756469727,-21064996.71936035
1.785,34474544.525146484,13708019.256591797,-36046745.30029297,36310962.67700195,-42160545.349121094,-7204294.681549072,605330.4076194763,92740.38672447205,663876.1758804321,6217547.416687012,-7454364.776611328,-38389869.689941406,-59362934.11254883,-34234954.833984375,-50152000.427246094,198852.13673114777,994517.3263549805,244591.65334701538,30932268.142700195,-13633597.373962402,-15246050.834655762,-66017181.396484375,-63889045.71533203,-66713470.458984375,-43266750.33569336,371470.1235294342,675692.7967071533,-3878575.325012207,-10026953.69720459,4815086.364746094,-65977989.196777344,-30931615.829467773,-47025203.704833984,-46858184.814453125,-42595600.12817383,-32318042.755126953,-20691507.33947754,-15513654.708862305,-10376333.236694336,-12176163.673400879,-32439975.73852539,-47049522.399902344,-46874210.357666016,-46635288.23852539,-34960399.62768555,-11668992.042541504,-41841079.71191406,-38910678.86352539,-35531597.13745117,-85290878.29589844,-46843250.2746582,-46943424.224853516,-46241214.752197266,-11953259.468078613,-59430995.94116211,-60568164.82543945,-60636104.583740234,-12161808.967590332,-46516872.40600586,-11661619.186401367,-31950374.603271484,-26838523.864746094
1.79,38504726.40991211,48968132.01904297,14989299.774169922,33339576.721191406,-13737338.066101074,-34187015.533447266,-5461984.634399414,-5823358.535766602,-4984138.965606689,8974926.948547363,3160795.211791992,-17328165.05432129,-24717836.380004883,14746475.219726562,-68972320.55664062,-5817407.131195068,-5006175.518035889,-5453960.89553833,30020341.873168945,-9530710.220336914,-7188872.337341309,-51861064.91088867,-20728628.158569336,-73025840.75927734,-46256378.173828125,-5644151.210784912,-4943329.811096191,-2673070.6691741943,-9625726.699829102,7286950.588226318,-60382808.685302734,-15865194.320678711,-51200973.51074219,-51122177.12402344,-42110481.26220703,-34087512.9699707,-18727163.314819336,-11618090.629577637,-6765357.971191406,240351.43852233887,-22944581.985473633,-51275825.50048828,-51102725.982666016,-50731964.111328125,-35738754.27246094,-15783087.730407715,-41337810.51635742,-36001667.02270508,-33988418.57910156,-78035301.2084961,-50968906.40258789,-51122806.549072266,-50419860.83984375,-16110319.137573242,-58339851.37939453,-63256229.400634766,-63402713.775634766,-16324056.625366211,-50851333.61816406,-15742963.790893555,-31216547.0123291,-28443439.483642578
1.795,32313304.901123047,71823181.15234375,54354934.69238281,27725824.3560791,13588155.746459961,-60245754.24194336,-9544844.627380371,-9801243.782043457,-8749039.649963379,17801086.42578125,20649547.576904297,11430948.257446289,22603250.50354004,54484317.779541016,-86428108.21533203,-9985239.028930664,-8908394.813537598,-9159612.655639648,35106555.9387207,-77622.48069047928,8219437.599182129,-32162723.541259766,24653079.986572266,-83470993.04199219,-53051769.2565918,-9832704.544067383,-8538888.931274414,108639.87356424332,-3882402.8968811035,16822814.94140625,-51256122.58911133,4480343.341827393,-52924049.377441406,-52617485.04638672,-44884643.5546875,-35434375.76293945,-18575428.009033203,-6297447.681427002,7929.634302854538,15049019.813537598,-16236152.648925781,-52818649.29199219,-52691875.45776367,-52306278.228759766,-37616302.490234375,-14703061.1038208,-40821426.39160156,-32480476.37939453,-27896265.029907227,-69530662.5366211,-52670162.200927734,-52466640.47241211,-51901676.177978516,-15107680.320739746,-54818801.87988281,-58958953.857421875,-59018795.013427734,-15227868.08013916,-52338741.302490234,-14653821.94519043,-27817554.473876953,-24760768.89038086
1.8,5721742.153167725,54110111.236572266,42626667.02270508,13531635.284423828,10173938.751220703,-78741424.56054688,-13214139.938354492,-13317374.229431152,-12174230.575561523,20000404.357910156,23918735.50415039,15833387.37487793,37594631.19506836,57081459.045410156,-97476875.30517578,-13605763.43536377,-12267118.453979492,-12483959.197998047,37971580.505371094,518361.56845092773,11558972.358703613,-39171512.603759766,39514694.21386719,-94105361.93847656,-59868713.37890625,-13444808.006286621,-11742925.643920898,856394.350528717,-1034233.6893081665,19977539.0625,-53993175.5065918,8136388.778686523,-53129196.16699219,-52471797.943115234,-47941349.029541016,-33432445.526123047,-19996698.3795166,-5538943.767547607,-353678.8523197174,13603521.347045898,-19511596.6796875,-52690597.53417969,-52675056.45751953,-52368591.30859375,-37632667.541503906,-13698419.570922852,-42464752.197265625,-33922904.96826172,-24156112.670898438,-69663246.15478516,-52912582.39746094,-52187789.91699219,-51879051.208496094,-14202145.57647705,-55579261.779785156,-55963497.161865234,-55945812.2253418,-14302295.684814453,-52229251.861572266,-13772194.862365723,-28770698.54736328,-24337289.810180664
1.805,-30095438.00354004,7123396.873474121,-9879670.143127441,-5959282.398223877,-22984849.92980957,-86980644.22607422,-17599088.668823242,-17496841.430664062,-16331377.029418945,9979328.155517578,7243370.056152344,-9626883.506774902,6369760.990142822,26312772.750854492,-100534713.74511719,-17729883.193969727,-16381355.285644531,-16586818.69506836,33145565.032958984,-10571394.920349121,-1622599.9593734741,-77995124.81689453,13526038.16986084,-98604148.8647461,-62052932.73925781,-17428785.32409668,-15819018.363952637,-1467795.1335906982,-4607203.006744385,12834256.172180176,-73656669.61669922,-12840012.550354004,-52623519.89746094,-51891349.79248047,-48248767.8527832,-28891441.345214844,-21201456.06994629,-10128120.422363281,-9020484.924316406,-3617748.975753784,-33219963.07373047,-51997547.1496582,-52079689.025878906,-51776008.60595703,-34388061.5234375,-14328958.511352539,-45019809.72290039,-40246246.337890625,-26427936.553955078,-79369743.34716797,-52449123.38256836,-51389804.84008789,-51312873.84033203,-14954597.473144531,-59780757.904052734,-59901905.05981445,-59939273.834228516,-15093083.381652832,-51610107.421875,-14615215.301513672,-32566013.33618164,-28490917.205810547
1.81,-51440723.41918945,-26631706.23779297,-49182628.6315918,-19340761.184692383,-50482303.619384766,-88573158.26416016,-22159357.07092285,-21948797.22595215,-20753450.393676758,-2467820.167541504,-9950861.930847168,-33624259.94873047,-30517862.31994629,-4415756.702423096,-99421127.31933594,-22051721.572875977,-20851358.41369629,-20993171.69189453,24905889.5111084,-19840518.951416016,-13693428.993225098,-109260322.57080078,-18905097.96142578,-97718879.69970703,-60395561.21826172,-21515010.833740234,-20325721.740722656,-4148626.8043518066,-7994475.841522217,7149280.071258545,-90329399.10888672,-30448064.80407715,-51050544.73876953,-50567047.119140625,-46959304.80957031,-26412145.614624023,-20606279.373168945,-12914274.215698242,-13325263.977050781,-13069920.539855957,-41823677.06298828,-50525238.037109375,-50601940.1550293,-50153594.970703125,-29499923.706054688,-10679727.554321289,-42856670.37963867,-41550712.58544922,-26697135.92529297,-83335449.21875,-50835800.17089844,-49725639.34326172,-49656040.19165039,-11425980.567932129,-56470138.54980469,-61133647.91870117,-61256195.068359375,-11506643.295288086,-49989997.86376953,-11119812.01171875,-28053977.966308594,-26871759.41467285
1.815,-49308952.33154297,-21528352.737426758,-39712123.87084961,-20401702.880859375,-45104656.21948242,-90269264.2211914,-25513595.581054688,-25398836.135864258,-24206066.131591797,-5729400.157928467,-8941867.82836914,-28544038.772583008,-27501352.310180664,-9202374.458312988,-99297973.6328125,-25428953.170776367,-24274137.496948242,-24406255.7220459,20515705.108642578,-16553426.742553711,-9768630.027770996,-97385963.4399414,-17077022.552490234,-96627403.25927734,-57532016.75415039,-24762508.392333984,-23842992.782592773,-4562803.268432617,-5054903.030395508,12116353.988647461,-81622390.74707031,-15623080.253601074,-47630378.72314453,-47330375.67138672,-45791133.880615234,-28463636.39831543,-18242380.142211914,-8642121.315002441,-4394144.535064697,856163.3229255676,-29501672.744750977,-47290554.04663086,-47280242.919921875,-46708236.69433594,-25248012.54272461,-1400000.6914138794,-34469905.853271484,-31095504.760742188,-16755962.371826172,-68879577.63671875,-47276283.264160156,-46316539.7644043,-46001834.869384766,-2187789.9169921875,-40356155.39550781,-48657173.15673828,-48775928.49731445,-2106408.11920166,-46409503.93676758,-1823789.8349761963,-11637742.99621582,-14598589.897155762
1.82,-37790641.78466797,3939460.7543945312,-4111845.016479492,-14486799.240112305,-20338924.407958984,-93371635.43701172,-26216276.168823242,-26296510.696411133,-25224512.100219727,-1167424.4403839111,4156709.1941833496,-5474533.0810546875,8740770.33996582,5920994.758605957,-99520156.86035156,-26341566.08581543,-25113912.58239746,-25360891.342163086,21044639.587402344,-7427247.524261475,2390682.4588775635,-57954658.50830078,14853123.664855957,-95342689.51416016,-52528640.74707031,-25797439.575195312,-24793495.178222656,-3272971.1532592773,531989.7532463074,21118906.021118164,-52579257.96508789,17502294.540405273,-42483512.87841797,-42036827.087402344,-43455669.40307617,-31931655.883789062,-15790378.57055664,-1757064.8193359375,9094034.194946289,24205667.49572754,-3866022.5868225098,-42153923.03466797,-42109558.10546875,-41608749.38964844,-22289102.55432129,4474818.229675293,-27137943.267822266,-16827003.479003906,-2436860.3229522705,-45731147.76611328,-41988807.678222656,-41326004.02832031,-40743530.2734375,3761483.4308624268,-22830671.310424805,-29523668.28918457,-29624540.328979492,3943981.647491455,-41166748.046875,4218131.542205811,3884484.7679138184,-2304844.617843628
1.825,-33562885.28442383,14001117.706298828,9465927.124023438,-10015251.159667969,-9557717.323303223,-92001953.125,-23759300.231933594,-23925218.58215332,-23016286.849975586,1465494.3943023682,9534791.946411133,4037826.0612487793,32298778.533935547,16934110.641479492,-94878677.36816406,-23980291.36657715,-22789352.416992188,-23147947.311401367,22191497.802734375,-6044301.0330200195,5212490.081787109,-36096611.02294922,36126686.096191406,-90015556.33544922,-44538124.084472656,-23712366.104125977,-22546495.43762207,-2553829.4315338135,1224525.3324508667,22791738.510131836,-30848327.63671875,26540998.458862305,-37590347.29003906,-36884494.78149414,-39040203.09448242,-32286800.384521484,-15073421.478271484,-5001.274403184652,12174247.741699219,32289318.084716797,8519229.888916016,-37115570.068359375,-37182098.388671875,-36851932.525634766,-20279066.08581543,243001.93786621094,-27991270.065307617,-12416216.850280762,2626467.227935791,-35966106.41479492,-37081962.58544922,-36761703.49121094,-36136283.87451172,-381104.052066803,-19269990.921020508,-21881605.14831543,-22070793.15185547,-235729.8880815506,-36476539.611816406,150666.14747047424,4990682.601928711,-1688315.3915405273
1.83,-36721855.16357422,-678424.3583679199,-12247822.761535645,-8929171.562194824,-22505573.272705078,-83087402.34375,-19913335.8001709,-19997459.411621094,-19074588.775634766,-1466799.259185791,1202035.665512085,-9433815.002441406,19760751.724243164,11307971.954345703,-85064147.94921875,-19971406.936645508,-18997070.3125,-19333698.272705078,21240983.963012695,-14149797.439575195,-4463199.138641357,-48662803.649902344,25203514.099121094,-82211242.67578125,-37970409.39331055,-19884845.733642578,-18813377.380371094,-3253663.5398864746,-3430809.497833252,16901271.82006836,-34834186.55395508,-1321838.2596969604,-35506282.806396484,-34762702.94189453,-35416515.3503418,-29241329.193115234,-16200849.533081055,-3651662.3497009277,3082155.466079712,20641689.30053711,-5528820.991516113,-34941387.17651367,-35180747.985839844,-34883457.18383789,-19383260.72692871,-7396527.7671813965,-33875289.91699219,-19575136.184692383,-4375113.964080811,-45819107.05566406,-35132068.6340332,-34950233.459472656,-34505607.60498047,-8048619.270324707,-29154872.89428711,-30548049.926757812,-30846416.473388672,-7953334.331512451,-34731864.92919922,-7496301.174163818,-4561104.297637939,-9385382.652282715
1.835,-36718292.236328125,-16374757.766723633,-35491779.32739258,-8203665.733337402,-36530868.53027344,-74221328.73535156,-18124046.325683594,-18115041.732788086,-16939010.620117188,-4571728.229522705,-7686552.047729492,-24066549.30114746,-3239744.9016571045,139345.39258480072,-77930091.85791016,-17958494.186401367,-17146471.02355957,-17412710.189819336,19494802.474975586,-20909038.543701172,-13044790.267944336,-67656967.16308594,5437465.667724609,-78493293.76220703,-37492404.93774414,-17821702.95715332,-17045345.306396484,-4178434.371948242,-6781812.1910095215,12646557.807922363,-54176738.73901367,-30095252.990722656,-36285247.802734375,-35680912.017822266,-35426906.58569336,-26373880.38635254,-17359334.94567871,-6011309.623718262,-5676099.3003845215,7592671.871185303,-26960840.225219727,-35756820.67871094,-36046619.4152832,-35634449.00512695,-20176162.719726562,-7963966.369628906,-35816535.94970703,-26259660.720825195,-11186804.77142334,-57692119.59838867,-36071468.353271484,-35667846.6796875,-35435512.54272461,-8723898.887634277,-36989913.94042969,-40867053.9855957,-41095767.974853516,-8565468.788146973,-35643329.62036133,-8248521.80480957,-9974120.140075684,-13535709.381103516
1.84,-30016744.61364746,-9062031.745910645,-24586959.838867188,-7003249.645233154,-28771389.00756836,-76747169.4946289,-20574064.254760742,-20603324.89013672,-19165571.212768555,-3489837.646484375,-4754604.339599609,-17948268.89038086,-301454.097032547,5644485.950469971,-80927673.33984375,-20386865.615844727,-19494812.01171875,-19791980.743408203,18747753.143310547,-18130525.588989258,-9033263.206481934,-60372486.11450195,10520781.517028809,-80720436.0961914,-40483638.763427734,-20062042.236328125,-19433126.44958496,-3999843.120574951,-4217146.873474121,15725449.562072754,-62876739.501953125,-22229108.810424805,-37133533.4777832,-36556362.15209961,-37282657.623291016,-26455715.17944336,-16695331.573486328,-3112719.5358276367,-3449927.0915985107,10717859.268188477,-26195690.155029297,-36642200.4699707,-36784278.869628906,-36367916.107177734,-22511127.471923828,-2463357.448577881,-31323114.3951416,-22049377.44140625,-6226521.968841553,-52524658.203125,-36972938.537597656,-36208156.58569336,-36084117.8894043,-3238133.9073181152,-31791786.193847656,-38623779.296875,-38614765.16723633,-2966540.575027466,-36419651.03149414,-2918816.328048706,-5414155.006408691,-10306200.02746582
1.845,-23730260.848999023,17327808.380126953,15679182.052612305,-7779535.77041626,-3855943.6798095703,-91789649.9633789,-25947649.002075195,-26059644.69909668,-24603578.567504883,-942260.0865364075,6416584.9685668945,4239637.37487793,29202156.06689453,37396640.77758789,-92267028.80859375,-25904523.849487305,-24830356.59790039,-25209779.739379883,18719804.763793945,-9255387.306213379,3751738.3098602295,-28360385.89477539,41480175.01831055,-84014053.34472656,-40806079.86450195,-25446475.982666016,-24622917.17529297,-2813521.62361145,1782552.4806976318,23020023.345947266,-47055503.845214844,12288852.69165039,-36435966.49169922,-35722335.81542969,-37497833.251953125,-28837118.14880371,-14318237.3046875,1880321.6218948364,7346191.40625,28992013.931274414,633462.0714187622,-35904815.673828125,-35819252.014160156,-35662845.611572266,-25104431.15234375,-273048.60949516296,-26195238.11340332,-9590426.445007324,7408325.672149658,-32372848.510742188,-36224945.068359375,-35351860.04638672,-35227092.74291992,-917334.9738121033,-18236143.112182617,-26946836.471557617,-26796939.849853516,-639463.9015197754,-35729904.17480469,-714836.2994194031,1389986.515045166,-5433989.524841309
1.85,-23979436.87438965,37821445.46508789,48092456.81762695,-11041181.564331055,14775915.145874023,-106995697.02148438,-30261623.38256836,-30298685.07385254,-29039585.11352539,-1017174.1247177124,13330218.315124512,20190790.1763916,53794914.24560547,77280975.34179688,-102652770.99609375,-30263780.59387207,-29153162.002563477,-29496894.83642578,18618770.599365234,-2910689.59236145,12577673.91204834,-920763.9694213867,68953628.54003906,-85083068.84765625,-38194210.052490234,-29821014.404296875,-28638549.8046875,-1777904.987335205,5520585.060119629,27897708.892822266,-18660629.272460938,30862035.751342773,-36437728.88183594,-35658969.87915039,-36383743.28613281,-30663902.282714844,-12225004.196166992,3865843.0576324463,15759984.016418457,46133628.845214844,26235485.076904297,-35879604.33959961,-35653217.31567383,-35829177.85644531,-26187810.89782715,-4142319.2024230957,-25130065.91796875,104064.14419412613,16632307.052612305,-16417634.963989258,-36181232.45239258,-35536144.2565918,-35314620.97167969,-4666957.378387451,-8011231.422424316,-19558725.357055664,-19536861.419677734,-4531454.086303711,-35859024.04785156,-4451484.203338623,2613097.1908569336,-3651337.6235961914
1.855,-27918878.55529785,34563251.49536133,44770545.959472656,-13007253.646850586,12615371.704101562,-108041465.75927734,-29815425.872802734,-29619976.043701172,-28559167.861938477,-2625272.512435913,9911331.176757812,16805698.39477539,50483978.271484375,91060737.60986328,-103526084.89990234,-29674201.96533203,-28685489.654541016,-28882425.30822754,18875598.907470703,-3147063.970565796,9984378.814697266,-776553.6904335022,69131416.32080078,-85269187.9272461,-37122882.84301758,-29341993.33190918,-27974985.122680664,-1800931.0960769653,3999516.725540161,26007656.09741211,-3914284.9445343018,13987762.451171875,-39425930.02319336,-38773044.58618164,-36660259.24682617,-29371679.306030273,-12298680.305480957,1450677.990913391,13443825.721740723,45404129.02832031,24352949.142456055,-38921077.728271484,-38698738.09814453,-38969474.79248047,-24503076.553344727,-7333141.803741455,-26724405.28869629,-523915.29083251953,13538482.666015625,-18572086.334228516,-39175045.013427734,-38799278.259277344,-38389461.517333984,-7876309.394836426,-6738271.236419678,-23390691.75720215,-23591121.673583984,-7921686.64932251,-38810745.23925781,-7584824.562072754,-575518.9657211304,-4502878.665924072
1.86,-29132724.76196289,13322780.60913086,13616086.00616455,-10469823.837280273,-3470090.15083313,-92971130.37109375,-24371522.903442383,-24057291.03088379,-23097042.083740234,-2419021.8448638916,671161.5920066833,1164845.8242416382,27932821.27380371,63951454.162597656,-93234695.43457031,-24117210.388183594,-23245468.139648438,-23371665.954589844,19766094.207763672,-7990567.684173584,-483748.1677532196,-23353166.580200195,47101467.13256836,-84209640.50292969,-37499603.271484375,-23885589.599609375,-22669736.862182617,-2828891.2773132324,-1184847.9509353638,17719242.095947266,-16108869.552612305,-13678198.81439209,-42559047.69897461,-42060222.62573242,-37951297.760009766,-24918375.01525879,-14386595.726013184,-3216006.04057312,1719262.8383636475,24611885.07080078,-216562.12210655212,-42081890.10620117,-41986442.56591797,-42031826.01928711,-20130046.844482422,-5070466.041564941,-28076026.916503906,-9214015.007019043,2862462.5205993652,-33648750.30517578,-42305435.18066406,-41982601.165771484,-41373218.53637695,-5676064.968109131,-11190732.0022583,-32575191.497802734,-32792194.366455078,-5802721.5003967285,-41649238.58642578,-5367015.361785889,-3068551.3019561768,-6057921.409606934
1.865,-26483114.24255371,-5807873.249053955,-14740378.379821777,-6060118.198394775,-17228719.71130371,-74651924.13330078,-18166810.989379883,-18053157.806396484,-17167192.459106445,-1376634.2401504517,-7151542.186737061,-12028113.36517334,9212883.949279785,20755443.572998047,-78182937.62207031,-18012725.830078125,-17209918.975830078,-17420906.06689453,19613548.278808594,-13886669.158935547,-10125448.226928711,-46306453.704833984,26472490.310668945,-77939857.48291016,-33805725.09765625,-17814012.52746582,-16955959.32006836,-4202037.334442139,-5956926.345825195,8260402.679443359,-40184627.532958984,-20501602.172851562,-39991935.72998047,-39522338.8671875,-36686470.03173828,-20537342.071533203,-16330686.569213867,-7378331.661224365,-9765933.990478516,801916.1820411682,-19290107.72705078,-39404296.875,-39540668.48754883,-39217174.5300293,-14644238.471984863,-709150.2547264099,-28743434.90600586,-16786409.378051758,-4756701.469421387,-44965721.130371094,-39705677.0324707,-39282817.84057617,-38599636.07788086,-1243704.080581665,-14705738.067626953,-36915531.158447266,-36931972.50366211,-1308033.1087112427,-38878227.23388672,-972913.3248329163,-2799212.93258667,-6220078.945159912
