time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-19730249.404907227,-15676642.417907715,43179763.79394531,-12777587.890625,-10804568.29071045,-22222356.79626465,-17112157.821655273,-2380264.9974823,245795.96519470215,1693002.700805664,-690823.4357833862,9378819.465637207,9617362.022399902,1920780.062675476,-22290077.209472656,-11180502.891540527,-4569993.495941162,8745634.078979492,9027912.139892578,3577280.5213928223,2517618.6561584473,965166.0919189453,6977802.276611328,-17454280.853271484,-6522974.014282227,2211118.221282959,-4187595.3674316406,9770051.956176758,7731704.7119140625,-1644258.3799362183,-5100612.640380859,4752172.470092773,2041151.762008667,-7295683.38394165,-3736937.999725342,3513235.092163086,282514.750957489,414557.96360969543,-1822191.834449768,-1215902.0900726318,6538704.872131348,458958.62579345703,-495686.1734390259,-4712739.944458008,-2108118.2956695557,574104.7263145447,-8153421.401977539,-6165418.1480407715,-6055811.405181885,-4825255.870819092,-297792.10686683655,-883391.6187286377,-1641411.7813110352,360518.8727378845,3227102.756500244,-7117845.058441162,-5423796.653747559,-1603273.1533050537,-1569985.8665466309,-697164.8335456848,843818.3069229126,-405844.8076248169
1.63,-19900602.340698242,-16948268.89038086,41018615.72265625,-14189029.693603516,-10997838.973999023,-27900640.4876709,-20990568.161010742,-5148113.250732422,-931539.1182899475,2448608.3984375,-599407.2556495667,9281103.134155273,9310257.911682129,784740.6268119812,-28022056.579589844,-14233416.557312012,-6134548.187255859,7911612.033843994,10083979.606628418,3948914.5278930664,3067034.0061187744,161304.2950630188,4873777.389526367,-19854154.586791992,-8454928.398132324,864638.6861801147,-5060364.246368408,10077285.766601562,8140443.801879883,-1497291.6841506958,-6085798.740386963,3508555.4122924805,-157682.3890209198,-9113800.048828125,-4643689.6324157715,3194630.8612823486,28525.14758706093,485023.6475467682,-2264599.561691284,-2112742.6624298096,4725004.67300415,-1036839.7235870361,-1863416.075706482,-5252277.374267578,-1926424.8609542847,100213.60963582993,-7560724.73526001,-7119502.067565918,-6824456.214904785,-6209212.303161621,-691417.2768592834,-1511611.5808486938,-2471218.5859680176,81819.27353143692,2428767.681121826,-7826452.732086182,-6849462.985992432,-2430628.0612945557,-2522192.7165985107,-1946867.7043914795,-593711.1973762512,-1313866.9729232788
1.635,-16758325.576782227,-15978817.9397583,37670658.111572266,-14735179.901123047,-14245903.968811035,-20236997.604370117,-16902162.551879883,-3835580.587387085,-1198847.770690918,676038.384437561,-1915522.6945877075,3131132.125854492,2949254.035949707,-7161756.0386657715,-20585050.582885742,-9218815.803527832,-6167757.987976074,8575939.178466797,8647442.817687988,2604912.281036377,-1777.7214525267482,-5036229.610443115,-3403588.056564331,-13960292.81616211,-5610336.780548096,2158011.6748809814,-3688157.796859741,12067473.411560059,7863566.3986206055,-3967332.363128662,-10664531.707763672,-2279648.3039855957,4315711.02142334,-7132626.533508301,-3508934.736251831,3223775.3868103027,-330743.07441711426,796620.3689575195,-4327397.82333374,-5113298.8929748535,355350.5539894104,799032.3901176453,-64454.86843585968,-4424398.422241211,-1287392.8546905518,-367282.03296661377,-7408972.263336182,-9067542.07611084,-8728526.11541748,-9272459.030151367,-346748.8884925842,-1413107.6335906982,-2027854.2041778564,-270361.0062599182,1541687.9653930664,-9000815.391540527,-8295713.424682617,-1989526.0334014893,-2053197.1454620361,-1863331.4371109009,-2866317.0337677,-2525117.1588897705
1.64,-15099472.999572754,-14504050.254821777,35869632.720947266,-14262698.17352295,-16357330.322265625,-13284308.433532715,-12784332.275390625,-1854363.3222579956,-1354884.147644043,-994577.0502090454,-3189358.711242676,417194.99230384827,116262.2720003128,-10504563.331604004,-13724878.311157227,-4806715.965270996,-6240564.823150635,8643580.436706543,6876802.921295166,1367485.2848052979,-2068667.8886413574,-7004941.940307617,-6346889.495849609,-7983671.188354492,-2614265.9187316895,2785982.370376587,-3912136.7931365967,12514558.792114258,7321512.222290039,-5426566.600799561,-12424482.345581055,-4000773.4298706055,8795497.89428711,-4943211.078643799,-3039239.6450042725,2533077.7168273926,-479873.09098243713,1474287.8675460815,-5512611.865997314,-6645868.301391602,-1036168.3368682861,3332577.705383301,2417717.695236206,-3419608.8314056396,-1617412.9247665405,-485295.6533432007,-7877212.5244140625,-9640384.674072266,-9370200.157165527,-10151991.844177246,1169016.95728302,-142614.63284492493,-252772.2716331482,-408388.07821273804,898245.2154159546,-8840280.532836914,-7733507.15637207,-304720.58057785034,-192393.28801631927,30035.13440489769,-2913159.8472595215,-2257275.8197784424
1.645,-15728332.51953125,-12589307.78503418,37555496.21582031,-11880525.588989258,-13917676.92565918,-16806985.85510254,-14015901.565551758,-1312945.6043243408,-476954.847574234,1130283.4749221802,-2072456.1214447021,5493021.488189697,5194723.129272461,-4535973.54888916,-17093839.645385742,-6967500.20980835,-6440881.729125977,8253540.0390625,8224831.581115723,2385395.7653045654,-434695.86968421936,-3380158.4243774414,-937834.8588943481,-8864650.72631836,-3204023.1227874756,1371015.7871246338,-5967385.292053223,11478866.577148438,7363009.929656982,-4669245.719909668,-9886268.615722656,-130122.8404045105,6865279.674530029,-6171445.369720459,-4530848.026275635,1589241.1470413208,-352250.75483322144,2152150.869369507,-5251693.7255859375,-6073983.669281006,977497.1008300781,2547622.9190826416,1678870.7971572876,-3632160.425186157,-2768265.0089263916,-310742.8848743439,-8639915.466308594,-8820818.901062012,-8610835.075378418,-8393600.463867188,1695752.3822784424,231741.44327640533,491512.59660720825,-291619.33064460754,-5356.441717594862,-7893037.796020508,-6442334.6519470215,325021.29673957825,577517.8074836731,1446308.2551956177,-1088513.2551193237,-1535498.9767074585
1.65,-15516563.415527344,-10021281.242370605,39304847.717285156,-8018136.978149414,-10291653.633117676,-22282400.131225586,-16099678.039550781,-368509.76943969727,2286772.7279663086,5697723.865509033,585086.2264633179,10112934.112548828,9900195.121765137,342862.93387413025,-22401451.110839844,-10599014.282226562,-5160133.838653564,9298708.91571045,11899627.685546875,4554551.124572754,1286724.2097854614,-1291015.386581421,2443522.6917266846,-13038367.27142334,-5187194.82421875,553949.236869812,-6073834.8960876465,11654568.672180176,7769599.437713623,-4804635.524749756,-9003971.099853516,1487929.2249679565,1536916.3751602173,-8973727.226257324,-5846644.878387451,2019598.9608764648,-234785.42268276215,2413297.176361084,-5687923.908233643,-6761905.193328857,948975.2650260925,-1080631.8521499634,-1860711.3361358643,-4781422.138214111,-3139019.250869751,-198471.44186496735,-9389901.161193848,-9609869.003295898,-9389401.43585205,-8252977.37121582,-707041.2039756775,-1947329.1635513306,-1593565.583229065,-258352.04124450684,-1992133.7366104126,-8835195.541381836,-7602980.136871338,-1775528.5501480103,-1518786.4303588867,-14281.230047345161,-1045331.4781188965,-3038218.7366485596
1.655,-13643002.5100708,-8900052.070617676,35982070.92285156,-5583071.231842041,-11363862.037658691,-18832481.384277344,-13816977.500915527,2112047.4338531494,4813692.569732666,7261241.436004639,1269400.3582000732,6419088.840484619,6316939.353942871,-4963811.39755249,-18943758.010864258,-9044715.881347656,-2457519.054412842,11454008.102416992,13361606.59790039,4940480.2322387695,-622152.2092819214,-5520095.348358154,-2947416.305541992,-13305767.059326172,-4700008.869171143,2327759.7427368164,-2960275.888442993,13184559.82208252,7716058.254241943,-7198842.0486450195,-12714838.027954102,-2675305.6049346924,200608.20877552032,-8885428.428649902,-4700733.661651611,3957981.586456299,-373805.6719303131,2259171.724319458,-7383822.441101074,-9618401.527404785,-2836589.0979766846,-3077555.4180145264,-3831890.821456909,-5217927.4559021,-2040062.427520752,-312974.87020492554,-9796941.757202148,-12689593.315124512,-12479903.221130371,-11690791.130065918,-4195884.704589844,-4899004.4593811035,-4818086.14730835,-526183.6647987366,-4426304.340362549,-11831998.825073242,-11075817.108154297,-4910995.006561279,-4673671.722412109,-3230811.595916748,-3856186.3899230957,-6593551.6357421875
1.66,-12487366.676330566,-10418592.45300293,29547325.134277344,-6168200.969696045,-15881831.169128418,-11771614.074707031,-10442717.552185059,3989151.7162323,4695014.476776123,4733631.134033203,-318185.955286026,381287.8131866455,388722.12171554565,-12644049.644470215,-11891630.172729492,-5042830.467224121,-558521.8667984009,12432914.733886719,11502335.548400879,3765724.6589660645,-3057369.4705963135,-9618680.953979492,-8572528.839111328,-10146431.922912598,-2400439.500808716,4666653.156280518,-96275.77662467957,13374540.328979492,7504126.071929932,-8123922.348022461,-15040313.720703125,-5231681.346893311,3372196.912765503,-5688034.534454346,-2078541.7556762695,5566363.334655762,-585590.6009674072,2020951.747894287,-7768304.347991943,-10459039.688110352,-4660521.507263184,-1465418.3387756348,-2267159.2235565186,-4138144.4931030273,-758023.7984657288,-401309.63921546936,-9594720.840454102,-14222350.120544434,-14160573.00567627,-14365451.81274414,-5187578.6781311035,-5711378.09753418,-6097641.468048096,-789537.0125770569,-5564105.987548828,-13394667.625427246,-12861531.257629395,-6107371.3302612305,-5797885.894775391,-4915153.503417969,-6118713.37890625,-8858261.108398438
1.665,-12711567.878723145,-11407592.7734375,27834383.010864258,-7318481.922149658,-16549522.399902344,-13276865.005493164,-12043163.299560547,3634741.5447235107,3471601.963043213,3715246.2005615234,-82499.95112419128,2464429.8553466797,2579253.4351348877,-10206667.90008545,-13249041.557312012,-5595293.5218811035,-577344.2983627319,12007356.643676758,10840562.82043457,4428187.370300293,-876588.2253646851,-6099765.777587891,-4575387.954711914,-10018508.911132812,-2156750.6790161133,4637526.035308838,-246118.9478635788,11676691.055297852,8160045.623779297,-4944093.704223633,-10947224.617004395,-558496.6540336609,4576508.99887085,-3859509.4680786133,-934320.1518058777,5591114.521026611,-466730.35621643066,1837866.9023513794,-5711617.946624756,-7012313.365936279,-947530.6272506714,370189.21971321106,-467098.3850955963,-2818073.7495422363,-761536.3597869873,-168719.083070755,-9075907.707214355,-11828824.043273926,-11981131.553649902,-12234853.744506836,-3712641.954421997,-4762084.007263184,-5295011.9972229,-624969.1843986511,-5324437.141418457,-11673472.40447998,-11038414.001464844,-5306138.038635254,-4920577.526092529,-4336680.4122924805,-5450582.027435303,-8239119.529724121
1.67,-12796065.330505371,-9469438.552856445,31641424.17907715,-6872437.477111816,-12593291.282653809,-21205867.767333984,-17025600.43334961,2591529.369354248,4051084.041595459,7037586.688995361,3020992.0406341553,9047494.888305664,9242592.811584473,-2332509.2792510986,-20993818.283081055,-10003372.192382812,-1253471.9705581665,12127652.168273926,13810185.432434082,7295989.990234375,3388777.256011963,-250472.7840423584,2483478.307723999,-14262665.748596191,-4749076.843261719,2692795.0382232666,-1667773.723602295,10740279.197692871,9032509.803771973,-1933651.328086853,-6305068.492889404,4000515.4609680176,1275597.4531173706,-5720986.843109131,-2150758.981704712,4949690.818786621,22049.736231565475,1280324.101448059,-4537156.581878662,-4281792.163848877,2625307.083129883,-773697.018623352,-1575779.4380187988,-2749793.05267334,-1628216.1474227905,270750.10538101196,-9108878.135681152,-9311259.269714355,-9558817.863464355,-8475843.42956543,-3201697.587966919,-4651387.691497803,-4831072.3304748535,-130243.61431598663,-5965964.794158936,-9748208.045959473,-8925309.181213379,-4911880.970001221,-4597715.377807617,-3898316.6217803955,-4135377.4070739746,-7041073.799133301
1.675,-13197473.526000977,-9047000.885009766,30613380.432128906,-7302464.008331299,-13481097.221374512,-20767860.412597656,-17580879.21142578,2718160.629272461,5079813.480377197,8378594.398498535,2971023.7979888916,5833875.1792907715,6037075.519561768,-5780772.2091674805,-20577135.08605957,-10285600.662231445,-1370753.526687622,12861001.014709473,15410362.243652344,7417845.726013184,1499384.6416473389,-3872025.728225708,-1992530.9419631958,-15822755.813598633,-6057403.087615967,1876414.41822052,-1579325.795173645,11483845.710754395,7744796.276092529,-4969759.464263916,-10265371.322631836,-1701523.1847763062,-126250.7289648056,-7349006.652832031,-3245081.1862945557,5091021.0609436035,440828.5915851593,-337821.18558883667,-7504230.02243042,-8018074.989318848,-561185.2407455444,-2057323.4558105469,-2822135.6868743896,-2955122.470855713,-1594884.991645813,540323.4362602234,-10261181.831359863,-11306589.126586914,-11528972.625732422,-8769407.272338867,-4149705.410003662,-4912335.395812988,-4940759.181976318,209606.0812473297,-8708888.053894043,-10803960.800170898,-9858510.971069336,-5114223.957061768,-4965622.901916504,-4417977.333068848,-4632134.437561035,-6901176.452636719
1.68,-15274142.265319824,-15063422.203063965,18774806.97631836,-11007615.089416504,-24401016.235351562,-6696385.860443115,-10337503.433227539,3548780.679702759,2766598.93989563,1406916.618347168,-4725989.34173584,-9310339.92767334,-9164644.241333008,-22684392.92907715,-6733482.837677002,-2990461.826324463,-1289532.0653915405,11817534.446716309,10413773.536682129,1562652.349472046,-7969666.957855225,-16682537.078857422,-17499994.2779541,-8802526.473999023,-2448788.4044647217,3738386.1541748047,-453854.9482822418,11055831.909179688,3678927.6599884033,-12256042.48046875,-20614225.387573242,-13955111.503601074,6448364.734649658,-3869076.728820801,-1601644.9928283691,5903602.600097656,433277.428150177,-2966836.2140655518,-12320823.669433594,-15418560.981750488,-7125627.040863037,1698951.3635635376,845012.903213501,-1042116.2843704224,-18643.84301006794,496333.5692882538,-12027406.692504883,-15600684.16595459,-15876563.07220459,-12102128.028869629,-2384131.1931610107,-1985402.226448059,-2894852.876663208,201683.55107307434,-11380748.748779297,-12738713.264465332,-11723117.82836914,-3155201.4350891113,-3054108.3812713623,-3307027.816772461,-4958227.634429932,-5430702.209472656
1.685,-16454229.354858398,-22616178.512573242,6616255.760192871,-14090010.643005371,-35362266.540527344,8554279.327392578,-586693.1080818176,4055029.3922424316,-2075346.4698791504,-8766797.065734863,-14127861.976623535,-20487176.8951416,-20384670.25756836,-34795642.8527832,8296829.2236328125,5723852.634429932,-1554042.935371399,8484387.397766113,2560103.178024292,-5625005.24520874,-15908304.214477539,-24850164.41345215,-27309860.229492188,2832813.9781951904,4025880.813598633,6667285.919189453,-543891.3702964783,7727036.476135254,-135962.72468566895,-15877556.800842285,-25657255.172729492,-19204532.623291016,16709632.873535156,3025742.292404175,1860658.6456298828,6159887.313842773,172809.94355678558,-5160679.340362549,-13746970.176696777,-18174457.550048828,-8429963.111877441,9264919.28100586,8195357.322692871,2584233.283996582,1510649.4426727295,331116.0206794739,-13202968.59741211,-15916176.795959473,-16362281.799316406,-12383919.715881348,3747330.4271698,4146100.5210876465,1669916.9874191284,93628.15320491791,-11365663.528442383,-11486034.393310547,-10374181.747436523,1363872.4088668823,1595460.5340957642,566533.3271026611,-2398083.448410034,-637964.4274711609
1.69,-13876483.917236328,-22802997.589111328,6894924.163818359,-11646642.684936523,-34267017.36450195,11364614.486694336,3867219.924926758,4007912.1589660645,-4539309.024810791,-11524271.011352539,-15728507.995605469,-16371879.577636719,-16242721.557617188,-29495063.78173828,11008745.193481445,7905221.462249756,-2295241.8327331543,5401953.220367432,100309.43900346756,-7133608.341217041,-14782793.998718262,-20305858.612060547,-21971862.79296875,9212650.299072266,7432013.034820557,7752904.891967773,-2450357.437133789,4183923.7213134766,-480122.5960254669,-12520059.585571289,-20524398.803710938,-12992312.43133545,20367837.90588379,6351994.514465332,3380680.561065674,5259084.701538086,60467.75355935097,-5099494.457244873,-10753676.414489746,-13891321.182250977,-3575151.6819000244,12879966.735839844,11639312.744140625,3908861.8755340576,954722.7621078491,212459.2512845993,-13019254.684448242,-11271683.692932129,-11752400.398254395,-8311223.983764648,8718514.442443848,7669558.525085449,4314311.981201172,61886.101961135864,-9586574.55444336,-7819108.486175537,-6470582.485198975,4030847.0726013184,4393980.026245117,3473674.0589141846,831805.4676055908,4052145.9579467773
1.695,-12064021.110534668,-17908227.920532227,13944277.7633667,-7357915.40145874,-25868562.698364258,3379821.538925171,572954.0586471558,2722803.831100464,-3597814.7983551025,-6383695.125579834,-10338085.174560547,-7054178.237915039,-6871246.814727783,-18070772.171020508,2976351.499557495,3060219.7647094727,-4119689.464569092,4018302.4406433105,3721763.1340026855,-3384686.7084503174,-8898511.88659668,-11824840.545654297,-11889711.380004883,6120456.218719482,4880416.8701171875,5676950.454711914,-5054302.69241333,3506388.1874084473,1830476.2840270996,-7503664.493560791,-13305527.687072754,-5132538.795471191,14529232.025146484,2883260.2500915527,958556.056022644,3694632.053375244,146142.43805408478,-2705173.0155944824,-7571068.76373291,-8782418.251037598,44407.84826874733,8522145.27130127,7272644.996643066,495585.94822883606,-1701036.5724563599,97212.96280622482,-11905308.723449707,-7321617.126464844,-7577178.955078125,-5351659.297943115,6757762.432098389,4454574.108123779,1596938.3716583252,-29705.902561545372,-9160018.920898438,-6412465.0955200195,-4631845.474243164,1367777.705192566,1729992.6280975342,1559205.5320739746,301378.7269592285,3494168.996810913
1.7,-16365743.637084961,-17748750.686645508,12746756.553649902,-8578765.869140625,-24582479.47692871,-2394308.090209961,-5056579.58984375,265816.2713050842,-3077383.041381836,-3066482.3055267334,-7363393.783569336,-7904167.175292969,-7701777.458190918,-17911523.818969727,-2853593.8262939453,-1700404.8824310303,-6776598.930358887,3304437.3989105225,6284409.523010254,-968221.5452194214,-7184883.594512939,-11220914.840698242,-10993728.637695312,-202293.81322860718,394356.3103675842,2468587.636947632,-6888416.767120361,4936128.13949585,3412468.910217285,-6653372.764587402,-12547054.290771484,-4732432.842254639,7496936.798095703,-2368116.3787841797,-2704868.0782318115,2414472.818374634,132570.17731666565,-230188.96579742432,-7545085.906982422,-8307391.166687012,-1528796.4344024658,1894848.5851287842,689412.1170043945,-4331506.252288818,-4318329.334259033,-51367.8677380085,-11216487.884521484,-8010860.443115234,-8094133.377075195,-7104665.756225586,479507.7443122864,-1529455.6617736816,-3458793.4017181396,-267372.60818481445,-10788084.983825684,-8780571.937561035,-6564334.869384766,-3680310.9645843506,-3344607.353210449,-3221279.1442871094,-3622333.04977417,-1798299.1933822632
1.705,-15921507.835388184,-17231969.833374023,8707568.168640137,-10660678.86352539,-28672218.322753906,4099636.0778808594,-3058060.646057129,1524611.473083496,-2349775.0759124756,-4353700.637817383,-8263744.354248047,-14417893.409729004,-14216298.10333252,-25814764.02282715,3615058.8989257812,1551873.0878829956,-6366445.064544678,4334385.395050049,5440387.24899292,-1494802.9518127441,-9156268.119812012,-15758400.917053223,-17152095.794677734,-331141.29304885864,949869.3943023682,2658548.593521118,-5759459.972381592,6741296.768188477,3740473.985671997,-8323389.053344727,-15610138.893127441,-8802379.608154297,7837495.803833008,-2506880.521774292,-2885060.3103637695,2487900.733947754,-95958.56815576553,184860.57221889496,-9037904.739379883,-10347750.663757324,-4227165.222167969,692895.9488868713,-561014.7714614868,-5212973.594665527,-4985650.062561035,-131045.59481143951,-12055861.473083496,-10835263.2522583,-11120356.559753418,-10629553.79486084,-2879212.8562927246,-3636361.598968506,-5624738.693237305,-473808.616399765,-12289625.16784668,-11758313.179016113,-9459547.996520996,-5910340.785980225,-5465777.397155762,-5989301.2046813965,-6508224.4873046875,-6620762.348175049
1.71,12292566.299438477,6509093.761444092,29083759.307861328,2558641.4337158203,-17240550.994873047,22198179.244995117,12682220.458984375,13603389.739990234,6454308.032989502,666454.8516273499,-1721972.2270965576,-7071642.3988342285,-6852128.028869629,-22325246.810913086,21719623.565673828,14456572.532653809,1998791.5754318237,11412379.264831543,8544787.406921387,1904487.2522354126,-5197230.815887451,-12626965.522766113,-17115505.21850586,7428977.489471436,8525701.522827148,8997305.870056152,419755.7866573334,10257649.421691895,6315068.244934082,-6404975.891113281,-14005405.42602539,-9299780.84564209,13531264.305114746,2531119.3466186523,1676594.4957733154,4682853.221893311,-260853.05213928223,-595869.779586792,-8349184.036254883,-9785550.117492676,-4268168.4494018555,3981949.3293762207,2707797.5273132324,-1798117.8760528564,-4025489.8071289062,-102284.84123945236,-13996935.844421387,-11765787.124633789,-12389409.065246582,-12453779.220581055,-2374816.417694092,-2232244.0147399902,-5506360.054016113,-532191.4553642273,-12673614.501953125,-13319862.365722656,-11455472.946166992,-5887579.441070557,-5237206.935882568,-6637492.1798706055,-7381445.407867432,-9194452.285766602
1.715,71924804.6875,62463981.62841797,84646423.33984375,36073116.302490234,19796709.060668945,42364711.76147461,36429634.09423828,35282718.658447266,26450023.651123047,20058568.954467773,19301385.8795166,19858922.958374023,20077585.220336914,49539.15253281593,41832641.6015625,30034923.553466797,16702020.645141602,25023387.908935547,20966657.638549805,14010873.794555664,8994587.898254395,2102432.4893951416,-6086352.825164795,15228251.457214355,17289144.51599121,18392829.89501953,10069103.240966797,17127857.208251953,13301858.901977539,932198.1072425842,-6024111.270904541,-5206688.88092041,15396873.474121094,6441473.960876465,7131181.240081787,8425508.499145508,-110351.47309303284,396299.48139190674,-4731234.073638916,-6250568.389892578,-4372041.702270508,4120431.900024414,3129080.057144165,943176.26953125,-3280917.167663574,-109254.20373678207,-15392374.038696289,-11119445.80078125,-11696553.230285645,-14361693.382263184,-4422319.412231445,-3891777.753829956,-8704025.268554688,-625010.0135803223,-13988819.122314453,-15782977.104187012,-14667410.850524902,-9208606.719970703,-8422972.679138184,-10097803.115844727,-10524096.488952637,-13603786.46850586
1.72,129848236.08398438,121873565.67382812,144380508.42285156,70040008.54492188,61136497.497558594,52598724.365234375,52906974.79248047,53329597.47314453,46626277.923583984,43544620.513916016,43542144.775390625,47653156.28051758,47787872.314453125,25893659.591674805,51926437.37792969,37660896.30126953,28250341.415405273,37307140.3503418,35747745.513916016,28532281.87561035,24804374.69482422,17652742.385864258,6760617.256164551,14648015.975952148,19554418.563842773,23862911.224365234,17273414.611816406,24394399.642944336,21344625.47302246,8884484.29107666,1570078.730583191,-2045784.2350006104,9018071.174621582,4704011.4402771,8758933.067321777,11566081.047058105,184530.3177833557,4148246.7651367188,-907682.5380325317,-3869673.728942871,-8283471.10748291,-2157808.542251587,-2566112.756729126,-590573.5492706299,-3852049.3507385254,-238093.5102701187,-15266770.362854004,-11872710.227966309,-12014614.10522461,-19504322.052001953,-12445757.865905762,-11386861.801147461,-17003345.489501953,-919496.7746734619,-17875524.520874023,-21373258.590698242,-21000259.399414062,-17699230.194091797,-16916307.44934082,-18333080.291748047,-18287729.263305664,-22633403.778076172
1.725,145108169.55566406,142658187.86621094,164654891.96777344,78615585.32714844,75728042.60253906,46550094.60449219,50961605.072021484,54761608.1237793,51912948.60839844,52607917.78564453,52857967.376708984,55664581.298828125,55662979.12597656,36634868.62182617,45777488.708496094,32468837.73803711,28679105.758666992,39430782.318115234,41093048.095703125,34591499.32861328,30620965.9576416,22545200.34790039,11633210.182189941,5687763.690948486,13740285.873413086,21672033.309936523,17466011.04736328,26737802.505493164,24865385.055541992,12011587.142944336,3068718.433380127,-2721248.6267089844,-787649.1546630859,-759577.2743225098,5868580.341339111,12167204.856872559,256397.7837562561,7913167.476654053,449946.790933609,-5001729.965209961,-13764940.26184082,-9769449.234008789,-9684420.585632324,-4586537.837982178,-5141203.880310059,-338619.6196079254,-14363342.28515625,-14507386.207580566,-14411310.195922852,-25908664.70336914,-21207616.806030273,-19511249.542236328,-24921033.85925293,-1243611.8125915527,-22329227.447509766,-27669549.9420166,-27847372.05505371,-25815023.42224121,-25127748.489379883,-26242351.531982422,-26278711.318969727,-32102817.53540039
1.73,112339332.5805664,115035102.84423828,137363311.76757812,58629878.997802734,58578704.833984375,28475822.44873047,33884265.8996582,40724952.697753906,40419063.568115234,42611412.048339844,43686687.46948242,44825267.79174805,44724918.365478516,31580156.326293945,27766494.750976562,19612112.045288086,20019456.86340332,31624948.501586914,34767772.67456055,29585895.538330078,25153591.15600586,17702583.31298828,9635072.708129883,-4582428.455352783,5032863.616943359,14902838.706970215,12326674.461364746,23104854.583740234,22381635.665893555,10032365.798950195,326110.6014251709,-3948641.300201416,-7112082.004547119,-5359447.479248047,1641409.2779159546,10401575.088500977,39279.08465266228,8488025.665283203,-510459.18464660645,-7215228.080749512,-14988463.401794434,-12825466.15600586,-12686923.027038574,-7264705.181121826,-6007824.897766113,-258632.24267959595,-13719214.43939209,-16164422.988891602,-16350046.157836914,-27850631.713867188,-23773525.23803711,-22059391.021728516,-26481029.510498047,-1309752.9411315918,-23625352.85949707,-29829204.559326172,-30251859.664916992,-27378484.72595215,-26863452.911376953,-27620677.947998047,-28261867.52319336,-35069885.25390625
1.735,64178153.99169922,69063850.40283203,94023475.64697266,30681541.442871094,32702438.354492188,9409887.313842773,14293818.473815918,23866094.5892334,24383049.01123047,26465019.22607422,29017423.629760742,31876169.204711914,31713064.193725586,23738449.096679688,8881373.405456543,8173857.688903809,10648586.27319336,21928258.895874023,25196132.65991211,20880861.282348633,16932687.759399414,12365979.194641113,8446320.533752441,-10527922.630310059,-1016778.4690856934,9038157.46307373,6893819.332122803,17660655.975341797,17553588.8671875,6915071.964263916,-1077126.2645721436,-1553521.0371017456,-8427718.162536621,-7312123.775482178,-1010805.3684234619,8058579.444885254,-184073.3140707016,6207633.018493652,-1494639.0390396118,-6691864.013671875,-9825875.282287598,-11464552.879333496,-11643405.91430664,-7708629.608154297,-6197496.8910217285,-110093.03480386734,-12938796.043395996,-14309517.860412598,-14862261.772155762,-22825973.510742188,-19956928.253173828,-19016181.94580078,-22095615.38696289,-1116119.623184204,-20722814.559936523,-26060804.36706543,-26260490.41748047,-22707508.087158203,-22424667.358398438,-22512392.044067383,-23432718.27697754,-29738952.63671875
1.74,32342388.153076172,37397499.084472656,65199134.826660156,13925148.963928223,18608543.395996094,-2560735.2256774902,1163858.413696289,13912294.387817383,15095506.66809082,17437908.172607422,20896673.20251465,26859790.802001953,26591051.10168457,21114053.72619629,-2933497.428894043,2291428.0891418457,5577106.952667236,16467065.811157227,20079881.66809082,15950385.093688965,13036915.77911377,11464392.66204834,11020854.949951172,-12534214.01977539,-3385270.833969116,6122418.403625488,3633344.4118499756,14362475.395202637,14513058.66241455,5767583.847045898,810572.624206543,3692030.429840088,-7618275.165557861,-7904934.883117676,-1986024.8565673828,6545978.06930542,-185778.21552753448,4285694.599151611,-915973.7825393677,-3113016.128540039,-2140475.7499694824,-9494997.024536133,-10015218.734741211,-7655785.56060791,-6317842.00668335,-91102.68950462341,-11133641.242980957,-9917389.869689941,-10376728.057861328,-14721013.069152832,-15075431.823730469,-14990679.740905762,-16948450.088500977,-899872.6010322571,-16581623.077392578,-19547910.690307617,-19057264.32800293,-17215913.772583008,-17077451.705932617,-16525035.858154297,-16705091.47644043,-21237440.10925293
1.745,19668518.06640625,24807067.87109375,52490276.33666992,9306172.370910645,15207929.611206055,-7568922.519683838,-5272476.1962890625,10632145.881652832,13059605.598449707,16479946.13647461,19313377.380371094,25553800.582885742,25160024.642944336,20107339.85900879,-7881297.1115112305,-142093.61374378204,3783311.367034912,15000714.302062988,19669439.3157959,15499937.057495117,12956114.768981934,11952886.581420898,13068709.373474121,-13637260.437011719,-4167545.795440674,4866667.2706604,1824822.187423706,13565571.784973145,14157912.254333496,6220583.915710449,2989865.303039551,7014187.812805176,-6970134.735107422,-8424283.027648926,-2594094.99168396,6058258.056640625,-32012.939453125,4733550.548553467,434918.19500923157,-122530.58701753616,2365785.3603363037,-8958880.424499512,-9597940.444946289,-8315651.893615723,-6832168.102264404,-149200.1712322235,-9038482.666015625,-6833466.529846191,-6881686.687469482,-9946360.58807373,-13108988.761901855,-13348102.569580078,-14924775.123596191,-794798.5529899597,-15175608.63494873,-15434297.561645508,-14232011.795043945,-15121802.33001709,-14877664.566040039,-14358321.189880371,-13223198.890686035,-16363491.05834961
