time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,-50246170.04394531,-63764858.24584961,-94411056.51855469,-14770202.63671875,-45766132.35473633,7020211.219787598,-7936456.680297852,-7852179.050445557,-8672923.08807373,-33353565.216064453,-17810598.373413086,-40126201.62963867,-41408512.115478516,-82555900.57373047,3791998.3863830566,-8057578.086853027,-8245213.508605957,-8344575.881958008,-13634140.968322754,-16140050.888061523,-27286634.44519043,-35915092.46826172,-40860675.81176758,-32461799.62158203,-33597110.748291016,-8276796.340942383,-8349401.473999023,-15616087.913513184,-20465484.619140625,-16950529.098510742,-12495756.149291992,-46072299.95727539,-8755156.517028809,-9016989.707946777,-9408269.882202148,-6873497.486114502,-7166110.515594482,-13988731.384277344,-17600538.25378418,-17496431.350708008,-23897901.53503418,-8935647.964477539,-9051280.02166748,-8656626.70135498,-10734967.231750488,-27482294.0826416,-14390756.607055664,-18059568.405151367,2217468.023300171,-21949260.711669922,-9116065.02532959,-9228132.247924805,-9536167.14477539,-27381242.752075195,-27668228.149414062,-20384746.551513672,-20465145.111083984,-27764799.118041992,-9618930.81665039,-27628961.56311035,-14260378.83758545,-30388353.34777832
1.125,-68964370.72753906,-74969856.26220703,-107997611.99951172,-23057552.337646484,-42391155.24291992,-8061666.488647461,-12182258.605957031,-12141282.081604004,-12518552.780151367,-34841079.71191406,-13268758.773803711,-32503608.70361328,-27317121.505737305,-68515083.31298828,-5597758.2931518555,-12208982.467651367,-12327621.459960938,-12386436.462402344,-14987151.145935059,-16099121.09375,-22554046.630859375,-23403011.322021484,-21965980.529785156,-38024639.12963867,-40478683.47167969,-12552768.70727539,-12131049.156188965,-16438289.642333984,-19434537.887573242,-14665976.524353027,-2514891.3860321045,-33861835.47973633,-11351191.520690918,-11735424.995422363,-12989426.612854004,-7369789.600372314,-7929082.870483398,-13128094.673156738,-15180570.602416992,-11348515.510559082,-15485528.945922852,-11579193.115234375,-11718075.7522583,-11211791.9921875,-9879553.79486084,-28644758.224487305,-14912569.046020508,-17090707.778930664,5118191.242218018,-18802808.76159668,-11809719.08569336,-11838036.53717041,-12178163.528442383,-28483654.022216797,-25065723.419189453,-18640306.47277832,-18662054.06188965,-28715026.85546875,-12217216.491699219,-28641927.71911621,-15104662.895202637,-29333707.809448242
1.13,-98055816.65039062,-104076545.71533203,-142119613.64746094,-31898513.793945312,-43046020.5078125,-26694147.10998535,-15773599.624633789,-16031200.408935547,-15839267.73071289,-36151081.08520508,-5932034.492492676,-26415655.1361084,-14241073.608398438,-61150512.6953125,-17728784.561157227,-15844605.445861816,-15901995.658874512,-15849100.112915039,-13107073.783874512,-12082881.927490234,-17974826.81274414,-13390616.416931152,-8795386.31439209,-47846275.329589844,-49652206.42089844,-16455217.361450195,-15477185.249328613,-16178588.8671875,-17197872.161865234,-14289896.011352539,3457842.8268432617,-25171974.182128906,-16679298.400878906,-16983482.360839844,-18910001.754760742,-7567612.171173096,-9445471.76361084,-12685140.609741211,-14157876.968383789,-8711247.444152832,-10137835.502624512,-17111909.866333008,-17066358.56628418,-16542749.404907227,-12895225.524902344,-30973064.422607422,-16682720.184326172,-17046188.354492188,6494371.41418457,-17964853.286743164,-17088737.48779297,-17233520.5078125,-17455509.185791016,-30732339.85900879,-24495512.008666992,-20506771.087646484,-20640710.830688477,-30897127.151489258,-17550436.01989746,-30927534.103393555,-17770946.502685547,-29636720.657348633
1.135,-108706665.0390625,-110393867.49267578,-145041183.4716797,-36508621.21582031,-42553485.87036133,-39578083.03833008,-17237758.63647461,-17535934.448242188,-17138563.15612793,-33375911.712646484,-2228659.152984619,-22817691.802978516,-10538916.58782959,-59583015.44189453,-26925245.28503418,-17364196.77734375,-17246028.900146484,-17160902.02331543,-9514347.076416016,-6987922.191619873,-15289941.787719727,-11902858.73413086,-9824086.18927002,-57143974.30419922,-54771884.91821289,-18065423.9654541,-16882720.947265625,-14888572.692871094,-14196497.917175293,-11937175.750732422,3302717.447280884,-24997222.900390625,-21159011.840820312,-21340942.3828125,-21878593.44482422,-7114298.343658447,-9244726.181030273,-12867155.075073242,-13929370.880126953,-9755199.432373047,-11210275.650024414,-21755689.62097168,-21580101.013183594,-21093027.114868164,-15373733.520507812,-32134880.06591797,-16934978.485107422,-15774842.262268066,6364771.842956543,-20095335.006713867,-21489965.438842773,-21866983.41369629,-21865211.486816406,-31837633.13293457,-25026777.267456055,-22959127.42614746,-23290454.864501953,-32063377.380371094,-21964456.55822754,-32094715.118408203,-20484918.59436035,-31711532.592773438
1.14,-96718032.83691406,-89823745.72753906,-115877716.06445312,-37372543.33496094,-40397930.14526367,-42047252.6550293,-17497432.708740234,-17530239.10522461,-17291044.235229492,-29709655.76171875,-4944488.525390625,-22731298.446655273,-15592557.907104492,-59982696.533203125,-29366411.209106445,-17570466.995239258,-17280504.22668457,-17296897.888183594,-8160821.914672852,-5759986.400604248,-15870858.192443848,-17126026.153564453,-18382863.998413086,-60154479.98046875,-53066967.01049805,-18097005.84411621,-17074811.935424805,-14396146.774291992,-12455644.607543945,-7933254.241943359,750865.10181427,-30010162.353515625,-21571695.32775879,-21846904.754638672,-19909885.40649414,-6328522.205352783,-6962740.898132324,-13122694.969177246,-13085330.963134766,-11182826.99584961,-15591996.192932129,-22212739.944458008,-22017349.243164062,-21629634.857177734,-12983347.89276123,-30064338.68408203,-14166620.254516602,-13093813.8961792,6058352.947235107,-22349056.243896484,-21947761.53564453,-22443264.00756836,-22275613.78479004,-29726104.736328125,-22235530.853271484,-21924798.9654541,-22322368.621826172,-30033201.217651367,-22232517.24243164,-29952136.993408203,-19182273.864746094,-32797676.08642578
1.145,-83388626.09863281,-73719551.08642578,-97883186.34033203,-37379428.86352539,-39073150.634765625,-37524639.12963867,-17532531.73828125,-17433940.887451172,-17294919.967651367,-29377910.614013672,-9176609.03930664,-24556303.024291992,-20028701.782226562,-58393737.79296875,-26269689.559936523,-17502964.01977539,-17258619.30847168,-17385034.561157227,-9740507.125854492,-8046113.967895508,-18072740.55480957,-21767442.70324707,-21102853.775024414,-56666831.970214844,-48020397.1862793,-17801225.662231445,-17004991.53137207,-15265873.908996582,-12377070.426940918,-5511388.778686523,644332.4089050293,-31763088.22631836,-18369062.423706055,-18898784.637451172,-16463157.653808594,-5755760.669708252,-4970470.428466797,-12885849.952697754,-11123936.653137207,-9374385.833740234,-17002086.639404297,-18986162.185668945,-18763662.338256836,-18563196.182250977,-8262345.314025879,-26014335.63232422,-10612693.786621094,-11180234.909057617,6201454.162597656,-21206697.463989258,-18896833.419799805,-19293292.999267578,-19138702.392578125,-25625865.936279297,-16018352.508544922,-17808708.19091797,-18068044.662475586,-25916147.232055664,-18925836.56311035,-25765184.40246582,-13712127.685546875,-30304870.60546875
1.15,-84657020.56884766,-81498954.77294922,-114128585.81542969,-36684856.41479492,-39196018.21899414,-32194217.681884766,-16788324.3560791,-16876590.728759766,-16574304.580688477,-31176233.291625977,-9145635.604858398,-25167755.126953125,-17194822.311401367,-54165946.96044922,-21357707.977294922,-16703042.984008789,-16725830.078125,-16846628.189086914,-11189429.28314209,-9272150.993347168,-18673553.466796875,-21565263.748168945,-14043732.643127441,-51957469.94018555,-44748401.6418457,-16938343.048095703,-16275598.526000977,-15883327.48413086,-12378271.102905273,-5882636.547088623,3245481.014251709,-26454441.07055664,-14873470.306396484,-15534871.101379395,-15530673.027038574,-5333732.604980469,-5207011.2228393555,-12319173.812866211,-9037204.74243164,-4020461.5592956543,-13138899.803161621,-15444330.215454102,-15190298.080444336,-15155024.528503418,-6970693.588256836,-23781106.94885254,-9435865.40222168,-11439341.54510498,6768556.118011475,-16412509.91821289,-15502589.225769043,-15725850.105285645,-15700356.483459473,-23397237.77770996,-11880540.84777832,-14672774.314880371,-14739434.242248535,-23576560.974121094,-15488066.673278809,-23509223.93798828,-9537988.662719727,-25895814.895629883
1.155,-92065956.11572266,-94725578.30810547,-136379776.00097656,-33779708.86230469,-38797382.35473633,-29177608.489990234,-14979513.168334961,-15215856.552124023,-14765322.6852417,-31042949.676513672,-6554356.575012207,-23710472.106933594,-10902356.147766113,-49825698.85253906,-17513084.411621094,-14865580.558776855,-15131968.49822998,-15186041.831970215,-10640689.849853516,-7820236.2060546875,-16981981.27746582,-18523178.100585938,-5830590.24810791,-50682586.669921875,-44801715.85083008,-15201704.025268555,-14677002.906799316,-15008690.83404541,-11497325.897216797,-6709625.244140625,4991676.807403564,-19059684.75341797,-13988720.893859863,-14539922.714233398,-17056579.58984375,-4502889.633178711,-6561072.826385498,-11955258.3694458,-8049116.134643555,1437448.6207962036,-8026568.412780762,-14488924.980163574,-14312692.642211914,-14240594.863891602,-9737027.168273926,-25161060.333251953,-10383187.294006348,-12444087.028503418,8015340.805053711,-11757606.506347656,-14565380.096435547,-14738164.901733398,-14755485.534667969,-24906724.92980957,-12981691.360473633,-14778718.948364258,-14764960.289001465,-24982772.827148438,-14760384.559631348,-25082777.02331543,-10752093.315124512,-24117774.963378906
1.16,-88587440.49072266,-85255332.94677734,-125399085.99853516,-29959259.033203125,-36157268.52416992,-28792770.385742188,-13714832.305908203,-13772405.624389648,-13478207.5881958,-28115575.790405273,-7720671.1769104,-21821342.46826172,-8935679.43572998,-46970615.38696289,-16517068.862915039,-13585697.174072266,-13837867.736816406,-13910674.095153809,-9715351.104736328,-6584495.067596436,-15282167.434692383,-16194679.260253906,-5031284.332275391,-52960216.5222168,-46622997.28393555,-14021200.180053711,-13659379.005432129,-13560235.023498535,-10357292.175292969,-5170460.7009887695,4138700.008392334,-16657543.182373047,-16314130.783081055,-16635215.759277344,-18555233.001708984,-3306352.8537750244,-6494199.752807617,-11872941.017150879,-8347546.577453613,2889042.615890503,-7051785.469055176,-16696758.270263672,-16703390.121459961,-16389707.565307617,-12027130.126953125,-28179538.72680664,-10515570.640563965,-12283272.743225098,9408711.433410645,-11856410.98022461,-16736289.978027344,-16981220.245361328,-16849802.017211914,-28086563.110351562,-16139852.523803711,-17268070.220947266,-17288860.321044922,-28141754.150390625,-17126871.10900879,-28358675.003051758,-15093506.813049316,-27685607.91015625
1.165,-73916267.39501953,-56066120.14770508,-85554306.03027344,-28479578.018188477,-31792543.411254883,-30793430.32836914,-14288411.140441895,-14091087.341308594,-14113611.221313477,-24951879.501342773,-13020662.307739258,-20308259.963989258,-11985177.040100098,-44537311.55395508,-18869232.177734375,-14262811.660766602,-14249363.899230957,-14459424.018859863,-9896997.451782227,-7204040.050506592,-14923040.390014648,-15207561.492919922,-9553541.18347168,-55965251.92260742,-48777172.08862305,-14663469.314575195,-14285038.948059082,-12883502.006530762,-9338450.43182373,-1364124.7749328613,3133652.925491333,-19918251.037597656,-20242240.90576172,-20316789.627075195,-19018663.40637207,-2644266.8437957764,-4601155.757904053,-11639781.951904297,-9414563.179016113,-513469.1596031189,-10760407.447814941,-20435276.03149414,-20610134.12475586,-20069301.60522461,-11638705.253601074,-30528526.306152344,-8955910.682678223,-11703714.370727539,8746226.31072998,-17465427.39868164,-20533468.24645996,-20808666.229248047,-20496463.775634766,-30450592.041015625,-17979574.20349121,-21427389.14489746,-21515974.044799805,-30555637.35961914,-20880588.53149414,-30802810.668945312,-18636558.532714844,-35447235.107421875
1.17,-63497703.552246094,-37451972.96142578,-59205444.3359375,-29415124.893188477,-27617660.522460938,-33549327.850341797,-15030820.846557617,-14852568.626403809,-15032570.838928223,-23135404.586791992,-14932448.387145996,-18054256.439208984,-13336725.234985352,-41325416.564941406,-21981418.60961914,-15253523.826599121,-14946879.386901855,-15290339.469909668,-9628676.414489746,-7120652.675628662,-14301006.317138672,-13921034.812927246,-11037895.202636719,-56983718.87207031,-50363384.24682617,-15518084.526062012,-14838854.789733887,-12622457.504272461,-7698325.157165527,2068338.15574646,5029437.065124512,-23234254.837036133,-22719161.987304688,-22558856.964111328,-19020584.106445312,-2890050.172805786,-2993767.261505127,-10904392.24243164,-10689342.498779297,-4933741.569519043,-14281685.829162598,-22692928.314208984,-22972347.259521484,-22404472.35107422,-11187059.40246582,-32118366.241455078,-7998811.2449646,-12480218.887329102,5169610.977172852,-23582908.630371094,-22983438.49182129,-23156835.556030273,-22904001.235961914,-31902875.900268555,-19710371.017456055,-26781925.201416016,-26960245.13244629,-32081954.956054688,-23148899.07836914,-32316799.16381836,-21085008.62121582,-43507232.666015625
1.175,-66732009.88769531,-47521945.95336914,-73297241.2109375,-28971857.07092285,-25379348.754882812,-33174274.444580078,-13067442.893981934,-13056294.441223145,-13235949.516296387,-21958919.525146484,-8473512.649536133,-14959293.365478516,-8852689.743041992,-38515899.658203125,-21081335.067749023,-13457276.344299316,-13050568.580627441,-13420592.308044434,-7101700.782775879,-4230015.754699707,-11968425.750732422,-11170783.996582031,-6458837.985992432,-54438457.48901367,-49596401.21459961,-13639729.499816895,-12640172.958374023,-11692171.096801758,-5498961.925506592,2762007.236480713,9263081.550598145,-22373430.252075195,-20963308.334350586,-20716285.705566406,-18300205.23071289,-2836064.100265503,-3279490.9477233887,-9944299.697875977,-11671772.003173828,-5623830.795288086,-12857323.64654541,-20846609.115600586,-21190153.121948242,-20760511.39831543,-12583725.929260254,-33005287.170410156,-9047257.423400879,-13805865.287780762,2076441.5264129639,-23859085.083007812,-21297504.425048828,-21325799.9420166,-21420494.079589844,-32679294.58618164,-22709308.624267578,-30324445.724487305,-30637418.746948242,-32939483.642578125,-21422239.303588867,-33138019.561767578,-22875497.817993164,-47030319.21386719
1.18,-77098243.7133789,-73165054.32128906,-111684860.22949219,-24809839.248657227,-25859451.293945312,-27320669.174194336,-8487149.238586426,-8444706.916809082,-8704464.91241455,-21068731.3079834,1439206.2425613403,-13371735.572814941,-2544271.230697632,-38479293.82324219,-14562416.076660156,-8741273.880004883,-8460592.269897461,-8792642.593383789,-3860756.3972473145,-981729.6862602234,-9616979.598999023,-7276475.429534912,-1222130.298614502,-48596668.2434082,-45159648.89526367,-8989178.657531738,-8005176.544189453,-10505728.721618652,-4655471.324920654,378571.62952423096,12222593.307495117,-19299249.64904785,-15376297.950744629,-15358751.29699707,-16061548.233032227,-1089784.6221923828,-4721994.876861572,-9611527.442932129,-12204689.025878906,-3154297.5902557373,-7325889.110565186,-15418424.606323242,-15754422.187805176,-15473839.75982666,-13765771.865844727,-31862037.658691406,-10290006.637573242,-13479623.794555664,3511155.366897583,-18193773.26965332,-15797885.89477539,-15775490.760803223,-16239915.84777832,-31566886.90185547,-24482255.935668945,-28899623.87084961,-29333383.560180664,-31899307.250976562,-16138221.740722656,-32032455.444335938,-21757974.62463379,-43647571.5637207
1.185,-83967178.34472656,-91129440.30761719,-141180709.8388672,-19322820.66345215,-28266700.744628906,-19707328.79638672,-4692590.713500977,-4457176.685333252,-4886538.982391357,-21094684.600830078,6760879.993438721,-14613658.905029297,-478010.8332633972,-41586223.60229492,-7281618.595123291,-4636096.477508545,-4557404.9949646,-4886283.874511719,-2743026.2565612793,-639020.7409858704,-9652873.992919922,-3564630.7468414307,-1176112.7710342407,-42644172.66845703,-39192234.03930664,-5008376.121520996,-4351876.258850098,-10443881.98852539,-6297707.557678223,-3430995.225906372,11392502.784729004,-18584812.16430664,-10389351.844787598,-10778531.074523926,-13426064.491271973,1679456.2339782715,-5716745.853424072,-10507972.717285156,-12829019.546508789,-3966604.9480438232,-3424438.714981079,-10698957.443237305,-10924088.478088379,-10723153.114318848,-12810760.498046875,-28986049.65209961,-9993566.513061523,-12463377.952575684,7753542.423248291,-14170045.852661133,-10810006.141662598,-10875370.979309082,-11447376.251220703,-28798070.907592773,-23517518.997192383,-25375856.399536133,-25825735.092163086,-29133720.39794922,-11480864.524841309,-29208900.451660156,-17643815.994262695,-37521705.627441406
1.19,-83453361.51123047,-90841903.68652344,-143624725.34179688,-16378511.428833008,-29591176.986694336,-17366846.084594727,-4322919.845581055,-4062232.494354248,-4502901.554107666,-20968744.2779541,6512753.486633301,-15648921.012878418,-2519742.012023926,-44332134.24682617,-5879529.4761657715,-4111547.9469299316,-4139684.2002868652,-4501566.410064697,-3288983.5834503174,-1578905.8208465576,-10932267.189025879,-1267961.7404937744,-5099959.373474121,-41166633.60595703,-36352180.48095703,-4514387.607574463,-4105726.2420654297,-11295100.212097168,-8025316.23840332,-5393203.7353515625,8236433.029174805,-20791419.982910156,-10371647.834777832,-10929863.929748535,-12939997.673034668,3120672.9412078857,-5588113.307952881,-11904891.014099121,-13686006.546020508,-11991265.296936035,-5169899.940490723,-10763559.341430664,-10877098.083496094,-10707278.25164795,-11374876.976013184,-27891311.645507812,-9432372.093200684,-14095403.671264648,8771455.764770508,-18033004.760742188,-10671555.519104004,-10897192.95501709,-11318605.422973633,-27796970.36743164,-23416879.653930664,-26441234.588623047,-26827215.19470215,-28006502.151489258,-11565954.208374023,-28091108.322143555,-16469909.66796875,-36711643.21899414
1.195,-76349472.04589844,-74438186.64550781,-120433525.08544922,-16886913.299560547,-26697639.46533203,-21764160.15625,-6336709.976196289,-6262198.925018311,-6493005.752563477,-18126049.041748047,5660315.036773682,-12473764.419555664,-3618553.638458252,-42215873.71826172,-10752001.762390137,-6214671.1349487305,-6209785.938262939,-6567653.656005859,-2403451.442718506,660111.4869117737,-9941165.924072266,-505874.2165565491,-7147702.217102051,-45162921.90551758,-38565601.34887695,-6545605.182647705,-6046652.317047119,-11127793.312072754,-6309613.7046813965,-2496448.9936828613,6635079.860687256,-21978668.212890625,-14297913.551330566,-14612715.721130371,-14885660.171508789,2201502.561569214,-4384618.282318115,-12221897.12524414,-13325494.766235352,-21788421.630859375,-9897045.135498047,-14526601.791381836,-14663141.250610352,-14505815.505981445,-11342743.873596191,-30355466.842651367,-10207681.655883789,-17785606.384277344,5216545.581817627,-25485082.626342773,-14472371.101379395,-14805459.022521973,-15054540.634155273,-30336210.250854492,-26504348.754882812,-31659528.732299805,-32020988.46435547,-30332185.745239258,-15358173.370361328,-30492876.052856445,-22093578.338623047,-42554473.876953125
1.2,-64578109.74121094,-50408981.32324219,-85932624.81689453,-18150787.353515625,-20330144.88220215,-25119476.318359375,-7460613.72756958,-7506765.365600586,-7552008.628845215,-12718077.659606934,6754192.82913208,-6291238.784790039,-1649533.6294174194,-35693828.58276367,-14691938.400268555,-7471297.264099121,-7373114.585876465,-7691783.428192139,636625.5879402161,6211815.357208252,-6184907.913208008,-483902.5139808655,-5047679.901123047,-49465618.13354492,-42271282.19604492,-7750785.350799561,-7013324.737548828,-9153639.793395996,-1594360.113143921,4280820.369720459,8532573.699951172,-20043510.43701172,-16610513.687133789,-16575809.478759766,-16187135.696411133,647640.6455039978,-2300327.777862549,-11260357.856750488,-10540901.184082031,-24570558.547973633,-11770380.973815918,-16678447.723388672,-16936346.05407715,-16769207.000732422,-11249556.541442871,-32595664.978027344,-10981666.564941406,-18234558.10546875,2863382.339477539,-26541738.510131836,-16808340.072631836,-17103055.953979492,-17312395.095825195,-32638862.60986328,-27899477.005004883,-31979745.864868164,-32379535.675048828,-32478336.334228516,-17485139.846801758,-32714565.27709961,-28204557.418823242,-46033565.521240234
1.205,-52945522.30834961,-33239471.435546875,-63416648.864746094,-16398931.503295898,-15627883.911132812,-18254852.294921875,-5530279.159545898,-5553819.65637207,-5602962.493896484,-8924197.19696045,7776258.46862793,-3101662.6358032227,-231902.3609161377,-31746297.83630371,-10283427.238464355,-5605123.519897461,-5446280.956268311,-5781759.738922119,2834524.8699188232,9724656.105041504,-3623838.186264038,-1221968.0547714233,-3039973.258972168,-47496322.63183594,-42298126.220703125,-5906212.329864502,-5148095.607757568,-7144736.289978027,1438240.7665252686,9163361.549377441,11528153.419494629,-18614669.799804688,-13858694.076538086,-13709329.605102539,-14149728.775024414,679860.7707023621,-111468.38217973709,-11003971.099853516,-7426602.840423584,-20173236.846923828,-9596770.286560059,-13919220.924377441,-14250652.313232422,-14040660.858154297,-9114133.834838867,-30348762.51220703,-9747370.719909668,-13430158.615112305,5482695.579528809,-19544960.021972656,-14194952.964782715,-14369481.086730957,-14592607.498168945,-30419971.466064453,-22758615.493774414,-23583206.176757812,-23963672.637939453,-30253137.588500977,-14645765.30456543,-30508487.701416016,-26450242.99621582,-40176437.37792969
1.21,-46512683.8684082,-33614864.349365234,-67540756.22558594,-10246280.670166016,-16497432.708740234,-1794726.9678115845,-1345470.0708389282,-1409363.1505966187,-1543256.402015686,-9803957.93914795,6873947.620391846,-6058331.9664001465,-3134206.2950134277,-35709293.365478516,2104232.5496673584,-1518443.8228607178,-1359387.1593475342,-1795404.6726226807,1891258.2397460938,7504744.052886963,-5480235.0997924805,-3828857.421875,-5996877.670288086,-38878391.26586914,-37681518.5546875,-1845368.504524231,-1351268.7683105469,-7020195.960998535,-237854.4807434082,7778486.728668213,11616366.386413574,-22066980.361938477,-8427658.081054688,-8336971.282958984,-9931851.387023926,2237940.549850464,1053971.767425537,-12728580.474853516,-7590329.170227051,-16997995.376586914,-8039450.645446777,-8455004.692077637,-8793603.897094727,-8515323.638916016,-6386588.573455811,-25479734.420776367,-7591518.402099609,-8666474.342346191,8548880.577087402,-13899983.406066895,-8793366.432189941,-8960816.383361816,-9111454.963684082,-25570491.790771484,-15485793.113708496,-15659941.673278809,-15877118.110656738,-25461244.583129883,-9213603.019714355,-25677028.65600586,-19676044.464111328,-31471975.326538086
1.215,-43019119.26269531,-41547790.52734375,-81638351.44042969,-3090290.069580078,-20559246.063232422,12904581.069946289,1887259.9601745605,1728612.8997802734,1502346.158027649,-12892667.770385742,4330930.709838867,-11212243.08013916,-8962766.647338867,-42852954.86450195,13994937.896728516,1556611.180305481,1688306.450843811,1182896.0180282593,-603168.249130249,2595080.1372528076,-9842758.178710938,-8196295.738220215,-12819070.816040039,-30558631.896972656,-32570587.158203125,1234897.7327346802,1474362.850189209,-8219067.573547363,-3904791.3551330566,3613568.5443878174,8027648.92578125,-28193382.263183594,-4947875.9765625,-4863643.169403076,-7081740.379333496,3445668.935775757,1286493.6590194702,-14242858.88671875,-10460423.469543457,-19356861.114501953,-10134696.006774902,-4761063.575744629,-5145462.989807129,-4809223.175048828,-5842743.396759033,-22958084.106445312,-6863310.33706665,-8611744.88067627,6703701.019287109,-16279724.12109375,-5125689.98336792,-5471444.606781006,-5475438.594818115,-23101955.41381836,-13604140.281677246,-17155223.846435547,-17147457.122802734,-22955366.134643555,-5727367.401123047,-23093839.645385742,-17596393.585205078,-30865123.748779297
1.22,-37530326.84326172,-38163059.23461914,-77654739.37988281,-1262574.7919082642,-23013126.373291016,15121680.25970459,1222971.5585708618,1221107.3637008667,777559.2803955078,-14118424.415588379,711746.871471405,-13304796.21887207,-13164819.717407227,-44387596.130371094,16710042.953491211,851437.3898506165,973351.5381813049,536102.7121543884,-1839020.4906463623,452382.74335861206,-12368541.717529297,-11841092.109680176,-17555757.522583008,-29347192.764282227,-31641675.94909668,509049.29637908936,753705.4419517517,-8859745.025634766,-4862166.881561279,3860502.7198791504,4294144.153594971,-29921245.574951172,-5054084.300994873,-4975164.890289307,-7521220.684051514,3289716.0053253174,1935897.946357727,-12480464.935302734,-10839973.449707031,-21709098.81591797,-12126586.9140625,-4700244.426727295,-5162487.030029297,-4839291.095733643,-7251660.8238220215,-22937078.47595215,-6754626.274108887,-9546329.498291016,3434483.528137207,-20512544.631958008,-5035116.195678711,-5541941.165924072,-5460083.961486816,-23101387.02392578,-14796483.039855957,-21815645.217895508,-21683795.928955078,-22831096.649169922,-5804300.785064697,-22872041.702270508,-20405904.76989746,-36465026.85546875
1.225,-34318717.95654297,-27211463.928222656,-61618671.41723633,-6735015.869140625,-23483472.82409668,5976475.715637207,-2810533.5235595703,-2376684.4272613525,-3142534.9712371826,-13753616.333007812,-2779583.45413208,-12560212.135314941,-13309816.360473633,-40774684.90600586,9800108.909606934,-3026538.848876953,-2875329.01763916,-3177135.705947876,-1516339.3020629883,2092382.6694488525,-11645419.120788574,-12403284.072875977,-16148225.784301758,-34530338.287353516,-35421348.571777344,-3419338.9415740967,-3010795.5932617188,-8609010.696411133,-2611906.5284729004,9112396.240234375,4091398.239135742,-24366790.771484375,-6998559.951782227,-7116126.06048584,-10009279.251098633,2563322.067260742,3351702.6901245117,-8465876.579284668,-6101099.491119385,-18387907.028198242,-8660893.440246582,-6841150.760650635,-7268584.251403809,-7064607.620239258,-8302186.012268066,-21248792.64831543,-4409085.273742676,-5049794.1970825195,6408648.490905762,-16948148.727416992,-7049461.841583252,-7483706.474304199,-7437191.009521484,-21294626.235961914,-9830391.883850098,-16730829.238891602,-16662477.493286133,-21010816.57409668,-7778024.196624756,-20968643.188476562,-17873163.2232666,-35994819.64111328
1.23,-41931518.5546875,-31709329.60510254,-67840309.1430664,-13068225.860595703,-24854890.823364258,-3456435.203552246,-6260115.623474121,-5557536.1251831055,-6439085.483551025,-14731548.309326172,-3250155.9257507324,-12346958.16040039,-10699222.564697266,-40902221.6796875,1173478.7225723267,-6320356.845855713,-6114391.803741455,-6389804.363250732,-1217560.4104995728,4342613.697052002,-9745141.983032227,-10449996.948242188,-10282168.3883667,-39435352.32543945,-40233371.73461914,-6697931.76651001,-6226624.011993408,-8794207.572937012,-715076.3869285583,12544103.622436523,7080785.751342773,-16446502.685546875,-8593613.624572754,-8991129.875183105,-11990462.303161621,2303238.6302948,4096761.703491211,-6701427.936553955,-605695.6648826599,-12684261.322021484,-993296.4444160461,-8869652.74810791,-9121629.71496582,-9091740.608215332,-8567713.737487793,-17183029.174804688,-153465.04747867584,3240443.9449310303,14732150.077819824,-7388279.438018799,-8945373.53515625,-9170064.926147461,-9205795.288085938,-17049568.17626953,1577744.0071105957,-2786159.2769622803,-2942858.934402466,-16971725.463867188,-9503365.516662598,-16908134.46044922,-6778802.871704102,-26469686.50817871
1.235,-55121562.95776367,-52571472.16796875,-99229438.78173828,-13173415.184020996,-27013277.053833008,-4767305.374145508,-6321920.871734619,-5788565.635681152,-6414385.795593262,-16890205.38330078,-108732.55878686905,-13031404.495239258,-8400663.375854492,-47189674.377441406,-1668247.2229003906,-6406678.676605225,-6158737.1826171875,-6579337.596893311,-1811144.8287963867,4958743.095397949,-8898179.054260254,-8831571.578979492,-4958610.057830811,-39546127.31933594,-42112640.380859375,-6681209.087371826,-6283893.10836792,-10082159.996032715,-1472755.5513381958,10217232.704162598,9493574.142456055,-12270219.802856445,-8758877.754211426,-9178995.132446289,-11928719.520568848,2619697.8092193604,3499106.4071655273,-9070324.897766113,-99825.63555240631,-11312239.646911621,3930857.1815490723,-9245348.930358887,-9371265.411376953,-9449171.06628418,-9307241.439819336,-14973417.282104492,2173504.590988159,7165719.032287598,18562051.77307129,-2748518.466949463,-9343463.897705078,-9484140.396118164,-9584535.598754883,-14824234.962463379,8065071.105957031,5250884.056091309,4806948.661804199,-15004630.088806152,-9794950.485229492,-14977018.356323242,1996315.598487854,-19680580.139160156
