time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,3325452.8045654297,12993225.09765625,-15823713.302612305,-18859512.329101562,-14156879.425048828,-20496402.740478516,-22200460.43395996,-23063222.885131836,-7063429.355621338,-14582924.842834473,-7712493.896484375,-10302905.082702637,-14233050.346374512,-14289433.479309082,-20232263.565063477,-13693477.630615234,-6498520.374298096,-6251612.663269043,-14130121.231079102,-17712589.263916016,-11897517.204284668,-36932056.42700195,-13851663.589477539,-20112462.997436523,-20578872.680664062,6195843.696594238,1780186.0570907593,-594285.9649658203,-7133653.163909912,-19435304.641723633,-24710685.72998047,-21365091.32385254,-19518562.31689453,-18914951.32446289,-6021313.667297363,-10915803.909301758,-195479.76553440094,-13892363.548278809,10392049.789428711,-13966433.52508545,-26895544.052124023,-19679401.397705078,-3910773.0388641357,-10626019.477844238,103180.60219287872,-13487999.91607666,2052139.0438079834,-15322398.18572998,-15471598.625183105,-14789510.726928711,-15642669.677734375,-14731826.782226562,-14666062.355041504,-12989839.553833008,-29503852.84423828,-23944629.669189453,-24463499.069213867,-17418987.274169922,-14541801.452636719,-18723297.119140625,-29784984.588623047,-29389196.395874023
1.565,10304642.677307129,13261108.3984375,-23374828.338623047,-12422477.722167969,-19251226.4251709,807812.511920929,-8768807.411193848,-9245347.97668457,-3112892.3892974854,-15160289.764404297,-9968474.388122559,-18925958.63342285,-26836154.93774414,-27158063.888549805,-9719290.733337402,739090.9790992737,-1557879.4479370117,-1515334.963798523,-14599266.052246094,-19914321.899414062,-16076408.386230469,-45639167.78564453,-26763238.90686035,-9785429.000854492,-11866547.584533691,11491316.795349121,4307047.8439331055,-883310.854434967,-8022079.4677734375,-21636379.24194336,-29164009.09423828,-26050821.30432129,-9480068.20678711,-9135652.542114258,-2265049.934387207,-8867440.223693848,-489584.743976593,-15310891.151428223,9182291.984558105,-13894545.555114746,-29478069.305419922,-9726617.813110352,2435035.9439849854,-7477480.411529541,2555623.769760132,-10664271.354675293,2973592.758178711,-17015289.306640625,-16839683.532714844,-16240726.470947266,-11411158.561706543,-10689836.502075195,-10520966.529846191,-10133832.931518555,-29277984.619140625,-23529626.846313477,-24147966.384887695,-14928774.8336792,-10448490.142822266,-16337778.091430664,-29607545.852661133,-29030818.939208984
1.57,12038930.892944336,13897676.467895508,-26727485.65673828,-7676276.206970215,-18437772.750854492,9116129.875183105,-907854.974269867,-1058536.171913147,760685.14585495,-12507780.075073242,-6714822.769165039,-18982995.986938477,-31227268.21899414,-31666715.621948242,-6892849.922180176,6709658.622741699,1416697.382926941,1344635.6058120728,-11582979.202270508,-16697061.538696289,-13125468.254089355,-45937236.78588867,-31345399.856567383,-7139472.007751465,-9120757.102966309,14208492.279052734,5028454.780578613,-938027.9183387756,-6101795.673370361,-19288103.103637695,-29470163.345336914,-29801492.69104004,-6996343.13583374,-6863127.2315979,-2641759.3955993652,-9483011.245727539,-618236.4821434021,-14840726.852416992,9271336.555480957,-15751676.559448242,-34072299.95727539,-7076032.1617126465,1573717.5941467285,-10325433.731079102,20813.170820474625,-12554167.747497559,1563836.8129730225,-19887434.005737305,-19622924.8046875,-19187070.846557617,-14413842.20123291,-13925547.59979248,-13729731.559753418,-12145142.555236816,-32302963.256835938,-27152364.73083496,-27569805.145263672,-17480773.92578125,-13694595.336914062,-18782791.137695312,-32784633.63647461,-32018302.91748047
1.575,9154490.47088623,16641786.575317383,-18440807.342529297,-8846842.765808105,-10759166.717529297,-6464901.447296143,-6365362.167358398,-6179798.603057861,-232057.3478937149,-9140751.838684082,-559327.8408050537,-8246716.499328613,-20875795.364379883,-21214883.80432129,-17294088.36364746,-2941757.4405670166,-1450543.761253357,-1499729.871749878,-8056869.5068359375,-10347174.644470215,-3600652.2178649902,-33665958.404541016,-20886564.254760742,-17534563.064575195,-16619987.487792969,10611296.653747559,2608042.9553985596,-801626.3842582703,-2421827.554702759,-11812345.504760742,-22897794.723510742,-27541723.251342773,-17271677.017211914,-17119010.92529297,-7385016.441345215,-12683032.989501953,-691377.5205612183,-10163752.555847168,12701533.317565918,-15669010.162353516,-34487583.16040039,-17125703.811645508,-7559927.940368652,-16840318.67980957,-5257069.5877075195,-16443605.422973633,1143522.85861969,-20099842.071533203,-20010126.1138916,-19850000.381469727,-22862194.061279297,-22470891.95251465,-22275421.142578125,-16186084.747314453,-36058238.9831543,-31392871.856689453,-31594945.907592773,-24785690.307617188,-22244531.631469727,-24442461.013793945,-36754051.208496094,-35983463.287353516
1.58,4383124.828338623,16455566.40625,-9895338.05847168,-15400182.723999023,-7680495.262145996,-28970623.016357422,-18063137.05444336,-17646286.010742188,-6768968.105316162,-11065947.532653809,-405828.3567428589,-1339897.2749710083,-10573220.252990723,-10807973.861694336,-30275873.1842041,-16274963.37890625,-8134566.307067871,-8098124.5040893555,-9127700.805664062,-8536702.156066895,1766383.6479187012,-23290018.08166504,-10356512.069702148,-30422019.958496094,-26765338.897705078,4100067.138671875,-664853.8708686829,-602557.7783584595,-774148.5238075256,-6510525.703430176,-17186065.673828125,-23620153.427124023,-29905212.40234375,-29627943.03894043,-11859574.317932129,-15240122.79510498,-729255.9742927551,-4769498.825073242,16158678.05480957,-13602205.276489258,-31887025.833129883,-29742650.985717773,-13201526.641845703,-20163530.349731445,-7245408.058166504,-16925247.192382812,3673505.7830810547,-16916450.50048828,-17018175.12512207,-17007358.55102539,-27704782.485961914,-27203960.418701172,-26959867.477416992,-16580884.93347168,-37530994.4152832,-31995307.92236328,-32179634.09423828,-30788440.704345703,-26934888.83972168,-27961303.7109375,-38342300.41503906,-37736682.8918457
1.585,585307.5981140137,10083591.46118164,-14005766.868591309,-20425992.965698242,-14913504.600524902,-34850582.122802734,-21924114.227294922,-21601705.55114746,-12259045.600891113,-17457473.754882812,-7369890.6898498535,-7316921.710968018,-13423132.89642334,-13703641.891479492,-31247295.379638672,-17149477.005004883,-11568591.117858887,-11440326.690673828,-13712198.257446289,-12846971.51184082,-2395346.6415405273,-25822774.88708496,-13173520.0881958,-31401939.392089844,-27998249.053955078,1981201.410293579,-1433169.3649291992,-507821.2022781372,-2543685.6746673584,-8118673.324584961,-18233566.284179688,-23901039.123535156,-30740983.963012695,-30443748.474121094,-11177193.641662598,-14631908.416748047,-668071.7468261719,-3758586.4067077637,16091428.756713867,-11567616.46270752,-30195919.036865234,-30768821.716308594,-7300214.767456055,-16921056.747436523,-4059391.498565674,-12823782.920837402,6823027.610778809,-13473293.30444336,-13645222.663879395,-13503150.939941406,-23764774.322509766,-23082357.40661621,-22849239.349365234,-12154273.03314209,-35648357.39135742,-28553028.106689453,-28787960.052490234,-29085420.608520508,-22862855.911254883,-25694908.142089844,-36354312.896728516,-35894527.435302734
1.59,662516.4747238159,3425016.6416168213,-26663076.400756836,-17145530.700683594,-23850477.21862793,-20921781.539916992,-12956630.70678711,-13004062.65258789,-9607595.443725586,-20466266.632080078,-12241583.824157715,-17294851.303100586,-23633478.16467285,-24054277.420043945,-18626901.626586914,-4568121.433258057,-7629339.694976807,-7413535.118103027,-15532686.233520508,-16701385.498046875,-9109132.766723633,-34419647.216796875,-23603401.18408203,-18904592.514038086,-18033212.661743164,6552261.829376221,552152.9316902161,-586633.3842277527,-4823315.143585205,-12512346.267700195,-22517625.80871582,-27349781.036376953,-18316986.083984375,-18138114.92919922,-5447432.994842529,-11784235.000610352,-481705.0099372864,-7387267.112731934,13734625.816345215,-10402833.938598633,-30266704.559326172,-18500436.782836914,3143379.2114257812,-10633246.421813965,51943.350583314896,-8569255.828857422,7122413.158416748,-13150069.236755371,-13386475.563049316,-13014553.07006836,-15598561.28692627,-14881220.817565918,-14889770.5078125,-7659055.233001709,-32112545.013427734,-24788311.004638672,-24940759.658813477,-20185997.009277344,-14911541.938781738,-19331563.94958496,-32565456.39038086,-32135581.970214844
1.595,5986849.784851074,4782724.380493164,-33405555.725097656,-6931680.202484131,-24870096.20666504,-3582557.439804077,180259.94300842285,-156863.83843421936,91538.07908296585,-15993111.610412598,-8474742.889404297,-19348476.40991211,-28579696.655273438,-29134063.720703125,-4067952.1560668945,8601244.926452637,116423.04807901382,384046.19693756104,-11884842.872619629,-15263700.485229492,-10085714.340209961,-37407409.66796875,-28749685.287475586,-4446979.999542236,-5625784.873962402,12774204.25415039,2850522.994995117,-666404.5453071594,-4468951.70211792,-13618855.476379395,-24597721.099853516,-29399578.094482422,-4066507.8163146973,-4024381.160736084,846289.7539138794,-9135877.60925293,-203093.2754278183,-11187650.680541992,12622679.710388184,-10205577.850341797,-31269891.7388916,-4234378.814697266,6976024.150848389,-6475986.480712891,1181944.3702697754,-8051600.456237793,4838007.926940918,-15742481.231689453,-16096393.585205078,-15697463.035583496,-10565888.404846191,-10038242.34008789,-10386132.24029541,-7203187.465667725,-29787822.723388672,-23823806.762695312,-23844358.444213867,-11413055.419921875,-10316081.047058105,-13631410.598754883,-30081979.751586914,-29647184.371948242
1.6,12863278.38897705,12357853.889465332,-29793704.986572266,1239871.5019226074,-21481134.41467285,2701570.0340270996,6003508.0909729,5702436.447143555,8202315.330505371,-9573443.412780762,-1368841.290473938,-15710316.65802002,-27594858.169555664,-28240625.381469727,1803339.2429351807,12479115.48614502,4971787.929534912,5208396.911621094,-7073251.247406006,-12005284.309387207,-7031472.682952881,-35452102.66113281,-27680742.263793945,1423914.5517349243,-716.0707609727979,15107354.164123535,4146369.457244873,-504216.3133621216,-2366186.8572235107,-12243188.858032227,-25703260.42175293,-29561088.56201172,1640949.6068954468,1627275.7053375244,3949830.0552368164,-7559202.194213867,99827.64720916748,-11880940.437316895,13021601.676940918,-11782773.0178833,-33778717.041015625,1547980.3085327148,4597467.422485352,-5390635.4904174805,684637.7849578857,-9814629.554748535,3371525.0492095947,-18084140.77758789,-18433578.491210938,-18231147.76611328,-10073072.43347168,-9807035.446166992,-10196517.944335938,-9149187.088012695,-30111492.156982422,-24836944.580078125,-24918800.354003906,-9124429.702758789,-10015824.317932129,-11779494.285583496,-30522891.998291016,-30128128.051757812
1.605,14032197.952270508,15314697.265625,-25562957.763671875,454917.7587032318,-23820316.314697266,-2375940.5612945557,1976480.24559021,1887400.9847640991,8010076.522827148,-8849525.451660156,-311204.5228481293,-16425119.400024414,-28669153.213500977,-29326696.395874023,-1208582.2820663452,8801960.945129395,4424281.597137451,4565287.5900268555,-6096107.959747314,-12775596.618652344,-7005887.031555176,-36716419.2199707,-28460809.7076416,-1525055.6468963623,-2234432.9357147217,13296669.960021973,5171173.095703125,-151474.80368614197,-1956479.549407959,-13505022.048950195,-29751039.505004883,-30643756.866455078,-1291671.9913482666,-1273961.3056182861,3683466.4344787598,-6662378.311157227,324982.07688331604,-10568353.652954102,12046517.372131348,-15264003.75366211,-37880798.33984375,-1391455.5311203003,4297761.4402771,-5269446.849822998,1613550.6629943848,-10084075.927734375,4233767.986297607,-18250448.22692871,-18379304.885864258,-18321697.235107422,-10837968.826293945,-10673663.139343262,-10703395.84350586,-9429986.000061035,-32086891.174316406,-25335237.503051758,-25672426.223754883,-12611848.831176758,-10557549.476623535,-13576628.684997559,-32810749.053955078,-32451240.53955078
1.61,7379533.290863037,8884701.7288208,-28610969.54345703,-6338105.67855835,-32580108.642578125,-10527541.160583496,-4883782.863616943,-4916677.474975586,1783216.953277588,-13621193.885803223,-6053593.635559082,-22383296.966552734,-32873531.341552734,-33421611.785888672,-6326099.395751953,4550944.3283081055,1477801.5613555908,1542764.9021148682,-8342867.851257324,-17332515.716552734,-11115007.400512695,-41673156.73828125,-32471450.805664062,-6583775.043487549,-6914108.2763671875,10560704.231262207,6253448.009490967,43116.69245362282,-4346395.969390869,-18102609.634399414,-35263271.33178711,-32530540.466308594,-6166139.125823975,-6088586.330413818,1987263.2026672363,-6621420.383453369,389343.2319164276,-9995590.209960938,8590744.018554688,-18635129.928588867,-40956657.40966797,-6331819.0574646,7765593.528747559,-5305198.669433594,3339875.6980895996,-8400550.842285156,5163767.8146362305,-17658201.217651367,-17593126.29699707,-17418832.778930664,-11156631.469726562,-10861963.272094727,-10564754.486083984,-7617043.972015381,-33671447.75390625,-25076707.83996582,-25584695.81604004,-16010421.752929688,-10607930.183410645,-16560857.772827148,-34631294.25048828,-34231895.446777344
1.615,423835.27755737305,1565392.3749923706,-34148139.95361328,-10365453.720092773,-38422077.17895508,-14251023.292541504,-6770991.802215576,-7010563.850402832,-2644962.0723724365,-17100017.547607422,-11019171.714782715,-25247455.596923828,-33593433.38012695,-33979019.16503906,-7566301.345825195,3771379.232406616,112580.95502853394,165516.49570465088,-9652555.465698242,-20580146.78955078,-14105440.139770508,-43354621.88720703,-33249172.21069336,-7808905.601501465,-8676753.044128418,9083177.56652832,6576138.019561768,-112584.88148450851,-6899766.92199707,-21360242.84362793,-37182407.37915039,-32012062.072753906,-7207626.819610596,-7124197.483062744,731355.8459281921,-7660928.249359131,325413.16747665405,-11014995.574951172,5039485.931396484,-19576801.300048828,-40582015.99121094,-7408281.326293945,9413780.212402344,-5938412.666320801,3220146.1791992188,-7355657.577514648,3857848.4058380127,-18501668.93005371,-18521165.84777832,-18031702.041625977,-11143531.799316406,-10639088.63067627,-10461251.258850098,-6587432.861328125,-33790760.0402832,-25743013.381958008,-26166854.858398438,-14781390.190124512,-10654792.785644531,-17580018.997192383,-34740764.61791992,-34243400.57373047
1.62,1240104.5560836792,2992994.0700531006,-33003444.67163086,-8285511.9705200195,-36082664.489746094,-11982442.855834961,-3497190.7138824463,-3979343.6527252197,-1436058.6404800415,-15367033.958435059,-10244935.035705566,-21380224.227905273,-28564060.21118164,-28875165.939331055,-4241039.276123047,5610888.481140137,968354.0463447571,1029643.6548233032,-8395894.050598145,-19856155.395507812,-13021393.775939941,-39470016.47949219,-28365692.138671875,-4507690.4296875,-6777867.317199707,8629860.877990723,5986544.609069824,-395599.6036529541,-6924219.131469727,-20293746.948242188,-34435966.49169922,-28225790.02380371,-3897275.686264038,-3891136.1694335938,591696.0835456848,-8756821.632385254,246854.30526733398,-12295927.047729492,3946461.9159698486,-18039730.072021484,-37543724.060058594,-4082486.629486084,8372556.686401367,-6410275.459289551,1634979.1288375854,-7692152.976989746,1597727.5371551514,-19961563.110351562,-20183767.318725586,-19352151.87072754,-9349116.325378418,-8756111.145019531,-8951054.573059082,-7173632.621765137,-32509971.618652344,-27056089.401245117,-27285871.505737305,-9546673.774719238,-9096897.12524414,-14601076.126098633,-33310878.75366211,-32691566.467285156
1.625,7332955.360412598,10232293.128967285,-24455118.17932129,-5552169.7998046875,-30645456.314086914,-8519060.134887695,-1567967.7724838257,-2037912.368774414,1393122.7922439575,-11495519.638061523,-6610314.36920166,-16101818.084716797,-22807336.807250977,-23149580.001831055,-603657.9608917236,6359552.86026001,1595204.5917510986,1632876.6345977783,-6850494.861602783,-17120792.388916016,-10489900.588989258,-34768230.43823242,-22654991.149902344,-881320.6553459167,-4820394.515991211,7993212.2230529785,5363494.396209717,-484659.70158576965,-5182507.9917907715,-17249496.459960938,-30647071.838378906,-24100881.576538086,-426052.86836624146,-493231.0879230499,697133.5411071777,-8821799.278259277,201271.2061405182,-12147405.624389648,5175079.345703125,-15761290.550231934,-33422580.71899414,-555990.8747673035,9976940.155029297,-5814334.392547607,1278896.8086242676,-7158205.986022949,1410242.9151535034,-18838939.666748047,-19024030.685424805,-17931007.385253906,-4739569.664001465,-4235927.104949951,-4552230.8349609375,-6883754.730224609,-29895183.563232422,-25921209.33532715,-26060588.836669922,-4453257.5607299805,-4509251.594543457,-8843543.05267334,-30626663.208007812,-29845026.01623535
1.63,10328414.916992188,12827244.758605957,-16773828.506469727,-6378891.468048096,-28661645.889282227,-6636341.094970703,-3353986.5016937256,-3543339.490890503,883000.2546310425,-9942981.719970703,-4985988.140106201,-14499873.161315918,-20639150.619506836,-21000577.926635742,604154.7656059265,4801723.480224609,682947.9932785034,681484.1032028198,-7218327.045440674,-14935691.833496094,-9715931.89239502,-32799674.98779297,-20501859.664916992,322499.51362609863,-4855020.523071289,7143877.5062561035,5032258.987426758,-350901.4844894409,-4570371.627807617,-15939157.485961914,-28652124.404907227,-22397684.09729004,607345.2830314636,549649.0597724915,83222.32216596603,-8362526.893615723,148860.99100112915,-10305499.076843262,6677242.279052734,-14158221.244812012,-28083290.100097656,578224.7185707092,14955922.12677002,-5144674.777984619,2325429.916381836,-4668958.1871032715,3596777.2006988525,-14422831.535339355,-14322277.069091797,-13126661.30065918,-408233.6723804474,-114820.81562280655,-230052.60527133942,-4407745.838165283,-25884262.084960938,-20655857.08618164,-20808877.94494629,-2083707.332611084,-26328.694075345993,-4103745.460510254,-26675609.588623047,-25708152.770996094
1.635,10723328.590393066,8359782.2189331055,-18220018.38684082,-4663606.1668396,-30809440.61279297,4377952.575683594,828370.4519271851,864390.3732299805,-435492.99240112305,-10495313.64440918,-6092367.649078369,-16924358.367919922,-23618146.896362305,-23956439.971923828,5790703.296661377,8452327.728271484,1491714.2391204834,1474064.7077560425,-8657361.98425293,-14089727.401733398,-11342826.843261719,-34173934.93652344,-23625925.064086914,5342659.473419189,-1051249.8617172241,8857256.889343262,4909164.4287109375,-188276.70812606812,-6267135.143280029,-17647991.180419922,-29185214.99633789,-24154504.776000977,5449932.57522583,5345179.557800293,503649.17516708374,-8024721.145629883,89575.90907812119,-8940514.56451416,5997947.692871094,-14355927.467346191,-23054279.327392578,5511022.567749023,17902095.794677734,-4921863.555908203,2382424.3545532227,-2611685.276031494,4874265.670776367,-11295471.19140625,-11015057.563781738,-9887983.322143555,534483.8500022888,517059.7434043884,500323.6532211304,-2184391.498565674,-21554979.32434082,-14462754.249572754,-14616275.787353516,-43651.56218409538,753892.4813270569,-2293124.9141693115,-22375850.677490234,-21306150.436401367
1.64,18745885.848999023,5144073.486328125,-29478132.247924805,8355656.623840332,-35474525.451660156,40265468.59741211,22397426.60522461,22279712.677001953,4502488.613128662,-9914202.690124512,-7928974.151611328,-23631612.77770996,-34431400.299072266,-34807064.056396484,25298788.07067871,28202386.8560791,8702786.445617676,8673945.426940918,-8901027.67944336,-15018277.168273926,-15424204.82635498,-41456794.73876953,-34630249.0234375,24381893.157958984,15411079.406738281,16501474.380493164,5923547.744750977,-114545.2931523323,-8618839.263916016,-21974288.940429688,-33653366.08886719,-30287296.295166016,24099988.93737793,23640830.993652344,5449224.948883057,-6707144.737243652,90171.2030172348,-11040061.950683594,1227833.7478637695,-17976022.720336914,-23807271.95739746,24131305.694580078,18431629.180908203,-2683847.188949585,1243529.6773910522,-3259980.4401397705,2420316.457748413,-14955409.049987793,-14794263.83972168,-13701302.528381348,1466975.8081436157,1029463.6487960815,773377.2993087769,-2647681.474685669,-19143859.86328125,-12419515.609741211,-12564588.54675293,6107259.750366211,998783.4095954895,-1002897.0241546631,-19834243.774414062,-18815351.486206055
1.645,36806148.529052734,8599029.541015625,-43408317.56591797,28345481.872558594,-42690387.72583008,93432579.04052734,54589179.99267578,54015140.533447266,15610688.209533691,-7670215.129852295,-9877304.077148438,-35150104.52270508,-53096511.84082031,-53563018.798828125,55493927.001953125,60355171.20361328,20634851.455688477,20556945.80078125,-7628413.200378418,-18195301.055908203,-21941719.05517578,-56286983.489990234,-53258293.15185547,54027805.32836914,41176631.927490234,27910423.278808594,8776510.238647461,-133733.16824436188,-9787469.863891602,-27823740.005493164,-42660701.751708984,-40367973.32763672,53088966.369628906,52017364.501953125,14141254.425048828,-3609799.385070801,148060.93275547028,-16260778.427124023,-6878716.945648193,-25333169.93713379,-33225738.525390625,52979526.51977539,22934551.239013672,2953587.293624878,1673275.5899429321,-4918423.175811768,-2165655.1361083984,-24369220.733642578,-24428997.039794922,-23089387.893676758,7862412.929534912,7013792.037963867,6492052.5550842285,-4141969.2039489746,-19729511.260986328,-15335544.58618164,-15564306.259155273,15837460.5178833,6664318.561553955,2458364.725112915,-20214668.27392578,-19315589.904785156
1.65,50382385.25390625,12249813.079833984,-51794696.80786133,38347812.65258789,-51119384.765625,127208724.97558594,72815338.13476562,71907783.50830078,22519432.067871094,-7179353.2371521,-12791692.733764648,-46706481.93359375,-70241043.09082031,-70663955.68847656,74595375.06103516,81695899.9633789,27933944.702148438,27782464.9810791,-7095348.834991455,-22330327.9876709,-28456396.102905273,-71623672.48535156,-70080802.91748047,72945838.92822266,57431659.69848633,34154499.05395508,11390855.78918457,-258394.83737945557,-10022636.413574219,-32504428.86352539,-51880249.0234375,-49846462.24975586,71452346.80175781,69954414.36767578,19447607.040405273,-1041716.6948318481,166014.09018039703,-19704349.517822266,-13574355.125427246,-33226676.94091797,-45123916.62597656,71248992.91992188,31572647.094726562,7562861.442565918,4586225.0328063965,-4068023.204803467,-4069297.7905273438,-31499801.635742188,-31650920.867919922,-29953886.032104492,16893039.70336914,15866482.734680176,15436846.733093262,-3137475.2521514893,-21760494.232177734,-18959329.60510254,-19351970.672607422,22159364.700317383,15554264.068603516,6197093.486785889,-22144268.035888672,-21314771.65222168
1.655,44385566.71142578,6418565.273284912,-54128761.291503906,29084476.470947266,-56359378.814697266,115705940.24658203,62641098.02246094,61794651.03149414,17147998.809814453,-11018266.677856445,-16510179.51965332,-50424793.2434082,-74529876.70898438,-74725028.99169922,66874473.571777344,74338691.71142578,23918556.213378906,23726932.525634766,-9284155.84564209,-24728610.99243164,-31147035.598754883,-76281745.91064453,-74067169.18945312,65477775.57373047,50612930.29785156,29196743.01147461,10629253.387451172,-449560.37402153015,-10621903.419494629,-32919853.21044922,-54665756.22558594,-53090583.80126953,63965633.392333984,62566596.98486328,15927712.440490723,-1963573.932647705,120272.59171009064,-17408157.348632812,-13897846.221923828,-36851688.385009766,-50054916.38183594,63790561.67602539,34251388.54980469,5584785.938262939,6945444.583892822,-565965.6524658203,-734793.6630249023,-30015295.028686523,-30160644.53125,-28509731.29272461,19201004.028320312,18301462.173461914,18235242.84362793,423431.932926178,-22924663.543701172,-19572391.510009766,-20045604.705810547,19745841.97998047,18310510.635375977,6103238.105773926,-23329542.16003418,-22541801.45263672
1.66,23941877.365112305,-8185035.705566406,-58160301.208496094,12060491.561889648,-56779724.12109375,81086982.72705078,40184177.39868164,39597408.294677734,5561947.822570801,-16883785.247802734,-19596376.419067383,-46341609.954833984,-68337936.40136719,-68394668.57910156,46060802.4597168,51494548.79760742,14310379.981994629,14131749.153137207,-13035391.807556152,-24516874.313354492,-29828903.198242188,-69637580.87158203,-67901664.73388672,44888229.37011719,32443946.838378906,19504386.90185547,7110406.398773193,-514027.4167060852,-11616873.741149902,-29501508.712768555,-50215347.29003906,-49999313.35449219,43771305.084228516,42773143.76831055,8276581.764221191,-5005190.849304199,118778.84715795517,-12242263.793945312,-8903541.564941406,-34583953.857421875,-46883029.93774414,43614765.16723633,26640123.36730957,-624092.0424461365,6241436.004638672,1836484.9090576172,4654714.584350586,-22747930.5267334,-22893196.10595703,-21764684.677124023,13099339.485168457,12421666.145324707,12568054.19921875,2720760.5838775635,-22599006.65283203,-17954446.79260254,-18306980.13305664,12976579.666137695,12637721.061706543,2684485.1970672607,-22982069.01550293,-22289234.161376953
1.665,9053598.403930664,-20486341.47644043,-67901771.54541016,5260829.925537109,-56024787.90283203,67459930.41992188,32431499.481201172,31973327.63671875,942475.7957458496,-19661838.53149414,-20759243.01147461,-42968452.45361328,-64617347.717285156,-64853393.5546875,39600002.28881836,42625259.39941406,10956998.825073242,10810123.443603516,-14858843.803405762,-23298744.201660156,-28173425.674438477,-62235015.869140625,-64483360.290527344,38313632.96508789,26928394.317626953,17382347.106933594,4973138.809204102,-291866.5409088135,-11658928.871154785,-26172195.434570312,-44298324.58496094,-45297924.04174805,37422855.377197266,36633064.27001953,6111751.079559326,-5782812.595367432,221007.8239440918,-10460207.93914795,-4997992.515563965,-29189138.412475586,-42317569.732666016,37159183.502197266,19524988.174438477,-2962889.6713256836,3779247.283935547,341474.62248802185,6411700.248718262,-17689111.709594727,-17775432.586669922,-16983594.89440918,8375325.2029418945,7777179.24118042,7749830.24597168,1071162.1046066284,-21277221.6796875,-16509771.347045898,-16609052.658081055,11321986.198425293,7870037.078857422,1269872.0693588257,-21494087.21923828,-20891767.501831055
1.67,9768827.438354492,-21889150.619506836,-74725624.08447266,10419109.344482422,-56614509.58251953,82671142.578125,42245075.22583008,41788761.138916016,6246836.6622924805,-17345603.942871094,-19681146.6217041,-44074764.251708984,-66747825.622558594,-67274085.99853516,51937778.47290039,54267406.46362305,16279287.338256836,16168426.513671875,-13112702.369689941,-22108058.92944336,-27745466.232299805,-59677967.0715332,-66881332.39746094,50539573.669433594,38618919.372558594,24477811.813354492,5729634.761810303,82304.04555797577,-9953028.678894043,-24802324.295043945,-40548309.326171875,-40872131.34765625,49446533.203125,48542243.95751953,10882460.594177246,-3578266.143798828,334364.2055988312,-12720210.075378418,-5540362.358093262,-23990880.966186523,-39581764.221191406,49047164.91699219,23056844.71130371,486196.1305141449,1803174.9725341797,-3412714.2429351807,3091670.513153076,-17948793.411254883,-17835010.528564453,-16724710.464477539,12014965.057373047,11389740.943908691,10965748.78692627,-2715248.3463287354,-18684228.897094727,-15044790.267944336,-14934322.357177734,17241737.365722656,11177055.358886719,4599802.017211914,-18720056.533813477,-18057346.34399414
1.675,16266212.463378906,-15752579.689025879,-68922050.47607422,13724967.956542969,-56379039.7644043,93652183.53271484,48266170.501708984,47903217.31567383,11084471.702575684,-13757144.927978516,-17546907.424926758,-43867538.45214844,-64824996.94824219,-65364906.311035156,60674537.658691406,63729755.40161133,20551706.314086914,20503765.106201172,-10483267.784118652,-20373094.55871582,-26080923.080444336,-56680027.00805664,-64999763.48876953,59552024.841308594,47950222.01538086,29361078.2623291,5858865.261077881,296183.40730667114,-7359492.778778076,-22865163.803100586,-36591377.25830078,-34595314.025878906,58217979.431152344,57171348.571777344,14191115.379333496,-2676275.4917144775,378324.2702484131,-13392480.850219727,-6587178.2302856445,-20068099.975585938,-35401466.369628906,57793792.724609375,30577713.012695312,2558936.357498169,368693.14312934875,-5568099.9755859375,-667861.1636161804,-19443998.336791992,-19113601.684570312,-17555286.407470703,18017807.006835938,17466808.319091797,16764219.284057617,-4793773.651123047,-14706022.262573242,-12158102.035522461,-12003615.379333496,23537940.979003906,17035949.70703125,8943067.55065918,-14734375.953674316,-13887699.127197266
1.68,15172677.040100098,-12500233.65020752,-56814540.86303711,7353997.230529785,-53784057.6171875,79770622.25341797,38190666.19873047,37994400.02441406,7075516.700744629,-14122976.303100586,-16561599.731445312,-38414394.37866211,-54682205.20019531,-54961349.48730469,50665878.29589844,54385185.24169922,16274196.62475586,16300325.393676758,-10571295.738220215,-18168991.088867188,-21882658.004760742,-49684173.583984375,-54758430.48095703,49883331.298828125,40301765.44189453,23793321.60949707,2590293.1690216064,239425.85289478302,-5258802.41394043,-18308475.494384766,-30337064.743041992,-27511034.01184082,48689022.064208984,47695114.13574219,10058214.18762207,-5776076.316833496,411313.35496902466,-9657993.31665039,-3283406.972885132,-17317781.448364258,-28785583.49609375,48310283.66088867,28384935.37902832,-1975760.3406906128,-1323056.936264038,-4876414.2990112305,-160242.9747581482,-18383583.068847656,-18029092.78869629,-16719388.961791992,16741422.653198242,16387550.354003906,15736333.847045898,-4080402.8511047363,-11775014.877319336,-9460631.370544434,-9413889.88494873,23134889.602661133,15953115.463256836,9013834.953308105,-11952239.990234375,-11043161.392211914
