time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,112909767.1508789,172072402.95410156,150052078.2470703,1059317.708015442,38219261.169433594,-4356511.59286499,3647458.31489563,4243605.613708496,4398112.2970581055,11788499.83215332,-4596319.675445557,22253484.72595215,16323560.71472168,41709228.515625,-209104.7167778015,4175658.2260131836,4130369.6632385254,4092093.9445495605,-2474354.2671203613,5274716.854095459,9565139.770507812,16694734.573364258,27504865.646362305,1671632.2898864746,-2352143.0492401123,3725764.274597168,4165937.900543213,-1699801.4450073242,-5907886.505126953,2749404.191970825,17096239.08996582,29037853.240966797,-5766503.33404541,-5795972.3472595215,5886450.290679932,-6583112.2398376465,2429263.8301849365,-1490531.4445495605,6047222.61428833,13356022.834777832,15473624.229431152,-5935019.969940186,-5929801.940917969,-6018033.027648926,-3524383.068084717,-6684199.333190918,-7929739.475250244,3235626.9359588623,2070710.4206085205,10645275.115966797,-6025512.218475342,-6039332.389831543,-6312063.694000244,-6721451.759338379,-9292870.52154541,3007140.874862671,2786714.0769958496,-6573969.841003418,-6199963.569641113,-6639220.237731934,-8727201.461791992,-7137951.374053955
1.81,154957748.41308594,251381469.7265625,216343261.71875,-6700498.580932617,47235584.2590332,-18230815.887451172,-245137.0656490326,301395.4162597656,1194182.5151443481,10428484.916687012,-11409015.655517578,32536743.1640625,25746564.865112305,61564395.904541016,-11967535.018920898,374783.1583023071,771435.9164237976,977827.3701667786,-3760883.092880249,8577140.808105469,18472827.911376953,27824394.22607422,36705844.87915039,-3316286.80229187,-7280726.432800293,13531.336560845375,988644.1230773926,207091.0483598709,-4944289.207458496,13852401.733398438,26476114.27307129,39927391.052246094,-11434118.270874023,-11357196.807861328,7293918.132781982,-10648873.329162598,5387730.121612549,-546925.7831573486,15825798.034667969,22706293.1060791,24764022.827148438,-11324610.710144043,-11636150.360107422,-11592359.54284668,-4995604.991912842,-7155716.419219971,-1597327.1131515503,10910147.666931152,8669557.571411133,15939959.526062012,-11740509.033203125,-11492519.37866211,-11753040.313720703,-7208295.3453063965,-9205637.93182373,8602046.012878418,8099221.229553223,-6972111.225128174,-11693209.648132324,-7265616.416931152,-8605495.45288086,-7260593.891143799
1.815,182846923.828125,305471282.9589844,255905960.0830078,-10040839.195251465,54142852.783203125,-32667903.900146484,-2967540.740966797,-2469300.2700805664,-1093507.4090957642,11482551.574707031,-13565005.3024292,41022731.78100586,34026359.55810547,75845741.27197266,-24006481.170654297,-2422573.0895996094,-1482278.823852539,-1112201.5714645386,-2517284.870147705,13629985.809326172,26640089.03503418,34889427.185058594,39391883.850097656,-14629346.84753418,-14119202.613830566,-2586229.8011779785,-1250694.1556930542,2568080.186843872,-1261634.4690322876,22912006.378173828,32592849.731445312,43284282.68432617,-23372697.830200195,-23257532.119750977,3768504.3811798096,-14247224.807739258,6055337.429046631,725619.0180778503,22563066.482543945,28304843.90258789,25651271.82006836,-23241113.662719727,-23482919.692993164,-23446075.439453125,-9733332.633972168,-15328545.570373535,947339.2963409424,15941332.817077637,11647962.57019043,16188491.821289062,-23713874.81689453,-23377578.735351562,-23553871.154785156,-15539342.880249023,-11190842.628479004,7649156.57043457,7094020.366668701,-15453120.231628418,-23572526.931762695,-15824870.109558105,-16123369.216918945,-16626087.188720703
1.82,172669219.97070312,295012207.03125,236792480.46875,-16427486.419677734,49445144.65332031,-41189609.52758789,-5050832.271575928,-4291896.343231201,-3099688.768386841,11122501.373291016,-13911111.831665039,39456287.3840332,32862243.65234375,75207069.39697266,-30035617.82836914,-4615050.792694092,-3477144.718170166,-3047971.487045288,-1205442.0709609985,15779172.897338867,28690187.454223633,33314167.022705078,34747909.54589844,-23692647.93395996,-20074361.80114746,-4653475.761413574,-3302689.552307129,3090176.3439178467,2247073.6503601074,24038518.90563965,32674186.70654297,40400615.69213867,-31932710.647583008,-31944269.18029785,-1324197.8883743286,-15567935.943603516,4982438.564300537,2027330.1601409912,23024301.528930664,27564229.96520996,21015811.920166016,-32009120.94116211,-31927888.870239258,-32033634.185791016,-13146458.625793457,-22115072.25036621,-480112.82086372375,15753900.527954102,11333639.144897461,12532450.675964355,-32259403.228759766,-32032680.51147461,-32175670.623779297,-22529584.884643555,-13905657.768249512,2256451.6067504883,1974899.8880386353,-22619146.3470459,-32228725.43334961,-22808912.27722168,-23183113.09814453,-25194589.614868164
1.825,142610931.39648438,256837982.17773438,191617599.4873047,-31168153.762817383,36524040.22216797,-48881053.92456055,-9417194.366455078,-8068850.517272949,-7400574.207305908,5792252.540588379,-17902494.430541992,31653526.306152344,25936031.341552734,67265144.34814453,-35041801.45263672,-8885981.559753418,-7871940.612792969,-7380746.841430664,-3279563.6653900146,12408490.180969238,25639705.657958984,29351640.701293945,30130727.767944336,-28666772.842407227,-24643232.345581055,-8949172.019958496,-7659316.539764404,1426860.4516983032,3502533.435821533,22260694.50378418,31246171.951293945,38800388.33618164,-32787170.41015625,-32991699.21875,-2999189.853668213,-15711724.281311035,5718334.197998047,4750966.0720825195,22398946.76208496,25365272.521972656,19333919.525146484,-33066719.05517578,-32774532.318115234,-32951435.089111328,-10297486.305236816,-18749361.038208008,670841.9919013977,16120965.957641602,12351585.388183594,10283971.786499023,-33013446.807861328,-32910610.19897461,-33076206.20727539,-19269659.0423584,-11957669.258117676,947175.8604049683,943511.7244720459,-19383813.858032227,-33032337.188720703,-19268987.65563965,-20354106.903076172,-23952030.181884766
1.83,131330642.70019531,250604507.44628906,174889648.4375,-44272384.64355469,29769662.857055664,-57380348.205566406,-14892241.477966309,-12978636.741638184,-12635073.6618042,-738282.322883606,-23910442.352294922,28913711.547851562,24158277.51159668,66287124.63378906,-42219223.02246094,-14104449.272155762,-13152644.157409668,-12556077.95715332,-7586433.887481689,7905564.308166504,23662586.212158203,31884675.979614258,33711559.2956543,-31788030.62438965,-27860275.268554688,-14263288.497924805,-12832309.72290039,-9991.494007408619,4186387.062072754,25616468.42956543,33836738.58642578,43240280.15136719,-30095996.856689453,-30414949.417114258,-1251936.435699463,-16560331.344604492,9307298.66027832,8906397.819519043,26365362.1673584,27108074.188232422,24867246.627807617,-30456993.103027344,-30178031.92138672,-30312660.217285156,-3552189.350128174,-7576047.420501709,7119701.385498047,22283794.403076172,17762754.440307617,13735292.434692383,-30178712.844848633,-30069011.688232422,-30190412.521362305,-8044231.414794922,-2992108.8218688965,8431534.767150879,8366852.760314941,-8078598.976135254,-29991020.20263672,-7779639.720916748,-7959169.864654541,-13494807.243347168
1.835,137869110.10742188,262901489.2578125,179888671.875,-46649555.20629883,30094913.482666016,-59799686.431884766,-17733884.811401367,-15647583.961486816,-15358476.638793945,-4075822.353363037,-27345876.693725586,30672878.26538086,26866529.46472168,70286193.84765625,-45363079.07104492,-16830808.639526367,-15749530.792236328,-15093389.511108398,-10584143.63861084,6754231.4529418945,23913608.55102539,37260581.970214844,42166530.60913086,-31409603.118896484,-28401014.32800293,-17014764.7857666,-15403051.376342773,276429.4445514679,6277447.700500488,31504909.51538086,37319782.25708008,48252639.77050781,-27315328.59802246,-27643470.764160156,37359.01787877083,-16976709.365844727,12208353.996276855,11736324.310302734,31775640.4876709,30233095.169067383,32337070.46508789,-27690759.658813477,-27492996.215820312,-27599927.90222168,721653.163433075,2433834.7911834717,13011142.73071289,30163866.04309082,24600383.758544922,21028839.111328125,-27327562.33215332,-27082223.892211914,-27075990.676879883,2118130.922317505,8211037.635803223,19687612.533569336,19289005.279541016,2126776.695251465,-26837440.490722656,2377521.03805542,5089052.200317383,-428161.5912914276
1.84,126865295.41015625,233811340.33203125,155913528.4423828,-44044918.060302734,24032894.134521484,-52105018.615722656,-16753425.598144531,-14894215.58380127,-14701575.27923584,-5194386.959075928,-27601818.084716797,26456569.67163086,23681447.982788086,65514572.14355469,-38421184.53979492,-16008388.51928711,-14872367.858886719,-14279198.64654541,-10934645.652770996,7674513.816833496,21911174.774169922,34403995.513916016,44438198.08959961,-24218965.530395508,-24970018.38684082,-16100643.157958984,-14625863.075256348,867186.5463256836,8763739.585876465,30496370.315551758,33991092.681884766,45386852.2644043,-22674291.610717773,-22971117.01965332,-409762.02487945557,-14543971.061706543,11134594.917297363,10955577.850341797,31230707.1685791,28496322.631835938,33644046.783447266,-23042261.123657227,-22898332.595825195,-22993583.67919922,490200.9665966034,6774264.812469482,12189281.463623047,31479896.545410156,27451641.082763672,26126180.64880371,-22739234.924316406,-22339242.935180664,-22269243.240356445,6611270.427703857,14511677.742004395,26210350.036621094,25564517.974853516,6615408.420562744,-22157745.361328125,6669039.249420166,11547583.58001709,9597698.211669922
1.845,91252052.3071289,163794418.33496094,99638412.47558594,-44942516.3269043,10262902.25982666,-41159873.962402344,-14033373.832702637,-12500331.87866211,-12544959.06829834,-5494481.563568115,-25619716.64428711,17082124.710083008,15168760.299682617,52514408.111572266,-26542497.634887695,-13512055.397033691,-12564680.099487305,-12106235.50415039,-9210210.800170898,8285126.686096191,17833728.790283203,24375528.33557129,39021934.509277344,-13937469.482421875,-19488370.895385742,-13493820.190429688,-12434414.863586426,260719.4185256958,10285711.288452148,22603122.71118164,25187658.309936523,37017616.271972656,-15862975.120544434,-16125478.744506836,-632296.621799469,-10691223.14453125,7662115.573883057,8382199.287414551,25320959.091186523,23338058.471679688,29300724.029541016,-16180370.330810547,-16114084.243774414,-16079710.006713867,-1368320.4650878906,8009424.209594727,6859613.89541626,25728702.545166016,26003120.42236328,26718088.150024414,-16012947.082519531,-15568668.365478516,-15573390.96069336,7932017.803192139,14245372.772216797,26496578.216552734,25866329.193115234,8008870.1248168945,-15617506.980895996,7869147.777557373,12239193.9163208,14824378.01361084
1.85,65839210.510253906,121027259.82666016,66856857.29980469,-46799060.8215332,5347084.522247314,-37732391.357421875,-12184036.254882812,-10831118.5836792,-10969462.394714355,-2912570.9533691406,-20614038.467407227,16134326.934814453,14486878.395080566,47850700.37841797,-21713291.16821289,-11725163.459777832,-10994251.251220703,-10620356.559753418,-5931200.02746582,9922919.273376465,18121040.34423828,20772928.23791504,36681587.21923828,-10363824.844360352,-16927085.876464844,-11684350.967407227,-10865931.510925293,-616412.9972457886,11986473.083496094,18893028.259277344,21559148.78845215,34251842.4987793,-12489036.560058594,-12679832.458496094,-675446.2718963623,-10088891.02935791,5847444.534301758,8130228.042602539,22763879.776000977,23018825.53100586,27788331.985473633,-12708092.68951416,-12741538.047790527,-12480444.90814209,-3005238.0561828613,9004919.052124023,4070695.8770751953,20941379.54711914,25306089.401245117,26406572.341918945,-12641195.297241211,-12293604.850769043,-12383969.3069458,8934557.914733887,11808232.307434082,26071798.32458496,25544094.08569336,9188875.198364258,-12455525.398254395,8954339.027404785,11800897.598266602,15889224.0524292
1.855,70886108.3984375,137387756.34765625,85261886.59667969,-44425628.662109375,15885914.80255127,-44979366.302490234,-12512740.135192871,-11209741.592407227,-11088360.786437988,2258158.4453582764,-14328782.081604004,26462022.78137207,24539999.00817871,56409309.38720703,-28784982.681274414,-11987155.91430664,-11263102.531433105,-10845052.719116211,-2602610.1112365723,13442578.315734863,23860647.201538086,27868032.455444336,42582355.49926758,-17464124.67956543,-20178716.6595459,-11988606.452941895,-10983575.820922852,-341993.3617115021,14613325.119018555,24535739.89868164,26974588.39416504,39732257.84301758,-16919784.545898438,-16962554.931640625,-2927249.6700286865,-13883988.380432129,6732201.099395752,11056995.391845703,27117961.883544922,29105987.548828125,32254642.486572266,-17014101.028442383,-17063943.86291504,-16698802.947998047,-5306173.801422119,8311446.189880371,5978401.660919189,22012840.270996094,27651279.44946289,27315221.786499023,-17005144.119262695,-16757753.372192383,-16825836.181640625,8208034.515380859,10799945.831298828,27643712.997436523,27113063.81225586,8543601.036071777,-16769054.412841797,8334211.349487305,11209107.398986816,13235162.734985352
1.86,82504425.04882812,164856246.9482422,113934768.67675781,-41639728.54614258,25602014.541625977,-56272476.19628906,-14448649.406433105,-13199960.708618164,-12675394.058227539,4304808.139801025,-12415537.83416748,32909706.115722656,30774847.03063965,62073165.89355469,-40576362.60986328,-13869409.561157227,-13053762.435913086,-12473937.034606934,-1916719.5558547974,15410890.579223633,26882265.090942383,32909400.939941406,47491149.90234375,-27954292.29736328,-26243360.51940918,-13898296.356201172,-12549379.348754883,514584.83934402466,15654727.935791016,30772455.2154541,31754154.205322266,42816833.49609375,-25025098.80065918,-24896514.892578125,-6685292.2439575195,-17435976.028442383,7796829.700469971,13408645.629882812,31088317.87109375,32496925.354003906,34876247.40600586,-24984584.80834961,-24932966.232299805,-24704416.275024414,-8263272.285461426,3544169.6643829346,8037614.822387695,24308189.392089844,28533536.911010742,25525255.20324707,-25089063.64440918,-24776643.753051758,-24796363.830566406,3420647.144317627,9648067.474365234,26863979.33959961,26308511.73400879,3546479.2251586914,-24550678.253173828,3454137.5637054443,7545671.9398498535,6749096.870422363
1.865,75673133.85009766,156512619.0185547,111918815.61279297,-43310565.94848633,21524658.203125,-62508457.18383789,-15762548.446655273,-14604529.38079834,-13905146.598815918,520210.26611328125,-15854615.211486816,26438379.287719727,24733444.213867188,54613975.524902344,-47046768.18847656,-15153217.315673828,-14376933.097839355,-13620770.454406738,-4088081.3598632812,13506751.06048584,22554382.32421875,26940786.361694336,43759990.69213867,-32548606.872558594,-29491502.76184082,-15214485.168457031,-13745984.077453613,676283.1807136536,13157700.538635254,29122348.78540039,27819307.327270508,36819530.48706055,-29006923.67553711,-28835321.4263916,-7526389.598846436,-16702663.42163086,7407128.810882568,12144012.451171875,28191658.02001953,27378757.47680664,29443191.528320312,-28889423.370361328,-28711212.158203125,-28731239.318847656,-9764090.538024902,-3253199.815750122,6590847.015380859,21995334.62524414,24039197.92175293,18401758.193969727,-29153692.2454834,-28642871.856689453,-28711736.67907715,-3390042.543411255,5854457.855224609,20462615.966796875,20039169.311523438,-3609485.864639282,-28353126.525878906,-3581714.868545532,523552.41775512695,-1488750.8153915405
1.87,62091148.376464844,131477920.53222656,95959320.06835938,-43982906.341552734,14777487.754821777,-59834999.084472656,-14590570.449829102,-13477408.409118652,-12936353.68347168,-2933669.090270996,-16755470.275878906,19376445.770263672,18873424.530029297,47047973.6328125,-45066062.927246094,-13922096.252441406,-13265981.674194336,-12483246.803283691,-5398270.130157471,11406283.378601074,18020906.448364258,19611326.217651367,38828022.00317383,-29624719.619750977,-27580028.533935547,-14092916.488647461,-12744103.43170166,399084.0017795563,10132175.44555664,24248991.012573242,21784696.578979492,30702981.94885254,-26269546.508789062,-26271743.774414062,-3524218.797683716,-13373812.675476074,7003832.817077637,9344898.223876953,23200263.97705078,21151819.229125977,22807760.23864746,-26242677.688598633,-25999519.34814453,-26196435.928344727,-8378605.842590332,-6105497.360229492,3899463.415145874,17510625.8392334,18398439.407348633,11871855.735778809,-26530252.45666504,-25901678.08532715,-26055389.404296875,-6325695.037841797,1884826.5409469604,13488125.801086426,13282759.666442871,-6607609.272003174,-25752233.505249023,-6584901.809692383,-4592842.578887939,-5702747.344970703
1.875,61572776.794433594,124923858.64257812,96470314.0258789,-36717697.14355469,19670505.52368164,-51641349.79248047,-11893662.452697754,-10746783.256530762,-10514103.889465332,-121303.55834960938,-9612036.70501709,24406621.9329834,25351047.51586914,52474163.05541992,-38125427.24609375,-11212075.233459473,-10535332.679748535,-9971979.141235352,-3388133.764266968,12784376.14440918,20416933.059692383,22350217.819213867,42079746.24633789,-23034515.380859375,-22390701.293945312,-11505630.493164062,-10295932.76977539,482014.7752761841,10815036.77368164,24472782.135009766,23764907.836914062,34448463.439941406,-19528106.689453125,-19779111.862182617,1928297.1620559692,-11084138.870239258,8043577.194213867,9093574.523925781,24100311.279296875,23014377.59399414,25190654.754638672,-19720668.79272461,-19488634.10949707,-19725984.573364258,-4679624.557495117,-1343831.3007354736,3866885.9004974365,17260513.305664062,18655366.897583008,13311345.100402832,-19807575.225830078,-19250905.990600586,-19376749.03869629,-1738994.2407608032,3014866.590499878,13241524.696350098,13072133.06427002,-1651652.216911316,-19255373.001098633,-1802969.5749282837,-2845439.1956329346,-1127921.8196868896
1.88,63371025.08544922,122179420.4711914,97902534.48486328,-27650613.78479004,27294286.727905273,-44585269.927978516,-10550342.559814453,-9386775.970458984,-9411022.186279297,4628310.203552246,-1457876.3246536255,32196754.455566406,33842922.21069336,59711269.37866211,-30956432.342529297,-10029101.371765137,-9186574.935913086,-8967671.394348145,-967088.8185501099,14397721.290588379,24313095.092773438,28329627.990722656,47300174.713134766,-16024782.180786133,-16922239.303588867,-10275135.040283203,-9163809.776306152,365498.8408088684,14093541.145324707,26955583.572387695,29995954.513549805,41429752.349853516,-12021312.713623047,-12324873.924255371,4748383.99887085,-9864155.769348145,9069223.403930664,11579100.608825684,28649562.83569336,29008749.00817871,33376914.978027344,-12295160.293579102,-12156914.710998535,-12315048.217773438,-179183.11059474945,7569518.566131592,5962594.032287598,20994714.736938477,23736959.45739746,19603919.982910156,-12169586.181640625,-11735546.112060547,-11742171.287536621,7049363.613128662,9540486.335754395,18589687.34741211,18192764.282226562,7535486.698150635,-11763641.357421875,7189501.762390137,3587014.91355896,9199001.31225586
1.885,46026905.05981445,90248474.12109375,68442947.38769531,-28773712.158203125,19775270.462036133,-42545928.955078125,-11699726.104736328,-10635476.112365723,-10768286.70501709,3201525.4497528076,-2537671.8044281006,26220823.287963867,27291795.73059082,50731086.73095703,-27209600.4486084,-11462032.318115234,-10514874.458312988,-10494987.487792969,-1954804.8973083496,11431716.918945312,20407142.639160156,23758769.989013672,42068424.224853516,-11398381.233215332,-13783516.883850098,-11447352.409362793,-10491591.453552246,-722441.6732788086,15291279.792785645,23116825.103759766,28599458.694458008,38052120.208740234,-7113721.3706970215,-7205584.0492248535,4278357.50579834,-7891886.7111206055,7768804.550170898,13337870.597839355,27860412.59765625,28322488.78479004,34479564.66674805,-7144919.872283936,-7178654.670715332,-7194587.230682373,2883057.5942993164,12761939.04876709,6560159.206390381,22095443.725585938,25478345.87097168,20478277.2064209,-7059217.929840088,-6626923.561096191,-6594824.314117432,12322887.420654297,15019902.229309082,21142234.802246094,20500865.936279297,12757547.378540039,-6611126.899719238,12420171.737670898,7386626.243591309,15871951.10321045
1.89,18482183.4564209,44177436.82861328,23260560.989379883,-38726173.400878906,1603871.3455200195,-43870281.21948242,-13579274.17755127,-12681767.463684082,-12742210.388183594,-3282944.2024230957,-10563185.691833496,10806384.086608887,10986685.752868652,31939193.725585938,-28750373.84033203,-13532195.091247559,-12607486.724853516,-12514688.491821289,-4888882.637023926,6616407.871246338,11721508.979797363,12068526.268005371,29564188.00354004,-12327791.213989258,-14792290.687561035,-13244998.931884766,-12491561.889648438,-1712933.06350708,13799203.872680664,14885000.228881836,19554864.88342285,26294086.456298828,-8453909.873962402,-8333586.692810059,2021062.8509521484,-6067554.473876953,4860736.37008667,12937249.183654785,21083518.981933594,21121572.494506836,25789829.25415039,-8134872.4365234375,-8327776.908874512,-8266126.63269043,2201258.1825256348,10323342.323303223,5052541.732788086,18278387.06970215,21104444.50378418,13870644.569396973,-8292646.408081055,-7769772.529602051,-7833224.773406982,10085979.461669922,14303090.09552002,17075662.61291504,16429979.32434082,10118489.265441895,-7789709.091186523,10008482.933044434,4992747.3068237305,13558939.933776855
1.895,9264964.10369873,29422109.603881836,8394434.928894043,-43620304.107666016,-5430838.108062744,-44503639.221191406,-14423028.945922852,-13624706.268310547,-13489254.95147705,-6446407.318115234,-14034506.797790527,5321451.187133789,6043461.322784424,26241369.247436523,-33431716.918945312,-14353272.438049316,-13436661.720275879,-13167509.078979492,-5592685.699462891,6544210.910797119,9643925.666809082,9726826.667785645,25447372.436523438,-17510147.094726562,-18713460.92224121,-13983807.563781738,-13359569.549560547,-1095908.284187317,13684355.735778809,13214925.765991211,15477225.303649902,21773483.276367188,-14798371.315002441,-14741065.02532959,-426286.2205505371,-6478244.781494141,3606613.3975982666,12819489.479064941,17676015.853881836,18408449.172973633,19223724.365234375,-14418716.430664062,-14649580.001831055,-14663922.309875488,-1323336.4820480347,4808575.630187988,4912275.314331055,15250553.131103516,17749629.974365234,9380784.98840332,-14735419.273376465,-14169217.109680176,-14311573.028564453,4617850.780487061,10255454.063415527,12177433.013916016,11720436.096191406,4468426.704406738,-14320462.226867676,4542915.821075439,797999.918460846,7254309.65423584
1.9,21939472.198486328,50328147.888183594,30241626.739501953,-37334262.84790039,4347664.356231689,-42987934.11254883,-14508080.48248291,-13709086.418151855,-13441293.716430664,-3969187.9749298096,-9531286.239624023,14008812.90435791,17037693.02368164,37871501.92260742,-35563850.40283203,-14297616.004943848,-13335927.963256836,-13014789.581298828,-4218102.931976318,10568240.16571045,15641754.150390625,19912635.803222656,33514621.73461914,-19754459.381103516,-20663255.69152832,-14009866.714477539,-13425757.40814209,269674.95679855347,16272115.707397461,20411930.084228516,21426109.313964844,29516479.4921875,-18071931.838989258,-18278995.513916016,-1297320.7235336304,-7738578.796386719,5365767.002105713,14667774.200439453,22120359.420776367,23987453.46069336,23038009.643554688,-17977033.615112305,-18145843.505859375,-18277555.465698242,-2547002.3155212402,3647255.4206848145,8056377.410888672,17552354.81262207,21454483.032226562,13886834.144592285,-18227861.404418945,-17706502.91442871,-17772075.653076172,3258095.0260162354,9377434.730529785,13170413.970947266,12845608.711242676,3399580.717086792,-17928125.381469727,3396836.996078491,1119559.1688156128,5268626.689910889
1.905,31283155.44128418,64579689.025878906,47149166.107177734,-28908655.166625977,13162800.788879395,-41211650.84838867,-14589021.682739258,-13778564.453125,-13604447.364807129,-2230148.3154296875,-5592539.7872924805,20402427.673339844,25544620.513916016,46563224.79248047,-32361217.498779297,-14265347.480773926,-13375396.728515625,-13105262.756347656,-4732625.961303711,11293861.389160156,18555049.896240234,27092855.45349121,39734912.87231445,-15453842.163085938,-17775703.43017578,-14080095.291137695,-13523967.742919922,112526.03679895401,17393951.416015625,25510379.791259766,26757625.579833984,36155063.62915039,-13326630.592346191,-13685325.622558594,45853.130519390106,-6468007.0877075195,7666535.8543396,16167097.091674805,26651548.385620117,28088602.06604004,29571096.420288086,-13520545.959472656,-13626695.63293457,-13733306.884765625,1848723.292350769,7744626.522064209,11287224.769592285,21229251.861572266,27351324.0814209,21351865.768432617,-13599945.068359375,-13165865.898132324,-13054859.161376953,7162212.84866333,12412314.414978027,18257019.04296875,17886663.43688965,7652857.303619385,-13259732.246398926,7446830.749511719,5906304.836273193,8311179.161071777
1.91,23333810.806274414,48544536.59057617,33163436.889648438,-27243812.561035156,8259318.3517456055,-40252025.60424805,-14173767.08984375,-13382404.327392578,-13454792.976379395,-5135280.609130859,-8318679.8095703125,13653964.042663574,18607778.549194336,38743083.95385742,-27845785.14099121,-13796282.768249512,-13164957.046508789,-12863033.294677734,-7820876.598358154,6304987.907409668,11784334.182739258,20700094.22302246,33939067.84057617,-11065802.574157715,-14024236.679077148,-13699275.970458984,-13140031.814575195,-1688068.3898925781,14012711.524963379,20626993.17932129,21960531.23474121,30645578.384399414,-7245072.364807129,-7510463.237762451,1189323.5445022583,-2990026.2355804443,7557542.324066162,14508651.733398438,23241233.825683594,22886793.13659668,27823740.005493164,-7483482.360839844,-7528704.1664123535,-7511051.177978516,7574884.89151001,10677409.172058105,10425030.708312988,19759288.787841797,26271671.295166016,22187080.38330078,-7425488.9488220215,-7111028.19442749,-6899392.604827881,10150850.296020508,13515731.811523438,20165672.302246094,19690423.9654541,10584562.301635742,-6973731.04095459,10352532.386779785,9084925.651550293,9828560.829162598
1.915,12233482.360839844,25549018.85986328,10292239.18914795,-28902576.446533203,-1036123.3949661255,-37934867.85888672,-12681561.470031738,-11887560.844421387,-12114342.68951416,-8367319.107055664,-12714049.339294434,3330829.620361328,5982673.168182373,25279018.40209961,-26658893.585205078,-12282349.586486816,-11873094.55871582,-11449385.643005371,-9398711.204528809,1662169.5756912231,2718191.146850586,9499899.864196777,24249759.674072266,-13405076.98059082,-14884371.757507324,-12302000.045776367,-11642152.786254883,-2870357.2750091553,9108679.77142334,12117418.28918457,12781283.378601074,20153530.12084961,-8768561.363220215,-8875870.704650879,-587381.3033103943,-1205576.4198303223,5359417.915344238,10831034.660339355,15589410.781860352,14412563.32397461,20129714.965820312,-8929738.998413086,-8855198.860168457,-8841348.648071289,7670641.4222717285,7979522.228240967,6095258.2359313965,13723196.029663086,17862077.713012695,17009927.74963379,-8788018.226623535,-8615692.138671875,-8487397.193908691,7653347.969055176,9137213.706970215,16607566.833496094,16136343.002319336,7791233.062744141,-8403847.694396973,7718032.360076904,6953772.54486084,6491688.251495361
1.92,11797751.426696777,20332643.508911133,5700500.965118408,-26658252.716064453,-1451601.3860702515,-32215522.76611328,-11042020.797729492,-10240842.819213867,-10410552.978515625,-7359141.3497924805,-11972524.642944336,2071278.5720825195,2577152.967453003,21333675.384521484,-26619415.283203125,-10678449.630737305,-10217160.22491455,-9797318.458557129,-7161439.895629883,1946581.244468689,817903.3398628235,6133297.443389893,22945041.65649414,-17727947.235107422,-18547266.006469727,-10785037.994384766,-10028330.80291748,-2340153.694152832,7057666.301727295,9906835.556030273,10020307.540893555,17479295.73059082,-14473628.997802734,-14540133.476257324,-3505596.399307251,-2473787.784576416,3633936.643600464,8551007.270812988,12704033.851623535,12476581.573486328,17282693.86291504,-14624635.696411133,-14442102.432250977,-14590313.911437988,2389221.19140625,3427014.8277282715,2782815.456390381,9633385.65826416,10874243.73626709,14103108.406066895,-14465424.537658691,-14355424.880981445,-14458240.509033203,3183723.6881256104,3428871.8700408936,13060002.326965332,12723831.176757812,3306743.860244751,-14336282.730102539,3260793.2090759277,3128253.45993042,3038144.35005188
1.925,15722139.358520508,25367818.83239746,14300327.30102539,-21259704.58984375,5020576.477050781,-25658811.569213867,-10585512.161254883,-9887712.478637695,-9917579.650878906,-4137803.077697754,-7554953.098297119,7634563.92288208,7969051.837921143,25619646.072387695,-22970605.850219727,-10359045.98236084,-9648132.32421875,-9434916.496276855,-4048099.0409851074,4002872.943878174,4903861.522674561,9730299.949645996,28887153.62548828,-14853881.8359375,-18406377.7923584,-10384038.925170898,-9724172.592163086,-1597397.3274230957,7471671.581268311,13678751.945495605,13509264.945983887,22601276.397705078,-13808347.702026367,-13890713.691711426,-3314132.2135925293,-3818689.3463134766,3428028.5835266113,8506059.646606445,15549278.259277344,16303112.030029297,21944458.0078125,-13959411.62109375,-13843965.530395508,-14056772.232055664,-1289337.9926681519,3126068.8304901123,2949529.4094085693,10743442.53540039,11154863.357543945,16376745.223999023,-13899245.262145996,-13684926.03302002,-14030040.740966797,2848131.4182281494,2408787.965774536,14507843.017578125,14316662.788391113,3290880.9185028076,-13923670.768737793,3008867.2637939453,3268851.2802124023,4574913.501739502
