time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,40072811.126708984,21395561.21826172,23320829.391479492,49447.719007730484,-3055978.298187256,1435875.8926391602,6835629.463195801,6369000.9117126465,33737693.786621094,9577040.672302246,11685728.073120117,-3845975.399017334,-4655747.413635254,-7260787.487030029,-10860717.7734375,-6012579.917907715,9865434.646606445,13391288.757324219,15628786.087036133,36813068.38989258,-45065158.84399414,-19441183.09020996,-35408271.78955078,-10952334.4039917,-22540418.62487793,-9920521.73614502,16754934.310913086,-89719.46686506271,16621074.676513672,-10548693.656921387,-26911422.729492188,-35841876.98364258,-10702164.649963379,-11284133.911132812,-14921737.670898438,199841.32051467896,-80881.4987540245,-12051438.331604004,-9036292.07611084,-24912796.020507812,-24548868.17932129,-11436445.236206055,-14945404.052734375,-14729640.96069336,-15160635.948181152,20807.77660012245,-3585231.304168701,-23936967.849731445,-23770217.895507812,-24373970.03173828,-26728897.094726562,-26798057.556152344,-26108818.05419922,-11675288.200378418,-24035001.754760742,-24154615.40222168,-24429792.404174805,-30656248.092651367,-30658922.19543457,-12519483.56628418,-24225408.55407715,-24098661.422729492
1.8,42243000.03051758,28937154.76989746,28476520.538330078,-1608492.374420166,-5663415.908813477,1962970.8528518677,4831850.051879883,4480375.76675415,35081150.05493164,7598534.107208252,8320372.581481934,-3889649.1527557373,-4733829.021453857,-7741961.95602417,-4274729.7286987305,-6312310.218811035,9654363.632202148,13923833.847045898,14025851.249694824,33769012.451171875,-44503696.44165039,-18511402.130126953,-34881320.95336914,-4063071.2509155273,-20952407.836914062,-8584303.855895996,17161823.272705078,-310288.7272834778,15431825.637817383,-9950469.970703125,-26324367.52319336,-35081291.19873047,-3795353.1742095947,-7984641.075134277,-11970061.302185059,230176.50842666626,-22336.18125319481,-11343740.463256836,-6167376.518249512,-22521741.86706543,-22238094.329833984,-4699645.519256592,-12016514.778137207,-11656725.883483887,-13560584.06829834,233178.61557006836,-892755.0911903381,-21260725.021362305,-21293834.686279297,-22054203.033447266,-24970172.882080078,-24846971.51184082,-24212463.37890625,-10318995.475769043,-21412567.138671875,-21726287.841796875,-21829240.798950195,-31562862.396240234,-31777812.957763672,-11465082.168579102,-21671480.178833008,-21597625.732421875
1.805,45214271.545410156,39371231.07910156,36599315.64331055,-7075266.361236572,-8900521.278381348,1669343.9483642578,658283.1144332886,389578.78947257996,35134895.32470703,2386406.421661377,3305716.7530059814,-677775.6810188293,-1482734.6801757812,-4885737.895965576,7244335.174560547,-2491774.797439575,10268974.304199219,13550756.454467773,10313443.183898926,28683227.5390625,-39365356.4453125,-15233725.547790527,-27342958.450317383,7774638.1759643555,-15347150.802612305,-5042137.622833252,18333681.106567383,-330122.9178905487,12822595.596313477,-8945801.734924316,-23744152.069091797,-27412702.560424805,7981910.705566406,-533310.2345466614,-5118519.7830200195,412909.44814682007,118767.98421144485,-11723963.737487793,-2548207.2830200195,-18350212.09716797,-18180480.95703125,7055795.192718506,-5094529.628753662,-4914551.258087158,-8866479.873657227,367268.71132850647,1257550.597190857,-16935367.584228516,-17133844.37561035,-17895101.54724121,-18272754.669189453,-17964618.682861328,-17617219.924926758,-4644145.488739014,-17280534.744262695,-17590347.290039062,-17723300.93383789,-27678197.860717773,-27904022.216796875,-5670943.737030029,-17257215.49987793,-17395927.42919922
1.81,38858066.55883789,32894870.75805664,32017749.786376953,-12048439.025878906,-9572042.465209961,-1671762.228012085,-3562232.01751709,-3758032.0835113525,30585985.18371582,-2258755.683898926,1236782.193183899,2817678.928375244,2024763.3457183838,-742870.0923919678,8172018.051147461,-1525340.19947052,8812404.63256836,10278186.798095703,6397152.423858643,25362905.502319336,-34492904.66308594,-10694889.068603516,-19407320.022583008,8753564.834594727,-12535933.494567871,-4132113.9335632324,17588359.832763672,-101707.75651931763,10987880.70678711,-8492466.926574707,-19512794.494628906,-19695991.51611328,8997349.739074707,2447993.516921997,-1165730.2379608154,573354.7806739807,225707.96310901642,-11534725.189208984,-205721.06540203094,-13133106.231689453,-13047623.634338379,8226236.343383789,-972463.4289741516,-1100826.9786834717,-4009368.419647217,313214.36166763306,3470712.423324585,-11814988.136291504,-11913475.99029541,-12539636.611938477,-11152380.94329834,-10913683.891296387,-10422995.567321777,2493033.4091186523,-12203433.990478516,-12256023.406982422,-12575727.462768555,-18729759.216308594,-18871015.548706055,1947777.3904800415,-11758146.286010742,-12156249.046325684
1.815,20944175.720214844,6008076.190948486,10862325.668334961,-15315441.131591797,-9655920.98236084,-9657465.934753418,-7470501.42288208,-7545784.950256348,21618160.247802734,-3848662.853240967,1834599.8525619507,771037.9362106323,-70961.3487124443,-1402890.8014297485,-6312863.349914551,-8467310.905456543,3683390.6173706055,5159780.025482178,4735910.415649414,24813365.936279297,-33208850.860595703,-9841759.68170166,-20305377.960205078,-5939177.0362854,-17101831.436157227,-8327360.153198242,14573970.794677734,132984.87663269043,10918009.757995605,-9415758.13293457,-17302736.282348633,-20881973.266601562,-5570310.592651367,-3534330.8448791504,-4376760.959625244,593199.0742683411,268031.35871887207,-10120038.986206055,-343041.3603782654,-9807117.462158203,-9847905.158996582,-6130584.716796875,-4103483.6769104004,-4273118.019104004,-2354297.637939453,273499.0119934082,5958441.734313965,-8484815.59753418,-8438291.549682617,-8945734.977722168,-10276406.288146973,-10293400.764465332,-8325835.227966309,4859046.936035156,-8677578.926086426,-8534626.960754395,-8953092.575073242,-12453186.03515625,-12541675.567626953,4563473.224639893,-8135179.51965332,-8542729.377746582
1.82,3186432.361602783,-19013275.146484375,-9298475.26550293,-18780555.725097656,-12540843.00994873,-19763492.584228516,-11619610.786437988,-11594095.230102539,14497222.900390625,-2766334.056854248,1814288.2585525513,-6321349.620819092,-7172539.234161377,-7733548.164367676,-22530166.625976562,-18677757.263183594,-2388080.12008667,2334890.127182007,6356244.087219238,25287590.02685547,-33497863.76953125,-14872742.652893066,-28808496.475219727,-22389560.69946289,-25494937.896728516,-14328284.26361084,11955635.070800781,232839.79296684265,11510542.869567871,-11013589.859008789,-19344377.517700195,-29382289.88647461,-21952531.814575195,-12842165.94696045,-11055702.209472656,603627.08568573,406258.2850456238,-8893282.890319824,-2366012.8116607666,-11146698.951721191,-11356966.018676758,-22405870.43762207,-10890933.0368042,-10823926.92565918,-3840788.6028289795,450209.70702171326,7270925.998687744,-9538321.495056152,-9595402.717590332,-10098861.694335938,-16392557.144165039,-16550668.716430664,-11993643.760681152,590653.3598899841,-9572763.442993164,-9524729.72869873,-9836549.758911133,-15590849.876403809,-15616617.202758789,17601.71540081501,-9328920.364379883,-9430390.357971191
1.825,-315846.0855484009,-19344230.65185547,-8870037.078857422,-22451532.3638916,-16659957.885742188,-25551271.438598633,-14842306.137084961,-14906566.619873047,15662609.100341797,-216514.08076286316,847403.1686782837,-10316682.815551758,-11037928.581237793,-12339038.848876953,-24192590.713500977,-22336898.803710938,-4754933.834075928,4599899.768829346,10097007.751464844,25797285.079956055,-30933031.08215332,-20412006.378173828,-33282123.565673828,-24106376.64794922,-29837736.129760742,-16663995.742797852,12097364.42565918,338327.46744155884,11288640.022277832,-11581810.95123291,-22610399.24621582,-33656162.26196289,-23713983.5357666,-16037065.505981445,-13626133.918762207,751915.7528877258,721542.7160263062,-9300404.54864502,-4169134.1400146484,-15134135.246276855,-15431735.99243164,-24234914.779663086,-13628407.47833252,-13435621.26159668,-5064028.739929199,729953.2294273376,6288945.67489624,-13311253.547668457,-13609134.674072266,-14166193.008422852,-21996541.97692871,-22027824.40185547,-15746605.87310791,-4289357.662200928,-13417323.112487793,-13615283.966064453,-13774043.083190918,-23552896.49963379,-23436748.504638672,-5237544.536590576,-13476448.059082031,-13298964.500427246
1.83,10573650.360107422,366339.65373039246,9171868.324279785,-23063068.389892578,-16652935.028076172,-23016963.958740234,-14692540.168762207,-15079275.131225586,23876104.3548584,3530184.268951416,2219792.8428649902,-5557484.6267700195,-6062470.91293335,-8703595.161437988,-11868145.942687988,-16334419.250488281,-2230661.630630493,10022551.536560059,13791380.882263184,27386034.01184082,-24575523.376464844,-19363218.307495117,-26831344.604492188,-11642630.577087402,-26887729.64477539,-13995664.596557617,14248600.959777832,538569.3907737732,10251948.356628418,-10524716.3772583,-22326400.756835938,-27141662.59765625,-11325426.10168457,-11040978.43170166,-9743659.973144531,886341.9890403748,957451.9395828247,-10831239.700317383,-4290073.394775391,-16265045.166015625,-16520408.630371094,-11997598.648071289,-9791859.62677002,-9787486.07635498,-3913800.4779815674,816765.7256126404,4006559.8487854004,-14677345.275878906,-15011717.796325684,-15552175.521850586,-19861026.763916016,-19652263.641357422,-14561970.710754395,-3289077.9972076416,-14876539.23034668,-15198449.13482666,-15354913.711547852,-25356151.580810547,-25113061.904907227,-4174599.6475219727,-14957005.500793457,-14876589.77508545
1.835,21953287.12463379,14567823.41003418,22521059.036254883,-18849847.7935791,-10994495.391845703,-15980370.52154541,-10877723.693847656,-11607632.637023926,31001550.674438477,8022979.736328125,7224431.51473999,3137449.264526367,2786649.465560913,-259054.5117855072,-1515169.7397232056,-7884867.6681518555,1537354.2308807373,14056576.7288208,16090961.456298828,30693588.256835938,-18363256.454467773,-12421268.463134766,-16997982.025146484,-1130626.6784667969,-21283363.342285156,-10386339.18762207,15749931.335449219,614113.6288642883,9808858.871459961,-8900512.6953125,-18212076.18713379,-17405139.923095703,-846882.700920105,-5397241.115570068,-5269774.436950684,718049.1089820862,773779.6902656555,-11708683.967590332,-3598469.018936157,-12963382.720947266,-13167414.665222168,-1585344.3145751953,-5234111.309051514,-5438537.59765625,-2742770.6718444824,587960.958480835,2168272.2568511963,-11908556.938171387,-11997090.339660645,-12426382.064819336,-12860342.979431152,-12536487.579345703,-11036952.97241211,1273663.1631851196,-11983351.707458496,-12210922.241210938,-12489838.600158691,-18959941.864013672,-18757934.5703125,800270.676612854,-11943837.16583252,-12214683.532714844
1.84,22770809.173583984,8937248.229980469,16890363.693237305,-12700946.807861328,-4748800.754547119,-12282107.35321045,-6378117.084503174,-7213781.833648682,31154605.865478516,11392878.532409668,12231617.92755127,6209229.469299316,5877229.2137146,3689378.261566162,-4961621.284484863,-5141203.880310059,2691947.2217559814,14435609.817504883,17113142.013549805,34228034.97314453,-16628038.40637207,-7574057.579040527,-15823703.76586914,-4622729.301452637,-19496223.44970703,-10036545.753479004,15386295.318603516,342670.738697052,11218443.870544434,-7575595.855712891,-14637995.719909668,-16228174.209594727,-4343049.5262146,-6820182.323455811,-6915574.550628662,290731.16183280945,230922.72877693176,-10983290.672302246,-3896501.5411376953,-10224272.727966309,-10458408.35571289,-5012697.219848633,-6809771.0609436035,-6877599.239349365,-5059228.420257568,202656.43298625946,1075541.615486145,-9562095.642089844,-9362646.102905273,-9708389.282226562,-11083488.464355469,-10821897.506713867,-12124369.621276855,909260.0345611572,-9459922.790527344,-9471640.586853027,-9826707.83996582,-14663794.51751709,-14629898.071289062,685012.0425224304,-9406517.98248291,-9829628.944396973
1.845,16875656.127929688,-4370877.265930176,1935617.208480835,-8661812.782287598,-3250805.8547973633,-14682344.436645508,-4259965.896606445,-4932081.699371338,26812168.12133789,11879386.901855469,13067766.189575195,1217823.5054016113,807086.2889289856,-336036.5927219391,-16762580.871582031,-7677849.769592285,1636331.558227539,12834987.64038086,17533027.64892578,36033416.748046875,-19578903.198242188,-9954755.783081055,-23657541.275024414,-16701875.686645508,-22132196.4263916,-12180239.6774292,14533960.342407227,-90392.79073476791,14087726.593017578,-6143469.81048584,-14810899.73449707,-23904832.83996582,-16421634.674072266,-13646119.117736816,-13364649.772644043,25571.64616882801,-216760.48636436462,-9391814.231872559,-5164779.186248779,-12517756.462097168,-12775289.535522461,-17010208.129882812,-13307647.705078125,-12988081.932067871,-9833847.045898438,-79948.35078716278,-109497.77066707611,-11965346.336364746,-11638779.640197754,-12040438.652038574,-18210136.41357422,-18059272.76611328,-18978122.71118164,-6922618.389129639,-11963599.20501709,-11792831.420898438,-12105902.671813965,-20252870.559692383,-20288080.2154541,-7260663.032531738,-11983506.202697754,-12168768.882751465
1.85,15285820.007324219,-5989883.899688721,-3603689.9089813232,-7404639.24407959,-6059705.2574157715,-18109630.584716797,-4561826.229095459,-4966932.773590088,24446678.161621094,9974357.604980469,10036089.897155762,-5255998.611450195,-5792883.87298584,-6746222.972869873,-21951267.24243164,-8787861.824035645,1606418.1327819824,11966820.71685791,17477323.532104492,35862365.72265625,-23688993.453979492,-15943573.951721191,-29277723.31237793,-22133991.241455078,-23689632.415771484,-12537656.784057617,14968135.833740234,-262275.72560310364,16293313.980102539,-4324194.431304932,-17108917.236328125,-29463928.22265625,-21837600.708007812,-16953372.955322266,-16426378.25012207,187921.1813211441,-257205.69491386414,-8356450.080871582,-5494065.284729004,-17091531.75354004,-17258600.23498535,-22452089.309692383,-16503719.329833984,-15969552.040100098,-11874818.801879883,-97527.57102251053,-1493315.4582977295,-16542257.308959961,-16248445.510864258,-16793218.6126709,-25460771.560668945,-25355876.922607422,-24177707.67211914,-14258394.241333008,-16882793.426513672,-16695919.036865234,-16923261.642456055,-29113098.14453125,-28996257.781982422,-14772266.387939453,-16896394.729614258,-16752817.153930664
1.855,20382658.004760742,4678716.18270874,3101949.2149353027,-7087825.775146484,-9322120.666503906,-16257328.033447266,-5061246.871948242,-5241369.247436523,25901626.586914062,7704322.814941406,6571687.2215271,-7385509.490966797,-8058380.126953125,-9584904.670715332,-13831062.316894531,-4792796.611785889,3945830.1067352295,12359351.15814209,16549201.965332031,34621982.57446289,-25770677.56652832,-18956178.665161133,-25880277.633666992,-13954715.728759766,-19495857.23876953,-9120184.898376465,16474550.247192383,-65179.43739891052,15754885.67352295,-3247631.311416626,-17955736.16027832,-26225147.247314453,-13627376.556396484,-11652625.08392334,-11363546.371459961,527063.9657974243,-56892.961263656616,-8507915.496826172,-3913340.3301239014,-17799917.221069336,-17832328.79638672,-14331701.278686523,-11552586.555480957,-11164742.469787598,-8535393.714904785,126046.68736457825,-2096887.3500823975,-17238658.905029297,-17058202.743530273,-17675697.326660156,-22631723.403930664,-22536214.82849121,-21131906.509399414,-12791839.599609375,-17767879.486083984,-17769765.853881836,-17944108.963012695,-28994449.615478516,-28648803.7109375,-13244688.987731934,-17704038.619995117,-17492279.052734375
1.86,23971782.684326172,10699661.254882812,7020253.1814575195,-6761763.095855713,-11327929.496765137,-8427548.4085083,-4077280.5213928223,-4136445.999145508,26909082.412719727,6196287.631988525,4649487.9722595215,-7017575.740814209,-7750845.432281494,-9789007.186889648,-510758.1615447998,1558685.302734375,6833468.914031982,12529599.1897583,14681523.323059082,32553096.771240234,-25827602.38647461,-17906988.1439209,-19968746.185302734,-380273.84877204895,-11051082.611083984,-4563410.758972168,17277454.376220703,155925.7060289383,12601867.67578125,-4211438.179016113,-16589548.110961914,-20472682.95288086,-53628.05351614952,-2506492.853164673,-3056872.844696045,626619.6370124817,25205.116719007492,-9167786.598205566,-1840352.177619934,-13486858.367919922,-13494077.682495117,-779708.2662582397,-3253818.5119628906,-3135984.420776367,-3454662.084579468,383054.1670322418,-1124770.7605361938,-12803732.872009277,-12729532.241821289,-13276925.086975098,-11482530.59387207,-11466044.425964355,-12657417.297363281,-4382727.146148682,-13114710.807800293,-13379522.323608398,-13543316.841125488,-18431871.41418457,-18021083.83178711,-4610027.79006958,-13067811.965942383,-12991132.736206055
1.865,19670831.68029785,1339059.4720840454,-3076781.0344696045,-7051994.800567627,-13076483.726501465,532837.6293182373,-2148440.12260437,-2251646.5187072754,23481975.555419922,4725678.443908691,3443289.041519165,-9099174.499511719,-9736066.818237305,-11755168.914794922,5851206.7794799805,5766368.389129639,8102894.7830200195,11081493.377685547,12156603.813171387,29058891.29638672,-26210735.321044922,-17231626.510620117,-21106395.721435547,6054013.252258301,-4078371.524810791,-2498994.5888519287,16207839.965820312,81908.9263677597,9096843.719482422,-6850644.111633301,-15608923.91204834,-21549060.821533203,6306262.016296387,2105047.9412078857,254220.81351280212,462993.5920238495,-89644.00738477707,-9123806.953430176,-964209.6757888794,-8557597.160339355,-8669738.76953125,5691600.799560547,153433.4421157837,174960.2109193802,-1709922.6713180542,454535.00747680664,1510325.1934051514,-7600691.795349121,-7521088.600158691,-7941181.659698486,-2929733.2763671875,-3081243.7534332275,-6660089.96963501,2687431.0970306396,-7454720.973968506,-7857232.093811035,-8045901.298522949,-7421839.714050293,-7183542.728424072,2611067.056655884,-7562380.790710449,-7507997.035980225
1.87,11566141.128540039,-13891559.600830078,-18720006.942749023,-8326453.20892334,-14820851.32598877,5508757.1144104,-1363425.1356124878,-1673985.481262207,17141044.61669922,2103035.4499816895,1689622.7598190308,-13495018.005371094,-13947934.1506958,-15704413.414001465,3126075.9830474854,6465962.4099731445,7536679.267883301,7991924.285888672,8954753.875732422,24208047.86682129,-28452859.87854004,-19682189.94140625,-28045841.217041016,3085036.516189575,-2235651.0162353516,-3307053.0891418457,13776389.122009277,-157447.9043483734,7103880.405426025,-9481543.54095459,-17189327.239990234,-28300971.98486328,3203164.81590271,170949.74219799042,-2715480.089187622,378682.7623844147,-155717.1195745468,-7955300.331115723,-941016.7932510376,-6323915.481567383,-6556102.752685547,2799291.8491363525,-2693880.319595337,-2572017.6696777344,-3234674.2153167725,370818.76397132874,5540460.586547852,-5024582.386016846,-4826998.233795166,-5204959.392547607,-2602598.6671447754,-2876802.444458008,-5850783.348083496,4839663.505554199,-4568791.86630249,-4931087.493896484,-5174963.474273682,-3480834.2456817627,-3511034.9655151367,4762741.0888671875,-4803981.304168701,-4573742.866516113
1.875,8507207.870483398,-17509159.088134766,-22394710.540771484,-9780203.819274902,-15180407.524108887,6025893.688201904,-2876688.7187957764,-3362539.768218994,12924705.505371094,-1455374.836921692,-417869.0016269684,-15024540.901184082,-15411213.874816895,-17169034.957885742,286917.5672531128,5650744.915008545,6460285.663604736,4701948.642730713,5237203.598022461,19621353.149414062,-31299037.93334961,-22310731.887817383,-31045530.319213867,-18951.894715428352,-3559949.1596221924,-4398116.588592529,11511384.010314941,-170341.1340713501,6383878.707885742,-10757823.944091797,-19945940.017700195,-31203132.62939453,-32009.661197662354,-2637852.430343628,-5543736.457824707,572716.236114502,45837.3948931694,-6548204.42199707,-383969.84338760376,-5930121.421813965,-6208640.098571777,-222250.47647953033,-5461940.288543701,-5217627.048492432,-3782135.248184204,397170.8118915558,9870807.647705078,-4307111.740112305,-4057171.34475708,-4550507.545471191,-5143202.304840088,-5361256.5994262695,-6222418.785095215,5223426.342010498,-3927542.4480438232,-4197178.363800049,-4490201.473236084,-4233822.345733643,-4417559.623718262,5072143.5546875,-4112096.7864990234,-3753455.877304077
1.88,12961725.234985352,-6290983.6769104,-10732426.643371582,-9991469.383239746,-13486598.014831543,6932833.671569824,-4639122.486114502,-5042754.173278809,13501936.912536621,-3962213.7546539307,-1522663.3548736572,-10925755.500793457,-11464034.080505371,-13533877.3727417,5105610.8474731445,6449238.300323486,6569490.432739258,3306073.1887817383,2491529.703140259,17401197.43347168,-32243873.596191406,-20619102.478027344,-25938510.89477539,4794335.36529541,-2940806.8656921387,-3561504.125595093,10780368.80493164,171676.4271259308,5935900.688171387,-10180064.20135498,-20128116.607666016,-26091180.8013916,4725372.791290283,-858745.0385093689,-3167688.8465881348,872972.6076126099,431806.5047264099,-6015853.8818359375,841086.6856575012,-5625941.753387451,-5872048.854827881,4616322.994232178,-3086796.998977661,-2827184.9155426025,-1428905.1294326782,642705.1424980164,12193400.382995605,-3811962.842941284,-3683571.5770721436,-4403857.707977295,-3544019.2222595215,-3608721.2562561035,-4526165.008544922,6201504.230499268,-3778454.303741455,-4005529.4036865234,-4290142.059326172,-4178848.7434387207,-4287773.609161377,5958745.47958374,-3782082.0808410645,-3525622.844696045
1.885,18894832.611083984,4952986.717224121,677289.3071174622,-7729215.145111084,-10643340.110778809,13541101.455688477,-2699528.694152832,-2850171.5660095215,16699007.034301758,-3239486.4559173584,-223172.47092723846,-4735521.7933654785,-5492173.194885254,-7745854.377746582,14770905.494689941,10752531.051635742,9091795.921325684,4826519.48928833,2708240.9858703613,18192623.138427734,-30866603.85131836,-14749743.461608887,-19074058.532714844,14585720.06225586,2541293.144226074,-769025.5045890808,11922842.025756836,550637.1259689331,5934146.404266357,-7727936.744689941,-15782375.33569336,-19163885.11657715,14561136.245727539,4759360.790252686,2221577.1675109863,1035096.1685180664,701065.8383369446,-6244057.178497314,1865174.651145935,-4913963.794708252,-5062266.826629639,14323637.008666992,2346493.2441711426,2506313.0855560303,1184753.5371780396,832376.3608932495,10905972.480773926,-3223160.0284576416,-3192240.2381896973,-4099358.081817627,1841840.6248092651,1798271.656036377,-1970988.6312484741,6418375.015258789,-3412491.798400879,-3614402.7709960938,-3826236.4864349365,-1841844.6779251099,-1727404.7136306763,6083470.344543457,-3262215.3759002686,-3197806.5967559814
1.89,20461576.461791992,3227990.3888702393,-1647213.6974334717,-2826500.654220581,-7328056.812286377,25386219.024658203,4144929.4090270996,4075815.6776428223,18957342.14782715,900081.8729400635,3840958.1184387207,-1324113.2497787476,-2155107.4981689453,-4149397.850036621,21231977.462768555,17549190.521240234,13784046.173095703,8060573.577880859,5791614.532470703,20568983.07800293,-29488218.307495117,-9388339.99633789,-16941617.965698242,21011934.280395508,10940735.816955566,2838698.8639831543,13938347.816467285,581523.2992172241,6978157.043457031,-4340179.920196533,-9233614.921569824,-16910573.959350586,21061590.19470215,9960365.295410156,5674833.77456665,1040790.319442749,650633.5735321045,-6169593.811035156,2612316.370010376,-3084465.0268554688,-3098905.086517334,20605661.392211914,5963375.568389893,5965007.305145264,1434684.2765808105,669665.1577949524,7466724.395751953,-1857105.3743362427,-1660336.2560272217,-2536559.1049194336,6493426.79977417,6304439.067840576,57668.883353471756,5996117.115020752,-1851285.9344482422,-1997143.3877944946,-2122563.123703003,1996375.9183883667,2252330.541610718,5626081.943511963,-1641910.3145599365,-1633375.644683838
1.895,19281394.958496094,-5545621.871948242,-11102757.453918457,2994590.5208587646,-3465528.4881591797,35867225.646972656,11906522.750854492,11628704.071044922,19654018.40209961,6064658.641815186,9110244.750976562,-840676.0096549988,-1592742.5622940063,-3149631.7386627197,22393604.278564453,23218091.96472168,18383365.631103516,10728401.184082031,9025910.377502441,22521936.416625977,-30191493.98803711,-8031861.305236816,-17536245.346069336,21988365.173339844,17600555.419921875,6226400.375366211,15116296.768188477,283116.04261398315,8120704.650878906,-2440937.5190734863,-5137568.950653076,-17497100.830078125,22021242.141723633,12653223.037719727,6293026.447296143,1016670.5846786499,392413.9440059662,-5540675.163269043,3466119.0509796143,334695.87564468384,400764.8825645447,21498197.555541992,6778106.689453125,6644292.35458374,436276.25703811646,320422.5301742554,5164991.37878418,1092775.821685791,1552078.6046981812,971218.2879447937,9032105.445861816,8813699.722290039,2785210.609436035,8104640.007019043,1536170.1250076294,1442732.810974121,1340797.5435256958,7226484.775543213,7374927.520751953,7820006.370544434,1766837.8353118896,1836005.687713623
1.9,21527568.817138672,-4776440.143585205,-10769047.737121582,7086001.873016357,129945.307970047,39697139.739990234,15475581.169128418,14987849.235534668,21102563.858032227,9469404.220581055,12809706.687927246,5377.376917749643,-669433.2957267761,-2171312.5705718994,23426862.716674805,24874576.568603516,20340135.57434082,12035608.291625977,10236503.601074219,23538833.618164062,-32220794.677734375,-9566057.205200195,-15987959.861755371,22968717.575073242,19569898.60534668,8609555.2444458,14633536.338806152,57807.0804476738,7511342.525482178,-4246833.324432373,-6098829.26940918,-16109403.610229492,22863197.326660156,13792977.333068848,6750935.5545043945,1030860.424041748,238306.64157867432,-5506317.615509033,3579351.9020080566,2932049.9897003174,2939550.1613616943,22481657.028198242,7290797.233581543,7103973.865509033,621996.0451126099,249332.87501335144,5240149.49798584,3614646.9116210938,4010101.795196533,3798304.557800293,10981573.104858398,11074469.566345215,6388526.916503906,12766463.279724121,4243381.023406982,4170247.0779418945,3965678.930282593,12055841.445922852,11947230.339050293,12647980.690002441,4506887.912750244,4576527.118682861
1.905,28339818.954467773,8977269.172668457,1691353.20186615,8146647.4533081055,1179225.4447937012,38686946.868896484,14322636.604309082,13880828.857421875,24258693.69506836,10351967.811584473,13200232.50579834,1490882.5159072876,817104.4588088989,-1141295.7906723022,27150215.14892578,23212175.369262695,19348730.087280273,12829120.635986328,10116367.34008789,24631200.790405273,-33693157.19604492,-11486073.49395752,-14225553.512573242,26880887.985229492,17760940.551757812,9375815.391540527,13331124.305725098,190781.26549720764,5133827.209472656,-9021973.609924316,-10584548.950195312,-14501977.920532227,26634757.99560547,14109852.79083252,8030048.370361328,1095243.6923980713,350762.3076438904,-6816626.54876709,1686848.4020233154,1181822.5383758545,1027953.8631439209,26385904.31213379,8438668.251037598,8256513.595581055,1861938.714981079,581438.7202262878,6002574.443817139,2173204.8988342285,2124945.1637268066,2059164.7624969482,12002004.623413086,12527260.780334473,7730310.440063477,14522418.022155762,2544796.2284088135,2495387.315750122,2080460.0715637207,12377096.176147461,12133688.926696777,14522682.189941406,2806583.6429595947,2806471.586227417
1.91,32368289.947509766,19724123.001098633,9843377.113342285,6547793.388366699,-1961546.6594696045,37366069.79370117,11634122.848510742,11347635.269165039,25949596.405029297,9329338.073730469,10583457.946777344,-690600.6336212158,-1363317.370414734,-3751432.180404663,28952211.380004883,20503658.294677734,16980491.638183594,12927212.715148926,9951337.814331055,26050504.684448242,-34720649.71923828,-14152626.037597656,-18316131.591796875,28906194.68688965,14879927.635192871,8338027.9541015625,12282649.040222168,487745.61285972595,3166398.048400879,-13146538.734436035,-15032244.682312012,-18577075.958251953,28638532.638549805,12835027.694702148,8187947.2732543945,1223067.4028396606,553216.6957855225,-8209097.862243652,-1090722.2032546997,-3817956.6860198975,-4110460.7582092285,28339946.746826172,8435600.280761719,8238049.507141113,2197799.2057800293,916610.4793548584,6219357.967376709,-2492997.646331787,-2908322.811126709,-3163641.2143707275,10077940.940856934,10710412.02545166,4757966.041564941,10073110.580444336,-2463867.9027557373,-2496617.317199707,-3075308.5613250732,7192888.7367248535,7049029.350280762,10061499.59564209,-2292762.517929077,-2267656.5647125244
1.915,26143787.384033203,12922923.08807373,1378003.716468811,2599883.3179473877,-8183004.379272461,35112586.975097656,8681180.000305176,8388201.713562012,21984598.15979004,6191813.945770264,5979985.71395874,-9009746.551513672,-9618708.610534668,-11813735.008239746,23733196.258544922,16643058.776855469,13981893.539428711,10293824.195861816,8597268.104553223,25997222.900390625,-36658134.46044922,-19192472.457885742,-27424709.32006836,23747301.10168457,12086721.420288086,5851052.761077881,11114938.735961914,532303.5717010498,3020939.588546753,-13720734.596252441,-17229057.31201172,-27575214.385986328,23535343.170166016,9700625.4196167,6148913.383483887,1346467.9718017578,556261.6586685181,-7759151.935577393,-1691881.775856018,-6420318.603515625,-6770934.104919434,23129074.096679688,6376022.815704346,6134277.820587158,1307007.074356079,862782.7763557434,6939802.646636963,-4961740.016937256,-5312733.173370361,-5892860.412597656,5772257.8048706055,6089345.932006836,440519.69051361084,4004672.5273132324,-4984069.347381592,-5111502.170562744,-5618157.863616943,1418629.765510559,1437424.7789382935,3881218.194961548,-4923031.330108643,-4764305.114746094
