time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.4,-36198242.1875,-13429385.1852417,-2253215.3129577637,-28475019.454956055,-2130917.549133301,-63469902.03857422,-36957336.42578125,-22086961.74621582,-22023265.838623047,-9477620.124816895,-1558947.9207992554,8492145.538330078,22206598.28186035,41468139.6484375,-38993888.85498047,-27981042.861938477,-22552732.467651367,-22674129.486083984,-2498764.5149230957,5844317.436218262,8042461.395263672,22087663.650512695,34808002.47192383,-36688514.709472656,-21168712.615966797,-13203343.391418457,-2903732.5382232666,-3054848.1941223145,2486964.702606201,17961864.471435547,17672389.98413086,35980770.111083984,-1876000.2851486206,-17719345.092773438,6946664.810180664,-3214288.4731292725,-3351896.286010742,-2718982.696533203,5367205.1429748535,43126911.16333008,9677950.859069824,-1667539.7157669067,-1977947.3543167114,-3123905.658721924,-9264320.373535156,-5368504.047393799,-922869.2054748535,-1173234.7011566162,2055191.5168762207,-2387128.8299560547,-1629145.622253418,-1483063.9362335205,-1799134.8505020142,2933709.3830108643,-973016.5600776672,-794768.5718536377,-483379.0063858032,-1916124.2246627808,-1565012.0973587036,3239715.576171875,-1099694.7288513184,-421901.3750553131
1.405,-36990032.19604492,-13380051.612854004,-1992224.3356704712,-27822122.57385254,-1141679.5253753662,-64059577.94189453,-36360561.37084961,-20850397.10998535,-20840139.389038086,-8007082.939147949,-365433.7525367737,10276003.83758545,24756341.9342041,44320537.56713867,-38707408.9050293,-27190286.63635254,-22155479.431152344,-22297897.338867188,-2308759.4509124756,6083555.698394775,8931877.136230469,24157880.783081055,38019157.40966797,-36050865.173339844,-21126670.837402344,-13729953.76586914,-2974454.164505005,-2467173.5763549805,3316083.1928253174,17840456.008911133,20103506.088256836,40257244.11010742,-3552401.542663574,-19475168.228149414,6293301.105499268,-3245886.80267334,-2807783.842086792,-2504697.322845459,6519222.736358643,43223842.62084961,13184126.853942871,-3322247.9820251465,-3721806.526184082,-4370353.698730469,-8996967.315673828,-3437623.7392425537,669119.0600395203,1424326.777458191,6916459.083557129,1663245.0819015503,-3258413.553237915,-3194127.321243286,-3473452.568054199,4596179.485321045,2636238.5749816895,2698798.418045044,2949890.13671875,-3344140.2912139893,-3287450.7904052734,4911480.903625488,2420233.2496643066,2966745.615005493
1.41,-41762104.03442383,-17190246.58203125,-5725504.398345947,-31723354.33959961,-3447202.444076538,-70320907.59277344,-40218494.4152832,-22889833.450317383,-22861000.061035156,-9161648.750305176,-1844838.1423950195,8457314.491271973,22154598.236083984,42124778.747558594,-42849075.31738281,-30484655.380249023,-24394983.291625977,-24630868.911743164,-4700484.275817871,4280696.868896484,6846339.225769043,21923694.610595703,37473575.592041016,-39694473.26660156,-23409147.262573242,-16130619.049072266,-4559215.068817139,-3443206.310272217,2365274.667739868,15371402.740478516,20242143.630981445,41461936.950683594,-6535194.873809814,-23005474.090576172,4618243.217468262,-4461880.207061768,-3618359.327316284,-2756502.389907837,6896102.428436279,46545749.66430664,13143280.029296875,-6207715.5113220215,-6795855.522155762,-6681663.990020752,-9450202.941894531,-1900982.141494751,1205330.8486938477,2557457.685470581,8228873.252868652,1618251.085281372,-6106062.889099121,-6233211.517333984,-6367467.403411865,6006111.621856689,3172299.1466522217,3237717.628479004,3523541.6889190674,-6241197.58605957,-6233987.331390381,6299480.438232422,2933435.6784820557,3408391.9525146484
1.415,-40293937.68310547,-17855842.59033203,-8776863.098144531,-32997123.71826172,-6767969.608306885,-66449829.1015625,-39891822.814941406,-24002897.262573242,-23847911.834716797,-10625915.52734375,-4186279.773712158,4098128.318786621,13713601.112365723,29290138.244628906,-39954357.1472168,-29599790.573120117,-25077035.903930664,-25386812.210083008,-6463157.653808594,2200716.018676758,2840331.792831421,14136167.526245117,27964801.788330078,-36659954.07104492,-21404815.673828125,-16469522.476196289,-5349355.697631836,-4315179.347991943,623564.3625259399,11474876.403808594,15479674.339294434,35747341.15600586,-7059079.647064209,-21945446.014404297,4924127.101898193,-5378476.142883301,-4328804.016113281,-3238333.225250244,5652261.734008789,45970870.97167969,9243075.370788574,-6689554.214477539,-7437011.241912842,-7126692.295074463,-10496032.71484375,-2336381.673812866,-131755.7990550995,989240.0503158569,4426186.561584473,-2540031.909942627,-6723855.495452881,-6942845.821380615,-7026742.935180664,4505955.219268799,-262136.13152503967,54535.13562679291,389226.85384750366,-7082252.979278564,-6861164.569854736,4823113.441467285,-361435.9498023987,118157.55069255829
1.42,-25499841.690063477,-10808595.657348633,-9258563.041687012,-23930570.602416992,-9525650.024414062,-38696464.53857422,-25705123.901367188,-18512287.139892578,-18190095.901489258,-9339136.123657227,-5857186.317443848,-1703601.598739624,-25713.81628513336,1227592.3490524292,-21254962.921142578,-15696663.856506348,-19353069.305419922,-19662452.697753906,-5071037.769317627,358404.278755188,-2944416.5229797363,-812056.0050010681,4463615.417480469,-18449737.548828125,-10168698.31085205,-10983554.84008789,-2916968.584060669,-3863868.7133789062,-1810307.264328003,5685747.146606445,3084326.0288238525,20401880.264282227,-4662284.851074219,-13911319.732666016,8992641.44897461,-4670983.31451416,-3813060.2836608887,-3409583.806991577,1093080.5206298828,35614852.90527344,274731.99367523193,-4437800.884246826,-5128677.845001221,-4835735.321044922,-11327764.511108398,-4764119.1482543945,-3468736.8869781494,-4052615.165710449,-3319316.864013672,-10497797.966003418,-4689071.178436279,-4909798.145294189,-5006453.037261963,101521.49200439453,-6883791.923522949,-6317187.309265137,-6136129.856109619,-5252513.885498047,-4862326.622009277,533705.8305740356,-6846437.931060791,-6301620.006561279
1.425,-4559028.625488281,-1840601.3250350952,-11600746.154785156,-7574388.027191162,-13296391.487121582,4705761.432647705,-655211.7466926575,-7343704.700469971,-6930902.004241943,-5984448.432922363,-7927828.311920166,-9160710.334777832,-17148014.068603516,-38063232.421875,6536262.035369873,7966066.360473633,-8521220.207214355,-8856960.29663086,-2038164.3772125244,-2539029.359817505,-11326881.408691406,-22338499.069213867,-30492162.704467773,8510243.41583252,5900395.393371582,-1327310.2045059204,2016855.7167053223,-3064320.8026885986,-5822604.179382324,-2723270.4162597656,-15936380.386352539,-2647776.8421173096,-2617781.639099121,-3981345.6535339355,15020155.906677246,-2906040.906906128,-3020854.2346954346,-3084674.35836792,-6662809.8487854,21027721.405029297,-14013317.108154297,-2739569.664001465,-3110819.8165893555,-2231456.995010376,-11741249.084472656,-7900466.9189453125,-7910803.79486084,-11402818.67980957,-12140695.571899414,-21329010.009765625,-3004467.487335205,-3303035.4976654053,-3341363.9068603516,-4778558.254241943,-14617568.969726562,-14133774.757385254,-14242955.207824707,-3681272.9835510254,-3344229.4597625732,-4223888.874053955,-14631815.910339355,-14022357.940673828
1.43,7992529.86907959,-425206.4526081085,-19844751.358032227,4484940.052032471,-19574777.603149414,39968521.11816406,20780521.392822266,2018143.1770324707,2381383.6574554443,-4136870.3842163086,-11723930.358886719,-17393573.760986328,-32975860.595703125,-73896781.92138672,28033807.7545166,27701339.721679688,422715.12746810913,-63858.017325401306,-680971.3840484619,-6736657.14263916,-20778846.740722656,-43754657.74536133,-63309455.87158203,29380510.330200195,17326200.485229492,6499991.893768311,6063753.604888916,-3311622.142791748,-10738621.711730957,-11802938.461303711,-34351707.458496094,-24592746.73461914,-2792393.207550049,1643367.886543274,19244783.401489258,-1554655.4327011108,-3330776.6914367676,-2650299.7875213623,-13965225.219726562,12989816.665649414,-28707681.65588379,-3306765.079498291,-3371311.4261627197,-1619448.5425949097,-11904719.352722168,-9755613.327026367,-11528761.863708496,-17678230.28564453,-19265113.830566406,-31379175.186157227,-3391693.592071533,-3821186.5425109863,-3785709.857940674,-7373011.112213135,-20489313.12561035,-20368583.67919922,-20621208.19091797,-4115658.760070801,-3885408.878326416,-6849125.862121582,-20698884.963989258,-20052722.930908203
1.435,6763149.261474609,-7427716.255187988,-30702781.677246094,5457962.0361328125,-26455085.75439453,53480354.30908203,28280704.498291016,3923373.4607696533,4123634.8152160645,-5813953.876495361,-16172618.865966797,-23343418.12133789,-42312702.17895508,-92424072.265625,36650650.02441406,34494762.4206543,2465322.732925415,1809026.9565582275,-2021833.4197998047,-10189286.231994629,-27085952.758789062,-55868717.193603516,-79629478.45458984,37855613.708496094,20775291.442871094,8872698.783874512,6995684.1468811035,-3989141.4642333984,-13788535.118103027,-17535726.54724121,-43796627.044677734,-35474163.05541992,-2298170.0897216797,3352084.8751068115,20146961.212158203,-545435.8458518982,-4122920.036315918,-2527277.2312164307,-16518653.869628906,12904446.601867676,-36131351.470947266,-3026138.7825012207,-3174196.95854187,-1544987.9169464111,-10905675.888061523,-8333902.359008789,-12299407.005310059,-19713598.251342773,-23310468.673706055,-35924571.9909668,-3099480.390548706,-3501582.8609466553,-3514539.2417907715,-5935505.390167236,-21911203.384399414,-22055963.51623535,-22283599.853515625,-3813514.232635498,-3543846.845626831,-5633216.857910156,-22288370.13244629,-21585794.44885254
1.44,-236620.03874778748,-14688519.477844238,-37097686.767578125,-2731.2024030834436,-30729515.075683594,52777339.935302734,25422239.303588867,316287.90497779846,330407.38105773926,-9572477.340698242,-19142776.489257812,-25030626.29699707,-44478633.880615234,-93948532.10449219,38756385.803222656,32533134.46044922,-300942.62957572937,-964947.3428726196,-4349180.221557617,-11249632.835388184,-28005363.46435547,-56338691.71142578,-78653419.4946289,40162963.8671875,21564495.086669922,8196540.832519531,6032899.856567383,-3372723.5794067383,-13355461.120605469,-18174453.735351562,-43016201.01928711,-33802921.295166016,2539257.049560547,6129750.2517700195,20153799.057006836,1648174.2858886719,-3614989.5191192627,-2619450.092315674,-13911276.817321777,12033159.255981445,-34163265.228271484,1863557.3387145996,1276510.1194381714,1444815.1588439941,-7353152.275085449,-3305111.4082336426,-9820761.680603027,-17364114.76135254,-24162786.48376465,-34066844.94018555,1498512.1488571167,1300689.458847046,1204914.2122268677,-493463.2480144501,-18607767.10510254,-18728597.64099121,-19027252.197265625,850024.8789787292,1227078.7954330444,-424181.90836906433,-19069004.05883789,-18290170.669555664
1.445,-4374439.239501953,-17167552.947998047,-38069999.69482422,-4096113.681793213,-32650730.13305664,50953987.12158203,21872192.3828125,-3237591.505050659,-3324805.498123169,-13182453.155517578,-20674276.35192871,-24849863.052368164,-44579135.89477539,-91135978.69873047,40863929.748535156,30709779.739379883,-2563477.5161743164,-3109599.828720093,-6205114.841461182,-11342975.616455078,-26694519.04296875,-52705699.9206543,-73189857.48291016,42511360.16845703,24278234.481811523,8578584.671020508,5592760.08605957,-1699643.1350708008,-11603424.072265625,-16688566.207885742,-38992755.88989258,-28316623.68774414,10109248.161315918,10980067.253112793,22116615.295410156,4977823.257446289,-1971849.6799468994,-2542958.2595825195,-10106410.98022461,6104597.568511963,-29173709.869384766,9599300.384521484,8743549.346923828,7435379.0283203125,-2179567.575454712,2514943.3612823486,-6232343.1968688965,-13488877.296447754,-22454477.310180664,-30005023.956298828,9031473.159790039,8927318.572998047,8936367.988586426,6315646.648406982,-13267900.466918945,-13273162.841796875,-13763732.91015625,8467128.75366211,8816947.937011719,6361556.529998779,-13785684.585571289,-13037010.192871094
1.45,-6984185.218811035,-19515871.047973633,-40597297.66845703,-6104143.142700195,-36009868.62182617,50053455.3527832,20798765.182495117,-4789375.782012939,-4844434.73815918,-16416051.864624023,-22999994.2779541,-27290506.36291504,-48158008.57543945,-94330101.0131836,40854740.142822266,30788999.557495117,-2760062.6945495605,-3297984.6000671387,-8033658.027648926,-13360248.565673828,-28311630.249023438,-53963191.986083984,-74709350.5859375,42618587.493896484,26158948.89831543,10007361.41204834,5898370.265960693,-1402518.5108184814,-12185583.114624023,-17646881.103515625,-39089878.08227539,-28500804.901123047,14706159.591674805,13354672.4319458,25172412.872314453,6843398.571014404,-1631521.8210220337,-2235844.135284424,-9248504.638671875,2104439.4969940186,-28506999.969482422,14247244.834899902,13676992.416381836,12280793.190002441,1244065.4039382935,5003417.015075684,-4637898.921966553,-11232001.304626465,-19833948.135375977,-28287000.65612793,13922912.59765625,13599073.41003418,13875115.394592285,10335438.72833252,-9611809.730529785,-9629285.81237793,-10090051.651000977,13417689.323425293,13600263.595581055,10579013.82446289,-10141331.672668457,-9612930.297851562
1.455,-12759679.794311523,-26703130.7220459,-48883445.739746094,-9915457.725524902,-42297992.70629883,45713283.53881836,18850492.477416992,-6319729.804992676,-6285167.694091797,-19801366.806030273,-26880153.65600586,-32920089.721679688,-54771774.29199219,-101871040.34423828,35506904.60205078,28774208.068847656,-3400394.2012786865,-4136129.856109619,-10351320.266723633,-17522403.717041016,-33443981.170654297,-60537181.85424805,-81873359.68017578,37285915.37475586,23175851.821899414,9578325.271606445,5411382.675170898,-3538112.163543701,-15513506.889343262,-21865627.28881836,-43548572.5402832,-34785655.9753418,14144403.457641602,11306414.604187012,26103050.231933594,5640249.252319336,-3711955.5473327637,-1983032.7033996582,-11622673.988342285,6115225.315093994,-32178588.8671875,13565691.947937012,13533124.923706055,13220016.479492188,1223159.5516204834,3195287.9428863525,-5970078.945159912,-11496062.278747559,-18768625.259399414,-29149679.18395996,13652516.36505127,12981440.544128418,13400897.979736328,9551125.526428223,-9370446.20513916,-9447930.335998535,-9532465.934753418,13153731.346130371,13204534.530639648,10007022.857666016,-9773212.432861328,-9513867.378234863
1.46,-18224912.643432617,-33415393.829345703,-56076332.092285156,-14643216.133117676,-47064739.22729492,40047164.91699219,15395634.651184082,-8261454.5822143555,-8206019.401550293,-21892780.303955078,-29548376.083374023,-36727912.90283203,-58383106.23168945,-105286018.37158203,29449296.951293945,24488502.502441406,-5420285.224914551,-6366364.479064941,-11788211.822509766,-20443346.02355957,-37104869.8425293,-65043197.63183594,-85527694.70214844,31197704.315185547,18301990.509033203,7256858.825683594,4068747.5204467773,-5739543.437957764,-18081296.920776367,-25452119.827270508,-46886989.59350586,-39992942.810058594,12546281.814575195,9781537.055969238,24277233.123779297,3596338.987350464,-5862174.987792969,-1878289.818763733,-14190121.6506958,12074860.572814941,-34822204.58984375,11820903.778076172,11960371.971130371,12481912.612915039,72116.75494909286,549671.6499328613,-8099409.103393555,-13020551.681518555,-20668626.78527832,-29918870.92590332,11919643.40209961,11112839.698791504,11421214.10369873,6094735.622406006,-11448679.92401123,-11466863.632202148,-11242214.20288086,11352739.334106445,11394509.315490723,6596478.9390563965,-11619536.399841309,-11440747.261047363
1.465,-15625954.627990723,-30600658.416748047,-52704391.47949219,-14722159.385681152,-45073478.69873047,39862445.83129883,14733059.883117676,-8026552.200317383,-8028972.625732422,-20426303.86352539,-27987274.169921875,-34185581.20727539,-54826839.447021484,-100730812.0727539,29732652.66418457,22926139.83154297,-6070588.5887146,-7017791.271209717,-10584887.504577637,-19224044.799804688,-35127693.17626953,-62327953.33862305,-81495506.2866211,31413642.88330078,18162063.598632812,6624674.320220947,3858397.960662842,-5251994.609832764,-17094472.885131836,-24750192.642211914,-45404155.73120117,-39111488.342285156,14020567.893981934,13259966.850280762,22627920.150756836,3924617.7673339844,-5300543.308258057,-1680037.3792648315,-14434317.588806152,10408861.16027832,-34070392.60864258,13273760.795593262,13094515.800476074,13233066.55883789,582424.4022369385,563019.9909210205,-8632102.966308594,-14288850.784301758,-24112323.760986328,-29449935.913085938,12957278.25164795,12304576.873779297,12445601.463317871,3633337.0208740234,-13660476.684570312,-13578413.963317871,-13503937.721252441,12271473.88458252,12344625.473022461,4040220.7374572754,-13696927.070617676,-13366097.450256348
1.47,-7053885.459899902,-20780405.044555664,-41713504.791259766,-9797380.447387695,-38303958.892822266,44608375.549316406,18226892.471313477,-5097158.432006836,-5111310.005187988,-16561794.28100586,-23659790.0390625,-27737163.543701172,-47608692.16918945,-93047554.01611328,34641304.01611328,25778148.651123047,-3786333.5609436035,-4556016.92199707,-7711638.927459717,-15529919.624328613,-29783782.958984375,-55843429.56542969,-74747032.16552734,36251750.94604492,22925031.661987305,9068920.135498047,5448912.620544434,-3014761.6863250732,-14267941.47491455,-21090227.127075195,-41298866.271972656,-34748542.78564453,16565071.105957031,17898580.55114746,22922754.287719727,5892806.053161621,-2988247.3945617676,-1355031.967163086,-12923648.834228516,3649744.987487793,-33205978.393554688,15936660.766601562,15429749.488830566,14187685.012817383,1579846.3821411133,2175168.037414551,-7973940.372467041,-15015198.707580566,-26223045.349121094,-29259458.541870117,15335828.78112793,14910703.659057617,15025811.195373535,3144052.9823303223,-14864799.499511719,-14834238.052368164,-15168047.904968262,14593206.405639648,14661520.004272461,3472172.975540161,-14986419.677734375,-14437088.966369629
1.475,-3751051.902770996,-16400407.791137695,-36023502.349853516,-6902163.505554199,-34306858.06274414,46229797.36328125,20874717.712402344,-3220598.2208251953,-3146622.896194458,-14758659.362792969,-21300516.12854004,-24148805.618286133,-43849292.75512695,-88993690.49072266,35695610.04638672,28183506.01196289,-1478775.7396697998,-2094850.3017425537,-6274387.359619141,-13658487.319946289,-26762479.782104492,-52405288.69628906,-71500289.91699219,37326374.05395508,25819776.53503418,11150599.479675293,6627603.530883789,-2382352.590560913,-13257873.53515625,-18833498.001098633,-38835121.154785156,-32202655.792236328,15567967.414855957,16685203.552246094,23100042.34313965,5689694.404602051,-2353207.82661438,-1321060.8959197998,-11772008.895874023,3156588.315963745,-35106136.322021484,15103192.329406738,14656844.139099121,11964034.080505371,-175342.99194812775,1575820.6844329834,-8286495.208740234,-15681990.623474121,-25834497.451782227,-30416881.561279297,14681107.521057129,14356881.141662598,14506303.787231445,2603375.196456909,-15322988.510131836,-15430808.067321777,-15953092.575073242,14036994.934082031,14101896.286010742,2960471.1532592773,-15593770.027160645,-14892287.254333496
1.48,-8247418.403625488,-20364681.243896484,-38878032.68432617,-9529023.170471191,-35382514.95361328,41607437.13378906,18731042.861938477,-4915946.006774902,-4775298.595428467,-16722906.112670898,-22385656.356811523,-25357984.54284668,-44578674.31640625,-88240791.32080078,30089759.826660156,26088773.727416992,-2336611.9861602783,-2935336.3513946533,-7251896.858215332,-14725193.977355957,-27409460.067749023,-52659233.09326172,-70889625.5493164,31874052.047729492,23035581.588745117,9796561.241149902,5576030.731201172,-4117191.3146972656,-14300294.876098633,-19164810.180664062,-38242465.97290039,-31965536.11755371,11022039.413452148,10175240.516662598,20957685.470581055,2092939.6152496338,-4185585.4988098145,-1815464.0197753906,-11418546.676635742,11393534.660339355,-37421028.13720703,10658061.981201172,10509099.960327148,7297728.538513184,-4636652.46963501,-2285634.0408325195,-9947837.829589844,-16245044.708251953,-24273654.93774414,-31523324.966430664,10539366.722106934,10206988.334655762,10285513.877868652,167879.80496883392,-15907790.184020996,-15969192.504882812,-16363222.122192383,10061448.097229004,10189866.065979004,615966.3796424866,-16146272.659301758,-15349033.35571289
1.485,-8623383.522033691,-19831579.208374023,-37473239.89868164,-11570536.613464355,-34860584.2590332,36461978.912353516,14732965.469360352,-7305851.936340332,-7232678.413391113,-18553396.224975586,-22926443.099975586,-25957336.42578125,-43091739.654541016,-83669906.61621094,24011655.807495117,21832181.930541992,-4952733.516693115,-5623103.141784668,-8084651.947021484,-15327884.674072266,-27326406.478881836,-50528087.6159668,-66889846.80175781,26013599.395751953,18456420.8984375,7007067.2035217285,3836652.5173187256,-5321632.862091064,-14041037.559509277,-18654903.411865234,-35749343.87207031,-29941587.448120117,7454532.623291016,5976703.643798828,18073877.334594727,-1696763.515472412,-5538415.431976318,-2335717.6780700684,-10270883.560180664,18205360.412597656,-36105922.69897461,7087569.713592529,7105097.770690918,4772492.8855896,-8050920.486450195,-6308510.780334473,-10896346.092224121,-15956214.904785156,-22943973.541259766,-30599622.72644043,6930976.867675781,6620091.915130615,6557531.356811523,-3530078.887939453,-17104646.682739258,-16898941.040039062,-17116813.65966797,6495754.241943359,6756452.560424805,-3009637.8326416016,-17144617.080688477,-16281536.102294922
1.49,1824103.7130355835,-7208845.138549805,-23814132.690429688,-7779233.932495117,-28054851.531982422,34753299.713134766,13172490.119934082,-6968299.388885498,-7023651.599884033,-16761692.04711914,-19827314.376831055,-21800123.21472168,-35276950.83618164,-71942070.00732422,22650646.209716797,19329402.923583984,-5889280.319213867,-6646494.388580322,-6851575.85144043,-12957506.17980957,-23450590.133666992,-42623958.587646484,-57257987.97607422,24919128.41796875,16810333.251953125,6500138.759613037,3990847.110748291,-3975027.561187744,-10855611.801147461,-14905591.011047363,-29536891.93725586,-24112977.981567383,7833799.839019775,7910683.155059814,17585010.528564453,-2621486.9022369385,-4328573.226928711,-2174011.468887329,-7500636.577606201,16756406.784057617,-31306829.45251465,7434602.737426758,7399415.969848633,6452155.590057373,-7807208.061218262,-7202133.655548096,-9663316.72668457,-14309267.9977417,-21389984.130859375,-27560176.849365234,6974888.324737549,6781339.168548584,6654236.316680908,-5690272.808074951,-17793716.430664062,-17410198.211669922,-17553306.579589844,6431877.136230469,6842968.463897705,-5121812.82043457,-17741840.362548828,-16859233.856201172
1.495,10257164.95513916,3902682.304382324,-11311935.424804688,-3946165.8000946045,-21450666.427612305,32413181.30493164,12486289.024353027,-6004727.363586426,-6112202.6443481445,-14244444.847106934,-16356781.005859375,-16975763.32092285,-27254217.14782715,-60411388.3972168,23195875.16784668,17814661.026000977,-5349439.62097168,-6179552.5550842285,-5619345.188140869,-10069162.368774414,-19001649.856567383,-34192775.72631836,-47386981.96411133,25926223.754882812,17010030.74645996,7785235.404968262,5588782.31048584,-2064842.700958252,-7621074.676513672,-10832071.304321289,-23051601.40991211,-17875570.29724121,10602931.97631836,11269441.604614258,19248266.220092773,-1696649.432182312,-2494443.893432617,-1413939.7144317627,-4842950.344085693,13198160.171508789,-27199787.139892578,10276429.176330566,10130904.197692871,9271092.414855957,-5264765.739440918,-4943706.512451172,-7455684.185028076,-11851812.362670898,-18830553.05480957,-24240171.432495117,9700599.670410156,9644587.516784668,9537576.675415039,-3751670.8374023438,-15794755.935668945,-15545615.196228027,-15657311.43951416,9082394.59991455,9585880.279541016,-3135537.624359131,-15904562.950134277,-15007700.92010498
1.5,4275379.180908203,-864113.6288642883,-15224414.825439453,-7318805.694580078,-22959077.835083008,26468172.073364258,9207932.472229004,-8079833.984375,-8168481.826782227,-15429762.840270996,-17025741.577148438,-17388921.7376709,-26924522.399902344,-57929397.58300781,20725851.05895996,14527663.230895996,-6233255.863189697,-7087263.584136963,-6932211.399078369,-10149623.87084961,-18463640.213012695,-32217323.303222656,-43598926.54418945,24154178.619384766,15371712.684631348,7177114.963531494,5903269.7677612305,-2552370.78666687,-7673455.238342285,-10756781.578063965,-20748313.903808594,-15832126.61743164,12012798.309326172,10020151.138305664,19345401.763916016,-2030472.755432129,-2951789.379119873,-929370.3436851501,-4701500.89263916,15275226.593017578,-27180665.969848633,11881413.459777832,11678425.788879395,9354776.382446289,-3575022.9358673096,-2240758.180618286,-6604211.330413818,-10236343.383789062,-16895347.595214844,-23089117.0501709,11544170.379638672,11520526.885986328,11420813.56048584,1134611.0105514526,-11625261.306762695,-11640674.591064453,-11802297.592163086,11002697.944641113,11465038.299560547,1737564.0869140625,-11953360.557556152,-10953869.819641113
1.505,-403733.34288597107,-6236357.21206665,-21537603.3782959,-10409160.614013672,-25526948.928833008,23186532.974243164,6327547.550201416,-10045695.304870605,-10128705.978393555,-16971002.57873535,-18501512.52746582,-19437849.044799805,-29685792.922973633,-59110229.4921875,15576282.501220703,10658041.954040527,-8231582.6416015625,-8999545.097351074,-8439808.84552002,-11390510.559082031,-19718305.587768555,-34507907.86743164,-44204929.35180664,19544002.532958984,11446330.070495605,3676452.63671875,4209084.987640381,-4976240.158081055,-9927124.977111816,-13793554.306030273,-22085489.27307129,-18299890.518188477,8274468.421936035,3684458.2557678223,15170598.030090332,-4862604.141235352,-5258741.855621338,-1317425.4894256592,-7100413.3224487305,19259143.829345703,-31479496.002197266,8286820.411682129,8100811.958312988,5748910.427093506,-4953025.341033936,-2166657.2093963623,-8053679.466247559,-11474896.430969238,-19001195.907592773,-26206958.770751953,8241116.523742676,8123628.616333008,8020877.838134766,2712723.731994629,-11259057.998657227,-11366237.64038086,-11788332.93914795,7813801.288604736,8110324.859619141,3121602.0584106445,-11593136.78741455,-10438722.610473633
1.51,27176578.521728516,21361351.013183594,3696644.5446014404,3258122.9209899902,-11562475.204467773,29449678.421020508,10492480.278015137,-4210365.772247314,-4283690.452575684,-9936273.574829102,-11630645.751953125,-12035726.547241211,-20817726.135253906,-45898887.634277344,10743281.364440918,9520814.895629883,-7439266.681671143,-8005198.4786987305,-4963128.089904785,-8210737.228393555,-15598269.46258545,-30739332.19909668,-40238636.0168457,14543241.500854492,6815769.195556641,120635.61379909515,2643641.471862793,-6300836.563110352,-10359080.31463623,-14495868.682861328,-22096103.66821289,-21229389.190673828,-3305663.585662842,-4996169.567108154,7637749.195098877,-9086207.389831543,-6526764.392852783,-2217775.583267212,-9581848.14453125,16148525.23803711,-38269386.291503906,-3346403.121948242,-3396793.1270599365,-813232.8391075134,-10141397.476196289,-6196971.893310547,-10942523.956298828,-16244832.992553711,-26016498.565673828,-33733573.91357422,-3364661.693572998,-3585742.235183716,-3612463.2358551025,-5243326.187133789,-21087690.353393555,-21119155.883789062,-21915161.1328125,-3793634.8915100098,-3654653.787612915,-5203844.5472717285,-21252542.49572754,-20073894.500732422
1.515,88923744.20166016,86953430.17578125,67916831.97021484,34988410.94970703,23036155.700683594,39900592.80395508,20827285.766601562,9897233.009338379,9899687.767028809,7212038.516998291,6008044.242858887,8507493.019104004,5336656.093597412,-9726606.369018555,5715073.585510254,10222962.379455566,-2755587.577819824,-3096160.650253296,3862950.086593628,790002.2268295288,-3455415.0104522705,-15287241.93572998,-25729181.28967285,8662086.486816406,1196322.3218917847,-1501913.9051437378,2547538.2804870605,-5263342.85736084,-7429966.926574707,-9944089.889526367,-17391494.750976562,-20386695.861816406,-20904741.287231445,-14428163.528442383,-266525.7751941681,-13143045.425415039,-5627882.957458496,-2839522.60017395,-9898668.28918457,6327437.877655029,-44364620.208740234,-21068410.873413086,-20883916.8548584,-9292594.909667969,-17928398.13232422,-12743979.454040527,-13623069.763183594,-22203550.338745117,-33562671.66137695,-41963302.61230469,-21278488.159179688,-21504480.361938477,-21395685.19592285,-20493963.24157715,-38352699.279785156,-38374095.91674805,-39358615.87524414,-21782966.61376953,-21675323.486328125,-20783954.620361328,-38443569.18334961,-37445434.5703125
1.52,144343490.60058594,149639434.81445312,132244903.56445312,63276355.7434082,58301231.384277344,41013420.10498047,27189571.380615234,21885263.442993164,21950946.807861328,23551486.96899414,24412826.538085938,31104206.085205078,35141277.31323242,33468410.49194336,-2091146.2306976318,8094923.973083496,1252637.9823684692,1046570.7778930664,11600389.48059082,9885489.463806152,10438370.704650879,5001867.294311523,-5096210.479736328,49123.68953227997,-5918688.2972717285,-2547734.7373962402,2390810.72807312,-3691110.849380493,-3717553.3771514893,-3198744.773864746,-9339129.447937012,-14607386.589050293,-36168483.73413086,-23067636.489868164,-5823974.609375,-15765340.805053711,-4284051.895141602,-2846313.953399658,-8001074.79095459,70225.46231746674,-45562828.063964844,-36274436.950683594,-35933242.79785156,-16942436.21826172,-24603794.09790039,-17571306.228637695,-14557139.39666748,-24921869.2779541,-35469333.64868164,-44917644.50073242,-36625713.34838867,-36800746.91772461,-36638370.513916016,-32016105.65185547,-50653427.12402344,-50791255.950927734,-51672519.68383789,-37137119.29321289,-36985584.2590332,-32383148.193359375,-50868541.7175293,-50087814.33105469
