time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.755,172943618.77441406,108263481.14013672,79383445.7397461,114087882.99560547,89777572.63183594,80643341.06445312,10465651.512145996,43810321.80786133,11394089.698791504,7418413.6390686035,42987117.767333984,66432518.005371094,98634208.67919922,60639984.130859375,96148551.94091797,29492177.963256836,375829.1304111481,9906046.867370605,-1506025.1951217651,10938432.693481445,14058897.018432617,206344558.7158203,141314880.37109375,-13436816.215515137,-20813951.49230957,-18201318.740844727,5062135.696411133,12240189.552307129,1052834.0339660645,34508193.96972656,27657232.2845459,14717922.21069336,-48710823.05908203,-8088035.583496094,-39649150.84838867,-14272760.391235352,22287761.688232422,-17398933.41064453,21901138.305664062,2102912.9028320312,49841197.9675293,-15524744.987487793,-19341606.14013672,-30510202.407836914,-9287089.347839355,23946880.340576172,16504951.477050781,-337399.09529685974,9245533.94317627,52477371.21582031,-16081249.237060547,-16197343.826293945,-17157690.048217773,-13252543.449401855,50196826.93481445,49112411.49902344,34760543.82324219,-16711740.493774414,-16684617.99621582,20624143.600463867,50454032.89794922,-9871547.69897461
1.76,150806762.6953125,82611999.51171875,57893871.30737305,97952697.75390625,74666870.1171875,71611763.00048828,3803482.2940826416,34511821.74682617,4491071.701049805,1415485.5012893677,35791183.47167969,56582321.16699219,89093223.57177734,55026016.23535156,90327339.17236328,26566310.88256836,-4201748.847961426,5289740.562438965,-4621832.847595215,7317570.686340332,10516918.182373047,192195343.01757812,134556823.73046875,-13827975.273132324,-21138660.430908203,-17595111.846923828,3521113.872528076,9215277.671813965,-169389.12868499756,29903415.67993164,28330789.56604004,14749824.523925781,-46888210.29663086,-8982243.537902832,-38123355.865478516,-13519760.131835938,20531791.68701172,-15644366.264343262,19747152.32849121,3125973.2246398926,49562301.63574219,-9741054.53491211,-18150770.18737793,-28523515.701293945,-7048696.517944336,24736394.88220215,16782762.52746582,392905.44390678406,8695178.985595703,54135173.79760742,-12472938.537597656,-12568441.390991211,-14300641.059875488,-10638033.866882324,49395034.79003906,48513858.795166016,34789928.4362793,-13846128.463745117,-13739709.854125977,19726202.0111084,49674922.943115234,-4007295.608520508
1.765,143523513.7939453,70893493.65234375,47279258.728027344,94420112.60986328,70825881.95800781,72876625.06103516,9572243.690490723,34173660.27832031,1876466.6318893433,-1474547.5053787231,35038486.48071289,59031837.463378906,91553733.8256836,59898998.26049805,101592689.51416016,33281536.102294922,-4836841.583251953,3123299.5986938477,-7104076.385498047,6511563.301086426,10394216.537475586,204420852.6611328,143586959.8388672,-9065245.628356934,-16006761.55090332,-15202603.340148926,3150009.3936920166,7853525.161743164,-774602.1747589111,34268863.677978516,35765090.94238281,25368803.024291992,-40364021.30126953,-2883689.6419525146,-35316204.07104492,-12815096.855163574,26458333.96911621,-14729990.95916748,25004335.403442383,10269618.98803711,57729679.107666016,2065650.224685669,-10274027.824401855,-23496738.43383789,1466832.0417404175,35496074.67651367,23934259.41467285,7512836.933135986,19330827.713012695,65967453.00292969,792570.8293914795,545906.9013595581,-2543248.6534118652,1967860.5794906616,59577098.84643555,58828178.40576172,44712627.41088867,-1976216.7930603027,-1837652.325630188,30152284.622192383,59665065.76538086,3322190.284729004
1.77,138743515.01464844,63571342.46826172,40411781.311035156,94557174.68261719,70808502.19726562,77816337.58544922,19016170.501708984,37406135.55908203,768272.3999023438,-3502095.6993103027,36281177.52075195,66202857.971191406,98053558.34960938,67572280.88378906,118320960.99853516,43313171.38671875,-3570620.7752227783,2276053.1902313232,-9300413.131713867,6913935.661315918,11867535.591125488,225786651.61132812,156658432.00683594,-2634098.529815674,-8923223.495483398,-12237086.296081543,3593426.22756958,7725443.8400268555,-797413.0511283875,42116634.368896484,44929157.25708008,38149486.54174805,-32519622.802734375,5883967.399597168,-31988451.00402832,-12409730.911254883,34866493.225097656,-14110913.276672363,32179256.439208984,19067529.678344727,67242424.01123047,13412855.14831543,-384796.4107990265,-18122314.453125,11232028.007507324,48389034.271240234,32872726.440429688,16592113.494873047,33303413.39111328,79751136.77978516,16948160.17150879,16534582.138061523,12178399.085998535,17034639.358520508,73018089.2944336,72211723.32763672,57316383.361816406,12817682.266235352,13041853.904724121,45159133.91113281,72878746.03271484,11084569.931030273
1.775,125725738.52539062,53213768.005371094,32663578.033447266,87472328.18603516,64972839.35546875,75263847.35107422,18113887.786865234,34985153.19824219,-2075256.586074829,-6524135.112762451,33618976.59301758,63903785.705566406,94491622.92480469,66564300.537109375,117880310.05859375,44682723.99902344,-4161840.4388427734,765395.7009315491,-10621392.250061035,6352341.651916504,12031368.255615234,218796630.859375,152711761.47460938,-608019.5307731628,-6074919.2237854,-10041889.190673828,3790270.8053588867,7443293.09463501,-341311.8124008179,41710365.295410156,47507553.10058594,39438598.6328125,-28851188.65966797,7975061.893463135,-28948839.18762207,-11853833.198547363,34277553.55834961,-11831923.484802246,32173591.61376953,21784616.470336914,68103607.17773438,15772500.038146973,2411997.7951049805,-16188968.658447266,13135748.863220215,48693489.07470703,34093097.68676758,19885374.069213867,35727172.8515625,81888755.79833984,22197227.478027344,21789857.864379883,16727956.771850586,20784706.115722656,74309928.89404297,73398452.75878906,58872695.92285156,17384012.22229004,17654684.06677246,48402667.99926758,74063644.40917969,15440961.837768555
1.78,111788017.27294922,43949150.08544922,26758638.381958008,77271217.3461914,56193103.7902832,67494415.28320312,10564774.513244629,27969371.795654297,-6003517.150878906,-9885512.351989746,28575942.993164062,54094730.377197266,83390487.67089844,59776298.52294922,104382270.81298828,39391250.61035156,-6539813.995361328,-1427788.3768081665,-11210084.915161133,4929150.581359863,10767253.875732422,189110855.10253906,136330978.3935547,-2081737.995147705,-6644459.7244262695,-8088905.334472656,3423838.3769989014,6586981.296539307,-4008.812829852104,34377319.3359375,45048229.2175293,32219226.837158203,-28687419.891357422,4149377.8228759766,-26406599.044799805,-10917303.085327148,26647415.161132812,-8421902.656555176,26676755.905151367,19558500.289916992,62591793.060302734,12730767.250061035,-631150.5436897278,-16747982.025146484,9235875.129699707,39669315.338134766,29436916.35131836,18344614.028930664,28810741.424560547,75032539.36767578,17961521.14868164,17700107.57446289,11724644.660949707,15283777.236938477,65041236.877441406,64174903.869628906,51040523.529052734,12373899.459838867,12502917.289733887,39559787.75024414,64768440.24658203,15178711.891174316
1.785,110035400.390625,41946582.79418945,25586067.19970703,76477546.69189453,54564907.07397461,67249862.67089844,13436516.761779785,26273803.7109375,-7609427.452087402,-11632432.93762207,27419330.596923828,52194690.7043457,80713050.84228516,60254554.748535156,105153152.46582031,41597087.86010742,-6894107.341766357,-2380532.2647094727,-12046781.539916992,4346268.653869629,10193696.975708008,181867767.33398438,133142120.36132812,-80490.49973487854,-3891226.5300750732,-5002247.8103637695,3278706.3121795654,6108418.4646606445,-570224.4639396667,33311607.360839844,46885498.046875,32629905.700683594,-26135890.96069336,5025525.093078613,-24218166.35131836,-10075185.775756836,26248243.33190918,-6987141.132354736,25843965.530395508,20918666.83959961,61861560.8215332,15962713.241577148,1031267.6429748535,-15332861.90032959,11038581.848144531,39848476.40991211,30136619.567871094,19920278.549194336,29399282.455444336,74918838.50097656,20046009.063720703,19871362.686157227,11822939.8727417,16425065.994262695,62514087.67700195,61792240.142822266,49327980.041503906,12383071.899414062,12299342.155456543,35868286.1328125,62182804.107666016,13822816.848754883
1.79,118923469.54345703,45256416.32080078,27190921.783447266,86785903.93066406,61264175.41503906,77923851.0131836,31054559.7076416,34085823.05908203,-4885646.343231201,-10450657.844543457,31587360.382080078,62554061.88964844,90493354.79736328,70278305.05371094,127819343.56689453,55724578.857421875,-3002163.1717681885,-589716.6728973389,-12509033.203125,5377070.903778076,11242332.458496094,209960464.47753906,149350219.7265625,7508208.274841309,4193169.593811035,-809636.2948417664,4222183.704376221,6769402.027130127,-1787756.4430236816,42202236.17553711,54948829.650878906,44419891.357421875,-19414894.104003906,14147485.733032227,-22272640.228271484,-9760185.241699219,36968460.08300781,-8780870.43762207,31767248.153686523,27703773.498535156,68103904.7241211,27131299.97253418,10373997.688293457,-11018287.658691406,21268644.332885742,53533123.01635742,38240539.55078125,25858718.872070312,41277221.6796875,85020423.88916016,33442699.432373047,33194618.225097656,22440320.96862793,28460268.020629883,71992309.5703125,71286506.65283203,58216743.46923828,22797357.5592041,22718656.539916992,44773097.99194336,71581459.04541016,14290595.054626465
1.795,124127693.17626953,47297496.7956543,28214126.586914062,95988632.20214844,66500885.009765625,87252983.09326172,47320430.755615234,43583576.20239258,450166.4936542511,-6909566.402435303,35714035.03417969,71178527.83203125,97783569.3359375,77259010.3149414,146116241.45507812,68558815.0024414,2520183.0863952637,3057770.013809204,-10584911.346435547,7034218.788146973,12632631.301879883,230338928.22265625,160479949.95117188,13877210.61706543,11272364.616394043,2885375.499725342,6034979.343414307,8006508.827209473,-2261481.761932373,48542579.650878906,60107044.2199707,52435493.46923828,-13849150.657653809,21219305.03845215,-20474670.41015625,-9635102.272033691,44932415.00854492,-11046230.31616211,34753051.7578125,31445383.071899414,71082763.671875,34461986.54174805,17335165.02380371,-8012406.349182129,28609685.89782715,62578357.6965332,42129657.74536133,27984872.817993164,47826274.87182617,90313171.38671875,43444808.95996094,43056056.97631836,30456962.58544922,36499065.39916992,77738349.91455078,76880622.86376953,63536548.61450195,30643775.939941406,30812778.47290039,51870689.392089844,77309822.08251953,14703978.538513184
1.8,117311210.63232422,44887161.25488281,27361629.486083984,93852485.65673828,62999546.05102539,83709999.08447266,47540363.31176758,44863357.54394531,4239808.559417725,-3731300.3540039062,34988079.07104492,66235580.44433594,90484024.04785156,72320724.48730469,137505081.1767578,67502708.4350586,4991380.69152832,5647272.109985352,-6739740.84854126,7787225.723266602,12906976.699829102,208013137.8173828,147603103.6376953,12717860.221862793,11521871.566772461,4719118.595123291,7409954.071044922,8667762.756347656,-1284916.1624908447,42607673.64501953,56132652.282714844,45771045.68481445,-13813488.960266113,16833469.39086914,-18650850.296020508,-9017621.994018555,39198955.53588867,-10568229.675292969,28633970.260620117,26606758.11767578,64593902.587890625,30240585.327148438,14099341.39251709,-9033542.63305664,24864536.28540039,54162403.10668945,34685470.58105469,22177015.30456543,38102779.388427734,81034988.40332031,38257892.60864258,37803256.98852539,24651008.60595703,30015472.412109375,68058479.30908203,67125946.04492188,55112220.764160156,24851739.88342285,25197113.037109375,43896751.403808594,67663612.36572266,12313032.150268555
1.805,104466796.875,39348587.03613281,24466358.184814453,83628852.84423828,54244892.12036133,71596275.32958984,37166168.212890625,37498397.82714844,3454787.492752075,-3990985.631942749,30433399.200439453,53922443.38989258,75739898.68164062,62255081.17675781,115006690.9790039,57566005.70678711,2799772.024154663,4829756.259918213,-4881034.374237061,6836604.595184326,11920272.827148438,167103881.8359375,124237731.93359375,7232167.2439575195,7603343.486785889,4945303.440093994,7311138.62991333,8312848.091125488,-140978.66415977478,31832702.63671875,49144546.50878906,34007209.77783203,-16071216.583251953,6499514.102935791,-16563287.734985352,-7691592.693328857,28093444.82421875,-7736736.77444458,20501230.239868164,19605300.903320312,56332435.607910156,22583984.375,7328093.0519104,-10779075.622558594,17775285.720825195,40780155.181884766,25369922.637939453,16163524.627685547,24736454.010009766,68578277.58789062,27731325.149536133,27334123.611450195,13791311.264038086,20047571.182250977,54264892.578125,53520740.5090332,43389625.549316406,14072383.880615234,14327617.645263672,30005094.528198242,53877407.07397461,9085096.35925293
1.81,96059532.16552734,33307052.612304688,19876472.47314453,75921951.29394531,48110809.326171875,64579978.942871094,32714099.884033203,29587305.068969727,-952931.28490448,-7870205.402374268,26239776.611328125,48067272.1862793,68496536.25488281,58869285.583496094,107551147.4609375,53552555.084228516,-1066256.4039230347,1283311.367034912,-7546923.1605529785,4599301.338195801,10512878.41796875,153734436.03515625,115532875.06103516,5814217.090606689,6754172.801971436,5099255.561828613,6262114.04800415,7415304.660797119,-541442.6326751709,29516065.59753418,48792839.05029297,32991947.174072266,-14257504.4631958,3339351.6540527344,-14000905.03692627,-6018155.097961426,26778369.903564453,-5516861.438751221,20271821.975708008,19896759.033203125,56487697.60131836,24108373.641967773,8835884.094238281,-8456851.959228516,19884134.29260254,41873935.69946289,27069231.033325195,18905948.638916016,25910221.099853516,69138450.6225586,29621421.813964844,29349504.470825195,14547172.546386719,23430728.912353516,54269485.47363281,53818206.787109375,44273498.53515625,14717734.336853027,14817845.344543457,28582183.837890625,53852546.69189453,9669887.54272461
1.815,95308372.4975586,29080835.342407227,15622731.20880127,76302497.86376953,47840808.8684082,68641387.93945312,41230785.36987305,28078172.68371582,-4854737.281799316,-11891727.447509766,25094697.952270508,52732589.72167969,73038764.95361328,64774978.63769531,122158081.0546875,61153160.095214844,-2412047.3861694336,-1792590.856552124,-12179653.16772461,2648547.649383545,10023297.309875488,174546356.20117188,126076339.72167969,11350566.864013672,11795820.236206055,6731384.754180908,5884662.15133667,6701782.2265625,-2139881.8492889404,37474349.97558594,56140228.271484375,44527992.248535156,-7159648.895263672,11257914.543151855,-10942241.668701172,-4477321.624755859,36960948.9440918,-5445765.495300293,27617118.83544922,27858339.309692383,64374984.74121094,35478775.02441406,19754755.0201416,-2312811.3746643066,31413841.247558594,57316314.697265625,38426792.14477539,28425420.7611084,40835964.20288086,81989494.32373047,45594619.75097656,45416469.57397461,28780397.415161133,39564697.265625,67912803.64990234,67550476.07421875,57181835.17456055,28655267.7154541,28796211.24267578,41712432.861328125,67453666.68701172,14779616.355895996
1.82,97465148.92578125,27653593.063354492,13995347.023010254,81562034.6069336,51285984.03930664,76926872.25341797,55179103.85131836,32497055.053710938,-5119406.223297119,-12553478.240966797,27140197.75390625,61503395.080566406,82348846.43554688,74327133.17871094,140617797.8515625,72546195.98388672,-181330.05499839783,-2041610.4793548584,-14269625.663757324,2759408.712387085,11803654.670715332,198469436.6455078,140930404.66308594,18785623.55041504,19010036.46850586,10118740.08178711,6963404.655456543,6606008.529663086,-2824556.1122894287,47106624.603271484,64979087.829589844,58245811.462402344,648679.7332763672,21831247.329711914,-7820966.720581055,-3408502.5787353516,47676982.87963867,-6289680.957794189,34843849.182128906,36614246.3684082,72193923.95019531,46632675.17089844,30585126.876831055,3009902.000427246,41752517.70019531,71119407.6538086,47282356.26220703,35841262.81738281,54186714.17236328,93733757.01904297,61285194.396972656,61110828.3996582,43023975.37231445,53433361.0534668,80016868.5913086,79478042.60253906,68411880.49316406,42731704.71191406,43027881.62231445,54741813.65966797,79465103.14941406,20051401.138305664
1.825,96745223.99902344,27539123.53515625,14549081.802368164,85231277.46582031,54885070.80078125,80234062.19482422,63873077.392578125,37101093.29223633,-2694215.2976989746,-10196274.757385254,30824062.34741211,67719261.1694336,88919578.5522461,82055915.83251953,146438186.6455078,78119148.25439453,2939113.3785247803,-363900.92968940735,-12798818.588256836,5113459.11026001,15734607.696533203,202682037.35351562,147834640.5029297,22524971.00830078,23597633.361816406,13906004.905700684,8441470.1461792,7058681.011199951,-1602793.4551239014,51920696.25854492,70658683.77685547,66482772.82714844,5040178.7757873535,26185583.114624023,-5367020.606994629,-2959822.654724121,51027896.881103516,-6247979.640960693,37665542.60253906,41658683.77685547,76240898.13232422,50594665.52734375,34062366.4855957,4429195.880889893,44057312.01171875,74031906.12792969,47167354.583740234,37221099.853515625,57458496.09375,97133140.56396484,65941658.02001953,65743164.0625,47073814.392089844,56127250.67138672,81518638.61083984,80772239.6850586,70252548.21777344,46931762.6953125,47226013.18359375,56889053.34472656,80811836.24267578,21804010.39123535
1.83,92191909.79003906,26567785.263061523,15023258.209228516,84341194.15283203,56223323.822021484,77820419.31152344,64534866.33300781,37543876.64794922,-918883.0256462097,-8148753.1661987305,33557376.861572266,69382240.29541016,90239860.53466797,85680458.06884766,141542297.36328125,76882339.47753906,4079517.364501953,605312.4070167542,-10598093.032836914,7663761.615753174,19427776.336669922,192383728.02734375,146535873.41308594,22767364.501953125,24772954.9407959,16474794.387817383,8833061.218261719,7504890.441894531,-34710.03100275993,52266101.8371582,73012252.80761719,69560699.46289062,6465078.353881836,24547597.885131836,-3793188.3335113525,-2968854.6657562256,49113380.432128906,-5107945.919036865,37595264.43481445,43647335.052490234,78374526.97753906,49914226.53198242,32177352.905273438,3479610.2046966553,41464763.64135742,71040054.32128906,42759201.04980469,35818843.841552734,55304283.142089844,96190826.41601562,62864799.49951172,62732475.28076172,44141685.485839844,52615951.53808594,76978126.5258789,76197364.8071289,67087600.70800781,44264034.271240234,44363700.86669922,51758689.880371094,76176383.97216797,21211807.250976562
1.835,87597244.26269531,24943269.729614258,14719853.401184082,81312690.73486328,55076744.079589844,75879249.5727539,62780273.4375,35002006.53076172,-1451848.9837646484,-8624855.995178223,33417804.718017578,67919654.8461914,88169769.28710938,85699920.65429688,137813018.79882812,75088485.71777344,3396501.5411376953,-219258.5915327072,-10343838.691711426,8113507.270812988,20456687.927246094,183528244.0185547,142770095.8251953,23581554.412841797,25438037.872314453,17806163.787841797,8141931.533813477,7280063.152313232,-183101.44543647766,51345012.66479492,73702308.65478516,71010879.51660156,8061526.298522949,23520473.48022461,-2379378.5572052,-3025150.775909424,47868267.05932617,-3963863.3728027344,37135242.4621582,44637115.478515625,80343284.6069336,50728233.337402344,31329078.674316406,3721286.7736816406,40427165.98510742,70203140.25878906,41045585.63232422,35427558.89892578,54931365.966796875,96695281.98242188,61553184.509277344,61558155.05981445,43099899.29199219,51706279.75463867,74359855.65185547,73668632.50732422,65715522.76611328,43302722.9309082,43252567.291259766,48482658.38623047,73610588.07373047,21790130.615234375
1.84,85177658.08105469,23704126.358032227,14062648.77319336,79290634.15527344,52603290.55786133,76740928.64990234,63848266.6015625,33084953.30810547,-3036186.456680298,-10725904.46472168,30837793.350219727,65654403.68652344,86048568.72558594,84570373.53515625,139490280.1513672,76745262.1459961,2865992.0692443848,-1652852.5352478027,-11856194.496154785,6339098.4535217285,19090305.32836914,181746688.84277344,140360107.421875,26237300.872802734,27474166.870117188,19128566.74194336,7544476.9859313965,6139645.099639893,-1958590.6267166138,50974281.311035156,73864654.54101562,72736686.70654297,10951487.54119873,26465652.465820312,-441477.09012031555,-2879560.4705810547,49256450.65307617,-3480100.154876709,36781150.817871094,45411300.65917969,81245582.5805664,54331455.23071289,33930061.34033203,6260947.704315186,42657188.415527344,72333518.9819336,42618236.54174805,36133296.966552734,57129001.61743164,98728897.09472656,65229896.545410156,65263160.705566406,46426055.908203125,55171615.60058594,74939300.53710938,74303031.92138672,66715194.70214844,46533138.275146484,46531509.39941406,49460456.84814453,74254188.53759766,24329074.85961914
1.845,81143997.19238281,21220899.58190918,11977785.110473633,77099166.87011719,49087387.08496094,74501579.28466797,65379226.68457031,32084789.276123047,-3785839.319229126,-12160513.877868652,27751008.987426758,63181877.13623047,84467048.64501953,83679473.87695312,138109405.51757812,78152099.609375,3018204.2121887207,-2367979.2881011963,-13002295.49407959,4202704.906463623,17493295.669555664,178606063.84277344,137468872.0703125,27078643.798828125,28682382.583618164,20678094.8638916,7516009.330749512,4436206.340789795,-3455706.3579559326,50238189.697265625,73348365.7836914,73509109.49707031,12554481.506347656,29168704.986572266,1529763.6985778809,-2679968.1186676025,50048416.13769531,-3061759.4718933105,35614658.35571289,45634582.51953125,79455047.60742188,56006034.85107422,36075092.31567383,8494193.077087402,44505237.5793457,72316986.08398438,42612461.09008789,35995414.73388672,57678009.033203125,98389106.75048828,68244171.14257812,68109924.31640625,48468437.19482422,57790782.9284668,74035537.71972656,73403396.60644531,65920188.903808594,48530590.05737305,48660942.07763672,49312549.59106445,73269271.85058594,26152561.18774414
1.85,71870986.93847656,16082784.652709961,7939117.908477783,72116348.26660156,44119098.66333008,65091758.728027344,62022731.78100586,29592851.638793945,-3030420.5417633057,-11567078.590393066,25480180.740356445,58811305.99975586,80147956.84814453,80986816.40625,125622863.76953125,74015136.71875,2915204.0481567383,-2276013.135910034,-12046458.24432373,3279551.7444610596,16740121.841430664,163304885.8642578,128843124.38964844,23416154.861450195,26142835.61706543,21311609.268188477,7457043.647766113,2857289.3142700195,-3518632.411956787,46723159.79003906,71089500.4272461,70461502.07519531,10465417.861938477,26112895.965576172,2554957.151412964,-2632603.883743286,46499813.079833984,-1866851.568222046,32622447.967529297,44513614.654541016,74695831.29882812,51673503.87573242,33161140.44189453,7515029.9072265625,42290370.94116211,66556175.231933594,37576805.114746094,33890762.32910156,53491825.103759766,93417488.09814453,64463027.95410156,64136512.756347656,44084018.70727539,54935375.21362305,68092788.69628906,67551429.74853516,60793758.392333984,44216518.40209961,44386718.75,43347839.35546875,67240119.93408203,25254980.087280273
1.855,63673255.920410156,13070048.332214355,5850022.792816162,67973213.19580078,40251903.53393555,57404197.692871094,57314704.89501953,27172330.856323242,-749104.0825843811,-9091262.817382812,24755197.525024414,53147979.736328125,72619110.10742188,75381393.43261719,110841934.20410156,68115684.50927734,3193751.335144043,-1558832.4069976807,-9287158.966064453,3656670.331954956,16346496.58203125,140539245.60546875,115478836.05957031,19853155.1361084,22461175.9185791,21108978.271484375,7297244.548797607,2115321.159362793,-2936178.684234619,40980312.34741211,67623695.37353516,64397026.06201172,7659968.852996826,19832727.432250977,3042024.1355895996,-2558003.4255981445,40554756.16455078,-400892.79413223267,28688478.469848633,42272838.5925293,69435974.12109375,45108833.31298828,27457529.067993164,4591886.9972229,37794284.82055664,58797939.30053711,30449329.376220703,30866539.001464844,47429222.106933594,87282424.92675781,57076160.4309082,56731090.5456543,37092029.5715332,49330242.15698242,60428165.435791016,60149181.3659668,54702377.31933594,37247962.951660156,37360649.10888672,35248214.72167969,59756259.91821289,23509908.67614746
1.86,68086746.21582031,19207696.91467285,10176178.932189941,72836311.34033203,42528884.88769531,65488342.28515625,63290760.0402832,30956068.03894043,3045441.8659210205,-5878384.113311768,26507753.372192383,51779624.938964844,68634109.49707031,71102828.97949219,113904640.1977539,71544212.3413086,6252072.811126709,163717.71693229675,-6872279.644012451,4715685.3675842285,16215400.695800781,131703811.64550781,108270851.1352539,24381950.37841797,24646018.981933594,22423534.393310547,8052855.491638184,2580696.5827941895,-3004404.067993164,38531826.01928711,66220481.872558594,61820655.822753906,10712747.573852539,19541028.97644043,4746652.603149414,-2058635.2348327637,39599979.400634766,-372738.42096328735,27249065.399169922,41138198.85253906,67912452.6977539,45470298.767089844,27244256.9732666,4483973.026275635,37351806.640625,57802772.521972656,27988916.397094727,29496999.740600586,46596202.8503418,86823081.97021484,56659152.98461914,56415016.174316406,37168239.59350586,49135540.00854492,58855754.85229492,58897094.7265625,54187416.076660156,37214572.90649414,37285686.49291992,34148223.876953125,58570980.072021484,24318845.748901367
1.865,84103721.61865234,32020183.563232422,17822244.64416504,86258666.9921875,50288711.54785156,87383346.55761719,82289909.36279297,41785327.91137695,7421340.465545654,-3373177.2899627686,30003492.35534668,57147369.384765625,72126136.77978516,71105278.01513672,137421432.4951172,86206619.26269531,12044405.937194824,2773142.099380493,-6456026.554107666,5868308.544158936,16657674.789428711,145243865.96679688,112280410.76660156,36581829.07104492,33964775.08544922,26482275.009155273,10020692.825317383,3809585.8097076416,-3796617.7463531494,42337787.62817383,67871711.73095703,65670616.149902344,20467576.98059082,27824682.235717773,8177652.359008789,-1101561.188697815,46271865.84472656,-2402713.2987976074,29664239.88342285,42106155.39550781,70270294.18945312,54731258.392333984,35348609.924316406,8860573.768615723,43202751.15966797,65555114.74609375,31757524.490356445,30376249.313354492,52282161.712646484,92249923.70605469,66119522.09472656,65919029.235839844,46073402.404785156,56550792.6940918,64407897.94921875,64603302.001953125,59370666.50390625,46008777.6184082,46112739.56298828,41644733.42895508,64336494.44580078,27254940.032958984
1.87,94448242.1875,39109275.817871094,19924715.042114258,94882797.24121094,54019706.72607422,102001892.08984375,97628395.0805664,50081821.44165039,10224655.151367188,-2470446.3481903076,31489961.624145508,61032054.90112305,74081352.23388672,69176460.26611328,154847503.66210938,97504585.26611328,16282005.310058594,4727886.199951172,-7193333.148956299,6380761.14654541,16643299.102783203,155783111.57226562,113539581.29882812,44910129.54711914,41324615.478515625,30444614.41040039,11576455.116271973,4608896.732330322,-4403331.279754639,45683784.48486328,67349815.36865234,67514152.52685547,28123254.776000977,34462097.16796875,11166008.949279785,-196970.79062461853,52024887.08496094,-4638933.181762695,31184709.548950195,41786533.35571289,69600593.56689453,61975906.37207031,42555171.966552734,12783543.586730957,48390960.693359375,71244110.10742188,34614612.5793457,30114942.55065918,54891948.69995117,93170440.67382812,73208702.08740234,73009170.53222656,52203922.271728516,62013538.3605957,66415069.580078125,66491653.44238281,60509967.80395508,52138172.1496582,52314682.00683594,46433673.85864258,66212844.84863281,27574321.746826172
1.875,86591056.82373047,33409599.30419922,13537181.854248047,88316947.93701172,46751819.6105957,94295616.14990234,93130470.2758789,46856105.80444336,9866361.618041992,-3051457.643508911,28122594.833374023,54216526.03149414,63835369.11010742,57991065.979003906,142348342.8955078,91882774.35302734,15246947.288513184,4417890.0718688965,-7171976.566314697,5606635.570526123,14599626.541137695,135684005.7373047,96877204.89501953,40258705.139160156,38044784.54589844,30416196.823120117,11012014.389038086,4088970.66116333,-4385970.115661621,40336414.3371582,59991146.087646484,58346763.610839844,25323667.526245117,29696842.193603516,11259117.126464844,68642.83233880997,47837291.7175293,-4797809.12399292,26689327.239990234,36799064.63623047,60498603.82080078,56451210.021972656,38695014.95361328,10853940.0100708,45333152.770996094,64574676.513671875,30331897.735595703,25925878.524780273,46279758.45336914,81889015.1977539,65946891.78466797,65853477.478027344,45249771.11816406,56295330.04760742,56075717.92602539,55895202.63671875,50358715.05737305,45192661.28540039,45433284.759521484,38494190.21606445,55645908.35571289,22458898.544311523
1.88,69077049.2553711,22065399.169921875,5450190.544128418,73521369.93408203,34803585.052490234,74936958.31298828,75921104.43115234,36179210.6628418,6982867.240905762,-4531265.735626221,22482442.85583496,41535148.62060547,47619842.529296875,42910705.56640625,112935760.49804688,76088829.04052734,10746477.127075195,2147861.7191314697,-6461847.78213501,3858079.9102783203,11328951.835632324,99449012.75634766,72192787.17041016,28337675.094604492,28102725.982666016,26771936.416625977,8963037.490844727,2684858.560562134,-4232026.100158691,30157196.044921875,50704284.66796875,44544715.881347656,15826422.691345215,19068820.95336914,8997013.092041016,-328520.14899253845,38313140.869140625,-3058074.951171875,19477191.925048828,30480924.606323242,48859985.3515625,43085369.11010742,27527986.526489258,5160928.249359131,37364692.68798828,51815353.39355469,23460554.122924805,21096391.677856445,33943431.85424805,67147956.84814453,51026763.916015625,51098182.678222656,31899629.592895508,45069030.76171875,41241600.036621094,40920936.584472656,36682834.62524414,31735382.080078125,32002021.78955078,24564512.252807617,40741546.630859375,15567608.833312988
