time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.65,-13968981.742858887,-43763626.09863281,-25556236.267089844,-15417467.11730957,-36569129.943847656,32167446.13647461,12217947.959899902,11969482.421875,-18734830.856323242,-12766214.370727539,-25043317.794799805,-46926223.75488281,-49686218.26171875,-50324848.17504883,9552312.850952148,9562798.500061035,-9486111.640930176,-9800385.475158691,-1174528.1219482422,-8939578.05633545,-15935231.20880127,-36735309.60083008,-50399559.020996094,8960672.378540039,11041851.997375488,-4869507.312774658,6031420.2308654785,172529.13117408752,3325906.276702881,7231043.338775635,5353034.019470215,9144570.350646973,8578949.928283691,7664611.81640625,-1792736.7687225342,3389576.196670532,490208.9834213257,3631343.364715576,12658785.820007324,16914352.416992188,-8533670.425415039,8348477.363586426,-719175.2195358276,-13170739.17388916,-12289240.837097168,6829156.398773193,11630674.362182617,7974398.612976074,7970330.238342285,7881345.272064209,3307159.423828125,2126583.8146209717,1704149.603843689,6133519.649505615,-5512705.326080322,-864899.8141288757,-1041268.2294845581,3759710.3118896484,1778403.2821655273,3083483.4575653076,-5440638.542175293,-5523604.393005371
1.655,-10266767.501831055,-39341590.881347656,-21380123.138427734,-10780415.534973145,-29153190.61279297,34044994.35424805,14518548.965454102,14267444.610595703,-13991485.595703125,-9415356.636047363,-21433721.5423584,-41753120.42236328,-44118381.50024414,-44529785.15625,10825013.160705566,10819687.843322754,-8232285.499572754,-8651480.674743652,1138300.2996444702,-5644786.357879639,-10961170.196533203,-29851984.02404785,-44817699.43237305,10161108.016967773,11489203.453063965,-5583963.394165039,6025970.935821533,320898.9202976227,5862501.14440918,11616389.274597168,9611422.538757324,13171825.408935547,9497408.866882324,8455422.401428223,-4561072.34954834,1448501.706123352,461166.1732196808,2610509.157180786,13878083.229064941,16245304.107666016,-8530199.05090332,9363225.936889648,-2025088.0718231201,-16974657.05871582,-17195348.739624023,1001311.0637664795,5007994.174957275,4472613.334655762,4708076.477050781,4440542.697906494,-484053.0455112457,-2022733.211517334,-2619183.5403442383,583492.9347038269,-8082699.775695801,-3314187.2882843018,-3407618.999481201,1354896.5454101562,-2276661.3960266113,489996.463060379,-8037834.167480469,-7947427.272796631
1.66,-354717.6718711853,-30022720.336914062,-13208496.09375,-5423573.970794678,-24361330.032348633,43326644.89746094,20124279.022216797,19755990.982055664,-12352525.71105957,-8047097.206115723,-20978870.391845703,-38808105.46875,-39141605.377197266,-39211292.2668457,18821615.21911621,16784376.14440918,-6402086.7347717285,-6634385.108947754,1838954.4486999512,-6026313.781738281,-10398013.1149292,-26694286.346435547,-39746864.318847656,18056526.18408203,17492284.774780273,-2262351.5129089355,4664829.730987549,866989.0761375427,5657993.316650391,11095130.920410156,11539834.976196289,17350740.432739258,17154792.78564453,16038848.876953125,-1395121.3359832764,2456026.315689087,968975.7227897644,1341289.5202636719,13897310.256958008,15289834.976196289,-9676441.192626953,17081329.345703125,3763558.1493377686,-12842021.942138672,-14113978.385925293,3251721.143722534,5332801.342010498,6704580.307006836,7247414.588928223,6941400.527954102,3161826.3721466064,1387551.4268875122,710110.604763031,3221123.218536377,-4885395.050048828,-340109.10987854004,-364876.6875267029,4803469.181060791,1246278.6436080933,3683265.447616577,-4735635.757446289,-4583438.873291016
1.665,11027755.737304688,-22605690.002441406,-10734500.885009766,668785.035610199,-25650684.356689453,60735458.37402344,29616907.119750977,29067728.04260254,-13145362.854003906,-9559759.140014648,-24661928.176879883,-42739536.28540039,-42590476.989746094,-42510959.62524414,31540458.67919922,26715185.165405273,-3793693.780899048,-3660415.6494140625,235356.21166229248,-10193563.461303711,-16351903.915405273,-32098918.914794922,-43122714.99633789,30681299.209594727,27808658.599853516,5426920.8908081055,3725891.8285369873,1262876.033782959,2145336.389541626,4906221.866607666,7653599.262237549,15283827.781677246,29567857.74230957,28478321.075439453,5928301.811218262,5758798.122406006,1417928.3380508423,-884585.8573913574,9919249.534606934,11959415.435791016,-13174007.415771484,29591243.743896484,11162746.42944336,-4196385.860443115,-7385516.166687012,8865303.993225098,8682691.57409668,8493335.723876953,9034907.341003418,8982470.512390137,9999158.85925293,8240895.2713012695,7547276.973724365,8919014.930725098,-2063757.6580047607,2178274.8699188232,2254819.869995117,9707272.52960205,8096784.591674805,7522137.641906738,-1785830.9745788574,-1731064.3196105957
1.67,17545673.370361328,-21901727.6763916,-18411783.21838379,7179399.490356445,-30049335.479736328,79864196.77734375,40605472.564697266,40031204.22363281,-12932876.586914062,-12230038.6428833,-29577194.213867188,-51597198.486328125,-53916950.22583008,-53930473.32763672,42331462.86010742,36354728.69873047,-960106.0748100281,-724096.2982177734,-2531651.020050049,-14900721.549987793,-24018293.380737305,-41872318.267822266,-54411102.294921875,41455657.958984375,36896900.17700195,12831695.556640625,4258031.368255615,1281375.765800476,-1872218.7280654907,-2190577.0301818848,212414.59250450134,7463380.813598633,40034206.39038086,38964302.06298828,11081013.679504395,7960738.182067871,1381619.930267334,-2388158.5597991943,4079047.203063965,6883838.653564453,-17837610.244750977,40272178.649902344,13797109.603881836,596167.3855781555,-4749214.649200439,11171754.837036133,10308029.174804688,5970826.148986816,6137646.675109863,6260971.546173096,12999738.693237305,11293797.492980957,10576484.680175781,10989398.002624512,-3910218.4772491455,275847.8820323944,465455.3532600403,10742728.233337402,10950033.187866211,7631590.843200684,-3620437.8604888916,-3652727.3654937744
1.675,18440578.46069336,-26673398.971557617,-31567401.885986328,13127499.5803833,-34369686.126708984,95928665.16113281,50547485.3515625,50099147.79663086,-9432117.462158203,-14456725.120544434,-32895313.262939453,-61808509.826660156,-68990509.03320312,-69158248.90136719,48290641.78466797,44302619.93408203,2073918.8194274902,2001267.1947479248,-4708114.6240234375,-17961025.23803711,-28531902.313232422,-50448440.55175781,-69482513.42773438,47432590.48461914,42016460.41870117,16523942.947387695,6992230.415344238,1101092.5769805908,-4201499.938964844,-6506007.194519043,-7469286.4418029785,-3162245.988845825,45674201.96533203,44494403.83911133,12303411.483764648,8012598.037719727,1081186.4137649536,-1530045.747756958,169591.5311574936,1400585.5321884155,-22829530.715942383,46052864.07470703,12852931.97631836,-158849.43306446075,-7000564.5751953125,9375829.696655273,9380086.898803711,1742700.9344100952,1585008.978843689,1454986.4530563354,11042425.155639648,9236990.928649902,8512678.146362305,8997528.076171875,-8792581.558227539,-4477175.712585449,-4275654.315948486,8417679.786682129,8650188.446044922,5197256.565093994,-8634889.602661133,-8612992.286682129
1.68,17199604.034423828,-32728683.471679688,-43041450.50048828,16557821.273803711,-39220146.17919922,107464706.42089844,57253498.07739258,56859497.0703125,-4664558.410644531,-16313371.658325195,-34563499.450683594,-71697380.06591797,-84536750.79345703,-84820755.00488281,50936534.8815918,50861083.984375,4950599.193572998,4591595.17288208,-5324910.640716553,-19539331.436157227,-30208122.25341797,-57386066.43676758,-85141830.44433594,50014923.095703125,44137962.341308594,17013372.42126465,11310420.036315918,907861.6499900818,-5142207.622528076,-8793615.341186523,-14306131.362915039,-15019378.662109375,48126976.013183594,46748222.35107422,12706517.219543457,7803036.689758301,937558.8297843933,459853.05309295654,-1233455.3003311157,-3794753.5514831543,-28076042.17529297,48308395.38574219,13117609.977722168,-1387210.9651565552,-8627861.022949219,7138435.840606689,7581528.186798096,-638591.5279388428,-690505.7430267334,-1294100.284576416,8074591.636657715,6196346.282958984,5511836.051940918,6805072.30758667,-13550687.789916992,-8918095.588684082,-8867717.742919922,6283112.049102783,5552176.952362061,2955968.6183929443,-13577741.622924805,-13438478.469848633
1.685,14572285.652160645,-37545417.78564453,-49766834.2590332,15169779.777526855,-44841419.2199707,110034370.42236328,57559436.7980957,57108600.61645508,-3294627.4280548096,-17971467.971801758,-35429702.75878906,-78249145.5078125,-94794204.71191406,-95224563.59863281,50288970.947265625,52595901.48925781,5562046.051025391,5346883.773803711,-4590939.044952393,-19673511.505126953,-31049362.182617188,-62775169.372558594,-95632797.24121094,49246692.6574707,43449962.6159668,15711183.547973633,13836459.159851074,705239.2363548279,-5273818.492889404,-9840383.529663086,-18273496.627807617,-23923366.54663086,47547763.82446289,46040973.66333008,13431018.829345703,8299372.673034668,962277.8296470642,1097090.721130371,-1404927.7305603027,-6517741.680145264,-31439563.751220703,47280944.82421875,14445321.083068848,-385622.7993965149,-6417759.895324707,6831629.276275635,6533826.3511657715,-755262.6132965088,-420295.71533203125,-1249297.7380752563,6750171.661376953,5095537.6625061035,4448607.921600342,6574861.0496521,-16980087.280273438,-11360383.033752441,-11516278.266906738,5061263.561248779,4601130.962371826,1132810.8310699463,-17128080.368041992,-16958385.467529297
1.69,8404938.697814941,-40654296.875,-52248455.04760742,9125123.977661133,-47514537.8112793,98723312.37792969,50162631.98852539,49756164.55078125,-6907530.307769775,-17921731.94885254,-34612911.224365234,-76558853.14941406,-92482139.58740234,-93086608.88671875,44465312.95776367,45345561.98120117,2337418.794631958,2458490.3717041016,-3136004.92477417,-17259727.478027344,-29997165.67993164,-62611003.87573242,-93469352.72216797,43412357.330322266,38859626.77001953,12999792.098999023,11310479.164123535,494109.48157310486,-3883259.5348358154,-7676273.822784424,-15991943.359375,-23209505.081176758,42047782.89794922,40574657.44018555,12083098.411560059,8086510.65826416,873334.8250389099,-179097.62263298035,-420228.4514904022,-4145184.9937438965,-30001791.00036621,41469551.08642578,12668418.884277344,-91995.10514736176,-3264109.3730926514,7414496.421813965,6572280.8837890625,139887.45212554932,733904.6597480774,13512.982986867428,6100377.559661865,4840176.105499268,4203627.109527588,7019364.356994629,-18820774.07836914,-11383373.260498047,-11623373.985290527,2926208.49609375,4526041.507720947,-1101008.7728500366,-18969026.565551758,-18865480.422973633
1.695,351929.03876304626,-41611331.939697266,-51334877.014160156,3015867.7101135254,-44167675.01831055,79610412.59765625,40357627.868652344,40140251.15966797,-10969202.041625977,-14339808.464050293,-30676763.5345459,-66882087.70751953,-79188667.29736328,-79821304.32128906,35347412.109375,33102638.244628906,-2024216.651916504,-1896378.0403137207,-1216538.1908416748,-12391931.533813477,-25407484.05456543,-54904502.868652344,-80041038.5131836,34422386.169433594,32108993.530273438,10079433.44116211,5694420.337677002,385682.97028541565,-796031.4750671387,-2280338.2873535156,-9163952.827453613,-13559912.68157959,33261356.353759766,31934318.54248047,8009922.981262207,6223933.696746826,636334.3596458435,-2223134.994506836,1063033.6999893188,766051.2924194336,-25914167.404174805,32710037.231445312,7051525.115966797,-3272580.146789551,-3756949.9015808105,6204814.910888672,5871558.666229248,136052.89161205292,750128.3288002014,149788.7521982193,3942975.7595062256,2825338.363647461,2244802.474975586,5564386.84463501,-19727048.873901367,-10782874.10736084,-10927752.494812012,-714296.817779541,2598486.90032959,-3821868.658065796,-19783369.064331055,-19715961.456298828
1.7,-3234363.079071045,-39954605.10253906,-47818847.65625,2168103.2180786133,-38273494.720458984,68585845.94726562,36957775.1159668,36796966.552734375,-9645374.298095703,-8283197.402954102,-24899417.877197266,-57967693.32885742,-68267158.50830078,-68690345.76416016,29014680.862426758,26721282.958984375,-2397499.3228912354,-2599581.9568634033,1011111.0210418701,-7843026.638031006,-19857904.4342041,-46210330.963134766,-68812660.21728516,28136371.612548828,27895776.748657227,9345070.838928223,3158128.023147583,456370.35369873047,2095004.3201446533,1280365.8246994019,-6046830.654144287,-6330621.242523193,26959980.010986328,25792974.4720459,4340560.436248779,4101922.9888916016,549403.3098220825,-4286572.9331970215,44867.95514822006,815155.1485061646,-26179641.723632812,26576713.56201172,1504486.083984375,-8195675.849914551,-8800051.68914795,1517984.15184021,1763519.8831558228,-3465297.9373931885,-2881674.05128479,-3574585.6761932373,-753059.8640441895,-2113337.278366089,-2548563.241958618,829879.9395561218,-22459032.05871582,-13898329.734802246,-13869645.118713379,-4788542.747497559,-2311266.1838531494,-7463204.860687256,-22433534.622192383,-22281587.600708008
1.705,551959.6934318542,-36839530.94482422,-43862983.70361328,6565298.080444336,-36479370.1171875,73761047.36328125,42317649.841308594,41929199.21875,-3291839.361190796,-3956856.4891815186,-21197942.73376465,-57865619.65942383,-70115638.73291016,-70303718.56689453,29202568.05419922,31319112.77770996,2121625.6618499756,1744166.8510437012,2717994.213104248,-6699890.613555908,-18066160.202026367,-44939228.05786133,-70506233.21533203,28142175.674438477,28764520.6451416,11426466.941833496,6383139.133453369,638560.5335235596,2792260.6468200684,-1085090.0411605835,-11374447.8225708,-10205107.688903809,26867757.79724121,25803985.595703125,3709203.7200927734,3441733.1218719482,784579.9326896667,-5792923.927307129,-4347773.07510376,-6316653.251647949,-33165794.372558594,26530508.041381836,-983919.8589324951,-11167422.2946167,-14780702.590942383,-4850049.97253418,-4699605.464935303,-10409319.877624512,-9833682.0602417,-10734099.388122559,-6451833.724975586,-8070418.357849121,-8363058.090209961,-5317174.434661865,-28472280.502319336,-21897027.96936035,-21735780.715942383,-8095952.033996582,-8237456.321716309,-12157459.259033203,-28503595.35217285,-28183073.043823242
1.71,6853506.088256836,-34296867.37060547,-42023773.193359375,11216848.373413086,-39911708.83178711,86452522.27783203,49534839.63012695,48901340.48461914,1783046.3647842407,-4350502.967834473,-21833000.18310547,-63801216.12548828,-79004951.47705078,-79234649.65820312,34144134.521484375,40337219.23828125,6418574.333190918,6244816.303253174,2858942.5086975098,-9028034.210205078,-20417531.967163086,-50104530.334472656,-79528228.75976562,32879131.317138672,32804504.39453125,14006855.964660645,10768485.069274902,812076.985836029,1790078.2823562622,-5980574.131011963,-18726856.231689453,-19117362.97607422,31545427.322387695,30480316.162109375,5250318.0503845215,4079784.393310547,1118723.3924865723,-5329934.597015381,-7119864.940643311,-12514144.897460938,-39607074.73754883,31138648.986816406,-678060.9488487244,-10441516.876220703,-16748283.386230469,-7639774.799346924,-7471839.904785156,-14302537.91809082,-13821205.139160156,-14877068.519592285,-8754501.342773438,-10265255.92803955,-10533584.594726562,-7848780.632019043,-33123558.044433594,-27547380.447387695,-27323799.13330078,-8819325.44708252,-10415943.145751953,-14814993.858337402,-33377079.010009766,-32909587.860107422
1.715,10097987.174987793,-32586467.742919922,-42572242.736816406,13154954.91027832,-43102542.877197266,94779296.875,52084522.24731445,51469345.09277344,1711867.332458496,-7347527.027130127,-24546922.68371582,-66623016.357421875,-82052513.1225586,-82582778.93066406,40570755.00488281,45139728.54614258,6220132.350921631,6302397.727966309,1702836.6327285767,-11909840.58380127,-22382522.583007812,-53575382.232666016,-82792022.70507812,39374610.900878906,37121212.005615234,15161556.243896484,10818020.820617676,907898.9028930664,1183578.7296295166,-6902535.438537598,-18900203.704833984,-21135362.62512207,37971015.93017578,36782958.984375,7065609.931945801,4901344.776153564,1228941.2021636963,-2588445.4250335693,-3518090.7249450684,-9380655.288696289,-38024623.87084961,37540431.97631836,1969806.0750961304,-6745701.313018799,-12875334.739685059,-3298149.585723877,-2693550.3482818604,-9435400.96282959,-9099376.678466797,-10209736.824035645,-4023525.7148742676,-5158610.820770264,-5515767.0974731445,-3426533.9374542236,-29994579.315185547,-22589576.721191406,-22345157.623291016,-4893869.400024414,-5347582.817077637,-11210910.79711914,-30450094.22302246,-29939584.732055664
1.72,10996676.445007324,-30395187.377929688,-43432708.740234375,14437745.094299316,-42166736.6027832,98252830.5053711,51824039.459228516,51341426.849365234,-258480.60846328735,-8139904.022216797,-25467651.3671875,-63719039.91699219,-77511230.46875,-78250427.24609375,46639362.33520508,45290275.57373047,3838353.395462036,3919431.447982788,910854.3395996094,-12741464.614868164,-20951013.565063477,-52594867.70629883,-78289344.78759766,45697349.548339844,40633190.1550293,15863719.940185547,7611579.895019531,893496.2153434753,1671784.75856781,-3512370.3479766846,-13009675.979614258,-15532333.374023438,44137138.36669922,42766193.38989258,8825157.165527344,5703792.572021484,1074175.0001907349,-413470.8344936371,2690229.1774749756,-711010.992527008,-31858898.162841797,43771430.96923828,6991269.588470459,-2224100.351333618,-6684528.350830078,4530628.681182861,4536527.633666992,-737885.5347633362,-369074.91087913513,-1413328.2899856567,4957743.167877197,4053440.570831299,3589291.3341522217,4322400.5699157715,-21154630.661010742,-10812658.309936523,-10582259.178161621,2140655.517578125,3769310.712814331,-3061131.9541931152,-21528158.18786621,-21092756.271362305
1.725,12512254.71496582,-28172271.728515625,-43487926.4831543,17041996.002197266,-40200027.46582031,102617843.62792969,54075866.69921875,53522789.001464844,589588.4037017822,-5553117.752075195,-24213567.73376465,-61676982.87963867,-75641166.68701172,-76263549.8046875,50291446.685791016,45600971.22192383,4210382.93838501,4181994.4381713867,1380669.116973877,-11896598.815917969,-18550691.604614258,-52948123.931884766,-76268569.94628906,49376998.90136719,42760299.68261719,17479005.813598633,6474260.8070373535,761341.6910171509,1839091.420173645,-1694020.2713012695,-10763949.394226074,-12824265.480041504,47654144.287109375,46165935.51635742,10445987.701416016,6775452.613830566,848451.1375427246,-1846236.7057800293,3105191.707611084,1784447.6699829102,-31063604.3548584,47362442.01660156,11711846.351623535,275385.61820983887,-4065065.383911133,7914289.951324463,5621267.318725586,338660.8064174652,976471.9605445862,110758.6920261383,9790012.35961914,8757223.129272461,8262016.296386719,7607133.388519287,-16852668.76220703,-5828888.416290283,-5679913.520812988,5967007.160186768,8355530.738830566,1388071.1793899536,-16861537.93334961,-16561321.258544922
1.73,12572463.989257812,-28915853.50036621,-44142997.74169922,18042419.43359375,-42067497.25341797,106001586.9140625,57721748.35205078,56942855.83496094,2708651.542663574,-3645608.425140381,-24082532.88269043,-65144607.54394531,-81434478.75976562,-81792167.66357422,48819480.895996094,46401062.01171875,6937681.198120117,6954171.180725098,1743884.801864624,-11808139.80102539,-18988573.07434082,-58004611.96899414,-81911109.9243164,47570419.31152344,42090908.05053711,18538805.00793457,8402900.695800781,568785.548210144,553516.8051719666,-4432723.045349121,-16090074.53918457,-18120344.161987305,45848670.959472656,44395954.13208008,10474398.612976074,7445299.14855957,663075.9239196777,-5314398.288726807,-3074347.0191955566,-5299589.157104492,-37567378.997802734,45594959.2590332,11833619.117736816,-1011298.2988357544,-6815814.49508667,4483498.096466064,538146.2574005127,-7994012.355804443,-7096271.991729736,-7844225.4066467285,6049402.713775635,4693818.56918335,4316250.324249268,4147881.031036377,-21693176.26953125,-12815690.994262695,-12837773.323059082,2484488.2488250732,4228447.437286377,-2506569.1471099854,-21409235.00061035,-21198343.27697754
1.735,6712257.862091064,-33959354.400634766,-46729869.8425293,13579771.995544434,-46836853.02734375,100605407.71484375,56260356.90307617,55426639.556884766,382717.8180217743,-5955319.404602051,-26971643.447875977,-69295257.56835938,-86281944.27490234,-86546745.30029297,42794281.005859375,43011810.302734375,6693882.942199707,6833548.545837402,188746.78015708923,-13751292.22869873,-22020170.211791992,-61927303.314208984,-86742408.7524414,41243083.95385742,38515289.306640625,16773719.787597656,8544100.761413574,408315.3009414673,-1236855.6261062622,-7785529.613494873,-21691823.959350586,-23451387.405395508,39732368.46923828,38427307.12890625,8027497.291564941,6711459.159851074,460873.0971813202,-6131576.5380859375,-7272785.663604736,-12318118.09539795,-42196453.09448242,39477081.298828125,7794207.0960998535,-4411322.593688965,-10322389.602661133,747136.8312835693,-1717985.0339889526,-13772669.792175293,-12823227.882385254,-13737298.011779785,-346258.58068466187,-1939671.516418457,-2048287.1532440186,461847.84173965454,-27264244.079589844,-20552888.870239258,-20784463.88244629,-3523909.8072052,-2315012.9318237305,-8767293.930053711,-27048900.604248047,-26808000.564575195
1.74,-2966220.6172943115,-39760761.26098633,-49743106.842041016,5733646.392822266,-49381885.52856445,87228782.6538086,48381877.89916992,47731590.270996094,-7101479.530334473,-10526280.403137207,-30479679.107666016,-67410568.23730469,-81286079.40673828,-81653892.51708984,37673839.5690918,34692272.1862793,1742826.3425827026,1853647.1128463745,-2622908.353805542,-16312009.811401367,-24459297.18017578,-58409450.53100586,-81830329.89501953,36247283.935546875,35163837.43286133,13674564.361572266,4183182.716369629,308698.445558548,-1879063.4870529175,-7624116.897583008,-20269033.432006836,-20201421.7376709,35020740.5090332,33845230.10253906,5269321.441650391,5285255.908966064,230970.5764055252,-3269267.797470093,-3997237.44392395,-10177349.090576172,-37907375.33569336,34703929.90112305,5750756.26373291,-5611565.113067627,-9140109.062194824,3122393.6080932617,3577327.251434326,-8024492.263793945,-7138928.413391113,-8419738.76953125,-299882.8887939453,-1919345.2596664429,-1786337.4948501587,2935134.4108581543,-23795564.651489258,-17304382.32421875,-17653070.4498291,-3442633.1520080566,-2057766.1991119385,-8416410.446166992,-23827278.13720703,-23471788.40637207
1.745,-7858732.7003479,-41547790.52734375,-50677818.298339844,1378569.0069198608,-48111244.201660156,78462097.16796875,41743747.71118164,41244628.90625,-13021656.99005127,-12905786.514282227,-31358989.715576172,-61427677.154541016,-71436676.02539062,-71861663.81835938,38692253.11279297,28505950.927734375,-2459344.6254730225,-2492883.2054138184,-3985179.4242858887,-17388999.938964844,-25079597.47314453,-50921348.571777344,-72065063.4765625,37652145.38574219,35885257.720947266,13786071.77734375,-203403.83052825928,236495.2117204666,-1391334.5336914062,-5902318.954467773,-15106336.59362793,-11908874.51171875,36591327.66723633,35437274.93286133,5751189.231872559,5397733.211517334,122295.40944099426,-1079556.3459396362,1274415.7314300537,-2272086.8587493896,-29557136.53564453,36193046.56982422,9300764.083862305,-2032894.6113586426,-3630943.536758423,9166924.476623535,9516576.766967773,1935452.938079834,2787328.4816741943,1343705.177307129,6744221.6873168945,5276468.753814697,5348630.905151367,9065465.927124023,-14126125.33569336,-7416867.256164551,-7685760.021209717,3990788.9366149902,5324240.684509277,-1379032.2542190552,-14168134.689331055,-13723236.083984375
1.75,-3883749.7234344482,-39217266.08276367,-49184318.54248047,3512685.0605010986,-46628746.032714844,82636108.3984375,42888832.092285156,42351696.0144043,-12084759.712219238,-12303838.729858398,-29905036.92626953,-58764141.08276367,-68259620.6665039,-68577003.4790039,44525478.36303711,30381990.432739258,-880765.0804519653,-937649.130821228,-2628193.140029907,-16845502.853393555,-25379890.44189453,-47640716.552734375,-68912261.96289062,43668292.99926758,40219120.025634766,18232728.958129883,628580.2125930786,200287.89341449738,-1194829.5831680298,-6632812.5,-14225196.838378906,-7987501.14440918,42539535.52246094,41337238.31176758,9736522.674560547,7734753.608703613,248618.91567707062,-2775717.02003479,976864.6955490112,2017698.2879638672,-25923755.645751953,42200710.29663086,13825602.531433105,3902718.3055877686,859791.4576530457,11675976.753234863,7841114.521026611,3556041.955947876,4340824.604034424,3183640.480041504,12838858.604431152,11605728.149414062,11284256.935119629,11587522.506713867,-8938813.209533691,-3669723.0339050293,-3737655.1628112793,11305040.35949707,11577447.891235352,4447940.826416016,-8702745.43762207,-8252691.268920898
1.755,2101813.554763794,-37293350.21972656,-46739795.68481445,6856939.315795898,-47532409.66796875,90859954.83398438,47279460.90698242,46664085.388183594,-8328951.835632324,-11891790.390014648,-28956239.700317383,-60634616.85180664,-72143707.27539062,-72315795.8984375,48055320.739746094,35443038.94042969,3118121.862411499,3215062.6182556152,-489945.8885192871,-16238145.82824707,-26045518.87512207,-49122570.0378418,-72720329.28466797,47100406.646728516,42502288.818359375,21671304.70275879,4105280.3993225098,252710.9980583191,-1720337.7485275269,-8740885.734558105,-17820837.020874023,-8789799.690246582,45714267.73071289,44484382.62939453,12751924.514770508,9779202.461242676,493013.8885974884,-5571742.534637451,-2897606.611251831,1285402.8940200806,-26665374.755859375,45649986.267089844,13036529.541015625,6824316.97845459,774307.0721626282,9228019.714355469,1542917.1323776245,-2122862.1006011963,-1547081.470489502,-2200957.5366973877,12807923.316955566,11780291.557312012,11095365.524291992,9091038.703918457,-10942337.036132812,-7900510.787963867,-7873332.977294922,12768553.733825684,11469121.932983398,4687867.641448975,-10514201.164245605,-10101312.637329102
1.76,645432.8298568726,-39326812.744140625,-44613689.42260742,4127779.483795166,-49212577.81982422,87633377.07519531,44697200.775146484,44090278.62548828,-10184450.149536133,-13778588.29498291,-29906810.760498047,-61032794.95239258,-72468208.31298828,-72567230.22460938,44062229.15649414,33062843.322753906,1915644.0496444702,2170349.597930908,-376978.33776474,-16546504.974365234,-26088363.647460938,-48845149.993896484,-72831718.44482422,43091335.29663086,37845668.79272461,18480379.104614258,2895560.5030059814,386975.9440422058,-1819161.295890808,-7930353.64151001,-18742633.819580078,-6047077.178955078,41483448.02856445,40231079.1015625,10400351.524353027,8753118.515014648,655790.8654212952,-5000893.115997314,-2559854.9842834473,2263814.926147461,-24371988.29650879,41683555.603027344,8210600.852966309,3999856.71043396,-1971539.02053833,7463381.290435791,494317.7402019501,-3108596.086502075,-2769283.7715148926,-3114546.298980713,10194153.785705566,9244922.637939453,8605659.484863281,7294470.78704834,-12375095.36743164,-10006395.33996582,-10108650.207519531,11142631.530761719,8726978.302001953,3096058.8455200195,-12064238.548278809,-11673670.768737793
1.765,-7333434.104919434,-43975582.122802734,-44042976.37939453,-4186504.364013672,-50255538.94042969,73357383.72802734,34318431.85424805,33707729.33959961,-18456193.923950195,-16579957.962036133,-31796628.952026367,-58104145.05004883,-66095893.85986328,-66128723.14453125,35886703.49121094,22456247.329711914,-5064993.381500244,-4763258.934020996,-2653779.5066833496,-17449785.232543945,-25922151.565551758,-45577304.84008789,-66163040.16113281,35129451.751708984,29129547.119140625,10851711.27319336,-3704733.371734619,535934.5078468323,-1018195.8675384521,-4645758.628845215,-14972095.489501953,1521464.1094207764,33572509.765625,32171432.495117188,4425782.203674316,5733485.221862793,744226.5152931213,-1574861.5264892578,2870356.321334839,7223678.112030029,-17823093.41430664,33714935.302734375,6400145.530700684,-1390500.1878738403,-3146968.6031341553,10074514.389038086,6758728.981018066,4182858.467102051,4468199.253082275,4102740.76461792,10611753.463745117,9595773.696899414,9333958.625793457,9929533.004760742,-8266118.049621582,-5025568.48526001,-5310056.209564209,11821887.969970703,9096212.387084961,4182584.285736084,-8141755.104064941,-7774507.04574585
1.77,-10490073.204040527,-46651115.41748047,-46528675.0793457,-8701562.881469727,-52230651.85546875,67333023.07128906,28527631.759643555,27829957.962036133,-23612981.79626465,-17929309.844970703,-33277599.334716797,-58387584.6862793,-64367012.02392578,-64297180.17578125,33179504.39453125,17115474.700927734,-9118984.22241211,-8842738.151550293,-4946997.64251709,-18456321.716308594,-27786520.00427246,-46411193.84765625,-64254730.224609375,32517265.31982422,25888839.721679688,7328988.552093506,-7035361.766815186,690249.2046356201,-831798.4938621521,-4796144.962310791,-14015727.043151855,2761406.183242798,31219474.79248047,29515350.341796875,1991694.3311691284,4914031.028747559,937226.414680481,290958.1959247589,5753101.825714111,9017475.128173828,-15025489.807128906,31027973.175048828,10707767.486572266,-3110991.4779663086,-1068795.5617904663,13622303.009033203,11629700.660705566,9458869.934082031,9870236.39678955,9310498.237609863,13934074.401855469,12787281.99005127,12791251.182556152,13506219.863891602,-3710926.5327453613,-261713.11736106873,-507023.4537124634,14841751.098632812,12377876.281738281,6834375.858306885,-3561360.8360290527,-3261263.608932495
