time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.875,3288944.2443847656,29513723.373413086,36302928.92456055,-1729504.108428955,37633361.81640625,-36708324.43237305,-4947995.185852051,-4516906.261444092,-4487343.788146973,14521606.4453125,17103258.13293457,28768478.393554688,50067573.54736328,59974021.911621094,-34898269.65332031,-4665333.7478637695,-4415327.548980713,-4131943.702697754,5072288.513183594,12001536.36932373,19246805.19104004,35402313.232421875,39392288.20800781,-25499118.80493164,-4899055.957794189,-4523309.707641602,-3873373.508453369,8406549.453735352,3911312.8185272217,13706783.294677734,26530401.2298584,27717134.475708008,7290870.666503906,6703596.591949463,4018425.464630127,2252788.543701172,10979578.971862793,18048156.73828125,29383895.874023438,25084684.371948242,27622741.69921875,7587121.486663818,7162567.615509033,7362279.415130615,21474027.633666992,23463506.6986084,19643749.237060547,28771089.553833008,23670192.71850586,36828292.84667969,7191708.564758301,7548537.731170654,7870125.293731689,23592905.044555664,25213092.803955078,28505815.505981445,28421199.798583984,23620979.30908203,8124431.610107422,23564033.50830078,28210996.627807617,22096633.911132812
0.88,-4134274.482727051,22896327.97241211,33377639.770507812,-5580730.438232422,35098102.56958008,-35773723.60229492,-4863790.512084961,-4424628.257751465,-4541246.41418457,13818996.42944336,15487447.738647461,28203060.150146484,51247379.302978516,63256572.72338867,-30856273.651123047,-4458684.921264648,-4491235.256195068,-4192839.6224975586,6344472.408294678,13422251.70135498,21177181.243896484,40557987.213134766,44381824.4934082,-19898063.65966797,-3370362.7586364746,-4564042.568206787,-3838919.4011688232,9461194.99206543,7483010.768890381,16695281.982421875,32802577.97241211,34346080.7800293,12033248.901367188,11738470.077514648,6893939.49508667,2957858.3240509033,12717131.614685059,20304676.055908203,34383480.072021484,31443286.895751953,36812767.028808594,12494226.455688477,12072712.898254395,12158520.698547363,22534317.016601562,26345071.79260254,21521333.694458008,33201698.303222656,28363954.544067383,42966766.357421875,12223902.702331543,12324407.577514648,12819053.649902344,26676977.157592773,27547821.044921875,35267856.59790039,35294879.91333008,26738382.33947754,13075814.247131348,26620895.385742188,29871263.50402832,27348699.56970215
0.885,-10461197.853088379,13581723.2131958,25188726.4251709,-10005210.876464844,29005304.33654785,-30938245.77331543,-4335909.366607666,-4009931.5643310547,-4009360.7902526855,11621097.564697266,11699911.117553711,22550439.834594727,45556110.38208008,59448703.76586914,-23391750.33569336,-3857933.282852173,-4107161.521911621,-3874242.3057556152,6006949.424743652,12252234.45892334,19496288.299560547,39168876.64794922,43869979.85839844,-13155814.170837402,-836058.3782196045,-4055947.3037719727,-3467665.195465088,9916991.233825684,7884632.587432861,15680788.040161133,34524780.2734375,35090736.389160156,14091903.686523438,13995425.2243042,8941888.809204102,3011237.859725952,12378887.176513672,18908500.67138672,34081165.3137207,31911035.537719727,38932308.197021484,14775441.16973877,14356579.780578613,14209682.46459961,21270776.748657227,25226755.142211914,19255060.19592285,31508302.688598633,26295431.13708496,40386276.24511719,14519610.404968262,14383502.006530762,14934320.449829102,25552335.739135742,22507631.301879883,33880550.384521484,33905929.56542969,25836284.637451172,15273283.004760742,25554548.263549805,25626960.75439453,26332004.54711914
0.89,-1764119.3866729736,20274654.388427734,31917221.069335938,-4725408.554077148,31631393.432617188,-25424573.89831543,-2217492.10357666,-2089409.1129302979,-1786193.84765625,13463924.407958984,13871118.545532227,22175708.770751953,44220554.35180664,57443431.85424805,-19227537.155151367,-1857817.7690505981,-2001868.486404419,-1840742.7072525024,6711297.988891602,12315738.677978516,19490951.538085938,34934391.021728516,42693725.5859375,-13407685.279846191,-678020.2388763428,-1903227.2100448608,-1471215.844154358,10033617.01965332,5565919.399261475,12938527.10723877,30847764.96887207,31684412.002563477,9058691.97845459,8872298.240661621,6312776.565551758,1177446.2461471558,9734607.696533203,14591272.354125977,28186742.782592773,26320005.416870117,31520772.93395996,9700815.200805664,9378129.959106445,9063119.888305664,16853172.302246094,17439901.35192871,13389944.076538086,24596635.818481445,19329250.33569336,31498851.776123047,9450936.317443848,9293440.818786621,9715487.480163574,17538957.595825195,14076689.720153809,24270448.684692383,24190893.173217773,18017889.02282715,10122599.601745605,17676681.518554688,16335674.285888672,15013846.397399902
0.895,13617948.532104492,37686382.29370117,50137222.29003906,4895812.511444092,41333621.978759766,-26720394.134521484,-137277.81176567078,-125528.18655967712,369450.9267807007,18952913.284301758,20580244.064331055,28508768.08166504,49871604.919433594,60600368.49975586,-23891109.466552734,7588.888518512249,174225.5836725235,397721.3501930237,9697502.136230469,15242744.445800781,22973983.764648438,33423389.434814453,42577697.75390625,-21614961.624145508,-4331196.308135986,165294.97504234314,666370.5110549927,10746484.756469727,3316999.4354248047,12024885.177612305,25885795.59326172,27452369.689941406,1247107.3865890503,797619.9388504028,1293560.3857040405,-941724.3599891663,7854724.884033203,11693822.860717773,22775230.407714844,20881156.92138672,21357334.13696289,1624125.4806518555,1372408.5092544556,1138847.5894927979,13257645.606994629,9190427.780151367,9438334.465026855,19323083.877563477,14512489.318847656,24132038.116455078,1419523.000717163,1374411.1061096191,1650169.849395752,9160326.957702637,9454588.890075684,16584278.106689453,16418115.615844727,9638977.05078125,2050629.6157836914,9341271.40045166,9105402.946472168,2404148.817062378
0.9,17606119.15588379,41921573.638916016,54611610.412597656,6470202.922821045,43475452.4230957,-30920749.66430664,236627.7575492859,281754.2850971222,690218.9254760742,21224777.221679688,21848566.05529785,31428699.493408203,52249671.936035156,60804534.912109375,-29503290.1763916,285203.3078670502,546646.0585594177,952819.0493583679,12093336.10534668,17370470.04699707,25139345.169067383,34205497.74169922,39463489.5324707,-26991542.81616211,-7110864.162445068,463313.4603500366,1123088.7174606323,11953938.484191895,2367893.934249878,13005855.560302734,23698530.197143555,23824445.724487305,263032.37676620483,-349988.1327152252,352088.3619785309,-667883.574962616,9251384.735107422,13036257.74383545,23146995.544433594,20878406.524658203,17769979.47692871,511525.9885787964,135731.89079761505,161452.15928554535,15045082.092285156,9688609.12322998,11894298.553466797,21288566.58935547,16766761.779785156,24131900.787353516,289788.6633872986,330050.20022392273,551031.2914848328,9849349.021911621,12635477.066040039,20870048.52294922,20714847.564697266,10191613.19732666,945316.5531158447,9881067.276000977,11698501.586914062,2576898.3364105225
0.905,11055187.225341797,25920738.220214844,35228435.51635742,1870870.82862854,32191513.061523438,-22426639.556884766,1276797.6522445679,1378899.4550704956,1478533.5063934326,17552431.106567383,14290382.385253906,24452426.91040039,43341854.095458984,50305446.62475586,-21153261.184692383,1371437.5495910645,1315626.3828277588,1804985.0463867188,11462634.086608887,15157847.40447998,21664802.55126953,31884136.199951172,30462686.53869629,-19251251.220703125,-2724672.0790863037,1383765.9358978271,1922735.4526519775,12616331.100463867,1501059.7705841064,12666090.965270996,23387498.85559082,19944206.23779297,8784759.521484375,8201486.587524414,5789005.279541016,1935199.499130249,11980430.603027344,16073301.315307617,26708217.62084961,24004909.51538086,21291265.4876709,9189520.835876465,8564814.567565918,8744344.711303711,20514034.271240234,17869642.25769043,17235027.313232422,27304510.11657715,22338947.296142578,28996822.357177734,8843351.364135742,8882994.651794434,9045480.728149414,18356658.935546875,19194454.193115234,33044765.47241211,32966426.849365234,18598258.97216797,9488515.853881836,18161392.211914062,21461498.260498047,15378004.07409668
0.91,12504101.753234863,9539699.55444336,11405490.87524414,5591971.397399902,18646291.732788086,5272656.440734863,6865063.190460205,6906160.354614258,6590079.784393311,13672289.848327637,6158284.664154053,13334555.625915527,27766195.29724121,32270591.735839844,3584116.6973114014,6942792.892456055,6474600.315093994,6759172.439575195,9662572.860717773,10166326.522827148,14455519.676208496,23157590.866088867,18311143.87512207,-1482747.6739883423,8669932.36541748,6801917.552947998,6840917.587280273,12242627.143859863,-921769.0229415894,8534431.457519531,20127338.409423828,14018565.17791748,18799827.575683594,18302211.76147461,12764226.913452148,3980346.441268921,11958711.624145508,15777693.748474121,25730546.951293945,22942651.748657227,22447343.826293945,19365367.889404297,18632755.279541016,18720794.677734375,23068010.330200195,22476554.87060547,17223165.51208496,28227602.005004883,22179220.19958496,30198268.89038086,18936693.19152832,18911663.055419922,18891702.65197754,23070388.793945312,20331579.208374023,37842815.39916992,37830936.431884766,23313415.52734375,19337604.522705078,22749483.108520508,26213184.356689453,24794342.041015625
0.915,28099557.876586914,8915616.035461426,2741369.0090179443,21247581.481933594,13732560.157775879,36558406.829833984,15689388.275146484,15576395.988464355,14855007.17163086,14697309.494018555,4700355.052947998,6348311.424255371,14899589.538574219,15796174.049377441,29100299.835205078,15585508.346557617,15022694.58770752,14904756.546020508,9592032.432556152,6418600.559234619,8225950.241088867,10932510.375976562,7719773.769378662,13601728.439331055,19686639.7857666,15425543.785095215,14904631.614685059,11444797.51586914,-5246726.989746094,1726911.7832183838,11528187.75177002,5619899.272918701,21724187.85095215,21263309.478759766,15523077.011108398,3542075.6340026855,8669038.772583008,10988063.81225586,17393754.959106445,14723691.940307617,14240921.974182129,22196233.74938965,21604053.497314453,21525211.334228516,19879915.237426758,17322261.810302734,9770960.807800293,20155050.27770996,12918951.988220215,22964937.210083008,21849090.576171875,21734737.396240234,21475563.049316406,17724166.870117188,13260202.407836914,27854894.638061523,27865304.946899414,17997728.34777832,21777910.232543945,17424739.837646484,19440572.73864746,19851011.276245117
0.92,39011699.67651367,12388464.92767334,1649853.7063598633,32686786.651611328,12812009.811401367,49288578.033447266,20834209.442138672,20612293.243408203,19677289.962768555,17283935.546875,6130623.817443848,3190330.982208252,7395092.010498047,5219607.830047607,38774471.282958984,20591716.766357422,20204332.35168457,19781700.134277344,10541105.270385742,5124414.443969727,4599040.985107422,1834488.868713379,815788.209438324,17899881.36291504,23440223.693847656,20441604.614257812,19673776.626586914,10976800.918579102,-10181368.827819824,-3965245.7237243652,2068325.0427246094,-2438797.950744629,18271430.96923828,17843585.968017578,13806436.538696289,1768985.2714538574,6009592.533111572,6102622.985839844,8243322.372436523,5432819.366455078,2504851.818084717,18557018.280029297,18146268.844604492,18029539.108276367,15538814.544677734,9856707.572937012,2406408.5483551025,9999897.956848145,2050111.0553741455,12518275.260925293,18329053.87878418,18142414.093017578,17805654.525756836,10028605.461120605,4802491.188049316,13613106.727600098,13625401.496887207,10293047.904968262,17917228.69873047,9827038.764953613,9329936.981201172,8939111.709594727
0.925,27596759.796142578,209616.69087409973,-10678242.683410645,25611667.63305664,5690407.752990723,40311569.21386719,18195327.758789062,17973159.790039062,17151641.845703125,15632805.824279785,3391599.178314209,-1062266.8266296387,2419419.765472412,-847185.0752830505,32701477.05078125,18082052.23083496,17757410.049438477,17301275.2532959,9981579.780578613,4562988.28125,2244358.539581299,139074.53417778015,-2312121.3912963867,14467205.047607422,20432424.545288086,17831403.732299805,17172056.198120117,10932158.470153809,-13487684.24987793,-5598433.971405029,-1179323.3156204224,-5699133.396148682,15582515.716552734,15188573.837280273,11560755.729675293,794595.0627326965,6916412.353515625,5672204.01763916,6342357.158660889,3370836.019515991,-955743.5512542725,15868098.258972168,15443295.4788208,15365847.58758545,15434447.288513184,10323599.815368652,2620857.4771881104,7227820.873260498,-663194.5967674255,8196784.019470215,15610369.682312012,15391641.616821289,15263767.24243164,10466962.814331055,2579732.656478882,9930942.53540039,9955279.350280762,10722954.750061035,15323657.989501953,10385998.725891113,7747661.590576172,7195846.080780029
0.93,3816018.81980896,-23478374.481201172,-32426948.54736328,8019402.503967285,-5907505.512237549,27091154.098510742,12031238.555908203,11853328.704833984,11350853.91998291,10791402.816772461,-2272863.8648986816,-6375058.174133301,-986816.1678314209,-3766273.9753723145,24201255.798339844,12189676.284790039,11694955.825805664,11362226.486206055,8076128.005981445,3474800.3482818604,405989.5873069763,3634444.236755371,-2118744.373321533,10944215.774536133,16643587.112426758,11806758.880615234,11345381.736755371,10979394.912719727,-13817153.930664062,-3805753.469467163,2744500.8754730225,-3156229.9728393555,17391628.26538086,16914464.950561523,11328904.151916504,1031643.7482833862,9587290.76385498,8965290.069580078,11204096.794128418,8931873.321533203,6016166.687011719,17773248.67248535,17194698.333740234,17073974.609375,18812194.82421875,17739900.588989258,8393164.63470459,12378427.505493164,5136443.138122559,12206188.201904297,17404491.424560547,17174394.607543945,17413509.368896484,17990211.486816406,5796088.218688965,17184146.881103516,17219026.565551758,18321739.196777344,17564136.505126953,18038112.64038086,14612894.058227539,15864096.641540527
0.935,-7421550.750732422,-35741035.46142578,-43226959.228515625,-913357.9134941101,-11434564.590454102,24423013.68713379,9116316.795349121,8951647.758483887,8666184.425354004,7908738.136291504,-4684020.042419434,-8973297.119140625,-2006078.0048370361,-3820460.319519043,22313669.204711914,9369645.118713379,8752523.422241211,8485220.909118652,6792873.859405518,1779723.1674194336,-954988.420009613,5430861.949920654,-697779.5958518982,10457439.422607422,16094058.990478516,9011266.708374023,8586668.014526367,10787428.855895996,-12634702.682495117,-2144755.6018829346,6777223.110198975,376951.1282444,20734186.17248535,20047540.66467285,12241481.78100586,1443097.2337722778,10479109.764099121,11416467.666625977,14848887.44354248,14106858.253479004,13180392.265319824,20997791.290283203,20380941.39099121,20181507.110595703,21175054.5501709,22629920.959472656,11909873.962402344,17477260.58959961,10954198.837280273,17418064.11743164,20664257.049560547,20416633.60595703,20918268.20373535,22902000.427246094,8280220.031738281,23095838.54675293,23101629.25720215,23371969.22302246,21127218.24645996,23045392.990112305,19753667.8314209,22626195.907592773
0.94,956545.9489822388,-27980743.408203125,-35017436.98120117,3582637.5484466553,-8610950.469970703,28619661.331176758,9893270.492553711,9714497.566223145,9386876.106262207,7109746.932983398,-3837429.2850494385,-9168523.788452148,-2520983.2191467285,-3297790.288925171,23874975.204467773,10009317.398071289,9511485.09979248,9196984.29107666,5718293.190002441,-919968.2474136353,-2937085.6285095215,1104253.4112930298,-1434239.387512207,10368449.211120605,17187667.846679688,9809408.187866211,9259519.577026367,10040219.3069458,-13131176.948547363,-3364977.5981903076,4377146.7208862305,-623994.2908287048,21380922.317504883,20578332.901000977,12567663.192749023,1362587.0943069458,9145275.115966797,10565192.222595215,12344042.778015137,12477356.910705566,11772732.734680176,21326595.306396484,20882820.12939453,20757553.100585938,21003250.122070312,20617395.401000977,10265433.311462402,16962419.509887695,10771624.565124512,16844572.067260742,21187095.642089844,20928010.940551758,21466228.485107422,20781787.872314453,8101573.944091797,20521493.911743164,20464601.516723633,21300909.0423584,21616785.049438477,20921976.08947754,17867931.365966797,19776062.01171875
0.945,12282248.497009277,-16514537.811279297,-23342609.405517578,8969312.66784668,-6323665.618896484,28248241.424560547,9571084.976196289,9378344.535827637,8890629.768371582,4138800.1441955566,-5419742.584228516,-10934530.258178711,-5326545.715332031,-5125648.975372314,22474220.275878906,9568672.180175781,9247424.125671387,8875692.367553711,2847074.031829834,-4588630.676269531,-6270364.284515381,-6133930.206298828,-5137842.655181885,7791475.296020508,16424657.821655273,9419782.638549805,8772699.356079102,8639926.91040039,-16184963.22631836,-6473991.870880127,-2276525.7358551025,-5678498.268127441,18860177.993774414,18189434.051513672,11866381.645202637,924711.2274169922,7962703.227996826,8469394.68383789,7304177.284240723,6507621.288299561,5106173.992156982,18662330.627441406,18413824.0814209,18503913.87939453,20313297.271728516,16468292.236328125,7698744.297027588,13512923.240661621,7031711.578369141,11514022.827148438,18617980.95703125,18378965.377807617,18845722.198486328,16569829.940795898,8796110.153198242,14816617.012023926,14732848.167419434,16936708.450317383,18935228.34777832,16606880.187988281,13927295.684814453,13078709.602355957
0.95,11338052.749633789,-17870309.829711914,-24421508.7890625,5787745.952606201,-10162368.774414062,21963161.46850586,6454563.140869141,6220923.900604248,5660751.3427734375,-864700.0193595886,-10331154.823303223,-14399860.382080078,-8866974.830627441,-8615920.066833496,18484395.98083496,6495929.24118042,6173864.364624023,5799998.2833862305,-722078.7405967712,-7067694.664001465,-8830271.72088623,-9098706.245422363,-8558280.944824219,3792973.756790161,13537778.854370117,6194033.145904541,5610986.709594727,7188827.991485596,-18795171.7376709,-8094796.180725098,-5675962.924957275,-9394780.158996582,15400805.473327637,14932007.789611816,10487974.166870117,328105.50928115845,8169944.763183594,8222912.788391113,5754222.869873047,3208612.4420166016,1864289.2837524414,15426330.56640625,15173449.516296387,15381746.292114258,19943929.67224121,15154297.828674316,7837783.8134765625,12078050.61340332,4602380.275726318,6950325.965881348,15212023.735046387,15026602.745056152,15470253.944396973,15345005.03540039,11530828.475952148,12748390.197753906,12732522.964477539,15468356.132507324,15606171.607971191,15276641.845703125,13175414.085388184,11076253.890991211
0.955,2360609.531402588,-27596498.489379883,-33925727.84423828,-736245.5725669861,-14516796.112060547,17726657.86743164,4220489.978790283,3880415.678024292,3350214.719772339,-2414859.0564727783,-12691477.77557373,-15063523.292541504,-8899596.214294434,-9997216.22467041,16603065.490722656,4322447.776794434,3883516.0732269287,3514514.923095703,-1148997.42603302,-6130923.748016357,-7889428.615570068,-5598557.472229004,-8662301.063537598,1678579.2112350464,11386905.670166016,3874501.2283325195,3436596.632003784,6719072.341918945,-18161687.85095215,-6632328.510284424,-3246088.981628418,-8872038.841247559,12569270.133972168,12114068.984985352,8853968.620300293,-190189.6297931671,8589241.981506348,10046173.095703125,8019296.646118164,5046185.493469238,3700478.7921905518,12916325.569152832,12486763.000488281,12597719.192504883,18531108.856201172,15349234.580993652,8744071.960449219,12629810.333251953,3867143.6309814453,5383146.286010742,12431028.366088867,12329626.083374023,12779361.724853516,15653553.96270752,12208010.67352295,12621001.243591309,12742039.680480957,15684330.940246582,12997321.128845215,15585416.793823242,13333704.948425293,13080504.417419434
0.96,-1481217.9803848267,-30720071.79260254,-36333480.83496094,-1695556.9982528687,-12375452.995300293,18904283.52355957,5505246.162414551,5046549.7970581055,4514460.08682251,1317978.6205291748,-9529727.935791016,-11159339.904785156,-4975295.543670654,-7596658.229827881,17622983.932495117,5560492.515563965,5070580.005645752,4651152.13394165,2238587.8562927246,-3121660.2325439453,-4507594.585418701,-724676.0129928589,-6463922.97744751,2298398.971557617,11694299.697875977,5160253.524780273,4762409.210205078,7492872.23815918,-15850757.598876953,-4002968.7881469727,-85000.04559755325,-6801221.84753418,10509096.145629883,9937847.137451172,7683928.966522217,-130835.17551422119,8085346.221923828,11708613.395690918,9605765.342712402,8163167.953491211,5315765.380859375,10915866.85180664,10375003.814697266,10336708.068847656,16177885.055541992,13625536.918640137,7126589.298248291,11892331.12335205,2724432.7068328857,5092713.356018066,10351064.682006836,10349924.087524414,10727246.284484863,13925449.37133789,8301922.798156738,9747822.761535645,9985685.348510742,14067672.729492188,10920633.316040039,13950439.453125,10109822.273254395,12441491.12701416
0.965,4470015.048980713,-22690841.674804688,-26476030.349731445,2986458.0631256104,-5312914.3714904785,20834760.665893555,7960384.368896484,7490016.937255859,6856876.850128174,5257973.194122314,-5239106.178283691,-6274848.937988281,-600994.8253631592,-3106332.302093506,17964262.008666992,7982264.995574951,7491280.555725098,6980162.143707275,5402953.147888184,-1516487.956047058,-2369198.799133301,791550.9939193726,-4259588.718414307,2902976.7513275146,12862089.157104492,7674941.062927246,7173686.504364014,8508851.051330566,-15375361.442565918,-2784750.6999969482,-722124.6361732483,-6481634.616851807,9008912.086486816,8465167.999267578,7410297.870635986,393904.03032302856,7015240.19241333,11542011.260986328,8154564.85748291,8654165.267944336,4096415.9965515137,9202918.05267334,8774382.591247559,8703479.766845703,15000574.111938477,10131326.675415039,3529199.3618011475,9365371.704101562,1769214.2724990845,5206495.761871338,8834941.864013672,8869519.233703613,9126086.235046387,10406615.257263184,3454453.706741333,5455678.939819336,5712312.698364258,10616331.100463867,9187120.43762207,10470746.994018555,4833675.384521484,7472631.931304932
0.97,15731212.615966797,-10637790.67993164,-12592531.204223633,8455491.065979004,1071072.1015930176,20782392.501831055,8679206.848144531,8327054.977416992,7583744.525909424,5804380.893707275,-3625964.1647338867,-3130847.692489624,2747510.1947784424,1667347.78881073,16359304.428100586,8799241.065979004,8227012.634277344,7653672.218322754,5605889.320373535,-1672415.9717559814,-2198811.2926483154,779615.3426170349,-1654902.5774002075,1084620.5949783325,12438227.653503418,8372864.723205566,7809143.06640625,8715332.984924316,-16622632.98034668,-2937416.7919158936,-2777554.512023926,-7048063.278198242,7726579.189300537,7393317.699432373,6992341.041564941,56742.01622605324,5864301.2046813965,9823051.452636719,5865544.79598999,7053128.242492676,3241896.152496338,7703892.707824707,7516191.005706787,7458591.938018799,15011745.45288086,7039982.795715332,702570.2595710754,7604555.606842041,3040784.8358154297,6410209.655761719,7634102.344512939,7543364.04800415,7775547.027587891,7461646.08001709,1965260.9825134277,4332396.030426025,4484193.801879883,7475727.558135986,7736827.373504639,7379590.5113220215,1810208.6782455444,3220227.2415161133
0.975,28152580.26123047,202827.1108865738,-2062671.6613769531,14137257.57598877,6088093.7576293945,22442111.96899414,8791326.522827148,8554471.015930176,7822414.398193359,6377107.620239258,-1923183.4411621094,185694.15807724,6996745.586395264,6171779.632568359,16054964.065551758,9004106.521606445,8294980.049133301,7753615.379333496,5233833.789825439,-435049.95107650757,-1036247.730255127,3550835.8478546143,2500612.97416687,-1685915.3509140015,10493314.743041992,8296614.646911621,7877225.399017334,8312662.124633789,-16180017.471313477,-2636423.5877990723,-1593152.8806686401,-6136933.80355835,6214305.877685547,6007866.859436035,5031715.393066406,-1931869.2684173584,4421076.29776001,7817610.740661621,5147797.584533691,5873651.98135376,4776699.542999268,6158414.363861084,6128881.454467773,5988574.028015137,13401791.5725708,4704949.855804443,-604380.9056282043,7650298.118591309,5494662.761688232,7582074.6421813965,6259150.02822876,5947339.5347595215,6267304.420471191,5381082.534790039,2745698.928833008,6027500.152587891,5985325.813293457,5103654.384613037,6257348.537445068,5032239.4371032715,1519311.547279358,3180913.209915161
0.98,39126987.45727539,9793413.162231445,5207610.130310059,21429527.282714844,11893782.615661621,27747463.22631836,10732215.881347656,10497920.036315918,9904941.55883789,10639319.41986084,2915301.3229370117,5042144.775390625,12044349.670410156,9329049.110412598,19208333.96911621,10868047.714233398,10095408.43963623,9694320.678710938,7308384.895324707,3212923.526763916,2030280.590057373,8436415.672302246,6457760.334014893,-1806705.2364349365,9496896.743774414,10015590.66772461,9845329.284667969,8266410.827636719,-13253634.452819824,-1589073.657989502,1992632.269859314,-4507814.407348633,5144810.199737549,4817775.726318359,2622398.614883423,-3891086.8167877197,3109060.764312744,6583649.158477783,5264614.582061768,5605406.284332275,5902246.952056885,5207752.227783203,5164472.579956055,4892581.939697266,9726808.547973633,2743974.208831787,-1471439.9576187134,7978346.347808838,5936637.878417969,6120243.549346924,5253437.519073486,4865115.165710449,5221153.736114502,3497418.4036254883,2486803.0548095703,6504922.389984131,6287042.617797852,3230421.0662841797,5313011.169433594,2993707.8952789307,1403455.2574157715,4783456.802368164
0.985,43526378.6315918,15205710.411071777,9380564.68963623,26622035.98022461,16362125.396728516,31684377.670288086,13663688.659667969,13414422.988891602,12949116.706848145,15681159.973144531,7693084.239959717,8396398.544311523,14463071.823120117,9992235.18371582,23170652.389526367,13682190.895080566,12925395.011901855,12703117.370605469,10726009.368896484,6219302.654266357,4043832.302093506,11638205.528259277,7657134.532928467,1926037.4307632446,11096348.762512207,12937767.98248291,12863279.342651367,8879633.903503418,-11123900.413513184,-993577.4803161621,3889943.3612823486,-4447608.470916748,6525953.769683838,6006247.520446777,2760252.4757385254,-3518251.419067383,3259562.4923706055,6664443.016052246,4961596.965789795,5719428.539276123,5060948.848724365,6752070.903778076,6591889.381408691,6298445.224761963,7846841.812133789,2601725.8167266846,-2057071.6857910156,8186218.26171875,4339450.359344482,2815611.6008758545,6576566.696166992,6380990.505218506,6635402.679443359,3168498.992919922,1534086.5850448608,6024043.083190918,5784264.56451416,3322506.6661834717,6778279.781341553,2759749.8893737793,1287979.4836044312,4644294.738769531
0.99,37829345.703125,10495038.986206055,6522088.050842285,24354518.89038086,14891429.901123047,30210489.27307129,14838278.770446777,14730099.67803955,14250808.715820312,16809797.286987305,7967973.232269287,7540839.195251465,13228020.668029785,9546216.96472168,24785249.710083008,14939579.010009766,14190893.173217773,14059158.325195312,12741497.039794922,6580390.453338623,3566585.3023529053,13264972.686767578,7461382.865905762,7222587.108612061,14087852.478027344,14369421.005249023,14159208.297729492,9456707.000732422,-11599842.071533203,-552255.9881210327,4524715.423583984,-5055826.663970947,11155426.979064941,10616337.776184082,5832339.763641357,-1572833.2996368408,4961151.599884033,8018810.272216797,5663571.357727051,7571155.548095703,6186332.225799561,11532304.763793945,11232312.202453613,11045455.932617188,10173424.72076416,5685195.446014404,-1567113.2802963257,10354640.96069336,4578016.28112793,2546062.469482422,11103953.36151123,11170028.686523438,11341828.346252441,6066551.685333252,2415933.609008789,9228229.522705078,9152395.248413086,6701365.947723389,11419753.074645996,5866860.866546631,3210392.2367095947,4264143.466949463
0.995,27862333.297729492,-2618654.0126800537,-3899053.5736083984,16876018.524169922,8246586.799621582,27415287.017822266,13898163.795471191,14030207.633972168,13444444.65637207,14858316.421508789,5294635.29586792,4663034.915924072,11516483.306884766,10072830.200195312,25001548.767089844,14222200.393676758,13475779.53338623,13287429.809570312,13188853.26385498,6190035.343170166,3184168.577194214,16393142.700195312,8835900.30670166,11322345.733642578,16035123.825073242,13714325.904846191,13323845.863342285,9252451.89666748,-12167373.657226562,1273036.8375778198,7993505.954742432,-3555789.4706726074,16529727.935791016,16135801.315307617,8321643.829345703,-1172267.198562622,6202521.324157715,9762599.94506836,8889981.269836426,12260322.570800781,12204773.902893066,17011425.018310547,16579875.946044922,16488039.016723633,13619495.391845703,10127441.40625,-217822.52192497253,15116971.969604492,8546968.460083008,7520814.418792725,16416482.925415039,16526636.123657227,16824590.6829834,10539078.712463379,4753485.679626465,16483051.300048828,16621168.13659668,11338566.780090332,16743883.13293457,10432011.604309082,6616338.25302124,6940051.078796387
1.0,24440830.23071289,-12254817.008972168,-13376718.521118164,12413821.22039795,2815834.7606658936,28283193.588256836,12632374.76348877,12819277.7633667,12215895.652770996,13356968.879699707,3827586.4124298096,2874615.6692504883,10795905.113220215,10092956.54296875,25605501.174926758,13028000.831604004,12325700.759887695,12035308.837890625,13096024.513244629,6295250.89263916,4025280.9524536133,19517786.026000977,10018787.384033203,12930663.108825684,15941456.79473877,12500980.377197266,12077779.769897461,8247081.756591797,-10932219.505310059,3391343.116760254,13443598.747253418,-1401663.6610031128,18793558.12072754,18526000.9765625,7724616.527557373,-2961701.1547088623,5490304.470062256,10463136.672973633,11986902.236938477,16245843.887329102,17829975.128173828,19263351.440429688,18786317.825317383,18680892.944335938,14437068.939208984,12262356.758117676,828832.0302963257,18968818.66455078,12470664.978027344,12516010.284423828,18659130.096435547,18599645.614624023,19176677.703857422,12743363.380432129,5837234.020233154,20973764.419555664,21209661.48376465,13423785.209655762,18908578.872680664,12597384.452819824,7957880.973815918,10785774.230957031
