time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,29473394.3939209,13976739.883422852,-3799074.88822937,30960699.0814209,1845548.152923584,95920211.79199219,39240680.69458008,38913158.41674805,58620719.90966797,15682264.32800293,-2051914.6919250488,-2800583.3625793457,-2657761.0969543457,-20341325.759887695,96132957.4584961,35283725.73852539,13668806.076049805,11143140.79284668,4327755.928039551,-6027970.314025879,-6182326.793670654,-18091886.520385742,-17607252.12097168,37336196.89941406,32350883.48388672,2350703.9546966553,6533370.018005371,-4747388.83972168,1570575.3564834595,-7081480.503082275,-9076936.721801758,-14753932.95288086,29289396.286010742,32291458.129882812,17401727.6763916,-4632373.332977295,-1439114.2129898071,1869958.996772766,-1598230.7195663452,-2501330.852508545,-2330357.313156128,29390159.606933594,29229545.59326172,29214490.89050293,29737449.645996094,17843742.37060547,9699600.219726562,3885897.636413574,4126151.0848999023,-1970554.1133880615,29112064.361572266,29500137.329101562,2701721.9066619873,17978878.021240234,9693809.509277344,3229816.198348999,2944238.9011383057,28556222.915649414,2592520.9522247314,17813022.61352539,9493135.452270508,9558904.647827148
1.565,26378938.674926758,11597678.184509277,-4984159.469604492,29156173.706054688,148277.32741832733,92557006.8359375,36909332.275390625,36507015.228271484,56788429.260253906,14983222.007751465,-3282591.8197631836,-3735810.7566833496,-3799765.5868530273,-23393320.083618164,92768753.05175781,35951065.06347656,14678401.947021484,12144532.203674316,4146830.5587768555,-6811373.233795166,-6760762.691497803,-19523313.522338867,-20145746.2310791,36023685.455322266,32775669.09790039,5126011.371612549,7582343.578338623,-3866304.636001587,42003.90353798866,-8224801.063537598,-10436760.902404785,-16799133.30078125,26550811.767578125,32903865.814208984,18912338.256835938,-3039710.9985351562,-1049334.7644805908,311114.51983451843,-3282255.6495666504,-5225181.579589844,-5242106.4376831055,26477443.69506836,26644342.42248535,26685934.06677246,31274955.74951172,16660417.556762695,7787201.881408691,584956.2287330627,970172.8820800781,-4968245.506286621,26543277.740478516,26675647.735595703,1503674.3879318237,16706777.572631836,7736410.617828369,110275.41756629944,-321714.3416404724,25225345.611572266,1194702.2676467896,16619899.74975586,7636776.924133301,7673985.004425049
1.57,26927909.85107422,13933321.952819824,-1954283.4758758545,29487203.59802246,2815098.285675049,89668098.44970703,35501152.03857422,35053092.95654297,57380321.50268555,15535790.44342041,-1676234.483718872,-1911018.1331634521,-2191129.207611084,-21054016.11328125,89874664.30664062,35514026.6418457,15516696.92993164,12462721.824645996,4403075.695037842,-6282027.721405029,-6203593.730926514,-17866737.365722656,-18208887.100219727,35188205.71899414,32754619.598388672,6413363.456726074,8078281.402587891,-2843738.317489624,-225433.73703956604,-7650393.486022949,-9391645.431518555,-16350301.742553711,25783935.546875,33012672.424316406,19152517.318725586,-2944224.1191864014,-965287.8046035767,132072.91066646576,-3575992.8226470947,-5451037.406921387,-5606273.174285889,25688682.556152344,25807353.973388672,26006280.89904785,31005479.81262207,15005620.002746582,6423964.023590088,-282937.82472610474,-15743.812546133995,-5512369.632720947,25849248.8861084,25781137.466430664,844480.6337356567,14903014.183044434,6345920.562744141,-835663.7358665466,-1247040.9870147705,23027812.957763672,399857.87868499756,14927077.293395996,6477394.580841064,6520833.969116211
1.575,31888399.124145508,19595439.910888672,1845523.1189727783,33059455.87158203,7640999.794006348,92983123.77929688,39381992.34008789,38916751.861572266,62573024.74975586,17879789.352416992,1542784.6908569336,1258554.458618164,907101.9887924194,-16356903.076171875,93032974.24316406,36371543.884277344,16952707.290649414,13348967.552185059,5472718.238830566,-4637735.843658447,-4584231.853485107,-14372612.953186035,-13898854.25567627,35990680.69458008,34670345.306396484,7047456.26449585,8827322.006225586,-2291965.0077819824,1732712.8648757935,-5413095.951080322,-6028365.135192871,-13043773.651123047,29803005.21850586,34890613.5559082,19769578.93371582,-3141571.9985961914,-1209108.2334518433,2160766.839981079,-1432845.4732894897,-1657021.7609405518,-1848996.877670288,29811998.36730957,29585477.828979492,29897176.74255371,29371397.018432617,14988661.766052246,7643456.45904541,3527576.684951782,3530304.9087524414,-1843940.3772354126,29745319.366455078,29772518.157958984,2445089.340209961,14875133.514404297,7541424.27444458,2779635.9062194824,2511924.982070923,25570819.854736328,2108422.5177764893,14935871.124267578,7705071.449279785,7826605.319976807
1.58,35889514.9230957,21584787.368774414,1417705.0590515137,36818485.260009766,9089778.900146484,97370971.6796875,44703586.57836914,44231803.89404297,67454315.18554688,20240217.208862305,2875201.70211792,2527324.1996765137,2232331.2759399414,-15759346.961975098,97180046.08154297,37967540.7409668,18957983.016967773,15677608.489990234,6818042.755126953,-3336423.635482788,-3263770.818710327,-12683003.425598145,-12448093.41430664,35240356.4453125,36485324.85961914,8424227.714538574,10118742.942810059,-2004245.2812194824,3709305.2864074707,-3808921.0987091064,-3698534.7270965576,-10376279.830932617,33827281.9519043,36483009.338378906,20891361.236572266,-2197754.6215057373,-1251029.2530059814,4062957.763671875,795276.8802642822,2164806.127548218,1962436.9144439697,33837108.61206055,33517795.56274414,33782054.90112305,29130321.502685547,15982604.026794434,9645385.7421875,7800364.971160889,7688014.030456543,2024026.63230896,33630031.58569336,33850471.49658203,4944346.4279174805,15967625.617980957,9538841.247558594,7034587.860107422,6882571.220397949,27816333.770751953,4785666.942596436,15999508.85772705,9536089.897155762,9820535.659790039
1.585,34060283.66088867,17846597.67150879,-1228902.6975631714,36476837.158203125,6833125.114440918,93614791.87011719,43333633.42285156,42889064.78881836,66749900.817871094,20353809.356689453,1958774.3282318115,1764976.3822555542,1579333.3053588867,-16563991.54663086,93356796.26464844,36819988.25073242,19584850.311279297,17594829.559326172,7302010.536193848,-2905590.534210205,-2779546.7376708984,-12110039.710998535,-11798370.361328125,32203624.725341797,34817878.72314453,9539321.899414062,10771417.617797852,-1605202.555656433,3820781.2309265137,-3758630.5141448975,-2968987.226486206,-8085886.9552612305,33193580.627441406,34654560.08911133,20718725.204467773,-872051.8946647644,-818039.9537086487,4014821.0525512695,1142724.633216858,3614230.3943634033,3389013.0519866943,33025875.091552734,33078536.987304688,33178672.790527344,31299819.946289062,16541156.768798828,10089078.903198242,9081987.380981445,9079160.690307617,3542455.9116363525,33036811.82861328,33230236.053466797,6364367.0082092285,16544813.15612793,10034838.676452637,8550662.994384766,8436601.638793945,26138622.283935547,6177913.665771484,16584384.91821289,9963335.990905762,10415378.57055664
1.59,26954412.46032715,14431199.073791504,1477308.8693618774,30078744.888305664,6699303.150177002,78297561.64550781,31783710.479736328,31422046.661376953,60756088.25683594,17590757.369995117,2327149.8680114746,2349867.343902588,2277462.2440338135,-8051787.376403809,78262741.08886719,29642946.243286133,16141864.776611328,15691174.507141113,6141717.910766602,-2294175.863265991,-2084756.3743591309,-7390431.880950928,-3440405.6072235107,27706218.719482422,29116569.51904297,7410241.603851318,9122244.834899902,-1523403.7637710571,3486389.398574829,-3250892.400741577,429036.08083724976,-1038960.8144760132,29419961.92932129,29109174.728393555,17999240.87524414,-1240516.185760498,-397538.7513637543,3610200.4051208496,1240482.3303222656,6446429.252624512,6211301.803588867,29105541.229248047,29579185.485839844,29532749.17602539,33901638.03100586,17433631.896972656,10043738.36517334,10616580.963134766,10753356.93359375,6401365.280151367,29427820.205688477,29411884.307861328,7022009.372711182,17332181.930541992,10072026.252746582,10365049.362182617,10287672.996520996,24325181.96105957,6638898.3726501465,17452188.49182129,10199784.278869629,10703468.322753906
1.595,17894504.54711914,16333343.505859375,12123276.710510254,19321653.366088867,12474289.894104004,54091583.251953125,13640856.742858887,13350436.210632324,53374217.98706055,13788259.506225586,6557929.039001465,6607387.065887451,6599678.993225098,13458414.077758789,54346866.607666016,16070674.896240234,8308362.96081543,9507293.701171875,4203248.023986816,-227695.00315189362,131086.8263244629,3779484.510421753,15068268.775939941,17995594.024658203,20740156.173706055,930184.7815513611,5084103.584289551,-2141762.2566223145,5084057.331085205,-301810.8308315277,9160579.681396484,12199968.338012695,25271961.212158203,21039144.51599121,13302479.74395752,-3818613.5292053223,-537694.6926116943,5281150.817871094,3644983.0532073975,14056869.506835938,13864310.264587402,25005060.19592285,25542085.647583008,25434171.676635742,34084251.403808594,19619039.53552246,11672341.346740723,16371547.69897461,16560050.964355469,14014934.539794922,25384672.164916992,25243043.899536133,7220021.724700928,19439708.709716797,11726662.635803223,16278549.194335938,16282766.342163086,25376863.479614258,6759107.1128845215,19627735.137939453,12153857.231140137,12564343.452453613
1.6,8550521.850585938,20361627.57873535,23654897.689819336,8544632.911682129,20506881.713867188,26158132.553100586,-4865885.257720947,-5198527.3361206055,47969158.17260742,11860890.38848877,12728862.762451172,12659836.769104004,12640837.669372559,37162506.103515625,26457534.790039062,-339540.63057899475,-459702.730178833,3221368.0744171143,3540394.5446014404,3092461.347579956,3654530.0483703613,16096784.591674805,34242717.74291992,-1272300.0049591064,10849465.370178223,-6994449.615478516,664763.0333900452,-2729789.2570495605,7985964.775085449,3856118.679046631,18758399.963378906,24758613.58642578,19671302.795410156,11159171.104431152,8117221.832275391,-6792058.46786499,-1023532.7482223511,8271087.646484375,7401281.833648682,22250053.40576172,22161462.783813477,19525800.704956055,19898263.931274414,19804012.298583984,31112543.1060791,21209016.799926758,13906877.517700195,23018543.243408203,23256355.28564453,22187919.61669922,19807718.27697754,19683576.583862305,5027452.46887207,21073879.24194336,13917385.10131836,23010503.7689209,23071893.6920166,24965751.64794922,4708140.850067139,21239788.055419922,14464356.422424316,14736529.350280762
1.605,-375315.0701522827,20793952.94189453,27786722.18322754,2155721.426010132,24561008.45336914,2703192.2340393066,-18401407.24182129,-18857265.47241211,46803428.649902344,13022565.841674805,16764064.78881836,16630836.486816406,16602075.576782227,49176620.48339844,2796737.9093170166,-13118543.62487793,-5711295.127868652,1243678.9274215698,4907284.736633301,5812209.606170654,6537023.067474365,22015754.69970703,42934062.95776367,-23566669.464111328,1832623.3625411987,-12186377.52532959,-1901054.9783706665,-2496511.220932007,9366989.135742188,6099129.199981689,22369634.6282959,29279130.935668945,12453512.191772461,1766054.2726516724,4050559.5207214355,-8315355.30090332,-1271860.8379364014,9637822.151184082,9065174.102783203,24151426.315307617,24164007.18688965,12337285.995483398,12645984.649658203,12643946.647644043,27368572.235107422,20071956.634521484,14042301.177978516,24117065.4296875,24431467.056274414,24040212.631225586,12664345.741271973,12547731.399536133,-95176.55521631241,20018522.262573242,14039367.67578125,24195318.2220459,24197576.52282715,19571956.634521484,-274711.6684913635,20134267.807006836,14453183.1741333,14661739.349365234
1.61,-6547634.601593018,18306936.264038086,25078605.65185547,1506315.82736969,23845077.514648438,-7164640.426635742,-23769584.65576172,-24263738.63220215,50776100.158691406,15543909.072875977,17397813.79699707,17267906.188964844,17333755.493164062,48090774.53613281,-7232078.552246094,-17169092.178344727,-6314356.327056885,3155508.518218994,6629484.176635742,6448424.339294434,7191558.837890625,20650306.701660156,41296554.56542969,-33819900.51269531,-2283708.8108062744,-13495566.368103027,-2314411.8785858154,-2019008.3980560303,8613664.627075195,5636287.689208984,19902431.48803711,27338897.705078125,8685513.496398926,-2676900.3868103027,2265617.609024048,-8608153.343200684,-1250247.7169036865,8805781.364440918,7924414.63470459,20448219.299316406,20444305.419921875,8577679.634094238,8907780.647277832,9070795.059204102,25802104.949951172,18066219.329833984,12647284.507751465,20360620.498657227,20642133.712768555,20309122.08557129,9038201.332092285,8885617.25616455,-4277531.623840332,18043699.264526367,12699992.179870605,20491464.614868164,20336807.250976562,14900239.944458008,-4507878.78036499,18215761.184692383,12901202.201843262,13141817.092895508
1.615,-7479296.2074279785,18429449.0814209,23034082.412719727,4043078.899383545,23240278.244018555,-1817215.5618667603,-21330747.604370117,-21680227.279663086,57635078.43017578,16859746.9329834,17230096.8170166,17066747.665405273,17269931.79321289,44445762.634277344,-1819623.351097107,-13382279.396057129,-5099174.976348877,4846268.653869629,6744698.047637939,5718900.680541992,6304195.404052734,18293960.571289062,39036621.09375,-26640615.463256836,-33560.95030903816,-13229212.760925293,-2059875.48828125,-2398320.9133148193,8226599.69329834,4895858.287811279,18063631.057739258,26596992.49267578,12213913.917541504,-347273.2901573181,2512936.1152648926,-9119031.90612793,-1426769.2565917969,8374263.763427734,7141719.341278076,18730609.893798828,18581995.010375977,12245393.753051758,12448287.010192871,12741283.416748047,26469158.172607422,19074083.32824707,13059126.853942871,19011936.18774414,19128007.888793945,18641624.450683594,12608846.664428711,12509843.826293945,-3646435.499191284,19087917.32788086,13099450.11138916,19172945.022583008,18886167.526245117,18460189.819335938,-3983982.801437378,19423912.048339844,13202434.539794922,13505002.975463867
1.62,-4196747.303009033,22416505.813598633,25498329.162597656,5968598.365783691,25871540.069580078,9358122.825622559,-15524575.233459473,-15642937.660217285,62325714.111328125,16162946.701049805,18515975.952148438,18332620.62072754,18526252.74658203,46208972.9309082,9488062.858581543,-7878783.226013184,-5175312.519073486,3822307.348251343,5163171.768188477,5261927.604675293,5596436.977386475,19777858.73413086,42162754.05883789,-14802999.496459961,4605464.458465576,-13662590.980529785,-2389458.417892456,-3552956.3426971436,9655057.907104492,5551534.175872803,20785120.010375977,30110441.207885742,18318605.422973633,4580010.414123535,3204798.698425293,-10205349.922180176,-1902665.4958724976,9810119.62890625,8760308.265686035,22475221.633911133,22229845.04699707,18564191.818237305,18513235.092163086,18782253.26538086,26924520.49255371,23236476.89819336,15867716.789245605,22952276.2298584,22993906.021118164,22488716.12548828,18578527.450561523,18648834.228515625,163863.4353876114,23367210.388183594,15713791.847229004,23242120.74279785,22946666.717529297,27177909.85107422,-82172.10322618484,23787078.857421875,15847976.684570312,16187023.162841797
1.625,-1092451.9300460815,24666875.8392334,27989570.61767578,5552786.350250244,28374788.284301758,15113204.956054688,-11649390.22064209,-11627338.409423828,61660366.05834961,14061187.744140625,19386667.251586914,19317331.314086914,19320178.985595703,49919952.392578125,15218156.814575195,-5864612.579345703,-6566278.457641602,1313636.8989944458,2843581.438064575,4739625.930786133,4902923.583984375,22275711.059570312,46403465.270996094,-13715169.906616211,6341985.22567749,-14606038.093566895,-3146058.3209991455,-4550780.773162842,10698095.321655273,5629254.8179626465,23854360.580444336,33226459.503173828,19071929.931640625,6426214.218139648,3343385.2195739746,-10660904.884338379,-2205047.845840454,10872091.293334961,10310132.98034668,26404424.6673584,26275884.6282959,19431432.723999023,19267112.731933594,19422746.658325195,26146116.256713867,26421115.87524414,17500631.33239746,26571031.57043457,26769933.700561523,26500722.885131836,19213895.797729492,19418033.599853516,2569576.5018463135,26665184.020996094,17130514.14489746,27078887.939453125,26875303.268432617,30515935.89782715,2607869.1482543945,26939584.732055664,17297149.658203125,17644823.07434082
1.63,-1363122.3440170288,20575344.08569336,24976284.02709961,3711850.166320801,25553535.46142578,12886536.598205566,-11552461.624145508,-11545791.625976562,57434703.8269043,10960391.998291016,16324426.651000977,16406488.418579102,16251577.377319336,48093883.5144043,12859745.979309082,-7413023.948669434,-6976666.9273376465,-563208.2223892212,301769.7036266327,2314523.220062256,2499087.09526062,20165828.704833984,45205562.591552734,-22855459.213256836,4373839.855194092,-14707086.563110352,-3590148.687362671,-5051864.147186279,8784809.112548828,2574303.388595581,21634376.525878906,31588066.10107422,14062185.287475586,4368831.634521484,3545915.126800537,-9607359.886169434,-2026482.5820922852,8982135.772705078,8517634.391784668,24782022.47619629,24896816.25366211,14426813.125610352,14369708.061218262,14506339.073181152,25873044.967651367,25571985.244750977,15387302.39868164,24484449.38659668,24881057.739257812,24918470.38269043,14327902.793884277,14524374.961853027,2343406.2004089355,25765069.96154785,15063859.939575195,25081647.872924805,24960994.720458984,24935737.60986328,2590943.0980682373,25808799.743652344,15184947.967529297,15520044.326782227
1.635,-3867315.2923583984,13417551.040649414,18620861.053466797,2313864.9463653564,18392881.393432617,7631528.377532959,-13348631.858825684,-13434701.919555664,53609485.6262207,7619336.6050720215,10206047.058105469,10247000.694274902,10134767.532348633,41242465.97290039,7588406.562805176,-9630633.354187012,-5070579.528808594,-1407950.0436782837,-1728464.126586914,-1453726.7684936523,-1149549.8418807983,14055792.808532715,39901138.30566406,-29371315.002441406,1784895.420074463,-13803145.408630371,-3640709.87701416,-5221971.51184082,5165600.776672363,-1993848.3238220215,15761577.606201172,27702011.108398438,9898129.4631958,1728473.7825393677,4212544.918060303,-7962119.579315186,-1663244.4858551025,5396699.905395508,4543278.694152832,19552045.822143555,19804161.071777344,10286333.084106445,10332449.913024902,10559666.633605957,27027715.6829834,21913055.419921875,11620404.243469238,19124736.785888672,19527982.711791992,19705307.006835938,10432400.703430176,10539402.00805664,1580891.2515640259,21896305.084228516,11610226.63116455,19600429.53491211,19471456.52770996,17972614.288330078,1784365.6539916992,21945949.55444336,11677470.207214355,11963270.18737793
1.64,-5169656.276702881,10550459.861755371,16575752.258300781,2571864.8433685303,14199312.210083008,3566321.37298584,-14857473.373413086,-15007862.091064453,52179210.6628418,6335344.7914123535,6998322.9637146,6825247.764587402,6823714.733123779,37683498.38256836,3658396.005630493,-10919754.028320312,-2083155.1551818848,-1730232.4771881104,-1596256.2561035156,-2753956.079483032,-2436817.169189453,10808725.357055664,37688327.78930664,-26505825.04272461,589001.476764679,-12961758.613586426,-3770056.72454834,-4743515.0146484375,3476029.15763855,-3466301.202774048,12929102.897644043,26880205.154418945,10048433.303833008,550196.8860626221,4014306.5452575684,-7413377.76184082,-1511190.65284729,3711110.3534698486,2631386.7568969727,16647056.579589844,16872591.018676758,10490292.5491333,10453137.397766113,10680614.471435547,27329673.767089844,18321056.365966797,9672164.916992188,16203550.338745117,16523403.16772461,16786462.783813477,10667679.786682129,10700065.612792969,697214.1861915588,18156379.69970703,9906394.004821777,16613630.294799805,16393024.444580078,16931924.81994629,717320.8594322205,18519580.841064453,10021238.327026367,10211583.137512207
1.645,-3667903.9001464844,14349626.541137695,21819072.723388672,4513681.411743164,17956974.029541016,1621739.0298843384,-15460675.239562988,-15616696.35772705,53018157.958984375,8904927.253723145,10744016.647338867,10485746.383666992,10428005.21850586,42171524.04785156,1800050.7354736328,-11402945.518493652,-296739.69745635986,-1530483.603477478,1170565.3667449951,574929.6545982361,758575.6182670593,14328155.517578125,41310077.66723633,-20156230.926513672,446367.88964271545,-12803624.153137207,-4104795.9327697754,-3374063.9686584473,4895483.016967773,-301256.9546699524,15594937.324523926,29646039.962768555,11489415.168762207,325586.199760437,2074757.0991516113,-8329286.575317383,-1515039.2055511475,5075357.437133789,4329347.610473633,17599662.78076172,17786273.956298828,11921638.488769531,11714859.008789062,11743020.057678223,24857505.798339844,16175737.380981445,9886436.462402344,16709758.758544922,17109291.076660156,17678939.819335938,11913848.876953125,11911520.957946777,-1634859.4427108765,16115795.135498047,10047742.84362793,17348155.975341797,17019752.502441406,20107076.64489746,-1717039.4659042358,16758743.286132812,10301483.154296875,10373798.370361328
1.65,-760351.1214256287,20000392.91381836,28584089.279174805,7234972.953796387,26019025.802612305,3021331.310272217,-14564572.33428955,-14714914.321899414,55928241.72973633,13428088.188171387,17880947.11303711,17826856.61315918,17568786.62109375,49548694.6105957,3113024.7116088867,-10494848.251342773,-303211.3313674927,-658670.7234382629,4055305.004119873,5279303.550720215,5362354.755401611,20272262.573242188,45641819.00024414,-17721582.412719727,1619007.4682235718,-12578990.936279297,-4058809.280395508,-2086796.522140503,7036782.741546631,3765146.017074585,19459098.81591797,31863025.665283203,11895812.98828125,1321692.1091079712,748446.7625617981,-9299598.693847656,-1412061.9297027588,7169742.584228516,6905711.650848389,19219198.22692871,19436534.881591797,12292243.957519531,12031549.453735352,11817617.416381836,22045696.258544922,15643942.832946777,10337475.776672363,17678089.141845703,18290334.701538086,19240310.668945312,12152985.572814941,12141066.551208496,-3889315.128326416,15852002.143859863,10246934.89074707,18630710.60180664,18246126.174926758,22080305.099487305,-3926036.1194610596,16397384.643554688,10615280.151367188,10577477.45513916
1.655,1696545.8393096924,22422048.568725586,30115882.873535156,9946993.827819824,30818458.557128906,9676315.307617188,-10670323.371887207,-10852737.426757812,60689182.28149414,15928601.264953613,21517927.169799805,21751296.997070312,21389757.15637207,52050083.16040039,9628477.096557617,-6660301.685333252,-201614.111661911,629888.8325691223,4291995.525360107,6693655.014038086,6821643.829345703,22407815.93322754,45700897.216796875,-17778375.62561035,5632436.752319336,-10964030.265808105,-2922143.6977386475,-2077042.579650879,7734360.694885254,4887859.344482422,20681522.369384766,31500478.744506836,13914022.445678711,5273068.428039551,3471327.781677246,-8863646.507263184,-1237587.4519348145,7930199.62310791,7806710.720062256,19971160.888671875,20180400.848388672,14402882.57598877,14235937.118530273,13922932.624816895,22730792.999267578,16734556.198120117,10443910.598754883,18402244.567871094,19077709.197998047,20006637.573242188,14319428.443908691,14299312.591552734,-2191043.6153411865,17075326.919555664,10204471.588134766,19377292.63305664,19019605.63659668,22556894.302368164,-2130428.7910461426,17276582.717895508,10601650.23803711,10481945.037841797
1.66,3906817.4362182617,22400777.81677246,27399419.7845459,12880429.2678833,30166137.6953125,20083175.659179688,-3578990.2210235596,-3807506.561279297,66072944.64111328,15730843.544006348,20225812.911987305,20554409.02709961,20283325.1953125,49404113.76953125,19990478.515625,-56638.41590285301,2081166.5058135986,2250919.818878174,3006139.2784118652,5225965.0230407715,5412669.658660889,21049571.990966797,43696071.62475586,-14554469.108581543,12014395.713806152,-7675577.640533447,-785833.0011367798,-2775951.385498047,7676933.288574219,4102266.311645508,21058311.462402344,31372112.274169922,19568765.64025879,11773750.305175781,9521256.446838379,-7290035.724639893,-1263797.640800476,8027908.3251953125,7871147.155761719,21949792.861938477,22011516.571044922,20264219.284057617,20207391.7388916,19906663.89465332,25978218.07861328,18692327.49938965,11193104.74395752,21006912.231445312,21496288.299560547,22044481.27746582,20278387.06970215,20223133.087158203,3251528.024673462,18859777.450561523,10954907.417297363,21746784.210205078,21472269.05822754,25277446.746826172,3362580.0609588623,18919702.529907227,11352452.278137207,11212438.583374023
1.665,6959017.276763916,23743291.8548584,26456314.086914062,16183538.436889648,28330942.153930664,28221712.112426758,3244504.928588867,3037570.9533691406,70312126.15966797,16294136.047363281,18804039.001464844,19028284.072875977,18879312.51525879,47309253.69262695,28136117.935180664,5951725.482940674,5651106.834411621,4319941.520690918,3909669.1608428955,5400355.815887451,5508008.95690918,21133214.950561523,44523506.16455078,-8272743.225097656,16879951.47705078,-4385121.3455200195,1123575.0913619995,-2461445.5699920654,8410627.365112305,4937830.448150635,23570028.30505371,33929050.44555664,25104547.50061035,16769758.224487305,13593370.43762207,-6287113.666534424,-1555275.9170532227,8862488.746643066,8855835.914611816,25946399.688720703,25786933.89892578,25885631.561279297,25850276.947021484,25566761.016845703,26659633.63647461,19783946.990966797,12470642.08984375,25272478.103637695,25543613.43383789,26040210.723876953,25878076.553344727,25786924.362182617,6700756.549835205,19648693.084716797,12229600.90637207,25911787.033081055,25696916.580200195,30503572.463989258,6791600.227355957,19920030.59387207,12653404.235839844,12599575.04272461
1.67,9527018.547058105,26038406.372070312,28424947.73864746,17811542.510986328,28134180.068969727,27953287.12463379,4234450.340270996,4144839.286804199,71852958.67919922,19257436.752319336,20061492.919921875,20146169.662475586,20012804.03137207,47377094.26879883,27824642.181396484,6908166.408538818,6831222.057342529,5984091.758728027,7596534.252166748,8619210.243225098,8595129.96673584,23445056.915283203,46889900.20751953,-6188686.370849609,16411207.19909668,-3654348.850250244,1302074.3131637573,-953191.9956207275,9518098.831176758,7623725.891113281,26218002.319335938,36364105.224609375,25215827.94189453,16328067.779541016,11902266.502380371,-6954472.541809082,-1834427.7143478394,9906700.134277344,10050444.602966309,28501317.977905273,28169765.47241211,25824348.44970703,25756999.969482422,25543966.29333496,22835367.20275879,19052539.825439453,12660689.353942871,27303663.25378418,27522516.25061035,28512905.12084961,25751005.172729492,25713455.200195312,4387749.671936035,18819004.05883789,12357707.023620605,28101861.95373535,27862808.227539062,33279956.817626953,4416132.926940918,19306110.382080078,12769576.072692871,12892711.639404297
1.675,7871900.55847168,24373390.197753906,27689710.61706543,14712740.898132324,26783098.220825195,18073282.24182129,-3157845.973968506,-3126250.743865967,69260772.70507812,20878936.767578125,20455472.946166992,20431695.93811035,20292615.89050293,44625965.1184082,17913299.560546875,1227742.9103851318,3394450.6645202637,5587892.055511475,9965653.419494629,10801887.512207031,10779912.948608398,23138687.133789062,44457229.61425781,-13165815.353393555,10989523.887634277,-6294768.810272217,-508440.43493270874,-92915.48281908035,9404515.266418457,8804340.362548828,24529743.194580078,33980178.83300781,20321739.196777344,10905708.312988281,6922753.810882568,-8389488.220214844,-1780292.03414917,9618521.690368652,9568543.434143066,26215328.216552734,25805644.989013672,20669479.370117188,20626905.44128418,20623666.763305664,19129611.96899414,17632280.349731445,11223379.135131836,24770984.649658203,25042909.622192383,26169647.216796875,20677448.272705078,20774726.86767578,201112.5683784485,17596023.559570312,10888270.378112793,25651498.794555664,25349134.44519043,30052463.53149414,192896.69394493103,17963109.970092773,11158881.187438965,11426190.376281738
1.68,463539.9580001831,16970960.61706543,21236309.051513672,7158758.640289307,21651147.842407227,3275523.4241485596,-15233105.659484863,-15177783.966064453,61974189.75830078,17257287.979125977,16351087.57019043,16215744.018554688,16169155.12084961,36696750.64086914,3230986.3567352295,-7930844.306945801,-2236224.889755249,3020899.2958068848,7729494.571685791,8661467.552185059,8763537.406921387,17998775.482177734,36137004.85229492,-24685441.970825195,4726871.013641357,-9980215.072631836,-2825026.035308838,-1056633.472442627,8028087.615966797,6919941.425323486,19019807.815551758,27340837.478637695,15820775.032043457,4680478.572845459,4218688.96484375,-8737299.919128418,-1341885.9243392944,8105036.735534668,7825585.36529541,20911005.0201416,20506864.547729492,16078952.78930664,16146062.850952148,16386007.308959961,20712636.947631836,17429283.142089844,9834359.169006348,20534622.192382812,20824857.711791992,20908588.409423828,16320039.749145508,16433149.337768555,480650.6931781769,17634576.79748535,9508131.02722168,21171384.811401367,20883811.950683594,23820964.813232422,533755.8388710022,17672178.268432617,9564086.9140625,9818967.819213867
1.685,-8522446.632385254,9315485.954284668,14574211.120605469,54853.53246331215,16132368.087768555,-8447598.457336426,-24562450.408935547,-24563594.818115234,53204372.40600586,10888278.007507324,10835018.157958984,10622628.211975098,10680579.18548584,29721027.374267578,-8285216.331481934,-14831095.695495605,-5400941.848754883,800271.8091011047,3191930.7708740234,4892122.745513916,5058316.230773926,13096332.550048828,29473245.62072754,-31208444.595336914,1488876.461982727,-11505393.028259277,-3914948.2250213623,-2705209.732055664,7148647.785186768,4760136.604309082,15622733.116149902,22471250.534057617,15097085.952758789,1457564.115524292,5743769.645690918,-7580352.783203125,-819980.6213378906,7215358.734130859,7285538.673400879,17806215.286254883,17464227.6763916,15478013.038635254,15603025.436401367,15937076.568603516,26284847.259521484,19026670.455932617,10168489.456176758,19060581.20727539,19350355.14831543,17881618.49975586,15863470.077514648,15726182.93762207,5349119.663238525,19270986.557006836,9788180.351257324,19373876.571655273,19210752.487182617,20775602.340698242,5529044.151306152,19128604.888916016,9744806.289672852,9864099.502563477
