time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.49,-5604870.796203613,-22929996.490478516,-31753051.7578125,-4435299.873352051,-29870933.532714844,58599891.662597656,25476202.0111084,24748954.77294922,-4651463.985443115,-18402446.746826172,-25701860.427856445,-26215511.322021484,-26051757.8125,-28568296.432495117,58278202.056884766,20939113.61694336,-29846677.780151367,-6992435.932159424,-14167339.324951172,-17850374.221801758,-17280714.03503418,-23760362.62512207,-26015892.028808594,56486778.259277344,19819173.81286621,1491401.0763168335,-1861668.586730957,-6880882.740020752,-8435861.587524414,-14512609.481811523,-15811285.018920898,-14122941.017150879,26919227.600097656,19733873.36730957,15221298.217773438,2568933.2485198975,-901590.3472900391,-8181159.973144531,-13063976.287841797,-7606226.921081543,-7449772.834777832,26997159.957885742,26809711.456298828,27087951.66015625,2773161.6497039795,4222538.471221924,-3614166.736602783,-7445168.972015381,-8056439.399719238,-7128381.729125977,27159225.463867188,27085123.06213379,19385095.596313477,4141119.956970215,-3789948.7018585205,-7489576.33972168,-7353747.844696045,27484642.028808594,19062049.865722656,4147759.437561035,-3449509.382247925,-2869091.272354126
1.495,-7010251.522064209,-29509616.85180664,-39815628.05175781,-8969138.145446777,-35854709.62524414,63732089.99633789,28285018.920898438,27678705.2154541,-7307447.43347168,-20179277.420043945,-29864694.595336914,-30433385.848999023,-30289934.158325195,-38033950.80566406,63513256.07299805,24695171.356201172,-26463953.018188477,-7596348.285675049,-14106703.758239746,-19572381.9732666,-18842153.549194336,-29143432.6171875,-33481933.59375,60513683.3190918,21610502.243041992,3300098.180770874,-1123977.8995513916,-6331407.54699707,-8384634.971618652,-16162767.41027832,-19721843.719482422,-20583456.03942871,26491735.458374023,21474718.09387207,14732482.91015625,3644229.4120788574,-774760.4846954346,-7999677.658081055,-13435701.370239258,-9750669.479370117,-9428924.560546875,26548854.82788086,26258079.528808594,26427555.084228516,3055752.0389556885,5862164.02053833,-1969034.9102020264,-8641142.845153809,-9232880.592346191,-9104042.053222656,26620426.177978516,26599666.595458984,18138874.053955078,5874065.87600708,-2171249.8664855957,-8778296.47064209,-8708013.534545898,26062105.178833008,17825874.32861328,5804881.0958862305,-1814086.7948532104,-1038856.1487197876
1.5,-14174888.610839844,-33963138.580322266,-42260688.78173828,-16861385.345458984,-37895740.5090332,52481185.91308594,19395608.90197754,19041564.94140625,-9787859.916687012,-23399633.407592773,-31082633.97216797,-31469003.677368164,-31404668.8079834,-36397815.7043457,52322547.912597656,16364810.943603516,-32329071.044921875,-10248965.2633667,-14955301.284790039,-20068746.56677246,-19523027.420043945,-27453392.028808594,-31110572.814941406,46666996.002197266,13255075.454711914,-1568053.0071258545,-3804391.622543335,-6603242.39730835,-6939354.89654541,-15819035.530090332,-18194774.627685547,-18533134.46044922,18687271.118164062,13148469.924926758,10382947.92175293,861811.2802505493,-577439.3081665039,-6738054.7523498535,-11870246.887207031,-7200437.545776367,-6857810.497283936,18728998.1842041,18487869.262695312,18649400.71105957,2830417.3946380615,8000394.821166992,1032364.4876480103,-5184839.725494385,-5582772.254943848,-6636979.579925537,18801815.032958984,18801765.44189453,15183550.834655762,8234786.033630371,880482.1968078613,-5732831.954956055,-5664256.0958862305,19368757.247924805,15001862.525939941,8073498.725891113,1170204.8778533936,2093576.6696929932
1.505,-19513637.54272461,-33355361.938476562,-37978435.51635742,-20101715.087890625,-34666625.9765625,41021293.64013672,10577379.22668457,10303476.333618164,-10037550.926208496,-24343532.56225586,-28166151.04675293,-28404420.852661133,-28351711.27319336,-27354618.072509766,40817272.1862793,7313124.179840088,-38678012.84790039,-11814084.05303955,-15765203.475952148,-19052940.368652344,-18788766.860961914,-20936056.13708496,-22112625.122070312,35171672.82104492,5781759.738922119,-6586409.091949463,-6637458.324432373,-7499384.40322876,-5030726.432800293,-13930892.944335938,-12459145.545959473,-10432024.955749512,13620939.254760742,5802270.889282227,8068259.239196777,-2152921.199798584,-538129.8065185547,-5053406.238555908,-9187017.440795898,-214867.44284629822,-34169.12630200386,13584299.087524414,13480469.703674316,13747441.291809082,3530367.136001587,10942116.737365723,3907056.3316345215,1945863.3661270142,1660652.0414352417,132055.04417419434,13754115.104675293,13785113.334655762,15420626.640319824,11324246.406555176,3923369.884490967,1059795.85647583,1216353.2972335815,15029407.501220703,15325519.561767578,11196761.131286621,4144766.8075561523,4977726.459503174
1.51,-16092723.846435547,-29258787.155151367,-31382114.41040039,-16021154.403686523,-29451761.24572754,43328712.463378906,11924891.471862793,11553890.228271484,-8122591.018676758,-21648797.9888916,-24034280.77697754,-24279798.50769043,-24114927.291870117,-20796077.728271484,43119358.06274414,8370476.722717285,-37150077.81982422,-10305246.353149414,-15473958.969116211,-17569688.79699707,-17559877.395629883,-15986273.765563965,-15287554.740905762,40261169.43359375,8237489.700317383,-5458873.748779297,-6318793.773651123,-7703054.904937744,-4809381.484985352,-12645874.0234375,-8079977.035522461,-4389521.598815918,16870319.366455078,8346733.093261719,11346261.978149414,-2104570.3887939453,-724268.8536643982,-4786257.743835449,-8085980.415344238,4808061.122894287,4938039.302825928,16742839.813232422,16765390.396118164,17041395.18737793,4943386.077880859,11442738.53302002,3762284.278869629,6190169.811248779,5810298.919677734,5008283.615112305,16956014.63317871,17039613.723754883,18808828.353881836,11791911.125183105,3910902.0233154297,5399004.936218262,5739553.451538086,15201523.780822754,18739894.86694336,11811907.768249512,4238668.918609619,4681298.25592041
1.515,-6405367.851257324,-25508121.490478516,-28546665.19165039,-8816501.61743164,-27158899.307250977,56803092.95654297,21724536.895751953,21264999.389648438,-5541918.2777404785,-18059860.229492188,-22957214.35546875,-23226552.963256836,-22923034.66796875,-22562013.626098633,56746170.04394531,18488458.63342285,-29994445.80078125,-7114252.56729126,-14560708.999633789,-17123764.038085938,-17356815.338134766,-16391347.885131836,-15922494.888305664,53625663.75732422,17196920.39489746,238178.61080169678,-3549482.583999634,-6999099.7314453125,-6567406.65435791,-13266968.727111816,-8705183.029174805,-5080857.276916504,23503852.84423828,17199317.932128906,17008268.356323242,134026.73602104187,-914913.1774902344,-6333724.9755859375,-9584542.274475098,3195255.5179595947,3596802.7114868164,23340291.97692871,23387262.34436035,23504777.908325195,5521262.645721436,8090203.285217285,653770.6255912781,3643558.0253601074,3137371.063232422,3449064.4931793213,23451269.149780273,23582832.33642578,20496442.794799805,8325147.62878418,741331.2196731567,3239453.3157348633,3730978.488922119,17547903.060913086,20490825.653076172,8476603.507995605,1291300.7736206055,1316906.452178955
1.52,446287.21475601196,-24047454.833984375,-30980678.55834961,-3534902.334213257,-29038183.212280273,68817626.953125,30781593.322753906,30331188.201904297,-3556912.422180176,-16851016.998291016,-25563377.380371094,-25728473.663330078,-25373481.75048828,-29458772.659301758,68934097.29003906,28155794.143676758,-25605371.475219727,-5085000.038146973,-14453413.963317871,-18029405.59387207,-18406616.2109375,-20112642.288208008,-21431337.356567383,60181392.669677734,23132516.860961914,3911392.2119140625,-1732007.5035095215,-6899557.113647461,-7946113.586425781,-14748073.57788086,-12308603.286743164,-9657276.153564453,26485137.939453125,22914199.829101562,19564516.067504883,1476089.9543762207,-878000.0805854797,-7659934.997558594,-11465788.841247559,-1775705.4567337036,-1018444.8957443237,26353353.50036621,26280414.581298828,26261953.353881836,4758833.408355713,4627752.304077148,-1444174.885749817,-1516136.884689331,-1989918.58959198,-1324120.283126831,26260560.989379883,26434165.954589844,18107431.411743164,4801869.3923950195,-1569540.5006408691,-1687583.4465026855,-1243504.524230957,21029766.082763672,18211511.611938477,4969904.42276001,-945137.5603675842,-980755.627155304
1.525,-43587.87089586258,-24187826.15661621,-34898708.34350586,-1540510.654449463,-32083980.560302734,71978744.50683594,33366134.643554688,32987941.74194336,-2641090.6314849854,-17963275.909423828,-28517930.98449707,-28507514.95361328,-28160184.860229492,-34927326.20239258,72053962.70751953,30863035.202026367,-27232618.33190918,-5160277.366638184,-15314866.065979004,-19163753.509521484,-19484125.1373291,-23165157.318115234,-26404659.271240234,58606681.82373047,22821241.37878418,2618005.9909820557,-2357276.201248169,-8398925.78125,-7075497.627258301,-15383957.862854004,-14835844.039916992,-13050205.23071289,25874454.498291016,22564014.434814453,18092720.03173828,944536.2091064453,-667616.1289215088,-6932983.875274658,-11328103.065490723,-3736914.1578674316,-2952579.4982910156,25817201.614379883,25579299.926757812,25601564.407348633,4032805.4428100586,4968832.015991211,341660.88700294495,-2906173.7060546875,-3265157.2227478027,-3136746.406555176,25553588.8671875,25769958.49609375,15185705.184936523,5145356.65512085,36458.71207118034,-3183236.837387085,-2938916.2063598633,25631568.908691406,15346718.788146973,5209396.3623046875,498768.71705055237,776653.3493995667
1.53,-3462055.6831359863,-25128108.978271484,-36991870.88012695,-1661779.0460586548,-33586357.11669922,68897041.32080078,31375453.94897461,31096555.709838867,-2544172.763824463,-18521547.317504883,-29100788.116455078,-29013866.424560547,-28624988.555908203,-37246974.94506836,68724395.75195312,28329523.08654785,-30050083.16040039,-5483594.4175720215,-15204801.559448242,-19372198.1048584,-19557041.16821289,-24836549.758911133,-29576400.756835938,57251335.14404297,20666229.248046875,-9253.96103411913,-3192939.043045044,-10055326.461791992,-5353070.7359313965,-15191790.580749512,-15955468.17779541,-14782750.129699707,26022697.44873047,20692296.981811523,16337162.017822266,319204.06222343445,-518854.43925857544,-5277008.533477783,-10109220.504760742,-2516024.8279571533,-2085107.0880889893,26052928.924560547,25784492.49267578,25919242.85888672,4474811.07711792,6973911.762237549,3374662.399291992,-1126947.6413726807,-1482836.4849090576,-1946026.086807251,25775259.017944336,25986177.444458008,15507021.9039917,7139047.145843506,3060966.4916992188,-1602598.786354065,-1481573.224067688,28236566.5435791,15637557.029724121,7053732.395172119,3341538.429260254,3906808.614730835
1.535,-4642330.646514893,-27357847.213745117,-38326118.46923828,-3185474.395751953,-34018005.37109375,64364456.17675781,28866888.04626465,28652898.78845215,-2575950.860977173,-16692047.119140625,-27940244.674682617,-27962902.069091797,-27471469.87915039,-39054706.57348633,64003944.396972656,25162282.943725586,-28965349.197387695,-3950819.253921509,-12326007.843017578,-18506179.809570312,-18684528.350830078,-26773584.365844727,-32881378.173828125,57625915.52734375,19569709.77783203,233787.10448741913,-1621298.7899780273,-9533770.561218262,-5552173.614501953,-15328725.814819336,-18230403.900146484,-17598424.911499023,26777267.456054688,19965253.829956055,16657781.600952148,828381.8960189819,-519962.01276779175,-5335894.1078186035,-10690207.481384277,-3676578.5217285156,-3633196.5923309326,26875680.923461914,26735662.46032715,26869216.918945312,4902655.601501465,5032376.766204834,2619886.875152588,-2332764.8639678955,-2807499.408721924,-3257533.7886810303,26723472.595214844,26842044.830322266,16773668.28918457,5131267.547607422,2470412.254333496,-2808670.5207824707,-2647416.353225708,24091762.54272461,16871017.456054688,4972719.669342041,2748066.186904907,3263471.1265563965
1.54,-5519116.8785095215,-30795578.002929688,-40413658.142089844,-6455529.21295166,-34392883.30078125,57633029.93774414,25489068.98498535,25164373.39782715,-2695971.2505340576,-14317089.080810547,-26668605.80444336,-26917051.315307617,-26363159.1796875,-39590591.43066406,57301448.822021484,21468681.33544922,-26039712.90588379,-1509056.0913085938,-8157432.556152344,-17153104.782104492,-17404682.159423828,-27805789.947509766,-34662372.58911133,52456134.79614258,16263862.609863281,1751784.5630645752,1189530.9686660767,-6927771.091461182,-7697474.956512451,-15654339.790344238,-20995300.29296875,-20272996.90246582,22976684.5703125,16765295.028686523,16642751.693725586,971012.4731063843,-529854.4764518738,-7352312.088012695,-13261590.957641602,-8560918.807983398,-8642309.188842773,23075349.807739258,23045091.62902832,23060495.376586914,3190988.063812256,-1454628.825187683,-2248589.277267456,-7752501.964569092,-8301682.472229004,-8270813.941955566,23021966.9342041,23048009.872436523,13594008.445739746,-1435965.0611877441,-2179170.846939087,-8038532.257080078,-7843143.939971924,13390339.851379395,13710462.57019043,-1534187.7937316895,-1810876.965522766,-1517966.628074646
1.545,-10385221.481323242,-33058429.718017578,-40796211.24267578,-10942581.176757812,-33481781.005859375,46236747.74169922,18567070.00732422,17886209.48791504,-3862144.947052002,-14793979.64477539,-25310380.935668945,-25740852.35595703,-25224636.07788086,-33871551.513671875,45971488.95263672,14401844.024658203,-27119880.67626953,-1503412.7235412598,-6789182.186126709,-16060556.411743164,-16223871.231079102,-24175621.032714844,-29899564.743041992,39472713.470458984,8238886.833190918,-136918.97690296173,1468164.563179016,-5153981.685638428,-8828336.715698242,-14763031.959533691,-19633005.142211914,-17286371.2310791,13471288.681030273,8519997.596740723,13409779.54864502,-1155831.4561843872,-418461.97843551636,-8576374.053955078,-14478781.700134277,-10719644.546508789,-10696651.458740234,13457693.099975586,13399181.365966797,13331446.647644043,-276692.9268836975,-6274641.990661621,-5845114.707946777,-10488267.89855957,-10951154.708862305,-10485238.075256348,13364099.502563477,13429215.431213379,6119116.306304932,-6270124.435424805,-5659937.381744385,-10589919.090270996,-10489285.469055176,3026213.8843536377,6235550.880432129,-6296772.003173828,-5307468.891143799,-5051235.198974609
1.55,-16086717.60559082,-31195123.67248535,-36290786.74316406,-13576189.041137695,-29971082.68737793,35509857.177734375,11074519.157409668,9981582.641601562,-5944437.026977539,-18217903.13720703,-23470903.396606445,-23917230.6060791,-23478574.752807617,-22231386.184692383,35107963.56201172,6472509.860992432,-32104290.008544922,-4814947.605133057,-9977761.268615723,-15922400.47454834,-15810165.405273438,-16390401.840209961,-19411247.25341797,28533973.693847656,1074494.2426681519,-4938556.671142578,-1541594.6245193481,-6455223.560333252,-7295153.1410217285,-12761950.492858887,-12970049.858093262,-7917431.831359863,5830274.1050720215,1052446.4845657349,9372352.600097656,-4385800.838470459,-252807.79600143433,-7234562.397003174,-12256251.335144043,-5464113.235473633,-5315047.740936279,5623301.982879639,5492008.209228516,5481810.092926025,-2085775.1369476318,-4658265.590667725,-4204570.770263672,-5573194.980621338,-5829594.135284424,-5266883.850097656,5448397.159576416,5647874.355316162,1491607.666015625,-4569373.607635498,-4063425.064086914,-5592755.7945251465,-5561907.2914123535,-51199.182868003845,1510479.45022583,-4700496.196746826,-3854964.017868042,-3411482.334136963
1.555,-13988376.61743164,-25438978.19519043,-29402221.6796875,-10601804.733276367,-26023139.95361328,37156532.287597656,11889052.391052246,10641254.425048828,-6199254.512786865,-20237567.901611328,-22449703.216552734,-22770561.21826172,-22373790.740966797,-15150842.666625977,36499778.747558594,6444036.483764648,-33220443.725585938,-7358891.96395874,-14086086.27319336,-17042457.580566406,-16735954.284667969,-11856189.727783203,-13491619.110107422,31000776.290893555,3237597.4655151367,-5921193.599700928,-3595990.4193878174,-9539306.640625,-5365209.102630615,-12137609.481811523,-7609348.297119141,-1010869.6222305298,8061413.764953613,3050046.682357788,10204254.150390625,-5296593.189239502,-193157.19604492188,-5347348.213195801,-9355054.85534668,1472538.709640503,1639243.0067062378,7704679.012298584,7573579.31137085,7735734.939575195,196212.81325817108,52839.87894654274,-232058.91251564026,1339131.1168670654,1281966.8054580688,1612598.7768173218,7569628.2386779785,7792247.772216797,4799649.715423584,237390.80131053925,-158440.03856182098,1339213.9673233032,1498203.2775878906,3972145.7958221436,4675207.614898682,-122335.43395996094,-73906.0714840889,492729.514837265
1.56,-3015462.1601104736,-20026355.743408203,-26712545.39489746,-2705343.48487854,-25544473.64807129,53539356.23168945,23747003.55529785,22714635.848999023,-2528185.8444213867,-17499710.083007812,-23856878.28063965,-24050558.09020996,-23680515.28930664,-21531591.415405273,52823867.79785156,17404640.197753906,-25977766.036987305,-5088286.876678467,-14132780.075073242,-18799051.28479004,-18559322.357177734,-16317371.368408203,-20089412.689208984,45185676.57470703,13674961.09008789,197997.0782995224,-1200184.2260360718,-11290672.302246094,-6047943.115234375,-14472297.668457031,-10335692.405700684,-4921922.68371582,17480600.357055664,13451666.831970215,16513479.232788086,-2963118.314743042,-283590.04855155945,-5943431.854248047,-9891450.881958008,608303.3680915833,691956.7584991455,17118282.318115234,17020132.064819336,17361892.700195312,4468798.1605529785,1120366.2157058716,450301.28955841064,777586.6389274597,791871.3092803955,700988.1138801575,17134136.199951172,17159458.16040039,11773180.00793457,1277390.0032043457,609300.0769615173,758395.1950073242,1103629.5890808105,8364350.318908691,11586343.765258789,883661.7469787598,700011.3725662231,1158429.0266036987
1.565,6027952.671051025,-19136287.689208984,-30115119.93408203,3287301.540374756,-28780958.17565918,69298591.61376953,35563957.21435547,34945159.912109375,2107012.2718811035,-12853048.324584961,-26619926.45263672,-26767086.029052734,-26473817.825317383,-34799465.17944336,68803176.87988281,28614828.10974121,-17705806.732177734,-407380.4020881653,-10343809.127807617,-19830762.86315918,-19772666.931152344,-24851387.02392578,-32269443.51196289,56910945.892333984,20476127.62451172,6586540.699005127,2696240.186691284,-10695966.720581055,-8574937.82043457,-17524951.934814453,-18056461.334228516,-15000078.201293945,22712230.682373047,20237337.112426758,21199409.48486328,-1013427.2575378418,-430971.4734554291,-8486168.86138916,-13289297.103881836,-7744190.216064453,-7760056.495666504,22452283.85925293,22343437.19482422,22750213.623046875,6131683.826446533,-2284123.182296753,-2562916.9940948486,-7077291.488647461,-7156123.638153076,-7664214.611053467,22573417.66357422,22339786.529541016,13865089.416503906,-2267781.2576293945,-2212571.859359741,-7183357.238769531,-6870390.892028809,7293023.109436035,13739578.247070312,-2352310.8959198,-1994167.685508728,-1724664.6881103516
1.57,3706975.9368896484,-22243335.723876953,-34089309.69238281,1290589.690208435,-31397033.69140625,67912574.7680664,34627620.697021484,34366016.38793945,2149702.548980713,-12084577.560424805,-27589864.73083496,-27708948.135375977,-27530145.6451416,-39093528.747558594,67637123.10791016,27369226.455688477,-18858491.897583008,324846.38690948486,-7948461.055755615,-19280185.69946289,-19285087.58544922,-26845081.329345703,-35198657.98950195,55475326.53808594,15455694.198608398,4594413.280487061,2402489.9005889893,-9641422.271728516,-9248049.73602295,-17569581.985473633,-20789701.461791992,-18095270.15686035,17823301.315307617,15207519.53125,18173765.182495117,-3119742.1550750732,-556330.2040100098,-9331607.818603516,-14649169.921875,-12924353.59954834,-12962380.409240723,17670166.015625,17548418.045043945,17855230.3314209,3658532.6194763184,-4565422.534942627,-4130042.07611084,-11878728.866577148,-12116269.1116333,-12840128.898620605,17767240.524291992,17449735.641479492,9253013.610839844,-4607764.720916748,-3720180.034637451,-12107516.288757324,-12024479.866027832,1974746.2272644043,9236095.428466797,-4383378.028869629,-3324309.5874786377,-3130764.0075683594
1.575,-4794909.954071045,-24504415.51208496,-33307327.270507812,-5469958.305358887,-29875787.73498535,54118431.091308594,24578063.96484375,24479448.318481445,-2604624.7482299805,-15693105.697631836,-25403644.561767578,-25452548.98071289,-25326185.22644043,-29528797.149658203,53826423.64501953,17219795.22705078,-27494739.532470703,-3954032.8979492188,-9956384.658813477,-17678611.755371094,-17601377.487182617,-19626728.057861328,-25381536.48376465,45834030.15136719,5733629.7035217285,-3455850.124359131,-1898583.7697982788,-9861008.644104004,-6621403.694152832,-14211367.6071167,-14792823.791503906,-9758911.1328125,10066808.700561523,5562526.226043701,11321063.041687012,-7621836.185455322,-660108.208656311,-6821879.863739014,-11470193.862915039,-7999731.540679932,-7959186.07711792,10006072.044372559,9925392.150878906,10064834.594726562,500015.9740447998,-2313697.576522827,-1186496.9730377197,-6929917.335510254,-7247556.686401367,-7901001.453399658,10005520.820617676,9808569.90814209,4804370.403289795,-2205306.2915802,-930852.6515960693,-7199044.227600098,-7243623.733520508,-1064386.010169983,4857112.407684326,-2120532.751083374,-416561.9909763336,-195974.99072551727
1.58,-6293736.457824707,-22223836.89880371,-29341835.021972656,-7096978.664398193,-25823526.38244629,48557983.3984375,21651958.465576172,21539405.822753906,-5380039.691925049,-17725561.141967773,-22161205.291748047,-22182006.8359375,-21987792.96875,-18209150.314331055,48144741.05834961,14504778.861999512,-30608968.73474121,-6780393.123626709,-13110205.65032959,-16354112.62512207,-16175298.690795898,-11823911.666870117,-15164489.74609375,41630916.595458984,4810857.772827148,-6620620.250701904,-3809772.01461792,-10665275.573730469,-3616461.753845215,-10995609.283447266,-7573594.093322754,-237776.4731645584,10130229.949951172,4826990.604400635,10079890.251159668,-9247495.651245117,-735574.6626853943,-3748986.4826202393,-7258133.888244629,996329.665184021,1142858.5052490234,10193164.825439453,10139376.640319824,10213501.930236816,688891.1128044128,849177.3009300232,2841098.3085632324,1860772.3712921143,1543256.0443878174,1150704.7414779663,10095693.588256836,10047246.932983398,6574868.202209473,1156674.861907959,2948271.5129852295,1703067.7795410156,1740975.1415252686,2037786.7221832275,6637788.772583008,764705.47914505,3405053.6155700684,3662782.4306488037
1.585,1927908.6589813232,-17128374.099731445,-27064649.58190918,-224752.84337997437,-23317136.764526367,58254257.20214844,30974386.21520996,30829107.2845459,-1511529.4456481934,-14398818.969726562,-20545358.657836914,-20674865.72265625,-20370500.564575195,-16816823.959350586,57859119.4152832,24550319.67163086,-22976499.557495117,-3573014.259338379,-12913566.589355469,-16025514.602661133,-15788855.55267334,-11304685.592651367,-15362775.802612305,47100498.19946289,13773417.472839355,-1192017.912864685,-236952.0366191864,-10480205.535888672,-3553235.0540161133,-10781177.520751953,-7409005.641937256,-196085.22951602936,17525617.599487305,13980377.197265625,16447790.145874023,-6319518.089294434,-718751.9669532776,-3599483.9668273926,-6742021.083831787,3350702.2857666016,3566341.1617279053,17701095.581054688,17594779.96826172,17737117.767333984,3871931.552886963,-162731.69219493866,2974050.283432007,4104427.8144836426,3725011.110305786,3601820.707321167,17545688.62915039,17524206.161499023,12027869.22454834,127197.72756099701,3133278.3699035645,4131858.8256835938,4213871.002197266,7205702.304840088,12065696.716308594,-464813.2622241974,3349304.437637329,3672682.285308838
1.59,8010618.209838867,-14389381.408691406,-27494499.20654297,5989678.382873535,-23648181.915283203,65636398.31542969,37448814.392089844,37447029.11376953,4123287.6777648926,-10105525.970458984,-20724813.46130371,-20995376.586914062,-20669004.440307617,-21572607.040405273,65348297.119140625,32297748.565673828,-15837763.786315918,1019168.7345504761,-10160510.063171387,-16328798.294067383,-16039728.164672852,-15269082.069396973,-21285930.633544922,51431503.29589844,19140808.10546875,3389652.729034424,3478051.4240264893,-9457974.433898926,-5857062.339782715,-12416541.09954834,-12613431.930541992,-6860424.518585205,21207962.036132812,19390705.108642578,21734212.87536621,-3211073.875427246,-577563.6434555054,-6001257.89642334,-9610612.869262695,-2532582.2830200195,-2250664.710998535,21369165.420532227,21231180.19104004,21415739.059448242,6114449.501037598,-4663648.60534668,-533877.3131370544,-1677754.7597885132,-2222410.202026367,-2215926.8856048584,21239328.384399414,21134271.6217041,13969964.981079102,-4598363.876342773,-255518.55564117432,-1542865.3955459595,-1647975.6832122803,6910566.329956055,13986481.666564941,-4817493.915557861,-298411.13090515137,169053.3310174942
1.595,2115720.748901367,-16539886.474609375,-27691473.00720215,1527228.4746170044,-24581638.33618164,54140880.5847168,27094446.182250977,27404750.82397461,3205371.141433716,-11341032.028198242,-20992471.69494629,-21236087.799072266,-20985279.083251953,-21608690.26184082,53800247.19238281,23488224.029541016,-20823257.446289062,-342677.17599868774,-9275529.861450195,-16527097.702026367,-16171339.03503418,-16037946.701049805,-21727445.602416992,43843791.96166992,11423333.168029785,-1560579.776763916,1292512.1784210205,-9131772.994995117,-7307471.752166748,-12957486.152648926,-15229048.728942871,-9670250.89263916,14571722.030639648,11515830.993652344,18364410.400390625,-4220396.518707275,-377674.1027832031,-7648631.572723389,-11485838.890075684,-8362460.136413574,-7976438.522338867,14590003.967285156,14585999.488830566,14650593.757629395,4881084.91897583,-7803326.606750488,-3165347.099304199,-7397416.591644287,-8023999.214172363,-8078812.599182129,14590159.41619873,14385273.933410645,9619756.698608398,-7883818.14956665,-2943714.141845703,-7304787.635803223,-7637240.409851074,-563020.7657814026,9668437.957763672,-7617035.865783691,-3083319.664001465,-2474682.331085205
1.6,-9346422.19543457,-20397399.90234375,-25953420.639038086,-9929630.279541016,-23925535.202026367,33724487.3046875,8890172.958374023,9368619.918823242,-4189769.744873047,-17089515.686035156,-20341537.475585938,-20392410.278320312,-20185073.852539062,-15933668.13659668,33164012.908935547,6416383.266448975,-32183799.743652344,-6559943.675994873,-11452048.301696777,-16266374.588012695,-15886684.41772461,-12443481.4453125,-15807277.67944336,29529888.153076172,-1225172.996520996,-10580246.925354004,-4296914.577484131,-9978973.388671875,-6469109.058380127,-11691244.125366211,-12306660.652160645,-5392725.467681885,4383646.488189697,-1382828.950881958,10334501.266479492,-7558037.757873535,-195583.313703537,-6846349.239349365,-10067829.132080078,-7459602.355957031,-7011954.784393311,4285665.512084961,4528104.305267334,4389148.712158203,1676714.6587371826,-7551348.686218262,-2514763.832092285,-6588227.74887085,-7043804.64553833,-7277353.286743164,4427700.519561768,4178387.16506958,3023253.6792755127,-7542737.4839782715,-2474314.9280548096,-6622209.072113037,-6921778.678894043,-8588393.211364746,3179556.369781494,-7278103.351593018,-2551983.594894409,-1934740.0665283203
1.605,-12028099.060058594,-20698535.919189453,-23456830.978393555,-14607568.740844727,-21835620.880126953,27914508.819580078,4085856.9145202637,4312868.595123291,-9190000.534057617,-19921005.249023438,-19172189.712524414,-19081186.294555664,-18811405.181884766,-13102329.25415039,27263629.913330078,1369574.6660232544,-34387142.181396484,-9309225.082397461,-13102144.241333008,-15598995.208740234,-15315875.053405762,-9918102.264404297,-12515612.602233887,24294689.178466797,-3666060.68611145,-11565034.866333008,-5683825.0160217285,-10736656.188964844,-4905777.454376221,-10359748.840332031,-8370135.307312012,-582539.8564338684,1888797.8792190552,-3994761.4669799805,7589365.482330322,-8214201.927185059,-23000.117391347885,-5097901.344299316,-7469625.473022461,-2021695.1370239258,-1672545.075416565,1818470.4780578613,2198565.0062561035,1962333.32157135,-281804.3828010559,-6307166.576385498,-570944.8456764221,-1411939.024925232,-1564992.3086166382,-1933318.7341690063,1957872.0331192017,1754900.2170562744,-305272.04275131226,-6160382.270812988,-566017.0912742615,-1527457.594871521,-1565782.3085784912,-9760772.705078125,-32650.29564499855,-6319935.321807861,-552534.818649292,-53905.9117436409
1.61,-2725672.2450256348,-16126445.770263672,-21230882.64465332,-6725361.347198486,-19675874.710083008,41196239.47143555,17334030.151367188,17090261.459350586,-6197022.914886475,-16313858.032226562,-18077173.233032227,-18018226.623535156,-17697839.736938477,-16456800.46081543,40764640.80810547,12636695.861816406,-24237276.077270508,-5040745.735168457,-11538684.844970703,-14769659.996032715,-14701645.851135254,-11128624.91607666,-15865970.611572266,34214572.90649414,6193413.257598877,-3107275.4859924316,-1150092.4825668335,-10367558.479309082,-4293737.411499023,-10228453.636169434,-7565495.491027832,-385613.41166496277,8778936.386108398,5853785.037994385,12735731.12487793,-5232107.162475586,156951.1592388153,-4288323.879241943,-6400673.389434814,1882230.0434112549,2001392.126083374,8828928.94744873,9115606.307983398,8963650.703430176,436051.1898994446,-5796488.285064697,282836.4670276642,2228257.656097412,2220366.4779663086,1887213.945388794,8779157.638549805,8716562.271118164,1604240.894317627,-5692668.914794922,445729.94112968445,2145519.733428955,2300274.8489379883,-3861817.1215057373,1881021.0227966309,-6123448.848724365,545450.8066177368,901762.6643180847
