time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.805,-18286920.54748535,-572093.7848091125,2184917.92678833,-5772595.8824157715,-4432494.163513184,-10897901.53503418,-11329953.19366455,-11241227.149963379,-450689.6734237671,1247364.5210266113,-6076303.958892822,-6406985.282897949,-6120059.490203857,-415919.06547546387,-7524676.79977417,-11705519.676208496,-7598740.100860596,-692406.4755439758,4478974.81918335,1624499.3209838867,-19917304.99267578,-5310708.045959473,-615461.7071151733,-1305241.346359253,-5774218.559265137,-7990032.67288208,-4513463.973999023,7118847.846984863,8607664.108276367,-12120941.162109375,-15364063.262939453,-290914.8037433624,-4576236.248016357,4472406.86416626,-16726341.247558594,-7805641.651153564,-223392.3226594925,-6055352.687835693,-6387185.573577881,-7108558.654785156,-7111020.565032959,251043.26009750366,-5649670.600891113,-5725396.156311035,-2242500.066757202,-12008629.79888916,-12228430.74798584,-6101893.901824951,-5692118.167877197,-5812064.170837402,1155119.4190979004,1097709.8941802979,-89821.52491807938,-11307927.131652832,-5694470.8824157715,-5644876.480102539,-5399823.6656188965,531814.2175674438,-5667500.4959106445,-14921549.797058105,-5533014.297485352,585845.1724052429
1.81,-19129487.991333008,-2914529.0851593018,-1004668.9510345459,-6940814.49508667,-5936971.187591553,-13124949.45526123,-13384369.850158691,-13361449.241638184,-544018.805027008,1386259.0789794922,-4756939.888000488,-6940822.124481201,-6572851.181030273,-2943525.791168213,-10342405.319213867,-13034035.682678223,-6924374.580383301,-966780.6625366211,4254313.945770264,1257336.974143982,-17421665.19165039,-6240211.963653564,-3193426.6090393066,-4671224.594116211,-9301301.002502441,-5173218.727111816,-3900735.855102539,5595316.410064697,6444696.426391602,-12495297.4319458,-16391469.955444336,-2783878.5648345947,-5726457.118988037,2519845.0088500977,-14023000.717163086,-5880401.611328125,-151818.9162015915,-4284139.156341553,-5988476.276397705,-8016901.016235352,-7999997.138977051,-1016691.0886764526,-5372773.170471191,-5428923.1300354,3651884.5558166504,-5516143.321990967,-6095934.867858887,-7168977.2605896,-6773715.972900391,-6909246.444702148,-193711.22121810913,-414357.60259628296,-1523427.4864196777,-4864264.488220215,-6560578.8230896,-6705010.890960693,-6528889.6560668945,-1711363.3155822754,-4472569.465637207,-14006331.443786621,-6583338.737487793,-1407456.2788009644
1.815,-16892805.099487305,-2862410.545349121,-1362197.5183486938,-6663958.549499512,-5161698.818206787,-13478276.252746582,-13592400.550842285,-13640760.42175293,1192757.9641342163,3602046.9665527344,-1234572.7682113647,-4991875.171661377,-4720911.026000977,-1749262.9289627075,-13014967.918395996,-12182909.01184082,-5568658.828735352,-150085.50882339478,5501971.244812012,3052464.485168457,-12273347.854614258,-3176276.206970215,-1923296.570777893,-7360693.454742432,-10491915.702819824,-1506258.3684921265,-2807144.6418762207,5000090.599060059,6217088.69934082,-9190279.960632324,-13410817.14630127,-1665867.805480957,-7304511.547088623,1434605.0024032593,-11103314.399719238,-4154689.311981201,-205536.05258464813,-2366564.5122528076,-1377820.9686279297,-4771537.780761719,-4715669.631958008,-2408487.7967834473,-3962403.5358428955,-4163572.311401367,7296963.691711426,-2321158.8859558105,-555109.7989082336,-4856488.7046813965,-4477674.961090088,-4557415.008544922,-2256692.886352539,-2544131.04057312,-3732561.8267059326,-1964968.0852890015,-4193432.331085205,-4227873.3253479,-4147685.0509643555,-6240169.048309326,-5151298.999786377,-14995639.80102539,-4164823.532104492,-3808960.437774658
1.82,-12415341.3772583,428291.2611961365,2669215.9175872803,-4403789.043426514,-527091.1455154419,-11409964.561462402,-11618403.434753418,-11598773.002624512,3949985.2657318115,6979297.637939453,2921506.16645813,-477128.0586719513,-300777.9121398926,3361281.156539917,-13646202.087402344,-10586587.905883789,-4404931.06842041,92904.66457605362,7461990.3564453125,6842419.147491455,-6646132.469177246,2906335.1154327393,3190791.130065918,-8145281.791687012,-9739332.19909668,-1117029.7861099243,-3031411.88621521,5650341.987609863,10145260.81085205,-2910216.808319092,-6914600.372314453,3299346.2085723877,-8409185.409545898,1458583.3549499512,-12781177.520751953,-4826754.093170166,-267584.7113132477,-2239948.511123657,4843030.92956543,737538.5165214539,776468.9922332764,-3955812.692642212,-4159616.9471740723,-4391184.8068237305,3143626.928329468,-5974984.645843506,-1110013.723373413,-1068976.7599105835,-696349.7996330261,-767031.4311981201,-4360014.915466309,-4609241.008758545,-5822700.977325439,-5867935.1806640625,-632284.40284729,-370314.41926956177,-307287.5738143921,-9769504.54711914,-8417335.510253906,-17168397.903442383,-450781.10694885254,-5403625.011444092
1.825,-10218654.63256836,3925908.327102661,8207140.922546387,-2602957.7255249023,5136442.6612854,-9787186.622619629,-10106177.33001709,-10002159.118652344,5456922.53112793,9420665.740966797,5429203.033447266,4074168.2052612305,4264354.705810547,8831425.666809082,-13180372.23815918,-11184834.480285645,-4608168.125152588,-354310.3337287903,8616136.55090332,10403229.713439941,-3202307.70111084,7839287.281036377,8491312.980651855,-7985686.779022217,-9926198.959350586,-4388100.147247314,-4499964.237213135,6761641.979217529,15561093.3303833,2066460.132598877,-1972167.8495407104,8704158.782958984,-8342170.715332031,1923704.8625946045,-17658885.955810547,-7139698.9822387695,-157553.73239517212,-4864048.957824707,8387384.414672852,4471210.479736328,4456674.098968506,-5279345.512390137,-6914522.647857666,-6935814.85748291,-6170861.721038818,-12550125.122070312,-6124969.005584717,673778.235912323,1028104.0668487549,924935.8773231506,-5429416.179656982,-5606093.406677246,-6783614.635467529,-12350073.81439209,868142.4856185913,1252711.1768722534,1343698.0247497559,-9341964.721679688,-11506334.30480957,-19042903.900146484,981782.078742981,-5138854.503631592
1.83,-11841742.515563965,4710389.137268066,11330280.303955078,-2425122.2610473633,7515720.844268799,-9421938.8961792,-9589151.382446289,-9568681.716918945,5377593.517303467,9863933.563232422,5451844.692230225,5793330.192565918,6040666.580200195,11511605.262756348,-11953312.873840332,-12455222.129821777,-4879077.911376953,544345.9153175354,8603860.855102539,11468490.600585938,-3032235.622406006,9082166.67175293,11028498.649597168,-6822264.194488525,-10695160.865783691,-6995085.716247559,-5058065.891265869,7411649.703979492,17942199.70703125,2709187.0307922363,-1753263.5927200317,11449719.429016113,-6685921.192169189,2676547.7657318115,-20315214.157104492,-8242305.755615234,82577.87674665451,-8492520.332336426,8107332.229614258,5239649.295806885,5209433.078765869,-4806013.584136963,-9237144.470214844,-9043413.162231445,-12512550.354003906,-15682667.73223877,-9555597.305297852,179936.7219209671,482577.8007507324,415865.54050445557,-4301999.092102051,-4425903.3203125,-5709736.347198486,-15117946.62475586,424300.49180984497,619574.248790741,751186.6688728333,-4882435.7986450195,-10582387.924194336,-19058326.721191406,235986.6350889206,-2463986.1583709717
1.835,-13598071.098327637,3454315.185546875,11609129.905700684,-2248361.349105835,6055029.392242432,-8082824.70703125,-7971452.713012695,-8126495.361328125,5725296.974182129,9265934.944152832,4280890.941619873,4783516.407012939,5027447.22366333,11894112.586975098,-9282938.003540039,-10316611.289978027,-2637732.50579834,3739873.4092712402,8375684.73815918,9931527.137756348,-4614185.333251953,8240327.835083008,11484790.802001953,-4148310.1844787598,-9204505.920410156,-5504088.878631592,-3118584.8712921143,7623992.443084717,16649290.084838867,762199.342250824,-3513963.222503662,11874212.265014648,-4085073.471069336,3762530.0884246826,-18081439.971923828,-6844020.843505859,182588.16003799438,-10327524.185180664,6527805.328369141,5402916.90826416,5411208.629608154,-1927805.9005737305,-8067203.521728516,-7906538.009643555,-11491492.27142334,-14145660.400390625,-9006988.525390625,409378.319978714,618058.0258369446,688671.4696884155,-1354173.0642318726,-1418060.8987808228,-2957778.6922454834,-13298986.434936523,884217.5602912903,811329.8416137695,1052481.2936782837,186090.03722667694,-5575010.776519775,-17019298.553466797,545219.8386192322,1272985.339164734
1.84,-12856144.905090332,2357996.702194214,11139843.940734863,-1086500.0486373901,4013280.3916931152,-5596878.528594971,-5449508.190155029,-5692374.706268311,7345941.543579102,9126367.568969727,3363163.471221924,3294331.5505981445,3456970.9300994873,11721415.519714355,-6564599.03717041,-5687079.906463623,1330089.6883010864,6885136.127471924,8515075.68359375,7669179.439544678,-6195683.002471924,7445806.980133057,11477648.735046387,-2054033.2794189453,-6242121.696472168,-2448809.1468811035,20883.53782892227,7990054.130554199,15197716.71295166,-845974.5049476624,-3455379.009246826,11572868.347167969,-2737586.9750976562,3987481.5940856934,-13903146.743774414,-5090084.075927734,-32887.7717256546,-10212501.525878906,5286814.212799072,5884851.932525635,5948894.023895264,736609.160900116,-5210645.67565918,-5268633.3656311035,-6971200.942993164,-12399724.960327148,-8163873.672485352,1838682.6515197754,1941944.3607330322,2134111.6428375244,594632.4467658997,621253.9672851562,-992813.4083747864,-11580209.732055664,2359438.896179199,2239688.6348724365,2632847.547531128,1262959.8379135132,-1756399.7507095337,-15587362.289428711,2281994.104385376,2226052.99949646
1.845,-11486216.54510498,2508273.6015319824,11595628.73840332,72312.44444847107,4591161.727905273,-4813675.403594971,-4934876.918792725,-5246080.8753967285,8631206.512451172,10115799.903869629,3326554.298400879,3214352.3693084717,3284619.8081970215,11520900.72631836,-6349281.311035156,-4082914.8292541504,3014497.2801208496,7226940.631866455,8773281.09741211,6794832.229614258,-7336735.725402832,6598928.451538086,11299447.059631348,-3275640.0108337402,-6043261.0511779785,-2655719.28024292,1718330.3833007812,8694401.741027832,15824848.175048828,-2210247.039794922,-1996187.686920166,11177112.579345703,-3989093.542098999,1986052.6323318481,-11995235.443115234,-5590082.64541626,-382869.03500556946,-10763827.323913574,3038909.1968536377,4506429.195404053,4623998.165130615,209509.77504253387,-5090124.607086182,-5338390.827178955,-5458234.786987305,-14139657.974243164,-10722713.470458984,1029085.8745574951,1104026.436805725,1268794.8942184448,-738658.607006073,-660355.6871414185,-1989966.630935669,-13544568.061828613,1355935.3351593018,1448495.7456588745,1835077.6433944702,-2472049.4747161865,-3668407.201766968,-17384973.526000977,1678619.623184204,-1740538.5971069336
1.85,-10378842.3538208,4938420.77255249,14351370.811462402,1491437.315940857,8805622.100830078,-5687817.096710205,-6060460.090637207,-6615750.789642334,8967902.183532715,12478810.31036377,5299873.828887939,5858294.96383667,5917019.367218018,12274044.036865234,-7381828.784942627,-6480002.403259277,1401805.2816390991,5778527.25982666,9547898.292541504,8346607.208251953,-6881520.748138428,6081214.904785156,11942721.366882324,-5971252.44140625,-8776592.254638672,-5432455.539703369,1625812.7689361572,9592415.809631348,16639415.740966797,-4119812.9653930664,-1107434.3919754028,11902695.655822754,-5429196.357727051,-851207.2563171387,-12499182.70111084,-7517184.734344482,-489622.92075157166,-12956459.999084473,-691978.8122177124,1124760.9853744507,1277626.633644104,-1796233.1771850586,-7751057.6248168945,-8097564.697265625,-8053236.00769043,-17669637.68005371,-14847467.422485352,-3194777.9655456543,-3023603.4393310547,-3028988.3613586426,-3198635.5781555176,-3166480.302810669,-4243998.5275268555,-17249540.328979492,-2983695.2686309814,-2630132.4367523193,-2524091.2437438965,-5767970.561981201,-8009371.757507324,-19732858.657836914,-2593874.69291687,-6177940.845489502
1.855,-6211307.048797607,10902978.897094727,20517004.013061523,5407219.886779785,15550328.254699707,-3706643.81980896,-4057642.936706543,-4924741.268157959,10740205.764770508,16307477.951049805,10374935.150146484,11660747.528076172,11826570.510864258,15881004.333496094,-5145988.464355469,-6976604.461669922,769767.3439979553,6229310.035705566,12103319.16809082,11809587.478637695,-2748211.622238159,8322495.460510254,15501193.046569824,-5089896.678924561,-8801305.770874023,-5144804.954528809,2042413.7115478516,10779615.40222168,15476154.327392578,-4527132.034301758,111425.75740814209,15686965.942382812,-3214768.886566162,-880956.4113616943,-12502554.893493652,-7905143.260955811,-209345.54934501648,-13961842.53692627,-2728931.665420532,24453.947320580482,145450.9198665619,-373359.17353630066,-8221505.165100098,-8626362.800598145,-10353464.126586914,-18751844.40612793,-15987891.19720459,-6125162.124633789,-5852957.725524902,-6027713.775634766,-2161979.6752929688,-2193776.845932007,-3540250.301361084,-18376457.21435547,-5793877.601623535,-5326377.391815186,-5555441.379547119,-2952790.7371520996,-7141406.059265137,-16573915.481567383,-5707163.8107299805,-3983188.1523132324
1.86,1874258.6374282837,18590011.596679688,28066911.697387695,11505895.614624023,21629037.857055664,2576142.5495147705,2429776.906967163,1564070.463180542,15464788.436889648,20361015.31982422,16401027.67944336,17979892.73071289,18284294.12841797,21353517.532348633,683425.9629249573,-2400576.35307312,4242969.512939453,9550705.909729004,16104518.89038086,15252060.890197754,3850826.7402648926,13613677.024841309,21038398.74267578,-174515.05362987518,-3325971.6033935547,-149046.04852199554,4179419.51751709,12132463.455200195,13871496.200561523,-1325077.0568847656,3123130.7983398438,21340635.299682617,2063596.248626709,3128588.1996154785,-11045431.137084961,-6436653.137207031,178354.6805381775,-11253385.543823242,-137870.192527771,3921464.443206787,3922195.6729888916,5224564.552307129,-3901267.0516967773,-4322347.164154053,-9060607.91015625,-16160345.077514648,-13316113.471984863,-3258839.6072387695,-3058899.6410369873,-3266867.160797119,2981554.2697906494,2977538.824081421,1057899.1174697876,-15818022.727966309,-2818525.3143310547,-2379968.4047698975,-2685863.494873047,4342241.7640686035,-126548.75218868256,-7543664.455413818,-2992745.876312256,4565618.03817749
1.865,7259159.564971924,22468713.760375977,31494565.963745117,15028624.534606934,23010440.826416016,7182708.740234375,7196856.498718262,6750211.238861084,19813423.15673828,21805891.036987305,18176784.51538086,19717634.201049805,20038251.876831055,23735143.661499023,4073802.4711608887,1823457.7178955078,8418532.371520996,12077950.477600098,18361644.744873047,16505334.854125977,7328231.8115234375,17444368.362426758,23475200.653076172,3070090.5323028564,2180231.5711975098,4035789.966583252,5985340.118408203,12631355.285644531,14521033.28704834,3207619.4286346436,5727329.254150391,23766988.75427246,5279534.816741943,7963071.346282959,-9964032.173156738,-6051762.580871582,280563.71212005615,-6925102.233886719,5131272.792816162,9097193.717956543,8954085.350036621,9847061.157226562,1533617.0196533203,1148586.1539840698,-5559094.429016113,-12332203.86505127,-10080227.851867676,2937441.349029541,2938961.982727051,2822862.6251220703,7599404.811859131,7657985.687255859,5631130.695343018,-12109849.92980957,3267526.865005493,3669084.5489501953,3505444.5266723633,9017099.380493164,5328751.087188721,-229117.34879016876,3140489.339828491,10770155.906677246
1.87,3895121.8128204346,19368745.803833008,27950675.96435547,12437756.538391113,18585508.346557617,4573761.940002441,4619473.457336426,4606464.862823486,18821319.580078125,18870567.321777344,13488922.119140625,15191392.89855957,15374262.809753418,20283136.36779785,1071708.6791992188,140186.22040748596,8175056.457519531,10298889.16015625,16067056.655883789,15005225.18157959,4600062.847137451,15853478.43170166,20014993.66760254,1222894.9069976807,1524298.906326294,3118690.7291412354,5166172.504425049,11311337.4710083,16334539.413452148,4840067.8634643555,4802592.754364014,20306814.193725586,3886466.2647247314,10089573.860168457,-9718958.854675293,-8100139.617919922,36640.4764354229,-5154240.131378174,8458120.346069336,10444787.979125977,10212560.653686523,9893740.6539917,3836818.218231201,3470444.2024230957,-2682253.59916687,-9275255.20324707,-8277499.198913574,6411275.386810303,6372039.794921875,6349297.046661377,8465300.559997559,8472371.101379395,7059655.666351318,-9188760.757446289,6628686.904907227,7047803.87878418,6898408.889770508,8693072.319030762,4261263.847351074,99121.64509296417,6650761.127471924,9277163.5055542
1.875,-4017489.433288574,13233452.796936035,21784938.81225586,6412424.564361572,12119915.008544922,-1949625.6113052368,-1945938.9448165894,-1942529.0822982788,12519500.732421875,13399400.71105957,6807985.782623291,9301918.983459473,9357879.638671875,15063353.538513184,-4055229.663848877,-4112494.945526123,4215295.791625977,5670053.958892822,10745899.200439453,12218162.536621094,132016.71838760376,11088835.716247559,14803972.244262695,-1714656.8298339844,-3179362.7738952637,549537.2414588928,2762370.5863952637,8897527.694702148,15534477.233886719,3078718.900680542,1731473.684310913,15128743.171691895,1455829.381942749,9804613.11340332,-8220026.016235352,-9989496.231079102,-233004.77862358093,-6435410.022735596,8165861.129760742,8514624.59564209,8255993.843078613,8305137.634277344,3919574.737548828,3526874.06539917,-1072968.1253433228,-6465489.864349365,-6659304.618835449,5727338.3140563965,5931824.684143066,5940239.429473877,8030907.63092041,7878066.062927246,7119555.473327637,-6395643.23425293,6136065.483093262,6537836.55166626,6150780.67779541,8927797.317504883,1726768.970489502,-1933348.0596542358,6096082.2105407715,5614414.215087891
1.88,-7387116.9090271,10230375.289916992,19169891.357421875,1856030.9410095215,8417111.39678955,-5513994.6937561035,-5553366.661071777,-5876247.882843018,6044828.89175415,9087082.862854004,3933339.3573760986,7584990.02456665,7671033.3824157715,13449007.987976074,-5873340.606689453,-4654110.431671143,1143769.0258026123,2480064.868927002,6806474.208831787,9871179.580688477,-134279.35540676117,8041707.992553711,13256666.18347168,-1611650.824546814,-5549425.12512207,1190398.3354568481,1489750.0276565552,7361239.433288574,11700718.879699707,840509.0570449829,483722.89538383484,13538017.272949219,1279706.9549560547,9015121.459960938,-5333274.364471436,-9376159.66796875,-203752.68161296844,-7321584.701538086,6260614.395141602,7140280.246734619,6921952.247619629,8578800.201416016,4385183.811187744,4017577.648162842,-273189.33606147766,-3446875.3337860107,-4513597.48840332,4323811.054229736,4794754.0283203125,4836765.766143799,9093973.159790039,8835259.437561035,8106377.601623535,-3268709.897994995,5103150.844573975,5360167.026519775,4805747.985839844,13328527.450561523,3704631.3285827637,123517.52072572708,4821078.777313232,7042761.80267334
1.885,-5416084.766387939,10828263.282775879,19910915.37475586,-716442.5849914551,8155262.9470825195,-6399317.741394043,-6409661.293029785,-6963051.319122314,3038287.401199341,7281056.4041137695,4717191.696166992,9024645.805358887,9206889.152526855,14400689.125061035,-7020846.843719482,-3275296.926498413,-119434.08101797104,2115176.6777038574,6165344.23828125,8334135.055541992,2581685.5430603027,7117514.133453369,14276844.97833252,-2032747.2686767578,-5309941.76864624,2671736.001968384,1528561.7113113403,7574829.578399658,9213768.005371094,-467187.88146972656,1187247.1570968628,14415450.096130371,242679.50654029846,6961036.205291748,-4953052.997589111,-8047425.270080566,105210.10309457779,-5675274.848937988,4657097.816467285,6535257.339477539,6488814.353942871,7787382.125854492,3685120.8209991455,3427199.363708496,-927835.8817100525,-2011648.416519165,-3660328.3882141113,3875550.0316619873,4325172.901153564,4449071.407318115,8770888.328552246,8524248.123168945,7490293.502807617,-1726250.5292892456,4784369.945526123,4840569.019317627,4504172.325134277,15929675.102233887,6229189.872741699,3436467.6475524902,4358202.4574279785,10637005.805969238
1.89,-5372139.930725098,10786783.218383789,19116062.16430664,-3729639.768600464,8565816.879272461,-10204538.345336914,-10051692.008972168,-10510952.949523926,2284811.9735717773,6235773.086547852,4859577.178955078,8948431.968688965,9111312.866210938,13146958.351135254,-13580989.837646484,-6656399.726867676,-2569558.620452881,2132580.7571411133,6567874.908447266,7249399.185180664,2923434.4959259033,5504522.800445557,13069532.39440918,-8578566.551208496,-7859817.981719971,-416286.4685058594,734926.4621734619,8449752.807617188,11128205.299377441,-1463742.0177459717,718007.8625679016,13112510.681152344,-6015635.4904174805,1787908.673286438,-9312947.273254395,-8842898.36883545,381164.55078125,-3062354.564666748,3805175.542831421,4380969.047546387,4618256.568908691,1295279.0260314941,-1082668.3044433594,-1292783.8563919067,-3367870.092391968,-3752870.559692383,-4788219.451904297,2786988.9736175537,3014203.7868499756,3160046.8158721924,2913989.0670776367,2687118.7686920166,1747347.116470337,-3437073.230743408,3449851.7513275146,3411890.0299072266,3507465.124130249,9520830.154418945,1673340.5590057373,748249.2327690125,3101377.248764038,8073637.008666992
1.895,-9442924.499511719,8754626.274108887,15733754.15802002,-6368485.927581787,8106220.245361328,-16378759.384155273,-15992607.116699219,-16222700.119018555,1643807.1727752686,4541929.721832275,3456335.5445861816,7233853.340148926,7307091.236114502,9898823.738098145,-23070091.247558594,-13637710.571289062,-6135194.778442383,855326.2948989868,5699937.82043457,6816390.9912109375,1195448.5177993774,3974367.141723633,9902397.155761719,-17834794.998168945,-13879337.310791016,-5904243.946075439,-1096849.6799468994,8749132.15637207,14391470.909118652,-1241979.718208313,-587503.1352043152,10017328.262329102,-14022727.966308594,-4252632.617950439,-13707811.35559082,-10608871.459960938,367946.44594192505,-1412188.2915496826,4465750.694274902,2422191.858291626,2830540.418624878,-7478355.884552002,-7035472.869873047,-7351457.595825195,-5334629.535675049,-6763048.6488342285,-5008347.511291504,1476022.720336914,1632716.417312622,1613009.5720291138,-5117260.932922363,-5385272.50289917,-5797110.080718994,-6422882.080078125,1824031.949043274,1830814.5999908447,2114130.2585601807,-1622575.044631958,-6919183.254241943,-5993726.73034668,1649002.7904510498,177599.2512702942
1.9,-10807935.71472168,7789530.7540893555,13749343.872070312,-5014553.070068359,7594895.839691162,-16861013.412475586,-16380020.141601562,-16523963.928222656,1820963.740348816,3323309.6599578857,3822686.6722106934,7934070.587158203,8080474.853515625,9767917.63305664,-24933107.376098633,-14698180.198669434,-6233883.857727051,106885.93983650208,4565458.77456665,7418305.87387085,2747095.5848693848,6271315.097808838,9889672.27935791,-19254688.262939453,-16236326.217651367,-5437564.373016357,-1189706.0871124268,8723228.454589844,13897150.039672852,1739155.0540924072,1305096.6262817383,10148192.405700684,-14737098.693847656,-5367965.221405029,-11483630.180358887,-9779022.216796875,125328.39179039001,-568354.4278144836,7145582.19909668,5171305.6564331055,5438155.174255371,-8861351.96685791,-7218984.127044678,-7633975.982666016,-4052350.0442504883,-7555476.188659668,-2364034.89112854,3341720.5810546875,3682519.1974639893,3398115.873336792,-6385860.443115234,-6676741.123199463,-6802633.762359619,-7109150.8865356445,3611860.2752685547,3673113.1076812744,3740935.802459717,-5133895.8740234375,-7804183.9599609375,-6539593.696594238,3569981.336593628,-2349795.10307312
1.905,-5640946.865081787,9079939.842224121,14544701.57623291,140784.69574451447,7268872.261047363,-8511020.66040039,-8208609.580993652,-8447841.64428711,4002620.6970214844,4169847.4884033203,6705369.472503662,10950200.080871582,11354229.927062988,13746167.182922363,-14786730.766296387,-6260907.6499938965,-1306709.7663879395,1999434.7095489502,5226452.350616455,8466055.870056152,7272548.198699951,11362862.586975098,13901564.598083496,-9011498.45123291,-9967887.878417969,2422517.5380706787,1727562.5467300415,9150474.548339844,9764186.85913086,4957205.772399902,6299351.692199707,14175975.799560547,-5626830.101013184,376116.18638038635,-3868499.755859375,-6455828.1898498535,-68452.42530107498,-599003.7322044373,9382995.60546875,11232296.94366455,11187219.619750977,152994.02177333832,-612438.440322876,-938369.870185852,-455872.0588684082,-6144947.528839111,-444690.0486946106,8233857.154846191,8737956.047058105,8348177.909851074,1581353.3067703247,1342904.3292999268,931250.2145767212,-5564050.674438477,8618143.081665039,8668900.489807129,8404638.290405273,2928259.1342926025,1783050.775527954,1829178.4524917603,8661439.895629883,5543299.674987793
1.91,-704596.5790748596,9294025.421142578,14047469.139099121,3911640.405654907,6046353.816986084,362669.11029815674,355801.93996429443,-23079.244419932365,6448273.658752441,6442924.022674561,8010140.419006348,10642327.308654785,11177998.542785645,15990937.232971191,-1611956.000328064,2622635.841369629,3215789.794921875,5057153.224945068,7040592.670440674,8752303.123474121,7088159.561157227,12654201.50756836,15984730.72052002,4059395.7901000977,-208856.65714740753,8204813.9572143555,4529275.417327881,9604297.637939453,7133265.018463135,3398858.3087921143,8018317.222595215,16123313.903808594,5020255.565643311,7368169.784545898,337933.83836746216,-4939638.614654541,-40676.03126168251,-3173173.9044189453,7348992.824554443,12721349.716186523,12542252.540588379,10688621.520996094,5001172.5425720215,4856525.421142578,1403967.7381515503,-6140820.9800720215,-3860125.5416870117,10187176.704406738,10596492.767333984,10372569.08416748,10214562.41607666,10039165.496826172,9229698.181152344,-5527441.501617432,10648184.776306152,10712869.644165039,10309452.056884766,12370104.789733887,9734978.675842285,8852491.37878418,10743062.019348145,15168251.037597656
1.915,-3071767.3301696777,6304692.74520874,9937837.600708008,3212974.3099212646,4331228.256225586,756685.1377487183,609131.8130493164,136531.71062469482,6719248.7716674805,8152819.633483887,5536544.322967529,5036012.649536133,5369238.85345459,12478968.620300293,3117333.6505889893,2561376.3332366943,2112895.965576172,5892679.691314697,7580812.454223633,7978124.141693115,-398605.8831214905,7474570.274353027,12181805.610656738,9059845.924377441,3942379.2362213135,4516160.011291504,3707916.021347046,8898573.875427246,8711281.776428223,-2594063.9972686768,2796686.1724853516,12228742.599487305,8273810.386657715,8742444.99206543,-3504668.712615967,-7297497.272491455,96920.62437534332,-8014608.383178711,1458410.5014801025,6250527.858734131,6203330.993652344,12830746.6506958,3055918.2167053223,2959099.531173706,-191043.85375976562,-8973791.122436523,-10236735.343933105,5353025.913238525,5525321.006774902,5553698.539733887,10489176.750183105,10347053.527832031,9528399.467468262,-8445980.072021484,5776330.471038818,5935377.597808838,5594060.897827148,12427251.815795898,5674846.172332764,5879790.306091309,5841374.397277832,15877561.569213867
1.92,-8502826.690673828,3395852.565765381,6581855.297088623,1368971.347808838,4524478.912353516,-4770222.187042236,-4769404.411315918,-5285965.442657471,5909407.138824463,8696799.278259277,3463631.1531066895,574414.6108627319,615832.1499824524,7234145.164489746,-1012544.9895858765,-3332195.997238159,-1945131.4210891724,3941097.9747772217,6557705.879211426,7170512.1994018555,-5994124.412536621,2109632.730484009,6731864.452362061,5163697.242736816,535530.6267738342,-3158663.9881134033,536538.8989448547,7070025.444030762,11156832.695007324,-5941235.065460205,-3883395.4334259033,6866693.496704102,4771137.714385986,4498699.188232422,-9154405.59387207,-10070788.383483887,126909.91163253784,-10523941.993713379,-2732808.828353882,-1082468.5096740723,-1014979.362487793,7345696.449279785,-3121951.8184661865,-3312394.142150879,-2384160.9954833984,-11300239.562988281,-12024319.648742676,-1602403.163909912,-1541108.9658737183,-1412567.6155090332,3957271.099090576,3878502.84576416,3311902.9998779297,-10857271.194458008,-1216182.5895309448,-1032789.3495559692,-1241883.9931488037,4881228.923797607,-4462363.719940186,-1957260.8470916748,-1281453.013420105,8871326.446533203
1.925,-7816262.722015381,4459061.622619629,8678009.986877441,2712652.6832580566,7374364.852905273,-6750243.186950684,-6511413.097381592,-7013710.975646973,7062124.252319336,9096393.585205078,6318642.139434814,3400940.6566619873,3427270.6508636475,6400576.114654541,-5313469.409942627,-5317731.3804626465,-2452003.4790039062,1984925.389289856,6205935.955047607,7394742.488861084,-945934.4744682312,3472961.902618408,5936388.01574707,-163797.85537719727,-4523616.790771484,-4674805.164337158,-767794.6090698242,5676081.18057251,10390551.567077637,-2134509.325027466,-4432375.431060791,6225610.733032227,1445223.4506607056,556858.0031394958,-8111227.035522461,-9542778.968811035,24491.239339113235,-6696786.880493164,-1197126.3885498047,-916022.7179527283,-978345.5729484558,2580565.929412842,-5548345.08895874,-5798940.658569336,-2251283.645629883,-10275738.716125488,-7158069.610595703,-3388802.0515441895,-3244476.556777954,-3168893.814086914,-869400.8588790894,-861048.2215881348,-1319896.6979980469,-9843527.793884277,-2945576.4293670654,-2962699.4132995605,-2992884.874343872,-833619.5349693298,-7781193.733215332,-4490167.140960693,-3153514.623641968,3580443.1438446045
