time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.495,-17117290.496826172,2594979.0477752686,-24027122.497558594,-2819702.8636932373,-9613315.58227539,-29846694.946289062,-9910741.806030273,-31575042.724609375,-24929954.528808594,-24349147.79663086,-3688903.0933380127,-4404089.92767334,-4460675.7164001465,-4517446.994781494,-333630.44261932373,-33933815.002441406,-9325519.561767578,-12096324.920654297,-29936260.223388672,-30065944.67163086,-30019500.732421875,-4899086.952209473,8691292.762756348,-23202110.290527344,-38127227.783203125,-35986347.19848633,-7504839.4203186035,-24336294.174194336,-16699434.280395508,-10246789.932250977,-28669128.41796875,21093465.80505371,15969671.249389648,-26513448.71520996,-12211522.102355957,4719384.670257568,863510.0722312927,-9755272.86529541,-9976500.511169434,14124997.13897705,-13290678.977966309,-21274450.302124023,-20060329.43725586,-19579320.907592773,-4354210.85357666,-19468954.08630371,-3259675.7411956787,-16600723.266601562,-24074359.893798828,928781.8074226379,-6524029.731750488,5304308.891296387,-5081633.0909729,-19651771.545410156,-12602225.303649902,-12605873.107910156,-10466609.001159668,20703771.591186523,6413249.969482422,-16852142.333984375,-12534237.8616333,-12434340.476989746
1.5,-15747054.100036621,7689764.499664307,-19384626.388549805,2525877.2373199463,-4692867.279052734,-30032800.674438477,-8379425.048828125,-30162237.1673584,-21110824.584960938,-17964828.491210938,298273.4441757202,-978309.3929290771,-938875.8540153503,-1033263.8025283813,258566.9755935669,-33221366.88232422,-6288631.439208984,-7894058.2275390625,-26422636.032104492,-26463661.193847656,-26366195.678710938,-1257978.4393310547,12654144.287109375,-19535179.138183594,-36309490.20385742,-35371826.171875,-5387364.387512207,-23556537.628173828,-16001747.131347656,-10505972.862243652,-26277437.210083008,25962594.985961914,16372171.401977539,-26566259.384155273,-11381361.961364746,4941621.30355835,855258.8820457458,-10548816.680908203,-10331101.417541504,16856279.373168945,-12650807.38067627,-23165565.490722656,-20447444.915771484,-20255805.96923828,-6485721.588134766,-23027826.3092041,-4463437.080383301,-17691026.68762207,-23157794.952392578,3891877.1743774414,-6666812.419891357,5064320.087432861,-3458868.2651519775,-23239706.03942871,-10231545.448303223,-10146176.3381958,-4619513.034820557,21890323.638916016,7538491.249084473,-18770599.365234375,-10043038.368225098,-9985984.802246094
1.505,-15876595.497131348,10378596.305847168,-16856040.954589844,8402542.114257812,-1936838.8652801514,-32660282.135009766,-6095352.649688721,-27773675.9185791,-16561563.491821289,-12979116.439819336,2877302.646636963,840933.620929718,904049.7541427612,958491.3849830627,-2655468.225479126,-33240608.21533203,-3596580.743789673,-4955102.443695068,-23042098.999023438,-23261831.283569336,-23000614.166259766,663236.5584373474,13781375.885009766,-21886955.26123047,-35930156.70776367,-33583568.57299805,-4008454.3228149414,-21740232.467651367,-15754019.737243652,-12872584.342956543,-24492574.69177246,27405408.85925293,13909259.796142578,-26722625.732421875,-10058353.424072266,5280887.126922607,728544.7716712952,-13277067.184448242,-12673974.03717041,17278337.478637695,-13082512.855529785,-27955734.252929688,-19010837.55493164,-19011995.315551758,-8727470.397949219,-29679262.161254883,-9181756.973266602,-21775671.005249023,-24307754.516601562,4069466.5908813477,-10669975.280761719,1820412.8742218018,-6166217.32711792,-29804458.618164062,-14558560.371398926,-14582973.48022461,-6483695.030212402,17634962.08190918,3269611.120223999,-24059953.689575195,-14276488.304138184,-14378661.155700684
1.51,-19699193.954467773,4494056.224822998,-21094102.85949707,6504388.332366943,-6477819.442749023,-34631607.05566406,-6586468.21975708,-27171245.574951172,-17732950.21057129,-16197601.318359375,-335771.20304107666,-2247406.9595336914,-2161865.711212158,-2062284.9464416504,-5704310.894012451,-33194076.538085938,-4844709.873199463,-7933283.805847168,-23758646.01135254,-24210050.582885742,-23834573.74572754,-2489860.0578308105,8862723.350524902,-28080722.80883789,-36576103.21044922,-32165508.270263672,-5347024.917602539,-20271530.151367188,-16307109.832763672,-13841617.584228516,-24508722.30529785,21705257.415771484,11243525.505065918,-26137607.57446289,-10168587.684631348,5360395.431518555,694652.5573730469,-14102626.80053711,-13521461.486816406,14956042.289733887,-11817852.973937988,-28319463.7298584,-16640941.619873047,-16503606.796264648,-8666808.128356934,-31515201.568603516,-11692835.807800293,-21567899.703979492,-24094724.655151367,2295090.913772583,-14530933.380126953,-1152033.2098007202,-9932041.16821289,-31457778.930664062,-19917896.270751953,-20122383.11767578,-13162545.204162598,12793015.480041504,-1635029.1967391968,-26337385.177612305,-19677146.911621094,-19859907.150268555
1.515,-24524354.934692383,-3075383.6631774902,-26123962.40234375,52201.40889286995,-11563557.624816895,-35587612.15209961,-9689752.578735352,-28845514.29748535,-23045940.399169922,-22559307.098388672,-4865438.938140869,-6138674.259185791,-6024624.824523926,-6028076.171875,-6330661.296844482,-32885330.200195312,-8568371.772766113,-13821161.270141602,-26903957.36694336,-27389308.92944336,-27047258.377075195,-6456042.766571045,3596049.3087768555,-30700216.29333496,-37417984.00878906,-31911325.454711914,-8005960.464477539,-19696115.493774414,-17261381.149291992,-12600972.175598145,-25983585.357666016,15295377.731323242,10393129.348754883,-26128862.380981445,-11988572.120666504,4593963.146209717,808280.2891731262,-12503518.104553223,-12251794.815063477,12322189.331054688,-10044923.782348633,-23412111.282348633,-16305084.228515625,-15944738.388061523,-7410489.559173584,-28454324.72229004,-9851419.448852539,-17199136.73400879,-22479040.145874023,614447.1168518066,-14806407.928466797,-1402228.4746170044,-11167699.813842773,-28272958.755493164,-20802188.873291016,-21094785.690307617,-17094003.677368164,10923951.148986816,-3140763.759613037,-25129179.000854492,-20704370.498657227,-20788864.135742188
1.52,-24105615.615844727,-1356963.872909546,-22988395.69091797,-626485.6457710266,-7744708.53805542,-36306842.80395508,-10970607.75756836,-29114553.451538086,-24005603.790283203,-21170957.565307617,-3306311.845779419,-4886436.939239502,-4823431.015014648,-4825584.888458252,-5003357.410430908,-31529170.989990234,-9109460.830688477,-14842742.919921875,-26530498.504638672,-26857477.18811035,-26575670.24230957,-5199354.648590088,4643620.96786499,-26514827.728271484,-36633285.52246094,-30879228.591918945,-8387866.973876953,-18957445.14465332,-17326646.80480957,-11416790.962219238,-26867799.758911133,15060481.071472168,12061073.303222656,-25938932.418823242,-12661226.272583008,3361347.436904907,876782.238483429,-11271385.192871094,-11237107.276916504,11128136.63482666,-9605851.173400879,-18247648.239135742,-16950756.072998047,-16610599.517822266,-6736373.424530029,-26306768.4173584,-7299315.452575684,-14565488.815307617,-21714826.583862305,-387179.7323226929,-12011198.997497559,693472.3258018494,-9197277.069091797,-26150272.369384766,-17732517.24243164,-18038726.806640625,-15958192.825317383,11789118.766784668,-1444358.5872650146,-24457283.02001953,-17723527.908325195,-17726039.88647461
1.525,-18066625.595092773,7886754.512786865,-13994821.548461914,5889807.224273682,1763725.6383895874,-37573604.583740234,-8839826.583862305,-26344045.639038086,-18343582.153320312,-11992746.353149414,2689631.938934326,-460746.705532074,-540643.9304351807,-316392.7495479584,-4226902.008056641,-29460784.912109375,-5189902.305603027,-9518249.51171875,-21622837.06665039,-21814632.415771484,-21504474.639892578,-784759.9387168884,9388721.466064453,-20799228.66821289,-34216423.03466797,-28267133.712768555,-6036451.33972168,-17851535.79711914,-16537036.895751953,-12273922.92022705,-26620540.618896484,18034856.79626465,14894410.133361816,-23987148.28491211,-10894231.796264648,2322842.3595428467,783230.5431365967,-12426096.91619873,-12302935.600280762,9998752.59399414,-10612596.51184082,-16988342.28515625,-15683844.566345215,-15499577.522277832,-6796617.031097412,-27272047.04284668,-7786786.5562438965,-17133394.241333008,-23130380.630493164,-2240595.3407287598,-9696365.356445312,2556899.070739746,-6408987.522125244,-27218324.661254883,-15006615.63873291,-15395025.253295898,-14757402.420043945,13284243.5836792,459572.2556114197,-25867679.595947266,-14958403.587341309,-15116930.961608887
1.53,-14413619.995117188,11697582.244873047,-10858605.38482666,9586869.239807129,4156671.5240478516,-40363334.65576172,-7546798.229217529,-24754056.930541992,-14515503.883361816,-7287140.846252441,3866070.27053833,-483266.9496536255,-663484.2753410339,-213389.84370231628,-5287754.535675049,-28972383.499145508,-2463741.0640716553,-5201603.889465332,-18553668.975830078,-18776351.928710938,-18446489.334106445,-872777.5812149048,9827692.031860352,-20128719.329833984,-33073791.50390625,-26936178.20739746,-4730350.017547607,-17924207.68737793,-16659286.499023438,-14110864.639282227,-26893526.077270508,17173618.31665039,16330081.939697266,-21826932.907104492,-9893221.855163574,1210468.8882827759,737309.0982437134,-14439983.367919922,-14114425.659179688,7922617.9122924805,-11947909.355163574,-19055961.60888672,-13784566.879272461,-13574138.641357422,-7306346.416473389,-27642753.60107422,-9782189.36920166,-21895044.326782227,-25244300.842285156,-5022085.189819336,-10012232.780456543,2337942.361831665,-5036492.824554443,-27671398.162841797,-14147989.273071289,-14714941.024780273,-16496711.730957031,14398567.199707031,885766.5061950684,-26747653.96118164,-14048433.303833008,-14492055.892944336
1.535,-18613956.451416016,4400881.290435791,-17921731.94885254,4212612.628936768,-4623002.052307129,-44313762.66479492,-10405760.765075684,-28074447.631835938,-19221940.994262695,-13983251.571655273,-2772889.1372680664,-6435207.843780518,-6587986.469268799,-6152635.097503662,-6682959.55657959,-31116773.60534668,-5019006.252288818,-7426315.3076171875,-21690370.559692383,-22046566.009521484,-21816892.623901367,-6809705.73425293,4825282.573699951,-23871158.599853516,-34978130.34057617,-29043035.50720215,-6825739.38369751,-19623298.64501953,-18269966.12548828,-14193076.133728027,-28035480.499267578,13279292.106628418,15301391.6015625,-22430801.391601562,-12379529.95300293,-331701.27868652344,992342.7104949951,-14343823.432922363,-13913755.416870117,7354364.87197876,-11998032.569885254,-21340925.216674805,-14912379.264831543,-14476480.484008789,-8490095.138549805,-25041965.48461914,-9182535.171508789,-23447475.43334961,-25260456.085205078,-5634864.330291748,-11492720.603942871,812441.7066574097,-4803071.022033691,-25138820.64819336,-12930400.848388672,-13615624.42779541,-16926914.21508789,15355875.015258789,761285.4242324829,-25528192.5201416,-12907032.012939453,-13454868.31665039
1.54,-25150821.685791016,-4721689.224243164,-25658409.118652344,-3185132.7419281006,-13567201.614379883,-46620712.28027344,-14023454.666137695,-32764514.923095703,-26868268.966674805,-23007932.662963867,-8832580.56640625,-10709452.629089355,-10819216.72821045,-10562925.338745117,-6503441.81060791,-33408123.016357422,-8866846.084594727,-11848513.60321045,-26266986.846923828,-26730049.13330078,-26595737.45727539,-10943574.905395508,1698799.3717193604,-26069480.895996094,-37462596.89331055,-31912536.62109375,-9381974.220275879,-20688764.572143555,-19349414.825439453,-12132783.889770508,-27946157.455444336,13327063.56048584,13371721.267700195,-25209112.1673584,-15473586.082458496,-1377223.7300872803,1404523.253440857,-12111769.676208496,-11629487.991333008,10124334.335327148,-9839703.559875488,-22312534.33227539,-18335132.598876953,-17700975.41809082,-10200733.184814453,-23153558.7310791,-6172793.388366699,-20862508.77380371,-23003356.93359375,-2635258.197784424,-11961661.338806152,-283925.6227016449,-4713159.084320068,-23358251.571655273,-10991870.880126953,-11592183.113098145,-12754663.467407227,15322829.246520996,644793.6296463013,-25097414.016723633,-11104330.062866211,-11508421.897888184
1.545,-25630567.55065918,-5725261.211395264,-24851558.685302734,-2750268.6977386475,-12214802.742004395,-45448528.28979492,-13173705.101013184,-32625534.057617188,-27836891.174316406,-22237066.2689209,-6716464.042663574,-7921491.1460876465,-8088328.3615112305,-7948698.043823242,-5374233.245849609,-33174392.700195312,-7941851.615905762,-11113937.377929688,-25321735.382080078,-25822692.87109375,-25605333.32824707,-8097653.388977051,4813014.984130859,-23751190.185546875,-37365303.03955078,-32030994.415283203,-8457025.527954102,-19417095.184326172,-18491254.806518555,-11227313.041687012,-26324064.254760742,18342836.380004883,12467237.47253418,-26887470.245361328,-14747689.247131348,-793784.9164009094,1559764.8620605469,-11421311.378479004,-10836681.365966797,12464978.218078613,-7709141.254425049,-23178352.35595703,-19646192.55065918,-18910236.358642578,-11957368.850708008,-26562919.61669922,-5746033.668518066,-19360847.47314453,-22531087.87536621,-539935.3504180908,-11939780.235290527,-970325.9468078613,-5650054.454803467,-26888143.53942871,-12116497.039794922,-12485494.613647461,-9487936.973571777,12129467.010498047,-1245870.1133728027,-28939746.856689453,-12193284.98840332,-12463091.850280762
1.55,-21787618.63708496,-2083480.3581237793,-20043733.596801758,3812772.274017334,-5255498.40927124,-43907196.044921875,-9094925.880432129,-28528657.913208008,-23039943.69506836,-14000233.65020752,-976393.461227417,-3430177.4501800537,-3642663.00201416,-3516680.0022125244,-5536223.411560059,-31782880.783081055,-3517212.8677368164,-6177695.274353027,-20464525.22277832,-20948066.71142578,-20583581.924438477,-3791066.6465759277,8893375.396728516,-20059139.251708984,-35767807.00683594,-31168317.794799805,-5329762.4588012695,-17739908.21838379,-17630153.65600586,-14509893.417358398,-26811702.728271484,21019779.205322266,12428531.646728516,-27195833.206176758,-11773445.129394531,499122.4408149719,1357853.7702560425,-15067995.071411133,-14443907.737731934,9070000.648498535,-10380450.248718262,-25672605.514526367,-18543087.005615234,-17704998.016357422,-14320992.469787598,-33806640.625,-10567004.203796387,-24168514.251708984,-27670207.977294922,-4814539.909362793,-13585744.857788086,-2840349.9126434326,-9147379.875183105,-34178951.263427734,-18572687.14904785,-18761247.634887695,-14300731.658935547,5418908.11920166,-6313049.31640625,-35839630.126953125,-18355989.456176758,-18697246.551513672
1.555,-22211137.771606445,-3568449.9740600586,-21396226.88293457,6580006.122589111,-4462818.622589111,-46271541.595458984,-7821816.444396973,-27331056.594848633,-21726921.08154297,-10755538.940429688,-1164046.8835830688,-5248294.830322266,-5321238.040924072,-5218159.6755981445,-7027575.492858887,-32200908.660888672,-2140459.5375061035,-4543103.6949157715,-19298454.28466797,-19697179.794311523,-19393491.744995117,-5843213.5581970215,7371212.959289551,-18903533.935546875,-35688369.75097656,-33509136.199951172,-4833520.412445068,-18326374.053955078,-18962064.743041992,-19885044.09790039,-31441762.924194336,17303903.579711914,12476522.445678711,-28658487.31994629,-12246222.496032715,333159.9235534668,1176635.1461410522,-20416738.510131836,-20009138.107299805,1744740.4861450195,-18306488.037109375,-28726247.787475586,-19480928.421020508,-18570049.285888672,-17889381.408691406,-38436038.970947266,-16220352.172851562,-32781906.127929688,-35551837.92114258,-12900269.508361816,-16666635.513305664,-5894750.595092773,-13608300.20904541,-38757133.48388672,-25757522.583007812,-25947858.810424805,-23648710.250854492,-614508.5692405701,-11651356.69708252,-40369983.6730957,-25216133.11767578,-25720468.521118164
1.56,-27992153.16772461,-10746196.746826172,-28481294.631958008,2134140.0146484375,-11302924.156188965,-50891227.72216797,-11080620.765686035,-31230569.83947754,-26696485.51940918,-16508676.528930664,-7474366.188049316,-11772536.277770996,-11615610.122680664,-11549956.321716309,-7069492.340087891,-33701339.72167969,-5645553.112030029,-8612192.153930664,-23655162.811279297,-23910577.77404785,-23891731.26220703,-12339290.618896484,2330646.514892578,-19657308.57849121,-36343250.2746582,-37931068.420410156,-8204364.776611328,-20145608.90197754,-20860912.322998047,-21588233.947753906,-35833087.92114258,13079791.069030762,13754122.734069824,-30605123.51989746,-16849021.911621094,-1380939.3644332886,1317069.172859192,-21669509.887695312,-21666656.494140625,-1376378.2978057861,-23781528.47290039,-28459690.09399414,-23318500.518798828,-22493297.576904297,-20792705.535888672,-36422306.060791016,-16190763.473510742,-36297546.38671875,-38005416.87011719,-15624876.976013184,-17926151.275634766,-7406639.575958252,-14596405.982971191,-36663391.11328125,-26389154.4342041,-26714002.60925293,-26035730.361938477,-222251.20663642883,-11832756.042480469,-38632461.54785156,-25788354.873657227,-26347929.000854492
1.565,-30570867.53845215,-15309550.285339355,-31444187.16430664,-2864056.5872192383,-16437400.817871094,-51476741.790771484,-13978544.235229492,-34526500.7019043,-30715213.775634766,-22437215.80505371,-11218673.706054688,-14370134.353637695,-14178082.466125488,-14068108.558654785,-3917336.940765381,-32662555.694580078,-8945427.894592285,-12458707.809448242,-27252195.358276367,-27386945.724487305,-27637268.06640625,-14666467.666625977,861305.2368164062,-18653558.7310791,-33910793.30444336,-38709655.76171875,-11399384.498596191,-20094818.115234375,-20081827.16369629,-17321197.509765625,-34237857.818603516,15280993.461608887,18162078.857421875,-28597311.01989746,-19419012.06970215,-2077838.1824493408,1544742.5842285156,-17065790.1763916,-17325313.568115234,3406576.156616211,-19196603.775024414,-22615314.483642578,-24427886.962890625,-23791717.529296875,-19957775.115966797,-30289136.88659668,-10210514.068603516,-30293121.337890625,-31461664.1998291,-9146569.25201416,-15092491.149902344,-5089927.196502686,-10195118.90411377,-30500440.59753418,-19509700.775146484,-19936468.12438965,-17573093.41430664,7352555.751800537,-5421762.943267822,-32272274.017333984,-19110189.43786621,-19614486.694335938
1.57,-25446870.803833008,-13658756.256103516,-26535953.521728516,-2776681.1847686768,-14846637.725830078,-46261306.76269531,-12603338.241577148,-32783535.00366211,-28868698.120117188,-21589015.96069336,-8398138.999938965,-10381090.16418457,-10405916.213989258,-10186671.257019043,671860.8140945435,-28422050.47607422,-8209068.298339844,-11261147.499084473,-25892528.533935547,-25984556.198120117,-26382522.583007812,-10485197.067260742,4554727.077484131,-14134601.593017578,-27956905.364990234,-34330612.18261719,-11070632.934570312,-18211923.599243164,-17243305.206298828,-11753206.253051758,-27841125.48828125,22021276.473999023,24931081.771850586,-21664608.001708984,-15730359.077453613,-33709.3248963356,1441692.9483413696,-11628149.98626709,-11790281.295776367,10227991.104125977,-8061268.8064575195,-14376713.752746582,-19271303.176879883,-18721067.428588867,-15705395.698547363,-25763370.513916016,-4707941.055297852,-21606237.411499023,-22577056.884765625,-586857.1996688843,-9897345.542907715,-307561.63597106934,-4056720.733642578,-26025972.366333008,-11885662.078857422,-12255742.073059082,-7444080.352783203,16168214.797973633,2514567.1367645264,-26586538.314819336,-11630073.547363281,-12091214.179992676
1.575,-19061203.002929688,-11018688.201904297,-20656721.115112305,-219795.46546936035,-11767599.105834961,-40612632.751464844,-9403702.735900879,-29365655.89904785,-25802663.803100586,-18246362.686157227,-4579051.494598389,-6017770.290374756,-6244976.043701172,-5971272.945404053,4161051.7501831055,-24488330.841064453,-5912029.266357422,-7944487.571716309,-23305837.631225586,-23349641.799926758,-23882276.53503418,-6176057.815551758,8599341.39251709,-7978353.023529053,-22795467.376708984,-30036392.211914062,-8807693.481445312,-17532850.26550293,-16274242.401123047,-10769164.085388184,-23052976.608276367,26688579.559326172,30648916.244506836,-15237014.770507812,-9313073.15826416,3211506.3667297363,1046244.3828582764,-10982707.023620605,-10829944.610595703,12013823.509216309,-1410334.7063064575,-9349535.942077637,-12459173.202514648,-11854958.534240723,-12145457.26776123,-25564643.85986328,-4739402.294158936,-20135478.973388672,-20320787.42980957,1582980.1559448242,-5717331.409454346,3613638.6394500732,-962698.4000205994,-25935430.5267334,-9528127.670288086,-9724458.694458008,-5121531.963348389,20259250.64086914,6336415.767669678,-24982635.498046875,-9131422.996520996,-9579984.664916992
1.58,-17784255.981445312,-10940363.883972168,-18798015.594482422,549339.4732475281,-11793196.678161621,-38540412.90283203,-8534885.40649414,-29146139.14489746,-26693161.010742188,-18578796.38671875,-4599844.455718994,-5634455.20401001,-5838776.111602783,-5564038.276672363,6739912.033081055,-23049926.7578125,-5598724.365234375,-7353367.805480957,-23889759.063720703,-23780416.48864746,-24422637.939453125,-5920070.648193359,10290163.99383545,-3011334.180831909,-21269685.745239258,-29775722.50366211,-7816021.919250488,-18739757.537841797,-18167203.903198242,-13809615.135192871,-22173166.275024414,27954116.821289062,33329940.795898438,-13826596.2600708,-5784483.432769775,4993494.987487793,815529.1080474854,-14154866.218566895,-13788486.48071289,9867817.878723145,-2983409.881591797,-8452498.435974121,-9879767.417907715,-9256693.840026855,-11695714.950561523,-27085514.068603516,-8082451.820373535,-25615655.89904785,-24443510.055541992,-1308201.0746002197,-3165961.980819702,5834716.320037842,-668068.528175354,-27537300.10986328,-10677639.961242676,-10776179.313659668,-8297752.380371094,20671674.728393555,6746807.57522583,-25590852.737426758,-10026447.296142578,-10414477.348327637
1.585,-17695688.247680664,-9521017.074584961,-16565984.725952148,1057167.887687683,-11327283.85925293,-36639610.290527344,-9447637.557983398,-30458290.100097656,-28357715.606689453,-20190904.61730957,-5274755.001068115,-5723997.116088867,-5786366.4627075195,-5440325.2601623535,10192764.282226562,-21683464.05029297,-6067507.266998291,-8591169.357299805,-25383991.241455078,-25104488.372802734,-25631614.685058594,-6001058.101654053,11917776.107788086,-217555.969953537,-20766355.514526367,-30485733.032226562,-8097985.26763916,-18825523.376464844,-19185142.517089844,-14995526.313781738,-21239391.326904297,29379384.994506836,34623561.85913086,-14560935.020446777,-5178225.994110107,4886023.044586182,969088.0179405212,-15247394.561767578,-14910856.246948242,9970993.041992188,-4931587.696075439,-6639808.177947998,-9863841.05682373,-9340298.652648926,-11973884.582519531,-25929807.662963867,-8853292.465209961,-27939708.709716797,-26436449.05090332,-1424435.8539581299,94142.77970790863,8716391.563415527,1087924.7188568115,-26323940.27709961,-9332002.639770508,-9557044.02923584,-8234526.634216309,23181163.787841797,9041857.719421387,-23754060.745239258,-8668760.299682617,-8948028.564453125
1.59,-12356889.724731445,-3988159.656524658,-10072614.669799805,4518244.743347168,-7031951.427459717,-30610670.08972168,-8681522.369384766,-28671827.31628418,-25753719.329833984,-17909868.240356445,-2822428.2264709473,-3020577.4307250977,-3027056.6940307617,-2549965.3816223145,14289776.802062988,-17683368.682861328,-4410481.929779053,-7742758.750915527,-23698806.762695312,-23445619.583129883,-23642751.693725586,-3200520.0386047363,14158135.414123535,1176794.0521240234,-17896635.055541992,-28028818.130493164,-7523673.534393311,-16455377.578735352,-16970912.93334961,-11700118.064880371,-18220415.115356445,31221055.98449707,36649490.35644531,-12340903.282165527,-3825149.2977142334,4522947.311401367,1189656.4960479736,-11882966.995239258,-11688782.691955566,13659360.885620117,-1279148.6978530884,-788578.5698890686,-7076600.551605225,-6635705.947875977,-10260826.110839844,-21551805.49621582,-5387990.951538086,-21766773.223876953,-22043087.005615234,3319788.4559631348,4985325.813293457,13420554.161071777,5665014.743804932,-21736366.271972656,-4103331.0890197754,-4582041.7404174805,-2968002.0809173584,29306489.944458008,14763198.852539062,-18238365.173339844,-3729114.532470703,-3942351.5796661377
1.595,-5161856.651306152,196231.6334247589,-5015469.551086426,8558855.056762695,-4162968.635559082,-23531518.936157227,-6071796.417236328,-24833242.416381836,-21977813.720703125,-14342988.967895508,-999566.6146278381,-1696062.9224777222,-1749190.092086792,-1262676.2390136719,16565107.345581055,-13019195.556640625,-1852297.6636886597,-5138103.485107422,-20797044.75402832,-20812223.434448242,-20822694.778442383,-1859795.331954956,13101393.699645996,2099046.7071533203,-14361712.455749512,-24780506.134033203,-5961940.765380859,-14835199.356079102,-14773665.428161621,-8390795.707702637,-17403921.127319336,29658929.8248291,38133724.212646484,-8694328.308105469,-1527191.5197372437,4796725.749969482,1095054.1496276855,-8616420.74584961,-8464607.238769531,15795746.803283691,1812085.1516723633,3999918.6992645264,-2783277.5115966797,-2289850.7118225098,-8635338.78326416,-18659255.981445312,-2181435.8234405518,-14896662.712097168,-17418395.99609375,6442550.182342529,8295000.076293945,16716817.855834961,8715733.528137207,-18643615.72265625,-464184.13519859314,-1052285.5520248413,982464.2539024353,33203502.655029297,18517818.450927734,-13869106.29272461,-341877.0432472229,-549124.3600845337
1.6,-5284693.717956543,-3246548.1758117676,-8331667.900085449,7879554.748535156,-8848697.662353516,-22446853.637695312,-5318259.239196777,-24671380.9967041,-24103528.97644043,-16362161.636352539,-5185033.798217773,-6594510.555267334,-6682213.78326416,-6370498.6572265625,15527092.933654785,-12259187.698364258,-2353271.484375,-4836750.030517578,-21782718.658447266,-22090272.903442383,-22280591.96472168,-6828845.024108887,7180758.953094482,2581165.075302124,-14901883.125305176,-26355907.440185547,-5480231.285095215,-16667869.567871094,-16646820.068359375,-10266497.611999512,-22439466.47644043,24423389.434814453,35652641.29638672,-10147901.53503418,-2238762.378692627,4894079.208374023,770509.0045928955,-10536114.692687988,-10260168.075561523,12734275.817871094,-4466193.675994873,31199.179589748383,-4326609.6115112305,-3728109.59815979,-11203436.851501465,-21677085.876464844,-3834167.242050171,-17903669.357299805,-20221776.962280273,2815742.4926757812,5990689.754486084,14271533.012390137,5866685.390472412,-21662395.477294922,-3590904.712677002,-4020422.93548584,-1305550.217628479,29429561.614990234,15004055.02319336,-16027912.139892578,-3386065.2446746826,-3551500.7972717285
1.605,-13019489.288330078,-11039819.717407227,-15597665.786743164,2785675.525665283,-16232000.350952148,-27859523.77319336,-8352483.749389648,-29298282.623291016,-31162624.35913086,-22973754.8828125,-11842367.172241211,-13401253.700256348,-13460822.105407715,-13333392.143249512,12532992.362976074,-16107889.175415039,-6184898.853302002,-7659218.311309814,-25712726.593017578,-26104574.20349121,-26554117.20275879,-13644780.158996582,2096607.6850891113,2063966.5126800537,-20061832.427978516,-32289627.075195312,-6778678.417205811,-18972984.313964844,-20627563.4765625,-15486389.16015625,-28966196.060180664,20823375.701904297,28899845.123291016,-17815532.684326172,-7539678.09677124,4199393.749237061,630605.0419807434,-15760441.780090332,-15307148.933410645,7665523.052215576,-16080505.37109375,-11324386.596679688,-13406479.835510254,-12814397.811889648,-17245443.34411621,-28065700.53100586,-8809446.334838867,-28583293.914794922,-28054618.83544922,-3549633.502960205,-927645.9813117981,6938280.5824279785,-720040.2617454529,-28241708.755493164,-10903814.315795898,-11109602.928161621,-6697475.433349609,21411151.885986328,7121138.572692871,-22680383.682250977,-10420523.643493652,-10466213.22631836
1.61,-18323265.075683594,-14397686.004638672,-15961828.231811523,-494513.21363449097,-15660735.130310059,-32584136.962890625,-12299201.011657715,-32740726.470947266,-34391696.92993164,-25335418.701171875,-12029018.40209961,-13325858.116149902,-13313323.020935059,-13236013.412475586,10023430.824279785,-19873573.303222656,-8870807.647705078,-9559540.748596191,-25937633.514404297,-26212392.807006836,-26593614.57824707,-13470788.955688477,3740735.2924346924,263196.79617881775,-24493700.02746582,-35477348.32763672,-7935910.701751709,-16794666.290283203,-20978393.5546875,-17394937.51525879,-29559745.78857422,21984006.881713867,22369863.510131836,-24267719.268798828,-13275127.410888672,3700801.134109497,855267.9419517517,-17692646.026611328,-17157249.450683594,6077919.960021973,-19630624.771118164,-19075971.603393555,-21402454.376220703,-20969058.990478516,-20952619.552612305,-30225587.844848633,-11287221.908569336,-33930400.84838867,-31222257.614135742,-5022411.346435547,-6172474.384307861,1185988.0685806274,-4314102.1728515625,-30578151.70288086,-14589282.035827637,-14786901.473999023,-9166723.251342773,18063718.795776367,3310386.896133423,-25556749.34387207,-14002009.391784668,-13967494.96459961
