time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,11325801.849365234,12503936.767578125,12214715.003967285,25600994.110107422,22659633.63647461,3338489.055633545,17670633.31604004,18138803.482055664,8690289.497375488,10577613.830566406,9285586.3571167,20463888.16833496,7176018.238067627,14830601.692199707,8170408.248901367,5323763.847351074,1343877.3155212402,4920828.342437744,975751.9960403442,9178191.184997559,4208355.42678833,14820853.233337402,14074479.103088379,-1422592.9975509644,3974386.45362854,1414200.4251480103,1593453.5264968872,-998802.0658493042,4075569.6296691895,4043905.735015869,25733362.197875977,14737928.39050293,-19831951.141357422,6795745.372772217,11211200.714111328,-2033053.3981323242,804143.8460350037,13133075.714111328,4727772.235870361,7939971.923828125,4880083.5609436035,3447163.5818481445,2229150.0568389893,6915773.868560791,7515239.715576172,-4264693.737030029,285440.6535625458,5443176.746368408,8013763.427734375,6829928.398132324,3823424.3392944336,4022736.5493774414,4667397.022247314,3940660.7151031494,-2711746.2158203125,7813060.283660889,7911445.617675781,6109863.758087158,6260416.9845581055,6153325.55770874,-2138074.8748779297,6915839.195251465
1.48,12358613.967895508,11902562.141418457,10298245.429992676,26751209.259033203,22117544.174194336,6058394.432067871,19856878.28063965,20276119.232177734,10760180.473327637,11282903.671264648,9123623.847961426,19715028.762817383,4949281.692504883,11495006.561279297,9785578.727722168,6411033.153533936,2662991.2853240967,5382913.112640381,1197241.6639328003,8541025.161743164,3601006.9847106934,12711142.539978027,9875460.624694824,827925.3840446472,4744220.25680542,1807956.6955566406,1513340.5923843384,-1225008.0108642578,3215178.966522217,1920305.2520751953,22190221.786499023,9936362.266540527,-18416423.797607422,8303448.677062988,11813639.640808105,-1549943.9239501953,765261.8885040283,12607773.780822754,2358824.0146636963,4909878.730773926,1504717.8268432617,2278336.524963379,1086889.2669677734,7555460.453033447,7868003.368377686,-4317971.229553223,205129.38499450684,3724355.459213257,5554503.917694092,3574907.7796936035,2291651.725769043,2423349.618911743,3705330.6102752686,3071481.227874756,-4069204.330444336,5454244.613647461,5503665.924072266,3056202.8884887695,3343575.7160186768,3935221.6720581055,-4973404.407501221,4444478.0349731445
1.485,11387509.3460083,10446463.584899902,10101515.769958496,26596801.7578125,21533765.79284668,7688466.0720825195,21432582.85522461,21747417.449951172,11831363.677978516,10676982.879638672,7358198.642730713,18663034.439086914,3201547.145843506,9507723.808288574,10772428.512573242,7489694.595336914,3928232.431411743,5757637.977600098,337716.9966697693,6755752.086639404,2408894.7772979736,10665328.979492188,7921573.638916016,3299926.7578125,5795990.943908691,2784863.4719848633,2688781.73828125,-1597638.2493972778,2356472.4922180176,319000.89979171753,20267311.096191406,8508542.06085205,-17357513.427734375,9738734.245300293,13449278.831481934,-320137.1133327484,701205.9092521667,12850509.643554688,1345210.5522155762,4252232.551574707,672827.0053863525,2462683.2008361816,1106083.631515503,8498807.907104492,8448966.026306152,-4184652.805328369,491672.90329933167,3985749.9599456787,4985636.234283447,2620962.142944336,1753519.1774368286,2170101.1657714844,3429414.2723083496,2524459.6004486084,-5141297.817230225,4274350.643157959,4355755.32913208,1084100.365638733,1824233.7703704834,2321407.7949523926,-6692527.294158936,2594424.9629974365
1.49,8334379.196166992,8458295.822143555,10521934.509277344,24264957.427978516,20221954.345703125,5177168.369293213,19679752.349853516,19967271.80480957,10243081.092834473,8562587.73803711,4725586.414337158,17089500.427246094,2417051.7921447754,9768852.233886719,8935373.306274414,6330542.087554932,3352271.556854248,4948266.983032227,-948043.704032898,5397808.074951172,1979285.1209640503,11107663.15460205,9109678.268432617,2801852.7030944824,5176695.346832275,2977370.9774017334,3678927.6599884033,-1811092.9727554321,2027908.0867767334,685266.0179138184,21670419.692993164,10701807.975769043,-18726009.368896484,9154011.726379395,14116962.432861328,354267.6568031311,465017.8551673889,13514556.884765625,2240755.319595337,5776139.259338379,1961358.4280014038,2802717.2088623047,1539141.058921814,8220062.255859375,8523393.630981445,-4492504.119873047,237003.22210788727,4786599.159240723,4869070.053100586,2938382.863998413,1068240.1657104492,1897683.6204528809,2700769.1860198975,1926273.8227844238,-6683666.706085205,3365878.8204193115,3564166.307449341,-306483.8647842407,1058538.6753082275,1114425.3015518188,-7490965.366363525,1314416.527748108
1.495,4544240.474700928,6176206.588745117,9573201.179504395,21195018.768310547,18832836.151123047,276328.56369018555,15772885.3225708,16135528.564453125,7765560.626983643,7178239.345550537,3930986.8812561035,16536600.112915039,2425298.6907958984,10182199.478149414,5508919.715881348,3587083.8165283203,1660920.7391738892,3657780.170440674,-1041871.6669082642,5932379.245758057,3058928.0128479004,13251383.781433105,9951405.52520752,85646.74854278564,3484355.4496765137,2238214.0159606934,3188713.788986206,-1653543.5914993286,2214065.3133392334,1852413.6543273926,23084012.985229492,12132313.72833252,-21056598.663330078,7640172.481536865,13307401.657104492,-87899.65510368347,184768.25952529907,14044691.08581543,3023447.9904174805,6456136.703491211,2392744.302749634,1513677.954673767,1403230.7863235474,7588716.983795166,8591587.06665039,-4666394.7105407715,-229193.34471225739,4412236.69052124,3850531.578063965,2558129.7874450684,-106054.26132678986,871424.4961738586,1918735.6233596802,2183306.4556121826,-7541636.4669799805,2565697.193145752,2821161.0317230225,-1394697.5469589233,494868.665933609,1004536.509513855,-7183126.926422119,876496.3150024414
1.5,1999389.886856079,4589667.320251465,7643375.396728516,19621778.48815918,18274194.717407227,-2770605.5641174316,12871802.33001709,13387174.606323242,6866653.4423828125,7904687.404632568,5712750.9117126465,17396005.630493164,2179134.3688964844,8689720.153808594,3308066.8449401855,1445046.9017028809,397164.7024154663,2956613.063812256,-92471.25685214996,7342238.903045654,4225256.443023682,13742726.32598877,7718204.498291016,-2258127.6893615723,2283978.223800659,1181375.26512146,1491932.988166809,-1382212.1620178223,2496766.8056488037,1777797.818183899,21055889.129638672,10071054.458618164,-21761081.69555664,6760928.153991699,11810395.240783691,-1245907.0682525635,127615.7796382904,14618814.468383789,2317704.677581787,4990697.860717773,1080622.1961975098,-2036366.4627075195,-161501.86955928802,7898215.293884277,9146735.191345215,-3907114.267349243,366677.31404304504,3570137.7391815186,2984017.3721313477,1781439.5427703857,-1143810.510635376,-366871.1483478546,2104192.018508911,3744175.1956939697,-6103892.3263549805,3059884.548187256,3244738.1019592285,-1802442.0738220215,480469.4950580597,2404824.733734131,-5575017.45223999,1660544.2762374878
1.505,2813343.286514282,5914524.078369141,8171144.485473633,20822578.43017578,19123893.73779297,-1809141.3974761963,12903195.38116455,13567313.194274902,7865183.8302612305,9419523.239135742,7827618.598937988,18399942.39807129,1851514.5778656006,7299573.89831543,3711468.21975708,1143877.5062561035,-61146.8032002449,2752579.689025879,144390.46382904053,7671863.555908203,4276414.394378662,12513298.988342285,5388175.487518311,-2703042.0303344727,1844638.8244628906,168413.72847557068,-185530.1856994629,-1414808.5117340088,2863799.0951538086,1097245.216369629,18096900.939941406,7832199.0966796875,-20238229.751586914,6417019.844055176,10348938.941955566,-2411363.363265991,373596.99606895447,15997729.301452637,2007017.3740386963,4297723.770141602,1014283.299446106,-5469308.853149414,-2349460.8402252197,8609044.075012207,9760070.80078125,-2427129.5070648193,2579682.1117401123,4627519.607543945,4511005.401611328,2893443.3460235596,-1028749.8235702515,-529162.5261306763,3249670.5055236816,5574105.262756348,-2609056.234359741,5715916.633605957,5798702.239990234,-708307.0874214172,1737401.6046524048,4480801.105499268,-3080905.6758880615,3656894.4454193115
1.51,6701791.763305664,10393102.645874023,12751638.412475586,23729618.072509766,21354309.08203125,1261939.8832321167,15110359.191894531,15794815.063476562,9332305.908203125,9813582.420349121,8440377.235412598,19007751.46484375,3120790.719985962,9485216.14074707,5488632.2021484375,2148722.1717834473,-106029.33913469315,2483057.4989318848,-692491.0545349121,7142559.051513672,4494571.208953857,13450131.4163208,7322212.696075439,-1628632.3070526123,1447345.0183868408,-680429.8758506775,-1024651.1697769165,-1644507.646560669,3774996.280670166,2253562.2119903564,19078773.498535156,9604683.876037598,-18037565.231323242,5812635.42175293,9248795.509338379,-3026991.128921509,709908.5450172424,18159040.451049805,4369631.767272949,7053244.590759277,4168920.5169677734,-5265552.997589111,-2782967.8058624268,8334320.068359375,9868378.639221191,-1288053.5125732422,5161295.8908081055,7878465.175628662,8147737.503051758,6137644.290924072,583964.9438858032,935071.2895393372,4358252.52532959,6523224.830627441,703685.8201026917,9120033.264160156,9182050.704956055,1925451.5171051025,4006434.440612793,5903398.513793945,-748880.4459571838,5983160.972595215
1.515,9646056.175231934,13884375.57220459,17113767.623901367,25350759.506225586,23597356.79626465,2948395.7290649414,17122495.651245117,17668897.62878418,10110128.402709961,8957859.03930664,8109380.722045898,19714870.45288086,5628511.428833008,13540926.933288574,6337583.541870117,3210142.8508758545,396492.5706386566,2412151.81350708,-1008576.9891738892,7366315.3648376465,6126906.871795654,17244087.21923828,11265108.108520508,-581740.67735672,1113817.0957565308,-804374.9928474426,-739029.5267105103,-1543556.571006775,4948906.421661377,4810936.92779541,22612739.56298828,12882292.747497559,-16925025.939941406,5098315.238952637,9035621.643066406,-2621652.603149414,829962.7900123596,19574153.900146484,7545132.637023926,10356986.999511719,6854543.685913086,-1355362.7729415894,-439179.1522502899,7243666.172027588,9810574.531555176,-1288304.2097091675,5887939.453125,9935002.326965332,9985343.933105469,7802482.128143311,2404064.178466797,2672407.1502685547,4553081.98928833,6507032.871246338,1273544.192314148,9966557.502746582,10081365.585327148,3891223.907470703,5356094.3603515625,5711768.627166748,-199079.05161380768,6602920.055389404
1.52,8324955.940246582,12384913.444519043,15787570.95336914,24094924.926757812,23878692.626953125,2416914.701461792,17622283.935546875,18016178.131103516,10365031.242370605,8104936.599731445,7898666.858673096,20169857.025146484,5845088.958740234,13356396.675109863,5821628.093719482,3953539.8483276367,1992302.417755127,3231993.9136505127,-147088.60218524933,8088688.850402832,7345941.066741943,18624864.57824707,10315123.558044434,-698238.3728027344,1894180.417060852,597997.4865913391,803787.6486778259,-1067090.7497406006,4954738.140106201,4947389.125823975,22055685.04333496,11197381.973266602,-17075788.497924805,5297584.056854248,10286165.237426758,-975427.6275634766,612607.5387001038,18677188.873291016,7208088.397979736,8834335.327148438,3989443.063735962,2360109.329223633,2742206.09664917,7042705.059051514,10452881.813049316,-2127828.1211853027,3925659.1796875,7627390.384674072,6968173.503875732,4720670.700073242,2567216.634750366,2750111.1030578613,3838558.1970214844,6059568.881988525,-1526025.891304016,6704719.543457031,6854024.887084961,2419593.572616577,4033743.381500244,3803497.552871704,-2421531.4388275146,4079151.153564453
1.525,5612103.9390563965,8623637.199401855,10574576.377868652,22619552.612304688,22621700.286865234,2598467.1115875244,18029685.974121094,18407943.725585938,11322410.583496094,8472185.134887695,8057244.300842285,19873630.52368164,2495440.0062561035,7832733.631134033,6363611.698150635,5370179.653167725,4525690.55557251,4772397.994995117,528249.5617866516,7642819.404602051,6052607.536315918,14656785.011291504,3854458.5704803467,-1095622.4203109741,4427691.459655762,3248066.4253234863,2944518.3277130127,-838948.9650726318,3182107.448577881,1295627.1171569824,16200214.385986328,4553853.511810303,-16794807.43408203,7092089.653015137,12562486.64855957,1199264.407157898,227010.87594032288,16150001.525878906,3244922.399520874,3047323.703765869,-2466490.5071258545,3242419.958114624,4485992.908477783,8563463.21105957,11903156.280517578,-2576110.601425171,1267680.6449890137,2951838.970184326,1863726.258277893,-234954.05912399292,1347770.6909179688,1543297.8868484497,3270878.314971924,5904147.148132324,-5028035.1638793945,2610319.6144104004,2721926.212310791,-1306723.2370376587,1457707.405090332,1809921.9799041748,-5506452.560424805,643640.3393745422
1.53,7507184.028625488,9497382.164001465,9501652.717590332,24911653.518676758,23167549.13330078,6047388.076782227,20433658.599853516,20890619.2779541,13848309.516906738,10451093.673706055,9048068.046569824,20426744.46105957,397849.8876094818,4558925.628662109,9982666.969299316,8155494.689941406,6748789.310455322,5900445.461273193,193781.0182571411,6425024.032592773,4364294.052124023,11188465.118408203,442767.7094936371,480805.6354522705,7696803.569793701,5289031.505584717,3930669.7845458984,-1138699.8891830444,1494586.8253707886,-1742130.0411224365,12788482.666015625,1354658.9612960815,-14509561.538696289,9883236.8850708,14212645.530700684,2301608.085632324,-33008.817583322525,14764480.590820312,1283019.781112671,320511.72852516174,-4263502.12097168,3088790.8935546875,5007798.671722412,10463370.323181152,13074263.572692871,-1740809.2021942139,904950.3803253174,1593425.2738952637,1037683.6061477661,-517637.07399368286,1365231.1563491821,1703306.1981201172,4231505.870819092,6962343.215942383,-5083709.716796875,3084279.0603637695,3126620.7695007324,-1898319.959640503,1520194.2920684814,2593141.555786133,-5200160.980224609,1254907.250404358
1.535,13867615.699768066,15847480.773925781,15678462.982177734,30001880.645751953,27050168.991088867,10535163.879394531,23750436.782836914,24225311.279296875,16658267.974853516,12898864.74609375,11355298.042297363,23725883.48388672,4444957.733154297,9879590.98815918,14396716.117858887,10725040.435791016,7132812.976837158,5669483.184814453,-394.7662771679461,6729856.491088867,6151556.968688965,15183280.944824219,6318731.307983398,4143424.9877929688,9528311.729431152,4954673.767089844,2716106.414794922,-1317270.9941864014,2235982.4180603027,441429.88324165344,17763246.536254883,7187031.269073486,-11348777.770996094,11765294.075012207,13873394.012451172,1390455.1267623901,-25714.637711644173,16252668.380737305,5371016.025543213,5086997.509002686,2213984.251022339,4248038.291931152,5567908.763885498,10773848.533630371,12847569.465637207,-269739.65764045715,3242319.5838928223,5718455.791473389,6396405.6968688965,5489264.965057373,3836346.387863159,4246735.095977783,6762727.737426758,9370872.497558594,-753356.4567565918,8875926.971435547,8907860.75592041,3283828.7353515625,5498776.912689209,6827753.067016602,-60604.277998209,7314356.803894043
1.54,17708951.950073242,20522674.560546875,22602540.969848633,32307289.123535156,31003814.697265625,11410313.606262207,24372560.501098633,24790988.92211914,17082813.262939453,13634778.97644043,13845903.396606445,28140434.26513672,11744494.438171387,19294507.98034668,15060741.424560547,10500557.899475098,5341510.29586792,4359318.733215332,964375.5555152893,8867395.401000977,10738140.106201172,23796119.689941406,16061422.348022461,6713799.953460693,8683867.454528809,2806438.446044922,794205.9636116028,-740013.837814331,4924107.074737549,5917064.666748047,26149837.493896484,16517560.958862305,-10388008.117675781,11062958.717346191,12076138.496398926,-440950.1850605011,156131.01422786713,19124885.55908203,11960037.231445312,12363648.414611816,10402791.976928711,5482496.738433838,5852383.136749268,9294494.62890625,11614974.975585938,293334.15627479553,5507617.950439453,10810759.544372559,12397892.951965332,11727391.242980957,6345735.0730896,6602888.107299805,8962574.005126953,11488547.325134277,3791656.970977783,14351276.397705078,14469952.583312988,9324716.567993164,9569225.311279297,10900823.593139648,5395057.201385498,13410676.956176758
1.545,15713000.297546387,19054597.854614258,23632495.880126953,29754222.869873047,31576684.951782227,8517656.326293945,21704311.37084961,22135660.17150879,14795046.80633545,12151213.645935059,14721896.171569824,30032157.89794922,15061876.29699707,23412437.438964844,11790846.824645996,7861757.278442383,3067543.7450408936,3350819.5877075195,2328355.7891845703,10525210.3805542,13531952.857971191,28030427.932739258,20065221.786499023,5824461.460113525,6583267.688751221,1456762.9098892212,628525.1379013062,144610.28575897217,6816075.801849365,8857653.617858887,29048744.201660156,20266471.86279297,-12332727.432250977,8613411.903381348,10841536.521911621,-1062501.9073486328,366723.4182357788,20650085.44921875,14522206.30645752,14601838.111877441,12503984.451293945,4781243.324279785,5237026.691436768,7954460.620880127,11271595.001220703,-340825.22988319397,5520482.063293457,11755446.434020996,13346115.112304688,12567612.648010254,6427680.492401123,6468175.411224365,9186187.744140625,11575466.15600586,4261753.082275391,14672054.290771484,14890983.581542969,9929428.100585938,9807734.489440918,11001749.038696289,5987725.734710693,13774215.698242188
1.55,13636631.965637207,16408691.40625,21058769.22607422,27430145.263671875,30431465.14892578,7210706.71081543,20131576.538085938,20692960.739135742,13204729.080200195,10998446.464538574,14331332.206726074,29104692.459106445,13087347.984313965,20879604.33959961,9969182.014465332,6694468.975067139,2750276.803970337,3829298.257827759,3056035.7570648193,10564628.601074219,12996288.299560547,25644760.131835938,17625091.552734375,3719486.2365722656,6166584.491729736,2586111.307144165,2333654.4036865234,380355.47733306885,6682880.401611328,7609171.390533447,26042961.12060547,17985677.71911621,-13940804.481506348,7489904.403686523,11456897.735595703,189683.25853347778,550457.1199417114,20295362.47253418,12129757.88116455,11917697.90649414,9942051.887512207,3660924.9114990234,5105923.175811768,8555903.434753418,13079542.16003418,-691411.9720458984,4515721.321105957,9587675.094604492,10849173.545837402,10179406.16607666,5449110.03112793,5472927.570343018,8231450.080871582,10305333.137512207,1924360.6328964233,12107332.229614258,12308429.718017578,6235383.033752441,7679641.7236328125,8473955.154418945,2998806.7150115967,10051564.21661377
1.555,16802413.940429688,18296869.2779541,20683832.1685791,29724750.518798828,31007694.244384766,10523407.936096191,22835580.825805664,23487442.016601562,14918647.766113281,12316708.5647583,14427963.256835938,28375383.377075195,11328673.362731934,18704593.658447266,12894392.967224121,9198939.323425293,4763845.920562744,5400430.679321289,3311847.20993042,10386866.569519043,12307256.698608398,22990343.09387207,16017686.84387207,3972450.017929077,8313968.658447266,4894505.500793457,3678146.3623046875,-79530.61908483505,5943815.7081604,5854852.676391602,24134008.407592773,16605314.254760742,-12688082.695007324,9174550.05645752,12995304.107666016,1823940.1578903198,668466.0315513611,19695095.06225586,9364162.44506836,10491860.389709473,9691146.850585938,4616047.8591918945,6801729.679107666,10405331.6116333,15666836.738586426,82202.0098567009,4620634.55581665,8861054.420471191,10338911.056518555,10033977.508544922,5941623.687744141,6136137.962341309,7744685.649871826,9599735.260009766,1095617.7711486816,11698863.02947998,11760499.954223633,4299260.61630249,7129756.450653076,7542953.968048096,1805183.7682724,8167651.176452637
1.56,20676578.521728516,21163286.209106445,21802816.39099121,32849975.5859375,31921356.201171875,14242017.74597168,26519269.943237305,27075555.8013916,17399812.698364258,13963064.193725586,14555415.153503418,28524915.69519043,12576853.75213623,20621240.615844727,16575897.216796875,12396044.731140137,6748937.129974365,6383218.288421631,3352697.3724365234,10595620.155334473,13160121.91772461,23887516.021728516,18451286.31591797,6065505.027770996,10637637.1383667,6011913.299560547,3640877.4852752686,-346994.40002441406,5724444.389343262,5955432.891845703,26073463.439941406,18988142.013549805,-10535532.95135498,11444476.127624512,13700209.617614746,2424311.399459839,640461.802482605,19626052.856445312,8745295.524597168,12515416.145324707,13052033.424377441,6383698.463439941,8586067.199707031,11186686.515808105,16426643.371582031,630751.1925697327,5128565.788269043,10213109.970092773,12387047.76763916,12127427.101135254,6996495.246887207,7304903.030395508,7524544.239044189,9460299.491882324,2219437.837600708,13209194.18334961,13168564.796447754,5468163.013458252,8141973.495483398,8585346.221923828,3457682.1327209473,9189404.487609863
1.565,17991010.665893555,18235868.453979492,19661594.39086914,30638086.318969727,29154947.28088379,13578131.675720215,26306837.08190918,26649787.90283203,16431529.998779297,12229726.791381836,12433864.59350586,26814888.00048828,12973134.04083252,22399827.95715332,16175483.703613281,12657171.249389648,6763788.70010376,5836428.642272949,2491451.9786834717,9435550.689697266,12836546.897888184,24432233.810424805,20322628.021240234,7144140.720367432,11141245.84197998,5914087.295532227,3831262.5885009766,-81184.24564599991,5126082.420349121,5887197.017669678,27120056.15234375,20769262.313842773,-9832687.377929688,12055671.691894531,13636086.463928223,2643504.6195983887,478354.15601730347,19165843.963623047,8269173.622131348,13899849.891662598,14899474.143981934,6494566.917419434,8331640.243530273,10519006.729125977,15312872.886657715,-119812.03407049179,4097170.352935791,10382665.634155273,12890254.020690918,12299431.800842285,6437456.6078186035,6687971.591949463,6911697.3876953125,8781661.033630371,2208899.0211486816,12787374.496459961,12789528.846740723,5881388.187408447,7980289.459228516,8493499.755859375,4228542.327880859,9314712.524414062
1.57,11633313.179016113,12142334.938049316,15564806.938171387,25106906.89086914,24166934.967041016,11433629.035949707,23715988.159179688,23899763.107299805,12911938.667297363,8012854.57611084,8668459.89227295,22960042.95349121,9836662.292480469,20461864.471435547,14506681.442260742,11685879.707336426,5959216.594696045,4641236.305236816,449443.2210922241,6269063.949584961,9748696.327209473,21435144.424438477,18387155.532836914,7896019.93560791,11563156.127929688,6720757.484436035,5272586.822509766,-145939.30542469025,3557913.7802124023,4225201.606750488,24353466.033935547,19223144.53125,-8035914.421081543,12827692.031860352,14665586.471557617,3918546.9150543213,374151.20005607605,18296524.047851562,7162878.513336182,12570455.551147461,13679109.573364258,7041855.812072754,8255313.873291016,11077367.782592773,15533839.225769043,-214921.7128753662,2853625.2975463867,9358841.896057129,11563127.517700195,11067806.243896484,6343050.479888916,6488672.733306885,7933645.725250244,9108385.08605957,1711304.3069839478,11613168.716430664,11671130.180358887,5547358.512878418,7926117.897033691,7904273.509979248,3902116.537094116,8731594.08569336
1.575,11669525.146484375,12479518.89038086,16390666.961669922,24359230.041503906,23580064.77355957,14109818.458557129,24344097.137451172,24471164.70336914,12021466.255187988,6462570.1904296875,7461320.400238037,21389320.373535156,7307446.002960205,18338367.462158203,17849184.036254883,13672315.59753418,6427421.569824219,3978514.4329071045,-1471087.93258667,3808549.165725708,7427658.557891846,18936429.977416992,16554630.279541016,11592670.440673828,14403174.40032959,8936232.566833496,5990564.823150635,-1296300.2920150757,2595027.6851654053,3623272.180557251,22157745.361328125,18303129.196166992,-1752612.9484176636,16632633.209228516,17297750.47302246,5871890.068054199,478318.1846141815,18929939.27001953,8595556.259155273,12562725.067138672,14462313.652038574,11969265.937805176,12241810.79864502,14643214.225769043,19037086.486816406,2940429.449081421,5019319.534301758,11540460.586547852,13567255.973815918,13972741.12701416,10832376.480102539,10967671.394348145,13176874.160766602,13480580.32989502,5712913.513183594,15603801.727294922,15515649.795532227,9739131.927490234,12414110.18371582,11710653.305053711,7463291.645050049,12771728.515625
1.58,19857522.96447754,20807435.989379883,23341527.938842773,30262058.25805664,29353321.075439453,20305747.985839844,28389036.178588867,28487916.946411133,15506318.092346191,9822591.781616211,10921236.991882324,24833684.92126465,9831218.719482422,20440853.118896484,24596921.920776367,17607376.098632812,7605362.415313721,3751651.0486602783,-1739197.3733901978,4636053.085327148,9414635.65826416,21437011.71875,18980276.107788086,16762548.446655273,17740510.940551758,10106534.004211426,4026547.431945801,-2782179.594039917,3624030.828475952,6220135.688781738,24792221.069335938,21425859.451293945,5166705.60836792,21268342.971801758,19097429.275512695,6598752.021789551,645618.736743927,21703165.05432129,13599130.630493164,16639669.418334961,19546001.434326172,18748153.686523438,18403823.852539062,18394979.47692871,22850383.758544922,7744414.329528809,10203745.84197998,17545021.057128906,20194095.611572266,21428707.122802734,17944471.35925293,18154109.954833984,20141563.415527344,20303878.784179688,14300952.911376953,24613206.86340332,24214672.088623047,18569959.64050293,20223960.876464844,19908115.38696289,15541463.851928711,21644161.224365234
1.585,26456970.21484375,27445533.752441406,29055969.23828125,35658344.26879883,35257480.62133789,21806188.583374023,29969926.834106445,30039632.79724121,19388065.338134766,14512798.309326172,15852396.965026855,29639778.13720703,14599467.277526855,24471759.796142578,25825954.43725586,17981019.973754883,7537075.519561768,3753840.446472168,-212382.58481025696,7572394.371032715,13523394.584655762,25858716.96472168,22815250.396728516,17131570.81604004,17012533.18786621,8589909.553527832,1417939.4245147705,-3026940.8226013184,5245264.530181885,9004129.409790039,28917837.142944336,24805744.171142578,4475253.582000732,21097190.856933594,17818811.416625977,5648816.5855407715,578709.1851234436,23697135.92529297,16840555.19104004,20206686.01989746,22894189.834594727,19561567.306518555,19866886.138916016,17946889.877319336,22539457.321166992,9187281.608581543,12678754.806518555,20524564.743041992,24165534.97314453,25269428.253173828,19949523.92578125,20218715.66772461,22257358.55102539,22866563.79699707,19019689.559936523,29234239.57824707,28667335.510253906,23082607.26928711,23209865.57006836,24314418.79272461,19986930.84716797,26508607.864379883
1.59,24522893.90563965,25536525.72631836,28220573.42529297,35253086.09008789,35653217.31567383,16100614.547729492,26880411.14807129,26955617.904663086,20359767.91381836,16550931.930541992,18157320.022583008,30797283.172607422,15678521.156311035,25235651.01623535,18789463.04321289,13824359.893798828,6888611.316680908,5045576.095581055,2157114.9826049805,9617530.822753906,15165486.335754395,26244075.775146484,22896936.416625977,11131037.712097168,12340744.018554688,6680519.104003906,2063526.3919830322,-1673340.6782150269,5249177.4559021,7991609.573364258,28835536.95678711,23314044.952392578,-4042742.2523498535,15624774.932861328,15056212.425231934,5019216.060638428,227529.33204174042,22014963.150024414,13537040.710449219,17972103.118896484,19150022.506713867,12952602.38647461,14823136.329650879,13829609.870910645,18694160.46142578,5619075.775146484,9008291.244506836,15515146.255493164,19541704.177856445,20085445.404052734,14440867.42401123,14667138.09967041,17737033.84399414,18144529.342651367,13871755.599975586,23456176.7578125,23044893.264770508,17634950.637817383,17694377.899169922,19592575.073242188,14933669.090270996,21479679.107666016
1.595,19168569.564819336,20206844.329833984,24563394.54650879,32421684.26513672,32678340.911865234,10944614.41040039,24477586.74621582,24559740.06652832,19915098.190307617,16141902.923583984,17593580.24597168,28576089.85900879,12851259.231567383,22979093.551635742,12328899.383544922,11238033.294677734,8227434.158325195,8094429.969787598,4100459.575653076,9744908.332824707,13978146.55303955,23204158.782958984,20238073.348999023,6016691.207885742,9728108.406066895,7665746.688842773,5953677.177429199,-246275.52926540375,4002540.5883789062,4819305.419921875,25703918.45703125,19355871.200561523,-9898302.07824707,11649161.338806152,14565810.203552246,6403883.934020996,-118188.0384683609,18507341.384887695,7668190.002441406,13088463.78326416,13110720.63446045,7770875.930786133,10381872.177124023,11630470.275878906,16749008.178710938,1772156.9538116455,3805445.909500122,8282033.920288086,11775379.180908203,12471440.315246582,9369427.680969238,9419430.73272705,13290330.88684082,12363945.007324219,5342432.498931885,14702372.550964355,14569100.379943848,10010860.443115234,11475180.625915527,12495567.321777344,7057358.741760254,13759661.674499512
1.6,17827455.520629883,18821674.346923828,23252687.454223633,31689796.447753906,30955358.505249023,12762263.298034668,26655429.84008789,26632743.83544922,19883329.391479492,14851372.718811035,15894414.901733398,26418539.04724121,10778776.168823242,22255542.755126953,14443508.14819336,14242593.765258789,11030735.01586914,10401059.1506958,4138224.6017456055,8678234.100341797,12889224.0524292,22212375.64086914,20063375.47302246,8016802.787780762,12879471.778869629,10887351.036071777,8687906.265258789,-382648.85544776917,3468883.991241455,4387466.907501221,25303110.122680664,19519617.080688477,-5627896.785736084,14132132.530212402,17096258.16345215,8763310.432434082,-166571.60222530365,17785514.83154297,7249958.038330078,13031799.31640625,13294240.951538086,11180625.915527344,12689327.239990234,14469981.19354248,19573814.392089844,2669129.1332244873,3919148.4451293945,8329367.637634277,10861419.677734375,12279879.570007324,12251054.763793945,12063772.201538086,15225117.683410645,13161065.101623535,4342254.161834717,14100524.90234375,14063014.98413086,11318963.050842285,13579335.21270752,13089181.900024414,7062900.543212891,14169746.398925781
