time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.485,-25466493.606567383,-28232225.41809082,-36433872.22290039,-41094551.08642578,-25598760.6048584,-57674381.256103516,-42151943.20678711,-41730613.708496094,-41158481.59790039,-23988178.253173828,-20115446.090698242,-21783472.061157227,-22070299.14855957,-67268463.13476562,-37704540.25268555,-42680210.11352539,-42571495.056152344,-41605205.53588867,-13095871.925354004,-35949359.89379883,-15713207.244873047,-20516958.236694336,-63496383.66699219,-38543083.19091797,-47315628.05175781,-49128913.87939453,-38129623.41308594,-17436962.127685547,-16260173.797607422,-8620502.471923828,-28669200.897216797,-35618766.78466797,-31634075.164794922,-28294641.494750977,-27577808.380126953,-7676929.950714111,-191936.96975708008,12433884.620666504,21678487.77770996,-22112079.620361328,-44370475.76904297,-31562726.974487305,-31390871.047973633,-27630714.416503906,1965535.6407165527,-27234149.932861328,17190853.118896484,-8994020.462036133,-20013063.430786133,-26247528.076171875,-24734140.396118164,-24568643.56994629,-24177843.09387207,-8891224.86114502,540469.8848724365,-17165458.67919922,-32542163.848876953,-25105731.964111328,-24504440.307617188,-29898660.65979004,-22651544.57092285,-27131839.752197266
1.49,-13847676.277160645,-15413559.913635254,-27246206.283569336,-29935585.021972656,-18670387.268066406,-42142478.942871094,-30825977.325439453,-30275751.1138916,-30188579.559326172,-17564504.623413086,-14944602.012634277,-18811378.479003906,-30270755.767822266,-47597030.63964844,-25445583.34350586,-30305141.44897461,-31100082.397460938,-30880449.295043945,-6636200.904846191,-27295312.881469727,-9583677.291870117,-16164802.551269531,-58229469.299316406,-26160659.790039062,-35590892.79174805,-41231971.740722656,-32005619.049072266,-12169048.309326172,-9432119.369506836,627923.5482215881,-18321113.58642578,-33310111.99951172,-23033481.59790039,-19218513.48876953,-18595603.942871094,-3293903.350830078,6671256.542205811,18392887.115478516,28774162.29248047,-8899085.998535156,-35761562.34741211,-23108396.530151367,-22821825.02746582,-18444910.049438477,7145278.9306640625,-23497688.29345703,20209751.12915039,-1318799.1380691528,-9913702.964782715,-11600351.333618164,-19929765.701293945,-19776849.7467041,-19695178.985595703,-5413042.5453186035,4870932.102203369,-8104952.812194824,-23840705.87158203,-20505907.05871582,-19860996.24633789,-27207950.592041016,-18078824.996948242,-21815101.623535156
1.495,-2550914.0491485596,-5118910.789489746,-19990234.375,-19940912.2467041,-12982848.167419434,-27253816.604614258,-20529973.98376465,-19857761.38305664,-20334894.18029785,-13126468.658447266,-11192086.219787598,-16897731.78100586,-36187248.22998047,-37248119.35424805,-13383892.059326172,-19023328.78112793,-20864311.21826172,-21046894.073486328,-2325786.828994751,-22266340.255737305,-6490083.694458008,-14168406.48651123,-55662200.927734375,-13928558.349609375,-24389020.919799805,-33299674.98779297,-25566505.432128906,-10299056.053161621,-5703895.568847656,5465425.01449585,-11813372.611999512,-33765567.779541016,-13919361.114501953,-10116955.757141113,-9664208.41217041,94850.16763210297,8091277.122497559,20903816.22314453,32430202.48413086,-332690.17934799194,-30164672.8515625,-14161320.686340332,-13762909.889221191,-9272276.878356934,8694077.491760254,-22577459.33532715,19436693.19152832,2421154.022216797,-3655865.6692504883,-49875.95975399017,-15525287.628173828,-15514337.539672852,-15735942.840576172,-6054253.578186035,5950553.894042969,-2038877.010345459,-16811391.830444336,-16565185.546875,-15701798.439025879,-26991487.503051758,-15802578.926086426,-19442619.32373047
1.5,-1770333.4093093872,-5769469.738006592,-19266008.377075195,-19161455.154418945,-12244293.212890625,-26807580.947875977,-19696271.896362305,-19055250.16784668,-19460632.32421875,-12587615.013122559,-10470960.61706543,-16421306.610107422,-32322341.918945312,-44083473.205566406,-12990666.389465332,-18119783.401489258,-20074361.80114746,-19929180.145263672,-1854563.9514923096,-22953361.51123047,-7215985.298156738,-14279597.282409668,-55388492.584228516,-13385658.264160156,-22946247.100830078,-30906433.10546875,-22693222.045898438,-11155195.236206055,-6381890.296936035,3819929.838180542,-13231225.967407227,-34060619.35424805,-11995858.192443848,-8348731.994628906,-7887195.110321045,660431.9214820862,4988322.734832764,20639469.146728516,31087354.66003418,-1744749.4268417358,-29694135.665893555,-12285557.746887207,-11910974.502563477,-7499093.532562256,5253000.259399414,-23905225.75378418,16623083.114624023,1423096.5375900269,-3840610.2657318115,836230.7548522949,-14908709.526062012,-14953571.319580078,-15309171.676635742,-9735334.396362305,3860202.5508880615,-1835925.579071045,-15899196.62475586,-16263446.807861328,-15159635.543823242,-29430944.442749023,-16855661.392211914,-21230010.986328125
1.505,-6422591.686248779,-8558529.8538208,-18253355.026245117,-23750217.43774414,-11772334.098815918,-35157588.958740234,-24820062.6373291,-24327938.079833984,-24085231.78100586,-12329891.204833984,-9570149.421691895,-15603221.893310547,-25340160.369873047,-51747272.49145508,-19843183.517456055,-23877500.534057617,-25176708.221435547,-24397947.311401367,-2296787.5003814697,-25103015.899658203,-7686788.082122803,-13740734.100341797,-54335941.314697266,-20081188.201904297,-27974958.419799805,-33533832.550048828,-23686973.571777344,-11246439.933776855,-7493814.468383789,2136314.868927002,-16023866.653442383,-32360267.639160156,-14846384.048461914,-11705004.692077637,-11133202.55279541,-551984.4889640808,3836644.8879241943,21198379.516601562,29711145.401000977,-4934115.886688232,-30125867.84362793,-15025003.433227539,-14752614.974975586,-10854314.804077148,1761490.9410476685,-23114818.572998047,16133043.28918457,761683.7620735168,-5284783.363342285,-2779928.9226531982,-16119152.069091797,-16052145.004272461,-16391267.776489258,-11204210.28137207,2691324.472427368,-3171677.350997925,-18328498.84033203,-17445026.397705078,-16234022.14050293,-30804306.030273438,-17681148.529052734,-22124526.977539062
1.51,-6106206.41708374,-3732526.0639190674,-11916795.73059082,-25282825.469970703,-7507215.976715088,-37874870.30029297,-27041234.970092773,-26623590.46936035,-26007259.368896484,-9920836.448669434,-6351940.155029297,-13410042.762756348,-23903717.041015625,-46985309.60083008,-21693433.76159668,-26449043.27392578,-27471153.259277344,-26435283.660888672,-938270.9860801697,-24924837.112426758,-4964824.199676514,-10467830.657958984,-52123752.59399414,-21844442.36755371,-29761877.059936523,-36109973.9074707,-25584306.716918945,-9890483.856201172,-5780775.07019043,5710265.159606934,-12776881.217956543,-30124454.498291016,-14532416.343688965,-12671366.691589355,-12123172.760009766,-1212204.4563293457,7311992.168426514,23413429.260253906,32266452.78930664,-1142815.113067627,-27812971.115112305,-14600611.686706543,-14273628.234863281,-11786569.595336914,2862696.647644043,-18735776.901245117,18714839.935302734,3468060.9703063965,-3444813.2514953613,-1874906.7783355713,-14811011.31439209,-14589058.876037598,-14908790.588378906,-8160493.850708008,4575097.08404541,-1784438.967704773,-19238574.981689453,-15945412.635803223,-14764543.533325195,-28167860.03112793,-15547561.645507812,-17936361.31286621
1.515,6995.789706707001,4714305.400848389,-5983404.636383057,-21351514.81628418,-2452135.8013153076,-30432315.826416016,-23149974.822998047,-22643918.991088867,-22452379.22668457,-6948266.506195068,-2689189.910888672,-11043684.005737305,-26513605.11779785,-38495944.97680664,-14704759.59777832,-22070997.23815918,-23792463.302612305,-22991926.193237305,1855879.0683746338,-22854421.615600586,-983300.0898361206,-5824892.997741699,-51388420.10498047,-15052029.609680176,-24722263.33618164,-34723911.28540039,-25055372.23815918,-8991178.512573242,-2705824.136734009,11647339.820861816,-5430632.1144104,-29094354.6295166,-8722132.682800293,-8632029.53338623,-8216439.247131348,-217134.0137720108,11529635.429382324,24619424.81994629,36428356.1706543,7253774.642944336,-23673015.594482422,-8860321.044921875,-8274034.50012207,-7721907.138824463,6912442.207336426,-14837340.354919434,20697414.39819336,6924791.8128967285,445894.9565887451,4079185.0090026855,-10431562.423706055,-10160305.02319336,-10537819.862365723,-4477035.045623779,7086918.830871582,1288792.8485870361,-17429851.531982422,-11433156.01348877,-10373912.811279297,-23663562.774658203,-12574328.422546387,-11789735.794067383
1.52,5186513.423919678,7562591.075897217,-7066353.797912598,-16071390.151977539,-1237689.0182495117,-20590021.13342285,-17280208.587646484,-16658292.770385742,-17169538.497924805,-5431623.935699463,-1145027.5182724,-10444849.967956543,-26911184.310913086,-42417110.443115234,-6438244.819641113,-15422406.196594238,-18085351.943969727,-17552869.79675293,4097404.0031433105,-21186693.19152832,278724.93863105774,-4050489.4256591797,-54098579.40673828,-7286101.341247559,-18396598.81591797,-30407230.377197266,-21756536.48376465,-8966160.774230957,-1892255.9022903442,13212163.925170898,-2660991.1918640137,-29580425.262451172,-3694808.9599609375,-4630401.134490967,-4206133.842468262,1262102.9615402222,12062759.399414062,23049783.70666504,36845363.61694336,10536862.37335205,-21780052.185058594,-4023889.5416259766,-3256975.6507873535,-3752627.372741699,8094972.610473633,-15737263.679504395,19009628.295898438,7011631.011962891,1887229.561805725,7515240.19241333,-8098298.072814941,-7908402.919769287,-8330996.513366699,-5481704.7119140625,6742754.4593811035,1770381.0930252075,-16512447.357177734,-9020095.825195312,-8172925.94909668,-22967412.9486084,-13225511.55090332,-10781701.08795166
1.525,6212963.104248047,4341858.863830566,-11679623.6038208,-14293324.47052002,-3685192.823410034,-17419994.354248047,-15156037.330627441,-14589995.384216309,-15178373.336791992,-5871377.468109131,-2278610.944747925,-12399000.16784668,-24051166.534423828,-60300312.04223633,-5244556.903839111,-13038644.790649414,-15925048.828125,-15339303.970336914,3909565.6871795654,-21659006.118774414,-2622916.9368743896,-7660879.135131836,-59398494.720458984,-6523946.285247803,-17813638.68713379,-27839286.80419922,-19284151.077270508,-9103212.356567383,-4653934.955596924,8292660.713195801,-8578720.092773438,-31500902.17590332,-5729291.4390563965,-6204433.441162109,-5575130.462646484,932548.3441352844,8809043.884277344,20194789.88647461,31878938.674926758,3876792.1924591064,-25235328.674316406,-6136653.423309326,-5495539.665222168,-5398892.879486084,3785001.9931793213,-20108787.536621094,14992608.070373535,3307637.6914978027,-1423794.0311431885,2277820.587158203,-12056089.401245117,-11989059.448242188,-12320012.092590332,-10952298.164367676,3915449.619293213,-1937332.272529602,-20138568.878173828,-12843897.819519043,-12251792.907714844,-28038818.359375,-17823398.59008789,-16151477.813720703
1.53,4452259.540557861,-227475.50904750824,-13313609.12322998,-18035030.364990234,-7419415.473937988,-22717683.792114258,-19022560.119628906,-18763206.481933594,-18660192.489624023,-8746820.449829102,-5668105.125427246,-16118000.030517578,-21056768.4173584,-79199447.63183594,-10936012.268066406,-16875524.520874023,-19617639.541625977,-18879058.837890625,593369.9011802673,-25022628.784179688,-7358413.219451904,-13372165.67993164,-64383689.880371094,-12155651.092529297,-23396703.720092773,-30004537.58239746,-21055124.282836914,-10486472.129821777,-8719689.36920166,1644950.9859085083,-16973171.23413086,-33973960.876464844,-11959736.824035645,-11737323.760986328,-10951149.940490723,-1707297.3251342773,4991044.044494629,18771654.12902832,25965381.622314453,-6329677.581787109,-31698846.8170166,-12259629.249572754,-11868007.65991211,-10976029.396057129,-1505138.635635376,-21956430.435180664,12926308.631896973,-119661.74095869064,-6020736.217498779,-7491329.193115234,-17597093.58215332,-17567218.780517578,-17725473.403930664,-14121904.373168945,3505924.2248535156,-5180893.898010254,-25241533.279418945,-18209806.442260742,-17767793.655395508,-32311714.17236328,-19938257.217407227,-19535123.825073242
1.535,-723024.9047279358,-6923177.242279053,-14696721.076965332,-25675760.26916504,-12488107.681274414,-31079771.041870117,-26206800.46081543,-26431991.577148438,-25590948.1048584,-13771722.793579102,-10366130.828857422,-19794391.632080078,-19335065.841674805,-87925910.94970703,-16319410.32409668,-23038724.899291992,-26554885.864257812,-26079473.4954834,-3758688.449859619,-29779878.616333008,-10114891.052246094,-14882251.739501953,-66249206.54296875,-17012063.98010254,-28689079.28466797,-34211975.09765625,-24961713.790893555,-14045756.340026855,-10456919.67010498,-411544.88921165466,-18309055.32836914,-34424736.02294922,-12986513.137817383,-13912774.085998535,-13178216.934204102,-3835527.8968811035,4034465.3129577637,20093328.47595215,25100212.09716797,-8719898.223876953,-33778633.11767578,-13170899.391174316,-12820868.492126465,-13121281.623840332,-815697.6103782654,-17303695.678710938,15447707.176208496,1461506.8435668945,-4948965.549468994,-9682375.90789795,-14281701.08795166,-14124079.704284668,-14247970.581054688,-9000332.832336426,9749479.293823242,-906535.5658531189,-23052206.03942871,-14786121.368408203,-14292599.67803955,-26930843.353271484,-12831556.32019043,-11995938.301086426
1.54,-8947712.898254395,-16560401.916503906,-21190017.700195312,-31447093.963623047,-17916244.506835938,-34645553.58886719,-30463113.78479004,-31133554.458618164,-30124944.68688965,-17056268.6920166,-13221859.9319458,-21153450.01220703,-18805301.666259766,-85814010.62011719,-15616752.624511719,-25282077.78930664,-30481986.99951172,-30737968.44482422,-4590355.396270752,-31624408.721923828,-8767355.918884277,-10594299.31640625,-64515327.45361328,-15775728.225708008,-27418579.1015625,-34852153.77807617,-24905611.038208008,-16448322.296142578,-8214735.984802246,3616053.342819214,-11210579.872131348,-31630962.371826172,-5011977.195739746,-8814360.618591309,-8173251.152038574,-2330847.2633361816,7204258.441925049,23263851.165771484,30104394.912719727,185427.27828025818,-27593477.249145508,-5204751.968383789,-4700959.6824646,-7939770.698547363,6510604.8583984375,-9128764.152526855,20338439.94140625,8043205.261230469,3761891.8418884277,1113180.5181503296,-399927.3478984833,-14769.020490348339,-344590.9917354584,1313909.649848938,19774845.123291016,10742542.266845703,-11035489.082336426,-913444.1018104553,-269470.2446460724,-13438404.083251953,524090.4688835144,3393707.9906463623
1.545,-9235238.075256348,-16930175.78125,-23407724.380493164,-28125862.12158203,-16454614.639282227,-29202327.728271484,-26516263.961791992,-27273958.206176758,-26490671.157836914,-13426846.504211426,-9913915.634155273,-17969282.150268555,-18260719.299316406,-78933296.20361328,-10513870.239257812,-20987302.780151367,-26385133.743286133,-27013006.21032715,270260.214805603,-27625068.66455078,-4534981.727600098,-5515822.887420654,-61248077.392578125,-10593315.124511719,-20830247.87902832,-30718357.08618164,-19229471.20666504,-13435058.59375,-4369188.7855529785,8854408.264160156,-4517694.95010376,-28840030.670166016,3616535.425186157,-1867347.9557037354,-1160487.5326156616,1265272.4981307983,11638441.08581543,25440198.89831543,34852962.493896484,10044327.735900879,-20247331.619262695,3388197.660446167,3942891.836166382,-931351.0060310364,12399643.898010254,-5152774.333953857,22068881.98852539,13050808.906555176,11457986.831665039,12940213.203430176,10454973.220825195,10972030.639648438,10403331.756591797,6093165.397644043,24260971.069335938,18665216.44592285,-911081.4332962036,9859190.940856934,10557786.94152832,-5639135.360717773,7348878.860473633,11931090.354919434
1.55,15217685.69946289,10243185.043334961,-318964.8687839508,-13723709.106445312,464112.0433807373,-17641208.64868164,-15101343.154907227,-15403677.940368652,-14680043.22052002,-3041381.597518921,477253.9436817169,-8873614.311218262,-11423313.14086914,-72868263.2446289,-7837594.032287598,-14091078.758239746,-15583147.048950195,-15165646.55303955,6933892.726898193,-20793649.673461914,-311464.99514579773,-3274013.042449951,-57674903.869628906,-8445568.084716797,-16842441.55883789,-27139926.91040039,-14164215.087890625,-7418759.346008301,-3292185.7833862305,9218994.140625,-6398205.280303955,-29562572.479248047,1118705.9879302979,-2417736.291885376,-1599857.8071594238,1412664.8902893066,11721818.923950195,23734386.444091797,32754009.246826172,7250137.805938721,-22550609.588623047,932044.3272590637,1349645.0185775757,-1517195.3439712524,8460194.58770752,-9993572.235107422,17751262.664794922,9473181.72454834,7070754.051208496,8279501.914978027,3949881.7920684814,4379249.095916748,3853963.613510132,-1150196.4330673218,17258413.314819336,11975489.616394043,-6939806.4613342285,3299723.3867645264,3880397.319793701,-14044946.670532227,-1138767.6000595093,3406304.121017456
1.555,65829010.009765625,64905006.408691406,54150951.38549805,5433765.411376953,31655071.258544922,-6333484.649658203,-2239747.5242614746,-1784896.0161209106,-805767.4765586853,8187282.562255859,14147400.856018066,5756737.70904541,9782503.128051758,-66728569.03076172,-11068480.491638184,-10271913.528442383,-4265536.308288574,-1403427.3624420166,10195157.051086426,-16515068.054199219,3487920.9995269775,644252.4790763855,-50756267.54760742,-12621976.852416992,-20359600.067138672,-28630136.489868164,-15387355.80444336,-5493246.555328369,-5631079.196929932,5227861.404418945,-12851784.706115723,-30491680.145263672,-13052674.293518066,-12069439.888000488,-11337995.529174805,-3858229.398727417,5928659.915924072,19090234.756469727,25534677.505493164,-6956017.971038818,-32818439.483642578,-13210747.718811035,-12870471.000671387,-11303469.65789795,-3418637.51411438,-19313560.485839844,11678134.91821289,-490999.698638916,-7168338.298797607,-11478552.81829834,-15406630.516052246,-15177104.949951172,-15337702.751159668,-13615620.613098145,4732129.096984863,-4543777.942657471,-25633714.67590332,-15965372.085571289,-15590770.721435547,-30906457.901000977,-17267423.629760742,-14042987.823486328
1.56,117563003.54003906,120134658.81347656,115584609.98535156,19894998.55041504,63809947.9675293,1057949.3045806885,6653795.24230957,7615793.704986572,8838990.211486816,15870781.898498535,26631334.30480957,22780384.063720703,41217346.19140625,-52546829.22363281,-15887955.665588379,-10036480.903625488,3031732.0823669434,8226922.035217285,10963470.458984375,-14683258.056640625,9946188.926696777,12893719.673156738,-36286602.02026367,-18309503.55529785,-26493263.244628906,-32072811.126708984,-19312999.725341797,-8580155.372619629,-6033386.707305908,5036410.808563232,-11103940.0100708,-24171657.56225586,-25921051.025390625,-21273994.44580078,-20766376.495361328,-8637842.178344727,1151481.2707901,17295047.760009766,22915264.129638672,-14509393.692016602,-35715599.060058594,-26159364.700317383,-25691396.713256836,-20644523.62060547,-11748771.667480469,-23217489.24255371,11783658.027648926,-5210819.244384766,-14683316.230773926,-23115436.553955078,-27083200.454711914,-26963731.76574707,-26761062.622070312,-17537904.739379883,-347503.6323070526,-12712093.353271484,-36126907.34863281,-27381946.563720703,-27167163.848876953,-37274890.8996582,-23474370.9564209,-20959270.477294922
1.565,136570983.88671875,143708419.7998047,147686691.2841797,23776773.45275879,81251190.18554688,3035247.564315796,9499013.900756836,10417897.22442627,11651767.73071289,20330156.326293945,35262069.70214844,35979907.98950195,63231681.82373047,-26225854.873657227,-16417837.142944336,-10061383.247375488,5519817.352294922,11255593.299865723,14049580.574035645,-10579236.98425293,20125213.623046875,30479532.24182129,-16905546.188354492,-19006940.841674805,-27064701.080322266,-31236104.96520996,-18205537.796020508,-9365100.860595703,115136.60103082657,14368694.305419922,3913036.584854126,-10359932.899475098,-24838205.337524414,-19929561.614990234,-19460470.19958496,-6015703.201293945,5277746.200561523,22733758.9263916,30879438.400268555,-2250795.841217041,-22303737.64038086,-25138830.184936523,-24541334.15222168,-19329542.16003418,-8196030.616760254,-16688543.319702148,20319360.733032227,3154279.7088623047,-4292336.463928223,-9981879.234313965,-18334249.49645996,-18205671.310424805,-17989759.44519043,-7734951.019287109,7662059.783935547,-2112817.2874450684,-25064931.869506836,-18405868.530273438,-18202299.118041992,-25069334.030151367,-12015641.212463379,-7887272.834777832
1.57,110058006.2866211,125319198.60839844,134860153.1982422,16155763.626098633,77201812.74414062,-3972249.2694854736,5137801.170349121,5750555.038452148,6924390.79284668,21469186.782836914,37375621.7956543,39101024.62768555,61026107.78808594,764383.1968307495,-13848570.823669434,-10492252.349853516,2378098.726272583,6712972.164154053,18901647.567749023,-4030469.4175720215,28510522.842407227,41406909.94262695,-2643993.377685547,-15633805.274963379,-22206680.297851562,-26424325.942993164,-12156699.180603027,-4005019.6647644043,8962455.749511719,27346712.112426758,21518774.032592773,1674766.6597366333,-10797030.448913574,-9263542.175292969,-8552977.561950684,2301273.3459472656,15938136.100769043,31652612.686157227,43149868.01147461,20100824.3560791,-3032334.327697754,-10969762.802124023,-10454524.040222168,-8586229.32434082,3081200.8380889893,-5106812.000274658,30440999.98474121,18223253.25012207,15133632.65991211,16312685.012817383,2015519.8574066162,2134807.348251343,1999097.7048873901,7010457.992553711,21294239.044189453,17303741.455078125,-2787223.8159179688,1842652.9169082642,2225049.2572784424,-5615660.190582275,6857973.575592041,14629985.809326172
1.575,56947902.67944336,81587196.35009766,92937583.92333984,244097.67985343933,57345809.93652344,-21809890.747070312,-6478574.275970459,-5950848.10256958,-4718066.692352295,16713415.145874023,31015853.881835938,31708271.026611328,43189155.57861328,10038613.319396973,-14376308.44116211,-15148523.330688477,-7432136.058807373,-5053448.677062988,19153997.42126465,-1352153.3012390137,28384399.4140625,39046180.725097656,-123341.865837574,-14846685.409545898,-19835433.959960938,-24118673.32458496,-9060196.876525879,1058258.4142684937,12037076.950073242,32613105.77392578,28024751.663208008,5259457.111358643,4317580.699920654,470637.35127449036,1395445.704460144,7866115.570068359,22597414.016723633,35711242.67578125,48626327.51464844,32216670.989990234,6723369.121551514,4368743.419647217,4701741.695404053,1232942.5811767578,11471214.294433594,2441336.8701934814,34112476.34887695,27102592.46826172,26629110.33630371,32555248.260498047,16812677.38342285,16863924.026489258,16317098.617553711,15290410.041809082,29817577.362060547,28771913.528442383,11515247.344970703,16202123.641967773,16879041.67175293,5663124.561309814,18279842.376708984,29357559.204101562
1.58,9597151.756286621,39041477.20336914,50733802.795410156,-16458929.061889648,34837913.513183594,-42357357.025146484,-20183261.87133789,-19462814.331054688,-18166318.893432617,7425753.593444824,19727790.83251953,20996278.762817383,29879673.00415039,-536902.7256965637,-19393323.89831543,-23414657.592773438,-19948358.5357666,-18806114.196777344,13258291.244506836,-5734828.948974609,21325931.549072266,30308490.753173828,-4631573.20022583,-18890481.94885254,-23589765.548706055,-26852739.334106445,-12236069.679260254,-842593.1930541992,7917306.900024414,28151287.078857422,23539688.110351562,4690135.478973389,11054059.028625488,2808522.7012634277,3639209.270477295,6675158.0238342285,20699939.727783203,32673137.664794922,45398662.56713867,29331604.00390625,6909426.689147949,11167201.042175293,11446468.353271484,3604704.6184539795,12688322.067260742,3469832.8971862793,31161401.748657227,26276365.280151367,26564771.65222168,33922771.45385742,20402957.916259766,20455789.56604004,19761016.845703125,15397279.739379883,30675361.63330078,28856361.389160156,13151273.727416992,19443826.67541504,20335342.407226562,6333454.608917236,18992155.075073242,31303264.617919922
1.585,-13955639.839172363,13870626.449584961,25214782.71484375,-25880493.1640625,20412622.451782227,-52571620.94116211,-27659399.032592773,-26808502.197265625,-25660402.297973633,1265879.8694610596,11783299.446105957,14923813.819885254,27239252.0904541,-13413966.178894043,-23858358.38317871,-28656179.428100586,-27067840.576171875,-26436126.708984375,8627886.772155762,-11816446.304321289,16022150.039672852,25619892.120361328,-7435145.854949951,-23135572.43347168,-28213968.27697754,-29500246.047973633,-15422118.186950684,-5916760.444641113,4221566.200256348,23206758.499145508,19046003.341674805,6657304.763793945,9268444.061279297,683044.2547798157,1240599.7514724731,3382649.4216918945,17026802.06298828,29037431.716918945,41395900.72631836,24290405.2734375,7787347.316741943,9242786.407470703,9573618.88885498,1510213.6135101318,11264240.264892578,2652083.8737487793,27659151.077270508,23274156.57043457,24630884.170532227,33046344.757080078,19158231.735229492,19329591.751098633,18858287.811279297,13392552.375793457,28604885.10131836,26564901.35192871,11444087.028503418,18389198.303222656,19244577.407836914,4554453.8497924805,16618442.53540039,29540946.96044922
1.59,-20800413.131713867,3638872.3850250244,13406470.29876709,-27417793.27392578,14472270.965576172,-51290065.76538086,-27349060.05859375,-26564317.70324707,-25731184.005737305,2745815.0386810303,10891796.112060547,13982134.819030762,25704914.093017578,-15847844.123840332,-25481868.743896484,-28094242.095947266,-26534784.3170166,-26364255.905151367,10959005.355834961,-13675556.182861328,16730726.24206543,25783348.083496094,-7428625.583648682,-24923519.134521484,-29221918.1060791,-27810573.57788086,-13020051.956176758,-6306397.438049316,6248606.6818237305,24233896.255493164,19428609.84802246,9454181.671142578,3659824.1329193115,-892923.11668396,-470710.48617362976,3245247.6024627686,18484289.169311523,30576610.565185547,41770954.13208008,25091571.807861328,10621400.833129883,3537059.0686798096,3827161.3121032715,20227.229222655296,11707550.048828125,3607672.929763794,27419281.005859375,23679615.020751953,26027183.532714844,35046249.38964844,18149044.036865234,18396581.649780273,18391565.322875977,13102445.602416992,27623987.197875977,27205495.834350586,12030017.852783203,18059423.446655273,18649295.806884766,5529690.742492676,17389890.670776367,33028903.96118164
1.595,-28886058.807373047,-4536580.562591553,3722887.0391845703,-28888927.459716797,9589784.622192383,-52045127.868652344,-27252769.470214844,-26431165.69519043,-25810140.60974121,6203154.563903809,11747869.491577148,12942489.624023438,20874025.344848633,-14865557.670593262,-28751228.33251953,-28014142.990112305,-25777458.19091797,-26213607.788085938,15530096.054077148,-12459520.33996582,18781055.450439453,24847177.505493164,-9173931.121826172,-28153177.26135254,-30097547.53112793,-24992141.723632812,-8597617.149353027,-2545174.3602752686,9968249.320983887,26865594.8638916,19081892.013549805,8099654.197692871,-2023104.4292449951,-1862732.8872680664,-1372725.1291275024,5232480.049133301,22544525.146484375,35079040.52734375,43227455.139160156,25238939.28527832,7796573.162078857,-2023557.6629638672,-1894430.0413131714,-822689.7716522217,13038809.776306152,5076899.05166626,29425498.962402344,24889053.344726562,26077260.971069336,32248870.849609375,16542785.64453125,16704030.990600586,17144598.00720215,13720302.58178711,28741952.896118164,27737716.674804688,12000185.012817383,17110738.75427246,17395853.04260254,7722648.620605469,20906749.725341797,40650455.474853516
1.6,-44136104.583740234,-16508678.436279297,-7414812.5648498535,-34880596.16088867,2512048.4828948975,-62679481.506347656,-32670902.252197266,-31499931.33544922,-30844762.802124023,4896576.881408691,9415572.166442871,10623583.793640137,20430088.04321289,-17734537.12463379,-35661434.173583984,-33312271.118164062,-30326841.354370117,-31130891.799926758,15630657.196044922,-10432741.165161133,18478809.356689453,22802278.518676758,-11372238.159179688,-34700237.27416992,-34382450.103759766,-25316556.930541992,-7715335.845947266,-858706.5935134888,10650427.81829834,26499881.744384766,15891928.672790527,6073726.654052734,-4817212.5816345215,-3479112.148284912,-2884006.5002441406,6467558.38394165,24096561.431884766,37874931.33544922,43416419.982910156,21201169.967651367,1447324.3951797485,-4587624.549865723,-4567331.790924072,-2288434.0286254883,13775617.599487305,6230462.074279785,32922523.498535156,25155200.958251953,24052692.413330078,25288721.084594727,15039023.399353027,15068033.218383789,15704259.872436523,15766979.217529297,33278930.6640625,27847366.333007812,11808251.38092041,15816120.147705078,15937177.658081055,10383394.241333008,25587215.423583984,46390998.84033203
1.605,-55097419.73876953,-23936117.17224121,-12043337.82196045,-38763362.884521484,-154533.11800956726,-71760528.56445312,-36767253.87573242,-35241943.359375,-34443027.49633789,2601399.8985290527,8353217.124938965,12730535.507202148,28207420.349121094,-12791689.8727417,-39200313.568115234,-37736232.75756836,-34008308.41064453,-34753791.80908203,14424743.65234375,-3482909.4409942627,20734729.766845703,26748809.814453125,-6286680.221557617,-37863090.51513672,-36904544.830322266,-25950899.124145508,-7793128.490447998,-807997.8227615356,12126872.062683105,28496299.743652344,18256135.940551758,12151091.575622559,-1622030.8542251587,-2784259.080886841,-2097044.7063446045,8697530.746459961,25445322.036743164,39999736.78588867,47523361.20605469,23720678.329467773,5603500.843048096,-1276680.1118850708,-1226571.2022781372,-1380862.4744415283,16536041.259765625,10267943.382263184,39516189.57519531,29694337.844848633,28974046.70715332,29377931.594848633,18587535.858154297,18575204.849243164,19149990.08178711,22357955.932617188,42298957.82470703,34003822.326660156,18818134.307861328,19153329.849243164,19307422.637939453,16623247.146606445,32447750.091552734,49205760.95581055
