time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.495,-14887221.336364746,-8009750.3662109375,-1151503.6821365356,-2631423.7117767334,-4232146.739959717,15729973.793029785,14491148.948669434,13799081.802368164,-6508866.786956787,-1438547.134399414,-1310928.8215637207,-1688845.157623291,-1336401.104927063,-15870878.219604492,13825069.427490234,8179787.635803223,6423583.984375,-1949511.4088058472,-8488305.09185791,-7742013.454437256,3999369.1444396973,-9893623.352050781,-15863064.765930176,9350311.279296875,-755172.610282898,9302193.641662598,-10019679.069519043,-7521484.375,-2689374.6852874756,3283355.712890625,-237742.48361587524,-16016397.476196289,-125716.50743484497,-4122898.1018066406,16785726.54724121,-611866.0569190979,44955.22379875183,12850316.047668457,-3480793.4761047363,-4253201.484680176,-4085263.729095459,8449308.395385742,8573672.2946167,8701972.961425781,6550517.0822143555,1074609.1604232788,2751853.4660339355,169799.86429214478,196793.40720176697,585873.1865882874,3129796.028137207,3591950.4165649414,3497942.4476623535,1669015.4075622559,748750.2694129944,647768.5570716858,580342.6504135132,247302.62160301208,4275544.166564941,2266802.0725250244,621175.4679679871,272524.47605133057
1.5,-6652945.995330811,-1446180.820465088,4987461.090087891,3529342.1745300293,436022.3114490509,20212806.701660156,18947654.724121094,18296514.5111084,-1474328.7563323975,3549706.45904541,2869237.6613616943,486464.14279937744,595830.6789398193,-15549324.989318848,17281408.309936523,12765503.883361816,10610038.757324219,1626369.1186904907,-4455153.465270996,-4120738.983154297,6531072.13973999,-10721762.657165527,-15656509.399414062,12124280.92956543,3487314.224243164,12532747.268676758,-6552436.351776123,-6553425.312042236,-1381159.4247817993,3417950.15335083,-1831112.027168274,-15590950.965881348,1672265.0527954102,-530692.9349899292,20952754.974365234,2200486.421585083,137348.66678714752,12495130.53894043,-3464098.2151031494,-5167502.880096436,-5129190.444946289,9520574.569702148,11983953.475952148,12230123.519897461,11169736.862182617,1441494.107246399,2016553.1635284424,-1562939.2862319946,-1454482.3169708252,-1160048.246383667,4344965.45791626,4687752.246856689,5018654.346466064,1984399.914741516,-1031413.5551452637,-1201737.880706787,-1177090.6448364258,-709275.9609222412,5126799.1065979,1847783.6847305298,-1182329.8931121826,-1481302.02293396
1.505,-3806065.559387207,46478.431671857834,5934071.063995361,6544302.463531494,1400918.2453155518,21038488.388061523,19675067.901611328,19280336.380004883,1559669.852256775,7177737.712860107,5366115.093231201,430294.0368652344,223021.11983299255,-17261934.280395508,15606965.065002441,12202814.102172852,11245748.519897461,4751663.684844971,-633946.8359947205,-1875916.838645935,6925980.091094971,-12465175.62866211,-17345438.00354004,11453070.640563965,2224358.558654785,10804869.651794434,-6084811.687469482,-4853784.084320068,-986249.029636383,2379019.260406494,-3279700.756072998,-17241567.611694336,737467.0505523682,-980051.2790679932,19100473.403930664,1081998.4674453735,-211855.81386089325,12645783.424377441,-4985435.485839844,-5961221.218109131,-5877118.110656738,8116419.792175293,10941185.95123291,11032678.604125977,11295684.814453125,1122662.5442504883,1672373.1756210327,-2439932.107925415,-2231833.9347839355,-2117902.2789001465,3120759.0103149414,3212566.85256958,3868715.0478363037,1656320.571899414,-1884307.861328125,-2070596.694946289,-2142523.2887268066,-2079856.8725585938,4898607.7308654785,1292355.7758331299,-2106295.8240509033,-2761221.170425415
1.51,-4883157.730102539,-2247855.9017181396,2643719.434738159,5798183.917999268,-972713.7088775635,20065221.786499023,18517814.63623047,18293010.711669922,1200425.148010254,6809481.143951416,4639170.169830322,-784415.3046607971,-1081452.72731781,-18257795.333862305,14305832.862854004,9915451.049804688,10161184.310913086,5321798.801422119,232282.92167186737,-2179610.49079895,5952395.915985107,-12177361.488342285,-18255165.100097656,11939659.118652344,475303.88832092285,8531741.14227295,-7116698.741912842,-3603063.3449554443,-1878113.7466430664,995767.0569419861,-3172449.5887756348,-18259399.4140625,1889984.7269058228,-1136375.904083252,16745227.813720703,-988116.8007850647,-580578.2675743103,11989247.32208252,-7291254.52041626,-6001620.292663574,-5682899.475097656,8402602.195739746,9662332.534790039,9578474.044799805,8928258.895874023,379323.5719203949,925273.7760543823,-2794099.807739258,-2525456.666946411,-2547239.5420074463,2874719.3813323975,2885896.4443206787,3414108.0379486084,976575.3149986267,-2207576.036453247,-2305145.263671875,-2498649.1203308105,-2010537.6243591309,5105179.786682129,1651082.158088684,-2402322.292327881,-2621236.801147461
1.515,-4976493.835449219,-3658420.5627441406,91417.20086336136,4224505.424499512,-3620498.4188079834,21258546.829223633,19618452.072143555,19286336.89880371,-567472.8155136108,3090176.582336426,1172726.1543273926,-2683946.132659912,-2821407.3181152344,-17356616.973876953,18514141.082763672,12137240.409851074,11988749.504089355,4259726.047515869,-2137868.1659698486,-5127749.443054199,3319479.465484619,-12099635.124206543,-17307294.845581055,16865791.32080078,4424108.505249023,11946616.172790527,-5885590.553283691,-3676108.5987091064,-4246702.671051025,-1418351.650238037,-3764261.484146118,-17398109.436035156,7483745.098114014,3801513.671875,21047002.7923584,726381.242275238,-557271.6593742371,9526962.280273438,-9289178.848266602,-5729456.424713135,-5237985.134124756,13233921.05102539,13435593.605041504,13391639.709472656,10252776.145935059,760539.5913124084,-84031.86500072479,-2650389.1944885254,-2357550.859451294,-2346268.892288208,6678350.448608398,6818731.784820557,6970587.253570557,1425052.6428222656,-1952848.0768203735,-1973162.293434143,-2114076.1375427246,939585.3281021118,8042528.15246582,4480088.710784912,-2041248.7983703613,-515758.2759857178
1.52,-5652611.73248291,-4618016.242980957,-565547.1682548523,2767048.120498657,-5070710.6590271,22346343.994140625,20871618.270874023,20356946.94519043,-1832388.4010314941,-758200.7646560669,-2535825.490951538,-5117067.813873291,-5069715.976715088,-16534194.946289062,21517230.987548828,16065130.233764648,15588488.578796387,3216307.8784942627,-5130475.5210876465,-8707521.438598633,-300298.7802028656,-15534102.439880371,-16488172.53112793,19329332.35168457,9217657.089233398,17927986.14501953,-2985766.1724090576,-4286471.843719482,-6707079.4105529785,-4937097.072601318,-6873993.396759033,-16609542.846679688,10219439.506530762,8493176.460266113,27475282.669067383,4333936.2144470215,-267022.5203037262,6191484.451293945,-10948129.653930664,-6480914.59274292,-6059314.727783203,16309434.89074707,17523391.723632812,17602327.346801758,13941098.2131958,1004481.315612793,-1606319.6659088135,-3150535.3450775146,-2789459.228515625,-2669797.658920288,9362486.839294434,9587917.32788086,9611515.045166016,1615174.2935180664,-2243411.3025665283,-2281278.133392334,-2280509.4718933105,2475335.8364105225,10201831.817626953,6380017.7574157715,-2304341.5546417236,574436.4857673645
1.525,-10496713.638305664,-8228258.13293457,-1854433.8941574097,460666.2392616272,-5862273.693084717,18996629.71496582,17800741.19567871,17294958.114624023,-2498155.117034912,-1801195.8599090576,-3545916.795730591,-6321139.335632324,-6200675.487518311,-17522642.135620117,15366848.945617676,14148561.477661133,15507420.539855957,2476508.378982544,-5865217.208862305,-9621212.005615234,-1372411.0126495361,-19510154.724121094,-17474271.774291992,12790222.16796875,6148017.406463623,18380830.764770508,-2485164.4039154053,-4068327.4269104004,-6751193.046569824,-6733504.295349121,-9604148.864746094,-17692485.809326172,3973683.3572387695,5134086.132049561,26253482.818603516,4168831.8252563477,-99317.80397891998,4543594.3603515625,-12044221.878051758,-8035666.465759277,-7832766.056060791,11046897.888183594,14042428.016662598,14095780.372619629,13124062.538146973,-1289039.6118164062,-3531366.3482666016,-4940254.211425781,-4480137.348175049,-4344447.135925293,4842944.622039795,4953640.460968018,5193496.7041015625,-872184.0977668762,-3935534.715652466,-3981014.9669647217,-3991128.2062530518,-2039236.307144165,6789848.804473877,3129849.672317505,-4060332.2982788086,-2188956.2606811523
1.53,-14316020.965576172,-11869732.856750488,-3562497.138977051,-792846.4412689209,-5745825.290679932,15512113.571166992,14349067.687988281,13936631.202697754,-2381489.5153045654,405721.42601013184,-970794.3201065063,-3976994.752883911,-3825665.9507751465,-18679267.88330078,8213790.8935546875,8866880.416870117,11747493.743896484,2265777.826309204,-3894105.1959991455,-6564812.660217285,2895329.713821411,-17366535.186767578,-18597883.224487305,5582949.638366699,-1163333.773612976,13685065.269470215,-4886930.9425354,-3017222.6428985596,-3673038.7210845947,-3723768.2342529297,-7297571.659088135,-19008586.883544922,-3250033.8554382324,-1998160.481452942,18822458.267211914,321499.43709373474,-87618.887424469,6112130.165100098,-11083205.223083496,-7757776.260375977,-7704615.116119385,3726977.586746216,6478749.2752075195,6411617.755889893,7469226.837158203,-4472760.6773376465,-4275109.767913818,-5686459.541320801,-5241201.877593994,-5144025.802612305,-1801768.8989639282,-1853738.6655807495,-1483776.2117385864,-4203666.210174561,-4847188.949584961,-4790913.105010986,-4989968.776702881,-8002500.534057617,1559358.2391738892,-1673315.2866363525,-4962854.862213135,-5459018.707275391
1.535,-8270119.667053223,-9900661.46850586,-3002737.283706665,2410049.2000579834,-4314650.058746338,21502319.3359375,19972978.591918945,19420930.862426758,-846360.8622550964,3301816.463470459,2347712.516784668,334746.68860435486,556960.9999656677,-18162380.21850586,16295202.255249023,11947716.71295166,11104527.473449707,3470950.3650665283,-1629893.42212677,-2598201.7517089844,9125862.121582031,-9543663.97857666,-18060123.443603516,12172637.939453125,304889.7683620453,12726973.533630371,-5856912.612915039,-2565465.6887054443,-322166.47267341614,2250781.536102295,-808115.541934967,-18577009.201049805,1777541.3990020752,-893615.4246330261,16697147.369384766,-1036102.8909683228,56022.66266942024,9300681.114196777,-7705666.542053223,-4231238.36517334,-4163567.066192627,7069207.668304443,6315258.026123047,6254032.135009766,4583284.378051758,-3806343.0786132812,-2542886.49559021,-2571632.8620910645,-2288519.3824768066,-2124764.6808624268,502015.70987701416,442377.507686615,525397.0623016357,-3421532.154083252,-1917888.6413574219,-1787052.5121688843,-2127739.429473877,-5441457.748413086,3663012.0277404785,393528.7892818451,-1920464.7541046143,-2830707.550048828
1.54,4311768.054962158,-4600535.3927612305,-1800714.135169983,7986140.727996826,-4071499.3476867676,36275695.80078125,34211624.14550781,33268051.147460938,702914.7744178772,3048113.8229370117,1790539.9799346924,564803.957939148,866398.274898529,-18535202.026367188,38539978.02734375,25972347.259521484,16500806.80847168,5352464.67590332,-2256826.400756836,-2672691.3452148438,9715113.639831543,-5755310.535430908,-18483770.3704834,30870790.481567383,12912251.472473145,18542121.88720703,-3335812.0918273926,-3868305.206298828,-561035.9311103821,4783030.5099487305,2707308.292388916,-18857318.878173828,17306472.778320312,9616647.720336914,23520101.54724121,2589877.8438568115,332547.78385162354,10820372.581481934,-5156075.954437256,-749323.4276771545,-580050.1108169556,21007272.720336914,15315575.59967041,15419605.255126953,8255996.7041015625,1607858.5386276245,340110.74900627136,2555779.457092285,2720363.140106201,3015969.0380096436,11788636.207580566,11860169.410705566,11465552.33001709,2310116.0526275635,3343776.226043701,3318502.426147461,3025371.313095093,6192701.33972168,13554616.928100586,9728316.307067871,3364865.303039551,5213922.023773193
1.545,8468733.787536621,-5890361.309051514,-6032680.511474609,8508209.228515625,-8786407.470703125,45726165.771484375,43305049.896240234,42063343.0480957,-1063360.6910705566,-1997831.3446044922,-4153207.778930664,-6982799.530029297,-6652862.548828125,-24573047.637939453,53502021.78955078,37034732.818603516,21134769.439697266,4876721.382141113,-6729864.120483398,-8112213.134765625,1909923.791885376,-13023624.420166016,-24643857.955932617,42628776.55029297,22511877.059936523,22648895.263671875,-1562194.1089630127,-6645313.739776611,-4764278.411865234,278596.75884246826,-2043629.4078826904,-24735162.73498535,26398889.541625977,16488767.623901367,28945238.11340332,5851867.67578125,337040.81177711487,9375268.936157227,-7263148.307800293,-2534244.2989349365,-2318603.038787842,30318347.930908203,21711980.81970215,21969762.802124023,12859465.599060059,6589797.9736328125,1826276.183128357,3882888.7939453125,4121747.9705810547,4384230.613708496,18867216.110229492,19077764.5111084,18467418.670654297,7468018.531799316,4986262.321472168,4652207.851409912,4492792.60635376,14543763.160705566,20016153.33557129,15780215.2633667,4862725.257873535,9671040.534973145
1.55,-2451852.560043335,-17216403.96118164,-17050064.086914062,1118507.742881775,-17580827.713012695,39590820.3125,37154544.830322266,35968429.56542969,-6865934.371948242,-9185738.563537598,-11670441.627502441,-17859827.041625977,-17567365.646362305,-36122863.76953125,46427856.4453125,32289760.58959961,17652223.587036133,622661.0541343689,-12627156.257629395,-14881813.049316406,-8037365.913391113,-25862911.224365234,-36300060.2722168,35400138.85498047,17471902.84729004,17624256.134033203,-5024742.126464844,-9739818.572998047,-9219496.726989746,-7078418.254852295,-11675843.238830566,-36250907.89794922,19212831.497192383,10849957.466125488,24285367.965698242,3720310.4496002197,-90734.5563173294,6981005.668640137,-12800708.770751953,-10021192.55065918,-9910640.716552734,24774341.583251953,17356082.916259766,17637998.580932617,12730804.443359375,6616662.502288818,1646538.3768081665,-989383.9359283447,-612106.9192886353,-596924.5433807373,13365356.4453125,13675704.956054688,13240056.991577148,7314107.418060303,119922.00464010239,-360491.3651943207,-430044.0549850464,9812986.373901367,15220019.340515137,10757930.755615234,-95093.10126304626,4222823.619842529
1.555,-16762193.67980957,-28874111.17553711,-27347593.307495117,-7334604.263305664,-24250490.188598633,24964536.666870117,22808063.507080078,21919067.3828125,-12583225.25024414,-13871777.534484863,-15659667.96875,-24137445.4498291,-23951940.536499023,-46855777.740478516,27894445.419311523,17519645.69091797,8765203.475952148,-4337655.067443848,-16362085.342407227,-18249696.731567383,-12368395.805358887,-33353622.436523438,-47016796.11206055,19171012.87841797,4585907.459259033,8281569.480895996,-11386950.492858887,-12188715.934753418,-10643394.470214844,-10340038.299560547,-18262441.635131836,-47079093.93310547,5578490.257263184,301839.02382850647,15294463.157653809,-879020.2736854553,-503559.29136276245,6201850.891113281,-16112691.879272461,-17565507.888793945,-17683567.04711914,12506619.453430176,9398027.420043945,9600498.19946289,10745168.685913086,3635592.222213745,1748812.198638916,-7520030.0216674805,-7149701.118469238,-7335627.07901001,3273797.5120544434,3632846.1170196533,3562740.5643463135,3989491.4627075195,-6812357.425689697,-7149600.028991699,-7146120.548248291,-2531161.5467071533,5671495.43762207,291144.0432071686,-6900055.408477783,-6420469.760894775
1.56,-20267564.77355957,-30458099.365234375,-29558933.25805664,-8915564.53704834,-24633203.506469727,16522993.087768555,14770763.397216797,14135730.743408203,-13789582.252502441,-14031167.984008789,-15245800.018310547,-23965524.673461914,-23938083.64868164,-51555206.298828125,18138437.271118164,8953250.885009766,3465651.273727417,-5922282.2189331055,-16599985.122680664,-17857978.82080078,-10959600.448608398,-32966804.50439453,-51575267.79174805,11320026.397705078,-1132635.7126235962,4604332.447052002,-14204643.249511719,-13533843.994140625,-9977822.303771973,-8393931.38885498,-18926033.02001953,-51826091.76635742,602211.4157676697,-2615749.5975494385,13110014.915466309,-1545779.9434661865,-433713.22751045227,7127978.801727295,-14514476.776123047,-20185977.935791016,-20496770.85876465,7655955.3146362305,9147130.012512207,9225210.189819336,12678201.675415039,2346910.7151031494,2649932.384490967,-10340804.100036621,-10099463.46282959,-10221977.233886719,907369.7924613953,1188785.433769226,1486216.1874771118,2525913.715362549,-9952752.113342285,-10089712.142944336,-9989844.32220459,-10134581.565856934,2274759.7694396973,-4993134.498596191,-9914262.771606445,-13320769.309997559
1.565,-14678046.226501465,-24747758.865356445,-26120937.34741211,-4993716.239929199,-22027126.31225586,18132787.704467773,16681213.37890625,16104953.76586914,-11227166.175842285,-11862947.463989258,-13845143.31817627,-22918991.088867188,-22994245.529174805,-51773277.282714844,21655868.530273438,11991254.806518555,5078795.433044434,-4328217.98324585,-15106262.20703125,-16925216.674804688,-9764459.609985352,-31713861.4654541,-51659610.748291016,15138137.817382812,3563540.6970977783,8096278.190612793,-11394468.307495117,-13672307.968139648,-10421154.022216797,-6424601.078033447,-18219640.731811523,-51953979.4921875,5444821.834564209,2712412.118911743,18528070.4498291,2304593.801498413,-56013.308465480804,8029115.676879883,-12014334.678649902,-19496265.411376953,-19796552.658081055,11585902.214050293,15950966.835021973,15903676.986694336,17325040.817260742,2968956.94732666,2232974.2908477783,-10360431.671142578,-10186115.264892578,-10109105.110168457,5801683.9027404785,5862161.159515381,6437949.180603027,3165173.5305786133,-9874313.354492188,-9987608.909606934,-9873560.905456543,-10328786.849975586,4674159.526824951,-4323069.5724487305,-9988803.86352539,-15116354.942321777
1.57,-12211780.548095703,-22687004.08935547,-25319538.116455078,-3270818.9487457275,-22518079.75769043,21427482.60498047,20034671.783447266,19368345.260620117,-9382735.252380371,-10667141.914367676,-14292228.698730469,-25617351.531982422,-25629041.67175293,-52405406.9519043,26745302.200317383,17134607.315063477,8597463.607788086,-3241790.0562286377,-14208125.114440918,-17570783.615112305,-11900080.680847168,-34789524.07836914,-52283359.52758789,20417240.142822266,8719194.412231445,11639819.145202637,-7307312.488555908,-12841711.99798584,-12678616.523742676,-8224843.978881836,-21003305.435180664,-52463577.27050781,9399531.364440918,6671249.3896484375,22727584.838867188,5127017.021179199,105448.08208942413,8098554.611206055,-13561085.70098877,-20821874.618530273,-20925884.246826172,14005441.665649414,19505208.96911621,19391805.64880371,18083814.62097168,1397490.8590316772,-910820.6629753113,-12577740.669250488,-12360996.24633789,-12227849.006652832,7165369.987487793,7030393.600463867,7679528.23638916,1560228.5861968994,-11915585.5178833,-12088537.216186523,-12140885.353088379,-11064229.965209961,3255748.748779297,-6175972.461700439,-12295933.723449707,-17753494.262695312
1.575,-17157548.904418945,-28030406.951904297,-30075216.29333496,-6747112.274169922,-27143697.73864746,19840169.90661621,18389810.56213379,17620981.216430664,-10614410.400390625,-11537859.916687012,-16230419.158935547,-30244554.51965332,-30101133.346557617,-55149188.99536133,24767227.172851562,15694611.549377441,9117510.795593262,-4435091.972351074,-14449318.885803223,-19119750.9765625,-14726940.155029297,-39510734.55810547,-55108791.35131836,19800960.540771484,6856568.336486816,10619998.931884766,-6409374.237060547,-11634727.478027344,-14341660.499572754,-11787425.04119873,-26365043.64013672,-55172725.677490234,6200521.945953369,3812274.694442749,20594520.568847656,3373866.081237793,-56227.732449769974,8025408.744812012,-18295686.721801758,-25900205.612182617,-25847646.713256836,8960342.407226562,14713932.991027832,14629071.235656738,12679130.554199219,-4031327.247619629,-4965060.710906982,-18398864.74609375,-18155185.69946289,-18155332.565307617,7883.4230080246925,-125871.97124958038,329449.26619529724,-4041464.8056030273,-17956354.14123535,-18055423.736572266,-18333862.3046875,-17296682.357788086,-5582374.095916748,-14443290.710449219,-18295106.887817383,-24059980.392456055
1.58,-22321649.5513916,-34323726.654052734,-35753051.7578125,-10967265.129089355,-31937927.24609375,16091033.935546875,14711562.156677246,13935028.076171875,-13139925.956726074,-13583805.084228516,-18373537.063598633,-32953765.869140625,-32785614.013671875,-58162059.78393555,19266094.207763672,10243837.356567383,7394433.02154541,-6013070.106506348,-15104887.008666992,-20639938.354492188,-15687323.570251465,-41771091.46118164,-58166534.423828125,15872937.202453613,1296782.13596344,7564481.735229492,-8259448.051452637,-10710494.041442871,-13991156.578063965,-13777391.43371582,-30241043.090820312,-58218788.146972656,211768.20993423462,-1963887.5722885132,15903128.623962402,-299303.79986763,-184904.3071269989,8067063.331604004,-21703016.28112793,-31406942.36755371,-31444475.173950195,1420653.7008285522,6855043.411254883,6830813.407897949,5923479.080200195,-9626341.819763184,-7220274.925231934,-23940263.748168945,-23764842.987060547,-23879859.924316406,-9197726.249694824,-9203022.956848145,-9047560.691833496,-9758382.797241211,-23964260.10131836,-23895698.54736328,-24237827.30102539,-24249332.427978516,-14399339.67590332,-22706035.614013672,-23935823.440551758,-29535919.189453125
1.585,-21946517.944335938,-35829109.19189453,-38015285.49194336,-11645397.186279297,-34208526.611328125,15157221.794128418,13960747.718811035,13264239.311218262,-14407334.327697754,-15755557.0602417,-20592048.64501953,-33771392.822265625,-33785312.65258789,-60514820.09887695,16721656.799316406,7281990.528106689,5999114.036560059,-6171102.523803711,-15775871.276855469,-22476850.509643555,-16230339.050292969,-42540851.59301758,-60487735.748291016,13309943.199157715,-1859358.1914901733,5779298.782348633,-9888230.323791504,-10423175.811767578,-13396308.898925781,-14727786.06414795,-31400255.20324707,-60592342.376708984,-2676845.073699951,-5608037.948608398,13503478.050231934,-1752601.0274887085,-99005.28937578201,7351579.666137695,-22486934.661865234,-34328643.798828125,-34657276.15356445,-2105838.5372161865,2412497.7588653564,2373841.7625427246,2608302.8316497803,-11251815.795898438,-7549240.589141846,-25986335.75439453,-25907421.112060547,-25985719.680786133,-13087529.182434082,-13034807.205200195,-13032187.461853027,-11323612.213134766,-26162734.985351562,-26066221.237182617,-26280607.223510742,-25896718.978881836,-16109607.696533203,-24095123.291015625,-25902053.833007812,-29777053.833007812
1.59,-18497329.711914062,-33488136.291503906,-36934406.28051758,-9569324.493408203,-34406124.114990234,16734348.29711914,15540339.469909668,14908340.454101562,-13742528.915405273,-16877090.454101562,-22182508.46862793,-34562316.89453125,-34774131.774902344,-62827205.657958984,17275177.001953125,7317019.462585449,4941383.838653564,-5669815.540313721,-16175559.997558594,-24141523.361206055,-17668645.85876465,-44114978.7902832,-62766601.5625,12010779.38079834,-2502852.439880371,4560782.432556152,-10257826.805114746,-10611759.185791016,-14254735.946655273,-16637002.944946289,-31624296.188354492,-62896015.16723633,-2944702.386856079,-7389192.1043396,12963710.78491211,-831569.5524215698,-24423.84324967861,5697137.832641602,-23152040.481567383,-35410705.56640625,-35984035.49194336,-2241114.616394043,1381731.2717437744,1223943.591117859,2186569.2138671875,-9591972.351074219,-7922524.929046631,-26054321.2890625,-25986738.204956055,-25999538.42163086,-12514371.871948242,-12496056.55670166,-12455023.765563965,-9556344.985961914,-25910196.30432129,-25964990.615844727,-26040388.107299805,-23705335.61706543,-13315208.435058594,-20729652.404785156,-25828178.40576172,-27093690.872192383
1.595,-15142043.113708496,-28691085.815429688,-32390644.073486328,-6736453.533172607,-31878126.14440918,17678260.803222656,16223424.911499023,15593542.098999023,-11219005.584716797,-14936187.744140625,-20296545.028686523,-33432556.15234375,-33658775.329589844,-63016227.72216797,17262729.64477539,7017928.600311279,3711657.762527466,-5405831.336975098,-15095550.537109375,-22933435.440063477,-16886434.55505371,-43675746.91772461,-62954769.134521484,9885572.43347168,-3742865.3240203857,2782372.7130889893,-10208789.825439453,-10639883.041381836,-14826629.638671875,-17710508.346557617,-30806940.07873535,-63071140.28930664,-4055912.0178222656,-9495232.582092285,11997629.165649414,-135097.6526737213,-120009.01252031326,4739655.9715271,-24240417.48046875,-35792308.80737305,-36382614.13574219,-3079599.380493164,612378.8356781006,302250.86212158203,1977215.5284881592,-8404223.442077637,-9022190.09399414,-26763010.025024414,-26558355.3314209,-26661197.662353516,-12257349.967956543,-12218026.161193848,-12101793.28918457,-8365512.847900391,-26241090.774536133,-26399808.883666992,-26444286.346435547,-22812004.08935547,-12441086.769104004,-19119533.53881836,-26457452.77404785,-26313478.469848633
1.6,-9998331.069946289,-18880342.483520508,-21437528.610229492,-2579488.0390167236,-23693454.74243164,17359724.044799805,15758094.787597656,15150638.580322266,-6590438.365936279,-8682937.622070312,-12933069.229125977,-25924228.66821289,-26028257.369995117,-55829639.43481445,15290528.297424316,6146385.669708252,3997983.694076538,-4142346.3821411133,-11443209.648132324,-17106079.1015625,-10301671.028137207,-36151477.8137207,-55731132.50732422,7477138.519287109,-5289547.443389893,2437727.928161621,-9796716.690063477,-9874654.769897461,-12388710.021972656,-14151332.85522461,-25903470.993041992,-55888286.59057617,-5916657.447814941,-11046181.678771973,11438243.865966797,-503832.1614265442,-195941.20979309082,5894108.295440674,-22905136.108398438,-33554706.57348633,-33979213.71459961,-4529064.178466797,100619.94194984436,-285686.731338501,2056402.4448394775,-8996298.789978027,-9284175.872802734,-27097806.930541992,-26632816.314697266,-26955097.198486328,-12624397.277832031,-12474208.83178711,-12340820.3125,-8979024.887084961,-26488714.21813965,-26570028.30505371,-26621829.986572266,-23464870.45288086,-13515130.043029785,-20073936.462402344,-26738872.528076172,-27140054.70275879
1.605,-2480967.7600860596,-4353801.727294922,-4510922.908782959,2776792.049407959,-10383201.599121094,16626487.731933594,15357395.17211914,14844758.033752441,-1081559.181213379,-447689.35441970825,-3039569.139480591,-12305301.666259766,-12316194.534301758,-39646389.00756836,12066065.788269043,6439047.813415527,6901939.868927002,-833825.2902030945,-6599101.543426514,-9526042.938232422,-494157.1354866028,-22724563.598632812,-39446823.12011719,6383169.651031494,-4576057.434082031,5243466.377258301,-8276305.198669434,-8472516.059875488,-8005554.19921875,-6928979.396820068,-16195909.50012207,-39786300.65917969,-5799366.9509887695,-9908887.86315918,13342638.969421387,-458165.07935523987,-103677.35475301743,8008050.918579102,-18435129.165649414,-26654699.325561523,-26890747.0703125,-3068429.946899414,2090262.6514434814,1778491.9738769531,3994751.214981079,-9137498.85559082,-7541646.957397461,-24117979.049682617,-23399976.73034668,-23868585.58654785,-10200742.721557617,-10000090.599060059,-9893322.944641113,-9014657.020568848,-23576902.389526367,-23558126.44958496,-23576648.712158203,-21550853.729248047,-11445714.950561523,-18731719.970703125,-23673706.0546875,-25082199.096679688
1.61,799337.1486663818,6042564.868927002,9607398.986816406,4959259.986877441,564389.169216156,13973808.288574219,13331061.363220215,12868906.021118164,1474967.360496521,4342153.072357178,2930810.4515075684,136845.1565504074,172280.60960769653,-21761476.516723633,7101452.827453613,5917237.758636475,9364819.526672363,2262023.2105255127,-4224151.134490967,-5644395.351409912,5511896.133422852,-11545042.037963867,-21513881.68334961,5350215.435028076,-2638648.509979248,8309175.491333008,-6415042.400360107,-7583711.624145508,-5795066.833496094,-2053514.2421722412,-6536658.28704834,-22131320.95336914,-4112402.91595459,-7401997.5662231445,16404237.747192383,525154.2925834656,-57463.84337544441,8647789.95513916,-14769847.869873047,-17743478.775024414,-17853069.305419922,1248151.7791748047,5774490.833282471,5657020.568847656,6750952.72064209,-7245234.966278076,-4970180.034637451,-18200351.71508789,-17387634.27734375,-17835721.969604492,-5129611.492156982,-5024007.797241211,-5002188.682556152,-6928913.593292236,-17605146.408081055,-17647336.959838867,-17665746.688842773,-16595567.70324707,-5593749.046325684,-13522173.881530762,-17711908.3404541,-19230030.059814453
1.615,-6576633.930206299,3435268.6405181885,11215452.194213867,-204442.23284721375,1474627.0179748535,7172307.49130249,6945815.086364746,6382668.018341064,-1953684.5684051514,2137062.7880096436,1506216.7644500732,4185291.7671203613,4316023.349761963,-12735144.61517334,-642908.2751274109,374794.72160339355,7177750.587463379,1611118.3166503906,-6539106.369018555,-7556206.226348877,4586510.65826416,-8817780.494689941,-12609488.487243652,1464395.0462341309,-3988185.167312622,7046107.292175293,-6403001.78527832,-8230405.807495117,-7353616.714477539,-2832937.717437744,-2737183.3324432373,-13412501.335144043,-5015478.610992432,-7627832.889556885,16811931.610107422,846544.9810028076,-281606.16755485535,7454945.087432861,-15015931.129455566,-12527498.245239258,-12550382.614135742,3294092.1783447266,6940583.229064941,6976073.265075684,7335067.7490234375,-5009724.140167236,-3513320.4460144043,-13585644.721984863,-12836542.129516602,-13231753.3493042,-2510568.380355835,-2522917.7474975586,-2638772.964477539,-4565916.538238525,-12837809.562683105,-13021240.234375,-13185729.98046875,-13854003.90625,-1952750.9212493896,-9382706.642150879,-13178703.308105469,-14560688.972473145
