time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,12164941.787719727,5834129.810333252,-7252979.755401611,15178225.51727295,-6526464.462280273,29562765.12145996,32244132.99560547,31823587.41760254,10628083.229064941,-4381079.67376709,-1302590.012550354,-992505.3715705872,-4343194.484710693,-4399787.902832031,36385341.64428711,26868213.653564453,11080017.08984375,10349360.466003418,-2754744.7681427,-5613443.374633789,-1782628.1785964966,-9223704.33807373,-4200606.346130371,36083877.56347656,33728294.372558594,17575643.53942871,-1058437.705039978,727184.1168403625,-6220263.481140137,-4948226.451873779,-3053243.637084961,-3499065.399169922,35874069.21386719,35736606.59790039,27474143.981933594,17889631.271362305,346833.5568904877,13014895.43914795,-6657905.101776123,5552209.377288818,1071799.0398406982,35853336.334228516,8157548.904418945,26580129.623413086,34713661.193847656,12082648.277282715,7192143.440246582,10061871.528625488,9894382.47680664,9687137.603759766,14219132.423400879,15499629.020690918,15428459.167480469,12610686.302185059,9500861.167907715,13360360.145568848,13206580.16204834,16971065.521240234,15561912.536621094,13832576.751708984,9362476.348876953,9021608.352661133
1.66,20503406.524658203,-5380558.013916016,-38058177.94799805,30954904.556274414,-18009481.43005371,83747039.79492188,59610664.36767578,58797966.00341797,18074312.210083008,-6157684.803009033,-7076984.405517578,-16226095.199584961,-30106500.62561035,-30476736.068725586,67565101.62353516,54255645.751953125,18193315.505981445,17548774.71923828,-4157497.8828430176,-9338700.294494629,-8588011.741638184,-25013311.3861084,-30062290.19165039,66510810.85205078,53654438.01879883,26618902.2064209,2022342.4434661865,674199.8791694641,-9223278.045654297,-10427434.921264648,-11006411.5524292,-13730201.721191406,64982986.45019531,64143096.923828125,34654731.75048828,20459144.592285156,150671.28837108612,12050540.924072266,-8804635.047912598,3140788.0783081055,-3340336.322784424,64844169.61669922,20428119.659423828,34332668.30444336,38931213.37890625,14614766.120910645,8302556.991577148,9549425.12512207,9306345.93963623,9336837.768554688,24203073.501586914,24552276.611328125,24220386.505126953,15382750.511169434,15163601.875305176,18501281.73828125,18430358.88671875,29482194.900512695,24470542.907714844,20803258.895874023,15203398.704528809,14782183.647155762
1.665,33451091.766357422,-1956540.822982788,-46515037.536621094,43007350.92163086,-19694702.1484375,115594406.12792969,75992164.6118164,74722450.25634766,24411851.88293457,-3542475.2235412598,-5985064.506530762,-20466852.18811035,-39695625.30517578,-40234313.96484375,83474617.00439453,69087478.63769531,23145435.333251953,22641368.865966797,-3483618.0210113525,-9835535.049438477,-10564407.348632812,-30458940.505981445,-39661964.416503906,82003921.50878906,64465126.037597656,31153682.708740234,4003385.543823242,882176.0416030884,-10645976.066589355,-13064200.401306152,-14693249.702453613,-15868857.383728027,79593711.85302734,78407409.66796875,37451171.875,22013046.264648438,320348.44160079956,11189837.455749512,-10850511.55090332,21250.801160931587,-5502418.518066406,79413497.92480469,30481277.465820312,38431888.580322266,42237007.14111328,17132898.330688477,9110463.14239502,11256461.143493652,10941587.448120117,11316914.558410645,31755014.419555664,31566711.42578125,31075971.603393555,18023654.93774414,19408613.204956055,22102993.01147461,22218667.98400879,36956611.63330078,31325080.87158203,25063205.71899414,19577079.77294922,19099826.81274414
1.67,37852523.80371094,1301506.8769454956,-40682601.92871094,42582698.822021484,-21021570.205688477,119604522.70507812,76539802.55126953,74995040.89355469,25016736.98425293,-2412103.6529541016,-4891888.618469238,-20534536.361694336,-38519451.14135742,-38887603.759765625,85078735.3515625,71051376.34277344,23988437.65258789,23522583.0078125,-2666500.5683898926,-9790502.548217773,-11030112.266540527,-30080940.24658203,-38325469.970703125,83690376.28173828,67431915.28320312,32135948.181152344,4426810.741424561,1122347.7125167847,-11087443.351745605,-14078538.89465332,-15425881.385803223,-13030525.207519531,81133399.9633789,80047599.79248047,38610691.07055664,22974445.343017578,638385.4746818542,11174510.955810547,-12278453.826904297,-1932069.5400238037,-5210807.323455811,80992233.27636719,33048969.268798828,39616184.23461914,45177455.90209961,19903675.079345703,9886524.200439453,13068239.212036133,12667081.832885742,13222183.227539062,34857833.86230469,34813949.58496094,34319274.90234375,20722061.157226562,21092311.85913086,22808883.666992188,23033973.693847656,37733482.360839844,34442428.58886719,26770519.256591797,21280395.5078125,20839969.635009766
1.675,23734048.84338379,-13299358.367919922,-47248287.200927734,31910364.151000977,-29781219.482421875,108848320.00732422,69140708.92333984,67689682.00683594,20426546.096801758,-6843285.56060791,-9846088.409423828,-25251962.661743164,-40712978.36303711,-40779937.744140625,81770118.7133789,67986244.20166016,21785562.51525879,21206012.725830078,-4348668.098449707,-12357829.093933105,-14484543.800354004,-32648220.06225586,-40361614.22729492,80703346.2524414,66825241.08886719,31827844.619750977,3290061.9506835938,1044671.2970733643,-12240012.168884277,-15823356.628417969,-16633777.618408203,-13896703.720092773,78364128.11279297,77495979.30908203,39963336.94458008,23504760.7421875,624614.7155761719,11964549.06463623,-12723947.525024414,-2477007.6274871826,-6781790.733337402,78221900.9399414,28395475.387573242,39130123.138427734,46994812.01171875,21502653.121948242,9986454.010009766,11556237.22076416,11131602.28729248,11409462.928771973,33804286.95678711,34297790.52734375,33873985.290527344,22100587.844848633,18958652.49633789,19931138.99230957,20119041.442871094,34134315.490722656,33951221.46606445,25450485.229492188,19086257.934570312,18730569.83947754
1.68,4847952.842712402,-33969020.84350586,-66668441.77246094,24061017.990112305,-38163799.28588867,98307815.55175781,64600891.11328125,63485179.90112305,16818586.349487305,-12243037.223815918,-16522129.05883789,-31839214.324951172,-48105850.21972656,-48130744.93408203,77960823.05908203,65334335.32714844,19792732.23876953,19094560.623168945,-7654381.75201416,-16101348.876953125,-19479791.64123535,-38276069.64111328,-47890274.04785156,77086486.81640625,64059486.389160156,31090520.85876465,1650998.3539581299,652612.566947937,-14077112.197875977,-18258962.631225586,-19774837.493896484,-21224945.068359375,74897979.73632812,74072280.88378906,39696220.39794922,23141201.01928711,239870.3098297119,12573967.933654785,-12937330.24597168,-4015746.1166381836,-12921895.027160645,74687347.41210938,21410720.825195312,36437015.533447266,45486530.30395508,19549270.629882812,7931070.804595947,6443009.376525879,6164834.499359131,5834486.961364746,29235094.07043457,30103776.931762695,29770542.14477539,19904577.255249023,12713032.722473145,13920027.732849121,14013029.098510742,28369321.823120117,29956493.377685547,19871068.954467773,12778411.865234375,12479634.284973145
1.685,2638036.9663238525,-35540706.634521484,-74429344.1772461,26893058.77685547,-35895729.064941406,93476325.98876953,65313491.82128906,64356986.99951172,18106906.89086914,-12132837.295532227,-17253185.272216797,-32884845.733642578,-52530471.80175781,-52842136.38305664,72112663.26904297,62765586.853027344,19668544.76928711,19023969.650268555,-9264132.499694824,-17189966.201782227,-21503986.358642578,-41453022.00317383,-52693008.42285156,71127281.18896484,58755237.5793457,29074113.845825195,475423.127412796,310367.8524494171,-14943949.699401855,-20197689.056396484,-24368831.634521484,-30020851.135253906,69012481.68945312,68089729.30908203,35306118.01147461,21281673.431396484,-40932.685136795044,12043765.0680542,-14750185.012817383,-8772197.723388672,-20696352.005004883,68757408.14208984,16148672.103881836,30476818.084716797,39835052.490234375,13850077.629089355,3580492.2580718994,779256.7610740662,739928.0667304993,-49251.60855054855,22062524.795532227,22823331.832885742,22582183.837890625,14072926.52130127,4861208.438873291,6983756.542205811,6997761.7263793945,21582248.68774414,22855649.948120117,11604771.614074707,4876855.373382568,4601348.876953125
1.69,13604217.529296875,-20850576.400756836,-64424293.518066406,32260997.772216797,-28521095.275878906,90715782.16552734,64839813.232421875,63589469.90966797,20374448.776245117,-8235804.557800293,-13147552.490234375,-30244548.797607422,-53025630.950927734,-53602367.40112305,63923938.7512207,58057605.7434082,19232107.162475586,18785095.21484375,-8400021.55303955,-15327855.110168457,-20478654.861450195,-42275894.16503906,-53398437.5,62621761.322021484,51494663.23852539,24605892.181396484,-830361.4854812622,274835.079908371,-14293351.173400879,-22057964.324951172,-29997848.510742188,-36351821.89941406,60700634.00268555,59717201.232910156,27460487.365722656,17960828.78112793,88420.15266418457,10483348.846435547,-18823543.548583984,-16152975.082397461,-26451440.811157227,60448234.55810547,12373799.324035645,22255058.28857422,32347846.98486328,7380585.193634033,-974538.266658783,-3381343.8415527344,-3319311.8572235107,-4147514.3432617188,14528337.478637695,14853293.418884277,14653944.969177246,7635704.517364502,-940138.6976242065,1599440.2170181274,1515943.8848495483,15265348.434448242,14851945.877075195,5120927.810668945,-1012946.605682373,-1270164.8473739624
1.695,12626418.113708496,-18791936.87438965,-60287574.768066406,26959838.8671875,-30125883.102416992,83552009.58251953,57244506.8359375,55497348.78540039,17000953.674316406,-8413616.180419922,-12522618.293762207,-32113983.154296875,-56733432.76977539,-57230773.92578125,55976394.65332031,50449222.564697266,15238844.871520996,14916165.351867676,-8322162.628173828,-14462227.821350098,-20762071.60949707,-45792026.51977539,-56942382.8125,54440311.431884766,43594501.49536133,18023332.595825195,-3444660.9020233154,398206.8598270416,-13710692.405700684,-24866947.174072266,-35729110.71777344,-41264923.095703125,52820316.314697266,51870410.91918945,20079242.706298828,14402009.010314941,346627.98047065735,9177160.263061523,-22813909.53063965,-23202404.022216797,-30722042.083740234,52545539.85595703,7983664.512634277,15386088.371276855,26795034.408569336,3502073.7648010254,-3370213.270187378,-6762945.652008057,-6809453.010559082,-7459913.25378418,9419875.144958496,9443473.815917969,9191076.278686523,3866594.076156616,-3770904.541015625,-1718658.9241027832,-1938239.0975952148,10932674.407958984,9269854.545593262,2825599.9088287354,-3937541.0079956055,-4198777.198791504
1.7,-9057219.505310059,-39744995.1171875,-76197402.95410156,11180830.001831055,-42053180.69458008,70630905.15136719,44996448.5168457,43089782.71484375,7838340.282440186,-15596162.796020508,-18835382.46154785,-39291877.74658203,-64020774.841308594,-64190658.56933594,50652133.94165039,41756752.014160156,8185655.59387207,7782092.094421387,-11946654.319763184,-17483022.689819336,-24455307.006835938,-51646774.29199219,-63973533.630371094,49217502.59399414,37108917.236328125,12245718.002319336,-6767023.086547852,391537.1298789978,-14763190.269470215,-27558355.3314209,-38769104.00390625,-44864753.72314453,47803169.25048828,46930675.5065918,17421880.7220459,12675150.871276855,319221.1091518402,9472859.382629395,-23210313.79699707,-26629829.40673828,-34392215.728759766,47489025.1159668,3909374.475479126,13927581.787109375,25752737.045288086,3254926.2046813965,-3064939.7373199463,-9528760.91003418,-9698323.249816895,-10261240.95916748,8365365.028381348,8529053.688049316,8164918.899536133,3641461.6107940674,-5301428.79486084,-3635359.764099121,-3939465.5227661133,9115372.657775879,8279155.731201172,3067184.2098236084,-5411282.062530518,-5734904.2892456055
1.705,-29014965.057373047,-59335723.876953125,-93889068.60351562,-993540.6446456909,-51522556.30493164,60330673.21777344,37133926.39160156,35583095.55053711,-65732.9261302948,-23999197.006225586,-26702360.153198242,-44417091.369628906,-66681480.407714844,-66625885.009765625,50142421.72241211,36784900.6652832,2723797.32131958,2152120.590209961,-17852411.2701416,-22798528.67126465,-29063526.153564453,-53615013.122558594,-66603172.302246094,49076244.35424805,35953155.517578125,11281214.714050293,-8430692.672729492,233021.43812179565,-17112451.553344727,-28000331.87866211,-37040870.666503906,-43812694.54956055,47677265.16723633,46871486.66381836,21145980.834960938,14170636.177062988,80825.90252161026,11273210.525512695,-19357910.15625,-24868324.279785156,-34322494.50683594,47411899.56665039,4734517.574310303,19302822.11303711,29621717.45300293,5865734.100341797,-1082107.5439453125,-9372137.069702148,-9513898.849487305,-10112938.88092041,11695921.897888184,12259268.760681152,11783789.63470459,6130106.9259643555,-5665764.331817627,-3453664.541244507,-3716035.1276397705,10222054.481506348,12082146.644592285,4279592.990875244,-5504585.742950439,-5919361.114501953
1.71,-24595649.71923828,-54477100.37231445,-91571022.0336914,706146.3594436646,-50609848.02246094,63580036.16333008,39725528.717041016,38631820.67871094,-980164.4086837769,-27066555.02319336,-30246160.50720215,-44306114.196777344,-62751850.12817383,-62726009.368896484,56363830.56640625,40255069.732666016,2535510.0631713867,1910732.626914978,-22023363.11340332,-26912607.192993164,-32011299.13330078,-50314643.85986328,-62772075.65307617,55565406.799316406,42953330.993652344,16206245.422363281,-7112126.350402832,137969.06173229218,-19395662.307739258,-26473453.521728516,-32950660.705566406,-38227867.126464844,54073921.20361328,53278644.56176758,28704463.958740234,17982788.0859375,45977.23111510277,12754779.815673828,-14667445.182800293,-19918111.80114746,-28678609.84802246,53941638.9465332,12567263.60321045,28235639.572143555,36343891.14379883,9896516.799926758,1146653.175354004,-5457459.926605225,-5533675.193786621,-6170020.580291748,18124530.792236328,18867517.471313477,18264354.705810547,10022902.488708496,-3038106.4414978027,-180620.40209770203,-355163.72323036194,14551060.676574707,18729763.03100586,7242480.754852295,-2586172.580718994,-3035650.0148773193
1.715,-3723428.964614868,-34238033.294677734,-74938247.68066406,10765426.635742188,-44713359.83276367,77684471.1303711,48278854.37011719,47278560.638427734,2979797.124862671,-24965246.200561523,-29695104.598999023,-43270954.13208008,-59971118.92700195,-60067119.59838867,65867729.18701172,49684268.951416016,5834050.178527832,5298783.779144287,-22552600.860595703,-28338230.13305664,-33405025.482177734,-47532295.22705078,-59969837.1887207,65018722.53417969,53577045.44067383,22801195.14465332,-4312937.7365112305,193532.43708610535,-20875415.802001953,-25487949.37133789,-31053382.873535156,-34319908.142089844,63436668.395996094,62585803.9855957,34501426.696777344,21333896.63696289,313710.480928421,12196147.918701172,-12917063.71307373,-16471105.575561523,-22847143.173217773,63358272.552490234,21860517.501831055,34303836.822509766,41747097.01538086,13171117.782592773,2315501.2130737305,-1496392.011642456,-1651459.3362808228,-2297555.2082061768,23790548.32458496,24306568.145751953,23538375.854492188,13286500.930786133,1860201.0011672974,4049658.2984924316,3869437.6945495605,19889097.213745117,24070487.97607422,11438483.238220215,2365173.101425171,1967880.6066513062
1.72,9181453.704833984,-20021806.716918945,-60881717.681884766,16279117.584228516,-39371635.43701172,82649108.88671875,51125030.517578125,49925796.50878906,5411351.203918457,-21840429.306030273,-27405744.552612305,-41958793.64013672,-59157855.98754883,-59269947.05200195,68035308.83789062,53882057.189941406,7434383.392333984,6973434.925079346,-20828149.795532227,-27469621.658325195,-32925724.029541016,-46420669.55566406,-59048263.54980469,67073234.55810547,57008823.39477539,24863861.083984375,-2679399.251937866,250471.23432159424,-21229593.27697754,-25541402.81677246,-30839874.267578125,-34252433.77685547,65508445.739746094,64652244.567871094,34273414.611816406,22115867.614746094,514291.4056777954,10133911.1328125,-13730245.590209961,-16590532.302856445,-22419595.71838379,65317428.58886719,23852035.522460938,33277290.34423828,42238311.767578125,13601661.682128906,1982242.3458099365,-1029693.3650970459,-1321514.8448944092,-1961534.7385406494,24158599.853515625,24421064.376831055,23561834.33532715,13808410.64453125,4803290.367126465,5396031.856536865,5103939.533233643,21433782.57751465,24091993.33190918,13259885.787963867,5129148.960113525,4793437.0040893555
1.725,7144589.900970459,-12566462.516784668,-46958789.82543945,12382464.408874512,-30116550.44555664,61208244.32373047,41111042.02270508,39890285.49194336,3686243.772506714,-18914966.583251953,-22280466.079711914,-32569309.23461914,-46983150.482177734,-46988712.310791016,54976799.01123047,43313304.90112305,4796818.256378174,4271423.816680908,-18506118.774414062,-24182113.647460938,-27758316.040039062,-37945575.71411133,-46851520.53833008,54235946.65527344,47092426.30004883,20197244.64416504,-3295147.657394409,219547.91247844696,-19604364.3951416,-23530405.044555664,-25555667.877197266,-29433668.13659668,52968292.236328125,52324455.26123047,28842588.424682617,20574661.254882812,368711.5013599396,8902740.478515625,-12895071.029663086,-15926885.604858398,-22603788.375854492,52622234.34448242,16600624.084472656,27057325.36315918,38254398.345947266,11551791.191101074,1443487.7634048462,-1313734.769821167,-1544525.9809494019,-2071734.1899871826,19051151.275634766,19514757.15637207,18784479.14123535,11832850.456237793,3866566.6580200195,4130818.3670043945,3739284.9922180176,17166046.142578125,19248584.747314453,11025036.811828613,4032772.0642089844,3664719.581604004
1.73,4679746.627807617,2615654.945373535,-19368400.57373047,5465503.692626953,-11715251.922607422,20367301.94091797,23036466.598510742,22210565.5670166,1200145.959854126,-13814466.47644043,-12141231.536865234,-10663239.479064941,-14968638.42010498,-14808280.944824219,32103610.99243164,21332588.19580078,456003.5765171051,-212357.95319080353,-15264955.520629883,-17773946.76208496,-16421573.638916016,-15689341.54510498,-14830393.79119873,31896476.74560547,29551124.572753906,12122098.922729492,-5238994.598388672,261812.5081062317,-15304970.741271973,-16807294.845581055,-10911138.534545898,-11795808.792114258,31318653.106689453,31079023.361206055,22376251.220703125,18032222.747802734,91173.75314235687,9723233.222961426,-7460742.950439453,-8648830.41381836,-13435532.569885254,30920204.162597656,6673767.08984375,20957191.467285156,33479633.331298828,9709210.395812988,2469707.250595093,3224526.6437530518,3275081.6345214844,3023003.8166046143,13582721.710205078,14654036.521911621,14206587.791442871,10035826.683044434,2599887.6094818115,4939070.701599121,4554862.976074219,11415138.244628906,14532961.84539795,8372544.288635254,2786129.7130584717,2287376.642227173
1.735,11637280.464172363,25996217.727661133,16630836.486816406,2839350.700378418,9510351.181030273,-15333624.839782715,7833490.84854126,7554285.526275635,1615928.053855896,-6112767.219543457,362784.38568115234,14328339.576721191,22512479.782104492,22899627.685546875,12687352.180480957,673897.5644111633,-2028848.8864898682,-2749588.966369629,-10539475.440979004,-9402429.580688477,-2915298.9387512207,10961197.853088379,22829061.50817871,12911531.448364258,14786240.577697754,4875417.232513428,-7279464.7216796875,519889.11628723145,-9468783.378601074,-7463427.0668029785,7102409.362792969,11387388.229370117,13234151.840209961,13321103.0960083,16983148.5748291,14772113.800048828,60096.8673825264,11282632.827758789,414137.5720500946,3385670.6619262695,3818226.5758514404,12854735.374450684,-129137.78424263,17195947.647094727,30058719.635009766,9369005.20324707,4651881.694793701,11789172.172546387,12074495.315551758,12073781.01348877,11597861.289978027,13161722.183227539,12884800.910949707,9800905.227661133,4404834.270477295,9324995.040893555,9030836.10534668,9598212.242126465,13119408.60748291,8965938.568115234,4692461.4906311035,4073115.825653076
1.74,18241586.685180664,39213188.17138672,35898120.88012695,3421753.168106079,20497543.334960938,-31884733.200073242,334802.3295402527,343280.9114456177,3171809.434890747,-327762.2163295746,8222523.6892700195,27136749.267578125,40746349.3347168,41390472.412109375,2328102.8270721436,-11142325.401306152,-2957746.5057373047,-3553367.3763275146,-6261017.322540283,-2954557.8956604004,5657704.830169678,24325981.14013672,41290267.94433594,2639339.9238586426,6078352.451324463,-708632.6479911804,-9201945.304870605,801748.0969429016,-5010238.6474609375,-1032262.5637054443,16686056.137084961,22761272.430419922,3660233.25920105,3801636.9342803955,11229574.203491211,10442724.227905273,281382.0242881775,11892048.835754395,5490840.435028076,10542294.5022583,14585700.988769531,3272822.141647339,-5080316.543579102,13341839.790344238,26782932.28149414,8792384.147644043,5667051.315307617,16697462.08190918,17002416.610717773,16926208.49609375,10570996.284484863,12195585.250854492,11849509.239196777,9370268.821716309,6708885.669708252,11893465.995788574,11665651.321411133,10533134.460449219,12188654.899597168,10373608.589172363,7021067.142486572,6391051.292419434
1.745,10940781.593322754,30155258.178710938,25426984.786987305,525709.331035614,16316766.738891602,-37778327.94189453,-3982542.7532196045,-4050171.8521118164,1040720.7012176514,-1347251.6536712646,7203733.921051025,22924587.24975586,32396675.10986328,33151878.356933594,-4800559.520721436,-17799394.607543945,-5470183.849334717,-5854295.253753662,-5681558.609008789,-2030924.7970581055,5603776.931762695,17989227.294921875,32883457.18383789,-4565111.16027832,-637293.0407524109,-5941414.356231689,-11395039.558410645,772996.3660240173,-4231465.816497803,-1244471.1923599243,12481615.06652832,14935032.844543457,-3315924.4060516357,-3239551.544189453,4407432.079315186,6066691.3986206055,423982.3520183563,11822673.797607422,4775946.617126465,6463583.946228027,8705121.040344238,-3706407.308578491,-11366466.522216797,7473331.451416016,22777904.510498047,6594342.7085876465,4702356.338500977,13260753.631591797,13515617.370605469,12987895.965576172,5940519.332885742,7443187.236785889,6978473.18649292,7175025.463104248,4470451.831817627,7571239.948272705,7279577.732086182,7890298.843383789,7541188.2400512695,7322412.014007568,4732795.238494873,4177393.4364318848
1.75,-6618161.201477051,9814839.363098145,1705521.2259292603,-7683719.158172607,5278626.441955566,-46190422.05810547,-10050401.68762207,-10316718.101501465,-5042451.38168335,-7616992.473602295,863479.6142578125,11029019.355773926,13669032.096862793,14242366.790771484,-14147517.204284668,-25171102.52380371,-10219271.659851074,-10483407.020568848,-8926326.751708984,-5922893.047332764,-223093.8822031021,2915555.238723755,13803800.582885742,-13902100.563049316,-7896117.210388184,-10739388.465881348,-13703986.167907715,434621.9599246979,-6614061.35559082,-6713874.340057373,826921.9398498535,-1731365.442276001,-12805405.616760254,-12611299.514770508,-882516.622543335,3765747.7855682373,292695.0752735138,12130351.066589355,-3495.160723105073,-4069994.4496154785,-6642920.017242432,-13088424.682617188,-17675565.719604492,1727672.2192764282,19951303.482055664,4398817.06237793,3584842.4434661865,5606757.164001465,5913030.624389648,4877375.12588501,-1793459.415435791,-214193.96996498108,-627153.754234314,4720716.47644043,-2223096.1322784424,-622134.5663070679,-1106044.1732406616,-779529.6907424927,20369.46266889572,-362385.92863082886,-1987125.277519226,-2498080.4920196533
1.755,-17337623.596191406,-1119911.789894104,-9827309.608459473,-14266626.358032227,-663659.2149734497,-56161899.56665039,-15727645.874023438,-16026006.698608398,-8862126.350402832,-11539655.685424805,-2923857.4504852295,3710849.5235443115,3790308.2370758057,4025952.3391723633,-22731170.654296875,-32330120.086669922,-13615440.368652344,-13926005.363464355,-11632432.93762207,-9697618.48449707,-5555535.793304443,-5994114.875793457,3671333.7898254395,-22406892.776489258,-13428750.991821289,-13549748.420715332,-15153129.577636719,170299.30651187897,-9276066.780090332,-12369408.60748291,-7508080.959320068,-12280715.942382812,-21564888.00048828,-21044391.632080078,-2298725.366592407,4062047.9583740234,35008.84026288986,12207946.77734375,-4706621.6468811035,-10958308.219909668,-16265497.207641602,-21650331.497192383,-21337387.084960938,-932126.522064209,19830253.60107422,4185146.8086242676,3625603.675842285,742669.6419715881,1098156.8098068237,-110098.91331195831,-7773046.016693115,-5936641.693115234,-6204180.2406311035,4138400.5546569824,-7881596.088409424,-5154129.981994629,-5786117.5537109375,-10209540.367126465,-5689945.697784424,-7083604.335784912,-7642121.315002441,-8198448.181152344
1.76,-12593238.830566406,4319996.356964111,-3224665.880203247,-12489860.534667969,2117296.4572906494,-58947360.99243164,-16436937.33215332,-16534410.47668457,-5753673.076629639,-8357735.633850098,-526057.6009750366,4787965.774536133,6359264.850616455,6423048.496246338,-25679883.95690918,-35056453.704833984,-12653037.071228027,-13076093.673706055,-9947233.200073242,-9308795.928955078,-6422161.102294922,-4488319.873809814,6340416.431427002,-25331462.860107422,-15624797.821044922,-14110431.671142578,-14995514.869689941,249953.18055152893,-9685239.791870117,-13764521.598815918,-7653654.5753479,-11850398.063659668,-24642765.045166016,-23896955.490112305,-1511016.607284546,5022603.0349731445,-117631.06286525726,10727507.591247559,-6289881.229400635,-9888389.587402344,-14230301.856994629,-24593408.584594727,-23627506.256103516,-984840.6910896301,20646425.247192383,5125931.739807129,3778726.577758789,769220.4713821411,990644.2165374756,22145.014256238937,-9223176.002502441,-7248868.465423584,-7498394.48928833,4897586.345672607,-8328933.7158203125,-3405162.3344421387,-3922486.5436553955,-13709804.53491211,-7134121.417999268,-8192515.3732299805,-8149404.525756836,-8768009.185791016
1.765,-3144168.3769226074,13721900.939941406,6128889.083862305,-6415835.380554199,6536007.404327393,-55237579.345703125,-13944402.694702148,-13789711.952209473,-240896.18027210236,-2946669.340133667,3361502.6473999023,8703363.418579102,11678678.512573242,11858057.975769043,-24609334.94567871,-34071475.982666016,-9673897.743225098,-10138923.645019531,-5953206.0623168945,-6190447.3304748535,-4153460.5026245117,734792.947769165,11915871.620178223,-24263095.85571289,-16571138.381958008,-14094690.322875977,-13900964.736938477,496172.13010787964,-7891087.532043457,-10589123.725891113,-3033286.8099212646,-5963392.25769043,-23566558.837890625,-22929103.85131836,-1706902.265548706,4881146.430969238,-112461.619079113,8727835.655212402,-4272320.27053833,-4771359.443664551,-7076148.03314209,-23537073.135375977,-26666484.832763672,-877733.7074279785,20218050.003051758,5413185.119628906,3270411.252975464,3342624.4258880615,3357182.9795837402,2732105.016708374,-7634202.95715332,-5735836.029052734,-6072793.960571289,5317458.629608154,-4931225.776672363,306850.25453567505,157604.35163974762,-10767765.045166016,-5734494.209289551,-4626071.453094482,-4904020.7862854,-5497305.870056152
1.77,-4637091.636657715,11650197.982788086,3390312.671661377,-6943489.074707031,3552662.8494262695,-54605640.41137695,-14867451.667785645,-14631453.514099121,-1177934.5273971558,-4236622.333526611,1638327.5985717773,8063444.137573242,10726338.386535645,11099722.862243652,-24550382.614135742,-34308383.94165039,-9740733.14666748,-10179907.79876709,-5399654.865264893,-5271698.951721191,-3126172.5425720215,2007549.0474700928,11076555.252075195,-24142946.243286133,-18051443.099975586,-14734969.139099121,-13530983.924865723,567681.7893981934,-6009962.558746338,-6439366.340637207,424731.70161247253,-1935065.8655166626,-23326478.958129883,-22955495.834350586,-2982727.7660369873,4134787.5595092773,-37615.444511175156,9166594.505310059,-337145.8649635315,-1048138.6184692383,-3343480.110168457,-23380807.876586914,-28057420.73059082,-1124316.0963058472,19443645.477294922,5221125.602722168,3484507.0838928223,6160047.0542907715,6192698.001861572,5627245.4261779785,-5610199.451446533,-3825984.001159668,-4111331.4628601074,5411541.46194458,-2231619.5964813232,1074265.480041504,1246408.224105835,-6920827.865600586,-3810050.9643554688,-1066910.743713379,-2335662.841796875,-2826214.7903442383
1.775,-16674507.141113281,-1534875.750541687,-8572256.088256836,-16199478.149414062,-6385187.62588501,-59652187.34741211,-20450460.43395996,-20333269.119262695,-9266029.357910156,-12830327.033996582,-5501969.337463379,1848614.4542694092,3856353.759765625,4276994.228363037,-26128265.380859375,-37090206.146240234,-13620170.593261719,-14066331.86340332,-9727665.901184082,-8294075.012207031,-5357295.989990234,-1598264.5750045776,4185754.2991638184,-25644376.754760742,-18464075.088500977,-15311650.276184082,-14522936.820983887,404216.4981365204,-5601512.432098389,-4822204.113006592,513143.1221961975,-2722315.0730133057,-24737007.14111328,-24409976.959228516,-2935066.4615631104,4058140.277862549,6705.1169462502,12555247.30682373,2887203.6933898926,-170758.38148593903,-5044200.420379639,-24775367.736816406,-24766822.814941406,-441854.7451496124,20039932.250976562,5354151.248931885,5160622.119903564,7746077.060699463,8047515.869140625,7197259.902954102,-4872432.708740234,-3135551.691055298,-3174167.1562194824,5734246.730804443,-3371390.1042938232,-1725389.838218689,-1535173.773765564,-7512463.569641113,-3050157.308578491,-1557019.7105407715,-3454724.5502471924,-3884227.0374298096
