time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,-72503807.0678711,-69474723.81591797,-67119598.38867188,-41269592.28515625,-26185573.57788086,-52942771.911621094,-19216550.827026367,-20018527.98461914,-18045528.411865234,-13128741.264343262,-12395176.887512207,-2701600.0747680664,-3200575.113296509,-4865746.974945068,-15461225.509643555,-30921718.59741211,-9144220.352172852,-12507070.541381836,-2863510.3702545166,-2888947.7252960205,1527549.9820709229,1670162.0817184448,5564106.464385986,-14757395.74432373,-10534818.649291992,-9137128.829956055,1648290.3957366943,365457.2367668152,5232903.957366943,7044566.1544799805,7591081.142425537,5272347.450256348,-14155938.148498535,-6223937.511444092,-1640046.3581085205,493704.58722114563,637989.2826080322,2310503.4828186035,6154555.320739746,5171525.955200195,5225914.001464844,-13886571.884155273,-1587790.846824646,-1918206.0956954956,1230792.9992675781,813265.5620574951,3769002.4375915527,6023988.246917725,5725157.260894775,6382446.2890625,2872265.8157348633,3281417.13142395,485424.7272014618,4086503.9825439453,6686477.6611328125,6857814.311981201,6622278.213500977,5481614.589691162,5359494.686126709,3894314.5275115967,7093026.161193848,6972481.727600098
1.69,-73753242.49267578,-70463005.06591797,-67523010.25390625,-39283794.40307617,-25590759.27734375,-52820575.71411133,-18477565.76538086,-18933208.465576172,-15376840.591430664,-10456468.58215332,-10466227.531433105,-2689489.1262054443,-3217462.0628356934,-5041035.175323486,-16024927.139282227,-31073587.41760254,-8628963.470458984,-11703005.79071045,-1998908.4005355835,-2085969.9249267578,1438787.817955017,-601675.0335693359,3841116.6667938232,-15320435.523986816,-11183476.448059082,-9298951.148986816,1643034.4581604004,388923.0489730835,5078178.882598877,5679688.453674316,4256736.278533936,3892891.1685943604,-14695912.36114502,-6990478.992462158,-2937025.547027588,605440.7358169556,461166.94808006287,1985525.8464813232,3223705.291748047,1097429.2755126953,1358007.6694488525,-14665515.899658203,-3140139.34135437,-3304965.7344818115,-338225.0964641571,502181.11276626587,2906781.1965942383,1725679.874420166,1486213.0880355835,2114683.151245117,844785.3326797485,1083378.553390503,-2347678.1845092773,2817603.588104248,2569184.3032836914,2589620.1133728027,2249201.774597168,4215702.056884766,3896613.121032715,2666073.799133301,2775472.640991211,2580986.499786377
1.695,-71217987.06054688,-71472373.96240234,-69072708.12988281,-37997585.29663086,-26596122.74169922,-47852432.25097656,-17605876.922607422,-17840314.865112305,-13871997.833251953,-9647744.178771973,-10265865.325927734,-4218795.299530029,-4639535.427093506,-6617311.000823975,-14683811.18774414,-28624879.837036133,-7566753.387451172,-11595275.87890625,-3174768.6862945557,-2803988.9335632324,175112.36667633057,-2893800.4970550537,18691.55839085579,-13928045.272827148,-10683359.146118164,-9659621.238708496,1326711.0586166382,404392.3616409302,3859034.299850464,3995398.998260498,1220668.6735153198,263812.98899650574,-13370938.301086426,-6260025.0244140625,-2378881.9313049316,643180.8471679688,369919.7471141815,2062591.314315796,1857892.0364379883,450433.96949768066,775414.8840904236,-13559363.36517334,-2718781.7096710205,-2592041.9692993164,1245260.7154846191,395096.89807891846,4911246.299743652,1151768.3267593384,1047651.8869400024,1646733.7608337402,2471423.1491088867,2556541.4428710938,-1285722.8517532349,5152209.758758545,2285234.9281311035,2107364.1777038574,1671756.2675476074,6161734.104156494,5767339.22958374,5100181.579589844,2304126.739501953,2073619.6041107178
1.7,-63493400.57373047,-70997230.52978516,-72087867.7368164,-35760623.931884766,-29521718.978881836,-35361629.486083984,-14594430.923461914,-14764992.713928223,-12643761.63482666,-10192387.580871582,-11723513.60321045,-7373987.674713135,-7676650.047302246,-9928945.541381836,-9073536.87286377,-21397092.819213867,-4166095.25680542,-10703187.942504883,-4311877.250671387,-3953981.1611175537,-1435691.5950775146,-5638154.983520508,-5476508.617401123,-8284697.532653809,-6457695.960998535,-7913929.9392700195,2144175.0526428223,336252.8085708618,2730087.5186920166,2401952.2666931152,-965354.2637825012,-5261807.441711426,-7799655.437469482,-2783408.4033966064,554024.875164032,607172.429561615,378612.1606826782,1992745.8763122559,1438718.4381484985,1425868.7496185303,1618123.5313415527,-8096798.896789551,325457.6027393341,673356.3542366028,4615516.662597656,441603.422164917,6243799.209594727,2327027.3208618164,2322208.1661224365,2915927.8869628906,7121473.31237793,7243533.134460449,2345569.849014282,8474127.769470215,3678869.9626922607,3389578.342437744,2893526.792526245,9957882.88116455,9748298.645019531,8549338.340759277,3703033.447265625,3381356.2393188477
1.705,-55813751.220703125,-69790733.33740234,-75464324.95117188,-32909431.45751953,-32969367.98095703,-22238910.675048828,-10634880.065917969,-10822286.605834961,-10981924.057006836,-10436100.959777832,-13316376.686096191,-11285285.949707031,-11600278.854370117,-14257589.340209961,-2509222.984313965,-13841362.953186035,93859.56078767776,-8841691.017150879,-3839115.858078003,-4573172.569274902,-3138554.573059082,-9658680.91583252,-12283888.816833496,-1676121.3541030884,-729102.6711463928,-4662943.363189697,4080717.086791992,223495.67711353302,2063108.9210510254,397266.8647766113,-4022689.3424987793,-12167019.844055176,-1247248.649597168,1466334.581375122,3605643.7492370605,602925.3005981445,396500.1404285431,1001565.4563903809,-440436.36322021484,-871734.9171638489,-838624.2389678955,-1569376.826286316,3536823.511123657,3962499.3801116943,6259538.173675537,388426.15485191345,3821045.160293579,65375.007688999176,104562.14100122452,620872.2591400146,9874691.9631958,10180313.110351562,3846816.301345825,8462607.383728027,1466628.4322738647,1151021.3613510132,639030.6949615479,11292973.518371582,11315159.797668457,8624736.785888672,1605633.9740753174,1253722.4292755127
1.71,-53448345.18432617,-68175331.11572266,-75518646.24023438,-31409870.147705078,-34365112.3046875,-18719633.102416992,-8850392.34161377,-9146093.368530273,-9785724.639892578,-9683828.353881836,-13711763.381958008,-14367417.335510254,-14825390.815734863,-17780757.904052734,-1288387.5370025635,-12635606.76574707,1358626.9617080688,-7513530.731201172,-2246096.8494415283,-4483116.149902344,-4779174.327850342,-13809402.465820312,-18449857.711791992,-371368.73602867126,1114712.3575210571,-3233634.2334747314,5366039.752960205,154579.49042320251,1574009.895324707,-1671398.8780975342,-8061637.878417969,-18336065.2923584,-73626.0712146759,2304771.1849212646,3224581.003189087,633513.9870643616,378178.74550819397,-639109.3134880066,-3567462.682723999,-6800974.8458862305,-6810975.074768066,-358765.78092575073,3134609.2224121094,3518342.4949645996,4049015.522003174,250493.3476448059,161215.06690979004,-5985479.831695557,-5911011.219024658,-5605576.038360596,6261286.25869751,6702653.408050537,576181.8885803223,4042832.374572754,-4678100.109100342,-4978209.018707275,-5516779.899597168,7004086.971282959,7012892.246246338,4169343.4715270996,-4483327.865600586,-4704220.771789551
1.715,-56619888.30566406,-66936744.689941406,-72459365.84472656,-32869312.286376953,-33837623.596191406,-26443977.35595703,-10863986.96899414,-11381645.202636719,-10881971.35925293,-9448498.725891113,-13790298.461914062,-16516153.335571289,-17101493.83544922,-20057645.797729492,-6946427.345275879,-18456127.166748047,-2015489.101409912,-8359762.191772461,-1679030.6568145752,-4617182.731628418,-6635916.233062744,-16901697.158813477,-22192672.729492188,-5974563.5986328125,-2989716.5298461914,-5482465.744018555,4400725.364685059,111515.38789272308,965090.0959968567,-3107878.2081604004,-11433744.430541992,-21998468.39904785,-5888899.803161621,-1657244.324684143,-710831.344127655,600142.7173614502,348384.43994522095,-1478728.0559539795,-5279444.217681885,-11666703.224182129,-11610254.287719727,-6076310.634613037,-969190.8955574036,-682545.3639030457,276998.93712997437,277649.9092578888,24562.271311879158,-10770419.120788574,-10711846.351623535,-10607598.304748535,-1413649.320602417,-944000.1845359802,-4463389.3966674805,-1328420.7582473755,-9647828.102111816,-9914606.094360352,-10491049.766540527,-646484.4346046448,-874275.1479148865,-1356407.4039459229,-9442721.366882324,-9541056.632995605
1.72,-60927333.83178711,-67612579.34570312,-71737113.95263672,-35868804.931640625,-33808502.197265625,-35727203.369140625,-14388048.17199707,-15103997.230529785,-13661771.774291992,-10629798.889160156,-14697755.813598633,-18518815.994262695,-19069440.841674805,-21902687.072753906,-13595743.179321289,-24351821.899414062,-6472964.286804199,-10534514.427185059,-2924733.4003448486,-5468729.019165039,-8686458.587646484,-19078174.591064453,-23797647.47619629,-12695369.720458984,-8614023.208618164,-8785455.703735352,2193270.9217071533,41544.91052031517,609069.4069862366,-3659876.823425293,-13011370.658874512,-23581312.17956543,-12700045.585632324,-6502045.154571533,-3881898.1647491455,534501.4929771423,351174.89099502563,-465794.3546772003,-4362659.454345703,-12173394.203186035,-11978353.500366211,-12810379.028320312,-4262006.759643555,-4032935.619354248,-756124.8540878296,498778.19418907166,3226765.3942108154,-10787711.143493652,-10887332.916259766,-10774075.508117676,-5695558.547973633,-5196643.352508545,-6286214.828491211,-3625680.446624756,-9903125.762939453,-10153645.515441895,-10664796.829223633,-5539940.83404541,-5928155.422210693,-3778413.5341644287,-9620343.208312988,-9812902.450561523
1.725,-61267147.064208984,-68968467.71240234,-74894104.00390625,-36050235.748291016,-33852191.92504883,-36877330.7800293,-14953809.73815918,-15690704.345703125,-14213374.137878418,-10660576.820373535,-14610164.642333984,-19239624.0234375,-19590583.80126953,-22554454.803466797,-15171289.443969727,-23911945.343017578,-6930056.571960449,-10799920.082092285,-3519244.432449341,-5474390.983581543,-9294040.67993164,-19923276.901245117,-24274044.036865234,-14452980.995178223,-10155395.5078125,-9151144.981384277,1705757.49874115,6978.961173444986,1304570.5556869507,-2996977.0908355713,-12738517.761230469,-24156995.77331543,-14258182.525634766,-7897803.783416748,-3483027.696609497,557044.3868637085,388495.9816932678,1506323.218345642,-2546139.2402648926,-10189365.38696289,-9822382.926940918,-14429181.098937988,-3878312.110900879,-3607592.3442840576,1305739.7603988647,604584.276676178,4736767.768859863,-8263072.0138549805,-8616446.495056152,-8304236.41204834,-3851813.793182373,-3307407.855987549,-4872087.478637695,-2989419.2218780518,-7601535.797119141,-7882773.876190186,-8191056.251525879,-5063994.884490967,-5385569.095611572,-3103087.902069092,-7205895.900726318,-7608804.225921631
1.73,-56524986.267089844,-66601867.67578125,-75134613.03710938,-31014362.335205078,-30417493.82019043,-31646215.438842773,-11079323.768615723,-11769703.86505127,-10365383.14819336,-6788963.794708252,-10920856.475830078,-16559356.689453125,-16688957.214355469,-20102607.72705078,-13096813.201904297,-19233158.111572266,-3481161.35597229,-7783644.199371338,-923636.5556716919,-2913917.7799224854,-6706075.191497803,-18034820.556640625,-23444862.365722656,-12520951.271057129,-7963516.712188721,-6827837.4671936035,3934936.761856079,78256.36118650436,2898653.507232666,-841119.8854446411,-10871142.387390137,-23433057.78503418,-11996765.13671875,-7065977.096557617,-2643574.4762420654,559683.5017204285,391718.9836502075,2275420.1889038086,-1793639.4214630127,-9199657.440185547,-8757218.360900879,-12338699.340820312,-3060260.772705078,-2714346.170425415,2088049.6501922607,372334.24186706543,2259151.4587402344,-7220128.059387207,-7741874.694824219,-7261799.335479736,-2151717.185974121,-1699367.880821228,-5259850.978851318,-3171399.1165161133,-6676733.016967773,-6991754.055023193,-7148838.520050049,-3670720.338821411,-3886081.9339752197,-3178213.357925415,-6277863.025665283,-6739122.39074707
1.735,-51318313.59863281,-59523395.53833008,-67332595.82519531,-24602453.231811523,-23456396.102905273,-29764799.118041992,-6814888.000488281,-7646630.28717041,-6132668.495178223,-1736754.5366287231,-5662958.145141602,-11524922.370910645,-11569070.816040039,-15289340.97290039,-13339745.52154541,-17767593.383789062,-1703024.7449874878,-4888683.795928955,2862057.2090148926,590391.5762901306,-2304037.8093719482,-13856783.866882324,-20571002.960205078,-12734271.049499512,-7217144.966125488,-6114841.938018799,5980298.5191345215,161437.4965429306,3843598.3657836914,1808656.5732955933,-8122292.518615723,-20549989.700317383,-12086761.474609375,-8437796.592712402,-5427054.882049561,282357.1562767029,313567.99602508545,981204.5097351074,-1697400.0930786133,-9356464.385986328,-9043548.583984375,-12533050.537109375,-5919793.128967285,-5590747.833251953,-842106.282711029,12957.611121237278,-183846.6078042984,-7806097.030639648,-8304926.872253418,-7820714.950561523,-6515308.856964111,-6330875.396728516,-9593882.56072998,-5961046.21887207,-7257124.423980713,-7525195.121765137,-7763852.596282959,-6326956.272125244,-6598074.436187744,-6028840.065002441,-6990602.493286133,-7326449.871063232
1.74,-51673587.799072266,-54066139.221191406,-57517696.380615234,-23432415.008544922,-18721193.313598633,-35730888.36669922,-7345919.609069824,-8476514.81628418,-7452666.759490967,-1791422.3670959473,-4516132.354736328,-7961692.333221436,-8076642.990112305,-11408972.74017334,-17311401.3671875,-22094583.51135254,-5110280.990600586,-6448206.424713135,2864756.1073303223,1088103.2943725586,151678.13003063202,-10022565.841674805,-15503861.427307129,-16541090.01159668,-10129899.024963379,-9110738.754272461,4592891.693115234,132062.8970861435,3076184.5111846924,3210408.6875915527,-5492058.753967285,-15430383.682250977,-16049631.118774414,-12126480.102539062,-9524753.57055664,-172189.04197216034,252697.37839698792,-664479.2556762695,-443316.66827201843,-7868402.95791626,-7738949.775695801,-16440179.824829102,-10031336.784362793,-9807616.233825684,-3561994.0757751465,-58722.324669361115,1800876.9750595093,-6684005.260467529,-7044291.4962768555,-6623497.009277344,-12516833.305358887,-12525958.061218262,-12673538.208007812,-7947756.290435791,-6085385.322570801,-6236979.007720947,-6664293.7660217285,-10400755.882263184,-10783312.797546387,-8268638.610839844,-5964956.283569336,-6195769.309997559
1.745,-57982078.552246094,-56778896.33178711,-55427764.892578125,-28771701.81274414,-20201511.38305664,-43913436.88964844,-12563407.897949219,-13772774.696350098,-13857542.037963867,-8160158.157348633,-8997465.133666992,-6857099.0562438965,-7069996.356964111,-9327076.91192627,-20238651.275634766,-26807079.315185547,-10169128.41796875,-11607548.713684082,-2070309.6389770508,-2355844.736099243,-495570.74904441833,-7386151.7906188965,-8415916.442871094,-19331346.51184082,-12994784.355163574,-12564597.129821777,672663.8078689575,74627.15357542038,1759590.1489257812,3397519.826889038,-2831224.203109741,-8400531.768798828,-18997312.545776367,-13176761.627197266,-8826183.319091797,-291015.4461860657,354240.745306015,-399209.4695568085,2433337.2116088867,-3364175.796508789,-3199805.25970459,-19289941.787719727,-9218588.829040527,-9017883.30078125,-1140592.9327011108,279887.1397972107,6489995.002746582,-2169377.8038024902,-2420793.5333251953,-1967963.0994796753,-10786911.964416504,-10669490.814208984,-8660058.975219727,-4549444.675445557,-1558798.7899780273,-1645509.6006393433,-2084773.063659668,-8457780.838012695,-8779667.854309082,-5036652.088165283,-1508942.1272277832,-1728323.4596252441
1.75,-64181297.302246094,-65106918.33496094,-60618862.15209961,-34880306.243896484,-23991407.39440918,-47681247.71118164,-17479066.848754883,-18320739.74609375,-18557842.254638672,-14340975.761413574,-13575413.703918457,-4864698.41003418,-5084936.618804932,-6219900.131225586,-19079051.971435547,-26850347.5189209,-11519076.347351074,-15164793.968200684,-7122717.85736084,-5872982.501983643,-1129067.8977966309,-3778836.965560913,-75158.53643417358,-18161281.58569336,-12428025.245666504,-12757686.614990234,-1926831.7222595215,165494.4270849228,1860173.3446121216,4366867.0654296875,1037719.0113067627,-200217.66424179077,-17762395.85876465,-9433213.233947754,-2983316.659927368,129784.2413187027,552414.59608078,1677264.8096084595,5290334.224700928,1987972.0211029053,2361477.6134490967,-18062255.859375,-3277064.561843872,-2900795.6981658936,4701875.686645508,719143.1522369385,8645955.085754395,3250274.896621704,3011606.9316864014,3616253.614425659,-1016096.2343215942,-576229.7511100769,75635.91003417969,3565552.4730682373,3848096.6091156006,3703253.2691955566,3456867.456436157,916068.971157074,780135.7507705688,3203276.6342163086,3887439.012527466,3729539.8712158203
1.755,-65321968.07861328,-70073837.28027344,-63467247.009277344,-36638019.56176758,-23754505.157470703,-48425819.396972656,-19169065.475463867,-19487449.645996094,-17725622.177124023,-14465478.897094727,-12995940.208435059,-221826.2255191803,-389630.16867637634,-991901.5765190125,-17353040.69519043,-25066968.91784668,-9988978.385925293,-14756422.04284668,-7753280.6396484375,-5854910.373687744,857886.6720199585,1415289.9980545044,6937279.224395752,-16494472.50366211,-11031314.849853516,-11129732.131958008,-1715994.8348999023,356759.78660583496,3406130.313873291,6831799.030303955,5708338.737487793,6776760.578155518,-15918869.018554688,-5814314.842224121,960207.5815200806,574098.8254547119,585621.71459198,3373583.3168029785,6506605.625152588,5153067.588806152,5543030.261993408,-16298904.418945312,603726.6254425049,1220477.9386520386,7500926.494598389,873151.421546936,7133698.9402771,6168258.6669921875,5899366.855621338,6632981.300354004,6580896.854400635,7178943.634033203,5246405.124664307,10453408.241271973,6792456.62689209,6553708.553314209,6440746.784210205,9961584.091186523,9857884.407043457,10332150.45928955,6851450.443267822,6851721.286773682
1.76,-63683986.66381836,-67943153.38134766,-59273391.72363281,-35792240.142822266,-19593891.143798828,-52076461.79199219,-20288106.91833496,-20417119.9798584,-15490238.189697266,-10799409.866333008,-9118803.977966309,3688393.3544158936,3538233.995437622,2866323.709487915,-19610330.58166504,-27859548.568725586,-11361498.832702637,-13806148.529052734,-5426239.013671875,-3537884.23538208,3738716.3639068604,4876119.136810303,9686097.145080566,-18777160.64453125,-13609349.250793457,-12088443.756103516,-1211765.7661437988,423145.44320106506,4702254.772186279,8834331.512451172,8603306.770324707,9648013.1149292,-18134597.778320312,-7755733.966827393,-1813852.6678085327,484219.5212841034,367416.97788238525,3626699.447631836,6760232.448577881,6022875.3089904785,6097720.146179199,-18523729.32434082,-2275090.9328460693,-1611106.276512146,5071670.5322265625,694453.5970687866,6340685.3675842285,6681415.08102417,6455102.443695068,7125622.749328613,5096394.062042236,5566202.163696289,3311979.5322418213,11689457.893371582,7359743.118286133,7127288.341522217,6934060.573577881,11466190.338134766,11152095.794677734,11630350.112915039,7454279.42276001,7529623.985290527
1.765,-65063507.080078125,-64840164.18457031,-54705860.13793945,-37431900.02441406,-17405759.811401367,-59255615.234375,-24234167.098999023,-24590625.762939453,-17435131.072998047,-9853766.441345215,-7582450.866699219,3175848.2456207275,3029410.3622436523,2168580.5320739746,-24318918.228149414,-35237026.21459961,-17445144.653320312,-15942211.151123047,-4809269.428253174,-2672478.675842285,4318510.055541992,3947696.6857910156,8412227.630615234,-23462896.3470459,-19547266.006469727,-16240163.803100586,-2747657.060623169,319092.66114234924,5001707.553863525,8766215.324401855,8278019.905090332,8476305.961608887,-22872390.747070312,-13301559.448242188,-7133246.421813965,97101.25625133514,155366.06311798096,3990243.1964874268,8183871.269226074,7208055.49621582,6982410.907745361,-23156734.466552734,-7513908.863067627,-7056125.164031982,2257549.285888672,486147.1951007843,9570171.356201172,7876744.747161865,7815817.356109619,8230104.446411133,-152659.72912311554,158711.7165327072,-624230.146408081,9121440.887451172,8535780.906677246,8418523.788452148,8105579.376220703,7748266.696929932,7233294.96383667,8958512.306213379,8631302.833557129,8590677.261352539
1.77,-71432723.99902344,-69310203.5522461,-59268062.591552734,-43015193.939208984,-21432611.4654541,-63944679.260253906,-29801143.646240234,-30380704.879760742,-22953388.214111328,-13876399.040222168,-10675832.748413086,-1089922.308921814,-1147697.925567627,-1994348.7644195557,-26051223.754882812,-40020889.28222656,-22878332.138061523,-19768953.323364258,-7463748.931884766,-4679932.594299316,1999383.6879730225,88100.30668973923,5761190.414428711,-25171312.33215332,-23076204.299926758,-19254274.368286133,-5091275.691986084,238244.63784694672,4983791.828155518,7445250.988006592,6021991.729736328,5775987.148284912,-24607675.552368164,-15750782.96661377,-7906806.945800781,151648.25320243835,192534.08908843994,6026995.658874512,10873049.73602295,9721717.834472656,9543801.307678223,-24785486.221313477,-8062912.940979004,-7834060.6689453125,3670826.196670532,521500.22983551025,14095718.383789062,10776941.299438477,10882334.70916748,11080980.30090332,-149732.72383213043,219665.7359600067,-749303.5197257996,7564754.009246826,11298082.35168457,11285735.130310059,11032943.725585938,6397257.8048706055,5943120.002746582,7381942.272186279,11324789.047241211,11158341.407775879
1.775,-79620971.6796875,-82300338.74511719,-73981895.44677734,-49364707.946777344,-30490514.755249023,-62302898.40698242,-33127689.361572266,-33534915.924072266,-27248172.760009766,-19505962.371826172,-16371961.59362793,-6712451.934814453,-6633697.986602783,-7420533.657073975,-23543333.053588867,-37741554.260253906,-22607358.932495117,-21624469.757080078,-10954669.952392578,-8100697.5173950195,-1951357.364654541,-4548152.446746826,2069964.6472930908,-22642284.393310547,-21309919.357299805,-18047571.182250977,-5703127.861022949,276657.0448875427,4581065.1779174805,5749149.799346924,2968854.6657562256,1991556.6444396973,-22044578.552246094,-13145256.042480469,-4060396.671295166,819096.8632698059,352747.0529079437,8412616.729736328,11610786.437988281,10460000.991821289,10511765.480041504,-22228145.599365234,-4129505.6343078613,-3927923.4409332275,7333371.162414551,721414.6256446838,14756168.365478516,11786972.999572754,11873637.199401855,12140495.300292969,4891134.738922119,5428465.366363525,1540438.4136199951,8170456.886291504,12171959.87701416,12165664.672851562,12089876.174926758,9223183.631896973,9015305.519104004,8101819.038391113,12142313.003540039,12053424.835205078
1.78,-85409873.96240234,-95280784.6069336,-89540328.97949219,-52775661.46850586,-39709056.85424805,-58409866.33300781,-33028625.48828125,-32993839.263916016,-28146760.940551758,-22850536.346435547,-21745475.76904297,-12866702.07977295,-12786520.004272461,-13714985.847473145,-21469049.45373535,-33060245.513916016,-18945880.889892578,-21058837.890625,-12801463.12713623,-11069899.559020996,-6467846.393585205,-9931541.442871094,-4443366.050720215,-20512546.53930664,-18241149.90234375,-15125000.0,-4577909.94644165,265045.1064109802,2738472.2232818604,2887454.2713165283,-1342978.7158966064,-4514304.637908936,-19919029.235839844,-10739401.817321777,-2114186.2869262695,1386558.6519241333,341711.5807533264,8376610.75592041,7836064.338684082,6062860.488891602,6154685.020446777,-20198318.481445312,-2317046.4038848877,-2029689.3119812012,8016638.75579834,762186.0504150391,10836520.195007324,7234453.201293945,7135894.775390625,7672453.4034729,6691555.023193359,7225608.348846436,741248.5480308533,7507341.8617248535,7637510.299682617,7569232.940673828,7550855.1597595215,10322624.206542969,10267861.366271973,7454345.703125,7684293.746948242,7780746.936798096
1.785,-86287300.10986328,-97673095.703125,-94069274.90234375,-51642021.17919922,-43125102.99682617,-58522285.46142578,-31412162.78076172,-31163640.97595215,-27055953.979492188,-22383979.79736328,-24035665.51208496,-17573495.864868164,-17666961.669921875,-18811199.188232422,-23514009.475708008,-33270439.14794922,-17835086.822509766,-20391086.57836914,-12507396.697998047,-12094047.546386719,-9510075.569152832,-14420968.055725098,-11241011.619567871,-22479188.919067383,-18834367.752075195,-14823952.674865723,-3737589.120864868,48765.76364040375,102362.78176307678,-686822.9508399963,-5485459.804534912,-11263212.203979492,-21978698.73046875,-13094849.586486816,-5667126.655578613,1163386.8217468262,125547.33455181122,5743758.678436279,2240037.441253662,-1068135.4999542236,-1121879.4584274292,-22314584.732055664,-5959535.121917725,-5745448.589324951,4616304.874420166,476363.74831199646,6875600.814819336,-244876.81686878204,-441973.59681129456,200322.28529453278,1310302.495956421,1631190.6576156616,-4073541.1643981934,3371416.0919189453,280411.3030433655,163800.96971988678,14089.633710682392,5537040.233612061,5408811.092376709,3129573.106765747,500628.4713745117,617318.4514045715
1.79,-82008567.8100586,-87345634.46044922,-83950134.27734375,-46703334.80834961,-37301593.78051758,-62376480.10253906,-29621484.756469727,-29652425.76599121,-25023332.595825195,-18350692.749023438,-20936752.319335938,-15975947.380065918,-16178485.870361328,-17251476.287841797,-27080425.262451172,-38061752.31933594,-20207479.47692871,-20297380.447387695,-10450984.001159668,-9939771.65222168,-7681303.50112915,-12740366.93572998,-10635847.091674805,-26004041.67175293,-21989545.822143555,-17125009.536743164,-3767483.2344055176,-244139.77563381195,-459440.4697418213,-1286689.1622543335,-4810584.06829834,-10714591.026306152,-25622819.900512695,-17422306.060791016,-10501978.874206543,381316.57242774963,-65521.79902791977,3667503.3569335938,741050.7202148438,-3703109.5027923584,-3774465.0840759277,-25886430.740356445,-10640499.114990234,-10687246.322631836,1160354.2566299438,70512.82376050949,6738020.420074463,-3055677.1755218506,-3131101.608276367,-2698820.114135742,-5255082.607269287,-5104616.641998291,-7700663.089752197,-1059915.4233932495,-2537338.2568359375,-2656999.349594116,-2950251.817703247,-628551.9003868103,-940042.6745414734,-1460721.492767334,-2217285.8715057373,-2294731.855392456
1.795,-75845573.42529297,-74459556.57958984,-68774688.72070312,-41375953.674316406,-26161054.611206055,-64333137.51220703,-27629346.84753418,-28129510.8795166,-22133184.4329834,-12987766.26586914,-13844293.594360352,-6654118.537902832,-6693100.929260254,-7324524.879455566,-27232988.357543945,-40286895.751953125,-21324064.254760742,-19329269.409179688,-7482069.969177246,-5371308.80355835,-653816.4615631104,-3009118.08013916,492914.8852825165,-26173755.645751953,-22542299.270629883,-18019071.578979492,-3165409.0881347656,-351264.1489505768,2328881.5021514893,3541969.060897827,2531076.192855835,274872.0347881317,-25845571.517944336,-17676618.576049805,-10622966.766357422,-84170.25208473206,-72320.66988945007,4708465.576171875,5174516.201019287,1705111.8612289429,1825071.8116760254,-25974487.3046875,-10563175.201416016,-10742362.976074219,1081559.658050537,-102559.50689315796,9190752.029418945,2338204.3838500977,2381221.7712402344,2615511.417388916,-5287124.6337890625,-5086096.286773682,-5996767.997741699,-816882.6699256897,2616426.467895508,2523398.6377716064,2241686.1057281494,-580461.6808891296,-1000102.5199890137,-1114161.0145568848,2906244.2779541016,2649564.743041992
1.8,-73439598.0834961,-71813728.33251953,-62695766.44897461,-40074077.60620117,-19314579.010009766,-62323066.71142578,-26295467.376708984,-26940311.431884766,-19977640.15197754,-10307988.166809082,-8706089.01977539,3537111.99760437,3776110.1722717285,3642457.0083618164,-24062187.19482422,-36491073.60839844,-18479906.08215332,-17405918.12133789,-5389558.792114258,-1845071.9118118286,6232779.979705811,7762976.64642334,14245985.03112793,-23053304.67224121,-19132593.154907227,-15666541.09954834,-1249084.8302841187,-182156.32438659668,5664929.8667907715,10226808.547973633,10994467.735290527,13952335.357666016,-22638769.149780273,-13377042.770385742,-6372984.409332275,231148.1237411499,75432.6656460762,7592972.278594971,10527835.845947266,9861890.79284668,10124406.814575195,-22735263.82446289,-6380963.325500488,-6337318.897247314,3188516.855239868,72107.92601108551,10480788.230895996,10359024.047851562,10250113.487243652,10658480.644226074,606445.9085464478,948364.3174171448,-1335261.2257003784,4216255.664825439,10371532.440185547,10332312.58392334,10171092.03338623,6084993.839263916,5695111.274719238,4163845.5390930176,10645676.612854004,10386849.403381348
1.805,-77057861.328125,-80324638.36669922,-68823348.99902344,-43483642.578125,-21693889.617919922,-60924015.045166016,-27089864.73083496,-27447069.16809082,-20644355.77392578,-12239164.352416992,-9694941.520690918,6469891.07131958,6770272.731781006,6886906.623840332,-22623743.057250977,-31784515.380859375,-15040925.025939941,-16486265.182495117,-5506074.905395508,-1988357.9015731812,7546839.714050293,10953082.084655762,20114418.029785156,-21696268.08166504,-16246337.890625,-13149680.137634277,318803.25078964233,122305.99671602249,5988485.813140869,12668548.583984375,13509228.706359863,19839483.2611084,-21037065.505981445,-10326021.194458008,-3557300.567626953,888268.1727409363,312541.54443740845,9065579.414367676,11185263.633728027,12778435.707092285,12976474.76196289,-21257282.257080078,-3864006.757736206,-3476814.031600952,4130548.0003356934,388896.25668525696,9653388.023376465,12940411.567687988,12536868.09539795,13317039.489746094,4953550.338745117,5307246.685028076,987220.6449508667,8883614.540100098,12936768.531799316,12994339.942932129,12890292.167663574,11965290.069580078,11668898.582458496,8924307.823181152,13330003.73840332,13144136.428833008
