time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.475,14232744.216918945,-1519970.6554412842,6967125.89263916,1694595.3369140625,-342255.8605670929,3026105.1654815674,21870779.037475586,21855295.181274414,4805869.102478027,4297284.126281738,-1097754.3592453003,-2768143.653869629,-2646058.3209991455,-2681992.769241333,-7234456.539154053,4139074.3255615234,22877.09154188633,-1931456.8042755127,284381.6578388214,-80416.44096374512,551283.9555740356,-2425877.094268799,-14311763.763427734,-13266153.335571289,-6103694.915771484,8351477.62298584,7348779.201507568,-4557270.526885986,636882.1263313293,2012124.5384216309,19611408.233642578,4540185.451507568,4869667.530059814,941535.1152420044,9381940.841674805,20325986.862182617,350237.51854896545,2399639.129638672,2145450.5920410156,17123289.108276367,27740100.860595703,12051240.921020508,17471008.30078125,17141803.741455078,3701869.249343872,-3706866.2643432617,3823454.3800354004,13991173.74420166,11232439.994812012,12161683.082580566,21044887.54272461,20155117.03491211,7831840.991973877,-3407687.9024505615,1929593.4438705444,2804100.275039673,15706413.269042969,14937304.496765137,9669619.5602417,-1792731.761932373,2591662.4069213867,1981218.8148498535
1.48,19318422.317504883,-466785.13288497925,8306396.484375,4583262.920379639,1530318.9754486084,6880029.201507568,22473592.75817871,24622623.443603516,7931766.510009766,7603857.517242432,109449.04386997223,-1706933.0215454102,-1538921.2369918823,-1554874.8970031738,-5197060.585021973,6249079.22744751,2365876.1978149414,-848025.8584022522,528366.9233322144,-47550.40630698204,840937.7336502075,-1388746.8576431274,-12879830.360412598,-11259849.548339844,-4503142.833709717,8180253.028869629,9584213.256835938,-4113886.833190918,770617.3062324524,2207324.266433716,20952703.47595215,8294643.402099609,7978666.305541992,3347106.2183380127,11369562.149047852,23844944.00024414,163701.41506195068,2667003.870010376,2405560.9703063965,17786247.25341797,29300233.840942383,10461272.239685059,20163448.333740234,19601991.653442383,3293652.7729034424,-5057970.5238342285,3308283.3290100098,13541182.518005371,11563634.872436523,12765199.661254883,22411098.48022461,22152538.299560547,8393592.834472656,-4763686.180114746,1731652.9750823975,2705247.640609741,16852558.135986328,15984685.897827148,9965044.975280762,-3185259.3421936035,2381159.0671539307,1842299.8189926147
1.485,23204088.21105957,3014655.590057373,11707012.176513672,9712343.215942383,5655114.17388916,12774289.13116455,23930601.119995117,28067333.221435547,12897611.618041992,11726185.79864502,2589816.3318634033,891824.1262435913,1146151.6618728638,1015322.5660324097,2209130.28717041,10479125.9765625,4944747.9248046875,1467804.5511245728,1507072.3295211792,1018144.8459625244,1763893.6042785645,1240240.3354644775,-11376168.251037598,-5660152.435302734,-2098703.384399414,8760915.756225586,11519798.278808594,-3551617.383956909,3119752.1686553955,5427135.467529297,23659378.051757812,11204177.856445312,13625569.343566895,5585069.179534912,12799995.422363281,27177139.282226562,-87913.34927082062,6021016.1209106445,5632319.450378418,21736738.204956055,32700958.251953125,10684291.83959961,22513036.727905273,21836805.34362793,3754103.899002075,-3283944.606781006,6302622.7951049805,17859077.45361328,15214447.021484375,15849305.152893066,23561952.590942383,23143817.901611328,9560873.985290527,-3020981.3117980957,4909317.970275879,5865074.634552002,21194322.58605957,18708818.435668945,11607954.025268555,-1687515.7356262207,5420277.118682861,5065990.924835205
1.49,26297014.236450195,10162983.894348145,18314237.594604492,15830685.61553955,12469820.022583008,19604637.145996094,25691869.735717773,29976459.503173828,18453723.907470703,16943536.75842285,8010399.81842041,6746701.240539551,6898720.741271973,6771861.553192139,11783268.928527832,15508054.733276367,7582760.334014893,5422791.957855225,5317619.323730469,5020344.257354736,5540827.751159668,7117322.4449157715,-6420651.435852051,4578521.251678467,2004123.6877441406,12308436.393737793,13881218.910217285,-2305369.1387176514,6950568.199157715,8729723.930358887,28271409.98840332,14891570.091247559,21655618.66760254,8252334.5947265625,14421991.348266602,29644252.77709961,-321567.1181678772,9280960.083007812,8853260.040283203,26609865.188598633,38258625.03051758,13613682.746887207,24536447.525024414,23865011.21520996,4485079.765319824,-1708858.1323623657,8872295.379638672,21704736.709594727,19312700.271606445,20720542.907714844,25079122.54333496,24025220.87097168,11132890.701293945,-1377673.0298995972,7621241.092681885,8440227.508544922,25449563.98010254,21956617.35534668,14165251.731872559,-209515.33317565918,8004022.598266602,7812283.515930176
1.495,27623069.763183594,14682801.246643066,22881282.806396484,17747562.408447266,17092802.047729492,23638069.15283203,23307676.315307617,26329824.447631836,20117677.688598633,20513885.498046875,12338171.95892334,11133521.08001709,11029088.020324707,11086201.667785645,15539838.790893555,16958557.12890625,7894365.310668945,7998055.458068848,9540365.219116211,9267742.156982422,9737586.975097656,11457691.192626953,-782079.7562599182,11764670.372009277,3902974.3671417236,15103263.854980469,15226289.749145508,-915959.5370292664,9449799.537658691,9123877.52532959,30016345.977783203,17871610.641479492,25350845.336914062,8313714.027404785,13837002.754211426,31336858.74938965,-468220.2935218811,9512631.4163208,9162295.3414917,27274061.20300293,41324382.78198242,14268269.538879395,23536211.013793945,22853094.10095215,4427922.72567749,-2406532.7644348145,8218987.464904785,20809810.638427734,19730537.41455078,22400440.216064453,24438575.744628906,23195962.90588379,10818294.525146484,-1983883.1424713135,6397376.06048584,7157777.786254883,24848543.167114258,22035404.205322266,14361158.37097168,-1043406.60572052,6756659.030914307,6621751.78527832
1.5,27489246.368408203,12179867.7444458,21387241.36352539,13904774.66583252,16195663.452148438,25041549.682617188,17057790.756225586,18783159.255981445,16581745.147705078,19748727.798461914,11885530.471801758,10140894.889831543,9948199.272155762,10120466.232299805,13022795.677185059,14923434.257507324,5714832.782745361,7028317.451477051,10878415.10772705,10507240.295410156,10964694.023132324,10403919.219970703,860219.0613746643,10731753.3493042,1815326.8098831177,13828815.460205078,14774144.172668457,-103758.35001468658,9430937.767028809,8206380.844116211,26717126.846313477,18073787.689208984,21552906.036376953,4541601.181030273,10469758.033752441,32969738.006591797,-420531.7795276642,8500855.445861816,8222962.379455566,24071985.244750977,39789146.423339844,10042907.71484375,19374765.396118164,18545425.415039062,4432157.516479492,-2591289.0434265137,7488461.971282959,18833057.403564453,18061594.009399414,20211307.525634766,21533807.7545166,21003057.4798584,9262923.240661621,-2216519.1173553467,4774123.668670654,5704647.064208984,21859607.696533203,19816547.393798828,12542935.371398926,-1776889.681816101,5200932.502746582,5027928.829193115
1.505,28866090.774536133,7938539.028167725,18114923.47717285,10018785.47668457,13626038.551330566,28721635.818481445,14239587.783813477,14757289.88647461,12864415.168762207,16737888.33618164,9584396.362304688,7436246.395111084,7474134.922027588,7526241.302490234,12746646.881103516,15050075.53100586,4776299.476623535,5161425.1136779785,10303887.367248535,9950985.9085083,10229511.260986328,7691391.944885254,-434449.4342803955,7162471.771240234,204524.964094162,11624907.493591309,14790481.567382812,429778.7845134735,8929257.3928833,9258646.011352539,23066480.63659668,16866481.78100586,16856643.676757812,1195804.476737976,8702501.29699707,35402660.36987305,-183545.5298423767,9538584.70916748,9222031.593322754,22604877.471923828,37870491.02783203,5478404.521942139,17107475.28076172,16072242.736816406,5942997.932434082,64955.67411184311,10207491.874694824,21166620.2545166,19092983.24584961,19335239.41040039,20408374.786376953,20930616.37878418,9605366.706848145,290120.03540992737,7604542.7322387695,8807994.842529297,22788961.41052246,20096014.02282715,12614678.382873535,227805.2419424057,8146930.694580078,7839506.149291992
1.51,33323371.88720703,9576332.092285156,19937374.114990234,12041475.296020508,14794289.588928223,36422267.91381836,19608011.24572754,18132513.04626465,13942131.042480469,15830600.73852539,10398031.234741211,8738820.07598877,9050783.157348633,8928558.349609375,19562761.306762695,20495849.609375,7474205.017089844,6116452.217102051,10890982.627868652,10688947.677612305,10752604.484558105,8999679.565429688,146968.5435295105,9469766.616821289,3497797.2507476807,13219595.909118652,17409072.875976562,1243440.866470337,10055340.766906738,11770859.718322754,23443515.77758789,17010322.57080078,19160757.064819336,2809878.11088562,12157685.279846191,38548465.728759766,-24811.197072267532,12029001.235961914,11570935.249328613,24951011.657714844,39427791.595458984,5587838.172912598,20652229.30908203,19542753.219604492,7909939.765930176,2703794.002532959,13902974.128723145,25673345.5657959,22658126.831054688,22189962.38708496,23460975.646972656,24341295.24230957,11785169.60144043,2869833.9462280273,12319105.14831543,13620841.979980469,27361663.818359375,23564811.70654297,15172400.47454834,2734970.808029175,12997252.464294434,12451080.322265625
1.515,37985923.767089844,15630328.178405762,25954446.79260254,18255807.876586914,18254707.33642578,42725933.07495117,28312946.319580078,24082759.857177734,18041559.21936035,17238573.07434082,13293324.47052002,12808882.713317871,13119844.436645508,12999821.662902832,27377420.42541504,27142576.217651367,10878714.561462402,8863452.911376953,12377050.399780273,12215230.941772461,12296010.971069336,13022042.274475098,3124575.8533477783,16945236.206054688,9185620.307922363,16907512.664794922,20721622.467041016,2013146.8772888184,11945516.586303711,12595414.161682129,25194217.681884766,18010290.145874023,26734565.73486328,7488489.627838135,17449069.97680664,41087966.91894531,-217408.4335565567,12897393.226623535,12295338.63067627,26837577.81982422,42134105.68237305,8361956.596374512,26353828.43017578,25355607.986450195,7562738.418579102,1784692.7642822266,14051656.723022461,25919534.68322754,23748754.501342773,24526653.289794922,27390069.96154785,27488945.00732422,11843534.469604492,2006999.4926452637,12574343.68133545,13705230.712890625,29219223.022460938,25113761.90185547,15976320.266723633,2112169.5041656494,13355628.01361084,12572909.355163574
1.52,39301727.294921875,18104822.158813477,28659839.630126953,22043518.06640625,18183986.66381836,42290416.7175293,32539012.908935547,25904874.801635742,19924444.1986084,17534597.396850586,13415826.797485352,13922230.72052002,14043737.411499023,14021064.758300781,28278818.130493164,29421482.08618164,11091383.934020996,9422428.131103516,12102148.056030273,11775933.265686035,12072846.412658691,14055546.760559082,4464041.709899902,21853963.85192871,11506872.177124023,16991945.266723633,21125438.690185547,2185137.987136841,12456590.65246582,11551216.125488281,23807348.251342773,17395271.30126953,31066349.029541016,9329457.28302002,18427242.279052734,42219009.39941406,-624437.2129440308,12100623.13079834,11446910.858154297,25305479.049682617,42162467.95654297,8365656.852722168,27574024.200439453,26714981.079101562,4656059.741973877,-822581.1123847961,11756003.379821777,21854793.548583984,20965356.826782227,23013862.60986328,27850406.646728516,26684326.171875,8379924.774169922,-601742.3868179321,8725259.780883789,9611464.500427246,26812122.344970703,22036769.86694336,13005990.028381348,-471194.41628456116,9509441.375732422,8675333.976745605
1.525,38022724.15161133,14799009.323120117,25141923.904418945,20949707.03125,13950039.863586426,37431396.484375,31709480.28564453,23632167.81616211,18828519.821166992,16283109.664916992,10694619.178771973,11527206.420898438,11583134.651184082,11534296.989440918,23659420.013427734,27648403.16772461,9189253.807067871,7453351.020812988,10425708.770751953,9969446.182250977,10407357.215881348,11604240.417480469,3176282.1674346924,20836345.672607422,9763582.229614258,12986402.51159668,18704654.693603516,2211743.5932159424,11654308.319091797,11796902.656555176,21076332.092285156,15669544.219970703,28913936.614990234,6721089.839935303,15251040.4586792,43245914.459228516,-781708.7173461914,12672477.722167969,12074123.38256836,23671548.84338379,40895244.59838867,5432932.8536987305,24361057.28149414,23505340.576171875,2527878.761291504,-770111.2627983093,12013300.895690918,20237363.815307617,19078828.811645508,20969675.064086914,25743522.64404297,23886362.075805664,5558296.680450439,-643661.0221862793,7471248.149871826,8266982.078552246,26111980.438232422,18854761.123657227,10337543.487548828,-825508.713722229,8147379.8751831055,7486177.921295166
1.53,37698425.29296875,12099606.51397705,21397691.72668457,18987430.572509766,11469489.097595215,34749233.24584961,31501794.815063477,22441623.68774414,18880933.76159668,17340629.57763672,10257414.817810059,11059122.085571289,11202569.007873535,11061295.509338379,21169311.5234375,26539840.698242188,9398686.408996582,6894989.013671875,10798043.251037598,10462865.829467773,10881523.132324219,11109792.709350586,3467033.863067627,18316484.451293945,8553556.442260742,10663864.135742188,17167240.142822266,3087635.040283203,11635153.770446777,14410528.182983398,22372152.32849121,15860444.068908691,25886623.38256836,4263650.894165039,14038904.190063477,45983585.357666016,-486632.67493247986,15350940.704345703,14871021.270751953,25563121.795654297,42159397.12524414,4523674.011230469,23260587.692260742,22265884.399414062,3786396.7418670654,1742572.30758667,15413412.094116211,23943332.67211914,21337181.091308594,22388784.408569336,25374763.48876953,23671049.118041992,7104400.157928467,1883168.339729309,11052255.630493164,11907999.992370605,30568817.138671875,20652509.689331055,12067562.103271484,1534101.963043213,11574556.350708008,11133865.356445312
1.535,39712570.19042969,14791774.74975586,23541778.564453125,20182388.305664062,14312253.952026367,36654151.916503906,35020259.857177734,24859661.102294922,22361255.645751953,22429227.828979492,13943336.486816406,14851942.06237793,14970673.561096191,14927191.734313965,23894069.67163086,28736646.65222168,12896821.022033691,9836090.087890625,13995603.561401367,13894550.323486328,14305762.29095459,14901428.22265625,7662416.934967041,19038881.301879883,10569481.84967041,13355058.670043945,18509746.551513672,4860887.050628662,13308573.722839355,16360900.87890625,27620368.95751953,18005262.37487793,27596624.37438965,5842940.330505371,17391918.182373047,49701847.076416016,-83324.45472478867,17000308.990478516,16657436.37084961,28409589.767456055,45129486.083984375,7292087.078094482,27145847.32055664,25953767.776489258,6816887.378692627,2595209.836959839,17088586.807250977,27405696.868896484,24164453.506469727,24842994.689941406,27489000.32043457,26093236.923217773,10536929.1305542,2933485.507965088,13798912.048339844,14673227.310180664,35169204.71191406,25414167.404174805,15957541.465759277,2894973.2780456543,14193699.836730957,13836894.989013672
1.54,42077854.15649414,19229675.29296875,29120998.38256836,23304952.62145996,18411617.279052734,39807483.6730957,39477451.32446289,28100578.30810547,26495094.299316406,27604835.510253906,16980014.80102539,18202869.415283203,18117309.5703125,18354969.024658203,27707941.05529785,32536823.272705078,16772619.247436523,13360309.600830078,16127202.987670898,16099580.764770508,16572710.037231445,18297574.996948242,11887728.691101074,22293159.48486328,13318016.052246094,17433536.529541016,20642152.786254883,6449162.006378174,15235995.292663574,15319984.436035156,31074871.063232422,18328340.530395508,32104526.51977539,9193102.836608887,20522901.53503418,51384517.669677734,-12181.739322841167,15603073.120117188,15361380.577087402,27585714.34020996,45411827.087402344,8864416.122436523,30630788.803100586,29254583.35876465,8095180.511474609,486700.564622879,14577347.755432129,25552984.2376709,22975475.311279297,23713968.27697754,27974996.56677246,26456239.700317383,10703422.546386719,950362.9803657532,11395611.763000488,12126700.401306152,34447715.759277344,27096845.626831055,16747003.555297852,1324631.690979004,11714191.436767578,11302322.387695312
1.545,42568443.298339844,19649856.567382812,31067081.451416016,24435081.481933594,18167783.737182617,40666816.71142578,41161609.6496582,28642536.163330078,27787204.74243164,28582376.48010254,15179641.723632812,16697530.746459961,16519468.307495117,16887777.32849121,28431045.532226562,35047866.82128906,18570272.44567871,13848974.227905273,13978617.668151855,13866662.979125977,14276002.883911133,16852758.407592773,11820643.424987793,24670785.903930664,13758663.177490234,18691150.665283203,21085908.889770508,6974313.259124756,15806155.20477295,13318666.458129883,29884124.755859375,15284941.673278809,33845294.95239258,9737071.990966797,19078836.44104004,49815338.134765625,-269839.5550251007,13518146.514892578,13257888.793945312,24086784.36279297,42373725.89111328,5157567.024230957,28554845.809936523,27096225.73852539,6922208.786010742,-1406038.2843017578,11665894.508361816,21746673.583984375,19430244.44580078,20256565.09399414,24381469.7265625,22612318.03894043,7315308.570861816,-1100422.6207733154,7496380.805969238,8015123.36730957,31012874.603271484,24262601.852416992,13769021.034240723,-823173.999786377,7779378.890991211,7283064.842224121
1.55,40761199.951171875,16623336.791992188,27703710.556030273,22297473.907470703,14028836.250305176,39080757.14111328,39849250.79345703,26333463.668823242,26360891.342163086,26361045.837402344,10848626.136779785,12568717.002868652,12589587.211608887,12777387.619018555,26683492.66052246,35046272.27783203,18614517.211914062,11591379.165649414,9398102.760314941,9279919.624328613,9394650.45928955,12696181.297302246,8890106.201171875,24707654.95300293,12563728.332519531,18555137.634277344,20368913.650512695,6595881.938934326,15022995.948791504,13338365.55480957,27356479.64477539,12238138.198852539,31585561.752319336,7300247.1923828125,16007011.413574219,47686779.0222168,-517634.39178466797,13674036.979675293,13249638.557434082,22761241.912841797,40128833.77075195,-877459.2876434326,24235218.048095703,22901212.692260742,5879964.351654053,-764695.6443786621,12237829.208374023,22163877.487182617,18379472.732543945,19349494.93408203,20028900.146484375,18471910.47668457,5036581.516265869,-691486.5374565125,7372139.453887939,7785177.230834961,30643627.166748047,21095579.147338867,11165101.051330566,-1107873.3205795288,7634895.801544189,7092339.992523193
1.555,37605236.0534668,15075011.253356934,24372488.021850586,19209642.41027832,10822896.957397461,36677562.71362305,37981868.743896484,23627017.974853516,24527383.80432129,24801149.368286133,8823610.305786133,10822020.530700684,11059885.025024414,11036033.630371094,25050271.98791504,33139350.89111328,17855506.896972656,9342384.338378906,6418499.46975708,6445442.676544189,6260324.954986572,10804808.616638184,7667206.287384033,23201616.287231445,11964990.615844727,20310644.149780273,20202548.98071289,5902831.077575684,13801907.539367676,14786649.703979492,26916080.474853516,12456044.19708252,28899147.033691406,5647929.1915893555,16516740.798950195,48088443.756103516,-585147.7384567261,15198699.951171875,14598408.699035645,24583276.748657227,41090496.06323242,-3660665.512084961,24322105.407714844,23294790.267944336,6791998.863220215,896802.2465705872,14579362.869262695,26263137.817382812,20226720.809936523,21260498.046875,19322917.938232422,18326141.357421875,6559757.709503174,999961.7338180542,9859945.297241211,10319720.268249512,32905086.517333984,20671937.942504883,11445940.971374512,-205259.93406772614,10091626.167297363,9557857.513427734
1.56,34939384.46044922,16697277.069091797,25583721.160888672,17840362.548828125,10946916.580200195,35010360.71777344,38053131.103515625,22719650.268554688,23250404.357910156,25002923.9654541,10059074.401855469,12587940.216064453,12712646.484375,12750174.522399902,24675426.483154297,31295324.325561523,16610391.616821289,8466062.545776367,6214988.708496094,6340410.232543945,6130200.386047363,12441290.855407715,9909012.794494629,21611766.815185547,12267360.68725586,22789394.37866211,20398622.512817383,5153692.245483398,12900662.422180176,15372289.657592773,28144451.141357422,15256695.747375488,28667402.267456055,6660633.563995361,19769046.783447266,50352790.83251953,-592452.6453018188,15702745.43762207,15100501.06048584,26368663.787841797,43689224.24316406,-2418087.4824523926,28649318.69506836,27897911.071777344,8417263.984680176,1881544.828414917,15257102.966308594,28705333.709716797,21589496.612548828,22321371.07849121,21846101.760864258,21102851.86767578,9673233.032226562,2197068.452835083,10842480.659484863,11380616.188049316,33351234.436035156,22032674.78942871,13172245.979309082,700375.7953643799,11038019.180297852,10586342.811584473
1.565,34767883.30078125,18541549.682617188,29484386.444091797,18647769.927978516,12633767.127990723,35293102.2644043,40977680.20629883,23947645.18737793,21752117.156982422,25137182.235717773,12093157.768249512,15379803.657531738,15181932.44934082,15427581.787109375,25784719.467163086,31874254.22668457,15857213.973999023,8432044.02923584,7029520.034790039,7047816.276550293,7054103.374481201,15268996.238708496,13933161.735534668,21828481.674194336,12604567.527770996,22407278.060913086,19635263.442993164,4450375.556945801,13059512.1383667,15755806.922912598,30290225.982666016,18860473.6328125,30733001.708984375,8507111.549377441,20787282.943725586,51541091.91894531,-608936.7866516113,15976753.234863281,15543555.25970459,27554243.087768555,47064060.21118164,-215496.62947654724,31249826.431274414,30539583.206176758,8900859.832763672,3441986.322402954,15463399.887084961,28632633.209228516,22247865.676879883,22898920.0592041,24303544.998168945,23272808.074951172,11985739.707946777,3746596.097946167,11292093.276977539,11816086.769104004,32728981.018066406,24319030.76171875,15241115.57006836,2715111.73248291,11490310.668945312,11168925.285339355
1.57,36990619.65942383,18018539.428710938,31355382.919311523,20006036.75842285,13853887.557983398,37408157.34863281,44847694.396972656,25603300.094604492,19298383.712768555,24294794.0826416,13345911.026000977,17321098.32763672,17038764.95361328,17296236.038208008,28486923.217773438,35295410.15625,16832336.42578125,8622321.128845215,7580252.647399902,7363810.5392456055,7574781.894683838,17418605.80444336,17554769.51599121,25021890.64025879,13197667.121887207,19621839.52331543,18075380.325317383,4227301.120758057,14944742.202758789,18708551.40686035,34657321.92993164,23056324.005126953,34024959.564208984,9476837.158203125,18814544.677734375,51077960.96801758,-489780.5154323578,18866144.18029785,18575536.727905273,31300842.28515625,52680366.51611328,2015452.8617858887,30181789.39819336,29279651.641845703,8623017.311096191,6969202.518463135,19004737.854003906,30613258.361816406,25718286.514282227,27505268.096923828,26242908.477783203,24796236.038208008,14633163.452148438,6941550.254821777,15619648.933410645,16050401.68762207,36484363.5559082,29026672.36328125,19110609.05456543,6886004.447937012,15868223.190307617,15614553.451538086
1.575,38357551.57470703,15541047.096252441,29676643.37158203,19857503.89099121,14391962.051391602,38578468.322753906,45640155.79223633,25213634.490966797,15805311.20300293,23132802.963256836,13541185.37902832,17711612.701416016,17717767.7154541,17758588.790893555,31054695.12939453,38554756.16455078,18364171.981811523,8514720.916748047,7850657.939910889,7410964.488983154,7704430.103302002,18086725.23498535,18691995.62072754,29059961.318969727,14301861.763000488,18467964.17236328,17080318.450927734,4846539.02053833,17783449.172973633,23628000.259399414,40228443.14575195,26222839.35546875,37261589.05029297,10141417.503356934,18066030.502319336,51216732.025146484,-168773.77033233643,23714822.76916504,23405372.619628906,37143928.52783203,58813285.82763672,5249777.317047119,29744958.877563477,28566429.138183594,9081545.82977295,10423044.204711914,24970840.454101562,35674598.693847656,31702150.344848633,35190986.63330078,29389095.306396484,27784818.649291992,18796098.709106445,10138838.768005371,22652490.615844727,23003631.591796875,43980495.45288086,35674484.25292969,24665296.55456543,10801318.168640137,22936407.0892334,22596841.81213379
1.58,36124778.747558594,12432250.022888184,26827974.319458008,17587049.48425293,14208772.659301758,35935543.060302734,41469631.19506836,22200262.06970215,11480368.614196777,21517433.166503906,11814335.823059082,15589690.208435059,15889891.624450684,15782982.82623291,30385194.778442383,38097000.12207031,17400640.4876709,7079960.823059082,7302473.545074463,6671685.218811035,7042758.464813232,16191726.684570312,15649764.060974121,29602338.790893555,14456219.673156738,20084264.755249023,16846624.37438965,5750534.534454346,19086847.30529785,25680580.139160156,41543891.90673828,24260318.756103516,38029380.798339844,10940294.26574707,20226869.583129883,52955440.521240234,115510.58292388916,25716316.22314453,25296009.063720703,38642223.3581543,59121189.11743164,7505345.821380615,32188762.664794922,30777265.548706055,10127401.351928711,10556839.942932129,27356342.315673828,37808086.39526367,33729682.92236328,37392887.115478516,32361660.00366211,30815486.907958984,21788610.458374023,10410520.553588867,24958250.045776367,25271688.46130371,45984672.54638672,39368358.61206055,27734521.865844727,10722014.427185059,25229307.174682617,24707036.9720459
1.585,32117507.934570312,9272736.549377441,25320152.282714844,14717653.274536133,12748654.36553955,30701631.546020508,35706680.29785156,19036115.646362305,7024486.541748047,18796974.182128906,8061003.684997559,11407036.781311035,11663249.015808105,11622941.970825195,26235620.498657227,34342479.70581055,13512807.846069336,4074925.8995056152,5103065.490722656,4323140.1443481445,4854233.741760254,12060373.306274414,10188965.797424316,25661075.592041016,12283361.434936523,21058017.73071289,16238183.975219727,5771696.5675354,17311279.296875,22155553.817749023,35786865.234375,17003538.131713867,34748291.015625,10582064.628601074,21623920.440673828,54345394.134521484,100440.78528881073,22298204.42199707,21797369.0032959,32416419.982910156,51328182.220458984,5202094.078063965,33538108.825683594,32000904.083251953,10334453.582763672,7815376.281738281,23309579.849243164,32819171.905517578,27953729.6295166,29938613.891601562,31329347.610473633,29865814.208984375,20478727.340698242,7976401.329040527,19428295.135498047,19703304.290771484,37407535.552978516,36709789.27612305,25321193.69506836,6934808.254241943,19716529.846191406,19071720.123291016
1.59,30508941.650390625,6663140.773773193,25491809.844970703,13307847.023010254,10542323.112487793,26839792.251586914,33211269.37866211,18370113.372802734,3655284.1663360596,16330518.72253418,5102834.701538086,8672751.426696777,8680436.134338379,8713582.038879395,22239356.994628906,31295320.510864258,10228755.950927734,1334856.8677902222,2267545.223236084,1481343.6269760132,2168584.3467712402,9127514.839172363,7770942.211151123,21385063.17138672,9017373.085021973,18870025.634765625,14861609.45892334,4611371.994018555,14307763.09967041,16932102.20336914,28798877.716064453,11605898.8571167,29895324.70703125,8420247.077941895,19451993.942260742,53784221.64916992,-113111.35441064835,17318550.10986328,16783678.05480957,25004423.141479492,43141273.498535156,-52415.940910577774,30486904.14428711,28966054.916381836,9631920.81451416,6282687.187194824,17875776.290893555,25945339.20288086,20207048.416137695,21261316.299438477,26754938.12561035,25288721.084594727,16883731.842041016,6497614.38369751,13150876.04522705,13379954.33807373,26784318.923950195,31627588.272094727,20907676.696777344,4285925.388336182,13550223.350524902,12932498.931884766
1.595,31716955.184936523,5328953.266143799,26524337.768554688,13416615.48614502,9471100.807189941,25278789.520263672,33811794.28100586,19320789.337158203,2067119.5983886719,16797176.361083984,6156210.422515869,10464228.630065918,10389225.959777832,10290050.506591797,20722034.454345703,31219545.364379883,10226771.354675293,966425.2400398254,1379418.4923171997,754166.6030883789,1492352.1280288696,10589758.87298584,11211216.926574707,20104881.286621094,6920845.508575439,15328927.040100098,13618017.196655273,3501551.628112793,13566074.37133789,15971676.82647705,28685678.482055664,14168406.48651123,27889009.475708008,6120467.662811279,16176767.349243164,52482566.833496094,-187135.62190532684,16472114.562988281,15929168.701171875,25338617.3248291,43850215.911865234,-1855490.2076721191,26190593.719482422,24790258.407592773,9404505.729675293,8402944.564819336,17783859.252929688,25644514.083862305,19383069.99206543,22299098.96850586,24400970.458984375,22725389.48059082,16155752.182006836,8410821.914672852,14610225.677490234,14840333.938598633,26551353.454589844,31027641.29638672,20558704.376220703,6375060.081481934,15103919.982910156,14619999.885559082
1.6,31765377.044677734,4737558.841705322,27686428.07006836,13125823.974609375,10262999.534606934,22570499.420166016,32894439.697265625,18654752.731323242,1754885.9119415283,20247415.54260254,10140388.488769531,14758170.127868652,14843345.642089844,14515357.01751709,19060079.57458496,31739274.978637695,11578198.432922363,2466449.737548828,3217622.2801208496,2725652.9331207275,3460395.8129882812,14694786.071777344,15966775.894165039,19534576.416015625,5842624.664306641,13226441.383361816,12961999.893188477,3731664.8960113525,15908485.412597656,19682636.260986328,34712291.7175293,20543384.552001953,28981929.779052734,5057893.2762146,15040578.842163086,52049320.220947266,-41820.27652859688,20010511.39831543,19520755.767822266,32577575.68359375,51985248.56567383,1599209.9046707153,24992919.921875,23691452.026367188,9754671.096801758,11801521.301269531,22705532.07397461,32050334.930419922,25643308.639526367,31497911.45324707,27049497.604370117,24912956.23779297,19120185.85205078,11722229.957580566,22182437.896728516,22464902.877807617,36390968.322753906,35572818.756103516,24598117.82836914,10990369.79675293,22592390.060424805,22246221.5423584
1.605,28748746.871948242,3699900.6271362305,28606908.798217773,11673674.583435059,11476328.84979248,16873285.2935791,28898513.793945312,15979030.60913086,2129503.2501220703,23465303.421020508,12600405.6930542,16607582.092285156,16823881.149291992,16434719.08569336,14349840.16418457,29748422.622680664,11222612.380981445,3490947.961807251,5452425.003051758,4876830.577850342,5657938.003540039,16615343.09387207,15823896.408081055,16132932.662963867,4005122.184753418,12756344.79522705,12298759.460449219,4881002.426147461,18456722.259521484,22692203.521728516,38061008.45336914,21619487.762451172,28738225.93688965,4018936.1572265625,14932323.455810547,51745239.2578125,33620.52887678146,22795892.7154541,22428937.911987305,37121681.213378906,57208255.767822266,3873566.150665283,25319261.55090332,24019142.150878906,8904781.341552734,12507435.79864502,26030317.306518555,36865707.39746094,30373615.264892578,36973754.8828125,29611928.939819336,27032457.35168457,20859256.744384766,12651797.2946167,26354290.008544922,26649808.883666992,43366722.106933594,38947685.24169922,27136137.008666992,12941061.019897461,26571222.30529785,26271360.397338867
