time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.86,-10892800.331115723,-8727093.696594238,-3037271.26121521,-18846183.77685547,13527061.462402344,-27013256.072998047,-12149384.498596191,-11552794.456481934,3342505.2165985107,6425824.6421813965,8801732.063293457,14417550.086975098,19593366.622924805,29853237.15209961,-11663639.068603516,-16184368.133544922,-5652803.421020508,-1375243.5445785522,9530407.905578613,7969189.167022705,15723874.09210205,22721763.610839844,27632026.67236328,-1971042.6330566406,-4689713.478088379,-2678045.9880828857,5361427.307128906,12328825.950622559,9222217.559814453,12538278.579711914,19643939.971923828,24682714.462280273,4598502.635955811,-5576518.0587768555,-93425.03547668457,4571868.896484375,172566.83111190796,5744982.719421387,8671774.864196777,12746477.127075195,12170969.96307373,-9173977.851867676,-7327247.619628906,-5655227.184295654,-5160196.781158447,-4899624.347686768,2250906.467437744,5732613.086700439,14861413.00201416,7775863.6474609375,-9475831.031799316,-9226994.514465332,-2960642.5762176514,6727424.621582031,-532331.5858840942,-794167.697429657,-889888.4654045105,1550651.0734558105,2735255.002975464,10188721.656799316,-13587363.243103027,-681912.6605987549
0.865,24658418.655395508,30428968.42956543,31826082.229614258,5736773.490905762,34976314.544677734,-16290473.937988281,-38005.564361810684,499908.83469581604,15867904.663085938,17036495.208740234,19472787.857055664,25447299.95727539,33407672.882080078,44213527.67944336,-8096901.893615723,-9547034.26361084,1630403.8763046265,4732254.981994629,13782732.009887695,12273176.193237305,20982038.497924805,30022920.608520508,35815387.72583008,-2390422.1057891846,-2566220.998764038,680665.9698486328,8002974.510192871,12514430.046081543,10287585.258483887,14724969.863891602,22821163.177490234,29633176.803588867,5252964.973449707,-5221041.679382324,227618.42608451843,4533542.156219482,331642.0018672943,5633342.266082764,8875997.543334961,14181356.430053711,14385683.059692383,-9751025.199890137,-6578814.0296936035,-5512563.228607178,-5260808.944702148,-5049172.401428223,2121574.640274048,6065834.045410156,13753834.72442627,8713258.743286133,-8276000.022888184,-7806903.36227417,-1648101.568222046,6307673.931121826,-1075220.8232879639,-963868.1411743164,-1135989.3083572388,-1983311.8915557861,3204540.491104126,10611507.415771484,-12911988.258361816,-2038834.571838379
0.87,46881542.20581055,52932796.478271484,51341644.287109375,21515083.31298828,47943599.700927734,-5390111.446380615,10515480.995178223,10983681.678771973,23619869.232177734,23306516.647338867,26640632.62939453,33216358.184814453,41022537.23144531,50636215.20996094,563725.3522872925,-1567801.594734192,8210091.590881348,9649028.778076172,16405797.958374023,14676719.665527344,24030767.4407959,33014972.686767578,39042976.37939453,3678009.271621704,1744897.961616516,5611333.37020874,11369698.524475098,12125666.618347168,10285231.590270996,14678470.611572266,23256752.014160156,30722970.962524414,10456558.227539062,-1594451.1890411377,2323220.96824646,5709451.675415039,284281.3730239868,4448477.268218994,7413064.002990723,13559239.387512207,14813155.174255371,-6327620.983123779,-3112767.9347991943,-4161809.4444274902,-4265357.01751709,-4897106.647491455,1437636.375427246,6072830.2001953125,13293516.159057617,9301516.53289795,-4535292.148590088,-3925513.505935669,82852.87022590637,6337439.53704834,-1669044.1370010376,-479101.9558906555,-943982.5415611267,699733.6745262146,6947093.963623047,12543761.253356934,-11674840.927124023,883611.261844635
0.875,55904361.724853516,58966518.40209961,55083797.454833984,25991685.86730957,50340335.845947266,4549721.717834473,16869243.621826172,17203491.2109375,24404083.251953125,24029191.970825195,28417657.85217285,35351478.576660156,41779438.01879883,50684009.55200195,11157129.287719727,5020850.18157959,10456598.281860352,10145033.836364746,16125324.249267578,14933420.181274414,24632783.889770508,32906196.59423828,39029186.2487793,13189535.140991211,7082704.067230225,8262094.497680664,11561388.01574707,11081087.112426758,10372441.291809082,14182964.324951172,22776090.621948242,30163316.72668457,18773471.83227539,4220589.637756348,4912188.529968262,5992871.284484863,184540.92741012573,3852954.149246216,6883582.11517334,13168402.671813965,15184087.753295898,840058.9823722839,1976571.3214874268,-1782767.1766281128,-2875132.3223114014,-4793962.001800537,1086826.9205093384,6558505.535125732,15335494.995117188,11657151.222229004,425698.846578598,933526.3967514038,1133997.5595474243,6142069.339752197,-1033614.3970489502,2212470.293045044,1584622.9791641235,9568022.727966309,11119631.76727295,14419770.240783691,-9154477.1194458,7511915.20690918
0.88,64805335.998535156,66153656.005859375,59609508.5144043,27829492.568969727,51636890.41137695,9020731.925964355,18396036.14807129,18650777.81677246,23233766.555786133,24101051.330566406,29146301.26953125,35424236.29760742,41994895.935058594,51392929.07714844,13614906.311035156,6342604.637145996,8951224.327087402,8477049.827575684,15481436.729431152,15513612.747192383,25433271.408081055,33438720.703125,38983455.657958984,14602525.71105957,8163896.560668945,6900024.4140625,9072551.727294922,10568778.038024902,11582189.559936523,14762791.633605957,22606771.46911621,29409671.783447266,21081661.224365234,5703229.4273376465,4711233.615875244,4321539.402008057,151916.42940044403,4220196.723937988,7734601.020812988,12847006.797790527,14387341.499328613,3101016.044616699,2304155.3497314453,-2080174.446105957,-3541848.89793396,-5859184.741973877,559626.3408660889,5937802.314758301,15923676.490783691,12327560.424804688,-45496.03536725044,315104.75277900696,-2019033.670425415,3539577.2457122803,-2021207.571029663,2425277.2331237793,2049839.0197753906,12453657.150268555,8399242.401123047,11334300.994873047,-9654185.29510498,8834201.81274414
0.885,67078826.904296875,70491218.56689453,62991104.12597656,26009452.81982422,52368412.017822266,1645598.5307693481,12804703.712463379,13152112.96081543,21865127.563476562,24777280.807495117,30123010.635375977,34557518.005371094,42357460.021972656,52112617.49267578,2801996.2310791016,118431.62029981613,5802342.891693115,7920655.250549316,16667146.682739258,17012493.133544922,26538658.142089844,33941867.82836914,38045822.14355469,3413294.3153381348,1961061.5968704224,3614932.5370788574,7884301.18560791,11676585.19744873,12959123.611450195,15278840.065002441,21554306.030273438,27034822.463989258,12420065.879821777,-800196.4092254639,674379.8851966858,2305545.8068847656,90419.4712638855,4204420.566558838,7803040.504455566,10636604.309082031,10154877.662658691,-4921544.551849365,-5331416.130065918,-7227937.698364258,-6987550.258636475,-8392784.118652344,-1122523.307800293,2828517.198562622,11531443.59588623,7513673.305511475,-8472529.411315918,-8035964.9658203125,-9266381.26373291,-1313677.5493621826,-7021962.1658325195,-3596868.5150146484,-3480892.1813964844,1991537.8093719482,-1718622.5652694702,3085342.8840637207,-15771308.898925781,-261605.20315170288
0.89,52849021.911621094,58031021.11816406,52156200.40893555,16582452.774047852,45573101.04370117,-10530914.306640625,4120965.003967285,4569983.959197998,19127269.744873047,23601400.37536621,28673376.083374023,30195333.48083496,37157276.15356445,45687160.49194336,-9927268.028259277,-7622188.091278076,3798119.068145752,9133245.468139648,18819063.186645508,17435045.24230957,24999528.884887695,30098161.697387695,32487617.49267578,-8680974.960327148,-5467145.919799805,2540094.3756103516,10009536.743164062,13735065.460205078,12588258.743286133,13373503.684997559,17645370.483398438,20923864.364624023,1194957.0178985596,-9150225.639343262,-3445361.375808716,2260130.6438446045,-114405.70652484894,2633070.468902588,4994374.752044678,5700441.837310791,2285572.7672576904,-16157686.233520508,-14865143.775939941,-13568261.14654541,-10587482.452392578,-11250685.691833496,-4082531.9290161133,-2033471.3459014893,4068553.924560547,-1346542.239189148,-18199243.545532227,-17549369.81201172,-15568461.418151855,-5686246.871948242,-14255668.640136719,-12933178.901672363,-12550044.059753418,-13038375.854492188,-10798832.893371582,-4507164.001464844,-23998901.3671875,-13308250.427246094
0.895,36206150.05493164,36355972.29003906,30388662.338256836,8415016.174316406,31936216.354370117,-6222592.830657959,5574770.450592041,5829329.967498779,17390548.706054688,20727149.963378906,23905368.80493164,21445217.13256836,23769466.400146484,29033023.834228516,-4864727.020263672,-4636960.029602051,6562507.152557373,11357209.205627441,19753561.01989746,15320041.65649414,19199951.171875,20259023.666381836,20594625.47302246,-4832723.617553711,-3231817.7223205566,6462813.377380371,13533550.262451172,14842212.677001953,10000136.375427246,8474011.421203613,10595196.723937988,11358640.670776367,1871703.5055160522,-8721249.5803833,-2328011.2743377686,4685600.280761719,-331968.6949253082,124447.56925106049,-191384.4794034958,-504394.7696685791,-6721544.7425842285,-17682617.1875,-16337717.056274414,-14432909.01184082,-10701145.17211914,-12476327.896118164,-6933087.8257751465,-6401199.817657471,-1676195.0254440308,-8858928.680419922,-20091762.54272461,-19441127.77709961,-16157045.364379883,-7110790.252685547,-19286537.170410156,-19166021.3470459,-18922143.936157227,-17639789.581298828,-11472912.788391113,-6305276.870727539,-28626970.291137695,-19335046.768188477
0.9,39800521.85058594,27098752.975463867,14679730.415344238,14829489.707946777,20874382.01904297,25723331.451416016,25380031.58569336,25117572.784423828,21089164.73388672,19456851.959228516,18485021.591186523,11486631.393432617,7122578.6209106445,6933208.465576172,23709297.18017578,14071829.795837402,15879783.630371094,14709541.320800781,18986289.978027344,11622937.202453613,11474932.670593262,7993150.234222412,4745067.119598389,17843536.376953125,11805885.314941406,14807222.366333008,16324583.053588867,14221297.264099121,6733977.794647217,2574505.32913208,2273321.6285705566,1098172.1878051758,18322639.46533203,3140501.4991760254,4971005.439758301,8253867.149353027,-302487.0157241821,-1705043.7927246094,-5119289.398193359,-5742847.442626953,-13945036.888122559,-5723599.433898926,-7210765.361785889,-7683003.902435303,-6610626.220703125,-11035441.398620605,-7749919.414520264,-8458650.588989258,-3610536.813735962,-11460175.514221191,-12812438.96484375,-12462808.609008789,-11467764.854431152,-5533927.917480469,-19454708.099365234,-19482225.41809082,-19477609.634399414,-8862110.137939453,-5660206.317901611,-3077154.8748016357,-27977817.53540039,-15365432.739257812
0.905,60320274.353027344,33076606.75048828,10052716.255187988,32667812.34741211,17230550.76599121,68600234.98535156,53480617.52319336,52710323.333740234,29178480.14831543,20845834.732055664,14936489.10522461,4214030.742645264,-5981585.97946167,-13700304.03137207,59140758.5144043,38274742.126464844,28299978.256225586,19396728.515625,17975580.2154541,8388294.219970703,5733612.060546875,-1872692.1081542969,-10654053.688049316,44757118.225097656,30268491.744995117,24206441.87927246,18942775.72631836,13191235.542297363,4601990.222930908,-1771337.7475738525,-4827119.827270508,-7171562.671661377,38838390.3503418,17575284.957885742,13613780.02166748,11432224.27368164,-6062.030326575041,-2232848.644256592,-7825411.796569824,-8994011.878967285,-18392021.17919922,10044508.934020996,4596687.793731689,1378216.6242599487,-1559220.9100723267,-8289443.9697265625,-6168247.222900391,-8336219.787597656,-3661977.0526885986,-10469924.926757812,-3578828.3348083496,-3511784.553527832,-5870067.119598389,-2873828.887939453,-16226411.819458008,-16726638.793945312,-16712017.059326172,1652509.4509124756,-474921.7927455902,885199.1891860962,-24981670.379638672,-8530641.555786133
0.91,73839324.95117188,37467479.70581055,6695493.698120117,45354804.99267578,17152334.213256836,95178916.93115234,71508636.47460938,70559616.08886719,35625457.763671875,22720199.584960938,13902751.922607422,1220416.3074493408,-12837121.963500977,-28377311.70654297,80289726.25732422,52920444.48852539,37319747.92480469,24130943.298339844,18164175.033569336,6973096.84753418,3846527.099609375,-7374762.535095215,-21732238.76953125,59889389.03808594,40398490.90576172,30963712.692260742,22547893.524169922,13274597.16796875,4043641.5672302246,-3657216.3105010986,-9181340.217590332,-12566285.133361816,49549098.96850586,24503192.901611328,18134847.64099121,13422290.802001953,260515.54083824158,-2350689.172744751,-8858885.765075684,-10805948.257446289,-21014541.625976562,18203628.540039062,10107115.745544434,5911904.811859131,690581.9773674011,-7037135.124206543,-4155521.869659424,-7932210.922241211,-4425421.237945557,-9536288.261413574,907297.5516319275,941785.3951454163,-2567956.9244384766,-1133572.3400115967,-13461806.297302246,-15192475.318908691,-15007176.399230957,3369390.2492523193,998940.3486251831,2991914.749145508,-23050672.53112793,-6309014.320373535
0.915,73852790.83251953,35537181.85424805,2553494.930267334,47512958.52661133,18151706.69555664,99081932.0678711,74840538.02490234,74033042.90771484,38485717.7734375,24589363.09814453,15900893.211364746,2308401.8230438232,-14126847.267150879,-34257946.0144043,83539749.14550781,54926120.75805664,40407321.92993164,27431085.58654785,19770603.17993164,7661679.267883301,4868247.032165527,-9055362.701416016,-26273221.969604492,61377166.748046875,40634319.30541992,33834846.49658203,26148550.033569336,14140950.202941895,4219795.703887939,-4041978.359222412,-10646926.879882812,-15311778.06854248,49238082.88574219,23586534.50012207,18151355.743408203,14209897.0413208,210812.67297267914,-3075905.7998657227,-10053950.309753418,-12022291.18347168,-22838312.14904785,17940078.735351562,9227526.664733887,5270132.541656494,75013.25011253357,-8352419.853210449,-3900584.4593048096,-8770998.95477295,-6065307.140350342,-10173512.45880127,1292915.2250289917,1346863.7466430664,-988694.6678161621,-825453.2814025879,-13544185.638427734,-15963596.34399414,-15819238.662719727,-824360.4302406311,1532998.80027771,3723139.762878418,-23051612.854003906,-8229231.834411621
0.92,78657699.58496094,41802959.44213867,7788935.661315918,50823410.03417969,22601711.27319336,97603210.44921875,75497955.32226562,74874015.80810547,41979549.407958984,28287132.263183594,20380064.010620117,5639952.659606934,-11751355.171203613,-31064916.610717773,81976325.98876953,54270389.556884766,41397438.049316406,29528129.57763672,21795595.169067383,9339608.192443848,6312151.4320373535,-8275201.797485352,-24913610.458374023,59378807.067871094,39101657.86743164,34750747.68066406,27883907.318115234,14260972.023010254,4031495.0942993164,-4461845.874786377,-10256987.571716309,-15825224.876403809,47713035.583496094,22470882.415771484,17851766.58630371,14516132.354736328,-134428.42662334442,-4309360.980987549,-11957865.715026855,-12692815.780639648,-23790740.966796875,17264892.578125,9023009.300231934,4851622.104644775,93042.93245077133,-9952445.030212402,-5038683.891296387,-9965440.75012207,-6650278.091430664,-10560252.18963623,2606493.7114715576,2506721.4965820312,1245738.2678985596,-629926.9199371338,-14987683.296203613,-16479206.085205078,-16686500.549316406,-666122.2577095032,4262675.2853393555,4723388.671875,-23315385.818481445,-8358629.22668457
0.925,96471603.39355469,59695682.525634766,22024496.07849121,61439281.46362305,28386583.32824707,104487487.79296875,82344886.77978516,81681907.6538086,47337245.94116211,32309940.338134766,22848079.681396484,6959983.825683594,-9279813.766479492,-24395290.37475586,85924522.39990234,58838275.90942383,44168006.896972656,31044963.836669922,22444568.634033203,9467063.903808594,5648545.265197754,-7270184.04006958,-21808988.571166992,61847339.63012695,41995555.87768555,36190490.72265625,27672813.415527344,13100002.28881836,2901623.7258911133,-5832246.780395508,-9898211.479187012,-15275742.530822754,51668544.76928711,25968584.060668945,20167816.162109375,15201014.518737793,-523503.54194641113,-5200695.991516113,-13342125.89263916,-12620812.41607666,-23682802.200317383,21364187.240600586,13509451.866149902,8344465.255737305,3138468.5039520264,-8857597.351074219,-5037423.610687256,-9303827.285766602,-4876493.93081665,-8713977.813720703,6890262.603759766,6681372.64251709,4911407.947540283,1236982.7032089233,-14267525.672912598,-14097908.020019531,-14636258.125305176,6933765.888214111,8885065.078735352,7170852.6611328125,-21484127.044677734,-3770696.1631774902
0.93,107805465.69824219,68565460.20507812,27347661.9720459,67490783.69140625,26969491.958618164,112892868.04199219,88714385.98632812,87795532.2265625,48570606.23168945,31343784.33227539,18431577.682495117,2803991.7945861816,-10407546.997070312,-22534420.013427734,91790344.23828125,64602485.65673828,46762027.740478516,30950338.36364746,20612457.275390625,6592017.17376709,2319414.8540496826,-8278469.085693359,-21558830.26123047,66585601.806640625,46536155.700683594,37879440.30761719,26777153.01513672,11717705.726623535,1295889.0199661255,-7815115.928649902,-11004814.147949219,-15466656.684875488,57121128.08227539,30580762.86315918,23021905.89904785,15978132.247924805,-744155.3473472595,-5198876.38092041,-13146777.153015137,-12343250.274658203,-23374214.17236328,26819749.83215332,18554862.97607422,12505443.572998047,6959798.812866211,-5530056.953430176,-2674733.877182007,-6605092.525482178,-1979932.188987732,-5795714.378356934,11005580.90209961,11049729.347229004,7944994.4496154785,4583887.100219727,-10472865.104675293,-9731041.90826416,-10275119.78149414,14620843.887329102,13050745.010375977,10844136.238098145,-17239162.44506836,2051346.0636138916
0.935,96910270.69091797,55899665.83251953,15693372.72644043,59316600.79956055,17427671.432495117,110407447.8149414,85295013.42773438,84214820.8618164,42484905.24291992,25055639.266967773,10370373.725891113,-3611852.1690368652,-13752950.668334961,-26389354.705810547,91171432.49511719,63760643.005371094,45203254.69970703,28517543.79272461,17982810.974121094,3444970.8461761475,-742268.0854797363,-10334516.525268555,-23864704.132080078,67046348.571777344,46400489.807128906,37369544.982910156,25781150.817871094,11277959.823608398,681807.1603775024,-8873287.200927734,-12645689.964294434,-16552259.44519043,56662307.73925781,30188781.73828125,22263311.3861084,15312664.031982422,-768172.9793548584,-4413671.016693115,-11879964.828491211,-12568964.958190918,-23820371.627807617,27472911.834716797,17642169.952392578,11285127.639770508,6945245.742797852,-3918470.859527588,11794.99365389347,-4582042.217254639,-722367.5847053528,-5071784.973144531,10885212.898254395,11312942.504882812,7075187.206268311,6376462.459564209,-7261400.22277832,-7476684.5703125,-7809766.76940918,15089019.775390625,14563398.361206055,13349870.681762695,-13795304.298400879,3912932.3959350586
0.94,80063148.49853516,41447040.55786133,5165893.5546875,48439308.166503906,12245983.123779297,99990104.67529297,76533271.78955078,75664207.4584961,36613662.71972656,21678516.387939453,8850853.91998291,-4321736.812591553,-13315072.059631348,-27969772.338867188,84331329.34570312,57347736.35864258,41030044.55566406,26345695.49560547,18149801.25427246,4682641.506195068,318053.275346756,-9557239.532470703,-23959331.512451172,62040184.020996094,40943389.892578125,34184795.37963867,24787380.21850586,11835711.479187012,2036655.9028625488,-7786312.103271484,-12257729.530334473,-16382381.439208984,50082740.783691406,24398218.154907227,17407539.36767578,12583038.330078125,-699641.4661407471,-3399520.1587677,-10912506.103515625,-13043658.256530762,-24660722.732543945,22713325.50048828,10314688.682556152,3935871.8395233154,1856882.929801941,-6690621.376037598,201429.72469329834,-5530019.760131836,-2568650.484085083,-7845354.080200195,6168642.044067383,6546719.551086426,1076727.5094985962,3660236.597061157,-8830482.482910156,-10164781.57043457,-10371644.020080566,9997665.405273438,12140585.899353027,11648944.854736328,-15082204.818725586,888280.5705070496
0.945,79730918.88427734,46027610.778808594,10815339.088439941,49963726.04370117,18516439.43786621,95103401.18408203,74009010.3149414,73524505.61523438,38879821.77734375,26477224.349975586,16604658.126831055,1828426.1226654053,-8460611.343383789,-23637128.829956055,79472328.18603516,53677227.02026367,39802043.91479492,27636375.427246094,21734865.188598633,9867247.581481934,4462019.443511963,-5687369.346618652,-20635112.762451172,57273532.86743164,36012100.21972656,31428188.32397461,24661716.46118164,12752026.557922363,3920208.692550659,-5929114.818572998,-9820124.626159668,-14345487.594604492,44537143.70727539,19123592.376708984,12803219.79522705,9825101.852416992,-639068.5439109802,-2981276.9889831543,-11307618.141174316,-13316284.1796875,-25271183.013916016,17979921.340942383,3043770.0748443604,-3260696.8879699707,-3853842.7352905273,-11501372.337341309,-2024085.521697998,-8433246.612548828,-6276818.27545166,-11897255.897521973,720268.3091163635,610182.5833320618,-6690651.416778564,-2086550.9510040283,-14314974.784851074,-15754250.526428223,-15970956.802368164,6526880.264282227,6975286.960601807,6305944.919586182,-20379497.528076172,-3245431.1847686768
0.95,85218162.5366211,53022380.82885742,15104284.286499023,55408596.03881836,22657791.137695312,98678565.9790039,77639099.12109375,77162269.59228516,43535800.93383789,31428861.618041992,21861021.041870117,4773922.920227051,-8224449.157714844,-22112833.02307129,80812324.52392578,55810531.61621094,42056415.55786133,30402950.286865234,24082113.26599121,12093775.749206543,5268365.859985352,-4915824.413299561,-19794363.021850586,57975028.99169922,36185813.903808594,31658367.156982422,25946609.497070312,13634761.810302734,3410035.1333618164,-6576049.327850342,-9253730.773925781,-13822505.950927734,45266105.65185547,19351037.979125977,12556649.208068848,9741433.143615723,-578267.3358917236,-3777261.257171631,-13211876.86920166,-14054875.373840332,-26330930.709838867,18134918.212890625,2178041.458129883,-3928772.9263305664,-4431140.422821045,-13425062.17956543,-3772767.0669555664,-10402027.130126953,-9229279.518127441,-14202185.63079834,-674513.3996009827,-1021962.4042510986,-9820969.581604004,-5125655.174255371,-18127510.07080078,-19213045.120239258,-19390605.926513672,7931322.5746154785,3762620.9259033203,2774728.775024414,-23914663.314819336,-4630214.214324951
0.955,71122993.46923828,35485012.05444336,-3442565.441131592,45660762.786865234,10883865.356445312,98784675.59814453,75588882.44628906,74618507.3852539,38845855.712890625,26211652.755737305,14537788.391113281,-2081972.1221923828,-17014440.536499023,-29268869.400024414,82221115.11230469,56935642.24243164,41567375.18310547,29093639.373779297,21260829.92553711,7491302.967071533,17852.431163191795,-10272691.72668457,-24317993.1640625,61397624.96948242,38779228.21044922,32709270.477294922,27028770.446777344,14611392.0211792,306965.52991867065,-9919290.542602539,-12236796.379089355,-16623912.811279297,48797550.201416016,22795995.712280273,15351186.752319336,11793175.69732666,-417658.12039375305,-5250817.775726318,-15079355.239868164,-15388058.66241455,-27969869.61364746,21583374.0234375,6895720.481872559,973863.0652427673,550617.0392036438,-11004137.992858887,-3053981.5425872803,-9945348.739624023,-9603055.000305176,-13809407.234191895,2886123.6572265625,2955187.0822906494,-5454262.733459473,-2026197.6718902588,-16641302.108764648,-18052371.978759766,-18101999.282836914,10189240.455627441,6283673.286437988,5157043.933868408,-21988597.869873047,-3491231.918334961
0.96,46953628.54003906,11054771.423339844,-23581527.709960938,26537210.46447754,-2158214.0922546387,85334281.92138672,62729228.97338867,61437667.84667969,27062145.233154297,16359834.671020508,4293458.938598633,-7662907.600402832,-20847818.37463379,-30867679.595947266,73888702.39257812,49543769.83642578,34517124.17602539,23048360.82458496,16909725.189208984,2882356.882095337,-3498702.5260925293,-12220542.907714844,-24075016.021728516,58315696.716308594,36757759.09423828,29982055.6640625,25507253.646850586,15958014.488220215,-1050601.3631820679,-10366331.100463867,-12460828.78112793,-16400299.072265625,46666439.056396484,22054800.033569336,15740489.959716797,12097082.138061523,-107628.62861156464,-5595523.357391357,-13651023.864746094,-14200442.31414795,-26752431.869506836,21702018.73779297,9815548.89678955,4165696.620941162,5259733.200073242,-8072200.775146484,-908528.3875465393,-7449340.8203125,-6947713.375091553,-11142673.49243164,6541301.727294922,7155364.513397217,970099.5683670044,3239862.9188537598,-12363887.786865234,-14438553.810119629,-14451779.36553955,8041710.85357666,11261605.262756348,9917178.1539917,-18051803.588867188,-2963136.911392212
0.965,51304542.541503906,27777873.992919922,-531102.8361320496,25755008.697509766,12484724.044799805,61562534.33227539,47764934.53979492,47005840.30151367,23720699.310302734,18172748.565673828,10035876.274108887,4853418.827056885,-1124312.6392364502,-6191174.9839782715,53023952.48413086,34531284.33227539,25272764.205932617,18527639.389038086,18338975.90637207,7972065.448760986,4735068.798065186,1946477.4131774902,-5734939.5751953125,42817592.62084961,26521026.611328125,22338945.388793945,21414047.241210938,17613811.492919922,3379417.4194335938,-2545634.984970093,-1919912.6958847046,-4258715.1527404785,34810909.271240234,12948123.931884766,10449379.920959473,8205192.565917969,243885.5618238449,-3520533.561706543,-7011108.875274658,-6701575.756072998,-18451829.91027832,14060948.371887207,4764088.153839111,242322.74293899536,4083536.148071289,-8780761.71875,566188.6930465698,-3663192.9874420166,-1956431.3888549805,-6354026.317596436,3956058.0253601074,4516234.397888184,528679.6689033508,3506458.282470703,-10175760.269165039,-11695375.442504883,-11831375.122070312,1958645.5821990967,10495866.775512695,9615790.367126465,-17783571.243286133,-4487248.420715332
0.97,88620979.30908203,87523963.92822266,63444297.790527344,48493057.25097656,53159786.224365234,35896068.57299805,38105205.53588867,38449115.75317383,33646377.56347656,33826560.974121094,31756092.071533203,32179489.135742188,36795288.0859375,39580009.46044922,26383314.13269043,18355035.78186035,19396928.787231445,19536043.167114258,25599241.256713867,20910165.786743164,22246339.797973633,28417203.903198242,26540069.580078125,19761770.248413086,11456799.507141113,13267251.014709473,17214683.532714844,18924478.53088379,11230322.83782959,10055318.832397461,16345193.862915039,17508913.040161133,17913755.416870117,-609842.836856842,1976585.2689743042,2560942.1730041504,455710.5004787445,-122511.42412424088,1639859.5571517944,5018038.749694824,-5126502.513885498,1691814.89944458,-6419321.060180664,-8560429.573059082,-1830303.9073944092,-12254852.294921875,1032994.8663711548,400779.6049118042,3369134.1876983643,-148611.8882894516,-5355064.868927002,-5347302.9136657715,-8383419.036865234,-2296928.882598877,-11124517.440795898,-10515885.353088379,-10743814.468383789,-2495807.647705078,1389307.975769043,3115796.3275909424,-20912290.573120117,-5904505.252838135
0.975,108728446.96044922,126137161.25488281,106016571.04492188,61507247.92480469,80549720.76416016,10984515.190124512,28123054.50439453,29197368.621826172,40647426.60522461,44620082.85522461,46838920.59326172,50220962.52441406,63319000.244140625,73454757.69042969,3617155.5519104004,4694249.153137207,15231760.97869873,21116376.876831055,29903682.708740234,28852121.353149414,34772666.931152344,46854476.92871094,50958801.26953125,952889.621257782,-1810056.0903549194,6171649.45602417,14434964.179992676,18973175.048828125,15613665.580749512,17236370.086669922,28717027.66418457,34639873.50463867,4607499.122619629,-10788276.672363281,-4576282.501220703,-386599.68972206116,456607.3715686798,2099973.678588867,6160169.1246032715,13153059.005737305,4935695.648193359,-7475799.083709717,-15538304.328918457,-15329802.513122559,-5960481.1668396,-13843347.549438477,1964324.5935440063,3222891.330718994,6859878.5400390625,5465520.858764648,-14192377.090454102,-14499354.362487793,-16831998.825073242,-7080017.08984375,-11759282.112121582,-9210059.16595459,-9359824.180603027,-1319347.3815917969,-7926029.205322266,-1871876.2397766113,-21659374.237060547,-4365862.3695373535
0.98,71099189.75830078,93451515.1977539,81317314.14794922,36709598.541259766,66343513.48876953,-13461730.003356934,9925552.368164062,10962302.207946777,29117134.09423828,35400428.771972656,39272205.3527832,43958454.13208008,59556190.490722656,73243278.50341797,-10099564.552307129,-7015771.389007568,7535991.668701172,16127668.380737305,25099872.589111328,24488241.19567871,33878517.150878906,44958095.55053711,53824794.76928711,-5979066.371917725,-9136307.716369629,1125232.1004867554,12166419.02923584,17437612.533569336,13776144.981384277,14801618.576049805,27859617.233276367,38164993.28613281,-169271.91615104675,-13628467.559814453,-6867946.624755859,419794.08264160156,327872.99156188965,2378660.202026367,5169137.477874756,13985807.418823242,7445391.654968262,-8079417.2286987305,-16362646.102905273,-15858545.303344727,-4004725.456237793,-11040842.056274414,4639815.330505371,4758406.162261963,9157872.200012207,9814651.489257812,-14594914.436340332,-14655747.413635254,-15175352.096557617,-4009397.029876709,-8544765.47241211,-5813957.691192627,-5865678.310394287,4298739.910125732,-7131458.759307861,2125570.058822632,-16438652.038574219,683017.3134803772
0.985,2659156.084060669,21155298.233032227,19678430.557250977,-8473758.697509766,29609018.325805664,-33002578.735351562,-11529113.76953125,-10781768.798828125,6077841.281890869,14959983.825683594,20009834.28955078,26127855.30090332,40084079.74243164,54244094.84863281,-15572290.420532227,-16701530.456542969,-3150308.609008789,5615601.539611816,15794128.41796875,15063406.944274902,27008363.723754883,33872200.01220703,45862228.39355469,-3547770.9770202637,-10822595.596313477,-2986294.0311431885,9402047.157287598,15064781.188964844,10583751.678466797,10373152.732849121,22584011.07788086,35647613.525390625,2028234.2433929443,-11438783.645629883,-6474858.76083374,2013551.7120361328,181573.95720481873,2631880.99861145,4516582.012176514,13521349.906921387,8100370.407104492,-1705254.6739578247,-10474942.207336426,-12000289.916992188,1591418.0278778076,-6344681.262969971,8783357.620239258,7636395.9312438965,13895318.984985352,15403976.440429688,-6255118.370056152,-5923308.372497559,-4401843.070983887,5198659.420013428,-1471568.8228607178,597435.5340003967,481649.4584083557,10873221.397399902,4230486.3929748535,13374315.26184082,-7855198.383331299,7910195.827484131
