time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,-5426910.877227783,-29628076.553344727,-75294090.2709961,1989386.0816955566,-53336555.48095703,24140924.45373535,29481151.580810547,29613403.3203125,-4534605.979919434,-38320434.5703125,-38881153.10668945,-39027072.90649414,-39380641.93725586,-70474380.49316406,29503862.380981445,18969755.172729492,8024663.925170898,4513488.292694092,-22167228.69873047,-22721124.64904785,-22858783.721923828,-45017250.061035156,-59739231.10961914,28907974.243164062,8619923.59161377,6281476.974487305,5282627.105712891,1736806.7502975464,-14675386.428833008,-14848149.299621582,-33329517.364501953,-59321453.09448242,15883385.65826416,8840780.258178711,2654641.3898468018,-1710183.2628250122,-429938.7037754059,954886.4960670471,-12351383.209228516,-10417615.89050293,-26253660.202026367,21330251.693725586,16478927.612304688,367501.1098384857,2861226.0818481445,4171608.4480285645,-327389.6276950836,-2076019.287109375,-4197145.938873291,-9511952.40020752,18419712.06665039,18054264.068603516,8702783.584594727,3881613.4929656982,5457611.560821533,5617671.012878418,5281913.757324219,25634372.71118164,25799516.677856445,10174793.243408203,16869541.16821289,11843748.092651367
1.805,-4095690.7272338867,-26169233.322143555,-68291587.82958984,4406843.185424805,-48582855.224609375,24561468.12438965,30326988.220214844,30332649.23095703,-2074512.004852295,-36501060.485839844,-37256507.873535156,-37368843.07861328,-37620277.404785156,-56089523.31542969,29953472.137451172,17639474.868774414,8791563.987731934,6016552.448272705,-21664482.11669922,-22168201.446533203,-22369956.970214844,-41731903.076171875,-52024845.123291016,29390439.987182617,7183998.584747314,6168892.383575439,5449450.0160217285,2017937.421798706,-14211879.73022461,-14411943.435668945,-29453151.70288086,-51672294.61669922,18367240.90576172,8946724.891662598,2364145.7557678223,-1273545.8612442017,-219017.1480178833,1288100.9578704834,-11951246.26159668,-8881549.835205078,-22026134.490966797,21601922.9888916,16672803.87878418,-550967.7529335022,2796147.8233337402,4085274.2195129395,-2915.7192911952734,-1132513.6423110962,-3058403.0151367188,-6639669.418334961,17628728.86657715,17370229.721069336,8166393.280029297,3173522.2339630127,5102695.941925049,5188555.2406311035,6555006.02722168,23214130.401611328,23379653.930664062,7861602.783203125,14799923.89678955,12103132.247924805
1.81,-680481.3146591187,-23705972.67150879,-63704513.54980469,6636809.349060059,-44817581.17675781,26408973.693847656,32803024.291992188,32753349.30419922,1310480.3562164307,-33442115.783691406,-34139575.95825195,-34181735.99243164,-34463165.283203125,-54075523.376464844,31880809.783935547,18355791.091918945,10938691.139221191,8878072.738647461,-19573251.724243164,-20071340.560913086,-20454257.96508789,-39318157.19604492,-49816852.56958008,31395751.953125,8845741.271972656,7918066.97845459,6788694.858551025,3047134.6378326416,-14314134.59777832,-14485380.172729492,-27539089.20288086,-49448173.52294922,20717309.951782227,11043165.20690918,4365835.189819336,-2335.398690775037,-213451.22158527374,948082.2682380676,-13220017.433166504,-10296844.482421875,-21280658.721923828,22762386.322021484,18921958.923339844,1543880.3434371948,3679191.1125183105,3774781.2271118164,-378597.79596328735,-1440598.1302261353,-3613530.397415161,-7017995.357513428,18317016.6015625,18044172.286987305,10096961.975097656,2773649.9309539795,3460723.400115967,3519722.7001190186,5035273.07510376,21022588.7298584,21134653.091430664,5292217.254638672,11652402.877807617,11870849.609375
1.815,3667682.886123657,-21648248.67248535,-62233627.31933594,8072587.966918945,-43165443.420410156,29338510.513305664,36478031.158447266,36450428.0090332,3001136.541366577,-31071609.497070312,-31555118.560791016,-31454999.923706055,-31873565.673828125,-61394386.291503906,34928565.979003906,21299453.735351562,12894100.189208984,10711948.39477539,-17400932.31201172,-17937765.12145996,-18505340.576171875,-37962360.38208008,-52532283.782958984,34464778.900146484,12759808.540344238,10034613.609313965,7942566.871643066,4013688.087463379,-14463681.2210083,-14532383.918762207,-27970323.56262207,-52101364.13574219,22105524.06311035,14279438.018798828,7357384.204864502,1175628.3044815063,-392268.71728897095,718365.2520179749,-14313490.867614746,-12749549.865722656,-22937881.469726562,23873071.670532227,21537378.311157227,4851371.288299561,4695531.368255615,3218137.741088867,-1344916.4628982544,-2827754.7359466553,-4811625.003814697,-9610719.680786133,19605005.264282227,19217395.782470703,12150548.934936523,2213456.869125366,1392681.9562911987,1471502.5424957275,1842953.8011550903,19518224.716186523,19574031.829833984,3957131.3858032227,9157802.58178711,9588269.233703613
1.82,3116306.0665130615,-22021982.192993164,-62768344.87915039,6364017.009735107,-43819068.908691406,28371356.964111328,35733810.42480469,35748603.82080078,1066627.2640228271,-31282535.552978516,-31683748.245239258,-31406076.431274414,-31921617.50793457,-63731243.13354492,33905570.98388672,20748716.354370117,11364154.815673828,9613471.031188965,-17064550.399780273,-17502599.716186523,-18153202.056884766,-36821918.48754883,-53066139.221191406,33471454.620361328,12778256.4163208,9114827.156066895,7002796.173095703,4116398.811340332,-13717472.076416016,-13597298.622131348,-27821559.90600586,-52532970.4284668,21284414.291381836,14305233.9553833,7343432.903289795,843822.9560852051,-516694.6053504944,1607510.8051300049,-13009944.915771484,-12226298.332214355,-21663747.787475586,22937654.495239258,20955863.95263672,5071968.555450439,4727430.820465088,3263858.5567474365,-925309.1216087341,-2456197.500228882,-3329321.1460113525,-9249119.758605957,19527074.813842773,19158245.086669922,12319485.664367676,2650083.065032959,2434983.491897583,2552080.8696746826,2319537.401199341,19974849.700927734,19995386.123657227,5841633.319854736,11301651.954650879,7699329.853057861
1.825,-2989360.570907593,-24354553.22265625,-61012874.603271484,2096929.3117523193,-43723381.04248047,21448818.20678711,28468944.549560547,28501325.607299805,-2309951.7822265625,-31695003.509521484,-32219322.204589844,-31872310.638427734,-32326091.766357422,-55244419.09790039,26684768.676757812,14491053.581237793,6932686.328887939,7314987.659454346,-17141113.28125,-17298816.680908203,-17867277.145385742,-34050968.170166016,-49139774.322509766,26381113.052368164,7225926.399230957,5498047.828674316,4620656.0134887695,3794991.4932250977,-11529136.657714844,-11224478.721618652,-24976785.65979004,-48472969.05517578,17990657.806396484,9914093.017578125,3754768.6100006104,-834588.7064933777,-431185.15610694885,3281463.861465454,-9770060.539245605,-8511878.967285156,-17201545.71533203,19873695.373535156,17001264.572143555,1529589.295387268,3415346.622467041,3486928.701400757,917220.413684845,41222.97838330269,596415.5197143555,-5506386.756896973,17783849.716186523,17612678.52783203,10681841.850280762,3628028.154373169,5984601.974487305,6155119.4190979,6672571.182250977,21002796.173095703,20979143.142700195,8346874.237060547,15934001.922607422,7340682.029724121
1.83,-6599519.729614258,-23383449.55444336,-52956451.416015625,-104295.54432630539,-39183498.38256836,14000287.055969238,20924707.412719727,20944869.995117188,-3135974.407196045,-28699687.957763672,-29352640.15197754,-29120027.542114258,-29407575.607299805,-43908729.553222656,18930755.615234375,8423827.171325684,4117160.3202819824,6846902.847290039,-15340183.25805664,-15282208.442687988,-15648463.249206543,-29199644.088745117,-45479957.580566406,18796915.05432129,2100474.1191864014,3218825.340270996,3116032.600402832,3687841.4154052734,-8863469.123840332,-8494809.1506958,-21038883.209228516,-44731224.060058594,14518564.224243164,5541543.960571289,640748.5604286194,-2269897.699356079,-278615.41509628296,4199805.736541748,-7249492.645263672,-5594582.080841064,-15282736.778259277,16927341.46118164,13426382.064819336,-2074935.9130859375,1477726.8171310425,2399136.0664367676,1535922.0504760742,1267353.7731170654,2432794.8093414307,-4083531.8565368652,15373801.231384277,15356884.002685547,8064669.609069824,2625199.794769287,6394816.875457764,6654823.303222656,8116400.718688965,18854923.248291016,18744232.177734375,6459634.780883789,15796886.444091797,5744477.272033691
1.835,-1628115.0579452515,-16152183.532714844,-41045867.919921875,2306862.8311157227,-31415132.522583008,12140625.0,19687675.47607422,19700187.68310547,-1253499.150276184,-23585645.67565918,-24217037.200927734,-24145048.141479492,-24342243.194580078,-38525428.771972656,16985080.71899414,8060431.480407715,4887107.849121094,7943224.4300842285,-12915077.209472656,-12931499.481201172,-13139509.201049805,-24637002.94494629,-44855064.392089844,16932498.931884766,2309140.920639038,4102968.215942383,3074169.635772705,3383499.86076355,-7613096.714019775,-7284213.542938232,-18788419.723510742,-44181385.0402832,13702560.424804688,5396941.661834717,1071158.4091186523,-2455262.1841430664,-285581.2907218933,3597666.9788360596,-6849730.014801025,-5873616.2185668945,-18144716.262817383,15977541.92352295,13004345.893859863,-2682026.6246795654,384497.13587760925,401533.45465660095,-155252.3821592331,-536866.8437004089,-8728.5116314888,-7599518.775939941,13068174.362182617,12997400.283813477,5520559.787750244,-412970.6025123596,1696757.197380066,2047498.4645843506,3261707.7827453613,13445884.704589844,13235002.517700195,948014.4381523132,9953793.5256958,1801735.6395721436
1.84,6578030.586242676,-8226766.586303711,-33378074.645996094,5500699.043273926,-26580875.396728516,14462504.386901855,22720491.409301758,22773893.356323242,-847036.7193222046,-21767833.709716797,-22278455.73425293,-22215684.89074707,-22496816.635131836,-38755355.83496094,19349098.205566406,10618995.666503906,5831062.793731689,7484317.779541016,-13181277.27508545,-13454969.40612793,-13681402.206420898,-23331037.521362305,-44065628.05175781,19281272.888183594,4976884.365081787,5426525.115966797,2905752.658843994,2240541.458129883,-8547517.776489258,-8250698.089599609,-18584053.03955078,-43598678.58886719,15420305.252075195,8111647.605895996,3405850.1720428467,-1774376.392364502,-434662.25266456604,2456111.192703247,-7342671.3943481445,-7158573.627471924,-20529695.510864258,16580509.185791016,14642629.623413086,-880361.9146347046,1362376.9283294678,217892.72129535675,-1405603.289604187,-2198842.5254821777,-2781017.303466797,-10839569.091796875,11651440.620422363,11394728.660583496,5090793.609619141,-1413450.4795074463,-1790586.7099761963,-1447860.4793548584,-1621735.3343963623,10230143.547058105,9995791.4352417,-1177200.5558013916,6758528.709411621,-354798.3169555664
1.845,8347631.454467773,-7650154.590606689,-34419910.4309082,4341966.152191162,-28668565.75012207,15026741.027832031,23232236.862182617,23361774.444580078,-4408592.224121094,-25605669.021606445,-25977376.93786621,-25790498.733520508,-26231563.568115234,-39381614.685058594,19839305.877685547,10201871.871948242,3865559.5779418945,4489286.89956665,-16376338.958740234,-16826539.993286133,-17181554.794311523,-25308551.788330078,-40733814.23950195,19751941.680908203,4911509.5138549805,4759283.542633057,1815252.9001235962,777130.8422088623,-10388665.199279785,-10090287.208557129,-18768375.396728516,-40448318.48144531,16745027.542114258,9530405.044555664,4598578.453063965,-861654.4604301453,-514907.8965187073,2090091.2284851074,-7082491.874694824,-6480430.126190186,-17948400.497436523,17015178.680419922,15968682.289123535,1331030.7264328003,4094151.9737243652,3095353.841781616,507791.6383743286,-132227.97214984894,-1202206.9692611694,-8449411.392211914,12265473.365783691,11839026.45111084,8256300.926208496,2245217.5617218018,2176893.2342529297,2369941.234588623,695240.1399612427,13036516.189575195,12924484.252929688,3445246.2196350098,11853143.692016602,2711024.284362793
1.85,3837753.7727355957,-13433621.406555176,-38702674.865722656,175261.39318943024,-33955337.52441406,12581835.746765137,20122894.287109375,20288179.397583008,-8582138.061523438,-30844514.846801758,-31052629.470825195,-30824642.181396484,-31333457.946777344,-38088485.71777344,17158773.42224121,7245996.475219727,1409725.0699996948,1959287.7626419067,-19006093.978881836,-19489089.965820312,-19888803.482055664,-27288427.352905273,-37626571.65527344,17088079.45251465,2583591.4611816406,3667052.0305633545,1074632.4062347412,142299.622297287,-11261811.256408691,-11003993.034362793,-18197317.123413086,-37392448.42529297,16166227.340698242,8588356.018066406,4482847.690582275,114001.05059146881,-447930.30619621277,2508677.9594421387,-6073515.41519165,-4202466.011047363,-13538424.491882324,16516563.415527344,16450168.60961914,3137562.7517700195,6483307.361602783,6356826.7822265625,3984951.0192871094,4168440.818786621,3437182.664871216,-2896670.341491699,14710176.467895508,14200819.969177246,12744018.5546875,6817610.740661621,10121224.403381348,10128346.44317627,7566352.367401123,17897249.221801758,18023981.09436035,8927148.818969727,19067598.342895508,7138005.256652832
1.855,2691096.305847168,-16113813.400268555,-37561618.80493164,-706309.1993331909,-35232933.044433594,11650159.83581543,18844139.099121094,18981029.510498047,-8379039.764404297,-31766334.533691406,-31818128.58581543,-31740369.79675293,-32178634.643554688,-36440586.09008789,16002038.955688477,7093251.2283325195,2613316.059112549,2615783.929824829,-18565380.096435547,-19048408.50830078,-19342922.21069336,-26422664.642333984,-37472446.44165039,15949080.467224121,2309095.859527588,4569581.031799316,1708004.9514770508,439962.2976779938,-10610918.045043945,-10452062.606811523,-16972475.051879883,-37221134.185791016,15568596.839904785,7733961.10534668,4751843.9292907715,850420.892238617,-370338.20152282715,2796993.7324523926,-5273661.6134643555,-2781505.346298218,-12928965.56854248,15938956.260681152,16832509.994506836,4399559.497833252,6460364.818572998,6502042.293548584,5027654.17098999,6000556.945800781,5694544.792175293,-589324.3551254272,16484365.463256836,16009477.615356445,13592390.060424805,6251004.695892334,12749838.829040527,12682595.252990723,10060486.793518066,17791067.123413086,18140720.36743164,7817297.458648682,18472850.799560547,6037504.67300415
1.86,9740437.507629395,-10874896.049499512,-30712795.25756836,3934452.2953033447,-30734138.48876953,14998721.1227417,22538564.682006836,22687170.028686523,-4015406.1317443848,-27920810.69946289,-27948673.248291016,-28059492.111206055,-28378463.745117188,-36456928.25317383,19275224.685668945,11137418.746948242,6727653.026580811,5063147.54486084,-16424903.869628906,-16872238.159179688,-17071168.899536133,-23509634.017944336,-38340660.095214844,19219963.07373047,5261441.707611084,6712829.113006592,2737086.296081543,595839.6792411804,-9444526.672363281,-9356084.823608398,-15641483.306884766,-38121269.22607422,17244689.94140625,8985432.624816895,5828621.387481689,886272.3708152771,-366637.37893104553,2545675.9929656982,-5126642.227172852,-3253701.686859131,-15940509.796142578,16848934.173583984,17603361.129760742,4962249.279022217,4463270.664215088,3852730.0357818604,2703683.1378936768,3784250.497817993,3425679.6836853027,-2692975.9979248047,15879141.807556152,15553092.002868652,9555357.933044434,544692.873954773,7461972.713470459,7437093.734741211,5674617.767333984,12447993.278503418,12844823.837280273,1440414.1902923584,10236223.220825195,-348203.5994529724
1.865,18597908.02001953,-3883217.5731658936,-26109619.140625,9394119.262695312,-25627099.990844727,19975593.56689453,27898180.00793457,28183160.78186035,-367936.55157089233,-23683561.325073242,-23846172.332763672,-23990352.630615234,-24242288.58947754,-38528190.61279297,24302455.90209961,15143894.19555664,9210911.750793457,6164713.382720947,-15117808.34197998,-15384855.270385742,-15665726.661682129,-21698337.55493164,-37423000.33569336,24244373.321533203,8595644.9508667,7805527.210235596,2833325.8628845215,36778.0365049839,-8965662.956237793,-8879209.518432617,-14953168.869018555,-37296325.68359375,21072488.78479004,11952663.42163086,6939352.035522461,539240.2410507202,-323794.54374313354,2088910.8180999756,-5525385.856628418,-4666769.504547119,-17875278.47290039,20123855.590820312,19118946.075439453,5506667.137145996,3244597.911834717,2021785.2592468262,196664.9889945984,621122.5390434265,44941.164553165436,-4570623.397827148,14825054.168701172,14655433.654785156,5793419.83795166,-3790737.1520996094,1353095.7698822021,1347286.8204116821,1064694.4046020508,8754335.403442383,8964858.055114746,-2167960.1669311523,3944971.5614318848,-4163894.1764831543
1.87,21838850.021362305,-2553632.4977874756,-27937200.54626465,11208640.098571777,-24153224.94506836,23175285.33935547,30786672.592163086,31205591.201782227,-29046.131297945976,-21954622.268676758,-22232946.395874023,-22273324.966430664,-22558509.826660156,-40855911.25488281,27556470.87097168,16137771.606445312,8471848.487854004,5648993.492126465,-14706437.110900879,-14727496.147155762,-15192517.280578613,-22004501.342773438,-35414154.052734375,27499713.897705078,10287562.370300293,7728138.9236450195,2320690.155029297,-456243.8428401947,-9231513.977050781,-9142183.303833008,-15317924.499511719,-35369144.439697266,25287059.783935547,15086039.543151855,7921631.336212158,728277.5640487671,-137624.75550174713,1664754.2715072632,-6193714.618682861,-5703073.024749756,-16559139.251708984,24670242.309570312,21502914.428710938,7165819.16809082,4529734.6115112305,2998150.110244751,384375.4827976227,-151331.14159107208,-490365.6840324402,-2943446.397781372,16139564.514160156,16002639.770507812,7358655.92956543,-2189560.651779175,1345075.3688812256,1241311.5501403809,2108613.2526397705,11326870.918273926,11239940.643310547,971998.5723495483,5694408.416748047,-243627.3843050003
1.875,19857364.654541016,-5967546.9398498535,-31180578.231811523,10360591.888427734,-24398092.26989746,24188409.80529785,30860679.626464844,31180301.666259766,-658162.2958183289,-21146133.422851562,-21370422.36328125,-21320941.925048828,-21743362.426757812,-40276088.71459961,28488603.591918945,15452292.442321777,7328970.432281494,5749879.360198975,-13435806.274414062,-13430500.984191895,-13925093.650817871,-21691705.70373535,-34024589.53857422,28408916.473388672,10738362.312316895,7851005.554199219,2245503.4255981445,-30771.326273679733,-9078108.787536621,-9001373.291015625,-15602534.294128418,-34031131.744384766,28237607.955932617,16762262.344360352,8777724.266052246,1343886.6138458252,88407.88155794144,1225541.8300628662,-6319185.733795166,-5353231.430053711,-13729008.674621582,27484342.575073242,23298097.610473633,9121409.41619873,6641567.230224609,4743357.6583862305,2507328.0334472656,1523920.4168319702,1939351.5586853027,670349.4191169739,18710634.231567383,18500249.8626709,11935502.052307129,2317415.952682495,6099759.101867676,5845177.173614502,6901428.699493408,16731325.149536133,16455673.217773438,6396797.657012939,11617252.349853516,7578906.059265137
1.88,16687917.709350586,-8499574.661254883,-29707756.04248047,9625381.469726562,-22355039.596557617,23247097.01538086,28996946.334838867,28975805.282592773,227004.57274913788,-18664926.528930664,-18766122.817993164,-18679594.039916992,-19276054.38232422,-35242176.0559082,27248649.59716797,14329783.43963623,7665905.952453613,7029997.3487854,-10883753.776550293,-11175906.18133545,-11430002.212524414,-18037832.260131836,-32118026.733398438,27088644.02770996,10033714.294433594,7833225.727081299,2395743.3700561523,810098.6480712891,-7535524.845123291,-7390460.49118042,-13773712.158203125,-32184841.15600586,28212047.576904297,15512342.45300293,8386940.956115723,985002.5773048401,162464.27595615387,932381.6895484924,-4946558.952331543,-3254595.5181121826,-10946501.731872559,25782901.763916016,21832532.88269043,8517948.150634766,6515942.573547363,4307622.909545898,3824393.2723999023,3463840.0077819824,4679203.033447266,3224472.5227355957,18223022.4609375,17957290.649414062,12653324.127197266,3572871.9234466553,9425127.029418945,9084280.014038086,9946444.511413574,18301858.90197754,18052545.54748535,7519884.10949707,14418811.798095703,11763067.245483398
1.885,13418643.951416016,-8044536.590576172,-24246526.71813965,9016548.156738281,-17862344.74182129,19298734.664916992,24651451.110839844,24329755.783081055,1533482.9092025757,-14842453.956604004,-14945187.56866455,-14784175.872802734,-15454565.048217773,-28236099.243164062,22850196.838378906,11470418.930053711,7679946.8994140625,7500430.583953857,-8582711.219787598,-9219313.621520996,-9160194.396972656,-12434310.913085938,-27914457.321166992,22541568.756103516,7267974.376678467,6027971.7445373535,1735970.9739685059,830943.4652328491,-5291545.391082764,-4958261.489868164,-9859097.480773926,-28035240.173339844,23711151.123046875,11220620.155334473,5842388.153076172,-933238.2678985596,24945.497512817383,1060378.6706924438,-2590989.112854004,-695757.1506500244,-8357443.809509277,19798286.43798828,16537183.76159668,4306609.630584717,3665201.9023895264,1785034.5373153687,3029537.9161834717,3833517.31300354,5505909.9197387695,3339076.9958496094,13027125.358581543,12749382.019042969,7458529.949188232,202665.58229923248,8168603.897094727,7832633.018493652,8971282.958984375,14061215.4006958,13939999.5803833,3148507.833480835,11833954.811096191,9422743.797302246
1.89,10833123.207092285,-5413761.615753174,-18616699.21875,8132395.7443237305,-13313424.110412598,13208754.539489746,18728506.088256836,18380989.07470703,1722324.7289657593,-11653210.639953613,-11867660.522460938,-11581603.050231934,-12159796.714782715,-23191856.384277344,16355243.682861328,6906291.0079956055,5854675.769805908,6329753.875732422,-7550137.996673584,-8266478.538513184,-8104151.725769043,-8784194.946289062,-23060663.2232666,15868350.982666016,3141219.3775177,2775530.8151245117,353402.43577957153,-158515.27452468872,-4161158.561706543,-3677356.243133545,-6697233.6769104,-23171884.536743164,16162425.994873047,6233922.958374023,2519279.718399048,-2952243.8049316406,-251378.32760810852,1395417.0942306519,-1342672.1096038818,-138875.69308280945,-7074141.502380371,13037672.996520996,10646012.306213379,-498026.2517929077,684540.6293869019,-214354.82800006866,1022256.8511962891,2183458.3282470703,3905204.7729492188,1041136.622428894,6682372.570037842,6359810.829162598,1632826.2090682983,-3532977.819442749,4160663.604736328,3864436.388015747,5365096.569061279,8133646.011352539,8061880.111694336,-2220179.796218872,7062239.646911621,3690696.7163085938
1.895,12329459.190368652,-370087.98122406006,-13335492.134094238,9045955.657958984,-9420550.346374512,9412904.739379883,15273029.327392578,15090168.952941895,2202832.2219848633,-9512046.813964844,-9766469.00177002,-9430398.941040039,-9875864.98260498,-21034126.28173828,12315657.615661621,4103020.668029785,4184692.859649658,5573969.36416626,-6941663.74206543,-7522209.167480469,-7484493.255615234,-8485968.589782715,-21081655.502319336,11727039.337158203,440590.82865715027,733420.0143814087,-460096.65727615356,-995870.8882331848,-4837534.427642822,-4422022.819519043,-6478995.323181152,-21148607.25402832,10577553.749084473,3760913.133621216,879646.0628509521,-3446736.8125915527,-578783.4525108337,1410217.523574829,-2290789.3657684326,-2308282.1369171143,-8836421.966552734,9351833.34350586,8049264.907836914,-2146863.9373779297,-132743.61193180084,-182041.4811372757,-656982.4814796448,-470663.1302833557,955474.6747016907,-2552629.9476623535,3882452.4879455566,3506953.9546966553,508256.9122314453,-3646387.3386383057,878721.4159965515,613909.125328064,1524572.730064392,6118619.918823242,5994604.587554932,-3281775.47454834,4436591.625213623,-262618.2734966278
1.9,17919355.392456055,5553072.452545166,-8248374.938964844,12597308.158874512,-6093980.78918457,10967121.124267578,16687652.587890625,16619998.931884766,4413585.186004639,-7787284.374237061,-7975183.963775635,-7722485.065460205,-8168534.278869629,-19911720.275878906,13676863.670349121,5365563.39263916,4997340.679168701,6774635.314941406,-5886744.976043701,-6379862.7853393555,-6445444.107055664,-9373186.111450195,-22704490.661621094,13172331.809997559,869630.2771568298,1427852.1537780762,-70124.5367527008,-740516.0069465637,-5952065.467834473,-5767210.960388184,-8021708.4884643555,-22804666.51916504,10932765.007019043,4754294.395446777,1395976.6626358032,-2810242.8913116455,-847865.104675293,1106031.5370559692,-3881960.391998291,-4798876.2855529785,-12610551.834106445,9890929.222106934,9216123.580932617,-556729.4955253601,803836.8225097656,792271.4352607727,-1063466.7873382568,-2007316.8277740479,-1093417.5252914429,-4782721.042633057,5682593.34564209,5369935.989379883,3300974.3690490723,-638659.417629242,685608.6254119873,444614.4998073578,157942.2801733017,9901857.376098633,9745953.559875488,1287218.8091278076,6123427.391052246,984386.7421150208
1.905,20212804.794311523,6221481.3232421875,-7126248.359680176,14680779.457092285,-5513866.424560547,14840374.946594238,19543491.36352539,19465244.29321289,5966452.121734619,-7324961.185455322,-7523308.277130127,-7344712.734222412,-7888551.712036133,-19303049.087524414,17214881.896972656,8009258.270263672,6919575.6912231445,8073881.149291992,-5288653.373718262,-5791911.602020264,-5797140.121459961,-9740735.054016113,-25490034.103393555,16957984.924316406,3029898.6434936523,3320700.168609619,677593.2312011719,156164.4673347473,-6009145.259857178,-5980682.373046875,-9012382.507324219,-25716691.970825195,15118521.690368652,7130357.74230957,2302775.1445770264,-2591496.706008911,-914235.0554466248,1031749.0100860596,-4134050.3692626953,-5134702.205657959,-14841069.221496582,12668417.930603027,11391631.126403809,1369653.4633636475,1772612.21408844,1158504.4860839844,-91609.04586315155,-911240.6969070435,-499370.0087070465,-3447522.1633911133,9466634.750366211,9315857.887268066,5817897.319793701,2284772.1576690674,3801410.19821167,3599518.7759399414,3154670.7153320312,15738062.858581543,15608622.550964355,7383086.681365967,10633410.453796387,6531801.700592041
1.91,13268134.117126465,-1952035.4270935059,-12857808.113098145,11004428.86352539,-9625925.064086914,15344470.024108887,18589315.41442871,18464199.06616211,3603783.369064331,-9477367.401123047,-9870127.67791748,-9601695.06072998,-10134832.382202148,-20626049.041748047,17234050.750732422,7838695.049285889,6740588.665008545,6843503.475189209,-6408425.807952881,-6824594.497680664,-6785946.846008301,-10559838.29498291,-27329666.137695312,17208595.275878906,4112817.7642822266,3893310.785293579,711535.2749824524,619235.098361969,-5408107.757568359,-5358033.657073975,-9349817.276000977,-27626674.65209961,17087959.28955078,7963891.983032227,2159970.998764038,-3172327.2800445557,-771655.797958374,1322952.151298523,-3474034.7862243652,-4113202.0950317383,-14026420.593261719,14388468.742370605,11832758.903503418,1641395.5688476562,1982024.3120193481,946926.4149665833,1427283.0486297607,1734510.6601715088,1784710.168838501,-59957.89170265198,11732971.19140625,11648945.808410645,6050815.105438232,2896963.119506836,7594852.924346924,7491285.32409668,8400596.618652344,16775716.781616211,16605575.561523438,8462890.625,13107770.919799805,10602117.538452148
1.915,2639307.975769043,-12088412.284851074,-20181961.059570312,4185441.9708251953,-15150505.065917969,11234451.293945312,13623944.282531738,13460415.840148926,-1056520.2236175537,-12642388.343811035,-13250867.84362793,-12810681.343078613,-13164943.69506836,-23619115.829467773,12695343.017578125,4635260.581970215,4156889.9154663086,3853831.0527801514,-8298939.7048950195,-8473423.957824707,-8634820.938110352,-12483916.282653809,-28009365.08178711,12715798.377990723,2593344.211578369,2420494.0795898438,-6644.969806075096,379624.00913238525,-5472569.465637207,-5356478.691101074,-10260115.623474121,-28210487.365722656,13914153.099060059,5869583.606719971,1117518.0673599243,-3611508.846282959,-663392.5437927246,1380676.8655776978,-3700617.790222168,-4359507.5607299805,-12757999.420166016,12603505.13458252,9574605.941772461,445229.53033447266,1480643.391609192,892162.9190444946,1985512.614250183,2940194.845199585,2596076.488494873,996816.7543411255,10068861.00769043,9868585.586547852,4600210.666656494,989128.4704208374,7826735.973358154,7917113.304138184,9918006.896972656,9370947.83782959,9013393.40209961,1772683.6204528809,9190135.955810547,7004351.615905762
1.92,-961345.9706306458,-13923892.974853516,-20749202.728271484,1173394.0839767456,-16028501.510620117,6653424.7398376465,9296661.376953125,9073188.781738281,-2750451.5647888184,-12854841.232299805,-13477043.151855469,-13023185.729980469,-13220858.573913574,-25415906.90612793,7930721.282958984,1748934.030532837,2086133.4800720215,2449858.6654663086,-8392703.05633545,-8374320.030212402,-8889950.7522583,-13386504.173278809,-28044118.881225586,7824318.408966064,-707822.2036361694,219689.11588191986,-731214.2252922058,87748.82555007935,-6111171.722412109,-6020332.336425781,-11425579.071044922,-28099367.141723633,8594834.327697754,1855862.6174926758,-203635.93101501465,-3394666.4333343506,-817788.0644798279,793853.6405563354,-4805967.330932617,-6322494.5068359375,-13894399.642944336,7475413.799285889,5263280.868530273,-1530162.0960235596,153116.92655086517,692993.4024810791,667725.682258606,1165947.0796585083,180572.67367839813,-2345241.3082122803,4504872.3220825195,4159334.659576416,1994474.7686386108,-2419855.3562164307,2981631.278991699,3297832.96585083,4458893.775939941,-2132399.320602417,-2670595.645904541,-7844875.335693359,503069.75841522217,-3303859.233856201
