time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,1946676.1350631714,10625640.869140625,22175457.000732422,-1097222.8050231934,9938259.12475586,8183328.628540039,364140.6297683716,503879.8451423645,1161199.5697021484,10574585.914611816,11547756.19506836,16615852.355957031,16783386.23046875,26162212.371826172,-19427499.771118164,-6234144.687652588,3719679.594039917,3878978.490829468,4174732.208251953,4251525.402069092,12690854.0725708,12655845.642089844,4932422.637939453,-2629574.775695801,-8398718.83392334,10490322.11303711,5136023.52142334,378321.5284347534,5932100.296020508,11704553.604125977,11919278.144836426,5351475.238800049,-3237593.412399292,5193377.97164917,12003460.884094238,268574.14841651917,-233582.5115442276,2594053.268432617,6970148.56338501,6639748.573303223,4734982.013702393,-23956607.818603516,-3635677.0992279053,-4408098.220825195,11354287.147521973,-742835.3428840637,2707232.2368621826,3708590.030670166,4039483.5472106934,3852386.236190796,-5958131.313323975,-5531305.313110352,8940402.030944824,-343547.7316379547,3147870.5406188965,3829756.259918213,3837225.914001465,1494925.618171692,2290563.1065368652,8257417.678833008,3096433.8779449463,2952621.6983795166
1.78,1866898.775100708,11409215.927124023,23093881.607055664,-1447914.0043258667,12516968.727111816,5591446.399688721,397863.59667778015,532271.146774292,1313930.1538467407,12352987.289428711,13125943.183898926,18341337.203979492,18457265.853881836,26831277.84729004,-22134840.01159668,-7191649.436950684,3443614.4828796387,4187564.8498535156,5241154.193878174,5255868.434906006,13621541.023254395,13455771.446228027,4200502.395629883,-4304347.515106201,-10516289.710998535,9613382.339477539,5291934.013366699,184116.60194396973,6350862.979888916,11822769.165039062,12004449.844360352,4544136.524200439,-4911503.314971924,3796415.5673980713,9728071.212768555,-282320.14179229736,-579881.7276954651,2173912.0483398438,6662126.541137695,6284214.973449707,4108585.3576660156,-24028232.57446289,-5249281.406402588,-5962830.066680908,10292495.727539062,-952357.7094078064,2230824.7089385986,3176476.240158081,3516417.980194092,3314244.031906128,-8026721.000671387,-7473946.094512939,7049718.379974365,-632700.0260353088,2556196.2127685547,3124730.8254241943,3236144.3042755127,50919.02241110802,-80288.06746006012,6391822.338104248,2455082.416534424,2298660.7551574707
1.785,81133.35818052292,11401489.2578125,23350948.333740234,-1627005.3386688232,15695372.581481934,1053709.9838256836,446013.51022720337,646618.127822876,1474576.1156082153,15314252.853393555,15772091.86553955,21727962.493896484,21738531.1126709,29344655.990600586,-26374116.897583008,-9318614.959716797,3219753.9806365967,5002906.799316406,7752614.498138428,7926139.354705811,16518264.770507812,16271457.67211914,4139626.979827881,-8521836.280822754,-14234703.063964844,7743291.37802124,5078536.9873046875,59423.770755529404,8009881.973266602,13821535.110473633,13931355.476379395,4257507.801055908,-8671030.044555664,1127459.0492248535,6505495.071411133,-318241.56641960144,-838705.5993080139,1957773.8046646118,7698167.80090332,7502354.621887207,3868008.3751678467,-26926317.21496582,-8257298.469543457,-8519587.516784668,8651551.246643066,-1217549.8008728027,1826424.5986938477,2787266.254425049,3040893.793106079,2975330.591201782,-11395392.417907715,-10809916.496276855,4021654.6058654785,-999872.8632926941,1817626.5954971313,2519508.123397827,2840622.1866607666,-4424468.040466309,-5180756.568908691,2481421.947479248,1746397.0184326172,1410583.1384658813
1.79,2005575.8953094482,14885742.1875,26351079.9407959,-1830162.1675491333,19647857.666015625,125046.65553569794,2957616.8060302734,3184187.412261963,4098438.262939453,19370447.158813477,19768953.323364258,25125791.549682617,25135122.299194336,32942234.03930664,-27133554.458618164,-9137512.20703125,5100560.665130615,7568028.926849365,10844668.3883667,11146756.172180176,19256853.103637695,19394891.7388916,4986825.466156006,-10664088.249206543,-14856968.879699707,7888127.326965332,5810358.047485352,-25688.890367746353,9511354.446411133,15667634.010314941,15687891.006469727,4914637.565612793,-10761559.48638916,578699.7675895691,6076700.210571289,692649.1260528564,-805936.0980987549,1951213.9558792114,8746130.94329834,8819267.272949219,4395882.129669189,-28343589.782714844,-9169811.248779297,-9054801.940917969,8088077.545166016,-1401792.5262451172,1777471.0655212402,3041571.3787078857,2974339.485168457,3234518.051147461,-12549208.641052246,-12098781.58569336,2583831.548690796,-1236896.7533111572,1667905.330657959,2727186.679840088,3105865.001678467,-6263254.165649414,-7872220.039367676,1039368.5102462769,1724117.8750991821,1241943.120956421
1.795,6584860.324859619,19817453.384399414,30407531.73828125,-2197382.926940918,22043544.76928711,2571259.2601776123,6112627.029418945,6262584.209442139,7312370.300292969,21530662.536621094,22217285.15625,26204698.56262207,26344673.15673828,34429080.963134766,-24363687.51525879,-6538067.817687988,7724052.906036377,10106737.13684082,12116364.479064941,12356579.780578613,19279850.006103516,20036149.978637695,5936850.070953369,-8815133.094787598,-11807793.617248535,10234043.12133789,7177488.327026367,-118185.67663431168,9239936.828613281,15069143.295288086,14987123.489379883,5871559.143066406,-10015203.475952148,3026456.117630005,8577891.34979248,1984055.995941162,-599506.0801506042,1971995.1152801514,8287253.379821777,8417345.04699707,5169397.354125977,-25725181.579589844,-6758557.319641113,-6592803.955078125,9115425.109863281,-1336033.9403152466,2027284.860610962,3709774.7325897217,3303231.716156006,3851665.258407593,-10207744.598388672,-9864746.09375,4129693.031311035,-1129000.0677108765,2264305.1147460938,3571003.198623657,3794854.8793792725,-1812063.455581665,-5439219.951629639,4322965.145111084,2486246.8242645264,2128795.385360718
1.8,7165747.165679932,19547803.87878418,30176923.751831055,-2432383.5372924805,19834186.553955078,3368556.261062622,5368908.405303955,5402327.060699463,6424769.878387451,18562723.15979004,19550033.569335938,24029754.638671875,24262796.40197754,31904546.7376709,-22042257.30895996,-4922093.391418457,7448209.762573242,9118132.591247559,9757907.86743164,9841904.640197754,16483032.2265625,17807287.216186523,6675165.176391602,-5546643.257141113,-9019242.286682129,11670868.873596191,7331886.291503906,-109776.85451507568,7330511.569976807,12606697.082519531,12460630.416870117,6771020.412445068,-8269230.842590332,5834545.612335205,10514780.044555664,2347217.321395874,-417905.5988788605,2388182.6400756836,6988527.774810791,6895764.8277282715,5955450.534820557,-21113166.80908203,-3515179.8725128174,-3358261.1083984375,10519639.015197754,-973470.0918197632,2758026.599884033,4663725.852966309,4237711.429595947,4810534.0003967285,-6591735.363006592,-6166065.692901611,7310916.900634766,-697731.7333221436,3493184.3280792236,4699706.077575684,4801718.711853027,5431482.315063477,-1021741.3902282715,9512398.719787598,3848584.4135284424,3772629.976272583
1.805,1491746.0680007935,12646998.405456543,24601409.912109375,-2262135.2672576904,13907050.132751465,1061102.271080017,366058.8264465332,313674.77774620056,1056712.7466201782,11860978.126525879,12827322.006225586,20357643.127441406,20497770.309448242,27587841.033935547,-21612640.380859375,-5889557.361602783,3822660.446166992,4537777.900695801,5145507.8125,5204799.652099609,13451328.27758789,15522509.574890137,7771525.3829956055,-3358909.845352173,-8724710.464477539,10463996.887207031,5731527.328491211,86613.29746246338,5608914.375305176,11156216.621398926,11030036.926269531,8015956.878662109,-6584010.124206543,6839711.1892700195,9969745.635986328,1870869.517326355,-278421.9980239868,3614814.043045044,6866975.3074646,6519341.468811035,7133611.20223999,-17344655.990600586,-1847615.2420043945,-1642109.2748641968,11092605.590820312,-542482.6741218567,4114271.640777588,6090355.87310791,5926113.605499268,6357187.747955322,-4173857.6889038086,-3596036.911010742,9862768.173217773,-227356.82129859924,5120532.512664795,6088590.621948242,6258896.350860596,9135606.76574707,695331.0370445251,12099728.58428955,5545857.4295043945,5584941.387176514
1.81,-3946782.112121582,6463078.498840332,19733865.73791504,-1958572.6261138916,9691388.130187988,-343709.94567871094,-3401818.27545166,-3502031.3262939453,-3008566.379547119,7290336.132049561,7984948.15826416,18259712.21923828,18206636.428833008,25156608.58154297,-20839937.210083008,-6961574.077606201,977291.8224334717,905591.1898612976,2039569.1394805908,2293792.724609375,12585085.86883545,15639821.05255127,8987704.277038574,-2024085.283279419,-8776594.161987305,8726057.052612305,4227766.036987305,271621.37627601624,5491423.1300354,11989521.980285645,11890858.65020752,9262047.76763916,-4593495.3689575195,6729320.526123047,9004650.115966797,1750961.5421295166,-140111.2675666809,4842380.046844482,8132104.873657227,7727200.984954834,8268050.193786621,-14849637.031555176,-1422918.438911438,-1404889.702796936,10943884.84954834,-424527.6749134064,5222557.067871094,7347909.927368164,7305620.193481445,7721611.022949219,-3430139.3032073975,-2857418.0603027344,10499772.071838379,-37717.800587415695,6193892.002105713,7169017.314910889,7423341.751098633,7071761.608123779,-1165393.4717178345,10607631.68334961,6633878.707885742,6532808.780670166
1.815,-2125522.6135253906,8371260.643005371,21566514.96887207,-1992375.4930496216,11346537.590026855,1623781.8002700806,-1610504.388809204,-1714127.4213790894,-1143509.5071792603,8712395.668029785,9191864.967346191,19084592.819213867,18959527.96936035,25307214.736938477,-18934144.973754883,-5696083.068847656,2276674.270629883,1861694.097518921,2559503.3168792725,3097015.857696533,13675756.454467773,17272577.2857666,8835343.360900879,-1073929.5482635498,-7035791.873931885,9046834.945678711,4522727.012634277,158122.718334198,6573581.218719482,13220347.40447998,13032484.05456543,9044733.047485352,-3147131.4430236816,6787582.3974609375,9915176.391601562,2409349.9183654785,-95687.05409765244,4558990.001678467,8751665.115356445,8448657.989501953,7909168.243408203,-13340866.088867188,-1102309.3461990356,-1541260.4808807373,10726359.367370605,-724827.6472091675,4741133.689880371,6998614.78805542,6714634.895324707,7315225.124359131,-3934922.933578491,-3562263.250350952,9063776.016235352,-226784.72101688385,5479485.988616943,6733037.948608398,6893867.015838623,2002851.0093688965,-4078282.356262207,7154242.992401123,5898481.369018555,5618193.626403809
1.82,5101821.422576904,16325326.919555664,28374309.539794922,-2330697.774887085,16636283.874511719,3829282.9990386963,2944088.935852051,2900733.470916748,3746279.47807312,13323112.487792969,13752798.080444336,21232372.283935547,21237348.556518555,25982414.24560547,-18493675.231933594,-3622489.6907806396,5691444.396972656,5390727.996826172,4892593.860626221,5620318.412780762,14765050.888061523,18026779.174804688,7024819.850921631,-1632713.9139175415,-5089494.228363037,10639192.581176758,5755618.572235107,-171835.22880077362,7527940.273284912,12918383.598327637,12576263.427734375,7167804.718017578,-4137070.1789855957,6510042.190551758,11440229.415893555,2873834.3715667725,-258433.78901481628,2862878.5610198975,7744213.104248047,7553925.037384033,5962473.8693237305,-13607802.391052246,-1229020.7147598267,-1847232.9378128052,10416654.586791992,-1069490.0751113892,2967838.5257720947,5053747.177124023,4478530.8837890625,5219262.12310791,-5426449.775695801,-5275743.9613342285,6361247.0626831055,-610740.9000396729,3404724.597930908,4863023.75793457,4881021.976470947,-2215626.2397766113,-5901676.654815674,4635194.301605225,3770160.19821167,3451606.273651123
1.825,9748368.263244629,21811285.0189209,33279972.076416016,-2519828.3195495605,19817668.914794922,2649153.470993042,4208845.138549805,4236555.576324463,5197222.2328186035,15387827.87322998,15799053.192138672,22278907.775878906,22473934.173583984,26187108.993530273,-21009443.283081055,-4028935.432434082,6437736.988067627,6609973.907470703,5758754.253387451,6518238.544464111,14669198.989868164,17510515.213012695,5837464.332580566,-4122967.7200317383,-5556723.594665527,10655407.905578613,5743194.103240967,-316882.81893730164,7718317.985534668,11899621.963500977,11559668.54095459,5975427.150726318,-7156693.458557129,4897222.04208374,10732117.652893066,2315293.788909912,-547495.2459335327,1937030.9114456177,6889026.165008545,6800322.532653809,4790688.991546631,-15667203.903198242,-2491769.790649414,-2648722.1717834473,9625798.225402832,-1033451.1995315552,2124450.445175171,3878267.765045166,3386866.0926818848,4008333.206176758,-6995829.5822143555,-6896787.166595459,4215669.15512085,-899182.2600364685,2415909.0518951416,3784986.972808838,3855492.59185791,-3280463.218688965,-6249115.467071533,4532755.8517456055,2696892.499923706,2430808.5441589355
1.83,8163197.5173950195,20613990.783691406,33008415.22216797,-2398972.988128662,18753709.79309082,-630887.8660202026,968445.3010559082,966411.292552948,1812450.5281448364,13346263.885498047,13721835.136413574,21666751.861572266,21935953.14025879,26921907.424926758,-23743600.845336914,-7160319.805145264,3092113.971710205,4138748.1689453125,4335394.859313965,5008215.427398682,13804172.51586914,17134904.861450195,7225034.713745117,-6476018.905639648,-7876481.056213379,8297380.447387695,3975888.252258301,-132174.73030090332,7440254.688262939,11894131.660461426,11791919.708251953,7395740.985870361,-9185668.9453125,2666719.436645508,7840106.964111328,1263097.1670150757,-740477.1447181702,3166007.0419311523,7822276.592254639,7849535.942077637,6221627.712249756,-17309528.350830078,-4019598.4840393066,-3602004.289627075,8614392.280578613,-709980.3686141968,3470010.51902771,5245817.6612854,5162736.415863037,5496052.7420043945,-7139199.733734131,-6874159.336090088,4251884.937286377,-962735.4741096497,4006392.002105713,5155734.062194824,5429905.891418457,-987345.3378677368,-5394806.385040283,6435266.017913818,4214282.035827637,3973679.780960083
1.835,4082735.061645508,16244508.743286133,30252304.077148438,-2267236.4711761475,16234533.309936523,-2790728.0921936035,-2534739.4943237305,-2676413.2976531982,-1951144.0992355347,10444540.023803711,10894355.773925781,20400878.90625,20594320.29724121,28049110.412597656,-23603792.190551758,-10071352.9586792,-1226227.1642684937,1111760.0202560425,2468233.585357666,2997632.7419281006,12769266.128540039,17055360.794067383,9504621.505737305,-6718519.687652588,-9288626.670837402,5631275.653839111,2058652.639389038,46877.726912498474,7008084.774017334,12320195.198059082,12457705.4977417,9663157.46307373,-8562449.45526123,1528785.1095199585,5823137.283325195,722320.6758499146,-707939.5055770874,4849215.984344482,9083206.176757812,9134449.95880127,8441999.435424805,-16566413.879394531,-4216568.470001221,-4018005.847930908,8146086.692810059,-585206.4490318298,5164037.704467773,7392707.824707031,7623420.238494873,7731822.490692139,-5596677.780151367,-5102321.624755859,6131269.931793213,-921282.7682495117,6219171.047210693,7264386.6539001465,7614235.877990723,2561228.7521362305,-3838465.2137756348,8468756.675720215,6435661.792755127,6187465.190887451
1.84,1125671.148300171,12584037.780761719,27349824.905395508,-2265566.825866699,14255646.705627441,-4374565.601348877,-3605996.84715271,-3841781.8546295166,-3160373.9261627197,8849656.105041504,9494443.893432617,18668962.478637695,18713617.3248291,26987915.0390625,-21962650.299072266,-10943793.296813965,-3489561.5577697754,133019.74534988403,1526763.3199691772,1912521.243095398,11224637.031555176,15591098.78540039,9167272.567749023,-5791824.3408203125,-8922104.835510254,4540529.251098633,1311821.699142456,-95036.66311502457,6295960.426330566,11050350.189208984,11156295.776367188,9251717.567443848,-6978724.956512451,1846099.2574691772,6450480.937957764,751525.4616737366,-523564.10026550293,4285991.191864014,8043151.85546875,7914298.534393311,8020541.191101074,-14298826.217651367,-2858001.470565796,-3859437.4656677246,8356659.889221191,-839625.0009536743,4500726.699829102,7010615.348815918,7270168.781280518,7277109.622955322,-3873324.8710632324,-3333748.5790252686,7971610.546112061,-943858.4446907043,5856628.894805908,6902367.115020752,7097341.060638428,4095763.2064819336,-2641102.5524139404,8674149.513244629,6165938.854217529,5936700.820922852
1.845,-2313879.0130615234,8470774.65057373,22513004.302978516,-2084464.5500183105,10915963.172912598,-8161085.12878418,-4528152.942657471,-4675458.4312438965,-4108656.406402588,6860445.022583008,7589120.388031006,15523691.177368164,15434853.553771973,22259969.71130371,-22536186.21826172,-11093579.292297363,-4120348.9303588867,113076.15786790848,899654.8056602478,1188005.9242248535,8745992.660522461,12131785.39276123,5750506.401062012,-5783925.0564575195,-8431044.578552246,4652475.357055664,1254807.2338104248,-393671.4231967926,5207509.0408325195,7938915.729522705,7793097.496032715,5821963.787078857,-6481113.433837891,2390718.2216644287,7927891.254425049,635610.818862915,-374842.19670295715,1554987.4305725098,4897986.888885498,4512704.372406006,4708789.348602295,-12604023.933410645,-1206789.1359329224,-3571476.459503174,8428663.25378418,-1091033.935546875,1673180.5801391602,3853738.307952881,4077900.8865356445,3993024.1107940674,-3201884.5081329346,-2866287.7082824707,8702112.197875977,-1011197.3285675049,2810090.0650024414,3809887.170791626,3816019.5350646973,2263367.176055908,-2748131.75201416,6873558.044433594,3184587.7170562744,3027834.415435791
1.85,-8047743.797302246,2293971.300125122,14772156.715393066,-1558018.684387207,4944944.858551025,-13063518.524169922,-7562109.94720459,-7522077.0835876465,-7160943.508148193,3163188.4574890137,3723812.1032714844,11257124.900817871,11123308.181762695,16511968.612670898,-25368177.41394043,-11982859.61151123,-4862165.451049805,-840950.4294395447,-32591.406255960464,216554.82053756714,6123460.76965332,8713430.404663086,2592430.591583252,-6397178.649902344,-8746235.847473145,4770414.82925415,911123.3353614807,-477004.4982433319,4090728.759765625,5379313.4689331055,5076274.871826172,2839494.9436187744,-6517770.767211914,2268385.410308838,7758709.43069458,102466.34483337402,-409876.13797187805,-558667.7193641663,2505048.990249634,2045458.0783843994,1910021.6627120972,-11831233.978271484,-383760.9589099884,-3268240.213394165,7646254.062652588,-974043.607711792,-456865.8769130707,1161264.8963928223,1490741.6105270386,1288934.4692230225,-3128123.7602233887,-2987573.8620758057,8896003.723144531,-977477.5505065918,232742.36917495728,1139981.2698364258,1113552.0935058594,-789870.2621459961,-3839979.887008667,4903600.215911865,544030.7259559631,510234.9519729614
1.855,-12461708.068847656,-2315431.1180114746,8745521.545410156,-1134468.1978225708,-32910.119742155075,-14329096.794128418,-10342143.058776855,-10252240.180969238,-9975111.961364746,350308.0904483795,716283.5597991943,8344662.666320801,8292793.273925781,13876099.586486816,-26426271.438598633,-12512857.437133789,-5476118.564605713,-1953753.8290023804,-329186.91635131836,-71832.12786912918,4871517.181396484,7665110.111236572,2307757.85446167,-5545228.004455566,-8595824.241638184,4883392.810821533,482766.5686607361,-301651.2393951416,3466133.5945129395,5045605.659484863,4861979.007720947,2835065.1264190674,-5533877.849578857,1891627.550125122,6225428.581237793,-388212.2337818146,-613547.7423667908,-357744.5149421692,2430786.1328125,2112145.6623077393,2029634.952545166,-10981848.71673584,-488134.86099243164,-2796828.031539917,6362891.19720459,-674848.198890686,-247910.63368320465,1198522.2101211548,1659984.4694137573,1439378.9768218994,-2808711.7671966553,-2574586.6298675537,9122375.48828125,-839816.9279098511,253158.95676612854,1152834.7730636597,1209405.541419983,-2159663.677215576,-4679467.20123291,4413944.244384766,443527.9071331024,561723.2918739319
1.86,-10857925.415039062,-431587.69607543945,9887035.369873047,-1306177.7353286743,511357.06901550293,-10762575.149536133,-9552325.248718262,-9661412.239074707,-9255853.652954102,1269667.387008667,1709319.4723129272,8719756.126403809,8815857.887268066,15140665.054321289,-23737396.240234375,-11078584.671020508,-4607039.451599121,-1436179.6379089355,770914.1373634338,1084459.3048095703,5412317.752838135,8872806.549072266,3685729.2652130127,-3145567.8939819336,-7005591.869354248,5653026.580810547,747339.9639129639,-144423.82752895355,3501127.004623413,5891613.006591797,5959209.91897583,4331230.163574219,-3956022.7394104004,1897397.8757858276,5524285.316467285,-464841.1273956299,-795743.465423584,844499.7072219849,3284105.5393218994,3092367.172241211,3578554.153442383,-10043547.630310059,-1038577.9142379761,-2316342.59223938,5572282.791137695,-616417.407989502,892900.3477096558,2542844.772338867,2981072.9026794434,2902232.4085235596,-2483989.953994751,-1994471.788406372,8935603.141784668,-773419.7974205017,1526458.6210250854,2507872.3430633545,2639073.133468628,-1814655.5423736572,-4575534.820556641,4969112.873077393,1695132.7323913574,1922610.7597351074
1.865,-5103067.398071289,6389280.319213867,16667968.75,-1784496.545791626,5433986.663818359,-7330013.751983643,-6689219.951629639,-7081904.411315918,-6545338.153839111,4188014.507293701,4875628.471374512,11225956.916809082,11387950.897216797,17517675.399780273,-20490058.89892578,-8725032.806396484,-2758020.6394195557,10820.901021361351,1939512.2528076172,2350385.6658935547,6534327.507019043,10475881.576538086,4083062.6487731934,-1634633.4218978882,-5282898.902893066,6788033.485412598,1449249.8636245728,-175034.22498703003,3877240.4193878174,6087223.052978516,6290759.086608887,4550722.122192383,-3521847.0096588135,2142076.4923095703,6365767.002105713,-278766.84069633484,-775006.7710876465,1056922.0781326294,3287521.1238861084,3082942.9626464844,3847287.654876709,-9853514.671325684,-1516643.6433792114,-2147149.5628356934,5691646.099090576,-822326.4217376709,979453.3848762512,2701437.473297119,3013012.8860473633,3091622.1141815186,-2728276.9680023193,-2240667.3431396484,8019190.788269043,-859353.5423278809,1735463.7384414673,2732310.7719421387,2915184.97467041,-2072595.3578948975,-3946124.55368042,4981205.463409424,1981015.2053833008,2190829.5154571533
1.87,-1552345.871925354,11409173.965454102,22064184.188842773,-1782562.8519058228,9291248.321533203,-7958215.236663818,-5944791.793823242,-6421375.751495361,-5946060.657501221,5182217.597961426,5924989.223480225,13237677.574157715,13302479.74395752,18741703.033447266,-20040643.6920166,-7753887.176513672,-1870863.437652588,169396.11732959747,1472977.9958724976,1967977.4045944214,6950833.797454834,11354009.628295898,3033520.460128784,-2064873.6953735352,-5010021.686553955,7276673.793792725,1564369.6784973145,-303423.8815307617,4092790.6036376953,5416012.287139893,5581623.554229736,3216938.018798828,-4327217.102050781,2254789.352416992,7275804.042816162,-14197.121374309063,-597688.3769035339,204088.37497234344,2516183.853149414,2321680.5458068848,2541291.9521331787,-10182207.107543945,-1607010.006904602,-2212171.792984009,6119964.599609375,-941520.2140808105,23806.365206837654,1515060.1863861084,1746946.930885315,1830834.0311050415,-3239385.6048583984,-3123570.203781128,6987033.367156982,-950242.5193786621,688931.2863349915,1570014.5959854126,1798853.039741516,-3967019.0811157227,-3565460.681915283,3884978.0559539795,945309.1025352478,1023158.7886810303
1.875,-2333719.491958618,11147225.379943848,22022882.46154785,-1100353.3601760864,9506031.99005127,-9396643.63861084,-7434291.839599609,-7686398.983001709,-7375542.163848877,4088222.9804992676,4605632.305145264,13894278.526306152,13794191.360473633,19108295.440673828,-20631294.25048828,-7866386.890411377,-2070406.436920166,-788599.3719100952,205637.52949237823,712199.330329895,6696561.336517334,11622323.989868164,1860010.1470947266,-2095279.2167663574,-5322897.434234619,6990108.013153076,1079164.981842041,-412429.0943145752,3850545.644760132,4737957.47756958,4815625.6675720215,1958492.1598434448,-4527469.158172607,2398466.3486480713,7129140.853881836,437738.3589744568,-494714.1110897064,-633201.539516449,1745184.1831207275,1743064.7611618042,1196147.3226547241,-10024802.207946777,-1486289.620399475,-2226717.233657837,5954600.811004639,-839756.429195404,-837425.3511428833,419400.54297447205,623067.1405792236,608716.3686752319,-3506706.714630127,-3719384.19342041,6204618.93081665,-928036.5109443665,-380604.41613197327,408726.5729904175,586796.224117279,-5950960.636138916,-3896366.1193847656,2333204.0309906006,-213755.14566898346,-271569.01359558105
1.88,-3821793.556213379,8116907.119750977,18479124.069213867,-413856.4467430115,8385137.557983398,-6274840.354919434,-7084449.768066406,-6986884.593963623,-6762314.796447754,4244724.750518799,4593053.817749023,14147020.33996582,13973189.353942871,19405292.510986328,-18390163.42163086,-6542335.033416748,-1323758.602142334,-335014.4922733307,584632.5159072876,1048623.2042312622,6527466.297149658,11358428.955078125,1058405.1609039307,489379.9126148224,-4121919.631958008,6835794.925689697,1227666.2588119507,-496707.9758644104,3258692.0261383057,4276485.919952393,4309041.500091553,1346490.8599853516,-3061633.1100463867,2803648.4718322754,6606117.725372314,1044043.779373169,-604311.1681938171,-1242302.2985458374,811281.0850143433,1045899.2719650269,397189.6469593048,-9666318.893432617,-1776048.5410690308,-2298839.330673218,4894577.980041504,-789833.7841033936,-1396994.1139221191,-230471.37260437012,-56507.93015956879,-93926.5713095665,-3912783.38432312,-4017704.963684082,4960346.221923828,-938119.2922592163,-1163208.246231079,-269910.21633148193,-328192.3830509186,-6380787.372589111,-5048899.6505737305,736312.8066062927,-968666.6131019592,-1093830.7046890259
1.885,-3747943.40133667,5271943.092346191,14421240.80657959,-340282.142162323,8081755.638122559,91251.39564275742,-3638825.1781463623,-3359939.5751953125,-3129097.9385375977,6613471.508026123,7104343.414306641,14398740.768432617,14276064.8727417,19324550.62866211,-13922489.166259766,-3547862.5297546387,940162.3010635376,2047004.4612884521,2885767.936706543,3327608.823776245,6648073.673248291,10504513.74053955,200609.2220544815,4020860.195159912,-1565840.6019210815,7156236.64855957,2521981.954574585,-548456.072807312,2768323.6598968506,3845628.023147583,3841819.2863464355,747685.1344108582,-1117684.8411560059,3003062.7250671387,6572365.760803223,1316294.1932678223,-829232.2754859924,-2008810.9970092773,-437592.89383888245,-194984.18271541595,-332724.1241931915,-10404206.275939941,-2753285.4080200195,-2767341.375350952,3406568.0503845215,-991526.2460708618,-2050040.7218933105,-1022338.3903503418,-808836.4005088806,-769521.8920707703,-5010780.811309814,-4738301.2771606445,2839252.9487609863,-1163717.6275253296,-2060029.9835205078,-924769.8783874512,-1267647.5048065186,-5637796.878814697,-6684679.985046387,-1008787.8704071045,-1584978.461265564,-1737584.7101211548
1.89,-3997588.872909546,2931016.445159912,10943909.645080566,-666197.2999572754,7885493.278503418,3323822.498321533,-1097163.7964248657,-918858.1109046936,-667775.8097648621,8268243.789672852,9010364.532470703,14248663.902282715,14211539.268493652,18967979.431152344,-11718796.730041504,-2035487.413406372,2275873.899459839,3426919.2218780518,4550707.3402404785,5018393.039703369,6855086.326599121,9964979.17175293,-175210.02888679504,5006936.550140381,-263264.924287796,7136011.600494385,3661432.2662353516,-510715.9614562988,2851480.722427368,4019822.597503662,3949405.4317474365,470139.0266418457,-370209.2468738556,2318022.4895477295,6512519.359588623,879639.3275260925,-988429.5463562012,-2389367.5804138184,-825211.6441726685,-853092.6704406738,-582485.1393699646,-12034647.941589355,-3768880.3672790527,-3489124.536514282,2255376.3389587402,-1219937.0861053467,-2270814.6572113037,-1448130.72681427,-1058097.6009368896,-1010748.6248016357,-6225484.848022461,-5785297.393798828,964039.0276908875,-1465594.8877334595,-2453378.915786743,-1152898.3116149902,-1533649.4445800781,-5080014.228820801,-7881325.721740723,-2384749.412536621,-1680704.3552398682,-1862454.0567398071
1.895,-4737064.361572266,2475049.7341156006,10131333.351135254,-795268.7740325928,7822288.990020752,1922310.471534729,-2218480.5870056152,-2273081.7794799805,-1979628.086090088,7781340.1222229,8545657.15789795,14537988.662719727,14564455.032348633,20047931.671142578,-13201665.878295898,-3783908.1287384033,860309.6008300781,1816317.7967071533,4025277.614593506,4535022.735595703,7605129.241943359,11327565.19317627,1273254.7521591187,2981554.2697906494,-1602214.2171859741,6289133.071899414,3275848.150253296,-397745.87750434875,3690552.7114868164,5658676.1474609375,5565040.111541748,1815335.750579834,-971345.7822799683,952793.0617332458,5609920.024871826,111356.37015104294,-992133.4385871887,-1305928.9455413818,865271.9259262085,500713.16957473755,861081.8982124329,-12727493.286132812,-3964482.545852661,-3889428.13873291,1944421.7681884766,-1151274.2042541504,-1058314.4426345825,-153996.13976478577,401031.0173034668,307394.71316337585,-6501913.070678711,-6256400.585174561,625741.3625717163,-1494372.3678588867,-1145221.9486236572,164348.46818447113,80031.618475914,-5067385.673522949,-7673635.005950928,-2279694.7956085205,-382402.56905555725,-582382.2021484375
