time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,39649604.79736328,3181535.9592437744,-36352127.07519531,37551288.60473633,-27377130.50842285,89459030.15136719,42145011.90185547,42427433.013916016,39017902.37426758,9468838.691711426,-9029798.50769043,-24838867.1875,-47992519.37866211,-78260040.28320312,59827930.45043945,53005561.82861328,40617530.822753906,38549549.1027832,4234192.848205566,8260329.246520996,-16005628.58581543,-42530452.728271484,-74218185.42480469,58575946.80786133,39496688.84277344,38829921.72241211,18620862.96081543,6717876.91116333,-1442020.058631897,-15170293.807983398,-35475154.876708984,-36701782.2265625,18318328.857421875,17531738.28125,17492141.723632812,27677621.841430664,3055249.4525909424,-5172370.910644531,-25264406.204223633,-30822124.481201172,-49087059.020996094,17906532.287597656,17959806.442260742,17557353.973388672,1215678.095817566,-15198846.817016602,-12761839.866638184,-26262603.759765625,-30919897.079467773,-33029411.31591797,-9538499.83215332,-9920147.895812988,-9891159.057617188,-9067353.248596191,-26739137.649536133,-31815973.28186035,-40840332.03125,-9574546.813964844,-9656915.664672852,-5670768.260955811,-22236511.23046875,-26353761.672973633
1.74,33439514.16015625,-2493248.462677002,-40617618.560791016,36908138.275146484,-29131797.790527344,85421989.44091797,41394256.591796875,41973293.30444336,38436138.15307617,9902167.320251465,-9029531.478881836,-24734643.936157227,-47164474.48730469,-75009735.10742188,59033256.53076172,52878627.77709961,39940509.79614258,38125709.533691406,5849768.161773682,7237921.237945557,-15541385.650634766,-39449291.22924805,-69233207.70263672,58160266.8762207,41205940.24658203,41471691.1315918,20504074.096679688,8280740.737915039,821972.4893569946,-12791079.5211792,-30938375.47302246,-32602470.39794922,22800855.63659668,22249433.517456055,22166927.337646484,32947101.593017578,6892777.919769287,-483842.07487106323,-21415756.225585938,-26167812.34741211,-43655014.03808594,22437807.083129883,22450662.61291504,22273841.857910156,7899853.229522705,-10603519.439697266,-6796952.247619629,-20072311.401367188,-23827260.971069336,-24934394.83642578,-1656100.3923416138,-1895883.0833435059,-1877790.927886963,-322568.3271884918,-18282764.434814453,-23080940.24658203,-31899879.455566406,-1685645.8187103271,-1633045.5541610718,3192216.634750366,-13103679.656982422,-17776077.270507812
1.745,37141410.82763672,-1188563.8236999512,-40298297.88208008,41569831.84814453,-28700143.814086914,94160385.13183594,46465301.513671875,47182662.96386719,43221076.96533203,13283872.604370117,-7549160.003662109,-24079824.447631836,-44658950.80566406,-70055458.06884766,68159011.84082031,60838161.46850586,45045696.25854492,42947853.088378906,9598515.510559082,9561352.729797363,-13446676.254272461,-34564174.65209961,-62086410.52246094,67310096.74072266,49760353.088378906,48499317.16918945,25710170.74584961,12510305.404663086,4208783.6265563965,-7621344.566345215,-22888898.849487305,-23487024.307250977,34329383.850097656,30686138.153076172,30518306.732177734,40203929.90112305,12459097.862243652,6223677.158355713,-14329760.551452637,-17383529.663085938,-33453842.163085938,33930824.279785156,33989883.42285156,30625091.552734375,18227926.25427246,69879.65106964111,4487604.141235352,-9679211.616516113,-11566788.673400879,-11596979.141235352,11674900.05493164,11482245.445251465,11558672.904968262,12692278.861999512,-3431365.0131225586,-8697614.669799805,-17617536.544799805,11602213.859558105,11824332.237243652,17964193.34411621,1729926.586151123,-3841894.8650360107
1.75,63550956.72607422,21372846.603393555,-20703004.837036133,54723865.5090332,-17163208.0078125,117185920.71533203,59347957.611083984,59962200.16479492,55560478.21044922,21179840.087890625,-597982.3470115662,-18052501.678466797,-37485408.782958984,-62837646.484375,84984512.32910156,76367370.60546875,57531028.747558594,55225093.841552734,15431077.003479004,16918266.29638672,-7183115.9591674805,-28019556.045532227,-55985351.5625,83520530.7006836,62447879.791259766,57119583.12988281,33174644.470214844,17929418.563842773,10032855.987548828,-129971.90654277802,-15330142.0211792,-15680129.051208496,45250190.73486328,38480041.50390625,38202789.306640625,46817543.029785156,19470542.907714844,12137142.181396484,-6253357.410430908,-9606580.73425293,-26331418.991088867,44791439.056396484,44905136.10839844,38291484.83276367,25831094.74182129,10939663.887023926,14694089.889526367,-1352137.3271942139,-3237627.5062561035,-4053215.503692627,19833189.010620117,19494831.085205078,19595722.198486328,19144983.291625977,5332730.770111084,-487001.50847435,-10402155.876159668,19586862.564086914,19889713.287353516,24340860.36682129,8565666.198730469,2797956.2282562256
1.755,86789665.22216797,47753635.40649414,9114456.176757812,61638179.779052734,1646299.0045547485,123905792.23632812,64424324.03564453,64906524.658203125,60924545.28808594,26715866.088867188,8840892.791748047,-6572522.163391113,-23987224.578857422,-48327030.181884766,86905235.29052734,79148666.38183594,62264263.15307617,60554626.46484375,18390743.255615234,20891300.201416016,1208287.8351211548,-18376447.677612305,-45624065.39916992,84945480.34667969,62129394.53125,53833652.49633789,33164581.298828125,19366645.81298828,14315457.344055176,5577756.404876709,-9248126.029968262,-11259197.235107422,42781501.77001953,35732280.73120117,35471973.41918945,43064556.12182617,22410047.53112793,13720307.350158691,-1048398.3755111694,-5169491.291046143,-22290271.759033203,42402275.08544922,42469745.63598633,35521244.049072266,23076438.903808594,12351709.365844727,15883943.557739258,686746.8953132629,-2754996.0613250732,-4515146.732330322,15163832.664489746,14683273.315429688,14643326.759338379,12332169.532775879,1237264.5139694214,-2673209.4287872314,-11843317.031860352,14741354.942321777,15045523.643493652,15031024.932861328,2033578.1574249268,-2131277.561187744
1.76,73484252.9296875,48201477.05078125,24344474.79248047,48507896.423339844,14039523.124694824,91118087.76855469,48779159.54589844,49296939.849853516,46938945.77026367,22808477.4017334,13800173.75946045,4412949.085235596,-8048916.816711426,-26251655.57861328,60591506.95800781,55728603.36303711,47074687.95776367,46584320.068359375,14481801.03302002,13517974.853515625,6902331.352233887,-6336527.8244018555,-26404687.881469727,59119926.45263672,40404632.568359375,33120403.289794922,20449224.4720459,14982984.54284668,12356166.83959961,6106501.10244751,-3012549.638748169,-7492231.369018555,25932874.67956543,21239126.205444336,21272792.81616211,25777080.535888672,17779602.05078125,10592012.405395508,10194.537229835987,-1780810.9521865845,-15034391.403198242,25868106.842041016,25735280.990600586,21195228.576660156,12645601.272583008,4192608.35647583,8621624.946594238,-841642.6181793213,-4923408.985137939,-5023792.266845703,4202733.993530273,3926700.8304595947,3540113.2106781006,354948.81868362427,-7116256.237030029,-6811503.4103393555,-11984086.036682129,3893072.6051330566,4134416.5802001953,1156977.0574569702,-7126757.1449279785,-9240443.229675293
1.765,35465145.111083984,24403871.536254883,16922580.71899414,25639051.43737793,13332660.675048828,43416210.17456055,24481777.19116211,25103790.283203125,24539148.330688477,12955840.110778809,11925547.59979248,8618137.35961914,1616319.6563720703,-7864249.706268311,26074514.389038086,24056735.99243164,23776554.107666016,24163131.713867188,6811850.070953369,-310132.6823234558,7214582.920074463,2186092.3767089844,-7433628.559112549,25721708.297729492,14315760.612487793,10322202.682495117,4631659.507751465,9376903.533935547,5919520.854949951,2809886.2171173096,2056037.187576294,-4206237.79296875,8969772.338867188,7443076.133728027,7916687.488555908,7490281.105041504,10709161.758422852,6522618.293762207,-939717.3523902893,1621324.062347412,-5482382.774353027,9266551.971435547,8861680.98449707,7616300.106048584,5872463.226318359,-2747823.95362854,2061643.123626709,-1089697.003364563,-4571252.346038818,-1667184.3528747559,-699093.2822227478,-438892.2154903412,-1190789.3419265747,-3358335.018157959,-8121953.010559082,-5448432.922363281,-6504958.152770996,-573963.3440971375,-454000.23460388184,-2004172.0867156982,-7264543.533325195,-9128797.53112793
1.77,20925373.077392578,10933816.909790039,5376141.548156738,18572811.126708984,7512932.777404785,29968162.536621094,17660175.323486328,18217596.05407715,18129039.764404297,8837527.27508545,8316889.762878418,5770424.842834473,-704455.8525085449,-6443335.056304932,16781755.447387695,16227750.778198242,17425857.543945312,17675891.876220703,3333811.9983673096,-7027274.131774902,3990206.718444824,1065955.9965133667,-4759626.388549805,16923700.3326416,9195227.62298584,6774039.745330811,1090116.1432266235,8325749.397277832,2197277.069091797,114075.55639743805,1649938.464164734,-5440468.788146973,5817986.488342285,7104749.67956543,7800959.11026001,4588427.543640137,9788053.512573242,5758769.512176514,-1450436.5921020508,2077981.2335968018,-3492467.8802490234,6180854.797363281,5628996.3722229,7318743.2289123535,8903111.457824707,-373280.8828353882,3213118.314743042,381636.44075393677,-3402490.1390075684,-615656.1970710754,2901921.272277832,3513129.234313965,2717755.3176879883,3187087.059020996,-2593880.1765441895,-2377972.12600708,-3461560.7261657715,3405732.3932647705,3397058.9637756348,5512372.4937438965,-992338.0613327026,-4164205.0743103027
1.775,49816947.93701172,28390735.626220703,7934953.212738037,35913482.666015625,7759239.196777344,63011795.04394531,35921134.94873047,36207538.60473633,35123870.849609375,16634273.529052734,9225414.276123047,1496386.0511779785,-10830337.524414062,-21051553.72619629,39281848.9074707,39066932.678222656,35215667.724609375,34616153.717041016,8338332.176208496,-242133.0213546753,1428795.2184677124,-7654812.812805176,-20256278.99169922,38800636.291503906,28494956.970214844,24658288.955688477,13063708.305358887,12444186.210632324,5411926.26953125,735303.3423423767,-4322188.377380371,-11665903.091430664,15934521.675109863,19185848.236083984,19698102.951049805,18336681.365966797,16258598.327636719,8907428.741455078,-902051.8660545349,-1590275.764465332,-12567351.341247559,15988433.837890625,15538175.582885742,19249540.328979492,16612348.556518555,7564545.631408691,9778763.771057129,1227571.0105895996,-4331545.829772949,-6180049.419403076,7567144.393920898,7918446.5408325195,7542064.189910889,10748384.475708008,692776.3819694519,-3704641.580581665,-8717963.218688965,8057190.895080566,7966712.474822998,11879020.690917969,1856799.840927124,-1940405.9648513794
1.78,87574508.66699219,56749187.46948242,19686803.817749023,58793586.73095703,15024723.052978516,103629135.13183594,59279380.798339844,59297298.431396484,57137042.99926758,30205060.958862305,15360726.356506348,1345476.6273498535,-18257539.749145508,-36057086.94458008,67456283.56933594,66923370.361328125,57920539.85595703,56618736.267089844,18263345.71838379,13240605.354309082,2354606.6284179688,-14367247.581481934,-36810436.2487793,66122604.37011719,51342735.290527344,45500465.393066406,28762796.40197754,17825378.41796875,12589745.52154541,4016677.8564453125,-9093502.044677734,-16148542.404174805,28325700.759887695,32122848.510742188,32256214.141845703,34488510.13183594,23165542.602539062,13207988.739013672,602088.8090133667,-4545102.119445801,-21962734.22241211,28006269.454956055,27806758.880615234,32071308.135986328,21831495.28503418,12822183.609008789,15116025.924682617,1836082.100868225,-4662950.51574707,-11619601.249694824,9091791.152954102,8838381.76727295,9049147.605895996,13592194.557189941,-157969.1618680954,-6168622.970581055,-14987484.9319458,9306972.50366211,9177304.2678833,12016739.845275879,79599.14207458496,-3223275.661468506
1.785,95813034.05761719,67059669.494628906,25466463.088989258,66733985.900878906,22402162.551879883,114346939.08691406,67124328.61328125,67063659.66796875,64892601.013183594,39818641.662597656,22824705.123901367,6022070.407867432,-17042129.516601562,-38753372.19238281,77290184.0209961,75914222.71728516,65641441.345214844,64343750.0,26635093.688964844,23916238.78479004,6602861.8812561035,-12490317.344665527,-38984630.5847168,75834098.81591797,59538188.93432617,53589973.44970703,36627601.623535156,21560338.973999023,18545509.338378906,8279255.8670043945,-6912907.600402832,-13313374.519348145,35005878.44848633,37932857.513427734,37833854.67529297,41353916.16821289,25545818.328857422,16345569.610595703,3423104.0477752686,-1941428.303718567,-20769498.825073242,34552326.20239258,34553302.76489258,37957618.713378906,24410577.77404785,13762456.893920898,16724039.077758789,4657201.766967773,-548835.3967666626,-8927247.047424316,10810400.96282959,10270072.937011719,10792833.32824707,15276494.979858398,788412.0345115662,-2797541.379928589,-13100705.14678955,10856413.841247559,10710630.416870117,11917859.077453613,455119.1031932831,-3410021.7819213867
1.79,82360702.51464844,60733879.08935547,23696763.99230957,62110126.49536133,26168741.22619629,102628974.91455078,62312351.22680664,62327774.04785156,60768344.87915039,43448593.13964844,28456315.994262695,12171704.292297363,-10954344.749450684,-32257904.052734375,72749824.52392578,70504005.4321289,60905227.66113281,60182239.5324707,31017223.358154297,30078283.309936523,11915457.725524902,-5560179.710388184,-30732879.638671875,71689849.85351562,56154529.5715332,51966476.44042969,37401123.046875,24211088.180541992,21901311.87438965,12610048.294067383,-511575.69885253906,-6757191.181182861,36388614.654541016,38306011.19995117,38205638.88549805,41336486.81640625,26151029.586791992,18635848.999023438,7289940.83404541,3610852.7183532715,-13000830.65032959,35993736.267089844,36071594.23828125,38480052.94799805,27627510.07080078,14347462.65411377,16960695.266723633,8971049.308776855,5417789.936065674,-1488263.1301879883,14759560.585021973,14452527.99987793,14926133.155822754,19124885.55908203,5288999.557495117,4452757.358551025,-6490765.09475708,14841416.358947754,14705636.024475098,15486432.075500488,4536329.746246338,-2007955.551147461
1.795,79319213.8671875,59016483.306884766,23975023.26965332,60523117.06542969,28072093.963623047,98688720.703125,60771869.65942383,60849884.033203125,59384674.072265625,45733821.868896484,31784637.451171875,16268800.735473633,-7218012.33291626,-27874429.70275879,71390777.58789062,68958709.71679688,58997898.10180664,58873622.89428711,33448287.963867188,35138042.44995117,15785564.422607422,-1654576.7784118652,-26241132.736206055,70436508.17871094,54378654.47998047,52402820.5871582,38650485.99243164,27040721.893310547,24374019.622802734,16181781.768798828,3035375.1182556152,-3899878.2634735107,36040382.385253906,38347148.89526367,38288459.77783203,42881767.27294922,29004974.365234375,21342601.776123047,10390124.320983887,5560956.001281738,-10388597.48840332,35699974.060058594,35782943.72558594,38546215.05737305,30726898.193359375,15913850.784301758,17890216.827392578,10876020.431518555,7217078.20892334,1166448.5931396484,16752447.128295898,16716695.785522461,17092758.178710938,21479148.864746094,7453130.722045898,6882412.910461426,-5297996.520996094,16885318.756103516,16755525.588989258,17759321.212768555,6052340.507507324,-3060298.442840576
1.8,91824539.18457031,66495040.89355469,27768636.70349121,66633972.16796875,28908277.51159668,109829002.3803711,67193069.45800781,67229057.31201172,65180213.928222656,49069938.65966797,33029773.712158203,17111923.217773438,-7992053.031921387,-29787401.19934082,77578384.39941406,75662620.5444336,64790878.29589844,64863250.732421875,35850765.228271484,39781475.06713867,16989818.572998047,-3417357.921600342,-29843696.59423828,76301780.7006836,58186500.549316406,58140472.412109375,43018524.169921875,29392673.49243164,26683631.896972656,17797048.568725586,1586622.714996338,-5594681.739807129,35288547.51586914,39702369.689941406,39569213.8671875,47841526.03149414,32420505.52368164,24230634.689331055,11002803.802490234,2676017.0459747314,-15113885.879516602,34994979.85839844,35025505.06591797,39818748.474121094,30450981.14013672,16013231.27746582,19060531.616210938,8890960.693359375,4075206.756591797,-2887654.7813415527,13115859.031677246,12935202.598571777,13397374.153137207,18193195.343017578,3406346.559524536,1933735.0130081177,-11151914.596557617,13212798.118591309,13028799.057006836,14011125.564575195,1560880.6610107422,-7531588.077545166
1.805,97805801.39160156,68117362.97607422,26644586.56311035,71955947.87597656,26681535.720825195,118871070.8618164,72986816.40625,72934455.87158203,70457588.19580078,51098217.01049805,32091590.881347656,15532782.554626465,-10298488.61694336,-33118709.564208984,82034027.09960938,80838943.48144531,70420074.46289062,70240844.7265625,37818195.34301758,41888153.076171875,16032485.961914062,-6936927.795410156,-34233909.606933594,80519691.46728516,61838386.53564453,63407554.626464844,47104095.458984375,30088237.762451172,27987504.959106445,17096368.78967285,-1222894.0725326538,-6821396.350860596,33755020.14160156,41062351.22680664,40799850.46386719,51767505.64575195,32632526.397705078,25784902.572631836,9480955.123901367,-476885.1101398468,-19387498.85559082,33598541.259765625,33499885.55908203,41171749.114990234,27528781.89086914,14322576.522827148,19775768.280029297,5849253.6544799805,452737.06316947937,-7827597.141265869,6638698.101043701,6079729.5570373535,6663858.890533447,12108158.111572266,-3023901.93939209,-4436614.036560059,-17313781.73828125,6706983.56628418,6446145.057678223,7580264.568328857,-4624464.988708496,-11914499.282836914
1.81,88100486.7553711,57290359.49707031,17818241.119384766,71256950.37841797,21294847.48840332,116634155.2734375,72788681.03027344,72704124.4506836,70384918.21289062,50023872.37548828,29530860.900878906,12818624.496459961,-12134948.73046875,-34256896.97265625,80324523.92578125,79748962.40234375,70688819.8852539,70009918.21289062,38498435.974121094,41438846.588134766,14114786.148071289,-8836007.118225098,-34955055.236816406,78853889.46533203,62077148.4375,64592285.15625,48671966.552734375,29824287.41455078,28047107.696533203,15075809.478759766,-2952331.54296875,-6057227.611541748,32023246.76513672,41651210.78491211,41368431.091308594,52408168.79272461,30700664.520263672,25208950.04272461,7532342.910766602,-1538360.2380752563,-19694997.787475586,32001174.926757812,31791564.94140625,41884429.931640625,26421632.766723633,14065067.291259766,20426652.908325195,4415657.997131348,-1458219.4089889526,-10977382.65991211,2712158.441543579,2037194.2520141602,2539837.598800659,9359904.289245605,-6625866.413116455,-7728193.759918213,-20656831.741333008,2810805.320739746,2575404.8824310303,4566148.75793457,-7641615.867614746,-13903781.89086914
1.815,76070549.01123047,44229682.92236328,7793872.833251953,67575302.12402344,15455385.208129883,111084114.07470703,69645385.7421875,69603843.68896484,67529922.48535156,47217761.9934082,26391819.00024414,9662937.16430664,-14664612.770080566,-35580337.52441406,77581214.90478516,77002082.82470703,68120971.6796875,66909500.12207031,38022758.48388672,40368686.67602539,11768506.050109863,-10004878.044128418,-35767627.71606445,76157669.06738281,61066932.678222656,63329338.07373047,48768753.05175781,30373886.108398438,27443067.55065918,12781544.68536377,-4997808.456420898,-7137293.338775635,31590572.357177734,41604759.216308594,41453533.17260742,51659175.872802734,30480352.4017334,23185127.25830078,6114232.063293457,-2960470.9148406982,-20734500.885009766,31516456.604003906,31370121.002197266,41930130.00488281,28831588.745117188,16674869.537353516,21180292.1295166,4112234.115600586,-3310530.9009552,-14667019.844055176,3347754.716873169,2925962.209701538,3208235.9790802,11475239.753723145,-6889676.094055176,-9211447.715759277,-23493629.455566406,3471957.4451446533,3372220.277786255,6208762.168884277,-7322747.230529785,-13627605.438232422
1.82,68435348.51074219,35083736.419677734,-344749.3016719818,62211803.4362793,10126526.832580566,106346740.72265625,65070610.04638672,65078201.29394531,62888317.1081543,44083362.5793457,22998163.2232666,6548983.573913574,-18177791.595458984,-38904445.64819336,76275794.98291016,74161972.04589844,63881931.30493164,62275569.915771484,36691219.329833984,38707664.489746094,9155826.568603516,-11653552.055358887,-38773586.27319336,74870895.38574219,59342617.03491211,60426971.435546875,47533409.118652344,32050216.674804688,26283079.147338867,10664978.02734375,-7648267.2691345215,-11009775.161743164,32872920.989990234,40647071.838378906,40642131.80541992,50603439.33105469,31681402.2064209,21023063.65966797,5294721.603393555,-5508004.665374756,-24079059.600830078,32627086.639404297,32693592.071533203,40894653.3203125,31674261.09313965,19422697.067260742,21576129.913330078,4165043.830871582,-4627654.075622559,-17514547.34802246,7483284.473419189,7324264.049530029,7526678.562164307,15221302.98614502,-5096123.695373535,-9283531.188964844,-24369361.877441406,7634213.924407959,7610297.679901123,10388949.394226074,-4186818.1228637695,-9591710.090637207
1.825,55560340.881347656,23409433.364868164,-10674008.3694458,52858028.411865234,4026570.7969665527,95958923.33984375,56736217.4987793,56740379.333496094,54369468.688964844,40607940.673828125,19562347.412109375,4571156.5017700195,-19878696.44165039,-40921024.322509766,72223541.25976562,67411804.19921875,55804321.2890625,54084201.81274414,34658061.98120117,35194293.97583008,7283008.575439453,-11984831.809997559,-39252506.256103516,71124633.7890625,54911758.42285156,54888046.26464844,43619178.771972656,33571292.877197266,24550996.780395508,9406640.05279541,-7727912.902832031,-12476818.084716797,34721191.40625,38766708.37402344,38757652.282714844,48241828.91845703,30392183.303833008,19722122.192382812,5383850.09765625,-5257136.821746826,-23421445.846557617,34442642.21191406,34648799.896240234,38855728.14941406,32163215.63720703,19809164.04724121,21747293.47229004,5704617.023468018,-1908177.4950027466,-13694670.677185059,13620709.419250488,13455144.882202148,13809867.858886719,18064334.869384766,-980423.9869117737,-4927107.334136963,-17890081.40563965,13886180.877685547,13782475.471496582,16043981.552124023,2908898.35357666,-64580.366015434265
1.83,36538478.85131836,7756187.915802002,-22969900.131225586,43259307.861328125,-1778181.552886963,81182098.38867188,47783332.82470703,47754322.05200195,45513652.80151367,37723468.78051758,17323793.411254883,4503989.696502686,-18259223.93798828,-39157260.89477539,65023628.23486328,58859096.52709961,47136741.638183594,45563217.16308594,32693798.065185547,30962215.423583984,7169592.380523682,-9778275.489807129,-34779449.462890625,64459457.39746094,49817493.4387207,49359554.290771484,38486743.92700195,34103572.845458984,22984815.59753418,9563006.401062012,-4071005.8212280273,-8625926.971435547,35882007.59887695,37409946.44165039,37248989.10522461,45278808.59375,26080051.42211914,19417472.83935547,6371669.769287109,-490138.6797428131,-15788644.790649414,35757968.90258789,35904747.009277344,37459869.384765625,31445159.912109375,18898216.247558594,22196659.088134766,8711838.722229004,4108448.5054016113,-3884044.1703796387,19246757.50732422,18938081.741333008,19465612.411499023,19882236.48071289,4076525.6881713867,2794095.277786255,-6237373.352050781,19666160.583496094,19474868.774414062,21849233.627319336,11676909.446716309,10499493.598937988
1.835,28337860.107421875,-350106.5671443939,-29238708.49609375,42549221.03881836,-4005275.7263183594,76041923.52294922,46763442.99316406,46735000.61035156,44652309.41772461,37041347.50366211,16884340.286254883,4754927.635192871,-16978130.340576172,-37746833.80126953,61898777.00805664,57403964.99633789,46201576.232910156,44730575.56152344,31429138.18359375,28461418.15185547,7508033.752441406,-8373836.517333984,-31695411.682128906,61545139.31274414,49775733.947753906,49287147.521972656,36266677.85644531,33871913.90991211,21863557.815551758,9812962.532043457,-1416266.5605545044,-4968980.312347412,36411628.72314453,38165142.05932617,37891616.82128906,44444507.59887695,22888826.370239258,19111740.112304688,6658663.272857666,3429168.939590454,-8947327.613830566,36403285.98022461,36419380.18798828,38355464.935302734,31933235.16845703,18665231.704711914,22272214.889526367,9909958.839416504,6495992.183685303,1799436.092376709,21040157.318115234,20725303.649902344,21222663.87939453,20777223.587036133,5572711.944580078,6269560.813903809,-851927.5188446045,21465978.622436523,21341127.395629883,24441667.556762695,15298764.2288208,13524179.458618164
1.84,38870880.126953125,5455690.860748291,-26135831.832885742,50633831.02416992,-3005317.449569702,85487152.09960938,53941848.75488281,53960311.88964844,51586967.46826172,37163543.701171875,16111509.323120117,2223240.613937378,-20632228.85131836,-41938060.76049805,66289352.41699219,64162139.892578125,53163143.157958984,51427490.234375,29721658.70666504,27275058.74633789,5422050.952911377,-11912037.84942627,-36316505.432128906,65618110.65673828,54933097.83935547,54400997.161865234,37553394.31762695,32910121.91772461,20049879.07409668,7839464.18762207,-4664844.512939453,-8078353.8818359375,37208660.12573242,40250431.060791016,40062999.7253418,46032390.59448242,23166120.529174805,17620410.919189453,4642387.866973877,953269.362449646,-10922055.2444458,37161247.25341797,37133090.97290039,40628662.109375,33480125.427246094,18854698.181152344,20992988.58642578,7165205.001831055,1592263.6985778809,-2902444.362640381,18823217.391967773,18650180.81665039,18963853.83605957,20772363.662719727,2218556.1656951904,1720035.0761413574,-7299163.818359375,19071401.596069336,19070688.247680664,22518980.026245117,11206386.56616211,7554921.627044678
1.845,51241653.44238281,14468968.391418457,-21056674.95727539,54954387.66479492,-3261554.24118042,94455665.5883789,57808826.4465332,57866077.4230957,54918685.91308594,34391887.66479492,12625000.953674316,-3203895.5688476562,-27445117.950439453,-49065631.86645508,71012672.4243164,68093940.73486328,56820369.720458984,54538993.83544922,26034528.732299805,25069492.34008789,881179.7499656677,-18414157.86743164,-44544502.25830078,70012947.08251953,57834953.30810547,57266380.310058594,37818687.438964844,30932769.775390625,17172805.786132812,4153021.812438965,-11202008.247375488,-15411616.325378418,38731414.794921875,41130237.5793457,41157627.10571289,47107349.39575195,24344615.936279297,15422947.883605957,1749137.6399993896,-4954997.539520264,-17782629.013061523,38659381.86645508,38630123.138427734,41597240.44799805,34296844.482421875,18611492.156982422,19547924.041748047,3908808.2313537598,-4154920.1011657715,-10393956.184387207,17388883.590698242,17266677.856445312,17496595.38269043,21358070.373535156,1574.8634468764067,-3376769.781112671,-15678305.625915527,17473432.540893555,17450292.587280273,20387573.2421875,6529784.202575684,1791567.8024291992
1.85,48472530.364990234,14970031.73828125,-20476280.212402344,47830158.23364258,-6149531.364440918,89336708.06884766,51139183.044433594,51186664.58129883,47979953.76586914,28760450.36315918,8179495.811462402,-6791857.719421387,-30120588.302612305,-50628513.33618164,68848030.09033203,62061759.94873047,50243335.72387695,47561794.28100586,21789411.544799805,22474496.841430664,-1813309.4310760498,-20869148.25439453,-46792980.1940918,67961349.48730469,54089260.10131836,53457508.0871582,34369621.27685547,28668346.405029297,15546264.6484375,2727032.423019409,-13392589.569091797,-18139783.85925293,40801193.23730469,40003471.37451172,40149581.90917969,46356964.111328125,23897659.301757812,14630134.582519531,1514357.4476242065,-6426836.967468262,-19223945.61767578,40859107.971191406,40740982.05566406,40447410.583496094,34222290.0390625,19023351.669311523,20510496.139526367,5260985.851287842,-2025576.8299102783,-8973247.528076172,21341650.009155273,21034196.853637695,21426979.064941406,24412786.48376465,4783971.309661865,406939.0892982483,-12907450.675964355,21409168.243408203,21240882.873535156,23222925.186157227,9522823.333740234,4713568.687438965
1.855,37425903.3203125,10355280.876159668,-21108705.520629883,37515625.0,-7599351.406097412,77288307.1899414,41569404.60205078,41594711.30371094,38601436.614990234,25098352.432250977,6943620.204925537,-4489596.843719482,-25049005.50842285,-43397521.97265625,63084095.0012207,53500839.23339844,40992031.09741211,38241088.8671875,20493890.7623291,22458915.71044922,591756.9994926453,-16247941.970825195,-40679828.64379883,62495376.58691406,48805522.91870117,47576862.33520508,30628561.01989746,27416858.673095703,17203367.233276367,5689108.848571777,-8570397.37701416,-12972998.61907959,42904712.67700195,38671730.041503906,38734157.56225586,45753330.23071289,23181600.57067871,15955341.339111328,4657057.285308838,-1700780.749320984,-13053791.046142578,43122161.865234375,42841407.775878906,39067729.94995117,34654991.149902344,21382591.247558594,23740320.205688477,10576863.288879395,6898437.5,1418425.3215789795,28916893.005371094,28339300.15563965,28986394.88220215,29184076.3092041,13345009.803771973,11073362.350463867,-4690.039437264204,28994016.647338867,28783433.91418457,29987035.751342773,18522531.509399414,13683582.305908203
1.86,32649017.333984375,8502572.059631348,-19124416.35131836,34330657.958984375,-5880382.537841797,71767898.55957031,38722766.8762207,38776828.76586914,36066898.345947266,25639408.111572266,8787426.948547363,593138.9927864075,-17452913.284301758,-33608509.0637207,60203380.5847168,51393909.4543457,38517848.96850586,35715835.57128906,22330200.1953125,24292551.040649414,5022341.728210449,-9790674.209594727,-32600910.186767578,59666133.880615234,47485332.48901367,45024944.30541992,30074539.184570312,26498102.18811035,19837942.123413086,9441153.526306152,-2331706.5238952637,-5785460.472106934,43524951.93481445,37927810.66894531,37840415.954589844,45738338.470458984,23854457.85522461,16839851.37939453,7420235.633850098,3001858.2344055176,-6609398.365020752,43771835.32714844,43397308.349609375,38320758.81958008,35577281.9519043,24201181.411743164,25600646.97265625,13918347.358703613,13232439.994812012,10210580.825805664,33507129.669189453,32854976.654052734,33547306.060791016,32567440.032958984,17480997.08557129,18041433.334350586,10251873.016357422,33497180.938720703,33450099.94506836,34759338.37890625,24910411.834716797,20075576.782226562
