time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,31238773.345947266,38524620.056152344,27177476.88293457,1480002.0456314087,37914249.420166016,977838.397026062,2395471.0960388184,8505007.74383545,14306156.158447266,18351667.404174805,21018522.262573242,16215044.021606445,16568687.438964844,16410640.716552734,-8760669.708251953,-5585112.09487915,15577761.65008545,10762606.620788574,21287376.403808594,21739664.07775879,21510852.813720703,16250373.840332031,3497469.902038574,217875.45084953308,14518514.633178711,14101648.330688477,22609849.92980957,8328156.471252441,16777212.142944336,-2846010.92338562,-3971940.9942626953,-6883537.292480469,45394241.33300781,26815868.377685547,17798177.71911621,32297260.284423828,570281.3863754272,-3728865.146636963,-3079134.464263916,5779859.54284668,13263056.755065918,8960523.60534668,31131702.423095703,32485065.460205078,23395267.486572266,-3035490.9896850586,-6288304.805755615,-16620096.206665039,-3255751.132965088,-197141.55793190002,21196266.174316406,16145639.419555664,33434577.94189453,-2716975.688934326,-1527530.1933288574,-1678661.823272705,5378850.46005249,38056919.09790039,29996946.334838867,12773356.437683105,-1336197.018623352,-1236110.0912094116
1.565,26373723.98376465,36133640.28930664,27676198.959350586,-3351745.843887329,37051815.032958984,-1924045.8011627197,9555.996395647526,5045583.248138428,9408077.239990234,14825956.344604492,23038255.69152832,19786916.732788086,20129680.633544922,20052949.905395508,-9928787.231445312,-6745752.334594727,11109460.830688477,7762053.489685059,18974266.052246094,19282728.19519043,19397178.649902344,19891277.313232422,8921793.937683105,-1618261.3372802734,12336011.88659668,10258116.722106934,19336059.5703125,8050016.403198242,16662004.470825195,137867.55502223969,655522.5253105164,-1958697.1998214722,41484092.712402344,23545993.80493164,12969772.338867188,29472618.103027344,791310.727596283,-563747.0483779907,-103181.1535358429,8084498.405456543,15739935.874938965,7592831.134796143,25856393.814086914,27131114.959716797,23594127.655029297,1323410.2725982666,-2460141.658782959,-12416263.580322266,-1519707.9181671143,2805047.7504730225,17839807.510375977,13139152.526855469,31678789.138793945,1675204.873085022,2335090.398788452,2189475.0595092773,8593202.590942383,36501392.36450195,28899242.401123047,15823510.16998291,2446553.945541382,2482661.008834839
1.57,18780094.146728516,30561214.447021484,23614849.090576172,-10540270.805358887,32731304.168701172,-8452280.044555664,-5390431.4041137695,-34939.14380669594,3942446.708679199,11034916.877746582,19881561.279296875,17340152.740478516,17464586.25793457,17514560.69946289,-15736406.326293945,-10916453.36151123,5819474.697113037,2832654.4761657715,15442002.296447754,15580031.394958496,15972449.30267334,17376514.434814453,7834881.30569458,-9407113.075256348,7488690.8531188965,5775738.716125488,15357795.715332031,6957650.661468506,15954238.891601562,2666147.232055664,1322944.4026947021,-3561803.3409118652,33895896.911621094,17179847.717285156,8145912.170410156,25731243.133544922,1141786.3368988037,2222458.839416504,2493290.424346924,9438842.7734375,15913465.49987793,2218052.625656128,21251457.21435547,22228229.522705078,22860572.814941406,3570278.1677246094,1211898.684501648,-6390608.787536621,771130.6810379028,4063776.969909668,14220229.148864746,10266035.079956055,29669252.395629883,3834202.766418457,4741321.563720703,4732291.221618652,10181943.893432617,34290374.755859375,27037921.905517578,16603155.136108398,4791496.753692627,4597638.6070251465
1.575,16471019.744873047,25290388.107299805,17296934.127807617,-14045833.587646484,26932565.689086914,-10362180.709838867,-8115578.651428223,-1636198.63986969,2774573.564529419,9841527.938842773,13403831.481933594,10094196.319580078,10077591.896057129,10129066.467285156,-20478460.31188965,-13228764.533996582,5265966.415405273,1062487.244606018,14151604.652404785,14140581.130981445,14546955.108642578,9964449.882507324,995754.8975944519,-16331058.502197266,4496700.763702393,4371311.187744141,15095237.731933594,5570789.337158203,15825893.40209961,2689266.2048339844,-3336979.866027832,-10286687.850952148,28708679.19921875,13057199.478149414,6762925.148010254,25257337.57019043,1175822.6156234741,2279743.9098358154,2640546.7987060547,8952981.948852539,13808091.163635254,-3862903.833389282,20366621.017456055,21142112.731933594,21397079.467773438,1698135.0183486938,2121411.5619659424,-3991372.1084594727,2072299.9572753906,3588923.931121826,12680625.915527344,9109356.880187988,29086053.8482666,1832864.0460968018,4168357.3722839355,4369998.455047607,10292225.83770752,33258190.155029297,25646862.030029297,14705677.98614502,4276958.94241333,3949030.1609039307
1.58,20000207.901000977,24410804.748535156,15239926.3381958,-11834761.619567871,24652589.797973633,-7734934.329986572,-5456320.762634277,1688597.2023010254,6177427.291870117,11699509.620666504,11008178.7109375,6778896.808624268,6881313.323974609,6821956.157684326,-20606456.756591797,-10640439.987182617,9794229.507446289,5287265.777587891,17230682.373046875,17225355.14831543,17533374.786376953,6557534.217834473,-1956837.53490448,-16672826.766967773,6275241.851806641,6720934.867858887,18801137.924194336,5762140.274047852,17021442.413330078,1700975.2988815308,-6426224.231719971,-13376607.894897461,29004222.869873047,15080494.88067627,9829102.516174316,27393493.65234375,786953.2704353333,1014822.3638534546,1687604.6657562256,8695840.835571289,12204421.043395996,-4656764.030456543,23795730.590820312,24757467.26989746,19811656.951904297,-2360153.1982421875,710323.8105773926,-5028772.354125977,2679877.281188965,3973500.4901885986,14461503.028869629,10678303.718566895,29526344.299316406,-2274296.760559082,2436758.7566375732,2748631.238937378,10496662.139892578,33383956.909179688,25261779.78515625,11560201.644897461,2609266.757965088,2424396.9917297363
1.585,23149679.18395996,27779300.689697266,19542613.983154297,-7041668.41506958,27233604.431152344,-5850293.6363220215,-124334.04475450516,6763762.950897217,10067226.40991211,14436931.610107422,15387421.607971191,11240513.801574707,11550573.348999023,11438898.086547852,-17459991.455078125,-5095958.232879639,14618453.979492188,11973082.542419434,22277324.676513672,22396863.93737793,22793249.130249023,11094181.060791016,3378809.928894043,-11557215.690612793,11709300.994873047,10103634.83428955,22455745.697021484,8290470.123291016,18549150.466918945,1723641.5147781372,-3339431.7626953125,-9432383.53729248,32584129.333496094,21258993.14880371,14923689.842224121,28441591.262817383,456626.7430782318,749330.8782577515,1567512.6314163208,9976778.984069824,12368442.53540039,685493.528842926,28908123.016357422,30308477.4017334,18923971.17614746,-5078444.957733154,-994923.3531951904,-6219387.531280518,2907918.691635132,6024820.327758789,18167617.797851562,14093886.375427246,29259368.896484375,-5005622.863769531,1590158.9393615723,1849252.1047592163,11344263.076782227,33434459.686279297,25227186.20300293,8769771.575927734,1721585.750579834,1760961.651802063
1.59,21281831.741333008,29694156.646728516,23753372.192382812,-4780375.957489014,29119337.08190918,-6794441.699981689,2733987.56980896,8972640.991210938,10108497.619628906,14592572.212219238,19709106.4453125,16159030.91430664,16509216.30859375,16445245.742797852,-15305511.474609375,-1649773.7169265747,15109234.809875488,14303214.073181152,23935466.766357422,24081836.700439453,24741741.180419922,16176588.05847168,9136648.178100586,-7149561.405181885,16341394.424438477,11001652.717590332,22370405.197143555,10730146.408081055,18473457.33642578,2288873.6724853516,926729.3810844421,-5600888.252258301,34853172.302246094,25445789.337158203,17752788.543701172,26811477.661132812,606969.7737693787,1364989.6383285522,1962251.1863708496,11193921.089172363,12514961.242675781,5725409.030914307,31149730.682373047,32824226.37939453,18957674.026489258,-5027153.491973877,-1796558.4993362427,-6122574.806213379,2411739.3493652344,7638089.179992676,20483697.89123535,16541440.963745117,27673305.51147461,-5048800.468444824,1539911.389350891,1726955.4138183594,12064054.489135742,32799926.7578125,24697685.24169922,7248669.624328613,1620082.8552246094,1642413.3777618408
1.595,16051103.591918945,25732463.836669922,21211767.196655273,-7276547.431945801,25128652.572631836,-8838788.032531738,778354.0487289429,6671858.310699463,5828940.391540527,10428709.983825684,16689435.958862305,13269727.70690918,13518998.146057129,13444490.432739258,-17500537.872314453,-3229353.427886963,11369067.192077637,10129754.066467285,19719310.760498047,19690528.869628906,20503736.49597168,13398621.559143066,6271318.435668945,-8125292.778015137,16417537.689208984,8679598.808288574,19178867.34008789,10002500.534057617,16195878.982543945,1615383.1481933594,-978452.5036811829,-9588102.340698242,33116390.228271484,24309755.325317383,16414236.068725586,24716043.47229004,1028357.6250076294,1062764.7638320923,1325350.046157837,10103949.546813965,10529255.867004395,4829495.429992676,28647594.451904297,30256681.442260742,19455808.639526367,-3482743.501663208,-1932703.8526535034,-5613163.948059082,1202386.975288391,6854234.218597412,19657588.958740234,16095882.415771484,26181900.024414062,-3619764.0895843506,1198282.4802398682,1446119.5468902588,12055375.099182129,31975814.819335938,23882291.793823242,7371570.110321045,1348121.166229248,1145663.3806228638
1.6,11821701.049804688,19214282.989501953,14195284.843444824,-11770890.235900879,18518184.661865234,-11576013.565063477,-3680532.693862915,2459023.952484131,920738.935470581,4414925.575256348,9043940.544128418,5390837.1925354,5627265.453338623,5398242.473602295,-24101776.123046875,-7868597.030639648,7291835.784912109,4793206.691741943,13368026.733398438,13151927.947998047,13891943.93157959,5506906.032562256,-2373397.3503112793,-14036098.48022461,12449255.94329834,5814016.819000244,16626424.789428711,6636994.8387146,13485404.014587402,-356182.9924583435,-7706809.043884277,-18731124.877929688,28001157.760620117,20586402.893066406,13346415.519714355,24707937.240600586,1225703.3586502075,-579563.4984970093,-431033.6709022522,7111567.02041626,7091778.755187988,-85919.5739030838,24561435.69946289,25985197.067260742,19917724.609375,-2017030.954360962,-1987539.4105911255,-5280610.084533691,145393.17786693573,4493591.785430908,17227893.829345703,13817359.924316406,26211488.723754883,-2100639.581680298,654842.734336853,1048124.6709823608,12062171.936035156,31571113.58642578,23659769.05822754,8964949.607849121,908117.0558929443,627107.2626113892
1.605,10575809.478759766,17289327.62145996,10631065.368652344,-13266174.31640625,17362976.07421875,-16276498.794555664,-6770940.780639648,150359.8839044571,-221906.3639640808,1940507.6503753662,6268547.058105469,2747099.6379852295,3121237.03956604,2737085.8192443848,-31999986.64855957,-11510244.369506836,5922255.039215088,4794310.092926025,11253344.535827637,11092195.510864258,11692634.582519531,2762145.519256592,-5700640.2015686035,-20990262.985229492,8153491.973876953,4986609.45892334,16963645.935058594,4424476.146697998,12794181.823730469,-1898683.0711364746,-10654274.940490723,-23082040.786743164,22020143.508911133,18357778.549194336,11600571.632385254,25973423.00415039,1090230.7033538818,-2142863.0352020264,-1872871.994972229,5048755.168914795,5471303.462982178,-3852825.403213501,22687715.530395508,24012239.456176758,19893898.010253906,-1051467.4186706543,-2234188.3182525635,-5038407.325744629,-106337.25672960281,3042334.3181610107,15191272.735595703,11664434.432983398,26948436.737060547,-910442.7695274353,789692.4018859863,1229468.3456420898,13380165.100097656,31487571.716308594,24012985.229492188,10879040.718078613,983038.8426780701,912734.8065376282
1.61,11855005.264282227,21564088.821411133,13958507.537841797,-9584565.162658691,23842924.118041992,-21244003.295898438,-6917887.210845947,1080832.2429656982,3684858.560562134,6302402.496337891,12403989.791870117,9343786.239624023,9827063.56048584,9439647.674560547,-36786476.135253906,-12378853.797912598,6883371.829986572,10406718.254089355,15750371.932983398,15853981.018066406,16356609.344482422,9277008.056640625,1206722.9747772217,-24816274.642944336,6383231.639862061,5584547.04284668,18792606.353759766,5710536.003112793,14663063.049316406,-2221064.805984497,-5471527.576446533,-17593408.584594727,17980037.689208984,17824552.536010742,10726358.413696289,25348316.192626953,908071.3987350464,-2793817.2817230225,-2369241.47605896,5817713.737487793,8213313.102722168,-5550210.475921631,22291557.31201172,23515661.239624023,18695755.004882812,-824832.0817947388,-3029100.4180908203,-5741365.909576416,-151484.1914176941,3657404.661178589,13156450.271606445,9618112.564086914,26189704.89501953,-533065.140247345,1223973.035812378,1514580.0113677979,15775037.76550293,31163623.809814453,23754730.224609375,11364763.259887695,1202137.2318267822,1352689.1469955444
1.615,15089091.300964355,26440637.588500977,20275352.478027344,-3474875.9269714355,31405696.868896484,-21608182.907104492,-5099340.438842773,3841679.096221924,9983469.009399414,14875145.91217041,21495130.53894043,18522544.860839844,18968904.495239258,18684556.96105957,-35444419.860839844,-11381341.934204102,8341381.072998047,16398975.372314453,23124425.888061523,23399211.883544922,23777887.34436035,18493280.4107666,11868881.225585938,-22995342.254638672,7336616.516113281,5589608.192443848,19659452.438354492,8914627.075195312,17230033.87451172,-2385595.0832366943,2801400.899887085,-7270030.498504639,18098028.1829834,17127140.045166016,8698079.109191895,21772758.48388672,851109.6835136414,-3304458.1413269043,-2791290.9984588623,8397229.194641113,14203875.541687012,-7285963.05847168,20400897.979736328,21413520.81298828,16026290.893554688,-1871547.1029281616,-4634435.653686523,-8367418.28918457,-971641.3021087646,5249466.419219971,10310970.306396484,6972552.299499512,23487602.23388672,-1664829.8501968384,572684.7648620605,612013.6976242065,17160089.49279785,30447002.410888672,22338048.934936523,9846470.832824707,417226.97019577026,528798.0437278748
1.62,19354169.845581055,26825466.15600586,24289018.630981445,195906.98182582855,33096771.240234375,-15640837.669372559,-2780087.947845459,6443722.724914551,14300605.773925781,20968973.15979004,25503532.40966797,22164014.81628418,22531829.833984375,22357563.018798828,-28773197.174072266,-9459754.943847656,9639566.421508789,18590581.8939209,27758573.532104492,27922208.786010742,28159053.802490234,22277214.05029297,17488599.77722168,-16427282.333374023,9958261.489868164,5084526.062011719,19256099.700927734,11081842.422485352,18310674.6673584,-3031073.0934143066,6921596.527099609,-387200.89197158813,22438728.33251953,16661403.65600586,6257893.085479736,18142875.67138672,816149.115562439,-4101701.7364501953,-3508330.3451538086,10566835.403442383,19411149.978637695,-8314773.5595703125,17635103.225708008,18488492.965698242,13074522.018432617,-3577238.7981414795,-6112100.601196289,-11223426.818847656,-2087155.818939209,6354728.221893311,8422263.145446777,5160962.5816345215,21203222.274780273,-3558395.8625793457,-902825.1767158508,-1025652.8854370117,16282201.766967773,29959926.60522461,21049356.46057129,8111259.460449219,-964866.578578949,-1024430.2749633789
1.625,22176500.32043457,23748085.021972656,24132602.69165039,-1041131.6156387329,28949493.408203125,-8132520.67565918,-1104414.3438339233,7468897.342681885,13721865.6539917,20034778.594970703,22771598.81591797,19297494.888305664,19646282.196044922,19626008.987426758,-21617183.685302734,-6888113.975524902,10834099.769592285,17239706.03942871,27381263.732910156,27314483.642578125,27556777.954101562,19500391.006469727,16157512.664794922,-10132878.303527832,12849060.05859375,5681072.71194458,19028831.481933594,11044472.694396973,17471242.904663086,-3049559.1163635254,5408565.521240234,-225269.66035366058,27727910.9954834,17972724.91455078,6105319.499969482,17984848.022460938,732923.3288764954,-4120821.952819824,-3396311.2831115723,11496564.865112305,20679510.11657715,-6024086.475372314,17783575.0579834,18730781.55517578,12074570.655822754,-3778126.001358032,-5604032.99331665,-10800191.879272461,-1680472.0163345337,6852148.532867432,9919536.590576172,6423846.72164917,21860591.888427734,-3839086.5325927734,-770087.4209403992,-841705.3818702698,15100589.752197266,30502246.856689453,21537807.46459961,8737822.532653809,-643581.4499855042,-724189.6390914917
1.63,21253232.955932617,20959575.653076172,20590997.69592285,-5574005.126953125,23712451.934814453,-5340358.257293701,-1479933.8579177856,5866588.592529297,8743978.500366211,13787936.210632324,17336994.171142578,14220403.671264648,14513585.090637207,14729862.213134766,-19451253.89099121,-4953600.883483887,10894893.646240234,14519124.984741211,23994985.580444336,23863830.56640625,24289741.51611328,14306850.43334961,11657850.26550293,-9650967.597961426,13730630.874633789,7001628.875732422,19483777.99987793,9381939.888000488,15872444.152832031,-1682224.5121002197,1569272.9949951172,-4300130.367279053,29478971.481323242,19760501.861572266,8247286.796569824,21100328.44543457,693149.0898132324,-2772033.452987671,-1872138.7386322021,11809309.959411621,18459501.266479492,-1935912.847518921,21650632.858276367,22818124.771118164,13977675.437927246,-1338790.2975082397,-2783632.278442383,-6585554.122924805,843731.6417694092,7387196.5408325195,13594554.901123047,9866592.407226562,25069368.362426758,-1358201.026916504,2170277.3571014404,2318853.8551330566,16619699.478149414,31998855.590820312,23516733.169555664,11984869.956970215,2369805.8128356934,2422719.4786071777
1.635,17246440.887451172,19353069.305419922,15257789.611816406,-9879980.087280273,20369461.059570312,-8307929.039001465,-4703686.714172363,1717232.8233718872,2758764.0285491943,7855574.607849121,13062332.153320312,10236177.444458008,10338813.781738281,10720287.322998047,-23422754.287719727,-5470257.28225708,8540673.25592041,11515089.988708496,20765214.920043945,20782411.575317383,21351432.80029297,10052525.520324707,7344938.7550354,-14875759.12475586,10816280.364990234,6755363.464355469,19541975.021362305,6996364.593505859,14621144.29473877,-435255.37848472595,-1835881.5908432007,-8580593.10913086,26744302.74963379,19200706.481933594,9791856.76574707,23927646.63696289,711931.5266609192,-1613203.6447525024,-556508.8391304016,11880433.082580566,15485908.508300781,-842946.5293884277,25518554.6875,26739324.56970215,17203739.166259766,1853528.9764404297,-70592.75358915329,-2621804.714202881,3414301.1569976807,7898325.443267822,15564110.75592041,11963451.385498047,28007249.83215332,1873860.239982605,5444703.578948975,5800135.135650635,20358791.35131836,33338317.87109375,25040868.759155273,15163093.566894531,5581846.714019775,5711103.439331055
1.64,13197401.04675293,17661039.352416992,10565685.272216797,-11493558.883666992,18670507.431030273,-12897557.258605957,-9045800.20904541,-2563804.6264648438,-526762.0086669922,6065203.1898498535,11223242.75970459,8346137.046813965,8287902.83203125,8581194.877624512,-28897886.276245117,-7632433.4144592285,4783216.47644043,8739406.58569336,19176616.668701172,19360961.9140625,19874067.306518555,8001786.231994629,4670414.447784424,-19275121.688842773,5946172.23739624,4808384.418487549,18577056.884765625,4963829.99420166,14022169.11315918,-959094.8224067688,-3706517.9347991943,-10051712.989807129,23640941.619873047,17116010.665893555,9716937.065124512,24106960.29663086,659354.3291091919,-2189693.6893463135,-1107792.1390533447,11814860.343933105,13945177.07824707,-3113196.849822998,26734697.341918945,27814485.549926758,19421205.520629883,3169552.0877838135,196099.2068052292,-2185256.4811706543,3951540.470123291,8140696.5255737305,14831328.392028809,11603589.057922363,28698501.586914062,3193398.7140655518,5931088.924407959,6326317.310333252,22617612.838745117,33642574.310302734,25122116.088867188,15833537.101745605,6025346.755981445,6109580.993652344
1.645,11499976.15814209,16583522.79663086,9222508.430480957,-10084660.530090332,18080465.31677246,-14871761.322021484,-10818305.015563965,-3621214.3898010254,201850.71229934692,7843462.944030762,11989722.25189209,9340980.529785156,9411010.7421875,9458115.577697754,-29781602.85949707,-7676282.88269043,2645287.51373291,7627101.421356201,19026880.264282227,19259441.375732422,19622783.660888672,9153749.465942383,5188589.096069336,-17202922.821044922,4098028.6598205566,4265696.048736572,17569219.5892334,4586271.7628479,14121685.028076172,-2043405.294418335,-2613939.046859741,-7037744.045257568,24720251.083374023,17773830.41381836,10364171.981811523,23008604.049682617,545419.7525978088,-3213804.9602508545,-2295425.4150390625,12752060.890197754,14665239.334106445,-3122493.5054779053,27043889.99938965,28014921.188354492,19978113.174438477,2737297.296524048,-981620.4309463501,-3124264.95552063,3655761.0034942627,9157639.503479004,14652625.08392334,11654796.600341797,27777776.71813965,2782149.55329895,4294240.474700928,4594504.833221436,21926435.470581055,33306495.666503906,24824979.782104492,14658742.904663086,4463304.51965332,4510114.669799805
1.65,12276115.417480469,18445838.928222656,11832229.614257812,-6813955.307006836,18879367.82836914,-13238428.115844727,-8121668.815612793,-820132.6131820679,3177993.5359954834,10451963.424682617,14823578.834533691,13135905.265808105,13559413.90991211,13494194.984436035,-24616914.749145508,-3504526.138305664,3596710.443496704,9481024.742126465,19721958.16040039,19935848.236083984,20188077.926635742,13313912.391662598,9444828.987121582,-10466604.232788086,7559822.082519531,6952902.793884277,17540952.682495117,6076788.902282715,14832574.844360352,-1325188.2791519165,1938093.1854248047,-523931.5629005432,29577072.143554688,22400384.9029541,12936653.137207031,23086627.960205078,597406.4469337463,-2383049.488067627,-1662668.4665679932,15741834.64050293,17407169.342041016,2279144.525527954,28449789.04724121,29432079.315185547,19773250.579833984,2714654.9224853516,-947719.3355560303,-1674843.0728912354,5118555.545806885,12086005.210876465,17209524.154663086,14126477.241516113,26886953.353881836,2782550.33493042,3794398.307800293,4029740.810394287,21223007.202148438,33242015.838623047,25291948.318481445,13955082.893371582,4079146.385192871,4147790.9088134766
1.655,14435418.128967285,23116947.174072266,16297269.821166992,-3330281.7344665527,20615524.291992188,-9376755.714416504,-3091982.126235962,2807359.9338531494,5452323.436737061,12155729.293823242,17546699.52392578,16844570.15991211,17443195.343017578,17497539.520263672,-17375728.607177734,2158563.1370544434,5768639.56451416,13290488.243103027,20656137.466430664,20877166.748046875,20996315.002441406,17243743.896484375,14169612.884521484,-5116696.357727051,12409771.919250488,10288661.95678711,17887571.334838867,7794426.441192627,15383225.440979004,552952.2895812988,6786355.495452881,5253786.087036133,34000686.64550781,26722383.499145508,14822235.107421875,24251316.07055664,878334.7606658936,-422331.3629627228,325182.2292804718,19021209.716796875,20474880.21850586,8544793.128967285,29291141.510009766,30256168.365478516,19425243.377685547,3673791.8853759766,313545.7932949066,1010865.2114868164,7498730.659484863,15372935.29510498,20150825.50048828,16741395.950317383,26534757.614135742,3693713.426589966,5252198.219299316,5526669.025421143,22918003.08227539,33591312.408447266,26016986.846923828,14335042.953491211,5549671.173095703,5612551.212310791
1.66,17007873.53515625,27519371.032714844,20426033.02001953,-784920.2752113342,22148311.614990234,-4925335.40725708,732184.1716766357,4381083.4884643555,5701846.122741699,12945219.993591309,17877523.42224121,17162218.09387207,17507472.99194336,17713390.350341797,-12228850.364685059,5311688.423156738,6754532.337188721,16199268.341064453,21044073.1048584,21299663.543701172,21206062.31689453,17428527.83203125,14532338.14239502,-3231881.3800811768,13329477.310180664,10934525.489807129,17393562.31689453,8115612.030029297,14772103.309631348,391975.67105293274,7536009.311676025,6471556.186676025,35744728.088378906,27031396.865844727,13663239.479064941,24460451.126098633,1084219.0980911255,-515538.3348464966,486621.76728248596,18996564.865112305,21235624.313354492,10042890.548706055,27450246.810913086,28296621.322631836,18780151.3671875,4008802.4139404297,162221.10390663147,325134.0985298157,6796103.954315186,15563384.056091309,20524400.71105957,16630290.985107422,26316328.048706055,3943614.4828796387,6126754.283905029,6428759.0980529785,24644588.470458984,33996154.78515625,26104598.999023438,14457480.430603027,6288652.8968811035,6308210.372924805
1.665,19840993.881225586,29882190.704345703,24037757.873535156,929378.2711029053,23552394.86694336,-769665.4796600342,2468288.4216308594,4648773.670196533,5217999.9351501465,13484248.161315918,16481540.67993164,14839809.41772461,14739493.370056152,14951270.10345459,-9276539.80255127,5832560.062408447,6813918.113708496,16464197.158813477,20549638.748168945,20824369.430541992,20596273.42224121,14797018.051147461,10130272.86529541,-1511467.0991897583,10552737.23602295,9715302.467346191,16384328.842163086,7479163.646697998,13328799.2477417,-2486509.323120117,4258812.90435791,4271490.097045898,36659080.505371094,25536413.192749023,11523412.704467773,23322244.64416504,952309.787273407,-3321458.101272583,-2165123.93951416,15346079.82635498,19264539.71862793,8081093.788146973,25033597.946166992,25787487.030029297,18062524.795532227,3162081.9568634033,-2129200.6969451904,-4120218.7538146973,2191540.479660034,12215229.988098145,19557966.232299805,15195178.985595703,26583150.86364746,3118165.969848633,5135818.004608154,5315529.346466064,23244886.39831543,34904712.67700195,26343103.408813477,13928633.689880371,5097880.3634643555,5146084.308624268
1.67,23408658.981323242,31920499.801635742,27886295.318603516,2984379.0531158447,26080156.326293945,2557163.4769439697,3893145.5612182617,6121390.819549561,6153336.524963379,14480850.219726562,16500263.214111328,13988976.47857666,13671019.554138184,13809877.395629883,-6617465.972900391,6404468.059539795,7711123.943328857,15196748.733520508,20132352.828979492,20362062.454223633,20253047.943115234,13803227.424621582,5756505.012512207,1810017.2281265259,8786226.272583008,9927430.152893066,16489519.119262695,7444022.178649902,12846949.577331543,-4588914.87121582,1679122.6863861084,3220633.7451934814,38407043.45703125,26542016.983032227,11939366.340637207,22907539.36767578,683345.7946777344,-5438588.1423950195,-4450803.756713867,12679356.575012207,17941190.719604492,7651987.075805664,25795804.977416992,26565975.189208984,17891540.52734375,2814332.0083618164,-3762295.2461242676,-6818468.09387207,-1238474.4882583618,9657458.305358887,20268161.77368164,15877790.451049805,28158475.875854492,2949217.3194885254,4475511.074066162,4429402.828216553,20612747.192382812,36960109.71069336,28086187.3626709,14158199.310302734,4291188.716888428,4439103.126525879
1.675,27267541.885375977,35163822.174072266,31358406.06689453,5871969.223022461,29435649.871826172,3726992.130279541,5610328.674316406,8466419.219970703,8680261.611938477,16169824.600219727,18970966.339111328,16077827.453613281,15859511.375427246,15983632.08770752,-5085783.4815979,7076849.937438965,9100036.62109375,14519069.67163086,20978141.78466797,21020442.962646484,21200431.82373047,15999705.31463623,4575501.918792725,2793331.3846588135,9576347.351074219,11602793.69354248,17976818.084716797,8140993.118286133,14135741.233825684,-3269439.220428467,2387333.1546783447,4406538.963317871,38635906.21948242,29364391.326904297,14279953.002929688,24420917.510986328,660767.8532600403,-4283143.997192383,-3578487.1578216553,14494276.04675293,19960533.142089844,8700467.109680176,28832906.72302246,29649330.139160156,17909919.73876953,3924320.4593658447,-2769272.804260254,-3962154.1500091553,910969.3169593811,11242982.864379883,21816570.281982422,18173526.763916016,30117650.985717773,4250255.584716797,5608305.45425415,5436462.879180908,20942325.592041016,38717201.232910156,30158758.16345215,15626317.024230957,5395294.189453125,5535724.16305542
1.68,28914739.60876465,37495861.0534668,32488376.61743164,8125818.252563477,30889862.060546875,1032089.4718170166,5562481.880187988,8334434.509277344,10439654.350280762,17560359.954833984,20680337.90588379,17415489.196777344,17353181.838989258,17493864.059448242,-7682388.782501221,4715314.3882751465,8483206.748962402,14637157.440185547,22413448.333740234,22125213.623046875,22539434.4329834,17464124.67956543,3743359.8041534424,-2482725.3818511963,9171885.49041748,11165575.02746582,18748487.47253418,8097835.540771484,15447398.18572998,-547329.4854164124,3243079.900741577,3467737.6747131348,34362945.556640625,29285135.26916504,14610238.075256348,26097000.122070312,889530.3010940552,-1719077.9447555542,-1074147.10521698,18060846.32873535,22725553.512573242,6628861.904144287,29273420.333862305,30120973.587036133,16993524.5513916,4979814.529418945,-1009118.5569763184,1464839.3392562866,6095030.307769775,14445305.824279785,20409044.26574707,17984060.287475586,29943775.177001953,5331762.790679932,6283860.206604004,6247804.164886475,24059120.178222656,37335407.25708008,29451011.657714844,16578874.588012695,6172510.147094727,6112992.763519287
1.685,25821964.263916016,35490077.97241211,29830062.866210938,7404944.896697998,28209495.544433594,-5140348.9112854,2119332.5519561768,4039415.8363342285,9085435.86730957,16726476.669311523,18088413.23852539,14154582.023620605,14116822.242736816,14191105.842590332,-14333275.79498291,-1541517.0192718506,4978254.318237305,13693475.723266602,22016426.08642578,21488605.499267578,21998767.852783203,14173504.829406738,-804521.381855011,-11091695.785522461,5196594.715118408,7236649.990081787,16886177.06298828,6567271.709442139,14561150.550842285,161478.72805595398,597793.8175201416,-2746364.116668701,27420454.025268555,24929183.959960938,11664637.565612793,25734834.671020508,1042017.3406600952,-937900.5432128906,-128419.50356960297,18393659.591674805,21496736.526489258,779634.6545219421,25470664.978027344,26419126.510620117,15347154.61730957,4529572.9637146,-987309.9327087402,4273760.3187561035,8482336.99798584,14705977.439880371,15507249.83215332,13983168.601989746,26849090.576171875,4738965.5113220215,4197032.928466797,4523759.365081787,25950475.692749023,32547046.661376953,25283214.569091797,15633294.105529785,4287857.532501221,4027136.80267334
