time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.405,-18253087.997436523,-16472410.202026367,-8464322.090148926,-19277397.15576172,-9621529.579162598,-23766269.68383789,-23268611.907958984,-23466152.19116211,-20821462.631225586,-5963689.32723999,-4397423.74420166,-5513407.230377197,11051671.028137207,-25400682.44934082,-15117883.682250977,-20875152.587890625,-22990322.11303711,-20534429.5501709,-11597884.178161621,8692503.929138184,-2816654.2053222656,222615.22710323334,12021810.531616211,-14062689.781188965,-12198712.348937988,-13208167.07611084,-13906138.42010498,7465592.861175537,-2536833.0478668213,-1936431.0503005981,1134152.0547866821,2603460.3118896484,-12872806.549072266,-14448765.754699707,-14729122.161865234,-13663176.536560059,-7254693.031311035,-9329074.85961914,451054.30483818054,-4866783.618927002,10241032.600402832,-13350918.769836426,-12974534.98840332,-14628380.77545166,-19977231.979370117,-7496890.068054199,-4500068.664550781,-2782855.272293091,1188778.7580490112,225100.3533601761,-10772736.549377441,-10735657.691955566,-10270487.785339355,-4381186.962127686,-2008263.5879516602,-272682.0111274719,-4264942.169189453,-10366223.335266113,-10056030.2734375,-577271.6403007507,-3140532.7320098877,-856987.4167442322
1.41,-12250103.950500488,-9530565.26184082,76130.9564113617,-16290508.270263672,-4218026.638031006,-17157077.78930664,-19727931.97631836,-20161588.668823242,-17972581.86340332,-6075158.596038818,-2151093.006134033,-679543.7335968018,18169473.64807129,-15149246.215820312,-7458661.079406738,-16330322.265625,-19370758.056640625,-17739597.32055664,-8846535.682678223,11303640.365600586,2527561.664581299,8040886.878967285,21245553.970336914,-6018485.546112061,-6929193.97354126,-9094896.31652832,-11457672.119140625,10064133.644104004,1163155.3173065186,3413999.319076538,7543063.163757324,12171768.188476562,-4714729.309082031,-9088640.213012695,-9423898.696899414,-10888655.662536621,-4390076.160430908,-6236552.2384643555,5359022.617340088,1510312.4380111694,15758963.584899902,-4991532.802581787,-4629290.580749512,-9258372.30682373,-18009454.72717285,-7023669.719696045,-2869353.2943725586,1471226.5729904175,6248569.488525391,7235850.3341674805,-3999615.430831909,-3841394.9012756348,-3619602.4417877197,-2834018.4688568115,1905846.5957641602,5176073.07434082,2177365.54145813,-3678029.775619507,-3472753.0479431152,4167759.418487549,2840204.4773101807,8763372.421264648
1.415,-12933523.178100586,-9762370.109558105,787217.4382209778,-15650767.32635498,-3212603.807449341,-16861474.990844727,-19035337.448120117,-19342061.99645996,-17227272.033691406,-6648128.509521484,-2145682.8117370605,291557.4610233307,20707426.071166992,-11302317.61932373,-6719993.591308594,-15625825.881958008,-18125139.236450195,-17036125.18310547,-7292664.051055908,12882420.539855957,4760251.998901367,11351308.822631836,24993951.79748535,-5030069.828033447,-5251492.500305176,-7727142.810821533,-10001082.420349121,12818012.237548828,3053873.062133789,5554905.414581299,9760886.192321777,16579439.163208008,-2622374.7730255127,-7203224.182128906,-7532506.465911865,-9823468.208312988,-1518341.6604995728,-5085515.49911499,5746819.972991943,3540013.313293457,16546339.03503418,-2869562.3874664307,-2448593.3780670166,-7284662.246704102,-18374696.731567383,-7750817.775726318,-3831535.577774048,1415952.205657959,6575643.539428711,7774890.899658203,-3209749.698638916,-2805298.328399658,-2851300.001144409,-5402425.765991211,478243.8576221466,5652982.234954834,3983154.296875,-2889729.2613983154,-2844106.1973571777,2417467.8325653076,2600452.184677124,12034960.746765137
1.42,-18756601.333618164,-18010366.439819336,-8953867.91229248,-17878143.310546875,-8936872.482299805,-19364427.56652832,-21023826.599121094,-21087551.11694336,-18833410.263061523,-7268313.407897949,-5019804.47769165,-4381660.938262939,15291721.34399414,-18886095.04699707,-9682613.372802734,-17183492.66052246,-19513313.29345703,-18757822.036743164,-8383230.209350586,12224319.458007812,1555007.4577331543,6619451.522827148,20054571.1517334,-8256479.263305664,-6551642.417907715,-9457139.015197754,-10293359.756469727,11650979.042053223,1417629.4803619385,2960082.2925567627,6060244.560241699,13295907.020568848,-5726288.318634033,-8967641.830444336,-9246417.999267578,-11132686.614990234,-930496.4542388916,-6634562.4923706055,2619422.197341919,904649.9133110046,13458258.628845215,-5961333.274841309,-5481548.78616333,-9006244.659423828,-19616167.068481445,-8871270.179748535,-6144819.259643555,-1568927.8841018677,4027793.8842773438,5566976.547241211,-6295862.674713135,-5835532.665252686,-5950383.66317749,-8131397.247314453,-3439495.325088501,2901770.1148986816,2247155.4279327393,-6095321.178436279,-6063780.784606934,-2469150.0663757324,-2089173.5553741455,7035705.089569092
1.425,-15915202.140808105,-19862602.23388672,-15548027.992248535,-16388822.555541992,-13438810.348510742,-13494694.709777832,-19154932.022094727,-19215124.130249023,-17254564.28527832,-6384697.437286377,-7069712.6388549805,-9573426.246643066,6836895.942687988,-30773759.841918945,-5923823.356628418,-14028830.528259277,-17951570.510864258,-17362361.907958984,-9953278.541564941,10503827.095031738,-3425293.6840057373,-1455929.160118103,11210775.375366211,-5372984.886169434,-4827338.218688965,-9600468.635559082,-10403130.531311035,6606804.847717285,-1623105.6451797485,-1543541.5506362915,-169255.13744354248,6900600.910186768,-5666512.012481689,-9236933.708190918,-9499679.565429688,-12502041.816711426,-2370013.2369995117,-8960642.81463623,-668015.18201828,-3574252.128601074,8852393.15032959,-5798986.434936523,-5370053.291320801,-9438517.570495605,-19388463.973999023,-9505159.378051758,-8199629.783630371,-4759906.768798828,1065118.7896728516,3268970.012664795,-6607078.075408936,-6347671.5087890625,-6540951.728820801,-8315048.2177734375,-6740850.448608398,-535228.9080619812,-1180261.6119384766,-6799194.812774658,-6623775.959014893,-4942708.969116211,-6609560.012817383,350314.6171569824
1.43,-3448609.1136932373,-11174818.992614746,-12516817.092895508,-9540018.081665039,-11522848.129272461,602399.468421936,-11983858.108520508,-12186719.89440918,-11107877.731323242,-3433851.0036468506,-5473079.681396484,-10544692.993164062,1886725.5449295044,-37805198.669433594,5212846.279144287,-5523539.5431518555,-11648388.862609863,-11249958.992004395,-9293656.349182129,9965955.73425293,-5289251.327514648,-6246047.019958496,4730162.620544434,4875789.165496826,1941704.511642456,-5528991.222381592,-8613067.626953125,1553976.1781692505,-2976226.568222046,-4138597.9652404785,-4564792.156219482,2980487.108230591,343179.8219680786,-5447796.821594238,-5784668.922424316,-11749801.635742188,-2904102.563858032,-10403442.3828125,-2135953.664779663,-7410145.7595825195,4145805.835723877,227592.76628494263,551140.9640312195,-5962093.353271484,-17399202.346801758,-8635565.757751465,-8385152.816772461,-6538653.85055542,-1399898.1714248657,-41479.65833544731,-2692092.4186706543,-2670089.7216796875,-3077696.8002319336,-6333300.590515137,-7917984.0087890625,-3164600.133895874,-4624214.649200439,-3244788.408279419,-2972193.2411193848,-3335468.530654907,-7916930.198669434,-403530.8063030243
1.435,2082244.1577911377,-6014765.26260376,-9661361.694335938,-4746232.986450195,-7774722.099304199,8372791.290283203,-6798342.704772949,-6916191.577911377,-6600007.5340271,-322301.5069961548,-1987813.5919570923,-8240917.205810547,2544817.2092437744,-37498466.49169922,12344050.407409668,276497.6918697357,-6469461.917877197,-6456411.838531494,-6980194.091796875,11385482.788085938,-3375782.012939453,-5538240.909576416,3784069.776535034,11909505.844116211,8314481.735229492,-420935.0049495697,-5747179.03137207,-225093.90115737915,-2152107.000350952,-3427672.1477508545,-4979199.8863220215,4063509.464263916,5722609.043121338,-1053349.1373062134,-1489032.9837799072,-9237994.194030762,-413924.60465431213,-11089099.884033203,-1856355.5479049683,-8918578.147888184,1617989.3016815186,5376127.243041992,5712642.669677734,-1752562.6420974731,-15058594.703674316,-5744940.280914307,-5997696.399688721,-6349437.713623047,-2502456.4266204834,-3391193.8667297363,841605.1864624023,763305.0084114075,314328.22346687317,-3157788.5150909424,-6073885.917663574,-3462543.725967407,-5516223.430633545,376234.38239097595,551913.9170646667,304282.546043396,-5609666.347503662,5395832.061767578
1.44,-8176474.571228027,-13879885.67352295,-14880967.140197754,-7217442.512512207,-7860679.149627686,1363927.960395813,-8748674.392700195,-8543468.475341797,-8203409.194946289,398571.78926467896,-218192.97969341278,-6288567.066192627,6535544.872283936,-32796554.565429688,9029037.475585938,-1692531.8241119385,-7255140.781402588,-7668389.320373535,-5709431.6482543945,13480048.179626465,-782387.912273407,-1680665.9698486328,8270188.331604004,9285145.75958252,9302953.720092773,1721408.2479476929,-3728337.7647399902,1194380.1641464233,-847341.775894165,-623274.6243476868,-1774752.9745101929,9923282.623291016,5526466.369628906,290762.5436782837,-138980.1800251007,-6826494.6937561035,3645577.1923065186,-11299789.428710938,-265493.1843280792,-6521941.661834717,4474293.7088012695,4875944.137573242,5370467.185974121,-288043.0817604065,-13381504.05883789,-2049112.7967834473,-2281033.0390930176,-3894770.383834839,-502093.19591522217,-1880644.2022323608,1673304.557800293,1601037.9791259766,1518685.5792999268,1057714.7006988525,-922033.1311225891,174965.64984321594,-1440717.5779342651,1630459.4278335571,1642637.7296447754,4552802.085876465,-406242.60902404785,12634759.902954102
1.445,-20694139.48059082,-24449781.41784668,-21291288.375854492,-11913917.541503906,-10256611.824035645,-9585577.964782715,-13032736.778259277,-12679687.5,-11814980.506896973,-1478586.4353179932,-1226860.8808517456,-6323607.921600342,9610546.112060547,-28183116.912841797,3115901.9470214844,-6190632.8201293945,-10624920.845031738,-11215520.858764648,-6218336.582183838,14531208.038330078,-191852.58448123932,1280035.6149673462,14585023.880004883,3930370.092391968,7019800.186157227,1274626.612663269,-3113807.9166412354,3455836.296081543,-298527.95600891113,1936883.568763733,2203979.4921875,17376316.07055664,3578115.224838257,-406180.202960968,-704462.468624115,-5788368.225097656,5684006.690979004,-10636658.668518066,1941806.3163757324,-1063117.0272827148,11682052.612304688,2860146.2841033936,3444044.1131591797,-701483.7861061096,-12942741.394042969,-443795.17436027527,-38776.67710185051,-204779.92296218872,4269263.26751709,5904016.494750977,2476768.0168151855,2444761.5146636963,2779762.2680664062,4651018.142700195,4911119.46105957,6315749.645233154,5867753.982543945,2645461.082458496,2654561.2812042236,8723644.256591797,5316341.876983643,16382564.544677734
1.45,-18793579.1015625,-23619482.040405273,-19459703.44543457,-11417713.165283203,-10566005.70678711,-9571067.810058594,-12420477.867126465,-12276304.244995117,-11206424.713134766,-3562443.256378174,-3170582.056045532,-7830261.707305908,8147804.260253906,-27909471.51184082,3969095.7069396973,-6055607.795715332,-10458883.285522461,-10955792.427062988,-6609803.676605225,14003731.727600098,-1627408.6236953735,263562.4408721924,16813966.751098633,4483744.144439697,6213704.1091918945,864694.7145462036,-3083816.0514831543,4376943.588256836,-469236.1652851105,2254708.0516815186,2791715.8603668213,20715179.443359375,4799990.177154541,-648418.4265136719,-823049.6048927307,-6209877.967834473,3975625.991821289,-9494468.688964844,2903539.1807556152,2598810.4343414307,15990099.906921387,4287321.090698242,4700442.314147949,-761449.8138427734,-14477319.717407227,-2719100.9521484375,-1193755.6266784668,1658213.1385803223,7421631.813049316,12623884.201049805,4336725.234985352,4383552.074432373,4693375.587463379,4083473.2055664062,6296975.135803223,9461622.23815918,9754043.579101562,4283005.714416504,4440363.40713501,10063753.128051758,6906980.514526367,14626094.818115234
1.455,-5231573.104858398,-12941320.419311523,-11145200.729370117,-6402689.9337768555,-8138299.942016602,-631387.8893852234,-7687530.040740967,-7753237.247467041,-6971654.415130615,-3364448.070526123,-3665832.51953125,-9562092.781066895,2954113.721847534,-32498077.392578125,8313068.389892578,-2713950.8724212646,-6780644.89364624,-7051803.5888671875,-5535026.073455811,12855158.805847168,-3249479.5322418213,-4187808.9904785156,12870450.973510742,8055608.749389648,6766093.2540893555,742364.8834228516,-3059376.2397766113,3352218.1510925293,-1005529.8805236816,206533.23829174042,-1420563.9362335205,16988124.84741211,6770331.859588623,-865097.8803634644,-1039805.6507110596,-7386046.886444092,479344.1891670227,-9331431.38885498,1083570.0035095215,274136.87109947205,11767320.63293457,6497685.432434082,6595997.8103637695,-959331.8700790405,-17343603.134155273,-6737765.312194824,-4529808.044433594,-498519.03319358826,4910099.029541016,9995660.781860352,3986480.951309204,4148573.398590088,4117579.460144043,-1067032.2179794312,1341835.7372283936,5665717.601776123,5228570.461273193,3683175.0869750977,3915374.279022217,6213373.184204102,1870314.9557113647,8595091.819763184
1.46,4557157.516479492,-3347186.0885620117,-2811134.5767974854,-3175519.9432373047,-4107192.5163269043,2290211.9159698486,-5408197.402954102,-5364959.716796875,-4638435.363769531,-545080.6617736816,-1346974.25365448,-9185130.11932373,794751.8825531006,-35198883.056640625,6323231.6970825195,-3078210.3538513184,-4753067.493438721,-4620911.598205566,-3946642.3988342285,12781879.425048828,-2733208.656311035,-6951549.530029297,9362103.462219238,5826297.760009766,4792889.595031738,-824302.5541305542,-3343678.9512634277,1407530.0693511963,-1341429.4719696045,-1569622.9934692383,-5986313.819885254,11464566.230773926,4459884.6435546875,-2737532.8540802,-2990866.4226531982,-8351101.875305176,-1497223.0195999146,-10199792.861938477,-1756363.5110855103,-5084565.162658691,3730337.619781494,4294830.322265625,4238491.058349609,-2835391.044616699,-18664833.068847656,-8039649.963378906,-6383833.408355713,-4200774.669647217,-557773.2920646667,971922.6956367493,322699.099779129,575741.5294647217,436944.27609443665,-5267365.455627441,-4479942.798614502,-1020504.1170120239,-3558888.6737823486,185056.671500206,327319.2048072815,697733.7598800659,-4834125.04196167,3187372.2076416016
1.465,3318458.7955474854,801792.3831939697,4634464.740753174,-4907895.088195801,1720324.8739242554,-7854333.877563477,-8696552.276611328,-8459248.542785645,-6981432.4378967285,2754199.743270874,3141495.4662323,-4569343.566894531,7866233.348846436,-27647724.151611328,-3514439.821243286,-9403908.729553223,-7288969.51675415,-6567192.554473877,-3331265.2111053467,14717880.249023438,1185164.3323898315,-2871557.7125549316,15280068.397521973,-3292517.66204834,-851526.4987945557,-4138064.8612976074,-4442024.230957031,203958.55605602264,-427952.3193836212,131211.5639448166,-4709590.911865234,13249876.022338867,-1104083.776473999,-5712996.959686279,-5997772.216796875,-8686231.61315918,-715031.5642356873,-9925159.454345703,-1578147.8881835938,-5835041.046142578,2498088.3598327637,-1263607.2635650635,-1206259.846687317,-5748427.867889404,-16628885.269165039,-4950315.475463867,-4182219.0284729004,-4208595.752716064,-1527597.5465774536,-2272290.9450531006,-2214820.623397827,-1944145.5602645874,-1820759.7732543945,-3254915.952682495,-3764338.254928589,-1998822.569847107,-6455478.191375732,-1919414.6394729614,-1853717.0886993408,266235.50057411194,-4963505.268096924,3863467.9317474365
1.47,-4414529.800415039,1259966.6118621826,11100532.531738281,-10027334.213256836,7444174.289703369,-23418884.27734375,-14985688.209533691,-14873693.466186523,-12266069.412231445,3465880.3939819336,6542567.253112793,2191833.734512329,20754930.49621582,-11780376.434326172,-13804301.261901855,-17565006.256103516,-12686205.863952637,-11619244.575500488,-3894108.772277832,17496744.15588379,6816030.979156494,6420426.845550537,29635286.331176758,-12460542.678833008,-7282914.638519287,-7771708.965301514,-6317087.650299072,421505.8386325836,1990633.0108642578,4955208.778381348,2412149.429321289,23579204.559326172,-5164904.594421387,-8247301.10168457,-8471935.272216797,-9076455.116271973,1439694.881439209,-7346637.725830078,2639127.492904663,192219.91300582886,10675427.436828613,-5376148.700714111,-5130515.098571777,-8224644.660949707,-13717504.501342773,-567020.833492279,883179.1877746582,778373.3606338501,4381253.242492676,5824413.299560547,-807168.3645248413,-591972.5894927979,-223816.72263145447,2419429.5406341553,3336132.526397705,4792268.2762146,304138.54122161865,-315070.0330734253,-149293.52700710297,5192467.212677002,2080994.3675994873,9925657.272338867
1.475,-12850557.327270508,-2097669.6014404297,11579193.115234375,-15938433.647155762,7815885.066986084,-34381908.41674805,-20702154.1595459,-20953226.08947754,-17738288.87939453,387908.07127952576,5360305.309295654,4906270.980834961,28248495.10192871,-514453.11307907104,-19540754.318237305,-23445598.602294922,-17999643.325805664,-17223394.3939209,-5108687.400817871,18512481.689453125,9863966.941833496,12785648.345947266,40648540.49682617,-17529020.309448242,-11930692.672729492,-10808173.179626465,-8220462.799072266,1026079.4162750244,4075176.239013672,8429112.434387207,8230861.663818359,32952514.6484375,-7245847.225189209,-10581452.369689941,-10708812.713623047,-10342023.849487305,3171921.491622925,-4721891.403198242,6741823.673248291,6093855.857849121,18736701.96533203,-7586105.823516846,-7271140.098571777,-10584754.943847656,-13550429.344177246,1479577.898979187,5240431.785583496,5953985.214233398,10583274.841308594,16250488.28125,486309.88597869873,596236.1097335815,976863.8610839844,4899341.583251953,9226632.118225098,11654728.889465332,8706877.708435059,795489.0727996826,1131372.9286193848,8086790.084838867,7763910.293579102,13968582.153320312
1.48,-18301670.07446289,-8015905.380249023,4803726.1962890625,-19822513.580322266,1709862.8282546997,-38001773.834228516,-23667459.48791504,-24065742.49267578,-21047943.115234375,-4051278.591156006,251688.48037719727,370066.46394729614,24100284.576416016,-2738196.1345672607,-22031570.434570312,-26042690.27709961,-21130306.243896484,-20798984.52758789,-6695735.931396484,16445253.372192383,7478163.242340088,10477816.581726074,39557521.82006836,-20168502.807617188,-14579481.12487793,-13107259.750366211,-9173185.348510742,429004.57978248596,3494061.4700317383,6882709.02633667,6873644.828796387,32684696.197509766,-10381536.483764648,-13343276.023864746,-13394841.194152832,-11905590.057373047,3925802.230834961,-4928420.066833496,6367468.357086182,4968741.416931152,17422925.94909668,-10864846.229553223,-10556305.885314941,-13419105.529785156,-15200749.397277832,1521658.6589813232,6721084.117889404,6634064.197540283,10301623.344421387,17385000.228881836,-2353825.092315674,-2338797.5692749023,-1947447.1807479858,3277508.497238159,9312283.515930176,11676455.4977417,9414827.346801758,-2225111.961364746,-1877615.4518127441,5068783.283233643,6484045.028686523,11489121.437072754
1.485,-16705314.636230469,-9232995.03326416,-66559.0837597847,-18709365.844726562,-3627182.960510254,-35940856.93359375,-22572954.177856445,-22741672.51586914,-20226163.864135742,-5839776.992797852,-3800751.209259033,-6720246.315002441,14465717.315673828,-12217230.796813965,-22647256.85119629,-25326536.178588867,-20721738.815307617,-20079948.42529297,-8224309.921264648,13024263.381958008,1894650.1016616821,2905790.8058166504,31069313.049316406,-21414199.829101562,-15275786.399841309,-13880307.1975708,-8842889.785766602,-1649945.7359313965,549614.5486831665,2036779.4036865234,898323.7147331238,25751722.33581543,-13695218.086242676,-14774254.79888916,-14791407.585144043,-12146392.822265625,3904072.9999542236,-7440256.118774414,2619093.179702759,-755234.8375320435,9914668.083190918,-14166190.147399902,-13825241.088867188,-14884565.353393555,-14252868.65234375,2196537.2562408447,6121179.103851318,4258038.9976501465,6057851.791381836,10631771.087646484,-5402160.167694092,-5363767.147064209,-4834040.641784668,3518215.1794433594,7634644.508361816,8345239.639282227,4481861.114501953,-5113304.615020752,-4962269.306182861,2131213.903427124,3553861.141204834,7726537.227630615
1.49,-7470503.807067871,-1298490.047454834,5004432.678222656,-13002043.724060059,-1260265.827178955,-30082132.33947754,-18085283.279418945,-17957231.521606445,-15767867.088317871,-3736802.101135254,-3111461.400985718,-8933153.15246582,10081688.88092041,-16141088.485717773,-20137491.22619629,-21584077.835083008,-17142620.086669922,-15532117.84362793,-8723916.053771973,11359517.097473145,-1468547.5826263428,-1501782.0596694946,26645122.528076172,-19351953.506469727,-13436169.624328613,-12140717.506408691,-7861221.790313721,-3749839.0674591064,-1662703.7525177002,-838036.3583564758,-2101998.0907440186,22228315.353393555,-12422230.72052002,-12468206.405639648,-12495142.936706543,-10442387.580871582,3247810.3637695312,-9096963.882446289,531857.5501441956,-2928751.7070770264,6980175.495147705,-12668317.794799805,-12314896.583557129,-12563232.421875,-9643389.701843262,3789630.889892578,5197387.6953125,3598653.3164978027,5829226.016998291,7756756.782531738,-2259021.759033203,-2042684.79347229,-1529019.1173553467,8195137.023925781,9448428.1539917,9773587.226867676,3973357.4390411377,-1649276.3757705688,-1731812.3579025269,5613355.1597595215,6303049.564361572,10117169.380187988
1.495,2746794.2237854004,9108589.172363281,15062169.075012207,-7445298.194885254,6270035.743713379,-23503288.26904297,-13412214.279174805,-13215935.707092285,-11210661.888122559,-372269.71983909607,800527.1553993225,-4596989.154815674,14359127.99835205,-10779424.667358398,-14994365.692138672,-16769800.186157227,-12896884.91821289,-10883491.516113281,-7670182.704925537,12748613.357543945,309665.2328968048,1364413.7382507324,30752004.623413086,-14074920.654296875,-9503921.508789062,-8410588.264465332,-6866947.174072266,-4150125.9803771973,-747896.134853363,1143264.7705078125,1448860.764503479,26441804.885864258,-5754333.972930908,-7163555.62210083,-7223579.883575439,-7946480.274200439,2303177.1183013916,-8291980.743408203,2650386.095046997,1469927.9069900513,12632620.811462402,-5728188.991546631,-5500971.794128418,-7244266.986846924,-5534470.558166504,4029932.4989318848,4406492.710113525,5817912.1017456055,11483486.17553711,14429973.602294922,5388089.656829834,5808682.441711426,5956514.358520508,11620566.368103027,12704991.340637207,16261512.756347656,11260030.746459961,6054120.063781738,5880221.366882324,11700641.632080078,12170123.100280762,16959438.32397461
1.5,7921223.163604736,13886068.344116211,21101350.784301758,-5111470.2224731445,11902352.333068848,-19501125.33569336,-10761239.051818848,-10659811.973571777,-8893679.61883545,1484968.5430526733,4273521.423339844,1641241.7888641357,22066812.51525879,-3187608.003616333,-10554644.584655762,-13032258.987426758,-9844680.786132812,-8632211.685180664,-5916782.379150391,15711637.496948242,4917305.469512939,8005947.113037109,37934143.06640625,-9155618.667602539,-5244530.67779541,-4464812.755584717,-5621635.437011719,-2645187.6163482666,2244411.7069244385,5663841.247558594,7540904.521942139,33203937.530517578,924494.8029518127,-2208977.460861206,-2269652.6050567627,-6092813.968658447,1803197.3838806152,-6478208.065032959,6363223.075866699,7303831.100463867,20056484.22241211,1080519.437789917,1135100.4838943481,-2287950.277328491,-5183649.063110352,2185772.657394409,3291104.316711426,7613915.920257568,16397651.672363281,23409980.77392578,9625329.971313477,10129090.309143066,9871935.844421387,8652766.227722168,11754168.510437012,20021656.036376953,18458545.684814453,10017899.513244629,9919486.999511719,12202871.322631836,12835804.93927002,20051765.44189453
1.505,10196110.725402832,15005469.32220459,23296400.07019043,-3818252.8018951416,13833827.018737793,-17778406.143188477,-8972210.884094238,-8897876.739501953,-7380771.636962891,1814201.3549804688,5890905.857086182,5066006.660461426,26897317.88635254,-182989.6718263626,-8362523.078918457,-10230195.999145508,-7380629.062652588,-7313517.093658447,-4993160.724639893,17849142.07458496,7792047.023773193,12302822.11303711,41434165.954589844,-6675738.334655762,-1926604.8669815063,-1488049.9839782715,-3765091.4192199707,-858490.5862808228,4175583.839416504,8224546.432495117,9731035.232543945,35882217.40722656,3321760.892868042,501513.3023262024,496937.51335144043,-5154799.461364746,2134746.313095093,-5701198.577880859,7722181.32019043,8725313.186645508,21685531.616210938,3444236.7553710938,3520438.4326934814,474935.29319763184,-6423567.771911621,553306.0431480408,2192913.53225708,6815171.241760254,15271299.362182617,25637084.9609375,8049604.415893555,8531362.533569336,8245744.705200195,3361206.293106079,7055838.584899902,17196115.493774414,18363279.342651367,8215331.077575684,8243921.279907227,7649123.191833496,7845931.053161621,17419635.772705078
1.51,12225511.55090332,16365934.371948242,24804090.49987793,-2049920.0820922852,14007524.490356445,-16284612.655639648,-7314342.498779297,-7103907.108306885,-5741438.388824463,1447705.864906311,5767753.601074219,4523864.74609375,26621431.350708008,-1974086.880683899,-7054637.432098389,-7775238.513946533,-5329832.553863525,-5809176.921844482,-5653398.036956787,17944103.240966797,6778616.428375244,11617407.79876709,40140666.96166992,-5325693.130493164,128199.62203502655,294157.9818725586,-2079775.5718231201,-760282.6952934265,3318095.6840515137,6892129.421234131,6232774.257659912,33770652.770996094,3252638.816833496,1781442.0461654663,1826956.033706665,-4640046.5965271,2949229.2404174805,-6370382.308959961,6022044.1818237305,5853781.223297119,18347202.30102539,3252999.782562256,3593445.301055908,1911449.7900009155,-5399645.805358887,1156233.1914901733,2319263.219833374,5399996.280670166,11338284.492492676,22082744.598388672,6797573.566436768,7236508.369445801,7251823.902130127,3647792.339324951,5341409.683227539,13632520.67565918,14674468.994140625,7064248.085021973,7133094.310760498,6724348.545074463,5897115.230560303,16133020.401000977
1.515,9122722.625732422,12862442.970275879,21322639.46533203,-3432272.19581604,11548896.789550781,-16605794.906616211,-8440864.562988281,-8017104.148864746,-6807215.213775635,-222016.3494348526,3455713.987350464,1365813.2553100586,22930995.94116211,-5209976.673126221,-6571871.757507324,-7579953.670501709,-6033153.533935547,-6792776.107788086,-7372980.59463501,16560623.168945312,3750582.9334259033,8404275.894165039,37470882.415771484,-4506225.109100342,377137.54177093506,631758.0342292786,-1914406.180381775,-2645119.4286346436,951585.590839386,3896858.2153320312,1567430.9730529785,30848909.378051758,4286977.767944336,2606221.914291382,2615085.3633880615,-4349417.209625244,3880554.9144744873,-7591763.019561768,3913537.5022888184,3140060.9016418457,16382007.598876953,4119963.6459350586,4732160.0914001465,2930544.137954712,-2197840.929031372,3072832.5843811035,4073187.828063965,6090621.9482421875,11158943.176269531,20525821.685791016,10620403.289794922,10950213.432312012,11209180.83190918,9981787.68157959,9969213.485717773,16062723.159790039,15716608.047485352,11107689.85748291,11092789.649963379,12968509.674072266,11672451.972961426,20866662.979125977
1.52,-1183355.5698394775,1662965.2976989746,11290853.500366211,-9676213.264465332,6338903.903961182,-21586507.79724121,-13500727.653503418,-12977393.15032959,-11938168.5256958,-3063507.080078125,103630.84077835083,-1248064.0411376953,20548810.958862305,-6117517.471313477,-8836963.653564453,-11449271.202087402,-10350803.37524414,-11691517.82989502,-8888609.886169434,15585446.35772705,2687384.1285705566,7737133.026123047,37322772.97973633,-5967028.617858887,-1553805.1128387451,-640446.662902832,-3286243.200302124,-4677291.393280029,-159668.2220697403,3307151.3175964355,1879004.955291748,30699769.973754883,5986737.251281738,2514110.803604126,2414290.6665802,-4587001.323699951,5099398.612976074,-8396360.397338867,4279091.358184814,3953598.976135254,19181774.139404297,5668434.143066406,6343516.826629639,2899255.9909820557,-222131.83343410492,4168542.8619384766,6318078.994750977,8624855.995178223,15745260.238647461,24391901.01623535,15836997.032165527,15916970.252990723,16165443.420410156,15145575.523376465,16294898.986816406,22603975.296020508,22204835.891723633,16268215.17944336,16154596.328735352,19513778.686523438,18825950.622558594,26446931.838989258
1.525,-5345066.547393799,-2104527.711868286,9922146.797180176,-13219834.327697754,6263235.569000244,-27139646.530151367,-16907484.05456543,-16584178.924560547,-15400712.013244629,-3468271.255493164,621084.7496986389,1414802.9088974,25352176.666259766,-734413.8026237488,-12686499.59564209,-16140203.475952148,-13562176.704406738,-15018112.182617188,-8880769.729614258,17174221.03881836,6390469.551086426,13206424.713134766,41866569.51904297,-9422621.726989746,-3943002.700805664,-2370803.5945892334,-4404534.339904785,-4675969.123840332,1593087.077140808,7227086.544036865,8684739.112854004,34231555.9387207,5550825.595855713,1106017.5895690918,917184.8297119141,-5569414.6156311035,6727357.864379883,-8383014.678955078,7700016.498565674,8128308.296203613,24574232.10144043,5226432.800292969,5786282.062530518,1323184.3709945679,-1509138.584136963,3848153.829574585,7641686.43951416,10852792.739868164,20387794.494628906,29727365.493774414,16168260.57434082,16005886.07788086,16125537.872314453,14362369.537353516,18307186.126708984,26173929.21447754,27195613.861083984,16256526.947021484,16157596.588134766,19141477.584838867,19323818.20678711,25778507.232666016
