time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,12672937.393188477,-6735563.7550354,-14938577.651977539,2968528.5091400146,-4732563.018798828,26285684.58557129,11461258.888244629,11198286.056518555,11002890.586853027,8937694.549560547,9008935.928344727,-11631652.83203125,-11472846.031188965,-22540412.90283203,-10247079.849243164,7844748.020172119,1106428.5039901733,73945.34349441528,11851832.389831543,11306277.27508545,4437572.479248047,-17663122.177124023,-18721494.674682617,5371880.054473877,6675492.763519287,21853691.10107422,14704312.324523926,167316.12384319305,-1173345.446586609,-5645038.12789917,-5557845.115661621,-18667589.18762207,31794851.303100586,17924501.419067383,22596860.885620117,5415199.279785156,436520.15924453735,-15147063.255310059,-7580358.028411865,-8241695.404052734,-18435361.862182617,-9042056.0836792,17441871.643066406,-10019497.871398926,-11158369.064331055,-53884.658962488174,-15510201.454162598,-18130908.966064453,-17965003.967285156,-18322463.989257812,-11634687.423706055,-13007076.263427734,-14079717.636108398,293625.44417381287,-17213094.71130371,-17965656.280517578,-18260581.970214844,-12146359.44366455,-41053951.263427734,-6633141.994476318,-16678588.8671875,-16324640.274047852
1.075,9407713.890075684,-5991769.313812256,-10953044.891357422,2667458.0574035645,-3428890.7051086426,12143336.296081543,8156247.138977051,8230977.0584106445,8276345.252990723,7597296.714782715,7578924.655914307,-10746996.879577637,-10637340.545654297,-15640212.059020996,-21401659.01184082,2229506.731033325,-1438372.254371643,-1983474.9698638916,10582875.25177002,10065313.339233398,3281317.2340393066,-16919006.34765625,-18955175.399780273,-2025989.294052124,2332579.3743133545,18659887.313842773,13523892.402648926,-149612.96319961548,-2354584.6939086914,-6470482.349395752,-6445269.584655762,-18784893.035888672,27732723.236083984,16115528.106689453,21741844.177246094,4617690.086364746,226543.8437461853,-15836967.468261719,-8547128.677368164,-9279650.688171387,-18858737.94555664,-10155635.833740234,14458333.015441895,-11204435.348510742,-12433488.845825195,-251759.91654396057,-16280736.923217773,-18638793.9453125,-18451612.47253418,-18819067.001342773,-13555245.399475098,-15018998.146057129,-14861815.452575684,-57354.576885700226,-17798345.5657959,-18643501.28173828,-18922645.568847656,-15365520.477294922,-43440021.51489258,-8345574.378967285,-17472124.099731445,-17318311.69128418
1.08,3752245.4261779785,-12743839.263916016,-17629104.614257812,1590835.452079773,-9887075.424194336,5151978.492736816,4330320.835113525,4694624.423980713,4991767.883300781,2248407.6023101807,1941465.7354354858,-16668268.203735352,-16758977.890014648,-21541952.13317871,-27016754.150390625,-624357.7003479004,-3611509.323120117,-4837031.841278076,6892074.5849609375,6556455.612182617,-1934275.1502990723,-22525793.075561523,-22590890.884399414,-7691539.764404297,102812.88623809814,17064979.553222656,13281323.432922363,-557522.0584869385,-4646841.049194336,-10578152.656555176,-10575008.392333984,-22414541.244506836,25447019.577026367,14866406.440734863,21067346.572875977,4677255.630493164,-77789.02351856232,-18113756.17980957,-11643716.812133789,-12210851.669311523,-22329856.872558594,-13011358.261108398,12089743.614196777,-11770904.541015625,-12608977.317810059,-430045.0384616852,-18628435.134887695,-21925043.1060791,-21796360.01586914,-21874404.907226562,-16479660.034179688,-17892831.802368164,-15502220.153808594,-485978.9311885834,-20624292.373657227,-21778804.779052734,-22114778.518676758,-21487691.87927246,-46360744.47631836,-10712753.295898438,-20602825.164794922,-20296510.696411133
1.085,-3250032.1865081787,-20582122.802734375,-25217708.587646484,742668.5690879822,-15964241.981506348,-1366928.9350509644,-406903.53512763977,10382.50606507063,586147.665977478,-2445639.3718719482,-2855592.4892425537,-20020486.83166504,-20235811.233520508,-26266883.850097656,-32195053.100585938,-4351275.444030762,-6537899.971008301,-8203671.455383301,4075639.247894287,3842712.640762329,-4112148.2849121094,-25094499.588012695,-22546199.798583984,-12207326.889038086,-2911092.2813415527,15556822.776794434,13081946.37298584,-612532.0792198181,-4937789.440155029,-11254140.853881836,-11225318.908691406,-22551507.9498291,21761606.216430664,11551635.7421875,18874166.48864746,5040409.088134766,-103324.97954368591,-17349611.282348633,-11199411.392211914,-11477851.867675781,-22220945.358276367,-15756905.555725098,8483314.514160156,-13445876.121520996,-13315763.473510742,-247520.5808877945,-17849884.033203125,-21635759.353637695,-21585744.857788086,-21464994.430541992,-17556175.231933594,-18673715.591430664,-14032234.191894531,-425362.5273704529,-20028350.830078125,-21305591.583251953,-21631372.451782227,-21588764.190673828,-44959350.5859375,-8764112.47253418,-20063016.891479492,-19441772.4609375
1.09,-6829092.502593994,-22083480.834960938,-25254583.35876465,706064.9394989014,-15538834.571838379,-8676643.371582031,-3984462.9764556885,-3642375.2307891846,-2811628.3416748047,-2821801.9008636475,-3016063.690185547,-16344400.405883789,-16509546.279907227,-21144386.291503906,-38107746.12426758,-8585519.790649414,-9210700.988769531,-10549104.690551758,4261333.465576172,3951772.928237915,-621680.2597045898,-20546714.782714844,-17359264.373779297,-15221500.396728516,-6456440.9255981445,13995061.874389648,12816679.000854492,-299334.97309684753,-2561184.1678619385,-7098268.032073975,-7057567.119598389,-17570865.631103516,17426305.770874023,8053305.625915527,15594861.98425293,4717721.462249756,129180.56547641754,-13228044.509887695,-6783155.44128418,-6887376.78527832,-17251792.907714844,-15814519.882202148,4965750.694274902,-15286362.648010254,-14463915.824890137,195512.3096704483,-13625499.725341797,-16646945.95336914,-16558584.213256836,-16633331.298828125,-15872748.374938965,-16705816.268920898,-10612535.47668457,77583.6631655693,-15255999.565124512,-16398923.873901367,-16630352.020263672,-13913265.228271484,-38701278.68652344,-2178587.9135131836,-15050289.154052734,-14236453.05633545
1.095,-5110264.778137207,-18318431.854248047,-20996431.350708008,1165807.4855804443,-11893303.871154785,-11597892.761230469,-4266984.939575195,-3900666.2368774414,-2985823.8697052,-673905.3726196289,-554308.8912963867,-11550971.984863281,-11582832.336425781,-13404896.73614502,-40558567.04711914,-9413866.04309082,-9471465.110778809,-10751505.851745605,5861672.401428223,5484432.697296143,3379605.770111084,-15441806.79321289,-13315634.727478027,-15030905.723571777,-7190228.9390563965,14033826.82800293,13532144.546508789,-2493.8650894910097,-321292.4897670746,-3676310.0624084473,-3680627.5844573975,-13548676.490783691,15904650.688171387,8378630.638122559,14239380.836486816,4422206.401824951,339972.25761413574,-10494312.286376953,-3800133.70513916,-3957242.250442505,-13415382.385253906,-12926807.403564453,4040954.58984375,-14875231.742858887,-14250573.15826416,468965.3515815735,-10810269.355773926,-12814114.570617676,-12598190.307617188,-13002952.575683594,-13833439.826965332,-14587640.762329102,-7795314.311981201,482841.01486206055,-11806533.813476562,-12851364.135742188,-12991325.378417969,-7083684.44442749,-32630908.966064453,3341938.7340545654,-11433479.309082031,-10571228.02734375
1.1,-581586.1821174622,-15165601.73034668,-20353960.037231445,1415966.510772705,-11292130.470275879,-6620898.246765137,-1284632.3251724243,-692600.1310348511,58959.685266017914,150860.54801940918,398594.05159950256,-12780275.344848633,-12758383.750915527,-14138380.05065918,-36608158.111572266,-4923489.570617676,-6677036.762237549,-9194756.507873535,6174341.201782227,5876508.2359313965,2296982.526779175,-17259092.330932617,-15572708.129882812,-11931586.265563965,-3512324.333190918,16546390.533447266,15949431.419372559,40670.03354430199,-540611.8631362915,-5522389.4119262695,-5606845.378875732,-15634321.212768555,18038534.16442871,12692171.096801758,16466455.459594727,5603590.965270996,421305.89485168457,-12447467.803955078,-5996678.829193115,-6333518.028259277,-15563336.372375488,-10242574.691772461,5355221.748352051,-11974464.416503906,-12306820.8694458,394862.8008365631,-12813174.2477417,-14856529.235839844,-14594839.096069336,-15047457.695007324,-14862321.853637695,-15711689.949035645,-7547981.262207031,507101.1185646057,-13892807.960510254,-15051344.871520996,-15165536.880493164,-8907484.05456543,-31993434.90600586,3062886.2380981445,-13685285.568237305,-12769027.709960938
1.105,3840825.5577087402,-14013077.735900879,-23472232.818603516,1156710.2670669556,-13355909.34753418,1906082.5109481812,2788093.090057373,3691593.647003174,4236902.236938477,-489584.2969417572,-361734.3306541443,-18131572.723388672,-18183736.80114746,-21636632.919311523,-29893051.147460938,1534176.7072677612,-2900888.204574585,-7247309.20791626,5217893.600463867,4986672.401428223,-2261041.6412353516,-23743797.302246094,-21053091.049194336,-10017828.941345215,1456410.7656478882,19745841.97998047,19121351.24206543,-34096.620976924896,-1802792.9067611694,-9949562.072753906,-10067715.644836426,-20947429.656982422,20459609.985351562,16558755.874633789,19757596.969604492,7577393.054962158,472809.1061115265,-16495456.69555664,-10428634.643554688,-10898303.985595703,-20738552.09350586,-11253030.776977539,5776392.936706543,-9196508.407592773,-10983114.242553711,239450.73783397675,-17002128.60107422,-19974603.6529541,-19813823.699951172,-20065916.061401367,-19606082.916259766,-20621479.034423828,-9008612.632751465,404191.19596481323,-18785104.751586914,-20050621.032714844,-20166048.049926758,-16636383.056640625,-36327861.78588867,-987683.117389679,-18842224.12109375,-17850963.592529297
1.11,6602530.956268311,-11525010.108947754,-23109298.706054688,690810.6207847595,-12280329.704284668,4877632.617950439,5037481.784820557,6107867.240905762,6750510.692596436,520110.6667518616,457304.9545288086,-19083507.537841797,-19218584.060668945,-22742662.42980957,-27660774.23095703,4061039.924621582,-1472348.5708236694,-6243879.795074463,5352413.177490234,4992740.631103516,-3666817.4266815186,-25655755.9967041,-22316328.048706055,-13060516.357421875,2792973.9952087402,20457279.205322266,20968410.49194336,-60273.177921772,-1000700.3545761108,-10536417.007446289,-10564044.952392578,-22235721.588134766,19739328.384399414,16195713.04321289,20260921.478271484,7720677.375793457,507646.26264572144,-17480037.689208984,-11195864.6774292,-11664285.659790039,-21918787.002563477,-15617949.485778809,3196861.2670898438,-9000201.225280762,-12739042.282104492,256533.11610221863,-18058887.481689453,-21424415.588378906,-21384700.775146484,-21510974.884033203,-24790287.017822266,-25916435.24169922,-9946550.369262695,473123.6696243286,-20278934.478759766,-21335882.18688965,-21386941.90979004,-21239936.82861328,-39943580.627441406,-3036396.5034484863,-20341352.462768555,-19386951.446533203
1.115,6225281.715393066,-6888746.738433838,-15739729.881286621,437821.74587249756,-5957604.40826416,-2547347.068786621,3677481.8897247314,4666931.15234375,5760605.812072754,4163063.0493164062,4061058.0444335938,-11553511.619567871,-11650166.511535645,-9634520.530700684,-33036380.767822266,-67534.20829772949,-4038831.2339782715,-6835857.391357422,7563024.997711182,7018196.582794189,1230413.4368896484,-18374441.146850586,-16346899.032592773,-19333110.809326172,-872342.8249359131,17204950.3326416,20311935.424804688,-76415.86661338806,2439057.1117401123,-4828645.706176758,-4669985.294342041,-16489105.224609375,16490653.991699219,12462030.410766602,17554809.5703125,5130479.81262207,441547.691822052,-13626654.624938965,-6279707.908630371,-6649791.240692139,-16339357.376098633,-19226911.544799805,-1231717.7057266235,-11184316.635131836,-17190431.594848633,339184.79084968567,-14124274.253845215,-16442670.822143555,-16411247.253417969,-16532375.33569336,-26331895.82824707,-27365818.02368164,-9558563.232421875,648396.3131904602,-15863922.119140625,-16423744.201660156,-16303499.221801758,-18317064.28527832,-38175197.60131836,-547711.0743522644,-15736484.52758789,-14964274.406433105
1.12,2138854.0267944336,-3680504.79888916,-6647564.888000488,428905.30824661255,742544.2934036255,-15768870.35369873,-414411.36598587036,420442.9090023041,1948512.9117965698,7387095.928192139,7444845.676422119,-953078.2699584961,-917747.3783493042,10026650.428771973,-41767784.118652344,-7636329.174041748,-8821700.096130371,-8656925.201416016,9902299.880981445,9396828.651428223,8493009.567260742,-7135405.540466309,-7365099.906921387,-23341924.6673584,-6042066.57409668,11856107.711791992,18237264.63317871,-108408.8534116745,6011088.848114014,3328875.5416870117,3617578.2680511475,-7761019.229888916,14172285.079956055,9045133.590698242,14681396.484375,2286955.1181793213,351493.56722831726,-7825874.805450439,819267.3921585083,542808.4135055542,-8051611.90032959,-18917394.638061523,-4769674.777984619,-13588889.122009277,-21534761.428833008,295344.11430358887,-8172719.0017700195,-8701490.40222168,-8603580.474853516,-8604073.524475098,-23512329.1015625,-24277915.954589844,-8708791.732788086,732461.8697166443,-8820479.393005371,-8939868.927001953,-8617168.426513672,-11460603.713989258,-32147930.145263672,3954407.4535369873,-8672434.80682373,-8087338.447570801
1.125,-2917098.045349121,-4037261.962890625,-2785367.250442505,359596.6696739197,2428077.459335327,-25268522.262573242,-4186588.2873535156,-3316451.31111145,-1700021.743774414,7279405.59387207,7514316.082000732,4323010.444641113,4448681.831359863,21754055.02319336,-47034263.610839844,-12652464.866638184,-12104546.546936035,-10464397.430419922,10144214.630126953,9892943.382263184,12204630.851745605,-526787.9962921143,-1857856.6312789917,-22697765.350341797,-8446403.503417969,8047506.332397461,17108392.7154541,-19596.746191382408,7445309.638977051,8325518.608093262,8564066.886901855,-2338068.0084228516,14575114.250183105,8198736.190795898,13891588.21105957,1966832.8762054443,438278.6452770233,-4118401.527404785,5193956.37512207,4924488.067626953,-3114184.856414795,-16008255.004882812,-5925409.79385376,-14440553.665161133,-23453474.044799805,220240.81647396088,-4377058.506011963,-3856927.1564483643,-3747889.757156372,-3493796.1101531982,-19414653.778076172,-20010126.1138916,-7927303.791046143,741883.9931488037,-4262214.660644531,-4262317.657470703,-3845992.088317871,-6268104.076385498,-26773998.260498047,7065173.149108887,-4346000.194549561,-3833374.0234375
1.13,-4356512.546539307,-5321001.5296936035,-4645546.913146973,12435.909360647202,-525759.6373558044,-25639465.33203125,-5086798.667907715,-3993391.275405884,-2494814.157485962,4899428.367614746,5114347.457885742,1846821.0697174072,1962751.9845962524,19739419.93713379,-45971179.9621582,-12008129.119873047,-11667918.20526123,-10971145.629882812,8708226.203918457,8621417.045593262,10870697.975158691,-1667506.3371658325,-2646337.9859924316,-20526000.9765625,-7285013.198852539,7876950.740814209,18229751.586914062,219899.68419075012,6942505.359649658,7900778.293609619,7972435.474395752,-2963653.326034546,16177095.413208008,9378218.650817871,14339246.74987793,3716021.776199341,666673.4218597412,-4292109.489440918,4761782.169342041,4412423.610687256,-4009090.4235839844,-14311714.172363281,-5282368.183135986,-13595286.36932373,-22951728.82080078,316151.35073661804,-4554718.971252441,-4398687.839508057,-4350802.421569824,-4013438.7016296387,-17337173.461914062,-18041585.92224121,-6643802.165985107,782162.3682975769,-4611652.851104736,-4737543.106079102,-4406236.64855957,-4609555.721282959,-25121997.833251953,8048789.978027344,-4852548.122406006,-4334892.272949219
1.135,-868933.379650116,-4429155.8265686035,-7760469.913482666,-527208.2686424255,-3859647.750854492,-19200891.494750977,-3115709.7816467285,-1897710.4425430298,-366048.3956336975,3567982.1968078613,3576555.4904937744,-3881577.968597412,-3804943.561553955,10580141.067504883,-40674057.00683594,-7590209.007263184,-8442791.938781738,-9720675.468444824,7942894.458770752,7764812.94631958,7506620.407104492,-7055399.8947143555,-7600126.74331665,-20399778.366088867,-4875720.977783203,10194540.023803711,20803491.592407227,355944.2162513733,5854205.60836792,3862814.426422119,3829212.6655578613,-7637844.085693359,17040410.9954834,11004455.56640625,14148786.544799805,4771996.021270752,731597.1255302429,-7346885.681152344,853104.1145324707,415260.1659297943,-8607408.52355957,-15767226.219177246,-4350491.523742676,-12145806.312561035,-21671737.670898438,476896.9416618347,-7654812.335968018,-8621764.183044434,-8572867.393493652,-8492302.894592285,-17785930.633544922,-18696876.525878906,-4684532.642364502,767643.6305046082,-8506097.793579102,-8758259.773254395,-8611638.069152832,-4991034.507751465,-26097717.28515625,8116930.961608887,-8585091.590881348,-8072525.978088379
1.14,3929142.713546753,-2370645.9999084473,-9681011.199951172,-1014110.2075576782,-5230304.718017578,-11478580.474853516,165916.71109199524,1244270.4439163208,2983258.7242126465,4811904.430389404,4652628.421783447,-7741595.74508667,-7666863.441467285,3197748.899459839,-34396003.72314453,-3051978.826522827,-4663072.58605957,-7045703.887939453,9204679.489135742,8863170.623779297,5010999.2027282715,-12015847.206115723,-12693382.263183594,-21755102.157592773,-3168478.7273406982,12267139.434814453,23307292.938232422,180193.49873065948,4661419.868469238,-692139.208316803,-711877.6440620422,-12597588.539123535,17459705.352783203,12114287.376403809,12923743.24798584,3790169.7158813477,498744.6963787079,-10982451.438903809,-3894012.928009033,-4335755.348205566,-13202322.959899902,-19366470.336914062,-4202440.26184082,-11358935.356140137,-21076061.248779297,370503.7534236908,-11362505.912780762,-13184871.673583984,-12991023.063659668,-13268355.369567871,-19358327.865600586,-20347787.857055664,-3322769.6418762207,523973.88219833374,-12831395.149230957,-13143117.904663086,-13112777.709960938,-6050297.260284424,-27311857.223510742,8038165.092468262,-12618791.580200195,-12125428.199768066
1.145,6044575.214385986,-1991678.8339614868,-11667521.476745605,-1264991.8794631958,-5466834.545135498,-5841011.047363281,3823050.2605438232,4700037.002563477,6523486.137390137,7698740.005493164,7544704.914093018,-8627954.483032227,-8549108.505249023,-251638.79990577698,-29096797.943115234,-30803.600326180458,-1352710.0086212158,-3494935.7509613037,11803872.108459473,11464055.061340332,3787642.002105713,-14684582.710266113,-15537066.459655762,-22029993.057250977,-2142186.164855957,12770734.786987305,25273099.899291992,-115393.44489574432,3307372.570037842,-3789706.4685821533,-3800063.8484954834,-15600803.37524414,18558805.465698242,12434688.568115234,11529890.060424805,2185271.2631225586,240763.72385025024,-13362659.454345703,-7510084.15222168,-7829147.815704346,-15765240.669250488,-23402940.75012207,-4934011.459350586,-11771005.630493164,-21400905.60913086,-45800.41021108627,-13860701.560974121,-15958170.890808105,-15616442.680358887,-16017002.10571289,-21210857.391357422,-22273641.58630371,-4016129.970550537,112702.31008529663,-15399053.573608398,-15883419.036865234,-15779146.194458008,-8093910.217285156,-28232118.606567383,7527672.290802002,-15110476.49383545,-14617146.492004395
1.15,5656893.730163574,-2798019.1707611084,-13658453.941345215,-1228890.1805877686,-4846777.91595459,-3399461.269378662,7683484.5542907715,8557716.369628906,10248239.517211914,11369582.176208496,11289270.401000977,-7581362.247467041,-7543983.459472656,-1690463.662147522,-26108169.555664062,1665552.9737472534,1567580.4615020752,207119.6287870407,14645332.336425781,14438313.484191895,3847095.727920532,-14740148.544311523,-16042663.57421875,-20690511.70349121,-1311501.383781433,12609878.540039062,27088260.650634766,-164771.85487747192,2679649.829864502,-4488468.170166016,-4587156.772613525,-16416519.165039062,19596839.904785156,12032845.497131348,10832944.869995117,1956863.0456924438,290406.10790252686,-13903460.502624512,-8942080.4977417,-9058824.53918457,-16342004.776000977,-26674129.486083984,-6077026.3671875,-12917354.583740234,-22101236.34338379,-372955.3520679474,-14522013.664245605,-16613784.790039062,-16342239.379882812,-16583782.196044922,-23161584.854125977,-24477075.576782227,-6609127.044677734,-167517.0660018921,-15892232.894897461,-16757205.963134766,-16407497.40600586,-11628437.042236328,-29480710.983276367,6282176.971435547,-15796809.196472168,-15324781.41784668
1.155,6527926.445007324,-562722.8021621704,-11544935.22644043,-974841.4158821106,-1283993.9594268799,-4145274.1622924805,11222687.721252441,12223551.750183105,13818349.838256836,16049747.467041016,15988372.802734375,-4398717.403411865,-4423108.100891113,-242779.52313423157,-25681507.110595703,2228662.4908447266,3827296.9722747803,2994213.819503784,17471797.943115234,17313819.885253906,6356926.918029785,-11370092.391967773,-14700076.10321045,-18307462.692260742,-686347.1865653992,13218053.817749023,28714012.145996094,81793.78509521484,4088617.8016662598,-2101684.5703125,-2297895.4315185547,-15245594.97833252,19223302.841186523,11612206.45904541,11488997.459411621,3440223.6938476562,615472.2571372986,-12884260.177612305,-7612620.830535889,-7584954.261779785,-15308394.432067871,-27621994.018554688,-7122034.549713135,-13708265.30456543,-22811479.568481445,-259589.0462398529,-13533672.332763672,-15424006.462097168,-15437006.950378418,-15436407.089233398,-24138999.938964844,-25639875.411987305,-9367671.012878418,-120664.5518541336,-14852597.2366333,-16020614.624023438,-15406785.011291504,-15492991.44744873,-30640665.05432129,4713063.2400512695,-14962498.664855957,-14616879.4631958
1.16,11811754.22668457,7449754.71496582,-2496998.7869262695,-655123.7106323242,5985878.467559814,-5217057.704925537,13756228.44696045,14750384.330749512,16408374.786376953,20976461.41052246,20942062.377929688,983896.1958885193,934169.5308685303,6147510.051727295,-24990396.49963379,2186079.502105713,4892361.640930176,3991981.029510498,19762386.322021484,19488485.33630371,11046121.597290039,-5053318.023681641,-11817212.104797363,-13757527.351379395,298473.0005264282,14926205.6350708,29606393.814086914,327583.81962776184,6931007.385253906,2770306.11038208,2589762.9261016846,-12283623.695373535,18918678.283691406,12471456.527709961,13740021.705627441,5392671.585083008,891699.1949081421,-10910683.631896973,-4071316.719055176,-4096388.339996338,-12763192.176818848,-24884693.145751953,-7425582.8857421875,-13182577.133178711,-23476657.86743164,143040.40372371674,-11503919.60144043,-12764342.308044434,-13019481.658935547,-12866111.755371094,-22664030.075073242,-23894395.82824707,-10469835.28137207,140454.63502407074,-12790577.88848877,-13762828.826904297,-13052320.48034668,-17343780.517578125,-30787101.74560547,3562666.416168213,-12900835.990905762,-12763699.531555176
1.165,20997123.71826172,18268163.681030273,8565941.81060791,-400497.7345466614,12592994.689941406,-673566.2817955017,15474602.699279785,16290067.672729492,17876203.536987305,23120431.900024414,23196958.541870117,4885428.428649902,4830719.470977783,13273480.415344238,-19611768.72253418,3467881.917953491,5124078.273773193,3377174.6158599854,19618364.334106445,19200206.756591797,13730185.508728027,-123662.21845149994,-8846275.329589844,-6113690.376281738,2962514.638900757,17060735.70251465,29798732.75756836,349351.04846954346,8213359.832763672,6752600.66986084,6660035.133361816,-9136573.791503906,22244787.216186523,15356913.566589355,16448240.280151367,6411927.700042725,872375.7266998291,-9049432.754516602,-994486.927986145,-1249443.2926177979,-9943664.55078125,-19909576.416015625,-5835059.16595459,-11065283.77532959,-23591461.181640625,380887.895822525,-9616764.068603516,-10041748.046875,-10318630.21850586,-10140043.258666992,-19312950.134277344,-20037664.41345215,-9040664.672851562,338834.7923755646,-10718165.397644043,-11038143.157958984,-10464679.718017578,-16355014.80102539,-30814800.262451172,3052606.1058044434,-10675010.681152344,-10661378.860473633
1.17,30021665.573120117,25301385.8795166,12074574.47052002,-231605.35097122192,12112823.486328125,12367693.901062012,16867496.490478516,17530080.795288086,18620777.130126953,19854583.740234375,19994771.95739746,2004570.484161377,1897627.7112960815,12121316.909790039,-9143319.129943848,7519092.559814453,5360444.068908691,2244260.549545288,15527400.016784668,15096991.539001465,9916346.549987793,-1711844.801902771,-8428958.892822266,1705204.3676376343,7222401.142120361,18840744.018554688,29994224.548339844,224775.85077285767,5724685.6689453125,5867328.643798828,5805488.586425781,-8623971.939086914,29575958.251953125,19305747.985839844,17489776.611328125,6042021.751403809,561964.1542434692,-8655321.12121582,-1548528.3136367798,-1993732.213973999,-9325830.459594727,-17194000.244140625,-1398689.1508102417,-7921916.484832764,-22175178.52783203,250722.9745388031,-9260732.650756836,-9492242.813110352,-9692465.782165527,-9576698.303222656,-16939426.42211914,-17664251.32751465,-5369777.202606201,291527.2116661072,-10270249.366760254,-10098403.930664062,-9776298.522949219,-14684529.304504395,-33160316.467285156,2470294.237136841,-10137903.213500977,-10037946.701049805
1.175,33939430.236816406,24626016.61682129,4786741.733551025,-115541.13775491714,3852238.416671753,27796234.130859375,17190303.802490234,17798877.716064453,18123092.651367188,12771212.577819824,12780220.031738281,-7090208.053588867,-7303264.617919922,1093253.254890442,695954.2632102966,12251935.958862305,5267716.407775879,1496949.553489685,9274880.409240723,8990644.454956055,1432940.4830932617,-8806922.912597656,-11205849.647521973,5375992.298126221,10532793.045043945,19769495.010375977,30320856.09436035,135259.67299938202,1279869.3180084229,728942.2750473022,628569.6029663086,-11384634.017944336,36123546.6003418,22026948.928833008,16246654.510498047,5069786.071777344,145716.6224718094,-9967089.653015137,-5417239.189147949,-5816132.068634033,-11614149.09362793,-20105815.887451172,4834446.430206299,-5006710.052490234,-19317226.40991211,-18486.348912119865,-10516909.5993042,-11584305.763244629,-11799572.944641113,-11764682.76977539,-17392595.291137695,-18872587.203979492,-1048400.9981155396,40054.257959127426,-11846761.703491211,-11824295.997619629,-11679240.226745605,-15149123.191833496,-38695064.544677734,577488.0051612854,-11840926.170349121,-11557252.883911133
1.18,30786581.03942871,18814596.17614746,-5255786.895751953,-89988.72339725494,-4690137.86315918,35249340.05737305,15237355.23223877,15752345.085144043,15374691.9631958,7382837.772369385,7218376.159667969,-13932440.757751465,-14223361.015319824,-8595126.152038574,4082597.7325439453,13376835.823059082,3604771.375656128,1330129.861831665,5427782.5355529785,5371940.612792969,-3690793.752670288,-13455649.375915527,-13906885.147094727,5506217.956542969,10570829.391479492,19784942.626953125,29991258.62121582,129069.99886035919,-736492.7530288696,-2512502.908706665,-2633980.2742004395,-14068501.472473145,37156581.87866211,21701635.360717773,14807500.839233398,4824821.949005127,-122448.82434606552,-11336613.655090332,-8065741.539001465,-8244872.093200684,-13941368.103027344,-27298215.866088867,9505662.91809082,-3694849.2527008057,-17164875.030517578,-116594.60514783859,-11615489.959716797,-13698438.64440918,-13961462.020874023,-13959561.347961426,-19270832.061767578,-21571628.57055664,1330575.704574585,-208346.27747535706,-13443420.41015625,-13900257.110595703,-13789682.388305664,-17750949.85961914,-45466072.08251953,-3458290.1000976562,-13724002.838134766,-13418923.377990723
1.185,23711107.25402832,14109430.313110352,-7564398.765563965,-205976.90343856812,-5497017.860412598,31951770.782470703,11921781.539916992,12263562.202453613,11283873.558044434,7950378.894805908,7858562.94631958,-11279233.932495117,-11555984.497070312,-5667112.350463867,1815006.7329406738,9641599.655151367,476944.83399391174,1718816.0419464111,6681302.070617676,6837074.279785156,-265281.1408042908,-9838562.965393066,-13164853.0960083,7299726.486206055,8140593.528747559,19387088.775634766,28663923.263549805,142574.16129112244,1440389.5139694214,854363.7990951538,722045.7196235657,-13316535.949707031,33640544.89135742,18481718.063354492,15379318.237304688,5603760.242462158,-70458.3004117012,-11137217.52166748,-6088876.724243164,-6120937.347412109,-13349234.580993652,-34650680.54199219,9878005.027770996,-4500383.8539123535,-17971151.35192871,-26826.18610560894,-11111266.136169434,-13299361.228942871,-13455043.79272461,-13437457.084655762,-20133649.826049805,-22578086.853027344,-9648.878127336502,-277518.45121383667,-13089389.80102539,-13646879.196166992,-13509493.827819824,-19950292.587280273,-51271621.70410156,-9305056.57196045,-13610313.415527344,-13525988.578796387
1.19,18472015.380859375,14038477.897644043,-1267759.5615386963,-314040.30323028564,746376.097202301,26064483.642578125,10124791.145324707,10376109.12322998,8740541.458129883,12937351.22680664,13119199.752807617,-2700491.9052124023,-2904976.1295318604,6028803.34854126,-606807.1722984314,4659392.356872559,-2243504.047393799,2568915.367126465,10452568.054199219,10706151.962280273,7136982.440948486,-2247468.7099456787,-10471425.05645752,12579100.608825684,5784801.959991455,19140327.45361328,27181314.46838379,129615.58997631073,4538020.610809326,7391815.662384033,7163971.424102783,-10656375.885009766,30340826.0345459,14280663.49029541,17280517.578125,5941572.189331055,218670.69602012634,-10109709.739685059,-2144432.783126831,-2222815.51361084,-11197803.497314453,-39791408.53881836,7122210.0257873535,-6481201.648712158,-21053905.487060547,28450.05877315998,-10067377.090454102,-11648696.899414062,-11588847.160339355,-11572204.58984375,-19710496.90246582,-21788732.528686523,-3852315.902709961,-188599.75039958954,-11857830.047607422,-12026653.289794922,-11879104.614257812,-20251472.47314453,-55942920.68481445,-15368463.516235352,-12434181.213378906,-12563560.485839844
