time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,6489029.884338379,14318634.033203125,7467117.786407471,2729544.4011688232,8208932.876586914,-11076972.007751465,6680235.385894775,6769217.014312744,6133674.621582031,-1710536.7183685303,-1437494.8740005493,2259093.5230255127,1985471.487045288,-2110058.307647705,18910446.166992188,-1507801.6519546509,-2094846.248626709,-5055498.6000061035,-2909790.277481079,-2622792.2439575195,-317722.3801612854,5939995.765686035,280201.37548446655,16053611.755371094,11031723.976135254,-10160146.713256836,-8900783.53881836,112378.27688455582,-6396037.578582764,-730394.184589386,-354208.2607746124,95534.65992212296,-1183884.5014572144,11578283.309936523,7554391.860961914,776984.0955734253,-244387.50743865967,-4958542.823791504,8034358.024597168,8128789.901733398,-403852.0157337189,4480286.598205566,15014714.241027832,-9153592.109680176,-16024625.778198242,-463337.57042884827,-4391236.782073975,-741424.7989654541,-1115282.7739715576,-861359.5366477966,-9834661.483764648,-9971267.700195312,-14462442.398071289,-631741.464138031,-2161043.643951416,-1427204.966545105,-1309518.4564590454,-9535869.598388672,5564803.123474121,-783608.6750030518,-2009236.5741729736,-1961599.349975586
1.535,6102380.275726318,13358370.780944824,7469553.9474487305,3940898.4184265137,6841026.306152344,-11579383.850097656,4441496.849060059,4464891.9105529785,3833729.9823760986,-3287992.9542541504,-2996316.909790039,2748843.193054199,2383392.095565796,-2301296.2341308594,18023971.557617188,-3443923.9501953125,-5094061.851501465,-7167567.729949951,-3900648.1170654297,-3601091.146469116,980656.2662124634,7784547.328948975,2050588.846206665,15564742.088317871,9012803.077697754,-11988075.256347656,-10542811.393737793,-30253.706499934196,-5282437.801361084,1181848.645210266,1384210.8249664307,1757137.417793274,-2764268.159866333,9888002.395629883,3392061.233520508,-1533711.7910385132,-371440.44041633606,-3832583.6658477783,9553563.117980957,9689830.780029297,1144749.2837905884,1115662.0979309082,13197095.87097168,-11098684.310913086,-17797113.4185791,-708543.1218147278,-3067253.351211548,766613.1854057312,536143.6009407043,709532.2012901306,-11008342.742919922,-11068441.390991211,-15329156.875610352,-780194.4017410278,-709335.98279953,172826.23052597046,349607.76567459106,-10630191.802978516,5348639.965057373,-608587.2650146484,-681009.5906257629,-571883.0823898315
1.54,4088540.554046631,10949195.861816406,5037591.934204102,4457627.773284912,3155913.5913848877,-12428440.09399414,538812.7565383911,638544.3210601807,67648.87273311615,-7236926.078796387,-7031898.498535156,89995.82380056381,-332558.90011787415,-4806468.0099487305,17447938.919067383,-6365984.916687012,-8648633.95690918,-10299489.02130127,-6464492.321014404,-6228264.808654785,-315088.27209472656,7411966.323852539,2772950.8876800537,13968459.129333496,6970034.122467041,-13997754.096984863,-12436766.624450684,-81630.51307201385,-5379339.694976807,1409854.6504974365,1583733.5586547852,2452384.2334747314,-4325436.115264893,8321021.08001709,-712972.0449447632,-3852051.9733428955,-285280.40647506714,-3072180.74798584,10131336.212158203,10072480.201721191,1866746.0680007935,-282490.2832508087,13248715.4006958,-11850821.495056152,-18874567.03186035,-587762.9518508911,-2371961.5936279297,1546694.1595077515,1347184.8964691162,1550522.0890045166,-10754439.353942871,-10622344.970703125,-15091627.12097168,-606015.3841972351,122393.61554384232,1151149.1537094116,1289370.4175949097,-11399561.882019043,4880352.973937988,-352718.323469162,12181.493453681469,61705.86869120598
1.545,308013.2305622101,6893045.425415039,403103.20258140564,3751164.197921753,-1526748.2995986938,-14761396.408081055,-3345119.2378997803,-3167484.760284424,-3708865.4041290283,-11535264.015197754,-11446601.867675781,-4438542.84286499,-4837436.199188232,-9535315.51361084,17163917.541503906,-9347985.26763916,-11453337.669372559,-13036142.349243164,-9730623.245239258,-9428043.365478516,-3785950.4222869873,4528775.215148926,2268166.7804718018,12358926.773071289,5736236.095428467,-15746917.724609375,-13880252.838134766,-49933.85449051857,-6884391.784667969,-382967.85950660706,-29085.038229823112,2014236.6886138916,-5130286.21673584,7316553.115844727,-2557677.984237671,-5081554.412841797,-106564.08965587616,-3034078.1211853027,9606242.179870605,9368774.4140625,1641336.20262146,745548.42710495,14687375.06866455,-11348248.481750488,-18582015.991210938,-259643.8229084015,-2570468.4257507324,1402104.2585372925,1142469.2869186401,1421287.5366210938,-8669664.38293457,-8370985.984802246,-12812576.293945312,-300484.2400550842,207345.8582162857,1133760.5714797974,1162478.4469604492,-8493026.733398438,5876974.105834961,1695653.796195984,99911.86857223511,140730.21709918976
1.55,-5212296.009063721,1291137.3376846313,-5687379.360198975,2637729.1679382324,-6104038.238525391,-18638063.430786133,-6121226.787567139,-6044969.55871582,-6534145.355224609,-14231204.986572266,-14245300.29296875,-8392941.47491455,-8736514.0914917,-15222425.46081543,17023380.279541016,-11460220.336914062,-13423150.062561035,-14821413.040161133,-12433520.317077637,-11917599.67803955,-7252586.364746094,972375.750541687,1206726.1934280396,12235812.187194824,5532638.5498046875,-16723955.154418945,-14929277.420043945,-37058.401852846146,-8833589.553833008,-2520450.3536224365,-2080276.0124206543,1054055.92918396,-5251905.918121338,7501502.03704834,-2341418.743133545,-5518472.671508789,-14693.317003548145,-3616904.4971466064,8682309.1506958,8515025.13885498,916871.6669082642,2077395.9159851074,16046482.08618164,-10664862.632751465,-17620460.510253906,-86462.29654550552,-3288854.3605804443,728689.1341209412,434078.8722038269,718074.8581886292,-6233634.471893311,-5915804.386138916,-9950590.133666992,-176002.53224372864,-173526.04866027832,444283.54501724243,410981.4465045929,-2737124.20463562,8432656.288146973,5470018.8636779785,-96684.60488319397,58112.78522014618
1.555,-9546483.993530273,-3119541.1682128906,-10485651.016235352,2348475.694656372,-9124809.265136719,-20271572.11303711,-6703820.705413818,-6850025.653839111,-7199430.9425354,-14466368.675231934,-14610836.029052734,-10225774.765014648,-10545142.17376709,-19706180.572509766,18515247.344970703,-11156097.412109375,-13999198.913574219,-15262881.2789917,-13573835.372924805,-12954424.858093262,-8829009.056091309,-962063.4913444519,103591.17388725281,14721691.131591797,6855778.694152832,-15918685.913085938,-15670044.898986816,-68360.70865392685,-9929168.701171875,-3157232.2845458984,-2908961.057662964,22369.535639882088,-4583004.474639893,9405247.688293457,-1257833.1232070923,-5901311.39755249,-63131.37710094452,-4631022.4533081055,8006514.549255371,7981474.39956665,-19632.505252957344,1926657.795906067,16572969.436645508,-10377385.139465332,-17400190.353393555,-197707.9212665558,-4146874.9046325684,-201465.50238132477,-482301.62262916565,-309861.2129688263,-5667589.18762207,-5465454.578399658,-9223061.561584473,-332133.6805820465,-1013913.0353927612,-570635.974407196,-551007.2112083435,365346.16351127625,10318765.640258789,7904786.586761475,-672354.4597625732,-464009.94062423706
1.56,-10214137.077331543,-3977914.0949249268,-11734645.84350586,3013007.164001465,-10053838.729858398,-17602600.09765625,-5626752.853393555,-5830262.660980225,-6083109.8556518555,-13543241.500854492,-13914599.418640137,-10684720.039367676,-11019493.103027344,-21641124.725341797,21528079.986572266,-8613869.667053223,-13019913.673400879,-14586208.34350586,-13436702.728271484,-12961242.67578125,-8876043.319702148,-1147729.8736572266,-1028513.1931304932,18241552.352905273,9114534.378051758,-13574455.261230469,-16005403.518676758,-45100.137591362,-9785675.048828125,-2463892.4598693848,-2438146.5911865234,-1097688.913345337,-3140953.302383423,12104040.145874023,6933.156400918961,-6309337.615966797,-135520.53272724152,-5820116.04309082,7437057.4951171875,7363064.289093018,-1135991.8117523193,798208.1770896912,16488540.649414062,-10108334.5413208,-18215145.111083984,-354273.2298374176,-4976483.8218688965,-1351554.3937683105,-1625372.052192688,-1618764.1620635986,-7376634.59777832,-7312833.786010742,-11225111.961364746,-535555.1838874817,-2320340.156555176,-1771222.472190857,-1645530.8198928833,-2721369.504928589,9676907.539367676,6388241.291046143,-1836393.3563232422,-1764909.5058441162
1.565,-10047816.276550293,-3632755.994796753,-11341422.080993652,3580186.128616333,-10859216.690063477,-15696178.436279297,-6055109.977722168,-6007705.6884765625,-6360434.532165527,-14396503.448486328,-15071655.2734375,-11942094.802856445,-12323806.762695312,-22179124.83215332,21902523.040771484,-7267625.80871582,-12386223.793029785,-14350378.036499023,-13722251.892089844,-13398772.239685059,-9478360.176086426,-1823445.200920105,-2372768.8789367676,18548206.329345703,9672109.603881836,-12051408.767700195,-16068305.969238281,65402.17995643616,-9309098.243713379,-2421581.745147705,-2333388.090133667,-2453147.4113464355,-2353540.1821136475,13191726.684570312,893998.0268478394,-6436587.810516357,-115877.03227996826,-6875031.9480896,6266561.985015869,6074091.911315918,-2437663.0783081055,-199777.15611457825,15781513.214111328,-9639374.732971191,-18739564.895629883,-296048.6710071564,-5803893.089294434,-2707292.7951812744,-2988701.105117798,-3081754.684448242,-9808781.623840332,-9804807.662963867,-13774740.219116211,-506669.5213317871,-3771990.2992248535,-3109141.5882110596,-2939818.3822631836,-9414580.345153809,7028805.255889893,1958601.1171340942,-3455822.9446411133,-3521565.9141540527
1.57,-13701875.686645508,-6124299.5262146,-12991058.349609375,3190250.3967285156,-13574019.432067871,-20634525.299072266,-10051746.368408203,-9678296.089172363,-10195550.918579102,-18180366.51611328,-19061708.450317383,-14601577.758789062,-15070949.55444336,-23362218.856811523,16240732.192993164,-10022222.518920898,-14012141.227722168,-15675849.914550781,-15390271.186828613,-14928317.070007324,-11453672.409057617,-4349171.6384887695,-3909666.7766571045,13179392.81463623,6551358.699798584,-13165147.78137207,-15967399.597167969,142522.21584320068,-9354871.74987793,-4139000.89263916,-3801338.4342193604,-3950763.463973999,-4255386.829376221,11185788.15460205,569790.4825210571,-6318806.6482543945,-40646.2587416172,-7634040.355682373,4314085.960388184,4221084.5947265625,-3865412.2352600098,-1549233.1981658936,13780437.469482422,-9526514.053344727,-17733486.17553711,-91259.12934541702,-6751178.741455078,-4189312.45803833,-4453223.22845459,-4485348.701477051,-11918342.590332031,-11874841.690063477,-15094726.5625,-274776.8461704254,-5038436.8896484375,-4511794.567108154,-4394853.591918945,-15056932.44934082,3806984.6630096436,-2432280.5404663086,-5156363.010406494,-5132979.393005371
1.575,-19516633.987426758,-10180923.461914062,-16122156.143188477,2155899.0478515625,-16454759.59777832,-29115381.240844727,-14445709.228515625,-14002563.4765625,-14481108.665466309,-21855382.919311523,-22658565.521240234,-16259145.736694336,-16836120.60546875,-24757478.713989258,8335346.221923828,-14424227.714538574,-16346609.115600586,-16988019.943237305,-16770092.010498047,-15963667.869567871,-12795652.389526367,-6724160.671234131,-5173440.933227539,5656193.256378174,1942540.0495529175,-15303166.389465332,-15258051.872253418,107838.56362104416,-9341564.178466797,-6124162.197113037,-5726290.225982666,-5126534.461975098,-8245785.713195801,7824961.6622924805,-844501.0781288147,-6193480.014801025,-23436.41221523285,-8097867.012023926,2599104.404449463,2750924.3488311768,-5128995.418548584,-3830985.7845306396,10715801.239013672,-10040760.040283203,-15790053.367614746,-4313.032608479261,-7693727.970123291,-5497118.949890137,-5731958.389282227,-5552004.814147949,-13840854.64477539,-13722894.668579102,-15716804.504394531,-133095.6220626831,-5988263.6070251465,-5692091.464996338,-5644426.345825195,-17903968.811035156,777480.3042411804,-5307561.39755249,-6460519.313812256,-6262095.4513549805
1.58,-20472164.154052734,-10148613.929748535,-16299991.607666016,1457275.152206421,-15724613.189697266,-30966430.6640625,-13949316.97845459,-13690238.952636719,-13956304.550170898,-21321897.506713867,-21827257.15637207,-14490838.050842285,-15130342.483520508,-23887620.92590332,6338027.9541015625,-14940361.976623535,-15839985.847473145,-15722601.890563965,-15561999.320983887,-14565675.735473633,-11406874.656677246,-6056689.739227295,-5595665.454864502,2934021.9497680664,628872.6329803467,-15156749.725341797,-13648653.984069824,57534.437626600266,-8227014.541625977,-6245059.967041016,-6102426.528930664,-5538382.530212402,-10248088.836669922,6756740.570068359,-1640355.2293777466,-6006571.7697143555,-81659.7193479538,-8354437.828063965,2276977.062225342,2492196.3214874268,-5786909.580230713,-5064848.42300415,8811520.57647705,-10274821.281433105,-14811413.764953613,-111078.97013425827,-8229830.741882324,-6162738.800048828,-6423398.971557617,-6024013.042449951,-14849286.079406738,-14721138.954162598,-16268373.489379883,-255423.6352443695,-6500373.840332031,-6244263.648986816,-6207328.319549561,-18100437.16430664,-982046.0081100464,-6692813.873291016,-6923778.533935547,-6780261.039733887
1.585,-14968655.586242676,-5125446.319580078,-12690422.058105469,1605746.2692260742,-11749310.493469238,-23649162.29248047,-8884986.877441406,-8752832.412719727,-8941473.960876465,-17066720.962524414,-17393962.860107422,-10889863.014221191,-11524522.78137207,-20803459.16748047,12250097.274780273,-10787881.851196289,-12457691.192626953,-12555788.99383545,-12704190.254211426,-11822195.053100586,-8742815.017700195,-3153637.8860473633,-5445866.584777832,7391225.814819336,3908068.6569213867,-12427288.055419922,-12260445.594787598,70621.63949012756,-6756096.839904785,-4987371.444702148,-5145747.661590576,-5532602.310180664,-7564050.197601318,9165381.43157959,-789350.6288528442,-5688694.953918457,-143583.70006084442,-8727058.410644531,2855162.1437072754,2942181.11038208,-5930212.497711182,-2822181.9400787354,10004347.801208496,-9419832.229614258,-15867075.92010498,-247772.99165725708,-8383752.822875977,-6214767.4560546875,-6572729.587554932,-6134521.007537842,-13313495.635986328,-13269951.820373535,-15555664.0625,-501183.98666381836,-6637503.147125244,-6312309.741973877,-6262692.451477051,-15191044.807434082,219386.36898994446,-6312588.691711426,-6711854.934692383,-6809703.350067139
1.59,-10959316.25366211,-2071172.2373962402,-10865793.228149414,2251673.698425293,-9927781.105041504,-17401441.57409668,-5982581.13861084,-5742733.001708984,-6100430.965423584,-14189098.358154297,-14706947.326660156,-9979516.02935791,-10621101.379394531,-19719379.425048828,18260253.90625,-8000373.840332031,-10688344.955444336,-11435531.616210938,-11965600.01373291,-11286010.7421875,-8621095.657348633,-2283787.488937378,-6103620.0523376465,13129713.05847168,7150630.474090576,-10720722.198486328,-12878675.46081543,41680.49246072769,-7163920.4025268555,-5157341.480255127,-5388513.565063477,-6343733.787536621,-3653003.215789795,11708249.09210205,-162480.99505901337,-5618121.62399292,-187223.50895404816,-9787267.684936523,2394972.085952759,2486089.4680023193,-6608286.380767822,745070.3382492065,12609025.001525879,-8523777.00805664,-18100078.582763672,-316056.489944458,-9036576.271057129,-6683067.798614502,-7128571.510314941,-6892945.289611816,-10124485.01586914,-10175299.644470215,-12828781.127929688,-644135.057926178,-7133037.090301514,-6945399.284362793,-6958170.8908081055,-10366015.434265137,3749570.846557617,-4386155.128479004,-6986731.52923584,-7134581.565856934
1.595,-15149044.036865234,-6500494.003295898,-15378170.96710205,2748507.499694824,-13597847.938537598,-21168483.73413086,-9489324.569702148,-9071924.209594727,-9606761.932373047,-15865618.705749512,-16777456.283569336,-13671842.575073242,-14406943.321228027,-24149671.55456543,16684078.216552734,-11353201.866149902,-13365784.645080566,-14228394.508361816,-14900628.089904785,-14273552.894592285,-12220222.473144531,-5739295.482635498,-8645939.826965332,12719904.899597168,5467543.125152588,-12700326.919555664,-15382216.453552246,-121439.33027982712,-10077268.600463867,-8074673.652648926,-8194214.820861816,-8831892.013549805,-4649208.068847656,10387162.208557129,-2350363.7313842773,-6103362.083435059,-253408.46180915833,-11737092.018127441,-39770.12634277344,252044.05188560486,-8828260.42175293,-92225.94648599625,12477399.826049805,-9481884.956359863,-19837162.017822266,-412467.95654296875,-10955036.163330078,-8685494.422912598,-9111647.605895996,-9173825.26397705,-9444888.1149292,-9490133.285522461,-10282381.057739258,-654400.646686554,-8912832.260131836,-9076662.063598633,-9243487.358093262,-8428512.573242188,5384686.9468688965,-3279477.119445801,-8875577.926635742,-8772479.057312012
1.6,-22202745.43762207,-13817015.647888184,-22682123.1842041,2821609.9739074707,-18975419.998168945,-28543510.43701172,-14688344.00177002,-14248400.688171387,-14787545.204162598,-19118946.075439453,-20245500.564575195,-18836519.241333008,-19685579.299926758,-32031898.498535156,10816676.139831543,-16907697.677612305,-16995504.37927246,-17532833.099365234,-18419319.15283203,-17739742.279052734,-16418571.472167969,-10815215.110778809,-12209178.924560547,6984869.003295898,582447.1712112427,-15965079.307556152,-17089229.583740234,-283065.3786659241,-13219960.21270752,-11687429.428100586,-11737544.059753418,-12148176.193237305,-10495469.093322754,6146721.839904785,-6244520.18737793,-6562835.216522217,-350580.93070983887,-13831807.136535645,-3029263.734817505,-2692627.429962158,-12018985.748291016,-6434723.377227783,8576299.667358398,-12013644.218444824,-20312364.57824707,-604271.1734771729,-13491284.370422363,-11800189.971923828,-12109168.05267334,-12328220.36743164,-13322765.350341797,-13266851.425170898,-10584817.886352539,-679361.2837791443,-11711458.206176758,-12081871.032714844,-12391139.030456543,-12621438.026428223,2155102.014541626,-5385275.840759277,-11833641.052246094,-11536913.871765137
1.605,-20740144.729614258,-14741759.300231934,-25413129.806518555,2676475.763320923,-20063228.607177734,-24960456.84814453,-13587803.840637207,-13262187.004089355,-13776049.613952637,-18915822.982788086,-19963989.2578125,-21574045.181274414,-22423332.21435547,-38238685.607910156,11441261.291503906,-16330091.47644043,-15947614.669799805,-16810791.015625,-18914712.90588379,-18267709.732055664,-18063762.664794922,-13700984.954833984,-14737909.317016602,4810926.43737793,-709057.0330619812,-15702025.413513184,-15746808.052062988,-285446.1371898651,-14343708.992004395,-13499726.295471191,-13622973.442077637,-14475440.979003906,-13401456.832885742,4449994.087219238,-7270403.3851623535,-6045138.359069824,-464727.0441055298,-15088327.407836914,-4751035.690307617,-4706721.305847168,-14394787.788391113,-11144135.475158691,5303586.006164551,-13259549.140930176,-20047626.495361328,-794868.6480522156,-15181440.353393555,-14232000.350952148,-14463386.535644531,-14581548.690795898,-17553232.192993164,-17413866.04309082,-12780632.019042969,-850274.9800682068,-13997673.988342285,-14243411.06414795,-14590860.366821289,-18631799.697875977,-2610515.1176452637,-9325979.232788086,-13995916.366577148,-13808151.245117188
1.61,-8635529.518127441,-7608356.952667236,-22004478.454589844,2616310.1196289062,-16520114.89868164,-7301254.749298096,-5258218.765258789,-5017494.201660156,-5655691.623687744,-14712520.599365234,-15633386.611938477,-21921560.287475586,-22650497.436523438,-40801448.822021484,22779788.970947266,-7764063.358306885,-9883461.952209473,-12180669.784545898,-16879711.151123047,-16395135.879516602,-17789257.049560547,-14407672.882080078,-15468885.42175293,11865110.397338867,4794805.04989624,-10898458.480834961,-12422082.901000977,-270985.75234413147,-14121946.334838867,-13882972.717285156,-14119317.054748535,-15204354.286193848,-7741024.971008301,8339400.291442871,-3183237.075805664,-4664804.458618164,-643491.268157959,-15572652.816772461,-5417466.640472412,-5681405.544281006,-15122718.811035156,-7455050.468444824,7037119.8654174805,-11422736.167907715,-19817749.0234375,-931243.0024147034,-15670674.324035645,-14971639.633178711,-15301548.00415039,-15162224.769592285,-16506910.32409668,-16384267.807006836,-13509369.850158691,-1189746.379852295,-14815440.17791748,-14869685.173034668,-15179933.547973633,-18818046.56982422,-2814881.5631866455,-11013763.427734375,-14497046.47064209,-14429633.140563965
1.615,3725717.067718506,-289818.6147212982,-17988170.623779297,2639924.0493774414,-13342107.772827148,11107171.058654785,3175792.694091797,3407290.458679199,2601138.8301849365,-10587335.586547852,-11530358.31451416,-22434228.897094727,-23057607.650756836,-41839015.96069336,36358623.50463867,1489373.803138733,-4031639.575958252,-7853156.566619873,-15369273.18572998,-15064847.946166992,-17957067.489624023,-15545097.351074219,-15601002.69317627,22523239.135742188,12282328.605651855,-5775652.4085998535,-10202997.207641602,-503879.6663284302,-14602366.44744873,-14809051.513671875,-15058465.003967285,-15455423.355102539,1560432.9109191895,13990139.961242676,2448849.678039551,-3690226.3164520264,-918002.8438568115,-16198780.059814453,-6466265.678405762,-6728121.757507324,-15196194.648742676,1183551.0730743408,11866342.544555664,-8502018.928527832,-19777286.529541016,-1131270.0510025024,-15987528.800964355,-14899077.415466309,-15468484.878540039,-15134784.698486328,-11076336.860656738,-11040308.952331543,-12006850.242614746,-1598401.7848968506,-14885976.791381836,-14987760.543823242,-15283719.062805176,-12440587.997436523,2052659.273147583,-8962253.57055664,-14412123.680114746,-14109986.305236816
1.62,6334790.7066345215,108420.88609933853,-18216018.676757812,2439423.3226776123,-13882985.11505127,16724031.448364258,5363912.105560303,5567807.197570801,4758566.856384277,-9900997.161865234,-10898982.048034668,-23816984.176635742,-24425405.502319336,-42966453.552246094,40993255.615234375,3905300.6172180176,-2531110.7635498047,-6773846.626281738,-15499534.606933594,-15320089.340209961,-18752729.415893555,-17615690.231323242,-16094541.549682617,26406892.776489258,14789909.362792969,-4630389.69039917,-10498062.133789062,-903181.4932823181,-15915063.858032227,-16351858.139038086,-16492126.46484375,-16056690.216064453,4798370.838165283,15267771.72088623,4446271.4195251465,-3879881.6204071045,-1145830.9888839722,-17043197.631835938,-7874570.369720459,-7980964.183807373,-15583230.018615723,5144188.88092041,13870630.264282227,-7786893.367767334,-19755870.819091797,-1423663.3777618408,-16598106.384277344,-15082859.992980957,-15821491.241455078,-15499808.311462402,-7690924.644470215,-7716474.0562438965,-10783555.030822754,-1843432.3072433472,-15113103.866577148,-15415960.311889648,-15768415.451049805,-6706940.174102783,6149906.158447266,-5930394.172668457,-14742504.119873047,-14031476.974487305
1.625,791892.945766449,-4694423.675537109,-21346420.288085938,1813175.2014160156,-16330875.396728516,10973022.4609375,2210185.0509643555,2315937.5190734863,1655426.8598556519,-12068260.192871094,-12959351.539611816,-24374008.178710938,-24979911.80419922,-42827548.98071289,35767028.80859375,206388.9503479004,-4256989.479064941,-8078701.972961426,-15896306.037902832,-15810393.333435059,-18559383.392333984,-18305595.39794922,-15907782.554626465,21449827.194213867,11625915.52734375,-6973303.318023682,-11891150.47454834,-1058077.335357666,-16396112.442016602,-16499977.111816406,-16514404.296875,-15934652.328491211,389931.5893650055,11578392.98248291,2358138.084411621,-4441222.667694092,-1109739.7804260254,-16720098.495483398,-7902923.583984375,-8021463.394165039,-15392887.115478516,1959824.562072754,11373748.779296875,-9287083.625793457,-19952642.4407959,-1538837.4328613281,-16278131.484985352,-14810070.991516113,-15476770.401000977,-15307556.15234375,-9088997.840881348,-9078665.733337402,-10851000.785827637,-1676524.6391296387,-14744586.944580078,-15106937.408447266,-15552487.37335205,-6362896.919250488,5816795.349121094,-4330704.212188721,-14478729.248046875,-13676165.580749512
1.63,-3718364.715576172,-7782509.326934814,-22806774.139404297,1050840.8546447754,-17037466.049194336,5391722.679138184,-996740.1027679443,-1000775.5756378174,-1531345.6058502197,-14243849.754333496,-14920265.197753906,-23097871.780395508,-23644897.4609375,-39945205.68847656,29429201.126098633,-3080704.689025879,-5668791.770935059,-9440960.884094238,-15608581.54296875,-15582839.965820312,-17084842.681884766,-16319681.167602539,-13589699.745178223,15794890.403747559,8269215.5838012695,-9030846.59576416,-12518912.315368652,-788188.9939308167,-15430867.195129395,-14351438.522338867,-14331127.166748047,-13643793.106079102,-3377099.2755889893,8189812.660217285,164573.49061965942,-4223626.613616943,-828141.450881958,-14246882.438659668,-5770684.719085693,-6025350.093841553,-13173477.172851562,-718756.1392784119,9086764.335632324,-9871868.133544922,-20939819.3359375,-1231072.6642608643,-13919098.854064941,-12673770.904541016,-13090798.377990723,-13002494.812011719,-10796485.900878906,-10661339.75982666,-9893102.645874023,-1136901.4978408813,-12456460.952758789,-12670411.109924316,-13183786.392211914,-7609388.35144043,4329577.922821045,-3030636.5489959717,-12092473.983764648,-11590214.729309082
1.635,-2234677.0763397217,-5862811.088562012,-20791379.928588867,772022.2473144531,-14956683.158874512,5994147.777557373,-1111518.144607544,-1173063.5166168213,-1649128.5562515259,-14334877.014160156,-14917451.858520508,-21166604.99572754,-21682628.631591797,-35933292.388916016,28350463.8671875,-2371619.939804077,-5392684.9365234375,-9710672.378540039,-15016279.220581055,-14951330.184936523,-15777235.984802246,-13565977.096557617,-10169578.552246094,16144804.000854492,8562345.504760742,-8875597.953796387,-12219406.127929688,-424028.9628505707,-14227224.349975586,-11739708.90045166,-11737660.40802002,-10203942.29888916,-610718.9655303955,8643933.296203613,263405.6806564331,-3419058.084487915,-603229.8803329468,-11115139.00756836,-3260039.0911102295,-3515684.3662261963,-9833102.226257324,2536482.095718384,10615537.643432617,-8212724.685668945,-23122406.005859375,-730447.1731185913,-10860604.286193848,-9486894.607543945,-9683892.250061035,-9489754.676818848,-8975871.086120605,-8729795.455932617,-7007750.511169434,-667157.1135520935,-9180000.305175781,-9235324.85961914,-9746392.250061035,-5673604.488372803,5449589.252471924,-777061.1643791199,-8630663.871765137,-8405205.726623535
1.64,1815219.6407318115,-2238336.3246917725,-18045331.954956055,1286881.446838379,-12405532.836914062,8438323.020935059,751166.4628982544,677286.9229316711,254159.8379611969,-12408910.751342773,-13126757.621765137,-20485790.252685547,-21096092.224121094,-34560897.82714844,29896678.924560547,-228278.7412405014,-4667102.336883545,-9003794.67010498,-14272633.55255127,-14075155.258178711,-15638270.378112793,-12949251.174926758,-9030380.249023438,19499980.926513672,10366568.565368652,-8099920.272827148,-11939200.401306152,-380777.7464389801,-13871036.529541016,-11235150.337219238,-11152444.839477539,-9038688.659667969,3612637.0429992676,10254762.649536133,750869.9893951416,-3267255.0678253174,-671999.6333122253,-10421415.328979492,-2955262.4225616455,-3089305.639266968,-8760454.177856445,5959119.3199157715,12645266.53289795,-7184449.672698975,-26447463.989257812,-583536.1480712891,-10144657.135009766,-8528159.141540527,-8631650.924682617,-8293250.08392334,-7268295.764923096,-7034095.764160156,-5921280.384063721,-724163.8898849487,-8213511.4669799805,-8258911.1328125,-8697095.87097168,-3603732.3474884033,6474713.325500488,-24975.02602636814,-7617444.99206543,-7377338.886260986
1.645,2996770.8587646484,-2020599.603652954,-18667535.78186035,2219304.323196411,-12772150.039672852,7748678.684234619,1922716.1407470703,1847126.841545105,1484870.9106445312,-10633212.089538574,-11625946.998596191,-22199542.999267578,-22950187.68310547,-38110282.89794922,29100263.595581055,-149003.47590446472,-4746305.465698242,-8094814.300537109,-13355685.234069824,-13071318.626403809,-16636684.41772461,-15437967.300415039,-12179266.929626465,19792247.772216797,10195263.862609863,-8521201.133728027,-12146854.400634766,-649438.202381134,-14324398.040771484,-13546435.356140137,-13255769.729614258,-12212414.741516113,1134096.384048462,9060008.04901123,-575439.8107528687,-4211190.223693848,-939170.3009605408,-13443034.172058105,-5470090.866088867,-5583862.781524658,-12021074.295043945,1273261.4278793335,10191125.869750977,-9646897.315979004,-30289344.787597656,-986540.8539772034,-13043213.844299316,-11792254.447937012,-11853641.510009766,-11576571.464538574,-11035650.253295898,-10892920.49407959,-9897993.087768555,-1251157.9990386963,-11410380.363464355,-11598493.576049805,-11955326.080322266,-7383712.291717529,2870738.983154297,-3562997.1027374268,-10930343.627929688,-10564327.239990234
