time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.675,516406.3572883606,-3226822.6146698,-4889650.821685791,664153.516292572,-15884804.725646973,7135277.74810791,354202.2109031677,541451.5137672424,12987000.465393066,6282942.295074463,-20334650.03967285,-2932907.819747925,6634521.007537842,6029827.117919922,11548137.664794922,10958523.750305176,6766537.666320801,-18939676.28479004,5816745.758056641,5865406.036376953,-2267058.849334717,1248443.7227249146,5639999.866485596,11311750.411987305,10035094.261169434,9360612.869262695,10230707.168579102,14819813.72833252,361351.22179985046,2972811.9373321533,2841155.529022217,5126700.401306152,17416568.756103516,8848999.977111816,8221346.855163574,5679214.4775390625,-92324.07808303833,3031257.152557373,3155936.9564056396,3886746.644973755,4212195.873260498,6027597.427368164,3264072.895050049,340070.6648826599,1982600.5697250366,3922809.839248657,3064759.7312927246,3672882.7953338623,4085526.943206787,3596719.264984131,3244000.4348754883,3384457.1113586426,3304066.8964385986,3987962.484359741,3471729.7554016113,3514291.0480499268,3453336.238861084,-574305.8323860168,7446600.437164307,4054357.5286865234,3643891.3345336914,3626745.9392547607
1.68,937675.5356788635,-4376877.307891846,-7292228.698730469,1229020.4763412476,-19564043.045043945,6395100.116729736,-59101.96155309677,138656.6162109375,12150500.297546387,3560716.6290283203,-24163578.033447266,-6315177.440643311,5913886.070251465,5483954.906463623,12069564.819335938,10790128.707885742,5188749.313354492,-22042423.248291016,3636937.8566741943,3547440.767288208,-5697456.836700439,-1066620.945930481,5340879.917144775,12485084.533691406,9790566.444396973,9416377.067565918,9789303.77960205,14859613.418579102,-641603.0526161194,2086988.6875152588,1487794.5184707642,5154420.852661133,17035732.26928711,9980010.032653809,9009147.644042969,6740254.4021606445,-59100.05792975426,4557401.180267334,3877764.940261841,4630360.126495361,4812108.516693115,5941451.549530029,4489325.523376465,2259176.254272461,3933296.4420318604,6083657.741546631,4889575.004577637,4487073.4214782715,4729670.04776001,4287748.81362915,4524991.035461426,4455779.552459717,4588776.111602783,5784809.112548828,4188022.6135253906,4162053.108215332,4205591.201782227,1237182.2595596313,8228729.248046875,6015893.459320068,4449670.791625977,4307592.868804932
1.685,970000.0882148743,-5320302.963256836,-9486521.72088623,2045650.9590148926,-22986244.201660156,6033956.527709961,17346.398904919624,114566.55710935593,11382095.336914062,1231000.7810592651,-27825210.571289062,-9609699.249267578,4136680.6030273438,4168298.2444763184,12183927.536010742,9834333.419799805,4005240.4403686523,-22037925.720214844,402195.3344345093,143536.23986244202,-10109981.536865234,-2781436.2049102783,4077119.3504333496,12369497.299194336,8122065.544128418,9232555.389404297,9167315.483093262,15286225.318908691,-1736398.9353179932,1076877.5939941406,-595418.9300537109,4214784.622192383,14927581.787109375,8538191.795349121,8778264.999389648,7042519.569396973,-178739.33911323547,5020587.44430542,4055332.1838378906,4055552.9594421387,4095061.3021850586,3671907.1865081787,2963319.5400238037,1907216.3105010986,4430705.0704956055,6844066.143035889,5421260.356903076,3994699.478149414,4129590.0344848633,3662261.724472046,2987628.221511841,2995600.461959839,3101210.832595825,6460030.078887939,3542867.1836853027,3638599.634170532,3629128.4561157227,1194599.2708206177,7659664.154052734,6730682.849884033,3900438.070297241,3688215.970993042
1.69,10890.507139265537,-6323004.722595215,-10905849.45678711,2004479.8851013184,-23932500.8392334,5287783.145904541,-798591.0177230835,-838410.1986885071,11118021.011352539,1882133.4838867188,-28761337.280273438,-10459285.736083984,1114403.8438796997,1364044.6662902832,10469509.12475586,7298073.768615723,3454707.384109497,-19141855.239868164,-263123.5420703888,-634910.6431007385,-11766266.822814941,-4553931.23626709,1132814.645767212,9514220.237731934,4325273.9906311035,8108650.207519531,8519814.491271973,14914010.047912598,-2314762.592315674,-6856.867112219334,-3131827.3544311523,1187526.9412994385,11162485.122680664,4332756.996154785,6829030.0369262695,5903544.902801514,-571759.045124054,3499393.4631347656,2448107.0041656494,876218.7957763672,862021.1482048035,-265086.0846042633,-1637029.6478271484,-1670398.3545303345,2756098.0319976807,4993566.513061523,3652550.69732666,806574.285030365,972081.5420150757,529136.8365287781,-1674011.5880966187,-1383570.909500122,-1569681.5252304077,4887762.069702148,337443.9477920532,643194.317817688,426685.9292984009,-2279373.6457824707,4774384.498596191,4934162.139892578,641987.3833656311,564249.7539520264
1.695,-1778402.8053283691,-7377017.021179199,-11173622.131347656,819880.3067207336,-23041629.791259766,4281672.00088501,-2488895.6546783447,-2537269.353866577,11781622.886657715,4782810.211181641,-27655900.955200195,-9024840.354919434,-1451807.4989318848,-1521922.8267669678,8701353.073120117,5552689.075469971,4127304.5539855957,-16653038.024902344,2351667.1657562256,1930503.7260055542,-10206399.917602539,-6082240.581512451,-1831617.9513931274,6672478.199005127,2387280.4641723633,7139755.2490234375,8491087.913513184,13834796.905517578,-2484221.935272217,-1059384.7036361694,-5129269.599914551,-2180707.6930999756,9191447.257995605,1872146.6064453125,5307173.728942871,4829467.296600342,-880008.2206726074,1111050.7249832153,-137737.6914024353,-2983623.504638672,-2975322.961807251,-2326441.526412964,-4957194.805145264,-4488274.574279785,1230159.4018936157,2640255.4512023926,952270.2097892761,-3155489.206314087,-2883479.356765747,-3192081.2129974365,-5063149.929046631,-4517742.63381958,-4977298.736572266,2832658.7677001953,-3445384.740829468,-3128763.437271118,-3430894.136428833,-6380334.854125977,2390777.111053467,2641998.291015625,-3329559.087753296,-3091961.38381958
1.7,-4820738.792419434,-8676864.624023438,-10609579.086303711,-1793206.3341140747,-23118413.9251709,2167738.676071167,-4945873.737335205,-4897306.9190979,11879386.901855469,6037606.716156006,-27684875.48828125,-7818116.188049316,-2009019.136428833,-2550241.470336914,7613497.734069824,5521761.417388916,5318096.160888672,-17539548.873901367,4409426.689147949,3976871.2520599365,-8614549.63684082,-6407997.608184814,-2804099.7982025146,5799706.45904541,4646973.133087158,7312168.598175049,8907232.284545898,13453978.538513184,-2866185.9035491943,-1983675.7183074951,-6075026.988983154,-3381646.156311035,10565698.623657227,3999446.392059326,6253373.146057129,5462585.44921875,-721948.6832618713,24592.896923422813,-1780126.5716552734,-4650693.893432617,-4619117.259979248,-1008346.438407898,-3613209.4860076904,-2654164.3142700195,2491787.4336242676,2654930.591583252,-207837.14950084686,-4909508.228302002,-4531589.508056641,-4758493.423461914,-3795779.4666290283,-3146891.8323516846,-3628265.857696533,2866284.3704223633,-4981623.649597168,-4906629.0855407715,-5075245.8572387695,-7690841.6748046875,3340334.177017212,2681843.7576293945,-4984666.347503662,-4513077.259063721
1.705,-8628325.462341309,-10913845.06225586,-11466272.354125977,-5050750.255584717,-26158855.438232422,-467311.23328208923,-7688596.248626709,-7620505.809783936,9852218.627929688,3260445.8332061768,-30929018.020629883,-9319512.367248535,-2157318.8304901123,-2754467.248916626,6944142.818450928,5467473.50692749,5684119.701385498,-21129949.56970215,2743574.380874634,2347270.2503204346,-9619221.687316895,-6800162.792205811,-2951473.4745025635,6115707.874298096,7993058.681488037,8214579.5822143555,9133314.13269043,14249446.868896484,-3737356.662750244,-2861480.712890625,-6896703.720092773,-3302479.9823760986,12479937.553405762,7832301.616668701,8868535.041809082,7342234.134674072,-318872.3921775818,660678.505897522,-1949130.654335022,-4541095.733642578,-4573145.389556885,711215.2576446533,30846.938490867615,2222729.444503784,5990375.995635986,4526027.202606201,621697.9622840881,-4775294.780731201,-4316981.315612793,-4696288.585662842,-256500.15473365784,337860.97168922424,15988.629311323166,4598856.449127197,-4807584.285736084,-4926969.051361084,-5000068.664550781,-6890841.484069824,5982188.701629639,4561014.652252197,-4733123.302459717,-4318058.013916016
1.71,-9815664.291381836,-13263889.31274414,-14970269.203186035,-5702626.705169678,-30389822.006225586,515439.39113616943,-8313976.287841797,-8332843.780517578,7782829.284667969,-803054.928779602,-35285243.98803711,-12762976.64642334,-4296761.989593506,-4568972.110748291,8555859.565734863,4940242.767333984,5688774.108886719,-23624505.9967041,-500649.3926048279,-804586.8277549744,-11972143.173217773,-9295682.907104492,-4763272.762298584,7029408.4548950195,8899042.129516602,9145061.492919922,9394554.138183594,14816226.959228516,-4661375.999450684,-3650948.5244750977,-8248812.675476074,-4725484.371185303,12317258.834838867,9070798.873901367,10736887.93182373,8618006.706237793,-259725.98791122437,1229415.2975082397,-1787687.89768219,-5341201.305389404,-5529515.266418457,-393808.4542751312,1063777.3275375366,4963655.948638916,8489492.416381836,5007588.863372803,1431116.7001724243,-5468478.202819824,-4963093.280792236,-5646742.820739746,660234.808921814,1065131.1874389648,876722.1570014954,5077396.392822266,-5663422.584533691,-5696775.436401367,-5893853.664398193,-7074420.928955078,6370656.490325928,5083640.098571777,-5434209.823608398,-5240591.049194336
1.715,-4990235.328674316,-12381071.090698242,-17234621.047973633,-705261.2900733948,-31172328.94897461,7844425.678253174,-4388885.974884033,-4413359.16519165,9932753.562927246,-1006004.5719146729,-35918369.29321289,-14004705.429077148,-6848894.5960998535,-6988470.077514648,14239285.469055176,5914635.65826416,7389070.510864258,-22046478.271484375,-936642.2295570374,-1143880.7249069214,-12411469.459533691,-12070685.386657715,-7197233.6769104,9161416.053771973,8805124.282836914,10305336.952209473,10575314.52178955,13944422.721862793,-5053743.362426758,-3915532.8273773193,-8730485.916137695,-7095047.473907471,11654308.319091797,7875429.153442383,10968861.57989502,8534607.887268066,-653883.9936256409,388303.5182952881,-2086107.0156097412,-7225187.7784729,-7516132.831573486,-3153419.256210327,-1494531.3930511475,3340520.6203460693,7999737.26272583,2777372.121810913,676906.0492515564,-7277282.71484375,-6785751.3427734375,-7631987.571716309,-1966095.5667495728,-1779442.4295425415,-1945745.7065582275,2994656.562805176,-7649338.722229004,-7492826.461791992,-7803817.7490234375,-8791211.128234863,3887868.1659698486,2947466.8502807617,-7359536.647796631,-7253783.702850342
1.72,3780958.652496338,-6255130.767822266,-12775299.072265625,7860243.320465088,-26386013.03100586,16843725.204467773,2133459.0911865234,2286986.5894317627,16346845.626831055,3799540.9965515137,-30933805.465698242,-10337607.383728027,-5673368.93081665,-6168472.766876221,20718214.03503418,8478974.342346191,11013434.410095215,-17489015.579223633,1707759.6187591553,1546196.2223052979,-10076072.692871094,-10604748.725891113,-6456571.578979492,11818745.613098145,11027575.492858887,11986453.05633545,12587319.374084473,12565579.414367676,-4809342.384338379,-3242533.2069396973,-6715369.22454834,-6673899.173736572,13380678.176879883,7760488.510131836,10828630.447387695,8107499.122619629,-949654.4599533081,-885153.1147956848,-2236484.2891693115,-7336351.8714904785,-7507039.546966553,-3661534.309387207,-3989073.0381011963,283828.88436317444,5929625.034332275,236969.05374526978,-688690.6623840332,-7408723.3543396,-7009145.259857178,-7708648.681640625,-4435546.875,-4294468.402862549,-4509518.623352051,525192.0819282532,-7812668.323516846,-7668609.142303467,-7803044.79598999,-9658617.01965332,1830062.8662109375,505107.46240615845,-7538310.527801514,-7301287.1742248535
1.725,9639661.78894043,1796768.9037322998,-2763102.7698516846,13354793.548583984,-19753456.115722656,19315542.221069336,5372516.632080078,5726524.353027344,21234344.482421875,9165381.43157959,-24312751.77001953,-4504093.170166016,-569328.0100822449,-1561964.511871338,21945209.503173828,8992278.099060059,13527165.412902832,-14043885.231018066,3543159.4848632812,3406761.1694335938,-7329516.410827637,-4367452.621459961,-2049527.4066925049,12417314.529418945,14528800.010681152,13257512.092590332,13926326.751708984,12438466.07208252,-4259864.330291748,-1920121.0737228394,-3367649.3167877197,-2566021.203994751,16758563.995361328,9859742.164611816,11346568.10760498,8267944.3359375,-742487.3113632202,-913133.6808204651,-1572795.5102920532,-4592082.977294922,-4459055.423736572,-676421.5230941772,-3554942.1310424805,-638001.8591880798,4730587.959289551,-91553.49433422089,-891039.6099090576,-4731742.382049561,-4466483.592987061,-4851393.222808838,-3909933.32862854,-3561741.828918457,-3841436.6245269775,119630.27715682983,-5075690.746307373,-5105438.232421875,-4932562.351226807,-8631519.317626953,2440011.2628936768,220880.1656961441,-4763946.056365967,-4361577.51083374
1.73,8933004.379272461,6563959.121704102,5492526.531219482,12082351.684570312,-16233991.622924805,13975628.852844238,2590648.412704468,2978145.122528076,20258924.48425293,10861297.607421875,-20993185.04333496,-1229258.5372924805,3944960.355758667,2745862.9608154297,17465379.71496582,5340309.619903564,12236518.859863281,-14395221.710205078,2723396.062850952,2661860.942840576,-5946657.657623291,2074697.0176696777,2063158.2736968994,9988200.187683105,15175106.048583984,12818346.02355957,13396553.039550781,13528659.82055664,-3699277.16255188,-701773.2858657837,-1293385.0288391113,1555603.9810180664,18533502.57873535,11676500.32043457,11807282.447814941,8524255.752563477,-346198.2309818268,317273.5571861267,-494608.3128452301,-1534679.5320510864,-1145720.7202911377,3271137.237548828,-1326242.9237365723,558671.2956428528,4742112.636566162,1206149.1012573242,194714.41209316254,-1702366.590499878,-1536230.5641174316,-1702384.352684021,-1589079.6184539795,-994908.86926651,-1286520.7195281982,1377949.7146606445,-2052840.7096862793,-2107040.1668548584,-1886020.302772522,-7286388.874053955,4506081.581115723,1537129.8789978027,-1638921.618461609,-1206796.2884902954
1.735,5809312.82043457,7954166.412353516,8656245.231628418,7972010.135650635,-15256140.70892334,8304367.0654296875,-1700718.0452346802,-1397779.7031402588,16627685.546875,10039819.717407227,-20314094.54345703,-630336.582660675,5412353.515625,4258540.630340576,13646137.237548828,1176695.9428787231,8597840.309143066,-17080562.591552734,2123781.91947937,2177568.9125061035,-4600708.484649658,5719620.227813721,3545132.3986053467,7078984.73739624,12502373.695373535,11045955.657958984,11685918.807983398,14092759.132385254,-3218479.1564941406,112828.06843519211,-592121.3626861572,3149790.2870178223,17949863.43383789,11520709.991455078,11258541.107177734,8099606.513977051,-260408.4610939026,1522813.5585784912,374323.4872817993,-129809.4093799591,339703.82809638977,5844372.272491455,347594.0227508545,1744213.9387130737,4630592.823028564,2143087.148666382,1345681.3097000122,-263174.2060184479,-111579.26172018051,-240106.18031024933,161194.6076154709,755905.032157898,579636.2161636353,2440570.35446167,-722515.5830383301,-582734.4059944153,-594405.7106971741,-6323210.2394104,6439631.938934326,2543582.4394226074,-237177.95312404633,89235.3355884552
1.74,6077495.098114014,10052840.232849121,10745658.874511719,7035109.043121338,-12548139.572143555,8427162.170410156,-1708858.847618103,-1439135.7898712158,16250047.68371582,10315789.222717285,-17998491.287231445,1021309.7333908081,6291069.030761719,5148500.442504883,14769871.711730957,1303242.2065734863,6446825.981140137,-18823654.174804688,4321507.453918457,4432818.412780762,-1769109.9643707275,7954099.655151367,4493625.640869141,6372747.898101807,10672553.062438965,9861122.131347656,10532813.07220459,13250045.776367188,-2998561.382293701,721833.2290649414,669586.6584777832,3972436.9049072266,17450563.430786133,10951345.443725586,10337321.281433105,7481276.988983154,-412058.9792728424,1974155.068397522,1006628.5133361816,811921.7157363892,1293007.0161819458,7251572.132110596,1192210.4358673096,2271539.4496917725,4079600.8110046387,2400962.5911712646,1819099.9031066895,732750.8926391602,924817.0852661133,772791.8028831482,1095354.1994094849,1446760.654449463,1479570.1503753662,2863914.728164673,175520.00284194946,436002.85053253174,278751.07526779175,-4350614.547729492,8384144.7830200195,2900682.9261779785,680021.8224525452,818595.6478118896
1.745,8832681.655883789,12938593.864440918,13856936.45477295,8977482.795715332,-8505602.836608887,11517566.680908203,1420159.101486206,1720297.932624817,18784872.05505371,11439444.541931152,-14271698.951721191,3861306.90574646,8015107.154846191,6849929.8095703125,17305112.838745117,4401484.966278076,6797823.429107666,-19056461.334228516,6769784.450531006,6813951.9691467285,441721.5585708618,9180018.424987793,6183351.993560791,7039762.496948242,11806586.265563965,10064131.736755371,10458277.702331543,12037325.859069824,-3458397.626876831,886867.1655654907,2038245.439529419,5365504.741668701,18218843.460083008,11488735.19897461,10234569.549560547,7678290.367126465,-362810.8501434326,1851522.68409729,1265670.0611114502,2159163.9518737793,2682870.388031006,7963194.370269775,1941030.8599472046,2947992.8016662598,4239962.577819824,2941066.026687622,1746155.3812026978,2117852.6878356934,2340583.086013794,2203550.338745117,1920247.3163604736,2044028.5205841064,2233078.718185425,3420785.665512085,1573463.2015228271,1687360.2867126465,1642952.2037506104,-1485753.6554336548,10058260.917663574,3431743.860244751,2098752.737045288,2013254.6424865723
1.75,8418995.85723877,11115293.502807617,12467721.939086914,8364953.04107666,-9410143.852233887,11476290.702819824,1484787.2257232666,1745372.5337982178,18452390.670776367,9530184.745788574,-15053901.672363281,2667297.840118408,7177824.4972229,6223190.3076171875,16119472.50366211,4667984.962463379,6728885.173797607,-20466835.021972656,4867912.292480469,4759525.299072266,-1764746.1891174316,6104430.198669434,5585114.002227783,6644096.374511719,12673847.198486328,10126420.021057129,10143676.7578125,11527823.448181152,-4812155.246734619,-100552.037358284,465935.1706504822,4707708.835601807,18257064.819335938,11695855.140686035,10546163.558959961,8395233.154296875,-64175.24814605713,1464076.8766403198,555775.1655578613,1872175.4550933838,2352441.3108825684,6949358.940124512,2086754.7988891602,3611368.417739868,5601265.430450439,3907136.917114258,1431511.640548706,1856390.7146453857,2089421.5106964111,1950794.4583892822,2031550.8842468262,2109021.1868286133,2331495.761871338,4228188.037872314,1422682.6429367065,1329192.876815796,1389051.5565872192,-778364.6583557129,9648715.019226074,4198668.479919434,1944562.7927780151,1721689.3434524536
1.755,3906584.2628479004,2813389.0628814697,2902417.1829223633,3750616.7888641357,-17784009.93347168,8658174.514770508,-3088879.5852661133,-2951790.5712127686,13577627.182006836,3682214.2601013184,-22832965.850830078,-4988295.078277588,1577962.2793197632,1120839.238166809,12552223.205566406,539763.5698318481,4127199.649810791,-24566520.69091797,-1420662.760734558,-1666800.3797531128,-8087588.310241699,-2026549.3392944336,791667.0441627502,5596335.887908936,10434653.282165527,8741391.1819458,8450156.211853027,11257025.718688965,-6608503.818511963,-2120738.744735718,-4298432.82699585,265207.8568935394,16332803.726196289,9982861.518859863,9911531.448364258,8367451.6677856445,97362.220287323,1203700.1848220825,-938671.1120605469,-1191633.939743042,-971616.804599762,4212163.925170898,1133625.6265640259,3383086.4429473877,7172053.813934326,4869865.417480469,1303184.0324401855,-1187922.5969314575,-907966.136932373,-1153276.6819000244,911830.5444717407,1051853.1799316406,1268091.320991516,4958533.763885498,-1472808.1226348877,-1548570.156097412,-1633419.2752838135,-3536458.2538604736,7156339.168548584,4864337.44430542,-1061665.8926010132,-1194220.781326294
1.76,968753.1590461731,-4773569.583892822,-7184935.092926025,452844.8283672333,-26443475.7232666,8478978.157043457,-6555745.1248168945,-6451416.015625,9668813.705444336,-1543149.709701538,-30971153.259277344,-13021124.839782715,-3922570.22857666,-3930913.9251708984,11402338.027954102,-3015535.354614258,1126538.5150909424,-28678358.07800293,-7000573.635101318,-7279753.684997559,-13061353.68347168,-8790615.08178711,-3807659.149169922,6548704.147338867,7813128.94821167,7230803.966522217,6283425.331115723,10461706.161499023,-7909186.363220215,-3723737.7166748047,-7620226.860046387,-3902340.6505584717,14811851.501464844,8108465.194702148,8511753.08227539,7464548.110961914,-29152.635484933853,1699662.5661849976,-1729548.2158660889,-3801399.4693756104,-3900118.350982666,2597500.5626678467,500144.362449646,2801267.8623199463,7965678.2150268555,6031885.623931885,1957322.8359222412,-3806831.121444702,-3420078.754425049,-3834212.064743042,122439.89109992981,323323.0710029602,549032.5689315796,5921629.428863525,-3953739.1662597656,-3838027.000427246,-4143478.3935546875,-6286493.77822876,5848946.094512939,5798483.848571777,-3705707.788467407,-3584596.1570739746
1.765,2717221.0216522217,-4579232.215881348,-7196014.404296875,2208785.29548645,-26948114.3951416,11617182.731628418,-4689512.252807617,-4417857.1701049805,10817455.291748047,-2028023.0045318604,-31521051.40686035,-13757415.771484375,-3152602.434158325,-3111094.9516296387,12175026.893615723,-2505462.408065796,826841.6523933411,-29193359.375,-7778473.854064941,-7950299.7398376465,-12328338.623046875,-7539352.4169921875,-2871806.6215515137,8856574.058532715,8610890.38848877,7522715.091705322,5409172.534942627,9755074.501037598,-8040444.374084473,-3781106.472015381,-5963772.773742676,-2894659.7576141357,15874705.31463623,8495814.323425293,7849243.1640625,6883012.294769287,-149623.85594844818,2856820.3449249268,-998290.9560203552,-2613898.277282715,-2766319.513320923,3990707.6358795166,1222243.1898117065,2906884.4318389893,7652040.958404541,7055057.525634766,3171970.6058502197,-2669866.8003082275,-2195077.419281006,-2704737.901687622,852957.0698738098,1123823.7619400024,1286046.5049743652,6876608.371734619,-2767090.082168579,-2543633.222579956,-2855712.652206421,-5931096.55380249,7235049.724578857,6750744.342803955,-2540429.11529541,-2264407.157897949
1.77,4216634.750366211,316203.9816379547,1556454.5392990112,4873971.462249756,-20721397.399902344,11797576.904296875,-1593733.9067459106,-1107239.7232055664,13106675.148010254,587328.1955718994,-25685976.028442383,-7964201.927185059,2071952.5814056396,1783569.097518921,9196240.425109863,-1694363.5940551758,2197562.9329681396,-26678733.825683594,-4867776.870727539,-4847563.26675415,-7817763.805389404,-469247.5199699402,1647811.1743927002,7171119.689941406,10611393.928527832,8489457.130432129,5705260.276794434,10232637.405395508,-7112543.58291626,-2964833.2595825195,-2161452.7702331543,1272707.7007293701,16838165.283203125,9189979.553222656,7674422.740936279,6813409.805297852,-81245.60862779617,3276324.74899292,-163924.1725206375,87160.21478176117,220893.88966560364,5112398.624420166,638491.0345077515,2177625.4177093506,5517512.798309326,5775795.459747314,3489186.2869262695,-15990.709885954857,432744.3838119507,-27960.069477558136,405906.7666530609,794209.9571228027,760905.7426452637,5721357.345581055,-242080.49476146698,-50733.957439661026,-203097.1199274063,-5464792.251586914,7062077.045440674,5544726.371765137,170673.57897758484,375013.7388706207
1.775,224697.58987426758,1854198.3366012573,7857326.984405518,2698690.65284729,-16379840.850830078,5235668.659210205,-3565929.651260376,-3055301.9046783447,10781141.28112793,2035848.85597229,-21498462.677001953,-3356041.669845581,4249752.998352051,3587296.485900879,830542.9220199585,-5621558.666229248,1322506.1893463135,-25065732.955932617,-2099876.642227173,-1947628.9749145508,-4822136.878967285,4369465.351104736,3034223.0796813965,-1769328.4749984741,8322065.353393555,7061471.462249756,5174559.116363525,11481245.040893555,-5956777.572631836,-2756474.256515503,-1256881.4754486084,2196363.925933838,13091041.564941406,5827785.015106201,5703701.019287109,5745445.251464844,-59656.7802131176,1942559.4806671143,-994107.0675849915,-642654.299736023,-162026.49474143982,1188476.6817092896,-4678086.757659912,-2134214.8780822754,1081152.4391174316,999205.8277130127,2026219.8448181152,-732748.8660812378,-407084.8822593689,-715599.8945236206,-4817525.863647461,-4294528.484344482,-4537390.70892334,1170714.259147644,-1227488.0409240723,-1046158.0753326416,-1139430.8805465698,-9666406.631469727,931524.6939659119,910804.4505119324,-614113.0924224854,-534819.9605941772
1.78,-5649649.620056152,-881095.5286026001,6233759.880065918,-2205512.046813965,-17648931.5032959,-2377485.2752685547,-9038002.967834473,-8702092.170715332,5691266.059875488,1717944.1452026367,-22544099.807739258,-4247117.99621582,848832.9648971558,66476.4940738678,-6334905.14755249,-11700418.472290039,-2228626.251220703,-25523813.247680664,-1281273.2458114624,-1177951.8127441406,-5283569.3359375,3456121.4447021484,-493801.7725944519,-12504287.719726562,2383464.0979766846,3488507.032394409,3277941.7037963867,12059653.282165527,-5521399.974822998,-3438137.2928619385,-3357422.113418579,-1573818.6836242676,5673600.196838379,-817275.881767273,1796918.1537628174,3252151.9660949707,-256137.22205162048,-4939.168691635132,-2891984.462738037,-4819295.883178711,-4218372.821807861,-6221097.946166992,-12345976.829528809,-8546660.423278809,-3496272.087097168,-4058751.106262207,101015.99246263504,-4861370.56350708,-4633510.589599609,-4782723.903656006,-12514545.440673828,-11881339.073181152,-12214365.005493164,-3776593.4467315674,-5533008.575439453,-5294635.29586792,-5480993.270874023,-16356185.913085938,-7573333.263397217,-4049987.79296875,-4922156.33392334,-4835805.892944336
1.785,-5854257.106781006,-2344751.1196136475,1533698.4395980835,-2688131.093978882,-20264949.798583984,-2512662.172317505,-10369530.67779541,-10171814.918518066,4899745.464324951,2346206.1882019043,-24879293.44177246,-7807998.6572265625,-3426093.578338623,-4055767.53616333,-5231643.199920654,-12210164.070129395,-3724190.9503936768,-24402410.50720215,-1314827.799797058,-1408138.2751464844,-6558434.009552002,-2488.891128450632,-4324455.738067627,-15291511.535644531,325363.01016807556,2346338.7489318848,2472296.953201294,11822712.898254395,-6025928.974151611,-4084630.4893493652,-4688956.260681152,-5314616.680145264,1717718.1243896484,-3928550.4817962646,-205951.67577266693,1719850.1825332642,-391167.7300930023,-633901.4768600464,-3843331.3369750977,-7755486.965179443,-7267024.993896484,-9660869.598388672,-15019266.128540039,-11074105.262756348,-4308069.229125977,-4647284.030914307,-382258.44502449036,-7805890.083312988,-7564855.098724365,-7655996.799468994,-15274635.314941406,-14569531.440734863,-14914223.670959473,-4471141.815185547,-8340433.120727539,-8133555.4122924805,-8367999.076843262,-18047071.45690918,-10014268.87512207,-4667599.201202393,-7915886.402130127,-7791962.623596191
1.79,-1002511.2628936768,-1590431.809425354,-1893431.544303894,2006919.6224212646,-20554992.67578125,4636420.726776123,-5364868.640899658,-5082017.421722412,9857219.696044922,4351409.435272217,-24983242.03491211,-10251826.286315918,-4860084.533691406,-5273510.456085205,2492596.8647003174,-5516197.204589844,103835.52312850952,-19275762.5579834,-898179.7695159912,-1178050.6372451782,-6135668.754577637,-2776166.9158935547,-5349133.9683532715,-7828763.008117676,5853758.335113525,6208118.915557861,4736166.954040527,12126805.305480957,-6521266.937255859,-4132390.022277832,-4210192.2035217285,-6016046.047210693,5506500.244140625,306783.43772888184,2507014.274597168,3270579.3380737305,-174209.69903469086,84983.63941907883,-3464238.6436462402,-7427841.1865234375,-7115792.751312256,-5583093.643188477,-9854047.775268555,-6958494.186401367,-763761.6991996765,-1034214.8542404175,397827.47626304626,-7564901.351928711,-7244820.594787598,-7440920.352935791,-10201209.06829834,-9503310.203552246,-9872731.20880127,-1018521.0704803467,-7720333.099365234,-7692193.508148193,-7846158.027648926,-12876525.87890625,-4537878.513336182,-1137830.4958343506,-7475801.944732666,-7490151.882171631
1.795,554802.417755127,-3230530.9772491455,-5163393.497467041,4449290.2755737305,-19962257.385253906,9768294.334411621,-991497.9338645935,-471897.691488266,14062939.643859863,4774122.714996338,-24193649.291992188,-11104661.94152832,-4824939.727783203,-5180714.130401611,7956645.0119018555,484477.84781455994,5449079.513549805,-14234807.014465332,-297089.1296863556,-639835.8345031738,-4499561.786651611,-4542064.189910889,-5279586.315155029,857941.8063163757,12388936.042785645,10837890.625,7895923.614501953,13424673.080444336,-5635184.288024902,-3606977.701187134,-4377442.359924316,-5625543.117523193,12100259.780883789,6470530.033111572,6741623.878479004,6117369.174957275,177025.54166316986,537453.7706375122,-3033090.114593506,-6533312.797546387,-6337830.543518066,265280.157327652,-3346524.715423584,-1521670.4607009888,2574705.8391571045,1389416.3370132446,722080.1711082458,-6723388.671875,-6376434.326171875,-6742408.752441406,-3805641.4127349854,-3237147.092819214,-3583582.878112793,1413046.3600158691,-6622425.079345703,-6720500.946044922,-6822608.947753906,-7924808.502197266,1371417.760848999,1317927.360534668,-6423484.802246094,-6686069.965362549
