time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.42,-13264551.162719727,-35152694.70214844,-37083168.029785156,3650046.3485717773,1515076.3988494873,13283673.286437988,15992203.712463379,-491538.49482536316,6027110.576629639,-23473653.79333496,9066740.989685059,-17218307.495117188,-17316699.981689453,-40417049.407958984,13299570.083618164,7221096.515655518,-2320343.9712524414,13311774.253845215,-19454349.517822266,-2835260.8680725098,-20452680.587768555,-18662235.260009766,-26364685.05859375,6974124.431610107,-11561102.867126465,-844110.7273101807,-10575994.491577148,-17890104.293823242,-15479379.653930664,-15559207.916259766,-14588906.288146973,-17868280.4107666,10227400.779724121,1686578.869819641,-4580055.713653564,-702866.6734695435,486153.2151699066,-16901939.392089844,-5459737.300872803,-10123147.010803223,-3713007.4501037598,8873878.479003906,8552107.810974121,2615967.273712158,3283942.222595215,510254.80031967163,-6187783.718109131,1488722.801208496,1282782.4354171753,930111.3486289978,6791123.390197754,6531463.623046875,8970164.29901123,957757.0557594299,13941395.75958252,10944912.910461426,6531192.302703857,9139363.288879395,8962092.399597168,13896972.65625,10613586.42578125,13108561.515808105
1.425,-21596296.310424805,-49453037.26196289,-52836124.420166016,-4050024.98626709,-12714134.216308594,16693487.167358398,15982262.61138916,-4302181.243896484,899510.0855827332,-29546159.744262695,-974795.6991195679,-28696496.963500977,-29021097.18322754,-54107627.868652344,16710681.915283203,7527717.113494873,-4575408.458709717,9700685.501098633,-22581190.10925293,-7968484.401702881,-27622829.43725586,-27379491.806030273,-35006988.525390625,10783313.751220703,-9615339.279174805,-1428136.5871429443,-11053405.76171875,-19099874.49645996,-18311721.801757812,-18840040.20690918,-19350416.18347168,-20001022.338867188,13422777.17590332,5046944.141387939,-3683505.058288574,56158.412247896194,262965.26193618774,-17706096.649169922,-6511371.612548828,-10324309.349060059,-3621053.457260132,12096824.645996094,11675025.939941406,5644923.210144043,5208342.552185059,458304.0773868561,-5896609.306335449,3624401.569366455,3149596.929550171,3306210.517883301,11310296.058654785,10450573.921203613,12451382.637023926,963792.085647583,16288499.83215332,13953466.415405273,8626665.115356445,12769145.011901855,12448102.951049805,16369699.478149414,13579862.594604492,17554569.244384766
1.43,-18889120.10192871,-43608947.75390625,-47232513.427734375,468852.9372215271,-7970436.096191406,19779607.77282715,19703979.4921875,-116862.4609708786,5337447.166442871,-25208816.528320312,2802248.239517212,-25536520.00427246,-25962259.29260254,-51878841.400146484,19896961.212158203,9852643.013000488,-784399.8074531555,14193236.351013184,-18206218.719482422,-3764007.091522217,-24946496.963500977,-24939315.795898438,-31488155.364990234,13385461.807250977,-5446554.660797119,2239893.4364318848,-6972030.162811279,-16011699.676513672,-15041863.441467285,-16008510.58959961,-16221950.53100586,-15770726.203918457,16913682.93762207,8382449.150085449,-1427289.9627685547,1789061.7847442627,-81818.01438331604,-16008445.739746094,-5120852.947235107,-7347688.1980896,1211920.6190109253,14757528.305053711,14460918.426513672,8229065.895080566,4513179.302215576,125498.89087677002,-7207249.641418457,4809016.227722168,4436572.074890137,7285883.42666626,14158920.288085938,12061788.558959961,14671284.675598145,739865.1242256165,15508378.028869629,15593911.170959473,10411329.26940918,15051937.103271484,14710021.97265625,17628091.81213379,15176492.691040039,22144676.208496094
1.435,-10711409.568786621,-25396583.557128906,-27054784.774780273,9994728.088378906,9407808.303833008,15934986.114501953,20597259.521484375,5466475.009918213,13008890.151977539,-17143634.796142578,14859232.902526855,-12420867.919921875,-12692082.405090332,-35786266.3269043,16178293.228149414,8177241.325378418,3092803.478240967,20666276.931762695,-12622514.724731445,4554369.4496154785,-16996105.194091797,-15073262.214660645,-19840414.04724121,8759683.609008789,-4904711.723327637,4742483.615875244,-2981468.2006835938,-12193275.451660156,-9996312.141418457,-10844680.786132812,-9652018.547058105,-10270026.206970215,15639956.4743042,7215030.670166016,-819680.6311607361,2761538.505554199,-193969.05601024628,-13223134.994506836,-3574630.4988861084,-5240523.815155029,5026872.158050537,13541591.64428711,13529842.376708984,7926230.907440186,2921114.921569824,-73811.79183721542,-8186420.440673828,3148302.3166656494,3181711.435317993,7455687.046051025,13001681.327819824,10090040.20690918,14330836.296081543,506113.4696006775,12238616.943359375,14009920.120239258,9427408.218383789,14596614.837646484,14352350.234985352,16314805.98449707,13647291.18347168,22717611.31286621
1.44,-8477993.965148926,-17778306.96105957,-17746061.325073242,12520072.937011719,17620624.542236328,9828887.939453125,17248203.27758789,5824168.2052612305,15049002.647399902,-14812789.916992188,20724121.09375,-6103553.771972656,-6210988.0447387695,-25992958.068847656,10064033.508300781,3643403.7685394287,2365274.667739868,21976354.598999023,-11949008.94165039,7970849.514007568,-13596164.70336914,-10094349.86114502,-14461512.565612793,1742115.4975891113,-8011475.563049316,2939127.4452209473,-2472032.5469970703,-10754392.623901367,-8302256.5841674805,-9285069.465637207,-7590863.7046813965,-9510926.246643066,10880485.534667969,2690129.041671753,-3146411.418914795,1983589.2915725708,9954.18056845665,-12027388.572692871,-4126732.82623291,-6338678.359985352,3875333.309173584,9922738.075256348,10017683.982849121,4967039.585113525,1789330.4824829102,110900.36481618881,-7872505.187988281,170562.20769882202,454553.36570739746,3675760.03074646,10747553.825378418,7806103.706359863,13195226.669311523,486286.7295742035,9816728.591918945,11340643.882751465,7004168.0335998535,13345183.372497559,13090682.983398438,14494719.505310059,11304780.960083008,20573678.970336914
1.445,-15184605.598449707,-30020868.3013916,-30954141.61682129,5993576.526641846,6867582.79800415,10236300.468444824,14375140.190124512,2317526.10206604,11056919.09790039,-18647153.854370117,15414699.55444336,-14248530.387878418,-14436132.431030273,-35122150.42114258,10300081.253051758,2420628.309249878,-636471.0927009583,18695930.48095703,-14503314.971923828,4895252.227783203,-17200942.993164062,-15497553.825378418,-22440025.329589844,853752.6726722717,-9627846.717834473,-356551.6471862793,-3752717.4949645996,-11030859.94720459,-9830133.438110352,-11881468.772888184,-12102447.509765625,-13725406.646728516,8092268.943786621,-312337.5177383423,-6269823.07434082,315685.3914260864,320782.03558921814,-13078651.428222656,-6238173.007965088,-9178459.167480469,-827176.4516830444,7456088.066101074,7382567.882537842,1592362.5230789185,866015.9707069397,447708.72592926025,-7065471.172332764,-1584053.5163879395,-1493196.964263916,-176745.84686756134,10530485.153198242,7757409.09576416,12792439.460754395,685531.0797691345,10287148.475646973,10081676.483154297,5498125.076293945,13038214.683532715,12577574.729919434,14079252.243041992,10616034.507751465,19021026.611328125
1.45,-21871969.22302246,-46791515.3503418,-50096202.8503418,-209280.38656711578,-9212089.538574219,17771892.547607422,16254465.103149414,1308816.909790039,8254211.42578125,-21518831.253051758,7689156.532287598,-26676700.592041016,-27098020.553588867,-52190006.256103516,17681848.526000977,6683193.683624268,-801212.5492095947,16809972.763061523,-14964512.825012207,1296117.663383484,-21715433.12072754,-24101343.154907227,-35028766.63208008,6831978.321075439,-6583043.575286865,-547374.4869232178,-3424764.1563415527,-11159204.483032227,-11235580.444335938,-14346129.417419434,-17853414.53552246,-17727886.199951172,10202800.750732422,937206.4471244812,-6989206.314086914,-583977.8780937195,547120.0942993164,-14667780.876159668,-7720224.380493164,-10938044.548034668,-4571176.528930664,7877498.626708984,7610295.77255249,331868.38030815125,183984.33923721313,604791.2240028381,-6848406.791687012,-1347675.8003234863,-1657570.0044631958,-1233532.190322876,11985260.963439941,9114420.890808105,13136056.900024414,953184.962272644,12505946.159362793,10507250.785827637,5584713.935852051,13669647.216796875,13008833.885192871,14829355.239868164,11679805.755615234,19096620.559692383
1.455,-20398496.627807617,-49787536.62109375,-53791614.5324707,1590886.950492859,-12676635.7421875,24581827.16369629,21369892.120361328,5135624.885559082,11153162.956237793,-19383302.688598633,6742379.188537598,-29888980.865478516,-30417675.018310547,-58198604.583740234,24558252.334594727,11849101.066589355,2590408.8020324707,19194160.46142578,-12351195.335388184,1847894.0725326538,-21925584.79309082,-26486589.431762695,-39613132.47680664,12468895.91217041,-1376774.9071121216,2933830.0228118896,-1080657.8397750854,-11001385.688781738,-11017304.420471191,-13909759.521484375,-19352910.9954834,-17480022.430419922,14801023.483276367,4543672.08480835,-4684427.261352539,-40092.75883436203,683251.3809204102,-15317417.14477539,-7541748.523712158,-10489577.293395996,-4561730.861663818,10324510.57434082,10029204.368591309,2096222.4006652832,821982.6221466064,609295.2489852905,-7357377.052307129,-69586.15779876709,-519728.24335098267,271347.9995727539,13140761.375427246,10167369.842529297,13990409.851074219,1186187.982559204,13724035.263061523,11594190.59753418,6542729.377746582,14769927.024841309,14131089.210510254,15710121.154785156,13265883.445739746,19725124.35913086
1.46,-14001761.436462402,-39949069.97680664,-42434608.459472656,8250663.757324219,-2729160.5472564697,24210996.627807617,24163955.688476562,9489381.790161133,16500394.821166992,-15262267.112731934,11904813.766479492,-23180768.966674805,-23601722.717285156,-50217689.514160156,24462987.899780273,12644285.202026367,5728798.866271973,23054746.627807617,-9947869.300842285,5407786.846160889,-18863830.56640625,-22144071.578979492,-35066329.95605469,11626744.270324707,1141336.5602493286,6318799.97253418,1096819.1623687744,-10922082.901000977,-10007385.25390625,-11873177.528381348,-16859533.309936523,-14690626.14440918,16887607.57446289,6443079.948425293,-2073686.3613128662,1170655.7273864746,761640.1314735413,-15244287.490844727,-6299390.3160095215,-8888575.553894043,-2377008.4381103516,12169892.311096191,11919300.079345703,4714706.897735596,2757807.0163726807,666455.9245109558,-7990529.0603637695,1021191.8354034424,820723.1760025024,2002397.060394287,12620541.5725708,10017513.275146484,14682696.342468262,1327535.9869003296,12115681.648254395,12198155.403137207,7069867.6109313965,15465402.603149414,15023610.11505127,15728961.944580078,13826686.85913086,19251171.112060547
1.465,-11148669.242858887,-31768552.780151367,-33028366.088867188,11533361.434936523,7169750.213623047,18016532.89794922,21369945.526123047,9436446.189880371,18564996.71936035,-13613358.497619629,16632781.982421875,-16516834.259033203,-16791032.791137695,-41871212.005615234,18517269.134521484,8799025.535583496,5580679.416656494,24514907.836914062,-9834941.864013672,8294584.274291992,-16344978.332519531,-17919982.91015625,-30709985.733032227,5073248.386383057,-1043609.619140625,5892644.40536499,1487264.0371322632,-10344728.469848633,-9096780.776977539,-10673981.666564941,-14757327.07977295,-13944856.643676758,13598609.924316406,4264319.896697998,-2265766.8590545654,1751168.6086654663,732005.0597190857,-15230358.123779297,-4944216.728210449,-7984977.245330811,-2002998.5904693604,10509352.684020996,10248285.293579102,4377750.873565674,3979952.096939087,728316.2474632263,-8020406.723022461,1115722.7754592896,1213557.481765747,1397368.4310913086,9409927.368164062,7706671.237945557,13323558.807373047,1265090.7039642334,8327972.412109375,11232861.518859863,5666150.5699157715,13904098.510742188,13615078.926086426,13785147.666931152,11903067.588806152,16180053.7109375
1.47,-14306910.514831543,-33642845.153808594,-35806499.48120117,8262246.131896973,7042169.094085693,11872607.231140137,15331910.133361816,4884644.985198975,15729258.53729248,-15402880.668640137,16909223.556518555,-17455953.59802246,-17722774.505615234,-43969936.37084961,12372822.761535645,3861937.0460510254,2541570.6634521484,22507179.260253906,-11365607.261657715,8280643.463134766,-16585248.947143555,-18990394.592285156,-33319561.004638672,-1815549.373626709,-5622981.548309326,1653043.508529663,71459.51688289642,-9417638.778686523,-9004363.059997559,-11332306.861877441,-16256887.435913086,-16818153.381347656,7011612.892150879,-622103.8699150085,-5303537.845611572,1138033.6284637451,578912.6753807068,-15441915.512084961,-4361406.326293945,-8971824.645996094,-5274169.921875,5111260.414123535,4857010.364532471,174227.7443408966,3273699.998855591,586332.5595855713,-7108568.19152832,21088.436245918274,90671.44989967346,-2126992.94090271,3642898.0827331543,2969933.50982666,8978119.850158691,944039.1659736633,5079935.550689697,8503406.524658203,2047595.2625274658,9382841.110229492,9086194.038391113,9954560.279846191,7787916.660308838,10656837.463378906
1.475,-19780422.21069336,-41632560.72998047,-45630538.94042969,2096543.0736541748,-680478.2748222351,9427498.817443848,10868703.842163086,-390703.1714916229,11084061.622619629,-18659582.138061523,13817317.008972168,-24305084.228515625,-24673759.46044922,-52980167.388916016,9710997.581481934,841938.3764266968,-1205452.9190063477,18776077.270507812,-13427402.49633789,5768858.909606934,-19277191.162109375,-24036453.247070312,-40226711.27319336,-4619185.447692871,-8490888.595581055,-2847945.45173645,-2200776.1001586914,-9747595.78704834,-10464713.096618652,-13354882.24029541,-20402261.73400879,-20466283.798217773,2604581.832885742,-4135507.106781006,-8011137.008666992,70789.34460878372,410795.98665237427,-15684556.007385254,-5175030.708312988,-11323794.3649292,-9618054.389953613,142253.72672080994,27418.40109229088,-3773244.619369507,2283441.3051605225,286914.49761390686,-5901400.089263916,-1486956.8347930908,-1731609.3444824219,-5963583.946228027,-1466094.2554473877,-1522336.6022109985,4355442.047119141,550502.5386810303,4620398.52142334,5648955.345153809,-1533618.3309555054,4764594.078063965,4391115.188598633,6752782.344818115,4434266.567230225,5654468.059539795
1.48,-24072816.848754883,-47248538.970947266,-51774536.1328125,-1424364.2091751099,-6174966.335296631,9609742.164611816,10094346.046447754,-2683908.9393615723,9212215.423583984,-20183713.912963867,11836538.314819336,-29430507.65991211,-29837497.71118164,-58230983.73413086,9719594.955444336,394339.74027633667,-3362781.763076782,16649547.576904297,-14704353.332519531,3820409.2979431152,-21700315.475463867,-27551534.65270996,-44407501.220703125,-3225073.5759735107,-7413767.337799072,-3671976.5663146973,-3417994.260787964,-11412549.018859863,-12405098.915100098,-14864346.504211426,-23168210.983276367,-21591896.057128906,3859071.4931488037,-3191851.1390686035,-7379176.139831543,51203.18382978439,317667.99092292786,-15734603.881835938,-6585316.6580200195,-12835733.413696289,-11001375.198364258,399172.24645614624,490590.78097343445,-2760190.010070801,3073700.9048461914,100676.47695541382,-5966839.31350708,-2136814.594268799,-2611737.9665374756,-6803013.801574707,-1753116.7268753052,-1904543.6382293701,3374305.009841919,360366.73188209534,6117138.862609863,4595200.061798096,-2321129.322052002,3857150.7930755615,3491461.992263794,6718436.241149902,4301794.052124023,4194811.3441467285
1.485,-24375373.84033203,-43848148.345947266,-47309593.200683594,1268938.422203064,-1493229.3891906738,9714651.107788086,11607767.105102539,-485962.3908996582,12997013.092041016,-16785669.326782227,15764632.225036621,-26395793.914794922,-26672672.271728516,-54046119.689941406,9877903.938293457,1822248.3396530151,-2196567.0585632324,19040035.247802734,-13011617.660522461,6220413.2080078125,-20052612.3046875,-25116113.662719727,-42177856.4453125,-799293.2796478271,-3767862.558364868,-86884.12606716156,-1583839.6549224854,-11538853.645324707,-11804903.030395508,-13387355.80444336,-21183752.059936523,-19836044.311523438,8479167.938232422,1143208.8613510132,-3784187.078475952,1861521.3632583618,229490.86129665375,-15133705.139160156,-6305760.860443115,-11489250.183105469,-8522119.522094727,5275571.823120117,5493496.417999268,2506546.974182129,4866491.317749023,87411.24719381332,-8076032.638549805,-1457841.5155410767,-1861341.8340682983,-4640318.870544434,2425632.4768066406,1711565.7329559326,5875978.469848633,390004.1878223419,6613440.51361084,5062580.585479736,-577400.0883102417,6301884.174346924,6051517.486572266,8833620.071411133,5812627.31552124,5253318.309783936
1.49,-17375591.278076172,-29853883.743286133,-32053253.173828125,9583015.441894531,12359912.872314453,9008090.019226074,13358657.836914062,4774053.573608398,20890335.083007812,-8634040.832519531,25541263.580322266,-15985660.552978516,-16043943.405151367,-43203666.68701172,9332437.515258789,3806042.6712036133,1787320.2562332153,25027427.673339844,-7944831.371307373,12847348.2131958,-13815248.489379883,-17565977.096557617,-35217670.44067383,-61464.80143070221,-1091374.8741149902,4508520.126342773,2678721.6663360596,-8360722.541809082,-7765467.166900635,-8773900.985717773,-15239205.360412598,-16667295.455932617,10993325.233459473,4661767.00592041,-566835.9994888306,4473881.721496582,52687.954157590866,-13570941.925048828,-3209827.8999328613,-7625075.817108154,-4869594.573974609,8846251.487731934,9112526.893615723,6592941.761016846,5200637.340545654,35607.218742370605,-10478860.855102539,-32975.72582960129,-246209.5469236374,-2502112.627029419,5670799.732208252,4500556.945800781,7514306.06842041,403432.60765075684,5082666.397094727,5227140.9034729,811527.6098251343,7788135.051727295,7617548.942565918,9614730.834960938,5482771.873474121,4967550.754547119
1.495,-4092451.572418213,-11389286.994934082,-12526159.286499023,17917289.73388672,25896896.362304688,7864785.671234131,13848356.246948242,8887292.861938477,26977993.01147461,-1112001.5382766724,34380558.013916016,-5637732.50579834,-5571634.769439697,-31180734.634399414,8199769.020080566,4219107.151031494,4976957.79800415,29345277.786254883,-3159359.4551086426,18496103.286743164,-7651103.973388672,-9865762.710571289,-26820907.592773438,-1496164.321899414,-1937518.59664917,5796368.598937988,5670898.914337158,-4640657.901763916,-3764303.44581604,-4416816.711425781,-9377361.297607422,-12385366.439819336,8489088.05847168,4256279.945373535,-639618.7543869019,5915434.837341309,-127745.18132209778,-11698124.885559082,846899.6286392212,-3482203.483581543,-2393654.5848846436,6762436.389923096,7126399.040222168,5905955.3146362305,3577901.1249542236,-125933.42363834381,-10218615.531921387,1662245.512008667,1464004.2781829834,-1952235.460281372,4008197.784423828,2695707.082748413,5412091.7320251465,282782.52482414246,3841549.6349334717,4640799.999237061,378055.06587028503,5657623.767852783,5406647.682189941,7667157.6499938965,3069091.0816192627,1985699.2959976196
1.5,8047238.349914551,2834199.4285583496,4301931.381225586,20137550.354003906,32496883.392333984,3955125.570297241,10843435.287475586,7805887.222290039,26496614.456176758,506021.97647094727,36665836.334228516,219333.57417583466,231412.03820705414,-18284608.840942383,4125789.6423339844,668370.246887207,3806358.575820923,28025724.411010742,-2612942.2187805176,19376062.393188477,-5391322.135925293,-4207126.140594482,-16877288.818359375,-5805864.334106445,-6321036.338806152,2831707.715988159,4783450.603485107,-4117817.8787231445,-3074925.8995056152,-3022999.5250701904,-5408311.367034912,-5665631.294250488,1980408.3108901978,193011.00075244904,-4063164.710998535,5379049.301147461,-143655.86638450623,-10645920.753479004,3592720.5085754395,-323214.20311927795,-367666.0358905792,610840.380191803,1140953.540802002,2096843.4810638428,1834633.469581604,-198311.89513206482,-6753054.618835449,3753798.246383667,3408794.403076172,-1344901.204109192,-908063.9481544495,-2400603.771209717,1179298.2816696167,162260.90490818024,4783049.583435059,4482088.565826416,-472457.6473236084,1529557.228088379,1134796.8578338623,4704448.699951172,1475833.4159851074,-1303063.5118484497
1.505,13201055.526733398,11598386.764526367,18755603.790283203,16432577.133178711,37131317.138671875,-6621940.612792969,2445183.515548706,1701288.9385223389,21141645.431518555,-2553598.165512085,35866470.33691406,6486321.449279785,6379070.75881958,-58384.12418961525,-6541013.240814209,-7328171.253204346,-1273036.1223220825,23212808.60900879,-5621863.842010498,18254880.905151367,-4443003.6544799805,3146024.703979492,-2324184.6561431885,-14991543.769836426,-12534626.960754395,-1707600.1167297363,1622703.0754089355,-6351819.038391113,-4166215.419769287,-2701199.2931365967,-584293.1866645813,3908109.426498413,-6291647.434234619,-5336793.899536133,-8739516.258239746,3852870.225906372,1985.4996353387833,-10568634.986877441,5472461.223602295,2683896.780014038,3196875.0953674316,-5124526.023864746,-4518424.034118652,-1313217.7591323853,1197897.19581604,-72125.96386671066,-3004073.8582611084,6053678.9894104,5683137.4168396,833581.0899734497,-5110931.873321533,-7002205.371856689,-2048308.8493347168,162332.04305171967,6432510.3759765625,5148363.5902404785,-190789.92307186127,-1726444.4828033447,-2109015.941619873,2534305.5725097656,2049982.5477600098,-2689393.997192383
1.51,12052652.359008789,17871019.36340332,32003208.16040039,11793599.128723145,45363151.55029297,-21905012.130737305,-9124030.113220215,-5320803.165435791,16020650.863647461,-5638654.708862305,37781562.80517578,17005651.473999023,16872663.497924805,20875167.846679688,-21704320.907592773,-16521484.375,-6722274.303436279,19467823.028564453,-8715207.09991455,18980758.666992188,-1357149.8394012451,13549543.380737305,14690099.716186523,-27342744.827270508,-18169855.11779785,-5289190.292358398,-837111.2942695618,-8196039.199829102,-4026062.9653930664,-785261.0349655151,6255311.965942383,13299634.93347168,-13509037.017822266,-10003911.018371582,-12451913.833618164,2586148.977279663,149328.85766029358,-10635634.422302246,7632644.176483154,5791232.585906982,7979398.250579834,-7733151.435852051,-7266935.348510742,-3068905.3535461426,1073301.7921447754,95677.88988351822,-1940296.2923049927,7528223.991394043,7369608.8790893555,3319232.702255249,-6799466.609954834,-8803977.966308594,-2850401.8783569336,229376.01804733276,6779011.7263793945,5759305.000305176,945656.8360328674,-2758118.152618408,-2975596.1894989014,1768017.292022705,3373812.9138946533,-2162790.7752990723
1.515,3994991.5409088135,13767054.557800293,31469512.939453125,6650128.364562988,46394496.91772461,-31662635.803222656,-17674497.604370117,-10256556.510925293,12066887.855529785,-8830636.024475098,37880794.525146484,21089385.986328125,21001893.997192383,27672018.05114746,-31339466.094970703,-21539012.908935547,-10352593.421936035,16993495.94116211,-10996382.713317871,18755846.02355957,-380488.8427257538,17824270.248413086,21945615.768432617,-34103782.653808594,-20542684.55505371,-7823838.710784912,-2414475.440979004,-8882013.320922852,-3835040.807723999,181665.89736938477,9049336.433410645,17025190.353393555,-15208640.098571777,-11546274.185180664,-13875838.279724121,1798092.007637024,249782.65166282654,-10609743.118286133,8104306.221008301,6673264.980316162,10986750.602722168,-6786768.436431885,-6567063.331604004,-3782491.2071228027,933661.699295044,205781.57901763916,-3126139.4023895264,7452089.786529541,7491557.1212768555,4267221.927642822,-5814655.303955078,-7142126.083374023,-1011147.6182937622,338627.51722335815,7141593.456268311,6321871.280670166,2312292.8142547607,-974393.0101394653,-1183005.2137374878,3355052.947998047,4945320.129394531,269847.6016521454
1.52,-16468214.03503418,-15210831.642150879,-213881.88004493713,-4148999.6910095215,23064455.032348633,-27959070.205688477,-19406761.169433594,-13804991.722106934,6204057.693481445,-15733602.523803711,26186555.862426758,3727024.0783691406,3572030.782699585,5255263.805389404,-27740589.141845703,-19822406.768798828,-12550312.995910645,12901469.230651855,-13644536.972045898,12426014.90020752,-8424406.051635742,5467544.078826904,8280232.4295043945,-27856054.306030273,-18390859.603881836,-9842437.744140625,-4383988.857269287,-9897876.739501953,-6639812.469482422,-4440788.745880127,942804.5153617859,12072029.113769531,-8835605.62133789,-8913212.776184082,-12749413.49029541,1335594.5348739624,418192.68465042114,-11178221.702575684,3893180.3703308105,3247844.696044922,9688518.524169922,-3154323.101043701,-3036769.8669433594,-3807763.09967041,1341577.172279358,409632.98082351685,-3861395.835876465,6352103.233337402,6303743.362426758,3843916.654586792,-2217641.1151885986,-2425250.768661499,3002966.1655426025,597815.8712387085,9922275.54321289,7831709.384918213,3978500.6046295166,3455154.8957824707,2900535.3450775146,7745861.053466797,7988945.007324219,4802589.416503906
1.525,-44255306.243896484,-60188053.131103516,-51446826.93481445,-18552917.48046875,-16320211.410522461,-15624752.99835205,-16397527.694702148,-16245426.177978516,-57168.737053871155,-23451309.204101562,6908543.586730957,-27805742.263793945,-28205165.86303711,-34175117.49267578,-15603549.95727539,-14098430.633544922,-12936946.868896484,8691691.398620605,-14759883.880615234,3625386.7149353027,-21290901.18408203,-17041177.74963379,-18572530.74645996,-13694884.300231934,-13598262.786865234,-10142310.14251709,-5285953.998565674,-10391064.643859863,-10382483.48236084,-12336671.829223633,-13686154.36553955,2242319.345474243,985687.9711151123,-4143966.6748046875,-9797823.905944824,1765609.5027923584,663528.323173523,-12344383.239746094,-2979799.747467041,-2225694.6563720703,4922942.638397217,646087.9445075989,903392.2553062439,-3164987.325668335,2386071.9203948975,763019.859790802,-3097186.803817749,5090318.202972412,4787402.629852295,2987725.257873535,2043718.8148498535,2579043.388366699,6603210.926055908,975507.5573921204,13456986.427307129,9524250.984191895,5214928.150177002,7625298.500061035,6630664.348602295,11953945.15991211,11427653.312683105,8814741.134643555
1.53,-52624996.185302734,-78915740.96679688,-74166145.32470703,-20846677.780151367,-33503070.831298828,-5669506.072998047,-11048408.508300781,-13326516.151428223,2016188.8599395752,-21234214.782714844,1216638.445854187,-42087688.44604492,-42709735.87036133,-54064544.677734375,-5618084.43069458,-8278738.021850586,-8760569.57244873,10998094.55871582,-9644202.23236084,3837648.1533050537,-23992242.81311035,-27178747.177124023,-33416877.74658203,-4903274.5361328125,-9304431.915283203,-6855522.155761719,-1721134.7818374634,-6919178.485870361,-8721749.305725098,-14243834.495544434,-20230180.740356445,-3388392.686843872,5767055.034637451,-898711.8601799011,-6122950.553894043,3787955.5225372314,772452.7716636658,-12748295.783996582,-5636051.177978516,-4248175.621032715,759818.7923431396,1670827.5079727173,2124236.3452911377,-2169117.6891326904,2787520.408630371,962855.6370735168,-2654327.630996704,3845393.419265747,3503057.2414398193,1733725.905418396,3084709.405899048,3757080.078125,6171325.206756592,1150212.7647399902,13138890.266418457,8777600.288391113,4372453.689575195,7340298.652648926,6245565.891265869,11347751.61743164,11196767.807006836,7852982.521057129
1.535,-16582695.007324219,-37540794.372558594,-32001827.239990234,2175033.5693359375,-2092087.745666504,-291727.0064353943,-975629.8661231995,-532184.0047836304,17942056.65588379,-3765069.7231292725,22296411.514282227,-18726581.573486328,-19333011.627197266,-31685312.271118164,34228.64526510239,-2376176.357269287,1334957.3612213135,22633211.135864258,2202984.8098754883,17648212.432861328,-9135817.527770996,-11588116.645812988,-19655740.73791504,-6485421.180725098,-5939726.829528809,-309228.89709472656,6374817.371368408,1027708.7688446045,-34276.75738930702,-5714499.950408936,-10310117.721557617,1239796.4000701904,3282640.9339904785,-139904.48415279388,-2267622.947692871,6950119.972229004,591241.4789199829,-11476704.597473145,-662558.7344169617,-243576.0200023651,947313.7855529785,-65759.24158096313,407971.23312950134,-842805.1471710205,1717170.8345413208,717698.9912986755,-4473541.259765625,2473912.9543304443,2458754.539489746,226953.49156856537,-423455.8045864105,292068.2430267334,1468362.56980896,869306.3855171204,8054290.771484375,4934403.419494629,1458749.532699585,2299185.5144500732,1493800.5208969116,5717173.099517822,5786728.382110596,1447089.672088623
1.54,51103553.771972656,43334609.98535156,51576583.86230469,41033302.307128906,57253543.853759766,6587476.73034668,15025684.356689453,18563489.91394043,40332275.390625,19374505.9967041,56245754.24194336,24940366.744995117,24518020.629882812,15000437.73651123,7115777.969360352,5194574.356079102,13380639.07623291,36934818.267822266,14208859.44366455,35341114.04418945,12252126.693725586,17168907.165527344,11502989.768981934,-10856016.159057617,-1777110.0997924805,6306842.32711792,14267996.788024902,8640234.94720459,9179356.575012207,6072492.599487305,7718455.3146362305,12621883.392333984,-557500.3027915955,336383.31294059753,1482118.7257766724,9740651.13067627,282623.14200401306,-9533029.556274414,6941579.818725586,6172297.954559326,5041260.242462158,-1639635.682106018,-1278592.824935913,1020431.399345398,314944.0884590149,218094.67673301697,-7890001.29699707,1057911.2768173218,1481380.820274353,-563815.4149055481,-5021577.35824585,-3886866.0926818848,-3415169.7158813477,328933.984041214,2741336.1072540283,784525.9308815002,-1280390.977859497,-2947296.380996704,-3414433.9561462402,161205.64937591553,-788418.173789978,-5545658.588409424
