time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,-7374420.166015625,-12531863.21258545,-9209774.9710083,-8565984.725952148,-4394884.5863342285,3970253.7059783936,-5497236.728668213,-5919172.286987305,359373.5992908478,8687479.972839355,-4021829.128265381,-12544734.001159668,-1405034.899711609,-1737445.9505081177,-4097178.4591674805,-1972737.9083633423,-3477722.644805908,-2701195.001602173,-3633511.3048553467,-4020698.070526123,-11801946.640014648,1797567.7251815796,-1197741.0316467285,2301542.5205230713,-23930383.682250977,-3920831.4418792725,551757.9913139343,12048493.385314941,-1630769.968032837,-6263802.051544189,-4571058.750152588,-541070.9381103516,-23551914.21508789,-839859.0087890625,-2177978.515625,-496327.34060287476,-231694.74303722382,-2909312.2482299805,-1698637.1278762817,-330112.2486591339,-440487.8616333008,13653776.168823242,10044264.793395996,6791765.6898498535,-655674.2787361145,1898354.0534973145,-2215465.0688171387,-534397.304058075,35796.73171043396,-15723.081305623055,9474804.878234863,9643117.904663086,9968428.611755371,2027429.1038513184,459964.1561508179,434750.64635276794,-291928.41053009033,5428095.34072876,6599060.535430908,1775790.2145385742,398685.36591529846,653285.3245735168
1.63,-6220898.628234863,-12010424.613952637,-7785090.446472168,-9071995.735168457,-2824201.822280884,3699646.7113494873,-6384768.009185791,-6948681.354522705,-340582.34095573425,8119909.286499023,-2618462.324142456,-10929108.619689941,-1648329.257965088,-2016773.4622955322,-3528093.099594116,-2463590.383529663,-3869755.0296783447,-4887067.794799805,-2290647.9835510254,-2570914.2684936523,-10498512.268066406,2775907.7548980713,-1689004.898071289,1585744.023323059,-24905988.693237305,-4039915.084838867,302240.5803203583,13393637.657165527,-1368151.6647338867,-6858316.898345947,-5781289.577484131,-1217764.0199661255,-23566883.087158203,-1597464.2038345337,-3369055.2711486816,-1107553.0052185059,-105560.0568652153,-4718928.813934326,-4204772.472381592,-1991528.6302566528,-1880838.7517929077,13478528.97644043,10274896.621704102,6758801.9371032715,-1143693.8047409058,1954573.631286621,-4082629.680633545,-2231703.996658325,-1555086.612701416,-1788073.182106018,9910424.23248291,10077777.862548828,10460919.380187988,2060029.2682647705,-1257412.6720428467,-1396998.405456543,-1748747.3487854004,7349954.128265381,8492123.6038208,1833521.2469100952,-1200027.1081924438,-903377.8309822083
1.635,-6630790.710449219,-12729860.305786133,-7877098.083496094,-10689496.040344238,-3183421.3733673096,2239851.951599121,-7231115.818023682,-7758352.279663086,-1023855.8053970337,6492290.496826172,-3385400.7720947266,-10937768.936157227,-1601430.892944336,-1670978.9037704468,-4419151.782989502,-2476257.562637329,-3859612.226486206,-5263942.241668701,-2528455.4958343506,-2754027.1282196045,-10660506.248474121,2204726.9344329834,-1488142.3711776733,379423.43950271606,-26641530.990600586,-3931146.8601226807,-391896.3372707367,14104627.60925293,-1855735.8980178833,-7512001.037597656,-6598181.247711182,-1058837.1753692627,-23959012.985229492,-1827464.3421173096,-4033727.1690368652,-1474687.2186660767,-61315.6259059906,-4803268.4326171875,-4746637.344360352,-1723758.6975097656,-1560635.3282928467,13831475.257873535,11355185.508728027,7382248.401641846,-909279.7636985779,2741359.4722747803,-4265305.042266846,-2014289.6175384521,-1402494.7881698608,-1515449.2855072021,11248939.514160156,11432832.717895508,11655682.563781738,2814225.435256958,-1002802.4911880493,-1238398.4327316284,-1332930.326461792,9061030.387878418,11206581.115722656,2633142.7097320557,-922217.845916748,-596784.0552330017
1.64,-5730248.928070068,-9301146.507263184,-3100995.0637817383,-9428549.766540527,-566070.0798034668,684541.4638519287,-5699298.858642578,-6054690.361022949,766291.2607192993,7712694.6449279785,-1215554.2373657227,-8488411.903381348,1596478.819847107,1676344.0370559692,-5881390.571594238,-1085503.101348877,-2062642.8127288818,-2878689.5275115967,-1837077.4984359741,-2050259.5901489258,-9243774.4140625,4774341.583251953,1695875.644683838,-6452.288944274187,-26849260.330200195,-2719718.2178497314,-184968.33741664886,13751873.970031738,-1664206.2664031982,-6161628.723144531,-3916085.4816436768,2051249.0272521973,-22670606.61315918,-305661.29088401794,-2926038.5036468506,-1331805.8252334595,-207131.7583322525,-3864082.5748443604,-2477193.1171417236,1307903.2897949219,1486999.750137329,15470016.479492188,13142302.513122559,8719533.920288086,72013.42284679413,3024179.458618164,-3459765.4342651367,865622.341632843,1340977.668762207,1581898.57006073,12995141.02935791,13215326.309204102,13235064.506530762,3109299.898147583,1902417.4213409424,1725590.8250808716,1537554.383277893,10741307.258605957,12392034.530639648,2917603.2543182373,1945487.61844635,2288055.419921875
1.645,-3715828.8955688477,-1987555.980682373,6050567.150115967,-6420746.326446533,5039793.968200684,-1947957.7541351318,-3714051.2466430664,-3947321.891784668,3344717.7410125732,11227830.88684082,4143208.5037231445,-3609868.049621582,6364107.131958008,6156312.942504883,-7913405.418395996,29341.714456677437,-282139.50991630554,198315.0690793991,792983.1743240356,518027.48441696167,-5600171.5660095215,10869140.625,5965700.626373291,-793411.7913246155,-25783206.939697266,-1541785.5978012085,603768.5871124268,12691821.098327637,-145802.73628234863,-2961120.843887329,496542.5133705139,6060768.127441406,-21218750.0,1782282.829284668,-1059464.5738601685,-1015072.7033615112,-458186.5668296814,-3434109.926223755,554850.9359359741,4260897.636413574,4638997.554779053,17092866.897583008,14419565.200805664,9940854.0725708,1024377.3460388184,1982494.831085205,-3106204.032897949,3711489.677429199,4126820.0874328613,4548304.080963135,14074828.147888184,14167258.262634277,14195935.249328613,2110432.6248168945,4613091.468811035,4652884.960174561,4188652.0385742188,11409597.396850586,10398232.460021973,1862735.9867095947,4667288.303375244,4984256.744384766
1.65,-5217698.574066162,950585.0672721863,9821777.34375,-7272782.802581787,6781014.442443848,-6748960.971832275,-4874262.809753418,-5112470.626831055,2661371.946334839,11952023.50616455,6046833.038330078,-1968801.6176223755,7007463.455200195,6334234.237670898,-11552810.668945312,-874529.8385620117,-1584649.8012542725,1276312.9472732544,2468875.4081726074,2048403.5015106201,-3900392.770767212,14193408.966064453,6017117.500305176,-3399521.1124420166,-26587882.99560547,-2733502.3880004883,543351.8886566162,11361144.065856934,1005100.0118255615,-938760.6382369995,1143841.6242599487,5787003.517150879,-22849979.400634766,1309377.908706665,-668305.5758476257,-923218.9059257507,-558207.2138786316,-3917121.648788452,1347416.1624908447,2960627.794265747,3638218.641281128,15335150.718688965,12591676.712036133,9083190.91796875,1117678.4038543701,-13721.116818487644,-3545418.5009002686,2523449.8977661133,2978772.6402282715,3207567.6918029785,12313049.31640625,12085577.011108398,12265870.094299316,123073.95786046982,3139913.79737854,3390372.2763061523,2781230.926513672,8603883.743286133,4823866.844177246,-189379.55796718597,3247880.697250366,3467179.536819458
1.655,-12550751.686096191,-5620318.412780762,2744472.2652435303,-14157110.214233398,905620.3961372375,-12811052.322387695,-9762185.096740723,-10055295.944213867,-2181910.753250122,7542027.473449707,696842.0743942261,-6493768.692016602,2249736.785888672,1419725.1796722412,-17229148.864746094,-3824957.1323394775,-6321549.892425537,-875141.8590545654,355082.57150650024,-228334.05435085297,-6940234.661102295,10904022.216796875,1197088.122367859,-6992064.952850342,-31499721.52709961,-7102913.856506348,-1192998.1708526611,9892237.663269043,225373.43204021454,-1830276.7276763916,-3037172.317504883,814431.7269325256,-27908575.0579834,-3265563.0111694336,-2976612.329483032,-1444008.231163025,-406616.06192588806,-3823827.9819488525,-123875.88620185852,-1724537.8494262695,-969877.0642280579,8882479.667663574,6795765.399932861,5213686.466217041,472999.4237422943,-1053483.247756958,-3353756.6661834717,-1937034.010887146,-1437533.4978103638,-1502002.8352737427,6886860.8474731445,6429940.700531006,6627429.962158203,-961038.6490821838,-1514629.7216415405,-1232688.1885528564,-1793558.0015182495,2518963.575363159,-2019261.360168457,-1343538.0458831787,-1421686.053276062,-1342492.5804138184
1.66,-20541782.37915039,-14536623.95477295,-6221590.995788574,-22005435.943603516,-6120113.372802734,-18842014.31274414,-15671082.496643066,-15978147.506713867,-7401528.835296631,2694909.8110198975,-5897849.559783936,-11661756.51550293,-1126233.3393096924,-1690505.9814453125,-23953037.26196289,-8266820.907592773,-11354342.460632324,-5523688.793182373,-3500025.987625122,-4144160.747528076,-10637252.807617188,6611036.777496338,-1691088.7956619263,-10466923.713684082,-39045623.779296875,-12373807.907104492,-3960614.6812438965,8756877.899169922,-1208141.803741455,-3409577.1312713623,-5899591.92276001,-2023874.044418335,-33718776.70288086,-9691924.095153809,-7097836.494445801,-2891822.8149414062,-243613.51132392883,-1884436.6073608398,-723988.950252533,-3446417.3316955566,-2951855.8979034424,1128377.079963684,409318.86434555054,479168.2958602905,-70178.35974693298,329729.02059555054,-1365962.9821777344,-3618404.3884277344,-3131997.585296631,-3247425.317764282,743635.4756355286,399979.3827533722,447183.37059020996,376668.6022281647,-3130378.007888794,-2989543.4379577637,-3486894.130706787,-2509710.3118896484,-5675724.506378174,-67629.98551130295,-3145179.7485351562,-3163109.540939331
1.665,-21702484.130859375,-14157490.730285645,-3934371.4714050293,-24338211.059570312,-5341601.371765137,-24696189.880371094,-19869569.778442383,-20136938.095092773,-9094061.851501465,3267834.424972534,-5280913.829803467,-10417119.979858398,2657179.832458496,2400042.0570373535,-29987987.518310547,-13628951.072692871,-13465634.3460083,-10232212.06665039,-4466753.005981445,-4991969.585418701,-9047566.413879395,8859827.041625977,2431005.7163238525,-14721791.26739502,-45499130.24902344,-15058668.13659668,-6208271.026611328,8802765.846252441,-1056387.0668411255,-2936946.392059326,-2576936.4833831787,2148380.2795410156,-38329509.73510742,-14187952.995300293,-10756466.86553955,-4853875.637054443,-360871.6428279877,454686.13505363464,1155002.1171569824,972085.4163169861,1155721.3068008423,-3412261.2476348877,-2276994.466781616,-1833634.4957351685,-306522.4885940552,2448861.837387085,967785.2988243103,577740.6692504883,1032729.983329773,1080843.3294296265,-2109917.163848877,-2130314.350128174,-2137929.677963257,2482706.308364868,1207306.3850402832,1216178.6556243896,714061.7370605469,-3389873.0278015137,-4303570.747375488,2022717.4758911133,1134216.547012329,1128319.8595046997
1.67,-15715072.631835938,-3666384.696960449,9440093.040466309,-20931905.74645996,2624744.415283203,-29978092.193603516,-21709455.490112305,-21921493.530273438,-7806541.919708252,8026284.217834473,1994323.6112594604,-4184902.1911621094,9333808.898925781,9042252.540588379,-34402763.36669922,-18431947.708129883,-12903162.956237793,-12318487.167358398,-1945488.5721206665,-2233627.3193359375,-3206000.0896453857,15658548.355102539,8710738.182067871,-20768245.697021484,-48648876.19018555,-14262457.847595215,-6930001.735687256,9983650.207519531,213502.1537542343,-1484509.7064971924,2883415.699005127,8330529.21295166,-42030544.28100586,-15707546.23413086,-12313555.717468262,-6155374.526977539,-667738.9144897461,381708.68158340454,2861086.130142212,5939780.712127686,6109204.292297363,-4669532.775878906,-1815607.7861785889,-1610533.4758758545,-1209367.036819458,1751851.6778945923,910549.4618415833,5320662.975311279,5789447.784423828,5932423.5916137695,-1982013.7023925781,-1826946.1393356323,-1655767.9176330566,1757449.5077133179,5857667.922973633,5889477.729797363,5432506.561279297,-2970063.6863708496,-2048106.1935424805,1322131.2761306763,5905484.199523926,5990880.489349365
1.675,-10358565.330505371,5400372.02835083,20302278.518676758,-17619031.90612793,8451110.83984375,-33299201.96533203,-22298299.78942871,-22488649.368286133,-7626955.986022949,9960570.335388184,7231744.289398193,-1157253.5037994385,9978797.912597656,9372192.3828125,-38279148.10180664,-21052793.502807617,-12981091.499328613,-11589978.218078613,-420127.83885002136,-524423.7780570984,-320047.43814468384,17787548.065185547,8512324.333190918,-27063205.71899414,-49570549.01123047,-12888832.092285156,-6765503.406524658,10785017.967224121,-82158.69218111038,-2396605.968475342,2664646.3871002197,7966887.950897217,-45168384.55200195,-16752029.418945312,-12347341.537475586,-6190582.275390625,-747222.6023674011,-2208836.078643799,1189621.8061447144,4172373.2948303223,4603092.670440674,-6480098.724365234,-2964470.863342285,-2232668.63822937,-3424647.808074951,-2141992.3305511475,-1600350.8567810059,3569707.6320648193,4108373.1651306152,4128402.2331237793,-3249545.5741882324,-3192301.2733459473,-2809083.4617614746,-2232923.2692718506,3823755.2642822266,3963310.718536377,3675824.4037628174,-5948174.953460693,-4423002.243041992,-2663193.464279175,4071869.8501586914,4225924.015045166
1.68,-12291338.920593262,3496223.4497070312,18590820.3125,-19138217.92602539,6021082.401275635,-34652717.59033203,-23316274.642944336,-23552547.454833984,-11318715.09552002,5626642.227172852,4814171.314239502,-5586476.3259887695,3148578.643798828,2309337.854385376,-43825706.481933594,-22062959.671020508,-16141756.057739258,-11132074.356079102,-3188006.4010620117,-3273949.8615264893,-4324852.94342041,11144627.571105957,1249320.0302124023,-31173770.904541016,-50697200.775146484,-14204097.747802734,-7363778.114318848,9944802.284240723,-2931118.2498931885,-6411133.766174316,-4378448.963165283,635438.9786720276,-46964260.10131836,-19692058.563232422,-12882009.506225586,-5841558.456420898,-419465.42263031006,-4114392.2805786133,-3019305.467605591,-3332711.2197875977,-2716002.7027130127,-10685981.750488281,-7723004.8179626465,-5709271.9078063965,-5685156.345367432,-4983313.083648682,-3386091.2322998047,-3744519.7105407715,-3115530.252456665,-3350047.5883483887,-7916691.780090332,-8006699.562072754,-7603593.349456787,-5182995.319366455,-3571655.9886932373,-3442667.245864868,-3571264.5053863525,-11729380.60760498,-10672659.873962402,-5659573.078155518,-3302956.5811157227,-3161978.7216186523
1.685,-19491670.608520508,-6228170.394897461,8387626.647949219,-24023540.496826172,-1300045.9671020508,-36147197.72338867,-25495416.64123535,-25813579.559326172,-17194402.69470215,-488614.14194107056,-2030098.1998443604,-13262342.45300293,-4043526.1726379395,-4831987.8578186035,-51185638.427734375,-23568902.96936035,-20908710.479736328,-13596755.027770996,-7897693.634033203,-8069815.635681152,-11358428.001403809,910508.6326599121,-5558404.445648193,-32918312.072753906,-52539360.04638672,-17754482.26928711,-9287096.02355957,8289508.819580078,-6376590.728759766,-10815649.032592773,-11909816.74194336,-6121780.872344971,-47039257.04956055,-23451637.268066406,-14729321.479797363,-6257911.682128906,-62722.571194171906,-3289340.2576446533,-6294846.534729004,-9125686.645507812,-8624374.389648438,-14522605.895996094,-12172191.619873047,-9476404.190063477,-5884597.7783203125,-3332501.173019409,-2447799.9210357666,-9374736.785888672,-8680725.09765625,-9142348.289489746,-12333049.774169922,-12401980.40008545,-12094322.204589844,-3527209.520339966,-8892673.49243164,-8965278.625488281,-9111213.684082031,-15209329.605102539,-14261337.280273438,-4064645.290374756,-8881072.044372559,-8784451.484680176
1.69,-24545188.903808594,-13505241.394042969,582551.4197349548,-27061679.84008789,-6347181.797027588,-39292377.47192383,-27811321.258544922,-28143789.291381836,-20909509.658813477,-1948388.934135437,-6625105.857849121,-17599580.764770508,-5971441.268920898,-6555274.486541748,-57601860.04638672,-26164632.79724121,-23482107.162475586,-17239343.643188477,-9883612.632751465,-10120326.99584961,-15084885.597229004,-6569703.578948975,-6781126.976013184,-34347923.278808594,-53628559.11254883,-20129243.850708008,-11048296.928405762,7902644.157409668,-8178421.974182129,-12964339.256286621,-14500323.295593262,-7302223.682403564,-46816280.364990234,-25224365.234375,-16489007.949829102,-7205946.922302246,-157130.68842887878,-1760104.775428772,-7146443.843841553,-9422733.306884766,-9157356.262207031,-15160228.729248047,-12200356.483459473,-9931740.760803223,-3932405.710220337,458227.7834415436,-856580.3170204163,-9574023.246765137,-8866240.501403809,-9396074.295043945,-12440421.104431152,-12411675.453186035,-12085630.416870117,406283.4084033966,-8711541.175842285,-9012337.684631348,-9304413.795471191,-14369987.487792969,-11664522.171020508,-168235.8682155609,-9001349.449157715,-8891920.08972168
1.695,-23796672.821044922,-13186929.702758789,585482.2397232056,-25652200.69885254,-5844024.658203125,-43794345.85571289,-28936067.581176758,-29154830.932617188,-19990068.435668945,2253597.0211029053,-5965960.0257873535,-16288232.803344727,-3945341.110229492,-4399376.86920166,-61425457.00073242,-28904273.986816406,-22292070.388793945,-17883630.752563477,-7849017.62008667,-8112523.078918457,-13036833.763122559,-10280548.095703125,-4495489.120483398,-37519870.75805664,-53813087.463378906,-19624509.811401367,-10924607.276916504,9606806.755065918,-7766241.073608398,-12389704.704284668,-12338154.792785645,-5089348.793029785,-48496814.7277832,-24808486.938476562,-16850530.62438965,-7637465.953826904,-602743.0891990662,-2289844.036102295,-6635440.349578857,-7247769.832611084,-6999238.967895508,-14493091.583251953,-9743382.453918457,-7767589.569091797,-2466377.019882202,1195708.990097046,-1419168.5914993286,-7290217.876434326,-6606654.644012451,-6985239.028930664,-9967101.097106934,-9997053.146362305,-9509626.388549805,1271649.5990753174,-6402416.706085205,-6744073.867797852,-7114170.074462891,-13266790.390014648,-7230225.086212158,670162.4393463135,-6714154.7203063965,-6533526.420593262
1.7,-20719198.22692871,-8891186.714172363,5481903.076171875,-22364692.68798828,-1714588.5229110718,-49044361.11450195,-29067504.8828125,-29138156.89086914,-16172706.604003906,7882185.459136963,-1891822.4573135376,-11584823.608398438,-1743773.2219696045,-2240564.8231506348,-64706245.42236328,-31576900.482177734,-19639888.763427734,-14596267.700195312,-4479019.641876221,-4802042.007446289,-7311758.995056152,-12129445.07598877,-2647093.7728881836,-42820159.912109375,-55119224.548339844,-18119029.998779297,-9153891.563415527,12036796.569824219,-5658952.713012695,-9937986.373901367,-8431181.907653809,-3410933.256149292,-52685970.306396484,-24999607.08618164,-16523477.554321289,-7374897.9568481445,-781402.3494720459,-4078029.6325683594,-5519965.171813965,-6253476.142883301,-5757659.435272217,-16862226.486206055,-10220868.110656738,-7103266.23916626,-3787614.107131958,-2455164.670944214,-3339330.1963806152,-6234303.4744262695,-5565500.736236572,-5697674.751281738,-10289544.105529785,-10530789.375305176,-9934647.560119629,-2449918.031692505,-5665163.516998291,-5844392.2996521,-6145750.045776367,-16470964.431762695,-7600781.9175720215,-3085328.5789489746,-5705940.723419189,-5493387.222290039
1.705,-20420570.373535156,-6635028.839111328,9477197.647094727,-21331863.403320312,2026034.3551635742,-54270637.51220703,-29226341.247558594,-29270328.521728516,-13271516.799926758,10832586.288452148,1752981.0667037964,-7339766.502380371,-914753.0794143677,-1581706.8815231323,-69288696.2890625,-34366844.177246094,-18491495.13244629,-11023864.74609375,-2758826.0173797607,-3159502.5062561035,-2052448.9879608154,-13358085.632324219,-2300820.827484131,-48475128.173828125,-58180145.263671875,-17900718.688964844,-7541077.136993408,13272844.314575195,-2955818.4146881104,-7025590.419769287,-5493773.937225342,-3230191.707611084,-57433933.25805664,-27387292.861938477,-16802976.608276367,-7146588.8023376465,-366122.0371723175,-4312085.151672363,-3775301.694869995,-6558054.9240112305,-5864470.958709717,-22929740.90576172,-14987673.75946045,-9666693.687438965,-6833605.766296387,-6874675.750732422,-3731940.0310516357,-6668524.265289307,-5977394.580841064,-6048430.442810059,-15031447.410583496,-15370552.062988281,-14840303.421020508,-7149028.301239014,-6386690.616607666,-6379521.84677124,-6591359.1384887695,-23294914.24560547,-13615641.593933105,-7790514.945983887,-6196118.8316345215,-6058969.974517822
1.71,-23344669.342041016,-8210990.905761719,9376897.811889648,-23448705.673217773,2562204.8377990723,-57202095.03173828,-29262067.794799805,-29405635.833740234,-13171000.480651855,10283260.345458984,2209061.1457824707,-6363060.95123291,-1384739.637374878,-2240108.013153076,-72661010.7421875,-35788299.560546875,-19078645.706176758,-10478166.580200195,-3377480.983734131,-3761135.3397369385,-721109.2114448547,-14968005.180358887,-2946135.2825164795,-51534900.6652832,-60228122.71118164,-18723939.895629883,-7249757.289886475,12804536.819458008,-1455438.0178451538,-5530246.734619141,-5402772.426605225,-3931870.460510254,-59888092.041015625,-29992492.67578125,-17402427.673339844,-7236278.533935547,214801.74362659454,-2741192.34085083,-2366224.765777588,-7089905.261993408,-6515169.620513916,-28411441.802978516,-19642099.380493164,-12582159.042358398,-8456675.52947998,-8569396.97265625,-2253419.3992614746,-7477071.285247803,-6738512.03918457,-7061372.756958008,-19955293.655395508,-20132045.74584961,-19727157.592773438,-9151689.529418945,-7231155.3955078125,-7171017.169952393,-7400796.413421631,-29030956.268310547,-19908292.770385742,-9723684.310913086,-7125722.408294678,-7094761.371612549
1.715,-25573766.708374023,-10392866.134643555,7080516.815185547,-25891622.54333496,920118.2126998901,-56058135.986328125,-28358705.520629883,-28557233.810424805,-14400168.418884277,8154364.585876465,456786.72194480896,-7871475.2197265625,-2115771.532058716,-3063059.091567993,-71652565.0024414,-34344589.23339844,-19678049.087524414,-11994754.791259766,-4838709.354400635,-5089192.867279053,-2922529.2205810547,-17402622.22290039,-3628282.7854156494,-50824131.01196289,-59092464.447021484,-19186149.59716797,-7903532.028198242,11795534.133911133,-1974543.3330535889,-5952200.412750244,-7423943.042755127,-4510924.816131592,-59055545.806884766,-30330583.572387695,-17362134.93347168,-7325401.306152344,338101.6254425049,-1675506.591796875,-2257802.963256836,-7228647.232055664,-6964841.842651367,-29195350.646972656,-20001928.329467773,-12695709.228515625,-7557169.9142456055,-7722029.685974121,-1204723.2389450073,-7808775.424957275,-6987331.390380859,-7651122.570037842,-20620595.932006836,-20590290.069580078,-20186679.84008789,-8437151.908874512,-7488460.540771484,-7497421.2646484375,-7797815.322875977,-30094898.223876953,-21271995.544433594,-8878754.615783691,-7671164.989471436,-7622098.445892334
1.72,-23907138.82446289,-8819741.249084473,7998995.304107666,-25594655.990600586,1589025.2590179443,-52971065.521240234,-26934822.08251953,-27026714.324951172,-14425122.261047363,7357745.64743042,933978.259563446,-7353074.550628662,-231949.70190525055,-1138649.344444275,-68177795.41015625,-31608404.1595459,-19314104.080200195,-12343862.533569336,-4759515.285491943,-4905836.10534668,-3814065.69480896,-18290159.225463867,-1805166.6021347046,-48462200.16479492,-56731033.32519531,-19067228.317260742,-8493899.34539795,11702170.372009277,-2331503.8681030273,-5789468.288421631,-6978909.492492676,-2467992.7825927734,-56243122.10083008,-28665147.78137207,-16916105.270385742,-7411334.037780762,2438.9196187257767,-1927146.553993225,-1786179.780960083,-5239724.636077881,-5113746.643066406,-25485450.744628906,-16736295.700073242,-10522777.557373047,-6313889.503479004,-6536632.537841797,-1485388.3981704712,-5823407.6499938965,-4840040.20690918,-5620994.091033936,-17346302.032470703,-17354322.43347168,-16823400.497436523,-7139022.8271484375,-5510158.538818359,-5601049.423217773,-5878078.937530518,-26444950.103759766,-17451528.549194336,-7472805.976867676,-5845184.803009033,-5619728.565216064
1.725,-19242740.631103516,-2929015.1596069336,14684005.737304688,-22285385.131835938,6970493.316650391,-51622409.82055664,-25815509.796142578,-25736326.217651367,-12639959.335327148,9419350.624084473,6090536.594390869,-1953575.2534866333,6036519.0505981445,5206207.275390625,-66449584.9609375,-29958211.89880371,-18048589.7064209,-10204341.888427734,-1897225.4991531372,-2093295.8126068115,267909.10959243774,-14926278.114318848,4239947.319030762,-46676887.51220703,-55499423.98071289,-18581010.818481445,-8118236.541748047,12777348.518371582,494134.3069076538,-2281482.458114624,-756617.6652908325,3772446.1555480957,-52645751.953125,-26457489.013671875,-16459238.052368164,-7566451.072692871,-218764.46902751923,-1959141.8504714966,1553135.2758407593,253545.93992233276,591153.621673584,-20378717.42248535,-13196299.55291748,-8438712.120056152,-6771255.4931640625,-6430270.671844482,-1630833.2681655884,-280632.49588012695,896551.251411438,250762.37320899963,-13556431.770324707,-13779251.098632812,-13179582.595825195,-6763459.6824646,-18828.418105840683,-136343.65797042847,-290406.0184955597,-20622877.12097168,-12427185.05859375,-7088980.674743652,-246954.21755313873,142639.71149921417
1.73,-15403220.176696777,2436150.074005127,21885946.27380371,-18497646.33178711,12659926.414489746,-51670154.5715332,-24219163.89465332,-24083023.071289062,-10817000.389099121,12288516.998291016,11693016.052246094,4310800.075531006,12653974.533081055,11809657.096862793,-66111488.342285156,-28178504.943847656,-15820788.383483887,-7015935.897827148,1915030.1218032837,1584410.7866287231,5875018.59664917,-10043732.643127441,10729915.618896484,-44431213.37890625,-53439575.1953125,-17048875.80871582,-6200829.982757568,13935278.89251709,5482296.466827393,2809263.7062072754,6789464.950561523,10276630.401611328,-48147598.26660156,-23678085.327148438,-14852033.615112305,-7018325.328826904,21357.139572501183,-1413677.8116226196,6117527.484893799,5945636.749267578,6669154.167175293,-16561433.792114258,-11223045.349121094,-7107859.6115112305,-7830464.839935303,-7501609.802246094,-1229261.1598968506,5392917.633056641,6618220.806121826,6146955.490112305,-11495737.075805664,-11759486.198425293,-11292544.3649292,-7592648.029327393,5688297.748565674,5589921.951293945,5500103.950500488,-16229280.471801758,-10485519.409179688,-8010650.634765625,5614472.389221191,5961803.436279297
1.735,-15692813.873291016,1645321.249961853,21719444.274902344,-17434585.571289062,12010360.717773438,-50494697.57080078,-21542509.078979492,-21509014.129638672,-11051154.136657715,11857706.069946289,11202821.731567383,4624973.297119141,12835782.051086426,11893072.128295898,-64268562.31689453,-24262292.861938477,-13199113.845825195,-5050031.1851501465,2849858.045578003,2429152.250289917,6167618.274688721,-10280925.750732422,10998161.315917969,-40551609.03930664,-48207603.454589844,-14600875.854492188,-3389883.7566375732,14122836.112976074,7662464.618682861,4080321.3119506836,7231197.834014893,10344358.444213867,-43828151.70288086,-20413909.912109375,-11468756.675720215,-5103873.729705811,418531.50725364685,-2241959.810256958,6592844.486236572,5730682.849884033,6718706.130981445,-15607657.432556152,-10825096.130371094,-5954601.764678955,-7105584.621429443,-8890419.960021973,-2098592.99659729,5170497.894287109,6207870.4833984375,5819832.801818848,-11316446.304321289,-11323046.684265137,-11099005.699157715,-8935304.641723633,5544465.065002441,5479740.619659424,5310892.105102539,-16186349.868774414,-12621963.500976562,-9475804.328918457,5457081.317901611,5604325.294494629
1.74,-20089326.858520508,-4725666.522979736,14392895.698547363,-20272281.646728516,5541286.945343018,-49921432.49511719,-20385675.43029785,-20521156.311035156,-13610842.70477295,7186501.502990723,4957262.5160217285,-1008306.5032958984,6484409.809112549,5466556.549072266,-62909099.57885742,-21503597.259521484,-12452692.031860352,-5808412.075042725,-549682.9152107239,-1059669.3754196167,802713.3941650391,-16613668.441772461,4706498.146057129,-38369770.05004883,-43646728.515625,-13743133.544921875,-2022699.3560791016,13516695.022583008,4648461.818695068,-465025.78258514404,-219828.24802398682,3771934.747695923,-43159927.36816406,-19272630.69152832,-8972331.047058105,-3116762.638092041,484498.67963790894,-4970694.541931152,1264764.428138733,-819465.2199745178,177188.06862831116,-18075819.01550293,-11952600.479125977,-5610556.602478027,-4704948.902130127,-8909684.181213379,-4710591.3162231445,-1289275.1693725586,-483202.4872303009,-842699.1701126099,-12647970.199584961,-12390653.610229492,-12281265.258789062,-9132938.385009766,-948843.6579704285,-977340.6386375427,-1237892.746925354,-20301467.895507812,-15759935.37902832,-9749910.354614258,-1145835.6380462646,-1087757.94506073
