time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,-21471345.901489258,-29508497.23815918,-35186309.814453125,-13959466.934204102,-25725419.998168945,-6395841.121673584,-3841858.386993408,-3790795.32623291,-18416410.446166992,-19417682.647705078,-21512584.686279297,-24641128.540039062,-14989332.19909668,-17460138.32092285,-12217183.113098145,-7799447.059631348,-5475080.490112305,-11761219.97833252,-10074686.050415039,-13104650.497436523,-18595928.192138672,-14845675.468444824,-17594070.434570312,-20417629.24194336,-2033596.0388183594,-3500316.858291626,-6069116.592407227,-5479801.177978516,-8567063.331604004,-10324800.491333008,-14566351.890563965,-16105066.299438477,-1120243.0725097656,-10507525.444030762,-9118555.068969727,-3265780.210494995,229061.69295310974,-5946373.93951416,-10580602.645874023,-10850981.712341309,-12425817.489624023,-9549052.238464355,-10156637.191772461,-2988161.563873291,-16207157.135009766,-2196881.055831909,4512342.45300293,-3479541.778564453,-7423038.959503174,-7495355.606079102,-3352390.0508880615,-3677475.4524230957,-3023912.9066467285,1185011.2676620483,-1503878.2358169556,-2855237.9608154297,-2450904.607772827,-4559442.043304443,6452410.697937012,-2583825.3498077393,-1670226.812362671,-3550986.2899780273
1.69,-25012245.178222656,-30690166.473388672,-34833515.16723633,-17865694.046020508,-26154655.45654297,-12138732.91015625,-9693735.122680664,-9674869.537353516,-20816699.981689453,-20331892.013549805,-21165498.733520508,-23466484.06982422,-13732144.355773926,-15828558.921813965,-17801834.106445312,-13316272.735595703,-9524003.028869629,-14666650.772094727,-10779393.196105957,-12804377.555847168,-17101091.384887695,-12783461.570739746,-15472855.567932129,-26590806.96105957,-6468649.387359619,-7593204.021453857,-7875556.468963623,-5863485.813140869,-8006844.520568848,-8170462.608337402,-12115961.074829102,-13750109.672546387,-5161051.7501831055,-13850560.188293457,-11368670.463562012,-4237653.732299805,395639.21093940735,-5000175.952911377,-7827777.862548828,-8482660.293579102,-10120452.880859375,-11227057.456970215,-12667397.499084473,-4172600.746154785,-15555729.866027832,-1691687.4647140503,5609779.357910156,-1107133.0308914185,-5535050.868988037,-5792748.928070068,-5173802.852630615,-5428123.950958252,-3807189.702987671,170389.16051387787,-431111.9019985199,-1495390.4151916504,-1245117.0682907104,-7676889.896392822,5631683.349609375,-2973122.8351593018,-1526389.5988464355,-4226590.156555176
1.695,-26223255.157470703,-33543285.369873047,-36722179.4128418,-19160120.010375977,-27728202.81982422,-12474092.483520508,-10683209.419250488,-10872730.255126953,-20918115.615844727,-20174118.041992188,-20276535.034179688,-22687843.322753906,-14100481.033325195,-17637815.475463867,-18597600.93688965,-14120390.892028809,-10303616.523742676,-15200744.62890625,-11303093.910217285,-12375310.897827148,-16238790.512084961,-12047550.201416016,-15569704.055786133,-28532775.87890625,-7210298.538208008,-8251126.289367676,-7738091.945648193,-6146904.468536377,-8113808.631896973,-7051123.61907959,-10614952.087402344,-11631124.496459961,-5993194.580078125,-13592291.831970215,-10644010.543823242,-3675822.2579956055,681482.6726913452,-5568228.244781494,-6062016.010284424,-6266959.667205811,-8434590.339660645,-9702599.52545166,-11701257.705688477,-2741725.6832122803,-12210859.298706055,-883585.1550102234,5974060.05859375,527150.3329277039,-3769091.844558716,-4017356.8725585938,-4553232.669830322,-4582724.571228027,-1671266.3173675537,90399.46645498276,560468.7929153442,291073.2924938202,395648.68807792664,-9767558.097839355,7580443.859100342,-1289432.0487976074,-958774.5070457458,-4639395.713806152
1.7,-26326675.415039062,-36492450.71411133,-40191352.84423828,-18632850.646972656,-30048435.21118164,-10045010.566711426,-7833538.53225708,-8194383.62121582,-20029211.044311523,-20193962.09716797,-20334688.186645508,-23652080.535888672,-16295209.884643555,-20898027.420043945,-15928900.718688965,-11298476.219177246,-8247041.702270508,-13554489.135742188,-11580063.819885254,-12171562.194824219,-16808164.596557617,-13316761.016845703,-17391494.750976562,-25654092.78869629,-4458500.862121582,-5536719.32220459,-6108150.005340576,-5899762.6304626465,-8675030.708312988,-7863686.084747314,-11264575.958251953,-11174827.575683594,-3193302.631378174,-10151804.92401123,-7744982.719421387,-1942223.6680984497,888332.6053619385,-6958552.837371826,-7521060.466766357,-5627693.176269531,-7961041.450500488,-6863333.225250244,-8523323.059082031,204405.5163860321,-8125874.5193481445,-923243.9994812012,5040025.71105957,-236044.34728622437,-3123784.5420837402,-2764946.222305298,-2608032.2265625,-2515649.0802764893,502369.34423446655,337135.10632514954,626146.137714386,1229285.3593826294,1390731.930732727,-9685135.841369629,9078775.405883789,434713.7212753296,-553516.9839859009,-4222910.404205322
1.705,-25240909.576416016,-35777954.1015625,-40392021.17919922,-17056798.934936523,-30274959.564208984,-7583447.9331970215,-4421397.686004639,-4774935.722351074,-18876482.009887695,-20575696.94519043,-20963867.1875,-24196546.55456543,-16561443.328857422,-20013978.958129883,-12139537.811279297,-7674510.955810547,-5766405.5824279785,-11909427.642822266,-12059099.197387695,-12801358.222961426,-17586816.787719727,-13770112.991333008,-16391937.255859375,-20878429.412841797,-156594.4105386734,-1736789.1073226929,-4563230.991363525,-5579169.750213623,-9191731.452941895,-8861562.728881836,-11492994.30847168,-9949739.456176758,2020316.3623809814,-5273027.420043945,-4013777.732849121,201957.8069448471,932720.0651168823,-7342913.1507873535,-9938887.596130371,-5091029.644012451,-6158816.337585449,-3197147.846221924,-3980247.735977173,4013356.2088012695,-4345010.757446289,-619360.625743866,4416783.809661865,-919893.6223983765,-2131857.6335906982,-662928.7600517273,906085.2527618408,867799.4608879089,2713074.9225616455,2155050.039291382,1948768.138885498,2663740.396499634,2913360.834121704,-6365056.51473999,10425045.96710205,2524756.908416748,1811816.8115615845,-1394235.7301712036
1.71,-19914318.084716797,-29276823.043823242,-34512954.71191406,-12879984.855651855,-26328632.354736328,-2631237.745285034,-261626.09457969666,-509071.2308883667,-15987259.864807129,-19564811.70654297,-20439678.192138672,-21828365.325927734,-12653781.89086914,-13822737.693786621,-6226297.378540039,-2837150.812149048,-3145015.9549713135,-10872566.223144531,-12467125.89263916,-14135010.719299316,-17303901.67236328,-11629569.053649902,-11260144.233703613,-15068000.793457031,5209771.633148193,2027300.3578186035,-3466678.8578033447,-5665573.596954346,-9793458.938598633,-8856513.023376465,-9653250.694274902,-6550887.584686279,8962653.160095215,267519.9508666992,338787.91332244873,2384061.098098755,943337.7981185913,-6306266.307830811,-9867449.760437012,-3555742.5022125244,-2328984.260559082,2955755.4721832275,2362919.569015503,8745810.508728027,-470515.57898521423,1537234.4255447388,5712171.0777282715,1244708.4188461304,354429.6324253082,2704818.2487487793,7316077.23236084,6978988.170623779,7715320.110321045,6673127.6512146,6064731.597900391,6126290.798187256,6255939.483642578,613239.049911499,15005568.504333496,7081538.677215576,7415319.919586182,4590899.94430542
1.715,-9296686.172485352,-19610122.680664062,-25792358.3984375,-5159317.493438721,-19619642.25769043,7167076.110839844,6608512.878417969,6400459.766387939,-10428557.395935059,-15773769.37866211,-17893796.920776367,-17410144.805908203,-7314421.653747559,-7416291.7137146,2877797.3651885986,4472225.189208984,871513.0090713501,-8936918.258666992,-11591011.047363281,-14855258.94165039,-16096996.307373047,-8723585.12878418,-6232609.272003174,-7294241.905212402,11416047.096252441,5847071.170806885,-2004651.7848968506,-5864678.859710693,-10588019.371032715,-8655752.182006836,-7548117.637634277,-3150348.901748657,16443998.336791992,5833158.96987915,4743633.270263672,4223831.1767578125,1062232.0175170898,-5284115.791320801,-7539103.5079956055,-2121288.537979126,816090.5241966248,10956501.007080078,9334431.648254395,13126814.842224121,2816832.7808380127,4417233.467102051,8066660.8810424805,5042482.852935791,3227130.651473999,5539727.210998535,15006950.378417969,14402921.676635742,14996596.336364746,11812324.523925781,10661886.215209961,10370609.283447266,10302829.74243164,8616923.332214355,22476108.55102539,13271607.398986816,13517429.35180664,11330756.187438965
1.72,1158372.0445632935,-12497647.285461426,-20127305.98449707,2796501.636505127,-13916172.981262207,17184375.762939453,14220896.72088623,13916212.08190918,-4477138.042449951,-10604516.02935791,-14345322.608947754,-14116850.852966309,-4863714.694976807,-5602517.127990723,11316523.551940918,11466931.343078613,5448756.694793701,-5593165.874481201,-8967440.605163574,-13701115.608215332,-14731887.817382812,-7555393.695831299,-5135992.050170898,97083.6654305458,16028619.766235352,8778900.146484375,-178425.93789100647,-5599145.412445068,-10876523.0178833,-8974473.95324707,-7255982.875823975,-2015418.0526733398,21204689.025878906,9540011.405944824,7077717.7810668945,4901522.636413574,1210029.125213623,-5450697.422027588,-6247789.38293457,-1950766.8018341064,1310639.8582458496,16295944.213867188,13368923.18725586,14611325.26397705,3302560.329437256,5154725.074768066,9094561.576843262,6823365.211486816,4719877.71987915,6237060.546875,19153930.6640625,18476703.643798828,19287925.720214844,13771258.354187012,12206770.896911621,12595383.644104004,12570593.83392334,12861533.164978027,27273452.758789062,16807422.637939453,16024353.02734375,14712080.955505371
1.725,4316087.72277832,-10997203.826904297,-19454994.201660156,6090208.530426025,-11300281.524658203,19824932.098388672,17363851.54724121,16909561.157226562,-1469471.5738296509,-6960702.419281006,-11249963.760375977,-13263060.569763184,-5619506.8359375,-7350022.792816162,13265942.573547363,13388494.491577148,7750902.17590332,-2795897.0069885254,-5981511.116027832,-10920203.20892334,-13230124.473571777,-7746317.386627197,-6502433.776855469,2029399.6334075928,16312994.003295898,9188298.225402832,790300.3692626953,-4796863.555908203,-9915790.557861328,-8947018.62335205,-7953750.133514404,-2379047.8706359863,20358243.942260742,9674324.989318848,5926216.602325439,3975545.1679229736,1175073.1468200684,-6295191.764831543,-7568147.659301758,-2380509.376525879,557915.7471656799,15599664.688110352,12197918.891906738,12508247.375488281,407887.8462314606,2831290.7218933105,7785630.226135254,5182833.194732666,4498493.671417236,5334689.140319824,17119909.286499023,16605426.788330078,17019330.978393555,11597919.464111328,10294637.680053711,11800143.241882324,12016997.337341309,11376046.180725098,25677175.521850586,15288360.595703125,14242423.057556152,13144386.291503906
1.73,496338.03963661194,-12095151.901245117,-20032098.7701416,4579659.461975098,-10041178.703308105,14855570.793151855,14744963.645935059,14246967.315673828,-1538311.1238479614,-5725935.935974121,-8778668.403625488,-12959797.859191895,-5739912.033081055,-8078976.631164551,8868417.739868164,10325101.852416992,7011531.352996826,-2271469.3546295166,-4389927.864074707,-7971235.275268555,-11082595.825195312,-7025227.069854736,-6490294.456481934,-2117275.7148742676,13400014.877319336,7511857.509613037,345563.76934051514,-3776426.5537261963,-8120693.206787109,-7690725.803375244,-7516495.704650879,-2322687.6258850098,15534842.491149902,7192045.211791992,3122402.1911621094,2342203.378677368,933949.4109153748,-6766692.638397217,-9506782.531738281,-2259317.636489868,534040.5702590942,11308903.694152832,7981397.62878418,9518122.673034668,-3059989.4523620605,-356421.3812351227,5245859.146118164,2070638.656616211,3307751.178741455,4279529.571533203,12177647.590637207,11955549.240112305,11477266.311645508,8159201.622009277,7270360.946655273,9447480.201721191,9706189.155578613,7532860.279083252,20941467.28515625,11510841.369628906,11097494.125366211,9265639.305114746
1.735,-2566707.8495025635,-10903635.025024414,-17930101.39465332,3334639.310836792,-7624299.049377441,10744665.145874023,11691741.943359375,11329904.556274414,-1592000.8420944214,-5102879.047393799,-6487342.834472656,-11431282.043457031,-2809395.5516815186,-5969720.840454102,5343110.084533691,7956671.237945557,5928638.458251953,-2975910.425186157,-4253192.42477417,-6090767.383575439,-8685122.4899292,-4938802.242279053,-4519368.648529053,-6219621.181488037,11787647.247314453,6468537.8074646,-380364.328622818,-2765361.547470093,-6758831.024169922,-6132659.435272217,-5896545.41015625,-1830070.1379776,12225204.467773438,5336628.9138793945,2040385.7231140137,1569363.5940551758,726424.6940612793,-6929577.350616455,-9839955.32989502,-1888414.978981018,755863.4281158447,9105622.291564941,5331529.61730957,8898037.910461426,-3906601.905822754,-1831954.7176361084,2919028.9974212646,-316693.514585495,1627141.5948867798,3528767.8241729736,9949465.75164795,9942105.293273926,9060310.363769531,6356832.981109619,4720172.882080078,7302855.014801025,7269745.349884033,6019268.989562988,18925886.154174805,9825445.175170898,9338173.866271973,6887075.424194336
1.74,-10994.729585945606,-7414772.510528564,-14450100.898742676,5581555.8433532715,-4983742.713928223,13578889.846801758,13067152.02331543,12884476.661682129,159462.97347545624,-3745669.364929199,-5081836.223602295,-9821735.382080078,658071.1603164673,-3599628.448486328,7894221.305847168,9877752.304077148,6621064.186096191,-2905923.1281280518,-4326004.0283203125,-5610863.68560791,-7527746.677398682,-3541918.2777404785,-3241943.120956421,-5163632.392883301,13712241.172790527,7460468.769073486,-196088.0160331726,-1969291.090965271,-6537070.751190186,-5962813.377380371,-4950011.730194092,-1977836.7280960083,13592870.712280273,6174395.0843811035,3472888.946533203,2235813.1408691406,741038.3224487305,-7501062.393188477,-9077776.908874512,-2260285.1390838623,-57093.728333711624,11189874.649047852,6555522.441864014,10871266.36505127,-2165163.993835449,-1153446.078300476,1525143.6233520508,-1585612.5354766846,-132047.50418663025,2899800.7774353027,12021123.886108398,11996416.091918945,11777493.476867676,6374009.132385254,2744408.8459014893,6087973.117828369,5825297.3556518555,7507066.249847412,20747329.711914062,10932641.02935791,9235628.128051758,7157981.872558594
1.745,4507505.893707275,-5715364.456176758,-13506237.983703613,8299198.150634766,-5138419.628143311,18707542.419433594,16286691.665649414,16088228.225708008,1816018.2237625122,-2636789.083480835,-5681486.129760742,-10003479.957580566,1030694.7231292725,-3190393.2094573975,12535010.33782959,12576968.1930542,7387715.816497803,-2241461.992263794,-3983161.9262695312,-6109371.662139893,-8243420.600891113,-4060372.3526000977,-3660480.02243042,-1505864.6202087402,16173788.070678711,8519644.737243652,484198.77886772156,-1690488.1000518799,-6981437.206268311,-7189779.758453369,-5343869.686126709,-2339858.7703704834,16669805.526733398,8288513.18359375,4958407.878875732,3483036.2796783447,847697.6156234741,-8173133.850097656,-8835078.239440918,-3073208.5704803467,-943605.7806015015,14112021.446228027,9680733.680725098,12923140.525817871,-303186.95306777954,548182.3086738586,1596805.0956726074,-1891358.8523864746,-805167.3173904419,2874068.49861145,14822314.262390137,14596852.30255127,15674772.262573242,7097733.020782471,1939260.6019973755,6071097.850799561,6016779.42276001,9152199.745178223,22485740.661621094,12176232.33795166,9797528.266906738,8498678.207397461
1.75,5984508.514404297,-6532877.445220947,-14772336.959838867,7557164.192199707,-7720525.741577148,18001707.077026367,15656116.485595703,15201848.983764648,1276648.0445861816,-2716018.4383392334,-7265684.127807617,-11024744.033813477,-962902.2479057312,-3080389.2612457275,12093152.046203613,11293301.582336426,5930630.683898926,-2458499.1931915283,-3506502.866744995,-6585685.729980469,-9295050.621032715,-4902022.838592529,-3569895.9827423096,-466442.4955844879,15563570.976257324,7552445.411682129,648845.1361656189,-1847568.8695907593,-7260339.260101318,-8144694.3283081055,-5724577.4269104,-1539796.3523864746,16945415.496826172,8960556.030273438,4588845.729827881,4289787.292480469,784639.8949623108,-7714241.027832031,-9171875.0,-3090238.571166992,80619.52143907547,13977976.79901123,11371664.047241211,13282115.936279297,219182.47640132904,2209502.4585723877,3272264.7190093994,-915607.8100204468,523769.8554992676,4139750.9574890137,14885120.391845703,14481528.282165527,16471776.962280273,8261524.200439453,3313278.913497925,7375756.26373291,7776166.4390563965,9509050.369262695,21504646.30126953,12106264.114379883,10649264.335632324,9531172.752380371
1.755,6027678.966522217,-5379834.6519470215,-13609180.450439453,5349664.211273193,-8360168.45703125,12487357.139587402,11885770.797729492,11173076.629638672,63724.45076704025,-2546339.511871338,-7024200.439453125,-10259867.668151855,-1497046.947479248,-968821.2275505066,7290659.9044799805,8111697.196960449,4044824.1233825684,-3042284.4886779785,-2774992.4659729004,-5988627.910614014,-8799662.590026855,-4271324.634552002,-1652652.621269226,-1840767.3835754395,13274965.286254883,6018160.820007324,572674.7512817383,-1701994.0614700317,-7130736.827850342,-7934303.283691406,-5296306.610107422,37774.92418885231,14925236.701965332,7876068.592071533,3496385.097503662,4490074.634552002,537145.4954147339,-5929563.522338867,-9380945.205688477,-2343757.8678131104,2357138.6337280273,11664296.15020752,10782678.604125977,12637594.223022461,-221218.70517730713,3041627.1686553955,5139745.712280273,846038.4607315063,2661941.0514831543,5889573.574066162,13023241.996765137,12606311.798095703,14317087.173461914,9739924.430847168,5843411.445617676,9075450.897216797,9696163.177490234,9969951.629638672,19839921.951293945,12138200.759887695,11918050.765991211,10335348.129272461
1.76,8808877.944946289,-342248.8868236542,-8833686.828613281,6741811.275482178,-5177506.446838379,11055453.300476074,11599654.197692871,10856718.063354492,1128537.4164581299,-491716.6829109192,-4334303.855895996,-7821111.679077148,90520.44153213501,1128528.7141799927,5926220.417022705,9247698.783874512,5542101.3832092285,-1833527.4457931519,-1227222.6810455322,-4388011.932373047,-7319694.995880127,-3331523.1800079346,-521852.2548675537,-1730911.7317199707,13491872.787475586,6840322.494506836,1304394.4835662842,-668918.251991272,-6870761.394500732,-7634036.540985107,-5472323.894500732,39997.611194849014,14803275.108337402,7151575.565338135,3485543.966293335,4345371.723175049,365657.8063964844,-4366290.092468262,-10143019.676208496,-2557159.423828125,2617455.48248291,10871176.719665527,9656611.442565918,12194120.407104492,-1415436.3870620728,2219596.3859558105,4931863.307952881,1360102.1766662598,2786479.711532593,5730684.280395508,12000816.345214844,11666317.9397583,11953468.322753906,10004032.135009766,6327477.45513916,8996350.288391113,9485105.514526367,10907868.385314941,20229261.39831543,13119138.717651367,12766845.703125,10631453.514099121
1.765,12419455.528259277,3103199.243545532,-5943329.334259033,11228085.5178833,-2501811.2659454346,16243846.893310547,16502235.412597656,15897285.461425781,3770510.9119415283,1841217.8754806519,-2456604.00390625,-6996408.939361572,1980.5857446044683,-1131916.0461425781,10313395.500183105,14791244.506835938,9706335.067749023,947409.451007843,541101.6345024109,-3304490.566253662,-7234952.926635742,-4616889.476776123,-3303408.8611602783,-468345.4632759094,16110929.489135742,9315098.762512207,2506419.897079468,717694.9977874756,-6614908.218383789,-8402310.371398926,-7657481.1935424805,-2767365.6940460205,17054595.947265625,7616711.616516113,3911475.419998169,3838682.8899383545,430612.08724975586,-4308598.041534424,-12380332.946777344,-4689515.590667725,-686147.5110054016,11991826.057434082,9131749.153137207,11521775.245666504,-3825130.7010650635,-182018.1906223297,2441508.2931518555,-608280.6587219238,-320914.29829597473,2176479.5780181885,11722234.725952148,11393617.630004883,10176944.732666016,7409847.259521484,3052618.980407715,5731879.711151123,6042591.094970703,9661834.716796875,21232227.325439453,12720968.246459961,11273077.964782715,8709355.354309082
1.77,11273413.65814209,-302412.4801158905,-9353286.743164062,12444494.247436523,-4902752.876281738,19530639.6484375,19515415.19165039,18977544.7845459,4115767.9557800293,1195795.5360412598,-4310585.975646973,-9435607.91015625,-3991302.251815796,-7505353.4507751465,12803592.681884766,17335659.02709961,11083609.580993652,1966365.933418274,754422.3666191101,-3979201.555252075,-9131933.212280273,-7941702.842712402,-8614810.943603516,-1980817.7947998047,16357164.38293457,9514160.15625,2532145.7386016846,1294459.342956543,-6174940.586090088,-9512025.833129883,-10576658.248901367,-6624259.948730469,17119642.25769043,7387071.60949707,3052328.109741211,3044391.870498657,545109.5104217529,-4959207.057952881,-14563981.056213379,-7139294.147491455,-4884961.128234863,11386018.753051758,8394138.33618164,9764209.747314453,-6572020.053863525,-2406342.5064086914,384219.11001205444,-3258924.722671509,-4272047.996520996,-2897422.7905273438,9745427.131652832,9299147.605895996,7690290.927886963,2996410.608291626,-1623656.3920974731,900175.3330230713,1201038.7182235718,4899158.954620361,19154912.9486084,8623970.985412598,6852391.719818115,3953859.567642212
1.775,6467851.638793945,-6514753.818511963,-15050783.157348633,8157857.894897461,-9872537.612915039,15525254.249572754,15902741.432189941,15272005.081176758,1404072.7615356445,-2114638.566970825,-7867467.880249023,-12354147.911071777,-8612318.992614746,-12282170.295715332,8413377.76184082,13381617.546081543,7592287.540435791,-297901.83901786804,-1010852.6945114136,-5536857.128143311,-10566038.131713867,-10306225.776672363,-11881130.21850586,-4995424.747467041,12810174.942016602,6589346.885681152,1196803.5697937012,776710.033416748,-5508055.210113525,-9424377.44140625,-11597201.347351074,-8857735.633850098,13384889.602661133,5447000.980377197,1714724.8983383179,2732288.360595703,422413.76638412476,-4724973.201751709,-13958181.381225586,-7555380.821228027,-6295251.369476318,7705216.884613037,7157772.064208984,8140235.900878906,-7103559.0171813965,-2612720.251083374,979607.7609062195,-3669668.197631836,-5507732.391357422,-5424457.07321167,6382737.636566162,5845934.867858887,4869800.090789795,175453.21583747864,-3757119.89402771,-1787399.2919921875,-1460664.0338897705,597111.8211746216,14153806.686401367,3116701.364517212,2355392.9328918457,-683291.0776138306
1.78,6156200.408935547,-7345903.8734436035,-16442718.505859375,5137108.80279541,-11323632.24029541,13676950.454711914,12825989.723205566,12073913.57421875,264466.9711589813,-3724078.1784057617,-8678984.642028809,-12648365.97442627,-10068246.841430664,-12494657.516479492,5780414.581298828,10608313.56048584,5037282.466888428,-2357064.2471313477,-2664691.44821167,-6120205.879211426,-9671310.424804688,-10468532.56225586,-11846670.150756836,-1728427.8869628906,11656554.222106934,5435794.353485107,938423.3951568604,108975.43281316757,-5113958.835601807,-8380759.239196777,-10585590.362548828,-9244005.20324707,11978888.511657715,4704062.461853027,2921133.7566375732,3791116.714477539,104726.99254751205,-3771183.729171753,-10924095.153808594,-6121165.2755737305,-4951140.403747559,5481568.336486816,7492193.222045898,9226100.92163086,-4305382.72857666,-1216313.8389587402,2804929.9716949463,-1747845.17288208,-3656045.1984405518,-3707682.3711395264,5795666.694641113,5353777.4085998535,4556615.829467773,925336.1821174622,-2402845.859527588,-566637.396812439,-340818.01772117615,1965461.1349105835,11181448.936462402,1427719.3546295166,1810358.166694641,-1205564.260482788
1.785,13142024.993896484,-3472840.0707244873,-15332225.799560547,9778062.82043457,-9290535.926818848,26525030.1361084,20417667.388916016,19632936.477661133,4261199.951171875,-1323563.6949539185,-6485473.6328125,-11726243.019104004,-10230406.761169434,-13137901.306152344,16937969.207763672,18045969.009399414,9673458.099365234,-198793.54536533356,-2306468.963623047,-5697140.216827393,-8314678.192138672,-11031725.883483887,-12662379.264831543,11440219.87915039,18819643.020629883,10369873.046875,3780044.5556640625,66541.96232557297,-5622399.806976318,-8334816.932678223,-10393037.796020508,-10055892.944335938,19338684.08203125,8693262.100219727,7461414.813995361,5971456.050872803,-27403.91716361046,-3786532.6404571533,-9164332.389831543,-5529315.47164917,-4276712.417602539,9484338.760375977,11131691.932678223,13277509.689331055,-646694.1833496094,-327988.8331890106,2848613.500595093,-377973.4671115875,-1993232.9654693604,-791706.9792747498,10258716.583251953,10036380.767822266,7790648.937225342,3523407.459259033,-303387.0756626129,2141542.673110962,2228617.6681518555,8164486.885070801,13632542.610168457,5055826.663970947,5510444.641113281,2433966.875076294
1.79,18919343.948364258,-4703508.8539123535,-19893297.19543457,17656816.482543945,-10477567.672729492,49631710.052490234,35862701.416015625,35074684.143066406,9724708.557128906,1357421.7557907104,-6055664.539337158,-13381773.948669434,-13790119.171142578,-20185964.584350586,38623924.255371094,32271545.41015625,18654815.673828125,4488128.662109375,-1137353.8970947266,-6268043.041229248,-9627369.88067627,-14362651.824951172,-17784446.716308594,27285396.575927734,30545963.287353516,18361867.904663086,7970886.23046875,124454.28967475891,-6919273.376464844,-9988790.512084961,-12699484.825134277,-12640834.80834961,32466060.638427734,16035188.674926758,12059014.320373535,7863808.631896973,263970.9711074829,-5173253.536224365,-10443637.84790039,-7188618.6599731445,-5983669.757843018,17730325.69885254,16236785.888671875,17192691.802978516,669289.8273468018,-600157.3204994202,1038713.5744094849,-1113727.2119522095,-2806442.2607421875,-488150.35820007324,16296113.967895508,16183570.861816406,11499238.967895508,5237381.458282471,188616.0671710968,3003499.5079040527,3074149.8470306396,13173240.661621094,18841093.063354492,9790728.569030762,9424576.759338379,6310809.61227417
1.795,14812787.055969238,-14819783.210754395,-30408172.607421875,18118516.92199707,-17342811.584472656,62588226.318359375,43918045.04394531,43058338.1652832,9481006.622314453,-796628.5347938538,-10266759.872436523,-17366346.35925293,-19673295.974731445,-29658897.399902344,52188018.798828125,39461864.47143555,22268959.045410156,5682417.869567871,-2059039.3543243408,-8745351.791381836,-12909613.609313965,-17833116.53137207,-23382579.803466797,35462841.03393555,36095558.166503906,21658597.946166992,9311149.597167969,-750579.1187286377,-7866781.234741211,-11053430.557250977,-14592591.285705566,-14448621.74987793,41051856.994628906,20779476.165771484,13065049.171447754,8249834.060668945,705410.6593132019,-5918849.468231201,-11214001.655578613,-8380755.424499512,-6604473.114013672,23348880.767822266,18953077.31628418,18051496.505737305,-108688.6003613472,-168269.64914798737,556430.9358596802,-1290021.6579437256,-3367286.9205474854,-1150394.5589065552,19045021.057128906,18822240.829467773,12408981.323242188,6081921.100616455,628839.5524024963,3070403.814315796,3207758.665084839,14297931.671142578,21764749.52697754,11724108.695983887,10957235.336303711,8218912.124633789
1.8,3860938.787460327,-24100635.528564453,-35346534.729003906,8056154.251098633,-22726951.599121094,52015998.84033203,34753417.96875,33804313.65966797,1910255.3129196167,-7302922.248840332,-15584738.731384277,-18907484.05456543,-20719083.786010742,-30097537.994384766,44368881.22558594,31448696.13647461,15663537.02545166,683394.5512771606,-5745099.067687988,-11256916.046142578,-13871964.454650879,-16280397.415161133,-21588060.37902832,33421550.750732422,29837245.94116211,16809844.970703125,6064625.263214111,-2542497.158050537,-7349598.8845825195,-8846582.412719727,-11571671.485900879,-11250960.350036621,38929641.72363281,18902334.213256836,10567122.459411621,7199927.33001709,786979.1984558105,-4199462.890625,-7056860.446929932,-5080114.364624023,-1220256.6862106323,22549621.58203125,17890457.153320312,16377099.990844727,57646.0063457489,2388375.2822875977,3263289.213180542,2745557.5466156006,1079136.0139846802,3130094.051361084,18348632.8125,17983560.56213379,11396114.349365234,8026782.989501953,4335978.984832764,6978488.922119141,7117212.772369385,15230109.214782715,21139053.344726562,12215819.358825684,12596649.169921875,10367346.76361084
1.805,-4153592.109680176,-22352617.263793945,-26647706.985473633,-4106705.1887512207,-19403501.510620117,26845273.971557617,15651835.441589355,14739416.122436523,-6740408.420562744,-12385746.002197266,-16590368.270874023,-15409770.011901855,-13653171.53930664,-17671260.833740234,22345045.08972168,14920324.325561523,4658601.2840271,-6204328.536987305,-9510438.919067383,-11500254.63104248,-10469230.651855469,-9208245.277404785,-10894750.595092773,26366872.787475586,17335521.697998047,8422348.976135254,1245266.318321228,-4005416.8701171875,-5572592.258453369,-4119621.753692627,-3873171.091079712,-3003029.3464660645,29970521.926879883,12705340.385437012,7585413.455963135,5774240.016937256,394986.48047447205,-1076986.1936569214,699646.0556983948,2339495.6588745117,9271883.964538574,17771074.295043945,15175477.027893066,14658026.695251465,2282838.3445739746,5316011.428833008,6809547.424316406,10020986.557006836,10113005.638122559,13483410.835266113,17456928.253173828,17181907.653808594,11349784.851074219,10898159.02709961,10865664.4821167,15543346.405029297,15612960.815429688,18832006.454467773,19374670.028686523,14188654.899597168,17010431.28967285,14584886.55090332
