time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.585,5214443.683624268,-4755085.9451293945,4265591.621398926,810285.9258651733,1928889.9898529053,-9732129.096984863,-9859796.524047852,-9811173.439025879,-4147769.9279785156,58459.62464809418,-2700177.1926879883,-2539058.208465576,-1975608.1104278564,6201152.324676514,-9969056.129455566,-15411274.909973145,-3528697.729110718,-2861765.3846740723,-3092340.4693603516,-2970079.8988342285,-2784097.194671631,-2445374.7272491455,6312067.50869751,-10370144.844055176,-6361478.805541992,-12047242.164611816,1644141.9124603271,-210605.60643672943,-23332.903161644936,4851544.8570251465,-3694967.269897461,6200755.596160889,-10147820.472717285,-9912028.312683105,-59335.29883623123,2082203.6266326904,-160526.39484405518,-2287604.808807373,4994316.101074219,-5231393.814086914,6402410.03036499,-9871025.085449219,-9916715.621948242,-9437639.236450195,-4543215.751647949,-5045715.33203125,-2026502.8476715088,-5339881.420135498,-5525649.547576904,-5377981.185913086,-9948776.245117188,-9896493.911743164,-9948362.350463867,-4846465.110778809,-5964985.8474731445,-5862699.508666992,-6116542.339324951,-8912008.285522461,-9508644.104003906,-4655791.759490967,-6167290.210723877,-5557385.444641113
1.59,-2466689.109802246,-11811736.106872559,-1663328.6476135254,-4019447.8034973145,-1313234.6868515015,-7394704.341888428,-7775762.557983398,-7627344.608306885,-7104867.935180664,-1012063.5032653809,-3159830.5702209473,-3028882.0266723633,-2604614.2578125,5952650.547027588,-7367350.5783081055,-16747737.884521484,-5920360.565185547,-5117648.124694824,-3745319.128036499,-3562417.507171631,-3346252.679824829,-2997198.5816955566,6101067.543029785,-7381731.5101623535,-5255531.311035156,-12087139.129638672,471429.88443374634,59123.38197231293,-88813.61037492752,7174441.337585449,-1252974.510192871,6128914.356231689,-6569108.486175537,-6265448.093414307,2771017.7898406982,3817909.7175598145,-242937.07311153412,4764070.510864258,7486053.943634033,-803.2574551180005,6260165.691375732,-6244921.2074279785,-6238483.905792236,-5751582.145690918,1852882.3852539062,1160569.9062347412,5139208.793640137,142505.15401363373,-154870.80812454224,93988.85816335678,-6192382.335662842,-6100573.0628967285,-5934464.931488037,1473493.5760498047,-224824.83088970184,-209554.24010753632,-354887.2768878937,-5152351.379394531,-5689316.272735596,1832090.7354354858,-279219.8956012726,346172.958612442
1.595,-7024545.192718506,-16010599.136352539,-5466424.942016602,-7263773.9181518555,-4488926.887512207,-3942815.065383911,-4461173.057556152,-4364253.520965576,-8847303.39050293,-2435094.3565368652,-4947851.181030273,-4767661.571502686,-4414125.442504883,7474614.62020874,-3545418.5009002686,-16831081.39038086,-6955577.373504639,-6846671.104431152,-5494904.9949646,-5261073.112487793,-5111251.354217529,-4741611.003875732,7640548.229217529,-3231256.0081481934,-3820824.384689331,-12035959.243774414,-114578.22471857071,143684.22329425812,-119067.40069389343,9306679.725646973,1284539.1035079956,7794534.683227539,-2001947.1645355225,-1661109.3282699585,5156496.047973633,5347987.651824951,-326209.4259262085,12564661.979675293,9755658.149719238,8756569.862365723,7835581.7794799805,-1687672.734260559,-1683564.1860961914,-1122260.0936889648,10535353.660583496,9872741.69921875,12938526.153564453,9052270.889282227,8594118.118286133,8956751.823425293,-1306739.330291748,-1285045.5045700073,-1040245.771408081,10317973.136901855,8714927.673339844,8908061.027526855,8621057.510375977,-616573.0953216553,-873590.8269882202,10543579.1015625,8834240.913391113,9240731.239318848
1.6,-10085269.927978516,-18035566.329956055,-7139875.888824463,-10124608.993530273,-6221292.018890381,-3570457.2200775146,-4060948.8487243652,-4023516.1781311035,-10117030.143737793,-4777356.6246032715,-6829024.791717529,-6518486.976623535,-6125177.86026001,7668173.313140869,-2947883.8443756104,-17560237.884521484,-7233867.645263672,-7370495.796203613,-7085724.353790283,-6898848.533630371,-6833457.469940186,-6472603.797912598,7871173.38180542,-2593000.4119873047,-4905392.646789551,-12702115.058898926,-70987.47789859772,116367.27303266525,-47359.74594950676,9143037.796020508,774915.9932136536,8017528.533935547,-1399458.0507278442,-1041959.0473175049,4631207.466125488,5270263.671875,-300146.6691493988,13966400.146484375,9529697.41821289,12847399.711608887,8015634.536743164,-1026266.6940689087,-1111660.4804992676,-524192.9888725281,13681921.005249023,13134622.573852539,14193014.144897461,13003292.083740234,12637064.933776855,12873367.309570312,-509085.17837524414,-514847.0401763916,-361527.9495716095,13647136.688232422,12644641.876220703,13104411.125183105,12537505.149841309,-62611.56499385834,-97072.46720790863,13643824.577331543,12890863.418579102,12952839.851379395
1.605,-14766593.933105469,-22159570.693969727,-10426188.468933105,-13318305.015563965,-7989273.0712890625,-5972171.783447266,-6412142.276763916,-6293581.962585449,-11443616.86706543,-8131789.207458496,-7935943.126678467,-7545184.61227417,-7106805.801391602,5324125.289916992,-5376465.797424316,-18410697.93701172,-6342867.374420166,-6539931.774139404,-7913866.5199279785,-7849450.588226318,-7785762.310028076,-7450835.704803467,5567051.410675049,-5208186.149597168,-6782929.89730835,-12101895.332336426,1091170.072555542,206424.0574836731,154163.95664215088,7962684.154510498,-1456504.9409866333,5623697.280883789,-4168073.6541748047,-3831689.1193389893,4091437.816619873,5502528.190612793,-163491.68121814728,10082419.395446777,8170649.528503418,10249848.365783691,5637167.930603027,-3810079.81300354,-3862280.3688049316,-3373603.105545044,10535251.61743164,9938207.626342773,10201381.68334961,10124655.723571777,10078109.741210938,10011315.34576416,-3417746.5438842773,-3322359.561920166,-3272939.920425415,10437534.33227539,9832151.412963867,10306920.051574707,9623554.229736328,-2877839.0884399414,-2956479.072570801,10368343.353271484,10101030.349731445,9958237.648010254
1.61,-21572122.57385254,-30693922.04284668,-18091217.041015625,-16008594.512939453,-11761569.023132324,-7763959.884643555,-8197663.307189941,-7949245.452880859,-11929870.60546875,-11247072.219848633,-8786383.628845215,-8489149.09362793,-8092699.05090332,1749681.3535690308,-7278178.691864014,-18067131.04248047,-4181599.1401672363,-5157646.179199219,-8774127.006530762,-8854077.339172363,-8636307.716369629,-8392711.639404297,1952584.0282440186,-7205499.649047852,-6632545.471191406,-9613932.609558105,2965057.373046875,331071.04897499084,362973.77943992615,8197954.177856445,-2624600.887298584,1973758.9359283447,-6093245.506286621,-5803459.167480469,6510236.2632751465,7644200.325012207,-64863.08574676514,7494384.288787842,8334770.202636719,6030886.650085449,2027823.2097625732,-5955354.2137146,-5740206.718444824,-5371627.8076171875,6764027.5955200195,6016312.122344971,7623813.152313232,5803792.476654053,5923932.5523376465,5743330.478668213,-5648985.385894775,-5405926.22756958,-5406764.030456543,6454561.233520508,5567689.418792725,5790181.1599731445,5273255.825042725,-4911595.821380615,-5185774.803161621,6450115.203857422,5737226.0093688965,5703216.075897217
1.615,-24995918.27392578,-37239059.44824219,-24610671.997070312,-16041246.41418457,-14760126.113891602,-7465556.1447143555,-7851785.182952881,-7614850.5210876465,-10097561.836242676,-11133436.20300293,-9016023.635864258,-8901916.50390625,-8611728.66821289,-1308389.5444869995,-6968570.232391357,-16834144.592285156,-2025287.6281738281,-3843908.0715179443,-9246253.01361084,-9474501.609802246,-9032186.508178711,-8953863.143920898,-1201347.827911377,-6787060.260772705,-4960541.725158691,-7433321.952819824,4303939.342498779,266693.91989707947,431766.5100097656,9578868.865966797,-2700815.200805664,-1133163.8097763062,-5557448.863983154,-5287443.6378479,9635748.863220215,9973893.165588379,-74689.63414430618,8259613.990783691,9821308.135986328,4116396.427154541,-1054122.805595398,-5647601.60446167,-5174108.028411865,-4790003.776550293,5630140.781402588,4943016.529083252,8345730.781555176,4049993.9918518066,4002295.0172424316,4051433.0863952637,-5242594.7189331055,-4913092.136383057,-5031239.032745361,5281332.969665527,3756615.161895752,3812395.0958251953,3513453.483581543,-4534639.358520508,-4871463.298797607,5278840.5418396,3778352.737426758,4025050.640106201
1.62,-19101982.11669922,-32721408.84399414,-21070400.23803711,-12193191.528320312,-11925512.313842773,-6425013.542175293,-6714797.496795654,-6613501.071929932,-6068028.450012207,-6168841.83883667,-7007624.626159668,-6949434.280395508,-6749719.142913818,-2917398.9295959473,-5866031.646728516,-15683580.39855957,-1077727.4370193481,-2334798.812866211,-7397145.748138428,-7737329.006195068,-7226859.092712402,-7226904.392242432,-2799932.2414398193,-5604906.5589904785,-3927132.6065063477,-7180497.646331787,4501915.454864502,100719.21348571777,378247.38025665283,9607295.989990234,-3368572.473526001,-2712100.9826660156,-4573133.945465088,-4275691.509246826,9148747.444152832,9745084.762573242,-85823.72963428497,8114541.053771973,10011118.88885498,3063392.6391601562,-2630708.2176208496,-4605080.127716064,-4206335.544586182,-3680102.586746216,4756330.0132751465,4390774.726867676,8009581.565856934,3184146.8811035156,2937241.554260254,3246931.552886963,-4153349.8764038086,-3825304.9850463867,-4170167.922973633,4613779.544830322,2815649.0325927734,3030730.962753296,2721450.090408325,-3708775.9971618652,-3888854.742050171,4531221.866607666,2774125.337600708,3158548.593521118
1.625,-7075306.8923950195,-18988801.956176758,-8360598.564147949,-6653639.793395996,-3959206.1042785645,-5535283.088684082,-5840694.427490234,-5789507.3890686035,-2401036.024093628,243815.79458713531,-2921427.4883270264,-2731132.745742798,-2545181.7512512207,-2148456.09664917,-5103330.135345459,-14293160.438537598,-1024077.7730941772,-737884.1042518616,-3274879.9324035645,-3574180.841445923,-3239639.0438079834,-3085659.0270996094,-1853369.3552017212,-4924971.580505371,-3278131.7234039307,-7738222.122192383,4032851.219177246,98940.97596406937,319404.661655426,7649568.557739258,-4191474.9145507812,-1867958.664894104,-4334807.395935059,-4001419.0673828125,5249183.654785156,7069645.881652832,-43502.14824080467,4613860.607147217,8149296.760559082,1149701.1184692383,-1770492.7921295166,-4053839.683532715,-4028215.8851623535,-3397540.0924682617,2329369.54498291,2189999.1035461426,4390366.077423096,1248333.8117599487,1099768.042564392,1368952.751159668,-3813117.742538452,-3544397.5925445557,-4047262.191772461,2374092.1020507812,930018.0673599243,1426010.7278823853,932395.2794075012,-3581466.6748046875,-3593628.8833618164,2279036.9987487793,944921.3743209839,1221579.3132781982
1.63,28663.337230682373,-9030679.702758789,1713473.4392166138,-4001812.45803833,1967494.010925293,-4206862.449645996,-4711483.955383301,-4526694.774627686,-2044988.6322021484,1939055.9196472168,139050.2005815506,477610.5284690857,758017.3015594482,1829936.0275268555,-4086902.618408203,-12216176.03302002,-1150587.797164917,-464640.94519615173,-224565.95301628113,-252371.8774318695,-135507.53891468048,283905.0889015198,2298596.6205596924,-3935468.6737060547,-1409584.879875183,-7741378.7841796875,3318619.0128326416,227890.40207862854,273527.3540019989,6269558.429718018,-2785558.4621429443,2096175.9090423584,-3599225.5210876465,-3252977.6096343994,2346036.672592163,4625028.133392334,-63077.010214328766,1590003.1328201294,6773633.003234863,707554.6979904175,2250551.462173462,-3065384.864807129,-3333600.5210876465,-2743261.0988616943,1300482.988357544,1025071.0248947144,1533737.6594543457,602183.1631660461,717811.5844726562,772425.5323410034,-3090198.516845703,-2895868.5398101807,-3327875.3757476807,1294618.844985962,430662.6617908478,957692.0866966248,413006.9613456726,-2819145.917892456,-2860836.5058898926,1302053.689956665,489072.2632408142,625276.1483192444
1.635,-3475154.6382904053,-10705272.674560547,1468073.9641189575,-6434470.176696777,1327526.569366455,-2912958.3835601807,-3609122.5147247314,-3259089.708328247,-5165332.794189453,-2747930.5267333984,-225381.34455680847,128567.24858283997,594125.8072853088,7725516.796112061,-2961185.6937408447,-11075081.825256348,-1858623.3854293823,-2440729.856491089,-795312.225818634,-457099.13969039917,-370688.259601593,179794.35622692108,8198925.018310547,-2616741.895675659,474722.0277786255,-8014830.589294434,2195570.468902588,212335.0352048874,192080.21461963654,7671414.375305176,1211523.0560302734,7833914.279937744,-2155305.3855895996,-1794200.4203796387,2577717.3042297363,4018497.943878174,-176841.19939804077,3125569.3435668945,8123240.4708862305,4061159.133911133,8042780.876159668,-1602084.1598510742,-1820650.577545166,-1354951.26247406,4418001.651763916,3858015.775680542,3347285.032272339,3766552.686691284,3958047.62840271,3968705.892562866,-1602221.131324768,-1457745.6712722778,-1669452.0711898804,4204147.815704346,3694085.121154785,3961717.128753662,3611030.8170318604,-1142120.0037002563,-1335644.006729126,4323599.338531494,3657070.8751678467,3817748.785018921
1.64,-11355282.7835083,-17761489.868164062,-3950392.246246338,-11319950.103759766,-2547340.154647827,-3922031.6410064697,-4591657.638549805,-4241105.079650879,-8700739.860534668,-8420460.70098877,-2532479.2861938477,-2228954.792022705,-1605187.4160766602,11466279.983520508,-3772619.9626922607,-13142696.380615234,-3675162.7922058105,-5014482.498168945,-3221199.2740631104,-2730895.0424194336,-2540056.9438934326,-2020558.3572387695,11853031.158447266,-3235935.926437378,-1003389.1201019287,-9853356.36138916,843661.6063117981,19247.92490899563,121354.38621044159,10397363.662719727,4628133.773803711,11417926.788330078,-2542566.0610198975,-2130222.797393799,3232365.369796753,4224976.539611816,-207848.6531972885,6914185.523986816,10804923.057556152,8125082.015991211,11600356.101989746,-2064602.8518676758,-2026485.4431152344,-1653651.237487793,8490024.56665039,7877615.451812744,7175444.12612915,7777184.48638916,7807184.219360352,7974201.202392578,-1782491.92237854,-1656385.5409622192,-1683324.2177963257,8106605.529785156,7685383.319854736,7726806.163787842,7568474.292755127,-1227465.8679962158,-1438441.514968872,8297566.4138793945,7494489.1929626465,7767967.700958252
1.645,-15195628.16619873,-21069776.53503418,-6618883.6097717285,-14667232.513427734,-4573825.359344482,-8022551.536560059,-8513936.042785645,-8332923.889160156,-9592349.0524292,-9132573.127746582,-3616015.4342651367,-3294978.141784668,-2700942.7547454834,9682622.909545898,-7514602.6611328125,-17758617.401123047,-5587632.656097412,-5459925.651550293,-4007421.0166931152,-3761657.953262329,-3528785.9439849854,-3038087.3680114746,10050795.555114746,-7032259.464263916,-6183769.702911377,-12475136.756896973,178974.80726242065,-104299.44843053818,137831.09188079834,11019773.483276367,4221842.288970947,9621915.817260742,-6324264.049530029,-5846159.934997559,1391966.8197631836,3667051.5537261963,-86940.2065873146,7353290.08102417,11445079.803466797,7485310.5545043945,9708969.116210938,-5825039.863586426,-5645252.227783203,-5305900.096893311,7897631.1683654785,7483068.943023682,7401128.29208374,7191268.444061279,7061711.78817749,7332108.497619629,-5402081.01272583,-5284875.392913818,-5241689.682006836,7431266.307830811,7000164.031982422,7084056.377410889,6874666.213989258,-4921528.8162231445,-4936118.125915527,7729969.024658203,6794475.078582764,7097030.162811279
1.65,-15307785.987854004,-21482135.772705078,-7319236.755371094,-15675235.748291016,-4948791.027069092,-12383989.334106445,-12767313.003540039,-12774024.963378906,-8030634.880065918,-5556179.523468018,-2775328.1593322754,-2380304.8133850098,-2021096.7063903809,4141177.6542663574,-11707736.96899414,-21309963.22631836,-6039246.082305908,-3576585.7696533203,-2647835.4930877686,-2870105.981826782,-2663266.42036438,-2147990.942001343,4529953.956604004,-11372722.625732422,-10951046.94366455,-14124177.932739258,590148.0913162231,-81334.25563573837,158932.80506134033,8589300.155639648,632707.5362205505,4124194.1452026367,-10834527.015686035,-10339573.860168457,-1874119.0433502197,2286095.142364502,-50585.11346578598,3477922.201156616,9045019.149780273,2137729.4063568115,4181128.0250549316,-10231615.06652832,-10139034.271240234,-9825648.307800293,2631521.463394165,2361827.850341797,3376055.4790496826,1923503.2796859741,1740438.8189315796,1988790.1544570923,-10026051.52130127,-9909251.21307373,-9897289.276123047,2099037.8856658936,1625403.642654419,1865856.7667007446,1478443.1457519531,-9637396.812438965,-9467009.544372559,2573137.7601623535,1573155.164718628,1824306.845664978
1.655,-16903944.01550293,-24873603.82080078,-10762177.467346191,-16184112.548828125,-6740203.857421875,-13474485.397338867,-13869737.62512207,-13963948.249816895,-6792893.886566162,-3300045.4902648926,-1990811.3479614258,-1563484.5495224,-1443033.218383789,808622.7178573608,-12853049.278259277,-21318437.576293945,-5202088.832855225,-2032450.4375457764,-1651142.954826355,-2197044.3725585938,-1932852.6258468628,-1421226.143836975,1117032.8855514526,-12479136.46697998,-11741212.844848633,-14621098.518371582,1112331.2711715698,-114915.34858942032,37021.65186405182,5754633.42666626,-2308632.3738098145,716523.5280990601,-12021112.442016602,-11590929.985046387,-3534896.6121673584,1114289.9990081787,-267835.02101898193,95265.39593935013,6111150.26473999,-1894169.9266433716,897347.1522331238,-11382163.047790527,-11441133.499145508,-11158354.759216309,-1272814.154624939,-1585339.4269943237,63185.55027246475,-2050855.8750152588,-2278708.4579467773,-2013829.4696807861,-11500151.634216309,-11342185.020446777,-11430939.674377441,-1868205.5473327637,-2391306.4002990723,-2165522.336959839,-2562664.270401001,-11074940.68145752,-10959264.755249023,-1250853.8961410522,-2300017.3568725586,-2079405.7846069336
1.66,-19836629.86755371,-30056703.567504883,-15111049.65209961,-16924919.12841797,-9790642.738342285,-11199894.905090332,-11593804.359436035,-11675515.174865723,-7730275.1541137695,-5381893.634796143,-2745347.023010254,-2333212.6140594482,-2248804.0924072266,3257073.8792419434,-10610393.524169922,-18881942.749023438,-4661861.896514893,-2690424.2038726807,-2639940.9770965576,-3191470.6230163574,-2803176.164627075,-2291053.295135498,3399264.8124694824,-10102731.704711914,-9558348.655700684,-14895965.576171875,713946.7597007751,-272516.75724983215,-148377.76124477386,5199166.297912598,-1976880.0735473633,3014714.9562835693,-9502648.35357666,-9193639.755249023,-2715470.314025879,888634.6817016602,-492741.79339408875,1042434.9308013916,5289324.2835998535,-417981.892824173,3360730.6480407715,-8961177.825927734,-9075678.825378418,-8752577.781677246,292134.5829963684,-62584.295868873596,1110983.4909439087,-536562.7408027649,-794607.2220802307,-468545.5560684204,-9173008.918762207,-8928159.713745117,-9091389.656066895,-309963.76276016235,-817245.3045845032,-773955.8219909668,-982654.6311378479,-8627587.31842041,-8716423.034667969,323478.69873046875,-702236.3543510437,-520111.2627983093
1.665,-19067018.508911133,-30284376.14440918,-14563557.624816895,-16826133.728027344,-11344604.4921875,-8824218.75,-9152717.590332031,-9175607.681274414,-9932852.745056152,-9216150.283813477,-4451316.356658936,-4048656.463623047,-3837284.0881347656,7969455.718994141,-8165054.3212890625,-16641395.568847656,-5021559.715270996,-4297336.578369141,-4620834.827423096,-5016602.993011475,-4636610.507965088,-4021759.510040283,8012040.138244629,-7715109.825134277,-7798446.178436279,-14891552.925109863,-237027.3768901825,-323752.2840499878,-136217.07260608673,6298557.281494141,176869.09437179565,7703531.742095947,-6911734.104156494,-6728140.830993652,-1152448.6541748047,1515282.8693389893,-411136.29937171936,4316199.30267334,6142785.07232666,3501965.7611846924,8060637.474060059,-6510416.030883789,-6635691.165924072,-6143145.0843811035,4241860.389709473,3999922.99079895,4347510.814666748,3442847.490310669,3297270.2980041504,3517990.5891418457,-6650522.232055664,-6321174.621582031,-6407811.164855957,3698453.187942505,3240355.0148010254,3199463.6058807373,3085654.7355651855,-6028694.629669189,-6189530.372619629,4245533.466339111,3361207.7236175537,3405434.3700408936
1.67,-13963644.027709961,-24730787.27722168,-9836236.000061035,-15683537.483215332,-11010684.0133667,-9218718.528747559,-9519841.194152832,-9470442.771911621,-11337908.744812012,-10835011.48223877,-5862569.332122803,-5500093.936920166,-5221236.705780029,7918881.893157959,-8608118.057250977,-15947698.593139648,-5363455.772399902,-4654836.177825928,-5994338.512420654,-6304057.1212768555,-6102307.7964782715,-5428108.692169189,7962859.153747559,-8355453.4912109375,-8097875.595092773,-13975157.737731934,-680370.1519966125,-141019.00160312653,106798.38061332703,6254788.875579834,475761.9500160217,7775117.39730835,-7538894.6533203125,-7435161.590576172,-706911.563873291,2224202.871322632,-162842.7356481552,5109042.167663574,6103274.345397949,3700807.809829712,7983087.539672852,-7193288.803100586,-7397820.472717285,-6708770.751953125,4511971.473693848,4400678.1578063965,5085207.462310791,3747413.396835327,3794398.307800293,3746126.413345337,-7423017.0249938965,-7046452.99911499,-6955585.00289917,4035140.037536621,3498003.0059814453,3592757.4634552,3272480.4878234863,-6776416.301727295,-6805518.627166748,4477870.464324951,3703480.2436828613,3594938.039779663
1.675,-10040189.743041992,-19895217.895507812,-7542474.269866943,-14812310.218811035,-10727552.41394043,-12169073.104858398,-12525772.094726562,-12404816.627502441,-10936062.812805176,-9228970.527648926,-6378065.586090088,-6159196.853637695,-5970448.970794678,880068.838596344,-11862274.169921875,-16675540.924072266,-5133717.060089111,-3555208.683013916,-6260087.966918945,-6591160.774230957,-6515905.857086182,-6117839.336395264,910933.9118003845,-11621244.430541992,-9784971.237182617,-12954319.953918457,-522267.81845092773,66085.96444129944,280537.09864616394,3837181.329727173,-2607590.913772583,802771.270275116,-11042138.09967041,-10937917.709350586,-1877559.781074524,1998011.4698410034,-124053.99233102798,1794602.7517318726,3935657.739639282,-1490337.1334075928,898444.5929527283,-10657837.867736816,-10937961.57836914,-10249237.060546875,-549222.7673530579,-725701.1532783508,1849388.3609771729,-1351640.8205032349,-1275229.573249817,-1427514.672279358,-11181717.872619629,-10795386.31439209,-10654030.799865723,-998928.964138031,-1750150.6805419922,-1498126.3875961304,-2149533.0333709717,-10477592.468261719,-10406323.432922363,-623412.2514724731,-1476890.6831741333,-1570738.0771636963
1.68,-10419878.959655762,-19304327.0111084,-9337152.481079102,-14421274.185180664,-10482960.70098877,-15107723.236083984,-15484408.378601074,-15333992.004394531,-8961640.357971191,-5854693.88961792,-5818892.002105713,-5766672.134399414,-5690721.51184082,-7615440.845489502,-15132906.913757324,-18167776.107788086,-4942431.449890137,-2316371.202468872,-5495905.876159668,-5852468.013763428,-5707267.284393311,-5855695.724487305,-7658928.871154785,-14694020.27130127,-11742852.210998535,-13429505.348205566,-526711.7619514465,98428.51012945175,185880.54180145264,680672.1687316895,-6721269.130706787,-7768794.536590576,-14416606.903076172,-14237953.186035156,-3991416.9311523438,546884.9539756775,-282943.5467720032,-2779227.2567749023,1039607.5248718262,-7940277.576446533,-7646752.834320068,-14007148.742675781,-14193275.451660156,-13785355.567932129,-6943734.645843506,-7349974.155426025,-2637987.1368408203,-7831258.296966553,-7900241.374969482,-7852840.423583984,-14696416.854858398,-14348798.751831055,-14368824.005126953,-7401325.702667236,-8263166.427612305,-8046728.134155273,-8800988.19732666,-13923669.815063477,-13950382.232666016,-7040805.339813232,-8047060.012817383,-7994707.107543945
1.685,-10813102.722167969,-18368572.235107422,-8742165.565490723,-12431613.92211914,-7804157.733917236,-15690169.334411621,-15942866.325378418,-15859948.15826416,-6008867.7406311035,-2143023.0140686035,-4119336.1282348633,-4082158.5655212402,-3987598.180770874,-10253431.32019043,-15759480.476379395,-19218950.271606445,-5110423.564910889,-1549969.5539474487,-3704866.886138916,-4038256.6452026367,-3779667.1390533447,-4257586.0023498535,-10355305.671691895,-15272299.766540527,-13034059.524536133,-14962607.383728027,-871086.7166519165,68455.65885305405,22142.870351672173,-997073.8887786865,-8370365.142822266,-10469306.945800781,-15147928.237915039,-14885650.634765625,-5696267.604827881,-1005661.0107421875,-279382.9143047333,-5128660.678863525,-575783.5507392883,-11011682.510375977,-10330224.03717041,-14788556.098937988,-14773719.787597656,-14687667.846679688,-10129375.457763672,-10694178.581237793,-5111844.539642334,-11054553.985595703,-11156965.255737305,-10941307.067871094,-15331422.805786133,-15070597.648620605,-15244109.153747559,-10593202.590942383,-11321256.637573242,-11256328.582763672,-11781878.471374512,-14617983.8180542,-14761917.114257812,-10223936.080932617,-11194520.950317383,-11104246.139526367
1.69,-6452423.572540283,-12611542.701721191,-1550689.5780563354,-7871826.171875,-2547523.4985351562,-13809663.772583008,-13872741.69921875,-13927397.727966309,-3210032.4630737305,646561.9206428528,-1989102.7212142944,-1814497.1132278442,-1599785.566329956,-5660050.868988037,-13646047.592163086,-18535179.138183594,-5025571.346282959,-1052472.710609436,-1608491.1823272705,-1863003.2539367676,-1665138.0062103271,-1956231.8325042725,-5768237.590789795,-13425324.440002441,-12792142.868041992,-15089658.737182617,-928261.7568969727,131184.81636047363,41734.63210463524,-706447.7205276489,-6667542.934417725,-5811987.87689209,-13279469.49005127,-13002972.602844238,-5649405.479431152,-1090099.0962982178,-63658.82605314255,-4371987.819671631,-414300.50134658813,-9808745.384216309,-5815503.120422363,-12950736.999511719,-12914981.842041016,-12846885.681152344,-9164466.857910156,-9674787.521362305,-4625299.93057251,-9957869.529724121,-9882179.260253906,-9835388.18359375,-13318146.705627441,-13094783.782958984,-13212405.20477295,-9596714.973449707,-10116114.616394043,-10084690.09399414,-10300752.639770508,-12809480.667114258,-12834675.788879395,-9258197.784423828,-9979430.198669434,-10009307.861328125
1.695,-418830.543756485,-5924204.349517822,6299317.836761475,-4086801.528930664,958965.9571647644,-11507353.782653809,-11503727.912902832,-11619824.409484863,-2617201.566696167,539185.0471496582,-1132363.6770248413,-869044.8999404907,-563734.7102165222,1212629.3182373047,-11122199.058532715,-16500974.655151367,-4654384.136199951,-1295998.0964660645,-1019765.8538818359,-1068134.3078613281,-1100549.2210388184,-963531.8517684937,1107089.9963378906,-11164769.172668457,-11143979.0725708,-12895112.037658691,-528946.4592933655,162205.57689666748,129941.37406349182,640244.3647384644,-3643406.629562378,1133784.4133377075,-10925675.392150879,-10708674.430847168,-3697373.390197754,467578.7091255188,-28702.344745397568,-1617980.5994033813,776413.9175415039,-6217342.853546143,939095.0202941895,-10494671.821594238,-10709609.985351562,-10326775.550842285,-5855534.553527832,-6177974.224090576,-1987577.9151916504,-6281082.1533203125,-6120648.384094238,-6342083.45413208,-10969270.706176758,-10610175.132751465,-10597897.52960205,-6198808.670043945,-6634364.604949951,-6466616.630554199,-6588536.739349365,-10604305.267333984,-10365947.723388672,-5953638.553619385,-6475270.748138428,-6521619.79675293
1.7,-102595.37398815155,-5732082.843780518,6197627.067565918,-5635053.634643555,-1130103.349685669,-10596003.532409668,-10740556.716918945,-10724900.245666504,-5526530.742645264,-3598932.5046539307,-2764767.646789551,-2546242.9523468018,-2222993.850708008,5708844.184875488,-10163752.555847168,-15261197.090148926,-5076818.466186523,-3065869.3313598633,-3100000.1430511475,-2790215.015411377,-3051577.091217041,-2655639.171600342,5625531.196594238,-10132970.809936523,-9421360.01586914,-10442422.866821289,-274373.29292297363,-16047.42743074894,9856.520220637321,2199868.679046631,-1303207.7550888062,5592917.442321777,-9756425.857543945,-9568677.90222168,-1060850.0242233276,2342308.282852173,-353767.42482185364,1975215.7926559448,2288719.892501831,-1978696.9423294067,5375372.886657715,-9170778.274536133,-9598046.30279541,-8916564.94140625,-1891042.709350586,-2042950.6301879883,1767676.4726638794,-1844604.253768921,-1911709.189414978,-2062211.9903564453,-9850468.635559082,-9245474.815368652,-9277705.192565918,-2085486.4120483398,-2504013.776779175,-2208912.8494262695,-2470214.1284942627,-9395801.544189453,-9093461.036682129,-1930830.8362960815,-2487026.6914367676,-2279334.783554077
