time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.605,-33294628.143310547,-35093910.217285156,-25694347.381591797,-11464070.320129395,-12423265.45715332,-4376386.1656188965,-7176370.620727539,-7244954.1091918945,17105665.20690918,9915951.7288208,6098620.891571045,-35341060.638427734,-35524723.052978516,-11128505.70678711,-4059141.159057617,9718585.014343262,25252948.760986328,18644435.88256836,12125316.619873047,-7088592.529296875,-28076820.373535156,-35989711.76147461,-11179494.857788086,-353416.5322780609,6763197.422027588,19358049.392700195,27911405.563354492,12375298.500061035,16195959.091186523,14659066.200256348,-22804660.79711914,-11471634.864807129,-6504509.449005127,15641173.362731934,24222812.65258789,33431632.99560547,82999.51255321503,15990473.747253418,-12384648.323059082,-20130641.93725586,-19900581.35986328,-291462.5406265259,-4866554.737091064,-4911583.423614502,7404636.859893799,8825171.47064209,-13597545.623779297,-12207506.17980957,-12234261.512756348,-12125717.163085938,-7928678.9894104,-7844769.477844238,-3456792.3545837402,8827318.19152832,-12844794.273376465,-12400221.824645996,-12575099.94506836,84368263.2446289,-91887207.03125,414208.20355415344,-12579169.273376465,-13765721.321105957
1.61,-43599060.05859375,-43928516.38793945,-34023616.790771484,-19085416.793823242,-20502347.946166992,-10236408.233642578,-13027667.045593262,-13084803.581237793,9968091.96472168,3534788.6085510254,173696.71165943146,-39216125.48828125,-39436340.33203125,-12167656.898498535,-9215349.197387695,6700476.169586182,23216972.35107422,13916905.403137207,8195451.736450195,-13155874.252319336,-31801496.505737305,-37542415.618896484,-12277233.123779297,-3340336.561203003,4808198.45199585,18144741.05834961,25622276.306152344,9952630.996704102,17193593.978881836,14287208.557128906,-23018362.045288086,-12536833.763122559,-6056474.208831787,16538125.991821289,23935550.689697266,33162960.052490234,118924.75187778473,14950413.703918457,-11049449.920654297,-18038866.04309082,-17648429.87060547,1839727.9977798462,-2067308.1874847412,-2035665.0352478027,9552438.735961914,9523084.64050293,-11827975.273132324,-8498321.533203125,-8306466.102600098,-8413020.133972168,-4562115.19241333,-4586442.947387695,-236713.81175518036,9654413.223266602,-8919343.948364258,-8626882.553100586,-8846326.82800293,99837646.484375,-101344329.83398438,1743407.8454971313,-8739710.807800293,-10505385.398864746
1.615,-35613471.98486328,-33920104.98046875,-22817144.3939209,-12040062.90435791,-11960608.48236084,-1846850.872039795,-4021394.729614258,-4231508.255004883,10413574.21875,5426432.6095581055,2877072.0958709717,-28778469.08569336,-28938665.39001465,94025.09033679962,-3739875.078201294,12639328.002929688,26137519.83642578,12121876.71661377,7188131.809234619,-12258252.143859863,-25438749.313354492,-26878072.73864746,-38873.51229786873,5609672.546386719,10158871.6506958,21179025.650024414,24503068.923950195,7811572.551727295,14492875.099182129,17035678.86352539,-14104847.90802002,-384811.5801811218,77031.38887882233,21438774.10888672,25422491.0736084,31985717.7734375,41542.43320226669,14796593.66607666,-5712839.126586914,-8209698.677062988,-7666375.160217285,8056757.926940918,3311029.4342041016,3428317.070007324,11634986.877441406,8744504.928588867,-10154515.266418457,-3974856.376647949,-3811676.263809204,-3936478.853225708,941249.9070167542,892100.8110046387,5028936.862945557,8605953.216552734,-4353797.912597656,-4201270.580291748,-4399129.867553711,29405530.92956543,-38826206.20727539,4249783.992767334,-4173666.477203369,-12993458.74786377
1.62,-3016906.976699829,-1189629.6739578247,9810141.563415527,10418083.190917969,10863903.999328613,20442375.18310547,19271762.84790039,18961109.161376953,20196533.203125,14521238.327026367,12865595.817565918,-9696360.58807373,-9738037.109375,16258739.471435547,11506736.755371094,27668897.62878418,34068599.700927734,14912921.905517578,9656772.61352539,-4631739.616394043,-13362639.427185059,-10671088.218688965,16138843.536376953,20731584.548950195,20020174.026489258,27442953.10974121,25905540.466308594,7569683.55178833,9556524.276733398,20991979.598999023,-1740477.204322815,15749267.578125,5843115.80657959,25993852.615356445,24706012.725830078,30581237.79296875,-63583.82850885391,14712936.401367188,-347817.39115715027,151220.90280056,529212.3556137085,11035034.1796875,5330897.808074951,5536748.886108398,9058368.682861328,5156740.188598633,-10688026.428222656,-5081003.665924072,-5180995.941162109,-5072852.611541748,983304.5601844788,950166.8810844421,4864325.523376465,4716917.991638184,-5735101.222991943,-5543794.631958008,-5665073.871612549,-94419967.65136719,57364048.00415039,2684459.686279297,-5473346.23336792,-25291776.657104492
1.625,39083938.59863281,38042018.89038086,44871124.267578125,35792400.36010742,32222251.892089844,44305507.65991211,43516952.51464844,43204132.080078125,35073478.69873047,25281665.802001953,23376022.338867188,2640794.515609741,2644389.867782593,20621078.491210938,28325626.373291016,44402687.072753906,43577251.43432617,21358640.670776367,14854119.300842285,3220426.321029663,-5841753.005981445,-3265732.765197754,20492233.276367188,31160062.789916992,28202060.69946289,33771320.34301758,29821559.90600586,10504112.243652344,9045472.145080566,22711284.637451172,2686983.108520508,20158834.45739746,7433046.340942383,27721502.30407715,22423191.07055664,31082239.151000977,31914.960592985153,14530243.873596191,125661.07511520386,-1894560.9331130981,-1856557.9652786255,8183579.444885254,2686089.515686035,2900156.259536743,3736499.547958374,494258.49318504333,-13849867.820739746,-12606525.421142578,-12887621.879577637,-12537259.101867676,-5390175.819396973,-5427240.371704102,-1543777.8234481812,10243.493132293224,-13557139.39666748,-13200726.509094238,-13231037.139892578,-153782073.97460938,91312301.63574219,-5113591.67098999,-13212277.41241455,-39178001.403808594
1.63,67784286.49902344,61498386.38305664,60368068.69506836,50774898.529052734,39804416.65649414,58269207.00073242,56672920.22705078,56366176.60522461,47837303.161621094,33202079.77294922,29556247.71118164,907493.7105178833,856509.804725647,9692408.561706543,40382534.02709961,54218509.674072266,49979270.935058594,28141094.207763672,21100811.004638672,7011449.813842773,-6192050.933837891,-9533761.024475098,9505545.616149902,33648498.53515625,31321821.212768555,36624427.795410156,33535934.448242188,15636787.414550781,14777402.877807617,20981405.25817871,-4186272.621154785,9212315.559387207,7093301.773071289,27734127.044677734,21227857.58972168,33268173.217773438,247061.8039369583,14990827.560424805,-4305220.127105713,-11916125.297546387,-12047364.234924316,4701653.003692627,-956991.0168647766,-813055.9921264648,747608.6616516113,-1585158.348083496,-17720838.54675293,-20492927.55126953,-20681074.142456055,-20321666.717529297,-11115268.70727539,-11127593.994140625,-7225614.547729492,-1949384.9277496338,-21407602.310180664,-20930095.672607422,-20933837.890625,-95655982.9711914,33257102.966308594,-12938237.190246582,-21033311.84387207,-42570793.15185547
1.635,71691673.2788086,60136844.635009766,51615856.1706543,51401466.369628906,34767024.993896484,60094421.38671875,57191673.278808594,56894470.21484375,52296848.29711914,35953807.83081055,30792562.48474121,-7600847.244262695,-7709685.325622559,-4469439.0296936035,46248844.146728516,53869144.439697266,50547573.08959961,30742233.276367188,25186786.651611328,7806160.926818848,-8284472.465515137,-19509962.08190918,-4717034.339904785,33108871.459960938,30519037.2467041,35148624.420166016,34027393.34106445,19503799.438476562,19628086.09008789,18459053.03955078,-13013219.833374023,-5093060.01663208,8014598.846435547,27665729.522705078,20790336.60888672,34381069.18334961,258736.93823814392,16358686.447143555,-8017975.807189941,-19031196.59423828,-19112907.40966797,5449644.565582275,-2248162.7464294434,-2166257.381439209,1485861.3014221191,304532.40871429443,-19235870.361328125,-22490741.729736328,-22462705.612182617,-22307651.51977539,-10750885.963439941,-10646806.716918945,-6985445.022583008,-605.4436671547592,-23104240.41748047,-22626119.61364746,-22693798.065185547,-2419495.8209991455,-40399662.017822266,-12718079.566955566,-22758623.123168945,-34646629.333496094
1.64,56876697.5402832,42910587.310791016,31930803.298950195,42649505.615234375,25755483.627319336,54360191.345214844,50821685.791015625,50611072.5402832,47859992.98095703,33280071.258544922,28487733.840942383,-12672518.730163574,-12790719.032287598,-9794860.83984375,46521591.18652344,47275329.58984375,47205921.1730957,27679065.704345703,24624601.364135742,7376585.960388184,-7109467.029571533,-22161352.157592773,-10029987.335205078,33501224.517822266,28692276.000976562,32923030.853271484,32062778.47290039,19290653.228759766,17002397.537231445,18310176.849365234,-13887533.187866211,-10551721.572875977,9822411.53717041,28152511.596679688,19531646.728515625,33294395.446777344,24053.754284977913,17332246.780395508,-6481802.463531494,-17256755.828857422,-17257753.372192383,8932779.312133789,-654854.953289032,-623288.8102531433,3366355.6575775146,3340979.3376922607,-17178430.557250977,-18524852.752685547,-18395702.362060547,-18450992.584228516,-6381354.808807373,-6151938.438415527,-3009531.7363739014,2979493.8564300537,-18911357.879638672,-18528041.83959961,-18636226.654052734,23965795.516967773,-51949008.94165039,-4812641.143798828,-18639667.510986328,-25905984.87854004
1.645,38202007.29370117,25398050.30822754,16651741.027832031,32559074.40185547,18818714.141845703,47118148.80371094,44028396.60644531,43927639.00756836,40580139.16015625,28131258.010864258,24711137.771606445,-12667637.825012207,-12792192.459106445,-6666373.252868652,42584938.049316406,41796131.1340332,44545989.990234375,22849052.42919922,21127365.112304688,5546233.177185059,-5450099.468231201,-18072214.126586914,-6802330.493927002,34275100.70800781,27632513.04626465,33629116.05834961,31005073.54736328,16048112.869262695,10066802.024841309,20083387.37487793,-8343556.4041137695,-7375215.530395508,10786748.886108398,29195095.06225586,17850587.844848633,31572719.57397461,-133876.91974639893,15952623.36730957,-1833934.6647262573,-11184424.40032959,-11130500.793457031,11210515.975952148,2245322.4658966064,2161749.6013641357,3532834.053039551,3449803.8291931152,-13900292.39654541,-13801928.520202637,-13730350.494384766,-13838538.16986084,-3105429.172515869,-2895983.4575653076,-277767.3006057739,2965772.3903656006,-14163262.367248535,-13944062.232971191,-13929036.140441895,-17547960.28137207,-11627157.211303711,2219669.1036224365,-13984397.888183594,-24673482.89489746
1.65,25936393.73779297,15305824.279785156,9423573.49395752,26238872.528076172,14446110.725402832,42032039.642333984,39937068.939208984,39795616.149902344,36864261.627197266,24874410.62927246,21754711.151123047,-12163266.1819458,-12310263.633728027,-3177948.9517211914,36662860.87036133,40826801.30004883,43736972.80883789,20912088.39416504,19114177.703857422,2771985.5308532715,-7585804.462432861,-14928486.824035645,-3213361.978530884,33824382.78198242,26623010.635375977,34821060.18066406,31315252.30407715,13450098.037719727,7026773.452758789,20810739.517211914,-4973220.8251953125,-3691028.594970703,10590160.369873047,29184476.852416992,16112075.805664062,29892017.364501953,-44348.59752655029,12190447.807312012,439547.7771759033,-7863505.840301514,-7715507.030487061,11179047.584533691,3275389.1944885254,3040515.661239624,835509.8962783813,301221.5793132782,-12547564.506530762,-12387744.903564453,-12435773.849487305,-12430821.418762207,-2956894.874572754,-2912154.43611145,-604787.4093055725,-360108.345746994,-12768510.818481445,-12726756.09588623,-12488649.368286133,-59991817.474365234,22486312.866210938,2593463.182449341,-12656153.678894043,-28796335.220336914
1.655,18512319.564819336,8118376.731872559,2829758.1672668457,22141036.987304688,9895208.358764648,37543479.919433594,36163837.43286133,35812198.638916016,36011684.41772461,24007108.688354492,20077299.118041992,-14297904.014587402,-14436376.571655273,-4083930.9692382812,29849563.598632812,39916690.826416016,40680484.771728516,21158422.470092773,19754089.35546875,667982.4590682983,-12051893.23425293,-16301460.266113281,-4108055.591583252,30987783.432006836,23168720.245361328,30497205.73425293,29906822.204589844,13174446.105957031,9961133.003234863,19634302.139282227,-7126815.7958984375,-4475096.702575684,9091840.744018555,25405885.696411133,12987624.168395996,27178480.14831543,46194.67258453369,9096966.743469238,-1309340.9538269043,-8264719.009399414,-8052547.454833984,9663947.105407715,-82411.55743598938,-354683.4886074066,-3084198.9517211914,-1447217.4644470215,-12718991.27960205,-13035837.173461914,-13192595.481872559,-13026960.372924805,-4631426.811218262,-4723252.296447754,-2461766.7198181152,-2260267.972946167,-13360129.356384277,-13387564.659118652,-13076779.36553955,-62105640.41137695,22170328.14025879,92518.11355352402,-13272729.873657227,-30450780.868530273
1.66,7926795.959472656,-4118966.1026000977,-10258377.075195312,14549131.393432617,2142667.293548584,28755292.892456055,27308164.596557617,26803611.755371094,32097373.962402344,21227203.369140625,17204269.409179688,-19345504.760742188,-19444963.455200195,-8588176.727294922,21539999.00817871,32821117.401123047,32556705.474853516,19167062.759399414,19262708.66394043,-1353004.813194275,-15065145.492553711,-20352163.314819336,-8675079.345703125,24349502.563476562,16364147.186279297,21110860.82458496,26037847.5189209,12996632.57598877,13295533.180236816,18683280.94482422,-10843364.715576172,-9069100.379943848,5563645.362854004,18518512.725830078,9177187.9196167,24348691.940307617,-122884.22137498856,9810940.742492676,-3989066.3623809814,-9441993.713378906,-9333982.467651367,7044882.297515869,-5371807.098388672,-5496841.4306640625,-3541818.618774414,2697039.1273498535,-11219066.619873047,-11961791.9921875,-12178173.065185547,-11944894.790649414,-5945633.411407471,-6017352.104187012,-3546505.6896209717,1952024.1022109985,-12206249.237060547,-12159827.23236084,-12027824.401855469,-25322692.87109375,-5441172.5997924805,1556765.7947540283,-12153230.667114258,-25377353.66821289
1.665,-7788054.466247559,-20963665.008544922,-27225381.85119629,1820587.396621704,-8767802.238464355,15206361.770629883,13041416.16821289,12611174.583435059,23130550.384521484,13910552.024841309,11027896.881103516,-26517440.795898438,-26615730.28564453,-14544965.744018555,12936700.820922852,21095724.10583496,23376365.661621094,13683495.52154541,14623342.514038086,-5814480.781555176,-17025928.497314453,-25406877.517700195,-14681363.105773926,14932491.302490234,9475717.544555664,15146295.547485352,23479711.532592773,10252421.379089355,12365268.70727539,19225456.23779297,-12814715.385437012,-15209785.461425781,1082037.329673767,14223634.719848633,8675311.088562012,24630947.11303711,-439371.58584594727,13398355.484008789,-4861761.569976807,-10486388.206481934,-10570497.512817383,4467024.326324463,-6133082.389831543,-6029069.900512695,2461343.765258789,10753412.246704102,-7356860.637664795,-8351469.039916992,-8530863.761901855,-8358675.956726074,-5109971.046447754,-5049055.099487305,-2238483.9057922363,10320190.4296875,-8557345.390319824,-8454895.973205566,-8519963.264465332,33867778.77807617,-47019866.943359375,6720419.883728027,-8587107.65838623,-16908241.271972656
1.67,-20283048.629760742,-32723533.630371094,-37892406.46362305,-9491831.77947998,-17950544.357299805,4624202.728271484,1872434.0200424194,1591015.2196884155,14200373.649597168,5777350.902557373,3702278.8524627686,-32887042.999267578,-33013130.18798828,-19740537.643432617,8217823.9822387695,13453536.033630371,19255142.211914062,7945592.403411865,8383989.334106445,-11876715.660095215,-20225107.192993164,-30273626.32751465,-19875434.87548828,8367582.321166992,6909707.069396973,17381988.525390625,24423343.658447266,5882264.614105225,8524562.83569336,19755640.029907227,-13910089.492797852,-20458875.65612793,-1377026.4387130737,16362491.607666016,12296669.006347656,28072357.177734375,-631951.8089294434,15466340.065002441,-4099239.8262023926,-12126407.623291016,-12240772.247314453,4080559.730529785,-487466.87173843384,-214660.95745563507,9984469.413757324,15226269.721984863,-4623330.593109131,-5458266.735076904,-5500708.58001709,-5428164.482116699,-2325405.5976867676,-2137198.2097625732,853156.8050384521,15021247.863769531,-5675388.336181641,-5669288.635253906,-5679511.547088623,77686203.00292969,-78132423.4008789,8611581.802368164,-5776929.85534668,-13344598.770141602
1.675,-21828445.434570312,-32624599.45678711,-36399185.18066406,-12145091.05682373,-20125526.428222656,4232308.387756348,1792699.4562149048,1468369.1263198853,10551483.154296875,2244150.8769989014,-284568.99523735046,-33992828.369140625,-34060295.10498047,-21420063.018798828,8911853.790283203,14413414.001464844,20452709.197998047,4503533.363342285,5400681.972503662,-14635439.8727417,-22946594.23828125,-31667684.55505371,-21519281.3873291,9024362.564086914,8650668.144226074,21866151.809692383,25617908.477783203,3484597.4445343018,5364837.646484375,18789093.017578125,-15068631.172180176,-21998704.91027832,-1189800.9777069092,20703872.680664062,14654253.005981445,29979850.76904297,-633555.9487342834,13641841.888427734,-2744182.825088501,-13445066.452026367,-13361617.088317871,5393342.4949646,4768934.726715088,5076497.0779418945,9832138.061523438,11625864.028930664,-5774416.446685791,-6376099.109649658,-6261044.025421143,-6257375.240325928,-1029280.7817459106,-791261.6729736328,2046603.6796569824,11273946.762084961,-6702205.181121826,-6802486.896514893,-6577819.347381592,57710174.560546875,-66224456.787109375,3334014.892578125,-6773041.725158691,-20224321.365356445
1.68,-16603111.267089844,-26142951.96533203,-28668830.87158203,-7806222.438812256,-16466455.459594727,10349130.630493164,8916785.24017334,8381792.068481445,11738088.607788086,3664880.7525634766,464190.3340816498,-29500364.303588867,-29403900.146484375,-19093057.63244629,10126646.041870117,18402845.38269043,22402862.548828125,2868407.726287842,6808624.267578125,-12025023.460388184,-21661136.627197266,-27721523.28491211,-19104377.74658203,12971340.17944336,10306282.043457031,21464225.76904297,24034973.14453125,4835587.024688721,4179711.8186950684,17078117.37060547,-15355911.254882812,-19492694.854736328,-1511152.982711792,20316930.770874023,12134925.842285156,27556516.647338867,-513072.55029678345,10469847.679138184,-1578577.2800445557,-13563749.313354492,-13269965.171813965,4420713.424682617,2851148.3669281006,3043382.406234741,803675.11510849,3847504.6157836914,-8982371.33026123,-10620461.463928223,-10401932.716369629,-10496300.69732666,-4766162.872314453,-4591330.051422119,-2027862.787246704,3176184.4158172607,-11196145.057678223,-11183290.481567383,-10840758.323669434,-16898408.889770508,-18421512.603759766,-4842424.8695373535,-11156359.672546387,-33152408.599853516
1.685,-15058343.887329102,-23801492.69104004,-24989753.72314453,-4406266.212463379,-13346584.32006836,12815071.105957031,11991472.244262695,11376662.254333496,14442943.572998047,6488329.887390137,3301802.635192871,-25149539.947509766,-24958358.764648438,-16133577.346801758,7182199.478149414,18131029.12902832,22837501.525878906,2527893.06640625,9816649.436950684,-8428718.566894531,-17766590.118408203,-22563968.658447266,-15979743.003845215,12847394.943237305,9220265.38848877,18522033.69140625,22304412.841796875,7960042.476654053,4639361.381530762,15744067.192077637,-14823556.900024414,-16492971.420288086,-4122030.258178711,15483700.7522583,9062422.752380371,24036941.528320312,-264941.2751197815,9337244.033813477,-2042738.1992340088,-14498791.694641113,-14185783.386230469,-430271.6553211212,-3396689.8918151855,-3410694.122314453,-7536731.719970703,-1269608.0207824707,-11076673.50769043,-15463636.39831543,-15199119.567871094,-15470606.803894043,-11746383.666992188,-11743854.522705078,-9282584.190368652,-1989026.5464782715,-16300907.135009766,-16036359.786987305,-15769205.093383789,-62707675.93383789,6724095.821380615,-9312490.463256836,-16194816.589355469,-40553241.72973633
1.69,-19660923.00415039,-27572086.334228516,-27442445.755004883,-5477240.562438965,-13881587.982177734,8482615.47088623,7259432.792663574,6829238.8916015625,16932830.810546875,8750533.103942871,5506992.816925049,-25636621.475219727,-25549186.70654297,-15639605.522155762,2715320.110321045,14054962.158203125,22767490.38696289,3943810.224533081,11981645.584106445,-8560702.323913574,-16639604.568481445,-21928647.994995117,-15338371.276855469,8391857.147216797,7106385.707855225,18948953.62854004,23890628.814697266,9854599.952697754,6642773.628234863,14308425.903320312,-15105367.660522461,-16110404.968261719,-6454866.886138916,12484567.642211914,10172905.921936035,23017051.696777344,79848.60986471176,9485010.147094727,-5111368.656158447,-18294967.651367188,-18119497.299194336,-4914744.853973389,-6120078.086853027,-6270814.418792725,-7766535.28213501,-2424715.995788574,-12170494.079589844,-19155853.271484375,-18904335.021972656,-19307229.99572754,-15814517.974853516,-15982491.493225098,-13534121.5133667,-2902924.7760772705,-20040290.83251953,-19718595.504760742,-19500537.872314453,-25840114.59350586,-25557006.8359375,-8909261.703491211,-19971258.16345215,-36675991.05834961
1.695,-23228425.979614258,-30146160.125732422,-29267675.399780273,-7377312.183380127,-14777471.542358398,3711261.27243042,1777816.0572052002,1553845.5247879028,18351161.95678711,10696727.752685547,6601637.840270996,-28368272.78137207,-28439149.856567383,-16057672.500610352,2217472.791671753,11362675.666809082,21725921.630859375,5712028.503417969,12934247.970581055,-11164172.172546387,-19853755.950927734,-24940204.620361328,-15802766.799926758,6075486.660003662,5979529.857635498,20816646.575927734,26275239.944458008,9757651.329040527,9485306.739807129,12252555.847167969,-15980762.481689453,-16652173.99597168,-6011337.2802734375,13676401.138305664,11968105.31616211,22685943.603515625,287699.01394844055,7687124.252319336,-8647429.466247559,-22398660.65979004,-22340396.881103516,-4426131.725311279,-3906260.9672546387,-3996927.7381896973,-3938235.7597351074,-3054434.7763061523,-13977128.982543945,-21128292.083740234,-20983106.61315918,-21323297.50061035,-13898610.11505127,-14073209.762573242,-11857722.282409668,-3445463.4189605713,-21813047.409057617,-21728168.487548828,-21424287.796020508,38285110.47363281,-71370895.38574219,-7178799.152374268,-21818031.311035156,-28505287.170410156
1.7,-21284845.35217285,-26984111.785888672,-26183395.385742188,-7035583.49609375,-13054861.068725586,3175920.4864501953,1181783.3185195923,911190.5694007874,17450284.957885742,11574096.6796875,6682758.808135986,-28394298.553466797,-28441843.032836914,-14154000.282287598,4859110.355377197,11360050.201416016,18206375.122070312,5113402.366638184,12693391.799926758,-12419252.395629883,-23472963.333129883,-26016166.68701172,-14158077.239990234,8370848.655700684,5419461.250305176,18390998.84033203,24929405.212402344,8936939.239501953,11289052.963256836,10600890.159606934,-15215703.964233398,-14758681.297302246,-4208220.0050354,15605525.016784668,9474812.507629395,20387041.091918945,167945.7277059555,3833445.3105926514,-9065511.703491211,-22191225.051879883,-22101163.864135742,63083.27615261078,-1548120.2602386475,-1476607.084274292,-2467866.1823272705,-3558889.150619507,-15448019.027709961,-20234815.59753418,-20247570.037841797,-20418539.04724121,-8951611.518859863,-8963826.179504395,-7183352.947235107,-4223598.003387451,-20690090.17944336,-20831155.77697754,-20523372.650146484,51243907.9284668,-74419998.16894531,-5896275.043487549,-20734643.936157227,-25119365.692138672
1.705,-17858619.689941406,-21741512.298583984,-21589813.232421875,-6160500.526428223,-10581930.160522461,3764597.6543426514,2214609.8613739014,1734307.885169983,15230870.246887207,10415960.311889648,5752886.772155762,-25979452.13317871,-25831756.591796875,-10057767.868041992,5232857.704162598,11394965.171813965,14614564.895629883,2870655.059814453,11338004.112243652,-12230693.817138672,-24371568.67980957,-23867361.068725586,-10314553.260803223,10630516.052246094,5426473.140716553,14083372.116088867,21600570.678710938,8349441.5283203125,11191430.09185791,10275271.41571045,-12606670.379638672,-10573588.371276855,-2854393.95904541,16936374.66430664,6931109.90524292,18936540.603637695,-78195.9518790245,1673264.6226882935,-6246771.812438965,-17365453.720092773,-17089424.13330078,4905415.5349731445,-81283.16700458527,21320.432424545288,-678061.4852905273,-252743.00575256348,-13810074.806213379,-15092960.357666016,-15154301.643371582,-15280087.4710083,-4211656.57043457,-4098569.869995117,-2594531.297683716,-1189416.8853759766,-15470319.747924805,-15530539.512634277,-15488411.903381348,33114181.518554688,-52548820.49560547,-2897810.697555542,-15516158.103942871,-24326869.96459961
1.71,-17115541.458129883,-18433935.165405273,-18851219.177246094,-6317250.728607178,-9203634.262084961,1781283.7362289429,336179.6736717224,-199111.84906959534,15408220.291137695,9296059.608459473,5379781.246185303,-24055486.67907715,-23771444.32067871,-5749047.756195068,2742101.1924743652,10875993.728637695,15423406.600952148,3093541.383743286,10343617.43927002,-12645255.088806152,-23181945.80078125,-21896379.470825195,-6051481.7237854,9674759.864807129,7638690.948486328,15530947.6852417,21917495.727539062,7947527.4085998535,10797446.250915527,10667049.407958984,-10342049.598693848,-6204319.000244141,-676883.2206726074,20499366.760253906,11666921.615600586,22449972.15270996,-55204.56284284592,3602705.478668213,-3796436.309814453,-12028567.31414795,-11525914.192199707,9176791.191101074,4331012.725830078,4264657.497406006,6647430.419921875,6594834.804534912,-9729979.515075684,-7187710.762023926,-7082177.639007568,-7322299.957275391,746219.7542190552,790857.195854187,2304253.339767456,5759421.348571777,-7588470.935821533,-7343485.355377197,-7634593.486785889,56483501.43432617,-60541320.80078125,3021633.1481933594,-7581113.815307617,-18077014.923095703
1.715,-17104949.951171875,-15777662.27722168,-15528807.640075684,-5879850.8644104,-6865745.544433594,-763992.7268028259,-2547633.8863372803,-2889131.546020508,18458988.189697266,10935184.478759766,7522428.512573242,-21565769.19555664,-21317480.087280273,-977970.1828956604,1969657.6595306396,11438739.776611328,19395645.141601562,6413943.290710449,11205771.446228027,-12829439.163208008,-20535951.614379883,-20262903.213500977,-1165365.3383255005,8261993.408203125,11081344.604492188,21638624.19128418,25647775.650024414,7724093.914031982,11655734.062194824,11192088.12713623,-8794638.633728027,-1486835.5989456177,2675067.186355591,25710905.075073242,20079732.89489746,28398492.81311035,274438.88783454895,7389838.218688965,-3704535.961151123,-9042188.64440918,-8433815.956115723,12847287.17803955,11015763.282775879,10762979.507446289,14587717.056274414,10110876.083374023,-7445143.222808838,-1818983.3164215088,-1438330.6503295898,-1784239.649772644,5699363.708496094,5609652.042388916,7130680.084228516,9560105.323791504,-2211117.98286438,-1729082.1075439453,-2065227.5085449219,109759490.96679688,-92105827.33154297,8304337.501525879,-2038762.092590332,-8728633.880615234
1.72,-15782214.164733887,-12943488.121032715,-9744917.869567871,-4703610.897064209,-2899341.106414795,-1180960.4167938232,-3010362.148284912,-3142218.589782715,18614299.774169922,13000436.782836914,10337738.990783691,-16115118.026733398,-15958215.713500977,4855079.650878906,3602640.151977539,12176187.515258789,19944477.081298828,7619935.035705566,12238382.339477539,-11084405.899047852,-16023460.388183594,-15420758.247375488,4779250.144958496,8675676.345825195,11069461.822509766,22771017.07458496,26505895.614624023,7903386.116027832,12310839.653015137,12146302.223205566,-6018032.073974609,4250074.38659668,3281057.119369507,26721878.051757812,21253692.626953125,30378223.419189453,496380.65695762634,9137946.128845215,-4175538.0630493164,-7988246.917724609,-7453478.3363342285,13206959.72442627,13288539.88647461,13014639.854431152,13585613.250732422,6402138.233184814,-8835229.873657227,-3463384.1514587402,-2908055.305480957,-3306525.945663452,6837591.648101807,6786559.581756592,8136605.262756348,5888280.868530273,-3790312.2901916504,-3280704.2598724365,-3366695.1656341553,108489280.7006836,-90188491.82128906,8635382.652282715,-3383681.7741394043,-8253710.746765137
1.725,-16409446.716308594,-14127564.430236816,-6491379.737854004,-6495013.236999512,-2409878.4923553467,-1699842.2145843506,-3007125.8544921875,-3125076.0555267334,11575082.778930664,9870463.371276855,8649924.278259277,-11456525.802612305,-11343099.594116211,8445471.76361084,2635901.927947998,10296185.493469238,15113424.301147461,3191199.779510498,9657890.319824219,-10232640.266418457,-12532342.910766602,-9217241.287231445,8436766.624450684,8322444.915771484,5930015.087127686,16393571.853637695,22254577.63671875,7908097.267150879,9790677.070617676,12259684.562683105,-2798407.0777893066,7858197.6890563965,-1332671.9999313354,21766803.741455078,14389751.434326172,27579320.907592773,283151.1199474335,7651499.271392822,-3998739.242553711,-8416271.209716797,-8004029.273986816,8711025.23803711,9300099.37286377,9148737.907409668,6014859.199523926,2047560.691833496,-10576366.424560547,-10059024.810791016,-9500732.421875,-10035320.281982422,2697540.9984588623,2857075.6912231445,4129910.945892334,1321736.454963684,-10317744.255065918,-9917288.780212402,-9806596.755981445,41542236.328125,-47795742.03491211,5456534.862518311,-9800291.061401367,-18942668.914794922
